timestamp,pos_x,pos_y,heading
127.479000,4477317.774166,589754.916325,2.170850
127.480000,4477317.774166,589754.916325,2.170850
127.491000,4477317.774166,589754.916325,2.170850
127.502000,4477317.774166,589754.916325,2.170850
127.509000,4477317.751053,589754.960463,2.215036
127.513000,4477317.751053,589754.960463,2.215036
127.520000,4477317.751053,589754.960463,2.215036
127.524000,4477317.751053,589754.960463,2.215036
127.535000,4477317.751053,589754.960463,2.215036
127.546000,4477317.751053,589754.960463,2.215036
127.557000,4477317.751053,589754.960463,2.215036
127.561000,4477317.751053,589754.960463,2.215036
127.568000,4477317.751053,589754.960463,2.215036
127.579000,4477317.751053,589754.960463,2.215036
127.590000,4477317.751053,589754.960463,2.215036
127.601000,4477317.751053,589754.960463,2.215036
127.602000,4477317.751053,589754.960463,2.215036
127.610000,4477317.727326,589755.002589,2.257832
127.612000,4477317.727326,589755.002589,2.257832
127.623000,4477317.727326,589755.002589,2.257832
127.634000,4477317.727326,589755.002589,2.257832
127.643000,4477317.727326,589755.002589,2.257832
127.645000,4477317.727326,589755.002589,2.257832
127.656000,4477317.727326,589755.002589,2.257832
127.667000,4477317.727326,589755.002589,2.257832
127.678000,4477317.727326,589755.002589,2.257832
127.684000,4477317.727326,589755.002589,2.257832
127.689000,4477317.727326,589755.002589,2.257832
127.700000,4477317.727326,589755.002589,2.257832
127.711000,4477317.702699,589755.043313,2.300005
127.713000,4477317.702699,589755.043313,2.300005
127.724000,4477317.702699,589755.043313,2.300005
127.725000,4477317.702699,589755.043313,2.300005
127.735000,4477317.702699,589755.043313,2.300005
127.746000,4477317.702699,589755.043313,2.300005
127.757000,4477317.702699,589755.043313,2.300005
127.766000,4477317.702699,589755.043313,2.300005
127.768000,4477317.702699,589755.043313,2.300005
127.779000,4477317.702699,589755.043313,2.300005
127.790000,4477317.702699,589755.043313,2.300005
127.801000,4477317.702699,589755.043313,2.300005
127.807000,4477317.702699,589755.043313,2.300005
127.812000,4477317.676981,589755.082917,2.341894
127.814000,4477317.676981,589755.082917,2.341894
127.825000,4477317.676981,589755.082917,2.341894
127.836000,4477317.676981,589755.082917,2.341894
127.847000,4477317.676981,589755.082917,2.341894
127.848000,4477317.676981,589755.082917,2.341894
127.858000,4477317.676981,589755.082917,2.341894
127.869000,4477317.676981,589755.082917,2.341894
127.880000,4477317.676981,589755.082917,2.341894
127.889000,4477317.676981,589755.082917,2.341894
127.891000,4477317.676981,589755.082917,2.341894
127.902000,4477317.676981,589755.082917,2.341894
127.914000,4477317.652772,589755.118913,2.380349
127.916000,4477317.652772,589755.118913,2.380349
127.927000,4477317.652772,589755.118913,2.380349
127.930000,4477317.652772,589755.118913,2.380349
127.938000,4477317.652772,589755.118913,2.380349
127.949000,4477317.652772,589755.118913,2.380349
127.960000,4477317.652772,589755.118913,2.380349
127.971000,4477317.652772,589755.118913,2.380349
127.971000,4477317.652772,589755.118913,2.380349
127.982000,4477317.652772,589755.118913,2.380349
127.993000,4477317.652772,589755.118913,2.380349
128.004000,4477317.652772,589755.118913,2.380349
128.014000,4477317.628603,589755.153255,2.417676
128.016000,4477317.628603,589755.153255,2.417676
128.017000,4477317.628603,589755.153255,2.417676
128.028000,4477317.628603,589755.153255,2.417676
128.039000,4477317.628603,589755.153255,2.417676
128.050000,4477317.628603,589755.153255,2.417676
128.057000,4477317.628603,589755.153255,2.417676
128.061000,4477317.628603,589755.153255,2.417676
128.072000,4477317.628603,589755.153255,2.417676
128.083000,4477317.628603,589755.153255,2.417676
128.094000,4477317.628603,589755.153255,2.417676
128.098000,4477317.628603,589755.153255,2.417676
128.105000,4477317.628603,589755.153255,2.417676
128.116000,4477317.603212,589755.187201,2.455487
128.118000,4477317.603212,589755.187201,2.455487
128.129000,4477317.603212,589755.187201,2.455487
128.139000,4477317.603212,589755.187201,2.455487
128.140000,4477317.603212,589755.187201,2.455487
128.151000,4477317.603212,589755.187201,2.455487
128.162000,4477317.603212,589755.187201,2.455487
128.173000,4477317.603212,589755.187201,2.455487
128.180000,4477317.603212,589755.187201,2.455487
128.184000,4477317.603212,589755.187201,2.455487
128.195000,4477317.603212,589755.187201,2.455487
128.206000,4477317.603212,589755.187201,2.455487
128.217000,4477317.577561,589755.219812,2.492610
128.219000,4477317.577561,589755.219812,2.492610
128.221000,4477317.577561,589755.219812,2.492610
128.230000,4477317.577561,589755.219812,2.492610
128.241000,4477317.577561,589755.219812,2.492610
128.252000,4477317.577561,589755.219812,2.492610
128.262000,4477317.577561,589755.219812,2.492610
128.264000,4477317.577561,589755.219812,2.492610
128.275000,4477317.577561,589755.219812,2.492610
128.286000,4477317.577561,589755.219812,2.492610
128.297000,4477317.577561,589755.219812,2.492610
128.303000,4477317.577561,589755.219812,2.492610
128.308000,4477317.577561,589755.219812,2.492610
128.317000,4477317.555091,589755.248671,2.525426
128.319000,4477317.555091,589755.248671,2.525426
128.330000,4477317.555091,589755.248671,2.525426
128.341000,4477317.555091,589755.248671,2.525426
128.344000,4477317.555091,589755.248671,2.525426
128.352000,4477317.555091,589755.248671,2.525426
128.363000,4477317.555091,589755.248671,2.525426
128.374000,4477317.555091,589755.248671,2.525426
128.385000,4477317.555091,589755.248671,2.525426
128.386000,4477317.555091,589755.248671,2.525426
128.397000,4477317.555091,589755.248671,2.525426
128.408000,4477317.555091,589755.248671,2.525426
128.419000,4477317.527916,589755.279620,2.562459
128.421000,4477317.527916,589755.279620,2.562459
128.426000,4477317.527916,589755.279620,2.562459
128.432000,4477317.527916,589755.279620,2.562459
128.443000,4477317.527916,589755.279620,2.562459
128.454000,4477317.527916,589755.279620,2.562459
128.465000,4477317.527916,589755.279620,2.562459
128.467000,4477317.527916,589755.279620,2.562459
128.476000,4477317.527916,589755.279620,2.562459
128.487000,4477317.527916,589755.279620,2.562459
128.498000,4477317.527916,589755.279620,2.562459
128.508000,4477317.527916,589755.279620,2.562459
128.509000,4477317.527916,589755.279620,2.562459
128.519000,4477317.504479,589755.306834,2.594886
128.521000,4477317.504479,589755.306834,2.594886
128.532000,4477317.504479,589755.306834,2.594886
128.545000,4477317.504479,589755.306834,2.594886
128.549000,4477317.504479,589755.306834,2.594886
128.556000,4477317.504479,589755.306834,2.594886
128.567000,4477317.504479,589755.306834,2.594886
128.578000,4477317.504479,589755.306834,2.594886
128.589000,4477317.504479,589755.306834,2.594886
128.590000,4477317.504479,589755.306834,2.594886
128.600000,4477317.504479,589755.306834,2.594886
128.611000,4477317.504479,589755.306834,2.594886
128.620000,4477317.479001,589755.334131,2.628612
128.622000,4477317.479001,589755.334131,2.628612
128.631000,4477317.479001,589755.334131,2.628612
128.633000,4477317.479001,589755.334131,2.628612
128.644000,4477317.479001,589755.334131,2.628612
128.655000,4477317.479001,589755.334131,2.628612
128.666000,4477317.479001,589755.334131,2.628612
128.672000,4477317.479001,589755.334131,2.628612
128.677000,4477317.479001,589755.334131,2.628612
128.688000,4477317.479001,589755.334131,2.628612
128.699000,4477317.479001,589755.334131,2.628612
128.710000,4477317.479001,589755.334131,2.628612
128.713000,4477317.479001,589755.334131,2.628612
128.721000,4477317.450587,589755.361845,2.664492
128.723000,4477317.450587,589755.361845,2.664492
128.734000,4477317.450587,589755.361845,2.664492
128.745000,4477317.450587,589755.361845,2.664492
128.754000,4477317.450587,589755.361845,2.664492
128.756000,4477317.450587,589755.361845,2.664492
128.767000,4477317.450587,589755.361845,2.664492
128.778000,4477317.450587,589755.361845,2.664492
128.789000,4477317.450587,589755.361845,2.664492
128.795000,4477317.450587,589755.361845,2.664492
128.800000,4477317.450587,589755.361845,2.664492
128.811000,4477317.450587,589755.361845,2.664492
128.822000,4477317.428248,589755.385342,2.694060
128.824000,4477317.428248,589755.385342,2.694060
128.835000,4477317.428248,589755.385342,2.694060
128.836000,4477317.428248,589755.385342,2.694060
128.846000,4477317.428248,589755.385342,2.694060
128.857000,4477317.428248,589755.385342,2.694060
128.868000,4477317.428248,589755.385342,2.694060
128.877000,4477317.428248,589755.385342,2.694060
128.879000,4477317.428248,589755.385342,2.694060
128.890000,4477317.428248,589755.385342,2.694060
128.901000,4477317.428248,589755.385342,2.694060
128.912000,4477317.428248,589755.385342,2.694060
128.918000,4477317.428248,589755.385342,2.694060
128.924000,4477317.400750,589755.410418,2.728015
128.926000,4477317.400750,589755.410418,2.728015
128.937000,4477317.400750,589755.410418,2.728015
128.948000,4477317.400750,589755.410418,2.728015
128.959000,4477317.400750,589755.410418,2.728015
128.960000,4477317.400750,589755.410418,2.728015
128.971000,4477317.400750,589755.410418,2.728015
128.982000,4477317.400750,589755.410418,2.728015
128.993000,4477317.400750,589755.410418,2.728015
129.000000,4477317.400750,589755.410418,2.728015
129.004000,4477317.400750,589755.410418,2.728015
129.015000,4477317.400750,589755.410418,2.728015
129.024000,4477317.380428,589755.431461,2.754914
129.028000,4477317.380428,589755.431461,2.754914
129.039000,4477317.380428,589755.431461,2.754914
129.041000,4477317.380428,589755.431461,2.754914
129.050000,4477317.380428,589755.431461,2.754914
129.061000,4477317.380428,589755.431461,2.754914
129.072000,4477317.380428,589755.431461,2.754914
129.082000,4477317.380428,589755.431461,2.754914
129.083000,4477317.380428,589755.431461,2.754914
129.094000,4477317.380428,589755.431461,2.754914
129.105000,4477317.380428,589755.431461,2.754914
129.116000,4477317.380428,589755.431461,2.754914
129.126000,4477317.356345,589755.453422,2.784913
129.128000,4477317.356345,589755.453422,2.784913
129.129000,4477317.356345,589755.453422,2.784913
129.140000,4477317.356345,589755.453422,2.784913
129.151000,4477317.356345,589755.453422,2.784913
129.162000,4477317.356345,589755.453422,2.784913
129.169000,4477317.356345,589755.453422,2.784913
129.173000,4477317.356345,589755.453422,2.784913
129.184000,4477317.356345,589755.453422,2.784913
129.195000,4477317.356345,589755.453422,2.784913
129.206000,4477317.356345,589755.453422,2.784913
129.210000,4477317.356345,589755.453422,2.784913
129.217000,4477317.356345,589755.453422,2.784913
129.226000,4477317.335991,589755.473354,2.811362
129.228000,4477317.335991,589755.473354,2.811362
129.239000,4477317.335991,589755.473354,2.811362
129.250000,4477317.335991,589755.473354,2.811362
129.251000,4477317.335991,589755.473354,2.811362
129.261000,4477317.335991,589755.473354,2.811362
129.272000,4477317.335991,589755.473354,2.811362
129.283000,4477317.335991,589755.473354,2.811362
129.292000,4477317.335991,589755.473354,2.811362
129.294000,4477317.335991,589755.473354,2.811362
129.305000,4477317.335991,589755.473354,2.811362
129.316000,4477317.335991,589755.473354,2.811362
129.327000,4477317.315002,589755.492887,2.838014
129.329000,4477317.315002,589755.492887,2.838014
129.333000,4477317.315002,589755.492887,2.838014
129.340000,4477317.315002,589755.492887,2.838014
129.351000,4477317.315002,589755.492887,2.838014
129.362000,4477317.315002,589755.492887,2.838014
129.373000,4477317.315002,589755.492887,2.838014
129.374000,4477317.315002,589755.492887,2.838014
129.384000,4477317.315002,589755.492887,2.838014
129.395000,4477317.315002,589755.492887,2.838014
129.406000,4477317.315002,589755.492887,2.838014
129.415000,4477317.315002,589755.492887,2.838014
129.417000,4477317.315002,589755.492887,2.838014
129.429000,4477317.295523,589755.511384,2.863019
129.431000,4477317.295523,589755.511384,2.863019
129.442000,4477317.295523,589755.511384,2.863019
129.453000,4477317.295523,589755.511384,2.863019
129.456000,4477317.295523,589755.511384,2.863019
129.464000,4477317.295523,589755.511384,2.863019
129.475000,4477317.295523,589755.511384,2.863019
129.486000,4477317.295523,589755.511384,2.863019
129.497000,4477317.295523,589755.511384,2.863019
129.498000,4477317.295523,589755.511384,2.863019
129.509000,4477317.295523,589755.511384,2.863019
129.520000,4477317.295523,589755.511384,2.863019
129.529000,4477317.279786,589755.528309,2.884543
129.531000,4477317.279786,589755.528309,2.884543
129.538000,4477317.279786,589755.528309,2.884543
129.544000,4477317.279786,589755.528309,2.884543
129.555000,4477317.279786,589755.528309,2.884543
129.566000,4477317.279786,589755.528309,2.884543
129.577000,4477317.279786,589755.528309,2.884543
129.579000,4477317.279786,589755.528309,2.884543
129.588000,4477317.279786,589755.528309,2.884543
129.599000,4477317.279786,589755.528309,2.884543
129.610000,4477317.279786,589755.528309,2.884543
129.620000,4477317.279786,589755.528309,2.884543
129.621000,4477317.279786,589755.528309,2.884543
129.630000,4477317.259748,589755.545912,2.909343
129.632000,4477317.259748,589755.545912,2.909343
129.643000,4477317.259748,589755.545912,2.909343
129.654000,4477317.259748,589755.545912,2.909343
129.661000,4477317.259748,589755.545912,2.909343
129.665000,4477317.259748,589755.545912,2.909343
129.676000,4477317.259748,589755.545912,2.909343
129.687000,4477317.259748,589755.545912,2.909343
129.698000,4477317.259748,589755.545912,2.909343
129.702000,4477317.259748,589755.545912,2.909343
129.709000,4477317.259748,589755.545912,2.909343
129.720000,4477317.259748,589755.545912,2.909343
129.731000,4477317.243995,589755.562006,2.928303
129.733000,4477317.243995,589755.562006,2.928303
129.743000,4477317.243995,589755.562006,2.928303
129.744000,4477317.243995,589755.562006,2.928303
129.755000,4477317.243995,589755.562006,2.928303
129.766000,4477317.243995,589755.562006,2.928303
129.777000,4477317.243995,589755.562006,2.928303
129.784000,4477317.243995,589755.562006,2.928303
129.788000,4477317.243995,589755.562006,2.928303
129.799000,4477317.243995,589755.562006,2.928303
129.810000,4477317.243995,589755.562006,2.928303
129.821000,4477317.243995,589755.562006,2.928303
129.825000,4477317.243995,589755.562006,2.928303
129.832000,4477317.222340,589755.578965,2.949850
129.834000,4477317.222340,589755.578965,2.949850
129.845000,4477317.222340,589755.578965,2.949850
129.856000,4477317.222340,589755.578965,2.949850
129.866000,4477317.222340,589755.578965,2.949850
129.867000,4477317.222340,589755.578965,2.949850
129.878000,4477317.222340,589755.578965,2.949850
129.889000,4477317.222340,589755.578965,2.949850
129.900000,4477317.222340,589755.578965,2.949850
129.907000,4477317.222340,589755.578965,2.949850
129.911000,4477317.222340,589755.578965,2.949850
129.922000,4477317.222340,589755.578965,2.949850
129.933000,4477317.209323,589755.593855,2.965214
129.935000,4477317.209323,589755.593855,2.965214
129.946000,4477317.209323,589755.593855,2.965214
129.948000,4477317.209323,589755.593855,2.965214
129.957000,4477317.209323,589755.593855,2.965214
129.968000,4477317.209323,589755.593855,2.965214
129.979000,4477317.209323,589755.593855,2.965214
129.989000,4477317.209323,589755.593855,2.965214
129.990000,4477317.209323,589755.593855,2.965214
