49224,1.366875
49235,1.366875
49248,1.906875
49259,2.666250
49270,3.290625
49281,3.898125
49292,4.674375
49303,5.568750
49314,6.058125
49325,7.188750
49336,8.268750
49347,8.572500
49358,8.994375
49369,8.994375
49380,8.572500
49391,8.319375
49402,8.268750
49413,7.678125
49424,7.188750
49435,7.188750
49446,6.766875
49457,6.766875
49468,6.480000
49479,6.345000
49490,6.345000
49501,5.990625
49512,5.872500
49523,5.872500
49534,5.568750
49545,5.518125
49556,5.096250
49567,4.843125
49578,4.674375
49589,4.606875
49600,4.066875
49611,3.594375
49622,3.105000
49633,1.366875
49644,0.000000
49656,0.000000
49667,0.000000
49678,0.000000
49689,0.000000
49700,0.000000
49711,0.000000
49722,0.000000
49733,0.000000
49744,0.000000
49755,0.000000
49766,0.000000
49777,0.000000
49788,0.000000
49799,0.000000
49810,0.000000
49821,0.000000
49832,0.000000
49843,0.000000
49854,0.000000
49865,0.000000
49876,0.000000
49887,0.000000
49898,0.000000
49909,0.000000
49920,0.000000
49931,0.000000
49943,0.000000
49954,0.000000
49965,0.000000
49976,0.000000
49987,0.000000
49998,0.000000
50009,0.000000
50020,0.000000
50031,0.000000
50042,0.000000
50053,0.000000
50064,0.000000
50075,0.000000
50086,0.000000
50097,0.000000
50108,0.000000
50119,0.000000
50130,0.000000
50141,0.000000
50152,0.000000
50163,0.000000
50174,0.000000
50185,0.000000
50196,0.000000
50207,0.000000
50218,0.000000
50229,0.000000
50240,0.000000
50251,0.000000
50262,0.000000
50273,0.000000
50284,0.000000
50295,0.000000
50306,0.000000
50317,0.000000
50328,0.000000
50339,0.000000
50350,0.000000
50361,0.000000
50372,0.000000
50383,0.000000
50394,0.000000
50405,0.000000
50418,0.000000
50429,0.000000
50440,0.000000
50451,0.000000
50462,0.000000
50473,0.000000
50484,0.000000
50495,0.000000
50506,0.000000
50517,0.000000
50528,0.000000
50539,0.000000
50550,0.000000
50561,0.000000
50572,0.000000
50583,0.000000
50594,0.000000
50605,0.000000
50616,0.000000
50627,0.000000
50638,0.000000
50649,0.000000
50660,0.000000
50671,0.000000
50682,0.000000
50693,0.000000
50704,0.000000
50715,0.000000
50726,0.000000
50737,0.000000
50748,0.000000
50759,-0.253125
50770,-0.286875
50781,-0.894375
50792,-1.366875
50803,-1.906875
50814,-1.906875
50825,-2.986875
50836,-4.016250
50847,-4.016250
50858,-4.066875
50869,-4.066875
50880,-4.066875
50891,-4.066875
50902,-4.066875
50913,-4.066875
50925,-4.083750
50936,-4.488750
50947,-4.978125
50958,-5.096250
50969,-6.058125
50980,-6.480000
50991,-6.952500
51002,-7.374375
51013,-7.374375
51026,-7.846875
51037,-8.268750
51048,-8.268750
51059,-8.521875
51070,-8.758125
51081,-9.180000
51092,-9.298125
51103,-9.348750
51114,-9.652500
51127,-9.652500
51138,-9.770625
51149,-9.770625
51160,-9.770625
51171,-9.770625
51182,-9.770625
51193,-9.652500
51204,-9.348750
51216,-8.876250
51228,-8.758125
51239,-8.201250
51250,-7.846875
51261,-6.885000
51272,-6.345000
51283,-6.345000
51294,-6.345000
51305,-6.345000
51316,-6.345000
51329,-6.766875
51340,-7.256250
51351,-7.678125
51362,-8.150625
51373,-8.572500
51384,-8.572500
51395,-8.572500
51406,-8.572500
51417,-8.572500
51430,-8.150625
51441,-7.678125
51452,-7.678125
51463,-7.188750
51474,-6.766875
51485,-6.345000
51496,-5.400000
51507,-4.978125
51518,-4.488750
51531,-4.016250
51542,-3.476250
51553,-3.476250
51564,-3.476250
51575,-3.476250
51586,-3.594375
51597,-4.016250
51608,-4.066875
51619,-4.370625
51632,-4.370625
51643,-4.370625
51654,-4.370625
51665,-4.370625
51676,-4.488750
51687,-4.488750
51698,-4.978125
51709,-4.978125
51720,-4.978125
51733,-5.096250
51744,-5.096250
51755,-5.096250
51766,-5.214375
51777,-5.214375
51788,-5.096250
51799,-4.826250
51810,-4.674375
51821,-3.780000
51834,-3.780000
51845,-1.670625
51856,-0.286875
51867,-0.168750
51878,0.000000
51889,0.000000
51900,0.000000
51911,0.000000
51922,0.000000
51935,0.000000
51946,0.000000
51957,0.000000
51968,0.000000
51979,-0.270000
51990,-0.472500
52001,-0.894375
52012,-0.894375
52023,-1.147500
52036,-1.366875
52047,-1.788750
52058,-1.788750
52069,-1.906875
52080,-1.974375
52091,-1.974375
52102,-1.906875
52113,-1.485000
52124,-0.894375
52137,-0.590625
52148,0.000000
52159,0.000000
52170,0.000000
52181,0.000000
52192,0.000000
52203,0.000000
52214,0.000000
52225,0.000000
52238,0.000000
52249,0.000000
52260,0.000000
52271,0.000000
52282,0.000000
52293,0.000000
52304,0.000000
52315,0.000000
52326,0.000000
52339,0.000000
52350,0.000000
52361,0.000000
52372,0.000000
52383,0.000000
52394,0.000000
52405,0.000000
52416,0.000000
52427,0.000000
52440,0.000000
52452,0.000000
52463,0.000000
52474,0.000000
52485,0.000000
52496,0.000000
52507,0.000000
52518,0.000000
52529,0.000000
52540,0.000000
52551,0.000000
52562,0.000000
52573,0.000000
52584,0.000000
52595,0.000000
52606,0.000000
52617,0.000000
52628,0.000000
52639,0.000000
52651,0.000000
52662,0.000000
52673,0.000000
52684,0.000000
52695,0.000000
52706,0.000000
52717,0.000000
52728,0.000000
52739,0.000000
52750,0.000000
52761,0.000000
52772,0.000000
52783,0.000000
52794,0.000000
52805,0.000000
52816,0.000000
52827,0.000000
52838,0.000000
52849,0.000000
52860,0.000000
52871,0.000000
52882,0.000000
52893,0.000000
52904,0.000000
52915,0.000000
52926,0.000000
52938,0.000000
52949,0.000000
52960,0.000000
52971,0.000000
52982,0.000000
52993,0.000000
53004,0.000000
53015,0.000000
53026,0.000000
53037,0.000000
53048,0.000000
53059,0.000000
53070,-0.472500
53081,-0.472500
53092,-0.472500
53103,-1.012500
53114,-1.485000
53125,-1.974375
53136,-2.565000
53147,-2.986875
53158,-4.066875
53169,-4.674375
53180,-4.978125
53191,-4.978125
53202,-5.096250
53213,-5.096250
53224,-5.568750
53235,-5.568750
53248,-5.568750
53259,-5.568750
53270,-5.568750
53281,-5.568750
53292,-5.568750
53303,-5.568750
53314,-5.568750
53325,-5.568750
53336,-5.568750
53350,-5.686875
53361,-6.058125
53372,-6.058125
53383,-6.648750
53394,-7.070625
53405,-7.070625
53416,-7.678125
53427,-8.150625
53438,-8.454375
53454,-8.994375
53465,-9.045000
53476,-9.466875
53487,-9.466875
53498,-9.466875
53509,-9.466875
53520,-9.348750
53531,-8.758125
53542,-8.758125
53553,-7.965000
53564,-7.374375
53575,-6.885000
53586,-6.345000
53597,-5.872500
53608,-5.265000
53619,-4.674375
53630,-3.780000
53641,-2.396250
53652,-1.653750
53663,-0.894375
53674,-0.286875
53685,-0.286875
53696,-0.286875
53707,-0.286875
53719,-0.776250
53730,-0.776250
53741,-1.198125
53753,-1.215000
53764,-2.396250
53775,-3.240000
53786,-4.370625
53797,-5.096250
53808,-6.345000
53819,-7.036875
53830,-7.965000
53842,-8.572500
53854,-8.994375
53865,-9.466875
53876,-9.956250
53887,-9.956250
53898,-9.956250
53909,-9.956250
53920,-9.956250
53931,-10.074375
53942,-9.956250
53955,-9.652500
53966,-9.180000
53977,-8.758125
53988,-8.758125
53999,-8.572500
54010,-8.572500
54021,-8.572500
54032,-8.572500
54043,-8.572500
54056,-8.572500
54067,-8.572500
54078,-9.045000
54089,-9.466875
54100,-9.466875
54111,-9.956250
54122,-9.956250
54133,-10.378125
54144,-10.378125
54157,-10.378125
54168,-10.378125
54179,-10.260000
54190,-10.260000
54201,-10.260000
54212,-10.192500
54223,-9.770625
54234,-9.770625
54245,-9.770625
54258,-9.770625
54269,-9.770625
54280,-9.770625
54291,-9.770625
54302,-9.770625
54313,-9.770625
54324,-9.652500
54335,-9.652500
54346,-9.652500
54359,-10.074375
54370,-11.272500
54381,-11.745000
54392,-12.774375
54403,-13.095000
54414,-13.246875
54425,-13.854375
54436,-14.394375
54447,-14.748751
54460,-14.748751
54471,-14.478750
54482,-14.326876
54493,-13.736250
54504,-13.246875
54515,-13.246875
54526,-12.656250
54537,-11.626875
54548,-10.968750
54561,-10.378125
54572,-9.652500
54583,-9.348750
54594,-9.298125
54605,-8.758125
54616,-8.758125
54627,-8.488125
54638,-8.268750
54649,-8.268750
54663,-7.846875
54674,-7.374375
54685,-6.345000
54696,-4.674375
54707,-3.223125
54718,-1.620000
54729,-0.168750
54740,0.000000
54751,0.000000
54763,0.000000
54774,0.000000
54786,0.000000
54797,0.000000
54808,0.000000
54819,0.000000
54830,0.000000
54841,0.000000
54852,0.000000
54864,0.000000
54875,0.000000
54886,0.000000
54897,0.000000
54909,0.000000
54920,0.000000
54931,0.000000
54942,0.000000
54953,0.000000
54965,0.000000
54976,0.000000
54987,0.000000
54998,0.000000
55009,0.000000
55020,0.405000
55031,0.894375
55042,1.366875
55053,1.788750
55066,1.906875
55077,1.906875
55088,1.485000
55099,0.776250
55110,0.000000
55121,0.000000
55132,0.000000
55143,0.000000
55155,0.000000
55167,0.168750
55178,0.776250
55189,1.788750
55200,2.278125
55211,2.970000
55222,3.780000
55233,4.303125
55244,4.792500
55255,5.400000
55268,5.416875
55279,5.872500
55290,5.872500
55301,6.294375
55312,6.885000
55323,7.374375
55334,7.846875
55345,8.454375
55356,9.652500
55369,9.652500
55380,10.260000
55391,10.260000
55402,10.260000
55413,10.260000
55424,9.770625
55435,9.348750
55446,8.876250
55457,7.846875
55470,7.374375
55481,6.176250
55492,5.686875
55503,4.826250
55514,4.066875
55525,3.594375
55536,2.700000
55547,2.278125
55558,1.788750
55571,1.366875
55582,0.286875
55593,0.000000
55604,0.000000
55615,0.000000
55626,0.000000
55637,0.000000
55648,0.000000
55659,0.000000
55672,0.000000
55683,0.000000
55694,0.000000
55705,0.000000
55716,0.000000
55727,0.000000
55738,0.000000
55749,0.000000
55760,0.000000
55773,0.000000
55784,0.000000
55795,0.000000
55806,0.000000
55817,0.000000
55828,0.000000
55839,0.000000
55850,0.000000
55861,0.000000
55874,0.000000
55885,0.000000
55896,0.000000
55907,0.000000
55918,0.000000
55929,0.000000
55940,0.000000
55951,0.000000
55962,0.000000
55976,0.000000
55987,0.000000
55998,0.000000
56009,0.000000
56020,0.000000
56031,0.000000
56042,0.000000
56053,0.000000
56064,0.000000
56076,0.000000
56087,0.000000
56098,0.000000
56109,0.000000
56120,0.000000
56131,0.000000
56142,0.000000
56153,0.000000
56164,0.000000
56177,0.000000
56188,0.000000
56199,0.000000
56210,0.000000
56222,0.000000
56233,0.000000
56244,0.000000
56255,0.000000
56266,0.000000
56278,0.000000
56289,0.000000
56300,0.000000
56311,0.000000
56322,0.000000
56333,0.000000
56345,0.000000
56356,0.000000
56367,0.000000
56379,0.000000
56390,0.000000
56401,0.000000
56412,0.000000
56423,0.000000
56434,0.000000
56445,0.000000
56456,0.000000
56467,0.000000
56480,0.000000
56491,0.000000
56502,0.000000
56513,0.000000
56524,0.000000
56535,0.000000
56546,0.000000
56557,0.000000
56568,0.000000
56581,0.000000
56592,0.000000
56603,0.000000
56614,0.000000
56625,0.000000
56636,0.000000
56647,0.000000
56658,0.000000
56669,0.000000
56682,0.000000
56693,0.000000
56704,0.000000
56715,0.000000
56726,0.000000
56737,0.000000
56748,0.000000
56759,0.000000
56770,0.000000
56783,0.000000
56794,0.000000
56805,0.000000
56816,0.000000
56827,0.000000
56838,0.000000
56849,0.000000
56860,0.000000
56871,0.000000
56884,0.000000
56895,0.000000
56906,0.000000
56917,0.000000
56928,0.000000
56939,0.000000
56950,0.000000
56961,0.000000
56972,0.000000
56986,0.000000
56997,0.000000
57008,0.000000
57019,0.000000
57030,0.000000
57042,0.000000
57053,0.000000
57064,0.000000
57075,0.000000
57086,0.000000
57097,0.000000
57108,0.000000
57119,0.000000
57130,0.000000
57141,0.000000
57152,0.000000
57163,0.000000
57174,0.000000
57187,0.000000
57198,0.000000
57209,0.000000
57220,0.000000
57231,0.000000
57242,0.000000
57253,0.000000
57264,0.000000
57275,0.000000
57290,0.000000
57301,0.000000
57312,0.000000
57323,0.000000
57334,0.000000
57345,0.000000
57356,0.000000
57367,0.000000
57378,0.000000
57389,0.000000
57400,0.000000
57411,0.000000
57422,0.000000
57433,0.000000
57444,0.000000
57457,0.000000
57468,0.000000
57479,0.000000
57490,0.000000
57501,0.000000
57512,0.000000
57523,0.000000
57534,0.000000
57545,0.000000
57556,0.000000
57567,0.000000
57578,0.000000
57591,0.000000
57602,0.000000
57613,0.000000
57624,0.000000
57635,0.000000
57646,0.000000
57657,0.000000
57668,0.000000
57679,0.000000
57692,0.000000
57704,0.000000
57715,0.000000
57726,0.000000
57737,0.000000
57748,0.000000
57759,0.000000
57770,0.000000
57781,0.000000
57793,0.000000
57804,0.000000
57815,0.000000
57827,0.000000
57838,0.000000
57849,0.000000
57860,0.000000
57871,0.000000
57882,0.000000
57894,0.000000
57905,0.000000
57916,0.000000
57927,0.000000
57938,0.000000
57950,0.000000
57961,0.000000
57972,0.000000
57983,0.000000
57995,0.000000
58006,0.000000
58017,0.000000
58028,0.000000
58039,0.000000
58050,0.000000
58061,0.000000
58073,0.000000
58084,0.000000
58096,0.000000
58107,0.000000
58118,0.000000
58129,0.000000
58140,0.000000
58151,0.000000
58162,0.000000
58173,0.000000
58184,0.000000
58198,0.000000
58209,0.000000
58220,0.000000
58231,0.000000
58242,0.000000
58253,0.000000
58264,0.000000
58275,0.000000
58286,0.000000
58298,0.000000
58309,0.000000
58320,0.000000
58331,0.000000
58342,0.000000
58353,0.000000
58364,0.000000
58375,0.000000
58386,0.000000
58399,0.000000
58410,0.000000
58421,0.000000
58432,0.000000
58444,0.000000
58460,0.000000
58471,0.000000
58482,0.000000
58493,0.000000
58504,0.000000
58515,0.000000
58526,0.000000
58537,0.000000
58548,0.000000
58559,0.000000
58570,0.000000
58581,0.000000
58592,0.000000
58603,0.000000
58614,0.000000
58625,0.000000
58636,0.000000
58647,0.000000
58658,0.000000
58669,0.000000
58680,0.000000
58691,0.000000
58702,0.000000
58713,0.000000
58724,0.000000
58735,0.000000
58746,0.000000
58757,0.000000
58768,0.000000
58779,0.000000
58790,0.000000
58803,0.000000
58814,0.000000
58825,0.000000
58836,0.000000
58847,0.000000
58858,0.000000
58869,0.000000
58880,0.000000
58891,0.000000
58904,0.000000
58915,0.000000
58926,0.000000
58937,0.000000
58948,0.000000
58959,0.000000
58970,0.000000
58981,0.000000
58992,0.000000
59005,0.000000
59016,0.000000
59027,0.000000
59038,0.000000
59049,0.000000
59060,0.000000
59071,0.000000
59082,0.000000
59093,0.000000
59106,0.000000
59117,0.000000
59128,0.000000
59139,0.000000
59150,0.000000
59161,0.000000
59172,0.000000
59183,0.000000
59194,0.000000
59209,0.000000
59220,0.000000
59231,0.000000
59242,0.000000
59253,0.000000
59264,0.000000
59275,0.000000
59286,0.000000
59297,0.000000
59308,0.000000
59319,0.000000
59330,0.000000
59341,0.000000
59352,0.000000
59363,0.000000
59374,0.000000
59385,0.000000
59396,0.000000
59410,0.000000
59421,0.000000
59432,0.000000
59443,-0.405000
59454,-0.894375
59465,-0.894375
59476,-0.894375
59487,-0.894375
59498,-0.894375
59511,-0.894375
59522,-0.894375
59533,-0.894375
59544,-1.012500
59555,-1.063125
59566,-1.366875
59577,-1.366875
59588,-1.366875
59599,-1.366875
59611,-1.366875
59622,-1.316250
59634,-0.894375
59645,-0.894375
59656,-0.894375
59667,-0.776250
59678,-0.776250
59689,-0.776250
59700,-0.776250
59712,-0.776250
59723,-0.590625
59734,-0.590625
59745,-0.590625
59757,-0.590625
59768,-0.590625
59779,-0.590625
59790,-0.590625
59801,-0.590625
59813,-0.590625
59824,-0.590625
59835,-0.472500
59846,-0.472500
59857,-0.472500
59868,-0.472500
59880,-0.472500
59891,-0.590625
59902,-0.590625
59914,-0.590625
59925,-0.590625
59936,-0.590625
59947,-0.590625
59958,-0.590625
59969,-0.590625
59980,-0.590625
59991,-0.472500
60003,-0.118125
60015,-0.118125
60026,-0.118125
60037,-0.168750
60048,-0.590625
60059,-0.590625
60070,-0.894375
60081,-1.485000
60092,-1.788750
60103,-2.176875
60116,-2.396250
60127,-3.223125
60138,-3.594375
60149,-4.370625
60160,-5.265000
60171,-5.535000
60182,-5.568750
60193,-6.058125
60204,-6.058125
60217,-6.058125
60228,-6.176250
60239,-6.176250
60250,-6.058125
60261,-6.058125
60272,-5.568750
60283,-5.568750
60294,-5.265000
60305,-5.214375
60318,-4.674375
60329,-4.303125
60340,-4.185000
60351,-3.780000
60362,-3.780000
60373,-3.780000
60384,-3.780000
60395,-3.780000
60406,-3.780000
60420,-3.780000
60431,-3.780000
60442,-3.780000
60454,-3.898125
60465,-3.898125
60476,-4.370625
60487,-4.792500
60498,-4.792500
60509,-4.792500
60520,-4.910625
60531,-5.265000
60542,-5.265000
60553,-5.265000
60564,-5.214375
60575,-5.096250
60586,-5.096250
60597,-5.096250
60608,-5.096250
60622,-5.096250
60633,-5.096250
60644,-4.978125
60655,-4.978125
60666,-4.978125
60677,-4.978125
60688,-4.978125
60700,-4.488750
60711,-3.898125
60722,-3.476250
60733,-2.986875
60744,-2.092500
60755,-1.670625
60766,-1.012500
60777,-0.168750
60788,-0.168750
60799,-0.168750
60810,-0.168750
60824,-0.118125
60835,0.000000
60846,0.000000
60857,0.000000
60868,0.000000
60879,0.000000
60890,0.000000
60901,0.000000
60912,0.000000
60924,-0.135000
60935,-0.590625
60947,-1.063125
60958,-1.063125
60969,-1.485000
60980,-1.485000
60991,-1.485000
61002,-1.485000
61013,-1.485000
61025,-1.485000
61036,-1.485000
61047,-1.485000
61058,-1.620000
61069,-1.974375
61080,-2.396250
61091,-2.396250
61102,-2.868750
61113,-2.868750
61126,-2.868750
61137,-2.868750
61148,-2.868750
61159,-2.868750
61170,-2.868750
61181,-2.986875
61193,-3.408750
61204,-3.476250
61215,-3.780000
61227,-3.780000
61238,-4.185000
61249,-4.674375
61260,-5.265000
61271,-5.265000
61282,-5.265000
61293,-5.265000
61304,-5.400000
61316,-5.400000
61328,-5.400000
61339,-5.568750
61350,-5.568750
61361,-5.568750
61372,-5.568750
61383,-5.568750
61394,-5.568750
61405,-5.518125
61416,-5.400000
61429,-5.400000
61440,-5.265000
61451,-4.910625
61462,-4.910625
61473,-4.910625
61484,-4.370625
61495,-4.370625
61506,-4.370625
61517,-3.898125
61530,-3.898125
61541,-3.408750
61552,-3.408750
61563,-3.290625
61574,-3.290625
61585,-3.290625
61596,-3.290625
61607,-3.290625
61618,-3.290625
61631,-3.780000
61642,-3.780000
61653,-4.185000
61664,-4.303125
61675,-4.792500
61686,-4.792500
61697,-5.265000
61708,-5.568750
61719,-5.686875
61732,-5.754375
61743,-6.176250
61754,-6.176250
61765,-6.058125
61776,-5.568750
61787,-5.568750
61798,-5.096250
61809,-5.096250
61820,-5.096250
61833,-5.096250
61844,-4.674375
61855,-4.674375
61866,-4.674375
61877,-4.674375
61888,-4.674375
61899,-4.674375
61910,-4.488750
61921,-4.488750
61934,-4.488750
61945,-4.066875
61956,-4.016250
61967,-3.898125
61978,-3.898125
61989,-3.898125
62000,-3.898125
62011,-3.476250
62022,-3.476250
62035,-3.476250
62046,-3.476250
62057,-3.476250
62068,-3.476250
62079,-3.780000
62090,-3.898125
62101,-4.370625
62112,-4.370625
62123,-4.370625
62137,-4.978125
62148,-4.910625
62159,-4.910625
62170,-4.910625
62181,-4.792500
62192,-4.792500
62203,-4.792500
62214,-4.185000
62225,-4.185000
62237,-4.185000
62248,-3.780000
62260,-3.712500
62271,-3.307500
62282,-3.172500
62293,-3.172500
62304,-2.700000
62315,-2.700000
62326,-2.700000
62339,-2.700000
62350,-2.700000
62361,-2.700000
62372,-2.700000
62383,-2.868750
62394,-3.290625
62405,-3.408750
62416,-3.780000
62427,-3.780000
62439,-3.898125
62450,-3.898125
62462,-3.898125
62473,-4.016250
62484,-4.016250
62495,-4.016250
62506,-4.066875
62517,-4.488750
62528,-4.488750
62540,-4.488750
62551,-4.674375
62562,-4.674375
62573,-4.674375
62584,-4.674375
62595,-4.674375
62606,-4.674375
62617,-4.303125
62629,-4.185000
62641,-4.185000
62652,-3.780000
62663,-3.712500
62674,-3.594375
62685,-3.172500
62696,-3.172500
62707,-3.172500
62718,-3.172500
62729,-3.105000
62742,-2.700000
62753,-2.565000
62764,-2.565000
62775,-2.565000
62786,-2.565000
62797,-2.565000
62808,-2.565000
62819,-2.565000
62830,-2.565000
62845,-2.565000
62856,-2.565000
62867,-2.565000
62878,-2.565000
62889,-2.565000
62900,-2.565000
62911,-2.565000
62922,-2.565000
62933,-2.565000
62944,-2.565000
62955,-2.565000
62966,-2.565000
62977,-2.565000
62988,-2.092500
62999,-2.092500
63010,-2.092500
63021,-1.485000
63032,-1.485000
63045,-1.485000
63056,-1.485000
63067,-1.485000
63078,-1.485000
63089,-1.366875
63100,-1.366875
63111,-1.046250
63122,-0.894375
63133,-0.894375
63146,-0.894375
63157,-0.894375
63168,-0.894375
63179,-1.012500
63190,-1.012500
63201,-1.063125
63212,-1.485000
63223,-1.485000
63234,-1.620000
63247,-1.974375
63258,-2.278125
63269,-2.396250
63280,-2.868750
63291,-2.868750
63302,-2.868750
63313,-2.986875
63324,-2.986875
63335,-2.986875
63349,-3.105000
63360,-3.172500
63371,-3.172500
63382,-3.594375
63393,-3.594375
63404,-3.712500
63415,-3.780000
63426,-3.780000
63437,-3.780000
63450,-3.780000
63463,-3.780000
63474,-3.780000
63485,-3.780000
63496,-3.290625
63507,-3.290625
63518,-3.290625
63529,-3.172500
63540,-3.172500
63551,-3.172500
63562,-3.172500
63573,-3.172500
63584,-3.172500
63595,-3.172500
63606,-3.172500
63617,-3.172500
63628,-3.290625
63639,-3.290625
63653,-3.290625
63664,-3.290625
63675,-3.290625
63686,-3.290625
63697,-3.172500
63708,-2.868750
63719,-2.700000
63730,-2.700000
63741,-2.700000
63752,-2.700000
63763,-2.700000
63774,-2.700000
63785,-2.565000
63796,-2.565000
63807,-2.986875
63818,-3.594375
63829,-4.066875
63840,-4.488750
63852,-5.214375
63863,-5.265000
63874,-5.265000
63885,-5.265000
63896,-5.400000
63907,-5.400000
63918,-5.400000
63929,-5.400000
63940,-5.400000
63951,-5.400000
63962,-5.400000
63973,-5.400000
63984,-5.265000
63995,-5.265000
64006,-5.265000
64017,-5.265000
64028,-5.265000
64039,-5.265000
64050,-5.265000
64061,-5.754375
64072,-5.754375
64083,-6.176250
64094,-6.176250
64105,-6.648750
64116,-6.766875
64127,-6.766875
64138,-7.256250
64149,-7.256250
64160,-7.256250
64171,-7.256250
64182,-7.256250
64193,-6.766875
64204,-6.766875
64215,-6.345000
64226,-6.345000
64237,-6.345000
64248,-6.345000
64259,-6.345000
64271,-6.345000
64282,-6.345000
64293,-6.294375
64304,-5.805000
64315,-5.467500
64326,-5.265000
64337,-5.265000
64348,-4.792500
64359,-4.792500
64370,-4.792500
64381,-4.674375
64392,-4.674375
64403,-4.674375
64414,-4.674375
64425,-4.488750
64436,-4.066875
64447,-4.066875
64466,-4.066875
64477,-3.476250
64488,-3.476250
64499,-3.476250
64510,-3.476250
64521,-3.476250
64532,-3.408750
64543,-3.290625
64554,-3.290625
64565,-3.290625
64576,-3.290625
64587,-3.172500
64599,-3.172500
64610,-3.172500
64621,-3.172500
64632,-3.290625
64643,-3.290625
64654,-3.780000
64665,-4.303125
64676,-4.674375
64687,-4.792500
64698,-5.265000
64709,-5.265000
64720,-5.265000
64731,-5.265000
64742,-5.265000
64753,-5.400000
64764,-5.400000
64775,-5.400000
64786,-5.265000
64797,-5.265000
64808,-5.265000
64819,-4.910625
64830,-4.792500
64841,-4.792500
64852,-4.303125
64864,-4.303125
64875,-4.303125
64887,-4.185000
64898,-4.303125
64909,-4.303125
64920,-4.370625
64931,-4.370625
64942,-4.370625
64953,-4.185000
64965,-3.898125
64976,-3.780000
64987,-3.476250
64998,-3.408750
65010,-2.986875
65021,-2.868750
65032,-2.868750
65043,-2.396250
65054,-2.396250
65066,-2.396250
65077,-2.396250
65088,-1.906875
65099,-1.096875
65110,-0.286875
65121,-0.168750
65133,-0.168750
65144,-0.168750
65155,-0.118125
65167,0.000000
65178,0.000000
65189,0.000000
65200,0.000000
65211,0.000000
65222,0.000000
65233,0.000000
65244,0.000000
65258,0.000000
65269,0.000000
65280,0.000000
65291,0.000000
65302,0.000000
65313,0.000000
65324,0.000000
65335,0.000000
65346,0.000000
65357,0.000000
65369,0.000000
65380,0.000000
65391,0.000000
65402,0.000000
65413,0.000000
65424,0.000000
65435,0.000000
65446,0.000000
65457,0.000000
65469,0.000000
65480,0.000000
65491,0.000000
65502,0.000000
65513,0.000000
65524,0.000000
65535,0.000000
65546,0.000000
65557,0.000000
65571,0.000000
65582,0.000000
65593,0.000000
65604,0.000000
65615,0.000000
65626,0.000000
65637,0.000000
65648,0.000000
65659,0.000000
65672,0.000000
65683,0.000000
65694,0.000000
65705,0.000000
65716,0.000000
65727,0.000000
65738,0.000000
65749,0.000000
65760,0.000000
65773,0.000000
65784,0.000000
65795,0.000000
65806,0.000000
65817,0.000000
65828,0.000000
65839,0.000000
65850,0.000000
65861,0.000000
65874,0.000000
65885,0.000000
65896,0.000000
65907,0.000000
65918,0.000000
65929,0.000000
65940,0.000000
65951,0.000000
65962,0.000000
65975,0.000000
65986,0.000000
65997,0.000000
66008,0.000000
66019,0.000000
66030,0.000000
66041,0.000000
66052,0.000000
66063,0.000000
66077,0.000000
66088,0.000000
66099,0.000000
66110,0.000000
66121,0.000000
66132,0.000000
66143,0.000000
66154,0.000000
66165,0.000000
66178,0.000000
66189,0.000000
66200,0.000000
66211,0.000000
66222,0.000000
66233,0.000000
66244,0.000000
66255,0.000000
66266,0.000000
66278,0.000000
66289,0.000000
66300,0.000000
66311,0.000000
66323,0.000000
66334,0.000000
66345,0.000000
66356,0.000000
66367,0.000000
66379,0.000000
66390,0.000000
66401,0.000000
66412,0.000000
66423,0.000000
66434,0.000000
66445,0.000000
66456,0.000000
66467,0.000000
66480,0.000000
66491,0.000000
66502,0.000000
66513,0.000000
66524,0.000000
66535,0.000000
66546,0.000000
66557,0.000000
66569,0.000000
66581,0.000000
66592,0.000000
66603,0.000000
66614,0.000000
66625,0.000000
66636,0.000000
66647,0.000000
66658,0.000000
66669,0.000000
66682,0.000000
66693,0.000000
66704,0.000000
66715,0.000000
66726,0.000000
66737,0.000000
66748,0.000000
66759,0.000000
66770,0.000000
66783,0.000000
66794,0.000000
66805,0.000000
66816,0.000000
66827,0.000000
66838,0.000000
66849,0.000000
66860,0.000000
66871,0.000000
66884,0.000000
66895,0.000000
66906,0.000000
66917,0.000000
66928,0.000000
66939,0.000000
66950,0.000000
66961,0.000000
66972,0.000000
66985,0.000000
66996,0.000000
67007,0.000000
67018,0.000000
67029,0.000000
67040,0.000000
67051,0.000000
67062,0.000000
67073,0.000000
67086,0.000000
67097,0.000000
67108,0.000000
67119,0.000000
67130,0.000000
67141,0.000000
67152,0.000000
67163,0.000000
67174,0.000000
67187,0.000000
67198,0.000000
67209,0.000000
67220,0.000000
67231,0.000000
67242,0.000000
67253,0.000000
67264,0.000000
67275,0.000000
67288,0.000000
67299,0.000000
67310,0.000000
67321,0.000000
67332,0.000000
67343,0.000000
67354,0.000000
67365,0.000000
67376,0.000000
67390,0.000000
67401,0.000000
67412,0.000000
67423,0.000000
67434,0.000000
67445,0.000000
67456,0.000000
67468,0.000000
67479,0.000000
67490,0.000000
67501,0.000000
67513,0.000000
67524,0.000000
67535,0.000000
67546,0.000000
67557,0.000000
67568,0.000000
67579,0.000000
67591,0.000000
67602,0.000000
67613,0.000000
67624,0.000000
67636,0.000000
67647,0.000000
67658,0.000000
67669,0.000000
67680,0.000000
67692,0.000000
67703,0.000000
67714,0.000000
67725,0.000000
