timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
3.030000000000002,0.008195579757524985,-8.543073012452342e-5,-0.0005120402536419141,-8.543073012452342e-5,0.007027521540836349,3.507711919981021e-5,-0.0005120402536419141,3.507711919981021e-5,0.00025137000555587325
3.0400000000000023,0.008199444333430742,-8.807643073334691e-5,-0.0005133406787213064,-8.807643073334691e-5,0.007027869642934074,3.639798239976654e-5,-0.0005133406787213064,3.639798239976654e-5,0.000251831480336638
3.0500000000000025,0.008203220093965477,-9.085344687449285e-5,-0.0005146181297726613,-9.085344687449285e-5,0.007028249465406241,3.77760587526473e-5,-0.0005146181297726613,3.77760587526473e-5,0.0002522900725145911
3.0600000000000023,0.008206907292351425,-9.375552491843855e-5,-0.0005158727452198622,-9.375552491843855e-5,0.007028661840815373,3.920829075137418e-5,-0.0005158727452198622,3.920829075137418e-5,0.0002527458070251649
3.070000000000002,0.008210498023651983,-9.679518084880094e-5,-0.0005171026733441666,-9.679518084880094e-5,0.007029110547408816,4.070096192736398e-5,-0.0005171026733441666,4.070096192736398e-5,0.00025319871106742326
3.0800000000000023,0.008213995017448532,-9.996048919258867e-5,-0.0005183086615367991,-9.996048919258867e-5,0.007029595671711601,4.224822724706135e-5,-0.0005183086615367991,4.224822724706135e-5,0.00025364881053795417
3.0900000000000025,0.008217404970632367,-0.00010323236327951251,-0.0005194924135112697,-0.00010323236327951251,0.007030115867195179,4.384071280407693e-5,-0.0005194924135112697,4.384071280407693e-5,0.0002540961287228706
3.1000000000000023,0.008220717684433096,-0.00010662740686229591,-0.000520651510281941,-0.00010662740686229591,0.007030675756809833,4.548682903634127e-5,-0.000520651510281941,4.548682903634127e-5,0.00025454069192499705
3.110000000000002,0.008223935731397371,-0.00011013563356973667,-0.0005217866508534011,-0.00011013563356973667,0.007031275529506076,4.7181755549580624e-5,-0.0005217866508534011,4.7181755549580624e-5,0.00025498252515900933
3.1200000000000023,0.008227051130760398,-0.00011376768576583256,-0.0005228959627204806,-0.00011376768576583256,0.007031919140985799,4.893097891369012e-5,-0.0005228959627204806,4.893097891369012e-5,0.00025542165565850793
3.1300000000000026,0.008230069116702553,-0.00011750900856784401,-0.0005239807917435056,-0.00011750900856784401,0.007032605900277222,5.07274267653721e-5,-0.0005239807917435056,5.07274267653721e-5,0.0002558581084355218
3.1400000000000023,0.008232991744340334,-0.00012135181646827336,-0.000525041699738451,-0.00012135181646827336,0.007033336178499055,5.256742729395821e-5,-0.000525041699738451,5.256742729395821e-5,0.0002562919073751595
3.150000000000002,0.008235821855987724,-0.00012528749478817858,-0.0005260794328797766,-0.00012528749478817858,0.007034110010077722,5.4446907031226427e-5,-0.0005260794328797766,5.4446907031226427e-5,0.00025672307499805414
3.1600000000000024,0.008238555613821126,-0.0001293191557497714,-0.000527093109096597,-0.0001293191557497714,0.00703492982160246,5.6367682866239775e-5,-0.000527093109096597,5.6367682866239775e-5,0.00025715163469033675
3.1700000000000026,0.00824118441159809,-0.00013345726544470313,-0.0005280806922988105,-0.00013345726544470313,0.007035799868079634,5.8335283962534174e-5,-0.0005280806922988105,5.8335283962534174e-5,0.00025757761223566157
3.1800000000000024,0.008243717931710578,-0.00013768245492305645,-0.0005290445908046003,-0.00013768245492305645,0.007036717739892518,6.034025383730992e-5,-0.0005290445908046003,6.034025383730992e-5,0.00025800102973976745
3.190000000000002,0.008246161137349214,-0.00014198397016074453,-0.0005299860512007537,-0.00014198397016074453,0.007037682584472568,6.237747160919803e-5,-0.0005299860512007537,6.237747160919803e-5,0.0002584219072812561
3.2000000000000024,0.008248510017937128,-0.00014636521178544717,-0.0005309041345262598,-0.00014636521178544717,0.007038696828145489,6.444896458321256e-5,-0.0005309041345262598,6.444896458321256e-5,0.0002588402658939828
3.2100000000000026,0.008250738936939589,-0.00015086084018612022,-0.0005317926612589507,-0.00015086084018612022,0.007039771216788023,6.657260799420122e-5,-0.0005317926612589507,6.657260799420122e-5,0.00025925613455305335
3.2200000000000024,0.008252857587312435,-0.0001554524096220701,-0.0005326540469316478,-0.0001554524096220701,0.007040903412082916,6.873941566695349e-5,-0.0005326540469316478,6.873941566695349e-5,0.00025966953847477076
3.230000000000002,0.00825485599432202,-0.00016014992179290847,-0.0005334859214232825,-0.00016014992179290847,0.007042098449132585,7.095486063642648e-5,-0.0005334859214232825,7.095486063642648e-5,0.0002600805055902567
3.2400000000000024,0.00825674806880247,-0.00016493039038494777,-0.000534291713599389,-0.00016493039038494777,0.007043352301487323,7.320763117210429e-5,-0.000534291713599389,7.320763117210429e-5,0.00026048905872179287
3.2500000000000027,0.008258529247258778,-0.00016979658843352104,-0.0005350703514183756,-0.00016979658843352104,0.0070446678408548034,7.549955441292559e-5,-0.0005350703514183756,7.549955441292559e-5,0.0002608952216973846
3.2600000000000025,0.00826019957314878,-0.00017474507080905667,-0.0005358218814046077,-0.00017474507080905667,0.007046046202563085,7.782929474292458e-5,-0.0005358218814046077,7.782929474292458e-5,0.00026129901782922415
3.2700000000000022,0.008261783691441643,-0.00017974183748381754,-0.0005365523138251226,-0.00017974183748381754,0.007047478781829318,8.01797902201205e-5,-0.0005365523138251226,8.01797902201205e-5,0.0002617004620324967
3.2800000000000025,0.008263255139248605,-0.00018481740736726334,-0.0005372552293472072,-0.00018481740736726334,0.007048976787937386,8.256719527664842e-5,-0.0005372552293472072,8.256719527664842e-5,0.00026209957743813676
3.2900000000000027,0.008264609220517374,-0.00018997415572087183,-0.0005379295154745511,-0.00018997415572087183,0.007050543214103262,8.499321703702566e-5,-0.0005379295154745511,8.499321703702566e-5,0.00026249638818510106
3.3000000000000025,0.008265845276703395,-0.00019520945586169196,-0.0005385750400571283,-0.00019520945586169196,0.007052179490528913,8.74569953208847e-5,-0.0005385750400571283,8.74569953208847e-5,0.00026289091810038456
3.3100000000000023,0.0082669840944064,-0.00020049643916829536,-0.0005391968751486731,-0.00020049643916829536,0.0070538783362023945,8.994502225771331e-5,-0.0005391968751486731,8.994502225771331e-5,0.0002632831839047091
3.3200000000000025,0.008268009003832621,-0.00020585143402900428,-0.0005397909704253883,-0.00020585143402900428,0.007055647341354322,9.24663174493518e-5,-0.0005397909704253883,9.24663174493518e-5,0.00026367320727546705
3.3300000000000027,0.008268952942969525,-0.0002112357474659652,-0.0005403653441047872,-0.0002112357474659652,0.007057473950618867,9.500105127474215e-5,-0.0005403653441047872,9.500105127474215e-5,0.0002640609990821903
3.3400000000000025,0.008269783010401661,-0.00021668306610375486,-0.0005409119747606202,-0.00021668306610375486,0.007059372292175564,9.756743338595948e-5,-0.0005409119747606202,9.756743338595948e-5,0.0002644465803643922
3.3500000000000023,0.00827052068999382,-0.00022216820712422306,-0.0005414360955051048,-0.00022216820712422306,0.007061334341180975,0.00010015265333164898,-0.0005414360955051048,0.00010015265333164898,0.00026482996503300393
3.3600000000000025,0.008271115001849955,-0.00022774129916314272,-0.0005419252812907589,-0.00022774129916314272,0.007063382212170125,0.0001027838955369491,-0.0005419252812907589,0.0001027838955369491,0.00026521118261224553
3.3700000000000028,0.008271606950540357,-0.00023335752680700783,-0.000542389541994317,-0.00023335752680700783,0.007065499930655764,0.00010543786944334344,-0.000542389541994317,0.00010543786944334344,0.0002655902492317589
3.3800000000000026,0.00827199040906414,-0.00023902071069078102,-0.000542827369231518,-0.00023902071069078102,0.007067690830292645,0.00010811716452226015,-0.000542827369231518,0.00010811716452226015,0.0002659671826222787
3.3900000000000023,0.008272245987588404,-0.0002447469117580817,-0.0005432340206242321,-0.0002447469117580817,0.0070699640315096905,0.0001108310397501884,-0.0005432340206242321,0.0001108310397501884,0.0002663420061474011
3.4000000000000026,0.008272394769700816,-0.0002505134146544281,-0.0005436146379001203,-0.0002505134146544281,0.007072311522368622,0.00011356782482805363,-0.0005436146379001203,0.00011356782482805363,0.00026671473618571567
3.410000000000003,0.008272421705420826,-0.00025633168086829284,-0.0005439655224302375,-0.00025633168086829284,0.007074740557718256,0.00011633437167849019,-0.0005439655224302375,0.00011633437167849019,0.00026708539342422784
3.4200000000000026,0.008272340662539698,-0.00026218662366982897,-0.0005442900471247256,-0.00026218662366982897,0.007077246024229478,0.00011912306152127233,-0.0005442900471247256,0.00011912306152127233,0.00026745399388578884
3.4300000000000024,0.008272152107883549,-0.0002680756578879544,-0.0005445882965546009,-0.0002680756578879544,0.007079828410642851,0.0001219330765644253,-0.0005445882965546009,0.0001219330765644253,0.0002678205531616715
3.4400000000000026,0.008271863369489854,-0.00027399041373020184,-0.000544862031768141,-0.00027399041373020184,0.007082485138903407,0.0001247603789169361,-0.000544862031768141,0.0001247603789169361,0.0002681850843477895
3.450000000000003,0.00827144428733722,-0.0002799541879772819,-0.0005451038210577539,-0.0002799541879772819,0.0070852301512862636,0.00012761859413457907,-0.0005451038210577539,0.00012761859413457907,0.00026854760945378426
3.4600000000000026,0.008270901529421644,-0.0002859586124771075,-0.0005453152719779682,-0.0002859586124771075,0.0070880614325576725,0.00013050378610520496,-0.0005453152719779682,0.00013050378610520496,0.0002689081480234822
3.4700000000000024,0.008270268286357864,-0.0002919746438653188,-0.0005455044978887438,-0.0002919746438653188,0.007090964924005176,0.00013340022872683778,-0.0005455044978887438,0.00013340022872683778,0.00026926670923452717
3.4800000000000026,0.008269505469314958,-0.00029803132601850574,-0.0005456618347549424,-0.00029803132601850574,0.007093958596755058,0.00013632506207156771,-0.0005456618347549424,0.00013632506207156771,0.00026962331389404056
3.490000000000003,0.008268644811222324,-0.00030410170682736403,-0.0005457950493382688,-0.00030410170682736403,0.0070970289301940034,0.00013926359568041709,-0.0005457950493382688,0.00013926359568041709,0.00026997797291165133
3.5000000000000027,0.008267661207599938,-0.0003102028732017178,-0.0005458978982960358,-0.0003102028732017178,0.007100187772836882,0.00014222634635716868,-0.0005458978982960358,0.00014222634635716868,0.00027033070454343373
3.5100000000000025,0.008266549472542612,-0.0003163361202556893,-0.0005459690495356891,-0.0003163361202556893,0.007103438237053951,0.00014521487069529696,-0.0005459690495356891,0.00014521487069529696,0.00027068152825045964
3.5200000000000027,0.008265301300237686,-0.0003225047100102612,-0.000546006395465602,-0.0003225047100102612,0.007106784920575637,0.0001482319455745842,-0.000546006395465602,0.0001482319455745842,0.0002710304655938999
3.530000000000003,0.008263965025876115,-0.00032867219093664753,-0.0005460218275567328,-0.00032867219093664753,0.00711020639133225,0.00015125685461838938,-0.0005460218275567328,0.00015125685461838938,0.00027137752339736327
3.5400000000000027,0.008262507744363297,-0.00033485967504634875,-0.0005460071226984941,-0.00033485967504634875,0.007113718091288531,0.0001543028220218725,-0.0005460071226984941,0.0001543028220218725,0.0002717227181881819
3.5500000000000025,0.008260932213861927,-0.00034106302330543854,-0.0005459628927989653,-0.00034106302330543854,0.007117319355522352,0.00015736819176664327,-0.0005459628927989653,0.00015736819176664327,0.0002720660654041981
3.5600000000000027,0.008259251492757493,-0.00034727155712835687,-0.0005458923027676111,-0.00034727155712835687,0.007121004630086167,0.00016044729101846673,-0.0005458923027676111,0.00016044729101846673,0.0002724075764058996
3.570000000000003,0.008257456538104621,-0.00035348925398361654,-0.0005457930213868988,-0.00035348925398361654,0.007124778530149072,0.00016354331183289196,-0.0005457930213868988,0.00016354331183289196,0.00027274726507403775
3.5800000000000027,0.008255533977516886,-0.00035972237854772125,-0.0005456616335341233,-0.00035972237854772125,0.007128647838464896,0.00016666098014046405,-0.0005456616335341233,0.00016666098014046405,0.0002730851490016852
3.5900000000000025,0.008253489120495724,-0.00036596528307229943,-0.0005454993740080711,-0.00036596528307229943,0.007132610662161676,0.00016979771643710112,-0.0005454993740080711,0.00016979771643710112,0.00027342124394412725
3.6000000000000028,0.00825135095031296,-0.0003721985793999157,-0.0005453133871265631,-0.0003721985793999157,0.007136653746511941,0.00017294215907512778,-0.0005453133871265631,0.00017294215907512778,0.00027375555698871186
3.610000000000003,0.00824908855876922,-0.00037843876071263165,-0.0005450958416578359,-0.00037843876071263165,0.007140791989536545,0.00017610557164922342,-0.0005450958416578359,0.00017610557164922342,0.00027408810419284
3.6200000000000028,0.008246667094598486,-0.00038470314515329386,-0.0005448379007178135,-0.00038470314515329386,0.00714504257917633,0.00017930018197556932,-0.0005448379007178135,0.00017930018197556932,0.0002744189114913193
3.6300000000000026,0.008244076473728943,-0.0003909938261977275,-0.0005445369193414266,-0.0003909938261977275,0.007149411199813755,0.0001825287424400564,-0.0005445369193414266,0.0001825287424400564,0.0002747480072980398
3.640000000000003,0.008241379174057532,-0.0003972740083157901,-0.0005442084849709831,-0.0003972740083157901,0.007153868923943665,0.0001857682697921681,-0.0005442084849709831,0.0001857682697921681,0.0002750754013453258
3.650000000000003,0.008238597034102796,-0.0004035306167950674,-0.0005438579781486214,-0.0004035306167950674,0.007158405456673675,0.00018901084683056358,-0.0005438579781486214,0.00018901084683056358,0.00027540109698898817
3.660000000000003,0.008235722850657492,-0.00040976615174956527,-0.0005434834605447937,-0.0004097661517495652,0.007163024192121842,0.00019225886064778332,-0.0005434834605447937,0.00019225886064778332,0.00027572509979379323
3.6700000000000026,0.008232728366842103,-0.00041599327546738607,-0.000543077661940737,-0.00041599327546738607,0.0071677388729247124,0.00019552182210983438,-0.000543077661940737,0.00019552182210983438,0.0002760474235178413
3.680000000000003,0.00822960204258263,-0.0004222154476816392,-0.0005426375228164263,-0.0004222154476816392,0.007172555468311746,0.000198803244008664,-0.0005426375228164263,0.000198803244008664,0.0002763680850905432
3.690000000000003,0.008226386535491447,-0.00042841026797531886,-0.0005421737304181947,-0.00042841026797531886,0.007177453616023742,0.00020208844938132253,-0.0005421737304181947,0.00020208844938132253,0.000276687088980151
3.700000000000003,0.008223042409811629,-0.00043459450865120737,-0.0005416761158112917,-0.00043459450865120737,0.0071824525826379715,0.000205390313132865,-0.0005416761158112917,0.000205390313132865,0.0002770044510502349
3.7100000000000026,0.008219586191012056,-0.00044075853267666176,-0.0005411487388567608,-0.00044075853267666176,0.007187544647005089,0.0002087030413426528,-0.0005411487388567608,0.0002087030413426528,0.0002773201822567907
3.720000000000003,0.00821599814670656,-0.0004469090024566556,-0.0005405864041695225,-0.0004469090024566556,0.007192739706921643,0.00021203268934521737,-0.0005405864041695225,0.00021203268934521737,0.00027763429914232996
3.730000000000003,0.00821229953997739,-0.00045303463771636073,-0.0005399943894736491,-0.00045303463771636073,0.007198027671473351,0.00021537208926471744,-0.0005399943894736491,0.00021537208926471744,0.00027794681199216496
3.740000000000003,0.008208522544155753,-0.00045912052383870395,-0.0005393807906884566,-0.00045912052383870395,0.007203392754265447,0.00021871088959364934,-0.0005393807906884566,0.00021871088959364934,0.00027825772190140065
3.7500000000000027,0.0082046178749164,-0.0004651852059541094,-0.0005387327784379073,-0.0004651852059541094,0.007208859170569025,0.00022206435460272374,-0.0005387327784379073,0.00022206435460272374,0.00027856704419399906
3.760000000000003,0.008200578082074646,-0.00047122927949742947,-0.0005380482489165735,-0.00047122927949742947,0.007214430911856793,0.00022543439039086481,-0.0005380482489165735,0.00022543439039086481,0.00027887479618401447
3.7700000000000027,0.008196432267139484,-0.000477239493233504,-0.0005373345312362441,-0.000477239493233504,0.007220093858277127,0.00022881177879581992,-0.0005373345312362441,0.00022881177879581992,0.0002791809867365619
3.780000000000003,0.008192187570711766,-0.00048321158696913973,-0.0005365932949222662,-0.00048321158696913973,0.007225844477618998,0.0002321941766965578,-0.0005365932949222662,0.0002321941766965578,0.0002794856227230232
3.7900000000000027,0.008187844908476497,-0.0004891437282709332,-0.000535824597414804,-0.0004891437282709332,0.007231682249843904,0.0002355811547925983,-0.000535824597414804,0.0002355811547925983,0.00027978871084478185
3.800000000000003,0.008183393781443088,-0.0004950379731554539,-0.0005350255195739585,-0.0004950379731554539,0.0072376123581439095,0.00023897563810873913,-0.0005350255195739585,0.00023897563810873913,0.0002800902608745154
3.8100000000000027,0.008178843271010497,-0.0005008895979388779,-0.0005341982359352179,-0.0005008895979388779,0.007243630263145985,0.00024237478515620747,-0.0005341982359352179,0.00024237478515620747,0.00028039028004705276
3.820000000000003,0.008174176189564368,-0.0005067024917064076,-0.0005333380502034076,-0.0005067024917064076,0.00724974452883508,0.00024578336551938615,-0.0005333380502034076,0.00024578336551938615,0.0002806887805529156
3.8300000000000027,0.008169407330185731,-0.0005124701846763118,-0.0005324486310192058,-0.0005124701846763118,0.007255947781856098,0.000249196936598347,-0.0005324486310192058,0.000249196936598347,0.00028098577039093305
3.840000000000003,0.008164506871350907,-0.0005181998049530065,-0.0005315219164533159,-0.0005181998049530065,0.007262254978200961,0.0002526236815780243,-0.0005315219164533159,0.0002526236815780243,0.0002812812660804797
3.8500000000000028,0.008159458735530404,-0.0005238934778585236,-0.0005305534142778677,-0.0005238934778585236,0.007268674388370057,0.00025606768989715304,-0.0005305534142778677,0.00025606768989715304,0.00028157528861654353
3.860000000000003,0.008154319607964337,-0.0005295331647092998,-0.0005295578658869747,-0.0005295331647092998,0.007275177765978887,0.00025951306972174314,-0.0005295578658869747,0.00025951306972174314,0.00028186784275183695
3.8700000000000028,0.008149088952273115,-0.0005351176267179043,-0.0005285349107416619,-0.0005351176267179042,0.0072817651460237946,0.00026295986874118424,-0.0005285349107416619,0.00026295986874118424,0.0002821589335778194
3.880000000000003,0.008143758880319108,-0.000540647425686825,-0.0005274822234908386,-0.000540647425686825,0.007288440283366513,0.0002664100970505905,-0.0005274822234908386,0.0002664100970505905,0.0002824485686020027
3.890000000000003,0.008138283309332894,-0.0005461318815865648,-0.0005263872473790439,-0.0005461318815865648,0.007295226316910429,0.0002698757855107937,-0.0005263872473790439,0.0002698757855107937,0.0002827367685228858
3.900000000000003,0.008132709719936735,-0.0005515575271196412,-0.000525262408169473,-0.0005515575271196412,0.007302099468392161,0.000273344154734284,-0.000525262408169473,0.000273344154734284,0.0002830235404426263
3.910000000000003,0.008127009873369452,-0.0005569288302136778,-0.0005240998564268669,-0.0005569288302136778,0.007309073808582415,0.0002768223595820155,-0.0005240998564268669,0.0002768223595820155,0.0002833088996410421
3.920000000000003,0.008121226157603459,-0.0005622348624741855,-0.0005229107330545603,-0.0005622348624741855,0.007316127935222183,0.00028029931820641724,-0.0005229107330545603,0.00028029931820641724,0.0002835928493498534
3.930000000000003,0.00811534670726641,-0.0005674766415554744,-0.0005216915785990907,-0.0005674766415554744,0.007323267497377056,0.0002837779682038443,-0.0005216915785990907,0.0002837779682038443,0.000283875396428697
3.940000000000003,0.008109313742408452,-0.0005726631217344186,-0.0005204264220867892,-0.0005726631217344186,0.007330521464838058,0.00028727260587727645,-0.0005204264220867892,0.00028727260587727645,0.00028415656437106397
3.950000000000003,0.00810321267924931,-0.0005777766598443005,-0.0005191381842066115,-0.0005777766598443005,0.007337846861302719,0.00029076177337669255,-0.0005191381842066115,0.00029076177337669255,0.0002844363521879531
3.960000000000003,0.00809699644178514,-0.0005828238894894374,-0.0005178137409025431,-0.0005828238894894374,0.007345266979609281,0.00029425697132417225,-0.0005178137409025432,0.00029425697132417225,0.000284714772678148
3.970000000000003,0.008090682574380711,-0.0005878000744294215,-0.0005164575829715914,-0.0005878000744294215,0.007352772814623635,0.000297753761685339,-0.0005164575829715914,0.000297753761685339,0.00028499183372516324
3.980000000000003,0.008084252007362444,-0.0005927061863060462,-0.0005150641475450364,-0.0005927061863060462,0.007360373715446469,0.0003012565716151814,-0.0005150641475450364,0.0003012565716151814,0.00028526754886596344
3.990000000000003,0.0080776764494402,-0.0005975436568660796,-0.0005136252558268184,-0.0005975436568660796,0.0073680837738209475,0.00030477184412710883,-0.0005136252558268184,0.00030477184412710883,0.00028554193987080705
4.000000000000003,0.008071025174945217,-0.0006023014557815724,-0.0005121597308617427,-0.0006023014557815724,0.007375868145117247,0.000308283117833439,-0.0005121597308617427,0.000308283117833439,0.0002858150085494824
4.010000000000003,0.008064304498250022,-0.0006069776710310948,-0.0005106690400201057,-0.0006069776710310948,0.00738372313711398,0.00031178890557267866,-0.0005106690400201057,0.00031178890557267866,0.0002860867552404144
4.020000000000003,0.008057472241183443,-0.0006115753132569889,-0.0005091410899991951,-0.0006115753132569889,0.0073916694502394065,0.0003152988278431703,-0.0005091410899991951,0.0003152988278431703,0.000286357192802552
4.030000000000003,0.008050536601533105,-0.0006160915330419373,-0.0005075778023974776,-0.0006160915330419373,0.007399702710033527,0.0003188108518431543,-0.0005075778023974776,0.0003188108518431543,0.0002866263318855481
4.040000000000003,0.008043550733786143,-0.0006205203142836447,-0.0005059938019042817,-0.0006205203142836447,0.0074077958625680465,0.0003223129668177663,-0.0005059938019042817,0.0003223129668177663,0.0002868941679774952
4.050000000000003,0.008036466654366792,-0.0006248641505230838,-0.0005043752252242695,-0.0006248641505230838,0.007415972330049165,0.00032581584510369733,-0.0005043752252242695,0.00032581584510369733,0.0002871607109301178
4.060000000000003,0.008029320048561531,-0.0006291191576281287,-0.0005027318457360813,-0.0006291191576281287,0.0074242137952121355,0.00032931155171936615,-0.0005027318457360813,0.00032931155171936615,0.00028742596049351595
4.070000000000003,0.008022101582611222,-0.0006332847349285395,-0.0005010606895537851,-0.0006332847349285395,0.007432524314711216,0.0003328021190459669,-0.0005010606895537851,0.0003328021190459669,0.0002876899195452568
4.080000000000003,0.008014869043953078,-0.0006373574300047683,-0.0004993780078339846,-0.0006373574300047683,0.007440874183213473,0.0003362750814153179,-0.0004993780078339846,0.0003362750814153179,0.0002879525746081807
4.090000000000003,0.00800760174357779,-0.0006413378543321124,-0.0004976776401360394,-0.0006413378543321124,0.007449272774532289,0.0003397349967577052,-0.0004976776401360394,0.0003397349967577052,0.0002882139189061826
4.100000000000003,0.008000281456028283,-0.0006452259209648351,-0.000495954060365327,-0.0006452259209648351,0.007457728450893229,0.0003431858154841149,-0.000495954060365327,0.0003431858154841149,0.0002884739514975311
4.110000000000003,0.007992851553899808,-0.0006490213052041993,-0.0004941905001770023,-0.0006490213052041993,0.00746626914458648,0.0003466394599161576,-0.0004941905001770023,0.0003466394599161576,0.00028873268828295
4.120000000000003,0.007985347812597559,-0.0006527217704792478,-0.0004923969518418495,-0.0006527217704792478,0.007474876482211854,0.0003500883339436809,-0.0004923969518418495,0.0003500883339436809,0.0002889901349577077
4.1300000000000034,0.007977797036857394,-0.0006563261816082721,-0.0004905809077385721,-0.0006563261816082721,0.007483536395025534,0.00035352688596436806,-0.0004905809077385721,0.00035352688596436806,0.0002892462897717844
4.140000000000003,0.007970189402365413,-0.000659833532336025,-0.0004887391637059082,-0.000659833532336025,0.0074922530821479975,0.00035695715875736937,-0.0004887391637059082,0.00035695715875736937,0.0002895011543233828
4.150000000000003,0.007962554475168233,-0.0006632436342439072,-0.0004868801371018496,-0.0006632436342439072,0.007501010956285026,0.00036037318424061743,-0.0004868801371018496,0.00036037318424061743,0.0002897547220336225
4.160000000000003,0.007954815376784411,-0.0006665530863042348,-0.00048498068322186904,-0.0006665530863042348,0.007509847857530717,0.0003637904491541682,-0.0004849806832218691,0.0003637904491541682,0.0002900070093368193
4.1700000000000035,0.007946912984444826,-0.0006697565531650582,-0.000483022615537763,-0.0006697565531650582,0.007518792880669797,0.0003672204311886509,-0.000483022615537763,0.0003672204311886509,0.0002902580503204119
4.180000000000003,0.007939005218652987,-0.0006728599644137892,-0.0004810526992487245,-0.0006728599644137892,0.007527767138655152,0.00037063198901163524,-0.0004810526992487245,0.00037063198901163524,0.00029050783244756554
4.190000000000003,0.007931070893731441,-0.0006758618506839178,-0.00047906431505481754,-0.0006758618506839178,0.007536780122231434,0.0003740293466016061,-0.00047906431505481754,0.0003740293466016061,0.00029075635015645286
4.200000000000003,0.007923078242999282,-0.0006787591965642821,-0.00047704752654106376,-0.0006787591965642821,0.007545846792216858,0.0003774186794575234,-0.00047704752654106376,0.0003774186794575234,0.0002910036078563017
4.2100000000000035,0.007914990224606162,-0.0006815473831585697,-0.0004749906238512229,-0.0006815473831585697,0.007554984879267599,0.0003808070039306075,-0.0004749906238512229,0.0003808070039306075,0.0002912496213802247
4.220000000000003,0.007906826574506873,-0.0006842261736968002,-0.0004728991178174263,-0.0006842261736968002,0.007564184072329661,0.0003841904846409473,-0.0004728991178174263,0.0003841904846409473,0.00029149440097296316
4.230000000000003,0.007898594172629869,-0.0006867945643306194,-0.00047077463839633143,-0.0006867945643306194,0.007573440344832548,0.000387567775387952,-0.00047077463839633143,0.000387567775387952,0.0002917379551921838
4.240000000000003,0.00789026117330054,-0.0006892470026592778,-0.00046860682511820075,-0.0006892470026592778,0.0075827686558889475,0.00039094464694449066,-0.00046860682511820075,0.00039094464694449066,0.0002919803025979857
4.2500000000000036,0.007881853328010299,-0.0006915844103453613,-0.00046640308903990327,-0.0006915844103453613,0.007592155837267107,0.000394316281615223,-0.00046640308903990327,0.000394316281615223,0.0002922214542666929
4.260000000000003,0.007873373435328193,-0.0006938052979862959,-0.0004641637663294211,-0.0006938052979862959,0.007601599839351366,0.00039768209852054557,-0.0004641637663294211,0.00039768209852054557,0.00029246142082785747
4.270000000000003,0.007864898745591126,-0.0006959197518652651,-0.0004619126794961407,-0.0006959197518652651,0.007611062472031058,0.00040102837753413205,-0.0004619126794961407,0.00040102837753413205,0.00029270018972980664
4.280000000000003,0.00785642811411037,-0.0006979276301673694,-0.00045964922339142,-0.0006979276301673694,0.007620543152718092,0.0004043554252269749,-0.00045964922339142,0.0004043554252269749,0.0002929377495255333
4.290000000000003,0.00784793691247352,-0.0006998246815841598,-0.0004573652898172266,-0.0006998246815841598,0.007630052750369234,0.0004076676416799155,-0.0004573652898172266,0.0004076676416799155,0.00029317409701998774
4.300000000000003,0.007839388761079657,-0.0007016036227089808,-0.0004550488433997845,-0.0007016036227089808,0.007639607961958831,0.0004109713618959891,-0.0004550488433997845,0.0004109713618959891,0.0002934092407698486
4.310000000000003,0.007830764860297813,-0.0007032592048004167,-0.00045269328646253647,-0.0007032592048004167,0.00764921706038567,0.000414269745337539,-0.00045269328646253647,0.000414269745337539,0.0002936431955995405
4.320000000000003,0.007822068271139244,-0.0007047899018362868,-0.0004502989834616113,-0.0007047899018362868,0.00765887782679567,0.0004175621711061741,-0.0004502989834616113,0.0004175621711061741,0.00029387597580985347
4.330000000000004,0.007813313044860546,-0.0007061966314311981,-0.00044786988937791684,-0.0007061966314311981,0.007668582800718772,0.00042084620940101357,-0.00044786988937791684,0.00042084620940101357,0.0002941075917515467
4.340000000000003,0.007804520943323745,-0.0007074825515482195,-0.00044541257016909896,-0.0007074825515482195,0.007678320862536202,0.0004241182353381074,-0.00044541257016909896,0.0004241182353381074,0.00029433804741853974
4.350000000000003,0.0077956801313693634,-0.0007086435903300785,-0.00044292260172588244,-0.0007086435903300785,0.007688096691527614,0.00042738016251520473,-0.00044292260172588244,0.00042738016251520473,0.00029456735109524665
4.360000000000003,0.007786790842917714,-0.0007096781828207617,-0.00044039948090144926,-0.0007096781828207617,0.007697909301696833,0.000430631912438004,-0.00044039948090144926,0.000430631912438004,0.00029479551151636083
4.370000000000003,0.007777868844263217,-0.0007105887676315391,-0.0004378478975972647,-0.0007105887676315391,0.007707750461917037,0.0004338709495625903,-0.0004378478975972647,0.0004338709495625903,0.00029502253290809524
4.3800000000000034,0.007768904199890044,-0.0007113713679124586,-0.0004352639619150588,-0.0007113713679124586,0.007717623834455076,0.00043709881765036204,-0.0004352639619150588,0.00043709881765036204,0.0002952484232668571
4.390000000000003,0.0077599296766695785,-0.000712033633458075,-0.00043265820938333277,-0.000712033633458075,0.0077275133981981065,0.00044031042434482557,-0.00043265820938333277,0.00044031042434482557,0.0002954731805574908
4.400000000000003,0.0077509453284694,-0.0007125748454262746,-0.000430030217948176,-0.0007125748454262746,0.007737418108588376,0.0004435057989474604,-0.000430030217948176,0.0004435057989474604,0.0002956968033755743
