56958,0.000000
56971,0.000000
56982,0.000000
56993,0.000000
57004,0.000000
57015,0.000000
57026,0.000000
57037,0.000000
57048,0.000000
57059,0.000000
57070,0.000000
57081,0.000000
57092,0.000000
57103,0.000000
57114,0.000000
57125,0.000000
57136,0.000000
57147,0.000000
57158,0.000000
57169,0.000000
57180,0.000000
57191,0.000000
57202,0.000000
57213,0.000000
57224,0.000000
57235,0.000000
57246,0.000000
57257,0.000000
57268,0.000000
57279,0.000000
57290,0.000000
57301,0.000000
57312,0.000000
57324,0.000000
57335,0.000000
57346,0.000000
57357,0.000000
57368,0.000000
57379,0.000000
57390,0.000000
57401,0.000000
57412,0.000000
57423,0.000000
57434,0.000000
57445,0.000000
57456,0.000000
57467,0.000000
57478,0.000000
57489,0.000000
57500,0.000000
57511,0.000000
57522,0.000000
57533,0.000000
57544,0.000000
57555,0.000000
57566,0.000000
57577,0.000000
57588,0.000000
57599,0.000000
57610,0.000000
57621,0.000000
57632,0.000000
57643,0.000000
57654,0.000000
57665,0.000000
57676,0.000000
57687,0.000000
57698,0.000000
57709,0.000000
57720,0.000000
57731,0.000000
57742,0.000000
57753,0.000000
57764,0.000000
57775,0.000000
57786,0.000000
57797,0.000000
57808,0.000000
57819,0.000000
57831,0.000000
57842,0.000000
57853,0.000000
57864,0.000000
57876,0.000000
57887,0.000000
57898,0.000000
57909,0.000000
57920,0.000000
57932,0.000000
57943,0.000000
57954,0.000000
57965,0.000000
57976,0.000000
57987,0.000000
57999,0.000000
58010,0.000000
58021,0.000000
58033,0.000000
58044,0.000000
58055,0.000000
58066,0.000000
58077,0.000000
58088,0.000000
58099,0.000000
58110,0.000000
58122,0.000000
58134,0.000000
58145,0.000000
58156,0.000000
58167,0.000000
58178,0.000000
58189,0.000000
58200,0.000000
58211,0.000000
58222,0.000000
58235,0.000000
58246,0.000000
58257,0.000000
58268,0.000000
58279,0.000000
58290,0.000000
58301,0.000000
58312,0.000000
58323,0.000000
58336,0.000000
58347,0.000000
58358,0.000000
58369,0.000000
58380,0.000000
58391,0.000000
58402,0.000000
58413,0.000000
58424,0.000000
58437,0.000000
58448,0.000000
58459,0.000000
58470,0.000000
58481,0.000000
58492,0.000000
58503,0.000000
58514,0.000000
58525,0.000000
58538,0.000000
58549,0.000000
58560,0.000000
58571,0.000000
58582,0.000000
58593,0.000000
58604,0.000000
58615,0.000000
58626,0.000000
58639,0.000000
58650,0.000000
58661,0.000000
58672,0.000000
58683,0.000000
58694,0.000000
58705,0.000000
58716,0.000000
58727,0.000000
58740,0.000000
58751,0.000000
58762,0.000000
58773,0.000000
58784,0.000000
58795,0.000000
58806,0.000000
58817,0.000000
58828,0.000000
58841,0.000000
58852,0.000000
58863,0.000000
58874,0.000000
58885,0.000000
58896,0.000000
58907,0.000000
58918,0.000000
58929,0.000000
58943,0.000000
58954,0.000000
58965,0.000000
58976,0.000000
58987,0.000000
58998,0.000000
59009,0.000000
59020,0.000000
59031,0.000000
59043,0.000000
59054,0.000000
59065,0.000000
59076,0.000000
59087,0.000000
59098,0.000000
59109,0.000000
59120,0.000000
59131,0.000000
59144,0.000000
59155,0.000000
59166,0.000000
59177,0.000000
59189,0.000000
59200,0.000000
59211,0.000000
59222,0.000000
59233,0.000000
59246,0.000000
59257,0.000000
59268,0.000000
59279,0.000000
59290,0.000000
59301,0.000000
59312,0.000000
59323,0.000000
59334,0.000000
59346,0.000000
59357,0.000000
59368,0.000000
59379,0.000000
59390,0.000000
59401,0.000000
59412,0.000000
59423,0.000000
59435,0.000000
59446,0.000000
59457,0.000000
59468,0.000000
59479,0.000000
59490,0.000000
59501,0.000000
59512,0.000000
59523,0.000000
59534,0.000000
59545,0.000000
59556,0.000000
59567,0.000000
59578,0.000000
59589,0.000000
59600,0.000000
59611,0.000000
59622,0.000000
59633,0.000000
59644,0.000000
59655,0.000000
59666,0.000000
59677,0.000000
59688,0.000000
59699,0.000000
59710,0.000000
59722,0.000000
59733,0.000000
59744,0.000000
59755,0.000000
59766,0.000000
59777,0.000000
59788,0.000000
59799,0.000000
59810,0.000000
59821,0.000000
59832,0.000000
59843,0.000000
59854,0.000000
59865,0.000000
59876,0.000000
59887,0.000000
59898,0.000000
59909,0.000000
59920,0.000000
59931,0.000000
59942,0.000000
59953,0.000000
59964,0.000000
59995,0.000000
60006,0.000000
60017,0.000000
60028,0.000000
60039,0.000000
60055,0.000000
60072,0.000000
60083,0.000000
60098,0.000000
60109,0.000000
60120,0.000000
60137,0.000000
60148,0.000000
60159,0.000000
60171,0.000000
60184,0.000000
60195,0.000000
60206,0.000000
60217,0.000000
60242,0.000000
60253,0.000000
60264,0.000000
60275,0.000000
60286,0.000000
60297,0.000000
60308,0.000000
60319,0.000000
60330,0.000000
60341,0.000000
60352,0.000000
60363,0.000000
60382,0.000000
60393,0.000000
60404,0.000000
60415,0.000000
60426,0.000000
60437,0.000000
60448,0.000000
60459,0.000000
60470,0.000000
60481,0.000000
60492,0.000000
60503,0.000000
60514,0.000000
60525,0.000000
60536,0.000000
60548,0.000000
60559,0.000000
60570,0.000000
60581,0.000000
60592,0.000000
60603,0.000000
60614,0.000000
60625,0.000000
60636,0.000000
60647,0.000000
60658,0.000000
60669,0.000000
60680,0.000000
60691,0.000000
60702,0.000000
60713,0.000000
60724,0.000000
60735,0.000000
60746,0.000000
60757,0.000000
60768,0.000000
60781,0.000000
60792,0.000000
60803,0.000000
60814,0.000000
60825,0.000000
60836,0.000000
60847,0.000000
60858,0.000000
60869,0.000000
60880,0.000000
60891,0.000000
60902,0.000000
60913,0.000000
60924,0.000000
60935,0.000000
60946,0.000000
60957,0.000000
60968,0.000000
60979,0.000000
60990,0.000000
61002,0.000000
61013,0.000000
61024,0.000000
61035,0.000000
61046,0.000000
61057,0.000000
61068,0.000000
61080,0.000000
61091,0.000000
61102,0.000000
61113,0.000000
61125,0.000000
61136,0.000000
61147,0.000000
61158,0.000000
61169,0.000000
61181,0.000000
61192,0.000000
61203,0.000000
61214,0.000000
61225,0.000000
61236,0.000000
61248,0.000000
61259,0.000000
61270,0.000000
61282,0.000000
61293,0.000000
61304,0.000000
61315,0.000000
61326,0.000000
61337,0.000000
61348,0.000000
61359,0.000000
61371,0.000000
61383,0.000000
61394,0.000000
61405,0.000000
61416,0.000000
61427,0.000000
61438,0.000000
61449,0.000000
61460,0.000000
61471,0.000000
61484,0.000000
61495,0.000000
61506,0.000000
61517,0.000000
61528,0.000000
61539,0.000000
61550,0.000000
61561,0.000000
61572,0.000000
61585,0.000000
61596,0.000000
61607,0.000000
61618,0.000000
61629,0.000000
61640,0.000000
61651,0.000000
61662,0.000000
61673,0.000000
61686,0.000000
61697,0.000000
61708,0.000000
61719,0.000000
61730,0.000000
61741,0.000000
61752,0.000000
61763,0.000000
61774,0.000000
61787,0.000000
61798,0.000000
61809,0.000000
61820,0.000000
61831,0.000000
61842,0.000000
61853,0.000000
61864,0.000000
61875,0.000000
61888,0.000000
61899,0.000000
61910,0.000000
61921,0.000000
61932,0.000000
61943,0.000000
61954,0.000000
61965,0.000000
61976,0.000000
61989,0.000000
62000,0.000000
62011,0.000000
62022,0.000000
62033,0.000000
62044,0.000000
62055,0.000000
62066,0.000000
62077,0.000000
62090,0.000000
62101,0.000000
62112,0.000000
62123,0.000000
62134,0.000000
62145,0.000000
62156,0.000000
62167,0.000000
62178,0.000000
62194,0.000000
62205,0.000000
62216,0.000000
62227,0.000000
62238,0.000000
62249,0.000000
62260,0.000000
62271,0.000000
62282,0.000000
62293,0.000000
62304,0.000000
62315,0.000000
62326,0.000000
62337,0.000000
62348,0.000000
62359,0.000000
62370,0.000000
62381,0.000000
62393,0.000000
62404,0.000000
62415,0.000000
62426,0.000000
62437,0.000000
62448,0.000000
62459,0.000000
62470,0.000000
62481,0.000000
62494,0.000000
62505,0.000000
62516,0.000000
62527,0.000000
62538,0.000000
62549,0.000000
62560,0.000000
62571,0.000000
62582,0.000000
62595,0.000000
62606,0.000000
62617,0.000000
62628,0.000000
62639,0.000000
62650,0.000000
62661,0.000000
62672,0.000000
62683,0.000000
62695,0.000000
62706,0.000000
62717,0.000000
62728,0.000000
62739,0.000000
62750,0.000000
62761,0.000000
62772,0.000000
62783,0.000000
62794,0.000000
62806,0.000000
62817,0.000000
62828,0.000000
62839,0.000000
62850,0.000000
62861,0.000000
62872,0.000000
62883,0.000000
62894,0.000000
62905,0.000000
62916,0.000000
62927,0.000000
62938,0.000000
62949,0.000000
62960,0.000000
62971,0.000000
62982,0.000000
62993,0.000000
63004,0.000000
63015,0.000000
63026,0.000000
63037,0.000000
63048,0.000000
63059,0.000000
63070,0.000000
63081,0.000000
63092,0.000000
63103,0.000000
63114,0.000000
63125,0.000000
63136,0.000000
63147,0.000000
63158,0.000000
63169,0.000000
63180,0.000000
63191,0.000000
63202,0.000000
63213,0.000000
63224,0.000000
63235,0.000000
63246,0.000000
63257,0.000000
63268,0.000000
63279,0.000000
63290,0.000000
63302,0.000000
63313,0.000000
63324,0.000000
63335,0.000000
63346,0.000000
63357,0.000000
63368,0.000000
63380,0.000000
63391,0.000000
63403,0.000000
63414,0.000000
63425,0.000000
63436,0.000000
63447,0.000000
63458,0.000000
63469,0.000000
63480,0.000000
63491,0.000000
63505,0.000000
63516,0.000000
63527,0.000000
63538,0.000000
63549,0.000000
63560,0.000000
63571,0.000000
63582,0.000000
63593,0.000000
63605,0.000000
63616,0.000000
63628,0.000000
63639,0.000000
63650,0.000000
63661,0.000000
63672,0.000000
63683,0.000000
63694,0.000000
63706,0.000000
63717,0.000000
63728,0.000000
63739,0.000000
63750,0.000000
63761,0.000000
63772,0.000000
63783,0.000000
63794,0.000000
63807,0.000000
63818,0.000000
63829,0.000000
63840,0.000000
63851,0.000000
63862,0.000000
63874,0.000000
63885,0.000000
63896,0.000000
63908,0.000000
63919,0.000000
63930,0.000000
63941,0.000000
63952,0.000000
63963,0.000000
63974,0.000000
63985,0.000000
63997,0.000000
64009,0.000000
64020,0.000000
64031,0.000000
64042,0.000000
64053,0.000000
64064,0.000000
64075,0.000000
64086,0.000000
64097,0.000000
64110,0.000000
64121,0.000000
64132,0.000000
64143,0.000000
64154,0.000000
64165,0.000000
64176,0.000000
64187,0.000000
64198,0.000000
64211,0.000000
64222,0.000000
64233,0.000000
64244,0.000000
64255,0.000000
64266,0.000000
64277,0.000000
64288,0.000000
64299,0.000000
64312,0.000000
64323,0.000000
64334,0.000000
64345,0.000000
64356,0.000000
64367,0.000000
64378,0.000000
64389,0.000000
64400,0.000000
64413,0.000000
64424,0.000000
64435,0.000000
64446,0.000000
64457,0.000000
64468,0.000000
64479,0.000000
64490,0.000000
64501,0.000000
64514,0.000000
64525,0.000000
64536,0.000000
64547,0.000000
64558,0.000000
64569,0.000000
64580,0.000000
64591,0.000000
64602,0.000000
64615,0.000000
64626,0.000000
64637,0.000000
64648,0.000000
64659,0.000000
64670,0.000000
64681,0.000000
64692,0.000000
64703,0.000000
64716,0.000000
64727,0.000000
64738,0.000000
64749,0.000000
64760,0.000000
64771,0.000000
64782,0.000000
64793,0.000000
64804,0.000000
64818,0.000000
64829,0.000000
64840,0.000000
64851,0.000000
64862,0.000000
64873,0.000000
64884,0.000000
64895,0.000000
64906,0.000000
64918,0.000000
64929,0.000000
64941,0.000000
64952,0.000000
64963,0.000000
64974,0.000000
64985,0.000000
64996,0.000000
65007,0.000000
65019,0.000000
65030,0.000000
65041,0.000000
65052,0.000000
65064,0.000000
65075,0.000000
65086,0.000000
65097,0.000000
65108,0.000000
65120,0.000000
65131,0.000000
65142,0.000000
65153,0.000000
65164,0.000000
65175,0.000000
65187,0.000000
65198,0.000000
65209,0.000000
65220,0.000000
65231,0.000000
65242,0.000000
65253,0.000000
65264,0.000000
65275,0.000000
65286,0.000000
65297,0.000000
65308,0.000000
65319,0.000000
65330,0.000000
65341,0.000000
65352,0.000000
65363,0.000000
65374,0.000000
65385,0.000000
65396,0.000000
65407,0.000000
65418,0.000000
65429,0.000000
65440,0.000000
65451,0.000000
65462,0.000000
65473,0.000000
65484,0.000000
65495,0.000000
65506,0.000000
65517,0.000000
65528,0.000000
65539,0.000000
65550,0.000000
65561,0.000000
65572,0.000000
65583,0.000000
65594,0.000000
65605,0.000000
65616,0.000000
65627,0.000000
65638,0.000000
65649,0.000000
65660,0.000000
65671,0.000000
65682,0.000000
65693,0.000000
65704,0.000000
65715,0.000000
65726,0.000000
65737,0.000000
65748,0.000000
65759,0.000000
65770,0.000000
65781,0.000000
65792,0.000000
65803,0.000000
65814,0.000000
65828,0.000000
65839,0.000000
65850,0.000000
65861,0.000000
65872,0.000000
65884,0.000000
65895,0.000000
65906,0.000000
65917,0.000000
65929,0.000000
65940,0.000000
65951,0.000000
65962,0.000000
65973,0.000000
65984,0.000000
65995,0.000000
66006,0.000000
66017,0.000000
66029,0.000000
66040,0.000000
66051,0.000000
66062,0.000000
66073,0.000000
66084,0.000000
66095,0.000000
66106,0.000000
66117,0.000000
66128,0.000000
66139,0.000000
66150,0.000000
66161,0.000000
66172,0.000000
66183,0.000000
66194,0.000000
66205,0.000000
66216,0.000000
66227,0.000000
66238,0.000000
66249,0.000000
66260,0.000000
66271,0.000000
66282,0.000000
66293,0.000000
66304,0.000000
66315,0.000000
66326,0.000000
66337,0.000000
66348,0.000000
66359,0.000000
66370,0.000000
66381,0.000000
66392,0.000000
66403,0.000000
66414,0.000000
66425,0.000000
66436,0.000000
66447,0.000000
66459,0.000000
66470,0.000000
66481,0.000000
66492,0.000000
66503,0.000000
66514,0.000000
66525,0.000000
66536,0.000000
66547,0.000000
66558,0.000000
66569,0.000000
66580,0.000000
66591,0.000000
66602,0.000000
66613,0.000000
66624,0.000000
66636,0.000000
66647,0.000000
66658,0.000000
66669,0.000000
66680,0.000000
66691,0.000000
66702,0.000000
66713,0.000000
66724,0.000000
66736,0.000000
66747,0.000000
66758,0.000000
66769,0.000000
66780,0.000000
66791,0.000000
66802,0.000000
66813,0.000000
66824,0.000000
66835,0.000000
66846,0.000000
66857,0.000000
66871,0.000000
66882,0.000000
66893,0.000000
66904,0.000000
66915,0.000000
66926,0.000000
66937,0.000000
66948,0.000000
66959,0.000000
66970,0.000000
66981,0.000000
66992,0.000000
67003,0.000000
67014,0.000000
67025,0.000000
67036,0.000000
67047,0.000000
67058,0.000000
67069,0.000000
67080,0.000000
67091,0.000000
67102,0.000000
67113,0.000000
67124,0.000000
67135,0.000000
67146,0.000000
67157,0.000000
67168,0.000000
67179,0.000000
67190,0.000000
67201,0.000000
67212,0.000000
67223,0.000000
67234,0.000000
67245,0.000000
67256,0.000000
67267,0.000000
67279,0.000000
67290,0.000000
67301,0.000000
67312,0.000000
67323,0.000000
67334,0.000000
67345,0.000000
67356,0.000000
67367,0.000000
67378,0.000000
67389,0.000000
67400,0.000000
67411,0.000000
67422,0.000000
67433,0.000000
67446,0.000000
67457,0.000000
67468,0.000000
67479,0.000000
67490,0.000000
67501,0.000000
67512,0.000000
67523,0.000000
67534,0.000000
67547,0.000000
67558,0.000000
67569,0.000000
67580,0.000000
67591,0.000000
67602,0.000000
67613,0.000000
67624,0.000000
67635,0.000000
67651,0.000000
67662,0.000000
67673,0.000000
67684,0.000000
67695,0.000000
67706,0.000000
67717,0.000000
67728,0.000000
67739,0.000000
67750,0.000000
67761,0.000000
67772,0.000000
67783,0.000000
67794,0.000000
67805,0.000000
67816,0.000000
67827,0.000000
67838,0.000000
67850,0.000000
67861,0.000000
67872,0.000000
67883,0.000000
67894,0.000000
67905,0.000000
67916,0.000000
67927,0.000000
67938,0.000000
67951,0.000000
67962,0.000000
67973,0.000000
67984,0.000000
67995,0.000000
68006,0.000000
68017,0.000000
68028,0.000000
68039,0.000000
68052,0.000000
68063,0.000000
68074,0.000000
68085,0.000000
68096,0.000000
68107,0.000000
68118,0.000000
68129,0.000000
68140,0.000000
68152,0.000000
68163,0.000000
68174,0.000000
68185,0.000000
68196,0.000000
68207,0.000000
68218,0.000000
68229,0.000000
68240,0.000000
68251,0.000000
68262,0.000000
68273,0.000000
68284,0.000000
68295,0.000000
68307,0.000000
68318,0.000000
68329,0.000000
68340,0.000000
68351,0.000000
68362,0.000000
68373,0.000000
68384,0.000000
68395,0.000000
68406,0.000000
68417,0.000000
68428,0.000000
68439,0.000000
68450,0.000000
68461,0.000000
68472,0.000000
68483,0.000000
68494,0.000000
68505,0.000000
68516,0.000000
68527,0.000000
68538,0.000000
68549,0.000000
68560,0.000000
68571,0.000000
68582,0.000000
68594,0.000000
68605,0.000000
68616,0.000000
68627,0.000000
68638,0.000000
68649,0.000000
68660,0.000000
68671,0.000000
68682,0.000000
68693,0.000000
68704,0.000000
68715,0.000000
68726,0.000000
68737,0.000000
68748,0.000000
68759,0.000000
68770,0.000000
68781,0.000000
68792,0.000000
68803,0.000000
68814,0.000000
68825,0.000000
68836,0.000000
68847,0.000000
68859,0.000000
68870,0.000000
68882,0.000000
68893,0.000000
68904,0.000000
68915,0.000000
68926,0.000000
68937,0.000000
68948,0.000000
68961,0.000000
68972,0.000000
68983,0.000000
68994,0.000000
69005,0.000000
69016,0.000000
69027,0.000000
69038,0.000000
69049,0.000000
69061,0.000000
69072,0.000000
69083,0.000000
69094,0.000000
69105,0.000000
69116,0.000000
69127,0.000000
69138,0.000000
69149,0.000000
69164,0.000000
69175,0.000000
69186,0.000000
69197,0.000000
69208,0.000000
69219,0.000000
69230,0.000000
69241,0.000000
69252,0.000000
69264,0.000000
69275,0.000000
69286,0.000000
69297,0.000000
69308,0.000000
69319,0.000000
69330,0.000000
69341,0.000000
69352,0.000000
69363,0.000000
69374,0.000000
69385,0.000000
69396,0.000000
69407,0.000000
69418,0.000000
69429,0.000000
69440,0.000000
69451,0.000000
69462,0.000000
69473,0.000000
69484,0.000000
69495,0.000000
69506,0.000000
69517,0.000000
69528,0.000000
69539,0.000000
69550,0.000000
69561,0.000000
69572,0.000000
69583,0.000000
69594,0.000000
69605,0.000000
69616,0.000000
69627,0.000000
69638,0.000000
69649,0.000000
69661,0.000000
69672,0.000000
69683,0.000000
69694,0.000000
69705,0.000000
69716,0.000000
69727,0.000000
69738,0.000000
69749,0.000000
69760,0.000000
69771,0.000000
69782,0.000000
69793,0.000000
69804,0.000000
69815,0.000000
69826,0.000000
69837,0.000000
69848,0.000000
69859,0.000000
69870,0.000000
69881,0.000000
69892,0.000000
69903,0.000000
69914,0.000000
69925,0.000000
69936,0.000000
69948,0.000000
69959,0.000000
69971,0.000000
69986,0.000000
69997,0.000000
70008,0.000000
70019,0.000000
70030,0.000000
70041,0.000000
70052,0.000000
70063,0.000000
70074,0.000000
70085,0.000000
70096,0.000000
70107,0.000000
70118,0.000000
70129,0.000000
70140,0.000000
70151,0.000000
70162,0.000000
70173,0.000000
70184,0.000000
70196,0.000000
70207,0.000000
70218,0.000000
70229,0.000000
70240,0.000000
70251,0.000000
70262,0.000000
70274,0.000000
70285,0.000000
70296,0.000000
70307,0.000000
70319,0.000000
70330,0.000000
70341,0.000000
70352,0.000000
70363,0.000000
70375,0.000000
70386,0.000000
70397,0.000000
70408,0.000000
70419,0.000000
70430,0.000000
70442,0.000000
70453,0.000000
70464,0.000000
70476,0.000000
70487,0.000000
70498,0.000000
70509,0.000000
70520,0.000000
70531,0.000000
70542,0.000000
70553,0.000000
70565,0.000000
70577,0.000000
70588,0.000000
70599,0.000000
70610,0.000000
70621,0.000000
70632,0.000000
70643,0.000000
70654,0.000000
70665,0.000000
70678,0.000000
70689,0.000000
70700,0.000000
70711,0.000000
70722,0.000000
70733,0.000000
70744,0.000000
70755,0.000000
70766,0.000000
70779,0.000000
70790,0.000000
70801,0.000000
70812,0.000000
70823,0.000000
70834,0.000000
70845,0.000000
70856,0.000000
70867,0.000000
70880,0.000000
70891,0.000000
70902,0.000000
70913,0.000000
70924,0.000000
70935,0.000000
70946,0.000000
70957,-0.286875
70968,-0.776250
70981,-1.316250
70992,-1.788750
71003,-1.788750
71014,-1.788750
71025,-2.278125
71036,-2.700000
71047,-3.105000
71058,-3.172500
71069,-3.172500
71082,-2.700000
71093,-2.700000
71104,-2.700000
71115,-3.172500
71126,-4.066875
71137,-4.488750
71148,-4.488750
71159,-4.674375
71170,-4.674375
71183,-4.674375
71194,-4.674375
71205,-4.674375
71216,-4.792500
71227,-4.792500
71238,-4.792500
71249,-4.792500
71260,-5.265000
71271,-5.805000
71284,-5.872500
71295,-5.872500
71306,-5.872500
71317,-5.990625
71328,-5.990625
71339,-5.872500
71350,-5.568750
71361,-5.518125
71372,-5.518125
71386,-5.400000
71397,-5.400000
71408,-5.400000
71419,-5.400000
71430,-5.872500
71441,-6.480000
71452,-6.952500
71463,-7.846875
71474,-8.454375
71486,-8.876250
71497,-9.466875
71509,-9.585000
71520,-9.956250
71531,-9.956250
71542,-10.850625
71553,-11.340000
71564,-12.774375
71575,-13.854375
71587,-14.394375
71598,-15.238125
71609,-15.288751
71620,-15.288751
71631,-15.356250
71642,-15.356250
71653,-15.356250
71664,-15.474376
71675,-15.474376
71688,-15.474376
71699,-15.896251
71710,-16.250626
71721,-16.790625
71732,-16.790625
71743,-16.790625
71755,-16.368750
71766,-16.250626
71777,-16.250626
71788,-16.368750
71799,-16.250626
71810,-16.250626
71821,-16.250626
71832,-16.250626
71843,-16.250626
71854,-16.368750
71865,-16.368750
71876,-16.436251
71887,-16.976250
71898,-17.516251
71909,-18.140625
71920,-19.136250
71931,-19.676250
71942,-20.266876
71953,-20.266876
71964,-20.266876
71975,-20.266876
71986,-20.266876
71997,-20.266876
72008,-20.266876
72019,-19.726875
72030,-19.372499
72041,-19.305000
72052,-18.832500
72063,-18.832500
72074,-18.832500
72085,-18.832500
72096,-18.832500
72107,-18.764999
72118,-18.764999
72129,-18.225000
72140,-18.225000
72151,-18.225000
72162,-18.174376
72173,-17.684999
72184,-17.263124
72195,-16.908751
72206,-16.790625
72217,-16.790625
72228,-16.790625
72239,-16.858126
72250,-17.330626
72261,-17.820000
72272,-18.225000
72283,-18.714375
72295,-19.136250
72306,-19.136250
72317,-19.136250
72329,-19.136250
72340,-18.528749
72351,-18.106874
72362,-17.701876
72373,-17.566875
72384,-16.976250
72397,-16.065001
72408,-15.660000
72419,-15.592501
72430,-15.592501
72441,-15.592501
72452,-15.592501
72463,-16.065001
72474,-16.132500
72485,-16.200001
72497,-16.200001
72508,-16.200001
72519,-16.200001
72530,-16.132500
72541,-15.457500
72552,-14.090625
72563,-11.593125
72575,-8.066250
72586,-4.438125
72598,-0.219375
72609,-0.219375
72620,0.000000
72631,0.000000
72642,0.000000
72653,0.000000
72664,0.000000
72675,0.000000
72686,0.000000
72700,0.000000
72711,0.000000
72722,0.000000
72733,0.000000
72744,0.000000
72755,0.000000
72766,0.000000
72777,0.000000
72788,0.000000
72800,0.000000
72811,0.000000
72823,0.000000
72834,0.000000
72845,0.000000
72856,0.000000
72867,0.000000
72878,0.000000
72889,0.000000
72901,0.000000
72912,0.000000
72923,0.000000
72934,0.000000
72946,0.000000
72957,0.000000
72968,0.000000
72979,0.000000
72990,0.000000
73002,0.000000
73013,0.000000
73024,0.000000
73035,0.000000
73046,0.000000
73057,0.000000
73068,0.000000
73079,0.000000
73090,0.000000
73103,0.000000
73114,0.000000
73125,0.000000
73136,0.000000
73147,0.000000
73158,0.000000
73169,0.000000
73180,0.000000
73191,0.000000
73205,0.000000
73216,0.000000
73227,0.000000
73238,0.000000
73249,0.000000
73260,0.000000
73271,0.000000
73282,0.000000
73293,0.000000
73306,0.000000
73317,0.000000
73328,0.000000
73339,0.000000
73350,0.000000
73361,0.000000
73372,0.000000
73383,0.000000
73394,0.000000
73407,0.000000
73418,0.000000
73429,0.000000
73440,0.000000
73451,0.000000
73462,0.000000
73473,0.000000
73484,0.000000
73495,0.000000
73507,0.000000
73518,0.000000
73529,0.000000
73540,0.000000
73551,0.000000
73562,0.000000
73573,0.000000
73584,0.000000
73595,0.000000
73608,0.000000
73619,0.000000
73630,0.000000
73641,0.000000
73652,0.000000
73663,0.000000
73674,0.000000
73685,0.000000
73696,0.000000
73709,0.000000
73720,0.000000
73731,0.000000
73742,0.000000
73753,0.000000
73764,0.000000
73775,0.000000
73786,0.000000
73797,0.000000
73810,0.000000
73821,0.000000
73832,0.000000
73843,0.000000
73854,0.000000
73865,0.000000
73876,0.000000
73887,0.000000
73898,0.000000
73911,0.000000
73922,0.000000
73933,0.000000
73944,0.000000
73955,0.000000
73966,0.000000
73977,0.000000
73988,0.000000
73999,0.000000
74013,0.000000
74024,0.000000
74035,0.000000
74046,0.000000
74057,0.000000
74068,0.000000
74079,0.000000
74090,0.000000
74101,0.000000
74113,0.000000
74124,0.000000
74135,0.000000
74146,0.000000
74157,0.000000
74168,0.000000
74179,0.000000
74190,0.000000
74201,0.000000
74214,0.000000
74225,0.000000
74236,0.000000
74247,0.000000
74259,0.000000
74270,0.000000
74281,0.000000
74292,0.000000
74303,0.000000
74315,0.000000
74326,0.000000
74337,0.000000
74348,0.000000
74359,0.000000
74370,0.000000
74382,0.000000
74393,0.000000
74404,0.000000
74416,0.000000
74427,0.000000
74438,0.000000
74449,0.000000
74460,0.000000
74471,0.000000
74482,0.000000
74493,0.000000
74505,0.000000
74517,0.000000
74528,0.000000
74539,0.000000
74550,0.000000
74561,0.000000
74572,0.000000
74583,0.000000
74594,0.000000
74605,0.000000
74618,0.000000
74629,0.000000
74640,0.000000
74651,0.000000
74662,0.000000
74673,0.000000
74684,0.000000
74695,0.000000
74706,0.000000
74719,0.000000
74730,0.000000
74741,0.000000
74752,0.000000
74763,0.000000
74774,0.000000
74785,0.000000
74796,0.000000
74807,0.000000
74820,0.000000
74831,0.000000
74842,0.000000
74853,0.000000
74864,0.000000
74875,0.000000
74886,0.000000
74897,0.000000
74908,0.000000
74921,0.000000
74932,0.000000
74943,0.000000
74954,0.000000
74965,0.000000
74976,0.000000
74989,0.000000
75000,0.000000
75011,0.000000
75022,0.000000
75033,0.000000
75044,0.000000
75055,0.000000
75066,0.000000
75077,0.000000
75088,0.000000
75099,0.000000
75110,0.000000
75123,0.000000
75134,0.000000
75145,0.000000
75156,0.000000
75167,0.000000
75178,0.000000
75189,0.000000
75200,0.000000
75211,0.000000
75224,0.000000
75235,0.000000
75246,0.000000
75257,0.000000
75268,0.000000
75279,0.000000
75290,0.000000
75301,0.000000
75312,0.000000
75327,0.000000
75338,0.000000
75349,0.000000
75360,0.000000
75371,0.000000
75382,0.000000
75393,0.000000
75404,0.000000
75415,0.000000
75428,0.000000
75439,0.000000
75450,0.000000
75461,0.000000
75472,0.000000
75483,0.000000
75494,0.000000
75505,0.000000
75516,0.000000
75527,0.000000
75538,0.000000
75549,0.000000
75560,0.000000
75571,0.000000
75582,0.000000
75593,0.000000
75604,0.000000
75615,0.000000
75628,0.000000
75639,0.000000
75650,0.000000
75661,0.000000
75672,0.000000
75683,0.000000
75694,0.000000
75705,0.000000
75716,0.000000
75729,0.000000
75740,0.000000
75751,0.000000
75762,0.000000
75773,0.000000
75784,0.000000
75795,0.000000
75806,0.000000
75817,0.000000
75830,0.000000
75841,0.000000
75852,0.000000
75863,0.000000
75874,0.000000
75885,0.000000
75896,0.000000
75907,0.000000
75918,0.000000
75931,0.000000
75942,0.000000
75953,0.000000
75964,0.000000
75975,0.000000
75986,0.000000
75997,0.000000
76008,0.000000
76019,0.000000
76032,0.000000
76043,0.000000
76054,0.000000
76065,0.000000
76076,0.000000
76087,0.000000
76098,0.000000
76109,0.000000
76120,0.000000
76133,0.000000
76144,0.000000
76155,0.000000
76166,0.000000
76177,0.000000
76190,0.000000
76201,0.000000
76212,0.000000
76223,0.000000
76235,0.000000
76246,0.000000
76257,0.000000
76268,0.000000
76279,0.000000
76290,0.000000
76301,0.000000
76312,0.000000
76323,0.000000
