158897,29.986876
158908,29.986876
158919,29.986876
158930,29.986876
158941,29.986876
158952,29.986876
158963,29.986876
158975,29.986876
158986,29.986876
158997,29.986876
159008,29.986876
159019,29.986876
159030,29.986876
159041,29.986876
159052,29.986876
159063,29.986876
159076,29.986876
159087,29.986876
159098,29.986876
159109,29.986876
159120,29.986876
159131,29.986876
159142,29.986876
159153,29.986876
159165,29.986876
159177,29.986876
159188,29.986876
159199,29.986876
159210,29.986876
159221,29.986876
159232,29.986876
159243,29.986876
159254,29.986876
159265,29.986876
159278,29.986876
159289,29.986876
159300,29.986876
159311,29.986876
159322,29.986876
159333,29.986876
159344,29.986876
159355,29.986876
159366,29.986876
159378,29.986876
159389,29.986876
159400,29.986876
159411,29.986876
159422,29.986876
159433,29.986876
159444,29.986876
159455,29.986876
159466,29.986876
159480,29.986876
159491,29.986876
159502,29.986876
159513,29.986876
159524,29.986876
159535,29.986876
159546,29.986876
159557,29.986876
159568,29.986876
159581,29.986876
159592,29.986876
159603,29.986876
159614,29.986876
159625,29.986876
159636,29.986876
159647,29.986876
159658,29.986876
159669,29.986876
159682,29.986876
159693,29.986876
159704,29.986876
159715,29.986876
159726,29.986876
159737,29.986876
159748,29.986876
159759,29.986876
159770,29.986876
159784,29.986876
159795,29.986876
159806,29.986876
159817,29.986876
159828,29.986876
159839,29.986876
159850,29.986876
159861,29.986876
159872,29.986876
159883,29.986876
159894,29.986876
159905,29.986876
159916,29.986876
159927,29.986876
159938,29.986876
159949,29.986876
159960,29.986876
159971,29.986876
159985,29.986876
159996,29.986876
160007,29.986876
160018,29.986876
160030,29.986876
160041,29.986876
160052,29.986876
160063,29.986876
160074,29.986876
160086,29.986876
160097,29.986876
160108,29.986876
160119,29.986876
160130,29.986876
160141,29.986876
160153,29.986876
160164,29.986876
160175,29.986876
160187,29.986876
160198,29.986876
160209,29.986876
160220,29.986876
160231,29.986876
160242,29.986876
160253,29.986876
160264,29.986876
160276,29.986876
160287,29.986876
160298,29.986876
160309,29.986876
160320,29.986876
160331,29.986876
160342,29.986876
160353,29.986876
160364,29.986876
160375,29.986876
160388,29.986876
160399,29.986876
160410,29.986876
160421,29.986876
160432,29.986876
160443,29.986876
160454,29.986876
160465,29.986876
160476,29.986876
160490,29.986876
160501,29.986876
160512,29.986876
160523,29.986876
160534,29.986876
160545,29.986876
160556,29.986876
160567,29.986876
160578,29.986876
160591,29.986876
160602,29.986876
160613,29.986876
160624,29.986876
160635,29.986876
160646,29.986876
160657,29.986876
160668,29.986876
160679,29.986876
160692,29.986876
160703,29.986876
160714,29.986876
160725,29.986876
160736,29.986876
160747,29.986876
160758,29.986876
160769,29.986876
160780,29.986876
160793,29.986876
160804,29.986876
160815,29.986876
160826,29.986876
160837,29.986876
160848,29.986876
160859,29.986876
160870,29.986876
160881,29.986876
160895,29.986876
160906,29.986876
160917,29.986876
160928,29.986876
160939,29.986876
160950,29.986876
160961,29.986876
160972,29.986876
160983,29.986876
160995,29.986876
161006,29.986876
161018,29.986876
161029,29.986876
161040,29.986876
161051,29.986876
161062,29.986876
161073,29.986876
161084,29.986876
161096,29.986876
161107,29.986876
161118,29.986876
161129,29.986876
161141,29.986876
161152,29.986876
161163,29.986876
161174,29.986876
161185,29.986876
161197,29.986876
161208,29.986876
161219,29.986876
161230,29.986876
161241,29.986876
161252,29.986876
161264,29.986876
161275,29.986876
161286,29.986876
161298,29.986876
161309,29.986876
161320,29.986876
161331,29.986876
161342,29.986876
161353,29.986876
161364,29.986876
161375,29.986876
161386,29.986876
161399,29.986876
161410,29.986876
161421,29.986876
161432,29.986876
161443,29.986876
161454,29.986876
161465,29.986876
161476,29.986876
161487,29.986876
161500,29.986876
161511,29.986876
161522,29.986876
161533,29.986876
161544,29.986876
161555,29.986876
161566,29.986876
161577,29.986876
161588,29.986876
161601,29.986876
161612,29.986876
161623,29.986876
161634,29.986876
161645,29.986876
161656,29.986876
161667,29.986876
161678,29.986876
161689,29.986876
161702,29.986876
161713,29.986876
161724,29.986876
161735,29.986876
161746,29.986876
161757,29.986876
161768,29.986876
161779,29.936251
161790,29.868750
161803,29.868750
161814,29.818125
161825,29.750626
161836,29.700001
161847,29.700001
161858,29.700001
161869,29.700001
161880,29.632500
161891,29.565001
161904,29.565001
161915,29.514376
161926,29.514376
161937,29.446875
161948,29.446875
161959,29.446875
161970,29.446875
161981,29.446875
161992,29.446875
162006,29.446875
162017,29.446875
162028,29.446875
162039,29.396250
162050,28.906876
162061,28.906876
162072,28.906876
162083,28.906876
162094,28.856251
162106,28.856251
162117,28.856251
162129,28.856251
162140,28.856251
162151,28.906876
162162,28.906876
162173,28.856251
162184,28.788750
162195,28.788750
162209,28.366875
162220,28.366875
162231,27.894375
162242,27.354376
162253,27.286875
162264,26.865000
162275,26.510626
162286,26.460001
162297,25.852501
162308,25.498125
162319,24.468750
162330,23.878126
162341,22.815001
162352,20.958750
162363,19.440001
162375,17.516251
162386,15.525001
162397,13.668750
162408,12.825000
162419,10.665000
162430,9.585000
162441,7.846875
162452,6.918750
162463,6.176250
162474,4.691250
162485,3.105000
162496,1.333125
162510,0.000000
162521,0.000000
162532,0.000000
162543,0.000000
162554,0.000000
162565,0.000000
162576,0.000000
162587,0.000000
162598,0.000000
162610,0.000000
162621,0.000000
162632,0.000000
162643,0.000000
162654,0.000000
162665,0.000000
162676,0.000000
162687,0.000000
162698,0.000000
162711,0.000000
162722,0.000000
162733,0.000000
162744,0.000000
162755,0.000000
162766,0.000000
162777,0.000000
162788,0.000000
162799,0.000000
162812,0.000000
162823,0.000000
162835,0.000000
162846,0.000000
162857,0.000000
162868,0.000000
162879,0.000000
162890,0.000000
162901,0.000000
162913,0.000000
162924,0.000000
162935,0.000000
162946,0.000000
162957,0.000000
162968,0.000000
162979,0.000000
162990,0.000000
163001,0.000000
163016,0.472500
163027,1.063125
163038,1.620000
163049,1.670625
163060,2.092500
163072,2.092500
163083,2.565000
163094,2.565000
163105,2.986875
163116,3.105000
163127,3.476250
163138,3.476250
163149,3.594375
163160,3.594375
163171,3.594375
163182,3.594375
163193,3.594375
163204,3.594375
163217,3.172500
163228,2.700000
163239,2.092500
163250,1.670625
163261,1.198125
163272,1.198125
163283,1.063125
163294,1.063125
163305,0.590625
163318,0.286875
163329,0.000000
163340,0.000000
163351,0.000000
163362,0.000000
163373,0.000000
163384,0.000000
163395,0.000000
163406,0.000000
163419,0.000000
163430,0.000000
163441,0.000000
163452,0.000000
163463,0.000000
163474,0.000000
163485,0.000000
163496,0.000000
163507,0.000000
163520,0.000000
163531,0.000000
163542,0.000000
163553,0.000000
163564,0.000000
163575,0.000000
163586,0.000000
163597,0.000000
163608,0.000000
163621,0.000000
163632,0.000000
163643,0.000000
163654,0.000000
163665,0.000000
163676,0.000000
163687,0.000000
163698,0.000000
163709,0.000000
163722,0.000000
163733,0.000000
163744,0.000000
163755,0.000000
163766,0.000000
163777,1.012500
163788,1.923750
163799,2.868750
163810,4.066875
163823,5.096250
163838,6.648750
163849,7.846875
163860,8.268750
163871,8.758125
163882,9.180000
163893,9.180000
163904,9.180000
163915,8.758125
163926,8.386875
163937,7.543125
163948,6.766875
163959,6.345000
163970,5.096250
163981,4.623750
163992,3.898125
164003,3.780000
164014,3.290625
164025,3.240000
164036,2.716875
164047,2.396250
164059,1.670625
164070,1.198125
164081,0.168750
164092,0.000000
164103,0.000000
164114,0.000000
164126,0.000000
164137,0.000000
164148,0.000000
164159,0.000000
164170,0.000000
164182,0.000000
164193,0.000000
164204,0.000000
164215,0.000000
164228,0.000000
164239,0.000000
164250,0.000000
164261,0.000000
164272,0.000000
164283,0.000000
164294,0.000000
164305,0.000000
164316,0.000000
164328,0.000000
164339,0.000000
164351,-0.472500
164362,-0.472500
164373,-0.590625
164384,-0.590625
164395,-0.590625
164406,-1.063125
164417,-1.063125
164429,-1.063125
164440,-1.485000
164451,-1.485000
164462,-1.485000
164474,-1.485000
164485,-1.485000
164496,-1.063125
164507,-0.590625
164518,-0.590625
164530,-0.590625
164541,-0.118125
164552,-0.118125
164563,-0.118125
164574,0.000000
164585,0.000000
164597,0.000000
164608,0.000000
164619,0.000000
164631,0.000000
164642,0.000000
164653,0.000000
164664,0.000000
164675,0.000000
164686,0.000000
164697,0.000000
164708,0.000000
164719,0.000000
164732,0.000000
164743,0.000000
164754,0.000000
164765,0.000000
164776,0.000000
164787,0.000000
164798,0.000000
164809,0.000000
164820,0.000000
164838,0.000000
164849,0.000000
164860,0.000000
164871,0.000000
164882,0.000000
164893,0.000000
164904,0.000000
164915,0.000000
164926,0.000000
164937,0.000000
164948,0.000000
164959,0.000000
164970,0.000000
164981,0.000000
164992,0.000000
165003,0.000000
165014,0.000000
165025,0.000000
165036,0.000000
165048,0.000000
165059,0.000000
165070,0.000000
165081,0.000000
165092,0.000000
165103,0.000000
165114,0.000000
165125,-0.405000
165136,-0.421875
165147,-0.776250
165158,-1.198125
165169,-1.535625
165180,-1.788750
165191,-2.278125
165202,-2.278125
165213,-2.396250
165224,-2.396250
165237,-2.396250
165248,-2.396250
165259,-2.396250
165270,-2.396250
165281,-2.868750
165292,-2.868750
165303,-2.868750
165314,-2.868750
165325,-2.986875
165339,-2.868750
165350,-2.278125
165361,-1.805625
165372,-1.316250
165383,-0.894375
165394,-0.405000
165405,-0.286875
165416,-0.286875
165427,-0.286875
165439,-0.168750
165450,-0.168750
165464,-0.168750
165475,-0.118125
165486,0.000000
165497,0.000000
165508,0.000000
165519,0.000000
165530,0.000000
165541,0.000000
165552,0.000000
165563,0.000000
165574,0.000000
165585,0.000000
165596,0.000000
165607,0.000000
165618,0.000000
165629,0.000000
165640,0.000000
165651,0.000000
165662,0.000000
165673,0.000000
165684,0.000000
165695,0.000000
165706,0.000000
165717,0.000000
165728,0.000000
165742,0.000000
165753,0.000000
165764,0.000000
165775,0.000000
165786,0.000000
165797,0.000000
165808,0.000000
165819,0.000000
165830,0.000000
165843,0.000000
165854,0.000000
165865,0.000000
165876,0.000000
165887,0.000000
165898,0.000000
165909,0.000000
165920,0.000000
165931,0.000000
165945,0.000000
165956,0.000000
165967,0.000000
165978,0.000000
165989,0.000000
166000,0.000000
166011,0.000000
166022,0.000000
166033,0.000000
166046,0.000000
166057,0.000000
166068,0.000000
166079,0.000000
166090,0.000000
166101,0.000000
166112,0.000000
166123,0.000000
166134,0.000000
166147,0.000000
166159,0.000000
166170,0.000000
166181,0.000000
166192,0.000000
166203,0.000000
166214,0.000000
166225,0.000000
166236,0.000000
166248,0.000000
166259,0.000000
166270,0.000000
166284,0.000000
166295,0.000000
166306,0.000000
166317,0.000000
166328,0.000000
166339,0.000000
166350,0.000000
166361,0.000000
166372,0.000000
166383,0.000000
166394,0.000000
166405,0.000000
166416,0.000000
166427,0.000000
166438,0.000000
166451,0.000000
166462,0.000000
166473,0.000000
166484,0.000000
166495,0.000000
166506,0.000000
166517,0.000000
166528,0.000000
166539,0.000000
166551,0.000000
166562,0.000000
166574,0.000000
166585,0.000000
166596,-0.742500
166607,-2.396250
166618,-4.066875
166629,-5.568750
166640,-6.901875
166652,-7.846875
166663,-9.956250
166674,-11.272500
166685,-11.745000
166696,-12.166875
166707,-12.166875
166718,-12.166875
166729,-12.048750
166740,-11.626875
166753,-11.626875
166764,-11.086875
166775,-10.546875
166786,-10.546875
166797,-10.665000
166808,-10.665000
166820,-10.665000
166831,-10.665000
166842,-10.665000
166858,-10.546875
166869,-10.260000
166880,-10.192500
166891,-10.192500
166902,-10.074375
166913,-9.652500
166924,-9.585000
166935,-9.045000
166946,-8.758125
166957,-7.779375
166968,-6.885000
166979,-5.265000
166990,-3.290625
167001,-1.670625
167012,-0.894375
167023,-0.286875
167034,-0.168750
167045,-0.168750
167056,-0.168750
167067,0.000000
167078,0.000000
167089,0.000000
167100,0.000000
167111,0.000000
167122,0.000000
167133,0.000000
167144,0.000000
167157,0.000000
167168,0.000000
167179,0.000000
167190,0.000000
167201,0.000000
167212,0.000000
167223,0.000000
167234,0.000000
167245,0.000000
167258,0.000000
167269,0.000000
167280,0.000000
167291,0.000000
167302,0.000000
167313,0.000000
167324,0.000000
167335,0.000000
167346,0.000000
167359,0.000000
167370,0.000000
167381,0.000000
167392,0.000000
167403,0.000000
167414,0.000000
167425,0.000000
167436,0.000000
167447,0.000000
167460,0.000000
167471,0.000000
167482,0.000000
167493,0.000000
167504,0.000000
167515,0.000000
167526,0.000000
167537,0.000000
167548,0.000000
167562,0.000000
167573,0.000000
167584,0.000000
167595,0.000000
167606,0.000000
167617,0.000000
167628,0.000000
167639,0.000000
167650,0.000000
167662,0.000000
167673,0.000000
167685,0.000000
167696,0.000000
167707,0.000000
167718,0.000000
167729,0.000000
167740,0.000000
167751,0.000000
167763,0.000000
167774,0.000000
167785,0.000000
167796,0.000000
167808,0.000000
167819,0.000000
167830,0.000000
167841,0.000000
167852,0.000000
167866,0.000000
167877,0.000000
167888,0.000000
167899,0.000000
167910,0.000000
167921,0.000000
167932,0.000000
167943,0.000000
167954,0.000000
167966,0.000000
167977,0.000000
167988,0.000000
167999,0.000000
168010,0.000000
168021,0.000000
168032,0.000000
168043,0.000000
168054,0.000000
168065,0.000000
168076,0.000000
168087,0.000000
168098,0.000000
168109,0.000000
168120,0.000000
168131,0.000000
168142,0.000000
168153,0.000000
168167,0.000000
168178,0.000000
168189,0.000000
168200,0.000000
168211,0.000000
168222,0.000000
168233,0.000000
168244,0.000000
168255,0.000000
168268,0.000000
168279,0.000000
168290,0.000000
168301,0.000000
168312,0.000000
168323,0.000000
168334,0.000000
168345,0.000000
168356,0.000000
168368,0.000000
168379,0.000000
168390,0.000000
168401,0.000000
168412,0.000000
168423,0.000000
168434,0.000000
168445,-0.118125
168456,-0.590625
168470,-0.590625
168481,-0.590625
168492,-0.590625
168503,-0.168750
168514,-0.168750
168525,-0.168750
168536,-0.118125
168547,-0.118125
168558,-0.118125
168571,0.000000
168582,0.000000
168593,0.000000
168604,-0.118125
168615,-0.118125
168626,-0.168750
168637,-0.168750
168648,-0.168750
168659,-0.168750
168673,-0.168750
168684,-0.286875
168695,-0.286875
168706,-0.708750
168717,-0.776250
168728,-0.776250
168739,-0.776250
168750,-1.316250
168761,-1.316250
168772,-1.316250
168783,-1.366875
168794,-1.366875
168805,-1.366875
168816,-1.366875
168827,-1.366875
168841,-1.366875
168852,-1.366875
168863,-1.316250
168874,-1.316250
168885,-0.894375
168896,-0.776250
168907,-0.776250
168919,-0.776250
168930,-0.776250
168941,-0.708750
168952,-0.168750
168963,-0.286875
168975,-0.286875
168986,-1.198125
168997,-1.620000
169008,-1.974375
169019,-1.974375
169030,-1.974375
169042,-2.092500
169053,-2.092500
169064,-1.974375
169076,-1.974375
169087,-1.485000
169098,-1.485000
169109,-1.485000
169120,-1.485000
169131,-1.485000
169142,-1.366875
169153,-1.012500
169165,-0.894375
169177,-0.894375
169188,-0.320625
169199,-0.168750
169210,-0.168750
169221,-0.118125
169232,-0.118125
169243,-0.118125
169254,0.000000
169265,0.000000
169278,0.000000
169289,0.000000
169300,0.000000
169311,0.000000
169322,0.000000
169333,0.000000
169344,-0.118125
169355,-0.590625
169366,-1.012500
169379,-1.063125
169390,-1.485000
169401,-1.485000
169412,-1.620000
169423,-1.974375
169434,-2.396250
169445,-2.396250
169456,-2.700000
169467,-2.868750
169480,-2.868750
169491,-2.868750
169502,-2.868750
169513,-2.868750
169524,-2.986875
169535,-3.290625
169546,-3.290625
169557,-3.290625
169568,-3.121875
169581,-2.868750
169592,-1.974375
169603,-1.366875
169614,-1.012500
169625,-0.590625
169636,0.000000
169647,0.000000
169658,0.000000
169669,0.000000
169682,0.000000
169693,0.000000
169704,0.000000
169715,0.000000
169726,0.000000
169737,0.000000
169748,0.000000
169759,0.000000
169770,0.000000
169784,0.000000
169795,0.000000
169806,0.000000
169817,0.000000
169828,0.000000
169842,0.000000
169853,0.000000
169864,0.000000
169875,0.000000
169886,0.000000
169897,0.000000
169908,0.000000
169919,0.000000
169930,0.000000
169941,0.000000
169952,0.000000
169963,0.000000
169974,0.000000
169985,0.000000
169996,0.000000
170007,0.000000
170018,0.000000
170030,0.000000
170041,0.000000
170052,0.000000
170063,0.000000
170074,0.000000
170086,0.000000
170097,0.000000
170108,0.000000
170119,0.000000
170130,0.000000
170141,0.000000
170152,0.000000
170163,0.000000
170174,0.000000
170187,0.000000
170198,0.000000
170209,0.000000
170220,0.000000
170231,0.000000
170242,0.000000
170253,0.000000
170264,0.000000
170276,0.000000
170288,0.000000
170299,0.000000
170310,0.000000
170321,0.000000
170332,0.000000
170343,0.000000
170354,0.000000
170365,0.000000
170376,0.000000
170389,0.000000
170400,0.000000
170411,0.000000
170422,0.000000
170433,0.000000
170444,0.000000
170455,0.000000
170466,0.000000
170477,0.000000
170490,0.000000
170501,0.000000
170512,0.000000
170523,0.000000
170534,0.000000
170545,0.000000
170556,0.000000
170567,0.000000
170578,0.000000
170591,0.000000
170602,0.000000
170613,0.000000
170624,0.000000
170635,0.000000
170646,0.000000
170657,0.000000
170668,0.000000
170679,0.000000
170692,0.000000
170703,0.000000
170714,0.000000
170725,0.000000
170736,0.000000
170747,0.000000
170758,0.000000
170769,0.000000
170780,0.000000
170793,0.000000
170804,0.000000
170815,0.000000
170826,0.000000
170837,0.000000
170848,0.000000
170859,0.000000
170870,0.000000
170881,0.000000
170895,0.000000
170906,0.000000
170917,0.000000
170928,0.000000
170939,0.000000
170950,0.000000
170961,0.000000
170972,0.000000
170983,0.000000
170995,0.000000
171006,0.000000
171017,0.000000
171028,0.000000
171039,0.000000
171050,0.000000
171061,0.000000
171072,0.000000
171083,0.000000
171095,0.000000
171106,0.000000
171117,0.000000
171128,0.000000
171140,0.000000
171151,0.000000
171162,0.000000
171173,0.000000
171184,0.000000
171197,0.000000
171208,0.000000
171219,0.000000
171230,0.000000
171241,0.000000
171252,0.000000
171263,0.000000
171274,0.000000
171285,0.000000
171298,0.000000
171309,0.000000
171320,0.000000
171331,0.000000
171342,0.000000
171353,0.000000
171364,0.000000
171375,0.000000
171386,0.000000
171398,0.000000
171409,0.000000
171420,0.000000
171431,0.000000
171442,0.000000
171453,0.000000
171464,0.000000
171475,0.000000
171486,0.000000
171499,0.000000
171510,0.000000
171521,0.000000
171532,0.000000
171543,0.000000
171554,0.000000
171565,0.000000
171576,0.000000
171587,0.000000
171601,0.000000
171612,0.000000
171623,0.000000
171634,0.000000
171645,0.000000
171656,0.000000
171667,0.000000
171678,0.000000
171689,0.000000
171702,0.000000
171714,0.000000
171725,0.000000
171736,0.000000
171747,0.000000
171758,0.000000
171769,0.000000
171780,0.000000
171791,0.000000
171803,0.000000
171814,0.000000
171825,0.000000
171837,0.000000
171848,0.000000
171859,0.000000
171870,0.000000
171881,0.000000
171892,0.000000
171904,0.000000
171915,0.000000
171926,0.000000
171937,0.000000
171948,0.000000
171959,0.000000
171970,0.000000
171981,0.000000
171992,0.000000
172006,0.000000
172017,0.000000
172028,0.000000
172039,0.000000
172050,0.000000
172061,0.000000
172072,0.000000
172083,0.000000
172094,0.000000
172105,0.000000
172116,0.000000
172127,0.000000
172138,0.000000
172149,0.000000
172160,0.000000
172171,0.000000
172182,0.000000
172193,0.000000
172207,0.000000
172218,0.000000
172229,0.000000
172240,0.000000
172252,0.000000
172263,0.000000
172274,0.000000
172285,0.000000
172296,0.000000
172307,0.000000
172318,0.000000
172329,0.000000
172340,0.000000
172351,0.000000
172362,0.000000
172373,0.000000
172384,0.000000
172395,0.000000
172408,0.000000
172419,0.000000
172430,0.000000
172441,0.000000
172452,0.000000
172463,0.000000
172474,0.000000
172485,0.000000
172496,0.000000
172510,0.000000
172521,0.000000
172532,0.000000
172543,0.000000
172554,0.000000
172565,0.000000
172576,0.000000
172587,0.000000
172598,0.000000
172611,0.000000
172622,0.000000
172633,0.000000
172644,0.000000
172655,0.000000
172666,0.000000
172677,0.000000
172688,0.000000
172699,0.000000
172713,0.000000
172724,0.000000
172735,0.000000
172746,0.000000
172757,0.000000
172768,0.000000
172779,0.000000
172790,0.000000
172801,0.000000
172813,0.000000
172824,0.000000
172835,0.000000
172846,0.000000
172857,0.000000
172868,0.000000
172879,0.000000
172890,0.000000
172901,0.000000
172914,0.000000
172925,0.000000
172936,0.000000
172947,0.000000
172958,0.000000
172969,0.000000
172980,0.000000
172991,0.000000
173002,0.000000
173015,0.000000
173026,0.000000
173037,0.000000
173048,0.000000
173059,0.000000
173070,0.000000
173081,0.000000
173092,0.000000
173103,0.000000
173117,0.000000
173128,0.000000
173139,0.000000
173150,0.000000
173161,0.000000
173172,0.000000
173183,0.000000
173194,0.000000
173205,0.000000
173217,0.000000
173228,0.000000
173239,0.000000
173250,0.000000
173261,0.000000
173272,0.000000
173283,0.000000
173294,0.000000
173305,0.000000
173318,0.000000
173329,0.000000
173340,0.000000
173351,0.000000
173362,0.000000
173373,0.000000
173384,0.000000
173395,0.000000
173406,0.000000
173419,0.000000
173430,0.000000
173441,0.000000
173452,0.000000
173463,0.000000
173474,0.000000
173485,0.000000
173496,0.000000
173507,0.000000
173522,0.000000
173533,0.000000
173544,0.000000
173555,0.000000
173567,0.000000
173578,0.000000
173589,0.000000
173600,0.000000
173611,0.000000
173622,0.000000
173633,0.000000
173644,0.000000
173655,0.000000
173666,0.000000
173677,0.000000
173688,0.000000
173699,0.000000
173710,0.000000
173722,0.000000
173733,0.000000
173744,0.000000
173755,0.000000
173766,0.000000
173777,0.000000
173788,0.000000
173799,0.000000
173810,0.000000
173823,0.000000
173834,0.000000
173846,0.000000
173857,0.000000
173868,0.000000
173879,0.000000
173890,0.000000
173901,0.000000
173912,0.000000
173923,0.000000
173934,0.000000
173945,0.000000
173956,0.000000
173967,0.000000
173978,0.000000
173989,0.000000
174000,0.000000
174011,0.000000
174025,0.000000
174036,0.000000
174047,0.000000
174059,0.000000
174070,0.000000
174081,0.000000
174092,0.000000
174103,0.000000
174114,0.000000
174125,0.000000
174136,0.000000
174147,0.000000
174158,0.000000
174169,0.000000
174180,0.000000
174191,0.000000
174202,0.000000
174213,0.000000
174228,0.000000
174239,0.000000
174250,0.000000
174261,0.000000
174272,0.000000
174283,0.000000
174294,0.000000
174305,0.000000
174316,0.000000
174327,0.000000
174338,0.000000
174349,0.000000
174360,0.000000
174371,0.000000
174382,0.000000
174393,0.000000
174404,0.000000
174415,0.000000
174428,0.000000
174439,0.000000
174450,0.000000
174461,0.000000
174472,0.000000
174483,0.000000
174494,0.000000
174505,0.000000
174516,0.000000
174530,0.000000
174541,0.000000
174552,0.000000
174563,0.000000
174574,0.000000
174585,0.000000
174596,0.000000
174607,0.000000
174618,0.000000
174631,0.000000
174642,0.000000
174653,-0.472500
174664,-1.063125
174675,-1.485000
174686,-2.396250
174697,-2.868750
174708,-2.868750
174719,-2.868750
174731,-3.290625
174742,-3.290625
174753,-3.780000
174764,-4.185000
174775,-4.674375
174786,-5.096250
174797,-5.602500
174808,-5.923125
174819,-6.176250
174832,-6.766875
174843,-6.766875
174854,-6.766875
174865,-6.766875
174876,-6.766875
174887,-6.345000
174898,-5.805000
174909,-5.805000
174920,-5.754375
174933,-5.754375
174944,-5.265000
174955,-5.265000
174966,-5.265000
174977,-4.674375
174988,-4.674375
174999,-4.674375
175010,-4.674375
175021,-4.488750
175035,-4.488750
175047,-4.488750
175058,-4.488750
175069,-4.674375
175080,-4.674375
175091,-4.674375
175102,-4.674375
175113,-4.792500
175124,-5.214375
175135,-5.214375
175146,-5.265000
175157,-5.265000
175168,-5.265000
175179,-5.400000
175190,-5.872500
175201,-5.872500
175212,-6.041250
175223,-6.345000
175237,-6.345000
175248,-6.480000
175259,-6.480000
175270,-6.480000
175281,-6.480000
175293,-6.480000
175304,-6.480000
175315,-6.345000
175326,-6.345000
175339,-6.480000
175350,-6.480000
175361,-6.480000
175372,-6.480000
175383,-6.345000
175394,-6.345000
175405,-6.345000
175416,-6.345000
175427,-6.345000
175438,-6.345000
175449,-6.176250
175460,-6.176250
175471,-6.176250
175482,-6.058125
175493,-6.058125
175504,-5.568750
175515,-5.686875
175526,-5.686875
175540,-5.568750
175551,-5.568750
175562,-5.568750
175573,-5.568750
175585,-5.568750
175596,-5.568750
175607,-5.568750
175618,-5.568750
175629,-5.568750
175641,-5.568750
175652,-5.518125
175663,-5.518125
175674,-5.400000
175685,-5.400000
175696,-5.400000
175708,-5.400000
175719,-5.400000
175730,-5.265000
175742,-5.265000
175753,-5.265000
175764,-5.214375
175775,-5.096250
175786,-5.096250
175797,-4.978125
175808,-4.978125
175819,-4.978125
175830,-4.978125
175843,-4.978125
175854,-4.792500
175865,-4.792500
175876,-4.792500
175887,-4.674375
175898,-4.674375
175909,-4.674375
175920,-4.674375
175931,-4.674375
175944,-4.674375
175955,-4.674375
175966,-4.674375
175977,-4.792500
175988,-4.792500
175999,-4.910625
176010,-4.978125
176021,-4.978125
176032,-4.978125
176045,-4.978125
176056,-4.978125
176067,-4.978125
176078,-4.978125
176089,-4.978125
176100,-4.978125
176111,-4.978125
176122,-4.978125
176133,-4.910625
176146,-4.910625
176157,-4.792500
176168,-4.792500
176179,-4.792500
176190,-4.792500
176201,-4.792500
176212,-4.674375
176223,-4.674375
176234,-4.674375
176247,-4.674375
176258,-4.674375
176269,-4.674375
176280,-4.674375
176291,-4.674375
176302,-4.674375
176313,-4.674375
176324,-4.674375
176335,-4.674375
176348,-4.488750
176359,-4.488750
176370,-4.488750
176381,-4.488750
176392,-4.488750
176403,-4.488750
176414,-4.488750
176425,-4.674375
176436,-4.674375
176450,-4.674375
176461,-4.488750
176472,-4.488750
176483,-4.488750
176494,-4.370625
176505,-4.370625
176516,-4.370625
176527,-4.370625
176538,-4.370625
176550,-4.387500
176561,-5.400000
176573,-5.872500
176584,-6.345000
176595,-7.070625
176606,-7.560000
176617,-8.150625
176628,-8.572500
176639,-9.045000
176650,-9.585000
176661,-10.378125
176672,-10.968750
176683,-11.745000
176694,-13.246875
176705,-14.242500
176716,-15.238125
176727,-15.946876
176738,-17.212500
176752,-18.714375
176763,-21.768751
176774,-23.574375
176785,-24.654375
176796,-25.785000
176807,-26.578125
176819,-27.708750
176830,-28.552500
176841,-29.565001
176861,-29.986876
176872,-29.986876
176883,-29.565001
176894,-28.738125
176905,-27.793125
176916,-27.067501
176927,-25.785000
176938,-25.076250
176949,-23.928751
176960,-23.506876
176971,-23.085001
176982,-22.612501
176993,-22.612501
177004,-22.612501
177015,-22.612501
177026,-22.612501
177037,-22.612501
177048,-22.545000
177059,-22.140001
177070,-22.140001
177081,-21.768751
177092,-21.178125
177103,-21.178125
177114,-21.178125
177125,-21.178125
177136,-21.178125
177147,-21.178125
177158,-21.178125
177169,-21.178125
177180,-20.638124
177191,-20.638124
177202,-20.216249
177213,-20.148750
177224,-20.148750
177235,-20.148750
177246,-20.148750
177259,-20.148750
177271,-20.148750
177282,-20.030624
177293,-20.030624
177304,-20.030624
177315,-20.030624
177326,-19.980000
177337,-19.980000
177348,-19.980000
177360,-19.980000
177371,-19.980000
177382,-19.980000
177394,-19.980000
177405,-20.520000
177416,-20.520000
177427,-20.520000
177438,-20.570625
177449,-20.570625
177460,-20.570625
177471,-20.570625
177482,-20.638124
177493,-21.110626
177504,-21.110626
177515,-21.110626
177526,-21.110626
177537,-21.178125
177548,-21.178125
177565,-21.110626
177576,-21.059999
177587,-20.925001
177598,-20.925001
177609,-20.925001
177620,-20.925001
177631,-20.925001
177642,-20.925001
177653,-20.925001
177664,-20.925001
177675,-20.925001
177687,-20.925001
177698,-20.925001
177709,-20.925001
177720,-20.925001
177731,-20.925001
177742,-20.925001
177753,-20.925001
177764,-20.925001
177775,-21.059999
177786,-21.110626
177797,-21.110626
177808,-21.178125
177819,-21.178125
177830,-21.178125
177841,-21.178125
177852,-21.178125
