timestamp,speed
318455,7.0625
318496,7.20375
318537,7.0625
318578,7.20375
318619,7.20375
318660,7.20375
318701,7.20375
318742,7.345
318783,7.345
318824,7.345
318865,7.345
318906,7.345
318947,7.345
318988,7.48625
319029,7.48625
319070,7.48625
319111,7.48625
319152,7.48625
319197,7.6275
319238,7.6275
319279,7.6275
319320,7.345
319361,7.345
319402,7.345
319443,7.345
319484,7.345
319525,7.48625
319566,7.48625
319607,7.48625
319648,7.6275
319689,7.48625
319730,7.48625
319771,7.48625
319812,7.6275
319853,7.6275
319894,7.6275
319935,7.6275
319976,7.6275
320017,7.76875
320058,7.76875
320099,7.76875
320140,7.91
320181,7.91
320222,7.76875
320263,7.76875
320313,7.91
320354,8.05125
320395,8.05125
320436,8.05125
320477,8.05125
320518,8.05125
320559,8.05125
320600,8.05125
320641,7.76875
320682,7.76875
320723,7.76875
320764,7.76875
320805,7.91
320846,7.91
320887,7.91
320928,7.91
320969,8.05125
321020,8.05125
321061,8.05125
321102,8.1925
321143,8.1925
321184,8.33375
321225,8.33375
321266,8.33375
321307,8.33375
321348,8.33375
321389,8.33375
321430,8.475
321471,8.475
321512,8.475
321553,8.475
321594,8.475
321635,8.475
321676,8.475
321722,8.1925
321763,8.1925
321804,8.1925
321845,8.33375
321886,8.33375
321927,8.33375
321968,8.33375
322009,8.33375
322050,8.475
322091,8.475
322132,8.475
322173,8.475
322214,8.475
322255,8.61625
322296,8.61625
322337,8.475
322378,8.475
322419,8.61625
322460,8.61625
322501,8.61625
322542,8.7575
322583,8.7575
322624,8.7575
322665,8.7575
322706,8.7575
322747,8.89875
322788,8.7575
322833,8.89875
322874,8.89875
322915,8.89875
322956,9.04
322997,9.04
323038,8.89875
323079,9.04
323120,8.61625
323161,8.61625
323202,8.7575
323243,8.61625
323284,8.61625
323325,8.7575
323366,8.7575
323407,8.7575
323448,8.7575
323489,8.7575
323530,8.7575
323571,8.89875
323612,8.89875
323653,8.7575
323694,8.89875
323735,8.89875
323776,8.89875
323817,9.04
323858,8.89875
323899,9.04
323944,9.04
323985,9.18125
324026,9.04
324067,9.04
324108,9.18125
324149,9.18125
324190,9.18125
324231,9.18125
324272,9.18125
324313,9.3225
324354,9.18125
324395,9.3225
324436,9.3225
324477,9.18125
324518,9.3225
324559,9.3225
324600,9.3225
324641,8.89875
324682,8.89875
324723,8.89875
324764,8.89875
324805,8.89875
324846,8.89875
324887,8.89875
324928,9.04
324969,8.89875
325010,9.04
325055,9.18125
325096,9.18125
325137,9.18125
325178,9.18125
325219,9.3225
325260,9.3225
325301,9.3225
325342,9.3225
325383,9.46375
325424,9.3225
325465,9.46375
325506,9.46375
325547,9.46375
325588,9.46375
325629,9.605
325670,9.46375
325711,9.605
325752,9.46375
325793,9.605
325834,9.74625
325875,9.605
325916,9.74625
325957,9.605
325998,9.74625
326039,9.74625
326080,9.3225
326121,9.3225
326166,9.46375
326207,9.46375
326248,9.46375
326289,9.605
326330,9.46375
326371,9.605
326412,9.46375
326453,9.605
326494,9.605
326535,9.605
326576,9.605
326617,9.74625
326658,9.74625
326699,9.74625
326740,9.74625
326781,9.8875
326822,9.74625
326863,9.8875
326904,9.8875
326945,9.8875
326986,9.8875
327027,10.02875
327068,10.02875
327109,10.59375
327150,10.59375
327191,10.735
327232,10.735
327277,10.735
327318,10.735
327359,10.735
327400,10.87625
327441,10.4525
327482,10.31125
327523,10.31125
327564,10.4525
327605,10.4525
327646,10.31125
327687,10.4525
327728,10.4525
327769,10.59375
327810,10.59375
327851,10.02875
327892,10.02875
327933,10.02875
327974,10.02875
328015,10.02875
328056,10.02875
328097,10.02875
328138,10.17
328179,10.17
328220,10.02875
328261,10.17
328302,10.17
328343,10.17
328389,10.31125
328430,10.31125
328471,10.31125
328512,10.4525
328553,10.4525
328594,10.31125
328635,10.4525
328676,10.4525
328717,10.4525
328758,10.59375
328799,10.4525
328840,9.8875
328881,10.02875
328922,10.02875
328963,10.02875
329004,10.17
329045,10.17
329086,10.02875
329127,10.17
329168,10.17
329209,10.17
329250,10.17
329291,10.17
329332,10.17
329373,10.17
329414,10.17
329455,10.31125
329499,10.31125
329540,10.31125
329581,10.17
329622,10.31125
329663,10.31125
329704,10.31125
329745,10.31125
329786,10.31125
329827,10.31125
329868,10.31125
329909,10.31125
329950,10.59375
329991,10.4525
330032,10.4525
330073,10.4525
330114,10.59375
330155,10.59375
330196,10.735
330237,10.59375
330278,10.59375
330319,10.59375
330360,10.17
330401,10.17
330442,10.02875
330483,10.17
330524,10.17
330565,10.17
330610,10.31125
330651,10.31125
330692,10.02875
330733,10.02875
330774,10.02875
330815,10.17
330856,10.02875
330897,10.17
330938,10.17
330979,10.02875
331020,10.17
331061,10.17
331102,10.17
331143,10.17
331184,10.31125
331225,10.17
331266,10.17
331307,10.17
331348,10.31125
331389,10.17
331430,10.17
331471,10.31125
331512,10.31125
331553,10.17
331594,10.31125
331635,10.31125
331676,10.31125
331721,9.8875
331762,9.74625
331803,9.8875
331844,9.8875
331885,9.8875
331926,9.8875
331967,9.8875
332008,9.8875
332049,9.8875
332090,9.8875
332131,9.8875
332172,9.8875
332213,9.8875
332254,9.8875
332295,10.02875
332336,9.8875
332377,9.8875
332418,10.02875
332459,9.8875
332500,9.8875
332541,9.8875
332582,9.8875
332623,10.02875
332664,9.8875
332705,9.8875
332746,10.02875
332787,9.8875
332833,10.02875
332874,10.02875
332915,10.02875
332956,10.02875
332997,10.02875
333038,10.02875
333079,10.02875
333120,9.605
333161,9.605
333202,9.605
333243,9.605
333284,9.46375
333325,9.605
333366,9.605
333407,9.605
333448,9.605
333489,9.605
333530,9.605
333571,9.46375
333612,9.605
333653,9.605
333694,9.605
333735,9.605
333776,9.605
333817,9.605
333858,9.46375
333899,9.605
333945,9.74625
333986,9.605
334027,9.74625
334068,9.605
334109,9.605
334150,9.74625
334191,9.605
334232,9.74625
334273,9.605
334314,9.74625
334355,9.74625
334396,9.74625
334437,9.74625
334478,9.74625
334519,9.74625
334560,9.74625
334601,9.18125
334642,9.3225
334683,9.18125
334724,9.3225
334765,9.18125
334806,9.18125
334847,9.3225
334888,9.3225
334929,9.3225
334970,9.3225
335011,9.3225
335055,9.3225
335096,9.3225
335137,9.3225
335178,9.3225
335219,9.46375
335260,9.3225
335301,9.46375
335342,9.3225
335383,9.46375
335424,9.3225
335465,9.46375
335506,9.46375
335547,9.46375
335588,9.46375
335629,9.46375
335670,9.46375
335711,9.605
335752,9.46375
335793,9.46375
335834,9.46375
335875,9.46375
335916,9.605
335957,9.46375
335998,9.605
336039,9.46375
336080,9.18125
336121,9.04
336167,9.18125
336208,9.04
336249,9.18125
336290,9.18125
336331,9.18125
336372,9.18125
336413,9.04
336454,9.18125
336495,9.18125
336536,9.18125
336579,9.18125
336620,9.3225
336661,9.18125
336702,9.18125
336743,9.18125
336791,9.3225
336832,9.3225
336877,9.3225
336918,9.3225
336959,9.46375
337000,8.89875
337041,8.89875
337082,8.89875
337123,8.89875
337164,9.04
337205,8.89875
337246,8.89875
337287,9.04
337328,8.89875
337369,8.89875
337410,8.89875
337451,8.89875
337492,8.89875
337533,9.04
337574,8.89875
337615,9.04
337656,9.04
337697,9.04
337738,9.04
337779,9.04
337820,9.04
337861,9.04
337902,9.04
337943,9.04
337989,9.04
338030,9.04
338071,9.18125
338112,9.18125
338153,9.04
338194,9.18125
338235,9.18125
338276,9.04
338317,9.18125
338358,9.18125
338399,9.18125
338440,8.7575
338481,8.7575
338522,8.7575
338563,8.7575
338604,8.7575
338645,8.7575
338686,8.7575
338727,8.61625
338768,8.7575
338809,8.7575
338850,8.7575
338891,8.7575
338932,8.7575
338973,8.7575
339014,8.7575
339055,8.89875
339100,8.89875
339141,9.04
339182,9.04
339223,8.89875
339264,8.89875
339305,8.89875
339346,9.04
339387,9.04
339428,8.89875
339469,8.89875
339510,9.04
339551,9.18125
339592,9.18125
339633,9.04
339674,9.04
339715,9.18125
339756,9.18125
339797,9.18125
339838,9.18125
339879,8.89875
339920,8.89875
339961,8.61625
340002,8.61625
340043,8.475
340084,8.475
340125,8.475
340166,8.475
340211,8.61625
340252,8.61625
340293,8.61625
340334,8.33375
340375,8.475
340416,8.475
340457,8.475
340498,8.475
340539,8.475
340580,8.475
340621,8.475
340662,8.61625
340703,8.475
340744,8.475
340785,8.475
340826,8.475
340867,8.475
340908,8.475
340949,8.475
340990,8.61625
341031,8.61625
341072,8.61625
341113,8.61625
341154,8.61625
341195,8.475
341236,8.475
341277,8.475
341323,8.1925
341364,8.1925
341405,8.1925
341446,8.1925
341487,8.1925
341528,8.1925
341569,8.1925
341610,8.1925
341651,8.33375
341692,8.33375
341733,8.33375
341774,8.33375
341815,8.33375
341856,8.33375
341897,8.1925
341938,8.33375
341979,8.1925
342020,8.1925
342061,8.1925
342102,8.1925
342143,8.1925
342184,8.1925
342225,8.1925
342266,8.1925
342307,8.1925
342348,8.33375
342389,8.33375
342435,8.33375
342476,8.33375
342517,8.33375
342558,8.33375
342599,8.33375
342640,7.91
342681,7.91
342722,7.91
342763,7.91
342804,7.91
342845,7.91
342886,7.91
342927,7.91
342968,7.91
343009,8.05125
343050,8.05125
343091,8.05125
343132,8.05125
343173,8.05125
343214,8.05125
343255,8.05125
343296,8.05125
343337,8.1925
343378,8.1925
343419,8.1925
343460,8.1925
343501,8.1925
343546,8.33375
343587,8.33375
343628,8.1925
343669,8.1925
343710,8.1925
343751,8.1925
343796,8.33375
343837,8.33375
343878,8.33375
343919,8.33375
343960,8.33375
344001,7.91
344042,7.91
344083,7.76875
344124,7.76875
344165,7.76875
344206,7.76875
344253,7.91
344294,7.76875
344335,7.76875
344376,7.91
344417,7.76875
344458,7.91
344499,7.91
344540,7.91
344581,7.91
344622,7.91
344663,7.91
344704,7.91
344745,7.91
344786,7.91
344827,7.91
344868,7.91
344909,7.91
344950,7.91
344991,7.91
345032,7.91
345073,8.05125
345114,8.05125
345155,8.05125
345196,7.91
345237,7.91
345278,7.91
345319,7.91
345365,7.6275
345406,7.6275
345447,7.6275
345488,7.6275
345529,7.6275
345570,7.6275
345611,7.6275
345652,7.6275
345693,7.6275
345734,7.6275
345775,7.6275
345816,7.76875
345857,7.6275
345898,7.6275
345939,7.6275
345980,7.6275
346021,7.6275
346062,7.76875
346103,7.6275
346144,7.6275
346185,7.6275
346226,7.6275
346267,7.76875
346308,7.76875
346349,7.6275
346390,7.6275
346431,7.76875
346476,7.76875
346517,7.76875
346558,7.76875
346599,7.76875
346640,7.76875
346681,7.345
346722,7.345
346763,7.48625
346804,7.345
346845,7.345
346886,7.345
346927,7.48625
346968,7.48625
347009,7.345
347050,7.345
347091,7.48625
347132,7.48625
347173,7.345
347214,7.345
347255,7.48625
347296,7.48625
347337,7.48625
347378,7.345
347419,7.48625
347460,7.48625
347501,7.48625
347542,7.48625
347587,7.48625
347628,7.48625
347669,7.48625
347710,7.6275
347751,7.48625
347792,7.48625
347833,7.48625
347874,7.6275
347915,7.48625
347956,7.48625
347997,7.6275
348038,7.6275
348079,7.6275
348120,7.20375
348161,7.20375
348202,7.20375
348243,7.0625
348284,7.20375
348325,7.20375
348366,7.345
348407,7.20375
348448,7.20375
348489,7.345
348530,7.345
348571,7.20375
348612,7.345
348653,7.345
348698,7.345
348739,7.20375
348780,7.345
348821,7.345
348862,7.345
348903,7.345
348944,7.345
348985,7.345
349026,7.345
349067,7.345
349108,7.345
349149,7.345
349190,7.345
349231,7.345
349272,7.345
349313,7.345
349354,7.345
349395,7.48625
349436,7.345
349477,7.345
349518,7.48625
349559,7.345
349600,7.0625
349641,7.0625
349682,7.0625
349723,7.0625
349764,7.0625
349815,7.20375
349856,7.20375
349897,7.20375
349938,7.20375
349979,7.20375
350020,7.20375
350061,7.20375
350102,7.20375
350143,7.20375
350184,7.20375
350225,7.20375
350266,7.20375
350307,7.20375
350348,7.20375
350389,7.20375
350430,7.20375
350471,7.345
350518,7.345
350559,7.20375
350600,6.92125
350641,7.0625
350682,6.92125
350723,7.0625
350764,7.0625
350805,6.92125
350846,7.0625
350887,6.92125
350928,6.92125
350969,7.0625
351010,6.92125
351051,7.0625
351092,7.0625
351133,7.0625
351174,7.0625
351215,6.92125
351256,7.0625
351297,7.0625
351338,7.0625
351379,7.0625
351420,6.92125
351461,7.0625
351502,7.0625
351543,7.0625
351584,7.0625
351628,7.20375
351669,7.0625
351710,7.0625
351751,7.0625
351792,7.0625
351833,7.20375
351874,7.0625
351915,7.0625
351956,7.0625
351997,7.20375
352038,7.20375
352079,7.0625
352120,7.20375
352161,6.78
352202,6.78
352243,6.92125
352284,6.78
352325,6.92125
352366,6.78
352407,6.92125
352448,6.92125
352489,6.78
352530,6.92125
352571,6.78
352612,6.92125
352653,6.78
352694,6.92125
352739,6.92125
352780,6.92125
352821,6.92125
352862,6.92125
352903,6.92125
352944,6.92125
352985,6.92125
353026,6.92125
353067,6.92125
353108,7.0625
353149,6.92125
353190,6.92125
353231,6.92125
353272,6.92125
353313,6.92125
353354,7.0625
353395,6.92125
353436,6.92125
353477,6.92125
353518,7.0625
353559,6.92125
353600,6.63875
353641,6.63875
353682,6.63875
353723,6.63875
353764,6.63875
353811,6.63875
353852,6.63875
353893,6.78
353934,6.63875
353975,6.78
354016,6.63875
354057,6.78
354098,6.63875
354139,6.78
354180,6.63875
354221,6.78
354262,6.78
354303,6.78
354344,6.78
354385,6.78
354426,6.78
354467,6.78
354508,6.78
354549,6.78
354590,6.78
354631,6.78
354672,6.78
354713,6.92125
354759,6.92125
354800,6.92125
354841,6.4975
354882,6.4975
354923,6.4975
354964,6.4975
355005,6.4975
355046,6.63875
355087,6.4975
355128,6.63875
355169,6.4975
355210,6.63875
355251,6.4975
355292,6.63875
355333,6.63875
355374,6.4975
355415,6.63875
355456,6.4975
355497,6.63875
355538,6.4975
355579,6.63875
355620,6.63875
355661,6.4975
355702,6.63875
355743,6.4975
355784,6.63875
355825,6.63875
355870,6.63875
355911,6.63875
355952,6.63875
355993,6.63875
356034,6.78
356075,6.63875
356116,6.78
356157,6.63875
356198,6.63875
356239,6.78
356280,6.35625
356321,6.4975
356362,6.35625
356403,6.35625
356444,6.35625
356485,6.35625
356526,6.4975
356567,6.35625
356608,6.35625
356649,6.35625
356690,6.35625
356731,6.4975
356772,6.35625
356813,6.35625
356854,6.4975
356895,6.35625
356936,6.4975
356981,6.35625
357022,6.4975
357063,6.4975
357104,6.35625
357145,6.4975
357186,6.4975
357227,6.4975
357268,6.4975
357309,6.4975
357350,6.4975
357391,6.4975
357432,6.4975
357473,6.4975
357514,6.4975
357555,6.63875
357596,6.4975
357637,6.4975
357678,6.63875
357719,6.4975
357760,6.4975
357801,6.215
357842,6.215
357883,6.215
357924,6.215
357965,6.215
358006,6.35625
358047,6.215
358092,6.35625
358133,6.35625
358174,6.215
358215,6.215
358256,6.35625
358297,6.215
358338,6.35625
358379,6.35625
358420,6.35625
358461,6.35625
358502,6.35625
358543,6.35625
358584,6.215
358625,6.35625
358666,6.35625
358707,6.35625
358748,6.35625
358789,6.35625
358830,6.35625
358871,6.35625
358912,6.35625
358953,6.35625
358994,6.35625
359035,6.35625
359076,6.35625
359117,6.4975
359158,6.35625
359203,6.07375
359244,6.07375
359285,6.07375
359326,6.07375
359367,6.215
359408,6.07375
359449,6.07375
359490,6.215
359531,6.215
359572,6.07375
359613,6.07375
359654,6.215
359695,6.07375
359736,6.07375
359777,6.215
359818,6.215
359859,6.07375
359900,6.07375
359941,6.215
359982,6.215
360023,6.07375
360064,6.07375
360105,6.215
360146,6.215
360187,6.07375
360228,6.215
360269,6.215
360315,6.215
360356,6.35625
360397,6.215
360438,6.215
360479,6.215
360520,6.35625
360561,5.9325
360602,5.9325
360643,5.9325
360684,6.07375
360725,5.9325
360766,5.9325
360807,5.9325
360848,5.9325
360889,5.9325
360930,5.9325
360971,5.9325
361012,5.9325
361053,5.9325
361094,5.9325
361135,5.9325
361176,5.9325
361217,5.9325
361258,5.9325
361299,5.79125
361340,5.9325
361381,5.9325
361426,5.9325
361467,5.9325
361508,6.07375
361549,5.9325
361590,5.9325
361631,5.9325
361672,5.9325
361713,5.9325
361754,5.9325
361795,5.9325
361836,5.9325
361877,5.9325
361918,5.9325
361959,5.9325
362000,5.9325
362041,5.65
362082,5.65
362123,5.65
362164,5.65
362205,5.65
362246,5.65
362287,5.65
362328,5.65
362369,5.65
362410,5.50875
362451,5.50875
362492,5.50875
362536,5.50875
362577,5.50875
362618,5.50875
362659,5.50875
362700,5.50875
362741,5.50875
362782,5.50875
362825,5.50875
362866,5.3675
362907,5.3675
362948,5.3675
362989,5.3675
363030,5.3675
363071,5.3675
363112,5.3675
363153,5.50875
363194,5.50875
363235,5.50875
363276,5.50875
363317,5.50875
363358,5.50875
363399,5.50875
363446,5.22625
363487,5.22625
363528,5.22625
363569,5.22625
363610,5.22625
363651,5.22625
363692,5.085
363733,5.085
363774,5.22625
363815,5.22625
363856,5.22625
363897,5.22625
363938,5.22625
363979,5.22625
364020,5.22625
364061,5.22625
364102,5.22625
364143,5.085
364184,5.085
364225,5.085
364266,5.085
364307,5.22625
364354,5.22625
364395,5.22625
364436,5.22625
364477,5.22625
364518,5.085
364559,5.085
364600,5.085
364641,4.94375
364682,4.94375
364723,4.94375
364764,4.8025
364805,4.8025
364846,4.8025
364887,4.94375
364928,4.8025
364969,4.8025
365010,4.8025
365051,4.8025
365092,4.8025
365133,4.8025
365174,4.8025
365215,4.8025
365256,4.8025
365297,4.66125
365338,4.8025
365379,4.8025
365420,4.8025
365466,4.8025
365507,4.8025
365548,4.8025
365589,4.8025
365630,4.66125
365671,4.8025
365712,4.8025
365753,4.66125
365794,4.66125
365835,4.8025
365876,4.8025
365917,4.66125
365958,4.66125
365999,4.8025
366040,4.66125
366081,4.52
366122,4.52
366163,4.37875
366205,4.52
366246,4.52
366287,4.37875
366328,4.37875
366369,4.52
366410,4.37875
366451,4.37875
366492,4.52
366533,4.37875
366574,4.52
366615,4.52
366656,4.37875
366697,4.52
366738,4.37875
366779,4.37875
366820,4.52
366861,4.37875
366902,4.37875
366943,4.52
366984,4.37875
367025,4.52
367066,4.37875
367111,4.37875
367152,4.52
367193,4.37875
367234,4.37875
367275,4.52
367316,4.37875
367357,4.52
367398,4.37875
367439,4.37875
367480,4.2375
367521,4.2375
367562,4.2375
367603,4.09625
367644,4.2375
367685,4.2375
367726,4.2375
367767,4.2375
367808,4.2375
367849,4.2375
367890,4.09625
367931,4.2375
367972,4.09625
368013,4.2375
368054,4.09625
368095,4.2375
368136,4.09625
368177,4.09625
368222,4.2375
368263,4.09625
368304,4.2375
368345,4.09625
368386,4.2375
368427,4.09625
368468,4.2375
368509,4.09625
368550,4.2375
368591,4.2375
368632,4.2375
368673,4.2375
368714,4.2375
368755,4.09625
368796,4.09625
368837,3.955
368878,3.955
368919,3.6725
368960,3.39
369001,3.24875
369042,3.1075
369083,2.825
369124,2.825
369165,2.825
369206,2.5425
369247,2.5425
369288,2.26
369333,2.26
369374,1.9775
369415,1.9775
369456,1.83625
369497,1.695
369538,1.695
369579,1.55375
369620,1.55375
369661,1.4125
369702,1.55375
369743,1.55375
369784,1.55375
369825,1.4125
369866,1.55375
369907,1.55375
369948,1.4125
369989,1.55375
370030,1.4125
370071,1.55375
370112,1.4125
370153,1.55375
370194,1.55375
370235,1.4125
370276,1.4125
370317,1.55375
370358,1.55375
370399,1.4125
370440,1.55375
370481,1.4125
370522,1.4125
370563,1.4125
370604,1.4125
370649,1.55375
370690,1.4125
370731,1.4125
370772,1.4125
370813,1.4125
370854,1.4125
370895,1.55375
370936,1.4125
370977,1.4125
371018,1.4125
371059,1.55375
371100,1.55375
371141,1.4125
371182,1.4125
371223,1.4125
371264,1.55375
371305,1.4125
371346,1.55375
371387,1.4125
371428,1.55375
371469,1.4125
371510,1.55375
371551,1.55375
371592,1.4125
371633,1.4125
371674,1.55375
371715,1.55375
371760,1.4125
371801,1.4125
371842,1.4125
371883,1.4125
371924,1.4125
371965,1.4125
372006,1.55375
372047,1.4125
372088,1.4125
372129,1.4125
372170,1.4125
372211,1.4125
372252,1.55375
372293,1.4125
372334,1.4125
372375,1.4125
372416,1.55375
372457,1.4125
372498,1.4125
372539,1.4125
372580,1.4125
372621,1.55375
372662,1.4125
372703,1.55375
372744,1.4125
372785,1.55375
372826,1.4125
372871,1.55375
372912,1.55375
372953,1.4125
372994,1.4125
373035,1.55375
373076,1.55375
373117,1.4125
373158,1.55375
373199,1.4125
373240,1.55375
373281,1.4125
373322,1.4125
373363,1.55375
373404,1.4125
373445,1.4125
373486,1.4125
373527,1.55375
373568,1.4125
373609,1.55375
373650,1.4125
373691,1.4125
373732,1.4125
373773,1.55375
373814,1.55375
373855,1.4125
373896,1.4125
373937,1.4125
373982,1.55375
374023,1.4125
374064,1.55375
374105,1.55375
374146,1.55375
374187,1.4125
374228,1.55375
374269,1.55375
374310,1.4125
374351,1.55375
374392,1.4125
374433,1.55375
374474,1.4125
374515,1.55375
374556,1.55375
374597,1.55375
374638,1.4125
374679,1.55375
374720,1.55375
374761,1.4125
374802,1.55375
374843,1.4125
374884,1.4125
374925,1.4125
374966,1.4125
375007,1.55375
375048,1.4125
375095,1.55375
375136,1.4125
375177,1.55375
375218,1.4125
375259,1.55375
375300,1.55375
375341,1.4125
375382,1.55375
375423,1.4125
375464,1.55375
375505,1.4125
375546,1.55375
375587,1.4125
375628,1.55375
375669,1.4125
375710,1.55375
375751,1.55375
375792,1.4125
375833,1.55375
375874,1.55375
375915,1.55375
375956,1.4125
375997,1.55375
376038,1.55375
376079,1.55375
376120,1.4125
376161,1.4125
376206,1.55375
376247,1.4125
376288,1.55375
376329,1.4125
376370,1.4125
376411,1.4125
376452,1.4125
376493,1.55375
376534,1.4125
376575,1.55375
376616,1.4125
376657,1.55375
376698,1.4125
376739,1.55375
376780,1.55375
376821,1.4125
376862,1.4125
376903,1.55375
376944,1.55375
376985,1.4125
377026,1.55375
377067,1.4125
377108,1.55375
377149,1.4125
377190,1.55375
377231,1.55375
377272,1.4125
377320,1.55375
377361,1.4125
377402,1.4125
377443,1.4125
377484,1.4125
377526,1.55375
377567,1.4125
377608,1.55375
377649,1.4125
377690,1.55375
377731,1.4125
377772,1.55375
377813,1.4125
377854,1.4125
377895,1.4125
377936,1.55375
377977,1.55375
378018,1.4125
378059,1.55375
378100,1.4125
378141,1.55375
378182,1.4125
378226,1.55375
378267,1.55375
378308,1.4125
378349,1.55375
378390,1.55375
378431,1.55375
378472,1.4125
378513,1.55375
378554,1.4125
378595,1.55375
378636,1.4125
378677,1.55375
378718,1.55375
378759,1.55375
378800,1.55375
378843,1.4125
378884,1.4125
378925,1.4125
378966,1.4125
379007,1.55375
379048,1.4125
379089,1.4125
379136,1.4125
379177,1.55375
379218,1.4125
379259,1.55375
379300,1.4125
379341,1.4125
379382,1.4125
379423,1.55375
379464,1.55375
379505,1.4125
379546,1.55375
379587,1.4125
379628,1.55375
379669,1.4125
379710,1.55375
379751,1.4125
379792,1.55375
379833,1.4125
379874,1.55375
379915,1.55375
379956,1.4125
379997,1.55375
380038,1.55375
380079,1.55375
380120,1.4125
380161,1.4125
380202,1.4125
380246,1.4125
380287,1.4125
380328,1.4125
380369,1.55375
380410,1.4125
380451,1.55375
380492,1.4125
380533,1.4125
380574,1.4125
380615,1.4125
380656,1.4125
380697,1.4125
380738,1.4125
380779,1.4125
380820,1.55375
380861,1.4125
380902,1.4125
380943,1.4125
380984,1.55375
381025,1.4125
381066,1.55375
381107,1.4125
381148,1.4125
381189,1.4125
381230,1.55375
381271,1.55375
381312,1.4125
381358,1.4125
381399,1.55375
381440,1.4125
381481,1.4125
381522,1.4125
381563,1.4125
381604,1.4125
381645,1.4125
381686,1.4125
381727,1.4125
381768,1.4125
381809,1.4125
381850,1.4125
381891,1.4125
381932,1.4125
381973,1.4125
382014,1.4125
382055,1.4125
382096,1.4125
382137,1.55375
382178,1.4125
382219,1.4125
382260,1.4125
382301,1.4125
382342,1.4125
382383,1.4125
382424,1.4125
382469,1.4125
382510,1.55375
382551,1.4125
382592,1.4125
382633,1.4125
382674,1.55375
382715,1.4125
382756,1.55375
382797,1.4125
382838,1.4125
382879,1.4125
382920,1.4125
382961,1.27125
383002,1.4125
383043,1.4125
383084,1.4125
383125,1.27125
383166,1.4125
383207,1.4125
383248,1.4125
383289,1.27125
383330,1.4125
383371,1.27125
383412,1.4125
383453,1.4125
383494,1.4125
383535,1.27125
383580,1.4125
383621,1.4125
383662,1.4125
383703,1.27125
383744,1.4125
383785,1.4125
383826,1.4125
383867,1.27125
383908,1.4125
383949,1.4125
383990,1.4125
384031,1.4125
384072,1.4125
384113,1.4125
384154,1.4125
384195,1.4125
384236,1.4125
384277,1.4125
384318,1.4125
384359,1.4125
384400,1.4125
384441,1.4125
384482,1.27125
384523,1.4125
384564,1.27125
384605,1.4125
384646,1.27125
384691,1.4125
384732,1.27125
384773,1.4125
384814,1.27125
384855,1.4125
384896,1.27125
384937,1.4125
384978,1.27125
385019,1.4125
385060,1.27125
385101,1.4125
385142,1.27125
385183,1.4125
385224,1.27125
385265,1.4125
385306,1.27125
385347,1.4125
385388,1.27125
385429,1.4125
385470,1.27125
385511,1.4125
385552,1.27125
385593,1.4125
385634,1.4125
385675,1.27125
385716,1.27125
385757,1.4125
385802,1.27125
385843,1.13
385884,1.27125
385925,1.4125
385966,1.27125
386007,1.27125
386048,1.27125
386089,1.4125
386130,1.27125
386171,1.27125
386212,1.27125
386253,1.27125
386294,1.27125
386335,1.27125
386376,1.27125
386417,1.27125
386458,1.27125
386499,1.27125
386540,1.27125
386581,1.27125
386622,1.4125
386663,1.27125
386704,1.13
386745,1.27125
386786,1.4125
386827,1.27125
386868,1.27125
386918,1.27125
386959,1.4125
387000,1.27125
387041,1.13
387082,1.27125
387123,1.4125
387164,1.27125
387205,1.13
387246,1.27125
387287,1.27125
387328,1.27125
387369,1.27125
387410,1.27125
387451,1.27125
387492,1.27125
387533,1.27125
387574,1.27125
387620,1.27125
387661,1.27125
387702,1.27125
387743,1.27125
387784,1.27125
387825,1.4125
387866,1.27125
387907,1.27125
387948,1.27125
387989,1.4125
388030,1.27125
388071,1.27125
388112,1.27125
388153,1.4125
388194,1.27125
388235,1.27125
388276,1.27125
388317,1.4125
388358,1.4125
388399,1.27125
388440,1.27125
388481,1.4125
388522,1.27125
388563,1.27125
388604,1.27125
388645,1.27125
388686,1.27125
388731,1.27125
388772,1.27125
388813,1.27125
388855,1.27125
388896,1.27125
388937,1.27125
388978,1.27125
389019,1.4125
389060,1.27125
389101,1.27125
389142,1.27125
389183,1.4125
389224,1.27125
389265,1.4125
389306,1.27125
389347,1.4125
389388,1.27125
389429,1.27125
389470,1.27125
389511,1.4125
389552,1.27125
389593,1.27125
389634,1.27125
389675,1.4125
389716,1.4125
389757,1.27125
389798,1.27125
389843,1.4125
389884,1.27125
389925,1.13
389966,1.27125
390007,1.27125
390048,1.27125
390089,1.27125
390130,1.27125
390171,1.27125
390212,1.27125
390253,1.27125
390294,1.27125
390335,1.27125
390376,1.4125
390417,1.27125
390458,1.27125
390499,1.27125
390540,1.4125
390581,1.27125
390622,1.27125
390663,1.27125
390704,1.4125
390745,1.27125
390786,1.4125
390827,1.27125
390868,1.4125
390909,1.27125
390954,1.4125
390995,1.27125
391036,1.4125
391077,1.27125
391118,1.4125
391159,1.27125
391200,1.4125
391241,1.27125
391282,1.27125
391323,1.27125
391364,1.4125
391405,1.27125
391446,1.27125
391487,1.27125
391528,1.4125
391569,1.27125
391610,1.27125
391651,1.27125
391692,1.4125
391733,1.27125
391774,1.27125
391815,1.27125
391859,1.4125
391900,1.27125
391941,1.4125
391982,1.27125
392023,1.4125
392068,1.4125
392109,1.4125
392150,1.27125
