timestamp,pos_x,pos_y,heading
25664,-4.043394,-1.937650,3.599633
25672,-4.043394,-1.937650,3.599633
25680,-4.043394,-1.937650,3.599633
25687,-4.043394,-1.937650,3.599633
25692,-4.043394,-1.937650,3.599633
25696,-4.043394,-1.937650,3.599633
25701,-4.043394,-1.937650,3.599633
25707,-4.043394,-1.937650,3.599633
25714,-4.043457,-1.937681,3.599633
25721,-4.043457,-1.937681,3.599633
25734,-4.043457,-1.937677,3.599636
25742,-4.043457,-1.937677,3.599636
25750,-4.043457,-1.937677,3.599636
25758,-4.043457,-1.937677,3.599636
25762,-4.043457,-1.937677,3.599636
25765,-4.043457,-1.937677,3.599636
25772,-4.043457,-1.937677,3.599636
25778,-4.043528,-1.937712,3.599636
25784,-4.043528,-1.937712,3.599636
25791,-4.043528,-1.937712,3.599636
25799,-4.043528,-1.937712,3.599636
25803,-4.043528,-1.937712,3.599636
25806,-4.043528,-1.937712,3.599636
25814,-4.043528,-1.937712,3.599636
25820,-4.043528,-1.937712,3.599636
25827,-4.043528,-1.937712,3.599636
25839,-4.043528,-1.937708,3.599639
25846,-4.043651,-1.937769,3.599639
25852,-4.043651,-1.937769,3.599639
25860,-4.043651,-1.937769,3.599639
25867,-4.043651,-1.937769,3.599639
25873,-4.043651,-1.937769,3.599639
25878,-4.043651,-1.937769,3.599639
25885,-4.043651,-1.937769,3.599639
25892,-4.043651,-1.937769,3.599639
25900,-4.043725,-1.937806,3.599639
25907,-4.043725,-1.937806,3.599639
25912,-4.043725,-1.937806,3.599639
25916,-4.043725,-1.937806,3.599639
25926,-4.043725,-1.937806,3.599639
25932,-4.043797,-1.937841,3.599639
25946,-4.043796,-1.937837,3.599643
25954,-4.043796,-1.937837,3.599643
25962,-4.043796,-1.937837,3.599643
25972,-4.043796,-1.937837,3.599643
25978,-4.043796,-1.937837,3.599643
25983,-4.043796,-1.937837,3.599643
25990,-4.043796,-1.937837,3.599643
25997,-4.043796,-1.937837,3.599643
26001,-4.043796,-1.937837,3.599643
26005,-4.043796,-1.937837,3.599643
26014,-4.043796,-1.937837,3.599643
26028,-4.043796,-1.937837,3.599643
26034,-4.043796,-1.937837,3.599643
26049,-4.043796,-1.937833,3.599646
26057,-4.086314,-1.958796,3.599646
26064,-4.094818,-1.962988,3.599646
26072,-4.094818,-1.962988,3.599646
26079,-4.094818,-1.962988,3.599646
26084,-4.103721,-1.967378,3.599646
26087,-4.103721,-1.967378,3.599646
26093,-4.103721,-1.967378,3.599646
26104,-4.103721,-1.967378,3.599646
26111,-4.103721,-1.967378,3.599646
26119,-4.103721,-1.967378,3.599646
26123,-4.103721,-1.967378,3.599646
26127,-4.103721,-1.967378,3.599646
26134,-4.103721,-1.967378,3.599646
26140,-4.103721,-1.967378,3.599646
26152,-4.103720,-1.967374,3.599649
26160,-4.103720,-1.967374,3.599649
26166,-4.103720,-1.967374,3.599649
26173,-4.103720,-1.967374,3.599649
26179,-4.103720,-1.967374,3.599649
26184,-4.103720,-1.967374,3.599649
26190,-4.103720,-1.967374,3.599649
26197,-4.103720,-1.967374,3.599649
26203,-4.103720,-1.967374,3.599649
26211,-4.103720,-1.967374,3.599649
26217,-4.103720,-1.967374,3.599649
26223,-4.103720,-1.967374,3.599649
26227,-4.103720,-1.967374,3.599649
26238,-4.103720,-1.967374,3.599649
26244,-4.103720,-1.967374,3.599649
26257,-4.103720,-1.967370,3.599653
26265,-4.103720,-1.967370,3.599653
26272,-4.103720,-1.967370,3.599653
26282,-4.103720,-1.967370,3.599653
26289,-4.103720,-1.967370,3.599653
26294,-4.103720,-1.967370,3.599653
26297,-4.103720,-1.967370,3.599653
26305,-4.112812,-1.971853,3.599653
26312,-4.112812,-1.971853,3.599653
26320,-4.112812,-1.971853,3.599653
26327,-4.112812,-1.971853,3.599653
26333,-4.112812,-1.971853,3.599653
26339,-4.112812,-1.971853,3.599653
26345,-4.112812,-1.971853,3.599653
26348,-4.112812,-1.971853,3.599653
26361,-4.112812,-1.971849,3.599656
26371,-4.112812,-1.971849,3.599656
26378,-4.112812,-1.971849,3.599656
26387,-4.112887,-1.971886,3.599656
26393,-4.112887,-1.971886,3.599656
26401,-4.112887,-1.971886,3.599656
26408,-4.112887,-1.971886,3.599656
26415,-4.132965,-1.981785,3.599656
26421,-4.132965,-1.981785,3.599656
26428,-4.132965,-1.981785,3.599656
26432,-4.132965,-1.981785,3.599656
26436,-4.132965,-1.981785,3.599656
26444,-4.132965,-1.981785,3.599656
26450,-4.132965,-1.981785,3.599656
26463,-4.132964,-1.981781,3.599659
26470,-4.148925,-1.989650,3.599659
26476,-4.148925,-1.989650,3.599659
26483,-4.148925,-1.989650,3.599659
26489,-4.148925,-1.989650,3.599659
26494,-4.148925,-1.989650,3.599659
26499,-4.148925,-1.989650,3.599659
26506,-4.148925,-1.989650,3.599659
26513,-4.148925,-1.989650,3.599659
26523,-4.148925,-1.989650,3.599659
26529,-4.148925,-1.989650,3.599659
26533,-4.148925,-1.989650,3.599659
26537,-4.148925,-1.989650,3.599659
26545,-4.148925,-1.989650,3.599659
26553,-4.148925,-1.989650,3.599659
26567,-4.148924,-1.989646,3.599663
26574,-4.165312,-1.997726,3.599663
26581,-4.173588,-2.001807,3.599663
26588,-4.173588,-2.001807,3.599663
26594,-4.173588,-2.001807,3.599663
26601,-4.173588,-2.001807,3.599663
26608,-4.181782,-2.005847,3.599663
26613,-4.181782,-2.005847,3.599663
26617,-4.181782,-2.005847,3.599663
26623,-4.181782,-2.005847,3.599663
26632,-4.181782,-2.005847,3.599663
26639,-4.181849,-2.005880,3.599663
26644,-4.181849,-2.005880,3.599663
26647,-4.181849,-2.005880,3.599663
26653,-4.181849,-2.005880,3.599663
26668,-4.181849,-2.005876,3.599666
26677,-4.181849,-2.005876,3.599666
26683,-4.181849,-2.005876,3.599666
26691,-4.181849,-2.005876,3.599666
26697,-4.181931,-2.005917,3.599666
26702,-4.181931,-2.005917,3.599666
26705,-4.194895,-2.012309,3.599666
26714,-4.194895,-2.012309,3.599666
26722,-4.194895,-2.012309,3.599666
26730,-4.194895,-2.012309,3.599666
26734,-4.194895,-2.012309,3.599666
26737,-4.194895,-2.012309,3.599666
26745,-4.194895,-2.012309,3.599666
26752,-4.194973,-2.012347,3.599666
26760,-4.194973,-2.012347,3.599666
26771,-4.231788,-2.030495,3.599670
26778,-4.231788,-2.030495,3.599670
26785,-4.239739,-2.034415,3.599670
26792,-4.239739,-2.034415,3.599670
26798,-4.239739,-2.034415,3.599670
26804,-4.239739,-2.034415,3.599670
26813,-4.239739,-2.034415,3.599670
26822,-4.239739,-2.034415,3.599670
26829,-4.239739,-2.034415,3.599670
26834,-4.239739,-2.034415,3.599670
26837,-4.239739,-2.034415,3.599670
26845,-4.239810,-2.034451,3.599670
26852,-4.239810,-2.034451,3.599670
26861,-4.239810,-2.034451,3.599670
26864,-4.250554,-2.039748,3.599670
26874,-4.259173,-2.043994,3.599673
26883,-4.259173,-2.043994,3.599673
26889,-4.259173,-2.043994,3.599673
26896,-4.259173,-2.043994,3.599673
26904,-4.259173,-2.043994,3.599673
26912,-4.268096,-2.048393,3.599673
26919,-4.277429,-2.052995,3.599673
26924,-4.277429,-2.052995,3.599673
26927,-4.277429,-2.052995,3.599673
26935,-4.277497,-2.053028,3.599673
26941,-4.277497,-2.053028,3.599673
26952,-4.277497,-2.053028,3.599673
26957,-4.287679,-2.058049,3.599673
26963,-4.296040,-2.062171,3.599673
26966,-4.296040,-2.062171,3.599673
26984,-4.296039,-2.062167,3.599676
26994,-4.296039,-2.062167,3.599676
27000,-4.296039,-2.062167,3.599676
27007,-4.296039,-2.062167,3.599676
27014,-4.303541,-2.065866,3.599676
27022,-4.311672,-2.069875,3.599676
27038,-4.311672,-2.069875,3.599676
27045,-4.311672,-2.069875,3.599676
27053,-4.311672,-2.069875,3.599676
27059,-4.311672,-2.069875,3.599676
27064,-4.318523,-2.073253,3.599676
27067,-4.318523,-2.073253,3.599676
27073,-4.318523,-2.073253,3.599676
27083,-4.318523,-2.073249,3.599680
27095,-4.366347,-2.096830,3.599680
27102,-4.373889,-2.100549,3.599680
27110,-4.373889,-2.100549,3.599680
27116,-4.373889,-2.100549,3.599680
27123,-4.373889,-2.100549,3.599680
27129,-4.373889,-2.100549,3.599680
27136,-4.373889,-2.100549,3.599680
27142,-4.373889,-2.100549,3.599680
27150,-4.373889,-2.100549,3.599680
27154,-4.373889,-2.100549,3.599680
27158,-4.373889,-2.100549,3.599680
27166,-4.373889,-2.100549,3.599680
27172,-4.373889,-2.100549,3.599680
27185,-4.373889,-2.100545,3.599683
27193,-4.373889,-2.100545,3.599683
27200,-4.373889,-2.100545,3.599683
27207,-4.373889,-2.100545,3.599683
27214,-4.373889,-2.100545,3.599683
27224,-4.400559,-2.113695,3.599683
27231,-4.400559,-2.113695,3.599683
27237,-4.400559,-2.113695,3.599683
27244,-4.400559,-2.113695,3.599683
27252,-4.400559,-2.113695,3.599683
27258,-4.400559,-2.113695,3.599683
27266,-4.400559,-2.113695,3.599683
27272,-4.400559,-2.113695,3.599683
27277,-4.400559,-2.113695,3.599683
27286,-4.400558,-2.113691,3.599687
27292,-4.400558,-2.113691,3.599687
27298,-4.400558,-2.113691,3.599687
27307,-4.400558,-2.113691,3.599687
27313,-4.400558,-2.113691,3.599687
27321,-4.400558,-2.113691,3.599687
27324,-4.400558,-2.113691,3.599687
27327,-4.400558,-2.113691,3.599687
27335,-4.400558,-2.113691,3.599687
27341,-4.400558,-2.113691,3.599687
27348,-4.400558,-2.113691,3.599687
27354,-4.400558,-2.113691,3.599687
27362,-4.400630,-2.113726,3.599687
27366,-4.400630,-2.113726,3.599687
27369,-4.400630,-2.113726,3.599687
27377,-4.409709,-2.118203,3.599687
27389,-4.409709,-2.118199,3.599690
27398,-4.409709,-2.118199,3.599690
27404,-4.419081,-2.122820,3.599690
27412,-4.419081,-2.122820,3.599690
27415,-4.419081,-2.122820,3.599690
27419,-4.419081,-2.122820,3.599690
27425,-4.419081,-2.122820,3.599690
27432,-4.419081,-2.122820,3.599690
27437,-4.429117,-2.127769,3.599690
27441,-4.429117,-2.127769,3.599690
27448,-4.429117,-2.127769,3.599690
27455,-4.429194,-2.127806,3.599690
27462,-4.429194,-2.127806,3.599690
27466,-4.429194,-2.127806,3.599690
27470,-4.429194,-2.127806,3.599690
27477,-4.429194,-2.127806,3.599690
27491,-4.429193,-2.127802,3.599694
27498,-4.429193,-2.127802,3.599694
27505,-4.429193,-2.127802,3.599694
27514,-4.429193,-2.127802,3.599694
27520,-4.429193,-2.127802,3.599694
27526,-4.429193,-2.127802,3.599694
27530,-4.429193,-2.127802,3.599694
27538,-4.429193,-2.127802,3.599694
27544,-4.429193,-2.127802,3.599694
27547,-4.429193,-2.127802,3.599694
27556,-4.429193,-2.127802,3.599694
27562,-4.429193,-2.127802,3.599694
27569,-4.429193,-2.127802,3.599694
27576,-4.429193,-2.127802,3.599694
27584,-4.429193,-2.127802,3.599694
27597,-4.429193,-2.127798,3.599697
27605,-4.429326,-2.127864,3.599697
27612,-4.429326,-2.127864,3.599697
27618,-4.429326,-2.127864,3.599697
27625,-4.429326,-2.127864,3.599697
27633,-4.429326,-2.127864,3.599697
27637,-4.429326,-2.127864,3.599697
27640,-4.429326,-2.127864,3.599697
27647,-4.429326,-2.127864,3.599697
27654,-4.429326,-2.127864,3.599697
27666,-4.429326,-2.127864,3.599697
27672,-4.429326,-2.127864,3.599697
27677,-4.429326,-2.127864,3.599697
27681,-4.429326,-2.127864,3.599697
27688,-4.429326,-2.127864,3.599697
27700,-4.429325,-2.127860,3.599700
27709,-4.429325,-2.127860,3.599700
27716,-4.429325,-2.127860,3.599700
27724,-4.429325,-2.127860,3.599700
27730,-4.429325,-2.127860,3.599700
27735,-4.438127,-2.132200,3.599700
27739,-4.438127,-2.132200,3.599700
27747,-4.438127,-2.132200,3.599700
27754,-4.438127,-2.132200,3.599700
27761,-4.438127,-2.132200,3.599700
27765,-4.438127,-2.132200,3.599700
27769,-4.438127,-2.132200,3.599700
27776,-4.438127,-2.132200,3.599700
27783,-4.438127,-2.132200,3.599700
27791,-4.438127,-2.132200,3.599700
27804,-4.438127,-2.132196,3.599704
27812,-4.457916,-2.141954,3.599704
27818,-4.457916,-2.141954,3.599704
27824,-4.457916,-2.141954,3.599704
27831,-4.457916,-2.141954,3.599704
27836,-4.457916,-2.141954,3.599704
27841,-4.457916,-2.141954,3.599704
27849,-4.457916,-2.141954,3.599704
27855,-4.457916,-2.141954,3.599704
27863,-4.468440,-2.147143,3.599704
27869,-4.468528,-2.147186,3.599704
27875,-4.468528,-2.147186,3.599704
27878,-4.468528,-2.147186,3.599704
27888,-4.468528,-2.147186,3.599704
27894,-4.468528,-2.147186,3.599704
27908,-4.468527,-2.147182,3.599707
27916,-4.468527,-2.147182,3.599707
27922,-4.468527,-2.147182,3.599707
27929,-4.468527,-2.147182,3.599707
27935,-4.479662,-2.152673,3.599707
27944,-4.479662,-2.152673,3.599707
27951,-4.479662,-2.152673,3.599707
27956,-4.479662,-2.152673,3.599707
27963,-4.479662,-2.152673,3.599707
27973,-4.479662,-2.152673,3.599707
27977,-4.479662,-2.152673,3.599707
27980,-4.479662,-2.152673,3.599707
27987,-4.479662,-2.152673,3.599707
27994,-4.479662,-2.152673,3.599707
28003,-4.479662,-2.152673,3.599707
28013,-4.479661,-2.152668,3.599711
28022,-4.479661,-2.152668,3.599711
28028,-4.479661,-2.152668,3.599711
28040,-4.479661,-2.152668,3.599711
28046,-4.479661,-2.152668,3.599711
28054,-4.488345,-2.156951,3.599711
28063,-4.488345,-2.156951,3.599711
28071,-4.488345,-2.156951,3.599711
28075,-4.498188,-2.161804,3.599711
28078,-4.498188,-2.161804,3.599711
28086,-4.509152,-2.167211,3.599711
28093,-4.519849,-2.172485,3.599711
28098,-4.519849,-2.172485,3.599711
28101,-4.519849,-2.172485,3.599711
28116,-4.519849,-2.172481,3.599714
28124,-4.519849,-2.172481,3.599714
28131,-4.519849,-2.172481,3.599714
28138,-4.519849,-2.172481,3.599714
28144,-4.519849,-2.172481,3.599714
28152,-4.520085,-2.172598,3.599714
28156,-4.520085,-2.172598,3.599714
28159,-4.520085,-2.172598,3.599714
28167,-4.520085,-2.172598,3.599714
28174,-4.520167,-2.172638,3.599714
28180,-4.520167,-2.172638,3.599714
28185,-4.520167,-2.172638,3.599714
28188,-4.520167,-2.172638,3.599714
28198,-4.551081,-2.187882,3.599714
28204,-4.551081,-2.187882,3.599714
28217,-4.551080,-2.187878,3.599718
28228,-4.551200,-2.187937,3.599718
28234,-4.551200,-2.187937,3.599718
28241,-4.551200,-2.187937,3.599718
28246,-4.551200,-2.187937,3.599718
28249,-4.551200,-2.187937,3.599718
28257,-4.551200,-2.187937,3.599718
28264,-4.551200,-2.187937,3.599718
28271,-4.551200,-2.187937,3.599718
28275,-4.551200,-2.187937,3.599718
28278,-4.551200,-2.187937,3.599718
28288,-4.551200,-2.187937,3.599718
28296,-4.560490,-2.192518,3.599718
28303,-4.569734,-2.197076,3.599718
28307,-4.569734,-2.197076,3.599718
28310,-4.569734,-2.197076,3.599718
28324,-4.569733,-2.197072,3.599721
28334,-4.569733,-2.197072,3.599721
28339,-4.569733,-2.197072,3.599721
28342,-4.569733,-2.197072,3.599721
28349,-4.569733,-2.197072,3.599721
28356,-4.569733,-2.197072,3.599721
28366,-4.569733,-2.197072,3.599721
28375,-4.569733,-2.197072,3.599721
28382,-4.569733,-2.197072,3.599721
28387,-4.569733,-2.197072,3.599721
28390,-4.569733,-2.197072,3.599721
28398,-4.569733,-2.197072,3.599721
28404,-4.569733,-2.197072,3.599721
28412,-4.569733,-2.197072,3.599721
28418,-4.593122,-2.208606,3.599721
28427,-4.593121,-2.208601,3.599724
28436,-4.593121,-2.208601,3.599724
28443,-4.593121,-2.208601,3.599724
28450,-4.593206,-2.208643,3.599724
28456,-4.593206,-2.208643,3.599724
28466,-4.593206,-2.208643,3.599724
28473,-4.593206,-2.208643,3.599724
28478,-4.593206,-2.208643,3.599724
28484,-4.593206,-2.208643,3.599724
28493,-4.593283,-2.208681,3.599724
28497,-4.593283,-2.208681,3.599724
28500,-4.593283,-2.208681,3.599724
28511,-4.593283,-2.208681,3.599724
28517,-4.593283,-2.208681,3.599724
28531,-4.593282,-2.208677,3.599728
28538,-4.593282,-2.208677,3.599728
28546,-4.593282,-2.208677,3.599728
28555,-4.593282,-2.208677,3.599728
28562,-4.593282,-2.208677,3.599728
28567,-4.593282,-2.208677,3.599728
28570,-4.593282,-2.208677,3.599728
28576,-4.593282,-2.208677,3.599728
28584,-4.593282,-2.208677,3.599728
28591,-4.593282,-2.208677,3.599728
28598,-4.593282,-2.208677,3.599728
28604,-4.593282,-2.208677,3.599728
28613,-4.593282,-2.208677,3.599728
28617,-4.593282,-2.208677,3.599728
28620,-4.593282,-2.208677,3.599728
28634,-4.593282,-2.208673,3.599731
28643,-4.593282,-2.208673,3.599731
28649,-4.593282,-2.208673,3.599731
28659,-4.593282,-2.208673,3.599731
28666,-4.593282,-2.208673,3.599731
28673,-4.593282,-2.208673,3.599731
28677,-4.593282,-2.208673,3.599731
28682,-4.593282,-2.208673,3.599731
28690,-4.593366,-2.208714,3.599731
28697,-4.593366,-2.208714,3.599731
28704,-4.593366,-2.208714,3.599731
28710,-4.593366,-2.208714,3.599731
28716,-4.593366,-2.208714,3.599731
28719,-4.606153,-2.215020,3.599731
28728,-4.606153,-2.215020,3.599731
28740,-4.606152,-2.215016,3.599735
28748,-4.606152,-2.215016,3.599735
28754,-4.606152,-2.215016,3.599735
28761,-4.616830,-2.220281,3.599735
28768,-4.616830,-2.220281,3.599735
28776,-4.616830,-2.220281,3.599735
28783,-4.616830,-2.220281,3.599735
28788,-4.627634,-2.225609,3.599735
28791,-4.627634,-2.225609,3.599735
28801,-4.627634,-2.225609,3.599735
28810,-4.627634,-2.225609,3.599735
28818,-4.627634,-2.225609,3.599735
28826,-4.627634,-2.225609,3.599735
28833,-4.627634,-2.225609,3.599735
28844,-4.627633,-2.225605,3.599738
28853,-4.683009,-2.252913,3.599738
28859,-4.692213,-2.257452,3.599738
28862,-4.692213,-2.257452,3.599738
28870,-4.711747,-2.267085,3.599738
28876,-4.711747,-2.267085,3.599738
28884,-4.711747,-2.267085,3.599738
28888,-4.711747,-2.267085,3.599738
28893,-4.741406,-2.281711,3.599738
28900,-4.750608,-2.286249,3.599738
28907,-4.750608,-2.286249,3.599738
28914,-4.750608,-2.286249,3.599738
28918,-4.763443,-2.292578,3.599738
28921,-4.775391,-2.298470,3.599738
28929,-4.775391,-2.298470,3.599738
28936,-4.775391,-2.298470,3.599738
28951,-4.775390,-2.298466,3.599741
28959,-4.775390,-2.298466,3.599741
28965,-4.787676,-2.304525,3.599741
28973,-4.797452,-2.309346,3.599741
28979,-4.797452,-2.309346,3.599741
28986,-4.797452,-2.309346,3.599741
28993,-4.797452,-2.309346,3.599741
28998,-4.797452,-2.309346,3.599741
29002,-4.808170,-2.314631,3.599741
29007,-4.818083,-2.319520,3.599741
29015,-4.818083,-2.319520,3.599741
29022,-4.818083,-2.319520,3.599741
29027,-4.818083,-2.319520,3.599741
29031,-4.818083,-2.319520,3.599741
29052,-4.818082,-2.319516,3.599745
29059,-4.818082,-2.319516,3.599745
29067,-4.818082,-2.319516,3.599745
29077,-4.818082,-2.319516,3.599745
29084,-4.818082,-2.319516,3.599745
29090,-4.818082,-2.319516,3.599745
29097,-4.818082,-2.319516,3.599745
29105,-4.818170,-2.319559,3.599745
29114,-4.818170,-2.319559,3.599745
29119,-4.818170,-2.319559,3.599745
29123,-4.818170,-2.319559,3.599745
29128,-4.818170,-2.319559,3.599745
29137,-4.818170,-2.319559,3.599745
29143,-4.818170,-2.319559,3.599745
29154,-4.818169,-2.319555,3.599748
29163,-4.818169,-2.319555,3.599748
29169,-4.818169,-2.319555,3.599748
29177,-4.818169,-2.319555,3.599748
29184,-4.818169,-2.319555,3.599748
29189,-4.818169,-2.319555,3.599748
29195,-4.818169,-2.319555,3.599748
29198,-4.818169,-2.319555,3.599748
29207,-4.818169,-2.319555,3.599748
29214,-4.818169,-2.319555,3.599748
29221,-4.818169,-2.319555,3.599748
29228,-4.818169,-2.319555,3.599748
29235,-4.818169,-2.319555,3.599748
29241,-4.818169,-2.319555,3.599748
29249,-4.818169,-2.319555,3.599748
29261,-4.828629,-2.324709,3.599751
29269,-4.828629,-2.324709,3.599751
29275,-4.828629,-2.324709,3.599751
29278,-4.828629,-2.324709,3.599751
29286,-4.838939,-2.329794,3.599751
29295,-4.838939,-2.329794,3.599751
29303,-4.838939,-2.329794,3.599751
29307,-4.838939,-2.329794,3.599751
29310,-4.838939,-2.329794,3.599751
29318,-4.838939,-2.329794,3.599751
29325,-4.838939,-2.329794,3.599751
29330,-4.838939,-2.329794,3.599751
29333,-4.838939,-2.329794,3.599751
29341,-4.838939,-2.329794,3.599751
29349,-4.838939,-2.329794,3.599751
29361,-4.839037,-2.329839,3.599755
29370,-4.839037,-2.329839,3.599755
29377,-4.839037,-2.329839,3.599755
29386,-4.839037,-2.329839,3.599755
29393,-4.850745,-2.335612,3.599755
29398,-4.861341,-2.340838,3.599755
29401,-4.861341,-2.340838,3.599755
29410,-4.861341,-2.340838,3.599755
29416,-4.861341,-2.340838,3.599755
29423,-4.872151,-2.346169,3.599755
29428,-4.872151,-2.346169,3.599755
29435,-4.872151,-2.346169,3.599755
29441,-4.872151,-2.346169,3.599755
29447,-4.872151,-2.346169,3.599755
29450,-4.872151,-2.346169,3.599755
29465,-4.872150,-2.346165,3.599758
29474,-4.872150,-2.346165,3.599758
29480,-4.872150,-2.346165,3.599758
29488,-4.872150,-2.346165,3.599758
29494,-4.872150,-2.346165,3.599758
29499,-4.872150,-2.346165,3.599758
29503,-4.872150,-2.346165,3.599758
29512,-4.872150,-2.346165,3.599758
29520,-4.872150,-2.346165,3.599758
29527,-4.872150,-2.346165,3.599758
29534,-4.872150,-2.346165,3.599758
29539,-4.872246,-2.346212,3.599758
29542,-4.885805,-2.352899,3.599758
29548,-4.886295,-2.353140,3.599758
29555,-4.886859,-2.353419,3.599758
29569,-4.935432,-2.377369,3.599761
29577,-4.935432,-2.377369,3.599761
29584,-4.935432,-2.377369,3.599761
29589,-4.935432,-2.377369,3.599761
29593,-4.935432,-2.377369,3.599761
29600,-4.947704,-2.383421,3.599761
29609,-4.947704,-2.383421,3.599761
29617,-4.947704,-2.383421,3.599761
29624,-4.947704,-2.383421,3.599761
29629,-4.947704,-2.383421,3.599761
29633,-4.958178,-2.388587,3.599761
29640,-4.983939,-2.401292,3.599761
29647,-4.983939,-2.401292,3.599761
29658,-4.983939,-2.401292,3.599761
29670,-4.983938,-2.401288,3.599765
29678,-4.983938,-2.401288,3.599765
29685,-4.983938,-2.401288,3.599765
29690,-4.983938,-2.401288,3.599765
29693,-4.983938,-2.401288,3.599765
29702,-4.983938,-2.401288,3.599765
29708,-4.983938,-2.401288,3.599765
29716,-4.983938,-2.401288,3.599765
29720,-4.983938,-2.401288,3.599765
29723,-4.983938,-2.401288,3.599765
29731,-4.983938,-2.401288,3.599765
29737,-4.983938,-2.401288,3.599765
29746,-4.983938,-2.401288,3.599765
29753,-4.983938,-2.401288,3.599765
29758,-4.983938,-2.401288,3.599765
29764,-4.983938,-2.401288,3.599765
29775,-4.984038,-2.401333,3.599768
29782,-4.984038,-2.401333,3.599768
29791,-4.984038,-2.401333,3.599768
29800,-4.984133,-2.401380,3.599768
29807,-4.984133,-2.401380,3.599768
29815,-4.984133,-2.401380,3.599768
29819,-4.984133,-2.401380,3.599768
29822,-4.984133,-2.401380,3.599768
29830,-4.984223,-2.401424,3.599768
29839,-4.984223,-2.401424,3.599768
29847,-4.984223,-2.401424,3.599768
29854,-4.984223,-2.401424,3.599768
29859,-4.984223,-2.401424,3.599768
29862,-4.984223,-2.401424,3.599768
29869,-4.984223,-2.401424,3.599768
29886,-4.984222,-2.401420,3.599771
29894,-4.984222,-2.401420,3.599771
29900,-4.984222,-2.401420,3.599771
29908,-4.984222,-2.401420,3.599771
29915,-4.984222,-2.401420,3.599771
29920,-4.984222,-2.401420,3.599771
29923,-4.984222,-2.401420,3.599771
29931,-4.984222,-2.401420,3.599771
29940,-4.984222,-2.401420,3.599771
29950,-4.984222,-2.401420,3.599771
29957,-4.984222,-2.401420,3.599771
29965,-4.984222,-2.401420,3.599771
29969,-4.984222,-2.401420,3.599771
29973,-4.984222,-2.401420,3.599771
29987,-4.984221,-2.401416,3.599774
29995,-4.984221,-2.401416,3.599774
30001,-4.984221,-2.401416,3.599774
30009,-4.984221,-2.401416,3.599774
30016,-4.984221,-2.401416,3.599774
30023,-4.984221,-2.401416,3.599774
30027,-4.984221,-2.401416,3.599774
30031,-4.984221,-2.401416,3.599774
30039,-4.984221,-2.401416,3.599774
30053,-4.995977,-2.407214,3.599774
30060,-5.007320,-2.412808,3.599774
30067,-5.007320,-2.412808,3.599774
30074,-5.007320,-2.412808,3.599774
30089,-5.029266,-2.423628,3.599777
30097,-5.029266,-2.423628,3.599777
30104,-5.029266,-2.423628,3.599777
30111,-5.041716,-2.429768,3.599777
30118,-5.053990,-2.435822,3.599777
30128,-5.053990,-2.435822,3.599777
30135,-5.053990,-2.435822,3.599777
30141,-5.053990,-2.435822,3.599777
30144,-5.053990,-2.435822,3.599777
30151,-5.053990,-2.435822,3.599777
30159,-5.053990,-2.435822,3.599777
30168,-5.055447,-2.436540,3.599777
30175,-5.067336,-2.442404,3.599777
30181,-5.067336,-2.442404,3.599777
30190,-5.067335,-2.442400,3.599781
30198,-5.067335,-2.442400,3.599781
30205,-5.067335,-2.442400,3.599781
30214,-5.067335,-2.442400,3.599781
30220,-5.067335,-2.442400,3.599781
30228,-5.067335,-2.442400,3.599781
30235,-5.080349,-2.448818,3.599781
30242,-5.080349,-2.448818,3.599781
30245,-5.080349,-2.448818,3.599781
30252,-5.080349,-2.448818,3.599781
30279,-5.080349,-2.448818,3.599781
30312,-5.091888,-2.454505,3.599784
30343,-5.091888,-2.454505,3.599784
30384,-5.091888,-2.454505,3.599784
30414,-5.091989,-2.454552,3.599787
30426,-5.091989,-2.454552,3.599787
30433,-5.091989,-2.454552,3.599787
30440,-5.104343,-2.460645,3.599787
30447,-5.104343,-2.460645,3.599787
30460,-5.104343,-2.460645,3.599787
30468,-5.104343,-2.460645,3.599787
30476,-5.104343,-2.460645,3.599787
30480,-5.104343,-2.460645,3.599787
30483,-5.104343,-2.460645,3.599787
30491,-5.104343,-2.460645,3.599787
30497,-5.104343,-2.460645,3.599787
30504,-5.104343,-2.460645,3.599787
30516,-5.104342,-2.460641,3.599790
30523,-5.104342,-2.460641,3.599790
30530,-5.104342,-2.460641,3.599790
30538,-5.104459,-2.460698,3.599790
30545,-5.104459,-2.460698,3.599790
30552,-5.136220,-2.476363,3.599790
30558,-5.150013,-2.483166,3.599790
30565,-5.150013,-2.483166,3.599790
30569,-5.150013,-2.483166,3.599790
30573,-5.150013,-2.483166,3.599790
30583,-5.150013,-2.483166,3.599790
30589,-5.150013,-2.483166,3.599790
30598,-5.150013,-2.483166,3.599790
30605,-5.150013,-2.483166,3.599790
30616,-5.150012,-2.483162,3.599793
30623,-5.150012,-2.483162,3.599793
30630,-5.150113,-2.483212,3.599793
30640,-5.150113,-2.483212,3.599793
30646,-5.150113,-2.483212,3.599793
30651,-5.150113,-2.483212,3.599793
30654,-5.150113,-2.483212,3.599793
30662,-5.150113,-2.483212,3.599793
30669,-5.150113,-2.483212,3.599793
30677,-5.150113,-2.483212,3.599793
30683,-5.150113,-2.483212,3.599793
30691,-5.163766,-2.489946,3.599793
30697,-5.178313,-2.497121,3.599793
30702,-5.178313,-2.497121,3.599793
