timestamp,speed
1146874,0.000000
1146915,0.000000
1146958,0.000000
1146999,0.000000
1147040,0.000000
1147081,0.000000
1147122,0.000000
1147163,0.000000
1147204,0.000000
1147251,0.000000
1147292,0.000000
1147333,0.000000
1147374,0.000000
1147418,0.000000
1147459,0.000000
1147500,0.000000
1147541,0.000000
1147582,0.000000
1147623,0.000000
1147664,0.000000
1147705,0.000000
1147746,0.000000
1147790,0.000000
1147832,0.000000
1147873,0.000000
1147914,0.000000
1147959,0.000000
1148000,0.000000
1148041,0.000000
1148082,0.000000
1148123,0.000000
1148164,0.000000
1148205,0.000000
1148246,0.000000
1148287,0.000000
1148328,0.000000
1148369,0.000000
1148410,0.000000
1148451,0.000000
1148493,0.000000
1148534,0.000000
1148575,0.000000
1148616,0.000000
1148657,0.000000
1148700,0.000000
1148742,0.000000
1148783,0.000000
1148824,0.000000
1148865,0.000000
1148906,0.000000
1148947,0.000000
1148988,0.000000
1149030,0.000000
1149071,0.000000
1149112,0.000000
1149153,0.000000
1149194,0.000000
1149235,0.000000
1149283,0.000000
1149324,0.000000
1149365,0.000000
1149406,0.000000
1149447,0.000000
1149490,0.000000
1149532,0.000000
1149574,0.000000
1149615,0.000000
1149656,0.000000
1149697,0.000000
1149738,0.000000
1149779,0.000000
1149820,0.000000
1149861,0.000000
1149902,0.000000
1149944,0.000000
1149987,0.000000
1150028,0.000000
1150069,0.000000
1150110,0.000000
1150152,0.000000
1150198,0.000000
1150239,0.000000
1150283,0.000000
1150326,0.000000
1150367,0.000000
1150408,0.000000
1150449,0.000000
1150492,0.000000
1150535,0.000000
1150577,0.000000
1150618,0.000000
1150659,0.000000
1150703,0.000000
1150744,0.000000
1150785,0.000000
1150826,0.000000
1150867,0.000000
1150908,0.000000
1150949,0.000000
1150990,0.000000
1151032,0.000000
1151074,0.000000
1151115,0.000000
1151158,0.000000
1151199,0.000000
1151240,0.000000
1151281,0.000000
1151322,0.000000
1151363,0.000000
1151404,0.000000
1151446,0.000000
1151488,0.000000
1151529,0.000000
1151570,0.000000
1151618,0.000000
1151659,0.000000
1151700,0.000000
1151741,0.000000
1151784,0.000000
1151825,0.000000
1151866,0.000000
1151907,0.000000
1151948,0.000000
1151989,0.000000
1152030,0.000000
1152071,0.000000
1152112,0.000000
1152153,0.000000
1152196,0.000000
1152237,0.000000
1152278,0.000000
1152320,0.000000
1152361,0.000000
1152402,0.000000
1152445,0.000000
1152487,0.000000
1152534,0.000000
1152577,0.000000
1152618,0.000000
1152659,0.000000
1152700,0.000000
1152741,0.000000
1152782,0.000000
1152823,0.000000
1152864,0.000000
1152905,0.000000
1152947,0.000000
1152988,0.000000
1153029,0.000000
1153071,0.000000
1153112,0.000000
1153153,0.000000
1153194,0.000000
1153236,0.000000
1153277,0.000000
1153318,0.000000
1153362,0.000000
1153403,0.000000
1153448,0.000000
1153489,0.000000
1153531,0.000000
1153572,0.000000
1153613,0.000000
1153654,0.000000
1153695,0.000000
1153736,0.000000
1153780,0.000000
1153821,0.000000
1153862,0.000000
1153903,0.000000
1153944,0.000000
1153985,0.000000
1154026,0.000000
1154067,0.000000
1154108,0.000000
1154149,0.000000
1154191,0.000000
1154232,0.000000
1154273,0.000000
1154314,0.000000
1154361,0.000000
1154403,0.000000
1154444,0.000000
1154485,0.000000
1154526,0.000000
1154567,0.000000
1154608,0.000000
1154650,0.000000
1154693,0.000000
1154734,0.000000
1154775,0.000000
1154816,0.000000
1154857,0.000000
1154901,0.000000
1154943,0.000000
1154984,0.000000
1155025,0.000000
1155072,0.000000
1155115,0.000000
1155156,0.000000
1155197,0.000000
1155241,0.000000
1155282,0.000000
1155323,0.000000
1155364,0.000000
1155405,0.000000
1155446,0.000000
1155487,0.000000
1155528,0.000000
1155570,0.000000
1155612,0.000000
1155654,0.000000
1155695,0.000000
1155736,0.000000
1155781,0.000000
1155822,0.000000
1155863,0.000000
1155904,0.000000
1155945,0.000000
1155986,0.000000
1156027,0.000000
1156068,0.000000
1156109,0.000000
1156150,0.000000
1156193,0.000000
1156235,0.000000
1156276,0.000000
1156317,0.000000
1156358,0.000000
1156399,0.000000
1156443,0.000000
1156485,0.000000
1156526,0.000000
1156567,0.000000
1156608,0.000000
1156649,0.000000
1156690,0.000000
1156731,0.000000
1156772,0.000000
1156815,0.000000
1156857,0.000000
1156903,0.000000
1156945,0.000000
1156988,0.000000
1157029,0.000000
1157070,0.000000
1157111,0.000000
1157154,0.000000
1157195,0.000000
1157236,0.000000
1157277,0.000000
1157318,0.000000
1157359,0.000000
1157400,0.000000
1157441,0.000000
1157482,0.000000
1157524,0.000000
1157566,0.000000
1157613,0.000000
1157655,0.000000
1157698,0.000000
1157739,0.000000
1157780,0.000000
1157821,0.000000
1157862,0.000000
1157903,0.000000
1157946,0.000000
1157988,0.000000
1158029,0.000000
1158070,0.000000
1158111,0.000000
1158152,0.000000
1158193,0.000000
1158234,0.000000
1158275,0.000000
1158316,0.000000
1158357,0.000000
1158398,0.000000
1158439,0.000000
1158480,0.000000
1158528,0.000000
1158569,0.000000
1158610,0.000000
1158651,0.000000
1158692,0.000000
1158733,0.000000
1158776,0.000000
1158818,0.000000
1158859,0.000000
1158900,0.000000
1158941,0.000000
1158982,0.000000
1159023,0.000000
1159064,0.000000
1159106,0.000000
1159147,0.000000
1159189,0.000000
1159237,0.000000
1159278,0.000000
1159321,0.000000
1159362,0.000000
1159403,0.000000
1159444,0.000000
1159486,0.000000
1159528,0.000000
1159570,0.000000
1159611,0.000000
1159652,0.000000
1159693,0.000000
1159734,0.000000
1159775,0.000000
1159816,0.000000
1159857,0.000000
1159899,0.000000
1159944,0.000000
1159985,0.000000
1160028,0.000000
1160069,0.000000
1160111,0.000000
1160152,0.000000
1160193,0.000000
1160234,0.000000
1160275,0.000000
1160316,0.000000
1160357,0.000000
1160400,0.000000
1160442,0.000000
1160483,0.000000
1160524,0.000000
1160565,0.000000
1160606,0.000000
1160649,0.000000
1160690,0.000000
1160731,0.000000
1160772,0.000000
1160813,0.000000
1160860,0.000000
1160902,0.000000
1160944,0.000000
1160985,0.000000
1161026,0.000000
1161067,0.000000
1161110,0.000000
1161151,0.000000
1161193,0.000000
1161234,0.000000
1161275,0.000000
1161316,0.000000
1161357,0.000000
1161398,0.000000
1161440,0.000000
1161483,0.000000
1161525,0.000000
1161570,0.000000
1161611,0.000000
1161652,0.000000
1161693,0.000000
1161734,0.000000
1161775,0.000000
1161816,0.000000
1161857,0.000000
1161898,0.000000
1161941,0.000000
1161984,0.000000
1162025,0.000000
1162066,0.000000
1162107,0.000000
1162148,0.000000
1162189,0.000000
1162231,0.000000
1162273,0.000000
1162315,0.000000
1162356,0.000000
1162397,0.000000
1162438,0.000000
1162479,0.000000
1162520,0.000000
1162561,0.000000
1162602,0.000000
1162643,0.000000
1162690,0.000000
1162733,0.000000
1162776,0.000000
1162817,0.000000
1162861,0.000000
1162903,0.000000
1162944,0.000000
1162985,0.000000
1163026,0.000000
1163067,0.000000
1163108,0.000000
1163149,0.000000
1163190,0.000000
1163231,0.000000
1163272,0.000000
1163313,0.000000
1163354,0.000000
1163397,0.000000
1163438,0.000000
1163479,0.000000
1163520,0.000000
1163564,0.000000
1163606,0.000000
1163647,0.000000
1163688,0.000000
1163729,0.000000
1163770,0.000000
1163814,0.000000
1163855,0.000000
1163896,0.000000
1163937,0.000000
1163978,0.000000
1164019,0.000000
1164060,0.000000
1164101,0.000000
1164142,0.000000
1164185,0.000000
1164226,0.000000
1164267,0.000000
1164308,0.000000
1164350,0.000000
1164391,0.000000
1164434,0.000000
1164476,0.000000
1164518,0.000000
1164559,0.000000
1164600,0.000000
1164641,0.000000
1164682,0.000000
1164723,0.000000
1164764,0.000000
1164805,0.000000
1164846,0.000000
1164887,0.000000
1164934,0.000000
1164977,0.000000
1165019,0.000000
1165060,0.000000
1165101,0.000000
1165142,0.000000
1165183,0.000000
1165224,0.000000
1165265,0.000000
1165306,0.000000
1165347,0.000000
1165389,0.000000
1165431,0.000000
1165472,0.000000
1165513,0.000000
1165557,0.000000
1165598,0.000000
1165640,0.000000
1165681,0.000000
1165722,0.000000
1165763,0.000000
1165804,0.000000
1165852,0.000000
1165893,0.000000
1165934,0.000000
1165975,0.000000
1166019,0.000000
1166060,0.000000
1166101,0.000000
1166142,0.000000
1166183,0.000000
1166224,0.000000
1166265,0.000000
1166306,0.000000
1166348,0.000000
1166390,0.000000
1166432,0.000000
1166473,0.000000
1166514,0.000000
1166559,0.000000
1166600,0.000000
1166641,0.000000
1166682,0.000000
1166723,0.000000
1166764,0.000000
1166805,0.000000
1166846,0.000000
1166887,0.000000
1166930,0.000000
1166971,0.000000
1167012,0.000000
1167055,0.000000
1167096,0.000000
1167137,0.000000
1167178,0.000000
1167219,0.000000
1167260,0.000000
1167301,0.000000
1167344,0.000000
1167385,0.000000
1167426,0.000000
1167467,0.000000
1167508,0.000000
1167549,0.000000
1167592,0.000000
1167634,0.000000
1167680,0.000000
1167722,0.000000
1167763,0.000000
1167804,0.000000
1167845,0.000000
1167886,0.000000
1167927,0.000000
1167968,0.000000
1168009,0.000000
1168053,0.000000
1168094,0.000000
1168135,0.000000
1168176,0.000000
1168217,0.000000
1168258,0.000000
1168299,0.000000
1168340,0.000000
1168382,0.000000
1168423,0.000000
1168464,0.000000
1168507,0.000000
1168548,0.000000
1168594,0.000000
1168636,0.000000
1168677,0.000000
1168718,0.000000
1168759,0.000000
1168803,0.000000
1168844,0.000000
1168887,0.000000
1168928,0.000000
1168969,0.000000
1169012,0.000000
1169053,0.000000
1169094,0.000000
1169135,0.000000
1169176,0.000000
1169217,0.000000
1169258,0.000000
1169306,0.000000
1169348,0.000000
1169389,0.000000
1169430,0.000000
1169471,0.000000
1169512,0.000000
1169555,0.000000
1169596,0.000000
1169637,0.000000
1169678,0.000000
1169719,0.000000
1169760,0.000000
1169801,0.000000
1169842,0.000000
1169883,0.000000
1169924,0.000000
1169966,0.000000
1170007,0.000000
1170048,0.000000
1170089,0.000000
1170130,0.000000
1170171,0.000000
1170217,0.000000
1170259,0.000000
1170300,0.000000
1170341,0.000000
1170382,0.000000
1170426,0.000000
1170467,0.000000
1170509,0.000000
1170550,0.000000
1170591,0.000000
1170632,0.000000
1170673,0.000000
1170714,0.000000
1170755,0.000000
1170796,0.000000
1170837,0.000000
1170879,0.000000
1170927,0.000000
1170969,0.000000
1171010,0.000000
1171051,0.000000
1171092,0.000000
1171133,0.000000
1171176,0.000000
1171218,0.000000
1171261,0.000000
1171302,0.000000
1171343,0.000000
1171384,0.000000
1171425,0.000000
1171466,0.000000
1171507,0.000000
1171549,0.000000
1171591,0.000000
1171638,0.000000
1171681,0.000000
1171722,0.000000
1171763,0.000000
1171804,0.000000
1171845,0.000000
1171886,0.000000
1171928,0.000000
1171970,0.000000
1172012,0.000000
1172053,0.000000
1172094,0.000000
1172137,0.000000
1172179,0.000000
1172221,0.000000
1172262,0.000000
1172303,0.000000
1172351,0.000000
1172392,0.000000
1172433,0.000000
1172474,0.000000
1172515,0.000000
1172556,0.000000
1172597,0.000000
1172639,0.000000
1172680,0.000000
1172721,0.000000
1172762,0.000000
1172803,0.000000
1172844,0.000000
1172885,0.000000
1172926,0.000000
1172967,0.000000
1173009,0.000000
1173050,0.000000
1173093,0.000000
1173134,0.000000
1173175,0.000000
1173216,0.000000
1173257,0.000000
1173298,0.000000
1173339,0.000000
1173381,0.000000
1173423,0.000000
1173470,0.000000
1173512,0.000000
1173553,0.000000
1173594,0.000000
1173635,0.000000
1173676,0.000000
1173717,0.000000
1173758,0.000000
1173799,0.000000
1173840,0.000000
1173881,0.000000
1173922,0.000000
1173964,0.000000
1174005,0.000000
1174046,0.000000
1174087,0.000000
1174128,0.000000
1174171,0.000000
1174212,0.000000
1174253,0.000000
1174294,0.000000
1174335,0.000000
1174382,0.000000
1174424,0.000000
1174465,0.000000
1174506,0.000000
1174547,0.000000
1174588,0.000000
1174629,0.000000
1174670,0.000000
1174711,0.000000
1174752,0.000000
1174793,0.000000
1174834,0.000000
1174876,0.000000
1174917,0.000000
1174958,0.000000
1174999,0.000000
1175040,0.000000
1175083,0.000000
1175124,0.000000
1175165,0.000000
1175206,0.000000
1175247,0.000000
1175288,0.000000
1175329,0.000000
1175370,0.000000
1175411,0.000000
1175452,0.000000
1175494,0.000000
1175535,0.000000
1175576,0.000000
1175617,0.000000
1175658,0.000000
1175706,0.000000
1175748,0.000000
1175789,0.000000
1175830,0.000000
1175871,0.000000
1175914,0.000000
1175956,0.000000
1175998,0.000000
1176042,0.000000
1176083,0.000000
1176124,0.000000
1176165,0.000000
1176210,0.000000
1176251,0.000000
1176295,0.000000
1176338,0.000000
1176379,0.000000
1176420,0.000000
1176461,0.000000
1176502,0.000000
1176543,0.000000
1176585,0.000000
1176626,0.000000
1176667,0.000000
1176708,0.000000
1176749,0.000000
1176790,0.000000
1176831,0.000000
1176872,0.000000
1176916,0.000000
1176957,0.000000
1176998,0.000000
1177041,0.000000
1177082,0.000000
1177129,0.000000
1177170,0.000000
1177211,0.000000
1177252,0.000000
1177293,0.000000
1177336,0.000000
1177377,0.000000
1177419,0.000000
1177462,0.000000
1177503,0.000000
1177544,0.000000
1177585,0.000000
1177628,0.000000
1177669,0.000000
1177710,0.000000
1177751,0.000000
1177793,0.000000
1177837,0.000000
1177878,0.000000
1177919,0.000000
1177960,0.000000
1178001,0.000000
1178042,0.000000
1178083,0.000000
1178124,0.000000
1178165,0.000000
1178208,0.000000
1178249,0.000000
1178292,0.000000
1178333,0.000000
1178374,0.000000
1178415,0.000000
1178456,0.000000
1178497,0.000000
1178538,0.000000
1178579,0.000000
1178622,0.000000
1178664,0.000000
1178705,0.000000
1178752,0.000000
1178793,0.000000
1178834,0.000000
1178875,0.000000
1178919,0.000000
1178960,0.000000
1179001,0.000000
1179043,0.000000
1179084,0.000000
1179125,0.000000
1179166,0.000000
1179207,0.000000
1179248,0.000000
1179289,0.000000
1179330,0.000000
1179371,0.000000
1179413,0.000000
1179460,0.000000
1179502,0.000000
1179545,0.000000
1179586,0.000000
1179627,0.000000
1179669,0.000000
1179711,0.000000
1179753,0.000000
1179794,0.000000
1179835,0.000000
1179876,0.000000
1179917,0.000000
1179960,0.000000
1180001,0.000000
1180042,0.000000
1180083,0.000000
1180124,0.000000
1180171,0.000000
1180214,0.000000
1180255,0.000000
1180296,0.000000
1180337,0.000000
1180378,0.000000
1180419,0.000000
1180462,0.000000
1180504,0.000000
1180546,0.000000
1180587,0.000000
1180628,0.000000
1180673,0.000000
1180714,0.000000
1180755,0.000000
1180796,0.000000
1180837,0.000000
1180878,0.000000
1180921,0.000000
1180963,0.000000
1181004,0.000000
1181045,0.000000
1181086,0.000000
1181127,0.000000
1181168,0.000000
1181209,0.000000
1181250,0.000000
1181291,0.000000
1181333,0.000000
1181375,0.000000
1181418,0.000000
1181459,0.000000
1181500,0.000000
1181541,0.000000
1181583,0.000000
1181624,0.000000
1181665,0.000000
1181706,0.000000
1181747,0.000000
1181788,0.000000
1181829,0.000000
1181870,0.000000
1181911,0.000000
1181952,0.000000
1181993,0.000000
1182034,0.000000
1182075,0.000000
1182116,0.000000
1182157,0.000000
1182198,0.000000
1182239,0.000000
1182280,0.000000
1182321,0.000000
1182362,0.000000
1182409,0.000000
1182450,0.000000
1182491,0.000000
1182532,0.000000
1182575,0.000000
1182616,0.000000
1182657,0.000000
1182698,0.000000
1182739,0.000000
1182780,0.000000
1182821,0.000000
1182862,0.000000
1182903,0.000000
1182944,0.000000
1182986,0.000000
1183027,0.000000
1183068,0.000000
1183109,0.000000
1183150,0.000000
1183191,0.000000
1183232,0.000000
1183273,0.000000
1183314,0.000000
1183355,0.000000
1183396,0.000000
1183437,0.000000
1183479,0.000000
1183520,0.000000
1183561,0.000000
1183603,0.000000
1183644,0.000000
1183688,0.000000
1183734,0.000000
1183776,0.000000
1183819,0.000000
1183860,0.000000
1183901,0.000000
1183942,0.000000
1183983,0.000000
1184024,0.000000
1184068,0.000000
1184109,0.000000
1184151,0.000000
1184192,0.000000
1184239,0.000000
1184282,0.000000
1184323,0.000000
1184364,0.000000
1184405,0.000000
1184446,0.000000
1184487,0.000000
1184529,0.000000
1184570,0.000000
1184611,0.000000
1184652,0.000000
1184693,0.000000
1184734,0.000000
1184775,0.000000
1184816,0.000000
1184857,0.000000
1184898,0.000000
1184940,0.000000
1184981,0.000000
1185023,0.000000
1185066,0.000000
1185107,0.000000
1185153,0.000000
1185194,0.000000
1185235,0.000000
1185276,0.000000
1185320,0.000000
1185362,0.000000
1185404,0.000000
1185445,0.000000
1185486,0.000000
1185527,0.000000
1185568,0.000000
1185611,0.000000
1185653,0.000000
1185695,0.000000
1185736,0.000000
1185777,0.000000
1185818,0.000000
1185859,0.000000
1185900,0.000000
1185942,0.000000
1185983,0.000000
1186024,0.000000
1186076,0.000000
1186117,0.000000
1186158,0.000000
1186199,0.000000
1186240,0.000000
1186281,0.000000
1186323,0.000000
1186366,0.000000
1186407,0.000000
1186448,0.000000
1186489,0.000000
1186530,0.000000
1186571,0.000000
1186613,0.000000
1186655,0.000000
1186696,0.000000
1186737,0.000000
1186778,0.000000
1186819,0.000000
1186860,0.000000
1186901,0.000000
1186942,0.000000
1186988,0.000000
1187029,0.000000
1187072,0.000000
1187113,0.000000
1187155,0.000000
1187197,0.000000
1187238,0.000000
1187279,0.000000
1187320,0.000000
1187364,0.000000
1187407,0.000000
1187448,0.000000
1187489,0.000000
1187530,0.000000
1187571,0.000000
1187612,0.000000
1187653,0.000000
1187694,0.000000
1187735,0.000000
1187776,0.000000
1187817,0.000000
1187858,0.000000
1187905,0.000000
1187947,0.000000
1187988,0.000000
1188029,0.000000
1188070,0.000000
1188111,0.000000
1188154,0.000000
1188196,0.000000
1188238,0.000000
1188279,0.000000
1188320,0.000000
1188361,0.000000
1188402,0.000000
1188443,0.000000
1188484,0.000000
1188528,0.000000
1188569,0.000000
1188616,0.000000
1188657,0.000000
1188700,0.000000
1188741,0.000000
1188782,0.000000
1188824,0.000000
1188866,0.000000
1188909,0.000000
1188950,0.000000
1188991,0.000000
1189032,0.000000
1189073,0.000000
1189120,0.000000
1189161,0.000000
1189202,0.000000
1189243,0.000000
1189284,0.000000
1189325,0.000000
1189366,0.000000
1189407,0.000000
1189450,0.000000
1189491,0.000000
1189532,0.000000
1189573,0.000000
1189616,0.000000
1189658,0.000000
1189700,0.000000
1189741,0.000000
1189782,0.000000
1189829,0.000000
1189870,0.000000
1189911,0.000000
1189952,0.000000
1189993,0.000000
1190034,0.000000
1190075,0.000000
1190116,0.000000
1190157,0.000000
1190198,0.000000
1190239,0.000000
1190280,0.000000
1190321,0.000000
1190362,0.000000
1190403,0.000000
1190444,0.000000
1190485,0.000000
1190526,0.000000
1190567,0.000000
1190608,0.000000
1190649,0.000000
1190690,0.000000
1190733,0.000000
1190774,0.000000
1190815,0.000000
1190856,0.000000
1190898,0.000000
1190945,0.000000
1190989,0.000000
1191031,0.000000
1191072,0.000000
1191113,0.000000
1191154,0.000000
1191195,0.000000
1191236,0.000000
1191277,0.000000
1191318,0.000000
1191360,0.000000
1191401,0.000000
1191443,0.000000
1191484,0.000000
1191525,0.000000
1191566,0.000000
1191607,0.000000
1191648,0.000000
1191689,0.000000
1191730,0.000000
1191774,0.000000
1191815,0.000000
1191860,0.000000
1191901,0.000000
1191942,0.000000
1191983,0.000000
1192024,0.000000
1192065,0.000000
1192106,0.000000
1192147,0.000000
1192188,0.000000
1192229,0.000000
1192270,0.000000
1192311,0.000000
1192352,0.000000
1192393,0.000000
1192434,0.000000
1192475,0.000000
1192516,0.000000
1192557,0.000000
1192598,0.000000
1192639,0.000000
1192680,0.000000
1192721,0.000000
1192762,0.000000
1192804,0.000000
1192847,0.000000
1192888,0.000000
1192929,0.000000
1192973,0.000000
1193014,0.000000
1193055,0.000000
1193096,0.000000
1193137,0.000000
1193178,0.000000
1193219,0.000000
1193260,0.000000
1193302,0.000000
1193344,0.000000
1193385,0.000000
1193426,0.000000
1193467,0.000000
1193508,0.000000
1193549,0.000000
1193592,0.000000
1193634,0.000000
1193676,0.000000
1193718,0.000000
1193759,0.000000
1193800,0.000000
1193841,0.000000
1193884,0.000000
1193925,0.000000
1193966,0.000000
1194007,0.000000
1194048,0.000000
1194089,0.000000
1194130,0.000000
1194171,0.000000
1194212,0.000000
1194253,0.000000
1194299,0.000000
1194340,0.000000
1194383,0.000000
1194424,0.000000
1194465,0.000000
1194506,0.000000
1194547,0.000000
1194588,0.000000
1194629,0.000000
1194670,0.000000
1194711,0.000000
1194754,0.000000
1194796,0.000000
1194837,0.000000
1194878,0.000000
1194919,0.000000
1194960,0.000000
1195001,0.000000
1195042,0.000000
1195085,0.000000
1195128,0.000000
1195171,0.000000
1195215,0.000000
1195256,0.000000
1195298,0.000000
1195339,0.000000
1195380,0.000000
1195421,0.000000
1195462,0.000000
1195503,0.000000
1195544,0.000000
1195585,0.000000
1195626,0.000000
1195667,0.000000
1195709,0.000000
1195750,0.000000
1195791,0.000000
1195832,0.000000
1195873,0.000000
1195914,0.000000
1195955,0.000000
1195996,0.000000
1196037,0.000000
1196079,0.000000
1196121,0.000000
1196162,0.000000
1196203,0.000000
1196246,0.000000
1196288,0.000000
1196331,0.000000
1196372,0.000000
1196413,0.000000
1196454,0.000000
1196495,0.000000
1196539,0.000000
1196580,0.000000
1196621,0.000000
1196662,0.000000
1196703,0.000000
1196744,0.000000
1196785,0.000000
1196827,0.000000
1196868,0.000000
1196909,0.000000
1196950,0.000000
1196991,0.000000
1197032,0.000000
1197073,0.000000
1197114,0.000000
1197155,0.000000
1197196,0.000000
1197237,0.000000
1197278,0.000000
1197319,0.000000
1197360,0.000000
1197402,0.000000
1197443,0.000000
1197484,0.000000
1197525,0.000000
1197566,0.000000
1197607,0.000000
1197649,0.000000
1197691,0.000000
1197732,0.000000
1197773,0.000000
1197814,0.000000
1197855,0.000000
1197896,0.000000
1197937,0.000000
1197978,0.000000
1198019,0.000000
1198067,0.000000
1198108,0.000000
1198151,0.000000
1198192,0.000000
1198234,0.000000
1198276,0.000000
1198317,0.000000
1198358,0.000000
1198399,0.000000
1198440,0.000000
1198481,0.000000
1198522,0.000000
1198563,0.000000
1198605,0.000000
1198646,0.000000
1198687,0.000000
1198728,0.000000
1198771,0.000000
1198812,0.000000
1198853,0.000000
1198894,0.000000
1198935,0.000000
1198982,0.000000
1199023,0.000000
1199065,0.000000
1199106,0.000000
1199147,0.000000
1199188,0.000000
1199232,0.000000
1199274,0.000000
1199315,0.000000
1199356,0.000000
1199397,0.000000
1199438,0.000000
1199479,0.000000
1199520,0.000000
1199561,0.000000
1199602,0.000000
1199643,0.000000
1199684,0.000000
1199725,0.000000
1199766,0.000000
1199807,0.000000
1199848,0.000000
1199896,0.000000
1199938,0.000000
1199979,0.000000
1200020,0.000000
1200063,0.000000
1200104,0.000000
1200145,0.000000
1200186,0.000000
1200227,0.000000
1200269,0.000000
1200310,0.000000
1200353,0.000000
1200395,0.000000
1200437,0.000000
1200478,0.000000
1200520,0.000000
1200561,0.000000
1200606,0.000000
1200647,0.000000
1200688,0.000000
1200729,0.000000
1200770,0.000000
1200811,0.000000
1200852,0.000000
1200895,0.000000
1200936,0.000000
1200978,0.000000
1201019,0.000000
1201060,0.000000
1201101,0.000000
1201142,0.000000
1201183,0.000000
1201224,0.000000
1201266,0.000000
1201307,0.000000
1201348,0.000000
1201390,0.000000
1201431,0.000000
1201472,0.000000
1201519,0.000000
1201560,0.000000
1201601,0.000000
1201642,0.000000
1201683,0.000000
1201724,0.000000
1201765,0.000000
1201808,0.000000
1201850,0.000000
1201891,0.000000
1201932,0.000000
1201973,0.000000
1202014,0.000000
1202055,0.000000
1202096,0.000000
1202137,0.000000
1202178,0.000000
1202219,0.000000
1202261,0.000000
1202302,0.000000
1202343,0.000000
1202384,0.000000
1202425,0.000000
1202466,0.000000
1202507,0.000000
1202548,0.000000
1202589,0.000000
1202635,0.000000
1202678,0.000000
1202719,0.000000
1202763,0.000000
1202804,0.000000
1202845,0.000000
1202886,0.000000
1202927,0.000000
1202968,0.000000
1203009,0.000000
1203056,0.000000
1203111,0.000000
1203157,0.000000
1203198,0.000000
1203240,0.000000
1203283,0.000000
1203324,0.000000
1203365,0.000000
1203406,0.000000
1203447,0.000000
1203491,0.000000
1203533,0.000000
1203574,0.000000
1203615,0.000000
1203662,0.000000
1203704,0.000000
1203745,0.000000
1203786,0.000000
1203827,0.000000
1203870,0.000000
1203913,0.000000
1203955,0.000000
1203996,0.000000
1204037,0.000000
1204078,0.000000
1204119,0.000000
1204160,0.000000
1204202,0.000000
1204245,0.000000
1204286,0.000000
1204327,0.000000
1204372,0.000000
1204413,0.000000
1204454,0.000000
1204495,0.000000
1204536,0.000000
1204578,0.000000
1204619,0.000000
1204660,0.000000
1204701,0.000000
1204742,0.000000
1204783,0.000000
1204824,0.000000
1204865,0.000000
1204906,0.000000
1204947,0.000000
1204988,0.000000
1205029,0.000000
1205070,0.000000
1205111,0.000000
1205154,0.000000
1205197,0.000000
1205238,0.000000
1205287,0.000000
1205328,0.000000
1205369,0.000000
1205410,0.000000
1205451,0.000000
1205492,0.000000
1205533,0.000000
1205574,0.000000
1205615,0.000000
1205656,0.000000
1205697,0.000000
1205738,0.000000
1205779,0.000000
1205820,0.000000
1205862,0.000000
1205904,0.000000
1205946,0.000000
1205989,0.000000
1206030,0.000000
1206071,0.000000
1206112,0.000000
1206154,0.000000
1206197,0.000000
1206238,0.000000
1206279,0.000000
1206320,0.000000
1206361,0.000000
1206403,0.000000
1206444,0.000000
1206485,0.000000
1206528,0.000000
1206569,0.000000
1206614,0.000000
1206655,0.000000
1206696,0.000000
1206737,0.000000
1206778,0.000000
1206819,0.000000
1206860,0.000000
1206901,0.000000
1206942,0.000000
1206985,0.000000
1207029,0.000000
1207070,0.000000
1207111,0.000000
1207152,0.000000
1207193,0.000000
1207234,0.000000
1207277,0.000000
1207318,0.000000
1207359,0.000000
1207400,0.000000
1207441,0.000000
1207482,0.000000
1207523,0.000000
1207564,0.000000
1207605,0.000000
1207646,0.000000
1207687,0.000000
1207729,0.000000
1207770,0.000000
1207811,0.000000
1207852,0.000000
1207893,0.000000
1207940,0.000000
1207981,0.000000
1208022,0.000000
1208063,0.000000
1208107,0.000000
1208148,0.000000
1208189,0.000000
1208231,0.000000
1208272,0.000000
1208313,0.000000
1208354,0.000000
1208395,0.000000
1208438,0.000000
1208479,0.000000
1208521,0.000000
1208562,0.000000
1208603,0.000000
1208650,0.000000
1208692,0.000000
1208733,0.000000
1208774,0.000000
1208815,0.000000
1208856,0.000000
1208897,0.141250
1208938,0.141250
1208982,0.141250
1209023,0.141250
1209064,0.141250
1209109,0.141250
1209150,0.141250
1209191,0.141250
1209232,0.141250
1209273,0.141250
1209314,0.141250
1209359,0.141250
1209400,0.141250
1209441,0.141250
1209482,0.141250
1209523,0.141250
1209564,0.141250
1209605,0.141250
1209646,0.000000
1209687,0.000000
1209728,0.000000
1209769,0.000000
1209810,0.000000
1209851,0.000000
1209893,0.000000
1209934,0.000000
1209976,0.000000
1210017,0.000000
1210061,0.000000
1210102,0.000000
1210143,0.000000
1210184,0.000000
1210225,0.000000
1210266,0.000000
1210307,0.000000
1210348,0.000000
1210389,0.000000
1210430,0.000000
1210477,0.000000
1210518,0.000000
1210560,0.000000
1210603,0.000000
1210646,0.000000
1210687,0.000000
1210730,0.000000
1210772,0.000000
1210814,0.000000
1210856,0.000000
1210897,0.000000
1210938,0.000000
1210979,0.000000
1211020,0.000000
1211061,0.000000
1211104,0.000000
1211145,0.000000
1211194,0.000000
1211235,0.000000
1211277,0.000000
1211318,0.000000
1211359,0.000000
1211400,0.000000
1211442,0.000000
1211484,0.000000
