timestamp,speed
863675,0.000000
863717,0.013371
863757,0.013713
863798,0.000000
863839,0.013469
863880,0.006735
863924,0.006319
863971,0.005838
864016,0.006090
864058,0.026226
864099,0.000000
864140,0.033673
864181,0.020204
864222,0.006735
864265,0.012718
864306,0.000000
864347,0.006735
864389,0.013015
864430,0.000000
864479,0.000000
864519,0.006838
864560,0.013469
864601,0.020204
864642,0.026938
864683,0.033673
864724,0.026938
864766,0.006623
864806,0.013701
864847,0.019988
864888,0.020216
864929,0.013450
864970,0.013627
865011,0.006735
865052,0.000000
865093,0.006735
865134,0.013469
865176,0.039016
865217,0.027245
865258,0.019993
865299,0.006806
865340,0.020204
865388,0.005798
865429,0.033031
865471,0.045979
865512,0.061296
865553,0.013469
865594,0.026938
865637,0.031794
865679,0.046791
865721,0.019736
865761,0.027408
865802,0.006730
865843,0.000000
865893,0.005561
865933,0.034219
865974,0.006735
866020,0.006048
866061,0.033012
866102,0.020441
866143,0.020203
866184,0.026630
866225,0.006813
866267,0.006562
866308,0.000000
866349,0.000000
866397,0.011539
866439,0.026201
866482,0.006420
866523,0.006805
866564,0.020204
866605,0.013469
866646,0.006735
866689,0.006444
866731,0.019431
866772,0.006763
866813,0.013572
866854,0.026938
866903,0.022695
866944,0.033053
866985,0.027226
867026,0.026938
867067,0.006684
867108,0.020358
867150,0.006507
867192,0.000000
867233,0.013617
867274,0.013327
867315,0.000000
867356,0.026939
867399,0.025419
867440,0.020212
867482,0.006686
867523,0.013367
867564,0.026968
867612,0.023243
867652,0.006821
867693,0.020204
867734,0.013469
867775,0.006735
867816,0.013469
867857,0.020203
867898,0.006735
867939,0.000000
867981,0.000000
868023,0.006697
868064,0.006725
868104,0.000000
868145,0.013469
868186,0.000000
868227,0.006735
868268,0.033673
868309,0.053876
868350,0.026938
868391,0.000000
868432,0.020204
868474,0.032546
868519,0.006241
868559,0.041070
868600,0.033673
868641,0.006735
868682,0.020000
868724,0.020086
868765,0.019834
868806,0.000000
868847,0.020204
868888,0.026628
868930,0.033006
868973,0.019533
869016,0.000000
869056,0.006825
869097,0.006667
869138,0.000000
869179,0.000000
869220,0.020204
869263,0.031789
869305,0.000000
869346,0.006733
869387,0.054478
869435,0.028813
869476,0.006667
869517,0.000000
869558,0.013469
869599,0.020204
869640,0.013469
869681,0.006735
869722,0.013469
869763,0.000000
869804,0.013469
869845,0.013469
869886,0.020204
869927,0.006667
869968,0.006804
870009,0.013469
870050,0.006735
870091,0.006735
870132,0.000000
870173,0.013469
870214,0.000000
870255,0.013469
870296,0.013469
870338,0.013233
870380,0.006588
870420,0.006842
870461,0.000000
870505,0.000000
870551,0.005993
870591,0.000000
870632,0.006735
870673,0.000000
870714,0.000000
870755,0.026938
870797,0.013007
870839,0.019732
870880,0.013614
870921,0.026939
870962,0.026938
871003,0.026938
871059,0.009889
871099,0.013753
871140,0.006735
871181,0.013469
871222,0.006735
871263,0.000000
871304,0.006735
871345,0.033673
871387,0.013012
871429,0.013158
871471,0.000000
871511,0.013673
871552,0.006734
871593,0.026938
871634,0.020204
871675,0.000000
871716,0.013469
871757,0.006735
871798,0.026938
871839,0.006659
871886,0.023527
871928,0.013373
871970,0.025861
872011,0.013606
872052,0.020166
872093,0.006567
872135,0.017792
872178,0.027736
872219,0.011656
872260,0.017700
872302,0.016918
872343,0.000000
872389,0.015648
872430,0.005752
872472,0.005832
872513,0.019244
872554,0.020389
872595,0.040183
872636,0.019911
872679,0.019209
872719,0.027433
872760,0.026651
872801,0.006808
872842,0.033302
872883,0.013545
872924,0.032533
872965,0.011823
873006,0.029165
873047,0.029165
873088,0.000000
873129,0.040831
873170,0.023332
873211,0.011666
873252,0.011666
873293,0.057715
873334,0.023584
873375,0.023332
873416,0.005766
873457,0.005972
873498,0.000000
873539,0.000000
873580,0.032275
873621,0.013472
873663,0.032869
873711,0.011668
873752,0.006732
873794,0.006474
873835,0.006804
873876,0.000000
873917,0.006735
873959,0.013051
874002,0.012810
874044,0.000000
874084,0.006882
874125,0.020204
874166,0.020204
874207,0.006735
874248,0.006734
874289,0.020049
874331,0.019933
874372,0.019426
874414,0.025445
874454,0.006426
874495,0.006298
874536,0.006444
874577,0.020326
874623,0.024107
874664,0.013270
874706,0.000000
874747,0.006804
874788,0.006721
874829,0.032460
874870,0.006067
874911,0.005828
874952,0.017336
874994,0.017372
875034,0.005960
875075,0.031788
875116,0.013228
875157,0.000000
875198,0.006728
875239,0.013469
875280,0.013469
875321,0.006735
875365,0.024797
875407,0.038121
875448,0.012367
875489,0.011666
875538,0.024580
875578,0.012188
875621,0.030910
875662,0.047503
875704,0.032515
875745,0.020204
875786,0.013513
875827,0.027155
875868,0.020204
875909,0.013312
875950,0.006727
875991,0.024834
876033,0.000000
876074,0.017716
876115,0.011548
876157,0.017077
876198,0.006373
876246,0.011507
876287,0.013249
876329,0.006700
876369,0.000000
876410,0.049202
876454,0.043047
876496,0.005791
876538,0.011203
876579,0.029165
876620,0.035375
876661,0.011666
876703,0.011304
876746,0.005893
876786,0.000000
876828,0.026292
876870,0.006572
876911,0.034052
876958,0.029379
876998,0.006888
877039,0.020243
877080,0.013469
877121,0.026938
877162,0.013380
877203,0.045538
877245,0.006341
877286,0.019888
877327,0.000000
877368,0.026694
877410,0.006575
877451,0.000000
877492,0.006735
877533,0.006735
877576,0.012716
877618,0.019720
877665,0.023913
877707,0.006448
877749,0.006712
877790,0.026382
877831,0.020422
877872,0.006735
877913,0.000000
877954,0.040407
877998,0.024868
878039,0.000000
878081,0.026012
878122,0.027244
878171,0.005660
878212,0.006687
878253,0.020238
878294,0.006735
878338,0.000000
878378,0.020359
878421,0.032777
878462,0.026363
878503,0.006810
878544,0.013469
878585,0.013469
878627,0.006527
878670,0.012805
878711,0.000000
878753,0.013128
878794,0.006814
878835,0.006734
878876,0.006730
878917,0.019974
878959,0.054504
879000,0.011789
879041,0.017499
879089,0.000000
879130,0.012479
879172,0.006535
879213,0.013468
879254,0.000000
879295,0.026938
879337,0.013051
879380,0.013030
879421,0.000000
879464,0.006546
879504,0.006836
879545,0.000000
879594,0.016973
879634,0.000000
879675,0.026938
879716,0.033673
879759,0.019127
879801,0.006556
879843,0.026302
879884,0.027214
879925,0.033673
879966,0.013469
880008,0.026104
880049,0.000000
880090,0.026939
880131,0.013469
880172,0.006734
880213,0.020204
880254,0.026938
880301,0.005882
880343,0.019494
880385,0.019719
880426,0.013616
880467,0.006735
880508,0.000000
880551,0.019246
880593,0.013027
880634,0.006737
880676,0.020060
880716,0.000000
880757,0.013469
880801,0.025260
880841,0.006784
880883,0.020048
880925,0.012925
880966,0.006812
881014,0.000000
881055,0.013253
881096,0.013618
881137,0.020203
881178,0.020204
881220,0.000000
881263,0.000000
881305,0.006687
881346,0.000000
881386,0.020539
881427,0.020216
881468,0.006735
881509,0.006735
881550,0.000000
881591,0.006735
881632,0.026938
881673,0.020203
881720,0.005867
881761,0.006695
881804,0.038438
881845,0.006731
881887,0.026304
881928,0.020412
881969,0.013469
882010,0.006735
882052,0.019576
882095,0.006402
882137,0.000000
882178,0.000000
882226,0.005781
882267,0.020236
882307,0.000000
882348,0.026938
882389,0.020204
882430,0.033287
882471,0.013627
882512,0.020204
882553,0.000000
882594,0.033674
882635,0.013333
882677,0.019700
882719,0.006638
882760,0.013490
882801,0.020204
882842,0.047142
882885,0.031780
882932,0.011828
882973,0.026823
883016,0.000000
883060,0.012537
883101,0.020437
883142,0.026938
883183,0.013469
883224,0.026938
883265,0.067347
883307,0.052931
883348,0.020212
883390,0.000000
883437,0.005898
883479,0.000000
883520,0.027234
883561,0.020204
883602,0.020204
883644,0.006524
883687,0.006513
883729,0.000000
883770,0.006805
883811,0.020204
883852,0.013469
883893,0.013469
883934,0.006735
883975,0.006735
884017,0.000000
884060,0.000000
884101,0.006807
884146,0.012371
884188,0.019355
884230,0.000000
884271,0.020414
884312,0.033673
884353,0.013469
884394,0.006735
884438,0.006215
884481,0.013055
884522,0.013433
884562,0.020624
884603,0.013315
884644,0.020440
884685,0.006734
884726,0.020204
884767,0.020186
884808,0.000000
884856,0.005839
884897,0.006619
884940,0.012806
884981,0.027228
885023,0.006620
885063,0.000000
885104,0.013469
885148,0.024854
885190,0.033444
885232,0.026088
885273,0.006743
885314,0.013469
885359,0.006182
885400,0.013218
885442,0.013140
885483,0.000000
885524,0.000000
885565,0.006735
885606,0.006735
885647,0.000000
885688,0.000000
885730,0.013239
885771,0.020213
885813,0.013139
885853,0.020568
885894,0.006734
885935,0.033674
885976,0.000000
886017,0.013469
886058,0.013469
886099,0.006735
886140,0.013469
886181,0.026938
886222,0.020204
886263,0.020004
886304,0.006803
886345,0.006735
886386,0.013469
886427,0.033674
886468,0.006735
886509,0.000000
886551,0.013015
886592,0.006806
886633,0.026636
886678,0.030650
886721,0.006431
886762,0.000000
886804,0.013153
886846,0.006681
886887,0.000000
886927,0.000000
886968,0.020204
887012,0.012433
887053,0.006804
887095,0.006506
887136,0.006807
887182,0.012090
887223,0.026463
887265,0.006680
887305,0.000000
887346,0.020204
887387,0.060609
887428,0.033674
887469,0.006735
887510,0.020204
887551,0.013469
887592,0.013469
887634,0.013020
887676,0.000000
887717,0.020407
887758,0.040407
887799,0.013469
887840,0.000000
887881,0.013469
887923,0.006563
887965,0.026520
888007,0.039426
888048,0.019885
888095,0.005971
888137,0.019353
888178,0.006808
888219,0.013469
888260,0.006735
888302,0.026106
888345,0.032009
888387,0.039429
888428,0.033711
888469,0.000000
888510,0.000000
888551,0.006735
888592,0.026938
888633,0.006735
888674,0.006661
888715,0.006809
888756,0.013469
888803,0.005922
888844,0.000000
888887,0.026126
888928,0.033070
888969,0.006809
889010,0.006735
889051,0.026938
889092,0.013469
889136,0.012428
889178,0.026302
889219,0.000000
889260,0.020203
889309,0.028224
889350,0.027078
889390,0.006852
889431,0.006735
889475,0.000000
889515,0.006851
889556,0.020002
889598,0.013371
889638,0.013570
889680,0.026282
889721,0.027226
889762,0.013469
889803,0.006735
889844,0.026938
889885,0.006734
889926,0.006735
889968,0.000000
890010,0.019555
890052,0.026296
890095,0.012761
890137,0.020055
890179,0.013130
890226,0.011780
890268,0.006443
890310,0.006575
890351,0.013467
890392,0.040844
890433,0.026938
890474,0.013469
890518,0.006317
890559,0.020211
890601,0.006458
890642,0.034049
890683,0.026938
890732,0.016991
890772,0.041162
890813,0.033673
890854,0.026938
890895,0.006735
890936,0.006735
890977,0.013469
891018,0.019998
891061,0.006418
891103,0.013271
891144,0.006743
891185,0.020204
891226,0.013461
891267,0.013477
891308,0.006735
891349,0.013469
891391,0.000000
891438,0.011948
891480,0.000000
891522,0.012927
891563,0.020197
891604,0.034033
891645,0.020204
891686,0.013469
891727,0.013469
891768,0.013469
891809,0.006725
891850,0.006744
891891,0.013469
891932,0.020204
891973,0.026652
892014,0.006808
892055,0.020204
892096,0.000000
892140,0.025076
892181,0.040034
892223,0.000000
892264,0.020426
892305,0.013322
892353,0.017566
892394,0.020138
892434,0.000000
892475,0.020203
892516,0.013315
892557,0.013627
892598,0.020204
892639,0.013469
892680,0.006735
892721,0.013469
892762,0.013455
892804,0.006514
892845,0.013612
892886,0.013469
892927,0.026922
892968,0.006739
893009,0.000000
893050,0.000000
893091,0.026938
893132,0.020204
893173,0.006734
893214,0.000000
893262,0.011611
893303,0.033913
893345,0.019381
893386,0.033681
893427,0.034027
893468,0.006734
893509,0.020204
893550,0.000000
893591,0.013469
893632,0.026938
893673,0.006734
893714,0.006735
893755,0.006660
893796,0.027241
893838,0.039715
893878,0.013708
893919,0.000000
893969,0.005564
894009,0.006839
894050,0.020203
894091,0.013469
894133,0.000000
894179,0.006020
894219,0.020641
894260,0.013469
894301,0.013469
894342,0.033673
894383,0.026938
894424,0.006665
894466,0.013152
894507,0.026892
894548,0.020449
894589,0.020191
894630,0.013477
894674,0.012542
894715,0.006739
894756,0.013469
894798,0.006510
894839,0.006803
894888,0.017026
894929,0.020170
894969,0.006855
895010,0.026939
895051,0.006730
895095,0.000000
895137,0.000000
895180,0.025708
895220,0.006771
895261,0.013622
895302,0.006735
895345,0.012925
895392,0.005899
895432,0.000000
895476,0.006217
895517,0.006727
895559,0.019733
895600,0.047647
895641,0.026938
895682,0.006735
895725,0.019281
895767,0.013225
895808,0.013461
895850,0.019402
895897,0.005943
895939,0.000000
895981,0.006569
896022,0.020428
896068,0.018143
896108,0.027376
896149,0.013469
896190,0.006662
896231,0.006808
896272,0.006735
896313,0.006734
896355,0.019579
896403,0.000000
896443,0.006841
896484,0.013469
896527,0.006359
896569,0.032876
896610,0.013465
896652,0.013370
896692,0.006852
896733,0.013477
896777,0.006268
896818,0.013344
896860,0.000000
896902,0.006556
896942,0.006872
896983,0.026938
897024,0.040407
897068,0.025058
897114,0.012062
897154,0.013758
897195,0.000000
897236,0.006735
897277,0.006735
897318,0.013469
897359,0.026938
897400,0.000000
897441,0.006805
897483,0.006617
897523,0.000000
897564,0.026938
897605,0.026938
897646,0.006735
897687,0.026938
897728,0.000000
897769,0.026938
897810,0.000000
897851,0.006735
897892,0.006735
897933,0.006659
897974,0.006811
898020,0.000000
898061,0.006779
898101,0.013658
898142,0.020204
898183,0.000000
898224,0.000000
898265,0.000000
898306,0.013469
898347,0.006735
898391,0.006211
898432,0.027242
898474,0.045529
898515,0.006810
898556,0.006735
898597,0.000000
898639,0.019567
898682,0.019229
898728,0.017976
898771,0.012854
898813,0.019736
898854,0.013459
898895,0.006811
898937,0.026464
898977,0.027430
899018,0.033673
899059,0.026938
899100,0.026938
899141,0.026938
899182,0.006735
899224,0.013220
899264,0.013582
899305,0.006806
899346,0.020202
899387,0.013470
899437,0.005551
899477,0.000000
899518,0.006735
899559,0.020203
899600,0.006735
899641,0.033673
899682,0.020204
899723,0.006665
899764,0.013611
899805,0.006728
899846,0.000000
899887,0.006735
899928,0.006734
899969,0.013469
900010,0.013469
900051,0.013469
900095,0.006217
900137,0.006568
900178,0.013458
900219,0.020443
900260,0.033676
900301,0.020203
900349,0.005762
900389,0.006889
900434,0.000000
900474,0.006853
900516,0.019524
900557,0.020205
900598,0.047636
900639,0.053876
900680,0.033673
900723,0.012751
900765,0.013116
900807,0.013141
900855,0.011641
900896,0.013282
900938,0.013156
900979,0.006806
901020,0.006735
901061,0.026938
901103,0.019576
901146,0.006514
901187,0.026471
901229,0.000000
901270,0.013627
901311,0.013469
901359,0.005760
901399,0.013783
901440,0.006657
901481,0.020442
901522,0.040406
901563,0.026939
901604,0.006683
901646,0.006558
901687,0.013607
901728,0.006735
901769,0.006734
901810,0.000000
901851,0.000000
901892,0.006735
901933,0.006734
901976,0.025436
902018,0.026301
902060,0.019698
902101,0.006808
902142,0.020216
902183,0.006735
902224,0.000000
902265,0.020051
902308,0.013020
902350,0.032311
902391,0.000000
902432,0.033673
902480,0.005801
902521,0.026394
902562,0.040848
902603,0.026938
902644,0.020203
902686,0.019579
902729,0.000000
902771,0.026749
902811,0.034305
902852,0.040406
902893,0.006735
902934,0.020204
902975,0.006735
903017,0.019698
903059,0.013151
903102,0.012733
903143,0.020409
903189,0.012052
903229,0.027202
903271,0.019709
903312,0.027236
903353,0.013469
903394,0.000000
903435,0.026938
903476,0.020204
903519,0.006354
903561,0.020086
903602,0.033020
903643,0.020457
903684,0.006735
903725,0.006735
903769,0.006268
903810,0.000000
903852,0.019729
903900,0.005851
903941,0.026417
903983,0.026649
904023,0.006818
904064,0.013591
904105,0.000000
904146,0.013469
904187,0.006734
904228,0.013469
904269,0.006735
904310,0.006735
904351,0.006734
904393,0.000000
904435,0.019714
904476,0.027238
904517,0.000000
904561,0.018645
904607,0.006078
904647,0.034394
904688,0.020204
904729,0.020204
904770,0.033672
904811,0.020204
904852,0.013318
904895,0.013070
904935,0.006855
904976,0.020203
905017,0.013469
905058,0.047141
905102,0.037284
905143,0.006807
905184,0.013328
905225,0.000000
905266,0.006812
905315,0.011301
905355,0.000000
905396,0.013611
905437,0.013469
905478,0.020204
905519,0.006735
905560,0.026938
905601,0.006735
905642,0.013469
905683,0.000000
905724,0.006735
905765,0.000000
905807,0.000000
905847,0.013712
905888,0.026938
905929,0.040407
905970,0.040406
906011,0.033674
906052,0.047140
906093,0.047134
906134,0.020208
906175,0.047143
906216,0.046623
906257,0.020430
906298,0.020204
906339,0.006735
906384,0.018576
906429,0.006094
906469,0.020658
906512,0.025500
906555,0.019582
906596,0.026414
906637,0.006735
906679,0.006685
906719,0.013713
906760,0.020204
906801,0.033673
906842,0.006735
906883,0.020204
906925,0.032537
906966,0.020199
907009,0.032727
907049,0.027074
907090,0.013600
907138,0.011539
907178,0.013766
907219,0.006655
907260,0.034079
907301,0.013469
907342,0.033673
907383,0.033673
907425,0.033104
907465,0.020339
907507,0.032852
907548,0.034051
907589,0.006735
907630,0.033673
907671,0.047142
907712,0.000000
907753,0.033673
907794,0.006735
907836,0.019855
907876,0.020565
907918,0.006509
907959,0.033663
908001,0.026275
908049,0.011713
908089,0.006837
908130,0.006734
908171,0.013469
908212,0.006735
908253,0.000000
908294,0.013469
908335,0.000000
908376,0.013573
908418,0.006621
908458,0.013704
908500,0.006510
908541,0.006804
908582,0.013469
908623,0.026938
908664,0.000000
908705,0.020204
908746,0.006734
908787,0.013469
908828,0.006667
908869,0.006732
908911,0.020066
908959,0.023061
909000,0.006713
909043,0.000000
909085,0.013003
909126,0.006764
909167,0.006734
909208,0.033674
909250,0.045552
909291,0.013474
909333,0.046030
909374,0.020405
909415,0.020204
909463,0.000000
909503,0.006893
909544,0.000000
909588,0.018652
909630,0.000000
909671,0.000000
909713,0.032527
909754,0.020425
909795,0.013469
909836,0.000000
909879,0.012827
909921,0.000000
909967,0.023980
910010,0.019622
910052,0.013150
910093,0.000000
910134,0.026971
910175,0.040407
910216,0.006735
910257,0.006735
910298,0.000000
910339,0.006735
910380,0.000000
910421,0.000000
910463,0.013242
910503,0.047461
910544,0.034027
910585,0.013469
910626,0.013469
910667,0.013469
910708,0.000000
910749,0.033673
910790,0.026938
910832,0.006506
910878,0.018195
910919,0.013356
910962,0.019525
911003,0.020195
911045,0.000000
911097,0.010687
911139,0.013287
911181,0.026363
911221,0.006825
911262,0.006661
911303,0.000000
911344,0.013469
911385,0.013461
911426,0.013477
911467,0.013469
911508,0.006735
911551,0.006412
911592,0.006745
911633,0.020204
911675,0.026027
911716,0.013473
911757,0.006805
911798,0.000000
911839,0.020204
911880,0.020204
911921,0.000000
911962,0.020204
912003,0.013310
912045,0.000000
912095,0.005546
912138,0.013035
912178,0.027334
912219,0.053876
912260,0.047113
912301,0.040432
912344,0.006411
912386,0.013037
912427,0.020415
912468,0.006735
912509,0.020204
912550,0.006735
912591,0.020204
912632,0.006734
912674,0.000000
912714,0.027473
912755,0.006735
912796,0.026665
912837,0.013609
912878,0.020204
912919,0.013469
912960,0.006735
913009,0.022716
913049,0.000000
913096,0.017758
913136,0.041055
913177,0.053876
913218,0.020204
913259,0.006735
913300,0.000000
913341,0.006735
913382,0.020203
913423,0.026734
913466,0.006405
913512,0.017981
913555,0.013088
913597,0.006570
913638,0.006737
913680,0.006465
913721,0.020408
913762,0.006735
913804,0.019577
913846,0.013086
913888,0.013179
913929,0.006730
913970,0.013617
914018,0.017287
914060,0.019480
914101,0.006808
914142,0.020203
914184,0.026106
914225,0.033670
914268,0.000000
914311,0.025672
914352,0.013613
914393,0.000000
914434,0.020203
914477,0.019375
914523,0.000000
914563,0.034417
914604,0.006735
914645,0.033673
914686,0.006735
914727,0.026938
914768,0.040407
914809,0.006726
914850,0.020228
914892,0.032546
914933,0.013600
914974,0.040431
915016,0.013051
915059,0.019544
915099,0.034255
915141,0.006508
915182,0.020417
915230,0.017285
915272,0.025966
915313,0.000000
915354,0.026921
915398,0.000000
915438,0.006854
915480,0.006619
915522,0.026305
915563,0.000000
915604,0.013622
915645,0.013469
915687,0.019579
915735,0.029014
915775,0.041307
915816,0.013469
915857,0.013469
915898,0.000000
915939,0.006735
915980,0.013469
916021,0.013469
916064,0.000000
916105,0.000000
916146,0.013469
916188,0.013051
916231,0.006405
916272,0.026929
916314,0.046035
916355,0.027216
916396,0.006734
916444,0.005726
916485,0.020313
916526,0.006735
916567,0.020204
916608,0.020204
916652,0.006214
916694,0.000000
916735,0.034010
916776,0.013477
916817,0.013469
916861,0.006334
916902,0.006601
916944,0.013148
916985,0.006805
917026,0.013469
917067,0.013469
917108,0.020204
917149,0.026938
917190,0.000000
917231,0.000000
917272,0.006735
917313,0.020203
917360,0.005936
917402,0.000000
917444,0.013150
917485,0.013458
917526,0.006808
917567,0.006735
917608,0.000000
917652,0.006216
917693,0.000000
917735,0.006692
917776,0.046758
917817,0.033703
917866,0.005680
917906,0.020270
917947,0.020442
917988,0.006735
918029,0.000000
918070,0.013469
918111,0.013469
918152,0.013469
918194,0.000000
918235,0.026877
918276,0.033082
918317,0.013611
918358,0.026939
918399,0.000000
918440,0.013469
918481,0.026938
918522,0.013469
918563,0.020204
918604,0.047142
918645,0.006735
918687,0.006506
918728,0.020422
918779,0.005398
918820,0.000000
918863,0.006418
918906,0.025431
918948,0.020074
918988,0.000000
919029,0.006735
919070,0.006655
919111,0.027262
919152,0.033673
919194,0.006567
919236,0.006576
919282,0.035654
919325,0.032165
919367,0.006577
919408,0.013457
919449,0.006809
919490,0.006735
919531,0.000000
919572,0.000000
919613,0.013469
919654,0.040406
919695,0.026939
919736,0.020204
919777,0.033673
919818,0.006735
919860,0.019531
919901,0.006803
919942,0.013469
919985,0.000000
920025,0.054934
920067,0.059604
920107,0.020341
920149,0.006568
920196,0.005924
920238,0.006518
920280,0.046803
920321,0.026734
920362,0.006741
920403,0.020191
920447,0.006325
920487,0.006781
920529,0.019715
920570,0.020409
920611,0.033673
920652,0.020204
920693,0.006735
920734,0.013469
920775,0.006735
920816,0.013469
920858,0.013021
920905,0.017906
920947,0.032289
920989,0.006571
921030,0.013618
921072,0.000000
921113,0.006706
921153,0.006887
921194,0.006735
921235,0.020204
921276,0.013469
921317,0.006735
921358,0.013457
921400,0.006514
921441,0.006737
921483,0.000000
921523,0.000000
921564,0.013469
921605,0.000000
921646,0.013469
921687,0.006735
921728,0.013469
921770,0.019529
921816,0.018212
921857,0.013337
921899,0.019720
921941,0.006668
921983,0.000000
922023,0.027412
922064,0.033672
922111,0.035376
922151,0.020622
922192,0.020204
922233,0.020204
922274,0.026938
922322,0.017299
922363,0.013414
922404,0.020230
922445,0.000000
922488,0.012748
922529,0.013553
922571,0.013038
922613,0.039450
922654,0.020195
922695,0.013613
922736,0.006734
922777,0.006735
922821,0.006216
922862,0.006805
922903,0.020000
922944,0.000000
922985,0.026938
923033,0.017184
923075,0.039250
923116,0.027212
923157,0.020204
923198,0.026938
923241,0.006417
923283,0.000000
923326,0.006415
923367,0.000000
923408,0.006734
923449,0.013469
923491,0.000000
923533,0.000000
923574,0.013607
923615,0.013469
923656,0.026938
923697,0.013469
923745,0.011572
923786,0.006620
923827,0.013613
923868,0.020204
923909,0.000000
923950,0.013469
923991,0.013469
924032,0.000000
924073,0.013613
924114,0.019983
924155,0.020224
924197,0.026760
924237,0.013697
924278,0.000000
924319,0.006735
924360,0.006735
924401,0.013469
924443,0.006611
924484,0.006741
924526,0.000000
924567,0.013604
924608,0.020007
924656,0.029177
924697,0.039718
924738,0.034030
924779,0.006735
924822,0.019127
924863,0.006786
924904,0.013469
924945,0.000000
924987,0.006661
925027,0.000000
925068,0.000000
925114,0.011982
925156,0.006520
925198,0.013141
925239,0.006811
925280,0.006735
925321,0.006734
925362,0.013469
925403,0.026938
925444,0.006735
925485,0.000000
925528,0.012700
925577,0.017126
925619,0.006594
925659,0.013711
925700,0.000000
925741,0.020203
925782,0.013362
925823,0.000000
925866,0.006357
925909,0.000000
925950,0.027225
925991,0.033672
926032,0.020204
926073,0.026938
926116,0.019422
926157,0.026437
926199,0.026646
926239,0.000000
926284,0.006190
926326,0.013063
926368,0.000000
926409,0.020412
926450,0.000000
926491,0.006734
926532,0.006735
926573,0.020204
926614,0.006735
926657,0.006360
926698,0.006804
926739,0.006667
926781,0.013357
926821,0.027447
926862,0.026938
926903,0.000000
926944,0.000000
926987,0.006357
927028,0.000000
927070,0.013014
927112,0.006573
927153,0.027233
927201,0.017360
927242,0.026482
927283,0.027218
927324,0.026939
927368,0.012422
927411,0.006535
927453,0.006461
927494,0.000000
927535,0.013469
927578,0.025640
927619,0.033735
927661,0.013240
927707,0.011802
927750,0.006435
927792,0.000000
927833,0.000000
927874,0.000000
927915,0.000000
927959,0.006342
928000,0.040258
928041,0.006730
928083,0.032328
928124,0.013610
928165,0.026938
928214,0.022677
928254,0.013705
928295,0.006735
928336,0.020203
928377,0.006735
928418,0.053876
928460,0.033119
928501,0.019833
928542,0.027239
928583,0.006734
928624,0.006735
928665,0.026641
928706,0.020431
928747,0.006734
928791,0.019024
928831,0.027300
928873,0.000000
928921,0.017476
928962,0.019903
929004,0.013147
929045,0.006735
929086,0.027226
929127,0.040408
929168,0.006735
929209,0.013469
929253,0.024823
929296,0.013099
929336,0.027374
929377,0.013469
929426,0.005656
929466,0.000000
929507,0.006735
929548,0.020204
929592,0.024864
929633,0.013454
929675,0.000000
929716,0.006807
929757,0.026938
929798,0.006734
929839,0.026939
929882,0.000000
929923,0.000000
929964,0.006807
930006,0.026556
930046,0.040546
930087,0.013619
930136,0.005645
930176,0.013776
930217,0.026938
930258,0.020203
930299,0.020204
930340,0.013469
930381,0.006735
930423,0.006619
930463,0.006780
930505,0.019714
930546,0.020430
930587,0.000000
930628,0.040406
930669,0.006735
930710,0.033674
930754,0.012665
930796,0.000000
930838,0.006685
930878,0.006855
930919,0.026938
930964,0.012353
931005,0.006619
931052,0.023804
931094,0.019448
931138,0.006361
931178,0.000000
931219,0.013318
931260,0.034059
931301,0.047141
931344,0.032299
931386,0.000000
931427,0.006629
931468,0.013458
931509,0.027232
931558,0.022681
931598,0.000000
931639,0.006735
931680,0.020204
931721,0.033673
931762,0.026938
931803,0.013469
931845,0.006507
931886,0.027228
931927,0.000000
931968,0.013469
932009,0.000000
932050,0.006729
932091,0.000000
932132,0.000000
932174,0.006527
932217,0.012803
932259,0.000000
932300,0.006734
932341,0.013611
932382,0.006735
932423,0.006730
932467,0.012436
932508,0.020418
932549,0.013469
932590,0.020203
932631,0.006735
932672,0.000000
932713,0.000000
932754,0.000000
932795,0.006735
932836,0.013469
932883,0.023526
932923,0.000000
932967,0.006318
933008,0.006616
933050,0.013135
933091,0.013630
933132,0.026938
933173,0.026938
933217,0.006212
933259,0.006710
933300,0.006602
933342,0.006576
933390,0.000000
933431,0.006630
933472,0.006807
933513,0.006735
933554,0.033672
933596,0.006526
933639,0.000000
933681,0.006686
933721,0.020392
933762,0.013581
933803,0.006735
933844,0.006735
933885,0.013469
933926,0.013469
933967,0.033673
934008,0.033673
934049,0.013469
934096,0.005856
934137,0.006709
934180,0.012809
934221,0.013453
934263,0.006695
934304,0.020268
934344,0.013660
934385,0.006658
934426,0.013626
934469,0.000000
934510,0.020006
934553,0.026107
934594,0.013256
934635,0.013605
934676,0.013469
934717,0.033674
934760,0.032063
934802,0.000000
934843,0.000000
934884,0.013342
934925,0.000000
934966,0.000000
935014,0.005808
935054,0.013650
935095,0.033673
935136,0.026938
935177,0.040407
935218,0.040407
935261,0.006462
935303,0.000000
935345,0.013324
935385,0.034419
935426,0.013469
935467,0.000000
935508,0.006735
935549,0.006735
935591,0.019858
935631,0.020562
935672,0.013469
935713,0.019992
935754,0.047125
935795,0.027030
935836,0.006786
935877,0.047113
935918,0.033693
935959,0.013469
936000,0.013469
936041,0.006735
936082,0.020037
936125,0.006410
936166,0.013606
936207,0.013469
936248,0.020203
936289,0.013469
936337,0.011504
936378,0.013471
936422,0.006270
936463,0.026964
936504,0.019991
936545,0.020421
