timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
13575,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.000740
13586,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000743
13598,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000746
13607,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.000747
13617,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.000750
13628,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.000753
13643,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.000758
13649,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.000758
13656,0.000064,0.000000,-0.000000,0.000000,0.000064,0.000000,-0.000000,0.000000,1.000760
13667,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.000763
13678,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,1.000767
13690,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.000767
13699,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.000769
13707,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000772
13719,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.000775
13729,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.000779
13733,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.000779
13740,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.000781
13752,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000784
13764,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.000788
13773,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.000788
13782,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.000790
13790,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.000793
13802,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.000797
13809,0.000052,-0.000000,0.000000,-0.000000,0.000052,0.000000,0.000000,0.000000,1.000799
13816,0.000052,-0.000000,0.000000,-0.000000,0.000052,0.000000,0.000000,0.000000,1.000799
13823,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.000801
13835,0.000054,0.000000,0.000000,0.000000,0.000054,-0.000000,0.000000,-0.000000,1.000805
13847,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000808
13856,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000808
13863,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.000810
13875,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.000814
13887,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000818
13905,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000820
13911,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000822
13924,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.000826
13936,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.000829
13943,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.000829
13949,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.000831
13958,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.000834
13969,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000838
13980,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.000841
13984,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.000841
13991,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.000843
14005,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.000847
14011,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000849
14026,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000850
14035,0.000050,0.000000,0.000000,0.000000,0.000050,-0.000000,0.000000,-0.000000,1.000853
14047,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.000856
14058,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.000859
14066,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.000859
14074,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,1.000862
14085,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.000865
14098,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000869
14111,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.000873
14121,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.000873
14130,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.000877
14141,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,1.000880
14154,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.000884
14159,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.000884
14166,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.000886
14176,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.000889
14187,0.000063,0.000000,0.000000,0.000000,0.000063,-0.000000,0.000000,-0.000000,1.000892
14198,0.000064,0.000000,-0.000000,0.000000,0.000064,0.000000,-0.000000,0.000000,1.000896
14202,0.000064,0.000000,-0.000000,0.000000,0.000064,0.000000,-0.000000,0.000000,1.000896
14215,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.000900
14222,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.000902
14234,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000906
14242,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000906
14248,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.000907
14259,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.000911
14270,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.000914
14281,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000917
14289,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000917
14296,0.000059,0.000000,0.000000,0.000000,0.000059,-0.000000,0.000000,-0.000000,1.000919
14307,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.000923
14316,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.000925
14322,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.000927
14330,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.000927
14337,0.000052,0.000000,-0.000000,0.000000,0.000052,0.000000,-0.000000,0.000000,1.000929
14348,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.000933
14359,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.000936
14369,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.000939
14377,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.000939
14382,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.000941
14395,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.000945
14407,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.000949
14418,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.000952
14427,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000952
14437,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.000955
14478,0.000061,0.000000,0.000000,0.000000,0.000061,-0.000000,0.000000,-0.000000,1.000958
14486,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,1.000959
14498,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.000963
14508,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.000966
14521,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.000969
14530,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.000970
14540,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.000973
14551,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.000976
14564,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.000980
14569,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.000980
14577,0.000069,0.000000,-0.000000,0.000000,0.000069,0.000000,-0.000000,0.000000,1.000982
14587,0.000070,0.000000,-0.000000,0.000000,0.000070,0.000000,-0.000000,0.000000,1.000985
14598,0.000071,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1.000988
14609,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.000992
14613,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.000992
14625,0.000058,0.000000,0.000000,0.000000,0.000058,-0.000000,0.000000,-0.000000,1.000995
14631,0.000059,0.000000,0.000000,0.000000,0.000059,-0.000000,0.000000,-0.000000,1.000997
14651,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.001003
14659,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.001003
14666,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.001006
14678,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001009
14688,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001012
14701,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001013
14711,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.001016
14725,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.001020
14732,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.001022
14740,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.001022
14747,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.001024
14758,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.001027
14769,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.001031
14780,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.001034
14787,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.001034
14796,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.001036
14804,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.001039
14816,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.001043
14826,0.000051,0.000000,-0.000000,0.000000,0.000051,0.000000,-0.000000,0.000000,1.001046
14835,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.001046
14848,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001050
14858,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.001054
14869,0.000066,0.000000,-0.000000,0.000000,0.000066,0.000000,-0.000000,0.000000,1.001057
14875,0.000066,0.000000,-0.000000,0.000000,0.000066,0.000000,-0.000000,0.000000,1.001057
14893,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.001059
14912,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000000,-0.000000,-0.000000,1.001066
14963,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.001072
14985,0.000071,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1.001072
15040,0.000073,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,1.001080
15076,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.001084
15106,0.000076,0.000000,-0.000000,0.000000,0.000076,-0.000000,-0.000000,-0.000000,1.001088
15120,0.000077,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,1.001092
15130,0.000079,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,1.001095
15137,0.000079,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,1.001095
15141,0.000079,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,1.001096
15154,0.000080,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,1.001100
15168,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001104
15176,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001107
15182,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001107
15189,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,1.001108
15199,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.001112
15215,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001115
15221,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.001118
15229,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.001118
15236,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000000,-0.000000,-0.000000,1.001121
15248,0.000070,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1.001124
15259,0.000071,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1.001128
15269,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.001131
15278,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.001131
15290,0.000073,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,1.001135
15301,0.000074,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,1.001138
15312,0.000075,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,1.001141
15317,0.000075,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,1.001141
15323,0.000076,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,1.001143
15336,0.000077,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,1.001147
15350,0.000078,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,1.001151
15359,0.000079,0.000000,-0.000000,0.000000,0.000079,-0.000000,-0.000000,-0.000000,1.001151
15371,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.001155
15379,0.000063,0.000000,-0.000000,0.000000,0.000063,0.000000,-0.000000,0.000000,1.001157
15390,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001160
15399,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001160
15406,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001162
15418,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.001166
15431,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001170
15441,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,1.001170
15452,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.001173
15463,0.000069,0.000000,-0.000000,0.000000,0.000069,0.000000,-0.000000,0.000000,1.001177
15475,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.001180
15483,0.000070,0.000000,0.000000,0.000000,0.000070,-0.000000,0.000000,-0.000000,1.001180
15496,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.001184
15508,0.000073,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,1.001188
15519,0.000074,0.000000,0.000000,0.000000,0.000074,-0.000000,0.000000,-0.000000,1.001192
15527,0.000074,0.000000,0.000000,0.000000,0.000074,-0.000000,0.000000,-0.000000,1.001192
15531,0.000075,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,1.001193
15544,0.000076,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,1.001197
15557,0.000077,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,1.001201
15569,0.000077,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,1.001201
15581,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.001204
15588,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.001207
15599,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001210
15609,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001210
15615,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001212
15628,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.001215
15645,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001221
15652,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001221
15659,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001223
15669,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.001226
15684,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.001230
15691,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.001233
15699,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.001233
15705,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,1.001234
15718,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.001238
15730,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.001242
15739,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.001242
15746,0.000060,0.000000,-0.000000,0.000000,0.000060,0.000000,-0.000000,0.000000,1.001244
15759,0.000062,0.000000,0.000000,0.000000,0.000062,-0.000000,0.000000,-0.000000,1.001248
15769,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001251
15783,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.001255
15792,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001256
15802,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.001259
15813,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.001262
15824,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001266
15831,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.001266
15838,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.001268
15852,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.001272
15862,0.000071,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1.001275
15873,0.000071,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1.001275
15886,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.001279
15893,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.001281
15903,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.001284
15914,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.001285
15927,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.001288
15940,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.001292
15950,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001295
15954,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001295
15961,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.001297
15972,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.001301
15986,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.001305
15992,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.001307
15998,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.001307
