timestamp,speed
2232421,43.646250
2232465,44.635000
2232511,45.765000
2232551,46.047500
2232598,44.776250
2232641,40.821250
2232682,41.386250
2232723,39.973750
2232765,38.985000
2232806,38.420000
2232847,38.843750
2232889,40.680000
2232930,40.680000
2232973,40.538750
2233014,40.680000
2233055,40.115000
2233102,40.962500
2233142,40.256250
2233183,39.267500
2233229,38.702500
2233275,37.855000
2233319,39.691250
2233363,37.855000
2233405,39.126250
2233445,39.126250
2233486,40.962500
2233527,40.680000
2233581,41.245000
2233623,40.821250
2233664,38.420000
2233705,38.843750
2233746,38.702500
2233787,38.702500
2233830,39.550000
2233871,38.420000
2233912,39.973750
2233954,40.397500
2233995,43.222500
2234036,44.211250
2234080,40.962500
2234125,41.245000
2234169,40.680000
2234210,41.527500
2234252,40.115000
2234298,40.538750
2234339,41.386250
2234381,42.375000
2234422,43.363750
2234465,43.505000
2234516,44.776250
2234557,45.482500
2234604,43.646250
2234645,43.081250
2234686,42.233750
2234727,41.103750
2234768,38.843750
2234814,38.137500
2234855,38.702500
2234907,39.832500
2234952,40.538750
2234996,39.126250
2235041,37.713750
2235082,36.018750
2235125,36.160000
2235166,35.877500
2235214,36.301250
2235257,36.583750
2235300,35.030000
2235342,36.301250
2235383,36.583750
2235426,37.007500
2235473,36.018750
2235519,36.866250
2235559,37.431250
2235602,36.160000
2235643,35.877500
2235684,35.312500
2235725,36.442500
2235766,35.877500
2235807,35.171250
2235848,36.018750
2235892,36.866250
2235940,37.431250
2235981,37.713750
2236022,37.007500
2236063,37.713750
2236107,37.431250
2236153,36.160000
2236194,37.148750
2236236,37.713750
2236280,36.018750
2236326,37.431250
2236368,38.278750
2236409,37.855000
2236455,38.843750
2236496,38.278750
2236538,38.702500
2236584,41.386250
2236636,41.810000
2236687,41.668750
2236735,42.798750
2236777,42.657500
2236821,43.787500
2236869,44.211250
2236915,45.200000
2236956,44.493750
2236998,45.765000
2237039,44.070000
2237080,41.386250
2237121,42.375000
2237166,42.375000
2237209,43.081250
2237250,42.233750
2237291,42.657500
2237332,43.222500
2237382,41.103750
2237422,41.810000
2237463,41.386250
2237504,41.386250
2237546,41.527500
2237593,40.256250
2237641,38.420000
2237687,37.996250
2237729,38.985000
2237770,37.855000
2237811,39.267500
2237853,39.691250
2237897,38.420000
2237940,38.137500
2237980,38.561250
2238025,38.561250
2238066,38.420000
2238111,38.137500
2238151,38.985000
2238194,38.420000
2238238,38.137500
2238281,35.312500
2238328,36.301250
2238368,35.877500
2238409,37.148750
2238451,37.855000
2238504,37.572500
2238545,39.126250
2238590,38.420000
2238631,38.420000
2238672,38.985000
2238715,39.691250
2238755,40.256250
2238801,37.713750
2238842,38.137500
2238883,36.725000
2238925,37.290000
2238966,37.996250
2239009,37.996250
2239052,38.843750
2239093,38.278750
2239134,37.855000
2239177,38.137500
2239228,38.137500
2239271,39.267500
2239311,38.278750
2239352,38.702500
2239395,40.256250
2239440,38.702500
2239484,37.290000
2239530,38.137500
2239573,39.126250
2239614,37.996250
2239655,37.996250
2239699,38.278750
2239746,38.137500
2239789,38.843750
2239831,39.126250
2239872,39.267500
2239913,38.561250
2239956,38.420000
2240003,36.301250
2240054,36.301250
2240095,37.148750
2240136,35.171250
2240177,34.182500
2240218,34.182500
2240261,34.606250
2240306,35.595000
2240356,36.160000
2240397,36.866250
2240438,37.572500
2240479,38.561250
2240528,37.290000
2240569,37.572500
2240611,37.290000
2240652,37.148750
2240695,40.115000
2240741,39.267500
2240784,39.832500
2240825,41.245000
2240867,41.527500
2240908,43.646250
2240951,44.070000
2240994,44.917500
2241035,45.906250
2241076,44.776250
2241121,42.092500
2241172,42.375000
2241214,42.375000
2241255,40.115000
2241296,41.527500
2241339,42.516250
2241384,42.516250
2241425,44.352500
2241466,43.081250
2241509,43.505000
2241550,43.222500
2241591,43.787500
2241633,43.363750
2241682,40.821250
2241725,40.962500
2241766,40.397500
2241807,41.527500
2241848,41.103750
2241893,41.103750
2241934,40.821250
2241977,39.973750
2242018,41.103750
2242059,40.962500
2242100,40.538750
2242144,40.680000
2242193,39.973750
2242234,40.680000
2242275,40.680000
2242316,40.538750
2242357,40.680000
2242399,40.680000
2242447,38.420000
2242497,39.126250
2242541,39.832500
2242587,40.256250
2242628,40.397500
2242669,41.386250
2242710,41.668750
2242753,43.646250
2242802,41.810000
2242843,41.810000
2242886,41.668750
2242927,42.798750
2242968,42.657500
2243036,43.787500
2243089,42.657500
2243137,42.516250
2243195,44.211250
2243243,44.070000
2243284,42.516250
2243338,42.657500
2243379,44.070000
2243420,44.635000
2243461,45.623750
2243505,44.776250
2243550,44.070000
2243591,45.058750
2243634,43.505000
2243675,44.776250
2243716,43.505000
2243763,41.527500
2243805,41.245000
2243855,41.810000
2243896,42.092500
2243939,41.527500
2243980,40.256250
2244021,39.691250
2244064,39.832500
2244108,40.538750
2244149,38.985000
2244190,37.855000
2244231,38.137500
2244274,38.278750
2244320,37.996250
2244365,37.855000
2244407,39.267500
2244451,39.408750
2244496,41.386250
2244542,41.527500
2244584,39.691250
2244625,40.962500
2244669,41.527500
2244712,41.668750
2244758,42.375000
2244799,42.375000
2244840,41.527500
2244881,42.375000
2244922,43.505000
2244973,43.505000
2245014,43.222500
2245059,42.516250
2245103,42.940000
2245143,42.940000
2245184,42.092500
2245225,40.962500
2245270,38.985000
2245310,39.973750
2245351,39.550000
2245395,40.256250
2245441,38.137500
2245492,39.267500
2245539,38.985000
2245580,38.843750
2245623,40.115000
2245664,39.832500
2245705,38.985000
2245747,40.680000
2245797,40.962500
2245837,41.386250
2245881,38.843750
2245921,40.115000
2245963,40.680000
2246004,40.680000
2246045,40.680000
2246093,41.668750
2246134,41.386250
2246175,40.821250
2246216,40.821250
2246260,39.691250
2246307,40.256250
2246351,40.962500
2246393,39.973750
2246434,41.245000
2246475,41.951250
2246516,41.810000
2246559,41.103750
2246600,38.278750
2246644,38.420000
2246684,37.713750
2246725,37.572500
2246766,37.572500
2246818,38.843750
2246861,38.137500
2246902,38.843750
2246944,38.420000
2246985,38.702500
2247027,38.702500
2247073,38.843750
2247122,37.431250
2247163,37.290000
2247206,36.725000
2247249,35.453750
2247290,34.182500
2247331,33.617500
2247376,34.465000
2247425,34.606250
2247466,34.323750
2247507,33.476250
2247548,34.465000
2247594,33.193750
2247635,34.041250
2247676,34.606250
2247717,33.900000
2247758,34.182500
2247799,33.617500
2247842,32.770000
2247884,34.182500
2247933,35.171250
2247974,36.301250
2248017,36.301250
2248058,37.572500
2248099,37.855000
2248143,38.702500
2248184,38.702500
2248226,39.408750
2248267,40.680000
2248308,40.256250
2248349,41.527500
2248395,43.222500
2248442,40.680000
2248483,39.973750
2248525,39.832500
2248568,39.126250
2248608,40.821250
2248652,39.832500
2248694,38.985000
2248735,38.137500
2248778,39.267500
2248818,40.680000
2248859,40.821250
2248905,40.962500
2248950,40.397500
2248996,41.245000
2249039,41.668750
2249080,39.973750
2249121,37.855000
2249162,37.996250
2249203,38.420000
2249253,39.126250
2249297,39.832500
2249341,40.821250
2249383,39.408750
2249423,38.702500
2249464,39.973750
2249507,39.691250
2249614,38.843750
2249660,39.973750
2249701,41.245000
2249747,41.527500
2249791,42.798750
2249840,40.256250
2249881,41.668750
2249927,41.245000
2249972,41.245000
2250012,41.668750
2250053,41.810000
2250097,42.798750
2250145,43.222500
2250189,44.493750
2250232,43.787500
2250273,45.341250
2250314,45.482500
2250360,40.821250
2250401,39.832500
2250442,40.962500
2250483,40.680000
2250524,39.550000
2250567,38.985000
2250607,39.691250
2250656,39.408750
2250698,40.115000
2250742,39.267500
2250787,40.397500
2250831,40.538750
2250872,39.550000
2250913,40.256250
2250956,40.397500
2250997,40.821250
2251038,40.397500
2251079,39.550000
2251122,37.996250
2251171,37.572500
2251212,38.420000
2251253,38.561250
2251294,38.843750
2251340,39.408750
2251382,39.408750
2251422,40.115000
2251463,38.985000
2251509,39.408750
2251553,39.408750
2251598,40.115000
2251639,40.115000
2251683,37.855000
2251724,36.301250
2251767,35.736250
2251808,37.007500
2251849,38.702500
2251895,39.408750
2251938,40.115000
2251991,41.103750
2252034,41.245000
2252078,42.233750
2252119,43.363750
2252160,40.256250
2252201,41.668750
2252246,42.516250
2252296,42.798750
2252341,43.363750
2252385,42.375000
2252427,44.352500
2252470,44.635000
2252516,45.341250
2252568,44.493750
2252609,42.940000
2252650,42.233750
2252703,42.516250
2252744,43.646250
2252785,41.951250
2252826,43.928750
2252873,43.081250
2252914,43.222500
2252955,43.222500
2252996,42.092500
2253043,39.973750
2253085,39.126250
2253126,39.832500
2253167,38.702500
2253211,38.137500
2253252,37.572500
2253293,37.148750
2253335,37.713750
2253376,37.148750
2253418,37.996250
2253464,39.408750
2253517,40.821250
2253558,41.245000
2253601,37.855000
2253643,38.985000
2253686,37.431250
2253729,38.137500
2253772,37.996250
2253824,38.843750
2253866,39.691250
2253907,39.550000
2253948,39.973750
2253995,40.115000
2254036,40.680000
2254077,40.397500
2254118,39.973750
2254159,39.691250
2254200,39.832500
2254241,36.725000
2254282,35.312500
2254333,35.030000
2254376,37.007500
2254417,36.018750
2254458,36.442500
2254499,37.007500
2254544,37.148750
2254585,37.713750
2254626,36.160000
2254669,37.713750
2254710,37.148750
2254751,38.561250
2254795,39.267500
2254842,38.702500
2254885,39.126250
2254929,39.973750
2254970,39.832500
2255011,40.538750
2255054,40.680000
2255095,40.962500
2255147,41.386250
2255190,41.386250
2255231,41.103750
2255272,40.821250
2255313,41.810000
2255357,40.821250
2255398,41.951250
2255441,39.832500
2255482,41.103750
2255522,39.691250
2255563,39.267500
2255606,37.996250
2255657,37.431250
2255699,38.702500
2255742,38.420000
2255785,38.137500
2255829,37.572500
2255870,38.420000
2255911,38.702500
2255958,37.148750
2256000,37.148750
2256061,39.267500
2256124,41.951250
2256166,41.527500
2256212,41.245000
2256258,41.810000
2256306,42.798750
2256347,43.646250
2256389,43.928750
2256430,46.471250
2256471,46.188750
2256513,47.742500
2256554,48.731250
2256595,49.155000
2256639,50.002500
2256681,47.883750
2256724,46.188750
2256765,46.330000
2256806,43.363750
2256847,42.375000
2256888,43.222500
2256932,44.211250
2256972,44.917500
2257013,43.928750
2257055,44.070000
2257096,43.646250
2257137,43.505000
2257179,42.940000
2257227,42.657500
2257270,43.222500
2257313,42.375000
2257355,41.951250
2257396,41.527500
2257437,41.245000
2257478,41.668750
2257519,42.092500
2257560,41.951250
2257602,40.962500
2257643,41.103750
2257684,39.832500
2257726,38.985000
2257767,40.680000
2257808,40.538750
2257849,40.115000
2257891,39.973750
2257943,39.267500
2257984,39.691250
2258025,38.561250
2258066,37.855000
2258113,38.985000
2258154,39.408750
2258195,39.832500
2258236,38.985000
2258281,37.855000
2258324,37.572500
2258369,38.420000
2258411,37.572500
2258461,37.713750
2258505,38.137500
2258545,36.301250
2258587,36.018750
2258627,36.301250
2258668,36.725000
2258711,38.137500
2258758,37.572500
2258802,37.572500
2258846,36.583750
2258891,37.713750
2258932,36.866250
2258973,37.290000
2259015,37.148750
2259065,36.866250
2259106,36.725000
2259150,36.301250
2259192,36.301250
2259233,36.583750
2259276,36.301250
2259316,37.148750
2259358,37.148750
2259403,35.453750
2259447,35.453750
2259488,36.583750
2259529,36.301250
2259573,35.736250
2259614,36.301250
2259655,35.453750
2259696,35.312500
2259737,34.323750
2259783,34.323750
2259824,36.301250
2259865,35.171250
2259906,36.160000
2259947,36.160000
2259989,36.583750
2260032,37.996250
2260073,37.148750
2260114,40.680000
2260155,40.680000
2260196,41.103750
2260245,38.137500
2260290,37.713750
2260334,39.550000
2260375,38.702500
2260417,39.126250
2260464,40.397500
2260505,40.680000
2260548,42.233750
2260596,41.951250
2260639,42.233750
2260679,42.375000
2260720,41.245000
2260768,38.420000
2260811,38.137500
2260852,37.572500
2260898,35.595000
2260939,37.431250
2260983,37.996250
2261027,39.408750
2261068,39.267500
2261110,40.680000
2261150,40.821250
2261194,41.103750
2261235,40.680000
2261279,40.821250
2261330,38.137500
2261371,38.561250
2261412,37.996250
2261453,38.561250
2261497,39.126250
2261539,40.538750
2261580,41.245000
2261625,40.397500
2261669,40.821250
2261710,38.985000
2261751,38.420000
2261792,37.007500
2261841,34.747500
2261882,34.041250
2261929,33.900000
2261970,35.030000
2262011,34.465000
2262052,34.747500
2262099,34.888750
2262144,34.465000
2262185,37.148750
2262228,37.007500
2262269,36.583750
2262311,37.148750
2262353,36.018750
2262396,36.583750
2262450,36.866250
2262504,37.572500
2262575,38.420000
2262658,40.397500
2262699,41.103750
2262740,41.810000
2262782,41.951250
2262823,41.951250
2262866,43.222500
2262907,43.505000
2262952,43.787500
2262993,43.081250
2263036,44.070000
2263077,44.493750
2263123,41.951250
2263168,42.375000
2263212,40.538750
2263253,40.962500
2263294,41.951250
2263335,41.951250
2263378,40.680000
2263426,40.680000
2263467,41.951250
2263508,41.103750
2263551,40.115000
2263592,40.680000
2263643,37.572500
2263685,37.148750
2263729,36.866250
2263771,37.007500
2263814,36.583750
2263855,38.137500
2263897,39.408750
2263942,39.691250
2263983,40.962500
2264025,41.668750
2264066,41.103750
2264107,40.680000
2264148,39.973750
2264189,39.832500
2264243,38.843750
2264284,40.115000
2264325,40.538750
2264366,42.516250
2264407,43.222500
2264451,43.787500
2264495,43.646250
2264546,44.635000
2264587,44.776250
2264629,43.081250
2264675,42.798750
2264716,43.505000
2264757,43.081250
2264798,44.070000
2264851,42.375000
2264893,42.516250
2264935,41.810000
2264982,43.363750
2265023,42.940000
2265064,41.245000
2265106,40.962500
2265160,38.278750
2265201,39.408750
2265243,39.408750
2265286,40.256250
2265327,40.821250
2265368,41.386250
2265414,41.527500
2265465,42.657500
2265506,42.516250
2265547,40.962500
2265588,40.397500
2265631,40.115000
2265674,40.538750
2265718,41.103750
2265776,37.855000
2265817,39.408750
2265858,39.126250
2265900,40.821250
2265941,40.538750
2265985,39.832500
2266028,39.126250
2266075,38.843750
2266117,38.843750
2266158,38.137500
2266199,37.148750
2266242,35.453750
2266286,35.736250
2266327,36.866250
2266379,36.442500
2266424,38.137500
2266468,38.985000
2266509,40.115000
2266550,40.538750
2266591,40.256250
2266634,41.245000
2266675,41.103750
2266720,41.245000
2266760,38.702500
2266802,40.256250
2266843,40.538750
2266890,40.680000
2266931,40.397500
2266972,40.256250
2267013,41.668750
2267054,41.527500
2267100,40.962500
2267147,41.103750
2267194,40.821250
2267237,40.821250
2267279,40.256250
2267320,37.996250
2267361,37.007500
2267403,37.007500
2267448,36.866250
2267500,37.148750
2267542,38.420000
2267588,38.137500
2267630,38.420000
2267671,37.572500
2267712,38.278750
2267756,39.267500
2267803,36.442500
2267847,38.985000
2267890,37.572500
2267933,39.408750
2267976,37.996250
2268017,38.278750
2268059,40.115000
2268111,39.126250
2268152,40.397500
2268198,39.832500
2268241,39.126250
2268282,37.713750
2268323,37.855000
2268367,38.420000
2268418,40.115000
2268459,40.962500
2268500,40.397500
2268541,41.245000
2268582,41.103750
2268623,40.256250
2268665,41.386250
2268706,39.973750
2268747,41.951250
2268792,41.810000
2268838,41.527500
2268879,42.940000
2268938,42.516250
2269002,41.810000
2269094,43.222500
2269150,43.928750
2269192,43.505000
2269233,43.363750
2269282,40.538750
2269322,40.680000
2269367,41.527500
2269408,42.940000
2269449,43.081250
2269492,43.646250
2269533,43.505000
2269580,43.222500
2269621,42.798750
2269667,41.668750
2269711,42.092500
2269754,41.103750
2269800,38.561250
2269844,39.832500
2269890,39.550000
2269935,41.527500
2269985,40.680000
2270025,42.657500
2270066,42.375000
2270107,42.375000
2270148,42.375000
2270192,42.092500
2270236,42.798750
2270286,40.680000
2270327,40.256250
2270370,40.538750
2270413,41.810000
2270454,42.092500
2270496,42.092500
2270537,42.657500
2270580,42.092500
2270621,41.951250
2270668,43.363750
2270710,42.657500
2270751,43.222500
2270799,42.233750
2270842,39.973750
2270884,39.408750
2270924,39.550000
2270965,40.397500
2271013,41.103750
2271053,41.386250
2271094,40.538750
2271137,41.951250
2271178,41.386250
2271221,42.092500
2271262,42.092500
2271310,42.233750
2271352,42.940000
2271393,43.222500
2271434,42.940000
2271475,41.668750
2271520,39.832500
2271566,39.973750
2271616,40.397500
2271657,41.386250
2271702,40.538750
2271744,39.832500
2271785,39.267500
2271826,39.126250
2271867,40.397500
2271909,40.256250
2271952,40.256250
2271993,38.985000
2272034,38.561250
2272078,38.843750
2272128,36.018750
2272170,36.866250
2272211,37.007500
2272252,37.713750
2272294,37.713750
2272338,35.877500
2272379,37.148750
2272425,37.572500
2272466,38.420000
2272507,37.148750
2272548,36.301250
2272592,36.725000
2272640,33.052500
2272681,32.628750
2272724,32.628750
2272767,33.476250
2272808,33.617500
2272849,32.911250
2272890,34.747500
2272931,35.453750
2272973,36.442500
2273015,36.301250
2273058,36.725000
2273099,38.420000
2273140,37.431250
2273183,37.855000
2273223,37.713750
2273264,37.996250
2273306,38.985000
2273361,36.866250
2273405,39.550000
2273447,38.843750
2273490,40.962500
2273533,40.962500
2273575,40.962500
2273616,40.538750
2273662,40.256250
2273703,40.538750
2273747,40.115000
2273788,39.973750
2273831,39.550000
2273872,40.821250
2273917,42.940000
2273961,40.538750
2274002,40.397500
2274049,38.985000
2274091,39.267500
2274132,38.985000
2274178,36.301250
2274221,36.725000
2274262,34.888750
2274304,34.606250
2274344,34.465000
2274385,33.617500
2274427,33.758750
2274480,32.346250
2274521,32.346250
2274562,30.792500
2274603,30.368750
2274649,30.086250
2274694,29.521250
2274734,30.651250
2274777,30.368750
2274818,31.640000
2274859,31.781250
2274901,32.487500
2274942,33.758750
2274983,33.617500
2275024,35.171250
2275065,36.301250
2275111,36.442500
2275152,36.866250
2275205,36.442500
2275250,36.866250
2275293,37.431250
2275338,39.691250
2275379,38.985000
2275431,40.680000
2275487,39.408750
2275584,40.538750
2275626,41.951250
2275667,43.363750
2275711,43.505000
2275754,42.940000
2275802,39.973750
2275851,40.962500
2275901,43.222500
2275942,42.798750
2275983,43.505000
2276024,43.222500
2276067,44.211250
2276108,43.505000
2276150,42.798750
2276191,42.798750
2276234,41.245000
2276275,41.810000
2276322,39.550000
2276363,39.408750
2276404,39.550000
2276451,38.561250
2276492,40.115000
2276534,40.256250
2276575,41.951250
2276620,41.103750
2276667,39.267500
2276710,40.115000
2276752,39.691250
2276797,38.985000
2276839,38.843750
2276881,36.018750
2276922,35.595000
2276969,36.442500
2277010,36.583750
2277051,35.595000
2277092,35.453750
2277133,35.595000
2277174,35.030000
2277215,36.018750
2277256,34.606250
2277297,34.747500
2277338,34.323750
2277384,34.465000
2277425,35.736250
2277466,36.160000
2277512,38.843750
2277553,38.702500
2277594,38.985000
2277637,40.256250
2277695,39.973750
2277736,40.680000
2277777,40.256250
2277824,42.233750
2277869,42.233750
2277915,42.233750
2277958,43.222500
2278004,41.810000
2278049,42.657500
2278097,43.505000
2278138,43.787500
2278179,43.222500
2278220,43.081250
2278261,41.668750
2278306,40.680000
2278347,41.668750
2278388,39.832500
2278430,40.538750
2278471,39.691250
2278512,40.680000
2278557,42.375000
2278606,41.245000
2278647,42.092500
2278696,39.973750
2278738,41.951250
2278779,41.951250
2278820,43.646250
2278867,43.505000
2278912,42.516250
2278953,44.070000
2278994,42.516250
2279035,44.211250
2279077,44.352500
2279121,41.668750
2279162,41.810000
2279203,40.962500
2279247,41.386250
2279290,38.985000
2279339,39.267500
2279380,38.843750
2279425,38.702500
2279469,38.561250
2279521,36.018750
2279564,35.736250
2279605,33.758750
2279647,36.583750
2279700,36.442500
2279743,37.148750
2279783,37.007500
2279827,37.007500
2279872,39.267500
2279917,39.126250
2279959,40.821250
2280002,38.702500
2280048,39.691250
2280090,38.843750
2280132,38.561250
2280173,39.691250
2280216,40.397500
2280258,41.668750
2280302,41.810000
2280347,42.516250
2280389,44.211250
2280440,41.810000
2280483,43.222500
2280524,43.363750
2280565,44.211250
2280607,42.516250
2280651,42.798750
2280697,42.375000
2280750,41.668750
2280791,42.657500
2280832,43.363750
2280873,42.940000
2280919,43.646250
2280960,43.363750
2281001,40.256250
2281052,40.680000
2281094,41.386250
2281135,39.267500
2281178,38.278750
2281220,37.572500
2281260,36.160000
2281304,36.583750
2281344,37.431250
2281385,39.550000
2281426,38.702500
2281469,39.408750
2281510,41.103750
2281560,37.572500
2281601,37.290000
2281643,38.137500
2281684,37.007500
2281725,37.572500
2281771,38.278750
2281815,39.126250
2281865,38.420000
2281910,39.408750
2281952,40.538750
2281994,40.115000
2282076,39.408750
2282117,39.691250
2282158,38.561250
2282203,35.595000
2282246,34.888750
2282296,34.888750
2282337,36.018750
2282384,36.725000
2282425,37.148750
2282466,38.561250
2282507,38.420000
2282550,38.702500
2282599,38.561250
2282639,39.832500
2282680,36.866250
2282727,37.855000
2282773,37.996250
2282815,38.561250
2282857,38.843750
2282906,40.256250
2282951,41.527500
2282992,41.386250
2283033,41.527500
2283074,41.527500
2283117,42.516250
2283158,42.657500
2283201,39.267500
2283243,39.550000
2283285,39.267500
2283326,40.256250
2283368,38.985000
2283417,38.278750
2283464,39.691250
2283507,39.408750
2283552,41.527500
2283595,41.386250
2283638,40.397500
2283679,40.538750
2283724,38.702500
2283766,39.691250
2283814,40.538750
2283857,40.821250
2283898,39.408750
2283939,40.397500
2283980,42.233750
2284029,42.657500
2284074,43.646250
2284117,42.940000
2284159,44.211250
2284199,44.352500
2284240,40.821250
2284282,39.973750
2284332,38.985000
2284374,40.256250
2284415,40.680000
2284458,41.527500
2284499,41.668750
2284543,41.103750
2284584,41.386250
2284627,40.538750
2284668,42.798750
2284713,41.668750
2284755,42.233750
2284799,41.245000
2284842,38.278750
2284883,39.550000
2284926,39.832500
2284968,40.821250
2285009,41.951250
2285050,43.081250
2285091,44.776250
2285132,43.363750
2285173,43.505000
2285214,44.070000
2285257,43.928750
2285301,44.211250
2285351,43.222500
2285392,43.787500
2285435,43.081250
2285477,41.527500
2285518,42.940000
2285561,40.821250
2285601,41.386250
2285642,39.832500
2285685,40.115000
2285725,39.550000
2285769,39.267500
2285810,37.713750
2285851,36.301250
2285895,37.148750
2285937,35.595000
2285978,36.583750
2286020,36.442500
2286062,36.866250
2286106,37.572500
2286147,37.290000
2286189,37.572500
2286230,38.137500
2286272,37.431250
2286313,37.148750
2286354,36.866250
2286395,36.725000
2286441,36.301250
2286484,36.866250
2286527,37.996250
2286576,37.148750
2286617,39.973750
2286662,38.843750
2286703,40.680000
2286744,39.408750
2286790,40.821250
2286836,42.092500
2286884,38.985000
2286929,41.386250
2286972,41.668750
2287013,42.516250
2287054,42.657500
2287095,42.798750
2287139,42.940000
2287186,41.810000
2287227,42.798750
2287274,42.092500
2287314,41.668750
2287359,42.940000
2287400,40.962500
2287443,40.821250
2287494,42.092500
2287535,41.386250
2287576,39.973750
2287617,39.832500
2287659,40.115000
2287705,39.126250
2287748,39.550000
2287799,39.691250
2287841,38.278750
2287886,38.137500
2287927,39.832500
2287970,38.420000
2288012,37.996250
2288054,38.137500
2288103,38.278750
2288144,37.996250
2288185,38.420000
2288226,38.561250
2288268,39.126250
2288312,40.115000
2288377,39.691250
2288427,40.962500
2288467,42.375000
2288516,41.527500
2288568,42.375000
2288611,42.092500
2288661,43.928750
2288701,43.363750
2288742,43.505000
2288783,45.058750
2288824,44.776250
2288871,45.341250
2288912,44.493750
2288960,41.951250
2289003,42.798750
2289045,42.375000
2289086,41.245000
2289127,41.103750
2289173,40.397500
2289214,39.973750
2289255,40.115000
2289297,39.973750
2289338,40.115000
2289379,40.821250
2289422,40.821250
2289470,39.832500
2289511,40.680000
2289554,40.821250
2289595,40.680000
2289637,40.821250
2289683,40.256250
2289730,41.386250
2289777,39.973750
2289818,41.245000
2289862,40.680000
2289903,41.527500
2289944,41.527500
2289987,41.386250
2290030,41.527500
2290083,38.985000
2290124,38.137500
2290167,37.855000
2290212,39.408750
2290259,39.126250
2290300,39.832500
2290347,38.702500
2290392,39.691250
2290438,40.256250
2290487,37.431250
2290528,39.550000
2290569,38.702500
2290610,39.691250
2290651,38.278750
2290695,37.855000
2290736,37.855000
2290777,37.572500
2290818,39.408750
2290859,39.267500
2290900,39.691250
2290941,40.115000
2290993,40.115000
2291036,41.103750
2291078,41.810000
2291120,40.115000
2291161,39.126250
2291202,39.973750
2291247,40.397500
2291299,39.408750
2291340,41.103750
2291381,41.103750
2291422,42.092500
2291464,42.940000
2291506,42.657500
2291547,44.493750
2291588,42.233750
2291629,42.657500
2291675,42.657500
2291716,43.646250
2291758,43.505000
2291800,41.103750
2291842,41.245000
2291883,41.951250
2291924,42.657500
2291966,41.810000
2292018,41.951250
2292059,42.940000
2292101,42.516250
2292142,42.657500
2292183,41.951250
2292227,41.386250
2292270,42.375000
2292322,40.397500
2292366,41.103750
2292411,41.668750
2292453,41.951250
2292494,39.973750
2292536,40.538750
2292578,41.386250
2292625,41.103750
2292666,42.940000
2292708,42.092500
2292749,43.081250
2292790,42.516250
2292834,41.810000
2292877,43.222500
2292919,42.940000
2292961,41.103750
2293002,40.256250
2293043,40.256250
2293084,40.962500
2293136,40.821250
2293176,40.962500
2293222,40.821250
2293263,42.516250
2293304,42.233750
2293350,42.375000
2293393,41.951250
2293444,38.278750
2293485,36.725000
2293531,38.278750
2293575,38.561250
2293616,37.855000
2293659,37.855000
2293700,38.702500
2293752,39.126250
2293794,41.103750
2293838,40.538750
2293880,39.126250
2293921,39.267500
2293964,38.985000
2294005,37.713750
2294046,36.583750
2294089,39.550000
2294133,38.843750
2294174,39.126250
2294215,38.843750
2294268,40.680000
2294309,40.397500
2294350,38.985000
2294395,41.245000
2294436,40.397500
2294477,39.691250
2294518,39.267500
2294569,36.301250
2294610,37.431250
2294652,35.595000
2294693,36.160000
2294734,36.160000
2294780,37.007500
2294829,36.725000
2294873,35.312500
2294936,35.877500
2294979,37.431250
2295020,38.702500
2295062,37.996250
2295109,38.702500
2295152,39.550000
2295196,37.855000
2295242,37.431250
2295283,37.855000
2295324,38.561250
2295366,38.561250
2295417,38.985000
2295458,39.408750
2295505,39.408750
2295547,40.962500
2295588,40.821250
2295629,41.527500
2295670,41.527500
2295720,39.691250
2295761,39.973750
2295805,38.843750
2295846,40.256250
2295887,39.832500
2295929,40.115000
2295971,41.810000
2296012,41.245000
2296053,41.810000
2296097,41.810000
2296138,41.527500
2296182,42.657500
2296232,42.516250
2296274,44.635000
2296316,43.646250
2296357,43.222500
2296398,43.222500
2296445,40.538750
2296488,41.527500
2296539,41.527500
2296580,42.940000
2296627,42.092500
2296669,42.375000
2296710,42.092500
2296756,42.092500
2296797,43.222500
2296842,41.103750
2296883,41.951250
2296926,40.397500
2296967,40.256250
2297009,40.680000
2297050,39.408750
2297091,40.115000
2297132,39.550000
2297176,39.408750
2297220,38.985000
2297261,39.126250
2297305,38.985000
2297352,37.855000
2297393,39.126250
2297434,38.702500
2297477,38.985000
2297518,38.985000
2297560,35.312500
2297606,35.877500
2297659,35.312500
2297701,37.431250
2297747,37.855000
2297790,38.702500
2297831,38.702500
2297872,37.996250
2297915,39.550000
2297968,39.550000
2298011,39.691250
2298064,40.680000
2298106,40.680000
2298147,41.103750
2298188,40.680000
2298229,41.527500
2298272,41.245000
2298316,43.222500
2298367,41.527500
2298409,41.951250
2298450,40.962500
2298491,41.951250
2298532,41.245000
2298574,41.810000
2298618,42.798750
2298659,41.668750
2298702,42.092500
2298749,41.668750
2298792,41.951250
2298834,42.516250
2298881,40.115000
2298922,40.962500
2298963,41.245000
2299004,40.680000
2299045,40.115000
2299091,39.126250
2299134,40.538750
2299185,40.680000
2299230,41.386250
2299273,41.668750
2299314,41.245000
2299355,40.680000
2299396,39.550000
2299437,40.256250
2299489,38.561250
2299531,39.408750
2299572,39.267500
2299613,39.267500
2299654,39.973750
2299695,40.397500
2299736,40.821250
2299777,41.245000
2299818,41.810000
