timestamp,speed
147489,0.156436
147530,0.033345
147571,-0.195112
147612,0.142967
147660,-0.046142
147701,0.092939
147742,-0.102177
147783,0.053878
147826,0.095624
147868,-0.242524
147911,0.122033
147952,-0.034028
147993,0.101016
148034,-0.020204
148075,-0.026939
148116,0.080815
148157,-0.222240
148198,0.059996
148240,0.046016
148281,-0.100971
148323,0.026751
148370,0.040981
148411,0.113332
148453,-0.026603
148493,0.020620
148534,-0.181833
148575,0.080815
148616,0.067345
148657,0.013469
148698,-0.020203
148739,-0.013469
148780,-0.100006
148822,0.197268
148864,-0.026258
