timestamp,pos_x,pos_y,accuracy
203681,4499230.833214,575741.019905,1075375.200000
203781,4499230.833214,575741.019905,1077699.400000
203888,4499230.833214,575741.019905,1080025.000000
203992,4499230.833214,575741.019905,1082352.400000
204096,4499230.833214,575741.019905,1084681.200000
204200,4499230.833214,575741.019905,1087011.600000
204302,4499230.833214,575741.019905,1089343.800000
204406,4499230.833214,575741.019905,1091677.400000
204507,4499230.833214,575741.019905,1094012.800000
204614,4499230.833214,575741.019905,1096349.600000
204719,4499230.833214,575741.019905,1098688.000000
204822,4499230.833214,575741.019905,1101027.800000
204925,4499230.833214,575741.019905,1103369.400000
205025,4499230.833214,575741.019905,1105712.400000
205134,4499230.833214,575741.019905,1108057.000000
205236,4499230.833214,575741.019905,1110403.200000
205337,4499230.833214,575741.019905,1112750.800000
205438,4499230.833214,575741.019905,1115100.000000
205546,4499230.833214,575741.019905,1117450.600000
205646,4499230.833214,575741.019905,1119802.800000
205754,4499230.833214,575741.019905,1122156.600000
205858,4499230.833214,575741.019905,1124511.800000
205958,4499230.833214,575741.019905,1126868.400000
206065,4499230.833214,575741.019905,1129226.600000
206172,4499230.833214,575741.019905,1131586.400000
206272,4499230.833214,575741.019905,1133947.600000
206376,4499230.833214,575741.019905,1136310.200000
206487,4499230.833214,575741.019905,1141039.600000
206585,4499230.833214,575741.019905,1143406.800000
206686,4499230.833214,575741.019905,1145775.200000
206789,4499230.833214,575741.019905,1148145.000000
206892,4499230.833214,575741.019905,1150516.400000
206996,4499230.833214,575741.019905,1152889.000000
207103,4499230.833214,575741.019905,1155263.400000
207204,4499230.833214,575741.019905,1157639.000000
207309,4499230.833214,575741.019905,1160016.200000
207415,4499230.833214,575741.019905,1162394.600000
207521,4499230.833214,575741.019905,1164774.400000
207624,4499230.833214,575741.019905,1167155.600000
207730,4499230.833214,575741.019905,1169538.600000
207833,4499230.833214,575741.019905,1171922.600000
207936,4499230.833214,575741.019905,1174308.000000
208045,4499230.833214,575741.019905,1176694.800000
208148,4499230.833214,575741.019905,1179083.200000
208253,4499230.833214,575741.019905,1181473.000000
208356,4499230.833214,575741.019905,1183864.000000
208458,4499230.833214,575741.019905,1186256.400000
208566,4499230.833214,575741.019905,1188650.200000
208670,4499230.833214,575741.019905,1191045.400000
208775,4499230.833214,575741.019905,1193442.000000
208880,4499230.833214,575741.019905,1195839.800000
209021,4499230.833214,575741.019905,1200639.800000
209123,4499230.833214,575741.019905,1203041.600000
209225,4499230.833214,575741.019905,1205444.800000
209328,4499230.833214,575741.019905,1207849.600000
209430,4499230.833214,575741.019905,1210255.200000
209532,4499230.833214,575741.019905,1212662.600000
209636,4499230.833214,575741.019905,1215071.000000
209737,4499230.833214,575741.019905,1217480.800000
209846,4499230.833214,575741.019905,1219892.200000
209949,4499230.833214,575741.019905,1222304.800000
210053,4499230.833214,575741.019905,1224718.600000
210157,4499230.833214,575741.019905,1227133.800000
210263,4499230.833214,575741.019905,1229550.000000
210367,4499230.833214,575741.019905,1231967.600000
210473,4499230.833214,575741.019905,1234386.600000
210586,4499230.833214,575741.019905,1239228.400000
210688,4499230.833214,575741.019905,1241651.400000
210793,4499230.833214,575741.019905,1244075.400000
210897,4499230.833214,575741.019905,1246500.600000
211004,4499230.833214,575741.019905,1248927.200000
211107,4499230.833214,575741.019905,1251355.200000
211208,4499230.833214,575741.019905,1253784.400000
211314,4499230.833214,575741.019905,1256214.800000
211415,4499230.833214,575741.019905,1258646.200000
211516,4499230.833214,575741.019905,1261079.400000
211619,4499230.833214,575741.019905,1263513.400000
211726,4499230.833214,575741.019905,1265948.800000
211830,4499230.833214,575741.019905,1268385.400000
211932,4499230.833214,575741.019905,1270823.200000
212037,4499230.833214,575741.019905,1273262.200000
212142,4499230.833214,575741.019905,1275702.400000
212247,4499230.833214,575741.019905,1278144.000000
212352,4499230.833214,575741.019905,1280586.800000
212456,4499230.833214,575741.019905,1283030.600000
212559,4499230.833214,575741.019905,1285475.800000
212663,4499230.833214,575741.019905,1287922.200000
212771,4499230.833214,575741.019905,1290369.800000
212876,4499230.833214,575741.019905,1292818.600000
212980,4499230.833214,575741.019905,1295268.400000
213088,4499230.833214,575741.019905,1300172.000000
213194,4499230.833214,575741.019905,1305080.200000
213307,4499230.833214,575741.019905,1314910.800000
213405,4499230.833214,575741.019905,1319833.200000
213506,4499230.833214,575741.019905,1324760.200000
213612,4499230.833214,575741.019905,1329691.800000
213712,4499230.833214,575741.019905,1334627.800000
213813,4499230.833214,575741.019905,1339568.600000
213942,4499230.833214,575741.019905,1342040.600000
214049,4499230.833214,575741.019905,1344514.000000
214150,4499230.833214,575741.019905,1346988.200000
214255,4499230.833214,575741.019905,1349463.800000
214372,4499230.833214,575741.019905,1351940.400000
214493,4499230.833214,575741.019905,1356897.000000
214592,4499230.833214,575741.019905,1359376.800000
214693,4499230.833214,575741.019905,1361858.000000
214800,4499230.833214,575741.019905,1364340.200000
214902,4499230.833214,575741.019905,1366823.600000
215008,4499230.833214,575741.019905,1369308.000000
215114,4499230.833214,575741.019905,1371793.600000
215221,4499230.833214,575741.019905,1374280.200000
215325,4499230.833214,575741.019905,1376767.800000
215432,4499230.833214,575741.019905,1379256.800000
215539,4499230.833214,575741.019905,1381746.800000
215648,4499230.833214,575741.019905,1384237.600000
215755,4499230.833214,575741.019905,1386729.800000
215860,4499230.833214,575741.019905,1389223.000000
215965,4499230.833214,575741.019905,1391717.200000
216073,4499230.833214,575741.019905,1394212.400000
216183,4499230.833214,575741.019905,1399206.400000
216283,4499230.833214,575741.019905,1401704.800000
216387,4499230.833214,575741.019905,1404204.600000
216489,4499230.833214,575741.019905,1406705.200000
216593,4499230.833214,575741.019905,1409207.000000
216696,4499230.833214,575741.019905,1411709.800000
216801,4499230.833214,575741.019905,1414213.600000
216906,4499230.833214,575741.019905,1416718.600000
217014,4499230.833214,575741.019905,1419224.600000
217121,4499230.833214,575741.019905,1421731.600000
217224,4499230.833214,575741.019905,1424239.800000
217329,4499230.833214,575741.019905,1426749.000000
217434,4499230.833214,575741.019905,1429259.000000
217538,4499230.833214,575741.019905,1431770.400000
217643,4499230.833214,575741.019905,1434282.800000
217747,4499230.833214,575741.019905,1436796.000000
217848,4499230.833214,575741.019905,1439310.400000
217950,4499230.833214,575741.019905,1441825.600000
218056,4499230.833214,575741.019905,1444342.000000
218158,4499230.833214,575741.019905,1446859.600000
218266,4499230.833214,575741.019905,1449378.000000
218369,4499230.833214,575741.019905,1451897.600000
218473,4499230.833214,575741.019905,1454418.000000
218575,4499230.833214,575741.019905,1456939.600000
218687,4499230.833214,575741.019905,1461985.600000
218784,4499230.833214,575741.019905,1464510.200000
218889,4499230.833214,575741.019905,1467035.800000
218990,4499230.833214,575741.019905,1469562.400000
219094,4499230.833214,575741.019905,1472090.000000
219195,4499230.833214,575741.019905,1474618.800000
219302,4499230.833214,575741.019905,1477148.400000
219408,4499230.833214,575741.019905,1479679.200000
219512,4499230.833214,575741.019905,1482210.600000
219618,4499230.833214,575741.019905,1484743.000000
219725,4499230.833214,575741.019905,1487277.000000
219866,4499230.833214,575741.019905,1489811.400000
219970,4499230.833214,575741.019905,1492347.000000
220083,4499230.833214,575741.019905,1497421.200000
220181,4499230.833214,575741.019905,1499959.800000
220288,4499230.833214,575741.019905,1502499.400000
220393,4499230.833214,575741.019905,1505039.800000
220496,4499230.833214,575741.019905,1507581.400000
220598,4499230.833214,575741.019905,1510123.800000
220703,4499230.833214,575741.019905,1512667.200000
220805,4499230.833214,575741.019905,1515211.800000
220912,4499230.833214,575741.019905,1517757.000000
221016,4499230.833214,575741.019905,1520303.400000
221118,4499230.833214,575741.019905,1522850.800000
221219,4499230.833214,575741.019905,1525399.000000
221320,4499230.833214,575741.019905,1527948.200000
221425,4499230.833214,575741.019905,1530498.400000
221532,4499230.833214,575741.019905,1533049.800000
221641,4499230.833214,575741.019905,1535601.800000
221744,4499230.833214,575741.019905,1538155.000000
221845,4499230.833214,575741.019905,1540709.000000
221948,4499230.833214,575741.019905,1543264.000000
222052,4499230.833214,575741.019905,1545819.800000
222156,4499230.833214,575741.019905,1548376.800000
222259,4499230.833214,575741.019905,1550934.800000
222363,4499230.833214,575741.019905,1553493.600000
222466,4499230.833214,575741.019905,1556053.200000
222567,4499230.833214,575741.019905,1558614.000000
222672,4499230.833214,575741.019905,1561175.600000
222783,4499230.833214,575741.019905,1566301.600000
222886,4499230.833214,575741.019905,1568866.200000
222991,4499230.833214,575741.019905,1571431.600000
223096,4499230.833214,575741.019905,1573997.800000
223204,4499230.833214,575741.019905,1576565.200000
223308,4499230.833214,575741.019905,1579133.200000
223416,4499230.833214,575741.019905,1581702.400000
223527,4499230.833214,575741.019905,1584272.200000
223634,4499230.833214,575741.019905,1586843.200000
223737,4499230.833214,575741.019905,1589415.000000
223841,4499230.833214,575741.019905,1591987.800000
223948,4499230.833214,575741.019905,1594561.400000
224056,4499230.833214,575741.019905,1597136.200000
224159,4499230.833214,575741.019905,1599711.800000
224265,4499230.833214,575741.019905,1602288.000000
224368,4499230.833214,575741.019905,1604865.200000
224476,4499230.833214,575741.019905,1607443.600000
224587,4499230.833214,575741.019905,1612603.000000
224688,4499230.833214,575741.019905,1615183.800000
224795,4499230.833214,575741.019905,1617765.800000
224901,4499230.833214,575741.019905,1620348.400000
225003,4499230.833214,575741.019905,1622932.400000
225125,4499230.833214,575741.019905,1625516.800000
225235,4499230.833214,575741.019905,1628102.200000
225341,4499230.833214,575741.019905,1630688.600000
225447,4499230.833214,575741.019905,1633276.000000
225554,4499230.833214,575741.019905,1635864.000000
225659,4499230.833214,575741.019905,1638453.200000
225760,4499230.833214,575741.019905,1641043.200000
225861,4499230.833214,575741.019905,1643634.000000
225966,4499230.833214,575741.019905,1646225.600000
226069,4499230.833214,575741.019905,1648818.200000
226171,4499230.833214,575741.019905,1651411.600000
226276,4499230.833214,575741.019905,1654006.200000
226382,4499230.833214,575741.019905,1659197.600000
226482,4499230.833214,575741.019905,1661794.400000
226585,4499230.833214,575741.019905,1664392.400000
226692,4499230.833214,575741.019905,1666991.200000
226794,4499230.833214,575741.019905,1669590.800000
226901,4499230.833214,575741.019905,1672191.400000
227004,4499230.833214,575741.019905,1674792.800000
227106,4499230.833214,575741.019905,1677395.000000
227210,4499230.833214,575741.019905,1679998.200000
227312,4499230.833214,575741.019905,1682602.000000
227414,4499230.833214,575741.019905,1685207.000000
227519,4499230.833214,575741.019905,1687812.600000
227624,4499230.833214,575741.019905,1690419.200000
227726,4499230.833214,575741.019905,1693026.600000
227832,4499230.833214,575741.019905,1695635.000000
227934,4499230.833214,575741.019905,1698244.200000
228038,4499230.833214,575741.019905,1700854.200000
228141,4499230.833214,575741.019905,1703465.000000
228248,4499230.833214,575741.019905,1706076.600000
228352,4499230.833214,575741.019905,1708689.200000
228456,4499230.833214,575741.019905,1711302.600000
228557,4499230.833214,575741.019905,1713917.000000
228660,4499230.833214,575741.019905,1716532.200000
228768,4499230.833214,575741.019905,1719148.000000
228870,4499230.833214,575741.019905,1721764.800000
228974,4499230.833214,575741.019905,1724382.600000
229083,4499230.833214,575741.019905,1729620.400000
229184,4499230.833214,575741.019905,1732240.800000
229285,4499230.833214,575741.019905,1734862.000000
229390,4499230.833214,575741.019905,1737483.600000
229497,4499230.833214,575741.019905,1740106.400000
229600,4499230.833214,575741.019905,1742730.000000
229701,4499230.833214,575741.019905,1745354.400000
229807,4499230.833214,575741.019905,1747979.600000
229916,4499230.833214,575741.019905,1750605.800000
230017,4499230.833214,575741.019905,1753232.600000
230118,4499230.833214,575741.019905,1755860.400000
230225,4499230.833214,575741.019905,1758489.000000
230330,4499230.833214,575741.019905,1761118.200000
230436,4499230.833214,575741.019905,1763748.600000
230557,4499230.833214,575741.019905,1766379.600000
230660,4499230.833214,575741.019905,1769011.600000
230768,4499230.833214,575741.019905,1771644.200000
230872,4499230.833214,575741.019905,1774277.800000
230973,4499230.833214,575741.019905,1776912.200000
231085,4499230.833214,575741.019905,1782183.400000
231188,4499230.833214,575741.019905,1784820.200000
231292,4499230.833214,575741.019905,1787457.600000
231400,4499230.833214,575741.019905,1790096.200000
231504,4499230.833214,575741.019905,1792735.400000
231611,4499230.833214,575741.019905,1795375.400000
231718,4499230.833214,575741.019905,1798016.400000
231822,4499230.833214,575741.019905,1800658.200000
231927,4499230.833214,575741.019905,1803300.800000
232032,4499230.833214,575741.019905,1805944.000000
232133,4499230.833214,575741.019905,1808588.200000
232238,4499230.833214,575741.019905,1811233.400000
232341,4499230.833214,575741.019905,1813879.000000
232445,4499230.833214,575741.019905,1816525.600000
232550,4499230.833214,575741.019905,1819172.800000
232653,4499230.833214,575741.019905,1821821.000000
232759,4499230.833214,575741.019905,1824470.000000
232859,4499230.833214,575741.019905,1827119.800000
232961,4499230.833214,575741.019905,1829770.600000
233063,4499230.833214,575741.019905,1832421.800000
233168,4499230.833214,575741.019905,1835074.000000
233270,4499230.833214,575741.019905,1837727.200000
233376,4499230.833214,575741.019905,1840380.800000
233482,4499230.833214,575741.019905,1845691.000000
233583,4499230.833214,575741.019905,1848347.000000
233684,4499230.833214,575741.019905,1851004.000000
233785,4499230.833214,575741.019905,1853661.800000
233888,4499230.833214,575741.019905,1856320.400000
233994,4499230.833214,575741.019905,1858979.800000
234101,4499230.833214,575741.019905,1861639.800000
234208,4499230.833214,575741.019905,1864300.800000
234313,4499230.833214,575741.019905,1866962.600000
234415,4499230.833214,575741.019905,1869625.000000
234522,4499230.833214,575741.019905,1872288.400000
234628,4499230.833214,575741.019905,1874952.600000
234730,4499230.833214,575741.019905,1877617.400000
234832,4499230.833214,575741.019905,1880283.000000
234934,4499230.833214,575741.019905,1882949.400000
235046,4499230.833214,575741.019905,1885616.400000
235148,4499230.833214,575741.019905,1888284.600000
235253,4499230.833214,575741.019905,1890953.400000
235357,4499230.833214,575741.019905,1893622.800000
235459,4499230.833214,575741.019905,1896293.200000
235563,4499230.833214,575741.019905,1898964.200000
235669,4499230.833214,575741.019905,1901636.200000
235775,4499230.833214,575741.019905,1904308.800000
235887,4499230.833214,575741.019905,1909656.200000
235993,4499230.833214,575741.019905,1912331.200000
236099,4499230.833214,575741.019905,1915007.200000
236199,4499230.833214,575741.019905,1917683.600000
236305,4499230.833214,575741.019905,1920361.000000
236405,4499230.833214,575741.019905,1923039.000000
236505,4499230.833214,575741.019905,1925717.800000
236613,4499230.833214,575741.019905,1928397.400000
236717,4499230.833214,575741.019905,1931077.600000
236818,4499230.833214,575741.019905,1933758.800000
236926,4499230.833214,575741.019905,1936440.600000
237028,4499230.833214,575741.019905,1939123.200000
237129,4499230.833214,575741.019905,1941806.600000
237235,4499230.833214,575741.019905,1944490.800000
237337,4499230.833214,575741.019905,1947175.600000
237444,4499230.833214,575741.019905,1949861.200000
237548,4499230.833214,575741.019905,1952547.600000
237648,4499230.833214,575741.019905,1955234.800000
237752,4499230.833214,575741.019905,1957922.800000
237859,4499230.833214,575741.019905,1960611.400000
237966,4499230.833214,575741.019905,1963301.000000
238069,4499230.833214,575741.019905,1965991.000000
238170,4499230.833214,575741.019905,1968682.000000
238271,4499230.833214,575741.019905,1971373.800000
238383,4499230.833214,575741.019905,1976759.600000
238484,4499230.833214,575741.019905,1979453.400000
238585,4499230.833214,575741.019905,1982148.400000
238688,4499230.833214,575741.019905,1984843.800000
238791,4499230.833214,575741.019905,1987539.800000
238893,4499230.833214,575741.019905,1990236.800000
239000,4499230.833214,575741.019905,1992934.400000
239102,4499230.833214,575741.019905,1995633.000000
239208,4499230.833214,575741.019905,1998332.000000
239311,4499230.833214,575741.019905,2001031.800000
239413,4499230.833214,575741.019905,2003732.600000
239520,4499230.833214,575741.019905,2006434.000000
239622,4499230.833214,575741.019905,2009136.200000
239724,4499230.833214,575741.019905,2011839.200000
239831,4499230.833214,575741.019905,2014542.800000
239936,4499230.833214,575741.019905,2017247.200000
240041,4499230.833214,575741.019905,2019952.400000
240145,4499230.833214,575741.019905,2022658.200000
240250,4499230.833214,575741.019905,2025364.800000
240354,4499230.833214,575741.019905,2028072.200000
240455,4499230.833214,575741.019905,2030780.200000
240560,4499230.833214,575741.019905,2033489.200000
240665,4499230.833214,575741.019905,2036198.600000
240771,4499230.833214,575741.019905,2038909.200000
240871,4499230.833214,575741.019905,2041620.000000
240972,4499230.833214,575741.019905,2044331.600000
241074,4499230.833214,575741.019905,2047044.200000
241183,4499230.833214,575741.019905,2052471.400000
241285,4499230.833214,575741.019905,2055186.000000
241398,4499230.833214,575741.019905,2057901.400000
241525,4499230.833214,575741.019905,2060617.400000
241629,4499230.833214,575741.019905,2063334.400000
241732,4499230.833214,575741.019905,2066052.000000
241837,4499230.833214,575741.019905,2068770.200000
241940,4499230.833214,575741.019905,2071489.200000
242047,4499230.833214,575741.019905,2074209.000000
242152,4499230.833214,575741.019905,2076929.600000
242255,4499230.833214,575741.019905,2079650.600000
242359,4499230.833214,575741.019905,2082372.800000
242461,4499230.833214,575741.019905,2085095.400000
242562,4499230.833214,575741.019905,2087818.800000
242669,4499230.833214,575741.019905,2090542.800000
242775,4499230.833214,575741.019905,2093267.600000
242877,4499230.833214,575741.019905,2095993.200000
242985,4499230.833214,575741.019905,2101446.200000
243088,4499230.833214,575741.019905,2104174.000000
243190,4499230.833214,575741.019905,2106902.600000
243292,4499230.833214,575741.019905,2109631.600000
243397,4499230.833214,575741.019905,2112361.600000
243498,4499230.833214,575741.019905,2115092.000000
243601,4499230.833214,575741.019905,2117823.200000
243707,4499230.833214,575741.019905,2120555.200000
243811,4499230.833214,575741.019905,2123288.000000
243917,4499230.833214,575741.019905,2126021.400000
244020,4499230.833214,575741.019905,2128755.600000
244126,4499230.833214,575741.019905,2131490.200000
244230,4499230.833214,575741.019905,2134226.000000
244340,4499230.833214,575741.019905,2136962.400000
244442,4499230.833214,575741.019905,2139699.000000
244548,4499230.833214,575741.019905,2142436.800000
244650,4499230.833214,575741.019905,2145175.000000
244753,4499230.833214,575741.019905,2147914.400000
244856,4499230.833214,575741.019905,2150654.000000
244961,4499230.833214,575741.019905,2153394.600000
245064,4499230.833214,575741.019905,2156135.800000
245172,4499230.833214,575741.019905,2158877.600000
245285,4499230.833214,575741.019905,2164363.800000
245382,4499230.833214,575741.019905,2167107.600000
245485,4499230.833214,575741.019905,2169852.600000
245591,4499230.833214,575741.019905,2172598.000000
245694,4499230.833214,575741.019905,2175344.000000
245799,4499230.833214,575741.019905,2178090.800000
245905,4499230.833214,575741.019905,2180838.400000
246011,4499230.833214,575741.019905,2183586.600000
246112,4499230.833214,575741.019905,2186335.400000
246215,4499230.833214,575741.019905,2189085.200000
246319,4499230.833214,575741.019905,2191835.400000
246422,4499230.833214,575741.019905,2194586.600000
246525,4499230.833214,575741.019905,2197338.400000
246628,4499230.833214,575741.019905,2200090.800000
246739,4499230.833214,575741.019905,2202844.000000
246842,4499230.833214,575741.019905,2205597.600000
246942,4499230.833214,575741.019905,2208352.000000
247044,4499230.833214,575741.019905,2211107.400000
247147,4499230.833214,575741.019905,2213863.200000
247248,4499230.833214,575741.019905,2216619.800000
247356,4499230.833214,575741.019905,2219377.200000
247457,4499230.833214,575741.019905,2222135.000000
247558,4499230.833214,575741.019905,2224893.800000
247659,4499230.833214,575741.019905,2227653.000000
247763,4499230.833214,575741.019905,2230413.000000
247865,4499230.833214,575741.019905,2233174.000000
247973,4499230.833214,575741.019905,2235935.600000
248075,4499230.833214,575741.019905,2238697.800000
248183,4499230.833214,575741.019905,2244224.200000
248287,4499230.833214,575741.019905,2246988.200000
248395,4499230.833214,575741.019905,2249753.200000
248499,4499230.833214,575741.019905,2252518.600000
248603,4499230.833214,575741.019905,2255284.600000
248708,4499230.833214,575741.019905,2258051.600000
248811,4499230.833214,575741.019905,2260819.000000
248913,4499230.833214,575741.019905,2263587.400000
249019,4499230.833214,575741.019905,2266356.400000
249125,4499230.833214,575741.019905,2269126.200000
249235,4499230.833214,575741.019905,2271896.400000
249339,4499230.833214,575741.019905,2274667.400000
249444,4499230.833214,575741.019905,2277439.200000
249552,4499230.833214,575741.019905,2280211.600000
249652,4499230.833214,575741.019905,2282984.600000
249755,4499230.833214,575741.019905,2285758.600000
249862,4499230.833214,575741.019905,2288533.000000
249967,4499230.833214,575741.019905,2291308.200000
250068,4499230.833214,575741.019905,2294083.800000
250177,4499230.833214,575741.019905,2296860.400000
250283,4499230.833214,575741.019905,2302415.000000
250381,4499230.833214,575741.019905,2305193.600000
250482,4499230.833214,575741.019905,2307973.000000
250589,4499230.833214,575741.019905,2310752.600000
250693,4499230.833214,575741.019905,2313533.200000
250798,4499230.833214,575741.019905,2316314.200000
250901,4499230.833214,575741.019905,2319096.200000
251002,4499230.833214,575741.019905,2321878.600000
251108,4499230.833214,575741.019905,2324661.800000
251212,4499230.833214,575741.019905,2327445.800000
251313,4499230.833214,575741.019905,2330230.400000
251417,4499230.833214,575741.019905,2333015.600000
251522,4499230.833214,575741.019905,2335801.600000
251622,4499230.833214,575741.019905,2338588.200000
251732,4499230.833214,575741.019905,2341375.800000
251832,4499230.833214,575741.019905,2344163.400000
251935,4499230.833214,575741.019905,2346952.200000
252038,4499230.833214,575741.019905,2349741.400000
252152,4499230.833214,575741.019905,2352531.200000
252254,4499230.833214,575741.019905,2355321.800000
252357,4499230.833214,575741.019905,2358113.000000
252458,4499230.833214,575741.019905,2360904.800000
252559,4499230.833214,575741.019905,2363697.600000
252666,4499230.833214,575741.019905,2366490.800000
252772,4499230.833214,575741.019905,2369284.400000
252874,4499230.833214,575741.019905,2372079.200000
252975,4499230.833214,575741.019905,2374874.200000
253089,4499230.833214,575741.019905,2380466.600000
253186,4499230.833214,575741.019905,2383264.000000
253293,4499230.833214,575741.019905,2386061.800000
253399,4499230.833214,575741.019905,2388860.400000
253500,4499230.833214,575741.019905,2391659.600000
253602,4499230.833214,575741.019905,2394459.200000
253707,4499230.833214,575741.019905,2397260.000000
253809,4499230.833214,575741.019905,2400061.200000
253911,4499230.833214,575741.019905,2402863.200000
254014,4499230.833214,575741.019905,2405665.800000
254122,4499230.833214,575741.019905,2408469.000000
254225,4499230.833214,575741.019905,2411273.000000
254334,4499230.833214,575741.019905,2414077.400000
254437,4499230.833214,575741.019905,2416882.800000
254538,4499230.833214,575741.019905,2419688.800000
254640,4499230.833214,575741.019905,2422494.800000
254744,4499230.833214,575741.019905,2425302.200000
254847,4499230.833214,575741.019905,2428109.800000
