timestamp,speed
135345,31.781250
135388,31.640000
135429,31.498750
135470,31.216250
135514,30.792500
135555,30.510000
135597,31.640000
135638,32.628750
135684,30.792500
135728,32.346250
135769,32.346250
135810,32.346250
135852,33.052500
135896,34.606250
135937,34.606250
135979,35.171250
136020,35.030000
136061,35.312500
136102,35.312500
136146,36.018750
136194,34.606250
136235,35.312500
136278,34.465000
136319,34.888750
136360,32.063750
136404,32.205000
136445,33.193750
136486,32.063750
136528,32.770000
136569,33.052500
136613,31.922500
136655,31.216250
136707,32.063750
136747,31.922500
136788,31.498750
136835,31.498750
136877,32.628750
136917,32.205000
136958,33.052500
136999,33.617500
137040,33.617500
137081,32.628750
137124,33.335000
137166,33.617500
137208,33.193750
137252,34.041250
137293,32.770000
137334,33.193750
137375,32.487500
137424,32.487500
137468,33.617500
137513,34.747500
137554,35.312500
137597,34.888750
137639,34.606250
137681,32.628750
137730,33.052500
137771,33.617500
137860,33.476250
137937,32.487500
137981,32.628750
138023,32.911250
138064,32.911250
138105,33.335000
138146,33.758750
138192,35.030000
138239,35.171250
138285,31.640000
138326,33.758750
138372,34.323750
138414,34.041250
138455,35.312500
138498,35.171250
138542,35.595000
138592,36.301250
138633,36.583750
138674,37.290000
138715,37.713750
138756,38.420000
138801,37.290000
138842,38.702500
138884,37.855000
138927,39.126250
138970,40.115000
139011,40.397500
139056,40.397500
139103,38.985000
139144,39.832500
139185,40.115000
139226,40.538750
139267,39.126250
139313,39.267500
139355,38.561250
139396,38.137500
139437,37.713750
139478,36.725000
139519,36.725000
139560,36.018750
139610,34.465000
139654,35.736250
139696,35.171250
139737,35.312500
139783,34.747500
139826,34.041250
139867,33.900000
139915,33.335000
139956,34.041250
139997,34.606250
140038,35.171250
140084,35.171250
140124,36.160000
140165,37.148750
140206,36.583750
140247,37.431250
140288,37.007500
140331,36.018750
140372,35.453750
140421,35.453750
140462,35.736250
140504,35.312500
140547,34.465000
140588,35.030000
140629,34.465000
140670,36.442500
140714,36.301250
140756,35.453750
140800,35.595000
140848,32.628750
140889,32.770000
140936,32.770000
140979,33.193750
141029,33.052500
141070,33.335000
141113,33.052500
141158,34.606250
141199,34.888750
141240,32.487500
141286,32.770000
141332,33.900000
141375,35.595000
141418,35.030000
141464,33.617500
141505,33.900000
141546,33.476250
141589,33.758750
141639,33.052500
141681,30.792500
141721,30.933750
141762,32.063750
141806,33.193750
141853,33.758750
141896,35.030000
141942,34.323750
141984,34.606250
142025,34.606250
142067,35.171250
142109,35.453750
142151,34.323750
142192,33.617500
142233,33.335000
142275,33.617500
142316,32.770000
142359,34.041250
142400,32.911250
142441,33.476250
142485,34.888750
142526,34.182500
142567,33.052500
142611,33.476250
142659,33.617500
142700,35.312500
142741,34.606250
142782,35.736250
142823,35.030000
142867,34.606250
142910,36.301250
142956,35.877500
142997,37.148750
143038,37.855000
143079,37.290000
143122,35.595000
143171,35.453750
143212,35.030000
143253,33.617500
143294,35.312500
143337,35.453750
143380,35.030000
143423,34.888750
143474,34.747500
143518,33.900000
143559,34.465000
143600,32.628750
143643,33.617500
143685,33.335000
143729,34.888750
143769,34.323750
143811,35.312500
143857,36.583750
143900,36.583750
143940,36.725000
143985,38.137500
144030,38.420000
144072,37.148750
144114,36.018750
144155,37.148750
144215,37.290000
144260,37.855000
144301,38.137500
144342,38.843750
144385,38.420000
144430,38.985000
144475,38.702500
144516,37.148750
144562,34.888750
144606,35.312500
144647,34.465000
144691,34.323750
144731,36.018750
144774,35.453750
144822,37.007500
144863,37.713750
144906,37.148750
144947,37.290000
144992,35.453750
145035,34.888750
145076,34.606250
145117,34.323750
145158,34.888750
145212,32.487500
145253,32.628750
145296,33.617500
145337,34.747500
145380,33.758750
145423,34.041250
145466,35.030000
145507,33.335000
145550,33.335000
145591,34.182500
145635,33.617500
145675,34.606250
145718,35.030000
145758,35.595000
145799,35.595000
145843,34.606250
145887,35.030000
145933,34.606250
145976,35.171250
146017,35.312500
146058,36.583750
146099,34.747500
146144,35.030000
146187,35.877500
146238,36.442500
146280,37.007500
146321,37.572500
146364,37.431250
146406,36.160000
146449,36.160000
146493,34.888750
146542,35.736250
146583,37.572500
146624,37.007500
146666,36.583750
146707,36.583750
146749,35.595000
146793,36.725000
146834,35.595000
146878,35.453750
146919,36.866250
146964,35.595000
147007,34.888750
147059,33.758750
147103,33.900000
147144,33.193750
147186,34.323750
147227,34.888750
147268,34.323750
147309,34.465000
147350,33.758750
147391,32.770000
147436,33.335000
147477,33.900000
147520,34.182500
147573,34.888750
147616,36.160000
147659,37.007500
147704,37.855000
147750,36.866250
147792,37.148750
147832,38.420000
147877,38.561250
147920,37.855000
147961,36.583750
148002,37.007500
148046,36.725000
148090,37.713750
148131,37.996250
148182,38.985000
148225,39.541531
148265,38.399390
148306,37.149067
148348,37.401435
148394,36.916641
148441,34.082499
148488,34.540298
148529,34.358824
148570,33.617527
148611,34.413311
148652,35.683175
148697,36.574817
148738,38.337325
148780,37.811819
148821,37.265532
148867,37.175256
148912,36.284068
148953,37.429881
148995,36.756788
149036,35.874674
149079,36.057602
149119,36.868753
149162,35.398902
149204,34.845153
149247,35.980621
149288,37.779983
149329,38.804058
149370,39.203306
149411,38.941276
149454,39.083280
149504,40.771198
149547,41.879498
149588,43.062174
149631,44.060261
149673,46.474553
149714,46.598244
149755,47.983005
149796,48.587418
149837,48.589897
149879,48.590000
149919,47.601250
149963,47.825841
150014,47.541071
150055,48.616019
150100,48.432745
150143,50.495769
150184,50.849648
150228,49.680257
150273,49.274225
150321,47.594421
150364,47.474916
150410,48.888504
150459,49.654172
150500,48.621876
150544,47.575583
150587,47.663783
150632,47.528298
150675,46.701847
150715,47.027894
150756,46.330000
150797,46.047500
150838,44.352500
150884,41.951250
150932,41.668750
150973,41.386250
151014,40.962500
151055,40.821250
151096,40.962500
151140,40.538750
151182,41.939313
151223,41.304839
151266,42.074440
151307,42.629561
151350,43.462104
151391,44.125055
151444,43.762999
151486,44.856262
151529,45.805845
151573,45.597017
151617,45.665336
151663,46.334569
151706,47.069451
151751,46.203109
151794,46.934301
151845,46.444641
151888,47.327249
151929,46.927826
151970,46.715840
152013,47.808608
152059,47.287775
152104,46.180177
152155,45.623072
152197,45.932753
152238,46.501367
152279,45.337517
152320,44.063316
152365,43.225190
152407,43.486044
152447,41.804906
152488,43.363750
152529,44.352500
152570,45.200000
152615,45.623750
152664,46.895000
152705,47.036250
152746,46.895000
152788,47.460000
152828,47.457478
152873,48.952326
152914,48.998813
152958,48.549630
152999,48.256198
153040,47.346966
153081,44.154246
153124,45.178714
153172,44.996899
153216,45.323206
153258,43.583928
153299,43.308547
153340,42.087713
153386,40.617631
153429,40.495289
153469,41.274907
153511,43.546220
153559,43.623979
153600,40.039511
153643,43.301047
153688,45.375349
153731,45.628162
153773,47.248999
153820,49.396861
153861,50.840594
153905,52.056655
153948,54.009553
154001,54.096910
154042,54.240000
154088,56.641250
154129,58.901250
154170,59.183750
154211,60.455000
154258,60.519415
154303,59.777974
154347,59.855075
154388,60.598663
154430,58.377718
154476,57.714938
154519,58.379867
154561,56.299825
154610,55.971235
154651,56.762096
154697,56.386942
154740,56.139039
154781,55.993437
154822,54.313634
154865,52.178961
154918,49.373640
154959,49.080994
155000,45.946789
155042,46.852133
155083,47.074777
155124,46.091848
155170,46.114015
155220,46.538372
155261,45.882820
155305,44.972231
155345,45.398813
155391,45.745547
155432,45.482500
155473,46.188750
155514,47.460000
155555,47.036250
155601,45.058750
155643,47.177500
155684,48.307500
155732,48.731250
155773,49.578750
155816,48.590000
155857,48.872500
155900,51.132500
155941,51.556250
155985,54.240000
156035,56.782500
156080,56.450595
156123,56.062982
156168,57.773474
156209,57.003749
156250,56.078038
156292,56.066482
156333,56.845129
156375,56.706816
156417,54.491771
156460,53.945720
156504,54.018533
156547,53.178867
156588,53.511199
156629,51.571400
156670,51.724877
156713,49.902591
156754,49.354401
156808,49.262007
156856,50.285000
156948,53.392500
157014,52.262500
157091,51.697500
157134,53.533750
157182,56.782500
157223,57.488750
157265,57.771250
157317,60.452944
157365,61.574399
157406,61.443750
157447,61.867500
157490,63.562500
157531,58.760000
157573,59.890000
157619,60.172500
157663,56.500000
157706,57.630000
157746,59.042500
157787,61.443750
157832,63.703750
157873,63.845000
157915,63.845000
157958,66.105000
157999,66.387500
158041,62.997500
158082,65.116250
158123,63.845000
158164,65.822500
158205,64.833750
158246,65.681250
158287,65.257500
158339,65.116250
158384,65.681250
158428,67.658750
158469,66.952500
158510,66.528750
158551,64.692500
158597,66.246250
158644,61.302500
158686,59.890000
158727,58.477500
158768,58.336250
158809,59.325000
158854,58.053750
158909,60.031250
158951,59.607500
158995,61.020000
159039,59.748750
159080,60.313750
159128,58.053750
159169,58.618750
159210,58.053750
159254,59.183750
159295,59.466250
159336,59.607500
159378,59.748750
159419,61.161250
159462,61.867500
159505,62.715000
159557,63.562500
159600,63.986250
159640,60.313750
159681,60.596250
159724,62.573750
159767,62.008750
159808,63.421250
159849,63.421250
159896,63.562500
159937,64.410000
159980,65.398750
160021,66.246250
160067,65.963750
160108,65.822500
160151,66.105000
160195,65.398750
160237,65.257500
160278,65.116250
160319,67.376250
160361,63.280000
160407,65.257500
160450,64.833750
160492,63.421250
160540,65.963750
160583,64.127500
160629,66.105000
160678,68.506250
160719,69.212500
160760,65.822500
160801,65.822500
160842,65.398750
160888,67.093750
160929,68.365000
160972,69.636250
161013,71.048750
161054,70.483750
161095,67.228830
161140,69.353750
161186,69.918750
161227,71.048750
161272,72.037500
161314,73.873750
161358,73.167500
161398,72.736481
161439,70.144207
161480,63.684265
161523,65.761421
161569,67.451222
161613,66.025911
161654,66.290040
161695,63.399950
161741,64.964855
161785,63.562500
161829,63.978455
161873,63.399950
161915,63.403203
161956,61.959741
162001,56.554444
162042,55.402053
162085,54.140199
162126,53.999209
162168,57.001651
162210,58.644412
162251,58.809098
162293,55.185836
162334,55.030829
162377,54.148650
162418,54.986001
162461,56.287800
162509,55.794814
162550,55.297800
162592,54.325225
162633,56.270374
162674,57.282672
162715,57.310463
162756,58.011337
162800,54.809907
162841,55.422189
162883,55.341700
162925,52.349654
162966,51.384770
163012,51.418781
163053,53.894684
163094,53.237232
163135,54.203832
163176,54.239320
163222,54.522500
163264,53.533750
163317,54.946250
163373,57.488750
163426,57.488750
163467,56.923750
163508,56.500000
163553,58.053627
163593,60.031122
163634,58.901250
163675,61.443750
163716,62.715000
163763,63.138750
163806,64.410000
163857,66.246250
163902,67.235000
163943,67.376250
163986,68.788750
164027,69.071250
164069,69.353750
164111,67.941250
164164,65.822500
164205,70.342500
164252,69.918750
164293,71.591310
164334,70.612843
164377,69.636250
164418,69.353750
164466,67.658750
164507,67.093750
164548,66.528750
164589,66.102589
164630,64.996437
164675,64.388707
164718,65.168848
164770,61.015331
164811,64.127222
164852,64.268750
164898,63.280000
164939,63.421250
164980,60.737500
165026,62.150000
165072,61.443750
165113,63.280000
165158,64.410000
165198,65.822500
165239,66.670000
165281,64.833750
165323,67.093750
165364,67.093750
165406,68.223750
165450,68.930000
165491,67.800000
165536,68.788750
165581,67.940398
165624,66.810311
165668,64.100242
165710,63.834010
165751,63.986250
165794,62.291250
165838,62.573750
165891,59.607500
165932,60.541001
165976,59.375114
166017,59.126771
166058,58.307823
166100,55.487654
166141,56.027215
166185,54.768455
166226,55.087500
166267,54.098750
166308,51.556250
166349,51.980000
166390,51.807975
166432,53.268708
166478,54.763495
166520,51.781203
166561,51.556250
166610,51.556250
166651,51.836987
166692,50.283290
166733,51.400370
166774,49.813886
166820,51.304350
166861,52.432261
166903,51.661860
166944,53.556757
166987,53.497998
167028,53.111765
167070,53.771219
167120,51.486276
167162,51.853196
167203,50.561329
167244,51.775399
167285,53.073443
167330,52.934261
167372,53.011564
167424,53.800159
167465,54.299248
167510,54.347707
167551,54.068209
167592,54.500356
167633,53.116913
167674,53.078054
167715,51.160576
167756,50.611639
167801,48.208290
167842,49.228131
167883,49.418415
167930,49.735457
167972,50.958062
168013,50.217202
168054,49.343459
168097,49.242743
168148,50.067679
168189,49.888926
168231,47.893987
168272,49.063630
168313,49.571945
168356,50.258411
168401,49.142974
168454,51.657686
168495,49.652927
168536,48.512701
168577,49.365025
168618,48.172300
168663,47.872281
168710,48.696679
168757,49.202096
168798,50.030790
168840,48.315824
168881,48.497259
168922,49.644926
168966,48.895621
169007,49.554691
169048,47.046079
169089,47.892753
169131,47.101136
169172,47.879232
169213,48.259547
169265,47.949275
169307,47.869677
169353,48.553622
169396,48.067572
169437,48.125285
169478,48.886614
169519,49.297485
169568,48.120622
169611,48.411312
169653,47.987561
169694,47.356011
169747,48.397104
169828,49.878281
169871,48.163691
169916,50.285000
169957,50.609000
169998,51.421500
170045,52.240010
170095,52.213880
170136,52.570402
170177,51.986150
170218,52.397082
170259,51.911499
170303,51.539351
170347,51.386662
170398,52.537275
170439,54.496194
170482,52.619089
170523,52.913798
170567,51.891612
170613,54.573414
170654,58.054532
170697,57.418039
170740,56.782500
170784,55.717996
170825,53.650665
170868,52.838738
170913,51.344915
170957,50.584486
170998,47.890575
171039,47.101771
171080,44.287899
171121,43.431503
171168,44.410241
171218,43.798530
171259,43.309161
171302,42.819792
171344,43.798530
171387,42.330423
171430,40.005920
171471,40.862316
171512,40.372947
171553,40.128262
171595,37.926101
171636,39.149524
171678,39.761235
171720,39.394209
171760,37.436732
171807,36.825021
171850,37.559075
171891,38.170786
171949,37.681417
171991,38.170786
172040,35.846283
172081,36.457994
172122,35.846283
172163,36.702679
172207,35.479256
172249,35.234572
172290,35.601598
172331,35.479256
172372,37.635640
172418,40.202137
172461,40.838901
172501,42.367871
172547,43.392508
172588,44.079098
172632,44.765688
172678,44.554378
172719,44.226697
172760,41.322601
172803,42.862708
172851,42.624282
172892,43.002813
172939,43.774520
172983,45.770294
173029,47.882166
173073,48.167638
173113,50.045112
173156,50.135118
173201,49.437500
173242,50.002500
173283,49.861250
173324,50.426250
173372,50.708750
173413,51.979348
173454,51.531127
173495,53.596202
173538,54.265180
173581,53.981376
173622,55.854574
173663,54.522264
173708,57.912500
173751,59.042500
173792,61.443750
173833,61.443750
173878,63.421250
173919,65.116250
173960,60.596250
174001,60.878750
174044,61.585000
174085,60.313750
174130,62.573750
174173,62.008750
174214,62.573750
174255,61.726250
174296,62.715000
174341,64.833750
174387,65.540000
174428,68.365000
174469,68.506250
174512,67.658750
174553,66.811250
174595,65.116250
174640,61.585000
174692,61.161250
174735,63.138750
174781,62.573750
174823,64.551250
174866,64.551250
174909,63.421250
174955,64.127500
174997,64.833750
175041,61.585000
175082,61.302500
175123,63.421250
175164,62.997500
175206,60.596250
175247,63.421250
175292,63.421250
175336,66.811250
175379,66.950223
175420,66.222458
175466,64.674092
175511,63.554756
175552,65.235583
175593,62.411532
175636,61.585000
175677,62.291250
175723,62.432500
175766,62.008750
175815,65.398750
175856,65.540000
175900,64.127500
175942,64.268750
175987,65.116250
176028,62.856250
176073,64.268750
176137,59.466250
176203,58.217975
176253,59.172348
176295,58.633644
176336,57.312052
176384,60.308502
176430,59.470884
176474,60.328286
176518,56.984455
176559,58.955159
176600,58.218247
176641,52.877945
176684,53.112298
176736,52.665192
176777,52.545000
176818,52.545000
176859,51.273750
176900,51.980000
176945,51.900338
176988,52.565932
177039,52.589080
177081,52.728573
177123,51.593123
177165,50.712806
177206,51.351647
177250,50.621853
177291,50.561922
177332,47.466851
177376,47.701843
177416,48.341460
177457,48.613289
177499,49.032222
177548,49.969764
177589,51.322701
177630,50.581906
177671,49.954971
177714,49.593086
177759,48.710444
177800,48.620236
177841,46.917260
177882,48.346257
177925,49.633878
177966,50.007109
178007,49.894711
178057,50.610548
178098,52.637614
178142,51.940309
178185,54.622343
178225,54.142694
178266,54.839510
178311,53.419216
178360,51.379493
178401,50.799901
178442,49.181590
178483,50.160328
178528,49.426274
178569,49.915643
178610,52.362488
178651,52.851858
178694,56.399783
178734,56.155099
178775,57.378521
178819,59.703024
178865,59.947709
178906,61.538158
178952,62.883923
178993,62.394554
179034,64.898308
179076,66.032922
179117,66.499312
179158,65.712751
179199,64.236820
179240,61.098306
179282,60.720510
179325,62.933783
179373,58.862498
179414,57.847518
179455,54.311661
179496,53.761038
179538,52.471804
179587,51.390399
179628,52.883304
179671,50.714414
179712,49.005579
179753,47.742293
179795,46.173237
179840,46.571741
179883,43.833185
179923,43.762999
179969,45.684826
180014,47.684170
180055,47.952019
180097,48.737604
180140,50.534077
180183,50.615999
180224,50.792888
180265,52.328396
180310,52.984342
180351,55.684092
180394,55.404835
180435,57.136457
180476,57.720255
180522,57.259612
180565,58.136694
180620,57.746694
180662,58.053750
180706,58.053750
180747,56.758364
180787,55.156606
180828,53.369813
180870,54.487317
180921,52.934261
180968,54.179609
181008,53.939951
181050,55.001680
181092,52.977706
181133,52.175600
181176,51.368359
181227,50.987274
181268,52.138463
181314,50.943857
181358,51.936453
181401,51.256005
181442,50.270832
181483,49.618585
181534,48.325194
181577,50.160328
181617,49.915643
181664,49.303932
181708,50.527355
181750,49.426274
181791,48.936905
181837,47.591140
181879,48.936905
181922,46.734744
181969,50.894381
182013,49.941074
182058,53.153975
182099,55.285830
182141,52.801758
182182,51.697500
182225,50.850000
182266,50.991250
182308,51.980000
182353,50.426250
182399,51.556250
182447,47.742500
182489,48.025000
182546,47.036250
182603,47.460000
182647,46.330000
182688,47.601250
182731,44.352500
182775,46.322025
182817,46.745702
182858,46.316684
182899,46.333381
182940,46.881219
182987,46.581674
183028,47.753304
183069,47.120419
183110,48.378828
183151,47.952019
183193,47.746003
183234,47.823190
183275,47.128697
183316,46.969976
183358,45.833300
183400,44.154246
183441,43.793899
183482,43.405965
183524,42.176894
183565,42.584177
183606,43.414725
183647,44.488900
183699,44.922697
183740,46.808181
183781,47.018048
183822,47.359163
183863,45.735420
183907,46.456768
183950,47.629786
184002,45.579947
184045,47.042603
184086,46.202543
184128,47.235417
184170,48.050876
184213,47.435389
184253,48.590000
184299,49.861250
184340,50.708750
184381,50.426250
184422,50.991250
184463,52.256133
184513,50.897427
184558,51.315515
184599,49.501510
184641,51.466839
184682,49.352272
184724,50.857161
184767,52.445382
184810,52.455500
184853,53.414183
184896,54.457972
184938,53.492543
184979,53.621137
185026,55.134126
185067,55.821584
185109,54.446668
185150,54.595492
185191,55.336072
185236,55.229173
185276,55.944959
185317,57.052197
185358,56.915381
185402,53.647980
185445,53.428081
185488,51.523424
185530,49.926430
185572,55.201861
185613,54.252164
185654,53.428081
185695,54.279980
185746,55.671389
185791,56.017375
185832,54.680536
185873,55.243404
185916,56.306840
185960,53.887272
186001,53.765433
186042,53.524306
186085,53.631801
186125,52.184152
186166,51.773899
186212,54.616755
186257,56.790512
186298,58.960290
186343,55.850114
186384,55.033367
186425,55.645381
186467,56.949080
186507,57.281544
186548,54.979243
186595,56.780069
186635,57.824809
186676,55.653348
186717,57.157577
186769,55.079144
186810,55.754288
186855,55.922771
186896,55.793750
186937,55.511250
186986,54.240000
187027,53.110000
187077,53.533750
187121,50.567500
187165,48.590000
187207,50.708750
187248,49.013750
187289,49.155000
187332,50.708114
187381,51.403440
187422,53.237199
187465,52.116467
187506,50.708750
187547,49.578750
187589,50.285000
187633,50.850000
187673,51.415000
187715,52.262500
187757,52.968750
187798,53.816250
187843,50.774734
187895,50.732099
187938,51.120795
187986,50.004985
188027,49.919208
188068,50.243274
188109,49.856387
188150,48.983301
188200,45.530706
188245,46.758101
188289,47.701585
188330,48.655602
188377,47.070423
188418,48.372921
188466,48.372921
188509,48.465128
188555,48.653344
188605,46.231419
188645,47.992522
188687,48.105249
188728,47.308800
188769,48.646976
188813,47.642839
188854,49.902284
188906,50.426250
188950,51.697498
189046,55.923113
189087,56.500000
189128,57.064879
189169,57.052524
189212,56.423245
189261,56.699140
189305,57.746694
189346,57.347251
189388,58.618496
189429,58.901250
189471,59.607500
189512,60.878750
189557,61.161250
189598,62.150000
189639,61.867500
189680,63.280000
189721,60.596250
189771,58.901250
189816,61.020000
189860,61.161250
189902,62.573750
189943,62.997500
189986,63.280000
190028,66.105000
190079,66.528750
190120,64.268750
190163,61.161250
190206,62.573750
190248,62.432500
190291,62.997500
190332,63.984074
190384,63.703750
190425,63.421250
190471,61.867500
190512,60.737500
190556,59.466250
190600,57.630000
190646,57.771250
190693,57.912500
190736,56.782500
190777,54.522500
190818,55.652500
190861,55.086124
190904,54.381250
190947,54.805000
190997,54.098750
191039,54.946250
191080,53.392500
191121,50.285000
191162,50.697663
191208,49.387968
191249,48.377625
191291,49.502768
191332,51.504595
191373,51.222379
191414,50.567281
191455,52.827500
191498,53.675000
191539,56.076250
191583,55.793750
191624,56.923750
191666,57.912500
191715,58.477500
191760,60.878750
191803,58.195000
191843,59.042500
191884,58.477500
191925,58.477500
191968,60.596250
192017,61.726250
192058,63.421250
192100,63.280000
192143,65.681250
192184,64.551250
192227,64.410000
192269,65.257500
192320,62.856250
192362,61.867500
192405,60.172500
192445,61.585000
192487,62.432500
192532,62.008750
192575,62.997500
192626,63.280000
192670,63.138750
192711,62.573750
192753,63.280000
192794,64.975000
192836,64.410000
192879,65.398750
192931,61.302500
192973,63.703750
193016,62.856250
193057,64.268750
193098,63.986250
193140,65.116250
193182,65.963750
193226,65.257500
193269,66.528750
193312,66.952500
193353,65.116250
193397,66.105000
193445,66.952500
193486,68.788750
193527,68.223750
193568,66.952500
193611,66.670000
193655,66.246250
193697,68.223750
193738,67.517500
193781,69.918750
193822,70.625000
193863,69.495000
193909,69.777500
193955,69.495000
193996,69.777500
194045,64.551250
194087,66.105000
194128,65.116250
194169,66.670000
194213,63.421250
194260,63.421250
194301,65.681250
194347,64.975000
194388,66.105000
194429,66.105000
194474,65.398750
194518,65.963750
194570,61.161250
194613,63.562500
194654,63.421250
194695,65.822500
194738,65.822500
194779,65.681250
194820,66.811250
194866,66.528750
194909,67.235000
194950,66.526488
194991,67.618583
195032,66.243077
195082,63.602536
195127,62.137848
195168,60.627645
195209,60.497047
195250,58.690565
195296,57.293405
195342,56.813323
195390,55.590719
195438,54.946250
195479,54.240000
195520,49.720000
195561,49.720000
195605,49.013750
195648,49.720000
195691,49.013750
195732,47.883750
195776,46.467695
195824,47.254467
195865,47.996489
195906,48.019149
195947,48.307500
195988,49.013750
196029,50.002500
196070,49.578750
196122,47.742500
196168,50.278874
196209,50.561339
196251,49.142030
196292,49.400499
196333,49.907095
196375,49.431408
196425,49.287815
196467,49.164530
196510,48.341415
196551,50.461164
196597,50.895645
196638,50.114126
196681,47.269650
196731,47.119109
196777,49.719377
196818,48.448750
196859,50.285000
196900,50.143750
196946,49.437500
196988,51.415000
197039,54.381250
197080,53.110000
197122,52.827500
197163,54.098750
197204,55.935000
197249,56.923750
197292,58.336250
197343,58.477500
197384,60.031250
197430,60.596250
197472,63.138750
197513,62.432500
197554,63.138750
197600,62.150000
197646,62.573750
197687,62.997500
197730,62.291250
197771,62.997500
197815,62.715000
197861,62.291250
197902,62.432500
197943,61.726250
197986,61.726250
198026,61.726250
198072,61.020000
198113,61.443750
198157,62.008750
198198,61.867500
198244,57.912500
198285,59.042500
198326,57.488750
198370,58.053750
198412,57.487314
198453,56.323554
198494,57.027234
198535,55.789458
198576,55.090342
198621,55.998691
198668,56.655097
198711,57.412614
198755,57.591571
198803,56.641250
198846,56.217500
198891,56.782500
198935,56.217500
199007,56.500000
199048,59.748750
199090,60.313750
199131,59.748750
199182,59.748750
199225,61.020000
199268,60.313750
199309,61.020000
199357,61.585000
199401,60.455000
199443,61.020000
199488,60.878750
199534,60.878750
199584,60.172500
199626,62.291250
199672,62.715000
199715,63.138750
199756,63.986250
199797,63.280000
199841,59.183750
199890,59.325000
199931,61.302500
199977,62.715000
200018,63.845000
200068,67.093750
200109,66.670000
200155,66.528750
200200,63.138750
200246,64.268750
200294,65.822500
200335,67.235000
200378,66.105000
200423,67.941250
200467,67.235000
200508,66.387500
200549,67.235000
200590,67.235000
200631,66.387500
200672,66.105000
200713,65.822500
200755,65.963750
200805,62.008750
200846,61.302500
200887,61.726250
200928,62.997500
200969,63.845000
201010,62.715000
201051,61.020000
201096,60.878750
201139,62.291250
201180,62.150000
201221,61.443750
201267,62.432500
201311,62.432500
201355,62.432500
201396,62.291250
201438,62.997500
201481,60.313750
201524,61.867500
201565,61.020000
201606,60.737500
201648,62.856250
201689,62.291250
201752,63.280000
201827,65.398750
201874,66.528750
201915,67.658750
201956,67.517500
202000,64.127500
202051,66.246250
202092,67.093750
202138,67.941250
202180,69.636250
202221,67.517500
202262,66.246250
202305,65.963750
202355,66.670000
202396,67.800000
202438,65.822500
202480,61.161250
202521,59.607500
202562,59.466250
202603,58.336250
202644,57.771250
202691,59.042500
202734,59.748750
202776,61.161250
202817,59.890000
202863,59.466250
202904,58.618750
202945,57.206250
202986,56.358750
203029,58.618750
203072,58.195000
203113,59.042500
203156,59.042500
203199,59.607500
203242,56.782500
203285,56.923750
203325,58.477500
203372,58.901250
203413,62.432500
203459,62.291250
203501,62.150000
203543,62.432500
203584,59.607500
203627,61.585000
203674,63.562500
203719,64.410000
203764,61.302500
203805,62.150000
203846,61.443750
203887,61.161250
203931,60.025741
203978,59.708908
204019,60.174214
204064,60.701712
204110,59.638813
204151,59.118049
204196,56.719464
204238,58.412583
204279,56.896012
204320,56.781197
204364,53.675000
204411,51.980000
204455,51.273750
204499,51.556250
204544,52.121250
204595,53.107178
204637,53.806986
204683,50.985038
204725,51.267503
204766,51.123698
204807,52.121024
204849,49.720000
204897,50.708750
204942,52.686250
204985,53.392500
205029,52.968750
205082,51.556250
205124,54.381250
205165,55.935000
205207,56.923750
205248,59.183750
205293,60.172500
205335,60.878750
205376,59.325000
205417,59.607500
205461,60.455000
205508,62.856250
205549,63.421250
205592,63.138750
205635,65.822500
205675,65.540000
205716,64.551250
205762,62.150000
205812,61.726250
205855,63.280000
205896,61.867500
205938,63.138750
205979,62.291250
206024,62.573750
206066,63.421250
206120,62.291250
206161,63.562500
206207,63.280000
206248,64.551250
206289,61.725476
206334,60.736739
206375,59.606753
206416,59.041760
206459,61.302234
206500,61.020000
206541,62.150000
206584,63.138750
206630,61.443750
206674,62.715000
206715,61.302500
206756,61.726250
206798,62.150000
206839,60.031250
206885,56.500000
206935,56.500000
206978,58.053750
207019,57.488750
207061,58.901250
207102,60.172500
207145,59.748750
207186,62.997500
207227,62.573750
207269,61.302500
207309,59.890000
207350,60.313750
207397,61.585000
207441,58.053750
207486,60.313750
207527,58.743280
207571,57.456914
207611,58.002986
207652,57.265131
207694,56.574076
207746,54.573774
207788,55.277045
207831,55.419724
207871,54.499325
207912,55.050767
207956,53.762331
208000,49.417740
208051,49.571009
208092,50.678646
208145,49.686846
208222,49.545690
208270,47.569509
208311,47.431825
208352,47.164076
208393,47.845905
208436,48.253873
208479,47.719235
208521,47.016257
208563,46.848016
208604,45.566574
208645,46.253612
208686,46.676663
208728,47.804800
208779,49.784835
208820,49.355989
208861,48.374499
208902,51.075737
208946,49.523711
208989,49.141013
209032,50.566866
209073,50.708750
209114,50.002500
209157,50.001251
209198,49.572710
209240,46.748054
209290,46.712289
209333,46.758627
209374,45.983763
209416,47.772967
209458,47.119109
209499,46.449534
209540,47.192580
209582,48.326754
209625,49.664805
209667,51.131859
209709,50.991029
209750,52.262500
209799,52.686250
209841,52.545000
209883,52.403750
209924,52.968750
209967,54.240000
210011,55.652500
210055,57.347500
210099,58.195000
210145,60.596250
210186,59.466250
210228,61.161250
210271,62.291250
210315,62.573750
210360,59.183750
210404,58.618625
210446,58.474393
210492,57.483474
210533,57.333134
210575,57.473581
210618,56.060293
210662,57.743099
210704,57.199281
210744,57.630000
210786,57.488750
210828,57.771250
210871,59.183750
210923,56.217500
210966,56.923750
211007,54.381250
211048,56.641250
211092,56.782500
