timestamp,steering
141780,0.000000
141793,0.000000
141804,0.000000
141815,0.000000
141826,0.000000
141837,0.000000
141849,0.000000
141860,0.000000
141871,0.000000
141882,0.000000
141893,0.000000
141904,0.000000
141918,0.000000
141929,0.000000
141940,0.000000
141951,0.000000
141964,0.000000
141976,0.000000
141988,0.000000
142003,0.000000
142014,0.000000
142029,0.000000
142043,0.000000
142054,0.000000
142065,0.000000
142077,0.000000
142089,0.000000
142100,0.000000
142111,0.000000
142125,0.000000
142136,0.000000
142147,0.000000
142158,0.000000
142170,0.000000
142181,0.000000
142194,0.000000
142210,0.000000
142221,0.000000
142234,0.000000
142247,0.000000
142260,0.000000
142271,0.000000
142282,0.000000
142293,0.000000
142304,0.000000
142315,0.000000
142327,0.000000
142339,0.000000
142350,0.000000
142361,0.000000
142372,0.000000
142385,0.000000
142396,0.000000
142409,0.000000
142424,0.000000
142437,0.000000
142448,0.000000
142460,0.000000
142471,0.000000
142482,0.000000
142493,0.000000
142505,0.000000
142516,0.000000
142527,0.000000
142538,0.000000
142550,0.000000
142561,0.000000
142572,0.000000
142583,0.000000
142594,0.000000
142605,0.000000
142616,0.000000
142631,0.000000
142642,0.000000
142653,0.000000
142664,0.000000
142676,0.000000
142688,0.000000
142699,0.000000
142710,0.000000
142721,0.000000
142732,0.000000
142743,0.000000
142755,0.000000
142766,0.000000
142777,0.000000
142788,0.000000
142800,0.000000
142811,0.000000
142822,0.000000
142833,0.000000
142849,0.000000
142860,0.000000
142872,0.000000
142883,0.000000
142894,0.000000
142905,0.000000
142916,0.000000
142927,0.000000
142938,0.000000
142949,0.000000
142964,0.000000
142975,0.000000
142986,0.000000
142998,0.000000
143010,0.000000
143022,0.000000
143033,0.000000
143053,0.000000
143064,0.000000
143075,0.000000
143087,0.000000
143098,0.000000
143111,0.000000
143122,0.000000
143135,0.000000
143151,0.000000
143162,0.000000
143176,0.000000
143187,0.000000
143198,0.000000
143209,0.000000
143220,0.000000
143232,0.000000
143243,0.000000
143254,0.000000
143266,0.000000
143279,0.000000
143290,0.000000
143301,0.000000
143312,0.000000
143323,0.000000
143334,0.000000
143345,0.000000
143356,0.000000
143367,0.000000
143378,0.000000
143391,0.000000
143402,0.000000
143413,0.000000
143424,0.000000
143435,0.000000
143446,0.000000
143457,0.000000
143468,0.000000
143479,0.000000
143492,0.000000
143506,0.000000
143517,0.000000
143528,0.000000
143540,0.000000
143555,0.000000
143568,0.000000
143580,0.000000
143592,0.000000
143603,0.000000
143614,0.000000
143625,0.000000
143636,0.000000
143647,0.000000
143658,0.000000
143671,0.000000
143682,0.000000
143693,0.000000
143704,0.000000
143716,0.000000
143728,0.000000
143741,0.000000
143760,0.000000
143771,0.000000
143782,0.000000
143793,0.000000
143804,0.000000
143815,0.000000
143826,0.000000
143837,0.000000
143848,0.000000
143860,0.000000
143872,0.000000
143885,0.000000
143896,0.000000
143908,0.000000
143920,0.000000
143932,0.000000
143943,0.000000
143959,0.000000
143972,0.000000
143984,0.000000
143995,0.000000
144011,0.000000
144022,0.000000
144033,0.000000
144044,0.000000
144062,0.000000
144073,0.000000
144084,0.000000
144095,0.000000
144106,0.000000
144117,0.000000
144130,0.000000
144141,0.000000
144152,0.000000
144163,0.000000
144177,0.000000
144188,0.000000
144200,0.000000
144212,0.000000
144223,0.000000
144234,0.000000
144245,0.000000
144259,0.000000
144270,0.000000
144281,0.000000
144292,0.000000
144304,0.000000
144315,0.000000
144326,0.000000
144337,0.000000
144348,0.000000
144359,0.000000
144370,0.000000
144384,0.000000
144395,0.000000
144406,0.000000
144417,0.000000
144429,0.000000
144442,0.000000
144454,0.000000
144474,0.000000
144485,0.000000
144496,0.000000
144507,0.000000
144518,0.000000
144529,0.000000
144541,0.000000
144556,0.000000
144572,0.000000
144584,0.000000
144597,0.000000
144608,0.000000
144619,0.000000
144631,0.000000
144642,0.000000
144653,0.000000
144664,0.000000
144675,0.000000
144686,0.000000
144697,0.000000
144708,0.000000
144723,0.000000
144734,0.000000
144745,0.000000
144756,0.000000
144774,0.000000
144785,0.000000
144796,0.000000
144808,0.000000
144819,0.000000
144830,0.000000
144841,0.000000
144853,0.000000
144864,0.000000
144875,0.000000
144889,0.000000
144900,0.000000
144911,0.000000
144922,0.000000
144933,0.000000
144944,0.000000
144955,0.000000
144966,0.000000
144979,0.000000
144990,0.000000
145001,0.000000
145013,0.000000
145025,0.000000
145036,0.000000
145047,0.000000
145060,0.000000
145075,0.000000
145086,0.000000
145097,0.000000
145109,0.000000
145122,0.000000
145133,0.000000
145144,0.000000
145155,0.000000
145166,0.000000
145177,0.000000
145189,0.000000
145201,0.000000
145213,0.000000
145224,0.000000
145235,0.000000
145246,0.000000
145257,0.000000
145271,0.000000
145282,0.000000
145293,0.000000
145304,0.000000
145315,0.000000
145326,0.000000
145337,0.000000
145349,0.000000
145360,0.000000
145371,0.000000
145382,0.000000
145393,0.000000
145404,0.000000
145415,0.000000
145426,0.000000
145437,0.000000
145448,0.000000
145459,0.000000
145476,0.000000
145489,0.000000
145502,0.000000
145517,0.000000
145528,0.000000
145539,0.000000
145552,0.000000
145563,0.000000
145576,0.000000
145587,0.000000
145599,0.000000
145610,0.000000
145622,0.000000
145634,0.000000
145646,0.000000
145657,0.000000
145668,0.000000
145681,0.000000
145692,0.000000
145703,0.000000
145714,0.000000
145725,0.000000
145736,0.000000
145747,0.000000
145758,0.000000
145769,0.000000
145780,0.000000
145791,0.000000
145802,0.000000
145815,0.000000
145826,0.000000
145837,0.000000
145848,0.000000
145859,0.000000
145870,0.000000
145882,0.000000
145895,0.000000
145906,0.000000
145917,0.000000
145928,0.000000
145941,0.000000
145953,0.000000
145965,0.000000
145979,0.000000
145993,0.000000
146005,0.000000
146020,0.000000
146031,0.000000
146042,0.000000
146054,0.000000
146066,0.000000
146077,0.000000
146094,0.000000
146105,0.000000
146116,0.000000
146127,0.000000
146138,0.000000
146149,0.000000
146160,0.000000
146171,0.000000
146186,0.000000
146199,0.000000
146210,0.000000
146223,0.000000
146236,0.000000
146247,0.000000
146258,0.000000
146269,0.000000
146280,0.000000
146297,0.000000
146310,0.000000
146321,0.000000
146332,0.000000
146344,0.000000
146355,0.000000
146366,0.000000
146377,0.000000
146391,0.000000
146402,0.000000
146413,0.000000
146424,0.000000
146435,0.000000
146446,0.000000
146457,0.000000
146468,0.000000
146479,0.000000
146490,0.000000
146504,0.000000
146519,0.000000
146530,0.000000
146541,0.000000
146552,0.000000
146565,0.000000
146576,0.000000
146587,0.000000
146608,0.000000
146619,0.000000
146630,0.000000
146641,0.000000
146652,0.000000
146663,0.000000
146675,0.000000
146690,0.000000
146706,0.000000
146717,0.000000
146731,0.000000
146742,0.000000
146754,0.000000
146766,0.000000
146778,0.000000
146789,0.000000
146807,0.000000
146818,0.000000
146829,0.000000
146840,0.000000
146851,0.000000
146863,0.000000
146876,0.000000
146887,0.000000
146898,0.000000
146909,0.000000
146920,0.000000
146931,0.000000
146944,0.000000
146956,0.000000
146967,0.000000
146978,0.000000
146989,0.000000
147000,0.000000
147011,0.000000
147023,0.000000
147034,0.000000
147045,0.000000
147057,0.000000
147068,0.000000
147079,0.000000
147093,0.000000
147113,0.000000
147124,0.000000
147135,0.000000
147147,0.000000
147158,0.000000
147169,0.000000
147180,0.000000
147191,0.000000
147205,0.000000
147216,0.000000
147227,0.000000
147240,0.000000
147251,0.000000
147262,0.000000
147275,0.000000
147286,0.000000
147299,0.000000
147314,0.000000
147326,0.000000
147337,0.000000
147348,0.000000
147359,0.000000
147370,0.000000
147381,0.000000
147392,0.000000
147404,0.000000
147417,0.000000
147429,0.000000
147440,0.000000
147451,0.000000
147462,0.000000
147473,0.000000
147488,0.000000
147499,0.000000
147510,0.000000
147521,0.000000
147532,0.000000
147543,0.000000
147556,0.000000
147571,0.000000
147582,0.000000
147593,0.000000
147605,0.000000
147620,0.000000
147631,0.000000
147643,0.000000
147656,0.000000
147668,0.000000
147679,0.000000
147690,0.000000
147701,0.000000
147712,0.000000
147723,0.000000
147735,0.000000
147746,0.000000
147757,0.000000
147769,0.000000
147780,0.000000
147791,0.000000
147804,0.000000
147825,0.000000
147836,0.000000
147847,0.000000
147858,0.000000
147869,0.000000
147880,0.000000
147891,0.000000
147902,0.000000
147913,0.000000
147924,0.000000
147935,0.000000
147946,0.000000
147957,0.000000
147968,0.000000
147979,0.000000
147992,0.000000
148003,0.000000
148015,0.000000
148026,0.000000
148037,0.000000
148048,0.000000
148060,0.000000
148074,0.000000
148085,0.000000
148096,0.000000
148107,0.000000
148125,0.000000
148137,0.000000
148148,0.000000
148159,0.000000
148170,0.000000
148181,0.000000
148192,0.000000
148205,0.000000
148216,0.000000
148227,0.000000
148241,0.000000
148252,0.000000
148263,0.000000
148275,0.000000
148286,0.000000
148297,0.000000
148309,0.000000
148331,0.000000
148342,0.000000
148353,0.000000
148364,0.000000
148375,0.000000
148386,0.000000
148398,0.000000
148413,0.000000
148427,0.000000
148440,0.000000
148454,0.000000
148465,0.000000
148476,0.000000
148488,0.000000
148499,0.000000
148510,0.000000
148521,0.000000
148538,0.000000
148549,0.000000
148560,0.000000
148571,0.000000
148582,0.000000
148593,0.000000
148604,0.000000
148615,0.000000
148631,0.000000
148642,0.000000
148653,0.000000
148666,0.000000
148678,0.000000
148689,0.000000
148700,0.000000
148711,0.000000
148722,0.000000
148733,0.000000
148745,0.000000
148756,0.000000
148767,0.000000
148778,0.000000
148791,0.000000
148802,0.000000
148813,0.000000
148827,0.000000
148839,0.000000
148850,0.000000
148861,0.000000
148872,0.000000
148883,0.000000
148894,0.000000
148910,0.000000
148921,0.000000
148939,0.000000
148951,0.000000
148962,0.000000
148973,0.000000
148984,0.000000
148998,0.000000
149009,0.000000
149021,0.000000
149035,0.000000
149046,0.000000
149057,0.000000
149068,0.000000
149080,0.000000
149091,0.000000
149102,0.000000
149113,0.000000
149124,0.000000
149135,0.000000
149146,0.000000
149160,0.000000
149171,0.000000
149182,0.000000
149193,0.000000
149204,0.000000
149216,0.000000
149229,0.000000
149248,0.000000
149259,0.000000
149271,0.000000
149282,0.000000
149293,0.000000
149304,0.000000
149315,0.000000
149331,0.000000
149346,0.000000
149359,0.000000
149374,0.000000
149385,0.000000
149396,0.000000
149408,0.000000
149421,0.000000
149432,0.000000
149447,0.000000
149460,0.000000
149471,0.000000
149482,0.000000
149493,0.000000
149504,0.000000
149515,0.000000
149526,0.000000
149541,0.000000
149552,0.000000
149563,0.000000
149574,0.000000
149587,0.000000
149599,0.000000
149610,0.000000
149626,0.000000
149637,0.000000
149651,0.000000
149663,0.000000
149674,0.000000
149688,0.000000
149700,0.000000
149711,0.000000
149722,0.000000
149733,0.000000
149744,0.000000
149755,0.000000
149766,0.000000
149777,0.000000
149789,0.000000
149801,0.000000
149813,0.000000
149824,0.000000
149836,0.000000
149852,0.000000
149863,0.000000
149874,0.000000
149885,0.000000
149896,0.000000
149907,0.000000
149918,0.000000
149929,0.000000
149940,0.000000
149954,0.000000
149965,0.000000
149976,0.000000
149987,0.000000
150000,0.000000
150011,0.000000
150022,0.000000
150033,0.000000
150044,0.000000
150055,0.000000
150066,0.000000
150078,0.000000
150089,0.000000
150100,0.000000
150111,0.000000
150126,0.000000
150137,0.000000
150149,0.000000
150163,0.000000
150174,0.000000
150187,0.000000
150200,0.000000
150214,0.000000
150225,0.000000
150238,0.000000
150249,0.000000
150260,0.000000
150271,0.000000
150282,0.000000
150293,0.000000
150304,0.000000
150315,0.000000
150326,0.000000
150337,0.000000
150348,0.000000
150359,0.000000
150374,0.000000
150385,0.000000
150396,0.000000
150407,0.000000
150418,0.000000
150429,0.000000
150440,0.000000
150456,0.000000
150467,0.000000
150478,0.000000
150489,0.000000
150500,0.000000
150513,0.000000
150524,0.000000
150537,0.000000
150549,0.000000
150561,0.000000
150572,0.000000
150583,0.000000
150594,0.000000
150605,0.000000
150619,0.000000
150630,0.000000
150641,0.000000
150652,0.000000
150670,0.000000
150681,0.000000
150693,0.000000
150704,0.000000
150715,0.000000
150726,0.000000
150737,0.000000
150748,0.000000
150760,0.000000
150771,0.000000
150786,0.000000
150797,0.000000
150808,0.000000
150820,0.000000
150831,0.000000
150842,0.000000
150854,0.000000
150876,0.000000
150887,0.000000
150898,0.000000
150911,0.000000
150922,0.000000
150933,0.000000
150944,0.000000
150958,0.000000
150973,0.000000
150984,0.000000
150995,0.000000
151006,0.000000
151017,0.000000
151028,0.000000
151041,0.000000
151052,0.000000
151063,0.000000
151074,0.000000
151085,0.000000
151096,0.000000
151107,0.000000
151118,0.000000
151131,0.000000
151144,0.000000
151155,0.000000
151166,0.000000
151177,0.000000
151188,0.000000
151199,0.000000
151211,0.000000
151222,0.000000
151233,0.000000
151244,0.000000
151255,0.000000
151266,0.000000
151277,0.000000
151290,0.000000
151301,0.000000
151312,0.000000
151324,0.000000
151336,0.000000
151347,0.000000
151360,0.000000
151380,0.000000
151391,0.000000
151402,0.000000
151414,0.000000
151425,0.000000
151436,0.000000
151447,0.000000
151461,0.000000
151475,0.000000
151486,0.000000
151497,0.000000
151511,0.000000
151522,0.000000
151534,0.000000
151545,0.000000
151556,0.000000
151567,0.000000
151578,0.000000
151591,0.000000
151602,0.000000
151615,0.000000
151629,0.000000
151640,0.000000
151651,0.000000
151663,0.000000
151679,0.000000
151692,0.000000
151704,0.000000
151716,0.000000
151727,0.000000
151738,0.000000
151752,0.000000
151763,0.000000
151774,0.000000
151786,0.000000
151797,0.000000
151808,0.000000
151822,0.000000
151837,0.000000
151848,0.000000
151859,0.000000
151870,0.000000
151886,0.000000
151897,0.000000
151908,0.000000
151921,0.000000
151932,0.000000
151944,0.000000
151955,0.000000
151966,0.000000
151977,0.000000
151988,0.000000
152000,0.000000
152011,0.000000
152022,0.000000
152034,0.000000
152046,0.000000
152057,0.000000
152068,0.000000
152082,0.000000
152093,0.000000
152104,0.000000
152115,0.000000
152126,0.000000
152137,0.000000
152148,0.000000
152159,0.000000
152170,0.000000
152181,0.000000
152192,0.000000
152207,0.000000
152218,0.000000
152229,0.000000
152240,0.000000
152251,0.000000
152262,0.000000
152275,0.000000
152290,0.000000
152301,0.000000
152312,0.000000
152323,0.000000
152335,0.000000
152347,0.000000
152358,0.000000
152372,0.000000
152383,0.000000
152395,0.000000
152406,0.000000
152417,0.000000
152428,0.000000
152439,0.000000
152455,0.000000
152466,0.000000
152477,0.000000
152488,0.000000
152507,0.000000
152518,0.000000
152529,0.000000
152540,0.000000
152551,0.000000
152562,0.000000
152574,0.000000
152586,0.000000
152597,0.000000
152608,0.000000
152622,0.000000
152633,0.000000
152644,0.000000
152656,0.000000
152668,0.000000
152679,0.000000
152691,0.000000
152711,0.000000
152722,0.000000
152734,0.000000
152746,0.000000
152757,0.000000
152768,0.000000
152779,0.000000
152793,0.000000
152808,0.000000
152822,0.000000
152837,0.000000
152848,0.000000
152859,0.000000
152870,0.000000
152882,0.000000
152894,0.000000
152910,0.000000
152923,0.000000
152934,0.000000
152947,0.000000
152960,0.000000
152971,0.000000
152982,0.000000
152995,0.000000
153011,0.000000
153024,0.000000
153036,0.000000
153048,0.000000
153059,0.000000
153070,0.000000
153087,0.000000
153098,0.000000
153112,0.000000
153128,0.000000
153139,0.000000
153150,0.000000
153161,0.000000
153175,0.000000
153186,0.000000
153197,0.000000
153217,0.000000
153228,0.000000
153239,0.000000
153250,0.000000
153261,0.000000
153274,0.000000
153285,0.000000
153301,0.000000
153314,0.000000
153327,0.000000
153342,0.000000
153353,0.000000
153364,0.000000
153376,0.000000
153387,0.000000
153398,0.000000
153416,0.000000
153428,0.000000
153439,0.000000
153450,0.000000
153461,0.000000
153472,0.000000
153483,0.000000
153494,0.000000
153509,0.000000
153520,0.000000
153531,0.000000
153542,0.000000
153555,0.000000
153567,0.000000
153579,0.000000
153592,0.000000
153603,0.000000
153619,0.000000
153633,0.000000
153644,0.000000
153655,0.000000
153667,0.000000
153678,0.000000
153689,0.000000
153700,0.000000
153711,0.000000
153722,0.000000
153734,0.000000
153746,0.000000
153759,0.000000
153770,0.000000
153781,0.000000
153798,0.000000
153809,0.000000
153823,0.000000
153835,0.000000
153848,0.000000
153859,0.000000
153870,0.000000
153881,0.000000
153892,0.000000
153903,0.000000
153914,0.000000
153928,0.000000
153939,0.000000
153950,0.000000
153961,0.000000
153972,0.000000
153983,0.000000
153994,0.000000
154010,0.000000
154026,0.000000
154038,0.000000
154053,0.000000
154064,0.000000
154075,0.000000
154086,0.000000
154098,0.000000
154109,0.000000
154127,0.000000
154138,0.000000
154149,0.000000
154160,0.000000
154171,0.000000
154182,0.000000
154193,0.000000
154204,0.000000
154216,0.000000
154232,0.000000
154243,0.000000
154259,0.000000
154270,0.000000
154281,0.000000
154292,0.000000
154304,0.000000
154317,0.000000
154328,0.000000
154344,0.000000
154355,0.000000
154366,0.000000
154377,0.000000
154388,0.000000
154399,0.000000
154410,0.000000
154424,0.000000
154435,0.000000
154446,0.000000
154457,0.000000
154468,0.000000
154480,0.000000
154491,0.000000
154502,0.000000
154513,0.000000
154524,0.000000
154537,0.000000
154550,0.000000
154561,0.000000
154572,0.000000
154583,0.000000
154594,0.000000
154605,0.000000
154616,0.000000
154631,0.000000
154642,0.000000
154653,0.000000
154664,0.000000
154678,0.000000
154689,0.000000
154701,0.000000
154715,0.000000
154726,0.000000
154741,0.000000
154752,0.000000
154766,0.000000
154777,0.000000
154790,0.000000
154801,0.000000
154812,0.000000
154823,0.000000
154834,0.000000
154845,0.000000
154856,0.000000
154867,0.000000
154878,0.000000
154891,0.000000
154902,0.000000
154913,0.000000
154927,0.000000
154942,0.000000
154953,0.000000
154964,0.000000
154976,0.000000
154988,0.000000
155000,0.000000
155011,0.000000
155022,0.000000
155033,0.000000
155044,0.000000
155055,0.000000
155066,0.000000
155077,0.000000
155093,0.000000
155104,0.000000
155115,0.000000
155127,0.000000
155138,0.000000
155149,0.000000
155160,0.000000
155174,0.000000
155185,0.000000
155197,0.000000
155208,0.000000
155219,0.000000
155231,0.000000
155247,0.000000
155260,0.000000
155271,0.000000
155282,0.000000
155293,0.000000
155304,0.000000
155315,0.000000
155326,0.000000
155341,0.000000
155352,0.000000
155363,0.000000
155374,0.000000
155386,0.000000
155398,0.000000
155410,0.000000
155425,0.000000
155436,0.000000
155451,0.000000
155462,0.000000
155473,0.000000
155484,0.000000
155495,0.000000
155507,0.000000
155518,0.000000
155529,0.000000
155541,0.000000
155556,0.000000
155567,0.000000
155578,0.000000
155590,0.000000
155601,0.000000
155612,0.000000
155623,0.000000
155637,0.000000
155652,0.000000
155663,0.000000
155674,0.000000
155687,0.000000
155698,0.000000
155710,0.000000
155721,0.000000
155732,0.000000
155743,0.000000
155754,0.000000
155765,0.000000
155776,0.000000
155787,0.000000
155802,0.000000
155813,0.000000
155824,0.000000
155835,0.000000
155847,0.000000
155858,0.000000
155869,0.000000
155881,0.000000
155892,0.000000
155903,0.000000
155914,0.000000
155926,0.000000
155937,0.000000
155948,0.000000
155959,0.000000
155970,0.000000
155981,0.000000
155992,0.000000
156003,0.000000
156014,0.000000
156025,0.000000
156036,0.000000
156051,0.000000
156062,0.000000
156073,0.000000
156084,0.000000
156097,0.000000
156108,0.000000
156120,0.000000
156136,0.000000
156147,0.000000
156162,0.000000
156176,0.000000
156187,0.000000
156198,0.000000
156210,0.000000
156221,0.000000
156232,0.000000
156243,0.000000
156254,0.000000
156265,0.000000
156277,0.000000
156289,0.000000
156302,0.000000
156313,0.000000
156324,0.000000
156335,0.000000
156346,0.000000
156357,0.000000
156368,0.000000
156382,0.000000
156393,0.000000
156404,0.000000
156415,0.000000
156426,0.000000
156437,0.000000
156450,0.000000
156465,0.000000
156476,0.000000
156487,0.000000
156498,0.000000
156511,0.000000
156522,0.000000
156534,0.000000
156550,0.000000
156561,0.000000
156574,0.000000
156585,0.000000
156599,0.000000
156611,0.000000
156623,0.000000
156634,0.000000
156645,0.000000
156656,0.000000
156667,0.000000
156678,0.000000
156689,0.000000
156701,0.000000
156713,0.000000
156724,0.000000
156735,0.000000
156746,0.000000
156760,0.000000
156777,0.000000
156790,0.000000
156801,0.000000
156812,0.000000
156823,0.000000
156834,0.000000
156845,0.000000
156856,0.000000
156867,0.000000
156880,0.000000
156891,0.000000
156903,0.000000
156914,0.000000
156926,0.000000
156937,0.000000
156948,0.000000
156960,0.000000
156971,0.000000
156982,0.000000
156993,0.000000
157004,0.000000
157015,0.000000
157026,0.000000
157037,0.000000
157049,0.000000
157060,0.000000
157071,0.000000
157082,0.000000
157093,0.000000
157104,0.000000
157115,0.000000
157126,0.000000
157137,0.000000
157148,0.000000
157159,0.000000
157173,0.000000
157186,0.000000
157197,0.000000
157210,0.000000
157223,0.000000
157234,0.000000
157245,0.000000
157256,0.000000
157267,0.000000
157281,0.000000
157292,0.000000
157303,0.000000
157315,0.000000
157326,0.000000
157338,0.000000
157349,0.000000
157360,0.000000
157372,0.000000
157386,0.000000
157397,0.000000
157408,0.000000
157420,0.000000
157431,0.000000
157442,0.000000
157454,0.000000
157465,0.000000
157476,0.000000
157487,0.000000
157498,0.000000
157509,0.000000
157520,0.000000
157531,0.000000
157546,0.000000
157557,0.000000
157568,0.000000
157579,0.000000
157590,0.000000
157601,0.000000
157613,0.000000
157624,0.000000
157635,0.000000
157646,0.000000
157657,0.000000
157673,0.000000
157691,0.000000
157702,0.000000
157713,0.000000
157724,0.000000
157735,0.000000
157746,0.000000
157757,0.000000
157768,0.000000
157779,0.000000
157791,0.000000
157802,0.000000
157813,0.000000
157824,0.000000
157838,0.000000
157849,0.000000
157861,0.000000
157872,0.000000
157885,0.000000
157896,0.000000
157907,0.000000
157920,0.000000
157931,0.000000
157942,0.000000
157954,0.000000
157966,0.000000
157977,0.000000
157995,0.000000
158006,0.000000
158017,0.000000
158031,0.000000
158046,0.000000
158057,0.000000
158068,0.000000
158080,0.000000
158095,0.000000
158106,0.000000
158117,0.000000
158129,0.000000
158140,0.000000
158151,0.000000
158164,0.000000
158175,0.000000
158186,0.000000
158197,0.000000
158208,0.000000
158219,0.000000
158230,0.000000
158242,0.000000
158257,0.000000
158268,0.000000
158279,0.000000
158291,0.000000
158302,0.000000
158313,0.000000
158324,0.000000
158336,0.000000
158347,0.000000
158358,0.000000
158369,0.000000
158382,0.000000
158393,0.000000
158404,0.000000
158415,0.000000
158426,0.000000
158437,0.000000
158448,0.000000
158459,0.000000
158470,0.000000
158481,0.000000
158492,0.000000
158506,0.000000
158517,0.000000
158528,0.000000
158539,0.000000
158551,0.000000
158563,0.000000
158576,0.000000
158588,0.000000
158603,0.000000
158615,0.000000
158630,0.000000
158641,0.000000
158652,0.000000
158664,0.000000
158676,0.000000
158687,0.000000
158704,0.000000
158715,0.000000
158726,0.000000
158737,0.000000
158748,0.000000
158759,0.000000
158770,0.000000
158782,0.000000
158795,0.000000
158807,0.000000
158818,0.000000
158829,0.000000
158840,0.000000
158851,0.000000
158863,0.000000
158878,0.000000
158889,0.000000
158907,0.000000
158920,0.000000
158931,0.000000
158942,0.000000
158955,0.000000
158966,0.000000
158977,0.000000
158988,0.000000
159001,0.000000
159012,0.000000
159023,0.000000
159034,0.000000
159046,0.000000
159058,0.000000
159069,0.000000
159083,0.000000
159094,0.000000
159110,0.000000
159126,0.000000
159137,0.000000
159148,0.000000
159159,0.000000
159170,0.000000
159181,0.000000
159194,0.000000
159209,0.000000
159220,0.000000
159231,0.000000
159243,0.000000
159254,0.000000
159265,0.000000
159276,0.000000
159291,0.000000
159302,0.000000
159318,0.000000
159331,0.000000
159342,0.000000
159353,0.000000
159364,0.000000
159376,0.000000
159387,0.000000
159398,0.000000
159409,0.000000
159425,0.000000
159436,0.000000
159448,0.000000
159459,0.000000
159470,0.000000
159481,0.000000
159492,0.000000
159503,0.000000
159514,0.000000
159526,0.000000
159541,0.000000
159552,0.000000
159564,0.000000
159576,0.000000
159587,0.000000
159598,0.000000
159609,0.000000
159630,0.000000
159641,0.000000
159652,0.000000
159664,0.000000
159676,0.000000
159688,0.000000
159699,0.000000
159712,0.000000
159727,0.000000
159738,0.000000
159749,0.000000
159760,0.000000
159771,0.000000
159782,0.000000
159794,0.000000
159806,0.000000
159817,0.000000
159828,0.000000
159839,0.000000
159850,0.000000
159861,0.000000
159872,0.000000
159883,0.000000
159894,0.000000
159905,0.000000
159921,0.000000
159932,0.000000
159943,0.000000
159954,0.000000
159966,0.000000
159977,0.000000
159988,0.000000
159999,0.000000
160010,0.000000
160021,0.000000
160032,0.000000
160043,0.000000
160055,0.000000
160067,0.000000
160079,0.000000
160090,0.000000
160101,0.000000
160112,0.000000
160125,0.000000
160136,0.000000
160147,0.000000
160158,0.000000
160169,0.000000
160180,0.000000
160191,0.000000
160202,0.000000
160213,0.000000
160224,0.000000
160241,0.000000
160252,0.000000
160265,0.000000
160276,0.000000
160292,0.000000
160303,0.000000
160314,0.000000
160326,0.000000
160339,0.000000
160350,0.000000
160361,0.000000
160372,0.000000
160385,0.000000
160397,0.000000
160408,0.000000
160419,0.000000
160436,0.000000
160448,0.000000
160459,0.000000
160470,0.000000
160481,0.000000
160492,0.000000
160505,0.000000
160516,0.000000
160527,0.000000
160538,0.000000
160550,0.000000
160561,0.000000
160572,0.000000
160583,0.000000
160594,0.000000
160605,0.000000
160616,0.000000
160631,0.000000
160642,0.000000
160653,0.000000
160664,0.000000
160677,0.000000
160688,0.000000
160699,0.000000
160710,0.000000
160721,0.000000
160732,0.000000
160743,0.000000
160755,0.000000
160766,0.000000
160777,0.000000
160788,0.000000
160799,0.000000
160810,0.000000
160821,0.000000
160832,0.000000
160847,0.000000
160860,0.000000
160871,0.000000
160882,0.000000
160895,0.000000
160908,0.000000
160923,0.000000
160934,0.000000
160949,0.000000
160965,0.000000
160976,0.000000
160987,0.000000
160999,0.000000
161010,0.000000
161021,0.000000
161032,0.000000
161053,0.000000
161064,0.000000
161075,0.000000
161087,0.000000
161098,0.000000
161109,0.000000
161120,0.000000
161134,0.000000
161150,0.000000
161161,0.000000
161175,0.000000
161187,0.000000
161198,0.000000
161210,0.000000
161221,0.000000
161232,0.000000
161243,0.000000
161257,0.000000
161268,0.000000
161279,0.000000
161291,0.000000
161302,0.000000
161313,0.000000
161324,0.000000
161335,0.000000
161352,0.000000
161363,0.000000
161377,0.000000
161388,0.000000
161399,0.000000
161410,0.000000
161425,0.000000
161436,0.000000
161447,0.000000
161458,0.000000
161469,0.000000
161480,0.000000
161492,0.000000
161506,0.000000
161517,0.000000
161528,0.000000
161539,0.000000
161555,0.000000
161568,0.000000
161579,0.000000
161592,0.000000
161603,0.000000
161614,0.000000
161625,0.000000
161636,0.000000
161647,0.000000
161661,0.000000
161673,0.000000
161684,0.000000
161695,0.000000
161706,0.000000
161717,0.000000
161728,0.000000
161739,0.000000
161754,0.000000
161765,0.000000
161776,0.000000
161787,0.000000
161800,0.000000
161812,0.000000
161823,0.000000
161836,0.000000
161847,0.000000
161865,0.000000
161879,0.000000
161890,0.000000
161901,0.000000
161912,0.000000
161923,0.000000
161936,0.000000
161948,0.000000
161968,0.000000
161979,0.000000
161990,0.000000
162002,0.000000
162013,0.000000
162024,0.000000
162038,0.000000
162053,0.000000
162067,0.000000
162079,0.000000
162094,0.000000
162105,0.000000
162116,0.000000
162129,0.000000
162140,0.000000
162151,0.000000
162170,0.000000
162181,0.000000
162192,0.000000
162203,0.000000
162217,0.000000
162228,0.000000
162244,0.000000
162258,0.000000
162271,0.000000
162282,0.000000
162293,0.000000
162304,0.000000
162315,0.000000
162326,0.000000
162341,0.000000
162352,0.000000
162363,0.000000
162374,0.000000
162385,0.000000
162396,0.000000
162408,0.000000
162422,0.000000
162433,0.000000
162444,0.000000
162455,0.000000
162473,0.000000
162484,0.000000
162495,0.000000
162506,0.000000
162517,0.000000
162528,0.000000
