30718,0.000000
30730,0.000000
30741,0.000000
30752,0.000000
30763,0.000000
30774,0.000000
30785,0.000000
30796,0.000000
30807,0.000000
30818,0.000000
30830,0.000000
30841,0.000000
30852,0.000000
30863,0.000000
30874,0.000000
30885,0.000000
30896,0.000000
30907,0.000000
30920,0.000000
30931,0.000000
30942,0.000000
30954,0.000000
30965,0.000000
30976,0.000000
30987,0.000000
30998,0.000000
31009,0.000000
31020,0.000000
31031,0.000000
31042,0.000000
31053,0.000000
31064,0.000000
31075,0.000000
31086,0.000000
31098,0.000000
31109,0.000000
31120,0.000000
31131,0.000000
31142,0.000000
31153,0.000000
31164,0.000000
31175,0.000000
31187,0.000000
31198,0.000000
31211,0.000000
31222,0.000000
31233,0.000000
31244,0.000000
31255,0.000000
31266,0.000000
31277,0.000000
31288,0.000000
31299,0.000000
31310,0.000000
31321,0.000000
31332,0.000000
31343,0.000000
31354,0.000000
31367,0.000000
31378,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31433,0.000000
31444,0.000000
31455,0.000000
31466,0.000000
31477,0.000000
31489,0.000000
31501,0.000000
31512,0.000000
31525,0.000000
31538,0.000000
31549,0.000000
31560,0.000000
31571,0.000000
31582,0.000000
31593,0.000000
31604,0.000000
31615,0.000000
31627,0.000000
31639,0.000000
31652,0.000000
31663,0.000000
31680,0.000000
31691,0.000000
31702,0.000000
31713,0.000000
31724,0.000000
31736,0.000000
31749,0.000000
31760,0.000000
31771,0.000000
31783,0.000000
31794,0.000000
31806,0.000000
31818,0.000000
31830,0.000000
31841,0.000000
31852,0.000000
31863,0.000000
31874,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31918,0.000000
31930,0.000000
31941,0.000000
31952,0.000000
31963,0.000000
31974,0.000000
31985,0.000000
31996,0.000000
32007,0.000000
32019,0.000000
32031,0.000000
32042,0.000000
32053,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32097,0.000000
32110,0.000000
32122,0.000000
32133,0.000000
32144,0.000000
32155,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32210,0.000000
32222,0.000000
32233,0.000000
32244,0.000000
32255,0.000000
32266,0.000000
32277,0.000000
32288,0.000000
32299,0.000000
32312,0.000000
32323,0.000000
32334,0.000000
32345,0.000000
32358,0.000000
32370,0.000000
32388,0.000000
32399,0.000000
32411,0.000000
32422,0.000000
32433,0.000000
32444,0.000000
32455,0.000000
32466,0.000000
32479,0.000000
32490,0.000000
32501,0.000000
32512,0.000000
32523,0.000000
32534,0.000000
32545,0.000000
32556,0.000000
32567,0.000000
32578,0.000000
32589,0.000000
32601,0.000000
32612,0.000000
32623,0.000000
32634,0.000000
32645,0.000000
32656,0.000000
32667,0.000000
32679,0.000000
32696,0.000000
32707,0.000000
32718,0.000000
32730,0.000000
32742,0.000000
32753,0.000000
32764,0.000000
32775,0.000000
32791,0.000000
32804,0.000000
32815,0.000000
32826,0.000000
32839,0.000000
32851,0.000000
32864,0.000000
32875,0.000000
32890,0.000000
32901,0.000000
32912,0.000000
32923,0.000000
32934,0.000000
32946,0.000000
32957,0.000000
32968,0.000000
32979,0.000000
32994,0.000000
33005,0.000000
33016,0.000000
33028,0.000000
33039,0.000000
33050,0.000000
33061,0.000000
33073,0.000000
33084,0.000000
33095,0.000000
33106,0.000000
33117,0.000000
33128,0.000000
33139,0.000000
33151,0.000000
33162,0.000000
33173,0.000000
33184,0.000000
33197,0.000000
33208,0.000000
33220,0.000000
33231,0.000000
33243,0.000000
33254,0.000000
33265,0.000000
33276,0.000000
33287,0.000000
33298,0.000000
33309,0.000000
33321,0.000000
33333,0.000000
33344,0.000000
33355,0.000000
33366,0.000000
33377,0.000000
33388,0.000000
33399,0.000000
33410,0.000000
33422,0.000000
33434,0.000000
33445,0.000000
33456,0.000000
33467,0.000000
33478,0.000000
33489,0.000000
33500,0.000000
33511,0.000000
33522,0.000000
33534,0.000000
33545,0.000000
33560,0.000000
33571,0.000000
33584,0.000000
33599,0.000000
33611,0.000000
33623,0.000000
33635,0.000000
33647,0.000000
33659,0.000000
33671,0.000000
33683,0.000000
33701,0.000000
33712,0.000000
33724,0.000000
33735,0.000000
33746,0.000000
33757,0.000000
33768,0.000000
33779,0.000000
33790,0.000000
33801,0.000000
33814,0.000000
33825,0.000000
33836,0.000000
33849,0.000000
33862,0.000000
33874,0.000000
33885,0.000000
33896,0.000000
33907,0.000000
33918,0.000000
33929,0.000000
33940,0.000000
33952,0.000000
33964,0.000000
33975,0.000000
33986,0.000000
33997,0.000000
34008,0.000000
34019,0.000000
34030,0.000000
34041,0.000000
34053,0.000000
34065,0.000000
34076,0.000000
34087,0.000000
34098,0.000000
34109,0.000000
34120,0.000000
34131,0.000000
34143,0.000000
34155,0.000000
34166,0.000000
34177,0.000000
34191,0.000000
34207,0.000000
34218,0.000000
34229,0.000000
34240,0.000000
34251,0.000000
34262,0.000000
34274,0.000000
34285,0.000000
34296,0.000000
34308,0.000000
34321,0.000000
34332,0.000000
34344,0.000000
34356,0.000000
34367,0.000000
34378,0.000000
34389,0.000000
34400,0.000000
34411,0.000000
34422,0.000000
34433,0.000000
34444,0.000000
34455,0.000000
34466,0.000000
34477,0.000000
34488,0.000000
34501,0.000000
34512,0.000000
34523,0.000000
34534,0.000000
34546,0.000000
34558,0.000000
34569,0.000000
34580,0.000000
34591,0.000000
34604,0.000000
34615,0.000000
34626,0.000000
34637,0.000000
34648,0.000000
34659,0.000000
34670,0.000000
34681,0.000000
34692,0.000000
34703,0.000000
34714,0.000000
34725,0.000000
34736,0.000000
34747,0.000000
34758,0.000000
34769,0.000000
34780,0.000000
34791,0.000000
34803,0.000000
34816,0.000000
34827,0.000000
34838,0.000000
34849,0.000000
34862,0.000000
34874,0.000000
34886,0.000000
34898,0.000000
34913,0.000000
34924,0.000000
34935,0.000000
34946,0.000000
34957,0.000000
34968,0.000000
34980,0.000000
34991,0.000000
35003,0.000000
35017,0.000000
35028,0.000000
35039,0.000000
35050,0.000000
35061,0.000000
35072,0.000000
35083,0.000000
35094,0.000000
35108,0.000000
35119,0.000000
35130,0.000000
35141,0.000000
35153,0.000000
35165,0.000000
35178,0.000000
35189,0.000000
35200,0.000000
35211,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35255,0.000000
35266,0.000000
35277,0.000000
35288,0.000000
35299,0.000000
35310,0.000000
35321,0.000000
35332,0.000000
35343,0.000000
35355,0.000000
35368,0.000000
35379,0.000000
35390,0.000000
35401,0.000000
35412,0.000000
35423,0.000000
35435,0.000000
35446,0.000000
35457,0.000000
35468,0.000000
35479,0.000000
35490,0.000000
35501,0.000000
35512,0.000000
35523,0.000000
35534,0.000000
35546,0.000000
35558,0.000000
35569,0.000000
35580,0.000000
35593,0.000000
35606,0.000000
35623,0.000000
35634,0.000000
35648,0.000000
35659,0.000000
35670,0.000000
35681,0.000000
35692,0.000000
35703,0.000000
35714,0.000000
35725,0.000000
35736,0.000000
35747,0.000000
35758,0.000000
35769,0.000000
35780,0.000000
35791,0.000000
35802,0.000000
35813,0.000000
35824,0.000000
35836,0.000000
35849,0.000000
35860,0.000000
35871,0.000000
35882,0.000000
35893,0.000000
35904,0.000000
35915,0.000000
35926,0.000000
35938,0.000000
35949,0.000000
35960,0.000000
35971,0.000000
35982,0.000000
35993,0.000000
36004,0.000000
36015,0.000000
36028,0.000000
36039,0.000000
36050,0.000000
36061,0.000000
36072,0.000000
36083,0.000000
36094,0.000000
36106,0.000000
36118,0.000000
36129,0.000000
36140,0.000000
36151,0.000000
36162,0.000000
36173,0.000000
36184,0.000000
36195,0.000000
36206,0.000000
36219,0.000000
36231,0.000000
36242,0.000000
36253,0.000000
36265,0.000000
36277,0.000000
36289,0.000000
36300,0.000000
36312,0.000000
36330,0.000000
36341,0.000000
36353,0.000000
36364,0.000000
36375,0.000000
36386,0.000000
36398,0.000000
36409,0.000000
36420,0.000000
36431,0.000000
36443,0.000000
36455,0.000000
36467,0.000000
36479,0.000000
36490,0.000000
36501,0.000000
36512,0.000000
36523,0.000000
36534,0.000000
36545,0.000000
36558,0.000000
36569,0.000000
36580,0.000000
36591,0.000000
36602,0.000000
36613,0.000000
36624,0.000000
36635,0.000000
36646,0.000000
36658,0.000000
36669,0.000000
36681,0.000000
36692,0.000000
36703,0.000000
36714,0.000000
36726,0.000000
36737,0.000000
36748,0.000000
36759,0.000000
36770,0.000000
36781,0.000000
36792,0.000000
36804,0.000000
36815,0.000000
36826,0.000000
36837,0.000000
36848,0.000000
36859,0.000000
36870,0.000000
36881,0.000000
36892,0.000000
36903,0.000000
36914,0.000000
36927,0.000000
36938,0.000000
36950,0.000000
36961,0.000000
36972,0.000000
36983,0.000000
36994,0.000000
37005,0.000000
37016,0.000000
37028,0.000000
37039,0.000000
37050,0.000000
37061,0.000000
37072,0.000000
37083,0.000000
37095,0.000000
37106,0.000000
37117,0.000000
37128,0.000000
37141,0.000000
37152,0.000000
37163,0.000000
37174,0.000000
37185,0.000000
37196,0.000000
37207,0.000000
37218,0.000000
37231,0.000000
37242,0.000000
37253,0.000000
37264,0.000000
37277,0.000000
37288,0.000000
37300,0.000000
37311,0.000000
37322,0.000000
37333,0.000000
37344,0.000000
37355,0.000000
37366,0.000000
37379,0.000000
37390,0.000000
37401,0.000000
37412,0.000000
37423,0.000000
37434,0.000000
37445,0.000000
37456,0.000000
37467,0.000000
37478,0.000000
37491,0.000000
37502,0.000000
37513,0.000000
37526,0.000000
37544,0.000000
37555,0.000000
37567,0.000000
37579,0.000000
37593,0.000000
37604,0.000000
37615,0.000000
37627,0.000000
37644,0.000000
37657,0.000000
37668,0.000000
37680,0.000000
37691,0.000000
37702,0.000000
37713,0.000000
37724,0.000000
37735,0.000000
37746,0.000000
37759,0.000000
37770,0.000000
37781,0.000000
37792,0.000000
37803,0.000000
37814,0.000000
37825,0.000000
37836,0.000000
37848,0.000000
37859,0.000000
37870,0.000000
37882,0.000000
37893,0.000000
37906,0.000000
37918,0.000000
37931,0.000000
37947,0.000000
37959,0.000000
37972,0.000000
37983,0.000000
37994,0.000000
38005,0.000000
38016,0.000000
38027,0.000000
38038,0.000000
38049,0.000000
38060,0.000000
38072,0.000000
38083,0.000000
38095,0.000000
38106,0.000000
38117,0.000000
38129,0.000000
38140,0.000000
38151,0.000000
38162,0.000000
38173,0.000000
38184,0.000000
38195,0.000000
38206,0.000000
38218,0.000000
38229,0.000000
38240,0.000000
38251,0.000000
38262,0.000000
38273,0.000000
38284,0.000000
38295,0.000000
38306,0.000000
38317,0.000000
38329,0.000000
38342,0.000000
38353,0.000000
38364,0.000000
38375,0.000000
38387,0.000000
38400,0.000000
38411,0.000000
38422,0.000000
38433,0.000000
38444,0.000000
38455,0.000000
38466,0.000000
38477,0.000000
38488,0.000000
38500,0.000000
38512,0.000000
38523,0.000000
38534,0.000000
38545,0.000000
38556,0.000000
38568,0.000000
38579,0.000000
38592,0.000000
38603,0.000000
38614,0.000000
38628,0.000000
38639,0.000000
38654,0.000000
38665,0.000000
38677,0.000000
38688,0.000000
38699,0.000000
38710,0.000000
38722,0.000000
38733,0.000000
38744,0.000000
38756,0.000000
38767,0.000000
38779,0.000000
38791,0.000000
38803,0.000000
38814,0.000000
38825,0.000000
38836,0.000000
38847,0.000000
38858,0.000000
38869,0.000000
38880,0.000000
38893,0.000000
38904,0.000000
38915,0.000000
38926,0.000000
38937,0.000000
38948,0.000000
38959,0.000000
38970,0.000000
38982,0.000000
38993,0.000000
39005,0.000000
39016,0.000000
39027,0.000000
39038,0.000000
39049,0.000000
39060,0.000000
39071,0.000000
39082,0.000000
39093,0.000000
39104,0.000000
39115,0.000000
39126,0.000000
39137,0.000000
39149,0.000000
39160,0.000000
39172,0.000000
39184,0.000000
39195,0.000000
39206,0.000000
39217,0.000000
39228,0.000000
39239,0.000000
39250,0.000000
39262,0.000000
39273,0.000000
39285,0.000000
39296,0.000000
39307,0.000000
39318,0.000000
39329,0.000000
39340,0.000000
39351,0.000000
39362,0.000000
39373,0.000000
39384,0.000000
39395,0.000000
39406,0.000000
39417,0.000000
39428,0.000000
39440,0.000000
39452,0.000000
39463,0.000000
39474,0.000000
39485,0.000000
39496,0.000000
39507,0.000000
39518,0.000000
39530,0.000000
39541,0.000000
39553,0.000000
39570,0.000000
39581,0.000000
39593,0.000000
39605,0.000000
39616,0.000000
39627,0.000000
39638,0.000000
39649,0.000000
39664,0.000000
39675,0.000000
39686,0.000000
39697,0.000000
39708,0.000000
39719,0.000000
39731,0.000000
39742,0.000000
39755,0.000000
39766,0.000000
39777,0.000000
39789,0.000000
39802,0.000000
39813,0.000000
39824,0.000000
39835,0.000000
39846,0.000000
39857,0.000000
39868,0.000000
39879,0.000000
39890,0.000000
39901,0.000000
39912,0.000000
39924,0.000000
39935,0.000000
39946,0.000000
39957,0.000000
39970,0.000000
39982,0.000000
39994,0.000000
40005,0.000000
40016,0.000000
40027,0.000000
40038,0.000000
40049,0.000000
40060,0.000000
40071,0.000000
40082,0.000000
40094,0.000000
40106,0.000000
40117,0.000000
40128,0.000000
40139,0.000000
40150,0.000000
40161,0.000000
40173,0.000000
40184,0.000000
40195,0.000000
40206,0.000000
40217,0.000000
40228,0.000000
40239,0.000000
40250,0.000000
40263,0.000000
40274,0.000000
40285,0.000000
40297,0.000000
40308,0.000000
40320,0.000000
40332,0.000000
40344,0.000000
40355,0.000000
40366,0.000000
40377,0.000000
40388,0.000000
40399,0.000000
40412,0.000000
40423,0.000000
40435,0.000000
40446,0.000000
40457,0.000000
40474,0.000000
40485,0.000000
40496,0.000000
40507,0.000000
40518,0.000000
40529,0.000000
40540,0.000000
40552,0.000000
40564,0.000000
40577,0.000000
40588,0.000000
40599,0.000000
40612,0.000000
40625,0.000000
40636,0.000000
40647,0.000000
40658,0.000000
40669,0.000000
40680,0.000000
40691,0.000000
40702,0.000000
40714,0.000000
40725,0.000000
40736,0.000000
40747,0.000000
40758,0.000000
40769,0.000000
40780,0.000000
40791,0.000000
40802,0.000000
40815,0.000000
40827,0.000000
40838,0.000000
40849,0.000000
40862,0.000000
40881,0.000000
40892,0.000000
40903,0.000000
40915,0.000000
40927,0.000000
40938,0.000000
40949,0.000000
40960,0.000000
40971,0.000000
40982,0.000000
40993,0.000000
41006,0.000000
41017,0.000000
41028,0.000000
41039,0.000000
41050,0.000000
41061,0.000000
41072,0.000000
41083,0.000000
41094,0.000000
41105,0.000000
41117,0.000000
41128,0.000000
41139,0.000000
41150,0.000000
41161,0.000000
41172,0.000000
41183,0.000000
41194,0.000000
41206,0.000000
41217,0.000000
41228,0.000000
41239,0.000000
41250,0.000000
41261,0.000000
41272,0.000000
41284,0.000000
41296,0.000000
41307,0.000000
41318,0.000000
41329,0.000000
41340,0.000000
41351,0.000000
41362,0.000000
41374,0.000000
41385,0.000000
41396,0.000000
41407,0.000000
41418,0.000000
41429,0.000000
41440,0.000000
41451,0.000000
41464,0.000000
41476,0.000000
41487,0.000000
41499,0.000000
41510,0.000000
41521,0.000000
41532,0.000000
41543,0.000000
41554,0.000000
41565,0.000000
41580,0.000000
41591,0.000000
41602,0.000000
41613,0.000000
41625,0.000000
41637,0.000000
41648,0.000000
41659,0.000000
41670,0.000000
41681,0.000000
41692,0.000000
41703,0.000000
41714,0.000000
41725,0.000000
41737,0.000000
41748,0.000000
41759,0.000000
41770,0.000000
41781,0.000000
41796,0.000000
41807,0.000000
41818,0.000000
41829,0.000000
41840,0.000000
41851,0.000000
41862,0.000000
41874,0.000000
41888,0.000000
41899,0.000000
41910,0.000000
41921,0.000000
41934,0.000000
41947,0.000000
41958,0.000000
41969,0.000000
41980,0.000000
41996,0.000000
42007,0.000000
42018,0.000000
42029,0.000000
42040,0.000000
42051,0.000000
42064,0.000000
42076,0.000000
42094,0.000000
42106,0.000000
42117,0.000000
42128,0.000000
42139,0.000000
42150,0.000000
42161,0.000000
42172,0.000000
42183,0.000000
42194,0.000000
42208,0.000000
42219,0.000000
42230,0.000000
42241,0.000000
42252,0.000000
42263,0.000000
42274,0.000000
42285,0.000000
42297,0.000000
42308,0.000000
42319,0.000000
42330,0.000000
42341,0.000000
42352,0.000000
42363,0.000000
42374,0.000000
42385,0.000000
42396,0.000000
42408,0.000000
42419,0.000000
42430,0.000000
42441,0.000000
42452,0.000000
42465,0.000000
42477,0.000000
42489,0.000000
42500,0.000000
42511,0.000000
42522,0.000000
42533,0.000000
42544,0.000000
42555,0.000000
42566,0.000000
42577,0.000000
42588,0.000000
42599,0.000000
42610,0.000000
42621,0.000000
42632,0.000000
42643,0.000000
42654,0.000000
42665,0.000000
42676,0.000000
42687,0.000000
42700,0.000000
42711,0.000000
42722,0.000000
42735,0.000000
42747,0.000000
42760,0.000000
42771,0.000000
42782,0.000000
42793,0.000000
42804,0.000000
42815,0.000000
42826,0.000000
42838,0.000000
42849,0.000000
42860,0.000000
42871,0.000000
42882,0.000000
42893,0.000000
42904,0.000000
42916,0.000000
42927,0.000000
42938,0.000000
42950,0.000000
42961,0.000000
42972,0.000000
42983,0.000000
42994,0.000000
43005,0.000000
43016,0.000000
43028,0.000000
43040,0.000000
43051,0.000000
43062,0.000000
43073,0.000000
43084,0.000000
43095,0.000000
43106,0.000000
43117,0.000000
43128,0.000000
43140,0.000000
43151,0.000000
43162,0.000000
43173,0.000000
43184,0.000000
43195,0.000000
43206,0.000000
43217,0.000000
43230,0.000000
43241,0.000000
43253,0.000000
43264,0.000000
43277,0.000000
43290,0.000000
43307,0.000000
43318,0.000000
43330,0.000000
43341,0.000000
43352,0.000000
43363,0.000000
43374,0.000000
43386,0.000000
43398,0.000000
43409,0.000000
43420,0.000000
43431,0.000000
43442,0.000000
43453,0.000000
43464,0.000000
43475,0.000000
43486,0.000000
43497,0.000000
43509,0.000000
43520,0.000000
43531,0.000000
43542,0.000000
43553,0.000000
43564,0.000000
43575,0.000000
43586,0.000000
43598,0.000000
43609,0.000000
43622,0.000000
43633,0.000000
43644,0.000000
43655,0.000000
43666,0.000000
43677,0.000000
43688,0.000000
43699,0.000000
43712,0.000000
43723,0.000000
43734,0.000000
43745,0.000000
43756,0.000000
43767,0.000000
43779,0.000000
43791,0.000000
43802,0.000000
43813,0.000000
43824,0.000000
43835,0.000000
43846,0.000000
43857,0.000000
43868,0.000000
43879,0.000000
43890,0.000000
43901,0.000000
43914,0.000000
43925,0.000000
43937,0.000000
43949,0.000000
43962,0.000000
43973,0.000000
43984,0.000000
43996,0.000000
44014,0.000000
44026,0.000000
44037,0.000000
44048,0.000000
44059,0.000000
44070,0.000000
44082,0.000000
44093,0.000000
44104,0.000000
44115,0.000000
44128,0.000000
44139,0.000000
44152,0.000000
44163,0.000000
44174,0.000000
44188,0.000000
44201,0.000000
44216,0.000000
44228,0.000000
44240,0.000000
44252,0.000000
44263,0.000000
44274,0.000000
44285,0.000000
44296,0.000000
44307,0.000000
44318,0.000000
44329,0.000000
44341,0.000000
44352,0.000000
44363,0.000000
44374,0.000000
44385,0.000000
44396,0.000000
44408,0.000000
44419,0.000000
44430,0.000000
44442,0.000000
44453,0.000000
44464,0.000000
44475,0.000000
44486,0.000000
44497,0.000000
44508,0.000000
44519,0.000000
44532,0.000000
44543,0.000000
44554,0.000000
44565,0.000000
44576,0.000000
44587,0.000000
44598,0.000000
44610,0.000000
44622,0.000000
44633,0.000000
44644,0.000000
44655,0.000000
44668,0.000000
44680,0.000000
44692,0.000000
44704,0.000000
44721,0.000000
44734,0.000000
44745,0.000000
44756,0.000000
44769,0.000000
44781,0.000000
44792,0.000000
44803,0.000000
44814,0.000000
44825,0.000000
44836,0.000000
44847,0.000000
44858,0.000000
44872,0.000000
44883,0.000000
44894,0.000000
44905,0.000000
44916,0.000000
44927,0.000000
44938,0.000000
44949,0.000000
44960,0.000000
44972,0.000000
44983,0.000000
44994,0.000000
45005,0.000000
45016,0.000000
45027,0.000000
45039,0.000000
45051,0.000000
45062,0.000000
45073,0.000000
45084,0.000000
45095,0.000000
45106,0.000000
45118,0.000000
45129,0.000000
45140,0.000000
45151,0.000000
45162,0.000000
45174,0.000000
45185,0.000000
45200,0.000000
45211,0.000000
45227,0.000000
45239,0.000000
45251,0.000000
45263,0.000000
45274,0.000000
45285,0.000000
45296,0.000000
45307,0.000000
45318,0.000000
45330,0.000000
45341,0.000000
45352,0.000000
45365,0.000000
45376,0.000000
45387,0.000000
45398,0.000000
45409,0.000000
45420,0.000000
45431,0.000000
45442,0.000000
45454,0.000000
45465,0.000000
45476,0.000000
45487,0.000000
45498,0.000000
45509,0.000000
45520,0.000000
45531,0.000000
45543,0.000000
45555,0.000000
45566,0.000000
45577,0.000000
45588,0.000000
45599,0.000000
45611,0.000000
45623,0.000000
45634,0.000000
45645,0.000000
45656,0.000000
45667,0.000000
45680,0.000000
45692,0.000000
45705,0.000000
45716,0.000000
45733,0.000000
45745,0.000000
45756,0.000000
45767,0.000000
45778,0.000000
45789,0.000000
45800,0.000000
45811,0.000000
45822,0.000000
45833,0.000000
45846,0.000000
45857,0.000000
45868,0.000000
45879,0.000000
45890,0.000000
45901,0.000000
45912,0.000000
45923,0.000000
45935,0.000000
45946,0.000000
45957,0.000000
45968,0.000000
45979,0.000000
45990,0.000000
46001,0.000000
46013,0.000000
46024,0.000000
46037,0.000000
46048,0.000000
46059,0.000000
46071,0.000000
46083,0.000000
46095,0.000000
46106,0.000000
46118,0.000000
46129,0.000000
46140,0.000000
46151,0.000000
46162,0.000000
46173,0.000000
46185,0.000000
46196,0.000000
46207,0.000000
46218,0.000000
46229,0.000000
46240,0.000000
46251,0.000000
46262,0.000000
46275,0.000000
46286,0.000000
46297,0.000000
46308,0.000000
46319,0.000000
46330,0.000000
46341,0.000000
46352,0.000000
46363,0.000000
46374,0.000000
46385,0.000000
46396,0.000000
46407,0.000000
46418,0.000000
46429,0.000000
46440,0.000000
46451,0.000000
46463,0.000000
46475,0.000000
46486,0.000000
46497,0.000000
46508,0.000000
46519,0.000000
46531,0.000000
46542,0.000000
46553,0.000000
46565,0.000000
46577,0.000000
46588,0.000000
46599,0.000000
46611,0.000000
46622,0.000000
46633,0.000000
46644,0.000000
46655,0.000000
46666,0.000000
46677,0.000000
46688,0.000000
46699,0.000000
46710,0.000000
46721,0.000000
46732,0.000000
46743,0.000000
46754,0.000000
46766,0.000000
46777,0.000000
46788,0.000000
46799,0.000000
46810,0.000000
46821,0.000000
46832,0.000000
46844,0.000000
46855,0.000000
46866,0.000000
46877,0.000000
46888,0.000000
46899,0.000000
46910,0.000000
46921,0.000000
46934,0.000000
46946,0.000000
46957,0.000000
46968,0.000000
46979,0.000000
46990,0.000000
47001,0.000000
47012,0.000000
47024,0.000000
47035,0.000000
47046,0.000000
47057,0.000000
47069,0.000000
47080,0.000000
47091,0.000000
47102,0.000000
47113,0.000000
47124,0.000000
47136,0.000000
47147,0.000000
47158,0.000000
47169,0.000000
47180,0.000000
47192,0.000000
47203,0.000000
47214,0.000000
47225,0.000000
47237,0.000000
47248,0.000000
47259,0.000000
47270,0.000000
47281,0.000000
47292,0.000000
47303,0.000000
47315,0.000000
47326,0.000000
47337,0.000000
47349,0.000000
47360,0.000000
47372,0.000000
47384,0.000000
47397,0.000000
47408,0.000000
47419,0.000000
47430,0.000000
47441,0.000000
47452,0.000000
47463,0.000000
47474,0.000000
47485,0.000000
47498,0.000000
47509,0.000000
47520,0.000000
47531,0.000000
47542,0.000000
47553,0.000000
47564,0.000000
47578,0.000000
47589,0.000000
47600,0.000000
47611,0.000000
47622,0.000000
47633,0.000000
47645,0.000000
47656,0.000000
47667,0.000000
47679,0.000000
47690,0.000000
47701,0.000000
47712,0.000000
47723,0.000000
47734,0.000000
47745,0.000000
47756,0.000000
47768,0.000000
47779,0.000000
47790,0.000000
47801,0.000000
47812,0.000000
47823,0.000000
47834,0.000000
47846,0.000000
47858,0.000000
47869,0.000000
47880,0.000000
47891,0.000000
47902,0.000000
47913,0.000000
47925,0.000000
47936,0.000000
47948,0.000000
47959,0.000000
47970,0.000000
47981,0.000000
47992,0.000000
48003,0.000000
48014,0.000000
48025,0.000000
48037,0.000000
48048,0.000000
48061,0.000000
48072,0.000000
48083,0.000000
48096,0.000000
48108,0.000000
48119,0.000000
48130,0.000000
48142,0.000000
48161,0.000000
48172,0.000000
48185,0.000000
48196,0.000000
48208,0.000000
48219,0.000000
48230,0.000000
48241,0.000000
48252,0.000000
48263,0.000000
48274,0.000000
48285,0.000000
48298,0.000000
48310,0.000000
48321,0.000000
48332,0.000000
48343,0.000000
48354,0.000000
48365,0.000000
48376,0.000000
48387,0.000000
48398,0.000000
48409,0.000000
48420,0.000000
48431,0.000000
48442,0.000000
48453,0.000000
48464,0.000000
48476,0.000000
48488,0.000000
48499,0.000000
48510,0.000000
48521,0.000000
48532,0.000000
48543,0.000000
48554,0.000000
48565,0.000000
48579,0.000000
48590,0.000000
48601,0.000000
48612,0.000000
48623,0.000000
48634,0.000000
48645,0.000000
48657,0.000000
48668,0.000000
48679,0.000000
48690,0.000000
48701,0.000000
48712,0.000000
48723,0.000000
48734,0.000000
48745,0.000000
48758,0.000000
48769,0.000000
48780,0.000000
48791,0.000000
48802,0.000000
48813,0.000000
48824,0.000000
48835,0.000000
48846,0.000000
48858,0.000000
48869,0.000000
48880,0.000000
48891,0.000000
48902,0.000000
48913,0.000000
48924,0.000000
48935,0.000000
48946,0.000000
48957,0.000000
48969,0.000000
48980,0.000000
48991,0.000000
49002,0.000000
49013,0.000000
49024,0.000000
49035,0.000000
49046,0.000000
49059,0.000000
49070,0.000000
49081,0.000000
49092,0.000000
49103,0.000000
49114,0.000000
49125,0.000000
49136,0.000000
49147,0.000000
49158,0.000000
49170,0.000000
49182,0.000000
49193,0.000000
49206,0.000000
49218,0.000000
49229,0.000000
49240,0.000000
49251,0.000000
49262,0.000000
49273,0.000000
49284,0.000000
49295,0.000000
49308,0.000000
49319,0.000000
49330,0.000000
49341,0.000000
49352,0.000000
49363,0.000000
49374,0.000000
49385,0.000000
49397,0.000000
49408,0.000000
49420,0.000000
49431,0.000000
49442,0.000000
49453,0.000000
49464,0.000000
49475,0.000000
49486,0.000000
49497,0.000000
49510,0.000000
49521,0.000000
49532,0.000000
49543,0.000000
49554,0.000000
49565,0.000000
49577,0.000000
49588,0.000000
49599,0.000000
49610,0.000000
49622,0.000000
49633,0.000000
49644,0.000000
49655,0.000000
49666,0.000000
49677,0.000000
49688,0.000000
49700,0.000000
49711,0.000000
49722,0.000000
49733,0.000000
49744,0.000000
49755,0.000000
49767,0.000000
49778,0.000000
49789,0.000000
49800,0.000000
49811,0.000000
49822,0.000000
49833,0.000000
49844,0.000000
49855,0.000000
49866,0.000000
49877,0.000000
49889,0.000000
49901,0.000000
49912,0.000000
49923,0.000000
49934,0.000000
49945,0.000000
49956,0.000000
49967,0.000000
49979,0.000000
49990,0.000000
50002,0.000000
50013,0.000000
50024,0.000000
50035,0.000000
50046,0.000000
50057,0.000000
50068,0.000000
50079,0.000000
50093,0.000000
50104,0.000000
50115,0.000000
50127,0.000000
50139,0.000000
50152,0.000000
50163,0.000000
50182,0.000000
50193,0.000000
50204,0.000000
50215,0.000000
50226,0.000000
50237,0.000000
50248,0.000000
50259,0.000000
50270,0.000000
50281,0.000000
50292,0.000000
50303,0.000000
50314,0.000000
50325,0.000000
50338,0.000000
50349,0.000000
50361,0.000000
50373,0.000000
50384,0.000000
50395,0.000000
50408,0.000000
50420,0.000000
50431,0.000000
50442,0.000000
50453,0.000000
50464,0.000000
50475,0.000000
50486,0.000000
50497,0.000000
50508,0.000000
50520,0.000000
50531,0.000000
50543,0.000000
50554,0.000000
50565,0.000000
50581,0.000000
50592,0.000000
50603,0.000000
50614,0.000000
50625,0.000000
50636,0.000000
50647,0.000000
50658,0.000000
50669,0.000000
