timestamp,speed
133162,0.423750
133203,0.423750
133244,0.423750
133292,0.423750
133333,0.423750
133374,0.282500
133415,0.282500
133456,0.282500
133497,0.282500
133538,0.423750
133579,0.423750
133620,0.423750
133661,0.423750
133702,0.423750
133743,0.423750
133784,0.423750
133828,0.423750
133870,0.565000
133911,0.565000
133953,0.706250
133999,0.706250
134041,0.706250
134082,0.565000
134123,0.706250
134164,0.706250
134205,0.706250
134246,0.706250
134287,0.565000
134328,0.847500
134370,0.847500
134411,0.988750
134452,0.988750
134493,0.847500
134534,0.847500
134575,0.988750
134616,0.988750
134657,0.847500
134698,0.847500
134739,0.847500
134780,0.988750
134821,0.988750
134862,0.988750
134909,0.988750
134951,1.130000
134993,1.130000
135034,1.130000
135075,1.271250
135116,1.130000
135157,1.130000
135198,0.988750
135239,0.988750
135280,0.988750
135321,0.988750
135362,0.847500
135403,0.847500
135444,0.847500
135485,0.847500
135526,0.706250
135567,0.565000
135610,0.565000
135651,0.565000
135692,0.565000
135734,0.423750
135775,0.423750
135823,0.282500
135865,0.282500
135906,0.282500
135947,0.282500
135988,0.282500
136031,0.282500
136072,0.282500
136114,0.282500
136155,0.282500
136196,0.282500
136237,0.282500
136278,0.282500
136319,0.282500
136360,0.282500
136402,0.282500
136444,0.141250
136487,0.141250
136532,0.141250
136574,0.141250
136615,0.141250
136656,0.000000
136697,0.000000
136738,0.000000
136779,0.141250
136820,0.141250
136861,0.141250
136902,0.141250
136943,0.141250
136985,0.282500
137028,0.423750
137069,0.565000
137110,0.565000
137151,0.706250
137192,0.706250
137233,0.706250
137274,0.706250
137315,0.706250
137357,0.706250
137398,0.706250
137445,0.847500
137487,0.988750
137528,0.847500
137569,0.847500
137610,0.847500
137651,0.847500
137692,0.847500
137733,0.847500
137774,0.706250
137815,0.706250
137856,0.565000
137898,0.565000
137939,0.565000
137980,0.565000
138021,0.565000
138062,0.706250
138106,0.706250
138147,0.706250
138188,0.706250
138229,0.565000
138270,0.423750
138311,0.423750
138357,0.423750
138399,0.423750
138440,0.423750
138481,0.423750
138522,0.423750
138563,0.423750
138604,0.423750
138645,0.423750
138686,0.282500
138727,0.282500
138768,0.282500
138809,0.282500
138850,0.141250
138891,0.282500
138932,0.282500
138973,0.423750
139014,0.423750
139055,0.423750
139096,0.565000
139137,0.565000
139179,0.565000
139220,0.565000
139261,0.565000
139302,0.565000
139343,0.565000
139384,0.565000
139425,0.565000
139472,0.565000
139513,0.706250
139554,0.706250
139595,0.706250
139636,0.706250
139677,0.706250
139718,0.565000
139759,0.423750
139800,0.423750
139842,0.282500
139883,0.282500
139924,0.282500
139966,0.282500
140009,0.423750
140051,0.423750
140092,0.423750
140133,0.423750
140180,0.423750
140221,0.565000
140262,0.565000
140303,0.423750
140344,0.423750
140385,0.423750
140426,0.423750
140467,0.423750
140508,0.423750
140549,0.423750
140590,0.423750
140631,0.565000
140672,0.565000
140713,0.565000
140754,0.565000
140795,0.423750
140836,0.423750
140877,0.423750
140918,0.282500
140960,0.282500
141001,0.423750
141043,0.423750
141094,0.423750
141135,0.423750
141176,0.423750
141217,0.423750
141258,0.423750
141299,0.423750
141340,0.423750
141381,0.282500
141424,0.282500
141465,0.282500
141506,0.282500
141547,0.282500
141588,0.282500
141629,0.423750
141670,0.423750
141711,0.423750
141752,0.423750
141798,0.141250
141839,0.141250
141881,0.141250
141922,0.141250
141965,0.141250
142006,0.141250
142047,0.141250
142088,0.141250
142129,0.423750
142170,0.565000
142211,0.565000
142252,0.706250
142293,0.706250
142334,0.706250
142375,0.706250
142416,0.565000
142457,0.565000
142502,0.565000
142543,0.565000
142584,0.565000
142626,0.565000
142667,0.565000
142708,0.565000
142749,0.565000
142790,0.565000
142831,0.565000
142872,0.706250
142913,0.565000
142954,0.282500
142995,0.282500
143036,0.141250
143077,0.141250
143118,0.141250
143159,0.141250
143202,0.141250
143244,0.282500
143285,0.282500
143326,0.282500
143367,0.282500
143416,0.282500
143458,0.282500
143499,0.282500
143540,0.282500
143581,0.282500
143624,0.141250
143665,0.141250
143708,0.141250
143749,0.141250
143790,0.141250
143831,0.141250
143872,0.141250
143913,0.141250
143954,0.141250
143995,0.282500
144036,0.141250
144077,0.141250
144124,0.141250
144165,0.141250
144207,0.141250
144249,0.141250
144290,0.141250
144331,0.141250
144372,0.141250
144413,0.141250
144454,0.141250
144495,0.141250
144536,0.141250
144577,0.141250
144618,0.141250
144659,0.141250
144700,0.141250
144741,0.000000
144782,0.141250
144823,0.141250
144864,0.141250
144906,0.141250
144947,0.141250
144988,0.141250
145029,0.141250
145070,0.141250
145111,0.141250
145152,0.141250
145195,0.141250
145241,0.141250
145282,0.282500
145323,0.282500
145364,0.282500
145405,0.282500
145446,0.282500
145487,0.282500
145528,0.423750
145569,0.282500
145610,0.282500
145651,0.423750
145692,0.565000
145733,0.565000
145777,0.706250
145818,0.706250
145859,0.847500
145901,0.847500
145949,0.847500
145990,0.847500
146031,0.847500
146072,0.706250
146113,0.706250
146154,0.706250
146195,0.706250
146236,0.706250
146277,0.706250
146318,0.565000
146359,0.565000
146400,0.565000
146442,0.423750
146483,0.282500
146524,0.282500
146565,0.141250
146606,0.141250
146647,0.000000
146689,0.000000
146731,0.000000
146772,0.000000
146814,0.141250
146861,0.141250
146902,0.282500
146943,0.282500
146984,0.423750
147025,0.423750
147066,0.423750
147107,0.565000
147148,0.706250
147189,0.847500
147230,0.847500
147271,0.847500
147312,0.988750
147353,0.988750
147394,0.988750
147435,0.988750
147476,0.988750
147517,0.988750
147558,0.988750
147599,0.988750
147640,0.847500
147681,0.847500
147723,0.847500
147770,0.706250
147811,0.706250
147852,0.706250
147895,0.565000
147936,0.423750
147977,0.282500
148019,0.423750
148061,0.282500
148102,0.282500
148143,0.282500
148186,0.282500
148227,0.282500
148272,0.423750
148313,0.423750
148354,0.423750
148395,0.282500
148436,0.282500
148477,0.282500
148518,0.565000
148559,0.706250
148600,0.706250
148641,0.847500
148682,0.988750
148723,0.988750
148764,0.847500
148805,0.847500
148846,0.988750
148887,0.988750
148928,0.988750
148969,0.988750
149010,0.988750
149052,0.988750
149093,0.988750
149135,0.988750
149176,0.988750
149217,0.988750
149258,0.988750
149299,0.988750
149340,0.847500
149381,0.847500
149422,0.706250
149463,0.565000
149504,0.565000
149545,0.565000
149592,0.565000
149633,0.423750
149674,0.423750
149715,0.423750
149756,0.423750
149797,0.282500
149838,0.423750
149879,0.423750
149920,0.565000
149961,0.565000
150002,0.565000
150044,0.565000
150086,0.282500
150128,0.282500
150169,0.282500
150210,0.282500
150251,0.282500
150292,0.282500
150333,0.423750
150374,0.423750
150415,0.423750
150456,0.423750
150503,0.423750
150546,0.565000
150588,0.565000
150630,0.565000
150671,0.565000
150712,0.423750
150753,0.423750
150795,0.423750
150836,0.423750
150879,0.423750
150920,0.423750
150961,0.423750
151009,0.423750
151050,0.423750
151091,0.423750
151132,0.423750
151173,0.706250
151214,0.847500
151255,0.847500
151296,0.706250
151337,0.847500
151378,0.706250
151419,0.706250
151460,0.706250
151501,0.706250
151542,0.706250
151583,0.847500
151624,0.847500
151665,0.847500
151706,0.847500
151747,0.847500
151788,0.847500
151829,0.847500
151871,0.706250
151918,0.706250
151959,0.423750
152001,0.282500
152042,0.282500
152083,0.423750
152124,0.282500
152165,0.282500
152206,0.282500
152247,0.282500
152288,0.282500
152329,0.141250
152370,0.282500
152411,0.282500
152452,0.423750
152493,0.423750
152534,0.423750
152575,0.423750
152618,0.423750
152659,0.423750
152700,0.423750
152741,0.423750
152783,0.423750
152830,0.423750
152872,0.282500
152913,0.282500
152954,0.282500
152995,0.282500
153036,0.282500
153077,0.282500
153118,0.282500
153159,0.423750
153200,0.282500
153241,0.282500
153282,0.282500
153323,0.282500
153364,0.282500
153405,0.282500
153448,0.282500
153491,0.282500
153537,0.282500
153579,0.282500
153622,0.282500
153663,0.282500
153704,0.282500
153746,0.282500
153787,0.423750
153828,0.423750
153869,0.423750
153910,0.565000
153956,0.282500
153997,0.282500
154038,0.282500
154080,0.282500
154121,0.282500
154163,0.282500
154205,0.282500
154246,0.282500
154287,0.282500
154328,0.282500
154369,0.282500
154410,0.282500
154451,0.282500
154492,0.282500
154533,0.141250
154574,0.141250
154616,0.141250
154664,0.000000
154705,0.141250
154746,0.141250
154787,0.141250
154828,0.141250
154869,0.141250
154910,0.141250
154951,0.141250
154992,0.282500
155033,0.282500
155074,0.282500
155115,0.423750
155156,0.423750
155197,0.423750
155238,0.423750
155279,0.423750
155320,0.565000
155361,0.565000
155402,0.565000
155443,0.423750
155484,0.423750
155525,0.423750
155568,0.423750
155609,0.423750
155652,0.423750
155693,0.423750
155734,0.565000
155779,0.423750
155820,0.423750
155863,0.423750
155904,0.282500
155945,0.282500
155986,0.282500
156027,0.282500
156068,0.282500
156109,0.141250
156150,0.141250
156191,0.141250
156232,0.141250
156273,0.141250
156314,0.423750
156356,0.423750
156397,0.423750
156439,0.423750
156487,0.282500
156528,0.282500
156569,0.282500
156610,0.423750
156651,0.423750
156692,0.423750
156733,0.423750
156774,0.423750
156815,0.423750
156856,0.423750
156898,0.423750
156939,0.423750
156980,0.423750
157021,0.423750
157062,0.282500
157103,0.141250
157144,0.141250
157186,0.141250
157228,0.141250
157269,0.141250
157310,0.141250
157351,0.282500
157392,0.141250
157433,0.282500
157474,0.423750
157515,0.423750
157556,0.706250
157603,0.706250
157646,0.706250
157689,0.706250
157730,0.847500
157771,0.847500
157812,0.847500
157853,0.847500
157894,0.847500
157935,0.988750
157976,0.988750
158017,0.988750
158058,0.988750
158099,0.988750
158140,0.988750
158181,0.988750
158222,0.847500
158263,0.706250
158304,0.706250
158345,0.423750
158388,0.423750
158431,0.565000
158472,0.565000
158514,0.423750
158555,0.423750
158596,0.565000
158637,0.706250
158678,0.706250
158719,0.565000
158760,0.706250
158801,0.706250
158842,0.706250
158883,0.847500
158924,0.706250
158965,0.847500
159006,0.847500
159047,0.988750
159088,0.988750
159129,0.988750
159170,0.988750
159211,0.988750
159253,0.988750
159294,0.988750
159335,0.847500
159376,0.988750
159417,0.847500
159458,0.847500
159499,0.847500
159540,0.847500
159581,0.847500
159629,0.847500
159670,0.706250
159711,0.706250
159753,0.706250
159794,0.706250
159835,0.565000
159876,0.988750
159917,0.988750
159958,0.988750
159999,0.988750
160040,0.988750
160081,1.130000
160123,0.988750
160164,0.988750
160205,0.988750
160246,1.130000
160287,1.130000
160328,0.988750
160369,1.130000
160410,1.130000
160451,1.130000
160492,1.130000
160533,0.988750
160574,1.130000
160615,0.988750
160656,0.706250
160697,0.706250
160743,0.565000
160786,0.565000
160827,0.565000
160868,0.423750
160909,0.423750
160951,0.423750
160993,0.423750
161035,0.282500
161076,0.282500
161117,0.282500
161158,0.141250
161201,0.141250
161248,0.141250
161289,0.141250
161330,0.141250
161371,0.000000
161412,0.000000
161453,0.000000
161494,0.000000
161535,0.000000
161576,0.000000
161617,0.000000
161658,0.000000
161699,0.000000
161740,0.000000
161781,0.000000
161823,0.000000
161864,0.000000
161905,0.000000
161946,0.141250
161988,0.141250
162029,0.141250
162070,0.282500
162111,0.282500
162160,0.282500
162201,0.282500
162243,0.282500
162284,0.282500
162326,0.282500
162367,0.423750
162408,0.565000
162449,0.565000
162490,0.565000
162531,0.565000
162572,0.565000
162614,0.565000
162657,0.565000
162698,0.706250
162739,0.565000
162780,0.565000
162821,0.565000
162862,0.423750
162903,0.423750
162944,0.423750
162985,0.423750
163026,0.423750
163071,0.423750
163112,0.423750
163153,0.282500
163197,0.141250
163238,0.141250
163279,0.141250
163320,0.141250
163361,0.141250
163402,0.141250
163443,0.141250
163484,0.000000
163526,0.000000
163568,0.000000
163609,0.000000
163650,0.000000
163691,0.000000
163732,0.000000
163773,0.000000
163814,0.000000
163855,0.000000
163896,0.000000
163937,0.141250
163984,0.141250
164025,0.141250
164067,0.141250
164108,0.141250
164151,0.282500
164192,0.282500
164233,0.423750
164274,0.423750
164317,0.565000
164359,0.565000
164400,0.565000
164441,0.565000
164493,0.565000
164534,0.565000
164575,0.565000
164616,0.565000
164659,0.565000
164700,0.423750
164741,0.423750
164782,0.423750
164823,0.423750
164864,0.423750
164905,0.282500
164946,0.282500
164989,0.282500
165030,0.141250
165071,0.000000
165112,0.000000
165153,0.000000
165200,0.000000
165241,0.000000
165282,0.000000
165323,0.141250
165364,0.141250
165405,0.141250
165446,0.423750
165487,0.423750
165528,0.423750
165569,0.423750
165610,0.423750
165651,0.423750
165692,0.423750
165733,0.423750
165774,0.565000
165815,0.565000
165856,0.565000
165897,0.565000
165938,0.565000
165979,0.565000
166020,0.565000
166061,0.706250
166108,0.565000
166151,0.565000
166192,0.565000
166234,0.282500
166275,0.282500
166316,0.282500
166358,0.282500
166401,0.282500
166442,0.423750
166483,0.423750
166524,0.282500
166565,0.282500
166606,0.282500
166647,0.423750
166688,0.423750
166729,0.423750
166770,0.565000
166817,0.706250
166858,0.987885
166901,0.982433
166942,0.964725
166983,0.958716
167024,0.952908
167065,0.950939
167106,0.951258
167147,0.949246
167188,0.944468
167229,0.807448
167271,0.807448
167314,0.802693
167355,0.800669
167396,0.931017
167437,0.931017
167478,0.798015
167519,0.800669
167560,0.667224
167601,0.267080
167642,0.133928
167683,0.270117
167730,0.270456
167773,0.271788
167815,0.274281
167856,0.412956
167897,0.416009
167938,0.419145
167979,0.701330
168022,0.703270
168063,0.847500
168106,0.847500
168147,0.847500
168188,0.706250
168236,0.706250
168277,0.706250
168318,0.706250
168359,0.706250
168400,0.706250
168441,0.565000
168482,0.565000
168523,0.565000
168564,0.565000
168606,0.565000
168647,0.565000
168688,0.706250
168729,0.423750
168770,0.565000
168811,0.423750
168852,0.423750
168893,0.565000
168934,0.565000
168975,0.565000
169016,0.565000
169057,0.565000
169098,0.565000
169145,0.565000
169188,0.565000
169229,0.565000
169270,0.565000
169311,0.565000
169352,0.565000
169393,0.423750
169434,0.423750
169475,0.423750
169516,0.423750
169557,0.282500
169598,0.282500
169640,0.141250
169681,0.423750
169722,0.423750
169766,0.423750
169807,0.423750
169854,0.423750
169896,0.565000
169938,0.565000
169980,0.565000
170021,0.706250
170062,0.706250
170103,0.706250
170144,0.847500
170185,0.847500
170226,0.847500
170267,0.706250
170308,0.706250
170349,0.706250
170390,0.706247
170431,0.699116
170472,0.554327
170513,0.825799
170554,0.958215
170595,1.099933
170636,1.109356
170677,1.109797
170718,0.959985
170759,0.932382
170800,0.902463
170841,0.759165
170882,0.888905
170923,0.764953
170971,0.771384
171012,0.915845
171053,1.056659
171094,1.192546
171135,1.199770
171178,1.200141
171220,1.333078
171262,1.066022
171303,0.932382
171344,0.799184
171385,0.663742
171428,0.928940
171476,0.927536
171517,1.059579
171559,1.058301
171600,1.058301
171642,0.923541
171683,0.920491
171724,0.920172
171765,0.919745
171806,0.790622
171847,0.669641
171888,0.673939
171929,0.675476
171970,0.810571
172011,0.808727
172053,0.806303
172094,0.937682
172135,0.921656
172182,0.776069
172224,0.640298
172265,0.768778
172306,0.645210
172347,0.655577
172391,0.660927
172432,0.666539
172475,0.667224
172516,0.805530
172557,0.678033
172598,0.679696
172640,0.687458
172682,0.692909
172723,0.694957
172764,0.559549
172805,0.561064
172846,0.421786
172894,0.422518
172935,0.423750
172976,0.423750
173017,0.423750
173058,0.282500
173101,0.282500
173143,0.282500
173185,0.423750
173226,0.423750
173267,0.423750
173308,0.282500
173349,0.423750
173390,0.423750
173431,0.423750
173472,0.423750
173513,0.423750
173554,0.565000
173600,0.706250
173642,0.706250
173684,0.706250
173725,0.988750
173766,0.988750
173807,0.988750
173848,0.988750
173889,0.988750
173930,0.988750
173973,0.847500
174014,0.847500
174055,0.847087
174097,0.845722
174138,0.845833
174179,0.846201
174220,0.988630
174261,0.847489
174302,0.988738
174343,0.847467
174384,0.847397
174425,0.846103
174467,0.844537
174514,0.703901
174556,0.846349
174598,0.847471
174639,1.130000
174680,1.130000
174721,1.130000
174762,1.271250
174803,1.412500
174844,1.412500
174885,1.412500
174926,1.271250
174967,1.271250
175008,1.130000
175049,0.988750
175090,0.988750
175131,0.847500
175172,0.847500
175213,0.988750
175254,1.130000
175295,1.129999
175336,0.847259
175377,0.846759
175424,0.705000
175466,0.846256
175508,0.845366
175549,0.843052
175590,0.839564
175631,0.978471
175675,0.979211
175716,0.981231
175757,0.984578
175800,0.985875
175841,0.985963
175882,0.986599
175930,1.269001
175971,1.129246
176012,1.129862
176053,1.129995
176094,1.412500
176135,1.412500
176176,1.553750
176217,1.412500
176258,1.271250
176300,1.412500
176341,1.412500
176382,1.271250
176423,1.130000
176464,1.130000
176505,1.130000
176548,1.271250
176591,1.412500
176638,1.412500
176679,1.412500
176720,1.130000
176761,1.130000
176802,1.130000
176843,0.847500
176884,1.130000
176925,0.988750
176966,1.130000
177008,1.130000
177049,1.130000
177090,1.130000
177132,1.130000
177173,1.130000
177214,1.271250
177255,1.271250
177298,1.271250
177344,1.130000
177385,0.988750
177426,0.988750
177467,0.988750
177508,0.988750
177549,0.988750
177590,1.271250
177631,1.271250
177674,0.988750
177715,0.988750
177756,0.988750
177797,0.847500
177840,0.565000
177881,0.565000
177923,0.565000
177964,0.423750
178005,0.565000
178052,0.565000
178094,0.565000
178135,0.565000
178176,0.565000
178217,0.565000
178258,0.565000
178299,0.565000
178340,0.282500
178381,0.141250
178422,0.141250
178463,0.141250
178504,0.141250
178545,0.141250
178586,0.282500
178627,0.282500
178670,0.282500
178711,0.282500
178753,0.282500
178794,0.282500
178835,0.282500
178876,0.423750
178917,0.423750
178961,0.423750
179002,0.423750
179043,0.423750
179084,0.423750
179125,0.423750
179166,0.565000
179207,0.565000
179248,0.565000
179290,0.565000
179332,0.423750
179373,0.565000
179415,0.565000
179456,0.565000
179497,0.565000
179538,0.565000
179579,0.423750
179620,0.423750
179661,0.282500
179703,0.423750
179745,0.423750
179786,0.423750
179827,0.423750
179870,0.423750
179911,0.423750
179952,0.282500
179993,0.423750
180034,0.423750
180075,0.423750
180116,0.423750
180157,0.565000
180198,0.565000
180239,0.706250
180280,0.704243
180321,0.695251
180362,0.692175
180403,0.690822
180444,0.552553
180485,0.552553
180526,0.689090
180567,0.690210
180608,0.830110
180649,0.830110
180691,0.968462
180733,0.970072
180775,0.831490
180816,0.972046
180857,0.977704
180898,1.119099
180939,0.838939
180980,0.698908
181021,0.697468
181062,0.695614
181105,0.834737
181147,0.833182
181193,0.832860
181235,0.834433
181278,0.831151
181319,0.968049
181360,0.832488
181401,1.109797
181442,0.970687
181483,1.108654
181526,1.108654
181568,1.106341
181609,0.965860
181650,1.099933
181691,0.960471
181732,1.095103
181773,1.095103
181816,1.372101
181857,1.372101
181904,1.505767
181946,1.488431
181988,1.445984
182030,1.409427
182071,1.382944
182112,1.115923
182153,1.101080
182194,0.978738
182235,1.101080
182276,1.101080
182317,1.223423
182358,1.468107
182399,1.590449
182440,1.590449
182481,1.468107
182522,1.468107
182563,1.345765
182611,1.223423
182652,1.223423
182693,1.101080
182734,1.101080
182775,1.223423
182816,1.223423
182857,1.223423
182898,1.223423
182939,1.101080
182980,1.223423
183021,1.223423
183062,1.101080
183103,0.856396
183144,0.856396
183185,0.734054
183226,0.611711
183267,0.611711
183308,0.734054
183349,0.734054
183391,0.734054
183432,0.739359
183473,0.662598
183521,0.561721
183562,0.706250
183603,0.703513
183644,0.675899
183685,0.617954
183726,0.489369
183767,0.367027
183808,0.367027
183849,0.367027
183890,0.244685
183931,0.244685
183973,0.244685
184014,0.244685
184055,0.244685
184096,0.244685
184138,0.244685
184180,0.244685
184227,0.244685
184269,0.244685
184312,0.244685
184353,0.122342
184394,0.122342
184435,0.122342
184476,0.122342
184517,0.122342
184561,0.122342
184602,0.122342
184643,0.122342
184690,0.122342
184732,0.122342
184774,0.122342
184815,0.122342
184856,0.000000
184897,0.122342
184938,0.122342
184979,0.122342
185020,0.122342
185061,0.244685
185102,0.244685
185143,0.244685
185185,0.244685
185226,0.244685
185267,0.244685
185311,0.244685
185352,0.244685
185393,0.244685
185439,0.244685
185481,0.244685
185523,0.244685
185565,0.244685
185607,0.244685
185648,0.122342
185689,0.122342
185732,0.122342
185773,0.122342
185814,0.122342
185855,0.000000
185896,0.122342
185937,0.122342
185978,0.122342
186019,0.244685
186060,0.244685
186101,0.248301
186149,0.254082
186190,0.264895
186232,0.272414
186273,0.274983
186314,0.278331
186355,0.280770
186396,0.281789
186437,0.282380
186478,0.423750
186519,0.423750
186560,0.565000
186601,0.565000
186644,0.423750
186686,0.423325
186729,0.411091
186770,0.256782
186811,0.244685
186855,0.244685
186896,0.367027
186937,0.367027
186978,0.367027
187019,0.367027
187060,0.489369
187101,0.489369
187142,0.489369
187184,0.489369
187226,0.367027
187267,0.367027
187310,0.367027
187351,0.244685
187392,0.244685
187435,0.244685
187476,0.244685
187517,0.367027
187564,0.367027
187606,0.734054
187648,0.611711
187690,0.611711
187731,0.734054
187772,1.101080
187813,1.101080
187854,0.978738
187895,0.978738
187936,1.101080
187977,1.101080
188018,1.101080
188059,1.101080
188100,1.101080
188141,1.101080
188182,1.101080
188223,1.101080
188264,1.101080
188305,1.101080
188346,1.101080
188387,0.734054
188428,0.978738
188474,0.978738
188517,0.978738
188558,0.611711
188599,0.611711
188640,0.611711
188681,0.856396
188722,0.734054
188763,0.734054
188804,0.734054
188845,0.856396
188886,0.856396
188929,0.856396
188970,0.856396
189011,1.101080
189052,1.223423
189093,1.223423
189134,1.223423
189175,0.978738
189216,1.223423
189257,1.223423
189298,1.223423
189339,1.223423
189385,1.223423
189427,1.223423
189469,0.978738
189510,1.223423
189552,1.223423
189594,1.223423
189635,1.223423
189677,1.223423
189718,1.223423
189760,1.223423
189803,1.101080
189844,0.978738
189892,1.101080
189934,1.223423
189975,0.978738
190016,0.856396
190059,0.856396
190100,0.856396
190141,0.978738
190184,0.978738
190225,1.101080
190266,1.101080
190307,0.856396
190348,0.856396
190389,0.734054
190430,0.734054
190471,0.734054
190512,0.619758
190553,0.669971
190594,0.563161
190635,0.706250
190676,0.564869
190717,0.418263
190758,0.398797
190800,0.382100
190841,0.618958
190882,0.495167
190923,0.497394
190964,0.630964
191005,0.506627
191046,0.633927
191087,0.759165
191128,0.759165
191169,0.770242
191210,0.781965
191251,0.791606
191292,0.798601
191334,0.810059
191375,0.949490
191416,0.816041
191457,0.954293
191498,0.955126
191539,1.093611
191580,1.099933
191622,1.102543
191663,1.394936
191704,1.409926
191745,1.268232
191786,1.268049
191832,1.270245
191874,1.411812
191915,1.411812
191958,1.553308
191999,1.553750
192040,1.553750
192082,1.553750
192125,1.412500
192166,1.412500
192207,1.412500
192248,1.412500
192289,1.270823
192330,1.251254
192371,1.234891
192412,0.817835
192453,0.812371
192494,0.947766
192539,0.947766
192580,0.948180
192621,0.813640
192662,0.815364
192703,0.816041
192744,0.683086
192785,0.686590
192826,0.686930
192867,0.690692
192908,0.963563
192949,1.097125
192990,1.099933
193031,0.962441
193072,0.961972
193113,0.961226
193154,0.961226
193195,1.098545
193236,0.961702
193278,0.962441
193319,1.100464
193360,1.101215
193403,1.105106
193449,0.833182
193490,0.833319
193531,0.833319
193572,0.973859
193613,0.973859
193654,0.976592
193695,0.698575
193736,0.559549
193778,0.559710
193819,0.840490
193860,0.982433
193901,1.267969
193945,1.271234
193986,1.412494
194028,1.412497
194069,1.271182
194110,1.129940
194155,1.129753
194196,1.129678
194239,1.129995
194280,1.271247
194321,1.271250
194362,1.130000
194403,1.130000
194444,1.130000
194485,1.271250
194526,1.271250
194567,0.988750
194609,0.988202
194651,0.558234
194692,0.555757
194733,0.693623
194774,0.418122
194815,0.419782
194856,0.560327
194897,0.840264
194938,0.840490
194979,1.121691
195020,1.122818
195066,0.986281
195108,1.129246
195150,1.130000
195192,1.130000
195233,1.271250
195274,1.130000
195315,1.130000
195356,1.130000
195397,1.271250
195438,1.271250
195479,1.271250
195520,1.553750
195561,1.694998
195602,1.540957
195643,1.240689
195684,1.232635
195725,1.373860
195766,1.248522
195807,1.253503
195848,1.123724
195890,1.270495
195932,1.271234
195978,1.271250
196021,1.412500
196062,1.695000
196103,1.695000
196144,1.695000
196185,1.553750
196228,1.695000
196271,1.695000
196313,1.268128
196354,1.121407
196395,1.119099
196436,1.110909
196477,1.115739
196518,0.841055
196559,0.977704
196600,1.112982
196642,1.108654
196685,0.962441
196726,0.958716
196767,0.816310
196808,0.676140
196849,0.675476
196891,0.676140
196932,0.680258
196973,0.687458
197015,0.691758
197056,0.691884
197101,0.691884
197142,0.691463
197183,0.690386
197224,0.964725
197265,0.964277
197306,0.964725
197347,0.966968
197388,0.972152
197429,0.981409
197470,0.981862
197511,0.844150
197553,0.846759
197596,0.842767
197637,0.844238
197678,0.844681
197719,0.982100
197762,0.980155
197804,0.981231
197845,1.124602
197886,1.269523
197927,1.412425
197968,1.129998
198009,1.130000
198050,1.130000
198091,0.988750
198132,0.988750
198173,0.847500
198219,0.847500
198261,0.847500
198303,0.847500
198344,0.847500
198386,0.704616
198427,0.699116
198468,0.698360
198509,0.560327
198550,0.702544
198591,0.704367
198632,0.564434
198673,0.423748
198715,0.282499
198757,0.282500
198798,0.282500
198839,0.282500
198880,0.281594
198921,0.275636
198962,0.269576
199003,0.268329
199044,0.270979
199085,0.272193
199132,0.273340
199175,0.273569
199216,0.272014
199257,0.272655
199298,0.412956
199339,0.415575
199380,0.277620
199421,0.416430
199462,0.554455
199503,0.555455
199544,0.555455
199585,0.555455
199627,0.556289
199668,0.555240
199709,0.554992
199750,0.554899
199791,0.693623
199832,0.696251
199873,0.835669
199914,0.966294
199955,1.099088
199996,1.237424
200042,1.103340
200084,1.103840
200127,0.965860
200168,1.103052
200209,1.094857
200250,0.955126
200291,0.952362
200332,0.948015
200373,1.080079
200414,1.086514
200455,1.089657
200497,1.100464
200538,1.110909
200580,1.264308
200621,1.271065
200662,1.130000
200703,0.988738
200746,0.706250
200787,0.847500
200828,0.988750
200869,1.130000
200910,1.130000
200956,0.988750
200998,0.988750
201039,0.847500
201081,0.988750
201122,0.988750
201163,0.988750
201204,0.988750
201245,0.988750
201286,0.847500
201327,0.706250
201368,0.706250
201409,0.706250
201450,0.706250
201491,0.847500
201532,0.847500
201573,0.565000
201614,0.706250
201655,0.565000
201696,0.565000
201737,0.706250
201778,0.847500
201821,0.988750
201865,0.847500
201906,0.847500
201949,0.706250
201990,0.706250
202031,0.706250
202072,0.706250
202113,0.706250
202154,0.706250
202195,0.847500
202236,0.847500
202277,0.706250
202320,0.847500
202361,0.706250
202403,0.706250
202444,0.847500
202485,0.847031
202526,0.706164
202567,0.563693
202608,0.560845
202649,0.560845
202690,0.562766
202732,0.564839
202778,0.564851
202820,0.705533
202862,0.705291
202903,0.988091
202944,1.130000
202985,0.988750
203026,0.988750
203067,0.988750
203108,0.846559
203149,0.847500
203190,0.847500
203231,0.706250
203272,0.565000
203313,0.565000
203354,0.565000
203395,0.565000
203436,0.565000
203477,0.565000
203518,0.847500
203559,1.130000
203600,0.988750
203641,0.988750
203682,0.706250
203723,0.988750
203764,1.130000
203805,1.130000
203846,1.553750
203894,1.553750
203936,1.553750
203977,1.553750
204018,1.695000
204059,1.836250
204100,1.836250
204141,1.836250
204182,1.836250
204223,1.977500
204264,1.977500
204305,1.695000
204346,1.695000
204387,1.836250
204428,1.695000
204469,1.695000
204510,1.412500
204551,1.412500
204593,1.271250
204634,0.988750
204676,0.988750
204717,1.130000
204758,1.271250
204805,0.988750
204847,0.988750
204888,0.988750
204929,1.271250
204970,1.271250
205013,1.130000
205055,1.271250
205097,1.130000
205138,0.847500
205179,0.847500
205220,0.847500
205261,0.988750
205302,0.988750
205343,0.988750
205384,0.988750
205425,0.847460
205466,0.846229
205512,0.704196
205554,0.982693
205597,0.984841
205638,1.125533
205679,1.270402
205720,0.988750
