timestamp,speed
89870,1.706502
89917,1.708574
89963,1.719181
90008,1.702073
90054,1.694731
90098,1.685405
90145,1.679175
90187,1.674403
90231,1.674126
90276,1.668321
90321,1.661702
90372,1.666686
90417,1.660369
90460,1.653115
90500,1.651003
90549,1.652061
90590,1.650156
90636,1.637219
90685,1.626978
90728,1.639204
90771,1.634977
90817,1.621968
90858,1.617762
90903,1.624087
90949,1.618819
90997,1.588381
91038,1.578177
91085,1.569048
91125,1.576150
91170,1.576797
91214,1.577652
91258,1.576729
91306,1.545863
91351,1.545840
91397,1.542150
91442,1.529996
91484,1.515139
91525,1.511897
91571,1.481317
91626,1.481609
91668,1.486503
91708,1.474134
91752,1.460758
91795,1.453433
91839,1.448587
91880,1.427967
91920,1.411071
91965,1.402282
92009,1.392479
92053,1.374959
92093,1.360343
92141,1.348807
92185,1.333653
92231,1.297752
92276,1.285899
92319,1.278514
92361,1.267507
92408,1.251716
92456,1.241554
92500,1.233287
92546,1.209071
92591,1.183518
92636,1.166392
92681,1.150328
92721,1.127746
92767,1.109923
92811,1.096833
92858,1.073758
92901,1.041403
92947,1.021347
92989,1.007836
93030,0.992266
93080,0.968068
93121,0.950912
93167,0.937090
93211,0.922483
93252,0.886963
93296,0.868457
93342,0.852589
93400,0.828565
93448,0.804925
93496,0.785978
93541,0.774732
93588,0.746871
93632,0.718976
93673,0.701596
93719,0.687421
93762,0.665006
93813,0.640877
93857,0.626958
93901,0.613566
93943,0.590310
93984,0.558774
94029,0.544562
94072,0.530056
94123,0.508706
94168,0.491049
94214,0.475363
94260,0.464686
94303,0.453067
94348,0.433120
94391,0.404236
94444,0.386336
94484,0.375813
94532,0.365725
94574,0.355059
94616,0.342331
94657,0.318642
94702,0.307131
94753,0.297887
94799,0.288977
94844,0.278860
94885,0.264601
94930,0.232513
94971,0.219922
95014,0.208673
95064,0.197477
95113,0.185330
95167,0.171760
95213,0.155705
95259,0.144487
95303,0.135554
95346,0.129605
95392,0.124186
95434,0.119597
95483,0.115785
95525,0.109784
95571,0.102210
95615,0.092816
95657,0.079167
95702,0.071605
95745,0.061665
95801,0.054879
95845,0.050366
95897,0.046566
95941,0.043470
95982,0.041218
96027,0.039462
96073,0.037186
96119,0.035911
96165,0.034310
96212,0.033014
96255,0.031500
96297,0.030191
96338,0.029034
96380,0.027469
96434,0.026423
96476,0.024912
96527,0.023684
96574,0.022246
96618,0.021206
96662,0.020136
96704,0.018815
96748,0.017909
96795,0.016682
96838,0.015810
96885,0.014686
96930,0.013719
96975,0.012986
97017,0.012291
97060,0.011799
97103,0.011151
97148,0.010624
97193,0.009879
97239,0.008976
97283,0.008284
97327,0.007405
97371,0.006607
97412,0.005894
97456,0.005405
97498,0.004776
97539,0.004528
97582,0.003603
97625,0.002944
97669,0.002352
97717,0.001598
97763,0.000674
97804,-0.000296
97850,-0.001058
97894,-0.001479
97936,-0.001991
97982,-0.002116
98028,-0.002200
98076,-0.002157
98118,-0.001988
98158,-0.001734
98200,-0.001435
98241,-0.000886
98289,-0.000296
98331,0.000172
98387,-0.000084
98431,0.000467
