timestamp,speed
319685,0.000000
319726,0.000000
319767,0.000000
319809,0.000000
319850,0.000000
319891,0.000000
319939,0.000000
319980,0.000000
320021,0.000000
320062,0.000000
320103,0.000000
320144,0.000000
320185,0.000000
320226,0.000000
320269,0.000000
320311,0.000000
320352,0.000000
320393,0.000000
320435,0.000000
320478,0.000000
320519,0.000000
320560,0.000000
320601,0.000000
320649,0.000000
320691,0.000000
320732,0.000000
320773,0.000000
320814,0.000000
320857,0.000000
320899,0.000000
320940,0.000000
320981,0.000000
321022,0.000000
321063,0.000000
321104,0.000000
321145,0.000000
321186,0.000000
321228,0.000000
321269,0.000000
321310,0.000000
321356,0.000000
321399,0.000000
321440,0.000000
321482,0.000000
321523,0.000000
321564,0.000000
321605,0.000000
321649,0.000000
321690,0.000000
321732,0.000000
321773,0.000000
321814,0.000000
321862,0.000000
321904,0.000000
321945,0.000000
321986,0.000000
322030,0.000000
322071,0.000000
322112,0.000000
322154,0.000000
322199,0.000000
322240,0.000000
322282,0.000000
322324,0.000000
322371,0.000000
322413,0.000000
322454,0.000000
322495,0.000000
322536,0.000000
322577,0.000000
322618,0.000000
322659,0.000000
322700,0.000000
322741,0.000000
322782,0.000000
322823,0.000000
322865,0.000000
322906,0.000000
322947,0.000000
322988,0.000000
323032,0.000000
323074,0.000000
323115,0.000000
323156,0.000000
323203,0.000000
323244,0.000000
323286,0.000000
323327,0.000000
323368,0.000000
323409,0.000000
323451,0.000000
323492,0.000000
323533,0.000000
323575,0.000000
323616,0.000000
323657,0.000000
323698,0.000000
323739,0.000000
323782,0.000000
323823,0.000000
323865,0.000000
323906,0.000000
323947,0.000000
323995,0.000000
324037,0.000000
324078,0.000000
324119,0.000000
324160,0.000000
324204,0.000000
324246,0.000000
324287,0.000000
324328,0.000000
324369,0.000000
324410,0.000000
324451,0.000000
324492,0.000000
324533,0.000000
324574,0.000000
324615,0.000000
324656,0.000000
324702,0.000000
324745,0.000000
324787,0.000000
324828,0.000000
324869,0.000000
324910,0.000000
324951,0.000000
324992,0.000000
325033,0.000000
325074,0.000000
325115,0.000000
325156,0.000000
325197,0.000000
325238,0.000000
325279,0.000000
325320,0.000000
325361,0.000000
325404,0.000000
325445,0.000000
325488,0.000000
325530,0.000000
325571,0.000000
325618,0.000000
325660,0.000000
325701,0.000000
325742,0.000000
325783,0.000000
325825,0.000000
325868,0.000000
325910,0.000000
325951,0.000000
325992,0.000000
326033,0.000000
326075,0.000000
326118,0.000000
326159,0.000000
326202,0.000000
326243,0.000000
326284,0.000000
326331,0.000000
326372,0.000000
326413,0.000000
326454,0.000000
326495,0.000000
326536,0.000000
326578,0.000000
326621,0.000000
326662,0.000000
326703,0.000000
326744,0.000000
326785,0.000000
326826,0.000000
326868,0.000000
326909,0.000000
326951,0.000000
326993,0.000000
327040,0.000000
327081,0.000000
327122,0.000000
327163,0.000000
327208,0.000000
327249,0.000000
327290,0.000000
327331,0.000000
327373,0.000000
327414,0.000000
327455,0.000000
327496,0.000000
327537,0.000000
327578,0.000000
327619,0.000000
327660,0.000000
327701,0.000000
327747,0.000000
327790,0.000000
327832,0.000000
327873,0.000000
327914,0.000000
327955,0.000000
327996,0.000000
328037,0.000000
328078,0.000000
328119,0.000000
328160,0.000000
328201,0.000000
328242,0.000000
328283,0.000000
328324,0.000000
328366,0.000000
328407,0.000000
328455,0.000000
328496,0.000000
328537,0.000000
328578,0.000000
328622,0.000000
328663,0.000000
328705,0.000000
328746,0.000000
328787,0.000000
328828,0.000000
328870,0.000000
328913,0.000000
328954,0.000000
328995,0.000000
329036,0.000000
329077,0.000000
329118,0.000000
329164,0.000000
329208,0.000000
329249,0.000000
329290,0.000000
329331,0.000000
329375,0.000000
329416,0.000000
329457,0.000000
329498,0.000000
329539,0.000000
329583,0.000000
329625,0.000000
329666,0.000000
329707,0.000000
329748,0.000000
329789,0.000000
329830,0.000000
329871,0.000000
329912,0.000000
329953,0.000000
329994,0.000000
330036,0.000000
330082,0.000000
330125,0.000000
330167,0.000000
330210,0.000000
330251,0.000000
330292,0.000000
330333,0.000000
330374,0.000000
330418,0.000000
330459,0.000000
330500,0.000000
330541,0.000000
330586,0.000000
330627,0.000000
330668,0.000000
330709,0.000000
330750,0.000000
330791,0.000000
330832,0.000000
330875,0.000000
330916,0.000000
330957,0.000000
330999,0.000000
331040,0.000000
331081,0.000000
331122,0.000000
331163,0.000000
331204,0.000000
331247,0.000000
331289,0.000000
331330,0.000000
331371,0.000000
331412,0.000000
331453,0.000000
331500,0.000000
331541,0.000000
331582,0.000000
331623,0.000000
331664,0.000000
331708,0.000000
331750,0.000000
331792,0.000000
331833,0.000000
331874,0.000000
331917,0.000000
331959,0.000000
332005,0.000000
332048,0.000000
332090,0.000000
332131,0.000000
332173,0.000000
332214,0.000000
332255,0.000000
332298,0.000000
332340,0.000000
332381,0.000000
332422,0.000000
332463,0.000000
332510,0.000000
332553,0.000000
332594,0.000000
332635,0.000000
332676,0.000000
332718,0.000000
332761,0.000000
332803,0.000000
332844,0.000000
332885,0.000000
332926,0.000000
332967,0.000000
333008,0.000000
333049,0.000000
333090,0.000000
333131,0.000000
333172,0.000000
333214,0.000000
333255,0.000000
333296,0.000000
333337,0.000000
333378,0.000000
333425,0.000000
333466,0.000000
333507,0.000000
333548,0.000000
333589,0.000000
333630,0.000000
333671,0.000000
333713,0.000000
333754,0.000000
333795,0.000000
333836,0.000000
333877,0.000000
333918,0.000000
333959,0.000000
334000,0.000000
334042,0.000000
334084,0.000000
334125,0.000000
334166,0.000000
334207,0.000000
334248,0.000000
334289,0.000000
334330,0.000000
334372,0.000000
334414,0.000000
334455,0.000000
334497,0.000000
334544,0.000000
334586,0.000000
334627,0.000000
334668,0.000000
334709,0.000000
334751,0.000000
334794,0.000000
334835,0.000000
334876,0.000000
334917,0.000000
334958,0.000000
334999,0.000000
335040,0.000000
335081,0.000000
335124,0.000000
335165,0.000000
335207,0.000000
335256,0.000000
335297,0.000000
335338,0.000000
335379,0.000000
335420,0.000000
335463,0.000000
335505,0.000000
335546,0.000000
335589,0.000000
335630,0.000000
335671,0.000000
335714,0.000000
335760,0.000000
335801,0.000000
335842,0.000000
335883,0.000000
335924,0.000000
335965,0.000000
336006,0.000000
336047,0.000000
336088,0.000000
336129,0.000000
336170,0.000000
336211,0.000000
336252,0.000000
336295,0.000000
336337,0.000000
336379,0.000000
336420,0.000000
336468,0.000000
336510,0.000000
336551,0.000000
336592,0.000000
336636,0.000000
336677,0.000000
336718,0.000000
336761,0.000000
336802,0.000000
336843,0.000000
336884,0.000000
336925,0.000000
336972,0.000000
337013,0.000000
337054,0.000000
337095,0.000000
337136,0.000000
337177,0.000000
337219,0.000000
337262,0.000000
337303,0.000000
337344,0.000000
337385,0.000000
337426,0.000000
337467,0.000000
337508,0.000000
337550,0.000000
337591,0.000000
337632,0.000000
337680,0.000000
337721,0.000000
337762,0.000000
337803,0.000000
337844,0.000000
337885,0.000000
337926,0.000000
337967,0.000000
338008,0.000000
338050,0.000000
338091,0.000000
338132,0.000000
338173,0.000000
338214,0.000000
338255,0.000000
338296,0.000000
338340,0.000000
338386,0.000000
338429,0.000000
338470,0.000000
338512,0.000000
338554,0.000000
338595,0.000000
338636,0.000000
338678,0.000000
338720,0.000000
338762,0.000000
338803,0.000000
338844,0.000000
338892,0.000000
338933,0.000000
338974,0.000000
339015,0.000000
339056,0.000000
339097,0.000000
339138,0.000000
339179,0.000000
339222,0.000000
339264,0.000000
339305,0.000000
339346,0.000000
339387,0.000000
339428,0.000000
339469,0.000000
339510,0.000000
339552,0.000000
339598,0.000000
339640,0.000000
339682,0.000000
339724,0.000000
339766,0.000000
339807,0.000000
339848,0.000000
339889,0.000000
339930,0.000000
339971,0.000000
340012,0.000000
340053,0.000000
340094,0.000000
340135,0.000000
340177,0.000000
340220,0.000000
340261,0.000000
340307,0.000000
340348,0.000000
340389,0.000000
340431,0.000000
340474,0.000000
340515,0.000000
340557,0.000000
340598,0.000000
340639,0.000000
340680,0.000000
340722,0.000000
340765,0.000000
340811,0.000000
340853,0.000000
340895,0.000000
340936,0.000000
340977,0.000000
341018,0.000000
341059,0.000000
341100,0.000000
341141,0.000000
341182,0.000000
341224,0.000000
341266,0.000000
341307,0.000000
341348,0.000000
341389,0.000000
341430,0.000000
341471,0.000000
341512,0.000000
341553,0.000000
341594,0.000000
341635,0.000000
341677,0.000000
341719,0.000000
341760,0.000000
341801,0.000000
341842,0.000000
341883,0.000000
341931,0.000000
341972,0.000000
342013,0.000000
342054,0.000000
342098,0.000000
342139,0.000000
342180,0.000000
342222,0.000000
342263,0.000000
342304,0.000000
342347,0.000000
342389,0.000000
342434,0.000000
342477,0.000000
342518,0.000000
342559,0.000000
342600,0.000000
342641,0.000000
342682,0.000000
342723,0.000000
342764,0.000000
342805,0.000000
342846,0.000000
342887,0.000000
342929,0.000000
342970,0.000000
343012,0.000000
343053,0.000000
343094,0.000000
343142,0.000000
343183,0.000000
343224,0.000000
343266,0.000000
343309,0.000000
343350,0.000000
343392,0.000000
343434,0.000000
343475,0.000000
343516,0.000000
343557,0.000000
343600,0.000000
343646,0.000000
343689,0.000000
343731,0.000000
343772,0.000000
343814,0.000000
343855,0.000000
343896,0.000000
343939,0.000000
343980,0.000000
344022,0.000000
344063,0.000000
344104,0.000000
344149,0.000000
344190,0.000000
344233,0.000000
344274,0.000000
344315,0.000000
344356,0.000000
344397,0.000000
344438,0.000000
344479,0.000000
344522,0.000000
344563,0.000000
344605,0.000000
344646,0.000000
344687,0.000000
344729,0.000000
344771,0.000000
344812,0.000000
344860,0.000000
344901,0.000000
344944,0.000000
344985,0.000000
345026,0.000000
345067,0.000000
345108,0.000000
345149,0.000000
345193,0.000000
345235,0.000000
345276,0.000000
345317,0.000000
345365,0.000000
345407,0.000000
345448,0.000000
345489,0.000000
345531,0.000000
345573,0.000000
345615,0.000000
345657,0.000000
345698,0.000000
345739,0.000000
345780,0.000000
345824,0.000000
345870,0.000000
345911,0.000000
345954,0.000000
345997,0.000000
346038,0.000000
346079,0.000000
346120,0.000000
346161,0.000000
346202,0.000000
346245,0.000000
346287,0.000000
346328,0.000000
346369,0.000000
346410,0.000000
346451,0.000000
346492,0.000000
346533,0.000000
346580,0.000000
346621,0.000000
346662,0.000000
346703,0.000000
346744,0.000000
346785,0.000000
346826,0.000000
346868,0.000000
346909,0.000000
346950,0.000000
346991,0.000000
347032,0.000000
347075,0.000000
347116,0.000000
347158,0.000000
347199,0.000000
347240,0.000000
347287,0.000000
347330,0.000000
347371,0.000000
347412,0.000000
347454,0.000000
347496,0.000000
347537,0.000000
347580,0.000000
347621,0.000000
347662,0.000000
347703,0.000000
347745,0.000000
347792,0.000000
347833,0.000000
347877,0.000000
347918,0.000000
347960,0.000000
348001,0.000000
348042,0.000000
348083,0.000000
348124,0.000000
348165,0.000000
348207,0.000000
348248,0.000000
348289,0.000000
348332,0.000000
348373,0.000000
348414,0.000000
348456,0.000000
348503,0.000000
348544,0.000000
348585,0.000000
348626,0.000000
348667,0.000000
348708,0.000000
348749,0.000000
348791,0.000000
348832,0.000000
348873,0.000000
348914,0.000000
348955,0.000000
348996,0.000000
349040,0.000000
349082,0.000000
349123,0.000000
349164,0.000000
349210,0.000000
349251,0.000000
349293,0.000000
349337,0.000000
349380,0.000000
349423,0.000000
349464,0.000000
349505,0.000000
349546,0.000000
349587,0.000000
349628,0.000000
349669,0.000000
349710,0.000000
349751,0.000000
349792,0.000000
349835,0.000000
349876,0.000000
349917,0.000000
349960,0.000000
350002,0.000000
350048,0.000000
350091,0.000000
350133,0.000000
350174,0.000000
350215,0.000000
350256,0.000000
350299,0.000000
350342,0.000000
350383,0.000000
350425,0.000000
350466,0.000000
350507,0.000000
350555,0.000000
350596,0.000000
350637,0.000000
350678,0.000000
350719,0.000000
350763,0.000000
350804,0.000000
350845,0.000000
350886,0.000000
350927,0.000000
350968,0.000000
351009,0.000000
351050,0.000000
351091,0.000000
351132,0.000000
351173,0.000000
351215,0.000000
351257,0.000000
351298,0.000000
351339,0.000000
351380,0.000000
351421,0.000000
351463,0.000000
351504,0.000000
351545,0.000000
351586,0.000000
351627,0.000000
351673,0.000000
351715,0.000000
351758,0.000000
351799,0.000000
351840,0.000000
351881,0.000000
351924,0.000000
351966,0.000000
352007,0.000000
352048,0.000000
352089,0.000000
352130,0.000000
352171,0.000000
352212,0.000000
352253,0.000000
352294,0.000000
352335,0.000000
352382,0.000000
352425,0.000000
352467,0.000000
352508,0.000000
352549,0.000000
352590,0.000000
352631,0.000000
352672,0.000000
352716,0.000000
352757,0.000000
352799,0.000000
352840,0.000000
352888,0.000000
352930,0.000000
352971,0.000000
353012,0.000000
353055,0.000000
353096,0.000000
353138,0.000000
353179,0.000000
353220,0.000000
353261,0.000000
353302,0.000000
353343,0.000000
353384,0.000000
353425,0.000000
353466,0.000000
353507,0.000000
353548,0.000000
353594,0.000000
353637,0.000000
353679,0.000000
353720,0.000000
353761,0.000000
353802,0.000000
353843,0.000000
353884,0.000000
353928,0.000000
353970,0.000000
354011,0.000000
354052,0.000000
354100,0.000000
354141,0.000000
354182,0.000000
354223,0.000000
354264,0.000000
354305,0.000000
354346,0.000000
354387,0.000000
354428,0.000000
354470,0.000000
354511,0.000000
354553,0.000000
354594,0.000000
354635,0.000000
354678,0.000000
354719,0.000000
354761,0.000000
354807,0.000000
354850,0.000000
354892,0.000000
354933,0.000000
354974,0.000000
355015,0.000000
355056,0.000000
355099,0.000000
355142,0.000000
355183,0.000000
355224,0.000000
355265,0.000000
355313,0.000000
355354,0.000000
355395,0.000000
355436,0.000000
355477,0.000000
355518,0.000000
355559,0.000000
355601,0.000000
355642,0.000000
355683,0.000000
355724,0.000000
355765,0.000000
355806,0.000000
355847,0.000000
355888,0.000000
355930,0.000000
355973,0.000000
356020,0.000000
356062,0.000000
356103,0.000000
356144,0.000000
356185,0.000000
356226,0.000000
356267,0.000000
356308,0.000000
356349,0.000000
356390,0.000000
356431,0.000000
356472,0.000000
356514,0.000000
356555,0.000000
356597,0.000000
356638,0.000000
356679,0.000000
356728,0.000000
356769,0.000000
356810,0.000000
356851,0.000000
356892,0.000000
356936,0.000000
356978,0.000000
357019,0.000000
357060,0.000000
357101,0.000000
357143,0.000000
357185,0.000000
357227,0.000000
357268,0.000000
357309,0.000000
357350,0.000000
357391,0.000000
357432,0.000000
357473,0.000000
357514,0.000000
357555,0.000000
357596,0.000000
357642,0.000000
357685,0.000000
357727,0.000000
357768,0.000000
357809,0.000000
357850,0.000000
357891,0.000000
357932,0.000000
357973,0.000000
358015,0.000000
358056,0.000000
358098,0.000000
358140,0.000000
358181,0.000000
358222,0.000000
358265,0.000000
358307,0.000000
358349,0.000000
358390,0.000000
358431,0.000000
358472,0.000000
358513,0.000000
358554,0.000000
358595,0.000000
358636,0.000000
358677,0.000000
358718,0.000000
358765,0.000000
358808,0.000000
358851,0.000000
358892,0.000000
358933,0.000000
358974,0.000000
359016,0.000000
359058,0.000000
359099,0.000000
359140,0.000000
359181,0.000000
359222,0.000000
359263,0.000000
359304,0.000000
359345,0.000000
359386,0.000000
359427,0.000000
359468,0.000000
359509,0.000000
359550,0.000000
359591,0.000000
359632,0.000000
359679,0.000000
359721,0.000000
359762,0.000000
359803,0.000000
359844,0.000000
359885,0.000000
359926,0.000000
359967,0.000000
360008,0.000000
360049,0.000000
360090,0.000000
360131,0.000000
360172,0.000000
360213,0.000000
360254,0.000000
360295,0.000000
360336,0.000000
360377,0.000000
360418,0.000000
360461,0.000000
360502,0.000000
360543,0.000000
360591,0.000000
360633,0.000000
360674,0.000000
360715,0.000000
360756,0.000000
360797,0.000000
360838,0.000000
360879,0.000000
360920,0.000000
360961,0.000000
361002,0.000000
361043,0.000000
361084,0.000000
361125,0.000000
361166,0.000000
361210,0.000000
361251,0.000000
361298,0.000000
361341,0.000000
361383,0.000000
361424,0.000000
361466,0.000000
361507,0.000000
361548,0.000000
361592,0.000000
361633,0.000000
361675,0.000000
361716,0.000000
361757,0.000000
361805,0.000000
361846,0.000000
361887,0.000000
361928,0.000000
361969,0.000000
362010,0.000000
362051,0.000000
362092,0.000000
362133,0.000000
362175,0.000000
362216,0.000000
362257,0.000000
362298,0.000000
362339,0.000000
362380,0.000000
362421,0.000000
362462,0.000000
362504,0.000000
362545,0.000000
362586,0.000000
362627,0.000000
362668,0.000000
362714,0.000000
362756,0.000000
362797,0.000000
362838,0.000000
362879,0.000000
362920,0.000000
362961,0.000000
363002,0.000000
363043,0.000000
363084,0.000000
363125,0.000000
363167,0.000000
363208,0.000000
363250,0.000000
363294,0.000000
363335,0.000000
363376,0.000000
363422,0.000000
363463,0.000000
363506,0.000000
363547,0.000000
363589,0.000000
363630,0.000000
363671,0.000000
363712,0.000000
363754,0.000000
363797,0.000000
363838,0.000000
363880,0.000000
363927,0.000000
363968,0.000000
364009,0.000000
364050,0.000000
364091,0.000000
364132,0.000000
364173,0.000000
364214,0.000000
364255,0.000000
364296,0.000000
364337,0.000000
364379,0.000000
364421,0.000000
364462,0.000000
364503,0.000000
364544,0.000000
364585,0.000000
364628,0.000000
364669,0.000000
364711,0.000000
364752,0.000000
364793,0.000000
364841,0.000000
364882,0.000000
364923,0.000000
364964,0.000000
365008,0.000000
365049,0.000000
365091,0.000000
365132,0.000000
365173,0.000000
365214,0.000000
365255,0.000000
365296,0.000000
365338,0.000000
365379,0.000000
365420,0.000000
365461,0.000000
365502,0.000000
365549,0.000000
365591,0.000000
365633,0.000000
365674,0.000000
365715,0.000000
365756,0.000000
365799,0.000000
365840,0.000000
365881,0.000000
365924,0.000000
365965,0.000000
366006,0.000000
366054,0.000000
366095,0.000000
366136,0.000000
366179,0.000000
366221,0.000000
366262,0.000000
366303,0.000000
366344,0.000000
366385,0.000000
366426,0.000000
366467,0.000000
366508,0.000000
366550,0.000000
366591,0.000000
366633,0.000000
366674,0.000000
366715,0.000000
366763,0.000000
366804,0.000000
366845,0.000000
366886,0.000000
366927,0.000000
366971,0.000000
367012,0.000000
367055,0.000000
367096,0.000000
367137,0.000000
367178,0.000000
367219,0.000000
367260,0.000000
367301,0.000000
367342,0.000000
367383,0.000000
367424,0.000000
367470,0.000000
367513,0.000000
367554,0.000000
367595,0.000000
367636,0.000000
367677,0.000000
367718,0.000000
367759,0.000000
367800,0.000000
367841,0.000000
367882,0.000000
367923,0.000000
367965,0.000000
368006,0.000000
368047,0.000000
368088,0.000000
368129,0.000000
368170,0.000000
368211,0.000000
368252,0.000000
368293,0.000000
368334,0.000000
368380,0.000000
368423,0.000000
368465,0.000000
368506,0.000000
368548,0.000000
368589,0.000000
368630,0.000000
368671,0.000000
368713,0.000000
368755,0.000000
368797,0.000000
368839,0.000000
368885,0.000000
368928,0.000000
368969,0.000000
369010,0.000000
369051,0.000000
369093,0.000000
369135,0.000000
369178,0.000000
369219,0.000000
369260,0.000000
369301,0.000000
369342,0.000000
369383,0.000000
369424,0.000000
369465,0.000000
369506,0.000000
369548,0.000000
369594,0.000000
369637,0.000000
369679,0.000000
369720,0.000000
369761,0.000000
369802,0.000000
369843,0.000000
369884,0.000000
369925,0.000000
369966,0.000000
370007,0.000000
370048,0.000000
370089,0.000000
370130,0.000000
370172,0.000000
370213,0.000000
370254,0.000000
370302,0.000000
370343,0.000000
370384,0.000000
370427,0.000000
370469,0.000000
370510,0.000000
370552,0.000000
370593,0.000000
370634,0.000000
370675,0.000000
370717,0.000000
370760,0.000000
370806,0.000000
370849,0.000000
370891,0.000000
370932,0.000000
370973,0.000000
371014,0.000000
371055,0.000000
371099,0.000000
371140,0.000000
371182,0.000000
371223,0.000000
371264,0.000000
371312,0.000000
371354,0.000000
371395,0.000000
371436,0.000000
371477,0.000000
371520,0.000000
371562,0.000000
371604,0.000000
371645,0.000000
371686,0.000000
371727,0.000000
371769,0.000000
371817,0.000000
371858,0.000000
371901,0.000000
371942,0.000000
371984,0.000000
372025,0.000000
372066,0.000000
372107,0.000000
372149,0.000000
372191,0.000000
372234,0.000000
372275,0.000000
372323,0.000000
372364,0.000000
372406,0.000000
372447,0.000000
372490,0.000000
372531,0.000000
372572,0.000000
372613,0.000000
372654,0.000000
372695,0.000000
372736,0.000000
372777,0.000000
372818,0.000000
372859,0.000000
372900,0.000000
372941,0.000000
372982,0.000000
373028,0.000000
373069,0.000000
373113,0.000000
373154,0.000000
373197,0.000000
373238,0.000000
373279,0.000000
373320,0.000000
373362,0.000000
373405,0.000000
373446,0.000000
373487,0.000000
373528,0.000000
373569,0.000000
373610,0.000000
373651,0.000000
373692,0.000000
373739,0.000000
373780,0.000000
373822,0.000000
373864,0.000000
373905,0.000000
373947,0.000000
373989,0.000000
374030,0.000000
374071,0.000000
374114,0.000000
374155,0.000000
374197,0.000000
374244,0.000000
374286,0.000000
374327,0.000000
374369,0.000000
374410,0.000000
374451,0.000000
374492,0.000000
374533,0.000000
374574,0.000000
374615,0.000000
374656,0.000000
374697,0.000000
374738,0.000000
374779,0.000000
374820,0.000000
374861,0.000000
374902,0.000000
374943,0.000000
374984,0.000000
375025,0.000000
375066,0.000000
375107,0.000000
375153,0.000000
375195,0.000000
375237,0.000000
375278,0.000000
375319,0.000000
375360,0.000000
375401,0.000000
375442,0.000000
375483,0.000000
375524,0.000000
375565,0.000000
375606,0.000000
375648,0.000000
375689,0.000000
375730,0.000000
375771,0.000000
375812,0.000000
375853,0.000000
375894,0.000000
375935,0.000000
375976,0.000000
376017,0.000000
376058,0.000000
376099,0.000000
376140,0.000000
376181,0.000000
376222,0.000000
376274,0.000000
376315,0.000000
376358,0.000000
376400,0.000000
376442,0.000000
376483,0.000000
376524,0.000000
376572,0.000000
376613,0.000000
376654,0.000000
376695,0.000000
376736,0.000000
376777,0.000000
376818,0.000000
376860,0.000000
376901,0.000000
376942,0.000000
376983,0.000000
377024,0.000000
377065,0.000000
377106,0.000000
377148,0.000000
377190,0.000000
377232,0.000000
377274,0.000000
377315,0.000000
377356,0.000000
377397,0.000000
377438,0.000000
377485,0.000000
377526,0.000000
377567,0.000000
377609,0.000000
377652,0.000000
377693,0.000000
377735,0.000000
377776,0.000000
377817,0.000000
377858,0.000000
377901,0.000000
377943,0.000000
377989,0.000000
378031,0.000000
378074,0.000000
378115,0.000000
378156,0.000000
378197,0.000000
378238,0.000000
378279,0.000000
378320,0.000000
378361,0.000000
378402,0.000000
378444,0.000000
378485,0.000000
378526,0.000000
378567,0.000000
378608,0.000000
378649,0.000000
378690,0.000000
378731,0.000000
378772,0.000000
378813,0.000000
378855,0.000000
378901,0.000000
378944,0.000000
378986,0.000000
379027,0.000000
379068,0.000000
379109,0.000000
379150,0.000000
379191,0.000000
379232,0.000000
379274,0.000000
379315,0.000000
379357,0.000000
379399,0.000000
379440,0.000000
379481,0.000000
379522,0.000000
379565,0.000000
379611,0.000000
379654,0.000000
379696,0.000000
379737,0.000000
379779,0.000000
379820,0.000000
379861,0.000000
379904,0.000000
379945,0.000000
379987,0.000000
380028,0.000000
380070,0.000000
380116,0.000000
380159,0.000000
380200,0.000000
380241,0.000000
380282,0.000000
380325,0.000000
380366,0.000000
380409,0.000000
380450,0.000000
380491,0.000000
380532,0.000000
380573,0.000000
380617,0.000000
380658,0.000000
380699,0.000000
380740,0.000000
380781,0.000000
380829,0.000000
380871,0.000000
380912,0.000000
380953,0.000000
380995,0.000000
381038,0.000000
381080,0.000000
381121,0.000000
381162,0.000000
381203,0.000000
381244,0.000000
381288,0.000000
381330,0.000000
381371,0.000000
381412,0.000000
381453,0.000000
381494,0.000000
381542,0.000000
381583,0.000000
381624,0.000000
381665,0.000000
381706,0.000000
381747,0.000000
381788,0.000000
381829,0.000000
381870,0.000000
381911,0.000000
381952,0.000000
381993,0.000000
382034,0.000000
382075,0.000000
382116,0.000000
382157,0.000000
382198,0.000000
382239,0.000000
382280,0.000000
382321,0.000000
382362,0.000000
382403,0.000000
382451,0.000000
382493,0.000000
382534,0.000000
382575,0.000000
382616,0.000000
382657,0.000000
382700,0.000000
382743,0.000000
382784,0.000000
382825,0.000000
382866,0.000000
382907,0.000000
382956,0.000000
382997,0.000000
383041,0.000000
383082,0.000000
383123,0.000000
383164,0.000000
383205,0.000000
383246,0.000000
383287,0.000000
383328,0.000000
383369,0.000000
383410,0.000000
383452,0.000000
383493,0.000000
383535,0.000000
383576,0.000000
383617,0.000000
383663,0.000000
383705,0.000000
383746,0.000000
383787,0.000000
383828,0.000000
383869,0.000000
383910,0.000000
383951,0.000000
383992,0.000000
384035,0.000000
384076,0.000000
384117,0.000000
384158,0.000000
384199,0.000000
384240,0.000000
384281,0.000000
384323,0.000000
384364,0.000000
384405,0.000000
384446,0.000000
384487,0.000000
384528,0.000000
384576,0.000000
384618,0.000000
384659,0.000000
384700,0.000000
384741,0.000000
384784,0.000000
384826,0.000000
384867,0.000000
384908,0.000000
384949,0.000000
384990,0.000000
385034,0.000000
385081,0.000000
385122,0.000000
385165,0.000000
385206,0.000000
385247,0.000000
385288,0.000000
385329,0.000000
385370,0.000000
385411,0.000000
385452,0.000000
385495,0.000000
385536,0.000000
385579,0.000000
385620,0.000000
385661,0.000000
385702,0.000000
385743,0.000000
385785,0.000000
385826,0.000000
385867,0.000000
385909,0.000000
385950,0.000000
385998,0.000000
386039,0.000000
386080,0.000000
386121,0.000000
386162,0.000000
386203,0.000000
386244,0.000000
386285,0.000000
386326,0.000000
386368,0.000000
386409,0.000000
386451,0.000000
386492,0.000000
386533,0.000000
386576,0.000000
386617,0.000000
386659,0.000000
386705,0.000000
386748,0.000000
386789,0.000000
386831,0.000000
386872,0.000000
386913,0.000000
386954,0.000000
386995,0.000000
387036,0.000000
387077,0.000000
387118,0.000000
387159,0.000000
387201,0.000000
387242,0.000000
387283,0.000000
387324,0.000000
387365,0.000000
387406,0.000000
387447,0.000000
387488,0.000000
387529,0.000000
387570,0.000000
387616,0.000000
387659,0.000000
387701,0.000000
387742,0.000000
387783,0.000000
387824,0.000000
387865,0.000000
387908,0.000000
387950,0.000000
387991,0.000000
388033,0.000000
388074,0.000000
388121,0.000000
388164,0.000000
388205,0.000000
388246,0.000000
388287,0.000000
388330,0.000000
388372,0.000000
388413,0.000000
388455,0.000000
388496,0.000000
388537,0.000000
388580,0.000000
388626,0.000000
388667,0.000000
388711,0.000000
388752,0.000000
388794,0.000000
388835,0.000000
388876,0.000000
388917,0.000000
388958,0.000000
389002,0.000000
389043,0.000000
389085,0.000000
389136,0.000000
389177,0.000000
389218,0.000000
389259,0.000000
389300,0.000000
389341,0.000000
389384,0.000000
389425,0.000000
389466,0.000000
389507,0.000000
389548,0.000000
389589,0.000000
389630,0.000000
389671,0.000000
389712,0.000000
389753,0.000000
389794,0.000000
389836,0.000000
389877,0.000000
389918,0.000000
389959,0.000000
390000,0.000000
390041,0.000000
390085,0.000000
390126,0.000000
390168,0.000000
390209,0.000000
390256,0.000000
390297,0.000000
390338,0.000000
390379,0.000000
390420,0.000000
390461,0.000000
390502,0.000000
390544,0.000000
390585,0.000000
390627,0.000000
390668,0.000000
390709,0.000000
390750,0.000000
390791,0.000000
390835,0.000000
390876,0.000000
390918,0.000000
390965,0.000000
391007,0.000000
391049,0.000000
391090,0.000000
391131,0.000000
391172,0.000000
391215,0.000000
391256,0.000000
391297,0.000000
391338,0.000000
391379,0.000000
391420,0.000000
391461,0.000000
391502,0.000000
391543,0.000000
391584,0.000000
391626,0.000000
391673,0.000000
391714,0.000000
391756,0.000000
391798,0.000000
391839,0.000000
391881,0.000000
391922,0.000000
391963,0.000000
392004,0.000000
392045,0.000000
392089,0.000000
392130,0.000000
392178,0.000000
392220,0.000000
392261,0.000000
392302,0.000000
392343,0.000000
392384,0.000000
392428,0.000000
392469,0.000000
392511,0.000000
392552,0.000000
392593,0.000000
392634,0.000000
