timestamp,steering
36073,0.000000
36088,0.000000
36103,0.000000
36114,0.000000
36130,0.000000
36144,0.000000
36159,0.000000
36174,0.000000
36188,0.000000
36208,0.000000
36223,0.000000
36235,0.000000
36250,0.000000
36264,0.000000
36276,0.000000
36291,0.000000
36312,0.000000
36325,0.000000
36341,0.000000
36353,0.000000
36370,0.000000
36384,0.000000
36395,0.000000
36416,0.000000
36431,0.000000
36445,0.000000
36459,0.000000
36474,0.000000
36491,0.000000
36503,0.000000
36524,0.000000
36535,0.000000
36550,0.000000
36564,0.000000
36580,0.000000
36595,0.000000
36610,0.000000
36628,0.000000
36644,0.000000
36664,0.000000
36697,0.000000
36715,0.000000
36731,0.000000
36745,0.000000
36761,0.000000
36773,0.000000
36785,0.000000
36802,0.000000
36816,0.000000
36833,0.000000
36848,0.000000
36864,0.000000
36879,0.000000
36894,0.000000
36911,0.000000
36934,0.000000
36947,0.000000
36962,0.000000
36974,0.000000
36989,0.000000
37003,0.000000
37015,0.000000
37039,0.000000
37053,0.000000
37065,0.000000
37080,0.000000
37094,0.000000
37105,0.000000
37118,0.000000
37129,0.000000
37143,0.000000
37158,0.000000
37174,0.000000
37191,0.000000
37204,0.000000
37218,0.000000
37233,0.000000
37246,0.000000
37264,0.000000
37281,0.000000
37293,0.000000
37307,0.000000
37321,0.000000
37337,0.000000
37353,0.000000
37368,0.000000
37383,0.000000
37397,0.000000
37412,0.000000
37424,0.000000
37441,0.000000
37456,0.000000
37467,0.000000
37478,0.000000
37495,0.000000
37509,0.000000
37525,0.000000
37542,0.000000
37557,0.000000
37572,0.000000
37587,0.000000
37601,0.000000
37617,0.000000
37632,0.000000
37645,0.000000
37664,0.000000
37681,0.000000
37695,0.000000
37707,0.000000
37724,0.000000
37736,0.000000
37752,0.000000
37767,0.000000
37783,0.000000
37794,0.000000
37805,0.000000
37818,0.000000
37834,0.000000
37845,0.000000
37858,0.000000
37873,0.000000
37887,0.000000
37905,0.000000
37920,0.000000
37936,0.000000
37949,0.000000
37962,0.000000
37977,0.000000
37992,0.000000
38007,0.000000
38022,0.000000
38038,0.000000
38054,0.000000
38065,0.000000
38080,0.000000
38094,0.000000
38106,0.000000
38117,0.000000
38134,0.000000
38147,0.000000
38158,0.000000
38174,0.000000
38198,0.000000
38212,0.000000
38227,0.000000
38242,0.000000
38258,0.000000
38274,0.000000
38295,0.000000
38309,0.000000
38325,0.000000
38344,0.000000
38357,0.000000
38372,0.000000
38387,0.000000
38402,0.000000
38415,0.000000
38426,0.000000
38437,0.000000
38454,0.000000
38467,0.000000
38478,0.000000
38490,0.000000
38503,0.000000
38517,0.000000
38533,0.000000
38548,0.000000
38563,0.000000
38574,0.000000
38588,0.000000
38608,0.000000
38625,0.000000
38643,0.000000
38659,0.000000
38675,0.000000
38687,0.000000
38698,0.000000
38713,0.000000
38726,0.000000
38738,0.000000
38749,0.000000
38764,0.000000
38778,0.000000
38794,0.000000
38805,0.000000
38819,0.000000
38834,0.000000
38850,0.000000
38865,0.000000
38879,0.000000
38892,0.000000
38906,0.000000
38925,0.000000
38938,0.000000
38949,0.000000
38964,0.000000
38977,0.000000
38988,0.000000
39000,0.000000
39015,0.000000
39031,0.000000
39044,0.000000
39056,0.000000
39068,0.000000
39080,0.000000
39098,0.000000
39110,0.000000
39124,0.000000
39139,0.000000
39152,0.000000
39169,0.000000
39184,0.000000
39200,0.000000
39217,0.000000
39229,0.000000
39244,0.000000
39261,0.000000
39276,0.000000
39288,0.000000
39301,0.000000
39314,0.000000
39329,0.000000
39351,0.000000
39366,0.000000
39378,0.000000
39397,0.000000
39409,0.000000
39425,0.000000
39441,0.000000
39459,0.000000
39475,0.000000
39490,0.000000
39505,0.000000
39517,0.000000
39531,0.000000
39542,0.000000
39559,0.000000
39576,0.000000
39591,0.000000
39606,0.000000
39623,0.000000
39638,0.000000
39659,0.000000
39670,0.000000
39687,0.000000
39700,0.000000
39717,0.000000
39729,0.000000
39741,0.000000
39762,0.000000
39776,0.000000
39790,0.000000
39807,0.000000
39819,0.000000
39831,0.000000
39845,0.000000
39867,0.000000
39880,0.000000
39892,0.000000
39906,0.000000
39920,0.000000
39935,0.000000
39950,0.000000
39972,0.000000
39986,0.000000
40002,0.000000
40018,0.000000
40030,0.000000
40045,0.000000
40062,0.000000
40076,0.000000
40090,0.000000
40106,0.000000
40121,0.000000
40136,0.000000
40152,0.000000
40167,0.000000
40181,0.000000
40203,0.000000
40216,0.000000
40229,0.000000
40246,0.000000
40260,0.000000
40275,0.000000
40291,0.000000
40308,0.000000
40320,0.000000
40338,0.000000
40350,0.000000
40361,0.000000
40376,0.000000
40394,0.000000
40409,0.000000
40420,0.000000
40433,0.000000
40448,0.000000
40461,0.000000
40473,0.000000
40488,0.000000
40501,0.000000
40518,0.000000
40530,0.000000
40541,0.000000
40552,0.000000
40564,0.000000
40581,0.000000
40604,0.000000
40618,0.000000
40630,0.000000
40648,0.000000
40659,0.000000
40672,0.000000
40689,0.000000
40709,0.000000
40720,0.000000
40738,0.000000
40750,0.000000
40761,0.000000
40777,0.000000
40792,0.000000
40812,0.000000
40828,0.000000
40840,0.000000
40851,0.000000
40868,0.000000
40884,0.000000
40898,0.000000
40920,0.000000
40932,0.000000
40950,0.000000
40963,0.000000
40978,0.000000
40989,0.000000
41003,0.000000
41023,0.000000
41039,0.000000
41053,0.000000
41070,0.000000
41083,0.000000
41095,0.000000
41110,0.000000
41132,0.000000
41147,0.000000
41163,0.000000
41179,0.000000
41193,0.000000
41207,0.000000
41221,0.000000
41235,0.000000
41248,0.000000
41264,0.000000
41278,0.000000
41290,0.000000
41302,0.000000
41315,0.000000
41337,0.000000
41352,0.000000
41366,0.000000
41382,0.000000
41396,0.000000
41411,0.000000
41422,0.000000
41442,0.000000
41455,0.000000
41470,0.000000
41483,0.000000
41498,0.000000
41512,0.000000
41527,0.000000
41541,0.000000
41553,0.000000
41572,0.000000
41586,0.000000
41602,0.000000
41620,0.000000
41631,0.000000
41645,0.000000
41661,0.000000
41673,0.000000
41690,0.000000
41704,0.000000
41718,0.000000
41733,0.000000
41749,0.000000
41765,0.000000
41779,0.000000
41793,0.000000
41809,0.000000
41823,0.000000
41840,0.000000
41859,0.000000
41870,0.000000
41882,0.000000
41896,0.000000
41911,0.000000
41923,0.000000
41938,0.000000
41957,0.000000
41973,0.000000
41984,0.000000
42004,0.000000
42031,0.000000
42053,0.000000
42108,0.000000
42149,0.000000
42178,0.000000
42274,0.000000
42308,0.000000
42349,0.000000
42387,0.000000
42399,0.000000
42414,0.000000
42427,0.000000
42442,0.000000
42454,0.000000
42465,0.000000
42479,0.000000
42496,0.000000
42510,0.000000
42532,0.000000
42545,0.000000
42556,0.000000
42570,0.000000
42583,0.000000
42594,0.000000
42609,0.000000
42625,0.000000
42640,0.000000
42654,0.000000
42669,0.000000
42682,0.000000
42699,0.000000
42715,0.000000
42729,0.000000
42743,0.000000
42754,0.000000
42766,0.000000
42779,0.000000
42794,0.000000
42809,0.000000
42822,0.000000
42845,0.000000
42860,0.000000
42874,0.000000
42890,0.000000
42905,0.000000
42920,0.000000
42937,0.000000
42951,0.000000
42965,0.000000
42983,0.000000
42998,0.000000
43014,0.000000
43027,0.000000
43041,0.000000
43055,0.000000
43071,0.000000
43085,0.000000
43102,0.000000
43121,0.000000
43135,0.000000
43157,0.000000
43172,0.000000
43183,0.000000
43195,0.000000
43221,0.000000
43234,0.000000
43250,0.000000
43270,0.000000
43284,0.000000
43301,0.000000
43312,0.000000
43324,0.000000
43335,0.000000
43348,0.000000
43366,0.000000
43383,0.000000
43395,0.000000
43412,0.000000
43423,0.000000
43436,0.000000
43450,0.000000
43468,0.000000
43483,0.000000
43495,0.000000
43512,0.000000
43523,0.000000
43534,0.000000
43546,0.000000
43558,0.000000
43574,0.000000
43587,0.000000
43605,0.000000
43619,0.000000
43635,0.000000
43651,0.000000
43666,0.000000
43679,0.000000
43694,0.000000
43707,0.000000
43723,0.000000
43736,0.000000
43751,0.000000
43766,0.000000
43782,0.000000
43796,0.000000
43812,0.000000
43825,0.000000
43837,0.000000
43853,0.000000
43869,0.000000
43883,0.000000
43897,0.000000
43912,0.000000
43924,0.000000
43936,0.000000
43947,0.000000
43964,0.000000
43985,0.000000
43999,0.000000
44013,0.000000
44026,0.000000
44037,0.000000
44054,0.000000
44065,0.000000
44076,0.000000
44092,0.000000
44106,0.000000
44122,0.000000
44138,0.000000
44153,0.000000
44165,0.000000
44177,0.000000
44194,0.000000
44211,0.000000
44226,0.000000
44242,0.000000
44257,0.000000
44271,0.000000
44285,0.000000
44298,0.000000
44313,0.000000
44325,0.000000
44336,0.000000
44347,0.000000
44363,0.000000
44377,0.000000
44399,0.000000
44415,0.000000
44427,0.000000
44438,0.000000
44454,0.000000
44465,0.000000
44477,0.000000
44489,0.000000
44505,0.000000
44522,0.000000
44539,0.000000
44556,0.000000
44568,0.000000
44583,0.000000
44604,0.000000
44616,0.000000
44628,0.000000
44644,0.000000
44656,0.000000
44673,0.000000
44686,0.000000
44708,0.000000
44724,0.000000
44736,0.000000
44751,0.000000
44769,0.000000
44784,0.000000
44796,0.000000
44811,0.000000
44828,0.000000
44842,0.000000
44858,0.000000
44874,0.000000
44886,0.000000
44900,0.000000
44914,0.000000
44929,0.000000
44945,0.000000
44957,0.000000
44968,0.000000
44987,0.000000
44999,0.000000
45018,0.000000
45034,0.000000
45047,0.000000
45059,0.000000
45072,0.000000
45087,0.000000
45101,0.000000
45124,0.000000
45140,0.000000
45154,0.000000
45166,0.000000
45178,0.000000
45189,0.000000
45207,0.000000
45237,0.000000
45250,0.000000
45265,0.000000
45278,0.000000
45296,0.000000
45308,0.000000
45319,0.000000
45333,0.000000
45349,0.000000
45364,0.000000
45379,0.000000
45390,0.000000
45405,0.000000
45419,0.000000
45435,0.000000
45450,0.000000
45465,0.000000
45480,0.000000
45494,0.000000
45509,0.000000
45526,0.000000
45540,0.000000
45556,0.000000
45570,0.000000
45586,0.000000
45597,0.000000
45609,0.000000
45625,0.000000
45646,0.000000
45662,0.000000
45675,0.000000
45688,0.000000
45704,0.000000
45719,0.000000
45736,0.000000
45751,0.000000
45766,0.000000
45778,0.000000
45790,0.000000
45807,0.000000
45819,0.000000
45833,0.000000
45853,0.000000
45867,0.000000
45883,0.000000
45896,0.000000
45908,0.000000
45919,0.000000
45935,0.000000
45960,0.000000
45976,0.000000
45990,0.000000
46007,0.000000
46023,0.000000
46037,0.000000
46060,0.000000
46076,0.000000
46090,0.000000
46106,0.000000
46117,0.000000
46128,0.000000
46139,0.000000
46152,0.000000
46166,0.000000
46181,0.000000
46192,0.000000
46206,0.000000
46218,0.000000
46240,0.000000
46255,0.000000
46270,0.000000
46285,0.000000
46300,0.000000
46315,0.000000
46328,0.000000
46342,0.000000
46357,0.000000
46372,0.000000
46387,0.000000
46400,0.000000
46419,0.000000
46433,0.000000
46450,0.000000
46472,0.000000
46487,0.000000
46501,0.000000
46516,0.000000
46531,0.000000
46548,0.000000
46559,0.000000
46573,0.000000
46588,0.000000
46601,0.000000
46616,0.000000
46634,0.000000
46648,0.000000
46660,0.000000
46676,0.000000
46690,0.000000
46704,0.000000
46722,0.000000
46737,0.000000
46751,0.000000
46767,0.000000
46780,0.000000
46796,0.000000
46813,0.000000
46827,0.000000
46839,0.000000
46858,0.000000
46870,0.000000
46883,0.000000
46899,0.000000
46910,0.000000
46921,0.000000
46938,0.000000
46950,0.000000
46961,0.000000
46972,0.000000
46988,0.000000
47002,0.000000
47015,0.000000
47033,0.000000
47048,0.000000
47059,0.000000
47073,0.000000
47088,0.000000
47102,0.000000
47118,0.000000
47130,0.000000
47141,0.000000
47153,0.000000
47164,0.000000
47178,0.000000
47191,0.000000
47208,0.000000
47220,0.000000
47232,0.000000
47250,0.000000
47264,0.000000
47279,0.000000
47301,0.000000
47316,0.000000
47331,0.000000
47348,0.000000
47361,0.000000
47377,0.000000
47394,0.000000
47407,0.000000
47420,0.000000
47432,0.000000
47449,0.000000
47461,0.000000
47472,0.000000
47488,0.000000
47508,0.000000
47522,0.000000
47534,0.000000
47550,0.000000
47562,0.000000
47575,0.000000
47594,0.000000
47633,0.000000
47650,0.000000
47666,0.000000
47680,0.000000
47699,0.000000
47715,0.000000
47729,0.000000
47741,0.000000
47752,0.000000
47769,0.000000
47781,0.000000
47793,0.000000
47805,0.000000
47818,0.000000
47833,0.000000
47849,0.000000
47861,0.000000
47872,0.000000
47885,0.000000
47898,0.000000
47922,0.000000
47938,0.000000
47952,0.000000
47968,0.000000
47986,0.000000
48000,0.000000
48022,0.000000
48038,0.000000
48053,0.000000
48068,0.000000
48082,0.000000
48093,0.000000
48104,0.000000
48127,0.000000
48143,0.000000
48157,0.000000
48173,0.000000
48188,0.000000
48203,0.000000
48220,0.000000
48234,0.000000
48248,0.000000
48263,0.000000
48278,0.000000
48289,0.000000
48305,0.000000
48320,0.000000
48344,0.000000
48358,0.000000
48373,0.000000
48390,0.000000
48402,0.000000
48413,0.000000
48430,0.000000
48446,0.000000
48461,0.000000
48474,0.000000
48488,0.000000
48503,0.000000
48516,0.000000
48530,0.000000
48550,0.000000
48564,0.000000
48579,0.000000
48593,0.000000
48606,0.000000
48620,0.000000
48634,0.000000
48653,0.000000
48667,0.000000
48683,0.000000
48700,0.000000
48714,0.000000
48730,0.000000
48752,0.000000
48764,0.000000
48775,0.000000
48791,0.000000
48803,0.000000
48816,0.000000
48832,0.000000
48844,0.000000
48862,0.000000
48879,0.000000
48896,0.000000
48915,0.000000
48930,0.000000
48945,0.000000
48961,0.000000
48976,0.000000
48990,0.000000
49004,0.000000
49019,0.000000
49036,0.000000
49053,0.000000
49066,0.000000
49081,0.000000
49094,0.000000
49105,0.000000
49119,0.000000
49135,0.000000
49146,0.000000
49167,0.000000
49183,0.000000
49199,0.000000
49214,0.000000
49230,0.000000
49251,0.000000
49273,0.000000
49287,0.000000
49301,0.000000
49314,0.000000
49331,0.000000
49344,0.000000
49356,0.000000
49377,0.000000
49392,0.000000
49406,0.000000
49421,0.000000
49433,0.000000
49444,0.000000
49460,0.000000
49483,0.000000
49500,0.000000
49513,0.000000
49525,0.000000
49538,0.000000
49553,0.000000
49565,0.000000
49585,0.000000
49601,0.000000
49615,0.000000
49637,0.000000
49686,0.000000
49697,0.000000
49713,0.000000
49725,0.000000
49738,0.000000
49752,0.000000
49765,0.000000
49777,0.000000
49791,0.000000
49805,0.000000
49827,0.000000
49843,0.000000
49855,0.000000
49868,0.000000
49882,0.000000
49896,0.000000
49912,0.000000
49925,0.000000
49936,0.000000
49948,0.000000
49964,0.000000
49980,0.000000
49999,0.000000
50014,0.000000
50026,0.000000
50037,0.000000
50053,0.000000
50065,0.000000
50076,0.000000
50092,0.000000
50106,0.000000
50121,0.000000
50136,0.000000
50149,0.000000
50166,0.000000
50183,0.000000
50195,0.000000
50208,0.000000
50225,0.000000
50237,0.000000
50254,0.000000
50268,0.000000
50285,0.000000
50297,0.000000
50314,0.000000
50327,0.000000
50342,0.000000
50358,0.000000
50373,0.000000
50384,0.000000
50395,0.000000
50417,0.000000
50433,0.000000
50447,0.000000
50461,0.000000
50477,0.000000
50493,0.000000
50506,0.000000
50519,0.000000
50535,0.000000
50547,0.000000
50558,0.000000
50577,0.000000
50592,0.000000
50607,0.000000
50623,0.000000
50637,0.000000
50652,0.000000
50669,0.000000
50683,0.000000
50697,0.000000
50713,0.000000
50729,0.000000
50743,0.000000
50755,0.000000
50771,0.000000
50786,0.000000
50799,0.000000
50815,0.000000
50828,0.000000
50843,0.000000
50858,0.000000
50874,0.000000
50887,0.000000
50902,0.000000
50918,0.000000
50932,0.000000
50945,0.000000
50957,0.000000
50968,0.000000
50984,0.000000
50995,0.000000
51006,0.000000
51025,0.000000
51038,0.000000
51049,0.000000
51066,0.000000
51077,0.000000
51089,0.000000
51107,0.000000
51121,0.000000
51143,0.000000
51159,0.000000
51172,0.000000
51187,0.000000
51203,0.000000
51218,0.000000
51233,0.000000
51255,0.000000
51269,0.000000
51284,0.000000
51302,0.000000
51315,0.000000
51327,0.000000
51338,0.000000
51354,0.000000
51368,0.000000
51383,0.000000
51400,0.000000
51414,0.000000
51430,0.000000
51449,0.000000
51467,0.000000
51481,0.000000
51496,0.000000
51508,0.000000
51519,0.000000
51532,0.000000
51546,0.000000
51567,0.000000
51583,0.000000
51598,0.000000
51615,0.000000
51628,0.000000
51639,0.000000
51654,0.000000
51673,0.000000
51687,0.000000
51699,0.000000
51711,0.000000
51727,0.000000
51739,0.000000
51751,0.000000
51768,0.000000
51781,0.000000
51796,0.000000
51810,0.000000
51826,0.000000
51838,0.000000
51849,0.000000
51865,0.000000
51885,0.000000
51903,0.000000
51916,0.000000
51929,0.000000
51947,0.000000
51959,0.000000
51975,0.000000
51991,0.000000
52005,0.000000
52019,0.000000
52032,0.000000
52043,0.000000
52058,0.000000
52070,0.000000
52091,0.000000
52105,0.000000
52116,0.000000
52129,0.000000
52145,0.000000
52160,0.000000
52177,0.000000
52200,0.000000
52217,0.000000
52229,0.000000
52240,0.000000
52262,0.000000
52277,0.000000
52288,0.000000
52302,0.000000
52318,0.000000
52329,0.000000
52346,0.000000
52360,0.000000
52372,0.000000
52387,0.000000
52410,0.000000
52424,0.000000
52440,0.000000
52457,0.000000
52469,0.000000
52481,0.000000
52499,0.000000
52513,0.000000
52527,0.000000
52541,0.000000
52555,0.000000
52570,0.000000
52586,0.000000
52598,0.000000
52615,0.000000
52631,0.000000
52648,0.000000
52660,0.000000
52677,0.000000
52691,0.000000
52706,0.000000
52722,0.000000
52736,0.000000
52749,0.000000
52760,0.000000
52772,0.000000
52786,0.000000
52798,0.000000
52821,0.000000
52835,0.000000
52851,0.000000
52866,0.000000
52881,0.000000
52897,0.000000
52909,0.000000
52922,0.000000
52939,0.000000
52950,0.000000
52961,0.000000
52991,0.000000
53014,0.000000
53055,0.000000
53094,0.000000
53124,0.000000
53165,0.000000
53189,0.000000
53234,0.000000
53254,0.000000
53270,0.000000
53286,0.000000
53303,0.000000
53320,0.000000
53332,0.000000
53344,0.000000
53363,0.000000
53377,0.000000
53391,0.000000
53407,0.000000
53419,0.000000
53433,0.000000
53451,0.000000
53466,0.000000
53480,0.000000
53498,0.000000
53510,0.000000
53522,0.000000
53536,0.000000
53551,0.000000
53570,0.000000
53582,0.000000
53594,0.000000
53608,0.000000
53625,0.000000
53639,0.000000
53652,0.000000
53674,0.000000
53689,0.000000
53701,0.000000
53712,0.000000
53728,0.000000
53739,0.000000
53752,0.000000
53766,0.000000
53780,0.000000
53794,0.000000
53809,0.000000
53825,0.000000
53840,0.000000
53854,0.000000
53867,0.000000
53881,0.000000
53892,0.000000
53909,0.000000
53926,0.000000
53943,0.000000
53959,0.000000
53971,0.000000
53985,0.000000
53999,0.000000
54011,0.000000
54022,0.000000
54039,0.000000
54051,0.000000
54064,0.000000
54087,0.000000
54101,0.000000
54115,0.000000
54130,0.000000
54141,0.000000
54153,0.000000
54168,0.000000
54190,0.000000
54206,0.000000
54222,0.000000
54237,0.000000
54253,0.000000
54275,0.000000
54296,0.000000
54310,0.000000
54323,0.000000
54334,0.000000
54350,0.000000
54367,0.000000
54382,0.000000
54404,0.000000
54419,0.000000
54433,0.000000
54449,0.000000
54461,0.000000
54480,0.000000
54493,0.000000
54506,0.000000
54524,0.000000
54539,0.000000
54554,0.000000
54570,0.000000
54582,0.000000
54593,0.000000
54615,0.000000
54629,0.000000
54643,0.000000
54654,0.000000
54669,0.000000
54683,0.000000
54696,0.000000
54716,0.000000
54730,0.000000
54741,0.000000
54754,0.000000
54769,0.000000
54784,0.000000
54801,0.000000
54824,0.000000
54839,0.000000
54851,0.000000
54868,0.000000
54886,0.000000
54900,0.000000
54912,0.000000
54927,0.000000
54941,0.000000
54953,0.000000
54971,0.000000
54983,0.000000
54994,0.000000
55005,0.000000
55017,0.000000
55031,0.000000
55045,0.000000
55062,0.000000
55073,0.000000
55084,0.000000
55099,0.000000
55110,0.000000
55124,0.000000
55140,0.000000
55155,0.000000
55170,0.000000
55183,0.000000
55194,0.000000
55211,0.000000
55223,0.000000
55240,0.000000
55258,0.000000
55280,0.000000
55291,0.000000
55305,0.000000
55320,0.000000
55334,0.000000
55348,0.000000
55361,0.000000
55375,0.000000
55389,0.000000
55401,0.000000
55413,0.000000
55425,0.000000
55440,0.000000
55453,0.000000
55467,0.000000
55482,0.000000
55493,0.000000
55506,0.000000
55521,0.000000
55532,0.000000
55556,0.000000
55570,0.000000
55581,0.000000
55592,0.000000
55605,0.000000
55622,0.000000
55635,0.000000
55647,0.000000
55665,0.000000
55680,0.000000
55692,0.000000
55706,0.000000
55722,0.000000
55735,0.000000
55751,0.000000
55765,0.000000
55781,0.000000
55796,0.000000
55809,0.000000
55827,0.000000
55842,0.000000
55854,0.000000
55869,0.000000
55883,0.000000
55894,0.000000
55906,0.000000
55922,0.000000
55934,0.000000
55945,0.000000
55958,0.000000
55973,0.000000
55987,0.000000
56001,0.000000
56016,0.000000
56031,0.000000
56047,0.000000
56063,0.000000
56076,0.000000
56092,0.000000
56103,0.000000
56116,0.000000
56130,0.000000
56145,0.000000
56157,0.000000
56168,0.000000
56183,0.000000
56197,0.000000
56211,0.000000
56227,0.000000
56242,0.000000
56254,0.000000
56273,0.000000
56296,0.000000
56310,0.000000
56326,0.000000
56341,0.000000
56356,0.000000
56372,0.000000
56393,0.000000
56406,0.000000
56422,0.000000
56433,0.000000
56449,0.000000
56463,0.000000
56475,0.000000
56497,0.000000
56512,0.000000
56523,0.000000
56535,0.000000
56552,0.000000
56564,0.000000
56575,0.000000
56594,0.000000
56608,0.000000
56623,0.000000
56637,0.000000
56652,0.000000
56667,0.000000
56683,0.000000
56695,0.000000
56712,0.000000
56728,0.000000
56744,0.000000
56756,0.000000
56767,0.000000
56784,0.000000
56795,0.000000
56814,0.000000
56829,0.000000
56843,0.000000
56855,0.000000
56869,0.000000
56884,0.000000
56897,0.000000
56919,0.000000
56934,0.000000
56946,0.000000
56957,0.000000
56968,0.000000
56982,0.000000
56997,0.000000
57019,0.000000
57034,0.000000
57050,0.000000
57061,0.000000
57074,0.000000
57086,0.000000
57097,0.000000
57119,0.000000
57134,0.000000
57145,0.000000
57157,0.000000
57172,0.000000
57187,0.000000
57199,0.000000
57214,0.000000
57227,0.000000
57244,0.000000
57257,0.000000
57272,0.000000
57288,0.000000
57306,0.000000
57319,0.000000
57335,0.000000
57352,0.000000
57366,0.000000
57379,0.000000
57395,0.000000
57407,0.000000
57420,0.000000
57440,0.000000
57453,0.000000
57470,0.000000
57484,0.000000
57497,0.000000
57510,0.000000
57524,0.000000
57547,0.000000
57562,0.000000
57578,0.000000
57594,0.000000
57607,0.000000
57618,0.000000
57631,0.000000
57653,0.000000
57667,0.000000
57680,0.000000
57695,0.000000
57708,0.000000
57726,0.000000
57743,0.000000
57761,0.000000
57777,0.000000
57789,0.000000
57805,0.000000
57818,0.000000
57829,0.000000
57843,0.000000
57863,0.000000
57876,0.000000
57888,0.000000
57899,0.000000
57915,0.000000
57927,0.000000
57940,0.000000
57964,0.000000
57978,0.000000
57995,0.000000
58007,0.000000
58019,0.000000
58037,0.000000
58048,0.000000
58066,0.000000
58081,0.000000
58097,0.000000
58109,0.000000
58120,0.000000
58138,0.000000
58153,0.000000
58168,0.000000
58179,0.000000
58194,0.000000
58209,0.000000
58226,0.000000
58238,0.000000
58251,0.000000
58273,0.000000
58288,0.000000
58310,0.000000
58326,0.000000
58338,0.000000
58349,0.000000
58365,0.000000
58379,0.000000
58393,0.000000
58407,0.000000
58420,0.000000
58431,0.000000
58447,0.000000
58459,0.000000
58480,0.000000
58518,0.000000
58536,0.000000
58553,0.000000
58567,0.000000
58580,0.000000
58601,0.000000
58616,0.000000
58628,0.000000
58640,0.000000
58656,0.000000
58669,0.000000
58680,0.000000
58697,0.000000
58711,0.000000
58727,0.000000
58740,0.000000
58754,0.000000
58769,0.000000
58784,0.000000
58799,0.000000
58814,0.000000
58830,0.000000
58847,0.000000
58859,0.000000
58871,0.000000
58886,0.000000
58900,0.000000
58922,0.000000
58936,0.000000
58951,0.000000
58968,0.000000
58980,0.000000
58994,0.000000
59010,0.000000
59024,0.000000
59040,0.000000
59057,0.000000
59069,0.000000
59081,0.000000
59095,0.000000
59109,0.000000
59129,0.000000
59144,0.000000
59158,0.000000
59170,0.000000
59181,0.000000
59199,0.000000
59210,0.000000
59221,0.000000
59237,0.000000
59251,0.000000
59266,0.000000
59282,0.000000
59299,0.000000
59316,0.000000
59336,0.000000
59350,0.000000
59361,0.000000
59373,0.000000
59387,0.000000
59400,0.000000
59412,0.000000
59426,0.000000
59440,0.000000
59458,0.000000
59470,0.000000
59481,0.000000
59495,0.000000
59509,0.000000
59521,0.000000
59545,0.000000
59559,0.000000
59571,0.000000
59582,0.000000
59598,0.000000
59611,0.000000
59622,0.000000
59638,0.000000
59652,0.000000
59666,0.000000
59682,0.000000
59696,0.000000
59711,0.000000
59724,0.000000
59739,0.000000
59765,0.000000
59781,0.000000
59797,0.000000
59810,0.000000
59822,0.000000
59836,0.000000
59852,0.000000
59867,0.000000
59881,0.000000
59894,0.000000
59908,0.000000
59924,0.000000
59935,0.000000
59952,0.000000
59972,0.000000
59989,0.000000
60000,0.000000
60016,0.000000
60032,0.000000
60047,0.000000
60062,0.000000
60080,0.000000
60092,0.000000
60107,0.000000
60124,0.000000
60138,0.000000
60150,0.000000
60162,0.000000
60182,0.000000
60197,0.000000
60213,0.000000
60229,0.000000
60241,0.000000
60254,0.000000
60267,0.000000
60284,0.000000
60301,0.000000
60317,0.000000
60330,0.000000
60346,0.000000
60360,0.000000
60372,0.000000
60386,0.000000
60400,0.000000
60413,0.000000
60431,0.000000
60442,0.000000
60459,0.000000
60473,0.000000
60493,0.000000
60509,0.000000
60522,0.000000
60533,0.000000
60546,0.000000
60562,0.000000
60577,0.000000
60594,0.000000
60610,0.000000
60623,0.000000
60639,0.000000
60651,0.000000
60666,0.000000
60681,0.000000
60703,0.000000
60718,0.000000
60735,0.000000
60750,0.000000
60762,0.000000
60779,0.000000
60791,0.000000
60811,0.000000
60827,0.000000
60842,0.000000
60857,0.000000
60873,0.000000
60887,0.000000
60902,0.000000
60916,0.000000
60930,0.000000
60942,0.000000
60955,0.000000
60971,0.000000
60983,0.000000
60999,0.000000
61019,0.000000
61033,0.000000
61050,0.000000
61063,0.000000
61078,0.000000
61095,0.000000
61112,0.000000
61125,0.000000
61141,0.000000
61154,0.000000
61285,0.000000
61316,0.000000
61335,0.000000
61349,0.000000
61362,0.000000
61373,0.000000
61386,0.000000
61406,0.000000
61422,0.000000
61434,0.000000
61450,0.000000
61466,0.000000
61480,0.000000
61492,0.000000
61514,0.000000
61528,0.000000
61546,0.000000
61562,0.000000
61574,0.000000
61585,0.000000
61600,0.000000
61616,0.000000
61631,0.000000
61643,0.000000
61656,0.000000
61671,0.000000
61683,0.000000
61701,0.000000
61716,0.000000
61732,0.000000
61745,0.000000
61759,0.000000
61775,0.000000
61792,0.000000
61804,0.000000
61818,0.000000
61834,0.000000
61849,0.000000
61863,0.000000
61877,0.000000
61893,0.000000
61905,0.000000
61921,0.000000
61935,0.000000
61951,0.000000
61964,0.000000
61976,0.000000
61987,0.000000
62001,0.000000
62013,0.000000
62026,0.000000
62039,0.000000
62057,0.000000
62070,0.000000
62085,0.000000
62103,0.000000
62115,0.000000
62128,0.000000
62144,0.000000
62160,0.000000
62175,0.000000
62190,0.000000
62205,0.000000
62219,0.000000
62235,0.000000
62246,0.000000
62257,0.000000
62271,0.000000
62284,0.000000
62300,0.000000
62313,0.000000
62335,0.000000
62347,0.000000
62365,0.000000
62380,0.000000
62395,0.000000
62412,0.000000
62425,0.000000
62440,0.000000
62457,0.000000
62471,0.000000
