timestamp,pos_x,pos_y,heading
549879,4477291.901791,589750.576839,-4.900410
549889,4477291.969458,589750.932475,-4.900410
549894,4477292.001535,589751.101066,-4.900410
549901,4477292.046443,589751.337092,-4.900410
549912,4477292.117014,589751.707991,-4.900410
549923,4477292.187584,589752.078888,-4.900410
549937,4477292.275922,589752.543169,-4.900410
549946,4477294.276940,589750.687421,-5.501757
549953,4477294.444697,589750.853851,-5.501757
549964,4477294.708314,589751.115384,-5.501757
549978,4477295.040719,589751.445159,-5.501757
549988,4477295.321983,589751.724199,-5.501757
549999,4477295.603248,589752.003239,-5.501757
550009,4477295.884511,589752.282278,-5.501757
550017,4477296.064901,589752.461241,-5.501757
550021,4477296.167981,589752.563505,-5.501757
550032,4477296.451449,589752.844732,-5.501757
550047,4477297.138116,589750.320419,-6.078655
550053,4477297.351380,589750.364656,-6.078655
550060,4477297.598253,589750.415865,-6.078655
550066,4477297.809857,589750.459758,-6.078655
550079,4477298.268333,589750.554860,-6.078655
550090,4477298.656274,589750.635331,-6.078655
550103,4477299.089438,589750.725182,-6.078655
550113,4477299.486506,589750.807546,-6.078655
550124,4477299.883572,589750.889910,-6.078655
550137,4477300.316735,589750.979761,-6.078655
550148,4477299.289716,589748.484775,-0.367924
550155,4477299.520357,589748.395868,-0.367924
550167,4477299.915742,589748.243457,-0.367924
550180,4477300.344075,589748.078345,-0.367924
550187,4477300.547302,589748.000005,-0.367924
550200,4477301.055370,589747.804158,-0.367924
550212,4477301.427951,589747.660536,-0.367924
550223,4477301.800533,589747.516915,-0.367924
550229,4477302.000595,589747.439795,-0.367924
550237,4477302.234002,589747.349823,-0.367924
550249,4477300.004714,589745.770454,-0.957930
550256,4477300.148604,589745.565831,-0.957930
550269,4477300.415828,589745.185816,-0.957930
550276,4477300.562562,589744.977149,-0.957930
550280,4477300.646409,589744.857911,-0.957930
550291,4477300.876990,589744.530007,-0.957930
550302,4477301.107570,589744.202103,-0.957930
550315,4477301.380073,589743.814581,-0.957930
550320,4477301.486507,589743.663223,-0.957930
550328,4477301.635514,589743.451323,-0.957930
550339,4477301.890954,589743.088066,-0.957930
550352,4477299.006496,589742.957785,-1.578334
550359,4477299.004543,589742.698744,-1.578334
550366,4477299.002635,589742.445635,-1.578334
550373,4477299.001000,589742.228685,-1.578334
550383,4477298.998002,589741.830943,-1.578334
550394,4477298.995003,589741.433202,-1.578334
550406,4477298.991733,589740.999303,-1.578334
550411,4477298.990333,589740.813569,-1.578334
550418,4477298.988373,589740.553541,-1.578334
550431,4477298.984732,589740.070632,-1.578334
550442,4477298.981652,589739.662018,-1.578334
550454,4477296.474135,589741.259336,-2.214855
550462,4477296.293656,589741.018976,-2.214855
550473,4477296.045497,589740.688481,-2.214855
550484,4477295.797339,589740.357987,-2.214855
550496,4477295.526621,589739.997449,-2.214855
550501,4477295.390753,589739.816502,-2.214855
550509,4477295.232241,589739.605398,-2.214855
550520,4477294.983151,589739.273663,-2.214855
550531,4477294.734062,589738.941929,-2.214855
550542,4477294.484972,589738.610195,-2.214855
550547,4477294.416276,589738.518706,-2.214855
550560,4477293.245032,589741.332762,-2.862205
550567,4477292.951766,589741.248626,-2.862205
550580,4477292.511868,589741.122423,-2.862205
550586,4477292.252410,589741.047987,-2.862205
550591,4477292.067084,589740.994819,-2.862205
550602,4477291.659365,589740.877848,-2.862205
550613,4477291.251647,589740.760877,-2.862205
550624,4477290.843930,589740.643906,-2.862205
550630,4477290.622354,589740.580338,-2.862205
550637,4477290.400778,589740.516770,-2.862205
550649,4477289.957626,589740.389633,-2.862205
550661,4477290.760563,589743.321823,-3.497568
550668,4477290.544498,589743.402159,-3.497568
550674,4477290.297056,589743.494161,-3.497568
550680,4477290.084963,589743.573021,-3.497568
550691,4477289.696127,589743.717596,-3.497568
550703,4477289.307291,589743.862171,-3.497568
550714,4477288.918456,589744.006746,-3.497568
550721,4477288.650495,589744.106378,-3.497568
550728,4477288.416029,589744.193556,-3.497568
550741,4477288.014089,589744.343004,-3.497568
550751,4477287.645644,589744.479997,-3.497568
550764,4477290.002121,589746.323620,-4.128151
550772,4477289.846930,589746.558317,-4.128151
550783,4477289.633542,589746.881024,-4.128151
550794,4477289.420154,589747.203731,-4.128151
550805,4477289.206767,589747.526437,-4.128151
550813,4477289.064431,589747.741692,-4.128151
550820,4477288.901762,589747.987697,-4.128151
550831,4477288.678092,589748.325954,-4.128151
550842,4477288.454422,589748.664211,-4.128151
550854,4477288.217899,589749.021907,-4.128151
550866,4477291.149778,589749.100105,-4.754953
550873,4477291.161943,589749.385731,-4.754953
550884,4477291.178670,589749.778468,-4.754953
550900,4477291.202200,589750.330951,-4.754953
550910,4477291.219455,589750.736105,-4.754953
550921,4477291.236710,589751.141258,-4.754953
550932,4477291.253965,589751.546410,-4.754953
550938,4477291.263485,589751.769942,-4.754953
550943,4477291.271419,589751.956218,-4.754953
550956,4477291.292046,589752.440537,-4.754953
550966,4477293.677452,589750.778200,-5.365460
550973,4477293.836059,589750.985512,-5.365460
550980,4477293.970978,589751.161863,-5.365460
550987,4477294.128383,589751.367604,-5.365460
550999,4477294.398220,589751.720304,-5.365460
551011,4477294.690543,589752.102395,-5.365460
551020,4477294.896782,589752.371967,-5.365460
551027,4477295.034275,589752.551681,-5.365460
551038,4477295.309260,589752.911110,-5.365460
551051,4477295.607160,589753.300490,-5.365460
551068,4477296.686561,589750.756236,-5.963919
551077,4477296.999172,589750.859577,-5.963919
551089,4477297.381251,589750.985883,-5.963919
551100,4477297.798064,589751.123672,-5.963919
551107,4477298.047776,589751.206220,-5.963919
551113,4477298.226142,589751.265183,-5.963919
551123,4477298.618546,589751.394903,-5.963919
551134,4477299.010949,589751.524622,-5.963919
551146,4477299.439024,589751.666133,-5.963919
551151,4477299.616048,589751.724652,-5.963919
551159,4477299.863880,589751.806580,-5.963919
551169,4477299.084053,589749.035182,-0.283737
551176,4477299.334642,589748.962109,-0.283737
551188,4477299.728425,589748.847280,-0.283737
551192,4477299.906739,589748.795283,-0.283737
551206,4477300.441681,589748.639291,-0.283737
551219,4477300.833971,589748.524898,-0.283737
551231,4477301.297585,589748.389706,-0.283737
551240,4477301.614887,589748.297179,-0.283737
551246,4477301.826421,589748.235495,-0.283737
551258,4477302.249489,589748.112126,-0.283737
551269,4477300.032778,589746.233378,-0.895796
551276,4477300.193421,589746.032681,-0.895796
551283,4477300.325819,589745.867271,-0.895796
551289,4477300.480284,589745.674293,-0.895796
551302,4477300.767146,589745.315906,-0.895796
551312,4477301.009875,589745.012657,-0.895796
551324,4477301.251633,589744.710620,-0.895796
551336,4477301.515368,589744.381127,-0.895796
551349,4477301.801081,589744.024176,-0.895796
551361,4477302.064815,589743.694683,-0.895796
551374,4477299.153666,589743.348123,-1.528893
551381,4477299.163731,589743.108072,-1.528893
551392,4477299.179547,589742.730848,-1.528893
551403,4477299.195363,589742.353624,-1.528893
551408,4477299.202522,589742.182865,-1.528893
551416,4477299.213977,589741.909651,-1.528893
551429,4477299.232592,589741.465677,-1.528893
551440,4477299.248343,589741.090009,-1.528893
551449,4477299.261017,589740.787724,-1.528893
551453,4477299.266650,589740.653376,-1.528893
551464,4477299.282140,589740.283917,-1.528893
551474,4477296.781258,589741.689796,-2.161324
551482,4477296.631515,589741.466405,-2.161324
551490,4477296.479255,589741.239260,-2.161324
551496,4477296.384093,589741.097295,-2.161324
551507,4477296.155703,589740.756578,-2.161324
551520,4477295.908281,589740.387469,-2.161324
551532,4477295.678949,589740.045345,-2.161324
551543,4477295.468728,589739.731733,-2.161324
551554,4477295.258507,589739.418120,-2.161324
551565,4477295.048287,589739.104509,-2.161324
551578,4477293.784869,589741.610924,-2.782567
551585,4477293.596821,589741.540351,-2.782567
551595,4477293.252067,589741.410968,-2.782567
551606,4477292.907313,589741.281585,-2.782567
551613,4477292.686073,589741.198556,-2.782567
551621,4477292.464834,589741.115526,-2.782567
551633,4477292.085566,589740.973191,-2.782567
551643,4477291.737905,589740.842717,-2.782567
551655,4477291.361813,589740.701573,-2.782567
551666,4477291.017062,589740.572191,-2.782567
551679,4477291.460142,589743.170099,-3.370454
551686,4477291.231922,589743.223261,-3.370454
551695,4477290.936020,589743.292189,-3.370454
551702,4477290.738753,589743.338141,-3.370454
551711,4477290.377096,589743.422386,-3.370454
551723,4477290.015440,589743.506631,-3.370454
551734,4477289.653784,589743.590876,-3.370454
551738,4477289.556389,589743.613564,-3.370454
551745,4477289.296669,589743.674063,-3.370454
551756,4477288.939554,589743.757251,-3.370454
551766,4477288.582439,589743.840438,-3.370454
551780,4477290.399950,589745.665138,-3.942109
551788,4477290.214254,589745.856536,-3.942109
551800,4477289.912498,589746.167557,-3.942109
551812,4477289.633955,589746.454652,-3.942109
551822,4477289.378624,589746.717823,-3.942109
551827,4477289.281449,589746.817981,-3.942109
551834,4477289.111393,589746.993259,-3.942109
551845,4477288.844162,589747.268695,-3.942109
551856,4477288.576931,589747.544130,-3.942109
551869,4477288.270064,589747.860419,-3.942109
551881,4477290.809005,589748.361665,-4.509455
551888,4477290.761180,589748.594092,-4.509455
551901,4477290.679193,589748.992538,-4.509455
551909,4477290.618471,589749.287637,-4.509455
551915,4477290.577991,589749.484369,-4.509455
551927,4477290.497029,589749.877832,-4.509455
551940,4477290.416067,589750.271295,-4.509455
551951,4477290.334423,589750.668078,-4.509455
551962,4477290.259582,589751.031795,-4.509455
551973,4477290.184741,589751.395511,-4.509455
551983,4477292.605106,589750.328024,-5.082127
551990,4477292.702700,589750.579840,-5.082127
551997,4477292.788094,589750.800178,-5.082127
552004,4477292.873489,589751.020516,-5.082127
552015,4477293.007680,589751.366761,-5.082127
552026,4477293.141871,589751.713005,-5.082127
552040,4477293.304442,589752.132476,-5.082127
552052,4477293.454507,589752.519678,-5.082127
552062,4477293.592066,589752.874613,-5.082127
552073,4477293.729625,589753.229547,-5.082127
552087,4477295.342031,589751.064604,-5.680945
552094,4477295.542469,589751.202391,-5.680945
552105,4477295.857441,589751.418913,-5.680945
552116,4477296.172413,589751.635435,-5.680945
552123,4477296.348406,589751.756418,-5.680945
552132,4477296.641727,589751.958056,-5.680945
552143,4477296.964380,589752.179858,-5.680945
552154,4477297.287033,589752.401659,-5.680945
552162,4477297.554163,589752.585293,-5.680945
552169,4477297.732250,589752.707716,-5.680945
552188,4477298.033703,589750.060128,-0.008420
552195,4477298.285822,589750.058005,-0.008420
552208,4477298.766895,589750.053955,-0.008420
552220,4477299.210961,589750.050216,-0.008420
552232,4477299.655027,589750.046477,-0.008420
552243,4477300.062086,589750.043049,-0.008420
552250,4477300.324090,589750.040843,-0.008420
552255,4477300.473806,589750.039583,-0.008420
552265,4477300.885525,589750.036116,-0.008420
552275,4477301.297244,589750.032650,-0.008420
552289,4477299.780586,589747.587999,-0.626598
552299,4477300.081497,589747.370164,-0.626598
552312,4477300.442589,589747.108763,-0.626598
552322,4477300.773590,589746.869146,-0.626598
552334,4477301.134681,589746.607746,-0.626598
552339,4477301.288567,589746.496345,-0.626598
552345,4477301.473231,589746.362663,-0.626598
552356,4477301.811781,589746.117581,-0.626598
552367,4477302.150331,589745.872499,-0.626598
552380,4477302.519657,589745.605137,-0.626598
552390,4477299.752542,589744.548282,-1.249051
552397,4477299.836336,589744.296899,-1.249051
552409,4477299.991951,589743.830043,-1.249051
552421,4477300.123626,589743.435013,-1.249051
552425,4477300.185711,589743.248754,-1.249051
552433,4477300.272630,589742.987992,-1.249051
552443,4477300.409218,589742.578223,-1.249051
552454,4477300.545805,589742.168454,-1.249051
552465,4477300.682392,589741.758687,-1.249051
552473,4477300.780298,589741.464962,-1.249051
552479,4477300.853728,589741.244669,-1.249051
552491,4477297.927728,589741.986209,-1.873935
552497,4477297.846855,589741.727648,-1.873935
552510,4477297.708217,589741.284401,-1.873935
552514,4477297.650873,589741.101063,-1.873935
552522,4477297.570591,589740.844390,-1.873935
552534,4477297.421496,589740.367712,-1.873935
552545,4477297.295340,589739.964369,-1.873935
552556,4477297.168255,589739.558062,-1.873935
552567,4477297.041171,589739.151756,-1.873935
552580,4477296.902535,589738.708513,-1.873935
552592,4477294.943312,589740.988251,-2.499006
552601,4477294.699068,589740.805417,-2.499006
552612,4477294.332702,589740.531166,-2.499006
552623,4477293.996868,589740.279770,-2.499006
552634,4477293.661034,589740.028374,-2.499006
552641,4477293.477852,589739.891249,-2.499006
552649,4477293.203080,589739.685562,-2.499006
552661,4477292.836717,589739.411313,-2.499006
552673,4477292.470355,589739.137065,-2.499006
552681,4477292.245110,589738.968453,-2.499006
552685,4477292.132488,589738.884147,-2.499006
552694,4477292.005807,589741.978662,-3.133932
552701,4477291.759618,589741.976776,-3.133932
552714,4477291.302413,589741.973273,-3.133932
552722,4477291.012016,589741.971048,-3.133932
552726,4477290.866818,589741.969936,-3.133932
552737,4477290.467523,589741.966877,-3.133932
552749,4477290.031930,589741.963540,-3.133932
552761,4477289.632637,589741.960481,-3.133932
552765,4477289.451141,589741.959091,-3.133932
552773,4477289.197046,589741.957144,-3.133932
552783,4477288.797754,589741.954085,-3.133932
552796,4477290.289234,589744.514922,-3.774109
552803,4477290.084287,589744.665143,-3.774109
552810,4477289.884125,589744.811856,-3.774109
552816,4477289.712558,589744.937610,-3.774109
552827,4477289.398019,589745.168160,-3.774109
552840,4477289.026292,589745.440627,-3.774109
552854,4477288.616402,589745.741066,-3.774109
552865,4477288.294345,589745.977126,-3.774109
552876,4477287.972290,589746.213185,-3.774109
552887,4477287.650235,589746.449243,-3.774109
552899,4477290.362049,589747.591601,-4.404931
552906,4477290.288140,589747.824367,-4.404931
552917,4477290.171997,589748.190140,-4.404931
552931,4477290.024178,589748.655670,-4.404931
552935,4477289.981945,589748.788678,-4.404931
552944,4477289.886919,589749.087946,-4.404931
552955,4477289.770777,589749.453718,-4.404931
552966,4477289.654635,589749.819489,-4.404931
552978,4477289.543195,589750.170451,-4.404931
552988,4477289.431755,589750.521412,-4.404931
553002,4477292.127028,589749.851638,-5.009605
553009,4477292.215261,589750.139711,-5.009605
553017,4477292.303122,589750.426567,-5.009605
553024,4477292.371458,589750.649677,-5.009605
553035,4477292.478843,589751.000278,-5.009605
553045,4477292.586228,589751.350879,-5.009605
553057,4477292.693612,589751.701479,-5.009605
553061,4477292.723396,589751.798718,-5.009605
553068,4477292.802817,589752.058021,-5.009605
553080,4477292.921949,589752.446976,-5.009605
553091,4477293.031154,589752.803516,-5.009605
553101,4477294.808742,589750.743508,-5.604903
553109,4477295.018149,589750.912254,-5.604903
553121,4477295.332260,589751.165372,-5.604903
553133,4477295.646370,589751.418490,-5.604903
553144,4477295.934304,589751.650514,-5.604903
553147,4477296.036808,589751.733114,-5.604903
553155,4477296.216189,589751.877663,-5.604903
553166,4477296.498072,589752.104812,-5.604903
553177,4477296.779956,589752.331960,-5.604903
553190,4477297.110231,589752.598104,-5.604903
553203,4477297.449286,589750.030583,-6.181825
553217,4477297.936197,589750.080106,-6.181825
553231,4477298.356360,589750.122840,-6.181825
553244,4477298.744201,589750.162287,-6.181825
553254,4477299.099722,589750.198447,-6.181825
