timestamp,steering
903194,0.000000
903205,0.000000
903216,0.000000
903231,0.000000
903242,0.000000
903253,0.000000
903264,0.000000
903275,0.000000
903292,0.000000
903303,0.000000
903314,0.000000
903325,0.000000
903336,0.000000
903347,0.000000
903358,0.000000
903369,0.000000
903382,0.000000
903393,0.000000
903404,0.000000
903415,0.000000
903428,0.000000
903440,0.000000
903453,0.000000
903464,0.000000
903475,0.000000
903486,0.000000
903497,0.000000
903508,0.000000
903521,0.000000
903532,0.000000
903543,0.000000
903554,0.000000
903565,0.000000
903579,0.000000
903595,0.000000
903607,0.000000
903620,0.000000
903631,0.000000
903642,0.000000
903653,0.000000
903664,0.000000
903675,0.000000
903688,0.000000
903699,0.000000
903710,0.000000
903721,0.000000
903733,0.000000
903744,0.000000
903755,0.000000
903770,0.000000
903781,0.000000
903798,0.000000
903812,0.000000
903823,0.000000
903834,0.000000
903845,0.000000
903856,0.000000
903867,0.000000
903878,0.000000
903889,0.000000
903901,0.000000
903912,0.000000
903923,0.000000
903934,0.000000
903945,0.000000
903956,0.000000
903967,0.000000
903979,0.000000
903990,0.000000
904001,0.000000
904012,0.000000
904025,0.000000
904036,0.000000
904047,0.000000
904060,0.000000
904072,0.000000
904084,0.000000
904100,0.000000
904113,0.000000
904124,0.000000
904135,0.000000
904147,0.000000
904158,0.000000
904169,0.000000
904181,0.000000
904193,0.000000
904204,0.000000
904215,0.000000
904226,0.000000
904239,0.000000
904251,0.000000
904262,0.000000
904273,0.000000
904284,0.000000
904295,0.000000
904306,0.000000
904317,0.000000
904328,0.000000
904339,0.000000
904350,0.000000
904363,0.000000
904374,0.000000
904385,0.000000
904396,0.000000
904407,0.000000
904418,0.000000
904429,0.000000
904441,0.000000
904453,0.000000
904465,0.000000
904477,0.000000
904488,0.000000
904505,0.000000
904516,0.000000
904527,0.000000
904538,0.000000
904549,0.000000
904563,0.000000
904574,0.000000
904585,0.000000
904596,0.000000
904608,0.000000
904619,0.000000
904630,0.000000
904643,0.000000
904655,0.000000
904666,0.000000
904677,0.000000
904689,0.000000
904700,0.000000
904711,0.000000
904722,0.000000
904733,0.000000
904745,0.000000
904756,0.000000
904767,0.000000
904778,0.000000
904789,0.000000
904800,0.000000
904812,0.000000
904823,0.000000
904834,0.000000
904845,0.000000
904856,0.000000
904867,0.000000
904878,0.000000
904889,0.000000
904900,0.000000
904911,0.000000
904922,0.000000
904934,0.000000
904945,0.000000
904956,0.000000
904967,0.000000
904978,0.000000
904989,0.000000
905000,0.000000
905011,0.000000
905023,0.000000
905035,0.000000
905046,0.000000
905057,0.000000
905068,0.000000
905083,0.000000
905096,0.000000
905112,0.000000
905123,0.000000
905136,0.000000
905147,0.000000
905158,0.000000
905169,0.000000
905180,0.000000
905191,0.000000
905202,0.000000
905213,0.000000
905227,0.000000
905238,0.000000
905249,0.000000
905261,0.000000
905273,0.000000
905285,0.000000
905296,0.000000
905316,0.000000
905327,0.000000
905338,0.000000
905349,0.000000
905362,0.000000
905374,0.000000
905386,0.000000
905397,0.000000
905412,0.000000
905423,0.000000
905434,0.000000
905445,0.000000
905456,0.000000
905467,0.000000
905479,0.000000
905490,0.000000
905501,0.000000
905516,0.000000
905527,0.000000
905538,0.000000
905549,0.000000
905561,0.000000
905572,0.000000
905583,0.000000
905594,0.000000
905607,0.000000
905618,0.000000
905629,0.000000
905640,0.000000
905653,0.000000
905665,0.000000
905676,0.000000
905687,0.000000
905698,0.000000
905709,0.000000
905721,0.000000
905734,0.000000
905745,0.000000
905756,0.000000
905767,0.000000
905778,0.000000
905789,0.000000
905800,0.000000
905813,0.000000
905824,0.000000
905835,0.000000
905846,0.000000
905857,0.000000
905868,0.000000
905879,0.000000
905890,0.000000
905901,0.000000
905912,0.000000
905923,0.000000
905935,0.000000
905947,0.000000
905958,0.000000
905969,0.000000
905980,0.000000
905991,0.000000
906002,0.000000
906016,0.000000
906027,0.000000
906038,0.000000
906049,0.000000
906062,0.000000
906073,0.000000
906087,0.000000
906098,0.000000
906109,0.000000
906125,0.000000
906138,0.000000
906149,0.000000
906160,0.000000
906171,0.000000
906182,0.000000
906193,0.000000
906204,0.000000
906218,0.000000
906229,0.000000
906240,0.000000
906251,0.000000
906263,0.000000
906275,0.000000
906287,0.000000
906299,0.000000
906310,0.000000
906327,0.000000
906338,0.000000
906349,0.000000
906360,0.000000
906371,0.000000
906385,0.000000
906396,0.000000
906407,0.000000
906418,0.000000
906430,0.000000
906441,0.000000
906452,0.000000
906464,0.000000
906477,0.000000
906488,0.000000
906499,0.000000
906514,0.000000
906529,0.000000
906540,0.000000
906551,0.000000
906562,0.000000
906573,0.000000
906584,0.000000
906598,0.000000
906609,0.000000
906620,0.000000
906631,0.000000
906642,0.000000
906655,0.000000
906667,0.000000
906680,0.000000
906691,0.000000
906702,0.000000
906715,0.000000
906731,0.000000
906743,0.000000
906756,0.000000
906767,0.000000
906778,0.000000
906789,0.000000
906800,0.000000
906811,0.000000
906822,0.000000
906833,0.000000
906846,0.000000
906858,0.000000
906869,0.000000
906880,0.000000
906891,0.000000
906902,0.000000
906913,0.000000
906927,0.000000
906938,0.000000
906949,0.000000
906960,0.000000
906971,0.000000
906984,0.000000
906996,0.000000
907010,0.000000
907021,0.000000
907037,0.000000
907051,0.000000
907062,0.000000
907073,0.000000
907086,0.000000
907097,0.000000
907109,0.000000
907120,0.000000
907139,0.000000
907150,0.000000
907161,0.000000
907173,0.000000
907186,0.000000
907197,0.000000
907208,0.000000
907219,0.000000
907230,0.000000
907241,0.000000
907252,0.000000
907265,0.000000
907276,0.000000
907288,0.000000
907299,0.000000
907310,0.000000
907321,0.000000
907332,0.000000
907343,0.000000
907354,0.000000
907365,0.000000
907377,0.000000
907389,0.000000
907400,0.000000
907411,0.000000
907426,0.000000
907440,0.000000
907451,0.000000
907462,0.000000
907473,0.000000
907484,0.000000
907495,0.000000
907509,0.000000
907520,0.000000
907531,0.000000
907542,0.000000
907553,0.000000
907566,0.000000
907578,0.000000
907590,0.000000
907601,0.000000
907612,0.000000
907623,0.000000
907634,0.000000
907645,0.000000
907656,0.000000
907667,0.000000
907678,0.000000
907689,0.000000
907700,0.000000
907711,0.000000
907722,0.000000
907733,0.000000
907744,0.000000
907758,0.000000
907769,0.000000
907780,0.000000
907791,0.000000
907802,0.000000
907813,0.000000
907824,0.000000
907837,0.000000
907848,0.000000
907859,0.000000
907870,0.000000
907881,0.000000
907892,0.000000
907906,0.000000
907920,0.000000
907931,0.000000
907947,0.000000
907961,0.000000
907972,0.000000
907983,0.000000
907994,0.000000
908007,0.000000
908019,0.000000
908030,0.000000
908050,0.000000
908061,0.000000
908072,0.000000
908087,0.000000
908098,0.000000
908111,0.000000
908122,0.000000
908133,0.000000
908150,0.000000
908161,0.000000
908172,0.000000
908183,0.000000
908197,0.000000
908209,0.000000
908220,0.000000
908231,0.000000
908242,0.000000
908254,0.000000
908265,0.000000
908276,0.000000
908288,0.000000
908300,0.000000
908311,0.000000
908322,0.000000
908333,0.000000
908351,0.000000
908362,0.000000
908373,0.000000
908384,0.000000
908395,0.000000
908406,0.000000
908419,0.000000
908430,0.000000
908441,0.000000
908452,0.000000
908463,0.000000
908475,0.000000
908488,0.000000
908501,0.000000
908512,0.000000
908523,0.000000
908535,0.000000
908552,0.000000
908563,0.000000
908577,0.000000
908588,0.000000
908600,0.000000
908611,0.000000
908622,0.000000
908633,0.000000
908644,0.000000
908655,0.000000
908666,0.000000
908678,0.000000
908689,0.000000
908702,0.000000
908713,0.000000
908724,0.000000
908735,0.000000
908747,0.000000
908758,0.000000
908769,0.000000
908780,0.000000
908792,0.000000
908803,0.000000
908814,0.000000
908829,0.000000
908840,0.000000
908856,0.000000
908870,0.000000
908881,0.000000
908892,0.000000
908903,0.000000
908914,0.000000
908925,0.000000
908936,0.000000
908948,0.000000
908959,0.000000
908970,0.000000
908982,0.000000
908993,0.000000
909004,0.000000
909015,0.000000
909026,0.000000
909037,0.000000
909048,0.000000
909059,0.000000
909071,0.000000
909085,0.000000
909096,0.000000
909108,0.000000
909119,0.000000
909131,0.000000
909142,0.000000
909159,0.000000
909172,0.000000
909183,0.000000
909194,0.000000
909205,0.000000
909216,0.000000
909227,0.000000
909238,0.000000
909252,0.000000
909263,0.000000
909274,0.000000
909285,0.000000
909297,0.000000
909309,0.000000
909320,0.000000
909334,0.000000
909345,0.000000
909361,0.000000
909372,0.000000
909383,0.000000
909394,0.000000
909405,0.000000
909416,0.000000
909429,0.000000
909441,0.000000
909453,0.000000
909464,0.000000
909475,0.000000
909486,0.000000
909499,0.000000
909510,0.000000
909523,0.000000
909534,0.000000
909545,0.000000
909556,0.000000
909567,0.000000
909578,0.000000
909590,0.000000
909601,0.000000
909612,0.000000
909623,0.000000
909634,0.000000
909647,0.000000
909664,0.000000
909675,0.000000
909686,0.000000
909697,0.000000
909708,0.000000
909719,0.000000
909731,0.000000
909742,0.000000
909753,0.000000
909766,0.000000
909777,0.000000
909789,0.000000
909802,0.000000
909813,0.000000
909824,0.000000
909835,0.000000
909846,0.000000
909857,0.000000
909868,0.000000
909880,0.000000
909891,0.000000
909902,0.000000
909913,0.000000
909924,0.000000
909935,0.000000
909946,0.000000
909957,0.000000
909969,0.000000
909980,0.000000
909992,0.000000
910004,0.000000
910015,0.000000
910026,0.000000
910037,0.000000
910048,0.000000
910059,0.000000
910070,0.000000
910081,0.000000
910095,0.000000
910106,0.000000
910118,0.000000
910131,0.000000
910142,0.000000
910153,0.000000
910171,0.000000
910182,0.000000
910193,0.000000
910204,0.000000
910215,0.000000
910226,0.000000
910237,0.000000
910250,0.000000
910262,0.000000
910273,0.000000
910284,0.000000
910295,0.000000
910306,0.000000
910317,0.000000
910328,0.000000
910340,0.000000
910351,0.000000
910362,0.000000
910373,0.000000
910385,0.000000
910396,0.000000
910409,0.000000
910420,0.000000
910433,0.000000
910444,0.000000
910455,0.000000
910473,0.000000
910484,0.000000
910495,0.000000
910506,0.000000
910517,0.000000
910528,0.000000
910539,0.000000
910552,0.000000
910563,0.000000
910577,0.000000
910590,0.000000
910602,0.000000
910614,0.000000
910625,0.000000
910636,0.000000
910647,0.000000
910658,0.000000
910676,0.000000
910687,0.000000
910699,0.000000
910713,0.000000
910724,0.000000
910735,0.000000
910746,0.000000
910759,0.000000
910776,0.000000
910787,0.000000
910798,0.000000
910809,0.000000
910820,0.000000
910833,0.000000
910844,0.000000
910855,0.000000
910866,0.000000
910879,0.000000
910890,0.000000
910902,0.000000
910914,0.000000
910925,0.000000
910936,0.000000
910949,0.000000
910963,0.000000
910978,0.000000
910991,0.000000
911004,0.000000
911015,0.000000
911026,0.000000
911037,0.000000
911048,0.000000
911059,0.000000
911070,0.000000
911081,0.000000
911097,0.000000
911127,0.000000
911143,0.000000
911154,0.000000
911165,0.000000
911185,0.000000
911202,0.000000
911214,0.000000
911225,0.000000
911236,0.000000
911247,0.000000
911258,0.000000
911269,0.000000
911281,0.000000
911294,0.000000
911307,0.000000
911318,0.000000
911330,0.000000
911342,0.000000
911355,0.000000
911366,0.000000
911383,0.000000
911395,0.000000
911406,0.000000
911417,0.000000
911428,0.000000
911439,0.000000
911451,0.000000
911463,0.000000
911475,0.000000
911486,0.000000
911497,0.000000
911509,0.000000
911520,0.000000
911533,0.000000
911544,0.000000
911555,0.000000
911566,0.000000
911577,0.000000
911588,0.000000
911599,0.000000
911610,0.000000
911621,0.000000
911632,0.000000
911645,0.000000
911656,0.000000
911667,0.000000
911685,0.000000
911696,0.000000
911707,0.000000
911718,0.000000
911729,0.000000
911740,0.000000
911752,0.000000
911764,0.000000
911776,0.000000
911787,0.000000
911799,0.000000
911810,0.000000
911823,0.000000
911835,0.000000
911847,0.000000
911858,0.000000
911869,0.000000
911881,0.000000
911892,0.000000
911903,0.000000
911914,0.000000
911926,0.000000
911937,0.000000
911948,0.000000
911959,0.000000
911970,0.000000
911981,0.000000
911992,0.000000
912004,0.000000
912015,0.000000
912027,0.000000
912038,0.000000
912049,0.000000
912060,0.000000
912071,0.000000
912082,0.000000
912095,0.000000
912107,0.000000
912118,0.000000
912129,0.000000
912140,0.000000
912151,0.000000
912162,0.000000
912174,0.000000
912186,0.000000
912197,0.000000
912208,0.000000
912220,0.000000
912231,0.000000
912243,0.000000
912254,0.000000
912267,0.000000
912278,0.000000
912296,0.000000
912308,0.000000
912319,0.000000
912330,0.000000
912341,0.000000
912352,0.000000
912363,0.000000
912374,0.000000
912388,0.000000
912399,0.000000
912410,0.000000
912423,0.000000
912435,0.000000
912446,0.000000
912457,0.000000
912469,0.000000
912480,0.000000
912491,0.000000
912502,0.000000
912514,0.000000
912525,0.000000
912537,0.000000
912548,0.000000
912559,0.000000
912573,0.000000
912584,0.000000
912600,0.000000
912613,0.000000
912625,0.000000
912637,0.000000
912648,0.000000
912659,0.000000
912675,0.000000
912686,0.000000
912697,0.000000
912708,0.000000
912719,0.000000
912730,0.000000
912741,0.000000
912754,0.000000
912765,0.000000
912778,0.000000
912789,0.000000
912805,0.000000
912818,0.000000
912829,0.000000
912840,0.000000
912853,0.000000
912866,0.000000
912877,0.000000
912888,0.000000
912907,0.000000
912918,0.000000
912929,0.000000
912940,0.000000
912951,0.000000
912962,0.000000
912973,0.000000
912985,0.000000
912996,0.000000
913010,0.000000
913021,0.000000
913032,0.000000
913044,0.000000
913056,0.000000
913068,0.000000
913079,0.000000
913096,0.000000
913108,0.000000
913119,0.000000
913130,0.000000
913141,0.000000
913152,0.000000
913164,0.000000
913176,0.000000
913187,0.000000
913198,0.000000
913209,0.000000
913220,0.000000
913231,0.000000
913242,0.000000
913253,0.000000
913264,0.000000
913275,0.000000
913287,0.000000
913298,0.000000
913310,0.000000
913321,0.000000
913332,0.000000
913343,0.000000
913354,0.000000
913365,0.000000
913376,0.000000
913389,0.000000
913400,0.000000
913412,0.000000
913424,0.000000
913435,0.000000
913448,0.000000
913459,0.000000
913470,0.000000
913481,0.000000
913492,0.000000
913503,0.000000
913515,0.000000
913526,0.000000
913537,0.000000
913549,0.000000
913560,0.000000
913571,0.000000
913582,0.000000
913593,0.000000
913604,0.000000
913615,0.000000
913626,0.000000
913639,0.000000
913650,0.000000
913661,0.000000
913672,0.000000
913686,0.000000
913698,0.000000
913714,0.000000
913727,0.000000
913738,0.000000
913749,0.000000
913760,0.000000
913771,0.000000
913782,0.000000
913793,0.000000
913806,0.000000
913817,0.000000
913828,0.000000
913840,0.000000
913851,0.000000
913862,0.000000
913873,0.000000
913884,0.000000
913895,0.000000
913906,0.000000
913917,0.000000
913931,0.000000
913942,0.000000
913953,0.000000
913964,0.000000
913977,0.000000
913988,0.000000
914001,0.000000
914019,0.000000
914030,0.000000
914041,0.000000
914052,0.000000
914063,0.000000
914074,0.000000
914085,0.000000
914097,0.000000
914109,0.000000
914120,0.000000
914131,0.000000
914143,0.000000
914154,0.000000
914167,0.000000
914179,0.000000
914190,0.000000
914201,0.000000
914212,0.000000
914226,0.000000
914238,0.000000
914249,0.000000
914260,0.000000
914271,0.000000
914282,0.000000
914293,0.000000
914304,0.000000
914320,0.000000
914331,0.000000
914342,0.000000
914353,0.000000
914364,0.000000
914375,0.000000
914386,0.000000
914399,0.000000
914411,0.000000
914422,0.000000
914433,0.000000
914446,0.000000
914458,0.000000
914470,0.000000
914481,0.000000
914492,0.000000
914503,0.000000
914514,0.000000
914525,0.000000
914536,0.000000
914547,0.000000
914559,0.000000
914571,0.000000
914582,0.000000
914593,0.000000
914605,0.000000
914616,0.000000
914630,0.000000
914641,0.000000
914652,0.000000
914663,0.000000
914674,0.000000
914685,0.000000
914697,0.000000
914709,0.000000
914724,0.000000
914737,0.000000
914749,0.000000
914761,0.000000
914772,0.000000
914783,0.000000
914797,0.000000
914810,0.000000
914825,0.000000
914838,0.000000
914849,0.000000
914862,0.000000
914873,0.000000
914884,0.000000
914895,0.000000
914906,0.000000
914917,0.000000
914928,0.000000
914939,0.000000
914950,0.000000
914961,0.000000
914972,0.000000
914983,0.000000
914994,0.000000
915005,0.000000
915018,0.000000
915029,0.000000
915041,0.000000
915052,0.000000
915063,0.000000
915074,0.000000
915085,0.000000
915096,0.000000
915109,0.000000
915121,0.000000
915132,0.000000
915143,0.000000
915154,0.000000
915165,0.000000
915177,0.000000
915189,0.000000
915201,0.000000
915212,0.000000
915231,0.000000
915242,0.000000
915253,0.000000
915264,0.000000
915275,0.000000
915286,0.000000
915297,0.000000
915309,0.000000
915320,0.000000
915331,0.000000
915342,0.000000
915353,0.000000
915364,0.000000
915375,0.000000
915386,0.000000
915399,0.000000
915410,0.000000
915421,0.000000
915432,0.000000
915443,0.000000
915454,0.000000
915468,0.000000
915481,0.000000
915492,0.000000
915503,0.000000
915514,0.000000
915533,0.000000
915544,0.000000
915555,0.000000
915569,0.000000
915581,0.000000
915593,0.000000
915605,0.000000
915616,0.000000
915633,0.000000
915644,0.000000
915658,0.000000
915669,0.000000
915682,0.000000
915693,0.000000
915704,0.000000
915715,0.000000
915726,0.000000
915737,0.000000
915748,0.000000
915759,0.000000
915770,0.000000
915783,0.000000
915794,0.000000
915805,0.000000
915817,0.000000
915828,0.000000
915842,0.000000
915853,0.000000
915864,0.000000
915875,0.000000
915886,0.000000
915897,0.000000
915908,0.000000
915921,0.000000
915936,0.000000
915949,0.000000
915960,0.000000
915972,0.000000
915983,0.000000
915994,0.000000
916005,0.000000
916016,0.000000
916027,0.000000
916041,0.000000
916052,0.000000
916066,0.000000
916077,0.000000
916088,0.000000
916100,0.000000
916112,0.000000
916123,0.000000
916141,0.000000
916153,0.000000
916164,0.000000
916175,0.000000
916189,0.000000
916201,0.000000
916213,0.000000
916224,0.000000
916242,0.000000
916254,0.000000
916265,0.000000
916276,0.000000
916290,0.000000
916302,0.000000
916316,0.000000
916327,0.000000
916343,0.000000
916354,0.000000
916365,0.000000
916376,0.000000
916387,0.000000
916398,0.000000
916409,0.000000
916420,0.000000
916433,0.000000
916445,0.000000
916456,0.000000
916467,0.000000
916480,0.000000
916492,0.000000
916504,0.000000
916515,0.000000
916527,0.000000
916544,0.000000
916555,0.000000
916566,0.000000
916577,0.000000
916588,0.000000
916599,0.000000
916612,0.000000
916624,0.000000
916635,0.000000
916646,0.000000
916657,0.000000
916670,0.000000
916681,0.000000
916696,0.000000
916707,0.000000
916718,0.000000
916730,0.000000
916746,0.000000
916757,0.000000
916768,0.000000
916779,0.000000
916790,0.000000
916801,0.000000
916813,0.000000
916825,0.000000
916836,0.000000
916847,0.000000
916862,0.000000
916873,0.000000
916884,0.000000
916895,0.000000
916906,0.000000
916920,0.000000
916932,0.000000
916946,0.000000
916957,0.000000
916968,0.000000
916979,0.000000
916991,0.000000
917003,0.000000
917015,0.000000
917027,0.000000
917038,0.000000
917056,0.000000
917068,0.000000
917080,0.000000
917092,0.000000
917103,0.000000
917114,0.000000
917125,0.000000
917136,0.000000
917147,0.000000
917158,0.000000
917169,0.000000
917182,0.000000
917194,0.000000
917205,0.000000
917216,0.000000
917227,0.000000
917238,0.000000
917249,0.000000
917260,0.000000
917271,0.000000
917283,0.000000
917295,0.000000
917306,0.000000
917317,0.000000
917328,0.000000
917339,0.000000
917350,0.000000
917361,0.000000
917372,0.000000
917383,0.000000
917396,0.000000
917407,0.000000
917418,0.000000
917429,0.000000
917440,0.000000
917451,0.000000
917462,0.000000
917473,0.000000
917487,0.000000
917498,0.000000
917509,0.000000
917520,0.000000
917533,0.000000
917545,0.000000
917562,0.000000
917574,0.000000
917586,0.000000
917597,0.000000
917609,0.000000
917621,0.000000
917634,0.000000
917646,0.000000
917662,0.000000
917675,0.000000
917686,0.000000
917697,0.000000
917708,0.000000
917719,0.000000
917730,0.000000
917741,0.000000
917752,0.000000
917764,0.000000
917777,0.000000
917788,0.000000
917799,0.000000
917812,0.000000
917823,0.000000
917835,0.000000
917846,0.000000
917857,0.000000
917868,0.000000
917879,0.000000
917890,0.000000
917902,0.000000
917915,0.000000
917926,0.000000
917937,0.000000
917948,0.000000
917965,0.000000
917976,0.000000
917987,0.000000
917998,0.000000
918009,0.000000
918020,0.000000
918034,0.000000
918045,0.000000
918057,0.000000
918068,0.000000
918079,0.000000
918091,0.000000
918104,0.000000
918116,0.000000
918127,0.000000
918138,0.000000
918149,0.000000
918160,0.000000
918171,0.000000
918182,0.000000
918195,0.000000
918206,0.000000
918217,0.000000
918228,0.000000
918239,0.000000
918253,0.000000
918270,0.000000
918282,0.000000
918293,0.000000
918306,0.000000
918318,0.000000
918329,0.000000
918340,0.000000
918351,0.000000
918362,0.000000
918373,0.000000
918384,0.000000
918395,0.000000
918407,0.000000
918418,0.000000
918429,0.000000
918441,0.000000
918452,0.000000
918463,0.000000
918474,0.000000
918485,0.000000
918497,0.000000
918508,0.000000
918519,0.000000
918532,0.000000
918545,0.000000
918556,0.000000
918572,0.000000
918585,0.000000
918596,0.000000
918607,0.000000
918618,0.000000
918629,0.000000
918640,0.000000
918651,0.000000
918663,0.000000
918675,0.000000
918689,0.000000
918700,0.000000
918711,0.000000
918723,0.000000
918734,0.000000
918747,0.000000
918758,0.000000
918780,0.000000
918791,0.000000
918803,0.000000
918815,0.000000
918827,0.000000
918838,0.000000
918849,0.000000
918864,0.000000
918875,0.000000
918888,0.000000
918899,0.000000
918910,0.000000
918921,0.000000
918932,0.000000
918943,0.000000
918954,0.000000
918966,0.000000
918977,0.000000
918989,0.000000
919000,0.000000
919011,0.000000
919024,0.000000
919037,0.000000
919049,0.000000
919060,0.000000
919072,0.000000
919083,0.000000
919094,0.000000
919105,0.000000
919116,0.000000
919129,0.000000
919140,0.000000
919151,0.000000
919165,0.000000
919181,0.000000
919195,0.000000
919206,0.000000
919218,0.000000
919229,0.000000
919240,0.000000
919253,0.000000
919265,0.000000
919284,0.000000
919295,0.000000
919306,0.000000
919319,0.000000
919330,0.000000
919341,0.000000
919352,0.000000
919363,0.000000
919374,0.000000
919385,0.000000
919396,0.000000
919410,0.000000
919421,0.000000
919432,0.000000
919444,0.000000
919455,0.000000
919467,0.000000
919485,0.000000
919497,0.000000
919509,0.000000
919520,0.000000
919532,0.000000
919544,0.000000
919557,0.000000
919569,0.000000
919585,0.000000
919598,0.000000
919609,0.000000
919620,0.000000
919631,0.000000
919642,0.000000
919653,0.000000
919665,0.000000
919678,0.000000
919689,0.000000
919700,0.000000
919711,0.000000
919722,0.000000
919735,0.000000
919746,0.000000
919759,0.000000
919770,0.000000
919788,0.000000
919800,0.000000
919811,0.000000
919822,0.000000
919833,0.000000
919844,0.000000
919855,0.000000
919866,0.000000
919878,0.000000
919889,0.000000
919900,0.000000
919911,0.000000
919922,0.000000
919933,0.000000
919944,0.000000
919955,0.000000
919967,0.000000
919979,0.000000
919992,0.000000
920006,0.000000
920018,0.000000
920031,0.000000
920042,0.000000
920054,0.000000
920068,0.000000
920079,0.000000
920095,0.000000
920108,0.000000
920119,0.000000
920130,0.000000
920141,0.000000
920152,0.000000
920163,0.000000
920174,0.000000
920186,0.000000
920197,0.000000
920208,0.000000
920220,0.000000
920231,0.000000
920242,0.000000
920253,0.000000
920264,0.000000
920275,0.000000
920286,0.000000
920297,0.000000
920308,0.000000
920322,0.000000
920333,0.000000
920344,0.000000
920357,0.000000
920369,0.000000
920380,0.000000
920398,0.000000
920410,0.000000
920421,0.000000
920432,0.000000
920443,0.000000
920454,0.000000
920465,0.000000
920476,0.000000
920488,0.000000
920499,0.000000
920510,0.000000
920521,0.000000
920532,0.000000
920543,0.000000
920554,0.000000
920566,0.000000
920577,0.000000
920590,0.000000
920601,0.000000
920612,0.000000
920623,0.000000
920635,0.000000
920647,0.000000
920660,0.000000
920671,0.000000
920682,0.000000
920694,0.000000
920705,0.000000
920716,0.000000
920727,0.000000
920739,0.000000
920750,0.000000
920761,0.000000
920772,0.000000
920783,0.000000
920794,0.000000
920805,0.000000
920817,0.000000
920828,0.000000
920840,0.000000
920851,0.000000
920862,0.000000
920873,0.000000
920884,0.000000
920895,0.000000
920906,0.000000
920917,0.000000
920929,0.000000
920941,0.000000
920952,0.000000
920963,0.000000
920976,0.000000
920990,0.000000
921005,0.000000
921017,0.000000
921029,0.000000
921042,0.000000
921053,0.000000
921064,0.000000
921075,0.000000
921086,0.000000
921097,0.000000
921113,0.000000
921124,0.000000
921135,0.000000
921148,0.000000
921160,0.000000
921171,0.000000
921182,0.000000
921193,0.000000
921210,0.000000
921221,0.000000
921232,0.000000
921243,0.000000
921254,0.000000
921265,0.000000
921277,0.000000
921288,0.000000
921299,0.000000
921311,0.000000
921322,0.000000
921333,0.000000
921344,0.000000
921355,0.000000
921366,0.000000
921377,0.000000
921388,0.000000
921401,0.000000
921412,0.000000
921423,0.000000
921434,0.000000
921445,0.000000
921459,0.000000
921471,0.000000
921484,0.000000
921495,0.000000
921512,0.000000
921524,0.000000
921535,0.000000
921547,0.000000
921560,0.000000
921571,0.000000
921582,0.000000
921593,0.000000
921604,0.000000
921615,0.000000
921626,0.000000
921637,0.000000
921651,0.000000
921662,0.000000
921673,0.000000
921684,0.000000
921698,0.000000
921714,0.000000
921725,0.000000
921736,0.000000
921747,0.000000
921758,0.000000
921771,0.000000
921782,0.000000
921793,0.000000
921804,0.000000
921817,0.000000
921828,0.000000
921839,0.000000
921851,0.000000
921862,0.000000
921873,0.000000
921884,0.000000
921895,0.000000
921906,0.000000
921917,0.000000
921929,0.000000
921942,0.000000
921953,0.000000
921964,0.000000
921975,0.000000
921986,0.000000
921997,0.000000
922008,0.000000
922019,0.000000
922030,0.000000
922042,0.000000
922054,0.000000
922065,0.000000
922077,0.000000
922090,0.000000
922102,0.000000
922119,0.000000
922130,0.000000
922142,0.000000
922153,0.000000
922164,0.000000
922175,0.000000
922186,0.000000
922198,0.000000
922209,0.000000
922220,0.000000
922232,0.000000
922243,0.000000
922254,0.000000
922265,0.000000
922276,0.000000
922287,0.000000
922298,0.000000
922310,0.000000
922323,0.000000
922334,0.000000
922345,0.000000
922356,0.000000
922369,0.000000
922381,0.000000
922393,0.000000
922405,0.000000
922422,0.000000
922433,0.000000
922444,0.000000
922455,0.000000
922466,0.000000
922477,0.000000
922489,0.000000
922501,0.000000
922512,0.000000
922523,0.000000
922534,0.000000
922545,0.000000
922556,0.000000
922567,0.000000
922578,0.000000
922589,0.000000
922600,0.000000
922615,0.000000
922626,0.000000
922637,0.000000
922648,0.000000
922660,0.000000
922672,0.000000
922683,0.000000
922694,0.000000
922705,0.000000
922716,0.000000
922727,0.000000
922738,0.000000
922749,0.000000
922760,0.000000
922773,0.000000
922784,0.000000
922795,0.000000
922806,0.000000
922817,0.000000
922831,0.000000
922843,0.000000
922855,0.000000
922866,0.000000
922877,0.000000
922888,0.000000
922899,0.000000
922910,0.000000
922921,0.000000
922932,0.000000
922943,0.000000
922954,0.000000
922965,0.000000
922976,0.000000
922987,0.000000
922998,0.000000
923010,0.000000
923022,0.000000
923034,0.000000
923045,0.000000
923056,0.000000
923067,0.000000
923081,0.000000
923093,0.000000
923105,0.000000
923118,0.000000
923134,0.000000
923145,0.000000
923156,0.000000
923167,0.000000
923178,0.000000
923189,0.000000
923203,0.000000
923214,0.000000
923225,0.000000
923236,0.000000
923247,0.000000
923258,0.000000
923270,0.000000
923284,0.000000
923295,0.000000
923306,0.000000
923317,0.000000
923328,0.000000
923339,0.000000
923350,0.000000
923361,0.000000
923373,0.000000
923385,0.000000
923396,0.000000
923407,0.000000
923418,0.000000
923437,0.000000
923448,0.000000
923461,0.000000
923473,0.000000
923485,0.000000
923496,0.000000
923507,0.000000
923518,0.000000
923529,0.000000
923542,0.000000
923555,0.000000
923566,0.000000
923577,0.000000
923588,0.000000
923599,0.000000
923610,0.000000
923621,0.000000
923633,0.000000
923644,0.000000
923655,0.000000
923666,0.000000
923677,0.000000
923688,0.000000
923699,0.000000
923710,0.000000
923721,0.000000
