timestamp,steering
195225,0.000000
195236,0.000000
195247,0.000000
195264,0.000000
195276,0.000000
195287,0.000000
195311,0.000000
195326,0.000000
195340,0.000000
195354,0.000000
195366,0.000000
195377,0.000000
195388,0.000000
195402,0.000000
195417,0.000000
195431,0.000000
195447,0.000000
195462,0.000000
195473,0.000000
195487,0.000000
195503,0.000000
195523,0.000000
195539,0.000000
195553,0.000000
195567,0.000000
195582,0.000000
195597,0.000000
195614,0.000000
195629,0.000000
195643,0.000000
195660,0.000000
195674,0.000000
195687,0.000000
195706,0.000000
195733,0.000000
195747,0.000000
195764,0.000000
195775,0.000000
195796,0.000000
195809,0.000000
195825,0.000000
195840,0.000000
195856,0.000000
195868,0.000000
195887,0.000000
195898,0.000000
195909,0.000000
195924,0.000000
195948,0.000000
195963,0.000000
195978,0.000000
195993,0.000000
196008,0.000000
196024,0.000000
196036,0.000000
196049,0.000000
196063,0.000000
196080,0.000000
196095,0.000000
196107,0.000000
196121,0.000000
196135,0.000000
196159,0.000000
196174,0.000000
196189,0.000000
196205,0.000000
196218,0.000000
196235,0.000000
196249,0.000000
196263,0.000000
196278,0.000000
196295,0.000000
196307,0.000000
196324,0.000000
196340,0.000000
196355,0.000000
196369,0.000000
196385,0.000000
196396,0.000000
196407,0.000000
196419,0.000000
196430,0.000000
196444,0.000000
196459,0.000000
196473,0.000000
196484,0.000000
196500,0.000000
196516,0.000000
196527,0.000000
196538,0.000000
196549,0.000000
196565,0.000000
196579,0.000000
196593,0.000000
196608,0.000000
196623,0.000000
196637,0.000000
196650,0.000000
196665,0.000000
196682,0.000000
196698,0.000000
196713,0.000000
196729,0.000000
196745,0.000000
196757,0.000000
196768,0.000000
196797,0.000000
196811,0.000000
196826,0.000000
196839,0.000000
196854,0.000000
196868,0.000000
196884,0.000000
196898,0.000000
196913,0.000000
196930,0.000000
196945,0.000000
196960,0.000000
196975,0.000000
196987,0.000000
197002,0.000000
197019,0.000000
197033,0.000000
197049,0.000000
197066,0.000000
197078,0.000000
197089,0.000000
197102,0.000000
197117,0.000000
197128,0.000000
197140,0.000000
197156,0.000000
197169,0.000000
197186,0.000000
197209,0.000000
197224,0.000000
197240,0.000000
197257,0.000000
197269,0.000000
197280,0.000000
197296,0.000000
197312,0.000000
197326,0.000000
197342,0.000000
197356,0.000000
197368,0.000000
197380,0.000000
197392,0.000000
197413,0.000000
197429,0.000000
197440,0.000000
197452,0.000000
197470,0.000000
197484,0.000000
197499,0.000000
197522,0.000000
197537,0.000000
197549,0.000000
197563,0.000000
197577,0.000000
197589,0.000000
197600,0.000000
197611,0.000000
197625,0.000000
197639,0.000000
197652,0.000000
197666,0.000000
197677,0.000000
197689,0.000000
197706,0.000000
197731,0.000000
197747,0.000000
197761,0.000000
197775,0.000000
197788,0.000000
197802,0.000000
197816,0.000000
197832,0.000000
197846,0.000000
197861,0.000000
197877,0.000000
197890,0.000000
197902,0.000000
197919,0.000000
197932,0.000000
197946,0.000000
197976,0.000000
198001,0.000000
198034,0.000000
198086,0.000000
198114,0.000000
198142,0.000000
198217,0.000000
198249,0.000000
198278,0.000000
198292,0.000000
198306,0.000000
198319,0.000000
198334,0.000000
198349,0.000000
198361,0.000000
198383,0.000000
198398,0.000000
198411,0.000000
198422,0.000000
198439,0.000000
198451,0.000000
198462,0.000000
198484,0.000000
198499,0.000000
198511,0.000000
198529,0.000000
198540,0.000000
198552,0.000000
198567,0.000000
198587,0.000000
198603,0.000000
198621,0.000000
198633,0.000000
198650,0.000000
198667,0.000000
198689,0.000000
198703,0.000000
198719,0.000000
198731,0.000000
198742,0.000000
198754,0.000000
198768,0.000000
198782,0.000000
198797,0.000000
198815,0.000000
198830,0.000000
198846,0.000000
198862,0.000000
198876,0.000000
198900,0.000000
198914,0.000000
198931,0.000000
198943,0.000000
198959,0.000000
198975,0.000000
198991,0.000000
199007,0.000000
199023,0.000000
199036,0.000000
199052,0.000000
199069,0.000000
199080,0.000000
199092,0.000000
199116,0.000000
199130,0.000000
199143,0.000000
199159,0.000000
199171,0.000000
199183,0.000000
199201,0.000000
199214,0.000000
199229,0.000000
199243,0.000000
199260,0.000000
199272,0.000000
199285,0.000000
199299,0.000000
199319,0.000000
199333,0.000000
199350,0.000000
199362,0.000000
199375,0.000000
199389,0.000000
199407,0.000000
199423,0.000000
199436,0.000000
199452,0.000000
199468,0.000000
199483,0.000000
199497,0.000000
199514,0.000000
199527,0.000000
199542,0.000000
199559,0.000000
199572,0.000000
199583,0.000000
199596,0.000000
199611,0.000000
199636,0.000000
199652,0.000000
199668,0.000000
199684,0.000000
199700,0.000000
199714,0.000000
199725,0.000000
199741,0.000000
199755,0.000000
199770,0.000000
199784,0.000000
199800,0.000000
199813,0.000000
199824,0.000000
199846,0.000000
199861,0.000000
199874,0.000000
199885,0.000000
199899,0.000000
199916,0.000000
199931,0.000000
199952,0.000000
199969,0.000000
199984,0.000000
199999,0.000000
200014,0.000000
200031,0.000000
200043,0.000000
200057,0.000000
200071,0.000000
200083,0.000000
200094,0.000000
200109,0.000000
200123,0.000000
200137,0.000000
200153,0.000000
200166,0.000000
200180,0.000000
200194,0.000000
200211,0.000000
200224,0.000000
200236,0.000000
200251,0.000000
200271,0.000000
200284,0.000000
200296,0.000000
200311,0.000000
200324,0.000000
200338,0.000000
200354,0.000000
200376,0.000000
200392,0.000000
200406,0.000000
200422,0.000000
200434,0.000000
200446,0.000000
200460,0.000000
200478,0.000000
200491,0.000000
200505,0.000000
200518,0.000000
200531,0.000000
200544,0.000000
200556,0.000000
200570,0.000000
200585,0.000000
200602,0.000000
200615,0.000000
200632,0.000000
200646,0.000000
200659,0.000000
200675,0.000000
200690,0.000000
200703,0.000000
200715,0.000000
200726,0.000000
200742,0.000000
200754,0.000000
200766,0.000000
200777,0.000000
200792,0.000000
200816,0.000000
200832,0.000000
200844,0.000000
200856,0.000000
200872,0.000000
200893,0.000000
200907,0.000000
200919,0.000000
200934,0.000000
200948,0.000000
200962,0.000000
200974,0.000000
200985,0.000000
201000,0.000000
201014,0.000000
201026,0.000000
201037,0.000000
201054,0.000000
201071,0.000000
201087,0.000000
201102,0.000000
201116,0.000000
201131,0.000000
201146,0.000000
201161,0.000000
201177,0.000000
201191,0.000000
201205,0.000000
201224,0.000000
201236,0.000000
201247,0.000000
201262,0.000000
201275,0.000000
201286,0.000000
201306,0.000000
201321,0.000000
201336,0.000000
201351,0.000000
201366,0.000000
201380,0.000000
201393,0.000000
201415,0.000000
201427,0.000000
201440,0.000000
201457,0.000000
201471,0.000000
201486,0.000000
201504,0.000000
201517,0.000000
201532,0.000000
201548,0.000000
201564,0.000000
201576,0.000000
201592,0.000000
201607,0.000000
201621,0.000000
201634,0.000000
201647,0.000000
201663,0.000000
201677,0.000000
201691,0.000000
201706,0.000000
201733,0.000000
201745,0.000000
201757,0.000000
201773,0.000000
201784,0.000000
201796,0.000000
201807,0.000000
201823,0.000000
201837,0.000000
201854,0.000000
201868,0.000000
201883,0.000000
201897,0.000000
201911,0.000000
201927,0.000000
201942,0.000000
201957,0.000000
201973,0.000000
201986,0.000000
201998,0.000000
202009,0.000000
202022,0.000000
202041,0.000000
202053,0.000000
202067,0.000000
202083,0.000000
202097,0.000000
202114,0.000000
202125,0.000000
202147,0.000000
202161,0.000000
202174,0.000000
202186,0.000000
202198,0.000000
202211,0.000000
202228,0.000000
202249,0.000000
202266,0.000000
202278,0.000000
202293,0.000000
202309,0.000000
202324,0.000000
202337,0.000000
202351,0.000000
202365,0.000000
202377,0.000000
202388,0.000000
202405,0.000000
202417,0.000000
202428,0.000000
202445,0.000000
202458,0.000000
202473,0.000000
202490,0.000000
202505,0.000000
202517,0.000000
202528,0.000000
202539,0.000000
202559,0.000000
202573,0.000000
202590,0.000000
202604,0.000000
202618,0.000000
202630,0.000000
202644,0.000000
202660,0.000000
202676,0.000000
202688,0.000000
202699,0.000000
202715,0.000000
202726,0.000000
202737,0.000000
202748,0.000000
202763,0.000000
202777,0.000000
202793,0.000000
202810,0.000000
202827,0.000000
202839,0.000000
202855,0.000000
202868,0.000000
202882,0.000000
202900,0.000000
202915,0.000000
202926,0.000000
202938,0.000000
202954,0.000000
202975,0.000000
202989,0.000000
203002,0.000000
203017,0.000000
203031,0.000000
203045,0.000000
203056,0.000000
203078,0.000000
203090,0.000000
203105,0.000000
203119,0.000000
203135,0.000000
203147,0.000000
203161,0.000000
203181,0.000000
203196,0.000000
203208,0.000000
203219,0.000000
203234,0.000000
203251,0.000000
203265,0.000000
203287,0.000000
203298,0.000000
203310,0.000000
203328,0.000000
203341,0.000000
203355,0.000000
203370,0.000000
203393,0.000000
203407,0.000000
203419,0.000000
203435,0.000000
203464,0.000000
203488,0.000000
203536,0.000000
203571,0.000000
203622,0.000000
203669,0.000000
203682,0.000000
203697,0.000000
203711,0.000000
203726,0.000000
203747,0.000000
203760,0.000000
203775,0.000000
203790,0.000000
203807,0.000000
203830,0.000000
203853,0.000000
203866,0.000000
203880,0.000000
203896,0.000000
203907,0.000000
203919,0.000000
203931,0.000000
203953,0.000000
203967,0.000000
203979,0.000000
203990,0.000000
204005,0.000000
204020,0.000000
204037,0.000000
204059,0.000000
204070,0.000000
204083,0.000000
204096,0.000000
204111,0.000000
204128,0.000000
204140,0.000000
204162,0.000000
204176,0.000000
204191,0.000000
204203,0.000000
204214,0.000000
204229,0.000000
204241,0.000000
204268,0.000000
204282,0.000000
204296,0.000000
204312,0.000000
204327,0.000000
204339,0.000000
204350,0.000000
204372,0.000000
204387,0.000000
204401,0.000000
204415,0.000000
204431,0.000000
204447,0.000000
204459,0.000000
204473,0.000000
204487,0.000000
204499,0.000000
204510,0.000000
204523,0.000000
204540,0.000000
204551,0.000000
204562,0.000000
204578,0.000000
204591,0.000000
204605,0.000000
204623,0.000000
204637,0.000000
204649,0.000000
204661,0.000000
204682,0.000000
204695,0.000000
204711,0.000000
204725,0.000000
204741,0.000000
204753,0.000000
204767,0.000000
204781,0.000000
204796,0.000000
204811,0.000000
204833,0.000000
204847,0.000000
204862,0.000000
204884,0.000000
204898,0.000000
204909,0.000000
204920,0.000000
204935,0.000000
204952,0.000000
204966,0.000000
204987,0.000000
205000,0.000000
205014,0.000000
205029,0.000000
205041,0.000000
205052,0.000000
205069,0.000000
205090,0.000000
205108,0.000000
205121,0.000000
205132,0.000000
205147,0.000000
205161,0.000000
205172,0.000000
205183,0.000000
205200,0.000000
205214,0.000000
205228,0.000000
205245,0.000000
205259,0.000000
205272,0.000000
205291,0.000000
205304,0.000000
205319,0.000000
205332,0.000000
205346,0.000000
205360,0.000000
205373,0.000000
205389,0.000000
205410,0.000000
205423,0.000000
205434,0.000000
205449,0.000000
205463,0.000000
205477,0.000000
205493,0.000000
205514,0.000000
205530,0.000000
205543,0.000000
205555,0.000000
205569,0.000000
205582,0.000000
205593,0.000000
205606,0.000000
205620,0.000000
205634,0.000000
205650,0.000000
205666,0.000000
205681,0.000000
205698,0.000000
205710,0.000000
205723,0.000000
205740,0.000000
205752,0.000000
205763,0.000000
205775,0.000000
205788,0.000000
205803,0.000000
205819,0.000000
205843,0.000000
205857,0.000000
205873,0.000000
205888,0.000000
205904,0.000000
205921,0.000000
205935,0.000000
205950,0.000000
205962,0.000000
205974,0.000000
205989,0.000000
206005,0.000000
206019,0.000000
206039,0.000000
206052,0.000000
206064,0.000000
206081,0.000000
206092,0.000000
206103,0.000000
206114,0.000000
206128,0.000000
206144,0.000000
206157,0.000000
206171,0.000000
206185,0.000000
206199,0.000000
206214,0.000000
206226,0.000000
206246,0.000000
206260,0.000000
206275,0.000000
206289,0.000000
206304,0.000000
206321,0.000000
206333,0.000000
206347,0.000000
206363,0.000000
206378,0.000000
206394,0.000000
206410,0.000000
206422,0.000000
206439,0.000000
206456,0.000000
206472,0.000000
206483,0.000000
206494,0.000000
206505,0.000000
206521,0.000000
206534,0.000000
206556,0.000000
206570,0.000000
206582,0.000000
206594,0.000000
206609,0.000000
206625,0.000000
206640,0.000000
206663,0.000000
206679,0.000000
206695,0.000000
206710,0.000000
206722,0.000000
206733,0.000000
206748,0.000000
206765,0.000000
206779,0.000000
206793,0.000000
206809,0.000000
206824,0.000000
206848,0.000000
206867,0.000000
206884,0.000000
206898,0.000000
206913,0.000000
206928,0.000000
206939,0.000000
206953,0.000000
206974,0.000000
206990,0.000000
207005,0.000000
207022,0.000000
207034,0.000000
207046,0.000000
207058,0.000000
207080,0.000000
207097,0.000000
207112,0.000000
207125,0.000000
207143,0.000000
207160,0.000000
207182,0.000000
207198,0.000000
207212,0.000000
207226,0.000000
207242,0.000000
207255,0.000000
207270,0.000000
207286,0.000000
207300,0.000000
207316,0.000000
207332,0.000000
207344,0.000000
207355,0.000000
207371,0.000000
207387,0.000000
207402,0.000000
207415,0.000000
207431,0.000000
207445,0.000000
207460,0.000000
207476,0.000000
207490,0.000000
207507,0.000000
207524,0.000000
207536,0.000000
207549,0.000000
207567,0.000000
207582,0.000000
207596,0.000000
207612,0.000000
207625,0.000000
207640,0.000000
207658,0.000000
207673,0.000000
207685,0.000000
207699,0.000000
207714,0.000000
207726,0.000000
207737,0.000000
207754,0.000000
207766,0.000000
207777,0.000000
207795,0.000000
207808,0.000000
207822,0.000000
207834,0.000000
207848,0.000000
207862,0.000000
207874,0.000000
207885,0.000000
207901,0.000000
207916,0.000000
207933,0.000000
207949,0.000000
207966,0.000000
207980,0.000000
207994,0.000000
208005,0.000000
208019,0.000000
208035,0.000000
208046,0.000000
208062,0.000000
208073,0.000000
208084,0.000000
208099,0.000000
208123,0.000000
208136,0.000000
208148,0.000000
208159,0.000000
208173,0.000000
208185,0.000000
208196,0.000000
208214,0.000000
208233,0.000000
208247,0.000000
208264,0.000000
208277,0.000000
208293,0.000000
208306,0.000000
208317,0.000000
208331,0.000000
208347,0.000000
208363,0.000000
208374,0.000000
208388,0.000000
208403,0.000000
208418,0.000000
208438,0.000000
208453,0.000000
208466,0.000000
208483,0.000000
208497,0.000000
208512,0.000000
208529,0.000000
208544,0.000000
208559,0.000000
208576,0.000000
208588,0.000000
208599,0.000000
208616,0.000000
208630,0.000000
208647,0.000000
208659,0.000000
208674,0.000000
208686,0.000000
208698,0.000000
208710,0.000000
208724,0.000000
208735,0.000000
208751,0.000000
208764,0.000000
208775,0.000000
208788,0.000000
208800,0.000000
208814,0.000000
208827,0.000000
208839,0.000000
208862,0.000000
208875,0.000000
208898,0.000000
208918,0.000000
208947,0.000000
208992,0.000000
209024,0.000000
209076,0.000000
209108,0.000000
209131,0.000000
209146,0.000000
209158,0.000000
209169,0.000000
209186,0.000000
209199,0.000000
209214,0.000000
209227,0.000000
209238,0.000000
209249,0.000000
209266,0.000000
209278,0.000000
209292,0.000000
209308,0.000000
209319,0.000000
209334,0.000000
209350,0.000000
209365,0.000000
209376,0.000000
209389,0.000000
209409,0.000000
209424,0.000000
209440,0.000000
209456,0.000000
209469,0.000000
209487,0.000000
209499,0.000000
209513,0.000000
209525,0.000000
209538,0.000000
209554,0.000000
209569,0.000000
209585,0.000000
209599,0.000000
209618,0.000000
209631,0.000000
209645,0.000000
209661,0.000000
209675,0.000000
209687,0.000000
209699,0.000000
209721,0.000000
209737,0.000000
209751,0.000000
209766,0.000000
209777,0.000000
209789,0.000000
209806,0.000000
209831,0.000000
209848,0.000000
209861,0.000000
209875,0.000000
209886,0.000000
209899,0.000000
209910,0.000000
209932,0.000000
209946,0.000000
209957,0.000000
209968,0.000000
209984,0.000000
210000,0.000000
210015,0.000000
210026,0.000000
210040,0.000000
210055,0.000000
210072,0.000000
210086,0.000000
210098,0.000000
210110,0.000000
210125,0.000000
210147,0.000000
210160,0.000000
210175,0.000000
210189,0.000000
210206,0.000000
210217,0.000000
210229,0.000000
210251,0.000000
210265,0.000000
210279,0.000000
210292,0.000000
210308,0.000000
210319,0.000000
210330,0.000000
210352,0.000000
210367,0.000000
210380,0.000000
210394,0.000000
210410,0.000000
210427,0.000000
210438,0.000000
210455,0.000000
210469,0.000000
210484,0.000000
210499,0.000000
210513,0.000000
210527,0.000000
210538,0.000000
210560,0.000000
210575,0.000000
210588,0.000000
210602,0.000000
210617,0.000000
210629,0.000000
210640,0.000000
210662,0.000000
210676,0.000000
210693,0.000000
210707,0.000000
210719,0.000000
210738,0.000000
210750,0.000000
210763,0.000000
210778,0.000000
210790,0.000000
210801,0.000000
210816,0.000000
210831,0.000000
210845,0.000000
210866,0.000000
210881,0.000000
210894,0.000000
210910,0.000000
210921,0.000000
210938,0.000000
210952,0.000000
210965,0.000000
210983,0.000000
210998,0.000000
211009,0.000000
211021,0.000000
211033,0.000000
211049,0.000000
211060,0.000000
211071,0.000000
211087,0.000000
211103,0.000000
211116,0.000000
211132,0.000000
211149,0.000000
211160,0.000000
211173,0.000000
211188,0.000000
211202,0.000000
211219,0.000000
211232,0.000000
211249,0.000000
211263,0.000000
211277,0.000000
211292,0.000000
211309,0.000000
211320,0.000000
211332,0.000000
211347,0.000000
211360,0.000000
211372,0.000000
211383,0.000000
211398,0.000000
211412,0.000000
211423,0.000000
211436,0.000000
211452,0.000000
211466,0.000000
211479,0.000000
211502,0.000000
211516,0.000000
211533,0.000000
211547,0.000000
211560,0.000000
211579,0.000000
211591,0.000000
211604,0.000000
211619,0.000000
211632,0.000000
211643,0.000000
211658,0.000000
211672,0.000000
211683,0.000000
211698,0.000000
211713,0.000000
211728,0.000000
211742,0.000000
211758,0.000000
211771,0.000000
211782,0.000000
211795,0.000000
211815,0.000000
211829,0.000000
211844,0.000000
211866,0.000000
211880,0.000000
211893,0.000000
211904,0.000000
211918,0.000000
211934,0.000000
211949,0.000000
211960,0.000000
211977,0.000000
211992,0.000000
212007,0.000000
212023,0.000000
212038,0.000000
212050,0.000000
212063,0.000000
212078,0.000000
212093,0.000000
212111,0.000000
212125,0.000000
212139,0.000000
212155,0.000000
212169,0.000000
212180,0.000000
212192,0.000000
212208,0.000000
212233,0.000000
212252,0.000000
212265,0.000000
212280,0.000000
212296,0.000000
212312,0.000000
212334,0.000000
212349,0.000000
212360,0.000000
212372,0.000000
212387,0.000000
212403,0.000000
212417,0.000000
212438,0.000000
212452,0.000000
212463,0.000000
212477,0.000000
212491,0.000000
212503,0.000000
212516,0.000000
212530,0.000000
212545,0.000000
212561,0.000000
212573,0.000000
212584,0.000000
212599,0.000000
212613,0.000000
212628,0.000000
212652,0.000000
212666,0.000000
212683,0.000000
212696,0.000000
212710,0.000000
212723,0.000000
212736,0.000000
212756,0.000000
212770,0.000000
212784,0.000000
212800,0.000000
212812,0.000000
212823,0.000000
212838,0.000000
212866,0.000000
212882,0.000000
212894,0.000000
212913,0.000000
212924,0.000000
212939,0.000000
212951,0.000000
212968,0.000000
212982,0.000000
212994,0.000000
213010,0.000000
213024,0.000000
213037,0.000000
213055,0.000000
213069,0.000000
213083,0.000000
213102,0.000000
213114,0.000000
213129,0.000000
213145,0.000000
213159,0.000000
213174,0.000000
213191,0.000000
213202,0.000000
213214,0.000000
213225,0.000000
213244,0.000000
213260,0.000000
213279,0.000000
213294,0.000000
213308,0.000000
213325,0.000000
213339,0.000000
213355,0.000000
213371,0.000000
213386,0.000000
213402,0.000000
213420,0.000000
213435,0.000000
213450,0.000000
213464,0.000000
213475,0.000000
213489,0.000000
213506,0.000000
213520,0.000000
213537,0.000000
213552,0.000000
213564,0.000000
213577,0.000000
213594,0.000000
213606,0.000000
213622,0.000000
213635,0.000000
213650,0.000000
213667,0.000000
213683,0.000000
213696,0.000000
213711,0.000000
213724,0.000000
213735,0.000000
213747,0.000000
213762,0.000000
213774,0.000000
213786,0.000000
213799,0.000000
213815,0.000000
213830,0.000000
213845,0.000000
213867,0.000000
213881,0.000000
213905,0.000000
213921,0.000000
213934,0.000000
213953,0.000000
213965,0.000000
213976,0.000000
213995,0.000000
214008,0.000000
214023,0.000000
214037,0.000000
214051,0.000000
214066,0.000000
214084,0.000000
214096,0.000000
214109,0.000000
214123,0.000000
214137,0.000000
214151,0.000000
214165,0.000000
214181,0.000000
214196,0.000000
214218,0.000000
214233,0.000000
214245,0.000000
214256,0.000000
214273,0.000000
214285,0.000000
214302,0.000000
214335,0.000000
214357,0.000000
214386,0.000000
214416,0.000000
214483,0.000000
214506,0.000000
214526,0.000000
214540,0.000000
214555,0.000000
214567,0.000000
214583,0.000000
214598,0.000000
214613,0.000000
214625,0.000000
214644,0.000000
214658,0.000000
214673,0.000000
214687,0.000000
214702,0.000000
214715,0.000000
214732,0.000000
214746,0.000000
214760,0.000000
214777,0.000000
214792,0.000000
214807,0.000000
214822,0.000000
214837,0.000000
214853,0.000000
214877,0.000000
214892,0.000000
214905,0.000000
214917,0.000000
214930,0.000000
214943,0.000000
214957,0.000000
214974,0.000000
214986,0.000000
214997,0.000000
215009,0.000000
215024,0.000000
215035,0.000000
215047,0.000000
215063,0.000000
215078,0.000000
215092,0.000000
215109,0.000000
215124,0.000000
215135,0.000000
215150,0.000000
215164,0.000000
215177,0.000000
215193,0.000000
215208,0.000000
215223,0.000000
215239,0.000000
215254,0.000000
215268,0.000000
215284,0.000000
215298,0.000000
215312,0.000000
215328,0.000000
215343,0.000000
215358,0.000000
215374,0.000000
215388,0.000000
215402,0.000000
215418,0.000000
215435,0.000000
215446,0.000000
215465,0.000000
215479,0.000000
215493,0.000000
215509,0.000000
215524,0.000000
215538,0.000000
215554,0.000000
215568,0.000000
215581,0.000000
215597,0.000000
215608,0.000000
215624,0.000000
215640,0.000000
215655,0.000000
215666,0.000000
215683,0.000000
215698,0.000000
215713,0.000000
215729,0.000000
215741,0.000000
215757,0.000000
215771,0.000000
215786,0.000000
215797,0.000000
215809,0.000000
215825,0.000000
215839,0.000000
215854,0.000000
215874,0.000000
215886,0.000000
215899,0.000000
215915,0.000000
215928,0.000000
215939,0.000000
215955,0.000000
215971,0.000000
215991,0.000000
216004,0.000000
216019,0.000000
216034,0.000000
216049,0.000000
216063,0.000000
216079,0.000000
216094,0.000000
216109,0.000000
216126,0.000000
216138,0.000000
216149,0.000000
216164,0.000000
216180,0.000000
216200,0.000000
216215,0.000000
216227,0.000000
216239,0.000000
216256,0.000000
216268,0.000000
216285,0.000000
216307,0.000000
216319,0.000000
216333,0.000000
216350,0.000000
216364,0.000000
216380,0.000000
216391,0.000000
216411,0.000000
216426,0.000000
216440,0.000000
216454,0.000000
216469,0.000000
216485,0.000000
216497,0.000000
216517,0.000000
216536,0.000000
216547,0.000000
216559,0.000000
216576,0.000000
216590,0.000000
216601,0.000000
216629,0.000000
216643,0.000000
216659,0.000000
216673,0.000000
216690,0.000000
216703,0.000000
216717,0.000000
216731,0.000000
216749,0.000000
216761,0.000000
216776,0.000000
216790,0.000000
216804,0.000000
216821,0.000000
216836,0.000000
216851,0.000000
216865,0.000000
216881,0.000000
216897,0.000000
216910,0.000000
216925,0.000000
216939,0.000000
216954,0.000000
216969,0.000000
216981,0.000000
216998,0.000000
217011,0.000000
217027,0.000000
217041,0.000000
217057,0.000000
217070,0.000000
217083,0.000000
217103,0.000000
217118,0.000000
217130,0.000000
217146,0.000000
217160,0.000000
217175,0.000000
217193,0.000000
217208,0.000000
217220,0.000000
217231,0.000000
217250,0.000000
217266,0.000000
217280,0.000000
217297,0.000000
217311,0.000000
217323,0.000000
217339,0.000000
217351,0.000000
217366,0.000000
217377,0.000000
217391,0.000000
217408,0.000000
217424,0.000000
217440,0.000000
217455,0.000000
217471,0.000000
217486,0.000000
217501,0.000000
217518,0.000000
217530,0.000000
217541,0.000000
217560,0.000000
217575,0.000000
217589,0.000000
217603,0.000000
217617,0.000000
217631,0.000000
217647,0.000000
217662,0.000000
217677,0.000000
217693,0.000000
217710,0.000000
217724,0.000000
217735,0.000000
217750,0.000000
217764,0.000000
217779,0.000000
217792,0.000000
217803,0.000000
217818,0.000000
217830,0.000000
217842,0.000000
217857,0.000000
217874,0.000000
217890,0.000000
217903,0.000000
217919,0.000000
217931,0.000000
217942,0.000000
217957,0.000000
217977,0.000000
217991,0.000000
218009,0.000000
218021,0.000000
218033,0.000000
218049,0.000000
218061,0.000000
218079,0.000000
218096,0.000000
218110,0.000000
218122,0.000000
218134,0.000000
218152,0.000000
218167,0.000000
218182,0.000000
218199,0.000000
218210,0.000000
218223,0.000000
218240,0.000000
218251,0.000000
218263,0.000000
218284,0.000000
218298,0.000000
218314,0.000000
218328,0.000000
218340,0.000000
218351,0.000000
218363,0.000000
218376,0.000000
218391,0.000000
218406,0.000000
218422,0.000000
218437,0.000000
218456,0.000000
218469,0.000000
218482,0.000000
218497,0.000000
218512,0.000000
218523,0.000000
218534,0.000000
218551,0.000000
218563,0.000000
218574,0.000000
218590,0.000000
218606,0.000000
218620,0.000000
218634,0.000000
218647,0.000000
218663,0.000000
218678,0.000000
218690,0.000000
218711,0.000000
218726,0.000000
218742,0.000000
218759,0.000000
218772,0.000000
218783,0.000000
218798,0.000000
218815,0.000000
218830,0.000000
218842,0.000000
218853,0.000000
218870,0.000000
218891,0.000000
218902,0.000000
218917,0.000000
218930,0.000000
218941,0.000000
218952,0.000000
218964,0.000000
218977,0.000000
218993,0.000000
219010,0.000000
219024,0.000000
219038,0.000000
219049,0.000000
219062,0.000000
219074,0.000000
219085,0.000000
219102,0.000000
219114,0.000000
219131,0.000000
219147,0.000000
219161,0.000000
219173,0.000000
219190,0.000000
219204,0.000000
219223,0.000000
219238,0.000000
219251,0.000000
219265,0.000000
219280,0.000000
219294,0.000000
219306,0.000000
219321,0.000000
219342,0.000000
219353,0.000000
219365,0.000000
219376,0.000000
219390,0.000000
219404,0.000000
219415,0.000000
219426,0.000000
219448,0.000000
219461,0.000000
219473,0.000000
219484,0.000000
219495,0.000000
219509,0.000000
219524,0.000000
219541,0.000000
219555,0.000000
219568,0.000000
219585,0.000000
219599,0.000000
219612,0.000000
219623,0.000000
219634,0.000000
219650,0.000000
219663,0.000000
219677,0.000000
219691,0.000000
219704,0.000000
219715,0.000000
219730,0.000000
219756,0.000000
219793,0.000000
219815,0.000000
219870,0.000000
219927,0.000000
219941,0.000000
219955,0.000000
219972,0.000000
219993,0.000000
220004,0.000000
220020,0.000000
220034,0.000000
220048,0.000000
220063,0.000000
220075,0.000000
220099,0.000000
220113,0.000000
220126,0.000000
220143,0.000000
220160,0.000000
220175,0.000000
220192,0.000000
220206,0.000000
220221,0.000000
220234,0.000000
220245,0.000000
220260,0.000000
220271,0.000000
220285,0.000000
220302,0.000000
220317,0.000000
220331,0.000000
220346,0.000000
220358,0.000000
220372,0.000000
220385,0.000000
220396,0.000000
220408,0.000000
220422,0.000000
220434,0.000000
220445,0.000000
220457,0.000000
220472,0.000000
220486,0.000000
220501,0.000000
220512,0.000000
220528,0.000000
220543,0.000000
220555,0.000000
220566,0.000000
220579,0.000000
220594,0.000000
220606,0.000000
220632,0.000000
220646,0.000000
220663,0.000000
220675,0.000000
220686,0.000000
220701,0.000000
220717,0.000000
220730,0.000000
220745,0.000000
220761,0.000000
220776,0.000000
220791,0.000000
220805,0.000000
220817,0.000000
220831,0.000000
220846,0.000000
220860,0.000000
220876,0.000000
220887,0.000000
220903,0.000000
220917,0.000000
220940,0.000000
220953,0.000000
220965,0.000000
220976,0.000000
220993,0.000000
221004,0.000000
221016,0.000000
221028,0.000000
221043,0.000000
221059,0.000000
221074,0.000000
221086,0.000000
221101,0.000000
221118,0.000000
221133,0.000000
221147,0.000000
221163,0.000000
221175,0.000000
221192,0.000000
221209,0.000000
221223,0.000000
221236,0.000000
221251,0.000000
221264,0.000000
221276,0.000000
221287,0.000000
221304,0.000000
221315,0.000000
221327,0.000000
221345,0.000000
221359,0.000000
221372,0.000000
221388,0.000000
221402,0.000000
221417,0.000000
221434,0.000000
221446,0.000000
221460,0.000000
221476,0.000000
221493,0.000000
221506,0.000000
221519,0.000000
221534,0.000000
