timestamp,steering
94277,0.000000
94288,0.000000
94299,0.000000
94312,0.000000
94324,0.000000
94336,0.000000
94347,0.000000
94362,0.000000
94373,0.000000
94384,0.000000
94396,0.000000
94407,0.000000
94418,0.000000
94431,0.000000
94444,0.000000
94456,0.000000
94467,0.000000
94478,0.000000
94489,0.000000
94501,0.000000
94514,0.000000
94525,0.000000
94536,0.000000
94547,0.000000
94558,0.000000
94569,0.000000
94580,0.000000
94592,0.000000
94604,0.000000
94616,0.000000
94627,0.000000
94638,0.000000
94649,0.000000
94661,0.000000
94672,0.000000
94683,0.000000
94694,0.000000
94706,0.000000
94717,0.000000
94728,0.000000
94743,0.000000
94754,0.000000
94765,0.000000
94776,0.000000
94787,0.000000
94798,0.000000
94809,0.000000
94820,0.000000
94832,0.000000
94844,0.000000
94857,0.000000
94872,0.000000
94883,0.000000
94894,0.000000
94907,0.000000
94918,0.000000
94929,0.000000
94942,0.000000
94955,0.000000
94967,0.000000
94978,0.000000
94989,0.000000
95000,0.000000
95011,0.000000
95022,0.000000
95034,0.000000
95046,0.000000
95057,0.000000
95068,0.000000
95079,0.000000
95090,0.000000
95101,0.000000
95112,0.000000
95123,0.000000
95135,0.000000
95147,0.000000
95158,0.000000
95169,0.000000
95180,0.000000
95191,0.000000
95203,0.000000
95214,0.000000
95226,0.000000
95237,0.000000
95248,0.000000
95259,0.000000
95270,0.000000
95281,0.000000
95293,0.000000
95305,0.000000
95317,0.000000
95328,0.000000
95339,0.000000
95350,0.000000
95361,0.000000
95372,0.000000
95383,0.000000
95394,0.000000
95406,0.000000
95417,0.000000
95428,0.000000
95439,0.000000
95450,0.000000
95461,0.000000
95472,0.000000
95486,0.000000
95497,0.000000
95508,0.000000
95519,0.000000
95531,0.000000
95545,0.000000
95557,0.000000
95568,0.000000
95583,0.000000
95594,0.000000
95605,0.000000
95616,0.000000
95629,0.000000
95640,0.000000
95652,0.000000
95664,0.000000
95676,0.000000
95687,0.000000
95699,0.000000
95710,0.000000
95721,0.000000
95732,0.000000
95743,0.000000
95754,0.000000
95765,0.000000
95777,0.000000
95788,0.000000
95799,0.000000
95810,0.000000
95821,0.000000
95832,0.000000
95843,0.000000
95854,0.000000
95866,0.000000
95878,0.000000
95889,0.000000
95900,0.000000
95911,0.000000
95924,0.000000
95936,0.000000
95948,0.000000
95959,0.000000
95970,0.000000
95981,0.000000
95995,0.000000
96006,0.000000
96017,0.000000
96028,0.000000
96039,0.000000
96050,0.000000
96061,0.000000
96072,0.000000
96083,0.000000
96094,0.000000
96105,0.000000
96116,0.000000
96128,0.000000
96139,0.000000
96150,0.000000
96166,0.000000
96177,0.000000
96190,0.000000
96201,0.000000
96212,0.000000
96223,0.000000
96235,0.000000
96247,0.000000
96259,0.000000
96270,0.000000
96281,0.000000
96298,0.000000
96309,0.000000
96320,0.000000
96331,0.000000
96345,0.000000
96356,0.000000
96368,0.000000
96379,0.000000
96390,0.000000
96401,0.000000
96412,0.000000
96423,0.000000
96434,0.000000
96447,0.000000
96458,0.000000
96469,0.000000
96480,0.000000
96491,0.000000
96502,0.000000
96513,0.000000
96524,0.000000
96536,0.000000
96547,0.000000
96559,0.000000
96570,0.000000
96581,0.000000
96592,0.000000
96603,0.000000
96614,0.000000
96626,0.000000
96639,0.000000
96650,0.000000
96661,0.000000
96674,0.000000
96686,0.000000
96703,0.000000
96715,0.000000
96727,0.000000
96739,0.000000
96750,0.000000
96761,0.000000
96772,0.000000
96783,0.000000
96794,0.000000
96807,0.000000
96819,0.000000
96831,0.000000
96842,0.000000
96854,0.000000
96866,0.000000
96879,0.000000
96890,0.000000
96903,0.000000
96914,0.000000
96925,0.000000
96936,0.000000
96948,0.000000
96960,0.000000
96971,0.000000
96985,0.000000
96996,0.000000
97012,0.000000
97024,0.000000
97036,0.000000
97049,0.000000
97060,0.000000
97071,0.000000
97082,0.000000
97093,0.000000
97104,0.000000
97117,0.000000
97129,0.000000
97141,0.000000
97152,0.000000
97167,0.000000
97178,0.000000
97191,0.000000
97202,0.000000
97218,0.000000
97230,0.000000
97241,0.000000
97252,0.000000
97266,0.000000
97277,0.000000
97289,0.000000
97300,0.000000
97311,0.000000
97322,0.000000
97333,0.000000
97344,0.000000
97355,0.000000
97367,0.000000
97380,0.000000
97391,0.000000
97402,0.000000
97420,0.000000
97431,0.000000
97442,0.000000
97453,0.000000
97464,0.000000
97475,0.000000
97486,0.000000
97497,0.000000
97509,0.000000
97520,0.000000
97531,0.000000
97542,0.000000
97553,0.000000
97564,0.000000
97575,0.000000
97586,0.000000
97598,0.000000
97611,0.000000
97622,0.000000
97633,0.000000
97645,0.000000
97656,0.000000
97667,0.000000
97678,0.000000
97690,0.000000
97701,0.000000
97712,0.000000
97724,0.000000
97736,0.000000
97748,0.000000
97760,0.000000
97771,0.000000
97782,0.000000
97793,0.000000
97804,0.000000
97815,0.000000
97826,0.000000
97838,0.000000
97850,0.000000
97862,0.000000
97873,0.000000
97884,0.000000
97895,0.000000
97906,0.000000
97917,0.000000
97928,0.000000
97939,0.000000
97950,0.000000
97962,0.000000
97973,0.000000
97984,0.000000
97995,0.000000
98006,0.000000
98018,0.000000
98029,0.000000
98040,0.000000
98051,0.000000
98062,0.000000
98073,0.000000
98084,0.000000
98095,0.000000
98106,0.000000
98118,0.000000
98129,0.000000
98141,0.000000
98152,0.000000
98168,0.000000
98179,0.000000
98192,0.000000
98203,0.000000
98214,0.000000
98231,0.000000
98243,0.000000
98254,0.000000
98265,0.000000
98279,0.000000
98291,0.000000
98302,0.000000
98313,0.000000
98324,0.000000
98335,0.000000
98346,0.000000
98357,0.000000
98368,0.000000
98380,0.000000
98392,0.000000
98403,0.000000
98414,0.000000
98425,0.000000
98436,0.000000
98447,0.000000
98458,0.000000
98469,0.000000
98481,0.000000
98492,0.000000
98503,0.000000
98514,0.000000
98525,0.000000
98536,0.000000
98547,0.000000
98558,0.000000
98569,0.000000
98581,0.000000
98592,0.000000
98603,0.000000
98614,0.000000
98625,0.000000
98636,0.000000
98647,0.000000
98658,0.000000
98670,0.000000
98683,0.000000
98694,0.000000
98705,0.000000
98718,0.000000
98731,0.000000
98742,0.000000
98753,0.000000
98765,0.000000
98776,0.000000
98787,0.000000
98799,0.000000
98811,0.000000
98823,0.000000
98838,0.000000
98849,0.000000
98860,0.000000
98871,0.000000
98883,0.000000
98894,0.000000
98905,0.000000
98916,0.000000
98927,0.000000
98941,0.000000
98954,0.000000
98965,0.000000
98979,0.000000
98990,0.000000
99002,0.000000
99013,0.000000
99024,0.000000
99035,0.000000
99046,0.000000
99057,0.000000
99068,0.000000
99079,0.000000
99093,0.000000
99104,0.000000
99115,0.000000
99126,0.000000
99143,0.000000
99154,0.000000
99169,0.000000
99181,0.000000
99192,0.000000
99203,0.000000
99214,0.000000
99225,0.000000
99236,0.000000
99247,0.000000
99258,0.000000
99269,0.000000
99280,0.000000
99293,0.000000
99304,0.000000
99315,0.000000
99326,0.000000
99337,0.000000
99348,0.000000
99359,0.000000
99370,0.000000
99381,0.000000
99393,0.000000
99404,0.000000
99415,0.000000
99426,0.000000
99437,0.000000
99448,0.000000
99459,0.000000
99471,0.000000
99482,0.000000
99494,0.000000
99505,0.000000
99516,0.000000
99527,0.000000
99538,0.000000
99550,0.000000
99562,0.000000
99574,0.000000
99585,0.000000
99596,0.000000
99607,0.000000
99618,0.000000
99629,0.000000
99640,0.000000
99651,0.000000
99663,0.000000
99674,0.000000
99685,0.000000
99696,0.000000
99707,0.000000
99718,0.000000
99729,0.000000
99740,0.000000
99752,0.000000
99764,0.000000
99775,0.000000
99786,0.000000
99797,0.000000
99808,0.000000
99819,0.000000
99830,0.000000
99843,0.000000
99854,0.000000
99865,0.000000
99876,0.000000
99887,0.000000
99900,0.000000
99912,0.000000
99925,0.000000
99936,0.000000
99953,0.000000
99966,0.000000
99977,0.000000
99988,0.000000
100001,0.000000
100014,0.000000
100025,0.000000
100036,0.000000
100051,0.000000
100062,0.000000
100073,0.000000
100084,0.000000
100095,0.000000
100106,0.000000
100119,0.000000
100131,0.000000
100144,0.000000
100160,0.000000
100171,0.000000
100182,0.000000
100194,0.000000
100205,0.000000
100216,0.000000
100227,0.000000
100238,0.000000
100249,0.000000
100263,0.000000
100274,0.000000
100285,0.000000
100296,0.000000
100307,0.000000
100318,0.000000
100329,0.000000
100340,0.000000
100351,0.000000
100363,0.000000
100375,0.000000
100387,0.000000
100398,0.000000
100409,0.000000
100423,0.000000
100434,0.000000
100445,0.000000
100456,0.000000
100467,0.000000
100478,0.000000
100489,0.000000
100500,0.000000
100513,0.000000
100525,0.000000
100536,0.000000
100547,0.000000
100565,0.000000
100576,0.000000
100587,0.000000
100600,0.000000
100612,0.000000
100624,0.000000
100635,0.000000
100646,0.000000
100657,0.000000
100668,0.000000
100679,0.000000
100690,0.000000
100702,0.000000
100714,0.000000
100727,0.000000
100738,0.000000
100749,0.000000
100768,0.000000
100779,0.000000
100790,0.000000
100802,0.000000
100814,0.000000
100826,0.000000
100837,0.000000
100848,0.000000
100859,0.000000
100870,0.000000
100881,0.000000
100893,0.000000
100904,0.000000
100915,0.000000
100927,0.000000
100938,0.000000
100951,0.000000
100963,0.000000
100974,0.000000
100985,0.000000
100996,0.000000
101007,0.000000
101018,0.000000
101032,0.000000
101043,0.000000
101055,0.000000
101072,0.000000
101083,0.000000
101095,0.000000
101106,0.000000
101117,0.000000
101128,0.000000
101140,0.000000
101151,0.000000
101162,0.000000
101178,0.000000
101189,0.000000
101201,0.000000
101214,0.000000
101225,0.000000
101236,0.000000
101247,0.000000
101258,0.000000
101275,0.000000
101286,0.000000
101297,0.000000
101308,0.000000
101319,0.000000
101330,0.000000
101341,0.000000
101352,0.000000
101364,0.000000
101376,0.000000
101388,0.000000
101399,0.000000
101412,0.000000
101424,0.000000
101438,0.000000
101449,0.000000
101460,0.000000
101479,0.000000
101490,0.000000
101501,0.000000
101514,0.000000
101526,0.000000
101537,0.000000
101548,0.000000
101559,0.000000
101570,0.000000
101581,0.000000
101593,0.000000
101604,0.000000
101615,0.000000
101626,0.000000
101637,0.000000
101648,0.000000
101659,0.000000
101670,0.000000
101681,0.000000
101692,0.000000
101704,0.000000
101715,0.000000
101727,0.000000
101738,0.000000
101749,0.000000
101760,0.000000
101771,0.000000
101782,0.000000
101793,0.000000
101806,0.000000
101817,0.000000
101828,0.000000
101839,0.000000
101850,0.000000
101861,0.000000
101872,0.000000
101883,0.000000
101894,0.000000
101906,0.000000
101917,0.000000
101928,0.000000
101939,0.000000
101950,0.000000
101961,0.000000
101972,0.000000
101985,0.000000
101996,0.000000
102008,0.000000
102019,0.000000
102030,0.000000
102041,0.000000
102052,0.000000
102064,0.000000
102076,0.000000
102087,0.000000
102098,0.000000
102109,0.000000
102120,0.000000
102131,0.000000
102142,0.000000
102153,0.000000
102165,0.000000
102178,0.000000
102193,0.000000
102205,0.000000
102217,0.000000
102229,0.000000
102240,0.000000
102251,0.000000
102262,0.000000
102273,0.000000
102288,0.000000
102299,0.000000
102310,0.000000
102321,0.000000
102332,0.000000
102346,0.000000
102357,0.000000
102369,0.000000
102380,0.000000
102397,0.000000
102409,0.000000
102420,0.000000
102431,0.000000
102444,0.000000
102456,0.000000
102468,0.000000
102479,0.000000
102497,0.000000
102508,0.000000
102519,0.000000
102530,0.000000
102541,0.000000
102552,0.000000
102563,0.000000
102575,0.000000
102586,0.000000
102600,0.000000
102611,0.000000
102622,0.000000
102634,0.000000
102646,0.000000
102659,0.000000
102670,0.000000
102681,0.000000
102699,0.000000
102710,0.000000
102721,0.000000
102734,0.000000
102746,0.000000
102758,0.000000
102769,0.000000
102780,0.000000
102791,0.000000
102802,0.000000
102813,0.000000
102824,0.000000
102835,0.000000
102847,0.000000
102860,0.000000
102871,0.000000
102882,0.000000
102895,0.000000
102906,0.000000
102917,0.000000
102928,0.000000
102939,0.000000
102950,0.000000
102961,0.000000
102972,0.000000
102983,0.000000
102994,0.000000
103005,0.000000
103016,0.000000
103027,0.000000
103039,0.000000
103050,0.000000
103061,0.000000
103072,0.000000
103083,0.000000
103094,0.000000
103107,0.000000
103119,0.000000
103130,0.000000
103141,0.000000
103152,0.000000
103163,0.000000
103174,0.000000
103185,0.000000
103198,0.000000
103209,0.000000
103220,0.000000
103231,0.000000
103242,0.000000
103255,0.000000
103267,0.000000
103279,0.000000
103290,0.000000
103301,0.000000
103312,0.000000
103323,0.000000
103334,0.000000
103346,0.000000
103357,0.000000
103369,0.000000
103380,0.000000
103391,0.000000
103402,0.000000
103413,0.000000
103424,0.000000
103435,0.000000
103446,0.000000
103459,0.000000
103470,0.000000
103481,0.000000
103492,0.000000
103503,0.000000
103514,0.000000
103525,0.000000
103536,0.000000
103547,0.000000
103559,0.000000
103571,0.000000
103582,0.000000
103593,0.000000
103604,0.000000
103615,0.000000
103626,0.000000
103637,0.000000
103649,0.000000
103660,0.000000
103671,0.000000
103682,0.000000
103693,0.000000
103704,0.000000
103718,0.000000
103729,0.000000
103740,0.000000
103751,0.000000
103762,0.000000
103773,0.000000
103784,0.000000
103796,0.000000
103808,0.000000
103819,0.000000
103830,0.000000
103841,0.000000
103852,0.000000
103863,0.000000
103874,0.000000
103885,0.000000
103896,0.000000
103907,0.000000
103919,0.000000
103930,0.000000
103941,0.000000
103952,0.000000
103963,0.000000
103974,0.000000
103985,0.000000
103996,0.000000
104008,0.000000
104021,0.000000
104032,0.000000
104043,0.000000
104054,0.000000
104065,0.000000
104076,0.000000
104088,0.000000
104100,0.000000
104112,0.000000
104123,0.000000
104134,0.000000
104145,0.000000
104158,0.000000
104169,0.000000
104180,0.000000
104191,0.000000
104202,0.000000
104213,0.000000
104224,0.000000
104235,0.000000
104246,0.000000
104257,0.000000
104269,0.000000
104281,0.000000
104292,0.000000
104303,0.000000
104314,0.000000
104325,0.000000
104338,0.000000
104349,0.000000
104362,0.000000
104375,0.000000
104386,0.000000
104398,0.000000
104409,0.000000
104425,0.000000
104437,0.000000
104450,0.000000
104462,0.000000
104473,0.000000
104484,0.000000
104496,0.000000
104507,0.000000
104518,0.000000
104529,0.000000
104540,0.000000
104551,0.000000
104562,0.000000
104573,0.000000
104584,0.000000
104595,0.000000
104606,0.000000
104617,0.000000
104631,0.000000
104642,0.000000
104653,0.000000
104664,0.000000
104675,0.000000
104686,0.000000
104697,0.000000
104710,0.000000
104721,0.000000
104732,0.000000
104743,0.000000
104754,0.000000
104765,0.000000
104776,0.000000
104787,0.000000
104798,0.000000
104810,0.000000
104822,0.000000
104834,0.000000
104845,0.000000
104856,0.000000
104867,0.000000
104878,0.000000
104890,0.000000
104901,0.000000
104912,0.000000
104923,0.000000
104941,0.000000
104952,0.000000
104963,0.000000
104974,0.000000
104987,0.000000
105000,0.000000
105011,0.000000
105024,0.000000
105042,0.000000
105053,0.000000
105064,0.000000
105075,0.000000
105086,0.000000
105097,0.000000
105108,0.000000
105120,0.000000
105132,0.000000
105143,0.000000
105154,0.000000
105165,0.000000
105180,0.000000
105191,0.000000
105203,0.000000
105214,0.000000
105225,0.000000
105236,0.000000
105250,0.000000
105261,0.000000
105273,0.000000
105284,0.000000
105295,0.000000
105306,0.000000
105317,0.000000
105329,0.000000
105344,0.000000
105355,0.000000
105368,0.000000
105380,0.000000
105392,0.000000
105403,0.000000
105414,0.000000
105425,0.000000
105436,0.000000
105447,0.000000
105458,0.000000
105469,0.000000
105480,0.000000
105494,0.000000
105505,0.000000
105516,0.000000
105528,0.000000
105540,0.000000
105551,0.000000
105562,0.000000
105573,0.000000
105584,0.000000
105595,0.000000
105606,0.000000
105617,0.000000
105628,0.000000
105639,0.000000
105650,0.000000
105662,0.000000
105673,0.000000
105684,0.000000
105695,0.000000
105706,0.000000
105717,0.000000
105728,0.000000
105741,0.000000
105752,0.000000
105763,0.000000
105774,0.000000
105785,0.000000
105796,0.000000
105807,0.000000
105818,0.000000
105829,0.000000
105840,0.000000
105852,0.000000
105865,0.000000
105876,0.000000
105887,0.000000
105898,0.000000
105909,0.000000
105920,0.000000
105931,0.000000
105942,0.000000
105953,0.000000
105964,0.000000
105975,0.000000
105986,0.000000
105997,0.000000
106008,0.000000
106019,0.000000
106030,0.000000
106043,0.000000
106055,0.000000
106066,0.000000
106077,0.000000
106091,0.000000
106102,0.000000
106114,0.000000
106125,0.000000
106136,0.000000
106147,0.000000
106162,0.000000
106173,0.000000
106184,0.000000
106195,0.000000
106206,0.000000
106217,0.000000
106228,0.000000
106239,0.000000
106256,0.000000
106267,0.000000
106279,0.000000
106291,0.000000
106304,0.000000
106315,0.000000
106327,0.000000
106338,0.000000
106351,0.000000
106362,0.000000
106373,0.000000
106384,0.000000
106395,0.000000
106406,0.000000
106417,0.000000
106428,0.000000
106439,0.000000
106450,0.000000
106461,0.000000
106472,0.000000
106484,0.000000
106495,0.000000
106506,0.000000
106517,0.000000
106528,0.000000
106539,0.000000
106550,0.000000
106561,0.000000
106573,0.000000
106584,0.000000
106595,0.000000
106606,0.000000
106617,0.000000
106628,0.000000
106639,0.000000
106650,0.000000
106664,0.000000
106675,0.000000
106686,0.000000
106697,0.000000
106710,0.000000
106723,0.000000
106734,0.000000
106746,0.000000
106763,0.000000
106774,0.000000
106785,0.000000
106796,0.000000
106807,0.000000
106818,0.000000
106829,0.000000
106840,0.000000
106852,0.000000
106864,0.000000
106875,0.000000
106886,0.000000
106897,0.000000
106908,0.000000
106919,0.000000
106930,0.000000
106942,0.000000
106955,0.000000
106966,0.000000
106977,0.000000
106988,0.000000
106999,0.000000
107010,0.000000
107021,0.000000
107033,0.000000
107044,0.000000
107055,0.000000
107066,0.000000
107077,0.000000
107088,0.000000
107099,0.000000
107110,0.000000
107121,0.000000
107133,0.000000
107144,0.000000
107157,0.000000
107168,0.000000
107180,0.000000
107192,0.000000
107205,0.000000
107216,0.000000
107227,0.000000
107239,0.000000
107252,0.000000
107268,0.000000
107280,0.000000
107291,0.000000
107303,0.000000
107315,0.000000
107326,0.000000
107337,0.000000
107348,0.000000
107359,0.000000
107374,0.000000
107385,0.000000
107397,0.000000
107408,0.000000
107419,0.000000
107432,0.000000
107444,0.000000
107456,0.000000
107473,0.000000
107485,0.000000
107496,0.000000
107507,0.000000
107518,0.000000
107529,0.000000
107540,0.000000
107551,0.000000
107563,0.000000
107577,0.000000
107588,0.000000
107599,0.000000
107610,0.000000
107621,0.000000
107632,0.000000
107643,0.000000
107655,0.000000
107666,0.000000
107677,0.000000
107688,0.000000
107699,0.000000
107710,0.000000
107723,0.000000
107737,0.000000
107748,0.000000
107759,0.000000
107774,0.000000
107785,0.000000
107796,0.000000
107807,0.000000
107819,0.000000
107830,0.000000
107843,0.000000
107856,0.000000
107867,0.000000
107878,0.000000
107889,0.000000
107901,0.000000
107913,0.000000
107926,0.000000
107937,0.000000
107948,0.000000
107959,0.000000
107970,0.000000
107981,0.000000
107992,0.000000
108003,0.000000
108014,0.000000
108026,0.000000
108038,0.000000
108049,0.000000
108062,0.000000
108075,0.000000
108086,0.000000
108097,0.000000
108109,0.000000
108120,0.000000
108132,0.000000
108144,0.000000
108157,0.000000
108168,0.000000
108179,0.000000
108190,0.000000
108201,0.000000
108212,0.000000
108224,0.000000
108236,0.000000
108247,0.000000
108258,0.000000
108269,0.000000
108280,0.000000
108295,0.000000
108308,0.000000
108319,0.000000
108330,0.000000
108343,0.000000
108357,0.000000
108368,0.000000
108379,0.000000
108393,0.000000
108404,0.000000
108417,0.000000
108429,0.000000
108440,0.000000
108451,0.000000
108464,0.000000
108476,0.000000
108488,0.000000
108499,0.000000
108510,0.000000
108521,0.000000
108532,0.000000
108546,0.000000
108558,0.000000
108569,0.000000
108580,0.000000
108597,0.000000
108608,0.000000
108619,0.000000
108630,0.000000
108641,0.000000
108652,0.000000
108664,0.000000
108675,0.000000
108690,0.000000
108701,0.000000
108712,0.000000
108723,0.000000
108735,0.000000
108747,0.000000
108758,0.000000
108769,0.000000
108780,0.000000
108791,0.000000
108803,0.000000
108814,0.000000
108826,0.000000
108839,0.000000
108850,0.000000
108861,0.000000
108875,0.000000
108887,0.000000
108904,0.000000
108915,0.000000
108927,0.000000
108939,0.000000
108950,0.000000
108961,0.000000
108972,0.000000
108983,0.000000
108994,0.000000
109005,0.000000
109016,0.000000
109028,0.000000
109039,0.000000
109050,0.000000
109061,0.000000
109072,0.000000
109083,0.000000
109095,0.000000
109106,0.000000
109117,0.000000
109130,0.000000
109141,0.000000
109152,0.000000
109165,0.000000
109177,0.000000
109191,0.000000
109207,0.000000
109219,0.000000
109231,0.000000
109242,0.000000
109255,0.000000
109267,0.000000
109279,0.000000
109290,0.000000
109308,0.000000
109319,0.000000
109330,0.000000
109341,0.000000
109352,0.000000
109363,0.000000
109374,0.000000
109385,0.000000
109398,0.000000
109409,0.000000
109420,0.000000
109431,0.000000
109442,0.000000
109453,0.000000
109464,0.000000
109475,0.000000
109487,0.000000
109499,0.000000
109510,0.000000
109522,0.000000
109533,0.000000
109545,0.000000
109557,0.000000
109569,0.000000
109580,0.000000
109591,0.000000
109602,0.000000
109613,0.000000
109624,0.000000
109635,0.000000
109648,0.000000
109660,0.000000
109671,0.000000
109682,0.000000
109695,0.000000
109708,0.000000
109719,0.000000
109730,0.000000
109741,0.000000
109752,0.000000
109763,0.000000
109775,0.000000
109787,0.000000
109799,0.000000
109818,0.000000
109829,0.000000
109840,0.000000
109851,0.000000
109862,0.000000
109873,0.000000
109884,0.000000
109896,0.000000
109908,0.000000
109919,0.000000
109930,0.000000
109942,0.000000
109953,0.000000
109965,0.000000
109977,0.000000
109989,0.000000
110000,0.000000
110011,0.000000
110022,0.000000
110033,0.000000
110044,0.000000
110055,0.000000
110067,0.000000
110078,0.000000
110091,0.000000
110102,0.000000
110117,0.000000
110128,0.000000
110139,0.000000
110151,0.000000
110162,0.000000
110173,0.000000
110186,0.000000
110198,0.000000
110210,0.000000
110221,0.000000
110232,0.000000
110243,0.000000
110254,0.000000
110265,0.000000
110276,0.000000
110287,0.000000
110298,0.000000
110310,0.000000
110326,0.000000
110338,0.000000
110350,0.000000
110361,0.000000
110372,0.000000
110383,0.000000
110394,0.000000
110405,0.000000
110416,0.000000
110427,0.000000
110438,0.000000
110450,0.000000
110462,0.000000
110473,0.000000
110486,0.000000
110498,0.000000
110510,0.000000
110530,0.000000
110541,0.000000
110552,0.000000
110563,0.000000
110574,0.000000
110585,0.000000
110596,0.000000
110607,0.000000
110618,0.000000
110629,0.000000
110640,0.000000
110651,0.000000
110662,0.000000
110673,0.000000
110684,0.000000
110696,0.000000
110707,0.000000
110718,0.000000
110730,0.000000
110741,0.000000
110752,0.000000
110763,0.000000
110774,0.000000
110785,0.000000
110798,0.000000
110810,0.000000
110822,0.000000
110833,0.000000
110844,0.000000
110855,0.000000
110866,0.000000
110878,0.000000
110890,0.000000
110902,0.000000
110913,0.000000
110924,0.000000
110935,0.000000
110946,0.000000
110957,0.000000
110968,0.000000
110981,0.000000
110993,0.000000
111004,0.000000
111015,0.000000
111033,0.000000
111044,0.000000
111055,0.000000
111068,0.000000
111080,0.000000
111092,0.000000
111103,0.000000
111114,0.000000
111125,0.000000
111136,0.000000
111147,0.000000
111158,0.000000
111169,0.000000
111181,0.000000
111192,0.000000
111203,0.000000
111214,0.000000
111225,0.000000
111238,0.000000
111250,0.000000
111262,0.000000
111273,0.000000
111284,0.000000
111295,0.000000
111306,0.000000
111317,0.000000
111328,0.000000
111340,0.000000
111352,0.000000
111363,0.000000
111374,0.000000
111385,0.000000
111396,0.000000
111407,0.000000
111419,0.000000
111430,0.000000
111441,0.000000
111452,0.000000
111463,0.000000
111474,0.000000
111485,0.000000
111496,0.000000
111507,0.000000
111519,0.000000
111530,0.000000
111542,0.000000
111553,0.000000
111564,0.000000
111575,0.000000
111586,0.000000
111597,0.000000
111609,0.000000
111621,0.000000
111632,0.000000
111643,0.000000
111654,0.000000
111665,0.000000
111676,0.000000
111687,0.000000
111698,0.000000
111709,0.000000
111720,0.000000
111733,0.000000
111744,0.000000
111755,0.000000
111768,0.000000
111780,0.000000
111793,0.000000
111804,0.000000
111815,0.000000
111828,0.000000
111844,0.000000
111855,0.000000
111866,0.000000
111877,0.000000
111888,0.000000
111899,0.000000
111911,0.000000
111922,0.000000
111933,0.000000
111949,0.000000
111960,0.000000
111972,0.000000
111983,0.000000
111994,0.000000
112005,0.000000
112016,0.000000
112027,0.000000
112038,0.000000
112052,0.000000
112065,0.000000
112076,0.000000
112087,0.000000
112099,0.000000
112111,0.000000
112123,0.000000
112134,0.000000
112145,0.000000
112156,0.000000
112167,0.000000
112178,0.000000
112193,0.000000
112204,0.000000
112215,0.000000
112226,0.000000
112237,0.000000
112254,0.000000
112265,0.000000
112277,0.000000
112289,0.000000
112301,0.000000
112313,0.000000
112324,0.000000
112335,0.000000
112346,0.000000
112357,0.000000
112369,0.000000
112381,0.000000
112393,0.000000
112404,0.000000
112415,0.000000
112426,0.000000
112437,0.000000
112448,0.000000
112461,0.000000
112473,0.000000
112484,0.000000
112495,0.000000
112506,0.000000
112517,0.000000
112529,0.000000
112540,0.000000
112551,0.000000
112563,0.000000
112575,0.000000
112586,0.000000
112597,0.000000
112608,0.000000
112619,0.000000
112630,0.000000
112641,0.000000
112653,0.000000
112664,0.000000
112675,0.000000
112686,0.000000
112697,0.000000
112708,0.000000
112719,0.000000
112730,0.000000
112741,0.000000
112752,0.000000
112764,0.000000
112776,0.000000
112787,0.000000
112800,0.000000
112812,0.000000
112824,0.000000
112835,0.000000
112846,0.000000
112858,0.000000
112869,0.000000
112880,0.000000
112891,0.000000
112902,0.000000
112914,0.000000
112926,0.000000
112937,0.000000
112950,0.000000
112967,0.000000
112978,0.000000
112991,0.000000
113003,0.000000
113015,0.000000
113026,0.000000
113037,0.000000
113048,0.000000
113059,0.000000
113073,0.000000
113085,0.000000
113096,0.000000
113107,0.000000
113118,0.000000
113129,0.000000
113140,0.000000
113151,0.000000
113162,0.000000
113173,0.000000
113185,0.000000
113196,0.000000
113207,0.000000
113220,0.000000
113233,0.000000
113244,0.000000
113257,0.000000
113275,0.000000
113286,0.000000
113297,0.000000
113308,0.000000
113319,0.000000
113330,0.000000
113341,0.000000
113352,0.000000
113363,0.000000
113374,0.000000
113387,0.000000
113398,0.000000
113409,0.000000
113422,0.000000
113434,0.000000
113446,0.000000
113457,0.000000
113468,0.000000
113480,0.000000
113491,0.000000
113502,0.000000
113513,0.000000
113525,0.000000
113536,0.000000
113547,0.000000
113558,0.000000
113569,0.000000
113580,0.000000
113591,0.000000
113603,0.000000
113614,0.000000
113625,0.000000
113636,0.000000
113647,0.000000
113658,0.000000
113669,0.000000
113680,0.000000
113691,0.000000
113702,0.000000
113713,0.000000
113725,0.000000
113736,0.000000
113747,0.000000
113758,0.000000
113769,0.000000
113781,0.000000
113793,0.000000
113805,0.000000
113816,0.000000
113827,0.000000
113838,0.000000
113850,0.000000
113861,0.000000
113872,0.000000
113883,0.000000
113894,0.000000
113905,0.000000
113917,0.000000
113928,0.000000
113939,0.000000
113950,0.000000
113961,0.000000
113973,0.000000
113984,0.000000
113995,0.000000
114007,0.000000
114018,0.000000
114029,0.000000
114040,0.000000
114051,0.000000
114062,0.000000
114073,0.000000
114084,0.000000
114096,0.000000
114107,0.000000
114118,0.000000
114132,0.000000
114144,0.000000
114155,0.000000
114167,0.000000
114178,0.000000
114194,0.000000
114205,0.000000
114217,0.000000
114228,0.000000
114239,0.000000
114250,0.000000
114261,0.000000
114272,0.000000
114288,0.000000
114299,0.000000
114310,0.000000
114323,0.000000
114335,0.000000
114347,0.000000
114358,0.000000
114369,0.000000
114380,0.000000
114397,0.000000
114408,0.000000
114419,0.000000
114430,0.000000
114441,0.000000
114452,0.000000
114463,0.000000
114475,0.000000
114487,0.000000
114498,0.000000
114509,0.000000
