timestamp,speed
82276,0.000000
82319,0.000000
82361,0.000000
82402,0.000000
82442,0.000000
82483,0.000000
82524,0.000000
82569,0.000000
82611,0.000000
82652,0.000000
82693,0.000000
82734,0.000000
82775,0.006735
82817,0.000000
82857,0.000000
82900,0.000000
82940,0.000000
82982,0.000000
83022,0.000000
83063,0.000000
83112,0.000000
83153,0.000000
83193,0.693846
83234,-0.686824
83276,0.000000
83316,0.613199
83357,0.006735
83399,-0.597925
83440,0.000000
83482,0.639776
83522,1.647157
83564,-0.533044
83604,1.769978
83645,4.047465
83686,0.047142
83727,-0.343462
83768,-0.269382
83812,0.006361
83854,-0.289265
83894,-0.034014
83935,0.087549
83976,0.033673
84025,-0.039764
84065,0.000000
84106,0.006735
84147,0.000000
84188,0.047142
84229,0.053876
84271,0.006623
84313,0.019855
84353,0.081633
84395,0.040003
84435,0.034015
84476,-0.006735
84517,0.693659
84558,-0.080815
84602,0.088743
84643,-0.013511
84683,0.000000
84731,-0.074961
84774,0.032356
84816,-0.052757
84857,-0.357001
84897,-0.496649
84938,0.195297
84981,0.045688
85024,-0.031994
85066,0.111735
85106,-0.020436
85147,-0.026938
85188,0.094284
85237,-0.045456
85277,0.041002
85318,-0.026938
85359,0.020204
85400,-0.020204
85441,-0.026938
85485,0.114474
85527,-0.065750
85567,0.027212
85608,-0.074080
85649,-0.033673
85690,-0.047142
85733,0.064675
85773,0.013701
85815,0.033322
85855,-0.074869
85896,0.013469
85938,-0.067244
85978,-0.020234
86019,-0.195302
86060,-0.154895
86101,-0.242444
86149,-0.444001
86190,-0.612172
86230,-0.770000
86271,-0.922633
86313,-1.042857
86353,-1.078792
86396,-1.087201
86438,-0.933759
86478,-0.816168
86519,-0.747535
86560,-0.599360
86601,-0.451226
86642,-0.289586
86683,-0.154891
86724,-0.013469
86766,0.013320
86808,0.078729
86849,-0.006709
86891,0.026430
86931,-0.027262
86972,-0.006735
87017,0.024873
87063,0.006052
87104,-0.033444
87147,-0.012811
87188,-0.053872
87229,-0.229333
87271,-0.459450
87311,-0.734950
87352,-0.754270
87393,-0.673455
87434,-0.572437
87475,-0.377126
87516,-0.303062
87559,-0.149607
87601,-0.098684
87641,0.013608
87682,0.033672
87723,0.006734
87771,-0.011586
87811,0.000000
87853,-0.013315
87893,0.020440
87934,0.033673
87975,-0.020204
88017,-0.066656
88058,-0.247404
88098,-0.445548
88141,-0.716222
88181,-0.897874
88222,-1.131404
88263,-0.989955
88304,-0.875513
88345,-0.720597
88386,-0.633048
88428,-0.503065
88468,-0.376965
88511,-0.271692
88551,-0.102732
88592,-0.087549
88633,0.080815
88674,-0.013469
88715,-0.020204
88756,-0.033672
88797,-0.013469
88839,0.026469
88885,-0.006035
88925,0.000000
88970,-0.167890
89011,-0.249093
89053,-0.539033
89094,-0.820954
89134,-1.089647
89175,-1.414256
89219,-1.576864
89261,-1.538620
89302,-1.439929
89343,-1.331480
89390,-1.216424
89432,-1.066468
89475,-0.994363
89515,-0.898914
89556,-0.787942
89597,-0.686924
89641,-0.558953
89683,-0.493712
89724,-0.316400
89764,-0.204193
89805,-0.154891
89846,0.026939
89887,0.033673
89928,0.006735
89969,-0.060611
90010,0.040407
90052,0.000000
90098,0.017990
90140,-0.052801
90183,-0.044830
90223,-0.238202
90266,-0.416201
90306,-0.810485
90347,-1.104466
90388,-1.326706
90432,-1.322805
90474,-1.236304
90514,-1.115485
90557,-0.923837
90603,-0.749616
90646,-0.591449
90686,-0.367547
90727,-0.282858
90771,-0.121129
90812,-0.020332
90854,0.006520
90895,-0.006684
90937,-0.059506
90977,0.047692
91018,0.040407
91062,-0.025443
91108,0.011883
91148,-0.013765
91189,-0.026939
91230,0.000000
91271,0.006734
91312,-0.020204
91354,0.026899
91396,0.058669
91436,0.006803
91477,0.000000
91518,-0.006735
91559,0.026938
91603,-0.050668
91645,0.013209
91687,0.006566
91727,0.027240
91768,-0.047141
91809,0.033673
91854,-0.024867
91895,0.033601
91935,-0.020455
91977,-0.033320
92019,0.058886
92059,-0.047883
92100,-0.006735
92144,0.012692
92187,0.025742
92227,-0.068037
92269,0.006665
92309,0.047639
92350,-0.026938
92393,0.019582
92434,-0.033359
92477,0.006457
92518,0.026658
92559,-0.006805
92599,-0.047674
92640,0.053876
92681,0.020204
92730,0.050730
92770,-0.020701
92811,0.026938
92852,0.013469
92893,0.000000
92934,0.040407
92977,-0.013021
93019,-0.052571
93059,0.000000
93100,0.020204
93141,0.026938
93182,0.067345
93223,0.040406
93266,0.038873
93307,0.027101
93349,-0.065678
93391,-0.190389
93437,-0.547461
93480,-0.882161
93520,-1.123283
93561,-1.481601
93602,-1.548946
93646,-1.487424
93688,-1.380220
93729,-1.283672
93771,-1.162709
93811,-1.099179
93852,-0.888982
93893,-0.821615
93934,-0.707128
93975,-0.585906
94016,-0.464684
94057,-0.383869
94100,-0.234383
94146,-0.107874
94188,-0.026153
94231,0.045235
94271,-0.047656
94312,0.020204
94353,0.000000
94394,-0.006734
94435,0.013469
94476,-0.020204
94518,-0.139961
94558,-0.170144
94599,-0.397338
94642,-0.722477
94682,-0.986665
94723,-1.420955
94764,-1.394086
94805,-1.340175
94853,-1.118184
94893,-0.895253
94934,-0.720579
94975,-0.538777
95016,-0.404063
95057,-0.262647
95099,-0.152116
95141,0.000000
95181,0.000000
95223,-0.019957
95264,0.026997
95304,0.040821
95345,-0.127960
95386,0.013469
95427,0.020204
95468,0.033673
95511,-0.013017
95553,-0.052601
95593,-0.170098
95635,-0.452858
95675,-0.687925
95716,-1.124670
95765,-1.457318
95805,-1.768875
95846,-1.589354
95890,-1.518097
95931,-1.341292
95973,-1.222482
96015,-1.150568
96055,-1.027442
96096,-0.915899
96137,-0.720597
96180,-0.652603
96223,-0.525204
96269,-0.281684
96311,-0.098143
96353,0.072251
96395,0.126926
96435,0.094426
96476,-0.013469
96517,0.040407
96558,-0.047142
96599,0.026938
96640,0.000000
96682,-0.074031
96724,-0.052112
96766,-0.210410
96806,-0.455761
96847,-0.848553
96888,-1.178546
96929,-1.548946
96971,-1.416390
97012,-1.275804
97054,-1.182512
97094,-1.034654
97135,-0.828350
97182,-0.723974
97225,-0.617129
97267,-0.459964
97307,-0.347162
97348,-0.282851
97389,-0.282851
97433,-0.069956
97476,-0.012756
97517,0.033920
97557,-0.034012
97598,-0.006735
97639,0.087547
97680,0.006735
97721,-0.026938
97764,-0.006510
97805,-0.053827
97847,-0.138117
97894,-0.434950
97935,-0.608245
97978,-0.911617
98018,-1.197666
98059,-1.508576
98100,-1.737514
98144,-1.706443
98186,-1.576469
98227,-1.477453
98267,-1.364436
98308,-1.198750
98349,-1.111201
98390,-1.016917
98431,-0.855288
98478,-0.776934
98518,-0.629399
98560,-0.645801
98608,-0.526399
98648,-0.433177
98689,-0.350205
98730,-0.188567
98771,-0.208771
98815,-0.216228
98857,-0.289334
98898,-0.263238
98940,-0.413201
98980,-0.625883
99021,-0.700410
99064,-0.887688
99111,-1.101521
99151,-1.109428
99192,-1.050590
99236,-0.903746
99279,-0.839771
99320,-0.774341
99360,-0.701184
99401,-0.572437
99442,-0.545512
99483,-0.377135
99524,-0.303055
99565,-0.255913
99607,-0.165470
99647,-0.185069
99689,-0.060570
99731,-0.110725
99771,-0.415070
99820,-0.724522
99860,-0.961146
99901,-1.239157
99942,-1.441159
99987,-1.361014
100028,-1.247283
100070,-1.129902
100112,-0.904076
100152,-0.833838
100193,-0.680173
100234,-0.511826
100277,-0.478370
100320,-0.349114
100360,-0.238166
100401,-0.168364
100442,-0.121222
100483,-0.255913
100532,-0.402098
100572,-0.672367
100613,-0.814881
100654,-1.043855
100695,-1.050590
100736,-0.989979
100778,-0.799893
100820,-0.749120
100860,-0.585483
100902,-0.513166
100942,-0.367529
100983,-0.289586
101024,-0.181833
101065,-0.148160
101108,-0.025739
101150,0.033255
101192,-0.026120
101239,-0.011763
101282,0.012909
101324,0.006638
101364,0.020220
101405,-0.134688
101446,-0.431022
101487,-1.030386
101528,-1.501805
101569,-1.636256
101610,-1.246074
101651,-1.340175
101692,-1.319972
101734,-1.304842
101774,-1.178083
101815,-1.104439
101856,-0.936125
101897,-0.686924
101940,-0.643477
101980,-0.429250
102022,-0.326560
102062,-0.136142
102104,-0.125685
102151,-0.040891
102194,-0.104138
102234,-0.333499
102275,-0.612844
102316,-0.969752
102359,-1.395945
102402,-1.223966
102444,-1.078272
102484,-0.918438
102525,-0.835084
102566,-0.680190
102607,-0.565619
102648,-0.410868
102689,-0.323258
102732,-0.273286
102772,-0.074874
102814,-0.073010
102861,-0.460020
102904,-1.172055
102946,-1.643355
102987,-1.702595
103027,-1.294052
103068,-1.414221
103111,-1.364070
103154,-1.319354
103196,-1.216604
103236,-1.122314
103278,-1.001518
103318,-0.944657
103367,-0.697737
103407,-0.664186
103448,-0.592640
103489,-0.431011
103530,-0.107753
103575,-0.149249
103617,-0.091997
103657,0.034021
103698,-0.020204
103739,-0.026934
103780,0.006736
103823,0.013133
103864,0.000000
103905,0.006781
103946,-0.020061
103986,-0.006852
104029,0.045558
104076,-0.017509
104119,0.000000
104159,0.000000
104200,0.000000
104241,-0.013471
104284,0.025954
104326,-0.032975
104368,0.032867
104409,-0.033646
104449,0.068113
104490,-0.067345
104531,-0.013469
104573,0.020054
104613,-0.006785
104656,0.013014
104696,-0.040841
104738,0.039716
104784,0.006011
104827,-0.038728
104869,0.039411
104910,-0.006740
104950,-0.020416
104991,0.026938
105034,-0.019581
105077,0.000000
105118,-0.006739
105159,0.047002
105199,-0.054581
105240,0.006734
105281,-0.006736
105322,0.033673
105363,-0.040406
105406,0.000000
105448,0.026223
105492,0.006264
105532,0.020530
105573,-0.006735
105614,-0.006735
105655,0.000000
105697,0.059625
105740,-0.058139
105781,-0.040766
105821,0.013489
105862,0.040407
105903,-0.020204
105946,-0.032283
105988,0.006626
106028,0.020422
106070,-0.006618
106110,0.027419
106151,-0.033673
106192,0.013469
106233,0.000000
106274,0.000000
106316,0.033423
106359,-0.012812
106405,0.023974
106448,-0.057860
106488,0.034028
106530,-0.019870
106570,-0.027399
106613,0.045230
106653,0.006857
106694,-0.033674
106735,0.000000
106778,0.032819
106818,-0.026982
106860,-0.026673
106900,0.061219
106941,-0.053876
106983,0.000000
107024,0.020198
107064,-0.047650
107113,0.028613
107153,0.054207
107194,-0.047142
107235,-0.040407
107280,0.043492
107320,0.013616
107363,-0.026030
107403,0.054449
107444,-0.053876
107488,-0.025633
107528,0.026996
107571,-0.032540
107617,0.047782
107660,0.013027
107702,-0.026075
107743,-0.033639
107783,0.061276
107824,0.000000
107865,0.033672
107906,-0.053878
107947,0.060611
107988,-0.020204
108029,-0.080815
108070,0.047141
108113,0.006511
108153,-0.013604
108194,-0.013469
108235,0.053876
108276,-0.020204
108325,-0.011492
108365,0.033718
108406,-0.013469
108447,-0.047142
108488,0.026938
108529,-0.006735
108572,-0.019518
108613,0.047293
108653,-0.013571
108695,-0.026652
108735,0.006807
108776,-0.020204
108817,0.053876
108858,-0.006735
108901,-0.006419
108943,-0.060040
108985,0.085420
109032,-0.058332
109075,0.051742
109115,0.013621
109157,-0.026665
109197,-0.047630
109238,0.013469
109281,0.013051
109323,0.025861
109365,-0.033336
109407,0.000000
109447,0.027219
109492,0.000000
109537,-0.018135
109577,0.027444
109618,0.006735
109659,-0.020203
109700,-0.013469
109745,0.000000
109787,0.032897
109827,0.000000
109868,-0.040407
109909,0.053876
109952,-0.038785
109995,0.006465
110041,0.005983
110084,0.012835
110126,-0.019813
110167,-0.006732
110207,-0.006804
110248,0.020203
110289,0.026938
110330,-0.013469
110371,0.000000
110412,-0.006734
110453,-0.006735
110498,-0.006218
110538,-0.061217
110579,0.026938
110620,0.026938
110661,-0.013469
110704,0.012853
110751,0.023651
110793,-0.052308
110836,0.038960
110877,-0.053823
110918,0.054076
110960,0.000000
111000,0.000000
111041,0.013469
111085,-0.051294
111127,0.013037
111168,0.026947
111210,-0.013141
111257,-0.046650
111299,0.066307
111339,-0.061247
111380,0.026938
111421,0.053876
111464,-0.071791
111504,0.047498
111545,-0.020204
111590,0.018637
111630,-0.006809
111671,-0.026938
111712,0.040406
111757,-0.037223
111799,0.026358
111841,-0.006570
111881,0.047651
111922,-0.020203
111969,-0.035238
112010,0.026948
112051,0.000000
112092,0.000000
112133,0.006735
112177,-0.006313
112220,-0.006469
112262,0.013150
112302,-0.040821
112343,0.040406
112384,-0.026938
112428,0.050868
112474,-0.017907
112514,-0.027396
112555,0.013467
112596,-0.006736
112638,0.000000
112678,-0.027216
112720,0.046791
112763,-0.006400
112803,0.027236
112844,-0.060611
112885,0.026938
112926,-0.006734
112970,0.006360
113012,-0.013144
113052,0.006806
113093,0.006735
113134,0.006735
113182,-0.051973
113222,0.054968
113263,-0.020204
113304,0.013469
113345,-0.006735
113386,0.000000
113427,-0.006735
113468,-0.006735
113511,0.006468
113554,-0.019386
113594,0.013608
113635,0.020204
113679,-0.018935
113720,-0.013576
113762,0.026290
113802,0.006807
113844,0.000000
113891,-0.005857
113932,0.027043
113975,-0.006419
114015,-0.006810
114056,-0.006735
114098,-0.033416
114141,0.063668
114184,-0.051700
114225,0.053850
114265,-0.006806
114306,-0.026938
114351,-0.018620
114396,-0.018237
114436,0.006887
114477,0.026938
114518,0.013469
114561,-0.026014
114601,0.020431
114644,0.000000
114686,-0.039456
114726,0.027210
114767,-0.006733
114808,0.026943
114849,-0.013469
114892,0.019478
114934,0.006585
114976,-0.019728
115016,-0.054466
115057,0.060611
115102,-0.006183
115144,0.019717
115184,-0.047920
115225,0.000000
115266,-0.013469
115308,0.067291
115348,-0.087622
115391,0.084814
115433,-0.013111
115475,-0.039458
115516,0.053888
115557,-0.026765
115597,0.013698
115638,-0.040407
115679,0.006735
115720,0.006735
115762,0.013237
115804,0.006622
115845,0.013468
115886,-0.006735
115926,0.000000
115968,-0.046683
116017,-0.016798
116057,0.034270
116099,0.013311
116139,0.047710
116184,-0.068406
116225,0.067314
116266,-0.020065
116306,0.000000
116347,-0.013469
116388,0.026938
116429,-0.006735
116470,-0.026938
116514,0.000000
116555,0.033866
116596,-0.054028
116637,0.040688
116678,0.000000
116726,-0.017294
116768,0.039623
116808,-0.027212
116849,-0.006735
116890,0.000000
116931,0.006734
116976,-0.031088
117017,0.013374
117058,0.000000
117098,0.041143
117139,-0.033673
117180,-0.006735
117221,-0.006735
117262,0.006735
117305,-0.006474
117345,0.013687
117386,0.013469
117433,-0.029983
117474,0.020077
117518,-0.025033
117558,0.034025
117600,0.019984
117640,-0.020428
117681,-0.053876
117722,0.067345
117765,-0.019404
117807,-0.006569
117848,0.000000
117891,-0.019295
117938,0.040919
117981,-0.032260
118021,0.013615
118062,-0.020203
118103,-0.006735
118145,0.053480
118188,-0.012806
118230,0.000000
118270,-0.013617
118311,0.000000
118352,0.000000
118393,-0.047141
118434,0.074082
118475,-0.040406
118518,0.000000
118558,0.034048
118601,-0.019521
118648,0.005848
118691,0.000000
118731,0.047617
118772,-0.060612
118813,0.020204
118854,0.006735
118898,0.000000
118940,-0.039670
118982,0.026561
119022,0.020217
119063,0.000000
119104,-0.006735
119153,0.017021
119193,-0.013691
119234,0.013469
119277,-0.039162
119320,0.051225
119361,-0.040408
119403,0.006574
119443,0.000000
119484,0.000000
119525,-0.026938
119569,0.006359
119610,0.006687
119657,0.029497
119700,-0.057869
119742,0.039486
119783,-0.053858
119823,0.027224
119864,-0.020204
119905,0.013469
119946,0.013469
119987,0.026938
120028,0.006735
120069,0.006735
120111,-0.039991
120152,0.000000
120193,0.040811
120233,-0.047494
120274,0.033672
120315,0.033674
120356,-0.087549
120397,0.026938
120439,-0.006682
120480,0.006699
120521,0.000000
120563,-0.006624
120603,0.054426
120645,-0.039993
120685,0.000000
120726,-0.013469
120774,0.011510
120814,0.000000
120856,-0.039946
120896,0.027253
120937,-0.013469
120978,0.000000
121019,0.026938
121061,0.000000
121102,-0.006799
121145,0.044846
121185,-0.034026
121227,-0.013326
121267,-0.020422
121308,0.026938
121352,-0.019071
121393,0.040125
121435,-0.033118
121482,0.064714
121522,-0.081498
121564,0.026478
121604,-0.006854
121646,0.019932
121686,-0.047793
121727,0.020204
121768,-0.006735
121811,0.045040
121854,-0.045481
121895,0.006732
121937,0.013136
121977,-0.054490
122018,0.020204
122059,0.040407
122100,-0.020204
122141,0.013469
122184,0.006507
122225,-0.006734
122266,0.006691
122308,-0.019817
122348,0.013637
122397,0.011485
122437,-0.020244
122478,-0.013469
122525,-0.011756
122565,0.020695
122607,0.019993
122647,-0.027225
122688,0.006735
122729,0.053876
122770,-0.033673
122811,-0.053876
122852,0.047142
122893,0.006734
122934,-0.053878
122975,0.060609
123016,-0.006735
123058,0.000000
123098,-0.013618
123139,-0.020204
123180,0.013469
123221,-0.013469
123262,0.020204
123303,-0.006734
123344,-0.040408
123385,0.060611
123426,0.020204
123468,0.000000
123515,-0.041290
123555,0.000000
123597,0.006667
123637,0.006804
123680,-0.026030
123728,-0.011585
123770,0.006522
123810,0.061252
123851,-0.020204
123892,0.013469
123936,-0.038169
123978,-0.019712
124020,0.052575
124060,0.006808
124101,-0.026938
124142,0.013469
124185,0.006527
124232,-0.040542
124272,0.075892
124313,-0.060612
124354,0.020204
124395,0.006735
124436,0.033672
124479,-0.052069
124519,0.020415
124560,0.013469
124602,-0.026672
124642,0.013605
124683,-0.006735
124724,0.006735
124765,-0.020204
124806,0.000000
124847,0.033673
124889,-0.039909
124930,0.000000
124970,0.013645
125011,0.047142
125052,-0.033673
125093,0.000000
125134,-0.006735
125175,0.000000
125217,-0.026521
125259,0.019748
125302,0.006449
125347,-0.036679
125390,0.038588
125432,-0.026341
125472,0.006808
125513,0.040407
125554,-0.013469
125595,-0.026938
125636,0.040406
125677,-0.006735
125719,0.006662
125759,-0.013617
125801,0.006612
125843,-0.013253
125883,0.040835
125924,-0.067345
125965,0.000000
126006,0.033673
126054,-0.028772
126094,0.048300
126135,-0.026939
126176,0.013469
126217,-0.006735
126258,-0.006735
126299,0.000000
126341,0.000000
126381,0.047659
126424,-0.045544
126465,0.013469
126505,0.013615
126546,-0.020204
126587,0.026938
126629,-0.040103
126669,0.013572
126712,-0.032548
126754,0.046012
126794,-0.061244
126836,0.066610
126876,0.006810
126917,-0.060609
126966,0.028401
127006,0.000000
127047,-0.006735
127090,-0.052203
127132,0.084046
127174,0.040024
127216,-0.065766
127256,-0.040806
127297,0.026938
127338,0.040407
127379,-0.040407
127422,-0.013007
127463,0.053552
127505,0.006617
127546,-0.047179
127586,0.027204
127627,-0.020204
127668,0.006735
127709,0.006735
127751,-0.006682
127793,-0.013110
127835,-0.006580
127881,0.053940
127924,-0.051430
127966,0.019719
128006,0.000000
128047,0.000000
128088,-0.006735
128131,0.000000
128174,0.025607
128215,-0.020073
128258,-0.032327
128298,0.047619
128339,-0.047141
128386,0.029417
128426,0.006891
128467,-0.020204
128508,-0.026938
128549,0.026938
128590,-0.040408
128631,0.074080
128673,-0.019711
128715,0.000000
128757,-0.019711
128797,0.020416
128838,-0.026938
128879,0.074080
128920,-0.013469
128961,0.000000
129005,-0.069463
129048,0.006467
129092,0.031214
129135,0.006514
129177,-0.078165
129218,0.053317
129258,-0.006879
129299,0.020204
129340,-0.026938
129381,0.013469
129422,0.053876
129463,-0.060611
129505,0.066647
129545,-0.054447
129587,0.053291
129630,-0.057824
129670,-0.027221
129711,0.020204
129754,0.000000
129801,0.005796
129841,0.034490
129882,0.000000
129923,0.013469
129966,-0.045568
130006,0.034018
130048,-0.033334
130089,0.000000
130129,0.041120
130170,-0.033673
130211,0.013469
130252,0.000000
130293,0.020204
130334,-0.047142
130375,0.000000
130416,0.000000
130457,0.040407
130500,-0.013014
130540,0.013613
130582,-0.020008
130622,0.000000
130663,0.033673
130711,0.000000
130751,-0.013762
130792,-0.040427
130833,0.020204
130874,0.026938
130915,-0.013469
130958,-0.013023
130999,-0.013380
131039,0.054781
131080,0.000000
131121,-0.013469
131163,-0.019987
131203,0.013617
131244,0.013469
131289,-0.018646
131330,0.006738
131372,-0.013138
131419,0.000000
131461,-0.019802
131502,0.033782
131542,0.040715
131583,-0.107753
131624,0.040407
131665,0.020204
131706,0.020203
131747,-0.026939
131788,-0.006735
131830,0.000000
131872,-0.013027
131914,0.019727
131954,0.027213
131995,-0.047142
132036,0.026938
132077,-0.013469
132120,0.038764
132160,-0.034290
132202,-0.026656
132243,0.026910
132283,0.006814
132331,-0.011611
132374,0.000000
132414,-0.020421
132455,0.040402
132496,0.000000
132537,-0.026938
132578,-0.026938
132622,0.050884
132663,-0.026642
132703,-0.013760
132744,-0.013469
132785,0.020204
132826,-0.026938
132867,0.020203
132908,0.026939
132951,-0.026033
132992,0.006692
133039,0.029498
133079,-0.013632
133120,0.033673
133161,-0.006735
133203,-0.039996
133243,-0.027218
133285,0.026651
133325,0.000000
133366,0.026938
133407,-0.020204
133450,0.006527
133493,-0.019209
133535,0.032634
133575,-0.034285
133616,0.013469
133657,0.006735
133698,0.033673
133739,-0.026938
133780,-0.006735
133821,-0.033673
133862,0.006735
133905,0.019535
133951,-0.053929
133994,0.064248
134036,-0.039482
134077,-0.006727
134117,0.074939
134158,0.000000
134199,-0.074080
134243,0.037897
134283,0.027417
134324,-0.053876
134365,0.020203
134406,0.053878
134447,-0.013469
134488,0.013469
134529,-0.026938
134572,-0.019344
134615,0.006483
134661,-0.005994
134704,-0.019464
134746,-0.026058
134786,0.068048
134828,-0.033416
134869,0.026677
134909,-0.013709
134950,0.026938
134994,-0.037901
135037,0.012935
135078,-0.020171
135119,0.053555
135167,-0.005768
135207,-0.047831
135248,0.047142
135289,-0.020204
135330,-0.026938
135371,0.040407
135412,0.006735
135455,-0.019392
135495,0.020563
135536,-0.006735
135577,-0.006734
135619,-0.039975
135659,-0.034041
135700,0.087549
135741,-0.026938
135784,0.006524
135826,0.006514
135873,-0.023616
135916,0.000000
135958,0.032872
135999,-0.033644
136041,0.039825
136081,-0.020229
136122,0.000000
136163,0.000000
136204,-0.020204
136247,-0.012991
136287,0.054555
136329,0.000000
136371,0.000000
136411,-0.020417
136452,-0.053875
136493,0.060612
136534,-0.020204
136576,0.013455
136617,0.006673
136659,-0.032880
136700,-0.006732
136741,0.046787
136789,-0.051858
136832,0.058122
136872,-0.020410
136913,-0.013469
136954,0.013469
136996,0.006606
137039,0.000000
137081,-0.006576
137121,0.020406
137162,-0.013469
137203,0.020201
137244,-0.013471
137285,-0.020204
137326,0.020204
137368,-0.026904
137408,0.013486
137451,0.026019
137498,-0.064248
137541,0.025868
137583,0.019724
137623,0.006803
137664,0.013469
137705,-0.026938
137746,0.006735
137789,0.000000
137831,0.026467
137873,-0.032881
137913,0.034014
137954,0.000000
138003,-0.050783
138043,0.041350
138085,-0.013315
138125,-0.006813
138166,0.040407
138207,-0.053876
138248,0.026938
138290,-0.013246
138330,-0.013700
138373,0.032556
138413,-0.027208
138454,0.013469
138495,0.026938
138536,0.000000
138577,0.000000
138618,0.026938
138660,-0.026666
138702,-0.019726
138743,-0.013391
138783,0.041057
138824,-0.087549
138865,0.080815
138906,-0.020204
138947,-0.013469
138988,0.006735
139030,0.000000
139073,-0.012993
139119,0.017977
139162,0.032149
139204,-0.039456
139245,-0.020186
139285,0.013619
139326,0.020204
139367,-0.006735
139408,-0.006735
139452,-0.012640
139495,0.045225
139535,-0.034027
139576,0.026938
139625,-0.034099
139667,-0.006596
139707,0.054468
139748,-0.047141
139789,0.006735
139833,0.031807
139874,-0.020052
139917,0.006522
139957,0.020228
139998,-0.047143
140042,0.006414
140083,0.006681
140130,-0.035172
140172,0.066025
140215,0.019215
140256,-0.013462
140298,-0.019711
140338,0.013622
140379,0.006735
140420,-0.013469
140464,0.019082
140504,-0.061223
140545,0.026938
140587,-0.019836
140627,-0.006862
140668,0.047142
140709,-0.053876
140750,0.033673
140794,0.000000
140840,0.041615
140882,-0.033022
140925,0.000000
140966,-0.020206
141007,-0.033433
141047,0.020563
141088,0.013469
141129,0.020204
141170,-0.040406
141211,0.000000
141252,-0.006735
141295,0.000000
141338,0.025806
141380,0.019721
141420,-0.054451
141461,0.047142
141502,-0.026938
141552,0.028131
141592,0.026990
141636,-0.031795
141677,-0.006734
141718,-0.020233
141760,-0.006562
141800,0.027232
141841,-0.060611
141885,0.069744
141927,-0.039363
141968,0.020318
142010,0.013140
142057,-0.011706
142099,-0.019814
142140,0.000000
142180,0.041118
142221,-0.013469
142262,-0.013469
142303,0.026938
142345,-0.026734
142385,0.013573
142427,0.006619
142467,-0.020561
142508,0.000000
142550,0.019773
142590,-0.020653
142631,0.000000
142672,0.013469
142717,-0.031342
142763,0.035672
142805,-0.046223
142848,0.038421
142889,0.047156
142930,-0.053529
142972,0.013211
143012,0.000000
143053,0.033674
143096,-0.039163
143139,0.012922
143180,0.026690
143222,-0.019723
143269,-0.005850
143312,0.006453
143352,0.000000
143393,-0.006735
143434,0.006734
143475,0.000000
143519,-0.006356
143559,-0.013616
143602,-0.038899
143642,0.040997
143683,0.020203
143724,-0.067347
143765,0.107753
143806,-0.067345
143848,0.020052
143890,-0.059003
143932,0.059182
143979,-0.041312
144020,0.039930
144062,-0.045996
144104,0.026722
144144,0.000000
144185,-0.020203
144229,0.044905
144270,-0.033155
144312,0.026444
144354,0.000000
144394,-0.020408
144435,0.026938
144484,-0.017047
144524,-0.006833
144565,0.013469
144606,-0.047142
144647,0.020204
144688,0.040407
144731,-0.045568
144772,0.060204
144812,-0.054803
144854,0.053829
144895,0.000000
144935,-0.034019
144976,-0.020204
145017,0.006735
145058,0.047142
145099,-0.067345
145140,-0.006735
145183,0.026045
145225,-0.013139
145266,0.033443
145306,-0.047982
145347,0.067345
145396,-0.045822
145436,0.054150
145477,-0.020204
145520,-0.006527
145560,0.033924
145601,-0.013469
145642,-0.013469
145684,-0.026656
145724,0.006807
145765,0.060611
145807,-0.059963
145847,0.027232
145888,-0.033674
145931,0.025864
145974,-0.038796
146015,0.067313
146056,-0.013379
146104,-0.011634
146145,-0.040273
146185,0.027140
146226,0.006735
146267,0.026938
146312,-0.062697
146354,0.013035
146396,-0.013141
146437,0.020211
146477,0.000000
146518,0.013467
146559,0.013471
146600,0.000000
146641,0.006735
146683,0.026476
146724,-0.033908
146766,-0.006572
146813,0.052344
146853,-0.048224
146894,-0.013469
146938,0.012718
146978,-0.013609
147019,-0.020204
147060,0.040407
147103,-0.026108
147143,-0.040708
147184,0.040408
147225,-0.006734
147267,-0.026660
147308,0.026751
147348,-0.013708
147389,0.040408
147430,-0.006735
147475,-0.006216
147522,0.029596
147562,0.006746
147606,-0.012715
147647,-0.013475
147689,0.000000
147730,-0.006739
147770,0.013607
147811,0.040407
147855,-0.031684
147897,0.019801
147938,-0.040392
147979,0.000000
148027,-0.028994
148069,0.032628
148111,0.059121
148151,-0.068098
148192,0.040407
148234,-0.026736
148277,-0.025628
148319,-0.013141
148361,0.052569
148401,-0.020428
148442,0.013469
148483,-0.013469
148532,-0.011478
148572,0.013506
148613,-0.013469
148654,0.006735
148695,0.013469
148736,0.006735
148779,-0.039063
148821,0.065748
148861,0.000000
148902,-0.053875
148943,0.006735
148984,-0.006734
149027,0.013054
149069,0.026226
149111,-0.072210
149151,0.047700
149192,-0.020204
149241,0.040243
149283,-0.039050
149323,-0.020430
149364,0.033668
149407,-0.058744
149449,0.032742
149491,0.052680
149533,0.000000
149574,-0.020182
149614,-0.020439
149657,0.032302
149700,-0.038812
149741,0.020074
149781,-0.006850
149822,-0.013469
149863,0.040408
149904,-0.040407
149945,0.053876
149986,-0.026938
150028,-0.026382
150069,0.020479
150112,0.006405
150159,-0.034953
150201,0.019778
150241,0.006852
150282,-0.020203
150323,-0.033674
150364,0.080815
150405,-0.067344
150448,0.078316
150488,-0.013571
150530,-0.033331
