timestamp,speed
84108,1.499071
84160,2.100382
84204,1.858390
84247,1.378743
84294,1.079861
84338,0.892597
84384,0.841036
84428,0.890861
84471,0.962244
84516,1.124241
84558,1.287104
84604,1.324964
84649,1.540257
84696,1.333502
84739,0.991898
84791,0.897277
84833,0.795989
84874,0.731766
84920,0.903326
84966,1.110973
85008,1.612931
85049,2.566038
85092,2.303584
85137,1.533188
85185,1.151735
85247,0.958984
85292,0.977038
85336,1.083120
85377,1.246669
85423,1.451464
85469,1.544144
85512,1.442857
85555,1.299870
85596,1.072708
85640,0.903684
85685,0.817741
85730,0.837153
85776,1.020489
85821,1.572643
85867,2.258325
85911,2.266473
85957,1.693730
85999,1.270785
86041,0.989369
86086,0.928977
86131,1.109345
86177,1.219040
86218,1.408465
86272,1.585512
86322,1.537131
86373,1.216616
86418,0.940742
86467,0.924376
86511,0.974155
86557,0.908154
86606,1.177273
86646,1.992864
86698,2.533752
86740,2.124168
86787,1.346243
86832,1.048121
86878,0.968036
86922,0.948808
86968,1.162094
87008,1.266561
87052,1.442385
87099,1.531997
87144,1.432553
87190,1.226344
87232,1.045071
87277,0.850752
87322,0.834794
87363,0.850864
87405,1.122710
87445,1.487436
87491,2.415258
87533,2.829283
87579,1.469090
87625,1.016559
87670,1.028576
87713,1.075857
87753,1.199299
87799,1.455040
87854,1.789353
87899,1.761560
87954,1.425662
87994,1.147819
88039,0.955761
88083,0.912290
88125,1.023287
88171,1.662506
88215,2.490715
88261,2.920783
88303,1.624444
88349,1.143664
88393,1.077040
88438,1.109215
88481,1.221956
88530,1.418922
88571,1.658770
88614,1.686527
88659,1.499501
88703,1.276696
88750,1.062999
88794,0.903254
88835,0.792660
88886,1.473698
88932,2.084646
88975,2.675935
89020,2.137345
89062,1.553229
89107,1.170655
89154,0.996338
89201,1.142137
89244,1.377789
89286,1.613176
89331,1.729895
89371,1.665741
89417,1.562297
89461,1.205189
89508,0.652818
89553,1.037328
89595,1.211520
89640,1.640004
89694,2.736296
89735,2.597514
89782,1.543115
89826,1.254061
89872,1.008077
89916,1.198430
89958,1.417640
90000,1.740959
90046,1.750611
90092,1.674280
90140,1.421845
90182,1.163876
90226,0.723323
90271,0.906285
90314,1.529835
90358,2.105327
90398,2.758220
90445,2.362809
90494,1.468847
90544,1.218186
90611,1.180477
90663,1.280613
90708,1.756563
90757,1.855727
90797,1.682855
90843,1.329141
90886,1.071257
90927,0.997435
90968,1.211824
91012,1.837214
91059,3.637140
91102,2.379201
91148,1.687225
91201,1.299858
91246,1.190725
91289,1.522615
91339,1.812479
91380,1.948038
91424,1.890097
91470,1.464719
91514,1.201346
91559,1.014746
91608,1.204331
91650,1.898672
91699,3.359757
91742,2.705165
91784,1.627706
91836,1.311519
91880,1.268233
91932,1.551310
91978,1.956094
92025,2.034706
92070,1.727763
92111,1.379178
92155,1.102604
92201,1.019391
92244,1.150875
92290,2.458001
92335,3.237881
92376,2.595884
92417,1.583391
92461,1.140240
92508,1.193274
92560,1.402368
92607,1.825300
92649,1.990166
92702,1.771761
92747,1.331175
92794,1.054987
92840,1.007866
92882,1.114501
92929,1.900578
92976,3.157154
93019,2.679180
93061,1.608780
93101,1.360914
93147,0.983337
93194,1.227840
93238,1.444104
93289,1.669907
93333,1.817650
93378,1.663326
93423,1.327364
93467,1.030171
93510,0.920988
93552,1.139391
93598,1.253068
93643,2.215831
93683,2.784915
93726,2.578978
93771,1.469168
93818,1.162440
93864,1.108089
93910,1.281156
93957,1.564084
94004,1.778697
94049,1.768104
94093,1.573916
94136,1.256999
94177,-0.000000
94221,1.037581
94264,1.084815
94310,1.321524
94352,2.558002
94396,2.661772
94440,1.995844
94485,1.296392
94535,1.078121
94579,1.108433
94625,1.236414
94668,1.470572
94718,1.398275
94763,1.666119
94809,1.409983
94855,1.161081
94901,0.953935
94953,0.816423
94998,0.875867
95042,1.198908
95087,1.691755
95133,2.448328
95173,2.358417
95217,1.721437
95266,1.119726
95312,0.953108
95352,0.974932
95398,1.062837
95442,1.238468
95490,1.433012
95533,1.551580
95587,1.522888
95633,1.313115
95679,0.825866
95723,0.839767
95780,0.836555
95840,0.915187
95882,1.107044
95928,1.943815
95972,2.731468
96019,1.710828
96063,1.146212
96111,0.913922
96152,0.888567
96200,0.967532
96242,1.030464
96290,1.211340
96335,1.366254
96381,1.439422
96421,1.494358
96463,1.368764
96506,0.934377
96553,0.874478
96601,0.802220
96647,0.777965
96693,0.910634
96736,1.272440
96780,1.909772
96824,2.747425
96866,1.883769
96913,1.250442
96959,1.014482
96999,0.953373
97041,0.842776
97082,1.125464
97125,1.271206
97167,1.414292
97207,1.695792
97253,1.687999
97294,1.211654
97336,1.059066
97376,1.008969
97418,0.817996
97473,0.835139
97516,1.109015
97562,1.572561
97608,2.624313
97649,2.529121
97691,1.644858
97736,1.139211
97780,1.002671
97825,0.955377
97869,1.047244
97913,1.199456
97955,1.384454
97998,1.526279
98038,1.579917
98088,1.412441
98131,1.162368
98178,0.929058
98225,0.824135
98268,0.852668
98312,1.009973
98359,1.639312
98399,2.369689
98447,2.642048
98494,1.503822
98539,1.169239
98581,1.022041
98628,1.039090
98669,1.189622
98717,1.443137
98757,1.610337
98800,1.609666
98844,1.559448
98890,1.264151
98939,1.099038
98988,0.881843
99035,0.956375
99079,1.289374
99122,2.237192
99167,4.123654
99207,1.831676
99253,1.609748
99294,1.059014
99342,0.910795
99385,0.982610
99430,1.234326
99475,1.296104
99521,1.646187
99565,1.544465
99610,1.406380
99655,1.209735
99696,1.007660
99741,0.843049
99784,0.836928
99827,0.780991
99873,0.888424
99919,1.815367
99961,2.218213
100005,1.966083
100051,1.750680
100097,1.348089
100139,0.909991
100184,0.829356
100226,0.912387
100267,0.981752
100312,1.012494
100360,1.245004
100402,1.362785
100448,1.466165
100500,1.306902
100545,1.033617
100587,0.944412
100631,0.827981
100677,0.742794
100723,0.822953
100769,0.963263
100813,1.410070
100857,2.261981
100903,2.131055
100946,1.833369
100994,1.390107
101039,0.849816
101083,0.843666
101129,0.939223
101170,1.008649
101213,1.185621
101255,1.290203
101303,1.416676
101348,1.418838
101392,1.264984
101444,1.033247
101488,0.903838
101532,0.799371
101577,0.496062
101618,0.981314
101661,1.257510
101704,1.680566
101756,2.142287
101800,1.965289
101842,1.578370
101884,1.068370
101932,0.851858
101974,0.828618
102019,0.896633
102065,0.993604
102110,1.154440
102155,1.308750
102195,1.387840
102242,1.325188
102284,1.206490
102333,0.985332
102378,0.835285
102420,0.739517
102460,0.686318
102503,0.748028
102550,0.965270
102594,1.318551
102643,2.030593
102687,3.430351
102731,1.737751
102776,1.135063
102818,0.895806
102859,0.861856
102902,0.748908
102945,0.747349
102987,0.911409
103032,0.979321
103076,1.127265
103121,1.138729
103166,1.208870
103210,1.169162
103250,1.185655
103294,0.936011
103341,0.862505
103389,0.615910
103434,0.472893
103476,0.692871
103521,0.612223
103565,0.697185
103613,0.902662
103656,1.172914
103701,1.700324
103747,1.726520
103793,1.442842
103840,1.085395
103886,0.897115
103929,0.738938
103974,0.666467
104018,0.604068
104060,0.662288
104107,0.697777
104156,0.774404
104198,0.878190
104239,0.958318
104285,1.036394
104327,1.066836
104375,1.045583
104418,0.951496
104462,0.861384
104506,0.750262
104553,0.662629
104596,0.625872
104639,0.336426
104686,0.578181
104728,0.688396
104779,0.858126
104823,1.102506
104865,1.448179
104906,1.815116
104955,1.699468
104998,1.499097
105045,0.990402
105091,0.759983
105133,0.676920
105178,0.732656
105220,0.726324
105264,0.784610
105310,0.890212
105358,0.988596
105400,1.069121
105441,1.203776
105487,1.098791
105528,0.969500
105570,0.991198
105620,0.837812
105666,0.675344
105708,0.637857
105755,0.548184
105799,0.551164
105845,0.636456
105890,0.772061
105932,0.870370
105980,1.248294
106027,1.720055
106071,1.664186
106118,1.379717
106161,1.034956
106205,0.727450
106245,0.654204
106292,0.640723
106339,0.629293
106382,0.657888
106423,0.708695
106468,0.743562
106513,0.803338
106564,0.843858
106640,0.978221
106706,0.930495
106825,0.844997
106882,0.787974
106951,0.666008
106997,0.512027
107041,0.511306
107082,0.547336
107123,0.624054
107168,0.766077
107213,1.076055
107262,1.398897
107303,1.686581
107343,1.532611
107388,1.262824
107432,0.952284
107476,0.769328
107522,0.668471
107576,0.555338
107623,0.567123
107670,0.617078
107710,0.688527
107752,0.610698
107796,0.796887
107843,0.878186
107898,0.806265
107944,0.978286
107993,0.933177
108037,0.866255
108083,0.773789
108125,0.680082
108173,0.633923
108218,0.662450
108263,0.594295
108311,0.552610
108351,0.515377
108395,0.630892
108443,0.744633
108485,0.860469
108525,1.452799
108573,1.820396
108614,2.017443
108656,1.585772
108702,0.976607
108747,0.841709
108792,0.751509
108834,0.756861
108876,0.778482
108924,0.858176
108972,1.037746
109014,1.178250
109059,1.393955
109103,1.372238
109148,1.190232
109194,1.094160
109234,0.948355
109276,0.832575
109323,0.757165
109367,0.736473
109411,0.759493
109454,1.000595
109495,1.377406
109540,2.218627
109585,2.291262
109627,1.490014
109672,1.163938
109715,0.959553
109760,0.721823
109806,0.753468
109851,0.818924
109897,0.903817
109946,0.974657
109989,1.076996
110031,1.117957
110075,1.130881
110117,1.067204
110162,0.939031
110207,0.811331
110249,0.717115
110304,0.592499
110345,0.616351
110392,0.472204
110438,0.110765
110486,0.827968
110528,0.755699
110569,0.734868
110617,1.096443
110658,1.335381
110704,1.650945
110747,1.352443
110794,1.045763
110835,0.819062
110882,0.689581
110933,0.626517
110975,0.555988
111019,0.481698
111066,0.541556
111108,0.537703
111150,0.549103
111191,0.611295
111239,0.700254
111282,0.809348
111323,0.900286
111367,0.989558
111408,1.058262
111454,1.055914
111500,1.012867
111547,0.925077
111588,0.738817
111635,0.662933
111677,0.740008
111724,0.677923
111770,0.725861
111815,0.884544
111860,1.345991
111906,1.993723
111951,2.442062
111996,1.782392
112040,1.105105
112106,0.878400
112148,0.851830
112194,0.954632
112237,1.044125
112281,1.270571
112324,1.417566
112366,1.480478
112409,1.463356
112449,1.276900
112496,1.059949
112542,0.927536
112587,0.829719
112629,0.848874
112671,1.187134
112720,1.743271
112765,2.904782
112811,2.019871
112854,1.659456
112899,1.039308
112942,0.977271
112988,1.037975
113034,1.193829
113081,1.483387
113132,1.690956
113176,1.665218
113223,1.411566
113270,1.174606
113312,0.748929
113355,0.806225
113400,1.083480
113448,1.206247
113490,2.164625
113531,2.770420
113579,2.095398
113626,1.210841
113668,0.989825
113712,0.954966
113764,1.064401
113805,1.200701
113847,1.442651
113892,1.579220
113938,1.556069
113981,1.385975
114025,1.107810
114071,0.916586
114118,0.820933
114164,0.890164
114210,1.132330
114259,1.814906
114301,2.468555
114344,2.051242
114394,1.366591
114436,1.242248
114478,0.947405
114523,0.954704
114564,1.155204
114610,1.338717
114655,1.567730
114701,1.685405
114744,1.494092
114785,1.363539
114827,1.071802
114868,0.776378
114913,0.980504
114960,0.796298
115006,1.136719
115050,1.662749
115095,2.773398
115140,2.247017
115183,1.324632
115228,1.130786
115271,0.949161
115313,0.937593
115356,1.043730
115402,1.245231
115446,1.438939
115488,1.633219
115533,1.721024
115575,1.553756
115616,1.133112
115663,0.997359
115710,0.743406
115753,0.849527
115796,0.959188
115846,1.280769
115890,2.421486
115933,2.270075
115977,2.090585
116021,1.219072
116066,0.962559
116112,0.916322
116157,1.047259
116204,1.284866
116256,1.555354
116302,1.690572
116344,1.599577
116387,1.315500
116429,1.078095
116475,0.973484
116522,0.920301
116570,0.830458
116617,1.605310
116661,2.614338
116704,2.762054
116746,1.598511
116792,1.266077
116833,1.062642
116887,1.030375
116931,1.229887
116978,1.603792
117019,1.613080
117060,1.640842
117105,1.597318
117148,1.189242
117198,0.984805
117244,0.646063
117288,0.859955
117329,0.999400
117375,1.361718
117430,2.069718
117509,2.128404
117561,1.921679
117604,0.864432
117648,0.846924
117691,1.014942
117737,1.019863
117779,1.071740
117830,1.373307
117871,1.470860
117917,1.478731
117960,1.117385
118004,0.984256
118050,0.851600
118093,0.725777
118134,0.734479
118177,0.778767
118219,1.049861
118266,1.568084
118311,2.838863
118358,1.977845
118400,1.520840
118448,1.275079
118490,0.862599
118536,0.857560
118577,0.795979
118618,0.952234
118666,1.144293
118711,1.254795
118759,1.246141
118807,1.240731
118852,1.228483
118895,1.064409
118939,0.903717
118986,0.791289
119032,0.689362
119080,0.616726
119121,0.717904
119163,0.650908
119208,0.989069
119252,1.492561
119305,1.801736
119350,1.871164
119397,1.416222
119440,1.015076
119482,0.817897
119527,0.721169
119572,0.673493
119621,0.655066
119663,0.712504
119703,0.776977
119748,0.844912
119792,0.948569
119835,1.049802
119879,1.159486
119930,1.171337
119973,0.904805
120019,0.847565
120060,0.744480
120104,0.663067
120148,0.604090
120193,0.511544
120241,0.563945
120287,0.653076
120329,0.794013
120374,1.106400
120418,1.494687
120460,1.682461
120504,1.653270
120550,1.426250
120593,1.048860
120637,0.772762
120683,0.671208
120726,0.766458
120772,0.759537
120817,0.757974
120865,0.923878
120911,1.115031
120955,1.275782
121000,1.178234
121045,1.151508
121091,1.114108
121135,0.912136
121178,0.765029
121225,0.804707
121265,0.668823
121312,0.697170
121358,0.790695
121399,1.023204
121444,1.607411
121491,2.383057
121536,1.871182
121584,1.332841
121625,1.060135
121666,0.854751
121711,0.800658
121754,0.754770
121806,0.812095
121853,0.915761
121896,0.964280
121941,1.071387
121985,0.984837
122025,0.893038
122072,0.869588
122114,0.772921
122155,0.672837
122196,0.680556
122242,0.549630
122285,0.438063
122328,0.429659
122372,0.362014
122418,0.335899
122459,0.196339
122507,0.492707
122556,0.313892
122602,0.171769
122644,0.283555
122685,0.530892
122733,0.366846
122778,0.360144
122830,0.273818
122919,0.338169
122976,0.322575
123024,0.229344
123066,0.174309
123107,0.126412
123153,0.059170
123199,-0.010433
123241,-0.097122
123285,-0.145406
123328,-0.164239
123379,-0.206505
123424,-0.250187
123467,-0.240524
123511,-0.215716
123554,-0.211808
123599,-0.228580
123644,-0.206781
123688,-0.193392
123729,-0.206574
123774,-0.213084
123817,-0.196339
123865,-0.201708
123910,-0.188722
123955,-0.194519
124000,-0.182066
124048,-0.188244
124094,-0.185135
124139,-0.193306
124185,-0.192468
124226,-0.189220
124270,-0.196958
124317,-0.203935
124359,-0.211816
124405,-0.222039
124449,-0.239040
124491,-0.246242
124537,-0.264776
124586,-0.298341
124628,-0.315106
124670,-0.344977
124712,-0.382869
124759,-0.411838
124806,-0.441860
124849,-0.464324
124895,-0.497866
124942,-0.518436
124990,-0.544432
125031,-0.549298
125077,-0.547776
125121,-0.553309
125165,-0.531094
125210,-0.505107
125251,-0.509317
125299,-0.454061
125347,-0.427170
125390,-0.382097
125431,-0.369270
125474,-0.339899
125519,-0.326215
125572,-0.301456
125618,-0.263562
125672,-0.252317
125717,-0.241023
125763,-0.217783
125806,-0.219159
125852,-0.212480
125895,-0.200839
125942,-0.222101
125986,-0.213322
126032,-0.192115
126074,-0.188651
126118,-0.306817
126160,-0.284591
126200,-0.279727
126244,-0.259623
126292,-0.256220
126340,-0.369703
126384,-0.456861
126426,-0.438229
126473,-0.448137
126519,-0.434852
126564,-0.548054
126605,-0.578519
126651,-0.558878
126694,-0.518105
126739,-0.507588
126784,-0.447679
126829,-0.484171
126876,-0.409270
126922,-0.367982
126963,-0.318470
127016,-0.292447
127062,-0.247840
127110,-0.206999
127154,-0.185917
127199,-0.139449
127240,-0.112818
127285,-0.079660
127328,-0.057624
127374,-0.010564
127419,0.010001
127466,0.019438
127511,0.029753
127555,0.039396
127597,0.038945
127643,0.045768
127688,0.047725
127736,0.037441
127780,0.030928
127826,0.031372
127869,0.028051
127915,0.021422
127958,0.016824
128003,-0.000000
128044,0.008635
128087,-0.000000
128129,-0.000000
128206,-0.000000
128266,-0.000000
128315,-0.000000
128361,-0.000000
128403,-0.000000
128447,-0.000000
128490,-0.000000
128541,-0.000000
128596,-0.000000
128642,0.009679
128683,-0.000000
128726,-0.008375
128767,-0.000000
128810,-0.000000
128856,-0.000000
128901,-0.000000
128945,-0.000000
128987,-0.000000
129033,-0.006451
129073,-0.000000
129120,-0.000000
129166,-0.000000
129212,-0.000000
129256,-0.000000
129300,-0.000000
129343,-0.000000
129387,-0.000000
129438,-0.000000
129479,-0.000000
129527,-0.000000
129569,-0.000000
129609,-0.009069
129655,-0.000000
129699,-0.000000
129753,-0.000000
129798,-0.000000
129843,-0.000000
129886,-0.000000
129927,-0.000000
129970,-0.000000
130013,-0.000000
130066,-0.000000
130107,-0.000000
130149,-0.000000
130190,-0.000000
130233,-0.000000
130278,-0.000000
130320,-0.000000
130360,-0.000000
130405,-0.000000
130449,-0.000000
130492,-0.000000
130536,-0.000000
130590,-0.000000
130636,-0.000000
130681,-0.000000
130730,-0.000000
130777,-0.000000
130822,-0.000000
130915,-0.000000
130956,-0.000000
130997,-0.000000
131045,-0.000000
131086,-0.000000
131139,-0.000000
131181,-0.000000
131228,-0.000000
131271,-0.000000
131315,-0.000000
131361,-0.000000
131405,-0.000000
131458,-0.000000
131502,-0.000000
131546,-0.000000
131591,-0.000000
131633,-0.000000
131679,-0.000000
131723,-0.000000
131769,-0.000000
131810,-0.000000
131851,-0.000000
131896,-0.000000
131942,-0.000000
131985,-0.000000
132030,-0.000000
132082,-0.000000
132123,-0.000000
132166,-0.000000
132211,-0.000000
132256,-0.000000
132301,-0.000000
132343,-0.000000
132387,-0.000000
132430,-0.000000
132474,-0.000000
132520,-0.000000
132568,-0.000000
132614,-0.000000
132662,-0.000000
132703,-0.000000
132747,-0.000000
132796,-0.000000
132837,-0.000000
132881,-0.000000
132924,-0.000000
132969,-0.000000
133014,-0.000000
133059,-0.000000
133106,-0.000000
133152,-0.000000
133194,-0.000000
133236,-0.000000
133277,-0.000000
133323,-0.000000
133364,-0.000000
133422,-0.000000
133465,-0.000000
133510,-0.000000
133554,-0.000000
133615,-0.000000
133689,-0.000000
133766,-0.000000
133819,-0.000000
133869,-0.000000
133918,-0.006982
133958,-0.000000
134004,-0.009696
134050,-0.000000
134092,-0.000000
134136,-0.000000
134184,0.009272
134230,-0.000000
134274,-0.000000
134316,-0.000000
134358,-0.000000
134405,-0.000000
134451,-0.000000
134496,-0.000000
134541,-0.000000
134583,-0.000000
134630,-0.000000
134677,-0.000000
134720,-0.010449
134766,-0.010124
134812,-0.000000
134853,-0.000000
134897,-0.000000
134945,-0.000000
134989,0.008294
135035,-0.000000
135076,-0.000000
135122,-0.000000
135166,-0.000000
135211,-0.000000
135251,-0.000000
135300,-0.000000
135345,-0.000000
135392,-0.000000
135438,-0.000000
135484,-0.000000
135528,-0.000000
135573,-0.000000
135617,-0.000000
135659,-0.000000
135702,-0.000000
135744,-0.000000
135788,-0.000000
135835,-0.000000
135878,-0.000000
135928,-0.000000
135972,-0.000000
136013,-0.000000
136056,-0.000000
136099,-0.000000
136140,-0.000000
136186,-0.000000
136229,-0.000000
136274,-0.000000
136318,-0.000000
136367,-0.000000
136411,-0.000000
136464,-0.000000
136507,-0.000000
136549,-0.000000
136595,-0.000000
136638,-0.000000
136683,-0.000000
136723,-0.000000
136774,-0.000000
136817,-0.000000
136863,-0.000000
136908,-0.000000
136950,-0.000000
136994,-0.000000
137034,-0.000000
137086,-0.000000
137127,-0.000000
137170,-0.000000
137210,-0.000000
137259,-0.000000
137301,-0.000000
137346,-0.000000
137396,-0.000000
137439,-0.000000
137485,-0.000000
137531,-0.000000
137573,-0.000000
137617,-0.000000
137658,-0.000000
137710,-0.000000
137758,-0.000000
137798,-0.000000
137842,-0.000000
137882,-0.000000
137942,-0.000000
137990,-0.000000
138032,-0.000000
138077,-0.000000
138125,-0.000000
138170,-0.000000
138217,-0.000000
138260,-0.000000
138300,-0.000000
138342,-0.000000
138382,-0.000000
138426,-0.000000
138470,-0.000000
138513,-0.000000
138557,-0.000000
138601,-0.000000
138648,-0.000000
138690,-0.000000
138731,-0.000000
138774,-0.000000
138818,-0.000000
138861,-0.000000
138904,-0.000000
138947,-0.000000
139001,-0.000000
139046,-0.000000
139106,-0.000000
139148,-0.000000
139190,-0.000000
139232,-0.000000
139277,-0.000000
139317,-0.000000
139363,-0.000000
139411,-0.000000
139453,-0.000000
139505,-0.000000
139553,-0.000000
139594,-0.000000
139640,-0.000000
139681,-0.000000
139727,-0.000000
139772,-0.000000
139822,-0.000000
139865,-0.000000
139912,-0.000000
139955,-0.000000
140003,-0.000000
140050,-0.000000
140095,-0.000000
140143,-0.000000
140190,-0.000000
140238,-0.000000
140284,-0.000000
140330,-0.000000
140372,-0.000000
140415,-0.000000
140456,-0.000000
140504,-0.000000
140550,-0.000000
140593,-0.000000
140633,-0.000000
140676,-0.000000
140720,-0.000000
140765,-0.000000
140811,-0.000000
140860,-0.000000
140906,-0.000000
140954,-0.000000
141001,-0.000000
141045,-0.000000
141086,-0.000000
141136,-0.000000
141183,-0.000000
141224,-0.000000
141267,-0.000000
141310,-0.000000
141358,-0.000000
141403,-0.000000
141450,-0.000000
141492,-0.000000
141537,-0.000000
141583,-0.000000
141628,-0.000000
141671,-0.000000
141714,-0.000000
141756,-0.000000
141807,-0.000000
141854,-0.000000
141896,-0.000000
141937,-0.000000
141978,-0.000000
142020,-0.000000
142063,-0.000000
142108,-0.000000
142152,-0.000000
142197,-0.000000
142238,-0.000000
142283,-0.000000
142331,-0.000000
142372,-0.000000
142418,-0.000000
142458,-0.000000
142499,-0.000000
142545,-0.000000
142591,-0.000000
142641,-0.000000
142686,-0.000000
142730,-0.000000
142776,-0.000000
142818,-0.000000
142861,-0.000000
142904,-0.000000
142960,-0.000000
143000,-0.000000
143056,-0.000000
143100,-0.000000
143145,-0.000000
143189,-0.000000
143230,-0.000000
143272,-0.000000
143320,-0.000000
143369,-0.000000
143415,-0.000000
143460,-0.000000
143506,-0.000000
143550,-0.000000
143595,-0.000000
143640,-0.000000
143684,-0.000000
143725,-0.000000
143769,-0.000000
143811,-0.000000
143858,-0.000000
143906,-0.000000
143958,-0.000000
144002,-0.000000
144048,-0.009447
144092,-0.021000
144136,-0.030591
144181,-0.047818
144226,-0.065403
144272,-0.090088
144328,-0.099785
144383,-0.112992
144472,-0.125157
144515,-0.132180
144562,-0.145899
144604,-0.148078
144650,-0.144636
144696,-0.141495
144749,-0.121784
144793,-0.113019
144833,-0.103115
144878,-0.079818
144924,-0.049416
144970,-0.054225
145012,-0.034681
145058,-0.023027
145103,-0.019730
145143,-0.018969
145186,-0.008329
145233,-0.000000
145278,-0.000000
145323,0.009379
145369,0.015146
145412,0.016926
145454,0.021705
145495,0.017684
145540,0.020805
145584,0.027712
145629,0.028531
145680,0.030395
145720,0.029977
145765,0.045398
145809,0.053229
145851,0.061664
145896,0.062924
145941,0.079007
145990,0.079148
146035,0.089945
146087,0.079883
146135,0.077042
146181,0.080061
146223,0.084737
146270,0.076339
146313,0.070652
146353,0.064875
146406,0.060646
146447,0.052553
146493,0.048540
146536,0.041342
146577,0.044975
146622,0.032742
146665,0.037914
146721,0.021613
146761,0.023711
146807,0.028531
146851,0.020987
146896,0.028971
146939,0.020886
146984,0.029773
147031,0.022123
147075,0.033046
147115,0.018585
147157,0.028964
147200,0.031862
147247,0.024791
147293,0.018884
147340,0.022815
147386,0.009708
147432,0.020028
147476,0.008075
147517,0.012032
147563,-0.000000
147605,0.008792
147657,-0.007768
147706,-0.009273
147748,-0.000000
147792,-0.007891
147837,-0.009928
147883,-0.000000
147925,-0.008825
147978,-0.000000
148023,-0.000000
148072,-0.000000
148115,0.010572
148157,-0.000000
148204,0.007643
148249,-0.000000
148293,-0.000000
148335,0.008453
148380,-0.000000
148427,-0.000000
148474,-0.000000
148518,-0.000000
148563,-0.000000
148606,-0.000000
148648,-0.000000
148696,-0.007207
148737,0.008903
148783,0.009696
148828,-0.000000
148875,-0.000000
148924,-0.000000
148968,-0.000000
149009,-0.000000
149051,-0.008745
149097,-0.000000
149140,-0.000000
149182,-0.000000
149230,-0.000000
149271,-0.000000
149319,0.006081
149365,0.007631
149415,-0.000000
149462,-0.000000
149506,0.008121
149550,-0.000000
149598,-0.000000
149648,-0.000000
149690,-0.000000
149750,-0.000000
149800,-0.000000
149852,-0.002354
149894,-0.000000
149937,-0.009485
149989,-0.000000
150030,-0.000000
150076,-0.000000
150120,-0.000000
150167,-0.000000
150210,-0.000000
150252,0.011599
150295,-0.000000
150341,-0.000000
150385,-0.000000
150429,-0.000000
150472,-0.000000
150518,-0.000000
150562,-0.000000
150607,-0.000000
150653,-0.000000
150700,-0.000000
150749,-0.000000
150791,-0.000000
150835,-0.006660
150882,-0.009714
150927,0.007823
150969,-0.008435
151011,-0.000000
151053,-0.000000
151093,-0.000000
151138,-0.000000
151183,-0.000000
151238,-0.000000
151283,-0.000000
151324,-0.000000
151369,-0.007764
151413,-0.000000
151460,-0.000000
151502,-0.000000
151548,-0.000000
151594,-0.000000
151638,-0.000000
151684,-0.000000
151724,-0.000000
151771,-0.000000
151813,-0.000000
151858,-0.000000
151903,-0.000000
151949,-0.000000
151995,-0.006147
152039,-0.007933
152082,-0.000000
152124,-0.000000
152167,0.008338
152208,0.008842
152253,-0.000000
152297,-0.000000
152344,-0.000000
152389,-0.000000
152434,-0.000000
152486,-0.008121
152533,-0.000000
152575,-0.000000
152617,-0.006637
152661,-0.000000
152702,-0.000000
152745,-0.000000
152799,-0.000000
152840,-0.000000
152885,-0.000000
152925,-0.000000
152966,-0.000000
153012,-0.000000
153052,-0.000000
153096,-0.000000
153143,-0.000000
153191,-0.008517
153235,-0.000000
153278,-0.000000
153325,-0.000000
153367,-0.000000
153423,-0.000000
153467,-0.000000
153511,-0.000000
153551,-0.000000
153595,-0.000000
153643,-0.000000
153686,-0.000000
153727,-0.000000
153773,-0.000000
153819,-0.000000
153865,-0.000000
153908,0.008624
153950,-0.000000
154005,-0.007282
154058,-0.000000
154107,-0.000000
154148,-0.000000
154195,-0.000000
154235,-0.000000
154279,-0.000000
154323,-0.000000
154366,-0.000000
154411,-0.000000
154458,-0.000000
154505,-0.000000
154547,-0.000000
154594,-0.006190
154639,-0.000000
154680,-0.000000
154726,-0.000000
154769,-0.000000
154818,-0.000000
154864,-0.000000
154912,-0.000000
154957,-0.000000
155005,-0.000000
155050,-0.000000
155094,-0.000000
155138,0.008247
155185,-0.000000
155228,-0.000000
155270,-0.000000
155312,-0.000000
155365,-0.000000
155430,-0.000000
155477,-0.000000
155534,-0.000000
155577,-0.000000
155627,-0.000000
155672,-0.000000
155716,-0.000000
155760,-0.000000
155806,-0.008096
155848,-0.000000
155889,-0.008835
155941,-0.000000
155989,-0.000000
156041,-0.000000
156082,-0.000000
156127,-0.000000
156171,-0.000000
156215,-0.000000
156259,-0.000000
156307,-0.000000
156357,-0.007032
156397,-0.000000
156445,-0.008586
156486,0.006656
156528,-0.000000
156572,-0.000000
156622,-0.000000
156666,-0.000000
156711,-0.000000
156752,-0.000000
156794,-0.000000
156837,-0.000000
156883,-0.000000
156930,-0.000000
156980,-0.000000
157027,-0.000000
157068,-0.000000
157110,-0.000000
157158,-0.000000
157199,-0.000000
157242,-0.000000
157283,-0.000000
157329,-0.000000
157371,-0.000000
157419,-0.000000
157463,-0.000000
157510,-0.006304
157553,-0.000000
157608,-0.000000
157653,-0.000000
157693,-0.000000
157740,-0.000000
157781,-0.000000
157828,-0.000000
157874,-0.000000
157923,-0.005849
157964,-0.000000
158016,-0.000000
158057,-0.000000
158103,0.009249
158149,-0.000000
158196,0.009444
158244,-0.000000
158293,-0.000000
158340,-0.000000
158381,-0.000000
158429,-0.000000
158473,-0.000000
158520,-0.000000
158565,-0.000000
158605,-0.000000
158655,-0.000000
158703,-0.000000
158746,-0.000000
158791,-0.000000
158836,-0.000000
158882,-0.006388
158923,-0.000000
158969,-0.007685
159017,0.006159
159060,0.008216
159101,0.006724
