timestamp,steering
32300,0.000000
32311,0.000000
32324,0.000000
32335,0.000000
32346,0.000000
32357,0.000000
32371,0.000000
32383,0.000000
32395,0.000000
32406,0.000000
32417,0.000000
32431,0.000000
32443,0.000000
32457,0.000000
32468,0.000000
32479,0.000000
32490,0.000000
32503,0.000000
32515,0.000000
32526,0.000000
32538,0.000000
32551,0.000000
32566,0.000000
32577,0.000000
32590,0.000000
32603,0.000000
32615,0.000000
32626,0.000000
32637,0.000000
32651,0.000000
32665,0.000000
32676,0.000000
32687,0.000000
32698,0.000000
32709,0.000000
32722,0.000000
32734,0.000000
32747,0.000000
32758,0.000000
32776,0.000000
32788,0.000000
32799,0.000000
32811,0.000000
32824,0.000000
32837,0.000000
32848,0.000000
32859,0.000000
32878,0.000000
32889,0.000000
32900,0.000000
32912,0.000000
32924,0.000000
32936,0.000000
32947,0.000000
32958,0.000000
32972,0.000000
32983,0.000000
32994,0.000000
33006,0.000000
33017,0.000000
33028,0.000000
33043,0.000000
33054,0.000000
33065,0.000000
33082,0.000000
33094,0.000000
33105,0.000000
33116,0.000000
33127,0.000000
33138,0.000000
33149,0.000000
33160,0.000000
33173,0.000000
33184,0.000000
33196,0.000000
33208,0.000000
33219,0.000000
33232,0.000000
33244,0.000000
33256,0.000000
33267,0.000000
33282,0.000000
33293,0.000000
33304,0.000000
33316,0.000000
33327,0.000000
33338,0.000000
33352,0.000000
33364,0.000000
33377,0.000000
33393,0.000000
33405,0.000000
33416,0.000000
33427,0.000000
33438,0.000000
33449,0.000000
33460,0.000000
33471,0.000000
33483,0.000000
33496,0.000000
33507,0.000000
33518,0.000000
33529,0.000000
33541,0.000000
33552,0.000000
33564,0.000000
33576,0.000000
33590,0.000000
33604,0.000000
33616,0.000000
33628,0.000000
33639,0.000000
33651,0.000000
33664,0.000000
33676,0.000000
33694,0.000000
33708,0.000000
33719,0.000000
33730,0.000000
33742,0.000000
33754,0.000000
33766,0.000000
33778,0.000000
33797,0.000000
33808,0.000000
33819,0.000000
33830,0.000000
33844,0.000000
33856,0.000000
33867,0.000000
33878,0.000000
33896,0.000000
33907,0.000000
33918,0.000000
33929,0.000000
33940,0.000000
33951,0.000000
33963,0.000000
33974,0.000000
33985,0.000000
33998,0.000000
34009,0.000000
34020,0.000000
34034,0.000000
34046,0.000000
34058,0.000000
34069,0.000000
34080,0.000000
34098,0.000000
34109,0.000000
34120,0.000000
34134,0.000000
34146,0.000000
34158,0.000000
34169,0.000000
34180,0.000000
34194,0.000000
34208,0.000000
34219,0.000000
34230,0.000000
34244,0.000000
34257,0.000000
34268,0.000000
34279,0.000000
34290,0.000000
34307,0.000000
34318,0.000000
34329,0.000000
34340,0.000000
34351,0.000000
34362,0.000000
34375,0.000000
34386,0.000000
34399,0.000000
34410,0.000000
34422,0.000000
34434,0.000000
34446,0.000000
34458,0.000000
34469,0.000000
34480,0.000000
34494,0.000000
34511,0.000000
34522,0.000000
34533,0.000000
34545,0.000000
34556,0.000000
34569,0.000000
34580,0.000000
34592,0.000000
34605,0.000000
34616,0.000000
34627,0.000000
34638,0.000000
34649,0.000000
34660,0.000000
34674,0.000000
34686,0.000000
34698,0.000000
34715,0.000000
34726,0.000000
34738,0.000000
34749,0.000000
34760,0.000000
34771,0.000000
34782,0.000000
34793,0.000000
34805,0.000000
34816,0.000000
34827,0.000000
34842,0.000000
34853,0.000000
34864,0.000000
34876,0.000000
34888,0.000000
34899,0.000000
34914,0.000000
34925,0.000000
34936,0.000000
34948,0.000000
34959,0.000000
34970,0.000000
34981,0.000000
34992,0.000000
35003,0.000000
35018,0.000000
35029,0.000000
35040,0.000000
35052,0.000000
35065,0.000000
35078,0.000000
35089,0.000000
35100,0.000000
35111,0.000000
35122,0.000000
35133,0.000000
35144,0.000000
35157,0.000000
35168,0.000000
35180,0.000000
35191,0.000000
35202,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35256,0.000000
35268,0.000000
35280,0.000000
35291,0.000000
35303,0.000000
35316,0.000000
35327,0.000000
35338,0.000000
35349,0.000000
35361,0.000000
35372,0.000000
35386,0.000000
35397,0.000000
35409,0.000000
35424,0.000000
35437,0.000000
35448,0.000000
35461,0.000000
35472,0.000000
35483,0.000000
35496,0.000000
35510,0.000000
35526,0.000000
35537,0.000000
35550,0.000000
35561,0.000000
35572,0.000000
35586,0.000000
35598,0.000000
35610,0.000000
35628,0.000000
35640,0.000000
35651,0.000000
35662,0.000000
35676,0.000000
35687,0.000000
35699,0.000000
35710,0.000000
35722,0.000000
35733,0.000000
35744,0.000000
35755,0.000000
35767,0.000000
35779,0.000000
35790,0.000000
35801,0.000000
35813,0.000000
35827,0.000000
35838,0.000000
35849,0.000000
35860,0.000000
35871,0.000000
35882,0.000000
35895,0.000000
35908,0.000000
35920,0.000000
35936,0.000000
35948,0.000000
35960,0.000000
35971,0.000000
35982,0.000000
35995,0.000000
36009,0.000000
36020,0.000000
36038,0.000000
36052,0.000000
36063,0.000000
36074,0.000000
36085,0.000000
36098,0.000000
36109,0.000000
36123,0.000000
36141,0.000000
36153,0.000000
36164,0.000000
36175,0.000000
36188,0.000000
36200,0.000000
36212,0.000000
36223,0.000000
36240,0.000000
36252,0.000000
36264,0.000000
36275,0.000000
36288,0.000000
36300,0.000000
36312,0.000000
36323,0.000000
36342,0.000000
36353,0.000000
36364,0.000000
36378,0.000000
36391,0.000000
36402,0.000000
36413,0.000000
36424,0.000000
36442,0.000000
36453,0.000000
36464,0.000000
36478,0.000000
36490,0.000000
36503,0.000000
36517,0.000000
36528,0.000000
36543,0.000000
36554,0.000000
36566,0.000000
36579,0.000000
36591,0.000000
36603,0.000000
36614,0.000000
36625,0.000000
36641,0.000000
36652,0.000000
36663,0.000000
36674,0.000000
36685,0.000000
36698,0.000000
36710,0.000000
36723,0.000000
36734,0.000000
36748,0.000000
36759,0.000000
36770,0.000000
36782,0.000000
36793,0.000000
36805,0.000000
36818,0.000000
36830,0.000000
36842,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36889,0.000000
36901,0.000000
36912,0.000000
36923,0.000000
36934,0.000000
36948,0.000000
36959,0.000000
36970,0.000000
36981,0.000000
36994,0.000000
37005,0.000000
37016,0.000000
37029,0.000000
37041,0.000000
37053,0.000000
37064,0.000000
37075,0.000000
37086,0.000000
37097,0.000000
37108,0.000000
37121,0.000000
37132,0.000000
37143,0.000000
37154,0.000000
37165,0.000000
37176,0.000000
37187,0.000000
37200,0.000000
37212,0.000000
37223,0.000000
37234,0.000000
37245,0.000000
37256,0.000000
37270,0.000000
37281,0.000000
37292,0.000000
37304,0.000000
37315,0.000000
37326,0.000000
37340,0.000000
37353,0.000000
37364,0.000000
37375,0.000000
37386,0.000000
37397,0.000000
37408,0.000000
37420,0.000000
37432,0.000000
37444,0.000000
37455,0.000000
37466,0.000000
37480,0.000000
37492,0.000000
37504,0.000000
37515,0.000000
37526,0.000000
37540,0.000000
37551,0.000000
37564,0.000000
37578,0.000000
37591,0.000000
37603,0.000000
37615,0.000000
37626,0.000000
37638,0.000000
37651,0.000000
37663,0.000000
37679,0.000000
37691,0.000000
37703,0.000000
37715,0.000000
37726,0.000000
37738,0.000000
37751,0.000000
37764,0.000000
37775,0.000000
37788,0.000000
37801,0.000000
37813,0.000000
37824,0.000000
37835,0.000000
37846,0.000000
37857,0.000000
37868,0.000000
37884,0.000000
37895,0.000000
37906,0.000000
37921,0.000000
37932,0.000000
37944,0.000000
37955,0.000000
37966,0.000000
37980,0.000000
37994,0.000000
38005,0.000000
38016,0.000000
38030,0.000000
38042,0.000000
38055,0.000000
38066,0.000000
38077,0.000000
38093,0.000000
38105,0.000000
38116,0.000000
38127,0.000000
38141,0.000000
38153,0.000000
38165,0.000000
38176,0.000000
38193,0.000000
38205,0.000000
38216,0.000000
38227,0.000000
38242,0.000000
38253,0.000000
38265,0.000000
38276,0.000000
38291,0.000000
38302,0.000000
38313,0.000000
38325,0.000000
38336,0.000000
38347,0.000000
38361,0.000000
38372,0.000000
38387,0.000000
38398,0.000000
38409,0.000000
38420,0.000000
38432,0.000000
38445,0.000000
38456,0.000000
38468,0.000000
38479,0.000000
38492,0.000000
38506,0.000000
38517,0.000000
38528,0.000000
38540,0.000000
38554,0.000000
38565,0.000000
38576,0.000000
38587,0.000000
38604,0.000000
38615,0.000000
38626,0.000000
38637,0.000000
38648,0.000000
38659,0.000000
38670,0.000000
38681,0.000000
38693,0.000000
38705,0.000000
38716,0.000000
38727,0.000000
38738,0.000000
38749,0.000000
38760,0.000000
38771,0.000000
38783,0.000000
38795,0.000000
38807,0.000000
38818,0.000000
38829,0.000000
38842,0.000000
38854,0.000000
38866,0.000000
38877,0.000000
38888,0.000000
38902,0.000000
38916,0.000000
38927,0.000000
38938,0.000000
38952,0.000000
38965,0.000000
38977,0.000000
38988,0.000000
38999,0.000000
39015,0.000000
39026,0.000000
39037,0.000000
39048,0.000000
39059,0.000000
39070,0.000000
39081,0.000000
39094,0.000000
39106,0.000000
39118,0.000000
39132,0.000000
39144,0.000000
39157,0.000000
39168,0.000000
39179,0.000000
39190,0.000000
39204,0.000000
39217,0.000000
39228,0.000000
39239,0.000000
39250,0.000000
39263,0.000000
39275,0.000000
39287,0.000000
39299,0.000000
39310,0.000000
39328,0.000000
39340,0.000000
39351,0.000000
39363,0.000000
39375,0.000000
39387,0.000000
39398,0.000000
39409,0.000000
39424,0.000000
39435,0.000000
39446,0.000000
39457,0.000000
39468,0.000000
39479,0.000000
39493,0.000000
39508,0.000000
39519,0.000000
39535,0.000000
39547,0.000000
39558,0.000000
39569,0.000000
39583,0.000000
39596,0.000000
39608,0.000000
39619,0.000000
39637,0.000000
39648,0.000000
39659,0.000000
39670,0.000000
39682,0.000000
39695,0.000000
39706,0.000000
39717,0.000000
39728,0.000000
39739,0.000000
39750,0.000000
39761,0.000000
39774,0.000000
39786,0.000000
39798,0.000000
39809,0.000000
39820,0.000000
39838,0.000000
39849,0.000000
39860,0.000000
39874,0.000000
39887,0.000000
39898,0.000000
39909,0.000000
39920,0.000000
39934,0.000000
39945,0.000000
39957,0.000000
39968,0.000000
39979,0.000000
39990,0.000000
40004,0.000000
40017,0.000000
40028,0.000000
40045,0.000000
40057,0.000000
40069,0.000000
40080,0.000000
40091,0.000000
40105,0.000000
40117,0.000000
40129,0.000000
40147,0.000000
40158,0.000000
40169,0.000000
40181,0.000000
40195,0.000000
40206,0.000000
40221,0.000000
40232,0.000000
40249,0.000000
40261,0.000000
40272,0.000000
40284,0.000000
40297,0.000000
40308,0.000000
40319,0.000000
40330,0.000000
40341,0.000000
40355,0.000000
40367,0.000000
40379,0.000000
40391,0.000000
40402,0.000000
40415,0.000000
40427,0.000000
40439,0.000000
40450,0.000000
40461,0.000000
40473,0.000000
40484,0.000000
40495,0.000000
40508,0.000000
40519,0.000000
40530,0.000000
40541,0.000000
40555,0.000000
40566,0.000000
40578,0.000000
40590,0.000000
40601,0.000000
40612,0.000000
40626,0.000000
40640,0.000000
40655,0.000000
40667,0.000000
40680,0.000000
40691,0.000000
40702,0.000000
40715,0.000000
40727,0.000000
40739,0.000000
40757,0.000000
40769,0.000000
40780,0.000000
40791,0.000000
40805,0.000000
40817,0.000000
40829,0.000000
40840,0.000000
40859,0.000000
40870,0.000000
40881,0.000000
40895,0.000000
40906,0.000000
40919,0.000000
40931,0.000000
40942,0.000000
40959,0.000000
40970,0.000000
40981,0.000000
40995,0.000000
41007,0.000000
41018,0.000000
41031,0.000000
41042,0.000000
41062,0.000000
41073,0.000000
41084,0.000000
41097,0.000000
41109,0.000000
41121,0.000000
41132,0.000000
41144,0.000000
41162,0.000000
41173,0.000000
41185,0.000000
41197,0.000000
41209,0.000000
41221,0.000000
41232,0.000000
41243,0.000000
41257,0.000000
41268,0.000000
41279,0.000000
41290,0.000000
41301,0.000000
41312,0.000000
41325,0.000000
41337,0.000000
41351,0.000000
41365,0.000000
41377,0.000000
41390,0.000000
41401,0.000000
41412,0.000000
41425,0.000000
41438,0.000000
41449,0.000000
41460,0.000000
41471,0.000000
41482,0.000000
41493,0.000000
41510,0.000000
41521,0.000000
41532,0.000000
41543,0.000000
41554,0.000000
41566,0.000000
41577,0.000000
41589,0.000000
41601,0.000000
41612,0.000000
41623,0.000000
41637,0.000000
41648,0.000000
41661,0.000000
41672,0.000000
41685,0.000000
41696,0.000000
41707,0.000000
41719,0.000000
41731,0.000000
41742,0.000000
41753,0.000000
41773,0.000000
41784,0.000000
41795,0.000000
41807,0.000000
41819,0.000000
41831,0.000000
41842,0.000000
41853,0.000000
41868,0.000000
41879,0.000000
41890,0.000000
41901,0.000000
41913,0.000000
41924,0.000000
41937,0.000000
41949,0.000000
41961,0.000000
41981,0.000000
41992,0.000000
42003,0.000000
42014,0.000000
42025,0.000000
42038,0.000000
42051,0.000000
42064,0.000000
42077,0.000000
42088,0.000000
42099,0.000000
42111,0.000000
42122,0.000000
42133,0.000000
42147,0.000000
42158,0.000000
42171,0.000000
42182,0.000000
42193,0.000000
42204,0.000000
42218,0.000000
42230,0.000000
42241,0.000000
42253,0.000000
42264,0.000000
42275,0.000000
42405,0.000000
42440,0.000000
42451,0.000000
42463,0.000000
42474,0.000000
42485,0.000000
42499,0.000000
42515,0.000000
42528,0.000000
42540,0.000000
42552,0.000000
42563,0.000000
42574,0.000000
42587,0.000000
42600,0.000000
42617,0.000000
42628,0.000000
42640,0.000000
42652,0.000000
42663,0.000000
42674,0.000000
42687,0.000000
42701,0.000000
42720,0.000000
42732,0.000000
42743,0.000000
42754,0.000000
42767,0.000000
42779,0.000000
42791,0.000000
42803,0.000000
42819,0.000000
42832,0.000000
42843,0.000000
42854,0.000000
42867,0.000000
42880,0.000000
42892,0.000000
42904,0.000000
42922,0.000000
42934,0.000000
42945,0.000000
42956,0.000000
42970,0.000000
42981,0.000000
42994,0.000000
43005,0.000000
43023,0.000000
43034,0.000000
43045,0.000000
43056,0.000000
43071,0.000000
43082,0.000000
43094,0.000000
43105,0.000000
43124,0.000000
43135,0.000000
43146,0.000000
43160,0.000000
43171,0.000000
43184,0.000000
43195,0.000000
43206,0.000000
43225,0.000000
43236,0.000000
43247,0.000000
43260,0.000000
43272,0.000000
43284,0.000000
43295,0.000000
43306,0.000000
43322,0.000000
43333,0.000000
43344,0.000000
43355,0.000000
43366,0.000000
43377,0.000000
43391,0.000000
43404,0.000000
43415,0.000000
43432,0.000000
43446,0.000000
43457,0.000000
43468,0.000000
43480,0.000000
43493,0.000000
43505,0.000000
43516,0.000000
43534,0.000000
43545,0.000000
43556,0.000000
43567,0.000000
43581,0.000000
43592,0.000000
43605,0.000000
43617,0.000000
43631,0.000000
43642,0.000000
43653,0.000000
43664,0.000000
43675,0.000000
43686,0.000000
43697,0.000000
43708,0.000000
43719,0.000000
43735,0.000000
43746,0.000000
43757,0.000000
43771,0.000000
43784,0.000000
43795,0.000000
43806,0.000000
43817,0.000000
43831,0.000000
43842,0.000000
43853,0.000000
43864,0.000000
43876,0.000000
43888,0.000000
43902,0.000000
43914,0.000000
43925,0.000000
43941,0.000000
43953,0.000000
43965,0.000000
43976,0.000000
43987,0.000000
44001,0.000000
44012,0.000000
44025,0.000000
44043,0.000000
44054,0.000000
44065,0.000000
44076,0.000000
44087,0.000000
44098,0.000000
44109,0.000000
44121,0.000000
44134,0.000000
44145,0.000000
44157,0.000000
44168,0.000000
44181,0.000000
44194,0.000000
44205,0.000000
44216,0.000000
44227,0.000000
44247,0.000000
44258,0.000000
44269,0.000000
44281,0.000000
44293,0.000000
44305,0.000000
44317,0.000000
44328,0.000000
44341,0.000000
44355,0.000000
44366,0.000000
44377,0.000000
44388,0.000000
44399,0.000000
44410,0.000000
44421,0.000000
44433,0.000000
44445,0.000000
44456,0.000000
44467,0.000000
44478,0.000000
44489,0.000000
44500,0.000000
44514,0.000000
44526,0.000000
44537,0.000000
44555,0.000000
44566,0.000000
44578,0.000000
44589,0.000000
44603,0.000000
44615,0.000000
44626,0.000000
44637,0.000000
44648,0.000000
44664,0.000000
44675,0.000000
44686,0.000000
44697,0.000000
44708,0.000000
44721,0.000000
44734,0.000000
44747,0.000000
44758,0.000000
44771,0.000000
44784,0.000000
44796,0.000000
44807,0.000000
44818,0.000000
44829,0.000000
44840,0.000000
44851,0.000000
44862,0.000000
44873,0.000000
44884,0.000000
44896,0.000000
44907,0.000000
44918,0.000000
44929,0.000000
44940,0.000000
44952,0.000000
44963,0.000000
44974,0.000000
44986,0.000000
44998,0.000000
45009,0.000000
45023,0.000000
45035,0.000000
45046,0.000000
45063,0.000000
45074,0.000000
45086,0.000000
45098,0.000000
45109,0.000000
45120,0.000000
45134,0.000000
45145,0.000000
45159,0.000000
45170,0.000000
45181,0.000000
45192,0.000000
45205,0.000000
45217,0.000000
45228,0.000000
45239,0.000000
45253,0.000000
45264,0.000000
45275,0.000000
45286,0.000000
45297,0.000000
45308,0.000000
45319,0.000000
45332,0.000000
45345,0.000000
45357,0.000000
45374,0.000000
45385,0.000000
45397,0.000000
45408,0.000000
45419,0.000000
45432,0.000000
45445,0.000000
45457,0.000000
45475,0.000000
45488,0.000000
45499,0.000000
45514,0.000000
45526,0.000000
45538,0.000000
45549,0.000000
45560,0.000000
45577,0.000000
45588,0.000000
45599,0.000000
45610,0.000000
45624,0.000000
45636,0.000000
45648,0.000000
45660,0.000000
45678,0.000000
45689,0.000000
45701,0.000000
45713,0.000000
45726,0.000000
45738,0.000000
45749,0.000000
45760,0.000000
45779,0.000000
45790,0.000000
45801,0.000000
45813,0.000000
45827,0.000000
45838,0.000000
45849,0.000000
45860,0.000000
45873,0.000000
45884,0.000000
45895,0.000000
45906,0.000000
45918,0.000000
45929,0.000000
45940,0.000000
45953,0.000000
45964,0.000000
45975,0.000000
45989,0.000000
46000,0.000000
46011,0.000000
46025,0.000000
46037,0.000000
46049,0.000000
46060,0.000000
46071,0.000000
46086,0.000000
46099,0.000000
46110,0.000000
46121,0.000000
46134,0.000000
46147,0.000000
46159,0.000000
46170,0.000000
46191,0.000000
46202,0.000000
46214,0.000000
46227,0.000000
46238,0.000000
46249,0.000000
46260,0.000000
46271,0.000000
46290,0.000000
46301,0.000000
46312,0.000000
46323,0.000000
46336,0.000000
46348,0.000000
46360,0.000000
46372,0.000000
46389,0.000000
46400,0.000000
46411,0.000000
46422,0.000000
46433,0.000000
46444,0.000000
46455,0.000000
46468,0.000000
46480,0.000000
46491,0.000000
46502,0.000000
46516,0.000000
46528,0.000000
46542,0.000000
46553,0.000000
46564,0.000000
46577,0.000000
46591,0.000000
46602,0.000000
46613,0.000000
46627,0.000000
46639,0.000000
46651,0.000000
46662,0.000000
46673,0.000000
46687,0.000000
46698,0.000000
46709,0.000000
46720,0.000000
46731,0.000000
46742,0.000000
46753,0.000000
46767,0.000000
46779,0.000000
46793,0.000000
46804,0.000000
46815,0.000000
46826,0.000000
46838,0.000000
46850,0.000000
46861,0.000000
46872,0.000000
46886,0.000000
46898,0.000000
46910,0.000000
46921,0.000000
46932,0.000000
46943,0.000000
46954,0.000000
46966,0.000000
46978,0.000000
46989,0.000000
47007,0.000000
47018,0.000000
47031,0.000000
47042,0.000000
47053,0.000000
47066,0.000000
47081,0.000000
47092,0.000000
47108,0.000000
47122,0.000000
47133,0.000000
47144,0.000000
47155,0.000000
47168,0.000000
47180,0.000000
47191,0.000000
47211,0.000000
47222,0.000000
47233,0.000000
47244,0.000000
47257,0.000000
47270,0.000000
47281,0.000000
47292,0.000000
47311,0.000000
47322,0.000000
47333,0.000000
47344,0.000000
47357,0.000000
47369,0.000000
47382,0.000000
47393,0.000000
47412,0.000000
47423,0.000000
47434,0.000000
47448,0.000000
47461,0.000000
47472,0.000000
47483,0.000000
47494,0.000000
47513,0.000000
47524,0.000000
47538,0.000000
47550,0.000000
47562,0.000000
47573,0.000000
47585,0.000000
47598,0.000000
47613,0.000000
47624,0.000000
47636,0.000000
47649,0.000000
47661,0.000000
47672,0.000000
47683,0.000000
47694,0.000000
47705,0.000000
47719,0.000000
47730,0.000000
47742,0.000000
47753,0.000000
47764,0.000000
47777,0.000000
47790,0.000000
47802,0.000000
47821,0.000000
47833,0.000000
47844,0.000000
47855,0.000000
47868,0.000000
47879,0.000000
47892,0.000000
47903,0.000000
47923,0.000000
47934,0.000000
47945,0.000000
47956,0.000000
47970,0.000000
47983,0.000000
47994,0.000000
48006,0.000000
48022,0.000000
48033,0.000000
48044,0.000000
48057,0.000000
48070,0.000000
48082,0.000000
48093,0.000000
48104,0.000000
48117,0.000000
48132,0.000000
48143,0.000000
48154,0.000000
48165,0.000000
48179,0.000000
48190,0.000000
48203,0.000000
48215,0.000000
48229,0.000000
48242,0.000000
48253,0.000000
48264,0.000000
48277,0.000000
48290,0.000000
48302,0.000000
48314,0.000000
48330,0.000000
48341,0.000000
48353,0.000000
48364,0.000000
48375,0.000000
48386,0.000000
48397,0.000000
48408,0.000000
48421,0.000000
48432,0.000000
48443,0.000000
48454,0.000000
48465,0.000000
48478,0.000000
48490,0.000000
48504,0.000000
48522,0.000000
48533,0.000000
48545,0.000000
48556,0.000000
48569,0.000000
48580,0.000000
48593,0.000000
48604,0.000000
48615,0.000000
48635,0.000000
48646,0.000000
48657,0.000000
48670,0.000000
48681,0.000000
48692,0.000000
48703,0.000000
48714,0.000000
48725,0.000000
48736,0.000000
48747,0.000000
48759,0.000000
48772,0.000000
48783,0.000000
48795,0.000000
48806,0.000000
48818,0.000000
48835,0.000000
48846,0.000000
48857,0.000000
48871,0.000000
48882,0.000000
48895,0.000000
48906,0.000000
48918,0.000000
48930,0.000000
48941,0.000000
48952,0.000000
48963,0.000000
48974,0.000000
48985,0.000000
48996,0.000000
49007,0.000000
49018,0.000000
49030,0.000000
49041,0.000000
49052,0.000000
49063,0.000000
49075,0.000000
49086,0.000000
49099,0.000000
49112,0.000000
49124,0.000000
49139,0.000000
49152,0.000000
49164,0.000000
49175,0.000000
49186,0.000000
49199,0.000000
49213,0.000000
49224,0.000000
49236,0.000000
49250,0.000000
49262,0.000000
49274,0.000000
49285,0.000000
49296,0.000000
49310,0.000000
49322,0.000000
49334,0.000000
49345,0.000000
49356,0.000000
49369,0.000000
49382,0.000000
49393,0.000000
49406,0.000000
49418,0.000000
49429,0.000000
49446,0.000000
49457,0.000000
49468,0.000000
49482,0.000000
49494,0.000000
49506,0.000000
49519,0.000000
49530,0.000000
49543,0.000000
49554,0.000000
49565,0.000000
49576,0.000000
49587,0.000000
49600,0.000000
49613,0.000000
49626,0.000000
49637,0.000000
49655,0.000000
49666,0.000000
49677,0.000000
49691,0.000000
49703,0.000000
49715,0.000000
49726,0.000000
49737,0.000000
49748,0.000000
49759,0.000000
49770,0.000000
49782,0.000000
49794,0.000000
49806,0.000000
49817,0.000000
49828,0.000000
49843,0.000000
49858,0.000000
49869,0.000000
49883,0.000000
49894,0.000000
49906,0.000000
49917,0.000000
49928,0.000000
49942,0.000000
49955,0.000000
49966,0.000000
49977,0.000000
49988,0.000000
49999,0.000000
50012,0.000000
50024,0.000000
50038,0.000000
50049,0.000000
50066,0.000000
50078,0.000000
50089,0.000000
50102,0.000000
50114,0.000000
50126,0.000000
50137,0.000000
50148,0.000000
50167,0.000000
50178,0.000000
50189,0.000000
50202,0.000000
50213,0.000000
50226,0.000000
50237,0.000000
50249,0.000000
50261,0.000000
50272,0.000000
50283,0.000000
50294,0.000000
50306,0.000000
50317,0.000000
50328,0.000000
50341,0.000000
50354,0.000000
50369,0.000000
50380,0.000000
50394,0.000000
50405,0.000000
50418,0.000000
50429,0.000000
50441,0.000000
50455,0.000000
50466,0.000000
50477,0.000000
50488,0.000000
50499,0.000000
50510,0.000000
50524,0.000000
50535,0.000000
50547,0.000000
50558,0.000000
50575,0.000000
50586,0.000000
50597,0.000000
50608,0.000000
50619,0.000000
50630,0.000000
50641,0.000000
50652,0.000000
50665,0.000000
50676,0.000000
50687,0.000000
50698,0.000000
50709,0.000000
50720,0.000000
50731,0.000000
50743,0.000000
50755,0.000000
50767,0.000000
50778,0.000000
50789,0.000000
50800,0.000000
50812,0.000000
50826,0.000000
50837,0.000000
50848,0.000000
50859,0.000000
50874,0.000000
50885,0.000000
50896,0.000000
50907,0.000000
50920,0.000000
50931,0.000000
50942,0.000000
50954,0.000000
50966,0.000000
50978,0.000000
50989,0.000000
51000,0.000000
51011,0.000000
51022,0.000000
51035,0.000000
51047,0.000000
51059,0.000000
51070,0.000000
51087,0.000000
51098,0.000000
51109,0.000000
51120,0.000000
51131,0.000000
51142,0.000000
51153,0.000000
51166,0.000000
51178,0.000000
51191,0.000000
51204,0.000000
51216,0.000000
51229,0.000000
51240,0.000000
51251,0.000000
51264,0.000000
51276,0.000000
51289,0.000000
51300,0.000000
51311,0.000000
51322,0.000000
51333,0.000000
51344,0.000000
51356,0.000000
51368,0.000000
51379,0.000000
51391,0.000000
51402,0.000000
51414,0.000000
51425,0.000000
51438,0.000000
51449,0.000000
51460,0.000000
51475,0.000000
51488,0.000000
51499,0.000000
51510,0.000000
51524,0.000000
51536,0.000000
51548,0.000000
51559,0.000000
51570,0.000000
51583,0.000000
51599,0.000000
51610,0.000000
51621,0.000000
51632,0.000000
51646,0.000000
51657,0.000000
51670,0.000000
51681,0.000000
51693,0.000000
51704,0.000000
51715,0.000000
51726,0.000000
51738,0.000000
51750,0.000000
51761,0.000000
51772,0.000000
51786,0.000000
51798,0.000000
51809,0.000000
51820,0.000000
51831,0.000000
51842,0.000000
51854,0.000000
51867,0.000000
51879,0.000000
51891,0.000000
51907,0.000000
51919,0.000000
51931,0.000000
51942,0.000000
51955,0.000000
51966,0.000000
51980,0.000000
51991,0.000000
52005,0.000000
52016,0.000000
52027,0.000000
52039,0.000000
52050,0.000000
52062,0.000000
52075,0.000000
52087,0.000000
52099,0.000000
52111,0.000000
52122,0.000000
52133,0.000000
52144,0.000000
52157,0.000000
52169,0.000000
52181,0.000000
52194,0.000000
52211,0.000000
52222,0.000000
52233,0.000000
52247,0.000000
52259,0.000000
52270,0.000000
52281,0.000000
52292,0.000000
52303,0.000000
52317,0.000000
52328,0.000000
52339,0.000000
52351,0.000000
52362,0.000000
52373,0.000000
52387,0.000000
52400,0.000000
52411,0.000000
52422,0.000000
52433,0.000000
52444,0.000000
52456,0.000000
52467,0.000000
52480,0.000000
52491,0.000000
52502,0.000000
52520,0.000000
52531,0.000000
52542,0.000000
52553,0.000000
52564,0.000000
52575,0.000000
52587,0.000000
52599,0.000000
52612,0.000000
52623,0.000000
52634,0.000000
52645,0.000000
52657,0.000000
52668,0.000000
52681,0.000000
52692,0.000000
52703,0.000000
52716,0.000000
52727,0.000000
52739,0.000000
52750,0.000000
52761,0.000000
52772,0.000000
52783,0.000000
52797,0.000000
52809,0.000000
52826,0.000000
52837,0.000000
52849,0.000000
52861,0.000000
52872,0.000000
52883,0.000000
52897,0.000000
52910,0.000000
52921,0.000000
52932,0.000000
52943,0.000000
52954,0.000000
52965,0.000000
52978,0.000000
52990,0.000000
53002,0.000000
53013,0.000000
53029,0.000000
53042,0.000000
53053,0.000000
53064,0.000000
53078,0.000000
53090,0.000000
53102,0.000000
53113,0.000000
53128,0.000000
53139,0.000000
53150,0.000000
53163,0.000000
53174,0.000000
53185,0.000000
53201,0.000000
53212,0.000000
53223,0.000000
53234,0.000000
53245,0.000000
53257,0.000000
53269,0.000000
53283,0.000000
53294,0.000000
53305,0.000000
53316,0.000000
53334,0.000000
53345,0.000000
53356,0.000000
53369,0.000000
53381,0.000000
53392,0.000000
53403,0.000000
53415,0.000000
53429,0.000000
53440,0.000000
53451,0.000000
53462,0.000000
53473,0.000000
53484,0.000000
53497,0.000000
53510,0.000000
53522,0.000000
53538,0.000000
53550,0.000000
53562,0.000000
53574,0.000000
53585,0.000000
53599,0.000000
53612,0.000000
