timestamp,speed
80703,23.871250
80744,22.600000
80785,24.577500
80826,24.153750
80867,24.153750
80908,24.436250
80949,23.447500
80990,23.588750
81031,23.588750
81072,23.447500
81113,23.588750
81154,22.317500
81195,22.600000
81236,22.741250
81277,21.187500
81318,21.611250
81359,20.622500
81400,22.882500
81441,19.916250
81482,22.035000
81523,20.622500
81564,20.905000
81605,21.328750
81650,19.775000
81691,21.752500
81732,21.328750
81773,21.470000
81814,22.741250
81855,21.611250
81896,23.447500
81937,22.600000
81978,22.882500
82019,24.012500
82060,22.600000
82101,23.871250
82142,22.458750
82183,22.176250
82224,23.306250
82265,21.752500
82306,23.023750
82347,22.176250
82388,23.447500
82429,24.153750
82470,22.741250
82511,23.023750
82552,22.458750
82593,22.458750
82634,22.176250
82675,22.035000
82716,23.023750
82761,20.622500
82802,23.306250
82843,21.752500
82884,22.317500
82925,23.730000
82966,20.905000
83007,23.730000
83048,21.611250
83089,22.741250
83130,24.012500
83171,22.176250
83212,23.588750
83253,22.317500
83294,24.012500
83335,24.718750
83376,24.295000
83417,25.142500
83458,23.447500
83499,24.153750
83540,24.153750
83581,22.035000
83622,24.436250
83663,23.306250
83704,23.871250
83745,24.012500
83786,22.458750
83827,23.588750
83872,22.176250
83913,22.882500
83954,22.882500
83995,23.023750
84036,23.447500
84077,22.882500
84118,22.741250
84159,22.458750
84200,22.317500
84241,22.882500
84282,22.035000
84323,24.577500
84364,22.458750
84405,23.871250
84446,24.295000
84487,22.458750
84528,23.730000
84569,21.893750
84610,23.306250
84651,23.588750
84692,21.893750
84733,23.306250
84774,21.328750
84815,22.458750
84856,22.741250
84897,20.905000
84938,20.622500
84987,19.210000
85028,20.481250
85069,20.481250
85110,18.927500
85151,18.786250
85192,18.221250
85233,18.362500
85274,18.221250
85315,19.351250
85356,19.916250
85397,19.492500
85438,20.481250
85479,20.622500
85520,22.176250
85561,22.035000
85602,21.893750
85643,23.730000
85684,23.871250
85725,26.413750
85766,25.425000
85807,24.718750
85848,25.848750
85892,24.436250
85933,27.120000
85974,25.990000
86015,26.696250
86056,27.402500
86097,25.142500
86138,26.555000
86179,25.566250
86220,24.577500
86261,24.860000
86302,21.893750
86343,22.600000
86384,21.752500
86425,21.328750
86466,22.035000
86507,20.057500
86548,21.470000
86589,21.187500
86630,21.752500
86671,22.035000
86712,20.763750
86753,20.481250
86794,19.916250
86835,20.198750
86876,20.905000
86917,20.481250
86958,21.046250
87003,19.068750
87044,19.916250
87085,18.362500
87126,18.645000
87167,19.210000
87208,17.232500
87249,20.057500
87290,19.492500
87331,20.057500
87372,20.481250
87413,19.210000
87454,21.046250
87495,19.775000
87536,21.187500
87577,21.893750
87618,20.622500
87659,21.187500
87700,19.351250
87741,21.470000
87782,22.035000
87826,22.035000
87867,22.882500
87912,22.458750
87953,22.882500
87994,22.741250
88035,21.328750
88076,21.611250
88117,20.905000
88158,22.317500
88199,22.035000
88240,21.611250
88281,21.893750
88322,20.340000
88363,22.458750
88404,21.328750
88445,23.871250
88486,23.447500
88527,21.893750
88568,23.023750
88609,21.611250
88650,24.153750
88691,24.295000
88732,24.012500
88773,25.566250
88814,24.718750
88855,25.990000
88896,25.283750
88937,24.153750
88978,25.425000
89023,23.306250
89064,23.871250
89105,23.871250
89146,23.306250
89187,24.860000
89228,23.023750
89269,23.588750
89310,23.730000
89351,24.153750
89392,25.283750
89433,23.023750
89474,24.295000
89515,24.295000
89556,23.588750
89597,24.012500
89638,23.871250
89679,24.860000
89720,22.035000
89761,23.447500
89802,22.458750
89843,22.317500
89884,22.458750
89925,20.057500
89966,20.905000
90007,21.046250
90048,19.916250
90089,21.470000
90130,18.645000
90171,20.905000
90212,20.340000
90253,19.633750
90294,20.905000
90340,19.492500
90381,20.763750
90422,19.775000
90463,19.633750
90504,20.340000
90545,19.210000
90586,20.905000
90627,20.763750
90668,22.317500
90709,23.447500
90750,22.600000
90791,23.871250
90832,23.730000
90873,23.023750
90914,23.730000
90955,22.458750
90996,22.882500
91037,23.165000
91078,22.882500
91119,23.447500
91160,21.328750
91201,22.882500
91242,20.905000
91283,22.458750
91324,22.458750
91365,22.458750
91406,22.882500
91451,19.916250
91492,20.763750
91533,19.492500
91574,19.351250
91615,20.905000
91656,19.633750
91697,22.176250
91738,21.328750
91779,21.046250
91820,21.611250
91861,20.481250
91902,21.470000
91943,21.470000
91984,22.176250
92025,23.023750
92066,22.882500
92107,24.577500
92148,23.447500
92189,24.153750
92230,24.153750
92271,23.730000
92312,25.848750
92353,25.283750
92394,24.577500
92435,24.718750
92476,24.153750
92517,25.001250
92562,23.023750
92603,25.283750
92644,23.588750
92685,23.871250
92726,22.882500
92767,20.340000
92808,21.893750
92849,19.492500
92890,19.492500
92931,20.622500
92972,18.503750
93013,19.916250
93054,19.210000
93095,18.927500
93136,20.198750
93177,18.927500
93218,20.481250
93259,19.068750
93300,19.068750
93341,19.633750
93382,17.797500
93423,18.645000
93464,18.503750
93505,19.775000
93546,20.057500
93587,19.916250
93628,21.046250
93673,20.622500
93714,20.622500
93755,20.763750
93796,20.763750
93837,22.035000
93878,21.611250
93919,22.035000
93960,19.916250
94001,21.187500
94042,21.187500
94083,19.916250
94124,21.611250
94165,20.763750
94206,22.458750
94247,22.600000
94288,21.187500
94329,23.306250
94370,21.470000
94411,23.306250
94452,23.588750
94493,23.023750
94534,24.012500
94575,22.458750
94616,24.153750
94657,23.730000
94698,23.023750
94739,24.436250
94784,22.882500
94825,24.577500
94866,24.718750
94907,23.730000
94948,24.577500
94989,23.588750
95030,25.283750
95071,25.707500
95112,24.860000
95153,26.555000
95194,25.707500
95235,26.272500
95276,26.837500
95317,26.413750
95358,27.261250
95399,25.566250
95440,24.436250
95481,22.458750
95522,23.730000
95563,23.023750
95604,23.023750
95645,24.718750
95686,23.306250
95727,24.436250
95768,23.730000
95809,21.470000
95850,22.600000
95895,19.633750
95936,21.328750
95977,19.492500
96018,19.916250
96059,20.198750
96100,19.068750
96141,19.916250
96182,19.775000
96223,21.187500
96264,21.470000
96305,20.622500
96346,21.893750
96387,20.905000
96428,19.068750
96469,19.775000
96510,18.080000
96551,18.645000
96592,18.503750
96633,18.786250
96674,19.775000
96715,18.645000
96756,19.351250
96797,19.068750
96838,18.080000
96879,18.080000
96920,16.385000
96961,17.373750
97006,15.113750
97047,16.243750
97088,15.537500
97129,14.972500
97170,15.537500
97211,14.125000
97252,15.961250
97293,15.678750
97334,15.961250
97375,16.667500
97416,14.690000
97457,15.820000
97498,15.113750
97539,15.820000
97580,16.667500
97621,15.537500
97662,17.797500
97703,17.232500
97744,17.656250
97785,17.938750
97826,17.797500
97867,19.068750
97908,19.210000
97949,19.633750
97990,19.916250
98031,19.210000
98072,19.775000
98117,19.633750
98158,22.176250
98199,22.317500
98240,22.176250
98281,21.470000
98322,20.057500
98363,22.035000
98404,20.057500
98445,21.187500
98486,22.176250
98527,20.481250
98568,21.893750
98609,20.905000
98650,20.905000
98691,21.046250
98732,20.481250
98773,22.035000
98814,21.328750
98855,22.317500
98896,22.317500
98937,18.503750
98978,19.492500
99019,17.938750
99060,19.916250
99101,20.057500
99142,18.786250
99183,20.057500
99228,19.068750
99269,20.481250
99310,20.481250
99351,20.198750
99392,21.893750
99433,21.187500
99474,23.165000
99515,23.447500
99556,22.458750
99597,23.447500
99638,22.600000
99679,24.718750
99720,23.165000
99761,25.142500
99802,24.436250
99843,23.730000
99884,25.001250
99925,23.730000
99966,25.425000
100007,24.153750
100048,23.588750
100089,24.718750
100130,22.458750
100171,22.741250
100212,22.600000
100253,21.752500
100294,22.035000
100339,20.198750
100380,22.317500
100421,21.328750
100462,20.057500
100503,21.470000
100544,20.057500
100585,23.165000
100626,22.882500
100667,22.458750
100708,23.165000
100749,21.046250
100790,22.176250
100831,21.893750
100872,22.035000
100913,22.035000
100954,21.752500
100995,23.306250
101036,22.600000
101077,22.600000
101118,23.165000
101159,22.882500
101200,22.600000
101241,19.775000
101282,21.611250
101323,20.057500
101364,19.351250
101405,20.198750
101450,18.080000
101491,19.492500
101532,18.786250
101573,18.786250
101614,19.775000
101655,17.797500
101696,19.916250
101737,19.068750
101778,18.221250
101819,18.927500
101860,17.373750
101901,18.362500
101942,17.515000
101983,19.210000
102024,19.492500
102065,17.938750
102106,19.775000
102147,18.786250
102188,18.786250
102229,19.351250
102270,18.645000
102311,20.481250
102352,20.340000
102393,19.775000
102434,20.198750
102475,19.916250
102516,19.775000
102561,18.221250
102602,22.035000
102643,20.622500
102684,21.187500
102725,21.611250
102766,19.633750
102807,22.458750
102848,21.328750
102889,21.893750
102930,21.893750
102971,20.763750
103012,22.600000
103053,21.611250
103094,21.470000
103135,22.035000
103176,21.187500
103217,23.023750
103258,21.752500
103299,23.023750
103340,23.730000
103381,20.622500
103422,21.328750
103463,20.198750
103504,20.340000
103545,20.340000
103586,19.210000
103627,21.046250
103672,19.775000
103713,20.763750
103754,21.046250
103795,21.187500
103836,21.752500
103877,21.328750
103918,22.600000
103959,22.317500
104000,21.187500
104041,22.458750
104082,21.752500
104123,23.165000
104164,21.470000
104205,22.741250
104246,23.588750
104287,23.306250
104328,24.577500
104369,22.741250
104410,23.165000
104451,23.588750
104492,22.035000
104533,24.012500
104574,21.752500
104615,22.458750
104656,22.741250
104697,21.752500
104738,23.588750
104783,22.035000
104824,23.023750
104865,22.317500
104906,22.035000
104947,24.153750
104988,23.588750
105029,24.718750
105070,24.718750
105111,24.012500
105152,24.577500
105193,24.012500
105234,24.718750
105275,24.295000
105316,23.730000
105357,25.001250
105398,25.001250
105439,25.848750
105480,22.317500
105521,25.566250
105562,24.718750
105603,23.588750
105644,24.718750
105685,21.470000
105726,23.023750
105767,22.741250
105808,22.176250
105849,23.306250
105894,21.187500
105935,24.295000
105976,23.730000
106017,22.741250
106058,24.295000
106099,22.882500
106140,23.306250
106181,22.600000
106222,22.741250
106263,23.730000
106304,21.046250
106345,22.600000
106386,22.458750
106427,22.458750
106468,23.023750
106509,22.317500
106550,24.295000
106591,23.165000
106632,22.741250
106673,23.447500
106714,21.752500
106755,22.317500
106796,22.600000
106837,23.306250
106878,23.306250
106919,23.023750
106960,24.012500
107005,21.752500
107046,24.860000
107087,23.730000
107128,23.165000
107169,24.012500
107210,22.741250
107251,24.577500
107292,23.306250
107333,23.023750
107374,23.730000
107415,22.176250
107456,23.447500
107497,22.176250
107538,22.317500
107579,22.600000
107620,20.481250
107661,21.470000
107702,20.340000
107743,21.328750
107784,21.611250
107825,19.068750
107866,20.340000
107907,20.198750
107948,20.763750
107989,20.622500
108030,19.775000
108071,20.622500
108116,19.633750
108157,20.622500
108198,20.622500
108239,20.622500
108280,21.187500
108321,19.210000
108362,21.046250
108403,20.057500
108444,20.622500
108485,20.622500
108526,19.210000
108567,20.481250
108608,19.068750
108649,20.057500
108690,19.633750
108731,18.645000
108772,20.622500
108813,18.786250
108854,19.775000
108895,20.198750
108936,18.927500
108977,20.622500
109018,19.351250
109059,21.470000
109100,21.893750
109141,20.198750
109182,21.470000
109227,20.481250
109268,22.035000
109309,22.035000
109350,21.893750
109391,22.176250
109432,21.893750
109473,23.447500
109514,23.306250
109555,23.165000
109596,24.295000
109637,24.153750
109678,24.436250
109719,24.436250
109760,24.012500
109801,23.871250
109842,21.611250
109883,24.436250
109924,23.447500
109965,24.153750
110006,24.012500
110047,23.730000
110088,24.718750
110129,23.165000
110170,25.001250
110211,24.860000
110252,23.871250
110293,24.718750
110338,22.035000
110379,23.588750
110420,22.458750
110461,22.741250
110502,23.447500
110543,21.328750
110584,22.882500
110625,23.023750
110666,22.035000
110707,22.600000
110748,22.317500
110789,23.730000
110830,23.023750
110871,22.458750
110912,22.882500
110953,22.035000
110994,22.600000
111035,23.023750
111076,22.317500
111117,22.882500
111158,21.611250
111199,22.317500
111240,20.340000
111281,20.905000
111322,20.622500
111363,18.927500
111404,19.633750
111449,17.232500
111490,18.786250
111531,17.373750
111572,17.373750
111613,17.656250
111654,15.820000
111695,17.232500
111736,15.961250
111777,16.385000
111818,16.667500
111859,15.537500
111900,17.656250
111941,16.808750
111982,16.526250
112023,17.232500
112064,17.373750
112105,19.492500
112146,19.492500
112187,20.340000
112228,20.763750
112269,19.916250
112310,20.622500
112351,20.481250
112392,21.470000
112433,23.165000
112474,22.741250
112515,23.871250
112556,23.447500
112597,23.165000
112638,23.588750
112679,21.470000
112720,22.035000
112765,20.340000
112806,22.176250
112847,19.916250
112888,19.633750
112929,20.763750
112970,18.645000
113011,20.198750
113052,19.492500
113093,20.198750
113134,20.481250
113175,18.221250
113216,19.633750
113257,18.786250
113298,19.210000
113339,20.198750
113380,19.633750
113421,19.916250
113462,19.775000
113503,20.198750
113544,20.481250
113585,19.210000
113626,21.187500
113667,20.622500
113708,22.458750
113749,22.600000
113790,22.741250
113831,23.447500
113876,22.458750
113917,22.600000
113958,22.458750
113999,21.752500
114040,20.622500
114081,18.362500
114122,19.916250
114163,18.786250
114204,19.351250
114245,19.916250
114286,18.927500
114327,20.481250
114368,18.503750
114409,19.351250
114450,19.492500
114491,16.526250
114532,18.221250
114573,16.526250
114614,17.656250
114655,17.938750
114696,17.797500
114737,18.927500
114778,17.797500
114819,19.633750
114860,20.198750
114901,18.927500
114942,20.763750
114987,20.340000
115028,21.611250
115069,21.470000
115110,21.328750
115151,22.317500
115192,21.752500
115233,22.176250
115274,22.458750
115315,22.741250
115356,24.577500
115397,23.730000
115438,24.718750
115479,24.012500
115520,22.882500
115561,23.588750
115602,22.882500
115643,23.871250
115684,21.611250
115725,22.317500
115766,22.317500
115807,21.470000
115848,22.035000
115889,19.775000
115930,21.470000
115971,20.622500
116012,20.763750
116053,22.035000
116098,19.351250
116139,20.340000
116180,19.916250
116221,19.210000
116262,19.351250
116303,18.080000
116344,18.503750
116385,18.080000
116426,17.656250
116467,18.503750
116508,17.656250
116549,19.210000
116590,18.927500
116631,19.492500
116672,21.046250
116713,20.622500
116754,20.905000
116795,21.187500
116836,19.775000
116877,19.633750
116918,18.927500
116959,20.198750
117000,19.068750
117041,20.763750
117082,21.046250
117123,20.905000
117164,21.893750
117209,20.340000
117250,21.893750
117291,21.046250
117332,21.611250
117373,23.447500
117414,20.905000
117455,22.882500
117496,21.752500
117537,21.470000
117578,22.035000
117619,20.905000
117660,23.588750
117701,22.882500
117742,23.306250
117783,23.871250
117824,23.306250
117865,24.153750
117906,22.741250
117947,23.588750
117988,24.295000
118029,23.023750
118070,23.730000
118111,22.600000
118152,22.035000
118193,21.470000
118234,20.198750
118275,20.763750
118320,19.351250
118361,21.611250
118402,19.068750
118443,18.786250
118484,18.362500
118525,16.526250
118566,17.656250
118607,15.678750
118648,15.678750
118689,15.961250
118730,14.125000
118771,15.255000
118812,13.701250
118853,14.831250
118894,15.820000
118935,14.125000
118976,16.102500
119017,15.537500
119058,16.950000
119099,18.362500
119140,17.091250
119181,19.351250
119222,18.645000
119263,19.210000
119304,19.492500
119345,18.645000
119386,19.775000
119431,19.492500
119472,21.893750
119513,21.752500
119554,21.187500
119595,22.882500
119636,22.741250
119677,22.317500
119718,22.176250
119759,21.470000
119800,21.046250
119841,18.927500
119882,20.763750
119923,18.927500
119964,18.927500
120005,19.633750
120046,18.362500
120087,19.633750
120128,18.221250
120169,19.492500
120210,19.775000
120251,17.797500
120292,20.198750
120333,18.645000
120374,19.351250
120415,19.068750
120456,18.927500
120497,20.622500
120542,19.492500
120583,21.046250
120624,20.763750
120665,19.633750
120706,21.046250
120747,20.622500
120788,21.611250
120829,21.611250
120870,21.470000
120911,22.458750
120952,21.470000
120993,22.176250
121034,22.035000
121075,21.328750
121116,21.893750
121157,21.752500
121198,23.165000
121239,23.165000
121280,21.893750
121321,21.187500
121362,20.622500
121403,22.882500
121444,20.622500
121485,23.023750
121526,22.317500
121567,22.741250
121608,24.295000
121653,22.035000
121694,24.012500
121735,23.023750
121776,23.588750
121817,24.577500
121858,23.165000
121899,25.001250
121940,24.012500
121981,22.882500
122022,23.023750
122063,21.752500
122104,23.447500
122145,22.458750
122186,21.752500
122227,21.752500
122268,19.633750
122309,20.481250
122350,19.492500
122391,19.068750
122432,19.210000
122473,18.362500
122514,19.068750
122555,18.362500
122596,18.927500
122637,18.927500
122678,18.080000
122719,18.221250
122764,16.667500
122805,19.068750
122846,17.373750
122887,17.938750
122928,19.068750
122969,17.232500
123010,19.351250
123051,18.362500
123092,19.492500
123133,20.057500
123174,18.645000
123215,19.210000
123256,18.645000
123297,18.786250
123338,19.210000
123379,16.526250
123420,17.797500
123461,16.808750
123502,16.808750
123543,16.808750
123584,15.255000
123625,16.102500
123666,15.537500
123707,14.407500
123748,14.972500
123789,13.560000
123830,14.548750
123875,14.125000
123916,14.407500
123957,14.266250
123998,14.831250
124039,15.255000
124080,13.842500
124121,15.255000
124162,14.125000
124203,15.537500
124244,15.678750
124285,15.255000
124326,16.243750
124367,14.831250
124408,14.972500
124449,15.820000
124490,15.255000
124531,16.102500
124572,15.113750
124613,15.113750
124654,14.407500
124695,13.560000
124736,14.972500
124777,13.842500
124818,13.983750
124859,14.548750
124900,13.418750
124941,14.266250
124986,13.277500
125027,14.548750
125068,14.407500
125109,14.125000
125150,15.113750
125191,15.255000
125232,16.243750
125273,16.243750
125314,16.385000
125355,17.373750
125396,16.950000
125437,18.221250
125478,17.938750
125519,17.938750
125560,17.656250
125601,17.515000
125642,18.645000
125683,17.515000
125724,18.362500
125765,18.080000
125806,17.091250
125847,18.786250
125888,16.808750
125929,19.351250
125970,18.927500
126011,17.656250
126052,19.068750
126097,16.808750
126138,18.927500
126179,17.797500
126220,17.797500
126261,18.362500
126302,16.667500
126343,18.221250
126384,17.656250
126425,17.938750
126466,18.503750
126507,17.656250
126548,18.221250
126589,17.938750
126630,16.950000
126671,17.091250
126712,15.820000
126753,16.243750
126794,16.385000
126835,16.102500
126876,16.808750
126917,16.243750
126958,17.232500
126999,17.232500
127040,18.221250
127081,17.091250
127122,17.797500
127163,19.210000
127208,16.950000
127249,19.492500
127290,18.645000
127331,19.492500
127372,20.198750
127413,19.492500
127454,21.470000
127495,20.481250
127536,20.622500
127577,20.763750
127618,19.351250
127659,20.622500
127700,19.492500
127741,19.210000
127782,19.351250
127823,17.515000
127864,18.221250
127905,17.091250
127946,16.808750
127987,17.373750
128028,15.820000
128069,16.808750
128110,16.667500
128151,16.102500
128192,16.102500
128233,15.255000
128274,15.820000
128319,15.113750
128360,15.820000
128401,14.125000
128442,15.255000
128483,15.961250
128524,15.113750
128565,16.667500
128606,16.385000
128647,16.808750
128688,17.091250
128729,15.820000
128770,18.362500
128811,17.232500
128852,17.938750
128893,18.503750
128934,17.232500
128975,19.633750
129016,18.362500
129057,19.210000
129098,19.351250
129139,18.221250
129180,20.198750
129221,18.786250
129262,19.916250
129303,19.633750
129344,19.492500
129385,20.622500
129430,19.351250
129471,20.481250
129512,20.198750
129553,18.362500
129594,18.645000
129635,18.645000
129676,18.786250
129717,18.927500
129758,18.221250
129799,19.068750
129840,17.656250
129881,20.057500
129922,18.080000
129963,19.068750
130004,18.645000
130045,17.515000
130086,18.362500
130127,16.243750
130168,17.373750
130209,17.232500
130250,16.950000
130291,18.786250
130332,17.515000
130373,19.633750
130414,19.210000
130455,18.221250
130496,18.927500
130541,17.091250
130582,17.515000
130623,17.515000
130664,16.385000
130705,16.243750
130746,15.255000
130787,16.102500
130828,16.102500
130869,16.526250
130910,18.221250
130951,17.656250
130992,18.645000
131033,18.362500
131074,17.656250
131115,18.786250
131156,17.938750
131197,18.362500
131238,18.221250
131279,17.938750
131320,18.645000
131361,17.656250
131402,18.927500
131443,17.232500
131484,19.068750
131525,18.927500
131566,18.080000
131607,19.210000
131652,17.232500
131693,18.080000
131734,17.232500
131775,16.808750
131816,17.656250
131857,15.537500
131898,16.385000
131939,15.113750
131980,15.113750
132021,15.255000
132062,14.407500
132103,14.972500
132144,14.125000
132185,13.560000
132226,14.125000
132267,12.712500
132308,13.277500
132349,13.136250
132390,12.288750
132431,12.147500
132472,11.865000
132513,12.712500
132554,12.147500
132595,12.288750
132636,12.995000
132677,12.430000
132718,13.418750
132763,12.147500
132804,14.831250
132845,14.125000
132886,14.125000
132927,15.396250
132968,14.407500
133009,16.385000
133050,15.678750
133091,16.385000
133132,17.373750
133173,16.950000
133214,18.645000
133255,17.373750
133296,17.656250
133337,18.221250
133378,16.667500
133419,17.656250
133460,17.091250
133501,18.221250
133542,18.221250
133583,16.243750
133624,17.656250
133665,17.232500
133706,17.232500
133747,17.515000
133788,16.526250
133829,18.362500
133874,17.232500
133915,17.656250
133956,17.938750
133997,18.080000
134038,18.221250
134079,18.362500
134120,19.351250
134161,17.938750
134202,18.927500
134243,18.786250
134284,17.938750
134325,20.481250
134366,18.786250
134407,19.210000
134448,19.775000
134489,18.362500
134530,19.210000
134571,17.797500
134612,17.232500
134653,17.797500
134694,17.091250
134735,17.656250
134776,15.396250
134817,16.950000
134858,16.808750
134899,14.972500
134940,16.808750
134981,15.961250
135022,16.667500
135063,17.515000
135104,14.972500
135145,16.243750
135189,15.820000
135230,16.385000
135271,16.385000
135312,16.385000
135353,17.373750
135394,16.950000
135435,19.351250
135476,19.210000
135517,19.633750
135558,20.198750
135599,19.210000
135640,19.492500
135681,17.656250
135722,18.927500
135763,18.503750
135804,17.373750
135845,18.221250
135886,16.950000
135927,17.938750
135968,16.667500
136009,16.950000
136050,17.656250
136091,16.243750
136132,17.797500
136173,17.797500
136214,15.537500
136255,17.938750
136300,16.385000
136341,17.938750
136382,17.656250
136423,17.656250
136464,18.927500
136505,17.373750
136546,17.797500
136587,17.515000
136628,17.938750
136669,17.938750
136710,17.232500
136751,18.645000
136792,17.938750
136833,18.362500
136874,18.927500
136915,18.221250
136956,19.068750
136997,19.068750
137038,17.938750
137079,19.068750
137120,17.091250
137161,17.515000
137202,15.537500
137243,16.950000
137284,16.385000
137325,16.243750
137366,17.091250
137411,15.961250
137452,18.080000
137493,17.515000
137534,17.373750
137575,18.362500
137616,16.526250
137657,18.503750
137698,17.515000
137739,17.091250
137780,18.221250
137821,17.373750
137862,17.797500
137903,17.938750
137944,18.362500
137985,18.362500
138026,17.656250
138067,19.492500
138108,18.927500
138149,20.198750
138190,20.481250
138231,19.210000
138272,19.916250
138313,19.351250
138354,19.492500
138395,19.351250
138436,18.362500
138477,19.210000
138522,17.091250
138563,19.068750
138604,17.797500
138645,17.515000
138686,18.080000
138727,16.667500
138768,18.645000
138809,17.373750
138850,17.091250
138891,17.797500
138932,15.820000
138973,17.797500
139014,16.950000
139055,17.797500
139096,18.645000
139137,17.373750
139178,19.351250
139219,18.221250
139260,18.503750
139301,18.503750
139342,16.808750
139383,17.656250
139424,17.091250
139465,18.786250
139506,19.492500
139547,18.362500
139588,19.210000
139633,18.221250
139674,18.362500
139715,18.362500
139756,16.526250
139797,16.950000
139838,16.102500
139879,15.255000
139920,13.136250
139961,14.548750
140002,14.548750
140043,14.548750
140084,16.243750
140125,15.113750
140166,16.243750
140207,15.961250
140248,14.407500
140289,16.950000
140330,15.255000
140371,16.526250
140412,17.515000
140453,17.373750
140494,18.786250
140535,18.080000
140576,19.492500
140617,19.492500
140658,19.351250
140699,21.187500
140744,19.492500
140785,19.351250
140826,19.210000
140867,18.503750
140908,19.492500
140949,18.645000
140990,18.786250
141031,18.645000
141072,17.091250
141113,18.080000
141154,17.373750
141195,17.515000
141236,17.515000
141277,16.243750
141318,16.808750
141359,16.950000
141400,17.373750
141441,15.113750
141482,16.526250
141523,16.667500
141564,17.232500
141605,18.927500
141646,16.808750
141687,18.645000
141728,18.362500
141769,17.656250
141810,19.492500
141855,17.515000
141896,19.351250
141937,18.503750
141978,19.492500
142019,20.481250
142060,19.775000
142101,21.187500
142142,20.340000
142183,20.481250
142224,21.046250
142265,20.340000
142306,21.611250
142347,21.187500
142388,20.340000
142429,20.763750
142470,19.633750
142511,20.622500
142552,20.340000
142593,19.775000
142634,20.198750
142675,19.210000
142716,19.916250
142757,19.492500
142798,18.362500
142839,18.786250
142880,17.938750
142921,19.068750
142966,16.808750
143007,18.645000
143048,17.797500
143089,17.232500
143130,18.645000
143171,16.950000
143212,18.080000
143253,17.232500
143294,17.656250
143335,18.221250
143376,16.667500
143417,18.362500
143458,17.656250
143499,17.797500
143540,18.221250
143581,16.808750
143622,18.080000
143663,16.667500
143704,17.091250
143745,17.515000
143786,15.820000
143827,16.526250
143868,16.243750
143909,16.526250
143950,16.950000
143991,16.950000
144032,18.786250
144077,18.080000
144118,18.645000
144159,18.645000
144200,17.938750
144241,18.221250
144283,17.232500
144324,18.503750
144365,17.091250
144406,17.938750
144447,17.797500
144488,17.091250
144529,19.210000
144570,18.221250
144611,19.210000
144652,18.503750
144693,16.243750
144734,17.656250
144775,15.961250
144816,15.820000
144857,16.526250
144898,15.678750
144939,17.938750
144980,16.808750
145021,17.515000
145062,17.797500
145103,16.808750
145144,17.515000
145188,16.808750
145229,17.656250
145270,17.797500
145311,16.102500
145352,17.091250
145393,16.526250
145434,17.515000
145475,17.656250
145516,18.221250
145557,19.068750
145598,19.492500
145639,19.775000
145680,16.667500
145721,17.938750
145762,16.950000
145803,16.808750
145844,17.656250
145885,16.950000
145926,18.080000
145967,18.503750
146008,17.515000
146049,17.938750
146090,15.961250
146131,17.656250
146172,17.656250
146213,17.091250
146254,18.221250
146295,16.385000
146336,17.232500
146377,16.950000
146418,15.255000
146459,16.243750
146500,14.690000
146541,16.243750
146582,16.243750
146623,15.678750
146664,16.526250
146708,14.972500
146749,15.820000
146790,16.102500
146831,16.808750
146872,18.221250
146913,16.950000
146954,17.373750
146995,17.656250
147036,16.385000
147077,17.232500
147118,16.950000
147159,17.515000
147200,16.243750
147241,17.797500
147282,17.515000
147323,17.091250
147364,19.068750
147405,17.232500
147446,20.057500
147487,19.775000
147528,19.492500
147569,20.622500
147610,18.362500
147651,19.351250
147692,19.492500
147733,19.633750
147774,20.622500
147819,19.351250
147860,22.035000
147901,21.328750
147942,20.622500
147983,21.611250
148024,19.775000
148065,21.893750
148106,21.046250
148147,20.057500
148188,20.622500
148229,18.927500
148270,20.481250
148311,19.916250
148352,20.905000
148393,21.611250
148434,21.470000
148475,22.458750
148516,22.176250
148557,21.328750
148598,21.893750
148639,20.905000
148680,21.046250
148721,19.775000
148762,21.046250
148803,20.340000
148844,19.916250
148885,20.622500
148930,19.210000
148971,20.905000
149012,19.916250
149053,19.068750
149094,20.198750
149135,17.373750
149176,19.775000
149217,18.362500
149258,18.362500
149299,18.786250
149340,16.950000
149381,18.362500
149422,17.656250
149463,17.656250
149504,18.362500
149545,17.373750
149586,18.503750
149627,18.221250
149668,18.786250
149709,18.927500
149750,18.786250
149791,20.340000
149832,19.775000
149873,20.340000
149914,20.340000
149955,18.927500
149996,19.351250
150041,17.515000
150082,18.927500
150123,18.221250
150164,19.068750
150205,19.775000
150246,17.515000
150287,19.351250
150328,18.221250
150369,18.362500
150410,18.503750
150451,17.373750
150492,18.927500
150533,16.950000
150574,17.515000
150615,18.221250
150656,17.091250
150697,18.786250
150738,17.938750
150779,18.221250
150820,18.503750
150861,17.656250
150902,19.351250
150943,17.656250
150984,18.645000
151025,18.645000
151066,17.091250
151107,18.080000
151152,17.938750
151193,19.210000
151234,18.786250
151275,17.656250
151316,17.797500
151357,17.373750
151398,18.362500
151439,18.503750
151480,16.667500
151521,17.656250
151562,16.243750
151603,18.362500
151644,16.808750
151685,17.938750
151726,17.938750
151767,16.526250
151808,17.938750
151849,16.526250
151890,17.797500
151931,18.362500
151972,16.950000
152013,17.797500
152054,17.091250
152095,18.362500
152136,18.221250
152177,16.808750
152218,18.503750
152263,17.515000
152304,18.221250
152345,17.938750
152386,17.232500
152427,17.938750
152468,16.385000
152509,17.656250
152550,17.373750
152591,16.950000
152632,17.373750
