timestamp,steering
31755,0.000000
31766,0.000000
31778,0.000000
31790,0.000000
31801,0.000000
31812,0.000000
31823,0.000000
31834,0.000000
31845,0.000000
31864,0.000000
31877,0.000000
31888,0.000000
31900,0.000000
31911,0.000000
31922,0.000000
31933,0.000000
31944,0.000000
31958,0.000000
31969,0.000000
31980,0.000000
31991,0.000000
32002,0.000000
32013,0.000000
32024,0.000000
32035,0.000000
32046,0.000000
32066,0.000000
32078,0.000000
32090,0.000000
32101,0.000000
32112,0.000000
32123,0.000000
32134,0.000000
32145,0.000000
32158,0.000000
32169,0.000000
32180,0.000000
32191,0.000000
32202,0.000000
32213,0.000000
32225,0.000000
32237,0.000000
32249,0.000000
32268,0.000000
32281,0.000000
32292,0.000000
32303,0.000000
32316,0.000000
32329,0.000000
32340,0.000000
32351,0.000000
32362,0.000000
32373,0.000000
32384,0.000000
32396,0.000000
32408,0.000000
32420,0.000000
32431,0.000000
32442,0.000000
32453,0.000000
32471,0.000000
32483,0.000000
32494,0.000000
32506,0.000000
32518,0.000000
32530,0.000000
32541,0.000000
32552,0.000000
32563,0.000000
32575,0.000000
32586,0.000000
32598,0.000000
32611,0.000000
32622,0.000000
32633,0.000000
32646,0.000000
32673,0.000000
32685,0.000000
32697,0.000000
32708,0.000000
32720,0.000000
32731,0.000000
32742,0.000000
32753,0.000000
32764,0.000000
32775,0.000000
32786,0.000000
32797,0.000000
32808,0.000000
32819,0.000000
32832,0.000000
32843,0.000000
32854,0.000000
32875,0.000000
32888,0.000000
32899,0.000000
32912,0.000000
32923,0.000000
32934,0.000000
32945,0.000000
32956,0.000000
32970,0.000000
32982,0.000000
32993,0.000000
33004,0.000000
33015,0.000000
33026,0.000000
33037,0.000000
33048,0.000000
33059,0.000000
33078,0.000000
33091,0.000000
33102,0.000000
33113,0.000000
33124,0.000000
33135,0.000000
33146,0.000000
33157,0.000000
33172,0.000000
33183,0.000000
33194,0.000000
33206,0.000000
33218,0.000000
33230,0.000000
33242,0.000000
33253,0.000000
33264,0.000000
33281,0.000000
33295,0.000000
33306,0.000000
33317,0.000000
33328,0.000000
33340,0.000000
33353,0.000000
33364,0.000000
33375,0.000000
33386,0.000000
33397,0.000000
33409,0.000000
33422,0.000000
33433,0.000000
33444,0.000000
33455,0.000000
33466,0.000000
33483,0.000000
33495,0.000000
33507,0.000000
33519,0.000000
33531,0.000000
33543,0.000000
33554,0.000000
33565,0.000000
33576,0.000000
33587,0.000000
33599,0.000000
33611,0.000000
33622,0.000000
33633,0.000000
33644,0.000000
33655,0.000000
33666,0.000000
33685,0.000000
33698,0.000000
33709,0.000000
33721,0.000000
33732,0.000000
33743,0.000000
33754,0.000000
33765,0.000000
33777,0.000000
33791,0.000000
33802,0.000000
33813,0.000000
33824,0.000000
33835,0.000000
33846,0.000000
33857,0.000000
33868,0.000000
33888,0.000000
33900,0.000000
33911,0.000000
33923,0.000000
33934,0.000000
33945,0.000000
33956,0.000000
33967,0.000000
33982,0.000000
33993,0.000000
34004,0.000000
34015,0.000000
34026,0.000000
34037,0.000000
34048,0.000000
34059,0.000000
34070,0.000000
34090,0.000000
34103,0.000000
34114,0.000000
34125,0.000000
34139,0.000000
34150,0.000000
34162,0.000000
34173,0.000000
34184,0.000000
34195,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34292,0.000000
34305,0.000000
34316,0.000000
34327,0.000000
34338,0.000000
34349,0.000000
34360,0.000000
34371,0.000000
34385,0.000000
34396,0.000000
34407,0.000000
34418,0.000000
34430,0.000000
34441,0.000000
34452,0.000000
34463,0.000000
34474,0.000000
34498,0.000000
34512,0.000000
34523,0.000000
34535,0.000000
34546,0.000000
34557,0.000000
34570,0.000000
34586,0.000000
34597,0.000000
34611,0.000000
34622,0.000000
34635,0.000000
34646,0.000000
34657,0.000000
34668,0.000000
34679,0.000000
34699,0.000000
34712,0.000000
34724,0.000000
34735,0.000000
34746,0.000000
34758,0.000000
34769,0.000000
34780,0.000000
34791,0.000000
34802,0.000000
34814,0.000000
34825,0.000000
34836,0.000000
34847,0.000000
34858,0.000000
34869,0.000000
34882,0.000000
34900,0.000000
34913,0.000000
34924,0.000000
34935,0.000000
34946,0.000000
34957,0.000000
34968,0.000000
34979,0.000000
34992,0.000000
35005,0.000000
35016,0.000000
35027,0.000000
35038,0.000000
35049,0.000000
35060,0.000000
35071,0.000000
35082,0.000000
35103,0.000000
35115,0.000000
35126,0.000000
35137,0.000000
35148,0.000000
35159,0.000000
35170,0.000000
35181,0.000000
35194,0.000000
35205,0.000000
35216,0.000000
35227,0.000000
35238,0.000000
35249,0.000000
35260,0.000000
35273,0.000000
35284,0.000000
35304,0.000000
35315,0.000000
35326,0.000000
35337,0.000000
35348,0.000000
35360,0.000000
35372,0.000000
35384,0.000000
35398,0.000000
35409,0.000000
35420,0.000000
35433,0.000000
35444,0.000000
35455,0.000000
35466,0.000000
35477,0.000000
35488,0.000000
35507,0.000000
35519,0.000000
35532,0.000000
35543,0.000000
35555,0.000000
35566,0.000000
35577,0.000000
35588,0.000000
35599,0.000000
35610,0.000000
35621,0.000000
35632,0.000000
35643,0.000000
35655,0.000000
35666,0.000000
35677,0.000000
35688,0.000000
35709,0.000000
35722,0.000000
35733,0.000000
35745,0.000000
35756,0.000000
35767,0.000000
35778,0.000000
35789,0.000000
35801,0.000000
35814,0.000000
35826,0.000000
35837,0.000000
35848,0.000000
35859,0.000000
35870,0.000000
35881,0.000000
35893,0.000000
35913,0.000000
35924,0.000000
35935,0.000000
35947,0.000000
35958,0.000000
35969,0.000000
35980,0.000000
35991,0.000000
36004,0.000000
36016,0.000000
36027,0.000000
36038,0.000000
36049,0.000000
36060,0.000000
36071,0.000000
36082,0.000000
36093,0.000000
36113,0.000000
36126,0.000000
36137,0.000000
36148,0.000000
36159,0.000000
36170,0.000000
36181,0.000000
36192,0.000000
36207,0.000000
36218,0.000000
36229,0.000000
36240,0.000000
36251,0.000000
36267,0.000000
36278,0.000000
36291,0.000000
36333,0.000000
36346,0.000000
36357,0.000000
36368,0.000000
36379,0.000000
36390,0.000000
36401,0.000000
36415,0.000000
36436,0.000000
36449,0.000000
36461,0.000000
36473,0.000000
36485,0.000000
36502,0.000000
36515,0.000000
36528,0.000000
36542,0.000000
36554,0.000000
36566,0.000000
36577,0.000000
36589,0.000000
36600,0.000000
36611,0.000000
36624,0.000000
36642,0.000000
36654,0.000000
36666,0.000000
36677,0.000000
36688,0.000000
36699,0.000000
36710,0.000000
36721,0.000000
36739,0.000000
36750,0.000000
36761,0.000000
36773,0.000000
36786,0.000000
36797,0.000000
36808,0.000000
36819,0.000000
36845,0.000000
36858,0.000000
36869,0.000000
36880,0.000000
36891,0.000000
36902,0.000000
36913,0.000000
36925,0.000000
36936,0.000000
36948,0.000000
36959,0.000000
36970,0.000000
36981,0.000000
36992,0.000000
37003,0.000000
37014,0.000000
37026,0.000000
37048,0.000000
37060,0.000000
37071,0.000000
37082,0.000000
37095,0.000000
37106,0.000000
37118,0.000000
37129,0.000000
37140,0.000000
37151,0.000000
37162,0.000000
37174,0.000000
37186,0.000000
37198,0.000000
37209,0.000000
37220,0.000000
37231,0.000000
37249,0.000000
37260,0.000000
37271,0.000000
37284,0.000000
37297,0.000000
37309,0.000000
37320,0.000000
37331,0.000000
37342,0.000000
37353,0.000000
37364,0.000000
37376,0.000000
37389,0.000000
37400,0.000000
37411,0.000000
37426,0.000000
37450,0.000000
37463,0.000000
37474,0.000000
37486,0.000000
37498,0.000000
37509,0.000000
37520,0.000000
37531,0.000000
37542,0.000000
37555,0.000000
37566,0.000000
37577,0.000000
37588,0.000000
37599,0.000000
37610,0.000000
37621,0.000000
37632,0.000000
37653,0.000000
37665,0.000000
37677,0.000000
37690,0.000000
37701,0.000000
37712,0.000000
37723,0.000000
37741,0.000000
37752,0.000000
37763,0.000000
37774,0.000000
37785,0.000000
37797,0.000000
37808,0.000000
37819,0.000000
37830,0.000000
37841,0.000000
37858,0.000000
37871,0.000000
37882,0.000000
37894,0.000000
37906,0.000000
37918,0.000000
37930,0.000000
37941,0.000000
37952,0.000000
37963,0.000000
37974,0.000000
37987,0.000000
37998,0.000000
38009,0.000000
38020,0.000000
38031,0.000000
38042,0.000000
38060,0.000000
38073,0.000000
38085,0.000000
38096,0.000000
38108,0.000000
38120,0.000000
38131,0.000000
38142,0.000000
38153,0.000000
38164,0.000000
38176,0.000000
38188,0.000000
38200,0.000000
38211,0.000000
38222,0.000000
38233,0.000000
38244,0.000000
38263,0.000000
38275,0.000000
38287,0.000000
38299,0.000000
38310,0.000000
38321,0.000000
38332,0.000000
38343,0.000000
38355,0.000000
38367,0.000000
38379,0.000000
38390,0.000000
38401,0.000000
38412,0.000000
38423,0.000000
38434,0.000000
38445,0.000000
38464,0.000000
38476,0.000000
38488,0.000000
38501,0.000000
38512,0.000000
38523,0.000000
38534,0.000000
38545,0.000000
38558,0.000000
38569,0.000000
38580,0.000000
38591,0.000000
38602,0.000000
38613,0.000000
38624,0.000000
38635,0.000000
38647,0.000000
38667,0.000000
38679,0.000000
38690,0.000000
38701,0.000000
38712,0.000000
38724,0.000000
38736,0.000000
38747,0.000000
38759,0.000000
38770,0.000000
38781,0.000000
38792,0.000000
38803,0.000000
38814,0.000000
38825,0.000000
38836,0.000000
38849,0.000000
38868,0.000000
38881,0.000000
38892,0.000000
38903,0.000000
38914,0.000000
38925,0.000000
38936,0.000000
38947,0.000000
38960,0.000000
38972,0.000000
38983,0.000000
38994,0.000000
39005,0.000000
39016,0.000000
39027,0.000000
39038,0.000000
39051,0.000000
39071,0.000000
39083,0.000000
39094,0.000000
39105,0.000000
39116,0.000000
39127,0.000000
39138,0.000000
39149,0.000000
39163,0.000000
39174,0.000000
39188,0.000000
39199,0.000000
39211,0.000000
39222,0.000000
39233,0.000000
39244,0.000000
39255,0.000000
39273,0.000000
39284,0.000000
39295,0.000000
39306,0.000000
39317,0.000000
39328,0.000000
39339,0.000000
39351,0.000000
39363,0.000000
39374,0.000000
39385,0.000000
39396,0.000000
39407,0.000000
39419,0.000000
39431,0.000000
39442,0.000000
39453,0.000000
39474,0.000000
39485,0.000000
39496,0.000000
39507,0.000000
39518,0.000000
39529,0.000000
39541,0.000000
39552,0.000000
39568,0.000000
39579,0.000000
39591,0.000000
39602,0.000000
39613,0.000000
39624,0.000000
39635,0.000000
39646,0.000000
39657,0.000000
39676,0.000000
39689,0.000000
39700,0.000000
39712,0.000000
39723,0.000000
39734,0.000000
39745,0.000000
39756,0.000000
39769,0.000000
39780,0.000000
39792,0.000000
39803,0.000000
39815,0.000000
39826,0.000000
39837,0.000000
39848,0.000000
39861,0.000000
39879,0.000000
39892,0.000000
39903,0.000000
39914,0.000000
39925,0.000000
39936,0.000000
39947,0.000000
39958,0.000000
39971,0.000000
39983,0.000000
39994,0.000000
40005,0.000000
40016,0.000000
40027,0.000000
40038,0.000000
40049,0.000000
40061,0.000000
40080,0.000000
40093,0.000000
40104,0.000000
40115,0.000000
40126,0.000000
40137,0.000000
40148,0.000000
40159,0.000000
40173,0.000000
40184,0.000000
40195,0.000000
40206,0.000000
40217,0.000000
40228,0.000000
40239,0.000000
40250,0.000000
40262,0.000000
40283,0.000000
40295,0.000000
40306,0.000000
40318,0.000000
40330,0.000000
40342,0.000000
40353,0.000000
40365,0.000000
40376,0.000000
40387,0.000000
40398,0.000000
40410,0.000000
40423,0.000000
40435,0.000000
40446,0.000000
40459,0.000000
40485,0.000000
40496,0.000000
40507,0.000000
40518,0.000000
40529,0.000000
40540,0.000000
40551,0.000000
40562,0.000000
40575,0.000000
40586,0.000000
40597,0.000000
40608,0.000000
40620,0.000000
40632,0.000000
40643,0.000000
40654,0.000000
40665,0.000000
40686,0.000000
40698,0.000000
40711,0.000000
40722,0.000000
40735,0.000000
40746,0.000000
40757,0.000000
40768,0.000000
40779,0.000000
40790,0.000000
40802,0.000000
40815,0.000000
40826,0.000000
40837,0.000000
40848,0.000000
40859,0.000000
40870,0.000000
40888,0.000000
40901,0.000000
40912,0.000000
40924,0.000000
40935,0.000000
40946,0.000000
40957,0.000000
40968,0.000000
40982,0.000000
40995,0.000000
41006,0.000000
41017,0.000000
41028,0.000000
41039,0.000000
41050,0.000000
41061,0.000000
41073,0.000000
41091,0.000000
41104,0.000000
41115,0.000000
41126,0.000000
41137,0.000000
41148,0.000000
41159,0.000000
41170,0.000000
41183,0.000000
41195,0.000000
41206,0.000000
41217,0.000000
41228,0.000000
41239,0.000000
41250,0.000000
41261,0.000000
41274,0.000000
41293,0.000000
41306,0.000000
41317,0.000000
41328,0.000000
41339,0.000000
41350,0.000000
41361,0.000000
41372,0.000000
41385,0.000000
41397,0.000000
41408,0.000000
41422,0.000000
41433,0.000000
41444,0.000000
41455,0.000000
41466,0.000000
41477,0.000000
41499,0.000000
41511,0.000000
41523,0.000000
41536,0.000000
41547,0.000000
41558,0.000000
41569,0.000000
41580,0.000000
41591,0.000000
41602,0.000000
41613,0.000000
41624,0.000000
41635,0.000000
41646,0.000000
41657,0.000000
41668,0.000000
41679,0.000000
41698,0.000000
41709,0.000000
41721,0.000000
41733,0.000000
41745,0.000000
41756,0.000000
41767,0.000000
41778,0.000000
41790,0.000000
41802,0.000000
41815,0.000000
41826,0.000000
41837,0.000000
41848,0.000000
41859,0.000000
41870,0.000000
41881,0.000000
41899,0.000000
41910,0.000000
41921,0.000000
41932,0.000000
41943,0.000000
41956,0.000000
41967,0.000000
41978,0.000000
41994,0.000000
42005,0.000000
42018,0.000000
42029,0.000000
42041,0.000000
42053,0.000000
42065,0.000000
42076,0.000000
42087,0.000000
42104,0.000000
42117,0.000000
42128,0.000000
42141,0.000000
42154,0.000000
42165,0.000000
42176,0.000000
42187,0.000000
42198,0.000000
42209,0.000000
42220,0.000000
42231,0.000000
42243,0.000000
42255,0.000000
42266,0.000000
42278,0.000000
42289,0.000000
42305,0.000000
42319,0.000000
42330,0.000000
42341,0.000000
42353,0.000000
42365,0.000000
42377,0.000000
42388,0.000000
42399,0.000000
42410,0.000000
42421,0.000000
42433,0.000000
42445,0.000000
42458,0.000000
42469,0.000000
42480,0.000000
42493,0.000000
42511,0.000000
42524,0.000000
42535,0.000000
42547,0.000000
42558,0.000000
42569,0.000000
42580,0.000000
42591,0.000000
42605,0.000000
42616,0.000000
42627,0.000000
42638,0.000000
42649,0.000000
42660,0.000000
42671,0.000000
42682,0.000000
42694,0.000000
42713,0.000000
42726,0.000000
42737,0.000000
42748,0.000000
42759,0.000000
42770,0.000000
42781,0.000000
42793,0.000000
42806,0.000000
42817,0.000000
42828,0.000000
42839,0.000000
42850,0.000000
42861,0.000000
42872,0.000000
42883,0.000000
42896,0.000000
42915,0.000000
42928,0.000000
42939,0.000000
42950,0.000000
42963,0.000000
42976,0.000000
42987,0.000000
42998,0.000000
43009,0.000000
43020,0.000000
43031,0.000000
43043,0.000000
43055,0.000000
43066,0.000000
43077,0.000000
43088,0.000000
43099,0.000000
43117,0.000000
43130,0.000000
43142,0.000000
43153,0.000000
43165,0.000000
43177,0.000000
43188,0.000000
43199,0.000000
43210,0.000000
43221,0.000000
43234,0.000000
43245,0.000000
43257,0.000000
43268,0.000000
43279,0.000000
43290,0.000000
43301,0.000000
43320,0.000000
43332,0.000000
43343,0.000000
43356,0.000000
43367,0.000000
43380,0.000000
43391,0.000000
43405,0.000000
43416,0.000000
43427,0.000000
43438,0.000000
43449,0.000000
43460,0.000000
43471,0.000000
43482,0.000000
43493,0.000000
43504,0.000000
43523,0.000000
43534,0.000000
43545,0.000000
43556,0.000000
43567,0.000000
43579,0.000000
43590,0.000000
43601,0.000000
43616,0.000000
43627,0.000000
43638,0.000000
43649,0.000000
43660,0.000000
43671,0.000000
43682,0.000000
43693,0.000000
43705,0.000000
43725,0.000000
43738,0.000000
43749,0.000000
43760,0.000000
43771,0.000000
43782,0.000000
43795,0.000000
43806,0.000000
43817,0.000000
43829,0.000000
43840,0.000000
43851,0.000000
43862,0.000000
43873,0.000000
43884,0.000000
43895,0.000000
43908,0.000000
43928,0.000000
43941,0.000000
43952,0.000000
43963,0.000000
43975,0.000000
43988,0.000000
43999,0.000000
44010,0.000000
44021,0.000000
44032,0.000000
44043,0.000000
44055,0.000000
44068,0.000000
44079,0.000000
44090,0.000000
44101,0.000000
44114,0.000000
44132,0.000000
44144,0.000000
44157,0.000000
44169,0.000000
44180,0.000000
44191,0.000000
44202,0.000000
44213,0.000000
44224,0.000000
44237,0.000000
44248,0.000000
44260,0.000000
44271,0.000000
44282,0.000000
44293,0.000000
44304,0.000000
44316,0.000000
44334,0.000000
44346,0.000000
44357,0.000000
44369,0.000000
44380,0.000000
44391,0.000000
44402,0.000000
44413,0.000000
44427,0.000000
44438,0.000000
44449,0.000000
44460,0.000000
44471,0.000000
44482,0.000000
44493,0.000000
44504,0.000000
44516,0.000000
44535,0.000000
44548,0.000000
44559,0.000000
44570,0.000000
44581,0.000000
44592,0.000000
44603,0.000000
44614,0.000000
44630,0.000000
44641,0.000000
44652,0.000000
44663,0.000000
44675,0.000000
44687,0.000000
44699,0.000000
44713,0.000000
44738,0.000000
44750,0.000000
44761,0.000000
44772,0.000000
44783,0.000000
44794,0.000000
44805,0.000000
44816,0.000000
44829,0.000000
44841,0.000000
44852,0.000000
44863,0.000000
44874,0.000000
44885,0.000000
44896,0.000000
44907,0.000000
44920,0.000000
44939,0.000000
44952,0.000000
44963,0.000000
44974,0.000000
44985,0.000000
44996,0.000000
45007,0.000000
45018,0.000000
45031,0.000000
45043,0.000000
45054,0.000000
45067,0.000000
45079,0.000000
45090,0.000000
45101,0.000000
45112,0.000000
45123,0.000000
45141,0.000000
45154,0.000000
45166,0.000000
45178,0.000000
45190,0.000000
45201,0.000000
45212,0.000000
45223,0.000000
45234,0.000000
45245,0.000000
45256,0.000000
45267,0.000000
45278,0.000000
45290,0.000000
45301,0.000000
45312,0.000000
45323,0.000000
45344,0.000000
45356,0.000000
45367,0.000000
45380,0.000000
45391,0.000000
45402,0.000000
45413,0.000000
45424,0.000000
45436,0.000000
45448,0.000000
45460,0.000000
45472,0.000000
45483,0.000000
45494,0.000000
45505,0.000000
45516,0.000000
45527,0.000000
45545,0.000000
45559,0.000000
45570,0.000000
45581,0.000000
45592,0.000000
45603,0.000000
45614,0.000000
45625,0.000000
45638,0.000000
45649,0.000000
45661,0.000000
45672,0.000000
45683,0.000000
45694,0.000000
45705,0.000000
45716,0.000000
45728,0.000000
45747,0.000000
45760,0.000000
45772,0.000000
45783,0.000000
45794,0.000000
45808,0.000000
45819,0.000000
45831,0.000000
45842,0.000000
45853,0.000000
45864,0.000000
45875,0.000000
45886,0.000000
45897,0.000000
45908,0.000000
45919,0.000000
45930,0.000000
45949,0.000000
45962,0.000000
45973,0.000000
45984,0.000000
45995,0.000000
46006,0.000000
46017,0.000000
46028,0.000000
46041,0.000000
46054,0.000000
46065,0.000000
46076,0.000000
46087,0.000000
46098,0.000000
46109,0.000000
46120,0.000000
46131,0.000000
46151,0.000000
46164,0.000000
46175,0.000000
46186,0.000000
46197,0.000000
46208,0.000000
46219,0.000000
46231,0.000000
46243,0.000000
46254,0.000000
46265,0.000000
46276,0.000000
46287,0.000000
46298,0.000000
46310,0.000000
46322,0.000000
46333,0.000000
46354,0.000000
46366,0.000000
46382,0.000000
46393,0.000000
46404,0.000000
46415,0.000000
46426,0.000000
46437,0.000000
46448,0.000000
46459,0.000000
46470,0.000000
46481,0.000000
46492,0.000000
46503,0.000000
46514,0.000000
46525,0.000000
46536,0.000000
46557,0.000000
46569,0.000000
46581,0.000000
46592,0.000000
46604,0.000000
46615,0.000000
46626,0.000000
46637,0.000000
46649,0.000000
46662,0.000000
46673,0.000000
46684,0.000000
46695,0.000000
46706,0.000000
46717,0.000000
46728,0.000000
46740,0.000000
46758,0.000000
46771,0.000000
46782,0.000000
46794,0.000000
46805,0.000000
46816,0.000000
46827,0.000000
46838,0.000000
46851,0.000000
46862,0.000000
46874,0.000000
46885,0.000000
46896,0.000000
46907,0.000000
46918,0.000000
46929,0.000000
46941,0.000000
46961,0.000000
46975,0.000000
46986,0.000000
46997,0.000000
47008,0.000000
47020,0.000000
47032,0.000000
47045,0.000000
47057,0.000000
47068,0.000000
47079,0.000000
47090,0.000000
47101,0.000000
47112,0.000000
47124,0.000000
47135,0.000000
47146,0.000000
47164,0.000000
47176,0.000000
47187,0.000000
47199,0.000000
47211,0.000000
47223,0.000000
47234,0.000000
47245,0.000000
47256,0.000000
47267,0.000000
47278,0.000000
47289,0.000000
47300,0.000000
47311,0.000000
47322,0.000000
47333,0.000000
47346,0.000000
47365,0.000000
47378,0.000000
47390,0.000000
47401,0.000000
47413,0.000000
47424,0.000000
47435,0.000000
47446,0.000000
47457,0.000000
47469,0.000000
47480,0.000000
47491,0.000000
47502,0.000000
47515,0.000000
47526,0.000000
47537,0.000000
47548,0.000000
47568,0.000000
47581,0.000000
47593,0.000000
47605,0.000000
47616,0.000000
47627,0.000000
47638,0.000000
47649,0.000000
47661,0.000000
47673,0.000000
47684,0.000000
47695,0.000000
47706,0.000000
47717,0.000000
47728,0.000000
47739,0.000000
47751,0.000000
47771,0.000000
47784,0.000000
47795,0.000000
47806,0.000000
47817,0.000000
47828,0.000000
47839,0.000000
47850,0.000000
47862,0.000000
47874,0.000000
47886,0.000000
47897,0.000000
47908,0.000000
47919,0.000000
47930,0.000000
47941,0.000000
47952,0.000000
47972,0.000000
47985,0.000000
47996,0.000000
48007,0.000000
48018,0.000000
48029,0.000000
48040,0.000000
48051,0.000000
48065,0.000000
48076,0.000000
48087,0.000000
48099,0.000000
48110,0.000000
48121,0.000000
48132,0.000000
48145,0.000000
48156,0.000000
48174,0.000000
48187,0.000000
48198,0.000000
48209,0.000000
48220,0.000000
48231,0.000000
48242,0.000000
48253,0.000000
48268,0.000000
48279,0.000000
48290,0.000000
48302,0.000000
48315,0.000000
48327,0.000000
48338,0.000000
48349,0.000000
48360,0.000000
48376,0.000000
48390,0.000000
48401,0.000000
48412,0.000000
48424,0.000000
48437,0.000000
48448,0.000000
48459,0.000000
48470,0.000000
48481,0.000000
48492,0.000000
48504,0.000000
48516,0.000000
48527,0.000000
48538,0.000000
48549,0.000000
48560,0.000000
48578,0.000000
48591,0.000000
48603,0.000000
48615,0.000000
48628,0.000000
48639,0.000000
48650,0.000000
48664,0.000000
48675,0.000000
48686,0.000000
48697,0.000000
48708,0.000000
48719,0.000000
48730,0.000000
48743,0.000000
48755,0.000000
48782,0.000000
48793,0.000000
48804,0.000000
48815,0.000000
48826,0.000000
48837,0.000000
48848,0.000000
48859,0.000000
48875,0.000000
48886,0.000000
48897,0.000000
48908,0.000000
48919,0.000000
48930,0.000000
48941,0.000000
48953,0.000000
48966,0.000000
48985,0.000000
48997,0.000000
49009,0.000000
49020,0.000000
49034,0.000000
49045,0.000000
49057,0.000000
49068,0.000000
49079,0.000000
49090,0.000000
49101,0.000000
49112,0.000000
49124,0.000000
49136,0.000000
49147,0.000000
49158,0.000000
49169,0.000000
49187,0.000000
49199,0.000000
49210,0.000000
49221,0.000000
49232,0.000000
49243,0.000000
49254,0.000000
49265,0.000000
49278,0.000000
49289,0.000000
49300,0.000000
49312,0.000000
49323,0.000000
49334,0.000000
49345,0.000000
49357,0.000000
49368,0.000000
49388,0.000000
49401,0.000000
49412,0.000000
49424,0.000000
49438,0.000000
49449,0.000000
49460,0.000000
49471,0.000000
49482,0.000000
49493,0.000000
49504,0.000000
49516,0.000000
49528,0.000000
49539,0.000000
49550,0.000000
49561,0.000000
49572,0.000000
49590,0.000000
49604,0.000000
49615,0.000000
49627,0.000000
49639,0.000000
49650,0.000000
49661,0.000000
49672,0.000000
49683,0.000000
49694,0.000000
49707,0.000000
49718,0.000000
49729,0.000000
49740,0.000000
49751,0.000000
49762,0.000000
49773,0.000000
49792,0.000000
49805,0.000000
49817,0.000000
49829,0.000000
49840,0.000000
49851,0.000000
49862,0.000000
49873,0.000000
49891,0.000000
49902,0.000000
49914,0.000000
49926,0.000000
49938,0.000000
49949,0.000000
49960,0.000000
49971,0.000000
49995,0.000000
50008,0.000000
50019,0.000000
50030,0.000000
50041,0.000000
50052,0.000000
50063,0.000000
50074,0.000000
50087,0.000000
50099,0.000000
50110,0.000000
50121,0.000000
50132,0.000000
50143,0.000000
50154,0.000000
50165,0.000000
50177,0.000000
50197,0.000000
50210,0.000000
50221,0.000000
50232,0.000000
50243,0.000000
50254,0.000000
50265,0.000000
50276,0.000000
50289,0.000000
50300,0.000000
50311,0.000000
50322,0.000000
50333,0.000000
50345,0.000000
50356,0.000000
50368,0.000000
50379,0.000000
50400,0.000000
50412,0.000000
50423,0.000000
50434,0.000000
50445,0.000000
50456,0.000000
50468,0.000000
50479,0.000000
50491,0.000000
50502,0.000000
50513,0.000000
50524,0.000000
50535,0.000000
50546,0.000000
50558,0.000000
50570,0.000000
50581,0.000000
50603,0.000000
50615,0.000000
50626,0.000000
50638,0.000000
50650,0.000000
50661,0.000000
50672,0.000000
50683,0.000000
50695,0.000000
50708,0.000000
50719,0.000000
50730,0.000000
50741,0.000000
50752,0.000000
50763,0.000000
50774,0.000000
50785,0.000000
50804,0.000000
50817,0.000000
50828,0.000000
50840,0.000000
50851,0.000000
50862,0.000000
50873,0.000000
50884,0.000000
50897,0.000000
50908,0.000000
50920,0.000000
50931,0.000000
50942,0.000000
50953,0.000000
50964,0.000000
50975,0.000000
50987,0.000000
51007,0.000000
51019,0.000000
51030,0.000000
51041,0.000000
51052,0.000000
51063,0.000000
51074,0.000000
51085,0.000000
51099,0.000000
51110,0.000000
51121,0.000000
51132,0.000000
51143,0.000000
51154,0.000000
51165,0.000000
51177,0.000000
51189,0.000000
51209,0.000000
51221,0.000000
51232,0.000000
51243,0.000000
51254,0.000000
51265,0.000000
51276,0.000000
51287,0.000000
51300,0.000000
51311,0.000000
51322,0.000000
51333,0.000000
51344,0.000000
51355,0.000000
51366,0.000000
51378,0.000000
51390,0.000000
51410,0.000000
51423,0.000000
51434,0.000000
51445,0.000000
51459,0.000000
51470,0.000000
51481,0.000000
51492,0.000000
51503,0.000000
51515,0.000000
51526,0.000000
51539,0.000000
51551,0.000000
51562,0.000000
51573,0.000000
51584,0.000000
51595,0.000000
51614,0.000000
51625,0.000000
51636,0.000000
51648,0.000000
51661,0.000000
51672,0.000000
51683,0.000000
51694,0.000000
51705,0.000000
51716,0.000000
51729,0.000000
51740,0.000000
51752,0.000000
51763,0.000000
51774,0.000000
51785,0.000000
51796,0.000000
51814,0.000000
51827,0.000000
51838,0.000000
51850,0.000000
51862,0.000000
51873,0.000000
51884,0.000000
51895,0.000000
51906,0.000000
51918,0.000000
51930,0.000000
51942,0.000000
51953,0.000000
51964,0.000000
51975,0.000000
51987,0.000000
51998,0.000000
52016,0.000000
52032,0.000000
52043,0.000000
52054,0.000000
52065,0.000000
52078,0.000000
52089,0.000000
52101,0.000000
52113,0.000000
52124,0.000000
52135,0.000000
52146,0.000000
52158,0.000000
52170,0.000000
52183,0.000000
52195,0.000000
52218,0.000000
52231,0.000000
52243,0.000000
52254,0.000000
52265,0.000000
52279,0.000000
52291,0.000000
52303,0.000000
52314,0.000000
52325,0.000000
52336,0.000000
52347,0.000000
52359,0.000000
52370,0.000000
52382,0.000000
52393,0.000000
52404,0.000000
52421,0.000000
52433,0.000000
52444,0.000000
52455,0.000000
52466,0.000000
52477,0.000000
52488,0.000000
52500,0.000000
52514,0.000000
52525,0.000000
52536,0.000000
52549,0.000000
52562,0.000000
52573,0.000000
52584,0.000000
52595,0.000000
52607,0.000000
52625,0.000000
52637,0.000000
52648,0.000000
52659,0.000000
52670,0.000000
52682,0.000000
52693,0.000000
52704,0.000000
52716,0.000000
