timestamp,steering
31782,0.000000
31793,0.000000
31804,0.000000
31816,0.000000
31829,0.000000
31840,0.000000
31851,0.000000
31862,0.000000
31873,0.000000
31884,0.000000
31895,0.000000
31907,0.000000
31920,0.000000
31931,0.000000
31942,0.000000
31953,0.000000
31966,0.000000
31977,0.000000
31989,0.000000
32000,0.000000
32011,0.000000
32030,0.000000
32041,0.000000
32052,0.000000
32063,0.000000
32074,0.000000
32085,0.000000
32096,0.000000
32107,0.000000
32121,0.000000
32132,0.000000
32143,0.000000
32154,0.000000
32167,0.000000
32178,0.000000
32191,0.000000
32203,0.000000
32214,0.000000
32231,0.000000
32242,0.000000
32253,0.000000
32264,0.000000
32275,0.000000
32287,0.000000
32299,0.000000
32311,0.000000
32322,0.000000
32334,0.000000
32345,0.000000
32357,0.000000
32369,0.000000
32381,0.000000
32392,0.000000
32403,0.000000
32417,0.000000
32432,0.000000
32443,0.000000
32454,0.000000
32465,0.000000
32476,0.000000
32489,0.000000
32501,0.000000
32512,0.000000
32523,0.000000
32534,0.000000
32546,0.000000
32559,0.000000
32570,0.000000
32581,0.000000
32592,0.000000
32603,0.000000
32614,0.000000
32625,0.000000
32636,0.000000
32648,0.000000
32659,0.000000
32672,0.000000
32683,0.000000
32694,0.000000
32705,0.000000
32716,0.000000
32727,0.000000
32738,0.000000
32749,0.000000
32761,0.000000
32772,0.000000
32783,0.000000
32797,0.000000
32808,0.000000
32821,0.000000
32838,0.000000
32849,0.000000
32862,0.000000
32873,0.000000
32884,0.000000
32895,0.000000
32906,0.000000
32917,0.000000
32928,0.000000
32939,0.000000
32952,0.000000
32963,0.000000
32974,0.000000
32986,0.000000
32999,0.000000
33010,0.000000
33021,0.000000
33033,0.000000
33044,0.000000
33055,0.000000
33066,0.000000
33078,0.000000
33090,0.000000
33102,0.000000
33113,0.000000
33124,0.000000
33135,0.000000
33146,0.000000
33157,0.000000
33168,0.000000
33179,0.000000
33191,0.000000
33202,0.000000
33213,0.000000
33224,0.000000
33235,0.000000
33248,0.000000
33260,0.000000
33271,0.000000
33282,0.000000
33293,0.000000
33304,0.000000
33315,0.000000
33326,0.000000
33338,0.000000
33353,0.000000
33364,0.000000
33375,0.000000
33386,0.000000
33397,0.000000
33408,0.000000
33419,0.000000
33430,0.000000
33443,0.000000
33454,0.000000
33465,0.000000
33476,0.000000
33487,0.000000
33498,0.000000
33510,0.000000
33522,0.000000
33533,0.000000
33544,0.000000
33555,0.000000
33566,0.000000
33577,0.000000
33589,0.000000
33601,0.000000
33613,0.000000
33624,0.000000
33635,0.000000
33646,0.000000
33657,0.000000
33668,0.000000
33679,0.000000
33690,0.000000
33701,0.000000
33712,0.000000
33723,0.000000
33734,0.000000
33745,0.000000
33756,0.000000
33767,0.000000
33779,0.000000
33791,0.000000
33803,0.000000
33814,0.000000
33825,0.000000
33837,0.000000
33855,0.000000
33866,0.000000
33878,0.000000
33889,0.000000
33900,0.000000
33912,0.000000
33924,0.000000
33935,0.000000
33946,0.000000
33957,0.000000
33969,0.000000
33980,0.000000
33993,0.000000
34004,0.000000
34015,0.000000
34028,0.000000
34040,0.000000
34052,0.000000
34063,0.000000
34074,0.000000
34085,0.000000
34096,0.000000
34109,0.000000
34121,0.000000
34132,0.000000
34143,0.000000
34154,0.000000
34165,0.000000
34176,0.000000
34187,0.000000
34198,0.000000
34211,0.000000
34223,0.000000
34234,0.000000
34245,0.000000
34263,0.000000
34274,0.000000
34285,0.000000
34296,0.000000
34307,0.000000
34318,0.000000
34331,0.000000
34342,0.000000
34354,0.000000
34365,0.000000
34376,0.000000
34387,0.000000
34400,0.000000
34411,0.000000
34424,0.000000
34435,0.000000
34446,0.000000
34457,0.000000
34468,0.000000
34479,0.000000
34490,0.000000
34503,0.000000
34514,0.000000
34525,0.000000
34537,0.000000
34548,0.000000
34559,0.000000
34570,0.000000
34581,0.000000
34592,0.000000
34603,0.000000
34615,0.000000
34626,0.000000
34637,0.000000
34648,0.000000
34659,0.000000
34670,0.000000
34681,0.000000
34692,0.000000
34704,0.000000
34715,0.000000
34726,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34770,0.000000
34781,0.000000
34792,0.000000
34805,0.000000
34816,0.000000
34827,0.000000
34838,0.000000
34849,0.000000
34860,0.000000
34871,0.000000
34882,0.000000
34894,0.000000
34905,0.000000
34916,0.000000
34927,0.000000
34938,0.000000
34949,0.000000
34962,0.000000
34973,0.000000
34984,0.000000
34995,0.000000
35006,0.000000
35017,0.000000
35031,0.000000
35044,0.000000
35055,0.000000
35071,0.000000
35085,0.000000
35096,0.000000
35107,0.000000
35118,0.000000
35132,0.000000
35143,0.000000
35156,0.000000
35174,0.000000
35185,0.000000
35196,0.000000
35207,0.000000
35221,0.000000
35232,0.000000
35245,0.000000
35256,0.000000
35274,0.000000
35286,0.000000
35298,0.000000
35309,0.000000
35322,0.000000
35334,0.000000
35346,0.000000
35357,0.000000
35372,0.000000
35383,0.000000
35394,0.000000
35406,0.000000
35417,0.000000
35428,0.000000
35441,0.000000
35454,0.000000
35467,0.000000
35478,0.000000
35489,0.000000
35500,0.000000
35511,0.000000
35524,0.000000
35536,0.000000
35547,0.000000
35558,0.000000
35569,0.000000
35580,0.000000
35594,0.000000
35606,0.000000
35617,0.000000
35628,0.000000
35639,0.000000
35652,0.000000
35663,0.000000
35678,0.000000
35691,0.000000
35704,0.000000
35716,0.000000
35727,0.000000
35745,0.000000
35757,0.000000
35768,0.000000
35779,0.000000
35790,0.000000
35804,0.000000
35815,0.000000
35827,0.000000
35838,0.000000
35849,0.000000
35860,0.000000
35871,0.000000
35882,0.000000
35893,0.000000
35904,0.000000
35916,0.000000
35927,0.000000
35938,0.000000
35949,0.000000
35960,0.000000
35971,0.000000
35982,0.000000
35993,0.000000
36004,0.000000
36015,0.000000
36026,0.000000
36037,0.000000
36048,0.000000
36059,0.000000
36070,0.000000
36081,0.000000
36094,0.000000
36106,0.000000
36117,0.000000
36128,0.000000
36139,0.000000
36150,0.000000
36161,0.000000
36174,0.000000
36185,0.000000
36196,0.000000
36207,0.000000
36218,0.000000
36229,0.000000
36243,0.000000
36254,0.000000
36267,0.000000
36283,0.000000
36295,0.000000
36307,0.000000
36318,0.000000
36329,0.000000
36340,0.000000
36351,0.000000
36362,0.000000
36374,0.000000
36386,0.000000
36397,0.000000
36408,0.000000
36419,0.000000
36430,0.000000
36441,0.000000
36452,0.000000
36464,0.000000
36476,0.000000
36487,0.000000
36501,0.000000
36512,0.000000
36525,0.000000
36537,0.000000
36548,0.000000
36559,0.000000
36570,0.000000
36586,0.000000
36597,0.000000
36608,0.000000
36619,0.000000
36630,0.000000
36642,0.000000
36655,0.000000
36666,0.000000
36677,0.000000
36688,0.000000
36699,0.000000
36710,0.000000
36721,0.000000
36734,0.000000
36746,0.000000
36759,0.000000
36770,0.000000
36781,0.000000
36792,0.000000
36803,0.000000
36814,0.000000
36825,0.000000
36836,0.000000
36848,0.000000
36859,0.000000
36870,0.000000
36881,0.000000
36892,0.000000
36903,0.000000
36914,0.000000
36926,0.000000
36938,0.000000
36949,0.000000
36960,0.000000
36974,0.000000
36990,0.000000
37001,0.000000
37012,0.000000
37023,0.000000
37034,0.000000
37046,0.000000
37057,0.000000
37069,0.000000
37080,0.000000
37092,0.000000
37103,0.000000
37116,0.000000
37127,0.000000
37138,0.000000
37149,0.000000
37160,0.000000
37171,0.000000
37182,0.000000
37193,0.000000
37205,0.000000
37218,0.000000
37229,0.000000
37240,0.000000
37251,0.000000
37262,0.000000
37273,0.000000
37284,0.000000
37295,0.000000
37306,0.000000
37318,0.000000
37330,0.000000
37342,0.000000
37353,0.000000
37365,0.000000
37378,0.000000
37395,0.000000
37406,0.000000
37419,0.000000
37430,0.000000
37441,0.000000
37452,0.000000
37463,0.000000
37474,0.000000
37485,0.000000
37496,0.000000
37507,0.000000
37518,0.000000
37530,0.000000
37541,0.000000
37552,0.000000
37563,0.000000
37574,0.000000
37585,0.000000
37598,0.000000
37609,0.000000
37620,0.000000
37631,0.000000
37642,0.000000
37653,0.000000
37664,0.000000
37676,0.000000
37689,0.000000
37700,0.000000
37711,0.000000
37722,0.000000
37733,0.000000
37744,0.000000
37756,0.000000
37768,0.000000
37780,0.000000
37791,0.000000
37803,0.000000
37814,0.000000
37826,0.000000
37837,0.000000
37850,0.000000
37861,0.000000
37872,0.000000
37883,0.000000
37894,0.000000
37905,0.000000
37916,0.000000
37928,0.000000
37939,0.000000
37951,0.000000
37962,0.000000
37973,0.000000
37984,0.000000
37995,0.000000
38006,0.000000
38017,0.000000
38028,0.000000
38039,0.000000
38050,0.000000
38061,0.000000
38072,0.000000
38083,0.000000
38094,0.000000
38105,0.000000
38116,0.000000
38129,0.000000
38140,0.000000
38151,0.000000
38162,0.000000
38173,0.000000
38184,0.000000
38195,0.000000
38206,0.000000
38219,0.000000
38231,0.000000
38242,0.000000
38253,0.000000
38264,0.000000
38275,0.000000
38286,0.000000
38299,0.000000
38310,0.000000
38321,0.000000
38332,0.000000
38343,0.000000
38357,0.000000
38368,0.000000
38381,0.000000
38392,0.000000
38410,0.000000
38421,0.000000
38432,0.000000
38443,0.000000
38454,0.000000
38465,0.000000
38476,0.000000
38487,0.000000
38624,0.000000
38783,0.000000
38804,0.000000
38815,0.000000
38826,0.000000
38839,0.000000
38850,0.000000
38861,0.000000
38872,0.000000
38883,0.000000
38894,0.000000
38909,0.000000
38920,0.000000
38932,0.000000
38943,0.000000
38954,0.000000
38968,0.000000
38980,0.000000
38998,0.000000
39009,0.000000
39021,0.000000
39032,0.000000
39043,0.000000
39054,0.000000
39065,0.000000
39076,0.000000
39087,0.000000
39098,0.000000
39110,0.000000
39124,0.000000
39135,0.000000
39146,0.000000
39158,0.000000
39170,0.000000
39182,0.000000
39199,0.000000
39211,0.000000
39222,0.000000
39233,0.000000
39244,0.000000
39255,0.000000
39266,0.000000
39277,0.000000
39290,0.000000
39301,0.000000
39312,0.000000
39323,0.000000
39334,0.000000
39345,0.000000
39356,0.000000
39367,0.000000
39379,0.000000
39391,0.000000
39402,0.000000
39413,0.000000
39424,0.000000
39435,0.000000
39446,0.000000
39457,0.000000
39468,0.000000
39479,0.000000
39490,0.000000
39505,0.000000
39516,0.000000
39529,0.000000
39542,0.000000
39553,0.000000
39564,0.000000
39575,0.000000
39586,0.000000
39603,0.000000
39615,0.000000
39626,0.000000
39638,0.000000
39651,0.000000
39662,0.000000
39673,0.000000
39684,0.000000
39695,0.000000
39706,0.000000
39717,0.000000
39728,0.000000
39741,0.000000
39753,0.000000
39764,0.000000
39775,0.000000
39786,0.000000
39797,0.000000
39808,0.000000
39820,0.000000
39831,0.000000
39842,0.000000
39853,0.000000
39864,0.000000
39875,0.000000
39886,0.000000
39897,0.000000
39908,0.000000
39919,0.000000
39930,0.000000
39943,0.000000
39954,0.000000
39965,0.000000
39976,0.000000
39987,0.000000
39998,0.000000
40009,0.000000
40020,0.000000
40033,0.000000
40044,0.000000
40055,0.000000
40066,0.000000
40080,0.000000
40091,0.000000
40108,0.000000
40121,0.000000
40132,0.000000
40143,0.000000
40154,0.000000
40165,0.000000
40176,0.000000
40187,0.000000
40198,0.000000
40211,0.000000
40223,0.000000
40234,0.000000
40245,0.000000
40256,0.000000
40267,0.000000
40280,0.000000
40291,0.000000
40303,0.000000
40314,0.000000
40325,0.000000
40336,0.000000
40347,0.000000
40360,0.000000
40371,0.000000
40384,0.000000
40395,0.000000
40411,0.000000
40424,0.000000
40435,0.000000
40446,0.000000
40457,0.000000
40468,0.000000
40479,0.000000
40490,0.000000
40502,0.000000
40514,0.000000
40526,0.000000
40537,0.000000
40549,0.000000
40562,0.000000
40573,0.000000
40584,0.000000
40595,0.000000
40606,0.000000
40617,0.000000
40628,0.000000
40639,0.000000
40650,0.000000
40663,0.000000
40674,0.000000
40685,0.000000
40696,0.000000
40707,0.000000
40718,0.000000
40729,0.000000
40740,0.000000
40752,0.000000
40764,0.000000
40776,0.000000
40787,0.000000
40798,0.000000
40809,0.000000
40821,0.000000
40832,0.000000
40843,0.000000
40855,0.000000
40866,0.000000
40877,0.000000
40888,0.000000
40899,0.000000
40910,0.000000
40921,0.000000
40932,0.000000
40943,0.000000
40954,0.000000
40965,0.000000
40976,0.000000
40987,0.000000
40998,0.000000
41009,0.000000
41020,0.000000
41032,0.000000
41043,0.000000
41056,0.000000
41067,0.000000
41078,0.000000
41089,0.000000
41100,0.000000
41111,0.000000
41122,0.000000
41133,0.000000
41144,0.000000
41155,0.000000
41166,0.000000
41177,0.000000
41188,0.000000
41199,0.000000
41210,0.000000
41223,0.000000
41236,0.000000
41247,0.000000
41258,0.000000
41269,0.000000
41280,0.000000
41291,0.000000
41303,0.000000
41315,0.000000
41326,0.000000
41337,0.000000
41348,0.000000
41359,0.000000
41372,0.000000
41383,0.000000
41396,0.000000
41408,0.000000
41423,0.000000
41436,0.000000
41447,0.000000
41458,0.000000
41471,0.000000
41483,0.000000
41495,0.000000
41506,0.000000
41517,0.000000
41528,0.000000
41539,0.000000
41550,0.000000
41561,0.000000
41573,0.000000
41584,0.000000
41597,0.000000
41608,0.000000
41626,0.000000
41637,0.000000
41648,0.000000
41659,0.000000
41670,0.000000
41681,0.000000
41693,0.000000
41705,0.000000
41717,0.000000
41728,0.000000
41739,0.000000
41750,0.000000
41762,0.000000
41774,0.000000
41785,0.000000
41796,0.000000
41807,0.000000
41818,0.000000
41829,0.000000
41840,0.000000
41851,0.000000
41864,0.000000
41875,0.000000
41888,0.000000
41899,0.000000
41910,0.000000
41921,0.000000
41932,0.000000
41943,0.000000
41954,0.000000
41965,0.000000
41977,0.000000
41988,0.000000
41999,0.000000
42010,0.000000
42021,0.000000
42032,0.000000
42043,0.000000
42054,0.000000
42066,0.000000
42078,0.000000
42089,0.000000
42100,0.000000
42112,0.000000
42130,0.000000
42143,0.000000
42155,0.000000
42168,0.000000
42179,0.000000
42190,0.000000
42201,0.000000
42212,0.000000
42223,0.000000
42235,0.000000
42246,0.000000
42257,0.000000
42268,0.000000
42279,0.000000
42290,0.000000
42301,0.000000
42312,0.000000
42323,0.000000
42334,0.000000
42345,0.000000
42358,0.000000
42369,0.000000
42380,0.000000
42394,0.000000
42406,0.000000
42418,0.000000
42434,0.000000
42446,0.000000
42458,0.000000
42469,0.000000
42481,0.000000
42493,0.000000
42506,0.000000
