timestamp,steering
30591,0.000000
30602,0.000000
30618,0.000000
30629,0.000000
30640,0.000000
30651,0.000000
30662,0.000000
30673,0.000000
30685,0.000000
30697,0.000000
30708,0.000000
30719,0.000000
30732,0.000000
30743,0.000000
30756,0.000000
30767,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30814,0.000000
30825,0.000000
30836,0.000000
30847,0.000000
30858,0.000000
30869,0.000000
30880,0.000000
30891,0.000000
30902,0.000000
30913,0.000000
30924,0.000000
30938,0.000000
30949,0.000000
30960,0.000000
30972,0.000000
30983,0.000000
30994,0.000000
31005,0.000000
31021,0.000000
31032,0.000000
31043,0.000000
31054,0.000000
31065,0.000000
31077,0.000000
31088,0.000000
31102,0.000000
31113,0.000000
31124,0.000000
31138,0.000000
31149,0.000000
31160,0.000000
31171,0.000000
31184,0.000000
31195,0.000000
31206,0.000000
31217,0.000000
31235,0.000000
31246,0.000000
31258,0.000000
31269,0.000000
31280,0.000000
31291,0.000000
31302,0.000000
31313,0.000000
31324,0.000000
31337,0.000000
31352,0.000000
31363,0.000000
31374,0.000000
31385,0.000000
31396,0.000000
31407,0.000000
31418,0.000000
31440,0.000000
31451,0.000000
31462,0.000000
31474,0.000000
31485,0.000000
31496,0.000000
31508,0.000000
31521,0.000000
31537,0.000000
31549,0.000000
31562,0.000000
31573,0.000000
31584,0.000000
31596,0.000000
31608,0.000000
31619,0.000000
31630,0.000000
31644,0.000000
31655,0.000000
31666,0.000000
31677,0.000000
31688,0.000000
31699,0.000000
31710,0.000000
31721,0.000000
31739,0.000000
31750,0.000000
31761,0.000000
31772,0.000000
31783,0.000000
31796,0.000000
31811,0.000000
31822,0.000000
31833,0.000000
31846,0.000000
31857,0.000000
31868,0.000000
31879,0.000000
31892,0.000000
31903,0.000000
31914,0.000000
31925,0.000000
31942,0.000000
31953,0.000000
31965,0.000000
31977,0.000000
31989,0.000000
32000,0.000000
32011,0.000000
32022,0.000000
32033,0.000000
32044,0.000000
32056,0.000000
32067,0.000000
32079,0.000000
32090,0.000000
32101,0.000000
32112,0.000000
32123,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32171,0.000000
32184,0.000000
32195,0.000000
32207,0.000000
32223,0.000000
32234,0.000000
32247,0.000000
32259,0.000000
32270,0.000000
32281,0.000000
32292,0.000000
32304,0.000000
32315,0.000000
32326,0.000000
32337,0.000000
32352,0.000000
32363,0.000000
32374,0.000000
32386,0.000000
32398,0.000000
32410,0.000000
32421,0.000000
32433,0.000000
32449,0.000000
32460,0.000000
32474,0.000000
32486,0.000000
32497,0.000000
32509,0.000000
32520,0.000000
32531,0.000000
32542,0.000000
32556,0.000000
32567,0.000000
32580,0.000000
32591,0.000000
32602,0.000000
32613,0.000000
32624,0.000000
32638,0.000000
32651,0.000000
32662,0.000000
32673,0.000000
32684,0.000000
32695,0.000000
32706,0.000000
32720,0.000000
32731,0.000000
32742,0.000000
32753,0.000000
32764,0.000000
32776,0.000000
32789,0.000000
32804,0.000000
32815,0.000000
32826,0.000000
32838,0.000000
32853,0.000000
32865,0.000000
32877,0.000000
32889,0.000000
32900,0.000000
32911,0.000000
32922,0.000000
32933,0.000000
32944,0.000000
32955,0.000000
32970,0.000000
32981,0.000000
32992,0.000000
33003,0.000000
33014,0.000000
33025,0.000000
33036,0.000000
33052,0.000000
33063,0.000000
33074,0.000000
33087,0.000000
33101,0.000000
33112,0.000000
33123,0.000000
33134,0.000000
33145,0.000000
33161,0.000000
33174,0.000000
33185,0.000000
33196,0.000000
33207,0.000000
33219,0.000000
33231,0.000000
33242,0.000000
33257,0.000000
33268,0.000000
33279,0.000000
33290,0.000000
33302,0.000000
33313,0.000000
33324,0.000000
33340,0.000000
33351,0.000000
33366,0.000000
33382,0.000000
33393,0.000000
33404,0.000000
33415,0.000000
33426,0.000000
33437,0.000000
33448,0.000000
33464,0.000000
33475,0.000000
33486,0.000000
33497,0.000000
33508,0.000000
33520,0.000000
33531,0.000000
33545,0.000000
33556,0.000000
33573,0.000000
33587,0.000000
33598,0.000000
33609,0.000000
33621,0.000000
33632,0.000000
33643,0.000000
33654,0.000000
33670,0.000000
33681,0.000000
33692,0.000000
33703,0.000000
33714,0.000000
33725,0.000000
33736,0.000000
33751,0.000000
33762,0.000000
33780,0.000000
33792,0.000000
33803,0.000000
33814,0.000000
33825,0.000000
33837,0.000000
33849,0.000000
33862,0.000000
33875,0.000000
33886,0.000000
33897,0.000000
33908,0.000000
33920,0.000000
33931,0.000000
33942,0.000000
33953,0.000000
33964,0.000000
33975,0.000000
33989,0.000000
34001,0.000000
34012,0.000000
34023,0.000000
34034,0.000000
34045,0.000000
34056,0.000000
34067,0.000000
34081,0.000000
34094,0.000000
34105,0.000000
34117,0.000000
34128,0.000000
34139,0.000000
34150,0.000000
34165,0.000000
34176,0.000000
34192,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34251,0.000000
34262,0.000000
34273,0.000000
34284,0.000000
34296,0.000000
34307,0.000000
34318,0.000000
34330,0.000000
34341,0.000000
34352,0.000000
34363,0.000000
34377,0.000000
34393,0.000000
34404,0.000000
34418,0.000000
34429,0.000000
34440,0.000000
34451,0.000000
34463,0.000000
34474,0.000000
34485,0.000000
34496,0.000000
34508,0.000000
34520,0.000000
34533,0.000000
34544,0.000000
34555,0.000000
34566,0.000000
34577,0.000000
34588,0.000000
34599,0.000000
34610,0.000000
34624,0.000000
34635,0.000000
34646,0.000000
34657,0.000000
34670,0.000000
34681,0.000000
34697,0.000000
34710,0.000000
34722,0.000000
34733,0.000000
34744,0.000000
34755,0.000000
34766,0.000000
34777,0.000000
34789,0.000000
34801,0.000000
34812,0.000000
34823,0.000000
34834,0.000000
34845,0.000000
34856,0.000000
34867,0.000000
34878,0.000000
34889,0.000000
34902,0.000000
34915,0.000000
34926,0.000000
34937,0.000000
34953,0.000000
34964,0.000000
34975,0.000000
34986,0.000000
34997,0.000000
35008,0.000000
35019,0.000000
35030,0.000000
35041,0.000000
35052,0.000000
35063,0.000000
35078,0.000000
35094,0.000000
35105,0.000000
35118,0.000000
35129,0.000000
35140,0.000000
35152,0.000000
35163,0.000000
35174,0.000000
35185,0.000000
35196,0.000000
35212,0.000000
35223,0.000000
35234,0.000000
35245,0.000000
35256,0.000000
35267,0.000000
35278,0.000000
35289,0.000000
35300,0.000000
35312,0.000000
35328,0.000000
35339,0.000000
35350,0.000000
35362,0.000000
35373,0.000000
35385,0.000000
35396,0.000000
35409,0.000000
35420,0.000000
35431,0.000000
35442,0.000000
35453,0.000000
35465,0.000000
35476,0.000000
35487,0.000000
35498,0.000000
35509,0.000000
35520,0.000000
35534,0.000000
35545,0.000000
35556,0.000000
35567,0.000000
35578,0.000000
35591,0.000000
35604,0.000000
35622,0.000000
35633,0.000000
35644,0.000000
35655,0.000000
35666,0.000000
35677,0.000000
35688,0.000000
35705,0.000000
35723,0.000000
35734,0.000000
35745,0.000000
35756,0.000000
35767,0.000000
35778,0.000000
35790,0.000000
35802,0.000000
35814,0.000000
35828,0.000000
35839,0.000000
35851,0.000000
35863,0.000000
35874,0.000000
35885,0.000000
35896,0.000000
35910,0.000000
35924,0.000000
35935,0.000000
35946,0.000000
35957,0.000000
35968,0.000000
35979,0.000000
35993,0.000000
36004,0.000000
36015,0.000000
36026,0.000000
36037,0.000000
36048,0.000000
36059,0.000000
36070,0.000000
36081,0.000000
36096,0.000000
36107,0.000000
36118,0.000000
36129,0.000000
36140,0.000000
36151,0.000000
36163,0.000000
36174,0.000000
36187,0.000000
36201,0.000000
36212,0.000000
36227,0.000000
36238,0.000000
36249,0.000000
36260,0.000000
36271,0.000000
36286,0.000000
36297,0.000000
36308,0.000000
36319,0.000000
36332,0.000000
36343,0.000000
36354,0.000000
36366,0.000000
36377,0.000000
36388,0.000000
36399,0.000000
36413,0.000000
36428,0.000000
36441,0.000000
36454,0.000000
36465,0.000000
36476,0.000000
36487,0.000000
36498,0.000000
36509,0.000000
36520,0.000000
36531,0.000000
36542,0.000000
36553,0.000000
36564,0.000000
36578,0.000000
36589,0.000000
36600,0.000000
36611,0.000000
36623,0.000000
36634,0.000000
36645,0.000000
36656,0.000000
36667,0.000000
36678,0.000000
36689,0.000000
36701,0.000000
36712,0.000000
36723,0.000000
36734,0.000000
36745,0.000000
36756,0.000000
36767,0.000000
36778,0.000000
36789,0.000000
36800,0.000000
36811,0.000000
36826,0.000000
36837,0.000000
36848,0.000000
36859,0.000000
36870,0.000000
36883,0.000000
36894,0.000000
36912,0.000000
36923,0.000000
36935,0.000000
36950,0.000000
36961,0.000000
36972,0.000000
36985,0.000000
36997,0.000000
37008,0.000000
37019,0.000000
37032,0.000000
37043,0.000000
37054,0.000000
37065,0.000000
37077,0.000000
37088,0.000000
37099,0.000000
37110,0.000000
37122,0.000000
37134,0.000000
37145,0.000000
37158,0.000000
37169,0.000000
37180,0.000000
37191,0.000000
37204,0.000000
37215,0.000000
37227,0.000000
37246,0.000000
37257,0.000000
37268,0.000000
37279,0.000000
37290,0.000000
37301,0.000000
37312,0.000000
37323,0.000000
37334,0.000000
37345,0.000000
37356,0.000000
37367,0.000000
37378,0.000000
37389,0.000000
37400,0.000000
37412,0.000000
37423,0.000000
37434,0.000000
37445,0.000000
37456,0.000000
37468,0.000000
37479,0.000000
37490,0.000000
37501,0.000000
37512,0.000000
37523,0.000000
37535,0.000000
37548,0.000000
37559,0.000000
37570,0.000000
37581,0.000000
37592,0.000000
37603,0.000000
37618,0.000000
37629,0.000000
37647,0.000000
37658,0.000000
37669,0.000000
37680,0.000000
37691,0.000000
37703,0.000000
37715,0.000000
37727,0.000000
37743,0.000000
37754,0.000000
37765,0.000000
37776,0.000000
37787,0.000000
37798,0.000000
37809,0.000000
37820,0.000000
37831,0.000000
37842,0.000000
37853,0.000000
37868,0.000000
37879,0.000000
37890,0.000000
37901,0.000000
37912,0.000000
37923,0.000000
37934,0.000000
37950,0.000000
37961,0.000000
37972,0.000000
37983,0.000000
37995,0.000000
38006,0.000000
38018,0.000000
38032,0.000000
38043,0.000000
38055,0.000000
38068,0.000000
38079,0.000000
38090,0.000000
38101,0.000000
38114,0.000000
38125,0.000000
38136,0.000000
38147,0.000000
38163,0.000000
38176,0.000000
38187,0.000000
38199,0.000000
38210,0.000000
38221,0.000000
38232,0.000000
38243,0.000000
38254,0.000000
38265,0.000000
38280,0.000000
38291,0.000000
38302,0.000000
38314,0.000000
38326,0.000000
38338,0.000000
38349,0.000000
38369,0.000000
38380,0.000000
38391,0.000000
38402,0.000000
38413,0.000000
38424,0.000000
38436,0.000000
38451,0.000000
38467,0.000000
38479,0.000000
38492,0.000000
38503,0.000000
38514,0.000000
38527,0.000000
38538,0.000000
38549,0.000000
38560,0.000000
38574,0.000000
38585,0.000000
38596,0.000000
38607,0.000000
38619,0.000000
38630,0.000000
38641,0.000000
38652,0.000000
38668,0.000000
38680,0.000000
38691,0.000000
38702,0.000000
38713,0.000000
38724,0.000000
38739,0.000000
38750,0.000000
38761,0.000000
38772,0.000000
38783,0.000000
38794,0.000000
38805,0.000000
38821,0.000000
38832,0.000000
38843,0.000000
38854,0.000000
38872,0.000000
38883,0.000000
38896,0.000000
38907,0.000000
38919,0.000000
38930,0.000000
38941,0.000000
38952,0.000000
38963,0.000000
38974,0.000000
38985,0.000000
38996,0.000000
39008,0.000000
39021,0.000000
39032,0.000000
39043,0.000000
39057,0.000000
39076,0.000000
39087,0.000000
39100,0.000000
39111,0.000000
39122,0.000000
39133,0.000000
39144,0.000000
39158,0.000000
39173,0.000000
39184,0.000000
39195,0.000000
39207,0.000000
39219,0.000000
39231,0.000000
39242,0.000000
39253,0.000000
39264,0.000000
39275,0.000000
39286,0.000000
39297,0.000000
39308,0.000000
39322,0.000000
39333,0.000000
39344,0.000000
39355,0.000000
39369,0.000000
39380,0.000000
39391,0.000000
39402,0.000000
39413,0.000000
39427,0.000000
39438,0.000000
39450,0.000000
39462,0.000000
39478,0.000000
39491,0.000000
39502,0.000000
39513,0.000000
39530,0.000000
39541,0.000000
39552,0.000000
39563,0.000000
39581,0.000000
39592,0.000000
39603,0.000000
39614,0.000000
39625,0.000000
39636,0.000000
39648,0.000000
39659,0.000000
39670,0.000000
39681,0.000000
39695,0.000000
39706,0.000000
39717,0.000000
39730,0.000000
39741,0.000000
39752,0.000000
39763,0.000000
39777,0.000000
39791,0.000000
39803,0.000000
39814,0.000000
39825,0.000000
39836,0.000000
39847,0.000000
39859,0.000000
39870,0.000000
39889,0.000000
39900,0.000000
39911,0.000000
39922,0.000000
39933,0.000000
39944,0.000000
39955,0.000000
39966,0.000000
39977,0.000000
39992,0.000000
40003,0.000000
40014,0.000000
40025,0.000000
40036,0.000000
40047,0.000000
40058,0.000000
40070,0.000000
40083,0.000000
40096,0.000000
40107,0.000000
40118,0.000000
40129,0.000000
40142,0.000000
40153,0.000000
40164,0.000000
40175,0.000000
40189,0.000000
40200,0.000000
40211,0.000000
40222,0.000000
40233,0.000000
40244,0.000000
40257,0.000000
40273,0.000000
40284,0.000000
40298,0.000000
40314,0.000000
40325,0.000000
40336,0.000000
40348,0.000000
40359,0.000000
40370,0.000000
40381,0.000000
40396,0.000000
40407,0.000000
40418,0.000000
40429,0.000000
40440,0.000000
40452,0.000000
40463,0.000000
40477,0.000000
40488,0.000000
40504,0.000000
40518,0.000000
40529,0.000000
40540,0.000000
40552,0.000000
40563,0.000000
40574,0.000000
40585,0.000000
40596,0.000000
40607,0.000000
40619,0.000000
40631,0.000000
40643,0.000000
40654,0.000000
40665,0.000000
40676,0.000000
40687,0.000000
40698,0.000000
40709,0.000000
40720,0.000000
40732,0.000000
40743,0.000000
40754,0.000000
40766,0.000000
40777,0.000000
40788,0.000000
40799,0.000000
40814,0.000000
40825,0.000000
40836,0.000000
40847,0.000000
40858,0.000000
40869,0.000000
40880,0.000000
40896,0.000000
40910,0.000000
40922,0.000000
40936,0.000000
40947,0.000000
40958,0.000000
40970,0.000000
40982,0.000000
40994,0.000000
41009,0.000000
41020,0.000000
41033,0.000000
41044,0.000000
41055,0.000000
41066,0.000000
41077,0.000000
41088,0.000000
41102,0.000000
41113,0.000000
41124,0.000000
41135,0.000000
41146,0.000000
41157,0.000000
41168,0.000000
41179,0.000000
41192,0.000000
41203,0.000000
41214,0.000000
41227,0.000000
41238,0.000000
41249,0.000000
41261,0.000000
41272,0.000000
41285,0.000000
41296,0.000000
41309,0.000000
41320,0.000000
41331,0.000000
41342,0.000000
41354,0.000000
41365,0.000000
41376,0.000000
41387,0.000000
41398,0.000000
41409,0.000000
41420,0.000000
41435,0.000000
41446,0.000000
41457,0.000000
41468,0.000000
41479,0.000000
41490,0.000000
41501,0.000000
41517,0.000000
41528,0.000000
41539,0.000000
41550,0.000000
41562,0.000000
41574,0.000000
41585,0.000000
41599,0.000000
41610,0.000000
41626,0.000000
41640,0.000000
41651,0.000000
41662,0.000000
41674,0.000000
41685,0.000000
41696,0.000000
41707,0.000000
41718,0.000000
41730,0.000000
41741,0.000000
41752,0.000000
41765,0.000000
41776,0.000000
41787,0.000000
41798,0.000000
41812,0.000000
41827,0.000000
41838,0.000000
41849,0.000000
41861,0.000000
41873,0.000000
41885,0.000000
41896,0.000000
41907,0.000000
41918,0.000000
41929,0.000000
41940,0.000000
41951,0.000000
41962,0.000000
41976,0.000000
41987,0.000000
41998,0.000000
42011,0.000000
42022,0.000000
42033,0.000000
42044,0.000000
42058,0.000000
42069,0.000000
42080,0.000000
42091,0.000000
42103,0.000000
42114,0.000000
42125,0.000000
42136,0.000000
42147,0.000000
42158,0.000000
42171,0.000000
42186,0.000000
42197,0.000000
42208,0.000000
42219,0.000000
42236,0.000000
42247,0.000000
42258,0.000000
42269,0.000000
42280,0.000000
42292,0.000000
42304,0.000000
42315,0.000000
42326,0.000000
42337,0.000000
42351,0.000000
42362,0.000000
42373,0.000000
42384,0.000000
42396,0.000000
42407,0.000000
42418,0.000000
42429,0.000000
42443,0.000000
42455,0.000000
42466,0.000000
42477,0.000000
42488,0.000000
42499,0.000000
42510,0.000000
42521,0.000000
42532,0.000000
42544,0.000000
42558,0.000000
42569,0.000000
42580,0.000000
42591,0.000000
42603,0.000000
42615,0.000000
42626,0.000000
42648,0.000000
42659,0.000000
42670,0.000000
42681,0.000000
42692,0.000000
42703,0.000000
42715,0.000000
42730,0.000000
42746,0.000000
42757,0.000000
42770,0.000000
42781,0.000000
42793,0.000000
42805,0.000000
42816,0.000000
42827,0.000000
42838,0.000000
42852,0.000000
42863,0.000000
42874,0.000000
42885,0.000000
42897,0.000000
42908,0.000000
42919,0.000000
42930,0.000000
42947,0.000000
42958,0.000000
42969,0.000000
42980,0.000000
42992,0.000000
43004,0.000000
43019,0.000000
43030,0.000000
43041,0.000000
43052,0.000000
43063,0.000000
43075,0.000000
43087,0.000000
43102,0.000000
43113,0.000000
43124,0.000000
43136,0.000000
43152,0.000000
43163,0.000000
43175,0.000000
43188,0.000000
43199,0.000000
43210,0.000000
43227,0.000000
43238,0.000000
43252,0.000000
43268,0.000000
43279,0.000000
43290,0.000000
43301,0.000000
43312,0.000000
43323,0.000000
43334,0.000000
43350,0.000000
43361,0.000000
43372,0.000000
43384,0.000000
43395,0.000000
43407,0.000000
43418,0.000000
43432,0.000000
43443,0.000000
43459,0.000000
43473,0.000000
43484,0.000000
43496,0.000000
43507,0.000000
43519,0.000000
43530,0.000000
43542,0.000000
43555,0.000000
43566,0.000000
43577,0.000000
43588,0.000000
43599,0.000000
43610,0.000000
43623,0.000000
43639,0.000000
43650,0.000000
43664,0.000000
43680,0.000000
43691,0.000000
43702,0.000000
43714,0.000000
43726,0.000000
43737,0.000000
43748,0.000000
43769,0.000000
43780,0.000000
43791,0.000000
43802,0.000000
43813,0.000000
43824,0.000000
43835,0.000000
43850,0.000000
43866,0.000000
43878,0.000000
43892,0.000000
43903,0.000000
43914,0.000000
43926,0.000000
43937,0.000000
43948,0.000000
43959,0.000000
43973,0.000000
43984,0.000000
43995,0.000000
44006,0.000000
44019,0.000000
44030,0.000000
44041,0.000000
44055,0.000000
44069,0.000000
44080,0.000000
44091,0.000000
44105,0.000000
44117,0.000000
44129,0.000000
44140,0.000000
44151,0.000000
44165,0.000000
44182,0.000000
44193,0.000000
44204,0.000000
44215,0.000000
44227,0.000000
44240,0.000000
44251,0.000000
44264,0.000000
44275,0.000000
44286,0.000000
44297,0.000000
44309,0.000000
44320,0.000000
44331,0.000000
44342,0.000000
44353,0.000000
44364,0.000000
44375,0.000000
44390,0.000000
44401,0.000000
44412,0.000000
44423,0.000000
44436,0.000000
44448,0.000000
44459,0.000000
44480,0.000000
44491,0.000000
44502,0.000000
44513,0.000000
44526,0.000000
44537,0.000000
44549,0.000000
44560,0.000000
44576,0.000000
44589,0.000000
44600,0.000000
44611,0.000000
44622,0.000000
44633,0.000000
44648,0.000000
44659,0.000000
44670,0.000000
44681,0.000000
44692,0.000000
44703,0.000000
44714,0.000000
44729,0.000000
44740,0.000000
44751,0.000000
44762,0.000000
44781,0.000000
44792,0.000000
44803,0.000000
44815,0.000000
44827,0.000000
44839,0.000000
44850,0.000000
44861,0.000000
44872,0.000000
44883,0.000000
44895,0.000000
44906,0.000000
44917,0.000000
44928,0.000000
44940,0.000000
44951,0.000000
44962,0.000000
44973,0.000000
44992,0.000000
45003,0.000000
45015,0.000000
45026,0.000000
45037,0.000000
45048,0.000000
45062,0.000000
45073,0.000000
45088,0.000000
45104,0.000000
45116,0.000000
45128,0.000000
45140,0.000000
45151,0.000000
45162,0.000000
45173,0.000000
45185,0.000000
45196,0.000000
45207,0.000000
45218,0.000000
45229,0.000000
45240,0.000000
45251,0.000000
45262,0.000000
45273,0.000000
45284,0.000000
45295,0.000000
45310,0.000000
45321,0.000000
45332,0.000000
45343,0.000000
45356,0.000000
45367,0.000000
45379,0.000000
45398,0.000000
45409,0.000000
45420,0.000000
45431,0.000000
45442,0.000000
45453,0.000000
45464,0.000000
45475,0.000000
45487,0.000000
45498,0.000000
45509,0.000000
45521,0.000000
45532,0.000000
45543,0.000000
45554,0.000000
45566,0.000000
45577,0.000000
45588,0.000000
45599,0.000000
45610,0.000000
45621,0.000000
45632,0.000000
45643,0.000000
45654,0.000000
45665,0.000000
45676,0.000000
45691,0.000000
45702,0.000000
45713,0.000000
45724,0.000000
45735,0.000000
45747,0.000000
45759,0.000000
45775,0.000000
45786,0.000000
45801,0.000000
45812,0.000000
45823,0.000000
45834,0.000000
45845,0.000000
45857,0.000000
45868,0.000000
45879,0.000000
45891,0.000000
45908,0.000000
45920,0.000000
45932,0.000000
45943,0.000000
45954,0.000000
45965,0.000000
45976,0.000000
45987,0.000000
45998,0.000000
46009,0.000000
46025,0.000000
46036,0.000000
46047,0.000000
46058,0.000000
46069,0.000000
46080,0.000000
46091,0.000000
46102,0.000000
46119,0.000000
46164,0.000000
46175,0.000000
46186,0.000000
46197,0.000000
46215,0.000000
46233,0.000000
46246,0.000000
46257,0.000000
46268,0.000000
46280,0.000000
46292,0.000000
46303,0.000000
46314,0.000000
46328,0.000000
46339,0.000000
46350,0.000000
46361,0.000000
46373,0.000000
46384,0.000000
46395,0.000000
46406,0.000000
46417,0.000000
46428,0.000000
46439,0.000000
46453,0.000000
46464,0.000000
46475,0.000000
46487,0.000000
46498,0.000000
46509,0.000000
46521,0.000000
46536,0.000000
46547,0.000000
46558,0.000000
46569,0.000000
46580,0.000000
46592,0.000000
46603,0.000000
46617,0.000000
46628,0.000000
46639,0.000000
46650,0.000000
46661,0.000000
46672,0.000000
46683,0.000000
46694,0.000000
46705,0.000000
46716,0.000000
46727,0.000000
46741,0.000000
46755,0.000000
46766,0.000000
46778,0.000000
46790,0.000000
46802,0.000000
46813,0.000000
46824,0.000000
46835,0.000000
46846,0.000000
46857,0.000000
46868,0.000000
46879,0.000000
46892,0.000000
46907,0.000000
46918,0.000000
46929,0.000000
46940,0.000000
46958,0.000000
46971,0.000000
46983,0.000000
46994,0.000000
47005,0.000000
47016,0.000000
47029,0.000000
47040,0.000000
47052,0.000000
47063,0.000000
47074,0.000000
47085,0.000000
47096,0.000000
47111,0.000000
47122,0.000000
47134,0.000000
47145,0.000000
47163,0.000000
47175,0.000000
47186,0.000000
47198,0.000000
47210,0.000000
47222,0.000000
47238,0.000000
47249,0.000000
47263,0.000000
47274,0.000000
47285,0.000000
47296,0.000000
47307,0.000000
47319,0.000000
47330,0.000000
47342,0.000000
47353,0.000000
47367,0.000000
47379,0.000000
47391,0.000000
47404,0.000000
47415,0.000000
47426,0.000000
47437,0.000000
47448,0.000000
47459,0.000000
47470,0.000000
47483,0.000000
47494,0.000000
47505,0.000000
47516,0.000000
47527,0.000000
47538,0.000000
47549,0.000000
47560,0.000000
47573,0.000000
47584,0.000000
47595,0.000000
47606,0.000000
47617,0.000000
47628,0.000000
47639,0.000000
47655,0.000000
47672,0.000000
47684,0.000000
47695,0.000000
47706,0.000000
47717,0.000000
47728,0.000000
47740,0.000000
47751,0.000000
47762,0.000000
47773,0.000000
47784,0.000000
47795,0.000000
47806,0.000000
47819,0.000000
47830,0.000000
47841,0.000000
47852,0.000000
47864,0.000000
47875,0.000000
47886,0.000000
47897,0.000000
47908,0.000000
47919,0.000000
47930,0.000000
47942,0.000000
47953,0.000000
47964,0.000000
47975,0.000000
47986,0.000000
47997,0.000000
48008,0.000000
48019,0.000000
48030,0.000000
48041,0.000000
48052,0.000000
48068,0.000000
48079,0.000000
48090,0.000000
48101,0.000000
48113,0.000000
48125,0.000000
48136,0.000000
48150,0.000000
48161,0.000000
48172,0.000000
48185,0.000000
48196,0.000000
48207,0.000000
48218,0.000000
48232,0.000000
48243,0.000000
48254,0.000000
48265,0.000000
48283,0.000000
48295,0.000000
48306,0.000000
48317,0.000000
48328,0.000000
48339,0.000000
48350,0.000000
48362,0.000000
48375,0.000000
48387,0.000000
48400,0.000000
48412,0.000000
48423,0.000000
48435,0.000000
48446,0.000000
48457,0.000000
48468,0.000000
48485,0.000000
48496,0.000000
48507,0.000000
48518,0.000000
48529,0.000000
48540,0.000000
48553,0.000000
48568,0.000000
48586,0.000000
48597,0.000000
48608,0.000000
48619,0.000000
48630,0.000000
48641,0.000000
48654,0.000000
48665,0.000000
48676,0.000000
48690,0.000000
48701,0.000000
48712,0.000000
48723,0.000000
48736,0.000000
48747,0.000000
48758,0.000000
48772,0.000000
48787,0.000000
48798,0.000000
48809,0.000000
48821,0.000000
48833,0.000000
48845,0.000000
48856,0.000000
48867,0.000000
48878,0.000000
48889,0.000000
48900,0.000000
48911,0.000000
48922,0.000000
48937,0.000000
48948,0.000000
48959,0.000000
48970,0.000000
48984,0.000000
48995,0.000000
49006,0.000000
49017,0.000000
49028,0.000000
49039,0.000000
49050,0.000000
49062,0.000000
49073,0.000000
49084,0.000000
49095,0.000000
49106,0.000000
49118,0.000000
49129,0.000000
49140,0.000000
49151,0.000000
49162,0.000000
49173,0.000000
49187,0.000000
49198,0.000000
49209,0.000000
49220,0.000000
49231,0.000000
49244,0.000000
49255,0.000000
49270,0.000000
49281,0.000000
49297,0.000000
49311,0.000000
49322,0.000000
49333,0.000000
49344,0.000000
49356,0.000000
49367,0.000000
49378,0.000000
49389,0.000000
49401,0.000000
49412,0.000000
49424,0.000000
49437,0.000000
49448,0.000000
49459,0.000000
49475,0.000000
49486,0.000000
49501,0.000000
49516,0.000000
49527,0.000000
49538,0.000000
49549,0.000000
49560,0.000000
49571,0.000000
49582,0.000000
49593,0.000000
49606,0.000000
49617,0.000000
49628,0.000000
49639,0.000000
49650,0.000000
49663,0.000000
49675,0.000000
49691,0.000000
49704,0.000000
49715,0.000000
49727,0.000000
49738,0.000000
49749,0.000000
49760,0.000000
49772,0.000000
49783,0.000000
49794,0.000000
49805,0.000000
49816,0.000000
49828,0.000000
49839,0.000000
49850,0.000000
49861,0.000000
49872,0.000000
49883,0.000000
49898,0.000000
49909,0.000000
49920,0.000000
49931,0.000000
49944,0.000000
49955,0.000000
49967,0.000000
49980,0.000000
49991,0.000000
50007,0.000000
50021,0.000000
50032,0.000000
50044,0.000000
50055,0.000000
50066,0.000000
50077,0.000000
50088,0.000000
50099,0.000000
50111,0.000000
50122,0.000000
50137,0.000000
50149,0.000000
50160,0.000000
50171,0.000000
50185,0.000000
50196,0.000000
50211,0.000000
50227,0.000000
50238,0.000000
50249,0.000000
50260,0.000000
50271,0.000000
50282,0.000000
50293,0.000000
50304,0.000000
50315,0.000000
50326,0.000000
50338,0.000000
50349,0.000000
50360,0.000000
50371,0.000000
50382,0.000000
50393,0.000000
50405,0.000000
50416,0.000000
50427,0.000000
50438,0.000000
50449,0.000000
50460,0.000000
50471,0.000000
50483,0.000000
50494,0.000000
50505,0.000000
50516,0.000000
50527,0.000000
50539,0.000000
50550,0.000000
50561,0.000000
50572,0.000000
50583,0.000000
50594,0.000000
50606,0.000000
50618,0.000000
50629,0.000000
50640,0.000000
50651,0.000000
50662,0.000000
50673,0.000000
50689,0.000000
50700,0.000000
50711,0.000000
50722,0.000000
50733,0.000000
50744,0.000000
50756,0.000000
50771,0.000000
50782,0.000000
50793,0.000000
50804,0.000000
50820,0.000000
50831,0.000000
50842,0.000000
50853,0.000000
50864,0.000000
50875,0.000000
50888,0.000000
50899,0.000000
50910,0.000000
50921,0.000000
50935,0.000000
50946,0.000000
50957,0.000000
50969,0.000000
50980,0.000000
50991,0.000000
51002,0.000000
51017,0.000000
51029,0.000000
51040,0.000000
51051,0.000000
51062,0.000000
51073,0.000000
51084,0.000000
51100,0.000000
51111,0.000000
51129,0.000000
51140,0.000000
51151,0.000000
51162,0.000000
51173,0.000000
51186,0.000000
51197,0.000000
51209,0.000000
51223,0.000000
51234,0.000000
51245,0.000000
51256,0.000000
51268,0.000000
51279,0.000000
51290,0.000000
