timestamp,speed
83758,0.033673
83799,0.114487
83848,0.084712
83888,0.013768
83932,0.086933
83973,0.081746
84015,0.013021
84056,0.074029
84097,0.047653
84138,0.006734
84179,0.040407
84220,0.053878
84261,0.047142
84302,0.053876
84343,0.066679
84384,0.047618
84425,0.033328
84466,0.013470
84507,0.020413
84555,0.000000
84597,0.006497
84638,0.000000
84679,0.006735
84720,0.013469
84763,0.006466
84805,0.019397
84847,0.019709
84888,0.034037
84935,0.005920
84975,0.020525
85016,0.013338
85063,0.000000
85105,0.013085
85147,0.060051
85188,0.119422
85229,0.149764
85270,0.114490
85311,0.080815
85355,0.012432
85396,0.006738
85438,0.000000
85479,0.026958
85520,0.020408
85568,0.000000
85608,0.000000
85649,0.013469
85690,0.013469
85731,0.013469
85772,0.053876
85813,0.033673
85855,0.013127
85896,0.006746
85938,0.000000
85978,0.000000
86020,0.013152
86061,0.027214
86102,0.127956
86145,0.057719
86186,0.020034
86228,0.059095
86274,0.011997
86315,0.013630
86356,0.013303
86400,0.000000
86441,0.020416
86482,0.020204
86523,0.013469
86564,0.033673
86605,0.161629
86646,0.148160
86687,0.047141
86728,0.033674
86769,0.306337
86811,0.026323
86852,0.027217
86893,0.067345
86936,0.123356
86983,0.129005
87023,0.075212
87064,0.040406
87108,0.019032
87150,0.006541
87190,0.006788
87232,0.006573
87273,0.020413
87314,0.006735
87356,0.026108
87398,0.026599
87441,0.044333
87487,0.078374
87529,0.013084
87571,0.006710
87612,0.033000
87653,0.034018
87694,0.148156
87735,0.020204
87776,0.060612
87820,0.006217
87862,0.013152
87903,0.013465
87944,0.020196
87993,0.011458
88033,0.013678
88074,0.006735
88115,0.013469
88156,0.047142
88197,0.026938
88238,0.020204
88279,0.013332
88320,0.006804
88362,0.006508
88403,0.006805
88444,0.006734
88485,0.000000
88526,0.006734
88567,0.006735
88608,0.040407
88649,0.000000
88691,0.013023
88732,0.026929
88774,0.032859
88815,0.006806
88856,0.026938
88905,0.005668
88945,0.020562
88986,0.013469
89027,0.020204
89070,0.025501
89112,0.006557
89154,0.000000
89195,0.006805
89236,0.026938
89277,0.006734
89319,0.058741
89362,0.070461
89408,0.000000
89451,0.006428
89493,0.013373
89534,0.000000
89575,0.013483
89616,0.026938
89657,0.033673
89698,0.033673
89739,0.000000
89780,0.026938
89821,0.033673
89862,0.020204
89903,0.013332
89944,0.034022
89986,0.032539
90027,0.013611
90068,0.013469
90116,0.011454
90157,0.006770
90198,0.006734
90239,0.020204
90280,0.006735
90321,0.013469
90362,0.020180
90405,0.006497
90445,0.013651
90486,0.033673
90527,0.000000
90568,0.013469
90611,0.006376
90653,0.006558
90695,0.013137
90736,0.000000
90777,0.000000
90825,0.005720
90867,0.000000
90908,0.013615
90949,0.026939
90993,0.006313
91033,0.027434
91075,0.026028
91117,0.019707
91158,0.006812
91199,0.013469
91240,0.006735
91282,0.006527
91325,0.006403
91366,0.013612
91407,0.033304
91448,0.027239
91490,0.000000
91536,0.000000
91578,0.000000
91619,0.006804
91660,0.020204
91701,0.026938
91743,0.032634
91786,0.006404
91828,0.013146
91869,0.026941
91910,0.006805
91951,0.013469
91994,0.012872
92035,0.006652
92079,0.006329
92120,0.006666
92161,0.047677
92202,0.000000
92251,0.005667
92291,0.000000
92332,0.020204
92375,0.025665
92417,0.039083
92458,0.000000
92500,0.045978
92541,0.034050
92582,0.000000
92624,0.019568
92665,0.006790
92706,0.006735
92747,0.019993
92788,0.027225
92829,0.013469
92870,0.006667
92911,0.047624
92960,0.073643
93001,0.039733
93042,0.176989
93083,0.000000
93127,0.006205
93168,0.013635
93209,0.020006
93251,0.006681
93291,0.020573
93332,0.020203
93373,0.060611
93417,0.012435
93464,0.011796
93505,0.006772
93548,0.012719
93589,0.006737
93631,0.006571
93672,0.006737
93713,0.170056
93754,0.026939
93797,0.006348
93839,0.144846
93880,0.033670
93921,0.040537
93963,0.026655
94003,0.006859
94044,0.006735
94085,0.000000
94126,0.000000
94168,0.045922
94209,0.026997
94251,0.097657
94292,0.033650
94333,0.013615
94382,0.022627
94422,0.054964
94463,0.020204
94504,0.013469
94545,0.026939
94589,0.012431
94631,0.040115
94673,0.019396
94714,0.000000
94755,0.020410
94796,0.026938
94838,0.006500
94886,0.000000
94926,0.027391
94967,0.000000
95008,0.006735
95049,0.006735
95090,0.020204
95131,0.006666
95173,0.000000
95213,0.020561
95255,0.026012
95296,0.006811
95337,0.020204
95381,0.006312
95421,0.000000
95463,0.013005
95504,0.013486
95545,0.013605
95591,0.018107
95631,0.006778
95673,0.000000
95714,0.000000
95755,0.006739
95796,0.013469
95837,0.013469
95878,0.006735
95919,0.033673
95960,0.026938
96002,0.006614
96045,0.006427
96085,0.000000
96126,0.000000
96167,0.006658
96208,0.006813
96249,0.026938
96290,0.026737
96331,0.006786
96373,0.000000
96414,0.000000
96456,0.006570
96504,0.000000
96545,0.000000
96588,0.006557
96628,0.013653
96669,0.006735
96710,0.040406
96753,0.032332
96795,0.019394
96837,0.013152
96878,0.006801
96919,0.020204
96963,0.000000
97009,0.030555
97049,0.027334
97093,0.006208
97134,0.006813
97176,0.013237
97216,0.006802
97257,0.013572
97298,0.000000
97339,0.026938
97380,0.006735
97421,0.013469
97462,0.006735
97504,0.000000
97545,0.020214
97586,0.020001
97627,0.020172
97668,0.013628
97717,0.005667
97758,0.000000
97799,0.000000
97840,0.026939
97881,0.006735
97924,0.006359
97965,0.006805
98006,0.020204
98049,0.012718
98090,0.006804
98131,0.006735
98175,0.012541
98221,0.030063
98261,0.013790
98302,0.013469
98343,0.020204
98384,0.006735
98425,0.006734
98467,0.000000
98508,0.006735
98549,0.027211
98590,0.013331
98631,0.013610
98672,0.006735
98713,0.033673
98758,0.012355
98799,0.006617
98840,0.107755
98881,0.006805
98930,0.005674
98970,0.006845
99011,0.020191
99052,0.033693
99093,0.000000
99134,0.047142
99177,0.045294
99218,0.020177
99258,0.034281
99299,0.020204
99340,0.020204
99381,0.013339
99422,0.027204
99463,0.013469
99504,0.020204
99545,0.020204
99586,0.013453
99628,0.013027
99669,0.006737
99711,0.000000
99752,0.006734
99793,0.020434
99841,0.000000
99881,0.013714
99922,0.026648
99963,0.000000
100008,0.000000
100048,0.027424
100089,0.040407
100130,0.019999
100171,0.000000
100212,0.013330
100253,0.040833
100294,0.006735
100335,0.026938
100377,0.013053
100420,0.006404
100461,0.006738
100503,0.026686
100550,0.029309
100593,0.012946
100633,0.020479
100674,0.026938
100715,0.006735
100757,0.006523
100800,0.012816
100842,0.039454
100884,0.019713
100925,0.034032
100966,0.013469
101007,0.026938
101056,0.005689
101096,0.020471
101137,0.006735
101178,0.006735
101219,0.020204
101260,0.026938
101301,0.006735
101343,0.000000
101383,0.000000
101424,0.020204
101465,0.000000
101506,0.000000
101547,0.006735
101588,0.000000
101630,0.006508
101671,0.006737
101713,0.006576
101755,0.013361
101795,0.020570
101836,0.020203
101877,0.006735
101918,0.000000
101962,0.018629
102003,0.013624
102044,0.006734
102085,0.006735
102126,0.006735
102174,0.000000
102215,0.006601
102256,0.027223
102297,0.006735
102338,0.013469
102380,0.000000
102423,0.000000
102465,0.013390
102505,0.006796
102546,0.027149
102587,0.033673
102628,0.020204
102669,0.000000
102710,0.013469
102751,0.006735
102792,0.013326
102835,0.019269
102882,0.023957
102924,0.019303
102967,0.000000
103007,0.013551
103048,0.020433
103089,0.033673
103132,0.038157
103174,0.026761
103215,0.006730
103257,0.000000
103298,0.000000
103339,0.000000
103388,0.011354
103428,0.013681
103469,0.026939
103510,0.013469
103554,0.006218
103595,0.020181
103637,0.006577
103678,0.020423
103719,0.026938
103760,0.053878
103803,0.019238
103845,0.013254
103892,0.017703
103933,0.026401
103974,0.013585
104018,0.006209
104059,0.013626
104100,0.006735
104141,0.006735
104182,0.000000
104223,0.020204
104265,0.019896
104305,0.000000
104346,0.013469
104387,0.026639
104428,0.013622
104469,0.013469
104510,0.013469
104551,0.013469
104592,0.020204
104633,0.006735
104675,0.006616
104715,0.013715
104757,0.039048
104804,0.053694
104846,0.026302
104888,0.006463
104930,0.006629
104971,0.013493
105012,0.006735
105053,0.020204
105094,0.006735
105135,0.006735
105176,0.013331
105217,0.006805
105258,0.020204
105300,0.013277
105340,0.000000
105381,0.020004
105422,0.006802
105463,0.013469
105505,0.032636
105546,0.127956
105589,0.019539
105630,0.019845
105671,0.047651
105720,0.135764
105760,0.006800
105801,0.006803
105842,0.047141
105883,0.013316
105924,0.006813
105965,0.020204
106007,0.026336
106047,0.006892
106090,0.006360
106131,0.006803
106172,0.026938
106213,0.006735
106254,0.000000
106295,0.013469
106338,0.019387
106379,0.000000
106426,0.023556
106468,0.013117
106510,0.006575
106550,0.013602
106593,0.000000
106633,0.020571
106674,0.013469
106715,0.006735
106756,0.013469
106797,0.006735
106838,0.020203
106879,0.026939
106920,0.000000
106961,0.013338
107002,0.013603
107043,0.013469
107084,0.013469
107125,0.000000
107166,0.020204
107207,0.013469
107248,0.033673
107290,0.013021
107336,0.012199
107376,0.013695
107417,0.000000
107462,0.018530
107503,0.006613
107544,0.013486
107585,0.013603
107626,0.006735
107668,0.026106
107711,0.025616
107752,0.006729
107794,0.006690
107841,0.017510
107883,0.013275
107925,0.012909
107969,0.025352
108010,0.006680
108051,0.013572
108092,0.000000
108133,0.020001
108174,0.013464
108215,0.006806
108256,0.006735
108297,0.000000
108346,0.000000
108386,0.060977
108427,0.020439
108471,0.018610
108513,0.073699
108555,0.006577
108596,0.026468
108637,0.020419
108678,0.006734
108721,0.038942
108762,0.013421
108804,0.077532
108851,0.029896
108893,0.025781
108935,0.013153
108976,0.006806
109017,0.006735
109058,0.020203
109099,0.006735
109140,0.006735
109181,0.026938
109222,0.013315
109263,0.013626
109304,0.006734
109345,0.006669
109387,0.019705
109428,0.020423
109469,0.013469
109510,0.000000
109559,0.005617
109600,0.006760
109643,0.057195
109684,0.006739
109725,0.040382
109767,0.013150
109808,0.020423
109849,0.040407
109890,0.006735
109934,0.018638
109978,0.019135
110018,0.013714
110064,0.029810
110106,0.013116
110148,0.000000
110188,0.006859
110229,0.006734
110270,0.013469
110311,0.013469
110352,0.013469
110393,0.020204
110434,0.006735
110475,0.006735
110517,0.006510
110558,0.034015
110599,0.000000
110640,0.027212
110681,0.006735
110723,0.019580
110771,0.000000
110811,0.013664
110855,0.006208
110896,0.000000
110938,0.000000
110978,0.006858
111020,0.006611
111060,0.000000
111101,0.000000
111142,0.000000
111183,0.013469
111225,0.026103
111268,0.000000
111309,0.006618
111350,0.027219
111391,0.026938
111432,0.006735
111473,0.006735
111514,0.000000
111555,0.013369
111597,0.006678
111638,0.006609
111685,0.000000
111727,0.006538
111770,0.006424
111811,0.006806
111852,0.000000
111893,0.013469
111934,0.013469
111979,0.012364
112019,0.020537
112060,0.026654
112101,0.033698
112142,0.033987
112190,0.017307
112232,0.006489
112273,0.006808
112314,0.006735
112355,0.006735
112398,0.012923
112440,0.012936
112482,0.006574
112523,0.013610
112564,0.026938
112605,0.026920
112648,0.000000
112695,0.005884
112736,0.026504
112780,0.012760
112820,0.006758
112862,0.019966
112902,0.000000
112943,0.000000
112984,0.013469
113025,0.020204
113066,0.013469
113107,0.020204
113148,0.006735
113190,0.013231
113230,0.047512
113272,0.059116
113313,0.006738
113354,0.020420
113402,0.000000
113442,0.034420
113483,0.013469
113524,0.006735
113565,0.000000
113606,0.047142
113647,0.040407
113688,0.006735
113730,0.006620
113772,0.006462
113813,0.000000
113854,0.013331
113895,0.027222
113936,0.020204
113981,0.012343
114021,0.013717
114062,0.013469
114110,0.023120
114150,0.027454
114191,0.047141
114234,0.006416
114275,0.020220
114316,0.060612
114357,0.006734
114400,0.019077
114442,0.000000
114485,0.006422
114526,0.020404
114567,0.020204
114615,0.005790
114655,0.000000
114696,0.000000
114737,0.013470
114778,0.026939
114819,0.026938
114860,0.000000
114901,0.006652
114942,0.013488
114983,0.006810
115024,0.020204
115065,0.006735
115106,0.000000
115147,0.000000
115188,0.000000
115229,0.020204
115270,0.000000
115313,0.025618
115354,0.013473
115396,0.000000
115437,0.006803
115478,0.006735
115526,0.011613
115566,0.006827
115607,0.020204
115648,0.013315
115689,0.000000
115730,0.006735
115771,0.006735
115812,0.006735
115853,0.047142
115894,0.000000
115935,0.000000
115979,0.000000
116020,0.027230
116061,0.067345
116102,0.006735
116143,0.006735
116184,0.013469
116225,0.019993
116266,0.020171
116308,0.013293
116349,0.013482
116390,0.020204
116439,0.005670
116479,0.000000
116520,0.000000
116562,0.000000
116605,0.000000
116646,0.000000
116688,0.013148
116729,0.034019
116770,0.006734
116811,0.006735
116852,0.000000
116893,0.006735
116936,0.019073
116981,0.031017
117021,0.013785
117062,0.033673
117103,0.000000
117150,0.011841
117190,0.027364
117231,0.026939
117272,0.020204
117313,0.013469
117354,0.013469
117395,0.006735
117437,0.006507
117478,0.013613
117519,0.000000
117560,0.000000
117601,0.006735
117642,0.013469
117683,0.000000
117726,0.012934
117767,0.000000
117809,0.000000
117857,0.011698
117898,0.013449
117940,0.012914
117983,0.032648
118023,0.006859
118064,0.033673
118106,0.019700
118148,0.013036
118189,0.000000
118231,0.013263
118272,0.006748
118313,0.000000
118361,0.005766
118401,0.006884
118442,0.026630
118483,0.027255
118524,0.000000
118565,0.000000
118606,0.000000
118647,0.013462
118688,0.013343
118730,0.019709
118771,0.013474
118812,0.006805
118853,0.026938
118894,0.033674
118935,0.040407
118976,0.026938
119017,0.013469
119058,0.000000
119099,0.013612
119140,0.013469
119181,0.013469
119223,0.006510
119271,0.000000
119312,0.000000
119352,0.000000
119393,0.006735
119434,0.000000
119475,0.006735
119516,0.013469
119557,0.020204
119598,0.006735
119639,0.006665
119680,0.006735
119722,0.026745
119764,0.019378
119805,0.000000
119846,0.006734
119887,0.033674
119929,0.000000
119977,0.011659
120017,0.027393
120060,0.012964
120100,0.000000
120141,0.026938
120182,0.013461
120223,0.013477
120264,0.000000
120305,0.013469
120346,0.026938
120387,0.000000
120431,0.000000
120472,0.000000
120514,0.013175
120555,0.013219
120596,0.006803
120637,0.006735
120686,0.011330
120726,0.000000
120767,0.000000
120809,0.013053
120852,0.025607
120893,0.000000
120935,0.000000
120975,0.006835
121016,0.013328
121057,0.006806
121098,0.000000
121139,0.000000
121180,0.006735
121221,0.086603
121263,0.006575
121304,0.026950
121346,0.013150
121394,0.017513
121435,0.006617
121476,0.034049
121517,0.026938
121558,0.006734
121601,0.012828
121643,0.013036
121685,0.006715
121726,0.006591
121767,0.006804
121808,0.006735
121849,0.000000
121890,0.006735
121931,0.006735
121972,0.006735
122013,0.006735
122056,0.012927
122099,0.006417
122139,0.000000
122180,0.013469
122221,0.013469
122262,0.000000
122304,0.006615
122345,0.000000
122387,0.000000
122428,0.000000
122469,0.000000
122510,0.006735
122553,0.006415
122595,0.006572
122636,0.006677
122678,0.000000
122718,0.013709
122759,0.020203
122809,0.005547
122849,0.013729
122890,0.013469
122931,0.013469
122972,0.000000
123013,0.006735
123054,0.006734
123095,0.006666
123136,0.000000
123178,0.006508
123219,0.006805
123260,0.000000
123301,0.000000
123342,0.000000
123384,0.006527
123426,0.013343
123468,0.000000
123516,0.005807
123557,0.000000
123599,0.006687
123639,0.006800
123680,0.000000
123721,0.006735
123762,0.006735
123803,0.013469
123844,0.020204
123885,0.000000
123926,0.000000
123967,0.006735
124009,0.000000
124050,0.013464
124091,0.006800
124132,0.006739
124173,0.006735
124214,0.013469
124255,0.006735
124297,0.000000
124338,0.006815
124379,0.019995
124424,0.018383
124467,0.006433
124509,0.006682
124551,0.013149
124591,0.006857
124632,0.006735
124673,0.000000
124714,0.000000
124755,0.013469
124796,0.006735
124837,0.000000
124878,0.006735
124919,0.006735
124960,0.013469
125002,0.006507
125043,0.006806
125084,0.006734
125131,0.005813
125172,0.006818
125213,0.013469
125254,0.006735
125295,0.006734
125336,0.006735
125377,0.013469
125418,0.000000
125459,0.000000
125501,0.000000
125542,0.006742
125583,0.000000
125624,0.020203
125665,0.013469
125706,0.006735
125749,0.006467
125790,0.000000
125832,0.000000
125873,0.000000
125913,0.006852
125954,0.020204
126000,0.006050
126045,0.006096
126085,0.000000
126126,0.000000
126167,0.006735
126208,0.006735
126249,0.006735
126290,0.000000
126331,0.000000
126372,0.026672
126414,0.249689
126455,0.517954
126496,0.504248
126537,0.390594
126581,0.248647
126623,0.133797
126663,0.006795
126704,0.040737
126745,0.013469
126786,0.006735
126827,0.006735
126868,0.000000
126910,0.013234
126957,0.023520
127000,0.006414
127042,0.006470
127083,0.006803
127124,0.000000
127165,0.000000
127206,0.000000
127247,0.006734
127288,0.020204
127329,0.013469
127373,0.000000
127415,0.000000
127463,0.000000
127504,0.006605
127546,0.006571
127587,0.006806
127628,0.006735
127669,0.020204
127712,0.019080
127754,0.013146
127795,0.000000
127836,0.013625
127877,0.013469
127918,0.006735
127959,0.006735
128000,0.013469
128041,0.013370
128082,0.013554
128123,0.006692
128170,0.005852
128213,0.006433
128255,0.006571
128296,0.013467
128337,0.000000
128378,0.006735
128419,0.000000
128460,0.000000
128504,0.006211
128546,0.013379
128588,0.006571
128628,0.020581
128677,0.017033
128718,0.000000
128759,0.006803
128800,0.006735
128841,0.013469
128885,0.000000
128927,0.013143
128968,0.006804
129009,0.013469
129050,0.006735
129094,0.006326
129136,0.006563
129181,0.012063
129224,0.006497
129266,0.019535
129307,0.020195
129349,0.019727
129390,0.013606
129431,0.000000
129474,0.006414
129515,0.013346
129557,0.013147
129599,0.000000
129639,0.006851
129687,0.000000
129729,0.013216
129769,0.013703
129810,0.013469
129851,0.020204
129892,0.006735
129933,0.013469
129974,0.006735
130015,0.006735
130057,0.000000
130098,0.006803
130139,0.000000
130180,0.006806
130221,0.006735
130262,0.006735
130304,0.000000
130347,0.006403
130393,0.011987
130437,0.012827
130477,0.000000
130519,0.013116
130561,0.013151
130602,0.000000
130643,0.013469
130685,0.019581
130726,0.020355
130767,0.013461
130808,0.000000
130849,0.000000
130890,0.006735
130931,0.006734
130972,0.020204
131017,0.018524
131057,0.013710
131103,0.006052
131143,0.000000
131184,0.020204
131226,0.013043
131269,0.006407
131310,0.000000
131352,0.000000
131393,0.013602
131434,0.013469
131477,0.006416
131518,0.000000
131559,0.013469
131600,0.013334
131641,0.006804
131682,0.006735
131723,0.006735
131764,0.013469
131813,0.011360
131853,0.013673
131894,0.013469
131935,0.000000
131976,0.006735
132017,0.013469
132060,0.006362
132101,0.006802
132142,0.000000
132183,0.000000
132224,0.006734
132265,0.013469
132306,0.000000
132347,0.006735
132390,0.006359
132431,0.013608
132473,0.000000
132514,0.020413
132555,0.006735
132596,0.006735
132638,0.000000
132681,0.012800
132727,0.017997
132771,0.019183
132812,0.006614
132853,0.000000
132894,0.000000
132935,0.006794
132976,0.000000
133017,0.006735
133058,0.013469
133099,0.006734
133140,0.006735
133181,0.000000
133222,0.006735
133263,0.000000
133305,0.006575
133346,0.006803
133387,0.006735
133436,0.005682
133476,0.013668
133517,0.013469
133558,0.000000
133599,0.006735
133643,0.018637
133684,0.006757
133725,0.000000
133766,0.013469
133807,0.020204
133848,0.013469
133889,0.006735
133930,0.006735
133971,0.026938
134012,0.006735
134053,0.000000
134096,0.006421
134142,0.012149
134184,0.006489
134226,0.000000
134267,0.013631
134308,0.013469
134349,0.006735
134391,0.006526
134434,0.006511
134474,0.034003
134517,0.032026
134558,0.013611
134599,0.006734
134648,0.005683
134688,0.013665
134729,0.020204
134770,0.013469
134811,0.000000
134852,0.013469
134893,0.013469
134934,0.006667
134975,0.013606
135016,0.006735
135057,0.006735
135098,0.000000
135139,0.006735
135180,0.006735
135221,0.006735
135262,0.000000
135303,0.006735
135344,0.006735
135386,0.006636
135427,0.000000
135468,0.000000
135509,0.006804
135555,0.012089
135595,0.013557
135637,0.006575
135678,0.006803
135719,0.013469
135760,0.006734
135801,0.006735
135842,0.006735
135884,0.000000
135926,0.000000
135966,0.006853
