timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
12566,0.000021,0.000000,-0.000000,0.000000,0.000021,0.000000,-0.000000,0.000000,0.100000
12580,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12586,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12592,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12597,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12602,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12609,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12615,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12623,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12627,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12630,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12637,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12646,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12654,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12661,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12666,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12669,0.000020,0.000000,-0.000000,0.000000,0.000020,0.000000,-0.000000,0.000000,0.100000
12684,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12694,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12701,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12710,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12715,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12718,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12725,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12734,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12741,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12745,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12748,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12756,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12762,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12767,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12771,0.000018,0.000000,-0.000000,0.000000,0.000018,0.000000,-0.000000,0.000000,0.100000
12786,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12794,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12800,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12808,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12815,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12824,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12830,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12835,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12838,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12848,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12855,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12865,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12871,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12876,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12879,0.000017,0.000000,-0.000000,0.000000,0.000017,0.000000,-0.000000,0.000000,0.100000
12896,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12906,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12912,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12919,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12925,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12933,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12941,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12948,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12955,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12962,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12966,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12969,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12976,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12983,0.000016,0.000000,-0.000000,0.000000,0.000016,0.000000,-0.000000,0.000000,0.100000
12998,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13006,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13012,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13019,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13025,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13040,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13047,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13055,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13062,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13067,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13071,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13078,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13087,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13100,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13108,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13115,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13123,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13129,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13138,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13143,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13148,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13152,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13159,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13166,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13175,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13182,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13187,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13190,0.000015,0.000000,-0.000000,0.000000,0.000015,0.000000,-0.000000,0.000000,0.100000
13204,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13211,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13218,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13226,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13233,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13238,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13241,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13247,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13255,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13263,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13268,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13273,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13280,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13287,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13294,0.000014,0.000000,-0.000000,0.000000,0.000014,0.000000,-0.000000,0.000000,0.100000
13306,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13316,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13323,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13328,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13331,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13338,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13345,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13352,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13358,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13365,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13370,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13374,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13379,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13382,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13389,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13396,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13411,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13420,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13427,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13435,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13441,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13449,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13454,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13462,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13466,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13470,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13478,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13485,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13493,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13497,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13500,0.000013,0.000000,-0.000000,0.000000,0.000013,0.000000,-0.000000,0.000000,0.100000
13514,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13521,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13527,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13536,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13542,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13547,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13550,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13559,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13566,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13574,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13579,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13584,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13590,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13598,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13604,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13609,0.000012,0.000000,-0.000000,0.000000,0.000012,0.000000,-0.000000,0.000000,0.100000
13619,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13629,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13635,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13643,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13649,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13657,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13664,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13671,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13678,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13685,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13691,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13694,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13704,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13708,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13720,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13729,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13735,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13742,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13748,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13758,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13765,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13770,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13773,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13780,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13787,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13795,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13802,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13808,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13813,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13823,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13830,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13837,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13848,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13854,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13859,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13862,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13868,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13876,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13883,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13890,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13896,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13904,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13908,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13911,0.000011,0.000000,-0.000000,0.000000,0.000011,0.000000,-0.000000,0.000000,0.100000
13925,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13934,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13940,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13948,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13954,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13959,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13962,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13968,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13977,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13986,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13992,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13996,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
13999,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14007,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14013,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14026,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14041,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14048,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14056,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14064,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14069,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14072,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14079,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14087,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14092,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14098,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14101,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14113,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14119,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14130,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14138,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14144,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14153,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
14159,0.000010,0.000000,-0.000000,0.000000,0.000010,0.000000,-0.000000,0.000000,0.100000
