timestamp,pos_x,pos_y,accuracy
426354,4477485.581683,589682.539501,21844468.800000
426456,4477485.581683,589682.539501,21847699.200000
426559,4477485.581683,589682.539501,21850929.600000
426662,4477485.581683,589682.539501,21854160.000000
426763,4477485.581683,589682.539501,21857390.400000
426867,4477485.581683,589682.539501,21860620.800000
426974,4477485.581683,589682.539501,21863851.200000
427074,4477485.581683,589682.539501,21867083.200000
427180,4477485.581683,589682.539501,21870315.200000
427281,4477485.581683,589682.539501,21873547.200000
427386,4477485.581683,589682.539501,21876777.600000
427494,4477485.581683,589682.539501,21880008.000000
427595,4477485.581683,589682.539501,21883238.400000
427698,4477485.581683,589682.539501,21886470.400000
427800,4477485.581683,589682.539501,21889702.400000
427905,4477485.581683,589682.539501,21892932.800000
428008,4477485.581683,589682.539501,21896166.400000
428115,4477485.581683,589682.539501,21899396.800000
428221,4477485.581683,589682.539501,21902628.800000
428324,4477485.581683,589682.539501,21905860.800000
428428,4477485.581683,589682.539501,21909089.600000
428534,4477485.581683,589682.539501,21912324.800000
428639,4477485.581683,589682.539501,21915556.800000
428747,4477485.581683,589682.539501,21918788.800000
428854,4477485.581683,589682.539501,21925251.200000
428950,4477485.581683,589682.539501,21928484.800000
429057,4477485.581683,589682.539501,21931718.400000
429162,4477485.581683,589682.539501,21934950.400000
429265,4477485.581683,589682.539501,21938182.400000
429366,4477485.581683,589682.539501,21941416.000000
429469,4477485.581683,589682.539501,21944646.400000
429572,4477485.581683,589682.539501,21947881.600000
429675,4477485.581683,589682.539501,21951113.600000
429781,4477485.581683,589682.539501,21954345.600000
429885,4477485.581683,589682.539501,21957577.600000
429992,4477485.581683,589682.539501,21960812.800000
430126,4477485.581683,589682.539501,21964044.800000
430230,4477485.581683,589682.539501,21967276.800000
430332,4477485.581683,589682.539501,21970512.000000
430440,4477485.581683,589682.539501,21973744.000000
430545,4477485.581683,589682.539501,21976979.200000
430650,4477485.581683,589682.539501,21980211.200000
430757,4477485.581683,589682.539501,21986678.400000
430858,4477485.581683,589682.539501,21989912.000000
430962,4477485.581683,589682.539501,21993144.000000
431065,4477485.581683,589682.539501,21996379.200000
431167,4477485.581683,589682.539501,21999611.200000
431271,4477485.581683,589682.539501,22002848.000000
431378,4477485.581683,589682.539501,22006080.000000
431484,4477485.581683,589682.539501,22009315.200000
431585,4477485.581683,589682.539501,22012548.800000
431689,4477485.581683,589682.539501,22015780.800000
431790,4477485.581683,589682.539501,22019017.600000
431891,4477485.581683,589682.539501,22022251.200000
431994,4477485.581683,589682.539501,22025486.400000
432101,4477485.581683,589682.539501,22028720.000000
432204,4477485.581683,589682.539501,22031956.800000
432305,4477485.581683,589682.539501,22035188.800000
432406,4477485.581683,589682.539501,22038424.000000
432509,4477485.581683,589682.539501,22041660.800000
432614,4477485.581683,589682.539501,22044894.400000
432718,4477485.581683,589682.539501,22048129.600000
432824,4477485.581683,589682.539501,22051363.200000
432926,4477485.581683,589682.539501,22054598.400000
433027,4477485.581683,589682.539501,22057832.000000
433131,4477485.581683,589682.539501,22061068.800000
433233,4477485.581683,589682.539501,22064304.000000
433341,4477485.581683,589682.539501,22067539.200000
433445,4477485.581683,589682.539501,22070776.000000
433548,4477485.581683,589682.539501,22074011.200000
433648,4477485.581683,589682.539501,22077246.400000
433758,4477485.581683,589682.539501,22083715.200000
433855,4477485.581683,589682.539501,22086953.600000
433957,4477485.581683,589682.539501,22090188.800000
434064,4477485.581683,589682.539501,22093424.000000
434166,4477485.581683,589682.539501,22096657.600000
434268,4477485.581683,589682.539501,22099894.400000
434376,4477485.581683,589682.539501,22103132.800000
434478,4477485.581683,589682.539501,22106369.600000
434580,4477485.581683,589682.539501,22109603.200000
434688,4477485.581683,589682.539501,22112840.000000
434789,4477485.581683,589682.539501,22116076.800000
434900,4477485.581683,589682.539501,22119312.000000
435002,4477485.581683,589682.539501,22122550.400000
435109,4477485.581683,589682.539501,22125785.600000
435213,4477485.581683,589682.539501,22129024.000000
435318,4477485.581683,589682.539501,22132259.200000
435424,4477485.581683,589682.539501,22135496.000000
435525,4477485.581683,589682.539501,22138732.800000
435626,4477485.581683,589682.539501,22141971.200000
435729,4477485.581683,589682.539501,22145206.400000
435831,4477485.581683,589682.539501,22148443.200000
435938,4477485.581683,589682.539501,22151680.000000
436039,4477485.581683,589682.539501,22154918.400000
436140,4477485.581683,589682.539501,22158153.600000
436243,4477485.581683,589682.539501,22161390.400000
436346,4477485.581683,589682.539501,22164628.800000
436453,4477485.581683,589682.539501,22171105.600000
436551,4477485.581683,589682.539501,22174342.400000
436659,4477485.581683,589682.539501,22177580.800000
436760,4477485.581683,589682.539501,22180817.600000
436861,4477485.581683,589682.539501,22184054.400000
436965,4477485.581683,589682.539501,22187294.400000
437069,4477485.581683,589682.539501,22190531.200000
437172,4477485.581683,589682.539501,22193768.000000
437276,4477485.581683,589682.539501,22197006.400000
437385,4477485.581683,589682.539501,22200244.800000
437491,4477485.581683,589682.539501,22203484.800000
437594,4477485.581683,589682.539501,22206723.200000
437695,4477485.581683,589682.539501,22209961.600000
437797,4477485.581683,589682.539501,22213196.800000
437902,4477485.581683,589682.539501,22216436.800000
438003,4477485.581683,589682.539501,22219675.200000
438110,4477485.581683,589682.539501,22222913.600000
438213,4477485.581683,589682.539501,22226152.000000
438314,4477485.581683,589682.539501,22229392.000000
438420,4477485.581683,589682.539501,22232628.800000
438526,4477485.581683,589682.539501,22235868.800000
438631,4477485.581683,589682.539501,22239108.800000
438735,4477485.581683,589682.539501,22242345.600000
438838,4477485.581683,589682.539501,22245585.600000
438945,4477485.581683,589682.539501,22248824.000000
439052,4477485.581683,589682.539501,22255304.000000
439156,4477485.581683,589682.539501,22258542.400000
439261,4477485.581683,589682.539501,22261784.000000
439368,4477485.581683,589682.539501,22265020.800000
439473,4477485.581683,589682.539501,22268262.400000
439576,4477485.581683,589682.539501,22271502.400000
439682,4477485.581683,589682.539501,22274740.800000
439784,4477485.581683,589682.539501,22277980.800000
439887,4477485.581683,589682.539501,22281219.200000
439994,4477485.581683,589682.539501,22284460.800000
440096,4477485.581683,589682.539501,22287699.200000
440203,4477485.581683,589682.539501,22290939.200000
440305,4477485.581683,589682.539501,22294179.200000
440407,4477485.581683,589682.539501,22297419.200000
440515,4477485.581683,589682.539501,22300662.400000
440634,4477485.581683,589682.539501,22303900.800000
440736,4477485.581683,589682.539501,22307142.400000
440839,4477485.581683,589682.539501,22310380.800000
440948,4477485.581683,589682.539501,22313620.800000
441056,4477485.581683,589682.539501,22320100.800000
441157,4477485.581683,589682.539501,22323344.000000
441267,4477485.581683,589682.539501,22326584.000000
441371,4477485.581683,589682.539501,22329824.000000
441476,4477485.581683,589682.539501,22333067.200000
441582,4477485.581683,589682.539501,22336307.200000
441684,4477485.581683,589682.539501,22339550.400000
441791,4477485.581683,589682.539501,22342788.800000
441897,4477485.581683,589682.539501,22346032.000000
442002,4477485.581683,589682.539501,22349272.000000
442106,4477485.581683,589682.539501,22352513.600000
442210,4477485.581683,589682.539501,22355753.600000
442318,4477485.581683,589682.539501,22358996.800000
442424,4477485.581683,589682.539501,22362238.400000
442529,4477485.581683,589682.539501,22365478.400000
442632,4477485.581683,589682.539501,22368720.000000
442736,4477485.581683,589682.539501,22371961.600000
442842,4477485.581683,589682.539501,22375204.800000
442947,4477485.581683,589682.539501,22378444.800000
443056,4477485.581683,589682.539501,22384929.600000
443155,4477485.581683,589682.539501,22388171.200000
443261,4477485.581683,589682.539501,22391414.400000
443364,4477485.581683,589682.539501,22394656.000000
443466,4477485.581683,589682.539501,22397899.200000
443570,4477485.581683,589682.539501,22401140.800000
443675,4477485.581683,589682.539501,22404384.000000
443777,4477485.581683,589682.539501,22407625.600000
443888,4477485.581683,589682.539501,22410867.200000
443994,4477485.581683,589682.539501,22414108.800000
444097,4477485.581683,589682.539501,22417353.600000
444202,4477485.581683,589682.539501,22420595.200000
444303,4477485.581683,589682.539501,22423838.400000
444411,4477485.581683,589682.539501,22427081.600000
444512,4477485.581683,589682.539501,22430324.800000
444621,4477485.581683,589682.539501,22433568.000000
444724,4477485.581683,589682.539501,22436811.200000
444825,4477485.581683,589682.539501,22440052.800000
444931,4477485.581683,589682.539501,22443297.600000
445035,4477485.581683,589682.539501,22446540.800000
445139,4477485.581683,589682.539501,22449785.600000
445244,4477485.581683,589682.539501,22453025.600000
445353,4477485.581683,589682.539501,22459513.600000
445451,4477485.581683,589682.539501,22462758.400000
445555,4477485.581683,589682.539501,22466000.000000
445659,4477485.581683,589682.539501,22469244.800000
445765,4477485.581683,589682.539501,22472486.400000
445868,4477485.581683,589682.539501,22475731.200000
445980,4477485.581683,589682.539501,22478976.000000
446084,4477485.581683,589682.539501,22482219.200000
446188,4477485.581683,589682.539501,22485465.600000
446295,4477485.581683,589682.539501,22488707.200000
446400,4477485.581683,589682.539501,22491950.400000
446504,4477485.581683,589682.539501,22495195.200000
446608,4477485.581683,589682.539501,22498440.000000
446708,4477485.581683,589682.539501,22501683.200000
446810,4477485.581683,589682.539501,22504928.000000
446914,4477485.581683,589682.539501,22508174.400000
447016,4477485.581683,589682.539501,22511417.600000
447120,4477485.581683,589682.539501,22514662.400000
447222,4477485.581683,589682.539501,22517905.600000
447323,4477485.581683,589682.539501,22521150.400000
447425,4477485.581683,589682.539501,22524396.800000
447528,4477485.581683,589682.539501,22527643.200000
447629,4477485.581683,589682.539501,22530886.400000
447730,4477485.581683,589682.539501,22534131.200000
447835,4477485.581683,589682.539501,22537377.600000
447942,4477485.581683,589682.539501,22540622.400000
448052,4477485.581683,589682.539501,22547112.000000
448159,4477485.581683,589682.539501,22550356.800000
448262,4477485.581683,589682.539501,22553601.600000
448366,4477485.581683,589682.539501,22556848.000000
448469,4477485.581683,589682.539501,22560094.400000
448575,4477485.581683,589682.539501,22563337.600000
448679,4477485.581683,589682.539501,22566584.000000
448786,4477485.581683,589682.539501,22569830.400000
448889,4477485.581683,589682.539501,22573076.800000
448993,4477485.581683,589682.539501,22576321.600000
449100,4477485.581683,589682.539501,22579568.000000
449201,4477485.581683,589682.539501,22582814.400000
449304,4477485.581683,589682.539501,22586060.800000
449409,4477485.581683,589682.539501,22589307.200000
449512,4477485.581683,589682.539501,22592552.000000
449618,4477485.581683,589682.539501,22595798.400000
449720,4477485.581683,589682.539501,22599044.800000
449822,4477485.581683,589682.539501,22602291.200000
449929,4477485.581683,589682.539501,22605539.200000
450029,4477485.581683,589682.539501,22608785.600000
450133,4477485.581683,589682.539501,22612028.800000
450240,4477485.581683,589682.539501,22615276.800000
450341,4477485.581683,589682.539501,22618523.200000
450443,4477485.581683,589682.539501,22621771.200000
450547,4477485.581683,589682.539501,22625017.600000
450649,4477485.581683,589682.539501,22628264.000000
450756,4477485.581683,589682.539501,22634758.400000
450854,4477485.581683,589682.539501,22638003.200000
450958,4477485.581683,589682.539501,22641251.200000
451065,4477485.581683,589682.539501,22644499.200000
451166,4477485.581683,589682.539501,22647748.800000
451277,4477485.581683,589682.539501,22650993.600000
451418,4477485.581683,589682.539501,22654241.600000
451561,4477485.581683,589682.539501,22660736.000000
451664,4477485.581683,589682.539501,22663984.000000
451771,4477485.581683,589682.539501,22667232.000000
451876,4477485.581683,589682.539501,22670480.000000
451980,4477485.581683,589682.539501,22673726.400000
452084,4477485.581683,589682.539501,22676974.400000
452187,4477485.581683,589682.539501,22680224.000000
452288,4477485.581683,589682.539501,22683470.400000
452393,4477485.581683,589682.539501,22686718.400000
452498,4477485.581683,589682.539501,22689966.400000
452602,4477485.581683,589682.539501,22693214.400000
452710,4477485.581683,589682.539501,22696462.400000
452812,4477485.581683,589682.539501,22699713.600000
452914,4477485.581683,589682.539501,22702961.600000
453015,4477485.581683,589682.539501,22706209.600000
453122,4477485.581683,589682.539501,22709459.200000
453230,4477485.581683,589682.539501,22712705.600000
453338,4477485.581683,589682.539501,22715955.200000
453451,4477485.581683,589682.539501,22722451.200000
453551,4477485.581683,589682.539501,22725700.800000
453653,4477485.581683,589682.539501,22728950.400000
453760,4477485.581683,589682.539501,22732196.800000
453862,4477485.581683,589682.539501,22735448.000000
453965,4477485.581683,589682.539501,22738697.600000
454072,4477485.581683,589682.539501,22741945.600000
454179,4477485.581683,589682.539501,22745195.200000
454281,4477485.581683,589682.539501,22748444.800000
454383,4477485.581683,589682.539501,22751692.800000
454489,4477485.581683,589682.539501,22754940.800000
454591,4477485.581683,589682.539501,22758192.000000
454697,4477485.581683,589682.539501,22761441.600000
454804,4477485.581683,589682.539501,22764691.200000
454907,4477485.581683,589682.539501,22767939.200000
455011,4477485.581683,589682.539501,22771192.000000
455117,4477485.581683,589682.539501,22774440.000000
455221,4477485.581683,589682.539501,22777689.600000
455323,4477485.581683,589682.539501,22780940.800000
455432,4477485.581683,589682.539501,22784188.800000
455539,4477485.581683,589682.539501,22787440.000000
455644,4477485.581683,589682.539501,22790689.600000
455745,4477485.581683,589682.539501,22793939.200000
455852,4477485.581683,589682.539501,22800441.600000
455952,4477485.581683,589682.539501,22803689.600000
456059,4477485.581683,589682.539501,22806940.800000
456161,4477485.581683,589682.539501,22810192.000000
456265,4477485.581683,589682.539501,22813443.200000
456370,4477485.581683,589682.539501,22816692.800000
456473,4477485.581683,589682.539501,22819944.000000
456579,4477485.581683,589682.539501,22823195.200000
456689,4477485.581683,589682.539501,22826443.200000
456797,4477485.581683,589682.539501,22829696.000000
456899,4477485.581683,589682.539501,22832947.200000
456999,4477485.581683,589682.539501,22836196.800000
457101,4477485.581683,589682.539501,22839449.600000
457203,4477485.581683,589682.539501,22842699.200000
457310,4477485.581683,589682.539501,22845950.400000
457413,4477485.581683,589682.539501,22849201.600000
457517,4477485.581683,589682.539501,22852452.800000
457619,4477485.581683,589682.539501,22855705.600000
457722,4477485.581683,589682.539501,22858956.800000
457825,4477485.581683,589682.539501,22862206.400000
457928,4477485.581683,589682.539501,22865459.200000
458035,4477485.581683,589682.539501,22868710.400000
458136,4477485.581683,589682.539501,22871963.200000
458242,4477485.581683,589682.539501,22875212.800000
458344,4477485.581683,589682.539501,22878465.600000
458445,4477485.581683,589682.539501,22881718.400000
458557,4477485.581683,589682.539501,22888222.400000
458656,4477485.581683,589682.539501,22891472.000000
458762,4477485.581683,589682.539501,22894724.800000
458867,4477485.581683,589682.539501,22897979.200000
458972,4477485.581683,589682.539501,22901228.800000
459074,4477485.581683,589682.539501,22904483.200000
459178,4477485.581683,589682.539501,22907734.400000
459281,4477485.581683,589682.539501,22910985.600000
459389,4477485.581683,589682.539501,22914238.400000
459491,4477485.581683,589682.539501,22917492.800000
459599,4477485.581683,589682.539501,22920744.000000
459699,4477485.581683,589682.539501,22923996.800000
459800,4477485.581683,589682.539501,22927249.600000
459901,4477485.581683,589682.539501,22930502.400000
460006,4477485.581683,589682.539501,22933755.200000
460109,4477485.581683,589682.539501,22937008.000000
460218,4477485.581683,589682.539501,22940262.400000
460321,4477485.581683,589682.539501,22943513.600000
460425,4477485.581683,589682.539501,22946768.000000
460529,4477485.581683,589682.539501,22950019.200000
460636,4477485.581683,589682.539501,22953273.600000
460739,4477485.581683,589682.539501,22956528.000000
460841,4477485.581683,589682.539501,22959780.800000
460946,4477485.581683,589682.539501,22963033.600000
461047,4477485.581683,589682.539501,22966286.400000
461155,4477485.581683,589682.539501,22972793.600000
461255,4477485.581683,589682.539501,22976049.600000
461356,4477485.581683,589682.539501,22979300.800000
461459,4477485.581683,589682.539501,22982555.200000
461563,4477485.581683,589682.539501,22985811.200000
461670,4477485.581683,589682.539501,22989062.400000
461771,4477485.581683,589682.539501,22992318.400000
461876,4477485.581683,589682.539501,22995569.600000
461977,4477485.581683,589682.539501,22998825.600000
462099,4477485.581683,589682.539501,23002080.000000
462228,4477485.581683,589682.539501,23005334.400000
462330,4477485.581683,589682.539501,23008587.200000
462432,4477485.581683,589682.539501,23011841.600000
462535,4477485.581683,589682.539501,23015096.000000
462641,4477485.581683,589682.539501,23018350.400000
462742,4477485.581683,589682.539501,23021603.200000
462848,4477485.581683,589682.539501,23024859.200000
462955,4477485.581683,589682.539501,23031366.400000
463053,4477485.581683,589682.539501,23034622.400000
463158,4477485.581683,589682.539501,23037876.800000
463271,4477485.581683,589682.539501,23041132.800000
463373,4477485.581683,589682.539501,23044388.800000
463474,4477485.581683,589682.539501,23047643.200000
463583,4477485.581683,589682.539501,23050896.000000
463686,4477485.581683,589682.539501,23054152.000000
463787,4477485.581683,589682.539501,23057408.000000
463891,4477485.581683,589682.539501,23060662.400000
464001,4477485.581683,589682.539501,23063916.800000
464107,4477485.581683,589682.539501,23067174.400000
464210,4477485.581683,589682.539501,23070427.200000
464318,4477485.581683,589682.539501,23073683.200000
464423,4477485.581683,589682.539501,23076939.200000
464524,4477485.581683,589682.539501,23080195.200000
464626,4477485.581683,589682.539501,23083451.200000
464730,4477485.581683,589682.539501,23086707.200000
464833,4477485.581683,589682.539501,23089963.200000
464937,4477485.581683,589682.539501,23093219.200000
465037,4477485.581683,589682.539501,23096472.000000
465143,4477485.581683,589682.539501,23099731.200000
465245,4477485.581683,589682.539501,23102984.000000
465348,4477485.581683,589682.539501,23106241.600000
465453,4477485.581683,589682.539501,23112753.600000
465551,4477485.581683,589682.539501,23116009.600000
465760,4477485.581683,589682.539501,23122523.200000
465856,4477485.581683,589682.539501,23125779.200000
465960,4477485.581683,589682.539501,23129036.800000
466061,4477485.581683,589682.539501,23132292.800000
466164,4477485.581683,589682.539501,23135548.800000
466278,4477485.581683,589682.539501,23138804.800000
466386,4477485.581683,589682.539501,23142062.400000
466488,4477485.581683,589682.539501,23145318.400000
466593,4477485.581683,589682.539501,23148576.000000
466697,4477485.581683,589682.539501,23151833.600000
466799,4477485.581683,589682.539501,23155089.600000
466906,4477485.581683,589682.539501,23158345.600000
467010,4477485.581683,589682.539501,23161603.200000
467111,4477485.581683,589682.539501,23164859.200000
467223,4477485.581683,589682.539501,23168118.400000
467328,4477485.581683,589682.539501,23171374.400000
467431,4477485.581683,589682.539501,23174635.200000
467560,4477485.581683,589682.539501,23181148.800000
467683,4477485.581683,589682.539501,23184406.400000
467785,4477485.581683,589682.539501,23187662.400000
467885,4477485.581683,589682.539501,23190921.600000
467989,4477485.581683,589682.539501,23194177.600000
468091,4477485.581683,589682.539501,23197436.800000
468193,4477485.581683,589682.539501,23200692.800000
468301,4477485.581683,589682.539501,23203950.400000
468405,4477485.581683,589682.539501,23207209.600000
468508,4477485.581683,589682.539501,23210467.200000
468612,4477485.581683,589682.539501,23213726.400000
468721,4477485.581683,589682.539501,23216984.000000
468825,4477485.581683,589682.539501,23220241.600000
468929,4477485.581683,589682.539501,23223500.800000
469031,4477485.581683,589682.539501,23226760.000000
469136,4477485.581683,589682.539501,23230017.600000
469243,4477485.581683,589682.539501,23233275.200000
469357,4477485.581683,589682.539501,23239793.600000
469456,4477485.581683,589682.539501,23243049.600000
469565,4477485.581683,589682.539501,23246310.400000
469672,4477485.581683,589682.539501,23249568.000000
469773,4477485.581683,589682.539501,23252825.600000
469874,4477485.581683,589682.539501,23256086.400000
469975,4477485.581683,589682.539501,23259345.600000
470077,4477485.581683,589682.539501,23262603.200000
470185,4477485.581683,589682.539501,23265864.000000
470288,4477485.581683,589682.539501,23269121.600000
470395,4477485.581683,589682.539501,23272380.800000
470502,4477485.581683,589682.539501,23275638.400000
470604,4477485.581683,589682.539501,23278900.800000
470708,4477485.581683,589682.539501,23282158.400000
470814,4477485.581683,589682.539501,23285417.600000
470916,4477485.581683,589682.539501,23288678.400000
471020,4477485.581683,589682.539501,23291936.000000
471124,4477485.581683,589682.539501,23295196.800000
471229,4477485.581683,589682.539501,23298454.400000
471330,4477485.581683,589682.539501,23301716.800000
471436,4477485.581683,589682.539501,23304972.800000
471541,4477485.581683,589682.539501,23308233.600000
471643,4477485.581683,589682.539501,23311494.400000
471752,4477485.581683,589682.539501,23318014.400000
471847,4477485.581683,589682.539501,23321273.600000
471951,4477485.581683,589682.539501,23324534.400000
472056,4477485.581683,589682.539501,23327795.200000
472158,4477485.581683,589682.539501,23331054.400000
472267,4477485.581683,589682.539501,23334315.200000
472368,4477485.581683,589682.539501,23337574.400000
472470,4477485.581683,589682.539501,23340833.600000
472574,4477485.581683,589682.539501,23344096.000000
472678,4477485.581683,589682.539501,23347356.800000
472779,4477485.581683,589682.539501,23350617.600000
472887,4477485.581683,589682.539501,23353878.400000
472996,4477485.581683,589682.539501,23357139.200000
473110,4477485.581683,589682.539501,23360400.000000
473215,4477485.581683,589682.539501,23363660.800000
473326,4477485.581683,589682.539501,23366921.600000
473430,4477485.581683,589682.539501,23370182.400000
473533,4477485.581683,589682.539501,23373443.200000
473635,4477485.581683,589682.539501,23376702.400000
473739,4477485.581683,589682.539501,23379964.800000
473853,4477485.581683,589682.539501,23386486.400000
473949,4477485.581683,589682.539501,23389748.800000
474052,4477485.581683,589682.539501,23393009.600000
474157,4477485.581683,589682.539501,23396268.800000
474261,4477485.581683,589682.539501,23399532.800000
474363,4477485.581683,589682.539501,23402793.600000
474468,4477485.581683,589682.539501,23406056.000000
474570,4477485.581683,589682.539501,23409315.200000
474673,4477485.581683,589682.539501,23412580.800000
474777,4477485.581683,589682.539501,23415840.000000
474880,4477485.581683,589682.539501,23419104.000000
474981,4477485.581683,589682.539501,23422364.800000
475087,4477485.581683,589682.539501,23425625.600000
475194,4477485.581683,589682.539501,23428886.400000
475298,4477485.581683,589682.539501,23432148.800000
475404,4477485.581683,589682.539501,23435409.600000
475505,4477485.581683,589682.539501,23438673.600000
475608,4477485.581683,589682.539501,23441936.000000
475714,4477485.581683,589682.539501,23445196.800000
475821,4477485.581683,589682.539501,23448459.200000
475932,4477485.581683,589682.539501,23451720.000000
476037,4477485.581683,589682.539501,23454984.000000
476142,4477485.581683,589682.539501,23458246.400000
476253,4477485.581683,589682.539501,23464771.200000
476349,4477485.581683,589682.539501,23468033.600000
476449,4477485.581683,589682.539501,23471299.200000
476555,4477485.581683,589682.539501,23474560.000000
476659,4477485.581683,589682.539501,23477824.000000
476764,4477485.581683,589682.539501,23481086.400000
476873,4477485.581683,589682.539501,23484347.200000
476979,4477485.581683,589682.539501,23487612.800000
477082,4477485.581683,589682.539501,23490875.200000
477188,4477485.581683,589682.539501,23494139.200000
477290,4477485.581683,589682.539501,23497401.600000
477395,4477485.581683,589682.539501,23500664.000000
477499,4477485.581683,589682.539501,23503926.400000
477606,4477485.581683,589682.539501,23507192.000000
477709,4477485.581683,589682.539501,23510454.400000
477815,4477485.581683,589682.539501,23513718.400000
477921,4477485.581683,589682.539501,23516979.200000
478022,4477485.581683,589682.539501,23520244.800000
478124,4477485.581683,589682.539501,23523507.200000
478229,4477485.581683,589682.539501,23526771.200000
478339,4477485.581683,589682.539501,23530035.200000
478444,4477485.581683,589682.539501,23533299.200000
478575,4477485.581683,589682.539501,23539828.800000
478673,4477485.581683,589682.539501,23543089.600000
478779,4477485.581683,589682.539501,23546355.200000
478880,4477485.581683,589682.539501,23549619.200000
478981,4477485.581683,589682.539501,23552884.800000
479085,4477485.581683,589682.539501,23556148.800000
479188,4477485.581683,589682.539501,23559412.800000
479289,4477485.581683,589682.539501,23562678.400000
479392,4477485.581683,589682.539501,23565940.800000
479497,4477485.581683,589682.539501,23569204.800000
479600,4477485.581683,589682.539501,23572470.400000
479707,4477485.581683,589682.539501,23575734.400000
479813,4477485.581683,589682.539501,23578998.400000
479917,4477485.581683,589682.539501,23582264.000000
480019,4477485.581683,589682.539501,23585528.000000
480126,4477485.581683,589682.539501,23588790.400000
480228,4477485.581683,589682.539501,23592059.200000
480342,4477485.581683,589682.539501,23595321.600000
480454,4477485.581683,589682.539501,23601852.800000
480551,4477485.581683,589682.539501,23605116.800000
480659,4477485.581683,589682.539501,23608382.400000
480761,4477485.581683,589682.539501,23611648.000000
480864,4477485.581683,589682.539501,23614913.600000
480968,4477485.581683,589682.539501,23618179.200000
481073,4477485.581683,589682.539501,23621443.200000
481181,4477485.581683,589682.539501,23624708.800000
481287,4477485.581683,589682.539501,23627972.800000
481391,4477485.581683,589682.539501,23631238.400000
481495,4477485.581683,589682.539501,23634505.600000
481601,4477485.581683,589682.539501,23637769.600000
481705,4477485.581683,589682.539501,23641035.200000
481814,4477485.581683,589682.539501,23644300.800000
481922,4477485.581683,589682.539501,23647566.400000
482024,4477485.581683,589682.539501,23650833.600000
482129,4477485.581683,589682.539501,23654097.600000
482231,4477485.581683,589682.539501,23657363.200000
482336,4477485.581683,589682.539501,23660630.400000
482443,4477485.581683,589682.539501,23663894.400000
482545,4477485.581683,589682.539501,23667161.600000
482648,4477485.581683,589682.539501,23670427.200000
482759,4477485.581683,589682.539501,23676958.400000
482857,4477485.581683,589682.539501,23680227.200000
482962,4477485.581683,589682.539501,23683492.800000
483069,4477485.581683,589682.539501,23686758.400000
483174,4477485.581683,589682.539501,23690025.600000
483283,4477485.581683,589682.539501,23693291.200000
483389,4477485.581683,589682.539501,23696556.800000
483497,4477485.581683,589682.539501,23699822.400000
483598,4477485.581683,589682.539501,23703089.600000
483702,4477485.581683,589682.539501,23706356.800000
483808,4477485.581683,589682.539501,23709622.400000
483913,4477485.581683,589682.539501,23712891.200000
484020,4477485.581683,589682.539501,23716158.400000
484121,4477485.581683,589682.539501,23719424.000000
484226,4477485.581683,589682.539501,23722691.200000
484333,4477485.581683,589682.539501,23725958.400000
484438,4477485.581683,589682.539501,23729227.200000
484545,4477485.581683,589682.539501,23732494.400000
484648,4477485.581683,589682.539501,23735760.000000
484753,4477485.581683,589682.539501,23742292.800000
484857,4477485.581683,589682.539501,23745560.000000
484960,4477485.581683,589682.539501,23748825.600000
485065,4477485.581683,589682.539501,23752094.400000
485167,4477485.581683,589682.539501,23755363.200000
485273,4477485.581683,589682.539501,23758630.400000
485378,4477485.581683,589682.539501,23761899.200000
485481,4477485.581683,589682.539501,23765161.600000
485586,4477485.581683,589682.539501,23768432.000000
485686,4477485.581683,589682.539501,23771699.200000
485789,4477485.581683,589682.539501,23774968.000000
485891,4477485.581683,589682.539501,23778236.800000
485993,4477485.581683,589682.539501,23781502.400000
486094,4477485.581683,589682.539501,23784771.200000
486196,4477485.581683,589682.539501,23788038.400000
486300,4477485.581683,589682.539501,23791307.200000
486408,4477485.581683,589682.539501,23794574.400000
486515,4477485.581683,589682.539501,23797843.200000
486622,4477485.581683,589682.539501,23801112.000000
486724,4477485.581683,589682.539501,23804379.200000
486831,4477485.581683,589682.539501,23807648.000000
486933,4477485.581683,589682.539501,23810916.800000
487033,4477485.581683,589682.539501,23814185.600000
487140,4477485.581683,589682.539501,23817452.800000
487245,4477485.581683,589682.539501,23820723.200000
487354,4477485.581683,589682.539501,23827259.200000
487456,4477485.581683,589682.539501,23830529.600000
487562,4477485.581683,589682.539501,23833796.800000
487666,4477485.581683,589682.539501,23837067.200000
487771,4477485.581683,589682.539501,23840336.000000
487875,4477485.581683,589682.539501,23843603.200000
487981,4477485.581683,589682.539501,23846870.400000
488082,4477485.581683,589682.539501,23850142.400000
488188,4477485.581683,589682.539501,23853409.600000
488291,4477485.581683,589682.539501,23856680.000000
488392,4477485.581683,589682.539501,23859948.800000
488496,4477485.581683,589682.539501,23863219.200000
488602,4477485.581683,589682.539501,23866486.400000
488704,4477485.581683,589682.539501,23869755.200000
488806,4477485.581683,589682.539501,23873025.600000
488908,4477485.581683,589682.539501,23876294.400000
489014,4477485.581683,589682.539501,23879564.800000
489118,4477485.581683,589682.539501,23882833.600000
489227,4477485.581683,589682.539501,23886104.000000
489357,4477485.581683,589682.539501,23892643.200000
489469,4477485.581683,589682.539501,23895912.000000
489573,4477485.581683,589682.539501,23899184.000000
489675,4477485.581683,589682.539501,23902452.800000
489779,4477485.581683,589682.539501,23905720.000000
489885,4477485.581683,589682.539501,23908992.000000
