197339,0.000000
197350,0.000000
197361,0.000000
197372,0.000000
197383,0.000000
197394,0.000000
197410,0.000000
197421,0.000000
197432,0.000000
197443,0.000000
197454,0.000000
197465,0.000000
197476,0.000000
197487,0.000000
197498,0.000000
197520,0.000000
197531,0.000000
197542,0.000000
197553,0.000000
197564,0.000000
197575,0.000000
197586,0.000000
197597,0.000000
197613,0.000000
197624,0.000000
197635,0.000000
197646,0.000000
197657,0.000000
197668,0.000000
197679,0.000000
197690,0.000000
197701,0.000000
197723,0.000000
197735,0.000000
197746,0.000000
197757,0.000000
197768,0.000000
197779,0.000000
197790,0.000000
197801,0.000000
197814,0.000000
197825,0.000000
197836,0.000000
197847,0.000000
197858,0.000000
197869,0.000000
197880,0.000000
197891,0.000000
197903,0.000000
197926,0.000000
197937,0.000000
197948,0.000000
197964,0.000000
197975,0.000000
197988,0.000000
197999,0.000000
198018,0.000000
198029,0.000000
198040,0.000000
198051,0.000000
198062,0.000000
198073,0.000000
198084,0.000000
198095,0.000000
198106,0.000000
198130,0.000000
198141,0.000000
198152,0.000000
198163,0.000000
198174,0.000000
198185,0.000000
198196,0.000000
198207,0.000000
198222,0.000000
198234,0.000000
198245,0.000000
198256,0.000000
198267,0.000000
198278,0.000000
198289,0.000000
198300,0.000000
198311,0.000000
198335,0.000000
198346,0.000000
198357,0.000000
198368,0.000000
198379,0.000000
198390,0.000000
198401,0.000000
198412,0.000000
198427,0.000000
198438,0.000000
198449,0.000000
198460,0.000000
198471,0.000000
198482,0.000000
198493,0.000000
198504,0.000000
198515,0.000000
198535,0.000000
198546,0.000000
198557,0.000000
198568,0.000000
198579,0.000000
198590,0.000000
198601,0.000000
198612,0.000000
198626,0.000000
198639,0.000000
198650,0.000000
198661,0.000000
198672,0.000000
198683,0.000000
198694,0.000000
198705,0.000000
198716,0.000000
198740,0.000000
198751,0.000000
198762,0.000000
198773,0.000000
198784,0.000000
198795,0.000000
198806,0.000000
198817,0.000000
198831,0.000000
198842,0.000000
198853,0.000000
198864,0.000000
198875,0.000000
198886,0.000000
198897,0.000000
198908,0.000000
198919,0.000000
198942,0.000000
198954,0.000000
198966,0.000000
198976,0.000000
198987,0.000000
198998,0.000000
199009,0.000000
199020,0.000000
199036,0.000000
199047,0.000000
199058,0.000000
199069,0.000000
199080,0.000000
199091,0.000000
199102,0.000000
199113,0.000000
199124,0.000000
199147,0.000000
199158,0.000000
199169,0.000000
199180,0.000000
199192,0.000000
199203,0.000000
199214,0.000000
199225,0.000000
199239,0.000000
199250,0.000000
199261,0.000000
199273,0.000000
199284,0.000000
199295,0.000000
199306,0.000000
199317,0.000000
199328,0.000000
199350,0.000000
199361,0.000000
199372,0.000000
199383,0.000000
199394,0.000000
199405,0.000000
199416,0.000000
199427,0.000000
199443,0.000000
199454,0.000000
199465,0.000000
199476,0.000000
199487,0.000000
199498,0.000000
199509,0.000000
199520,0.000000
199531,0.000000
199553,0.000000
199565,0.000000
199576,0.000000
199587,0.000000
199598,0.000000
199609,0.000000
199620,0.000000
199631,0.000000
199644,0.000000
199655,0.000000
199666,0.000000
199677,0.000000
199688,0.000000
199699,0.000000
199710,-0.168750
199721,-0.168750
199733,-0.168750
199760,-0.624375
199771,-3.864375
199782,-6.176250
199793,-7.576875
199804,-10.884376
199815,-13.550625
199826,-15.845625
199837,-18.596251
199848,-20.604376
199860,-22.798126
199871,-23.996250
199882,-26.274376
199893,-27.641251
199904,-28.518751
199915,-29.025000
199926,-29.868750
199937,-29.868750
199959,-29.919376
199972,-29.986876
199983,-29.986876
199994,-29.986876
200005,-29.986876
200016,-29.986876
200027,-29.986876
200038,-29.986876
200063,-29.986876
200074,-29.986876
200085,-29.986876
200096,-29.986876
200107,-29.986876
200118,-29.986876
200129,-29.986876
200140,-29.986876
200159,-29.986876
200169,-29.986876
200180,-29.986876
200191,-29.986876
200202,-29.986876
200213,-29.986876
200224,-29.986876
200235,-29.986876
200246,-29.986876
200265,-29.986876
200276,-29.986876
200287,-29.986876
200298,-29.986876
200309,-29.986876
200320,-29.986876
200331,-29.986876
200342,-29.986876
200357,-29.986876
200368,-29.986876
200379,-29.986876
200390,-29.986876
200401,-29.986876
200412,-29.986876
200423,-29.986876
200434,-29.986876
200445,-29.986876
200469,-29.986876
200480,-29.986876
200491,-29.986876
200502,-29.986876
200513,-29.986876
200524,-29.986876
200535,-29.986876
200546,-29.986876
200561,-29.986876
200573,-29.986876
200584,-29.986876
200595,-29.986876
200606,-29.986876
200617,-29.986876
200628,-29.986876
200639,-29.986876
200650,-29.986876
200675,-29.986876
200686,-29.986876
200697,-29.986876
200708,-29.986876
200725,-29.986876
200741,-29.986876
200761,-29.986876
200817,-29.986876
200831,-29.986876
200845,-29.986876
200863,-29.986876
200890,-29.986876
200901,-29.986876
200912,-29.986876
200923,-29.986876
200934,-29.986876
200945,-29.986876
200956,-29.986876
200971,-29.986876
200986,-29.986876
200997,-29.986876
201008,-29.986876
201019,-29.986876
201030,-29.986876
201041,-29.986876
201052,-29.986876
201063,-29.986876
201074,-29.986876
201095,-29.986876
201106,-29.986876
201117,-29.565001
201128,-29.058750
201139,-28.636875
201150,-27.776251
201161,-26.797501
201172,-26.038126
201186,-25.633125
201197,-24.114376
201208,-22.798126
201220,-21.532501
201231,-19.980000
201242,-18.528749
201253,-17.195625
201264,-15.913125
201275,-14.445001
201297,-13.989375
201308,-10.513125
201319,-9.045000
201330,-7.965000
201341,-7.374375
201352,-6.733125
201363,-5.400000
201374,-4.488750
201391,-3.425625
201402,-1.400625
201413,-0.472500
201424,0.000000
201435,0.000000
201446,0.000000
201457,0.000000
201468,0.000000
201479,0.000000
201499,0.000000
201510,0.000000
201521,0.000000
201532,0.000000
201543,0.000000
201554,0.000000
201565,0.000000
201576,0.000000
201591,0.000000
201601,0.000000
201612,0.000000
201623,0.000000
201634,0.000000
201645,0.000000
201656,0.000000
201667,0.000000
201678,0.000000
201702,0.000000
201713,0.000000
201724,0.000000
201735,0.000000
201746,0.000000
201757,0.000000
201768,0.000000
201779,0.000000
201794,0.000000
201808,0.000000
201819,0.000000
201830,0.000000
201841,0.000000
201852,0.000000
201863,0.000000
201874,0.000000
201885,0.000000
201906,0.000000
201917,0.000000
201928,0.000000
201939,0.000000
201950,0.000000
201961,0.000000
201974,0.000000
201985,0.000000
202000,0.000000
202011,0.000000
202022,0.000000
202033,0.000000
202044,0.000000
202055,0.000000
202066,0.000000
202077,0.000000
202088,0.000000
202110,0.000000
202121,0.000000
202132,0.000000
202143,0.000000
202155,0.000000
202166,0.000000
202177,0.000000
202188,0.000000
202203,0.000000
202214,0.000000
202225,0.000000
202236,0.000000
202247,0.000000
202258,0.000000
202269,0.000000
202280,0.000000
202291,0.000000
202315,0.000000
202326,0.000000
202337,0.000000
202348,0.000000
202359,0.000000
202370,0.000000
202381,0.000000
202392,0.000000
202406,0.000000
202417,0.000000
202428,0.000000
202439,0.000000
202450,0.000000
202461,0.000000
202472,0.000000
202483,0.000000
202495,0.000000
202518,0.000000
202529,0.000000
202540,0.000000
202551,0.000000
202562,0.000000
202573,0.000000
202584,0.000000
202595,0.000000
202609,0.000000
202623,0.000000
202634,0.000000
202645,0.000000
202656,0.000000
202667,0.000000
202678,0.000000
202689,0.000000
202701,0.000000
202721,0.000000
202732,0.000000
202745,0.000000
202756,0.000000
202767,0.000000
202778,0.000000
202789,0.000000
202800,0.000000
202813,0.000000
202824,0.000000
202835,0.000000
202846,0.000000
202857,0.000000
202868,0.000000
202879,0.000000
202890,0.000000
202901,0.000000
202925,0.000000
202936,0.000000
202947,0.000000
202958,0.000000
202975,0.000000
202986,0.000000
202997,0.000000
203017,0.000000
203027,0.000000
203038,0.000000
203049,0.000000
203060,0.000000
203071,0.000000
203082,0.000000
203093,0.000000
203104,0.000000
203130,0.000000
203141,0.000000
203152,0.000000
203163,0.000000
203174,0.000000
203185,0.000000
203196,0.000000
203207,0.000000
203222,0.000000
203233,0.000000
203244,0.000000
203256,0.000000
203267,0.000000
203278,0.000000
203289,0.000000
203300,0.000000
203311,0.000000
203333,0.000000
203344,0.000000
203355,0.000000
203366,0.000000
203377,0.000000
203388,0.000000
203399,0.000000
203410,0.000000
203426,0.000000
203437,0.000000
203448,0.000000
203459,0.000000
203470,0.000000
203481,0.000000
203492,0.000000
203503,0.000000
203514,0.000000
203537,0.000000
203549,0.000000
203560,0.000000
203571,0.000000
203582,0.000000
203593,0.000000
203604,0.000000
203615,0.000000
203629,0.000000
203640,0.000000
203651,0.000000
203662,0.000000
203673,0.000000
203684,0.000000
203695,0.000000
203706,0.000000
203717,0.000000
203741,0.000000
203752,0.000000
203765,0.000000
203776,0.000000
203787,0.000000
203798,0.000000
203809,0.000000
203820,0.000000
203833,0.000000
203844,0.000000
203855,0.000000
203866,0.000000
203877,0.000000
203888,0.000000
203899,0.000000
203910,0.000000
203921,0.000000
203947,0.000000
203958,0.000000
203976,0.000000
203987,0.000000
203998,0.000000
204009,0.000000
204021,0.000000
204039,0.000000
204050,0.000000
204062,0.000000
204073,0.000000
204084,0.000000
204095,0.000000
204106,0.000000
204117,0.000000
204128,0.000000
204151,0.000000
204162,0.000000
204173,0.000000
204184,0.000000
204195,0.000000
204206,0.000000
204217,0.000000
204228,0.000000
204243,0.000000
204254,0.000000
204265,0.000000
204277,0.000000
204288,0.000000
204299,0.000000
204310,0.000000
204321,0.000000
204332,0.000000
204354,0.000000
204365,0.000000
204376,0.000000
204387,0.000000
204398,0.000000
204409,0.000000
204420,0.000000
204431,0.000000
204447,0.000000
204458,0.000000
204469,0.000000
204480,0.000000
204491,0.000000
204502,0.000000
204513,0.000000
204524,0.000000
204535,0.000000
204557,0.000000
204568,0.000000
204579,0.000000
204590,0.000000
204601,0.000000
204612,0.000000
204623,0.000000
204634,0.000000
204654,0.000000
204664,0.000000
204675,0.000000
204686,0.000000
204697,0.000000
204708,0.000000
204719,0.000000
204730,0.000000
204742,0.000000
204762,0.000000
204773,0.000000
204786,0.000000
204797,0.000000
204808,0.000000
204819,0.000000
204830,0.000000
204841,0.000000
204855,0.000000
204868,0.000000
204879,0.000000
204890,0.000000
204901,0.000000
204912,0.000000
204923,0.000000
204934,0.000000
204945,0.000000
204966,0.000000
204977,0.000000
204988,0.000000
204999,0.000000
205010,0.000000
205021,0.000000
205032,0.000000
205043,0.000000
205060,0.000000
205071,0.000000
205082,0.000000
205093,0.000000
205104,0.000000
205115,0.000000
205126,0.000000
205137,0.000000
205166,0.000000
205177,0.000000
205188,0.000000
205199,0.000000
205210,0.000000
205221,0.000000
205232,0.000000
205243,0.000000
205258,0.000000
205269,0.000000
205280,0.000000
205291,0.000000
205302,0.000000
205313,0.000000
205324,0.000000
205335,0.000000
205346,0.000000
205370,0.000000
205381,0.000000
205393,0.000000
205404,0.000000
205415,0.000000
205426,0.000000
205437,0.000000
205448,0.000000
205462,0.000000
205474,0.000000
205485,0.000000
205496,0.000000
205507,0.000000
205518,0.000000
205529,0.000000
205540,0.000000
205551,0.000000
205576,0.000000
205587,0.000000
205598,0.000000
205609,0.000000
205620,0.000000
205631,0.000000
205642,0.000000
205653,0.000000
205668,0.000000
205680,0.000000
205691,0.000000
205702,0.000000
205713,0.000000
205724,0.000000
205735,0.000000
205746,0.000000
205757,0.000000
205780,0.000000
205791,0.000000
205802,0.000000
205813,0.000000
205824,0.000000
205835,0.000000
205846,0.000000
205857,0.000000
205872,0.000000
205883,0.000000
205894,0.000000
205906,0.000000
205917,0.000000
205928,0.000000
205939,0.000000
205950,0.000000
205961,0.000000
205992,0.000000
206003,0.000000
206014,0.000000
206025,0.000000
206036,0.000000
206047,0.000000
206058,0.000000
206076,0.000000
206087,0.000000
206098,0.000000
206109,0.000000
206120,0.000000
206131,0.000000
206142,0.000000
206153,0.000000
206164,0.000000
206187,0.000000
206198,0.000000
206209,0.000000
206220,0.000000
206231,0.000000
206242,0.000000
206253,0.000000
206264,0.000000
206277,0.000000
206288,0.000000
206299,0.000000
206310,0.000000
206321,0.000000
206332,0.000000
206343,0.000000
206354,0.000000
206365,0.000000
206390,0.000000
206401,0.000000
206413,0.000000
206423,0.000000
206434,0.000000
206445,0.000000
206456,0.000000
206467,0.000000
206480,0.000000
206492,0.000000
206503,0.000000
206514,0.000000
206525,0.000000
206536,0.000000
206547,0.000000
206558,0.000000
206569,0.000000
206592,0.000000
206603,0.000000
206614,0.000000
206625,0.000000
206636,0.000000
206647,0.000000
206658,0.000000
206669,0.000000
206683,0.000000
206694,0.000000
206705,0.000000
206716,0.000000
206727,0.000000
206738,0.000000
206749,0.000000
206760,0.000000
206771,0.000000
206794,0.000000
206805,0.000000
206816,0.000000
206827,0.000000
206846,0.000000
206861,0.000000
206909,0.000000
206946,0.000000
206956,0.000000
206967,0.000000
206983,0.000000
206994,0.000000
207005,0.000000
207035,0.000000
207046,0.000000
207057,0.000000
207068,0.000000
207079,0.000000
207090,0.000000
207101,0.000000
207112,0.000000
207127,0.000000
207138,0.000000
207149,0.000000
207161,0.000000
207172,0.000000
207183,0.000000
207194,0.000000
207205,0.000000
207216,0.000000
207238,0.000000
207249,0.000000
207260,0.000000
207271,0.000000
207282,0.000000
207293,0.000000
207304,0.000000
207315,0.000000
207331,0.000000
207342,0.000000
207353,0.000000
207364,0.000000
207377,0.000000
207388,0.000000
207399,0.000000
207410,0.000000
207421,0.000000
207440,0.000000
207451,0.000000
207462,0.000000
207473,0.000000
207484,0.000000
207495,0.000000
207506,0.000000
207517,0.000000
207532,0.000000
207543,0.000000
207554,0.000000
207565,0.000000
207576,0.000000
207587,0.000000
207598,0.000000
207609,0.000000
207620,0.000000
207644,0.000000
207655,0.000000
207666,0.000000
207677,0.000000
207688,0.000000
207699,0.000000
207710,0.000000
207721,0.000000
207738,0.000000
207751,0.000000
207762,0.000000
207773,0.000000
207784,0.000000
207795,0.000000
207806,0.000000
207817,0.000000
207846,0.000000
207857,0.000000
207868,0.000000
207879,0.000000
207890,0.000000
207901,0.000000
207912,0.000000
207923,0.000000
207938,0.000000
207949,0.000000
207960,0.000000
207972,0.000000
207984,0.000000
207995,0.000000
208006,0.000000
208017,0.000000
208028,0.000000
208047,0.000000
208058,0.000000
208069,0.000000
208080,0.000000
208091,0.000000
208102,0.000000
208113,0.000000
208124,0.000000
208140,0.000000
208151,0.000000
208162,0.000000
208173,0.000000
208184,0.000000
208195,0.000000
208206,0.000000
208217,0.000000
208228,0.000000
208250,0.000000
208261,0.000000
208272,0.000000
208283,0.000000
208294,0.000000
208305,0.000000
208316,0.000000
208327,0.000000
208342,0.000000
208353,0.000000
208364,0.000000
208375,0.000000
208386,0.000000
208397,0.000000
208408,0.000000
208419,0.000000
208430,0.000000
208453,0.000000
208464,0.000000
208475,0.000000
208486,0.000000
208497,0.000000
208508,0.000000
208519,0.000000
208530,0.000000
208545,0.000000
208557,0.000000
208568,0.000000
208579,0.000000
208590,0.000000
208601,0.000000
208612,0.000000
208623,0.000000
208634,0.000000
208657,0.000000
208668,0.000000
208679,0.000000
208690,0.000000
208701,0.000000
208712,0.000000
208723,0.000000
208734,0.000000
208753,0.000000
208764,0.000000
208775,0.000000
208786,0.000000
208797,0.000000
208808,0.000000
208819,0.000000
208830,0.000000
208841,0.000000
208852,0.000000
208864,0.000000
208875,0.000000
208886,0.000000
208897,0.000000
208908,0.000000
208919,0.000000
208930,0.000000
208941,0.000000
208956,0.000000
208967,0.000000
208985,0.000000
208997,0.000000
209008,0.000000
209019,0.000000
209030,0.000000
209041,0.000000
209063,0.000000
209074,0.000000
209085,0.000000
209096,0.000000
209107,0.000000
209118,0.000000
209129,0.000000
209140,0.000000
209157,0.000000
209168,0.000000
209179,0.000000
209190,0.000000
209201,0.000000
209212,0.000000
209223,0.000000
209234,0.000000
209245,0.000000
209269,0.000000
209280,0.000000
209291,0.000000
209302,0.000000
209313,0.000000
209324,0.000000
209335,0.000000
209346,0.000000
209360,0.000000
209371,0.000000
209382,0.000000
209393,0.000000
209404,0.000000
209415,0.000000
209426,0.000000
209437,0.000000
209448,0.000000
209472,0.000000
209483,0.000000
209494,0.000000
209505,0.000000
209516,0.000000
209527,0.000000
209538,0.000000
209549,0.000000
209564,0.000000
209575,0.000000
209586,0.000000
209598,0.000000
209609,0.000000
209620,0.000000
209631,0.000000
209642,0.000000
209653,0.000000
209674,0.000000
209685,0.000000
209696,0.000000
209707,0.000000
209719,0.000000
209730,0.000000
209741,0.000000
209752,0.000000
209766,0.000000
209777,0.000000
209788,0.000000
209799,0.000000
209810,0.000000
209821,0.000000
209832,0.000000
209843,0.000000
209854,0.000000
209877,0.000000
209889,0.000000
209900,0.000000
209911,0.000000
209922,0.000000
209933,0.000000
209944,0.000000
209955,0.000000
209968,0.000000
209988,0.000000
209999,0.000000
210010,0.000000
210021,0.000000
210032,0.000000
210043,0.000000
210055,0.000000
210078,0.000000
210089,0.000000
210100,0.000000
210111,0.000000
210122,0.000000
210133,0.000000
210144,0.000000
210155,0.000000
210170,0.000000
210181,0.000000
210192,0.000000
210203,0.000000
210214,0.000000
210225,0.000000
210236,0.000000
210247,0.000000
210258,0.000000
210281,0.000000
210292,0.000000
210304,0.000000
210315,0.000000
210326,0.000000
210337,0.000000
210348,0.000000
210359,0.000000
210373,0.000000
210384,0.000000
210395,0.000000
210406,0.000000
210417,0.000000
210428,0.000000
210439,0.000000
210450,0.000000
210461,0.000000
210486,0.000000
210497,0.000000
210508,0.000000
210519,0.000000
210530,0.000000
210541,0.000000
210552,0.000000
210563,0.000000
210579,0.000000
210590,0.000000
210601,0.000000
210612,0.000000
210623,0.000000
210634,0.000000
210645,0.000000
210656,0.000000
210667,0.000000
210689,0.000000
210700,0.000000
210711,0.000000
210722,0.000000
210733,0.000000
210744,0.000000
210755,0.000000
210766,0.000000
210782,0.000000
210793,0.000000
210804,0.000000
210815,0.000000
210826,0.000000
210837,0.000000
210848,0.000000
210859,0.000000
210870,0.000000
210892,0.000000
210903,0.000000
210914,0.000000
210925,0.000000
210936,0.000000
210947,0.000000
210958,0.000000
210969,0.000000
210993,0.000000
211004,0.000000
211015,0.000000
211026,0.000000
211038,0.000000
211049,0.000000
211060,0.000000
211071,0.000000
211095,0.000000
211106,0.000000
211117,0.000000
211128,0.000000
211139,0.000000
211150,0.000000
211161,0.000000
211172,0.000000
211186,0.000000
211197,0.000000
211208,0.000000
211219,0.000000
211230,0.000000
211241,0.000000
211252,0.000000
211263,0.000000
211274,0.000000
211298,0.000000
211309,0.000000
211320,0.000000
211331,0.000000
211342,0.000000
211353,0.000000
211364,0.000000
211375,0.000000
211389,0.000000
211400,0.000000
211411,0.000000
211423,0.000000
211434,0.000000
211445,0.000000
211456,0.000000
211467,0.000000
211478,0.000000
211500,0.000000
211511,0.000000
211522,0.000000
211533,0.000000
211544,0.000000
211555,0.000000
211566,0.000000
211577,0.000000
211595,0.000000
211606,0.000000
211617,0.000000
211628,0.000000
211639,0.000000
211650,0.000000
211661,0.000000
211672,0.000000
211683,0.000000
211703,0.000000
211714,0.000000
211725,0.000000
211736,0.000000
211747,0.000000
211758,0.000000
211769,0.000000
211780,0.000000
211794,0.000000
211807,0.000000
211818,0.000000
211829,0.000000
211840,0.000000
211851,0.000000
211862,0.000000
211873,0.000000
211884,0.000000
211907,0.000000
211918,0.000000
211930,0.000000
211941,0.000000
211952,0.000000
211963,0.000000
211974,0.000000
211991,0.000000
212002,0.000000
212015,0.000000
212026,0.000000
212037,0.000000
212048,0.000000
212059,0.000000
212070,0.000000
212081,0.000000
212092,0.000000
212113,0.000000
212124,0.000000
212135,0.000000
212146,0.000000
212157,0.000000
212168,0.000000
212179,0.000000
212190,0.000000
212204,0.000000
212215,0.000000
212226,0.000000
212238,0.000000
212249,0.000000
212260,0.000000
212271,0.000000
212282,0.000000
212293,0.000000
212315,0.000000
212326,0.000000
212337,0.000000
212348,0.000000
212359,0.000000
212370,0.000000
212381,0.000000
212392,0.000000
212409,0.000000
212420,0.000000
212431,0.000000
212442,0.000000
212453,0.000000
212464,0.000000
212475,0.000000
212486,0.000000
212497,0.000000
212516,0.000000
212527,0.000000
212538,0.000000
212549,0.000000
212560,0.000000
212571,0.000000
212582,0.000000
212593,0.000000
212608,0.000000
212621,0.000000
212631,0.000000
212642,0.000000
212653,0.000000
212664,0.000000
212675,0.000000
212686,0.000000
212697,0.000000
212721,0.000000
212732,0.000000
212743,0.000000
212754,0.000000
212765,0.000000
212776,0.000000
212787,0.000000
212798,0.000000
212812,0.000000
212823,0.000000
212834,0.000000
212845,0.000000
212856,0.000000
212867,0.000000
212887,0.000000
212902,0.000000
212949,0.000000
212989,0.000000
213021,0.000000
213041,0.000000
213052,0.000000
213063,0.000000
213074,0.000000
213085,0.000000
213096,0.000000
213107,0.000000
213118,0.000000
213137,0.000000
213148,0.000000
213159,0.000000
213170,0.000000
213181,0.000000
213192,0.000000
213203,0.000000
213214,0.000000
213225,0.000000
213247,0.000000
213258,0.000000
213269,0.000000
213280,0.000000
213291,0.000000
213302,0.000000
213313,0.000000
213324,0.000000
213339,0.000000
213350,0.000000
213361,0.000000
213372,0.000000
213383,0.000000
213394,0.000000
213405,0.000000
213416,0.000000
213427,0.000000
213451,0.000000
213462,0.000000
213473,0.000000
213484,0.000000
213495,0.000000
213506,0.000000
213517,0.000000
213528,0.000000
213541,0.000000
213552,0.000000
213563,0.000000
213574,0.000000
213585,0.000000
213596,0.000000
213607,0.000000
213618,0.000000
213630,0.000000
213653,0.000000
213664,0.000000
213675,0.000000
213686,0.000000
213697,0.000000
213708,0.000000
213719,0.000000
213730,0.000000
213748,0.000000
213759,0.000000
213770,0.000000
213781,0.000000
213792,0.000000
213803,0.000000
213814,0.000000
213825,0.000000
213837,0.000000
213857,0.000000
213868,0.000000
213881,0.000000
213892,0.000000
213903,0.000000
213914,0.000000
213925,0.000000
213936,0.000000
213949,0.000000
213960,0.000000
213970,0.000000
213981,0.000000
213992,0.000000
214003,0.000000
214014,0.000000
214027,0.000000
214038,0.000000
214062,0.000000
214073,0.000000
214086,0.000000
214097,0.000000
214108,0.000000
214119,0.000000
214130,0.000000
214141,0.000000
214155,0.000000
214166,0.000000
214176,0.000000
214187,0.000000
214198,0.000000
214210,0.000000
214221,0.000000
214232,0.000000
214243,0.000000
214269,0.000000
214280,0.000000
214291,0.000000
214302,0.000000
214313,0.000000
214324,0.000000
214335,0.000000
214346,0.000000
214360,0.000000
214371,0.000000
214382,0.000000
214393,0.000000
214404,0.000000
214415,0.000000
214426,0.000000
214437,0.000000
214448,0.000000
214472,0.000000
214483,0.000000
214494,0.000000
214505,0.000000
214516,0.000000
214527,0.000000
214538,0.000000
214549,0.000000
214564,0.000000
214575,0.000000
214586,0.000000
214598,0.000000
214608,0.000000
214619,0.000000
214630,0.000000
214641,0.000000
214652,0.000000
214674,0.000000
214685,0.000000
214696,0.000000
214707,0.000000
214718,0.000000
214729,0.000000
214740,0.000000
214751,0.000000
214766,0.000000
214777,0.000000
214788,0.000000
214799,0.000000
214810,0.000000
214821,0.000000
214832,0.000000
214843,0.000000
214854,0.000000
214876,0.000000
214887,0.000000
214898,0.000000
214909,0.000000
214920,0.000000
214931,0.000000
214942,0.000000
214953,0.000000
214968,0.000000
214979,0.000000
214990,0.000000
215001,0.000000
215012,0.000000
215027,0.000000
215037,0.000000
215048,0.000000
215061,0.000000
215081,0.000000
215092,0.000000
215103,0.000000
215114,0.000000
215125,0.000000
215136,0.000000
215147,0.000000
215158,0.000000
215172,0.000000
215183,0.000000
215194,0.000000
215205,0.000000
215216,0.000000
215227,0.000000
215238,0.000000
215249,0.000000
215260,0.000000
215284,0.000000
215295,0.000000
215306,0.000000
215317,0.000000
215328,0.000000
215339,0.000000
215350,0.000000
215361,0.000000
215377,0.000000
215388,0.000000
215399,0.000000
215410,0.000000
215421,0.000000
215432,0.000000
215443,0.000000
215454,0.000000
215465,0.000000
215488,0.000000
215499,0.000000
215510,0.000000
215521,0.000000
215532,0.000000
215543,0.000000
215554,0.000000
215565,0.000000
215579,0.000000
215590,0.000000
215601,0.000000
215612,0.000000
215623,0.000000
215634,0.000000
215645,0.000000
215656,0.000000
215667,0.000000
215689,0.000000
215700,0.000000
215711,0.000000
215722,0.000000
215733,0.000000
215744,0.000000
215755,0.000000
215766,0.000000
215781,0.000000
215792,0.000000
215803,0.000000
215814,0.000000
215825,0.000000
215836,0.000000
215847,0.000000
215858,0.000000
215869,0.000000
215893,0.000000
215904,0.000000
215917,0.000000
215928,0.000000
215939,0.000000
215950,0.000000
215961,0.000000
215972,0.000000
215985,0.000000
215997,0.000000
216008,0.000000
216019,0.000000
216031,0.000000
216042,0.000000
216053,0.000000
216064,0.000000
216075,0.000000
216098,0.000000
216109,0.000000
216120,0.000000
216131,0.000000
216142,0.000000
216153,0.000000
216164,0.000000
216175,0.000000
216193,0.000000
216205,0.000000
216216,0.000000
216227,0.000000
216238,0.000000
216249,0.000000
216260,0.000000
216271,0.000000
216301,0.000000
216312,0.000000
216323,0.000000
216334,0.000000
216345,0.000000
216356,0.000000
216367,0.000000
216378,0.000000
216393,0.000000
216404,0.000000
216415,0.000000
216426,0.000000
216437,0.000000
216448,0.000000
216459,0.000000
216470,0.000000
216481,0.000000
216502,0.000000
216513,0.000000
216524,0.000000
216535,0.000000
216546,0.000000
216557,0.000000
216568,0.000000
216579,0.000000
216595,0.000000
216606,0.000000
216617,0.000000
216628,0.000000
216639,0.000000
216650,0.000000
216661,0.000000
216672,0.000000
216683,0.000000
216705,0.000000
216716,0.000000
216727,0.000000
216738,0.000000
216749,0.000000
216760,0.000000
216771,0.000000
216782,0.000000
216796,0.000000
216808,0.000000
216819,0.000000
216830,0.000000
216841,0.000000
216852,0.000000
216863,0.000000
216874,0.000000
216885,0.000000
216908,0.000000
216919,0.000000
216930,0.000000
216941,0.000000
216952,0.000000
216963,0.000000
216974,0.000000
216985,0.000000
216999,0.000000
217010,0.000000
217021,0.000000
217034,0.000000
217045,0.000000
217056,0.000000
217067,0.000000
217078,0.000000
217089,0.000000
217112,0.000000
217123,0.000000
217134,0.000000
217145,0.000000
217158,0.000000
217169,0.000000
217180,0.000000
217191,0.000000
217205,0.000000
217216,0.000000
217227,0.000000
217238,0.000000
217249,0.000000
217260,0.000000
217271,0.000000
217282,0.000000
217293,0.000000
217314,0.000000
217325,0.000000
217336,0.000000
217347,0.000000
217358,0.000000
217369,0.000000
217380,0.000000
217391,0.000000
217408,0.000000
217419,0.000000
217430,0.000000
217441,0.000000
217452,0.000000
217463,0.000000
217474,0.000000
217485,0.000000
217496,0.000000
217519,0.000000
217531,0.000000
217542,0.000000
217553,0.000000
217564,0.000000
217575,0.000000
217586,0.000000
217597,0.000000
217610,0.000000
217621,0.000000
217632,0.000000
217643,0.000000
217654,0.000000
217665,0.000000
217676,0.000000
217687,0.000000
217698,0.000000
217721,0.000000
217732,0.000000
217744,0.000000
217755,0.000000
217766,0.000000
217777,0.000000
217788,0.000000
217799,0.000000
217815,0.000000
217829,0.000000
217839,0.000000
217850,0.000000
217861,0.000000
217872,0.000000
217883,0.000000
217894,0.000000
217923,0.000000
217934,0.000000
217945,0.000000
217956,0.000000
217967,0.000000
217978,0.000000
217989,0.000000
218000,0.000000
218014,0.000000
218025,0.000000
218038,0.000000
218049,0.000000
218060,0.000000
218071,0.000000
218082,0.000000
218093,0.000000
218104,0.000000
218128,0.000000
218139,0.000000
218150,0.000000
218161,0.000000
218172,0.000000
218183,0.000000
218194,0.000000
218205,0.000000
218219,0.000000
218230,0.000000
218241,0.000000
218252,0.000000
218263,0.000000
218274,0.000000
218285,0.000000
218296,0.000000
218307,0.000000
218329,0.000000
218340,0.000000
218351,0.000000
218362,0.000000
218373,0.000000
218384,0.000000
218395,0.000000
218406,0.000000
218420,0.000000
218431,0.000000
218442,0.000000
