timestamp,pos_x,pos_y,accuracy
81326,4477066.199840,589573.967086,14.100000
81427,4477065.410008,589573.340687,14.100000
81527,4477064.598212,589572.734229,14.100000
81628,4477063.809014,589572.114354,14.100000
81732,4477063.017786,589571.510449,14.100000
81834,4477062.236068,589570.903377,14.100000
81935,4477061.451037,589570.297701,14.100000
82037,4477060.660981,589569.698957,14.100000
82138,4477059.861470,589569.107874,14.100000
82240,4477059.071052,589568.515920,14.100000
82340,4477058.290126,589567.919356,14.100000
82442,4477057.493740,589567.338924,14.100000
82546,4477056.704361,589566.750349,14.100000
82647,4477055.923568,589566.174141,14.100000
82747,4477055.132606,589565.592456,14.100000
82855,4477054.339387,589565.026151,14.100000
82958,4477053.551305,589564.443923,14.100000
83059,4477052.761940,589563.875027,14.100000
83168,4477051.223073,589562.709953,14.100000
83268,4477050.448839,589562.125183,14.100000
83370,4477049.670241,589561.574735,14.200000
83476,4477048.905022,589560.982562,15.000000
83577,4477048.141911,589560.418186,16.000000
83680,4477047.377255,589559.835931,16.400000
83785,4477046.624505,589559.246748,14.100000
83886,4477045.866814,589558.671364,14.100000
83987,4477045.104441,589558.094341,14.100000
84088,4477044.347427,589557.529128,14.100000
84188,4477043.582121,589556.966814,14.100000
84292,4477042.831421,589556.381931,14.100000
84396,4477042.090636,589555.818391,14.100000
84497,4477041.334799,589555.249516,14.100000
84601,4477040.601132,589554.668501,14.100000
84701,4477039.849208,589554.092624,14.200000
84814,4477039.137309,589553.465967,14.100000
84915,4477038.402120,589552.878354,14.100000
85021,4477037.662907,589552.306989,14.100000
85124,4477036.929703,589551.718334,14.100000
85226,4477036.222059,589551.131748,14.600000
85328,4477035.503427,589550.526886,15.300000
85432,4477034.788224,589549.930211,15.400000
85537,4477034.081216,589549.322581,15.400000
85638,4477033.391432,589548.706940,15.500000
85739,4477032.686267,589548.095640,15.500000
85841,4477032.005804,589547.470388,14.100000
85943,4477031.311697,589546.855307,14.100000
86043,4477030.610447,589546.264997,14.300000
86144,4477029.929522,589545.647468,14.600000
86244,4477029.241275,589545.030452,15.100000
86346,4477028.573503,589544.408101,14.800000
86451,4477027.907015,589543.781747,14.600000
86553,4477027.243888,589543.148568,14.100000
86654,4477026.590025,589542.519603,14.100000
86759,4477025.934191,589541.902199,14.100000
86859,4477025.280091,589541.234811,14.100000
87008,4477024.018986,589539.948417,14.100000
87106,4477023.380694,589539.312480,14.100000
87206,4477022.763975,589538.670262,14.100000
87307,4477022.160784,589537.989542,14.100000
87409,4477021.571598,589537.319512,14.100000
87512,4477020.992112,589536.652928,14.100000
87612,4477020.418359,589535.964391,14.100000
87714,4477019.867982,589535.271843,14.100000
87820,4477019.336959,589534.563794,14.100000
87920,4477018.780915,589533.870719,14.100000
88022,4477018.265242,589533.155870,14.100000
88124,4477017.779310,589532.421410,14.100000
88226,4477017.289869,589531.690555,14.100000
88326,4477016.810956,589530.958217,14.100000
88427,4477016.349744,589530.211331,14.100000
88527,4477015.887798,589529.468102,14.100000
88628,4477015.437857,589528.726087,14.100000
88729,4477014.992693,589527.965776,14.100000
88834,4477014.562824,589527.212663,14.100000
88936,4477014.128288,589526.459097,14.100000
89036,4477013.707534,589525.706892,14.100000
89138,4477013.297348,589524.947182,14.100000
89238,4477012.883678,589524.183950,14.100000
89339,4477012.488110,589523.421180,14.100000
89444,4477012.083169,589522.663697,14.100000
89547,4477011.682997,589521.905902,14.100000
89654,4477011.293791,589521.145940,14.100000
89754,4477010.916694,589520.368105,14.100000
89855,4477010.516821,589519.625915,14.100000
89960,4477009.747776,589518.100195,14.100000
90158,4477009.362884,589517.348240,14.100000
90263,4477008.596593,589515.839198,14.100000
90360,4477008.231971,589515.074107,14.100000
90461,4477007.863710,589514.320256,14.100000
90566,4477007.511107,589513.557481,14.100000
90666,4477007.161690,589512.791953,14.100000
90767,4477006.823105,589512.031640,14.100000
90870,4477006.491291,589511.262000,14.100000
90969,4477006.167507,589510.495403,14.100000
91070,4477005.862719,589509.720604,14.100000
91171,4477005.563135,589508.944557,14.100000
91274,4477005.287463,589508.162794,14.100000
91377,4477005.018342,589507.381123,14.100000
91477,4477004.747562,589506.600065,14.100000
91578,4477004.495717,589505.814795,14.100000
91680,4477004.243419,589505.038096,14.100000
91780,4477003.980927,589504.263047,14.100000
91882,4477003.726602,589503.483913,14.100000
91983,4477003.476249,589502.702696,14.100000
92086,4477003.219912,589501.931729,14.100000
92187,4477002.965951,589501.155221,14.100000
92287,4477002.713916,589500.381912,14.100000
92390,4477002.446919,589499.619979,14.100000
92490,4477002.198830,589498.842382,14.100000
92594,4477001.933178,589498.081536,14.100000
92694,4477001.670916,589497.316408,14.100000
92794,4477001.398284,589496.556748,14.100000
92904,4477001.133267,589495.793264,14.100000
93004,4477000.868818,589495.040122,14.100000
93106,4477000.600369,589494.286774,14.100000
93209,4477000.342624,589493.537200,14.100000
93310,4477000.067234,589492.778929,14.100000
93411,4476999.800054,589492.038798,14.500000
93512,4476999.547325,589491.290945,14.100000
93612,4476999.287241,589490.540804,14.100000
93714,4476999.038175,589489.792907,14.100000
93816,4476998.798688,589489.047610,14.100000
93916,4476998.566757,589488.293571,14.100000
94016,4476998.354559,589487.527929,14.100000
94122,4476998.144319,589486.768201,14.100000
94265,4476997.705175,589485.256857,14.100000
94361,4476997.484913,589484.531688,14.100000
94462,4476997.258541,589483.787591,14.100000
94566,4476997.027603,589483.033031,14.100000
94666,4476996.830245,589482.292150,14.100000
94766,4476996.610871,589481.548393,14.100000
94868,4476996.379147,589480.811655,14.100000
94968,4476996.163602,589480.072433,14.100000
95075,4476995.943380,589479.331995,14.100000
95176,4476995.727672,589478.588449,14.100000
95276,4476995.515099,589477.856317,14.100000
95377,4476995.330389,589477.114775,14.100000
95478,4476995.143615,589476.367660,14.100000
95579,4476994.970792,589475.626741,14.100000
95684,4476994.790074,589474.884727,14.100000
95786,4476994.623873,589474.140505,14.100000
95886,4476994.472662,589473.396528,14.100000
95987,4476994.315978,589472.649816,14.100000
96088,4476994.173285,589471.903277,14.100000
96188,4476994.004601,589471.183514,14.100000
96294,4476993.861854,589470.423149,14.100000
96395,4476993.704164,589469.694348,14.100000
96497,4476993.560264,589468.958257,14.100000
96597,4476993.393645,589468.225491,14.100000
96698,4476993.238341,589467.491995,14.100000
96799,4476993.090415,589466.771984,14.100000
96901,4476992.956095,589466.029332,14.100000
97007,4476992.804898,589465.295787,14.100000
97109,4476992.648144,589464.570962,14.100000
97210,4476992.491592,589463.853768,14.100000
97310,4476992.337079,589463.121366,14.100000
97411,4476992.158727,589462.391454,14.100000
97513,4476991.983480,589461.679827,14.100000
97616,4476991.795977,589460.973860,14.100000
97717,4476991.609789,589460.257105,14.100000
97817,4476991.426569,589459.547185,14.100000
97920,4476991.231579,589458.855643,14.100000
98020,4476991.028567,589458.152406,14.100000
98121,4476990.854780,589457.451450,14.100000
98224,4476990.663575,589456.751465,14.100000
98326,4476990.459345,589456.067073,14.100000
98427,4476990.254856,589455.370301,14.100000
98527,4476990.084663,589454.682110,14.100000
98629,4476989.882042,589454.011611,14.100000
98731,4476989.703567,589453.327081,14.100000
98831,4476989.517463,589452.635942,14.100000
98932,4476989.342678,589451.972235,14.100000
99034,4476989.152263,589451.282589,14.100000
99135,4476988.985459,589450.617854,14.100000
99236,4476988.794115,589449.943403,14.100000
99338,4476988.623852,589449.267852,14.100000
99440,4476988.450421,589448.605995,14.100000
99543,4476988.279554,589447.954202,14.100000
99642,4476988.132155,589447.268962,14.100000
99744,4476987.957014,589446.621886,14.100000
99844,4476987.802250,589445.942671,14.100000
99951,4476987.646971,589445.285433,14.100000
100052,4476987.498425,589444.634306,14.100000
100155,4476987.342147,589443.967749,14.100000
100254,4476987.181560,589443.312270,14.100000
100364,4476986.881533,589442.005726,14.100000
100464,4476986.735841,589441.323858,14.100000
100567,4476986.599380,589440.689892,14.100000
100671,4476986.441064,589440.020050,14.100000
100772,4476986.314814,589439.385877,14.100000
100884,4476986.148660,589438.738268,14.100000
100984,4476986.012273,589438.091916,14.100000
101086,4476985.868569,589437.446330,14.100000
101186,4476985.734128,589436.786298,14.100000
101287,4476985.587331,589436.142021,14.100000
101387,4476985.443135,589435.501700,14.100000
101490,4476985.311704,589434.851980,14.100000
101613,4476985.176725,589434.202642,14.100000
101716,4476985.032933,589433.568254,14.100000
101817,4476984.888339,589432.931839,14.100000
101925,4476984.752957,589432.295230,14.100000
102027,4476984.633231,589431.658773,14.100000
102127,4476984.519812,589431.020544,14.100000
102227,4476984.420604,589430.382400,14.100000
102333,4476984.332820,589429.743356,14.100000
102436,4476984.250408,589429.098649,14.100000
102536,4476984.173902,589428.465069,14.100000
102637,4476984.105225,589427.826984,14.100000
102739,4476984.053042,589427.184971,14.100000
102839,4476984.005127,589426.546978,14.100000
102943,4476983.960693,589425.903090,14.100000
103044,4476983.941816,589425.270434,14.100000
103145,4476983.887693,589424.633193,14.100000
103246,4476983.869100,589423.987131,14.100000
103347,4476983.822027,589423.345311,14.100000
103448,4476983.784978,589422.706170,14.100000
103549,4476983.758310,589422.071825,14.100000
103650,4476983.716371,589421.441565,14.100000
103756,4476983.671098,589420.811005,14.100000
103857,4476983.642087,589420.194247,14.100000
103964,4476983.597496,589418.932578,14.100000
104060,4476983.578775,589418.303652,14.100000
104161,4476983.574530,589417.669039,14.100000
104264,4476983.583071,589417.054548,14.100000
104366,4476983.593900,589416.436466,14.100000
104467,4476983.625211,589415.813728,14.100000
104569,4476983.644016,589415.194194,14.100000
104670,4476983.681232,589414.582414,14.100000
104772,4476983.707713,589413.954899,14.100000
104873,4476983.743476,589413.342373,14.100000
104974,4476983.771051,589412.732065,14.100000
105075,4476983.801719,589412.111201,14.100000
105182,4476983.835466,589411.497172,14.100000
105287,4476983.865360,589410.885818,14.100000
105387,4476983.897401,589410.277663,14.100000
105488,4476983.945296,589409.676952,14.100000
105589,4476983.999700,589409.054278,14.100000
105690,4476984.062506,589408.475020,14.100000
105792,4476984.129533,589407.849566,14.100000
105893,4476984.191461,589407.252590,14.100000
105996,4476984.262236,589406.652794,14.100000
106096,4476984.334270,589406.046790,14.100000
106197,4476984.411122,589405.453877,14.100000
106299,4476984.496522,589404.860862,14.100000
106400,4476984.592289,589404.280701,14.100000
106501,4476984.707645,589403.695472,14.100000
106604,4476984.830532,589403.117956,14.100000
106704,4476984.966814,589402.537227,14.100000
106805,4476985.085034,589401.959428,14.100000
106918,4476985.212720,589401.393307,14.100000
107019,4476985.340774,589400.830151,14.100000
107121,4476985.477753,589400.261374,14.100000
107222,4476985.614722,589399.691664,14.100000
107324,4476985.733391,589399.132776,14.100000
107425,4476985.874213,589398.579052,14.100000
107526,4476986.023353,589398.033797,14.100000
107627,4476986.159980,589397.481989,14.100000
107728,4476986.316979,589396.934858,14.100000
107829,4476986.448351,589396.379975,14.100000
107930,4476986.603718,589395.844909,14.100000
108032,4476986.757376,589395.315462,14.100000
108133,4476986.921670,589394.784192,14.100000
108234,4476987.074806,589394.248220,14.100000
108335,4476987.245768,589393.726879,14.100000
108436,4476987.431131,589393.212152,14.100000
108537,4476987.589977,589392.680269,14.100000
108638,4476987.766637,589392.152583,14.100000
108739,4476987.950992,589391.637105,14.100000
108846,4476988.137083,589391.136960,14.100000
108951,4476988.323362,589390.643175,14.100000
109054,4476988.538544,589390.143361,14.100000
109155,4476988.723793,589389.665620,14.100000
109257,4476988.916834,589389.170991,14.100000
109357,4476989.115884,589388.677562,14.100000
109458,4476989.320235,589388.200357,14.100000
109559,4476989.519978,589387.718456,14.100000
109660,4476989.719250,589387.234355,14.100000
109761,4476989.931222,589386.763166,14.100000
109870,4476990.325226,589385.833106,14.100000
109967,4476990.527925,589385.366269,14.100000
110068,4476990.742344,589384.914137,14.100000
110169,4476990.941618,589384.458029,14.100000
110270,4476991.152293,589384.008401,14.100000
110371,4476991.368576,589383.572872,14.100000
110472,4476991.590209,589383.129815,14.100000
110574,4476991.806463,589382.691912,14.100000
110677,4476992.015923,589382.261384,14.100000
110779,4476992.232671,589381.827631,14.100000
110880,4476992.442353,589381.387855,14.100000
110981,4476992.656551,589380.954303,14.100000
111082,4476992.868882,589380.522554,14.100000
111183,4476993.074524,589380.088339,14.100000
111286,4476993.278057,589379.672897,14.100000
111387,4476993.473698,589379.247200,14.100000
111489,4476993.670014,589378.822343,14.100000
111590,4476993.870301,589378.404649,14.100000
111691,4476994.056086,589377.981021,14.100000
111792,4476994.255518,589377.556806,14.100000
111893,4476994.457245,589377.148086,14.100000
111994,4476994.665584,589376.744547,14.100000
112099,4476994.879983,589376.346449,14.100000
112201,4476995.106470,589375.947358,14.100000
112302,4476995.343432,589375.560782,14.100000
112403,4476995.582603,589375.182577,14.100000
112504,4476995.812649,589374.802615,14.100000
112605,4476996.058486,589374.424839,14.100000
112707,4476996.290863,589374.054095,14.100000
112809,4476996.537900,589373.683855,14.100000
112911,4476996.772391,589373.322755,14.100000
113012,4476997.012177,589372.958878,14.100000
113113,4476997.257503,589372.594087,14.100000
113215,4476997.491981,589372.231970,14.100000
113315,4476997.732158,589371.882255,14.100000
113416,4476997.978377,589371.527208,14.100000
113517,4476998.220374,589371.181118,14.100000
113621,4476998.459266,589370.835405,14.100000
113724,4476998.701712,589370.489734,14.100000
113824,4476998.944964,589370.146513,14.100000
113925,4476999.188462,589369.805241,14.100000
114026,4476999.435750,589369.465365,14.100000
114127,4476999.666441,589369.120767,14.100000
114229,4476999.901133,589368.785877,14.100000
114331,4477000.144361,589368.449952,14.100000
114432,4477000.382014,589368.121303,14.100000
114533,4477000.619486,589367.786719,14.100000
114634,4477000.853009,589367.456169,14.100000
114735,4477001.095642,589367.135519,14.100000
114836,4477001.339221,589366.819693,14.100000
114937,4477001.589587,589366.505144,14.100000
115040,4477001.842200,589366.192773,14.100000
115143,4477002.096620,589365.883010,14.100000
115246,4477002.346063,589365.574834,14.100000
