474851,0.000000
474863,0.000000
474876,0.000000
474889,0.000000
474900,0.000000
474911,0.000000
474922,0.000000
474935,0.000000
474952,0.000000
474965,0.000000
474978,0.000000
474989,0.000000
475000,0.000000
475013,0.000000
475026,0.000000
475038,0.000000
475060,0.000000
475071,0.000000
475082,0.000000
475093,0.000000
475107,0.000000
475118,0.000000
475129,0.000000
475140,0.000000
475162,0.000000
475174,0.000000
475185,0.000000
475198,0.000000
475209,0.000000
475220,0.000000
475231,0.000000
475242,0.000000
475262,0.000000
475276,0.000000
475289,0.000000
475300,0.000000
475311,0.000000
475322,0.000000
475333,0.000000
475345,0.000000
475359,0.000000
475373,0.000000
475385,0.000000
475399,0.000000
475410,0.000000
475421,0.000000
475432,0.000000
475445,0.000000
475457,0.000000
475473,0.000000
475488,0.000000
475510,0.000000
475521,0.000000
475534,0.000000
475547,0.000000
475560,0.000000
475581,0.000000
475592,0.000000
475605,0.000000
475617,0.000000
475630,0.000000
475641,0.000000
475652,0.000000
475663,0.000000
475682,0.000000
475693,0.000000
475704,0.000000
475715,0.000000
475728,0.000000
475739,0.000000
475750,0.000000
475761,0.000000
475783,0.000000
475796,0.000000
475807,0.000000
475818,0.000000
475829,0.000000
475840,0.000000
475851,0.000000
475862,0.000000
475884,0.000000
475897,0.000000
475910,0.000000
475921,0.000000
475932,0.000000
475943,0.000000
475955,0.000000
475969,0.000000
475989,0.000000
476001,0.000000
476015,0.000000
476028,0.000000
476041,0.000000
476057,0.000000
476070,0.000000
476090,0.000000
476101,0.000000
476112,0.000000
476123,0.000000
476135,0.000000
476148,0.000000
476160,0.000000
476171,0.000000
476193,0.000000
476206,0.000000
476219,0.000000
476230,0.000000
476242,0.000000
476253,0.000000
476264,0.000000
476277,0.000000
476293,0.000000
476305,0.000000
476319,0.000000
476330,0.000000
476341,0.000000
476352,0.000000
476366,0.000000
476379,0.000000
476399,0.000000
476411,0.000000
476422,0.000000
476433,0.000000
476447,0.000000
476460,0.000000
476471,0.000000
476482,0.000000
476500,0.000000
476514,0.000000
476526,0.000000
476538,0.000000
476550,0.000000
476561,0.000000
476578,0.000000
476589,0.000000
476602,0.000000
476618,0.000000
476630,0.000000
476641,0.000000
476652,0.000000
476663,0.000000
476674,0.000000
476685,0.000000
476704,0.000000
476716,0.000000
476729,0.000000
476741,0.000000
476752,0.000000
476763,0.000000
476774,0.000000
476786,0.000000
476804,0.000000
476815,0.000000
476828,0.000000
476841,0.000000
476859,0.000000
476882,0.000000
476941,0.000000
476971,0.000000
477009,0.000000
477054,0.000000
477088,0.000000
477128,0.000000
477173,0.000000
477206,0.000000
477227,0.000000
477249,0.000000
477262,0.000000
477273,0.000000
477284,0.000000
477295,0.000000
477308,0.000000
477320,0.000000
477333,0.000000
477354,0.000000
477366,0.000000
477378,0.000000
477391,0.000000
477402,0.000000
477413,0.000000
477424,0.000000
477435,0.000000
477459,0.000000
477473,0.000000
477486,0.000000
477499,0.000000
477515,0.000000
477528,0.000000
477540,0.000000
477560,0.000000
477573,0.000000
477584,0.000000
477595,0.000000
477606,0.000000
477617,0.000000
477628,0.000000
477640,0.000000
477660,0.000000
477672,0.000000
477683,0.000000
477694,0.000000
477708,0.000000
477720,0.000000
477732,0.000000
477743,0.000000
477763,0.000000
477774,0.000000
477790,0.000000
477801,0.000000
477812,0.000000
477823,0.000000
477834,0.000000
477845,0.000000
477864,0.000000
477877,0.000000
477890,0.000000
477902,0.000000
477913,0.000000
477924,0.000000
477935,0.000000
477946,0.000000
477966,0.000000
477979,0.000000
477990,0.000000
478002,0.000000
478013,0.000000
478024,0.000000
478035,0.000000
478046,0.000000
478066,0.000000
478078,0.000000
478091,0.000000
478104,0.000000
478115,0.000000
478130,0.000000
478142,0.000000
478153,0.000000
478175,0.000000
478186,0.000000
478197,0.000000
478209,0.000000
478221,0.000000
478234,0.000000
478245,0.000000
478256,0.000000
478275,0.000000
478286,0.000000
478297,0.000000
478309,0.000000
478322,0.000000
478333,0.000000
478345,0.000000
478356,0.000000
478376,0.000000
478390,0.000000
478403,0.000000
478414,0.000000
478425,0.000000
478436,0.000000
478447,0.000000
478458,0.000000
478478,0.000000
478491,0.000000
478504,0.000000
478521,0.000000
478534,0.000000
478545,0.000000
478556,0.000000
478570,0.000000
478584,0.000000
478595,0.000000
478611,0.000000
478624,0.000000
478635,0.000000
478646,0.000000
478657,0.000000
478668,0.000000
478687,0.000000
478698,0.000000
478710,0.000000
478722,0.000000
478734,0.000000
478745,0.000000
478756,0.000000
478767,0.000000
478788,0.000000
478800,0.000000
478814,0.000000
478825,0.000000
478836,0.000000
478847,0.000000
478861,0.000000
478873,0.000000
478893,0.000000
478904,0.000000
478915,0.000000
478926,0.000000
478937,0.000000
478951,0.000000
478964,0.000000
478975,0.000000
478997,0.000000
479008,0.000000
479019,0.000000
479031,0.000000
479043,0.000000
479054,0.000000
479065,0.000000
479076,0.000000
479098,0.000000
479110,0.000000
479124,0.000000
479135,0.000000
479146,0.000000
479157,0.000000
479171,0.000000
479183,0.000000
479203,0.000000
479215,0.000000
479226,0.000000
479237,0.000000
479249,0.000000
479262,0.000000
479274,0.000000
479285,0.000000
479308,0.000000
479320,0.000000
479334,0.000000
479345,0.000000
479356,0.000000
479367,0.000000
479381,0.000000
479394,0.000000
479416,0.000000
479427,0.000000
479438,0.000000
479449,0.000000
479463,0.000000
479475,0.000000
479486,0.000000
479498,0.000000
479526,0.000000
479539,0.000000
479552,0.000000
479564,0.000000
479575,0.000000
479587,0.000000
479598,0.000000
479618,0.000000
479632,0.000000
479645,0.000000
479656,0.000000
479667,0.000000
479678,0.000000
479691,0.000000
479703,0.000000
479722,0.000000
479733,0.000000
479745,0.000000
479756,0.000000
479767,0.000000
479778,0.000000
479789,0.000000
479800,0.000000
479812,0.000000
479826,0.000000
479838,0.000000
479849,0.000000
479860,0.000000
479873,0.000000
479886,0.000000
479897,0.000000
479908,0.000000
479929,0.000000
479940,0.000000
479952,0.000000
479964,0.000000
479975,0.000000
479986,0.000000
479997,0.000000
480008,0.000000
480030,0.000000
480043,0.000000
480056,0.000000
480067,0.000000
480078,0.000000
480089,0.000000
480104,0.000000
480115,0.000000
480136,0.000000
480150,0.000000
480162,0.000000
480174,0.000000
480187,0.000000
480198,0.000000
480209,0.000000
480220,0.000000
480234,0.000000
480247,0.000000
480258,0.000000
480269,0.000000
480282,0.000000
480295,0.000000
480306,0.000000
480318,0.000000
480338,0.000000
480349,0.000000
480365,0.000000
480376,0.000000
480387,0.000000
480398,0.000000
480409,0.000000
480420,0.000000
480439,0.000000
480454,0.000000
480465,0.000000
480478,0.000000
480494,0.000000
480506,0.000000
480525,0.000000
480540,0.000000
480552,0.000000
480564,0.000000
480577,0.000000
480588,0.000000
480599,0.000000
480610,0.000000
480623,0.000000
480635,0.000000
480648,0.000000
480659,0.000000
480674,0.000000
480687,0.000000
480698,0.000000
480710,0.000000
480722,0.000000
480735,0.000000
480752,0.000000
480765,0.000000
480778,0.000000
480789,0.000000
480800,0.000000
480811,0.000000
480822,0.000000
480835,0.000000
480854,0.000000
480867,0.000000
480879,0.000000
480890,0.000000
480901,0.000000
480914,0.000000
480926,0.000000
480937,0.000000
480953,0.000000
480966,0.000000
480977,0.000000
480988,0.000000
480999,0.000000
481010,0.000000
481021,0.000000
481034,0.000000
481056,0.000000
481069,0.000000
481080,0.000000
481091,0.000000
481102,0.000000
481115,0.000000
481128,0.000000
481139,0.000000
481160,0.000000
481170,0.000000
481181,0.000000
481194,0.000000
481207,0.000000
481219,0.000000
481230,0.000000
481241,0.000000
481261,0.000000
481274,0.000000
481285,0.000000
481298,0.000000
481310,0.000000
481320,0.000000
481331,0.000000
481343,0.000000
481362,0.000000
481374,0.000000
481387,0.000000
481398,0.000000
481409,0.000000
481420,0.000000
481432,0.000000
481445,0.000000
481462,0.000000
481473,0.000000
481486,0.000000
481498,0.000000
481509,0.000000
481529,0.000000
481540,0.000000
481551,0.000000
481565,0.000000
481577,0.000000
481588,0.000000
481599,0.000000
481610,0.000000
481621,0.000000
481632,0.000000
481645,0.000000
481666,0.000000
481679,0.000000
481690,0.000000
481701,0.000000
481712,0.000000
481725,0.000000
481737,0.000000
481748,0.000000
481768,0.000000
481780,0.000000
481791,0.000000
481802,0.000000
481814,0.000000
481827,0.000000
481839,0.000000
481850,0.000000
481872,0.000000
481884,0.000000
481897,0.000000
481908,0.000000
481919,0.000000
481930,0.000000
481941,0.000000
481952,0.000000
481972,0.000000
481984,0.000000
481997,0.000000
482008,0.000000
482019,0.000000
482030,0.000000
482041,0.000000
482055,0.000000
482071,0.000000
482082,0.000000
482097,0.000000
482110,0.000000
482121,0.000000
482138,0.000000
482149,0.000000
482160,0.000000
482174,0.000000
482187,0.000000
482199,0.000000
482210,0.000000
482222,0.000000
482234,0.000000
482247,0.000000
482261,0.000000
482274,0.000000
482286,0.000000
482297,0.000000
482310,0.000000
482321,0.000000
482332,0.000000
482345,0.000000
482357,0.000000
482373,0.000000
482388,0.000000
482399,0.000000
482410,0.000000
482421,0.000000
482432,0.000000
482443,0.000000
482455,0.000000
482476,0.000000
482489,0.000000
482500,0.000000
482511,0.000000
482531,0.000000
482542,0.000000
482553,0.000000
482569,0.000000
482581,0.000000
482592,0.000000
482609,0.000000
482620,0.000000
482631,0.000000
482642,0.000000
482657,0.000000
482668,0.000000
482688,0.000000
482700,0.000000
482711,0.000000
482722,0.000000
482734,0.000000
482747,0.000000
482760,0.000000
482771,0.000000
482793,0.000000
482805,0.000000
482816,0.000000
482828,0.000000
482841,0.000000
482852,0.000000
482863,0.000000
482874,0.000000
482892,0.000000
482908,0.000000
482920,0.000000
482931,0.000000
482946,0.000000
482959,0.000000
482971,0.000000
482982,0.000000
482995,0.000000
483008,0.000000
483019,0.000000
483032,0.000000
483043,0.000000
483057,0.000000
483070,0.000000
483081,0.000000
483102,0.000000
483116,0.000000
483129,0.000000
483140,0.000000
483152,0.000000
483163,0.000000
483174,0.000000
483185,0.000000
483205,0.000000
483217,0.000000
483230,0.000000
483241,0.000000
483252,0.000000
483263,0.000000
483277,0.000000
483292,0.000000
483305,0.000000
483317,0.000000
483328,0.000000
483340,0.000000
483351,0.000000
483362,0.000000
483373,0.000000
483384,0.000000
483405,0.000000
483417,0.000000
483429,0.000000
483441,0.000000
483453,0.000000
483464,0.000000
483501,0.000000
483582,0.000000
483608,0.000000
483625,0.000000
483638,0.000000
483651,0.000000
483662,0.000000
483674,0.000000
483685,0.000000
483696,0.000000
483709,0.000000
483724,0.000000
483736,0.000000
483748,0.000000
483761,0.000000
483772,0.000000
483783,0.000000
483794,0.000000
483805,0.000000
483817,0.000000
483830,0.000000
483842,0.000000
483854,0.000000
483865,0.000000
483877,0.000000
483890,0.000000
483902,0.000000
483913,0.000000
483938,0.000000
483951,0.000000
483962,0.000000
483973,0.000000
483984,0.000000
483995,0.000000
484006,0.000000
484018,0.000000
484035,0.000000
484047,0.000000
484060,0.000000
484071,0.000000
484082,0.000000
484093,0.000000
484104,0.000000
484115,0.000000
484135,0.000000
484147,0.000000
484160,0.000000
484172,0.000000
484183,0.000000
484199,0.000000
484212,0.000000
484223,0.000000
484240,0.000000
484252,0.000000
484263,0.000000
484274,0.000000
484286,0.000000
484296,0.000000
484307,0.000000
484319,0.000000
484340,0.000000
484352,0.000000
484363,0.000000
484374,0.000000
484385,0.000000
484396,0.000000
484408,0.000000
484419,0.000000
484440,0.000000
484453,0.000000
484464,0.000000
484475,0.000000
484486,0.000000
484497,0.000000
484508,0.000000
484520,0.000000
484547,0.000000
484560,0.000000
484573,0.000000
484584,0.000000
484595,0.000000
484606,0.000000
484618,0.000000
484632,0.000000
484644,0.000000
484655,0.000000
484666,0.000000
484681,0.000000
484692,0.000000
484703,0.000000
484715,0.000000
484726,0.000000
484745,0.000000
484756,0.000000
484767,0.000000
484781,0.000000
484792,0.000000
484805,0.000000
484816,0.000000
484827,0.000000
484848,0.000000
484860,0.000000
484874,0.000000
484885,0.000000
484896,0.000000
484907,0.000000
484920,0.000000
484936,0.000000
484949,0.000000
484960,0.000000
484973,0.000000
484984,0.000000
484995,0.000000
485006,0.000000
485020,0.000000
485033,0.000000
485055,0.000000
485066,0.000000
485077,0.000000
485088,0.000000
485102,0.000000
485114,0.000000
485125,0.000000
485137,0.000000
485154,0.000000
485166,0.000000
485178,0.000000
485191,0.000000
485204,0.000000
485215,0.000000
485226,0.000000
485237,0.000000
485254,0.000000
485267,0.000000
485280,0.000000
485293,0.000000
485307,0.000000
485319,0.000000
485332,0.000000
485345,0.000000
485358,0.000000
485369,0.000000
485381,0.000000
485394,0.000000
485405,0.000000
485416,0.000000
485427,0.000000
485438,0.000000
485458,0.000000
485474,0.000000
485485,0.000000
485496,0.000000
485507,0.000000
485518,0.000000
485529,0.000000
485547,0.000000
485566,0.000000
485577,0.000000
485588,0.000000
485602,0.000000
485614,0.000000
485625,0.000000
485637,0.000000
485648,0.000000
485668,0.000000
485684,0.000000
485695,0.000000
485706,0.000000
485717,0.000000
485729,0.000000
485742,0.000000
485753,0.000000
485770,0.000000
485783,0.000000
485795,0.000000
485806,0.000000
485817,0.000000
485828,0.000000
485839,0.000000
485852,0.000000
485869,0.000000
485881,0.000000
485894,0.000000
485905,0.000000
485916,0.000000
485927,0.000000
485943,0.000000
485954,0.000000
485970,0.000000
485984,0.000000
485995,0.000000
486006,0.000000
486017,0.000000
486028,0.000000
486039,0.000000
486052,0.000000
486074,0.000000
486087,0.000000
486098,0.000000
486109,0.000000
486122,0.000000
486135,0.000000
486146,0.000000
486158,0.000000
486177,0.000000
486188,0.000000
486204,0.000000
486215,0.000000
486226,0.000000
486237,0.000000
486248,0.000000
486259,0.000000
486280,0.000000
486294,0.000000
486307,0.000000
486318,0.000000
486329,0.000000
486342,0.000000
486355,0.000000
486366,0.000000
486379,0.000000
486392,0.000000
486405,0.000000
486416,0.000000
486427,0.000000
486438,0.000000
486449,0.000000
486463,0.000000
486484,0.000000
486497,0.000000
486508,0.000000
486519,0.000000
486530,0.000000
486548,0.000000
486559,0.000000
486573,0.000000
486587,0.000000
486599,0.000000
486609,0.000000
486620,0.000000
486632,0.000000
486645,0.000000
486656,0.000000
486667,0.000000
486687,0.000000
486698,0.000000
486709,0.000000
486720,0.000000
486734,0.000000
486746,0.000000
486757,0.000000
486769,0.000000
486788,0.000000
486799,0.000000
486811,0.000000
486824,0.000000
486837,0.000000
486848,0.000000
486859,0.000000
486870,0.000000
486890,0.000000
486904,0.000000
486917,0.000000
486928,0.000000
486939,0.000000
486950,0.000000
486961,0.000000
486972,0.000000
486992,0.000000
487004,0.000000
487017,0.000000
487028,0.000000
487039,0.000000
487050,0.000000
487063,0.000000
487079,0.000000
487092,0.000000
487105,0.000000
487119,0.000000
487130,0.000000
487141,0.000000
487153,0.000000
487164,0.000000
487175,0.000000
487192,0.000000
487205,0.000000
487217,0.000000
487228,0.000000
487240,0.000000
487252,0.000000
487265,0.000000
487278,0.000000
487298,0.000000
487308,0.000000
487319,0.000000
487330,0.000000
487343,0.000000
487354,0.000000
487367,0.000000
487378,0.000000
487399,0.000000
487413,0.000000
487425,0.000000
487438,0.000000
487449,0.000000
487460,0.000000
487471,0.000000
487483,0.000000
487501,0.000000
487512,0.000000
487525,0.000000
487536,0.000000
487551,0.000000
487562,0.000000
487574,0.000000
487585,0.000000
487603,0.000000
487615,0.000000
487627,0.000000
487638,0.000000
487649,0.000000
487660,0.000000
487674,0.000000
487689,0.000000
487705,0.000000
487717,0.000000
487728,0.000000
487739,0.000000
487750,0.000000
487761,0.000000
487772,0.000000
487784,0.000000
487802,0.000000
487815,0.000000
487828,0.000000
487839,0.000000
487856,0.000000
487867,0.000000
487879,0.000000
487891,0.000000
487904,0.000000
487916,0.000000
487927,0.000000
487938,0.000000
487949,0.000000
487960,0.000000
487971,0.000000
487982,0.000000
487995,0.000000
488008,0.000000
488019,0.000000
488030,0.000000
488041,0.000000
488053,0.000000
488066,0.000000
488078,0.000000
488089,0.000000
488111,0.000000
488124,0.000000
488136,0.000000
488149,0.000000
488160,0.000000
488171,0.000000
488182,0.000000
488195,0.000000
488213,0.000000
488227,0.000000
488238,0.000000
488249,0.000000
488260,0.000000
488271,0.000000
488283,0.000000
488296,0.000000
488313,0.000000
488326,0.000000
488339,0.000000
488350,0.000000
488361,0.000000
488374,0.000000
488387,0.000000
488398,0.000000
488420,0.000000
488431,0.000000
488445,0.000000
488458,0.000000
488470,0.000000
488481,0.000000
488492,0.000000
488504,0.000000
488522,0.000000
488534,0.000000
488550,0.000000
488561,0.000000
488574,0.000000
488585,0.000000
488598,0.000000
488609,0.000000
488624,0.000000
488639,0.000000
488650,0.000000
488661,0.000000
488672,0.000000
488687,0.000000
488699,0.000000
488710,0.000000
488727,0.000000
488739,0.000000
488750,0.000000
488761,0.000000
488774,0.000000
488787,0.000000
488800,0.000000
488815,0.000000
488829,0.000000
488840,0.000000
488851,0.000000
488862,0.000000
488873,0.000000
488884,0.000000
488898,0.000000
488909,0.000000
488931,0.000000
488944,0.000000
488957,0.000000
488969,0.000000
488980,0.000000
488991,0.000000
489002,0.000000
489013,0.000000
489039,0.000000
489051,0.000000
489062,0.000000
489073,0.000000
489084,0.000000
489095,0.000000
489109,0.000000
489120,0.000000
489140,0.000000
489151,0.000000
489162,0.000000
489173,0.000000
489185,0.000000
489198,0.000000
489211,0.000000
489222,0.000000
489243,0.000000
489255,0.000000
489268,0.000000
489281,0.000000
489292,0.000000
489303,0.000000
489319,0.000000
489330,0.000000
489345,0.000000
489360,0.000000
489371,0.000000
489382,0.000000
489393,0.000000
489407,0.000000
489418,0.000000
489431,0.000000
489452,0.000000
489463,0.000000
489474,0.000000
489485,0.000000
489499,0.000000
489510,0.000000
489521,0.000000
489532,0.000000
489559,0.000000
489571,0.000000
489583,0.000000
489594,0.000000
489605,0.000000
489617,0.000000
489630,0.000000
489652,0.000000
489663,0.000000
489674,0.000000
489685,0.000000
489698,0.000000
489710,0.000000
489721,0.000000
489732,0.000000
489754,0.000000
489766,0.000000
489779,0.000000
489792,0.000000
489803,0.000000
489814,0.000000
489825,0.000000
489837,0.000000
489854,0.000000
489866,0.000000
489879,0.000000
489891,0.000000
489902,0.000000
489913,0.000000
489925,0.000000
489938,0.000000
489989,0.000000
490007,0.000000
490024,0.000000
490048,0.000000
490081,0.000000
490093,0.000000
490105,0.000000
490118,0.000000
490131,0.000000
490143,0.000000
490154,0.000000
490173,0.000000
490184,0.000000
490195,0.000000
490207,0.000000
490219,0.000000
490233,0.000000
490244,0.000000
490255,0.000000
490275,0.000000
490288,0.000000
490301,0.000000
490312,0.000000
490323,0.000000
490334,0.000000
490345,0.000000
490357,0.000000
490375,0.000000
490388,0.000000
490398,0.000000
490410,0.000000
490421,0.000000
490432,0.000000
490443,0.000000
490454,0.000000
490475,0.000000
490490,0.000000
490502,0.000000
490513,0.000000
490524,0.000000
490535,0.000000
490546,0.000000
490564,0.000000
490577,0.000000
490590,0.000000
490603,0.000000
490614,0.000000
490625,0.000000
490636,0.000000
490648,0.000000
490661,0.000000
490679,0.000000
490692,0.000000
490703,0.000000
490714,0.000000
490725,0.000000
490736,0.000000
490747,0.000000
490759,0.000000
490780,0.000000
490792,0.000000
490803,0.000000
490814,0.000000
490825,0.000000
490836,0.000000
490848,0.000000
490859,0.000000
490881,0.000000
490894,0.000000
490905,0.000000
490916,0.000000
490930,0.000000
490943,0.000000
490954,0.000000
490965,0.000000
490984,0.000000
490995,0.000000
491006,0.000000
491019,0.000000
491031,0.000000
491043,0.000000
491054,0.000000
491065,0.000000
491084,0.000000
491095,0.000000
491106,0.000000
491117,0.000000
491130,0.000000
491142,0.000000
491153,0.000000
491164,0.000000
491186,0.000000
491198,0.000000
491211,0.000000
491224,0.000000
491235,0.000000
491246,0.000000
491257,0.000000
491269,0.000000
491287,0.000000
491298,0.000000
491311,0.000000
491324,0.000000
491335,0.000000
491346,0.000000
491359,0.000000
491372,0.000000
491390,0.000000
491404,0.000000
491415,0.000000
491426,0.000000
491437,0.000000
491448,0.000000
491460,0.000000
491473,0.000000
491493,0.000000
491504,0.000000
491515,0.000000
491526,0.000000
491539,0.000000
491551,0.000000
491566,0.000000
491582,0.000000
491596,0.000000
491607,0.000000
491622,0.000000
491634,0.000000
491645,0.000000
491657,0.000000
491670,0.000000
491683,0.000000
491696,0.000000
491710,0.000000
491723,0.000000
491734,0.000000
491746,0.000000
491757,0.000000
491770,0.000000
491781,0.000000
491800,0.000000
491813,0.000000
491824,0.000000
491835,0.000000
491846,0.000000
491857,0.000000
491868,0.000000
491879,0.000000
491890,0.000000
491904,0.000000
491916,0.000000
491929,0.000000
491942,0.000000
491953,0.000000
491964,0.000000
491975,0.000000
491986,0.000000
492006,0.000000
492017,0.000000
492028,0.000000
492040,0.000000
492052,0.000000
492065,0.000000
492076,0.000000
492088,0.000000
492108,0.000000
492119,0.000000
492135,0.000000
492146,0.000000
492157,0.000000
492168,0.000000
492179,0.000000
492191,0.000000
492208,0.000000
492221,0.000000
492234,0.000000
492245,0.000000
492257,0.000000
492270,0.000000
492281,0.000000
492294,0.000000
492316,0.000000
492327,0.000000
492338,0.000000
492352,0.000000
492365,0.000000
492376,0.000000
492391,0.000000
492404,0.000000
492418,0.000000
492432,0.000000
492444,0.000000
492455,0.000000
492466,0.000000
492478,0.000000
492489,0.000000
492501,0.000000
492518,0.000000
492531,0.000000
492543,0.000000
492556,0.000000
492570,0.000000
492582,0.000000
492595,0.000000
492606,0.000000
492620,0.000000
492633,0.000000
492646,0.000000
492657,0.000000
492672,0.000000
492685,0.000000
492696,0.000000
492707,0.000000
492720,0.000000
492732,0.000000
492745,0.000000
492757,0.000000
492768,0.000000
492779,0.000000
492790,0.000000
492801,0.000000
492820,0.000000
492833,0.000000
492846,0.000000
492857,0.000000
492868,0.000000
492879,0.000000
492890,0.000000
492901,0.000000
492922,0.000000
492935,0.000000
492946,0.000000
492957,0.000000
492968,0.000000
492979,0.000000
492990,0.000000
493001,0.000000
493014,0.000000
493028,0.000000
493039,0.000000
493050,0.000000
493064,0.000000
493076,0.000000
493087,0.000000
493099,0.000000
493110,0.000000
493128,0.000000
493140,0.000000
493153,0.000000
493166,0.000000
493177,0.000000
493189,0.000000
493201,0.000000
493214,0.000000
493236,0.000000
493248,0.000000
493259,0.000000
493270,0.000000
493284,0.000000
493297,0.000000
493308,0.000000
493319,0.000000
493332,0.000000
493344,0.000000
493357,0.000000
493372,0.000000
493385,0.000000
493396,0.000000
493408,0.000000
493419,0.000000
493438,0.000000
493449,0.000000
493460,0.000000
493471,0.000000
493484,0.000000
493496,0.000000
493507,0.000000
493518,0.000000
493540,0.000000
493551,0.000000
493563,0.000000
493577,0.000000
493588,0.000000
493599,0.000000
493613,0.000000
493624,0.000000
493642,0.000000
493654,0.000000
493665,0.000000
493678,0.000000
493689,0.000000
493700,0.000000
493715,0.000000
493728,0.000000
493748,0.000000
493759,0.000000
493770,0.000000
493781,0.000000
493795,0.000000
493807,0.000000
493818,0.000000
493829,0.000000
493849,0.000000
493860,0.000000
493871,0.000000
493885,0.000000
493896,0.000000
493908,0.000000
493920,0.000000
493931,0.000000
493950,0.000000
493961,0.000000
493974,0.000000
493987,0.000000
493998,0.000000
494009,0.000000
494020,0.000000
494032,0.000000
494051,0.000000
494063,0.000000
494075,0.000000
494086,0.000000
494097,0.000000
494108,0.000000
494119,0.000000
494130,0.000000
494152,0.000000
494165,0.000000
494176,0.000000
494188,0.000000
494199,0.000000
494210,0.000000
494221,0.000000
494232,0.000000
494255,0.000000
494268,0.000000
494279,0.000000
494290,0.000000
494301,0.000000
494312,0.000000
494324,0.000000
494336,0.000000
494354,0.000000
494367,0.000000
494378,0.000000
494389,0.000000
494400,0.000000
494411,0.000000
494425,0.000000
494436,0.000000
494455,0.000000
494467,0.000000
494480,0.000000
494490,0.000000
494501,0.000000
494514,0.000000
494525,0.000000
494537,0.000000
494555,0.000000
494568,0.000000
494587,0.000000
494599,0.000000
494610,0.000000
494621,0.000000
494632,0.000000
494644,0.000000
494660,0.000000
494671,0.000000
494685,0.000000
494697,0.000000
494708,0.000000
494719,0.000000
494730,0.000000
494741,0.000000
494752,0.000000
494766,0.000000
494778,0.000000
494790,0.000000
494801,0.000000
494812,0.000000
494823,0.000000
494834,0.000000
494846,0.000000
494865,0.000000
494878,0.000000
494889,0.000000
494900,0.000000
494911,0.000000
494922,0.000000
494935,0.000000
494948,0.000000
494969,0.000000
494980,0.000000
494991,0.000000
495002,0.000000
495015,0.000000
495028,0.000000
495041,0.000000
495055,0.000000
495071,0.000000
495086,0.000000
495097,0.000000
495110,0.000000
495121,0.000000
495132,0.000000
495144,0.000000
495157,0.000000
495176,0.000000
495187,0.000000
495200,0.000000
495211,0.000000
495224,0.000000
495237,0.000000
495249,0.000000
495260,0.000000
495276,0.000000
495287,0.000000
495300,0.000000
495311,0.000000
495322,0.000000
495333,0.000000
495346,0.000000
495359,0.000000
495379,0.000000
495390,0.000000
495401,0.000000
495412,0.000000
495423,0.000000
495434,0.000000
495445,0.000000
495457,0.000000
495468,0.000000
495482,0.000000
495493,0.000000
495506,0.000000
495518,0.000000
495529,0.000000
495540,0.000000
495552,0.000000
495563,0.000000
495590,0.000000
495602,0.000000
495613,0.000000
495624,0.000000
495638,0.000000
495651,0.000000
495662,0.000000
495684,0.000000
495697,0.000000
495709,0.000000
495720,0.000000
495731,0.000000
495742,0.000000
495753,0.000000
495764,0.000000
495778,0.000000
495791,0.000000
495802,0.000000
495815,0.000000
495827,0.000000
495840,0.000000
495851,0.000000
495862,0.000000
495873,0.000000
495892,0.000000
495907,0.000000
495919,0.000000
495931,0.000000
495942,0.000000
495953,0.000000
495964,0.000000
495978,0.000000
495995,0.000000
496008,0.000000
496020,0.000000
496031,0.000000
496042,0.000000
496053,0.000000
496064,0.000000
496075,0.000000
496094,0.000000
496107,0.000000
496119,0.000000
496131,0.000000
496142,0.000000
496153,0.000000
496164,0.000000
496176,0.000000
496198,0.000000
496210,0.000000
496221,0.000000
496232,0.000000
496246,0.000000
496257,0.000000
496270,0.000000
496282,0.000000
496301,0.000000
496312,0.000000
496329,0.000000
496340,0.000000
496351,0.000000
496391,0.000000
496426,0.000000
496447,0.000000
496473,0.000000
496496,0.000000
496524,0.000000
496537,0.000000
496549,0.000000
496560,0.000000
496571,0.000000
496591,0.000000
496602,0.000000
496622,0.000000
496633,0.000000
496644,0.000000
496658,0.000000
496671,0.000000
496682,0.000000
496693,0.000000
496704,0.000000
496724,0.000000
496739,0.000000
496751,0.000000
496762,0.000000
496773,0.000000
496784,0.000000
496795,0.000000
496806,0.000000
496826,0.000000
496838,0.000000
496851,0.000000
496862,0.000000
496874,0.000000
496885,0.000000
496896,0.000000
496908,0.000000
496925,0.000000
496938,0.000000
496952,0.000000
496962,0.000000
496973,0.000000
496984,0.000000
496998,0.000000
497010,0.000000
497027,0.000000
497041,0.000000
497052,0.000000
497063,0.000000
497074,0.000000
497085,0.000000
497096,0.000000
497108,0.000000
497129,0.000000
497141,0.000000
497152,0.000000
497163,0.000000
497174,0.000000
497185,0.000000
497196,0.000000
497209,0.000000
497221,0.000000
497238,0.000000
497251,0.000000
497263,0.000000
497274,0.000000
497285,0.000000
497297,0.000000
497309,0.000000
497321,0.000000
497340,0.000000
497353,0.000000
497364,0.000000
497375,0.000000
497387,0.000000
497400,0.000000
497411,0.000000
497424,0.000000
497443,0.000000
497454,0.000000
497469,0.000000
497482,0.000000
497493,0.000000
497505,0.000000
497516,0.000000
497527,0.000000
497547,0.000000
497560,0.000000
497573,0.000000
497595,0.000000
497606,0.000000
497620,0.000000
497632,0.000000
497650,0.000000
497663,0.000000
497674,0.000000
497685,0.000000
497696,0.000000
497708,0.000000
497722,0.000000
