timestamp,speed
83575,0.000000
83616,0.000000
83657,0.000000
83700,0.000000
83743,0.000000
83785,0.000000
83826,0.000000
83867,0.000000
83908,0.000000
83949,0.000000
83990,0.000000
84031,0.000000
84072,0.000000
84113,0.000000
84154,0.000000
84196,0.000000
84237,0.000000
84278,0.000000
84321,0.000000
84364,0.000000
84406,0.000000
84447,0.000000
84488,0.000000
84529,0.000000
84572,0.000000
84613,0.000000
84654,0.000000
84697,0.000000
84738,0.000000
84779,0.000000
84827,0.000000
84868,0.000000
84909,0.000000
84953,0.000000
84995,0.000000
85036,0.000000
85077,0.000000
85118,0.000000
85159,0.000000
85200,0.000000
85241,0.000000
85284,0.000000
85326,0.000000
85367,0.000000
85408,0.000000
85449,0.000000
85490,0.000000
85539,0.000000
85580,0.000000
85621,0.000000
85662,0.000000
85703,0.000000
85746,0.000000
85789,0.000000
85830,0.000000
85871,0.000000
85912,0.000000
85955,0.000000
85997,0.000000
86039,0.000000
86080,0.000000
86121,0.000000
86165,0.000000
86207,0.000000
86248,0.000000
86289,0.000000
86330,0.000000
86371,0.000000
86412,0.000000
86460,0.000000
86501,0.000000
86542,0.000000
86583,0.000000
86627,0.000000
86670,0.000000
86711,0.000000
86752,0.000000
86793,0.000000
86837,0.000000
86878,0.000000
86919,0.000000
86960,0.000000
87001,0.000000
87042,0.000000
87083,0.000000
87124,0.000000
87165,0.000000
87206,0.000000
87248,0.000000
87289,0.000000
87330,0.000000
87371,0.000000
87412,0.000000
87453,0.000000
87494,0.000000
87535,0.000000
87576,0.000000
87617,0.000000
87658,0.000000
87699,0.000000
87740,0.000000
87782,0.000000
87824,0.000000
87865,0.000000
87908,0.000000
87950,0.000000
87993,0.000000
88034,0.000000
88075,0.000000
88116,0.000000
88157,0.000000
88199,0.000000
88242,0.000000
88283,0.000000
88324,0.000000
88365,0.000000
88414,0.000000
88455,0.000000
88496,0.000000
88537,0.000000
88578,0.000000
88623,0.000000
88664,0.000000
88705,0.000000
88746,0.000000
88787,0.000000
88830,0.000000
88873,0.000000
88914,0.000000
88956,0.000000
88997,0.000000
89038,0.000000
89079,0.000000
89120,0.000000
89161,0.000000
89202,0.000000
89244,0.000000
89285,0.000000
89333,0.000000
89375,0.000000
89416,0.000000
89457,0.000000
89500,0.000000
89541,0.000000
89583,0.000000
89625,0.000000
89666,0.000000
89707,0.000000
89748,0.000000
89789,0.000000
89830,0.000000
89871,0.000000
89912,0.000000
89956,0.000000
89997,0.000000
90038,0.000000
90079,0.000000
90120,0.000000
90161,0.000000
90202,0.000000
90245,0.000000
90287,0.000000
90328,0.000000
90369,0.000000
90410,0.000000
90453,0.000000
90494,0.000000
90535,0.000000
90577,0.000000
90618,0.000000
90659,0.000000
90700,0.000000
90743,0.000000
90787,0.000000
90828,0.000000
90874,0.000000
90916,0.000000
90957,0.000000
90998,0.000000
91039,0.000000
91080,0.000000
91124,0.000000
91166,0.000000
91207,0.000000
91248,0.000000
91289,0.000000
91330,0.000000
91378,0.000000
91420,0.000000
91461,0.000000
91502,0.000000
91543,0.000000
91586,0.000000
91628,0.000000
91670,0.000000
91711,0.000000
91752,0.000000
91797,0.000000
91838,0.000000
91880,0.000000
91921,0.000000
91962,0.000000
92003,0.000000
92044,0.000000
92086,0.000000
92128,0.000000
92170,0.000000
92211,0.000000
92252,0.000000
92300,0.000000
92341,0.000000
92382,0.000000
92423,0.000000
92464,0.000000
92508,0.000000
92549,0.000000
92591,0.000000
92632,0.000000
92673,0.000000
92715,0.000000
92758,0.000000
92799,0.000000
92841,0.000000
92882,0.000000
92923,0.000000
92964,0.000000
93008,0.000000
93049,0.000000
93090,0.000000
93131,0.000000
93172,0.000000
93217,0.000000
93259,0.000000
93300,0.000000
93341,0.000000
93382,0.000000
93423,0.000000
93464,0.000000
93505,0.000000
93546,0.000000
93587,0.000000
93628,0.000000
93670,0.000000
93713,0.000000
93754,0.000000
93795,0.000000
93839,0.000000
93881,0.000000
93923,0.000000
93964,0.000000
94005,0.000000
94049,0.000000
94090,0.000000
94133,0.000000
94174,0.000000
94215,0.000000
94256,0.000000
94297,0.000000
94345,0.000000
94386,0.000000
94427,0.000000
94468,0.000000
94509,0.000000
94552,0.000000
94594,0.000000
94635,0.000000
94676,0.000000
94719,0.000000
94760,0.000000
94802,0.000000
94843,0.000000
94884,0.000000
94925,0.000000
94966,0.000000
95007,0.000000
95048,0.000000
95089,0.000000
95130,0.000000
95171,0.000000
95212,0.000000
95254,0.000000
95296,0.000000
95337,0.000000
95378,0.000000
95419,0.000000
95462,0.000000
95503,0.000000
95544,0.000000
95586,0.000000
95627,0.000000
95675,0.000000
95716,0.000000
95757,0.000000
95798,0.000000
95841,0.000000
95882,0.000000
95923,0.000000
95964,0.000000
96006,0.000000
96048,0.000000
96089,0.000000
96130,0.000000
96171,0.000000
96212,0.000000
96253,0.000000
96294,0.000000
96336,0.000000
96377,0.000000
96418,0.000000
96459,0.000000
96500,0.000000
96541,0.000000
96582,0.000000
96623,0.000000
96665,0.000000
96706,0.000000
96748,0.000000
96789,0.000000
96830,0.000000
96871,0.000000
96912,0.000000
96953,0.000000
96995,0.000000
97037,0.000000
97078,0.000000
97119,0.000000
97160,0.000000
97201,0.000000
97242,0.000000
97283,0.000000
97324,0.000000
97365,0.000000
97407,0.000000
97449,0.000000
97490,0.000000
97531,0.000000
97572,0.000000
97619,0.000000
97660,0.000000
97701,0.000000
97742,0.000000
97786,0.000000
97827,0.000000
97868,0.000000
97910,0.000000
97951,0.000000
97992,0.000000
98035,0.000000
98078,0.000000
98120,0.000000
98161,0.000000
98202,0.000000
98243,0.000000
98284,0.000000
98325,0.000000
98368,0.000000
98410,0.000000
98452,0.000000
98493,0.000000
98541,0.000000
98582,0.000000
98623,0.000000
98664,0.000000
98705,0.000000
98749,0.000000
98790,0.000000
98831,0.000000
98872,0.000000
98913,0.000000
98954,0.000000
98998,0.000000
99041,0.000000
99082,0.000000
99123,0.000000
99164,0.000000
99205,0.000000
99247,0.000000
99288,0.000000
99330,0.000000
99372,0.000000
99413,0.000000
99458,0.000000
99499,0.000000
99542,0.000000
99583,0.000000
99624,0.000000
99665,0.000000
99708,0.000000
99751,0.000000
99794,0.000000
99835,0.000000
99876,0.000000
99917,0.000000
99958,0.000000
100002,0.000000
100044,0.000000
100085,0.000000
100126,0.000000
100174,0.000000
100215,0.000000
100256,0.000000
100297,0.000000
100338,0.000000
100382,0.000000
100424,0.000000
100465,0.000000
100506,0.000000
100547,0.000000
100591,0.000000
100632,0.000000
100675,0.000000
100716,0.000000
100758,0.000000
100799,0.000000
100840,0.000000
100886,0.000000
100927,0.000000
100968,0.000000
101009,0.000000
101050,0.000000
101093,0.000000
101134,0.000000
101177,0.000000
101218,0.000000
101259,0.000000
101300,0.000000
101343,0.000000
101385,0.000000
101427,0.000000
101468,0.000000
101509,0.000000
101550,0.000000
101593,0.000000
101635,0.000000
101676,0.000000
101719,0.000000
101760,0.000000
101803,0.000000
101846,0.000000
101887,0.000000
101928,0.000000
101969,0.000000
102017,0.000000
102058,0.000000
102099,0.000000
102140,0.000000
102181,0.000000
102224,0.000000
102266,0.000000
102309,0.000000
102350,0.000000
102391,0.000000
102432,0.000000
102473,0.000000
102514,0.000000
102558,0.000000
102600,0.000000
102641,0.000000
102686,0.000000
102729,0.000000
102770,0.000000
102811,0.000000
102852,0.000000
102895,0.000000
102936,0.000000
102977,0.000000
103019,0.000000
103060,0.000000
103101,0.000000
103142,0.000000
103186,0.000000
103228,0.000000
103270,0.000000
103311,0.000000
103352,0.000000
103393,0.000000
103436,0.000000
103477,0.000000
103518,0.000000
103561,0.000000
103602,0.000000
103649,0.000000
103691,0.000000
103732,0.000000
103773,0.000000
103814,0.000000
103858,0.000000
103899,0.000000
103941,0.000000
103982,0.000000
104023,0.000000
104064,0.000000
104105,0.000000
104146,0.000000
104187,0.000000
104228,0.000000
104269,0.000000
104311,0.000000
104352,0.000000
104393,0.000000
104434,0.000000
104475,0.000000
104516,0.000000
104558,0.000000
104599,0.000000
104640,0.000000
104682,0.000000
104723,0.000000
104771,0.000000
104813,0.000000
104854,0.000000
104895,0.000000
104938,0.000000
104979,0.000000
105021,0.000000
105063,0.000000
105104,0.000000
105145,0.000000
105186,0.000000
105230,0.000000
105271,0.000000
105314,0.000000
105355,0.000000
105396,0.000000
105437,0.000000
105481,0.000000
105522,0.000000
105564,0.000000
105605,0.000000
105646,0.000000
105690,0.000000
105732,0.000000
105774,0.000000
105815,0.000000
105856,0.000000
105899,0.000000
105941,0.000000
105984,0.000000
106025,0.000000
106066,0.000000
106107,0.000000
106148,0.000000
106197,0.000000
106238,0.000000
106279,0.000000
106320,0.000000
106361,0.000000
106404,0.000000
106445,0.000000
106486,0.000000
106527,0.000000
106568,0.000000
106609,0.000000
106653,0.000000
106695,0.000000
106736,0.000000
106777,0.000000
106818,0.000000
106859,0.000000
106903,0.000000
106944,0.000000
106986,0.000000
107027,0.000000
107068,0.000000
107116,0.000000
107158,0.000000
107199,0.000000
107240,0.000000
107284,0.000000
107325,0.000000
107366,0.000000
107408,0.000000
107449,0.000000
107490,0.000000
107531,0.000000
107573,0.000000
107615,0.000000
107658,0.000000
107699,0.000000
107740,0.000000
107781,0.000000
107825,0.000000
107866,0.000000
107907,0.000000
107948,0.000000
107989,0.000000
108034,0.000000
108076,0.000000
108118,0.000000
108159,0.000000
108200,0.000000
108241,0.000000
108282,0.000000
108323,0.000000
108364,0.000000
108405,0.000000
108449,0.000000
108490,0.000000
108531,0.000000
108572,0.000000
108616,0.000000
108657,0.000000
108698,0.000000
108739,0.000000
108781,0.000000
108822,0.000000
108863,0.000000
108904,0.000000
108945,0.000000
108986,0.000000
109027,0.000000
109071,0.000000
109112,0.000000
109153,0.000000
109194,0.000000
109235,0.000000
109277,0.000000
109319,0.000000
109361,0.000000
109402,0.000000
109443,0.000000
109484,0.000000
109528,0.000000
109570,0.000000
109611,0.000000
109652,0.000000
109693,0.000000
109734,0.000000
109778,0.000000
109819,0.000000
109860,0.000000
109901,0.000000
109942,0.000000
109983,0.000000
110024,0.000000
110065,0.000000
110106,0.000000
110149,0.000000
110190,0.000000
110231,0.000000
110272,0.000000
110313,0.000000
110354,0.000000
110395,0.000000
110436,0.000000
110477,0.000000
110518,0.000000
110559,0.000000
110603,0.000000
110644,0.000000
110685,0.000000
110726,0.000000
110767,0.000000
110810,0.000000
110852,0.000000
110894,0.000000
110935,0.000000
110976,0.000000
111017,0.000000
111058,0.000000
111100,0.000000
111141,0.000000
111184,0.000000
111225,0.000000
111266,0.000000
111314,0.000000
111357,0.000000
111398,0.000000
111442,0.000000
111484,0.000000
111525,0.000000
111566,0.000000
111607,0.000000
111648,0.000000
111689,0.000000
111731,0.000000
111774,0.000000
111816,0.000000
111857,0.000000
111898,0.000000
111942,0.000000
111984,0.000000
112026,0.000000
112067,0.000000
112108,0.000000
112149,0.000000
112190,0.000000
112238,0.000000
112279,0.000000
112320,0.000000
112361,0.000000
112404,0.000000
112445,0.000000
112486,0.000000
112527,0.000000
112568,0.000000
112609,0.000000
112650,0.000000
112694,0.000000
112738,0.000000
112779,0.000000
112820,0.000000
112862,0.000000
112904,0.000000
112947,0.000000
112988,0.000000
113029,0.000000
113070,0.000000
113111,0.000000
113158,0.000000
113199,0.000000
113240,0.000000
113281,0.000000
113325,0.000000
113369,0.000000
113410,0.000000
113451,0.000000
113492,0.000000
113533,0.000000
113574,0.000000
113616,0.000000
113658,0.000000
113699,0.000000
113740,0.000000
113781,0.000000
113822,0.000000
113863,0.000000
113904,0.000000
113946,0.000000
113989,0.000000
114030,0.000000
114075,0.000000
114117,0.000000
114159,0.000000
114200,0.000000
114241,0.000000
114282,0.000000
114323,0.000000
114364,0.000000
114405,0.000000
114447,0.000000
114488,0.000000
114530,0.000000
114571,0.000000
114612,0.000000
114653,0.000000
114694,0.000000
114735,0.000000
114778,0.000000
114819,0.000000
114861,0.000000
114902,0.000000
114943,0.000000
114991,0.000000
115032,0.000000
115073,0.000000
115114,0.000000
115155,0.000000
115198,0.000000
115240,0.000000
115282,0.000000
115323,0.000000
115364,0.000000
115405,0.000000
115449,0.000000
115491,0.000000
115532,0.000000
115573,0.000000
115614,0.000000
115655,0.000000
115703,0.000000
115744,0.000000
115785,0.000000
115828,0.000000
115870,0.000000
115912,0.000000
115953,0.000000
115994,0.000000
116035,0.000000
116076,0.000000
116117,0.000000
116158,0.000000
116200,0.000000
116241,0.000000
116283,0.000000
116324,0.000000
116365,0.000000
116406,0.000000
116447,0.000000
116488,0.000000
116532,0.000000
116575,0.000000
116622,0.000000
116663,0.000000
116704,0.000000
116745,0.000000
116786,0.000000
116829,0.000000
116872,0.000000
116914,0.000000
116955,0.000000
116996,0.000000
117037,0.000000
117078,0.000000
117119,0.000000
117160,0.000000
117202,0.000000
117246,0.000000
117287,0.000000
117335,0.000000
117376,0.000000
117417,0.000000
117458,0.000000
117502,0.000000
117546,0.000000
117587,0.000000
117628,0.000000
117669,0.000000
117710,0.000000
117751,0.000000
117793,0.000000
117835,0.000000
117877,0.000000
117918,0.000000
117959,0.000000
118000,0.000000
118043,0.000000
118084,0.000000
118125,0.000000
118167,0.000000
118208,0.000000
118255,0.000000
118297,0.000000
118338,0.000000
118379,0.000000
118422,0.000000
118463,0.000000
118504,0.000000
118547,0.000000
118588,0.000000
118629,0.000000
118670,0.000000
118711,0.000000
118752,0.000000
118793,0.000000
118834,0.000000
118875,0.000000
118917,0.000000
118959,0.000000
119000,0.000000
119041,0.000000
119084,0.000000
119126,0.000000
119169,0.000000
119210,0.000000
119251,0.000000
119292,0.000000
119333,0.000000
119374,0.000000
119415,0.000000
119457,0.000000
119499,0.000000
119540,0.000000
119588,0.000000
119629,0.000000
119671,0.000000
119712,0.000000
119755,0.000000
119798,0.000000
119840,0.000000
119881,0.000000
119922,0.000000
119963,0.000000
120004,0.000000
120045,0.000000
120088,0.000000
120130,0.000000
120172,0.000000
120213,0.000000
120254,0.000000
120295,0.000000
120336,0.000000
120378,0.000000
120422,0.000000
120463,0.000000
120504,0.000000
120545,0.000000
120586,0.000000
120630,0.000000
120672,0.000000
120719,0.000000
120762,0.000000
120803,0.000000
120846,0.000000
120888,0.000000
120929,0.000000
120971,0.000000
121013,0.000000
121054,0.000000
121095,0.000000
121136,0.000000
121177,0.000000
121220,0.000000
121262,0.000000
121303,0.000000
121344,0.000000
121385,0.000000
121427,0.000000
121468,0.000000
121511,0.000000
121553,0.000000
121594,0.000000
121635,0.000000
121676,0.000000
121717,0.000000
121758,0.000000
121800,0.000000
121842,0.000000
121883,0.000000
121924,0.000000
121965,0.000000
122008,0.000000
122055,0.000000
122096,0.000000
122137,0.000000
122178,0.000000
122220,0.000000
122261,0.000000
122302,0.000000
122344,0.000000
122385,0.000000
122426,0.000000
122469,0.000000
122512,0.000000
122554,0.000000
122595,0.000000
122636,0.000000
122677,0.000000
122718,0.000000
122767,0.000000
122808,0.000000
122849,0.000000
122890,0.000000
122931,0.000000
122973,0.000000
123014,0.000000
123057,0.000000
123098,0.000000
123139,0.000000
123180,0.000000
123223,0.000000
123265,0.000000
123307,0.000000
123348,0.000000
123389,0.000000
123430,0.000000
123471,0.000000
123512,0.000000
123553,0.000000
123594,0.000000
123636,0.000000
123677,0.000000
123718,0.000000
123759,0.000000
123800,0.000000
123841,0.000000
123882,0.000000
123923,0.000000
123964,0.000000
124006,0.000000
124048,0.000000
124089,0.000000
124130,0.000000
124171,0.000000
124212,0.000000
124253,0.000000
124295,0.000000
124337,0.000000
124379,0.000000
124420,0.000000
124461,0.000000
124509,0.000000
124550,0.000000
124591,0.000000
124633,0.000000
124676,0.000000
124719,0.000000
124760,0.000000
124801,0.000000
124842,0.000000
124883,0.000000
124924,0.000000
124966,0.000000
125008,0.000000
125049,0.000000
125090,0.000000
125131,0.000000
125172,0.000000
125213,0.000000
125254,0.000000
125295,0.000000
125336,0.000000
125377,0.000000
125418,0.000000
125460,0.000000
125501,0.000000
125542,0.000000
125583,0.000000
125627,0.000000
125668,0.000000
125709,0.000000
125751,0.000000
125792,0.000000
125840,0.000000
125882,0.000000
125923,0.000000
125964,0.000000
126005,0.000000
126048,0.000000
126090,0.000000
126131,0.000000
126172,0.000000
126213,0.000000
126254,0.000000
126295,0.000000
126336,0.000000
126377,0.000000
126419,0.000000
126461,0.000000
126502,0.000000
126551,0.000000
126592,0.000000
126633,0.000000
126674,0.000000
126715,0.000000
126759,0.000000
126800,0.000000
126842,0.000000
126883,0.000000
126924,0.000000
126965,0.000000
127009,0.000000
127051,0.000000
127092,0.000000
127133,0.000000
127174,0.000000
127215,0.000000
127259,0.000000
127300,0.000000
127341,0.000000
127384,0.000000
127426,0.000000
127472,0.000000
127514,0.000000
127555,0.000000
127596,0.000000
127640,0.000000
127681,0.000000
127722,0.000000
127763,0.000000
127804,0.000000
127846,0.000000
127887,0.000000
127928,0.000000
127970,0.000000
128011,0.000000
128052,0.000000
128095,0.000000
128136,0.000000
128185,0.000000
128226,0.000000
128267,0.000000
128308,0.000000
128352,0.000000
128393,0.000000
128436,0.000000
128477,0.000000
128518,0.000000
128559,0.000000
128600,0.000000
128642,0.000000
128684,0.000000
128725,0.000000
128766,0.000000
128807,0.000000
128848,0.000000
128891,0.000000
128932,0.000000
128973,0.000000
129014,0.000000
129055,0.000000
129097,0.000000
129138,0.000000
129179,0.000000
129223,0.000000
129265,0.000000
129307,0.000000
129348,0.000000
129389,0.000000
129433,0.000000
129475,0.000000
129521,0.000000
129562,0.000000
129604,0.000000
129645,0.000000
129686,0.000000
129727,0.000000
129768,0.000000
129809,0.000000
129850,0.000000
129891,0.000000
129932,0.000000
129975,0.000000
130017,0.000000
130058,0.000000
130099,0.000000
130140,0.000000
130181,0.000000
130226,0.000000
130267,0.000000
130308,0.000000
130350,0.000000
130391,0.000000
130438,0.000000
130480,0.000000
130521,0.000000
130562,0.000000
130606,0.000000
130647,0.000000
130688,0.000000
130730,0.000000
130771,0.000000
130815,0.000000
130859,0.000000
130901,0.000000
130948,0.000000
130990,0.000000
131031,0.000000
131072,0.000000
131115,0.000000
131157,0.000000
131198,0.000000
131240,0.000000
131281,0.000000
131322,0.000000
131363,0.000000
131404,0.000000
131445,0.000000
131486,0.000000
131528,0.000000
131569,0.000000
131610,0.000000
131651,0.000000
131692,0.000000
131733,0.000000
131774,0.000000
131817,0.000000
131859,0.000000
131900,0.000000
131941,0.000000
131982,0.000000
132023,0.000000
132068,0.000000
132110,0.000000
132152,0.000000
132194,0.000000
132238,0.000000
132281,0.000000
132322,0.000000
132363,0.000000
132404,0.000000
132445,0.000000
132486,0.000000
132527,0.000000
132570,0.000000
132612,0.000000
132654,0.000000
132695,0.000000
132736,0.000000
132783,0.000000
132824,0.000000
132865,0.000000
132906,0.000000
132947,0.000000
132990,0.000000
133032,0.000000
133075,0.000000
133116,0.000000
133157,0.000000
133198,0.000000
133241,0.000000
133283,0.000000
133324,0.000000
133365,0.000000
133406,0.000000
133447,0.000000
133495,0.000000
133536,0.000000
133577,0.000000
133618,0.000000
133659,0.000000
133700,0.000000
133741,0.000000
133783,0.000000
133824,0.000000
133865,0.000000
133906,0.000000
133947,0.000000
133988,0.000000
134029,0.000000
134070,0.000000
134111,0.000000
134152,0.000000
134193,0.000000
134236,0.000000
134277,0.000000
134320,0.000000
134363,0.000000
134404,0.000000
134447,0.000000
134488,0.000000
134529,0.000000
134570,0.000000
134613,0.000000
134654,0.000000
134695,0.000000
134736,0.000000
134777,0.000000
134823,0.000000
134866,0.000000
134908,0.000000
134949,0.000000
134990,0.000000
135031,0.000000
135074,0.000000
135116,0.000000
135158,0.000000
135199,0.000000
135240,0.000000
135281,0.000000
135322,0.000000
135363,0.000000
135404,0.000000
135445,0.000000
135486,0.000000
135527,0.000000
135568,0.000000
135609,0.000000
135650,0.000000
135691,0.000000
135739,0.000000
135780,0.000000
135821,0.000000
135862,0.000000
135906,0.000000
135947,0.000000
135988,0.000000
136029,0.000000
136070,0.000000
136111,0.000000
136152,0.000000
136193,0.000000
136237,0.000000
136278,0.000000
136320,0.000000
136361,0.000000
136402,0.000000
136451,0.000000
136492,0.000000
136533,0.000000
136574,0.000000
136615,0.000000
136658,0.000000
136700,0.000000
136741,0.000000
136782,0.000000
136823,0.000000
136864,0.000000
136906,0.000000
136948,0.000000
136989,0.000000
137030,0.000000
137071,0.000000
137112,0.000000
137153,0.000000
137194,0.000000
137236,0.000000
137277,0.000000
137319,0.000000
137361,0.000000
137402,0.000000
137443,0.000000
137484,0.000000
137525,0.000000
137566,0.000000
137607,0.000000
137648,0.000000
137689,0.000000
137731,0.000000
137773,0.000000
137814,0.000000
137855,0.000000
137899,0.000000
137941,0.000000
137983,0.000000
138024,0.000000
138065,0.000000
138106,0.000000
138147,0.000000
138194,0.000000
138235,0.000000
138278,0.000000
138319,0.000000
138361,0.000000
138402,0.000000
138443,0.000000
138485,0.000000
138526,0.000000
138567,0.000000
138608,0.000000
138650,0.000000
138692,0.000000
138733,0.000000
138774,0.000000
138815,0.000000
138856,0.000000
138905,0.000000
138946,0.000000
138987,0.000000
139028,0.000000
139071,0.000000
139112,0.000000
139153,0.000000
139195,0.000000
139236,0.000000
139277,0.000000
139321,0.000000
139363,0.000000
139405,0.000000
139446,0.000000
139487,0.000000
139528,0.000000
139569,0.000000
139616,0.000000
139657,0.000000
139698,0.000000
139739,0.000000
139780,0.000000
139824,0.000000
139866,0.000000
139907,0.000000
139948,0.000000
139989,0.000000
140030,0.000000
140073,0.000000
140116,0.000000
140157,0.000000
140198,0.000000
140239,0.000000
140280,0.000000
140327,0.000000
140368,0.000000
140409,0.000000
140450,0.000000
140491,0.000000
140532,0.000000
140573,0.000000
140614,0.000000
140655,0.000000
140698,0.000000
140739,0.000000
140780,0.000000
140821,0.000000
140862,0.000000
140903,0.000000
140944,0.000000
140986,0.000000
141028,0.000000
141069,0.000000
141110,0.000000
141151,0.000000
141192,0.000000
141233,0.000000
141277,0.000000
141319,0.000000
141360,0.000000
141401,0.000000
141450,0.000000
141491,0.000000
141532,0.000000
141573,0.000000
141616,0.000000
141657,0.000000
141698,0.000000
141739,0.000000
141780,0.000000
141821,0.000000
141862,0.000000
141903,0.000000
141946,0.000000
141989,0.000000
142031,0.000000
142072,0.000000
142113,0.000000
142161,0.000000
142202,0.000000
142243,0.000000
142284,0.000000
142327,0.000000
142371,0.000000
142412,0.000000
142453,0.000000
142496,0.000000
142538,0.000000
142579,0.000000
142622,0.000000
142663,0.000000
142704,0.000000
142745,0.000000
142788,0.000000
142829,0.000000
142870,0.000000
142912,0.000000
142953,0.000000
142998,0.000000
143040,0.000000
143082,0.000000
143123,0.000000
143164,0.000000
143205,0.000000
143246,0.000000
143287,0.000000
143329,0.000000
143371,0.000000
143413,0.000000
143454,0.000000
143495,0.000000
143536,0.000000
143577,0.000000
143619,0.000000
143661,0.000000
143703,0.000000
143744,0.000000
143785,0.000000
143826,0.000000
143867,0.000000
143910,0.000000
143952,0.000000
143993,0.000000
144034,0.000000
144075,0.000000
144116,0.000000
144157,0.000000
144198,0.000000
144239,0.000000
144280,0.000000
144322,0.000000
144363,0.000000
144405,0.000000
144446,0.000000
144487,0.000000
144535,0.000000
144576,0.000000
144617,0.000000
144658,0.000000
144699,0.000000
144742,0.000000
144785,0.000000
144826,0.000000
144867,0.000000
144908,0.000000
144950,0.000000
144993,0.000000
145035,0.000000
145076,0.000000
145117,0.000000
145158,0.000000
145199,0.000000
145240,0.000000
145281,0.000000
145323,0.000000
145364,0.000000
145405,0.000000
145447,0.000000
145488,0.000000
145529,0.000000
145570,0.000000
145611,0.000000
145654,0.000000
145695,0.000000
145737,0.000000
145778,0.000000
145819,0.000000
145866,0.000000
145909,0.000000
145950,0.000000
145991,0.000000
146034,0.000000
146075,0.000000
146116,0.000000
146158,0.000000
146199,0.000000
146240,0.000000
146281,0.000000
146324,0.000000
146366,0.000000
146407,0.000000
146448,0.000000
146489,0.000000
146530,0.000000
146579,0.000000
146620,0.000000
146661,0.000000
146702,0.000000
146743,0.000000
146784,0.000000
146825,0.000000
146867,0.000000
146908,0.000000
146949,0.000000
146990,0.000000
147031,0.000000
147072,0.000000
147113,0.000000
147154,0.000000
147196,0.000000
147238,0.000000
147279,0.000000
147320,0.000000
147361,0.000000
147402,0.000000
147443,0.000000
147487,0.000000
147528,0.000000
147569,0.000000
147611,0.000000
147652,0.000000
147699,0.000000
147741,0.000000
147782,0.000000
147823,0.000000
147866,0.000000
147910,0.000000
147952,0.000000
147993,0.000000
148034,0.000000
148075,0.000000
148116,0.000000
148157,0.000000
148199,0.000000
148240,0.000000
148281,0.000000
148322,0.000000
148363,0.000000
148415,0.000000
148456,0.000000
148499,0.000000
148541,0.000000
148582,0.000000
148623,0.000000
148664,0.000000
148705,0.000000
148746,0.000000
148788,0.000000
148829,0.000000
148870,0.000000
148911,0.000000
148952,0.000000
148993,0.000000
149034,0.000000
149075,0.000000
149124,0.000000
149165,0.000000
149206,0.000000
149247,0.000000
149289,0.000000
149332,0.000000
149373,0.000000
149414,0.000000
149455,0.000000
149498,0.000000
149539,0.000000
149581,0.000000
149623,0.000000
149664,0.000000
149705,0.000000
149746,0.000000
149790,0.000000
149832,0.000000
149873,0.000000
149914,0.000000
149955,0.000000
149996,0.000000
150044,0.000000
150085,0.000000
150126,0.000000
150167,0.000000
150208,0.000000
150252,0.000000
150293,0.000000
150336,0.000000
150377,0.000000
150418,0.000000
150459,0.000000
150500,0.000000
150542,0.000000
150583,0.000000
150624,0.000000
150665,0.000000
150706,0.000000
150755,0.000000
150796,0.000000
150837,0.000000
150878,0.000000
150919,0.000000
150963,0.000000
151005,0.000000
151047,0.000000
151088,0.000000
151129,0.000000
151173,0.000000
151215,0.000000
151257,0.000000
151298,0.000000
151339,0.000000
151380,0.000000
151421,0.000000
151462,0.000000
151506,0.000000
151548,0.000000
151589,0.000000
151630,0.000000
151678,0.000000
151719,0.000000
151760,0.000000
151801,0.000000
151842,0.000000
151886,0.000000
151928,0.000000
151969,0.000000
152010,0.000000
152051,0.000000
152094,0.000000
152136,0.000000
152178,0.000000
152219,0.000000
152260,0.000000
152301,0.000000
152342,0.000000
152385,0.000000
152426,0.000000
152468,0.000000
152509,0.000000
152550,0.000000
152598,0.000000
152639,0.000000
152680,0.000000
152721,0.000000
152762,0.000000
152807,0.000000
152848,0.000000
152890,0.000000
152932,0.000000
152973,0.000000
153017,0.000000
153059,0.000000
153101,0.000000
153142,0.000000
153183,0.000000
153224,0.000000
153267,0.000000
153309,0.000000
153350,0.000000
153391,0.000000
153432,0.000000
153473,0.000000
153521,0.000000
153562,0.000000
153603,0.000000
153644,0.000000
153688,0.000000
153729,0.000000
153770,0.000000
153811,0.000000
153852,0.000000
153893,0.000000
153934,0.000000
153975,0.000000
154016,0.000000
154057,0.000000
154098,0.000000
154139,0.000000
154180,0.000000
154221,0.000000
154262,0.000000
154303,0.000000
154344,0.000000
154385,0.000000
154426,0.000000
154467,0.000000
154508,0.000000
154552,0.000000
154594,0.000000
154638,0.000000
154682,0.000000
154724,0.000000
154765,0.000000
154806,0.000000
154850,0.000000
154892,0.000000
154933,0.000000
154974,0.000000
155015,0.000000
155056,0.000000
155097,0.000000
155138,0.000000
155179,0.000000
155220,0.000000
155261,0.000000
155303,0.000000
155345,0.000000
155386,0.000000
155427,0.000000
155468,0.000000
155509,0.000000
155552,0.000000
155593,0.000000
155635,0.000000
155676,0.000000
155717,0.000000
155761,0.000000
155805,0.000000
155846,0.000000
155887,0.000000
155930,0.000000
155971,0.000000
156012,0.000000
156054,0.000000
156095,0.000000
156136,0.000000
156177,0.000000
156218,0.000000
156259,0.000000
156300,0.000000
156342,0.000000
156383,0.000000
156424,0.000000
156466,0.000000
156507,0.000000
