timestamp,speed
1668624,30.227500
1668665,29.521250
1668706,28.391250
1668747,29.662500
1668791,28.391250
1668833,30.368750
1668875,29.380000
1668916,29.945000
1668957,30.510000
1668998,29.380000
1669039,30.368750
1669087,26.978750
1669128,30.227500
1669169,27.967500
1669211,29.945000
1669254,30.651250
1669295,29.097500
1669336,32.063750
1669377,29.945000
1669418,30.086250
1669459,30.792500
1669500,29.097500
1669542,32.205000
1669585,29.803750
1669626,31.357500
1669668,31.781250
1669709,28.956250
1669750,31.075000
1669797,30.510000
1669838,31.922500
1669879,31.498750
1669920,30.651250
1669961,29.945000
1670005,28.956250
1670047,31.498750
1670088,28.956250
1670129,30.651250
1670170,30.933750
1670211,29.521250
1670252,31.498750
1670293,28.815000
1670334,31.781250
1670375,31.357500
1670416,30.368750
1670457,32.487500
1670499,30.086250
1670540,33.052500
1670583,32.487500
1670624,31.781250
1670666,34.182500
1670712,32.346250
1670755,34.041250
1670797,33.335000
1670838,31.922500
1670879,32.628750
1670920,29.521250
1670961,32.346250
1671002,29.662500
1671043,31.781250
1671084,30.086250
1671126,29.238750
1671169,30.510000
1671210,27.685000
1671251,31.498750
1671292,29.945000
1671336,29.097500
1671377,31.640000
1671420,28.673750
1671461,29.945000
1671502,29.380000
1671543,29.521250
1671584,32.487500
1671631,30.510000
1671672,34.041250
1671713,33.617500
1671755,33.335000
1671798,34.747500
1671839,34.323750
1671881,35.453750
1671922,32.911250
1671963,35.736250
1672004,34.041250
1672045,33.617500
1672087,36.301250
1672129,32.346250
1672170,36.160000
1672212,34.747500
1672253,34.465000
1672297,35.877500
1672342,31.640000
1672383,34.182500
1672424,32.487500
1672466,32.770000
1672508,34.041250
1672549,30.792500
1672590,34.323750
1672632,32.770000
1672673,33.758750
1672714,34.182500
1672755,32.911250
1672798,34.182500
1672839,33.335000
1672880,33.052500
1672922,30.510000
1672963,30.933750
1673004,33.052500
1673045,30.368750
1673086,34.465000
1673127,33.193750
1673168,32.770000
1673211,34.182500
1673253,30.792500
1673294,33.476250
1673338,32.487500
1673381,31.357500
1673422,32.911250
1673464,29.380000
1673505,33.476250
1673546,31.640000
1673588,32.063750
1673631,33.617500
1673672,31.357500
1673713,34.888750
1673754,32.911250
1673795,32.911250
1673836,33.758750
1673877,30.792500
1673919,34.041250
1673962,29.803750
1674003,32.487500
1674044,32.063750
1674085,29.945000
1674126,31.640000
1674174,29.097500
1674215,32.770000
1674256,30.227500
1674297,30.227500
1674338,31.498750
1674379,27.967500
1674420,30.651250
1674462,29.097500
1674505,29.803750
1674546,30.933750
1674587,28.250000
1674628,31.781250
1674669,30.651250
1674713,31.075000
1674754,31.498750
1674796,30.368750
1674837,31.498750
1674882,28.673750
1674923,32.628750
1674964,30.086250
1675005,30.933750
1675046,31.640000
1675087,30.086250
1675128,34.041250
1675169,31.922500
1675212,34.323750
1675254,34.888750
1675295,32.911250
1675336,35.595000
1675377,33.335000
1675418,34.323750
1675459,34.888750
1675500,31.781250
1675543,35.312500
1675585,33.335000
1675626,35.877500
1675667,36.442500
1675708,33.758750
1675749,36.018750
1675798,34.323750
1675839,35.877500
1675881,30.792500
1675922,33.193750
1675963,32.063750
1676005,29.521250
1676048,33.476250
1676089,29.662500
1676130,32.063750
1676171,31.498750
1676212,29.097500
1676254,32.346250
1676297,29.803750
1676338,30.933750
1676379,30.227500
1676420,28.391250
1676461,30.651250
1676508,28.673750
1676549,29.945000
1676590,29.662500
1676633,29.945000
1676675,31.498750
1676716,29.380000
1676757,32.346250
1676798,32.346250
1676840,30.510000
1676881,30.227500
1676922,29.238750
1676964,32.770000
1677006,29.097500
1677048,32.628750
1677089,31.498750
1677130,31.075000
1677171,33.900000
1677216,30.368750
1677257,34.323750
1677300,33.900000
1677341,33.052500
1677382,34.323750
1677423,30.227500
1677464,33.476250
1677505,32.770000
1677546,32.346250
1677588,33.476250
1677629,31.640000
1677671,33.335000
1677712,32.487500
1677753,31.357500
1677794,32.628750
1677835,31.357500
1677877,33.335000
1677919,32.911250
1677966,32.487500
1678007,29.945000
1678048,31.075000
1678089,32.487500
1678134,29.945000
1678177,32.628750
1678218,30.227500
1678260,31.357500
1678302,32.205000
1678343,29.097500
1678384,32.063750
1678425,30.086250
1678466,31.075000
1678507,31.781250
1678549,29.662500
1678592,32.346250
1678633,30.651250
1678674,30.933750
1678715,32.346250
1678756,29.803750
1678797,34.041250
1678840,29.097500
1678883,32.911250
1678924,31.075000
1678965,31.640000
1679008,33.335000
1679054,30.086250
1679095,33.193750
1679137,31.498750
1679179,33.052500
1679220,33.335000
1679262,30.227500
1679303,33.758750
1679344,31.498750
1679385,30.651250
1679427,32.628750
1679473,29.945000
1679514,34.182500
1679555,32.628750
1679596,30.510000
1679637,32.346250
1679678,28.815000
1679720,30.933750
1679761,28.532500
1679802,30.792500
1679843,30.510000
1679884,30.651250
1679925,33.052500
1679966,30.933750
1680009,34.182500
1680051,32.487500
1680092,31.498750
1680133,34.041250
1680175,30.933750
1680216,34.041250
1680257,32.346250
1680298,31.216250
1680339,34.323750
1680382,32.487500
1680423,35.312500
1680464,35.453750
1680506,33.617500
1680547,36.866250
1680592,34.888750
1680633,35.595000
1680674,35.030000
1680715,32.346250
1680756,33.617500
1680797,31.216250
1680838,32.911250
1680879,32.911250
1680920,31.357500
1680961,32.346250
1681002,29.803750
1681043,32.911250
1681085,29.238750
1681126,31.922500
1681167,31.922500
1681208,29.521250
1681249,31.357500
1681290,28.391250
1681331,28.956250
1681372,28.250000
1681413,27.826250
1681454,31.640000
1681495,30.086250
1681537,33.335000
1681578,33.335000
1681619,31.640000
1681661,33.758750
1681708,32.628750
1681749,34.041250
1681793,34.323750
1681834,33.758750
1681875,34.888750
1681916,32.770000
1681957,33.617500
1681998,33.193750
1682039,33.335000
1682080,33.193750
1682121,33.052500
1682164,35.453750
1682206,30.792500
1682248,33.476250
1682289,32.205000
1682333,31.075000
1682375,32.628750
1682417,29.380000
1682458,31.922500
1682499,31.075000
1682540,29.662500
1682581,32.487500
1682622,29.097500
1682663,31.640000
1682704,31.216250
1682746,29.521250
1682787,31.640000
1682835,28.956250
1682877,30.651250
1682919,29.662500
1682960,29.380000
1683001,27.826250
1683043,27.261250
1683086,29.803750
1683127,26.413750
1683168,29.662500
1683209,29.662500
1683250,27.967500
1683291,30.086250
1683332,27.120000
1683373,29.803750
1683414,29.238750
1683455,27.967500
1683497,29.238750
1683539,26.978750
1683580,30.368750
1683621,31.357500
1683662,29.662500
1683703,30.933750
1683747,28.532500
1683788,31.640000
1683829,31.075000
1683870,29.380000
1683911,30.792500
1683952,28.956250
1683993,29.662500
1684034,29.238750
1684076,29.238750
1684118,29.945000
1684159,28.956250
1684200,29.662500
1684241,27.120000
1684282,30.792500
1684323,28.815000
1684364,27.120000
1684405,29.521250
1684446,27.685000
1684489,30.227500
1684531,29.945000
1684572,28.815000
1684613,31.357500
1684665,29.662500
1684707,33.758750
1684750,33.193750
1684792,33.335000
1684833,33.617500
1684874,30.933750
1684918,30.227500
1684968,26.413750
1685009,29.803750
1685050,26.978750
1685091,28.532500
1685132,28.532500
1685173,26.131250
1685214,28.532500
1685255,26.131250
1685296,27.826250
1685337,29.097500
1685378,26.131250
1685419,28.815000
1685460,27.261250
1685502,27.120000
1685543,27.261250
1685584,25.707500
1685625,27.543750
1685670,27.685000
1685711,30.651250
1685752,30.227500
1685793,28.532500
1685834,28.956250
1685876,27.261250
1685917,28.391250
1685958,28.673750
1686000,28.250000
1686042,28.108750
1686083,25.425000
1686124,28.250000
1686165,25.707500
1686206,26.837500
1686247,26.978750
1686288,25.566250
1686329,28.391250
1686372,26.272500
1686413,29.097500
1686454,28.956250
1686495,28.108750
1686536,30.510000
1686577,28.391250
1686618,29.662500
1686659,30.651250
1686700,29.945000
1686742,31.498750
1686783,28.815000
1686824,30.792500
1686865,30.227500
1686906,28.815000
1686947,30.933750
1686991,29.521250
1687033,31.357500
1687074,31.075000
1687115,29.380000
1687156,30.510000
1687197,28.815000
1687238,30.792500
1687282,27.120000
1687323,29.238750
1687364,29.238750
1687405,27.967500
1687446,31.075000
1687487,26.978750
1687528,29.662500
1687569,29.945000
1687611,28.250000
1687654,30.510000
1687695,27.402500
1687736,29.803750
1687777,29.097500
1687818,27.402500
1687859,29.662500
1687900,27.261250
1687941,29.521250
1687983,29.238750
1688027,27.543750
1688068,29.097500
1688109,27.685000
1688150,29.097500
1688194,28.673750
1688238,28.108750
1688279,29.380000
1688320,25.425000
1688363,27.685000
1688405,25.142500
1688446,28.815000
1688488,27.685000
1688529,28.108750
1688570,29.945000
1688615,27.120000
1688657,31.075000
1688699,29.380000
1688740,30.368750
1688781,31.640000
1688822,29.238750
1688863,32.487500
1688905,31.075000
1688946,32.770000
1688987,33.758750
1689028,31.922500
1689069,33.335000
1689110,33.193750
1689151,34.323750
1689192,35.312500
1689233,33.476250
1689276,35.030000
1689318,34.041250
1689360,35.595000
1689401,33.476250
1689442,33.758750
1689484,35.453750
1689527,31.922500
1689568,34.747500
1689609,32.770000
1689650,32.346250
1689691,34.323750
1689738,31.640000
1689780,34.747500
1689821,32.911250
1689862,33.900000
1689903,34.606250
1689945,31.922500
1689988,34.606250
1690029,32.487500
1690071,33.193750
1690112,33.617500
1690153,30.227500
1690194,32.911250
1690235,31.640000
1690278,33.335000
1690319,33.476250
1690361,31.922500
1690402,33.052500
1690450,29.945000
1690492,33.617500
1690533,31.216250
1690574,32.487500
1690615,33.193750
1690658,31.781250
1690700,35.453750
1690742,32.770000
1690783,34.041250
1690824,34.465000
1690865,32.487500
1690908,36.018750
1690949,33.617500
1690990,33.617500
1691031,34.747500
1691072,32.205000
1691113,35.030000
1691154,33.193750
1691195,34.747500
1691236,34.888750
1691277,33.193750
1691319,33.900000
1691361,29.945000
1691402,32.911250
1691443,28.815000
1691484,29.945000
1691525,31.922500
1691570,29.803750
1691611,32.205000
1691652,29.097500
1691693,29.662500
1691734,31.357500
1691775,28.108750
1691816,32.205000
1691858,30.368750
1691900,32.063750
1691942,33.193750
1691983,31.075000
1692024,34.606250
1692065,32.770000
1692106,34.888750
1692147,35.171250
1692191,34.041250
1692233,35.877500
1692280,30.933750
1692322,34.465000
1692364,32.628750
1692405,35.171250
1692446,35.736250
1692487,33.193750
1692530,36.442500
1692572,33.193750
1692614,35.312500
1692655,34.323750
1692696,31.216250
1692737,35.030000
1692778,31.498750
1692819,32.911250
1692860,32.911250
1692903,31.357500
1692944,33.476250
1692997,30.651250
1693038,32.770000
1693079,33.193750
1693120,34.323750
1693161,33.900000
1693202,33.617500
1693244,34.747500
1693286,31.216250
1693327,34.888750
1693368,33.476250
1693409,32.911250
1693450,35.595000
1693493,31.498750
1693534,34.323750
1693575,32.911250
1693616,32.487500
1693657,35.171250
1693704,32.628750
1693747,35.312500
1693788,34.888750
1693829,33.476250
1693870,33.758750
1693913,30.368750
1693955,30.933750
1693998,29.521250
1694039,31.357500
1694080,28.815000
1694123,28.532500
1694165,31.498750
1694211,28.673750
1694253,32.346250
1694296,30.651250
1694337,31.357500
1694378,33.052500
1694419,29.803750
1694460,33.335000
1694501,31.216250
1694542,33.193750
1694584,35.030000
1694625,33.193750
1694666,36.160000
1694707,34.323750
1694748,34.323750
1694789,34.465000
1694830,31.357500
1694871,33.758750
1694914,32.628750
1694955,32.628750
1694998,33.193750
1695039,32.346250
1695080,32.628750
1695124,28.815000
1695165,33.335000
1695207,29.945000
1695248,31.498750
1695289,32.911250
1695330,28.532500
1695371,31.357500
1695412,29.521250
1695453,29.803750
1695494,32.063750
1695536,29.803750
1695577,33.052500
1695620,31.781250
1695661,33.476250
1695702,34.465000
1695743,31.357500
1695786,34.182500
1695828,32.205000
1695869,33.758750
1695910,33.900000
1695951,31.216250
1695992,32.911250
1696033,31.075000
1696074,31.075000
1696115,31.498750
1696158,29.945000
1696199,31.498750
1696248,27.826250
1696290,31.357500
1696332,28.956250
1696373,30.933750
1696414,31.075000
1696455,28.391250
1696497,31.075000
1696540,28.815000
1696581,30.792500
1696622,30.651250
1696663,28.815000
1696704,30.651250
1696752,28.815000
1696793,30.510000
1696834,30.792500
1696876,31.498750
1696919,32.487500
1696962,29.803750
1697003,32.063750
1697044,29.097500
1697085,31.075000
1697129,29.662500
1697171,27.685000
1697213,29.803750
1697254,26.555000
1697295,29.945000
1697336,28.956250
1697377,28.250000
1697418,30.368750
1697459,27.685000
1697500,30.792500
1697541,30.227500
1697582,28.532500
1697623,32.063750
1697664,28.391250
1697705,30.933750
1697746,31.075000
1697787,29.803750
1697830,31.640000
1697876,29.945000
1697919,32.487500
1697961,29.662500
1698002,31.922500
1698043,30.651250
1698084,28.956250
1698125,31.075000
1698166,28.391250
1698207,30.792500
1698248,30.227500
1698289,28.815000
1698332,32.346250
1698374,28.391250
1698415,30.651250
1698456,29.803750
1698497,28.956250
1698538,32.628750
1698581,30.368750
1698622,32.628750
1698663,32.628750
1698704,29.945000
1698745,32.628750
1698792,30.510000
1698834,32.770000
1698875,32.346250
1698916,32.487500
1698957,33.476250
1699001,30.792500
1699043,33.052500
1699085,28.532500
1699126,31.498750
1699167,30.510000
1699208,29.521250
1699249,31.075000
1699297,26.131250
1699338,29.097500
1699381,27.543750
1699422,28.391250
1699464,29.662500
1699505,27.685000
1699546,30.651250
1699587,30.086250
1699628,29.945000
1699669,30.933750
1699710,28.532500
1699752,30.086250
1699795,29.238750
1699837,30.227500
1699878,30.651250
1699919,29.521250
1699960,29.662500
1700002,26.555000
1700043,29.945000
1700084,27.967500
1700125,28.815000
1700166,30.651250
1700214,27.967500
1700256,31.640000
1700297,29.238750
1700338,29.662500
1700379,30.933750
1700420,28.673750
1700461,31.640000
1700502,30.086250
1700543,31.640000
1700584,32.487500
1700625,29.238750
1700668,32.205000
1700709,31.216250
1700750,33.335000
1700791,35.877500
1700832,33.193750
1700875,34.747500
1700917,33.617500
1700958,34.323750
1701001,30.792500
1701042,31.640000
1701083,32.770000
1701129,29.945000
1701170,32.770000
1701211,30.368750
1701252,31.357500
1701293,31.640000
1701334,29.521250
1701375,32.911250
1701417,30.933750
1701458,32.063750
1701499,32.628750
1701540,28.815000
1701581,31.498750
1701622,30.510000
1701663,31.075000
1701706,32.770000
1701747,30.368750
1701788,31.640000
1701829,30.510000
1701870,31.781250
1701911,32.628750
1701952,30.227500
1701993,32.487500
1702034,32.063750
1702075,32.063750
1702116,32.770000
1702157,31.640000
1702199,32.628750
1702240,28.532500
1702281,30.792500
1702322,28.391250
1702363,28.391250
1702405,30.086250
1702448,26.131250
1702489,28.532500
1702530,26.696250
1702571,27.402500
1702612,29.380000
1702664,26.413750
1702705,29.380000
1702748,27.685000
1702791,30.086250
1702832,29.945000
1702873,27.967500
1702914,30.510000
1702955,29.097500
1702996,30.368750
1703038,30.651250
1703079,30.792500
1703120,31.640000
1703161,29.380000
1703202,33.476250
1703243,31.075000
1703284,31.922500
1703325,34.182500
1703368,30.651250
1703409,33.900000
1703450,31.640000
1703491,31.922500
1703532,33.758750
1703579,30.792500
1703621,32.911250
1703663,31.075000
1703704,31.781250
1703745,32.487500
1703786,29.945000
1703829,32.770000
1703870,30.368750
1703913,29.803750
1703954,30.086250
1703995,26.837500
1704036,29.238750
1704084,25.707500
1704125,28.673750
1704166,25.848750
1704207,27.826250
1704248,29.238750
1704289,25.990000
1704330,29.521250
1704372,27.826250
1704413,29.380000
1704454,30.510000
1704495,27.685000
1704536,30.792500
1704577,29.238750
1704618,30.510000
1704659,31.781250
1704700,30.086250
1704741,34.465000
1704783,33.193750
1704824,34.041250
1704865,34.747500
1704906,33.476250
1704947,36.301250
1704988,34.323750
1705029,34.606250
1705070,35.312500
1705111,32.770000
1705153,35.171250
1705194,34.182500
1705235,35.030000
1705276,35.595000
1705317,33.758750
1705358,36.583750
1705399,35.595000
1705440,34.747500
1705481,32.911250
1705522,31.781250
1705563,34.465000
1705605,31.357500
1705647,34.747500
1705688,31.357500
1705729,32.487500
1705770,34.182500
1705813,31.075000
1705854,34.747500
1705895,32.063750
1705936,31.357500
1705977,33.617500
1706023,29.662500
1706066,32.063750
1706108,30.510000
1706149,31.357500
1706190,32.346250
1706231,30.933750
1706274,32.063750
1706316,31.357500
1706358,31.498750
1706399,31.781250
1706440,28.250000
1706481,30.086250
1706528,27.967500
1706569,30.368750
1706613,28.532500
1706654,29.945000
1706696,30.227500
1706737,28.532500
1706778,30.792500
1706819,29.803750
1706860,31.357500
1706901,32.346250
1706942,29.238750
1706983,31.357500
1707026,29.238750
1707067,30.086250
1707108,30.792500
1707149,28.391250
1707190,30.086250
1707238,29.945000
1707279,30.086250
1707320,27.261250
1707361,29.662500
1707402,29.238750
1707443,27.685000
1707484,31.498750
1707525,29.238750
1707566,31.357500
1707607,30.933750
1707648,28.956250
1707689,32.063750
1707730,28.815000
1707771,30.792500
1707812,31.216250
1707853,29.803750
1707895,33.476250
1707937,31.640000
1707979,34.465000
1708020,34.465000
1708061,33.052500
1708102,35.030000
1708150,32.911250
1708191,36.301250
1708232,35.312500
1708273,33.052500
1708317,34.747500
1708358,32.628750
1708399,34.606250
1708440,30.792500
1708481,33.900000
1708522,34.747500
1708563,33.758750
1708607,37.148750
1708649,33.335000
1708690,37.290000
1708731,36.301250
1708772,33.617500
1708813,36.725000
1708854,33.335000
1708895,37.148750
1708936,36.442500
1708978,34.182500
1709019,35.877500
1709067,33.335000
1709109,36.442500
1709150,35.595000
1709191,35.595000
1709232,37.431250
1709273,34.606250
1709314,35.877500
1709355,35.312500
1709396,33.052500
1709439,33.476250
1709483,29.238750
1709524,31.781250
1709565,28.108750
1709606,32.205000
1709649,31.498750
1709690,30.510000
1709731,32.205000
1709779,28.815000
1709821,31.640000
1709863,29.945000
1709904,30.933750
1709945,31.922500
1709986,28.250000
1710028,30.510000
1710071,29.238750
1710113,29.662500
1710154,30.086250
1710195,29.097500
1710236,31.922500
1710279,31.216250
1710320,32.205000
1710361,28.956250
1710402,29.380000
1710443,30.368750
1710489,27.685000
1710532,30.510000
1710574,28.532500
1710615,30.086250
1710656,31.357500
1710697,27.967500
1710741,31.216250
1710783,29.097500
1710824,31.781250
1710865,31.922500
1710906,29.803750
1710947,31.357500
1710994,30.792500
1711035,31.922500
1711076,31.498750
1711117,30.792500
1711158,31.922500
1711203,29.380000
1711244,32.770000
1711286,30.368750
1711327,32.063750
1711368,31.640000
1711409,29.662500
1711451,32.911250
1711494,29.945000
1711535,32.487500
1711576,32.346250
1711617,29.945000
1711658,31.922500
1711699,29.803750
1711740,32.063750
1711781,30.510000
1711822,29.097500
1711863,31.498750
1711910,28.956250
1711953,30.651250
1711995,30.510000
1712036,29.238750
1712077,30.368750
1712118,28.956250
1712159,30.933750
1712200,30.651250
1712241,30.792500
1712282,29.945000
1712323,29.662500
1712364,32.770000
1712405,29.945000
1712446,33.052500
1712487,32.770000
1712528,32.063750
1712569,34.041250
1712612,30.933750
1712653,33.193750
1712694,33.052500
1712735,32.346250
1712778,34.182500
1712824,32.063750
1712866,36.018750
1712907,35.171250
1712948,35.030000
1712989,36.018750
1713030,33.335000
1713071,34.323750
1713112,33.476250
1713153,31.640000
1713194,32.628750
1713237,30.227500
1713278,31.640000
1713319,31.357500
1713360,30.651250
1713401,30.368750
1713442,28.673750
1713485,31.640000
1713527,28.391250
1713568,31.075000
1713609,29.662500
1713650,27.967500
1713691,30.086250
1713735,26.131250
1713776,28.673750
1713817,27.543750
1713859,27.261250
1713900,29.945000
1713947,27.685000
1713989,29.803750
1714030,28.956250
1714071,30.227500
1714112,30.368750
1714156,29.803750
1714197,30.792500
1714240,27.261250
1714281,30.651250
1714322,29.238750
1714365,28.673750
1714407,30.368750
1714450,27.402500
1714491,29.380000
1714532,28.391250
1714573,28.956250
1714614,30.651250
1714661,27.120000
1714702,30.227500
1714743,29.238750
1714784,30.086250
1714827,31.357500
1714868,27.826250
1714909,30.510000
1714950,29.097500
1714991,29.662500
1715032,30.792500
1715073,28.391250
1715114,29.945000
1715155,29.945000
1715199,29.662500
1715241,27.685000
1715282,28.250000
1715323,31.216250
1715370,28.250000
1715413,31.216250
1715454,29.238750
1715497,31.216250
1715540,31.781250
1715581,28.673750
1715622,31.640000
1715663,30.933750
1715704,30.651250
1715745,31.075000
1715786,29.097500
1715828,31.075000
1715870,29.662500
1715911,31.498750
1715952,31.781250
1715993,30.510000
1716034,32.346250
1716075,30.792500
1716116,29.521250
1716158,30.510000
1716199,29.238750
1716242,28.956250
1716283,26.272500
1716324,29.521250
1716365,27.543750
1716406,27.685000
1716447,29.380000
1716491,27.120000
1716532,31.075000
1716573,28.956250
1716614,30.227500
1716655,31.216250
1716699,27.685000
1716741,31.357500
1716784,29.945000
1716825,30.510000
1716866,31.498750
1716907,29.803750
1716950,31.922500
1716992,29.803750
1717034,32.346250
1717075,32.770000
1717116,31.075000
1717157,32.487500
1717203,29.380000
1717244,33.617500
1717285,30.651250
1717326,31.216250
1717367,31.216250
1717408,28.391250
1717451,30.510000
1717493,28.108750
1717534,28.673750
1717575,29.803750
1717616,26.978750
1717657,29.662500
1717698,27.685000
1717739,29.521250
1717780,30.792500
1717823,27.826250
1717864,30.933750
1717906,28.673750
1717947,30.086250
1717988,30.368750
1718033,28.815000
1718074,30.651250
1718118,29.662500
1718159,31.922500
1718200,29.521250
1718243,33.052500
1718286,32.770000
1718327,31.498750
1718368,33.617500
1718409,31.498750
1718450,33.617500
1718491,34.747500
1718532,31.781250
1718574,34.888750
1718615,32.487500
1718658,35.030000
1718699,34.606250
1718740,33.476250
1718781,36.583750
1718823,33.193750
1718864,35.312500
1718906,35.171250
1718947,32.770000
1718989,34.606250
1719040,30.510000
1719081,33.052500
1719124,30.651250
1719166,33.758750
1719209,32.346250
1719250,31.498750
1719291,33.193750
1719339,30.792500
1719380,34.041250
1719423,31.216250
1719467,30.086250
1719508,31.922500
1719549,28.108750
1719590,29.803750
1719631,30.086250
1719672,27.543750
1719715,31.216250
1719756,29.380000
1719799,31.640000
1719840,32.063750
1719881,29.662500
1719922,29.803750
1719963,28.673750
1720004,31.075000
1720046,28.250000
1720087,30.086250
1720128,28.815000
1720174,28.673750
1720216,31.075000
1720258,30.368750
1720299,30.227500
1720340,31.357500
1720381,28.956250
1720422,32.628750
1720463,31.075000
1720505,32.063750
1720548,33.476250
1720591,31.498750
1720632,34.465000
1720673,33.617500
1720714,33.193750
1720755,33.476250
1720799,32.205000
1720840,33.193750
1720888,29.945000
1720930,32.628750
1720971,29.803750
1721012,31.216250
1721053,32.346250
1721097,30.651250
1721139,33.052500
1721182,30.368750
1721223,31.357500
1721264,31.216250
1721305,28.391250
1721347,30.792500
1721389,28.673750
1721430,29.521250
1721472,29.380000
1721513,27.826250
1721554,29.662500
1721601,25.990000
1721642,30.510000
1721683,27.543750
1721724,29.945000
1721765,30.792500
1721806,29.097500
1721847,31.781250
1721888,28.956250
1721929,31.075000
1721970,32.063750
1722011,29.803750
1722052,32.911250
1722093,29.521250
1722134,30.510000
1722175,30.651250
1722216,28.391250
1722257,31.640000
1722298,29.945000
1722339,31.216250
1722380,32.205000
1722422,28.673750
1722464,31.498750
1722505,29.097500
1722546,30.227500
1722587,30.086250
1722628,28.250000
1722669,30.651250
1722711,28.815000
1722753,29.945000
1722794,30.368750
1722835,29.380000
1722876,30.792500
1722925,28.956250
1722966,32.205000
1723007,29.238750
1723050,30.792500
1723092,30.368750
1723134,29.521250
1723175,32.205000
1723216,29.803750
1723257,31.781250
1723298,32.205000
1723339,29.521250
1723380,32.205000
1723421,29.803750
1723463,32.346250
1723504,32.487500
1723545,30.086250
1723586,32.346250
1723631,30.227500
1723672,32.770000
1723713,32.063750
1723754,31.075000
1723795,32.628750
1723837,32.487500
1723878,34.747500
1723919,34.323750
1723960,32.628750
1724003,32.346250
1724044,30.792500
1724086,33.758750
1724127,30.933750
1724168,33.758750
1724209,32.770000
1724251,31.075000
1724293,34.041250
1724336,31.357500
1724377,34.606250
1724418,32.628750
1724459,32.346250
1724500,33.900000
1724548,31.640000
1724589,34.182500
1724630,32.346250
1724671,30.792500
1724712,32.911250
1724755,30.792500
1724798,32.770000
1724839,31.922500
1724880,31.640000
1724921,29.662500
1724963,29.521250
1725006,31.357500
1725049,27.261250
1725090,30.368750
1725134,28.532500
1725177,29.380000
1725218,30.368750
1725264,27.402500
1725306,30.368750
1725347,28.956250
1725388,29.238750
1725429,29.662500
1725470,27.402500
1725511,29.803750
1725552,29.380000
1725593,29.238750
1725636,30.086250
1725677,28.250000
1725718,29.521250
1725765,26.837500
1725807,30.086250
1725850,27.967500
1725891,28.250000
1725932,29.097500
1725973,26.413750
1726015,29.380000
1726058,27.685000
1726099,28.108750
1726140,28.673750
1726181,26.555000
1726222,29.521250
1726263,27.402500
1726304,27.402500
1726346,28.250000
1726387,26.413750
1726428,29.662500
1726470,28.391250
1726511,29.803750
1726552,30.651250
1726593,28.532500
1726634,31.216250
1726675,30.368750
1726716,31.922500
1726757,32.628750
1726798,30.086250
1726839,32.487500
1726880,29.380000
1726921,32.770000
1726962,30.368750
1727003,30.792500
1727044,32.911250
1727092,30.792500
1727133,34.041250
1727174,31.498750
1727216,32.063750
1727259,33.052500
1727300,29.945000
1727341,33.052500
1727382,30.651250
1727423,32.346250
1727464,32.770000
1727505,29.521250
1727546,32.205000
1727589,31.075000
1727630,31.922500
1727673,32.628750
1727714,30.933750
1727755,32.770000
1727801,29.097500
1727842,32.911250
1727883,29.521250
1727924,32.205000
1727965,32.911250
1728009,29.945000
1728051,32.628750
1728093,29.945000
1728134,31.075000
1728175,32.205000
1728216,29.521250
1728259,32.346250
1728302,29.662500
1728343,31.498750
1728384,31.498750
1728425,29.097500
1728466,32.487500
1728514,30.792500
1728555,33.617500
1728596,33.335000
1728637,31.781250
1728678,33.193750
1728723,28.815000
1728765,31.781250
1728806,29.521250
1728847,31.216250
1728890,31.357500
1728931,29.097500
1728972,32.487500
1729013,29.097500
1729054,31.357500
1729095,32.063750
1729136,30.651250
1729177,34.465000
1729218,31.781250
1729259,33.476250
1729300,32.346250
1729344,30.368750
1729385,31.781250
1729432,29.097500
1729475,31.640000
1729516,31.498750
1729557,30.651250
1729598,31.922500
1729640,29.380000
1729683,32.346250
1729725,28.391250
1729766,31.781250
1729807,31.498750
1729848,28.956250
1729889,32.205000
1729933,27.967500
1729975,30.933750
1730017,29.803750
1730058,28.956250
1730099,30.792500
1730146,28.815000
1730187,32.346250
1730228,31.357500
1730269,32.205000
1730313,33.052500
1730354,30.933750
1730395,33.335000
1730436,32.487500
1730477,32.770000
1730518,34.182500
1730559,32.770000
1730600,33.617500
1730641,30.086250
1730682,31.357500
1730723,31.216250
1730766,30.086250
1730808,32.628750
1730849,29.238750
1730890,29.097500
1730934,27.402500
1730977,26.555000
1731018,28.673750
1731063,25.283750
1731104,28.250000
1731145,27.402500
1731188,26.978750
1731229,27.543750
1731270,24.860000
1731313,26.413750
1731356,25.283750
1731397,26.413750
1731438,27.120000
1731479,26.978750
1731520,27.826250
1731563,24.860000
1731604,28.250000
1731645,28.673750
1731686,31.357500
1731727,34.182500
1731770,30.510000
1731811,32.911250
1731852,32.063750
1731893,31.640000
1731936,33.900000
1731978,31.357500
1732019,34.465000
1732060,33.193750
1732101,33.052500
1732142,35.171250
1732186,31.781250
1732227,35.171250
1732268,33.193750
1732309,33.193750
1732350,34.041250
1732392,30.651250
1732435,33.476250
1732478,31.922500
1732519,29.803750
1732560,28.956250
1732601,27.543750
1732642,30.933750
1732683,26.978750
1732724,29.662500
1732765,29.097500
1732806,27.967500
1732847,31.075000
1732888,27.402500
1732929,29.380000
1732971,28.532500
1733012,27.120000
1733053,30.651250
1733094,26.978750
1733135,29.662500
1733176,29.803750
1733217,28.532500
1733258,30.933750
1733301,28.673750
1733342,31.922500
