timestamp,steering
276865,0.000000
276876,0.000000
276889,0.000000
276900,0.000000
276911,0.000000
276923,0.000000
276936,0.000000
276948,0.000000
276960,0.000000
276971,0.000000
276982,0.000000
276993,0.000000
277005,0.000000
277016,0.000000
277029,0.000000
277040,0.000000
277051,0.000000
277069,0.000000
277080,0.000000
277091,0.000000
277102,0.000000
277113,0.000000
277124,0.000000
277137,0.000000
277148,0.000000
277159,0.000000
277170,0.000000
277181,0.000000
277192,0.000000
277206,0.000000
277219,0.000000
277230,0.000000
277241,0.000000
277252,0.000000
277263,0.000000
277274,0.000000
277285,0.000000
277296,0.000000
277308,0.000000
277319,0.000000
277330,0.000000
277341,0.000000
277352,0.000000
277363,0.000000
277375,0.000000
277388,0.000000
277399,0.000000
277410,0.000000
277421,0.000000
277432,0.000000
277443,0.000000
277454,0.000000
277466,0.000000
277477,0.000000
277488,0.000000
277500,0.000000
277511,0.000000
277522,0.000000
277535,0.000000
277549,0.000000
277560,0.000000
277578,0.000000
277591,0.000000
277602,0.000000
277613,0.000000
277626,0.000000
277638,0.000000
277650,0.000000
277661,0.000000
277678,0.000000
277690,0.000000
277701,0.000000
277712,0.000000
277723,0.000000
277739,0.000000
277750,0.000000
277761,0.000000
277779,0.000000
277790,0.000000
277801,0.000000
277812,0.000000
277823,0.000000
277834,0.000000
277846,0.000000
277858,0.000000
277869,0.000000
277880,0.000000
277891,0.000000
277902,0.000000
277915,0.000000
277931,0.000000
277942,0.000000
277953,0.000000
277964,0.000000
277984,0.000000
277997,0.000000
278009,0.000000
278021,0.000000
278032,0.000000
278043,0.000000
278054,0.000000
278065,0.000000
278082,0.000000
278093,0.000000
278106,0.000000
278117,0.000000
278130,0.000000
278141,0.000000
278152,0.000000
278163,0.000000
278174,0.000000
278185,0.000000
278196,0.000000
278207,0.000000
278219,0.000000
278231,0.000000
278242,0.000000
278253,0.000000
278268,0.000000
278279,0.000000
278290,0.000000
278301,0.000000
278312,0.000000
278323,0.000000
278334,0.000000
278346,0.000000
278359,0.000000
278371,0.000000
278388,0.000000
278400,0.000000
278411,0.000000
278422,0.000000
278433,0.000000
278444,0.000000
278455,0.000000
278466,0.000000
278480,0.000000
278491,0.000000
278502,0.000000
278513,0.000000
278524,0.000000
278535,0.000000
278546,0.000000
278557,0.000000
278568,0.000000
278579,0.000000
278590,0.000000
278602,0.000000
278613,0.000000
278624,0.000000
278635,0.000000
278646,0.000000
278657,0.000000
278668,0.000000
278680,0.000000
278692,0.000000
278703,0.000000
278714,0.000000
278727,0.000000
278740,0.000000
278752,0.000000
278763,0.000000
278774,0.000000
278792,0.000000
278803,0.000000
278815,0.000000
278827,0.000000
278840,0.000000
278851,0.000000
278862,0.000000
278873,0.000000
278884,0.000000
278895,0.000000
278908,0.000000
278920,0.000000
278932,0.000000
278943,0.000000
278954,0.000000
278965,0.000000
278976,0.000000
278987,0.000000
278998,0.000000
279009,0.000000
279022,0.000000
279033,0.000000
279044,0.000000
279055,0.000000
279069,0.000000
279081,0.000000
279093,0.000000
279105,0.000000
279116,0.000000
279127,0.000000
279139,0.000000
279151,0.000000
279163,0.000000
279174,0.000000
279185,0.000000
279202,0.000000
279213,0.000000
279224,0.000000
279237,0.000000
279249,0.000000
279262,0.000000
279273,0.000000
279284,0.000000
279295,0.000000
279310,0.000000
279321,0.000000
279333,0.000000
279344,0.000000
279355,0.000000
279366,0.000000
279377,0.000000
279388,0.000000
279404,0.000000
279415,0.000000
279426,0.000000
279440,0.000000
279452,0.000000
279464,0.000000
279475,0.000000
279486,0.000000
279497,0.000000
279511,0.000000
279523,0.000000
279534,0.000000
279545,0.000000
279557,0.000000
279568,0.000000
279579,0.000000
279591,0.000000
279605,0.000000
279616,0.000000
279627,0.000000
279639,0.000000
279650,0.000000
279661,0.000000
279672,0.000000
279683,0.000000
279694,0.000000
279706,0.000000
279718,0.000000
279730,0.000000
279742,0.000000
279753,0.000000
279764,0.000000
279775,0.000000
279786,0.000000
279797,0.000000
279812,0.000000
279823,0.000000
279834,0.000000
279845,0.000000
279856,0.000000
279867,0.000000
279878,0.000000
279891,0.000000
279903,0.000000
279914,0.000000
279925,0.000000
279936,0.000000
279947,0.000000
279961,0.000000
279973,0.000000
279985,0.000000
279996,0.000000
280012,0.000000
280023,0.000000
280035,0.000000
280046,0.000000
280059,0.000000
280070,0.000000
280083,0.000000
280095,0.000000
280106,0.000000
280117,0.000000
280128,0.000000
280139,0.000000
280150,0.000000
280163,0.000000
280174,0.000000
280185,0.000000
280196,0.000000
280207,0.000000
280218,0.000000
280229,0.000000
280240,0.000000
280252,0.000000
280264,0.000000
280275,0.000000
280286,0.000000
280300,0.000000
280316,0.000000
280327,0.000000
280338,0.000000
280349,0.000000
280360,0.000000
280371,0.000000
280384,0.000000
280395,0.000000
280406,0.000000
280421,0.000000
280433,0.000000
280445,0.000000
280456,0.000000
280467,0.000000
280481,0.000000
280493,0.000000
280505,0.000000
280523,0.000000
280535,0.000000
280546,0.000000
280557,0.000000
280571,0.000000
280583,0.000000
280595,0.000000
280606,0.000000
280623,0.000000
280635,0.000000
280646,0.000000
280657,0.000000
280672,0.000000
280683,0.000000
280695,0.000000
280706,0.000000
280721,0.000000
280732,0.000000
280744,0.000000
280757,0.000000
280768,0.000000
280779,0.000000
280792,0.000000
280804,0.000000
280816,0.000000
280827,0.000000
280838,0.000000
280849,0.000000
280860,0.000000
280873,0.000000
280884,0.000000
280895,0.000000
280906,0.000000
280917,0.000000
280928,0.000000
280940,0.000000
280953,0.000000
280964,0.000000
280975,0.000000
280986,0.000000
280997,0.000000
281008,0.000000
281019,0.000000
281034,0.000000
281046,0.000000
281057,0.000000
281068,0.000000
281080,0.000000
281093,0.000000
281104,0.000000
281115,0.000000
281126,0.000000
281137,0.000000
281148,0.000000
281159,0.000000
281170,0.000000
281183,0.000000
281194,0.000000
281207,0.000000
281218,0.000000
281234,0.000000
281247,0.000000
281258,0.000000
281269,0.000000
281282,0.000000
281296,0.000000
281307,0.000000
281318,0.000000
281337,0.000000
281348,0.000000
281359,0.000000
281372,0.000000
281384,0.000000
281396,0.000000
281407,0.000000
281419,0.000000
281438,0.000000
281449,0.000000
281460,0.000000
281473,0.000000
281485,0.000000
281497,0.000000
281508,0.000000
281519,0.000000
281533,0.000000
281545,0.000000
281556,0.000000
281567,0.000000
281578,0.000000
281589,0.000000
281603,0.000000
281615,0.000000
281627,0.000000
281641,0.000000
281654,0.000000
281665,0.000000
281678,0.000000
281689,0.000000
281701,0.000000
281713,0.000000
281726,0.000000
281737,0.000000
281748,0.000000
281759,0.000000
281770,0.000000
281784,0.000000
281796,0.000000
281808,0.000000
281819,0.000000
281830,0.000000
281847,0.000000
281858,0.000000
281869,0.000000
281880,0.000000
281894,0.000000
281906,0.000000
281918,0.000000
281929,0.000000
281947,0.000000
281958,0.000000
281969,0.000000
281983,0.000000
281996,0.000000
282007,0.000000
282018,0.000000
282029,0.000000
282042,0.000000
282053,0.000000
282064,0.000000
282075,0.000000
282086,0.000000
282097,0.000000
282108,0.000000
282119,0.000000
282130,0.000000
282141,0.000000
282155,0.000000
282167,0.000000
282178,0.000000
282189,0.000000
282200,0.000000
282211,0.000000
282222,0.000000
282233,0.000000
282246,0.000000
282257,0.000000
282268,0.000000
282279,0.000000
282290,0.000000
282303,0.000000
282316,0.000000
282328,0.000000
282339,0.000000
282354,0.000000
282365,0.000000
282376,0.000000
282388,0.000000
282399,0.000000
282410,0.000000
282423,0.000000
282436,0.000000
282447,0.000000
282459,0.000000
282470,0.000000
282481,0.000000
282494,0.000000
282507,0.000000
282518,0.000000
282529,0.000000
282540,0.000000
282551,0.000000
282562,0.000000
282574,0.000000
282585,0.000000
282596,0.000000
282607,0.000000
282618,0.000000
282629,0.000000
282640,0.000000
282651,0.000000
282665,0.000000
282678,0.000000
282689,0.000000
282700,0.000000
282714,0.000000
282725,0.000000
282739,0.000000
282750,0.000000
282765,0.000000
282777,0.000000
282789,0.000000
282800,0.000000
282814,0.000000
282826,0.000000
282837,0.000000
282848,0.000000
282859,0.000000
282870,0.000000
282881,0.000000
282892,0.000000
282903,0.000000
282916,0.000000
282927,0.000000
282940,0.000000
282951,0.000000
282967,0.000000
282980,0.000000
282991,0.000000
283002,0.000000
283016,0.000000
283029,0.000000
283040,0.000000
283051,0.000000
283066,0.000000
283077,0.000000
283088,0.000000
283100,0.000000
283111,0.000000
283122,0.000000
283136,0.000000
283148,0.000000
283160,0.000000
283171,0.000000
283182,0.000000
283193,0.000000
283206,0.000000
283218,0.000000
283229,0.000000
283240,0.000000
283251,0.000000
283262,0.000000
283273,0.000000
283286,0.000000
283298,0.000000
283310,0.000000
283322,0.000000
283333,0.000000
283346,0.000000
283358,0.000000
283373,0.000000
283386,0.000000
283398,0.000000
283410,0.000000
283421,0.000000
283432,0.000000
283446,0.000000
283458,0.000000
283470,0.000000
283481,0.000000
283492,0.000000
283503,0.000000
283514,0.000000
283526,0.000000
283538,0.000000
283550,0.000000
283561,0.000000
283583,0.000000
283594,0.000000
283606,0.000000
283619,0.000000
283631,0.000000
283642,0.000000
283653,0.000000
283666,0.000000
283679,0.000000
283690,0.000000
283701,0.000000
283712,0.000000
283723,0.000000
283734,0.000000
283747,0.000000
283758,0.000000
283770,0.000000
283784,0.000000
283797,0.000000
283809,0.000000
283821,0.000000
283832,0.000000
283843,0.000000
283857,0.000000
283869,0.000000
283881,0.000000
283892,0.000000
283903,0.000000
283914,0.000000
283925,0.000000
283937,0.000000
283949,0.000000
283961,0.000000
283972,0.000000
283991,0.000000
284002,0.000000
284013,0.000000
284025,0.000000
284038,0.000000
284049,0.000000
284062,0.000000
284073,0.000000
284091,0.000000
284102,0.000000
284114,0.000000
284127,0.000000
284139,0.000000
284151,0.000000
284162,0.000000
284173,0.000000
284184,0.000000
284199,0.000000
284210,0.000000
284222,0.000000
284233,0.000000
284244,0.000000
284257,0.000000
284270,0.000000
284282,0.000000
284293,0.000000
284304,0.000000
284317,0.000000
284328,0.000000
284341,0.000000
284352,0.000000
284364,0.000000
284376,0.000000
284389,0.000000
284400,0.000000
284411,0.000000
284422,0.000000
284433,0.000000
284444,0.000000
284456,0.000000
284468,0.000000
284480,0.000000
284498,0.000000
284510,0.000000
284522,0.000000
284533,0.000000
284544,0.000000
284555,0.000000
284566,0.000000
284577,0.000000
284588,0.000000
284600,0.000000
284612,0.000000
284623,0.000000
284634,0.000000
284647,0.000000
284660,0.000000
284672,0.000000
284683,0.000000
284694,0.000000
284705,0.000000
284716,0.000000
284727,0.000000
284739,0.000000
284751,0.000000
284762,0.000000
284773,0.000000
284784,0.000000
284795,0.000000
284806,0.000000
284817,0.000000
284828,0.000000
284839,0.000000
284851,0.000000
284862,0.000000
284873,0.000000
284884,0.000000
284895,0.000000
284910,0.000000
284921,0.000000
284933,0.000000
284944,0.000000
284955,0.000000
284966,0.000000
284977,0.000000
284988,0.000000
284999,0.000000
285011,0.000000
285022,0.000000
285033,0.000000
285044,0.000000
285055,0.000000
285066,0.000000
285077,0.000000
285088,0.000000
285100,0.000000
285112,0.000000
285123,0.000000
285134,0.000000
285145,0.000000
285158,0.000000
285171,0.000000
285182,0.000000
285193,0.000000
285204,0.000000
285215,0.000000
285226,0.000000
285237,0.000000
285248,0.000000
285261,0.000000
285273,0.000000
285284,0.000000
285295,0.000000
285306,0.000000
285321,0.000000
285332,0.000000
285344,0.000000
285355,0.000000
285366,0.000000
285380,0.000000
285392,0.000000
285405,0.000000
285416,0.000000
285427,0.000000
285439,0.000000
285450,0.000000
285463,0.000000
285474,0.000000
285485,0.000000
285496,0.000000
285507,0.000000
285520,0.000000
285531,0.000000
285543,0.000000
285554,0.000000
285565,0.000000
285576,0.000000
285587,0.000000
285598,0.000000
285611,0.000000
285623,0.000000
285634,0.000000
285645,0.000000
285656,0.000000
285670,0.000000
285681,0.000000
285695,0.000000
285706,0.000000
285723,0.000000
285734,0.000000
285745,0.000000
285759,0.000000
285771,0.000000
285782,0.000000
285795,0.000000
285806,0.000000
285820,0.000000
285831,0.000000
285842,0.000000
285853,0.000000
285865,0.000000
285876,0.000000
285888,0.000000
285900,0.000000
285912,0.000000
285924,0.000000
285935,0.000000
285946,0.000000
285957,0.000000
285968,0.000000
285979,0.000000
285992,0.000000
286003,0.000000
286014,0.000000
286034,0.000000
286045,0.000000
286056,0.000000
286067,0.000000
286081,0.000000
286093,0.000000
286105,0.000000
286117,0.000000
286131,0.000000
286142,0.000000
286153,0.000000
286165,0.000000
286176,0.000000
286187,0.000000
286202,0.000000
286213,0.000000
286225,0.000000
286236,0.000000
286247,0.000000
286258,0.000000
286270,0.000000
286282,0.000000
286294,0.000000
286305,0.000000
286316,0.000000
286327,0.000000
286338,0.000000
286349,0.000000
286360,0.000000
286372,0.000000
286384,0.000000
286395,0.000000
286407,0.000000
286419,0.000000
286431,0.000000
286445,0.000000
286456,0.000000
286467,0.000000
286478,0.000000
286489,0.000000
286500,0.000000
286511,0.000000
286522,0.000000
286534,0.000000
286545,0.000000
286556,0.000000
286567,0.000000
286578,0.000000
286589,0.000000
286600,0.000000
286612,0.000000
286623,0.000000
286634,0.000000
286645,0.000000
286656,0.000000
286667,0.000000
286678,0.000000
286689,0.000000
286700,0.000000
286711,0.000000
286723,0.000000
286736,0.000000
286747,0.000000
286758,0.000000
286769,0.000000
286782,0.000000
286793,0.000000
286805,0.000000
286816,0.000000
286827,0.000000
286838,0.000000
286852,0.000000
286864,0.000000
286876,0.000000
286887,0.000000
286898,0.000000
286912,0.000000
286924,0.000000
286936,0.000000
286947,0.000000
286958,0.000000
286969,0.000000
286983,0.000000
286995,0.000000
287007,0.000000
287018,0.000000
287029,0.000000
287043,0.000000
287054,0.000000
287065,0.000000
287076,0.000000
287087,0.000000
287098,0.000000
287109,0.000000
287120,0.000000
287131,0.000000
287142,0.000000
287153,0.000000
287164,0.000000
287175,0.000000
287186,0.000000
287197,0.000000
287208,0.000000
287219,0.000000
287230,0.000000
287241,0.000000
287254,0.000000
287266,0.000000
287278,0.000000
287289,0.000000
287302,0.000000
287314,0.000000
287326,0.000000
287337,0.000000
287354,0.000000
287366,0.000000
287377,0.000000
287388,0.000000
287402,0.000000
287414,0.000000
287426,0.000000
287437,0.000000
287452,0.000000
287463,0.000000
287474,0.000000
287487,0.000000
287498,0.000000
287509,0.000000
287522,0.000000
287534,0.000000
287545,0.000000
287556,0.000000
287567,0.000000
287578,0.000000
287591,0.000000
287604,0.000000
287616,0.000000
287627,0.000000
287638,0.000000
287652,0.000000
287663,0.000000
287674,0.000000
287686,0.000000
287697,0.000000
287708,0.000000
287719,0.000000
287730,0.000000
287741,0.000000
287756,0.000000
287767,0.000000
287778,0.000000
287789,0.000000
287800,0.000000
287812,0.000000
287825,0.000000
287837,0.000000
287848,0.000000
287866,0.000000
287877,0.000000
287888,0.000000
287899,0.000000
287910,0.000000
287921,0.000000
287932,0.000000
287944,0.000000
287956,0.000000
287967,0.000000
287978,0.000000
287990,0.000000
288001,0.000000
288013,0.000000
288026,0.000000
288037,0.000000
288048,0.000000
288059,0.000000
288070,0.000000
288081,0.000000
288092,0.000000
288103,0.000000
288117,0.000000
288128,0.000000
288139,0.000000
288150,0.000000
288168,0.000000
288179,0.000000
288190,0.000000
288204,0.000000
288215,0.000000
288228,0.000000
288240,0.000000
288251,0.000000
288264,0.000000
288278,0.000000
288289,0.000000
288300,0.000000
288311,0.000000
288322,0.000000
288333,0.000000
288344,0.000000
288356,0.000000
288372,0.000000
288385,0.000000
288396,0.000000
288409,0.000000
288420,0.000000
288431,0.000000
288445,0.000000
288457,0.000000
288468,0.000000
288479,0.000000
288490,0.000000
288501,0.000000
288512,0.000000
288524,0.000000
288537,0.000000
288548,0.000000
288559,0.000000
288577,0.000000
288588,0.000000
288599,0.000000
288610,0.000000
288621,0.000000
288632,0.000000
288643,0.000000
288656,0.000000
288667,0.000000
288678,0.000000
288689,0.000000
288700,0.000000
288711,0.000000
288722,0.000000
288733,0.000000
288744,0.000000
288756,0.000000
288767,0.000000
288784,0.000000
288795,0.000000
288807,0.000000
288818,0.000000
288829,0.000000
288840,0.000000
288851,0.000000
288862,0.000000
288873,0.000000
288885,0.000000
288897,0.000000
288910,0.000000
288921,0.000000
288932,0.000000
288945,0.000000
288957,0.000000
288968,0.000000
288986,0.000000
288998,0.000000
289009,0.000000
289020,0.000000
289031,0.000000
289042,0.000000
289053,0.000000
289065,0.000000
289078,0.000000
289089,0.000000
289100,0.000000
289111,0.000000
289122,0.000000
289133,0.000000
289144,0.000000
289155,0.000000
289166,0.000000
289177,0.000000
289188,0.000000
289201,0.000000
289212,0.000000
289223,0.000000
289236,0.000000
289248,0.000000
289260,0.000000
289271,0.000000
289289,0.000000
289301,0.000000
289312,0.000000
289325,0.000000
289336,0.000000
289349,0.000000
289360,0.000000
289372,0.000000
289390,0.000000
289401,0.000000
289413,0.000000
289425,0.000000
289438,0.000000
289449,0.000000
289460,0.000000
289471,0.000000
289482,0.000000
289493,0.000000
289504,0.000000
289515,0.000000
289527,0.000000
289540,0.000000
289551,0.000000
289562,0.000000
289573,0.000000
289586,0.000000
289597,0.000000
289608,0.000000
289620,0.000000
289631,0.000000
289642,0.000000
289656,0.000000
289668,0.000000
289679,0.000000
289695,0.000000
289707,0.000000
289719,0.000000
289730,0.000000
289741,0.000000
289757,0.000000
289768,0.000000
289780,0.000000
289797,0.000000
289808,0.000000
289821,0.000000
289832,0.000000
289843,0.000000
289857,0.000000
289870,0.000000
289881,0.000000
289899,0.000000
289912,0.000000
289923,0.000000
289934,0.000000
289947,0.000000
289959,0.000000
289971,0.000000
289982,0.000000
290000,0.000000
290011,0.000000
290022,0.000000
290033,0.000000
290046,0.000000
290058,0.000000
290070,0.000000
290082,0.000000
290097,0.000000
290108,0.000000
290119,0.000000
290131,0.000000
290142,0.000000
290153,0.000000
290164,0.000000
290175,0.000000
290186,0.000000
290201,0.000000
290212,0.000000
290223,0.000000
290234,0.000000
290245,0.000000
290256,0.000000
290267,0.000000
290278,0.000000
290292,0.000000
290303,0.000000
290314,0.000000
290328,0.000000
290339,0.000000
290351,0.000000
290362,0.000000
290374,0.000000
290385,0.000000
290396,0.000000
290409,0.000000
290420,0.000000
290432,0.000000
290443,0.000000
290454,0.000000
290467,0.000000
290480,0.000000
290492,0.000000
290509,-0.894375
290522,0.000000
290533,0.000000
290544,0.000000
290555,0.000000
290566,0.000000
290577,0.000000
290588,0.000000
290600,0.000000
290611,0.000000
290623,0.000000
290634,0.000000
290645,0.000000
290658,0.000000
290669,0.000000
290682,0.000000
290693,0.000000
290710,0.000000
290721,0.000000
290732,0.000000
290743,0.000000
290757,0.000000
290769,0.000000
290780,0.000000
290794,0.000000
290812,0.000000
290823,-0.978750
290834,-4.218750
290848,-8.656876
290860,-12.656250
290872,-16.706251
290883,-20.266876
290894,-23.979376
290905,-27.691875
290920,-29.986876
290931,-29.986876
290943,-29.986876
290954,-29.986876
290965,-29.986876
290976,-29.986876
290987,-29.986876
290998,-28.653751
291014,-25.126875
291025,-21.465000
291037,-17.296875
291050,-13.010625
291062,-8.994375
291073,-5.433750
291084,-1.704375
291095,0.000000
291106,0.000000
291117,0.000000
291130,-2.700000
291142,-6.682500
291153,-10.243125
291164,-13.803750
291175,-17.516251
291186,-21.228750
291197,-24.941250
291209,-29.311876
291220,-29.986876
291231,-29.986876
291242,-29.986876
291253,-29.986876
291264,-29.986876
291275,-29.700001
291286,-27.202501
291297,-24.046875
291309,-19.845001
291320,-16.065001
291332,-12.031876
291344,-8.032500
291355,-4.488750
291366,-1.451250
291380,0.000000
291392,0.000000
291404,0.000000
291422,0.000000
291433,0.000000
291444,0.000000
291455,0.000000
291469,0.000000
291481,0.000000
291493,0.000000
291504,0.000000
291519,0.000000
291530,0.000000
291541,0.000000
291553,0.000000
291564,0.000000
291575,0.000000
291589,0.000000
291601,0.000000
291612,0.000000
291623,0.000000
291634,0.000000
291645,0.000000
291658,0.000000
291672,0.000000
291683,0.000000
291694,0.000000
291705,0.000000
291716,0.000000
291727,0.000000
291738,0.000000
291749,0.000000
291760,0.000000
291771,0.000000
291782,0.000000
291793,0.000000
291804,0.000000
291815,0.000000
291826,0.000000
291838,0.000000
291849,0.000000
291862,0.000000
291873,0.000000
291884,0.000000
291895,0.000000
291906,0.000000
291917,0.000000
291931,0.000000
291943,0.000000
291955,0.000000
291966,0.000000
291977,0.000000
291988,0.000000
291999,0.000000
292010,0.000000
292021,0.000000
292032,0.000000
292043,0.000000
292055,0.000000
292066,0.000000
292077,0.000000
292091,0.000000
292102,0.000000
292115,0.000000
292133,0.000000
292144,0.000000
292155,0.000000
292166,0.000000
292179,0.000000
292192,0.000000
292204,0.000000
292215,0.000000
292234,0.000000
292245,0.000000
292256,0.000000
292269,0.000000
292282,0.000000
292294,0.000000
292305,0.000000
292316,0.000000
292334,0.000000
292345,0.000000
292356,0.000000
292369,0.000000
292383,0.000000
292394,0.000000
292406,0.000000
292417,0.000000
292432,0.000000
292443,0.000000
292454,0.000000
292467,0.000000
292478,0.000000
292489,0.000000
292502,0.000000
292514,0.000000
292526,0.000000
292537,0.000000
292548,0.000000
292559,0.000000
292572,0.000000
292583,0.000000
292596,0.000000
292607,0.000000
292618,0.000000
292629,0.000000
292640,0.000000
292651,0.000000
292662,0.000000
292673,0.000000
292685,0.000000
292696,0.000000
292707,0.000000
292718,0.000000
292729,0.000000
292742,0.000000
292753,0.000000
292764,0.000000
292775,0.000000
292786,0.000000
292797,0.000000
292808,0.000000
292819,0.000000
292830,0.000000
292844,0.000000
292855,0.000000
292866,0.000000
292877,0.000000
292888,0.000000
292899,0.000000
292910,0.000000
292921,0.000000
292933,0.000000
292944,0.000000
292955,0.000000
292966,0.000000
292977,0.000000
292988,0.000000
292999,0.000000
293010,0.000000
293021,0.000000
293033,0.000000
293044,0.000000
293056,0.000000
293067,0.000000
293078,0.000000
293093,0.000000
293104,0.000000
293116,0.000000
293127,0.000000
293145,0.000000
293157,0.000000
293168,0.000000
293179,0.000000
293193,0.000000
293204,0.000000
293218,0.000000
293229,0.000000
293243,0.000000
293254,0.000000
293265,0.000000
293276,0.000000
293287,0.000000
293298,0.000000
293309,0.000000
293320,0.000000
293331,0.000000
293348,0.000000
293359,0.000000
293370,0.000000
293383,0.000000
293394,0.000000
293407,0.000000
293418,0.000000
293430,0.000000
293443,0.000000
293454,0.000000
293465,0.000000
293476,0.000000
293487,0.000000
293498,0.000000
293509,0.000000
293522,0.000000
293535,0.000000
293547,0.000000
293558,0.000000
293569,0.000000
293580,0.000000
293591,0.000000
293603,0.000000
293615,0.000000
293627,0.000000
293639,0.000000
293653,0.000000
293664,0.000000
293675,0.000000
293687,0.000000
293698,0.000000
293709,0.000000
293724,0.000000
293735,0.000000
293747,0.000000
293763,0.000000
293776,0.000000
293787,0.000000
293798,0.000000
293809,0.000000
293820,0.000000
293831,0.000000
293842,0.000000
293858,0.000000
293869,0.000000
293880,0.000000
293894,0.000000
293906,0.000000
293918,0.000000
293929,0.000000
293940,0.000000
293954,0.000000
293965,0.000000
293976,0.000000
293987,0.000000
293998,0.000000
294009,0.000000
294020,0.000000
294031,0.000000
294042,0.000000
294055,0.000000
294066,0.000000
294077,0.000000
294088,0.000000
294099,0.000000
294113,0.000000
294125,0.000000
294138,0.000000
294149,0.000000
294165,0.000000
294177,0.000000
294188,0.000000
294199,0.000000
294213,0.000000
294225,0.000000
294237,0.000000
294249,0.000000
294264,0.000000
294275,0.000000
294287,0.000000
294298,0.000000
294309,0.000000
294320,0.000000
294331,0.000000
294342,0.000000
294353,0.000000
294368,0.000000
294379,0.000000
294390,0.000000
294401,0.000000
294415,0.000000
294427,0.000000
294439,0.000000
294450,0.000000
294465,0.000000
294476,0.000000
294487,0.000000
294499,0.000000
294510,0.000000
294521,0.000000
294534,0.000000
294547,0.000000
294559,0.000000
294570,0.000000
294581,0.000000
294592,0.000000
294605,0.000000
294616,0.000000
294629,0.000000
294640,0.000000
294651,0.000000
294664,-0.286875
294675,-1.738125
294686,-3.898125
294698,-6.598125
294709,-8.572500
294720,-10.074375
294733,-11.745000
294746,-13.668750
294759,-16.672501
294775,-19.305000
294788,-23.388750
294800,-25.380001
294811,-27.168751
294823,-28.248751
294836,-28.788750
294847,-28.856251
294860,-27.945000
294876,-26.038126
294887,-22.291876
294900,-18.225000
294911,-14.715000
294923,-10.698750
294935,-8.454375
294947,-8.454375
294959,-8.876250
294974,-8.876250
294985,-9.348750
294997,-9.348750
295010,-8.150625
295021,-7.070625
295032,-5.096250
295044,-2.548125
295056,0.000000
295069,0.000000
295080,0.000000
295092,-1.096875
295103,-3.375000
295114,-6.918750
295126,-11.120625
295138,-15.170626
295150,-19.220625
295161,-22.781250
295184,-29.986876
295195,-29.986876
295206,-29.970001
295219,-27.236250
295230,-23.709375
295241,-19.996876
295254,-15.339375
295268,-10.783125
295280,-6.530625
295291,-3.121875
295302,0.000000
295316,0.000000
295328,0.000000
295340,0.000000
295351,0.000000
295362,0.000000
295376,0.000000
295389,0.000000
295400,0.000000
295411,0.000000
295422,0.000000
295433,0.000000
295444,0.000000
295457,0.000000
295469,0.000000
295484,0.000000
295496,0.000000
295509,0.000000
295520,0.000000
295531,0.000000
295542,0.000000
295553,0.000000
295564,0.000000
295575,0.000000
295589,0.000000
295602,0.000000
295613,0.000000
295624,0.000000
295637,0.000000
295649,0.000000
295661,0.000000
295672,0.000000
295691,0.000000
295702,0.000000
295713,0.000000
295725,0.000000
295738,0.000000
295749,0.000000
295760,0.000000
295771,0.000000
295782,0.000000
295793,0.000000
295804,-1.485000
295815,-4.235625
295827,-8.302500
295839,-12.335626
295851,-16.368750
295862,-19.254375
295873,-15.541875
295887,-10.800000
295898,-6.766875
295909,-3.391875
295920,0.000000
295931,0.000000
295942,0.000000
295953,0.000000
295964,0.000000
295975,0.000000
295986,0.000000
295997,0.000000
296008,0.000000
296019,0.000000
296030,0.000000
296041,0.000000
296052,0.000000
296063,0.000000
296074,0.000000
296085,0.000000
296099,0.000000
296111,0.000000
296122,0.000000
296133,0.000000
296145,0.000000
296156,0.000000
296167,0.000000
296179,0.000000
296191,0.000000
296202,0.000000
296213,0.000000
296224,0.000000
296237,0.000000
296249,0.000000
296261,0.000000
296272,0.000000
296283,0.000000
296301,0.000000
296312,0.000000
296323,0.000000
296336,0.000000
296351,0.000000
296362,0.000000
296373,0.000000
296384,0.000000
296396,0.000000
296407,0.000000
296418,0.000000
296429,0.000000
296441,0.000000
296452,0.000000
296463,0.000000
296474,0.000000
296485,0.000000
296496,0.000000
296507,0.000000
296518,0.000000
296529,0.000000
296542,0.000000
296553,0.000000
296564,0.000000
296575,0.000000
296586,0.000000
296597,0.000000
296610,0.000000
296622,0.000000
296633,0.000000
296644,0.000000
296655,0.000000
296666,0.000000
296678,0.000000
296689,0.000000
296700,0.000000
296712,0.000000
296723,0.000000
296734,0.000000
296747,0.000000
296761,0.000000
296772,0.000000
296783,0.000000
296794,0.000000
296812,0.000000
296823,0.000000
296834,0.000000
296845,0.000000
296856,0.000000
296867,0.000000
296879,0.000000
296891,0.000000
296903,0.000000
296914,0.000000
296925,0.000000
296936,0.000000
296949,0.000000
296961,0.000000
296973,0.000000
296984,0.000000
296995,0.000000
297007,0.000000
297018,0.000000
297029,0.000000
297040,0.000000
297052,0.000000
297063,0.000000
297074,0.000000
297087,0.000000
297100,0.000000
297112,0.000000
297123,0.000000
297134,0.000000
297145,0.000000
297156,0.000000
297168,0.000000
297181,0.000000
297192,0.000000
297203,0.000000
297220,0.000000
297232,0.000000
297243,0.000000
297254,0.000000
297265,0.000000
297276,0.000000
297287,0.000000
297299,0.000000
297311,0.000000
297323,0.000000
297335,0.000000
297346,0.000000
297359,0.000000
297371,0.000000
