timestamp,speed
250378,0.141250
250419,0.141250
250460,0.141250
250501,0.141250
250542,0.141250
250584,0.141250
250625,0.141250
250666,0.141250
250707,0.141250
250748,0.141250
250789,0.141250
250833,0.141250
250875,0.141250
250916,0.141250
250957,0.141250
251004,0.141250
251045,0.141250
251086,0.000000
251127,0.000000
251168,0.000000
251209,0.000000
251250,0.000000
251291,0.000000
251332,0.000000
251374,0.000000
251415,0.000000
251456,0.000000
251497,0.000000
251538,0.000000
251579,0.000000
251620,0.000000
251661,0.000000
251704,0.000000
251745,0.000000
251786,0.000000
251827,0.000000
251868,0.000000
251916,0.000000
251958,0.000000
251999,0.000000
252040,0.000000
252084,0.000000
252125,0.000000
252166,0.000000
252208,0.000000
252249,0.000000
252290,0.000000
252331,0.141250
252375,0.141250
252421,0.141250
252463,0.141250
252506,0.141250
252547,0.141250
252588,0.141250
252629,0.141250
252670,0.141250
252711,0.141250
252752,0.141250
252793,0.141250
252835,0.141250
252877,0.141250
252918,0.141250
252959,0.141250
253000,0.141250
253041,0.141250
253082,0.000000
253125,0.000000
253166,0.000000
253208,0.000000
253250,0.000000
253291,0.000000
253338,0.000000
253380,0.000000
253421,0.000000
253462,0.000000
253505,0.000000
253548,0.000000
253590,0.000000
253631,0.000000
253672,0.000000
253713,0.000000
253756,0.000000
253798,0.000000
253844,0.000000
253887,0.000000
253929,0.000000
253970,0.000000
254011,0.000000
254052,0.000000
254093,0.000000
254134,0.000000
254178,0.000000
254220,0.000000
254261,0.000000
254302,0.000000
254347,0.000000
254389,0.000000
254432,0.000000
254473,0.000000
254516,0.000000
254558,0.000000
254600,0.141250
254641,0.141250
254682,0.141250
254723,0.141250
254764,0.141250
254805,0.141250
254847,0.141250
254888,0.141250
254931,0.141250
254973,0.141250
255014,0.141250
255061,0.141250
255103,0.141250
255144,0.141250
255185,0.141250
255227,0.141250
255270,0.141250
255312,0.141250
255353,0.141250
255394,0.000000
255435,0.000000
255478,0.000000
255521,0.000000
255567,0.000000
255609,0.000000
255652,0.000000
255694,0.000000
255735,0.000000
255778,0.000000
255821,0.000000
255863,0.000000
255904,0.000000
255945,0.000000
255988,0.000000
256031,0.000000
256073,0.000000
256114,0.000000
256155,0.000000
256196,0.000000
256237,0.000000
256285,0.000000
256326,0.000000
256367,0.000000
256410,0.000000
256451,0.000000
256492,0.000000
256533,0.000000
256574,0.000000
256615,0.000000
256656,0.000000
256701,0.000000
256743,0.000000
256785,0.000000
256826,0.000000
256867,0.000000
256908,0.000000
256949,0.000000
256996,0.000000
257037,0.000000
257080,0.000000
257121,0.000000
257162,0.000000
257203,0.000000
257245,0.000000
257287,0.000000
257328,0.000000
257369,0.000000
257410,0.000000
257453,0.000000
257494,0.000000
257535,0.000000
257577,0.000000
257618,0.000000
257659,0.000000
257714,0.000000
257755,0.000000
257798,0.000000
257839,0.000000
257880,0.000000
257924,0.000000
257965,0.000000
258006,0.000000
258047,0.000000
258088,0.000000
258136,0.000000
258178,0.000000
258219,0.000000
258260,0.000000
258301,0.000000
258342,0.000000
258385,0.000000
258427,0.000000
258468,0.000000
258509,0.000000
258550,0.000000
258591,0.000000
258632,0.000000
258674,0.000000
258715,0.000000
258758,0.000000
258799,0.000000
258844,0.000000
258886,0.000000
258927,0.000000
258968,0.000000
259009,0.000000
259050,0.000000
259091,0.000000
259134,0.000000
259175,0.000000
259216,0.000000
259260,0.000000
259301,0.000000
259342,0.000000
259384,0.000000
259426,0.000000
259468,0.000000
259510,0.000000
259558,0.000000
259599,0.000000
259640,0.000000
259681,0.000000
259722,0.000000
259763,0.000000
259804,0.000000
259845,0.000000
259886,0.000000
259927,0.000000
259968,0.000000
260009,0.000000
260051,0.000000
260092,0.000000
260133,0.000000
260174,0.000000
260215,0.000000
260256,0.000000
260300,0.000000
260342,0.000000
260383,0.000000
260424,0.000000
260472,0.000000
260513,0.000000
260554,0.000000
260597,0.000000
260638,0.000000
260679,0.000000
260721,0.000000
260763,0.000000
260804,0.000000
260845,0.000000
260886,0.000000
260928,0.000000
260970,0.000000
261011,0.000000
261052,0.000000
261093,0.000000
261134,0.000000
261182,0.000000
261223,0.000000
261264,0.000000
261305,0.000000
261349,0.000000
261392,0.000000
261433,0.000000
261474,0.000000
261515,0.000000
261556,0.000000
261597,0.000000
261640,0.000000
261682,0.000000
261724,0.000000
261765,0.000000
261806,0.000000
261847,0.000000
261889,0.000000
261930,0.000000
261972,0.000000
262013,0.000000
262055,0.000000
262102,0.000000
262144,0.000000
262185,0.000000
262226,0.000000
262267,0.000000
262310,0.000000
262352,0.000000
262394,0.000000
262435,0.000000
262476,0.000000
262517,0.000000
262560,0.000000
262608,0.000000
262649,0.000000
262692,0.000000
262733,0.000000
262774,0.000000
262815,0.000000
262856,0.000000
262897,0.000000
262938,0.000000
262979,0.000000
263022,0.000000
263065,0.000000
263106,0.000000
263147,0.000000
263188,0.000000
263229,0.000000
263272,0.000000
263314,0.000000
263355,0.000000
263396,0.000000
263437,0.000000
263478,0.000000
263519,0.000000
263560,0.000000
263601,0.000000
263644,0.000000
263687,0.000000
263734,0.000000
263777,0.000000
263818,0.000000
263859,0.000000
263900,0.000000
263941,0.000000
263984,0.000000
264025,0.000000
264066,0.000000
264107,0.000000
264148,0.141250
264189,0.141250
264230,0.141250
264271,0.141250
264312,0.141250
264354,0.141250
264396,0.141250
264439,0.141250
264480,0.141250
264521,0.141250
264562,0.141250
264604,0.141250
264646,0.141250
264687,0.141250
264728,0.141250
264769,0.141250
264810,0.141250
264855,0.141250
264896,0.141250
264937,0.000000
264978,0.000000
265019,0.000000
265060,0.000000
265101,0.000000
265142,0.000000
265185,0.000000
265227,0.000000
265269,0.000000
265310,0.141250
265351,0.141250
265392,0.141250
265436,0.141250
265477,0.141250
265518,0.141250
265559,0.141250
265600,0.141250
265641,0.141250
265682,0.141250
265723,0.141250
265765,0.141250
265806,0.141250
265848,0.141250
265889,0.141250
265930,0.141250
265978,0.141250
266020,0.141250
266061,0.000000
266102,0.000000
266143,0.000000
266184,0.000000
266227,0.000000
266270,0.000000
266312,0.141250
266353,0.141250
266394,0.141250
266435,0.141250
266476,0.141250
266520,0.141250
266561,0.141250
266602,0.141250
266643,0.141250
266684,0.141250
266725,0.141250
266766,0.141250
266807,0.141250
266848,0.141250
266889,0.141250
266930,0.141250
266971,0.141250
267012,0.141250
267053,0.141250
267100,0.000000
267142,0.000000
267183,0.000000
267224,0.000000
267268,0.000000
267309,0.000000
267350,0.000000
267391,0.000000
267434,0.000000
267475,0.000000
267516,0.000000
267557,0.000000
267604,0.000000
267645,0.000000
267688,0.000000
267729,0.000000
267770,0.000000
267811,0.000000
267852,0.000000
267894,0.000000
267935,0.000000
267976,0.000000
268017,0.000000
268060,0.000000
268101,0.000000
268144,0.000000
268185,0.000000
268226,0.000000
268267,0.000000
268309,0.000000
268350,0.141250
268391,0.141250
268434,0.141250
268475,0.141250
268523,0.141250
268564,0.141250
268605,0.141250
268646,0.141250
268687,0.141250
268728,0.141250
268769,0.423750
268811,0.423750
268852,0.565000
268893,0.565000
268935,0.565000
268976,0.565000
269017,0.565000
269058,0.565000
269099,0.565000
269140,0.423750
269183,0.423750
269225,0.423750
269266,0.423750
269307,0.423750
269348,0.423750
269389,0.423750
269433,0.423750
269474,0.423750
269516,0.423750
269557,0.282500
269598,0.141250
269642,0.000000
269683,0.141250
269727,0.141250
269768,0.141250
269809,0.141250
269853,0.141250
269895,0.141250
269937,0.141250
269978,0.141250
270019,0.141250
270060,0.141250
270101,0.141250
270142,0.141250
270185,0.141250
270227,0.141250
270268,0.141250
270309,0.141250
270357,0.141250
270398,0.141250
270439,0.141250
270480,0.000000
270524,0.000000
270565,0.000000
270606,0.000000
270647,0.000000
270688,0.000000
270729,0.000000
270770,0.000000
270811,0.141250
270852,0.141250
270893,0.141250
270934,0.141250
270975,0.141250
271017,0.141250
271059,0.141250
271100,0.141250
271141,0.141250
271182,0.141250
271223,0.141250
271264,0.141250
271306,0.141250
271349,0.141250
271390,0.141250
271431,0.141250
271475,0.141250
271516,0.141250
271557,0.141250
271598,0.000000
271639,0.000000
271684,0.000000
271728,0.000000
271769,0.000000
271811,0.000000
271852,0.000000
271893,0.000000
271934,0.000000
271975,0.000000
272016,0.000000
272058,0.000000
272100,0.000000
272142,0.000000
272187,0.000000
272230,0.000000
272271,0.000000
272312,0.000000
272353,0.000000
272394,0.000000
272438,0.000000
272479,0.000000
272522,0.000000
272563,0.000000
272604,0.000000
272645,0.000000
272686,0.000000
272727,0.000000
272769,0.000000
272810,0.000000
272851,0.000000
272892,0.000000
272933,0.141250
272974,0.141250
273015,0.141250
273056,0.141250
273099,0.141250
273140,0.141250
273181,0.141250
273222,0.141250
273263,0.141250
273308,0.141250
273349,0.282500
273390,0.282500
273431,0.282500
273472,0.282500
273513,0.282500
273554,0.282500
273595,0.282500
273636,0.282500
273677,0.282500
273718,0.282500
273759,0.141250
273801,0.141250
273842,0.141250
273883,0.141250
273925,0.141250
273966,0.141250
274007,0.141250
274048,0.141250
274089,0.141250
274130,0.000000
274173,0.000000
274215,0.000000
274256,0.000000
274297,0.000000
274338,0.141250
274380,0.141250
274426,0.141250
274467,0.141250
274508,0.141250
274549,0.141250
274590,0.141250
274631,0.141250
274672,0.141250
274713,0.141250
274754,0.141250
274796,0.141250
274837,0.141250
274878,0.141250
274919,0.141250
274960,0.141250
275002,0.141250
275043,0.141250
275084,0.282500
275126,0.141250
275167,0.141250
275208,0.141250
275249,0.141250
275290,0.141250
275331,0.141250
275373,0.141250
275414,0.141250
275456,0.141250
275497,0.141250
275545,0.141250
275587,0.141250
275628,0.141250
275669,0.141250
275712,0.141250
275753,0.141250
275795,0.141250
275836,0.141250
275877,0.000000
275918,0.000000
275959,0.000000
276000,0.000000
276043,0.000000
276085,0.000000
276127,0.000000
276168,0.000000
276209,0.000000
276256,0.000000
276298,0.000000
276339,0.000000
276380,0.000000
276421,0.000000
276465,0.000000
276506,0.000000
276549,0.000000
276590,0.000000
276631,0.000000
276672,0.000000
276713,0.000000
276760,0.000000
276801,0.000000
276845,0.000000
276888,0.000000
276929,0.000000
276970,0.000000
277011,0.000000
277052,0.000000
277093,0.000000
277136,0.000000
277177,0.000000
277218,0.000000
277260,0.000000
277301,0.000000
277342,0.000000
277383,0.000000
277424,0.000000
277465,0.000000
277506,0.000000
277548,0.000000
277590,0.000000
277631,0.000000
277677,0.000000
277720,0.000000
277761,0.000000
277802,0.000000
277843,0.000000
277885,0.000000
277928,0.000000
277971,0.000000
278012,0.000000
278053,0.000000
278094,0.000000
278135,0.000000
278182,0.000000
278223,0.000000
278267,0.000000
278311,0.000000
278352,0.000000
278393,0.000000
278436,0.000000
278479,0.000000
278520,0.000000
278562,0.000000
278603,0.000000
278644,0.000000
278691,0.000000
278732,0.000000
278773,0.000000
278814,0.000000
278857,0.000000
278898,0.000000
278939,0.000000
278980,0.000000
279021,0.000000
279063,0.000000
279104,0.000000
279145,0.000000
279186,0.000000
279227,0.000000
279268,0.000000
279309,0.000000
279351,0.000000
279392,0.000000
279433,0.000000
279474,0.000000
279515,0.000000
279556,0.000000
279597,0.000000
279638,0.000000
279679,0.000000
279720,0.000000
279761,0.000000
279803,0.000000
279844,0.000000
279885,0.000000
279926,0.000000
279967,0.000000
280011,0.000000
280053,0.000000
280094,0.000000
280135,0.141250
280176,0.141250
280217,0.141250
280258,0.141250
280299,0.141250
280341,0.141250
280383,0.141250
280424,0.141250
280465,0.141250
280506,0.141250
280547,0.141250
280588,0.141250
280629,0.141250
280671,0.141250
280713,0.141250
280756,0.141250
280797,0.141250
280838,0.141250
280879,0.141250
280920,0.000000
280961,0.000000
281002,0.000000
281045,0.000000
281086,0.000000
281131,0.000000
281172,0.000000
281213,0.000000
281254,0.000000
281295,0.000000
281336,0.000000
281377,0.000000
281418,0.000000
281459,0.000000
281503,0.000000
281544,0.000000
281585,0.000000
281626,0.000000
281667,0.000000
281708,0.000000
281749,0.000000
281790,0.000000
281831,0.000000
281872,0.000000
281913,0.000000
281954,0.000000
281995,0.000000
282037,0.000000
282078,0.000000
282119,0.000000
282160,0.000000
282202,0.000000
282245,0.000000
282286,0.000000
282327,0.000000
282368,0.000000
282409,0.000000
282450,0.000000
282491,0.000000
282532,0.000000
282573,0.000000
282614,0.000000
282656,0.000000
282697,0.000000
282738,0.000000
282779,0.000000
282820,0.000000
282864,0.000000
282905,0.000000
282946,0.000000
282987,0.000000
283028,0.000000
283069,0.000000
283110,0.000000
283151,0.000000
283192,0.000000
283236,0.000000
283280,0.000000
283321,0.000000
283362,0.000000
283403,0.000000
283445,0.000000
283486,0.000000
283527,0.000000
283568,0.000000
283609,0.000000
283650,0.000000
283691,0.141250
283732,0.141250
283776,0.141250
283817,0.141250
283858,0.141250
283901,0.141250
283942,0.141250
283990,0.141250
284031,0.141250
284072,0.141250
284113,0.141250
284157,0.141250
284198,0.141250
284240,0.141250
284281,0.141250
284322,0.141250
284363,0.141250
284404,0.141250
284445,0.141250
284486,0.000000
284528,0.000000
284570,0.000000
284611,0.000000
284652,0.000000
284693,0.000000
284734,0.000000
284775,0.000000
284816,0.000000
284857,0.000000
284900,0.000000
284941,0.000000
284982,0.000000
285023,0.000000
285064,0.000000
285110,0.000000
285153,0.000000
285194,0.000000
285235,0.000000
285278,0.000000
285320,0.000000
285362,0.000000
285404,0.000000
285445,0.000000
285486,0.000000
285527,0.000000
285568,0.000000
285610,0.000000
285652,0.000000
285694,0.141250
285735,0.141250
285776,0.141250
285819,0.141250
285860,0.141250
285901,0.141250
285944,0.141250
285985,0.141250
286032,0.141250
286075,0.141250
286116,0.141250
286157,0.282500
286201,0.282500
286242,0.282500
286283,0.282500
286324,0.282500
286365,0.282500
286406,0.282500
286447,0.141250
286488,0.141250
286529,0.141250
286570,0.141250
286611,0.141250
286652,0.141250
286693,0.141250
286735,0.141250
286776,0.141250
286817,0.141250
286858,0.141250
286899,0.141250
286946,0.000000
286987,0.000000
287028,0.000000
287069,0.000000
287110,0.000000
287152,0.000000
287194,0.141250
287236,0.141250
287277,0.141250
287318,0.141250
287359,0.141250
287402,0.141250
287444,0.141250
287486,0.141250
287527,0.141250
287568,0.282500
287609,0.282500
287651,0.282500
287692,0.282500
287734,0.282500
287777,0.423750
287818,0.423750
287865,0.423750
287907,0.423750
287948,0.423750
287989,0.423750
288030,0.423750
288074,0.423750
288116,0.423750
288157,0.423750
288198,0.423750
288239,0.565000
288280,0.565000
288321,0.423750
288362,0.423750
288403,0.423750
288444,0.423750
288485,0.423750
288526,0.423750
288567,0.282500
288608,0.423750
288649,0.423750
288690,0.423750
288731,0.423750
288782,0.282500
288825,0.423750
288866,0.423750
288909,0.423750
288950,0.423750
288991,0.423750
289034,0.423750
289077,0.423750
289118,0.423750
289159,0.423750
289200,0.423750
289241,0.423750
289289,0.423750
289330,0.423750
289371,0.282500
289412,0.282500
289453,0.282500
289496,0.282500
289539,0.282500
289581,0.282500
289622,0.141250
289663,0.282500
289704,0.282500
289745,0.282500
289786,0.141250
289827,0.141250
289869,0.141250
289911,0.141250
289952,0.141250
289999,0.141250
290040,0.282500
290081,0.282500
290122,0.282500
290163,0.282500
290206,0.282500
290249,0.282500
290291,0.282500
290332,0.282500
290373,0.282500
290414,0.141250
290455,0.282500
290498,0.282500
290540,0.282500
290581,0.282500
290622,0.282500
290663,0.282500
290708,0.282500
290750,0.282500
290793,0.282500
290834,0.140923
290877,0.134060
290919,0.122342
290961,0.122342
291003,0.124838
291044,0.136403
291085,0.141209
291126,0.141166
291167,0.136554
291208,0.000000
291249,0.000000
291290,0.000000
291331,0.000000
291374,0.000000
291421,0.000000
291463,0.000000
291504,0.000000
291545,0.000000
291588,0.000000
291629,0.000000
291671,0.000000
291713,0.000000
291755,0.000000
291796,0.000000
291837,0.000000
291880,0.000000
291921,0.000000
291962,0.000000
292003,0.000000
292044,0.000000
292085,0.000000
292132,0.000000
292173,0.000000
292214,0.000000
292255,0.000000
292296,0.000000
292339,0.000000
292382,0.000000
292423,0.000000
292466,0.000000
292507,0.000000
292548,0.000000
292589,0.000000
292637,0.000000
292678,0.000000
292720,0.000000
292761,0.000000
292802,0.000000
292843,0.000000
292884,0.000000
292925,0.000000
292966,0.141250
293007,0.141250
293048,0.141250
293092,0.141250
293133,0.141250
293175,0.141250
293217,0.141250
293258,0.141250
293299,0.141250
293347,0.141250
293388,0.141250
293429,0.141250
293470,0.141250
293511,0.141250
293556,0.141250
293597,0.141250
293638,0.141250
293679,0.141250
293723,0.000000
293764,0.141250
293806,0.141250
293848,0.141250
293889,0.141250
293930,0.141250
293971,0.141250
294012,0.141250
294054,0.141250
294095,0.141250
294137,0.141250
294178,0.141250
294219,0.141250
294263,0.141250
294305,0.141250
294347,0.141250
294388,0.141250
294429,0.141250
294470,0.141250
294511,0.141250
294552,0.000000
294593,0.000000
294635,0.000000
294676,0.000000
294717,0.000000
294758,0.000000
294799,0.000000
294840,0.000000
294881,0.000000
294922,0.000000
294966,0.000000
295009,0.000000
295050,0.000000
295091,0.000000
295132,0.000000
295183,0.000000
295224,0.000000
295267,0.000000
295309,0.141250
295350,0.141250
295391,0.141250
295432,0.141250
295473,0.141250
295514,0.282500
295557,0.282500
295601,0.282500
295642,0.282500
295690,0.282500
295731,0.282500
295772,0.282500
295813,0.281846
295857,0.268067
295898,0.280331
295939,0.282500
295980,0.282500
296021,0.282500
296062,0.282500
296103,0.141250
296144,0.141250
296185,0.141250
296226,0.282500
296267,0.282500
296308,0.141250
296349,0.141250
296390,0.141250
296431,0.141250
296472,0.141250
296513,0.282500
296554,0.282500
296595,0.282500
296636,0.282500
296677,0.282500
296718,0.282500
296760,0.282500
296801,0.282500
296842,0.282500
296883,0.282500
296924,0.282500
296965,0.282500
297006,0.141250
297047,0.141250
297088,0.141250
297129,0.141250
297170,0.141250
297211,0.141250
297252,0.141250
297293,0.000000
297334,0.141250
297375,0.141250
297420,0.141250
297462,0.141250
297503,0.141250
297544,0.141250
297585,0.141250
297628,0.141250
297670,0.141250
297711,0.141250
297752,0.141250
297793,0.141250
297834,0.141250
297875,0.141250
297916,0.141250
297957,0.141250
298001,0.141250
298042,0.141250
298083,0.141250
298125,0.000000
298166,0.000000
298207,0.000000
298248,0.000000
298289,0.000000
298332,0.000000
298373,0.000000
298415,0.000000
298456,0.122342
298497,0.126062
298541,0.137652
298582,0.141250
298624,0.141108
298665,0.141034
298706,0.141093
298747,0.135572
298788,0.128684
298829,0.136733
298870,0.140619
298911,0.141054
298955,0.141233
298996,0.141250
299037,0.141250
299078,0.141250
299119,0.141250
299162,0.141250
299204,0.141250
299246,0.000000
299287,0.000000
299328,0.000000
299369,0.000000
299411,0.000000
299454,0.000000
299495,0.000000
299536,0.000000
299577,0.000000
299618,0.000000
299666,0.000000
299708,0.000000
299749,0.000000
299790,0.000000
299831,0.000000
299874,0.000000
299916,0.000000
299957,0.000000
299998,0.000000
300039,0.000000
300083,0.000000
300125,0.000000
300167,0.000000
300208,0.141250
300249,0.141250
300290,0.141250
300331,0.141250
300382,0.141250
300424,0.141250
300467,0.141250
300508,0.141250
300549,0.141250
300590,0.141250
300631,0.141250
300672,0.141250
300715,0.141250
300757,0.141250
300799,0.141250
300840,0.141250
300887,0.141250
300929,0.141250
300970,0.000000
301011,0.141250
301052,0.141250
301094,0.141250
301137,0.141250
301179,0.141250
301220,0.282500
301261,0.282500
301302,0.282500
301343,0.282500
301385,0.282500
301426,0.282500
301467,0.282500
301509,0.282500
301551,0.282500
301598,0.282500
301639,0.282500
301680,0.282500
301721,0.282500
301762,0.423750
301806,0.282500
301848,0.423750
301889,0.423750
301930,0.423750
301971,0.282500
302012,0.282500
302053,0.282500
302094,0.282500
302137,0.282500
302180,0.282500
302222,0.282500
302263,0.282500
302310,0.282500
302352,0.282500
302393,0.282500
302434,0.282500
302478,0.282500
302519,0.282500
302560,0.423750
302602,0.282500
302643,0.282500
302684,0.282500
302725,0.282500
302766,0.282500
302807,0.282500
302848,0.282500
302889,0.282500
302930,0.282500
302972,0.282500
303019,0.282500
303061,0.282500
303102,0.282500
303143,0.423750
303184,0.423750
303225,0.423750
303266,0.423750
303307,0.423750
303348,0.141250
303389,0.141250
303430,0.141250
303471,0.141250
303513,0.141250
303554,0.282500
303595,0.282500
303636,0.423750
303678,0.565000
303720,0.565000
303761,0.565000
303803,0.565000
303844,0.565000
303885,0.565000
303929,0.423750
303970,0.423750
304013,0.423750
304054,0.423750
304095,0.565000
304136,0.565000
304177,0.565000
304218,0.565000
304259,0.565000
304301,0.565000
304342,0.423750
304384,0.423750
304425,0.282500
304466,0.141250
304507,0.141250
304548,0.141250
304589,0.141250
304632,0.141250
304673,0.141250
304715,0.141250
304756,0.141250
304797,0.282500
304845,0.141250
304886,0.141250
304927,0.141250
304968,0.423750
305012,0.423750
305053,0.423750
305095,0.423750
305136,0.423750
305177,0.423750
305218,0.423750
305259,0.423750
305300,0.423750
305341,0.423750
305382,0.565000
305423,0.565000
305466,0.565000
305507,0.565000
305554,0.565000
305596,0.423750
305637,0.423750
305678,0.423750
305719,0.423750
305760,0.141250
305801,0.282500
305842,0.282500
305883,0.282500
305924,0.282500
305965,0.282500
306006,0.282500
306048,0.282500
306089,0.282500
306130,0.141250
306171,0.141250
306212,0.282500
306254,0.282500
306295,0.282500
306336,0.282500
306377,0.282500
306419,0.282500
306463,0.282500
306505,0.282500
306546,0.282500
306587,0.141250
306628,0.141250
306669,0.141250
306710,0.141250
306751,0.141250
306794,0.141250
306836,0.141250
306877,0.141250
306918,0.141250
306960,0.000000
307001,0.282500
307042,0.282500
307083,0.282500
307124,0.423750
307165,0.423750
307206,0.423750
307248,0.423750
307289,0.423750
307330,0.423750
307378,0.423750
307419,0.565000
307460,0.565000
307501,0.565000
307542,0.565000
307585,0.565000
307627,0.565000
307670,0.565000
307711,0.565000
307752,0.565000
307793,0.282500
307834,0.282500
307875,0.282500
307916,0.141250
307957,0.141250
307998,0.141250
308040,0.141250
308082,0.141250
308123,0.141250
308164,0.000000
308205,0.000000
308247,0.000000
308293,0.000000
308334,0.141250
308378,0.141250
308421,0.423750
308462,0.565000
308503,0.706250
308544,0.847500
308588,0.847500
308629,1.130000
308671,1.130000
308712,1.130000
308753,1.130000
308801,1.130000
308843,1.130000
308884,1.130000
308925,1.130000
308969,1.130000
309010,1.130000
309051,1.271250
309093,1.130000
309134,1.130000
309175,1.130000
309216,0.706250
309258,0.847500
309301,0.565000
309343,0.565000
309384,0.423750
309425,0.282500
309466,0.423750
309507,0.423750
309551,0.565000
309593,0.565000
309634,0.565000
309675,0.565000
309720,0.565000
309761,0.706250
309803,0.565000
309844,0.706250
309885,0.706250
309926,0.706250
309967,0.847500
310008,0.706250
310049,0.847500
310092,0.988750
310133,0.988750
310174,1.271250
310215,1.130000
310256,1.130000
310297,1.130000
310338,0.988750
310379,1.553750
310421,1.553750
310462,1.553750
310505,1.553750
310546,1.412500
310587,1.553750
310635,1.412500
310676,1.412500
310717,1.412500
310758,1.271250
310799,1.412500
310843,1.271250
310885,1.271250
310926,0.988750
310967,0.988750
311008,1.130000
311049,1.130000
311092,1.130000
311135,0.565000
311177,0.565000
311218,0.565000
311259,0.565000
311302,0.706250
311348,0.565000
311389,0.706250
311430,0.706250
311473,0.706250
311515,0.706250
311556,0.706250
311597,0.706250
311638,0.565000
311679,0.847500
311720,0.847500
311762,0.706250
311804,0.706250
311847,0.706250
311888,0.847500
311929,0.847500
311970,1.130000
312011,1.412500
312054,1.271250
312095,1.412500
312136,1.412500
312179,1.271250
312220,1.412500
312265,1.412500
312307,1.553750
312348,1.553750
312389,1.412500
312430,1.553750
312471,1.271250
312512,1.412500
312553,1.412500
312595,1.695000
312637,1.836250
312678,1.695000
312719,1.977500
312760,1.412500
312801,1.412500
312842,1.412500
312883,1.271250
312925,1.271250
312966,1.130000
313007,1.130000
313050,1.130000
313091,0.988750
313132,1.271250
313180,1.271250
313221,1.130000
313262,1.130000
313305,1.130000
313347,1.271250
313388,0.988750
313429,0.847125
313470,0.847087
313511,0.564698
313552,0.564670
313593,0.564641
313635,0.988091
313677,0.988036
313718,1.129133
313760,1.129067
313801,1.128984
313842,1.270026
313887,0.987733
313928,1.128777
313969,1.128666
314010,1.269657
314051,1.410624
314093,1.269484
314134,1.269343
314175,1.269281
314216,1.269175
314257,1.410050
314298,1.409951
314339,1.409799
314381,1.409695
314422,0.986637
314463,0.986541
314504,0.845539
314545,0.986383
314588,0.986281
314631,0.845277
314672,0.845222
314713,0.704306
314754,0.704228
314805,0.422489
314846,0.422421
314889,0.422381
314933,0.422330
314974,0.422279
315015,0.281484
315056,0.281456
315097,0.281405
315138,0.281361
315179,0.281331
315222,0.281285
315264,0.281246
315305,0.281199
315349,0.140583
315391,0.140567
315433,0.140526
315474,0.562035
315521,0.561966
315563,0.421410
315604,0.421331
315645,0.421277
315686,0.561612
315727,0.561539
315770,0.842170
315813,0.842029
315854,0.841915
315895,0.841771
315936,0.841626
315977,0.981724
316021,0.981550
316062,0.981338
316103,0.981159
316144,1.121159
316185,1.120950
316232,1.120781
316274,0.700328
316315,0.700220
316356,0.700111
316397,0.979963
316438,0.979846
316482,0.839700
316524,0.559687
316565,0.559595
316606,0.559457
316647,0.559363
316688,0.838868
316731,0.698938
316772,0.698818
316813,0.698667
316854,0.698545
316895,0.698422
316943,0.558588
316985,0.837694
317026,0.837504
317067,0.837350
317108,0.837196
317149,0.837040
317190,0.697370
317231,0.697204
317272,0.697105
317313,0.696971
317354,0.696802
317397,0.696631
317438,0.835752
317479,0.557057
317520,0.556945
317561,0.556805
317604,0.556663
317646,0.556520
317687,0.556405
317728,0.417195
317769,0.417107
317810,0.417041
317858,0.416930
317899,0.416818
317940,0.416727
317981,0.277758
318022,0.277682
318063,0.277605
318104,0.277558
318147,0.277481
318188,0.277418
318229,0.277339
318270,0.277291
318311,0.277212
318352,0.277163
318393,0.554165
318435,0.554035
318476,0.830856
318517,0.830659
318558,0.830460
318599,0.691842
318640,0.691674
318681,0.691463
318722,1.244405
318763,1.244098
318804,1.381988
318845,1.381730
318886,1.381383
318927,1.381035
318969,1.380685
319010,1.380332
319051,1.380067
319092,1.379712
319133,1.379354
319175,1.103340
319217,1.241176
319259,0.965359
319300,0.965359
319341,0.965359
319385,0.965359
319426,0.965359
319467,0.965359
319508,0.413725
319549,0.413725
319591,0.275817
319632,0.275817
319673,0.275817
319714,0.137908
319757,0.137908
319798,0.137908
319840,0.137908
319881,0.137908
319922,0.137908
319963,0.000000
320004,0.000000
320045,0.000000
320088,0.000000
320131,0.000000
320172,0.000000
320213,0.000000
320254,0.000000
320300,0.000000
320341,0.275817
320382,0.275817
320423,0.275817
320464,0.275817
320505,0.275817
320546,0.275817
320588,0.275817
320629,0.275817
320670,0.275817
320711,0.275817
320753,0.275817
320794,0.275817
320835,0.275817
320878,0.275817
320919,0.275817
320960,0.275817
321001,0.275817
321042,0.275817
321083,0.000000
321124,0.000000
321165,0.000000
321206,0.000000
321247,0.000000
321288,0.000000
321329,0.000000
321370,0.000000
321416,0.000000
321459,0.000000
321500,0.000000
321541,0.000000
321582,0.000000
321623,0.000000
321664,0.000000
321705,0.000000
321746,0.000000
321787,0.000000
321828,0.000000
321869,0.000000
321910,0.000000
321951,0.000000
321992,0.000000
322035,0.000000
322076,0.000000
322117,0.000000
322158,0.000000
322199,0.000000
322240,0.000000
322282,0.000000
322324,0.000000
322365,0.000000
322406,0.000000
322447,0.000000
322490,0.000000
322537,0.000000
322578,0.000000
322621,0.000000
322662,0.000000
322703,0.000000
322744,0.000000
322785,0.000000
322826,0.000000
322867,0.000000
322908,0.000000
322949,0.137908
322990,0.137908
323032,0.137908
323074,0.137908
323116,0.137908
323157,0.137908
323198,0.137908
323246,0.137908
