timestamp,speed
137180,0.000000
137221,0.000000
137262,0.000000
137303,0.006734
137344,0.000000
137385,0.000000
137426,1.555681
137467,1.532611
137514,0.000000
137556,0.000000
137597,0.763230
137639,0.766916
137679,0.006854
137720,0.006735
137761,0.000000
137802,0.000000
137843,0.000000
137884,0.000000
137925,0.000000
137966,0.000000
138008,0.000000
138049,0.000000
138090,0.000000
138131,0.000000
138172,0.000000
138213,0.006735
138254,0.006735
138295,0.000000
138336,0.000000
138378,0.000000
138425,0.005984
138467,0.000000
138509,0.006559
138550,0.000000
138591,0.000000
138632,0.000000
138677,0.000000
138718,0.000000
138758,0.000000
138800,0.000000
138841,0.000000
138882,0.774492
138928,0.695371
138968,0.000000
139009,0.006683
139050,0.006787
139091,0.006665
139132,0.000000
139173,0.006735
139214,0.000000
139257,0.000000
139299,0.000000
139340,0.000000
139382,0.000000
139422,0.000000
139463,0.000000
139504,0.000000
139548,0.006299
139590,0.006597
139632,0.000000
139678,0.000000
139719,0.000000
139761,0.000000
139803,0.000000
139843,0.000000
139884,0.773964
139925,0.774965
139966,0.000000
140007,0.000000
140048,0.000000
140090,0.000000
140131,0.772157
140172,0.773813
140214,0.000000
140254,1.611428
140295,0.808146
140339,0.726373
140380,0.000000
140421,0.000000
140463,0.000000
140504,0.000000
140550,0.000000
140591,0.006757
140633,0.006440
140676,0.006455
140717,0.006768
140760,0.000000
140802,0.000000
140844,0.000000
140884,0.000000
140925,0.000000
140966,0.000000
141010,0.006315
141052,0.000000
141092,0.006848
141133,0.000000
141174,0.000000
141215,0.000000
141263,0.000000
141305,0.000000
141346,0.000000
141387,0.774454
141428,0.774492
141471,0.006456
141513,0.006475
141554,0.000000
141596,0.000000
141636,0.000000
141677,0.000000
141718,0.000000
141759,0.000000
141800,0.000000
141842,0.000000
141883,0.000000
141925,0.000000
141973,0.000000
142014,0.776937
142056,0.743169
142097,0.000000
142138,0.006739
142179,0.000000
142220,0.000000
142261,0.006734
142302,0.000000
142343,0.000000
142384,0.006734
142425,0.006735
142466,0.006735
142507,0.006656
142548,0.000000
142589,0.000000
142633,0.006268
142683,0.000000
142724,0.006615
142766,0.000000
142807,0.006809
142848,0.006734
142889,0.000000
142930,0.006734
142971,0.006735
143012,0.000000
143054,0.000000
143094,0.000000
143135,0.000000
143177,0.000000
143217,0.006854
143258,0.000000
143299,0.781208
143340,0.774473
143389,0.005676
143429,0.006843
143470,0.000000
143511,0.000000
143552,0.000000
143593,0.000000
143634,0.000000
143676,0.006634
143716,0.006774
143759,0.000000
143800,0.782393
143841,0.781227
143883,0.006524
143925,0.006620
143967,0.006514
144008,0.782508
144050,0.760889
144097,0.000000
144139,0.000000
144179,0.006851
144220,0.006735
144261,0.000000
144304,0.000000
144347,0.000000
144389,0.756484
144429,0.788004
144470,0.000000
144511,0.006734
144552,0.000000
144593,0.006734
144634,0.000000
144676,0.000000
144717,0.000000
144759,0.000000
144807,0.000000
144848,0.000000
144889,0.000000
144931,0.000000
144971,0.006853
145012,0.000000
145053,0.006735
145094,0.000000
145135,0.006735
145176,0.000000
145217,0.000000
145258,0.000000
145300,0.000000
145341,0.815238
145381,0.829220
145422,0.693659
145463,0.686924
145504,0.000000
145545,0.006735
145586,0.000000
145628,0.006617
145670,0.006578
145717,0.005896
145759,0.752700
145801,0.743396
145842,0.000000
145883,0.000000
145924,0.006734
145965,0.006735
146009,0.000000
146051,0.006685
146093,0.000000
146133,0.000000
146174,0.006734
146220,0.000000
146261,0.000000
146303,0.000000
146343,0.000000
146384,0.000000
146425,0.000000
146466,0.006735
146507,0.006678
146549,0.000000
146591,0.000000
146632,0.006736
146674,0.000000
146714,0.795034
146755,0.774492
146798,0.000000
146840,0.000000
146882,0.000000
146930,0.000000
146971,0.000000
147013,0.000000
147054,0.000000
147095,0.000000
147136,0.006735
147177,0.006735
147218,0.000000
147259,0.000000
147300,0.000000
147341,0.000000
147382,0.000000
147423,0.000000
147464,0.000000
147505,0.000000
147546,0.006735
147587,0.006735
147628,0.000000
147669,0.000000
147711,0.000000
147751,0.000000
147792,0.000000
147838,0.000000
147881,0.000000
147923,0.000000
147964,0.006733
148006,0.006575
148046,0.006852
148087,0.006735
148131,0.006268
148172,0.006673
148214,0.000000
148255,0.000000
148295,0.000000
148344,0.000000
148386,0.000000
148426,0.000000
148467,0.000000
148508,0.000000
148549,0.000000
148590,0.000000
148631,0.000000
148672,0.000000
148714,0.006509
148755,0.006804
148796,0.000000
148837,0.000000
148878,0.006734
148919,0.006735
148961,0.000000
149004,0.000000
149051,0.000000
149094,0.000000
149135,0.000000
149176,0.006740
149218,0.000000
149258,0.000000
149299,0.000000
149340,0.000000
149381,0.000000
149422,0.000000
149463,0.006786
149505,0.000000
149547,0.000000
149587,0.000000
149628,0.000000
149669,0.000000
149710,0.000000
149751,0.000000
149792,0.000000
149835,0.000000
149875,0.000000
149916,0.000000
149957,0.000000
149998,0.000000
150039,0.000000
150080,0.000000
150121,0.000000
150170,0.000000
150210,0.000000
150251,0.000000
150293,0.006600
150336,0.006511
150376,0.000000
150417,0.000000
150458,0.000000
150499,0.006739
150540,0.006735
150582,0.000000
150622,0.006848
150663,0.000000
150704,0.000000
150746,0.006616
150786,0.000000
150827,0.006735
150868,0.000000
150910,0.006619
150950,0.000000
150991,0.000000
151032,0.686907
151073,0.686941
151114,0.000000
151155,0.000000
151199,0.000000
151240,0.000000
151283,0.000000
151323,0.000000
151364,0.000000
151405,0.000000
151446,0.862043
151487,0.862022
151528,0.000000
151569,0.000000
151611,0.679942
151651,0.699185
151692,0.000000
151733,0.000000
151774,0.000000
151815,0.006734
151856,0.006735
151897,0.000000
151938,0.000000
151980,0.000000
152021,0.000000
152061,0.822857
152102,0.814881
152143,0.845513
152184,0.872105
152225,0.000000
152266,0.000000
152307,0.000000
152348,0.000000
152395,0.005927
152435,0.006833
152476,0.000000
152517,0.000000
152558,0.000000
152599,0.774473
152640,0.774454
152682,0.000000
152723,0.782778
152764,0.765640
152805,0.000000
152846,0.000000
152887,0.761004
152928,0.761004
152970,0.000000
153010,0.000000
153052,0.000000
153094,0.000000
153134,0.000000
153175,0.000000
153216,0.000000
153257,0.000000
153299,0.000000
153340,0.000000
153382,0.000000
153423,0.000000
153465,0.006507
153512,0.005943
153554,0.006598
153594,0.000000
153635,0.006734
153676,0.000000
153717,0.000000
153758,0.000000
153799,0.000000
153840,0.000000
153881,0.000000
153922,0.000000
153964,0.000000
154006,0.755787
154046,0.774453
154087,0.000000
154128,0.000000
154169,0.000000
154210,0.000000
154251,0.006735
154293,0.000000
154333,0.006780
154375,0.000000
154422,0.000000
154464,0.000000
154504,0.006841
154545,0.781208
154586,0.765548
154627,0.000000
154668,0.000000
154709,0.006735
154750,0.000000
154791,0.006735
154832,0.000000
154874,0.006621
154916,0.006571
154957,0.000000
154998,0.816993
155039,0.808166
155081,0.000000
155129,0.000000
155169,0.790299
155210,0.774473
155251,0.000000
155292,0.000000
155333,0.000000
155374,0.000000
155416,0.847430
155457,0.863054
155497,0.000000
155538,0.000000
155579,0.000000
155620,0.000000
155661,0.000000
155704,0.006465
155744,0.870360
155785,0.862001
155826,0.000000
155867,0.000000
155908,0.006807
155949,0.000000
155990,0.006735
156031,0.774473
156072,0.781189
156113,0.006735
156154,0.000000
156195,0.000000
156242,0.000000
156283,0.000000
156326,0.000000
156367,0.000000
156408,0.000000
156448,0.000000
156489,0.006658
156530,0.000000
156571,0.006735
156612,0.000000
156653,0.000000
156697,0.000000
156737,0.000000
156778,0.006727
156820,0.006515
156861,0.000000
156902,0.006735
156949,0.000000
156989,0.000000
157030,0.006735
157071,0.000000
157112,0.000000
157153,0.000000
157194,0.000000
157236,0.000000
157277,0.000000
157318,0.000000
157359,0.000000
157401,0.006576
157441,0.006851
157482,0.000000
157523,0.006735
157567,0.006313
157609,0.006579
157651,0.000000
157692,0.000000
157733,0.000000
157774,0.006735
157815,0.000000
157862,0.000000
157903,0.000000
157947,0.000000
157988,0.000000
158030,0.000000
158071,0.000000
158111,0.000000
158152,0.000000
158193,0.000000
158234,0.006735
158275,0.000000
158316,0.000000
158358,0.000000
158399,0.006772
158441,0.000000
158481,0.006854
158523,0.006499
158568,0.000000
158608,0.000000
158650,0.006689
158690,0.000000
158732,0.006618
158772,0.006855
158813,0.006735
158854,0.000000
158897,0.006380
158940,0.006458
158981,0.000000
159022,0.000000
159064,0.000000
159105,0.000000
159146,0.006735
159189,0.000000
159231,0.834507
159277,0.755304
159320,0.771994
159362,0.802489
159403,0.000000
159444,0.000000
159485,0.000000
159528,0.006375
159571,0.006396
159612,0.872320
159653,0.862001
159694,0.006735
159735,0.000000
159776,0.006735
159817,0.000000
159858,0.000000
159899,0.000000
159941,0.000000
159987,0.000000
160027,0.000000
160068,0.006735
160109,0.006735
160150,0.000000
160191,0.000000
160232,0.006734
160274,0.000000
160315,0.006804
160356,0.006735
160397,0.006735
160438,0.000000
160479,0.006735
160520,0.000000
160561,0.000000
160602,0.006735
160643,0.000000
160685,0.006507
160726,0.006807
160767,0.000000
160808,0.000000
160852,0.006217
160898,0.000000
160938,0.000000
160979,0.000000
161023,0.000000
161065,0.006576
161106,0.000000
161146,0.000000
161187,0.000000
161228,0.000000
161269,0.000000
161310,0.000000
161351,0.000000
161393,0.000000
161433,0.000000
161475,0.793685
161516,0.808245
161558,0.000000
161605,0.000000
161647,0.006634
161687,0.000000
161728,0.006735
161769,0.000000
161810,0.000000
161851,0.006735
161892,0.000000
161933,0.000000
161974,0.006669
162015,0.000000
162057,0.000000
162097,0.000000
162138,0.000000
162179,0.000000
162220,0.000000
162261,0.000000
162302,0.000000
162343,0.000000
162384,0.000000
162425,0.000000
162467,0.000000
162514,0.000000
162556,0.006656
162596,0.006853
162639,0.000000
162680,0.006805
162721,0.006735
162762,0.000000
162803,0.006734
162844,0.006735
162885,0.000000
162926,0.006735
162968,0.000000
163010,0.000000
163051,0.006810
163092,0.000000
163135,0.000000
163177,0.000000
163223,0.000000
163267,0.006403
163308,0.006603
163349,0.000000
163391,0.006616
163432,0.006696
163472,0.000000
163513,0.000000
163554,0.000000
163595,0.000000
163636,0.000000
163677,0.000000
163718,0.000000
163759,0.779818
163801,0.768333
163841,0.006854
163882,0.000000
163923,0.000000
163964,0.000000
164005,0.000000
164046,0.006735
164087,0.006728
164134,0.000000
164174,0.006900
164215,0.781189
164256,0.774492
164297,0.000000
164338,0.000000
164379,0.000000
164420,0.000000
164461,0.000000
164502,0.000000
164543,0.006735
164584,0.000000
164628,0.006306
164669,0.000000
164744,0.000000
164785,0.000000
164826,0.000000
164869,0.000000
164911,0.000000
164958,0.000000
165000,0.000000
165040,0.000000
165082,0.000000
165123,0.000000
165164,0.006735
165205,0.006735
165246,0.000000
165287,0.000000
165328,0.000000
165369,0.000000
165410,0.006734
165452,0.006619
165494,0.000000
165534,0.000000
165575,0.761004
165616,0.761004
165657,0.000000
165698,0.000000
165739,0.000000
165780,0.000000
165821,0.000000
165867,0.000000
165910,0.000000
165952,0.000000
165993,0.000000
166035,0.000000
166075,0.000000
166116,0.006735
166157,0.006735
166201,0.000000
166243,0.000000
166284,0.000000
166325,0.000000
166373,0.005767
166415,0.006621
166455,0.776538
166496,0.783628
166537,0.000000
166578,0.783590
166619,0.781208
166661,0.006615
166701,0.788689
166742,0.767757
166784,0.000000
166826,0.000000
166867,0.000000
166908,0.006735
166950,0.000000
166993,0.000000
167034,0.000000
167081,0.000000
167123,0.000000
167165,0.000000
167206,0.000000
167246,0.788258
167287,0.773605
167328,0.761859
167369,0.760986
167410,0.006735
167451,0.006735
167492,0.000000
167533,0.006735
167575,0.006621
167616,0.006732
167658,0.000000
167699,0.000000
167742,0.006417
167788,0.000000
167829,0.000000
167870,0.000000
167912,0.000000
167954,0.000000
167996,0.000000
168038,0.000000
168079,0.000000
168120,0.000000
168161,0.000000
168202,0.000000
168243,0.000000
168285,0.000000
168326,0.006738
168368,0.795024
168409,0.807811
168449,0.006857
168490,0.855309
168531,0.862022
168572,0.000000
168613,0.000000
168655,0.000000
168702,0.000000
168743,0.000000
168786,0.006404
168827,0.006805
168869,0.000000
168910,0.006736
168950,0.000000
168991,0.000000
169032,0.000000
169073,0.006735
169114,0.006735
169155,0.000000
169197,0.006508
169238,0.006806
169281,0.006474
169321,0.000000
169362,0.000000
169404,0.000000
169445,0.780489
169486,0.767739
169527,0.000000
169569,0.000000
169616,0.005901
169658,0.000000
169700,0.000000
169741,0.000000
169782,0.000000
169823,0.000000
169866,0.000000
169908,0.006628
169949,0.000000
169991,0.000000
170032,0.000000
170073,0.000000
170122,0.000000
170162,0.779469
170203,0.761004
170244,0.000000
170288,0.000000
170329,0.000000
170371,0.000000
170411,0.000000
170452,0.000000
170493,0.000000
170534,0.000000
170575,0.000000
170616,0.000000
170658,0.006503
170701,0.006541
170741,0.006847
170782,0.006735
170831,0.005679
170873,0.006558
170913,0.000000
170954,0.841819
170996,0.809114
171039,0.006515
171081,0.000000
171123,0.000000
171163,0.000000
171204,0.000000
171245,0.000000
171288,0.000000
171335,0.005886
171375,0.006894
171416,0.000000
171457,0.000000
171498,0.000000
171539,0.000000
171580,0.006735
171621,0.781208
171662,0.000000
171704,0.761162
171744,0.000000
171785,0.006735
171829,0.006272
171871,0.847816
171913,0.840897
171953,0.000000
171994,0.000000
172042,0.005765
172082,0.798582
172123,0.781208
172164,0.000000
172205,0.006813
172246,0.000000
172287,0.000000
172328,0.000000
172369,0.000000
172411,0.000000
172451,0.877344
172492,0.855288
172533,0.781208
172574,0.781189
172615,0.000000
172656,0.006662
172697,0.000000
172741,0.000000
172781,0.000000
172823,0.000000
172864,0.000000
172906,0.006575
172951,0.006215
172992,0.797276
173034,0.808903
173074,0.000000
173115,0.000000
173156,0.000000
173197,0.006734
173238,0.000000
173279,0.000000
173322,0.000000
173363,0.000000
173405,0.000000
173447,0.000000
173487,0.000000
173528,0.000000
173569,0.808126
173610,0.808166
173651,0.000000
173693,0.000000
173735,0.000000
173775,0.000000
173817,0.000000
173864,0.000000
173906,0.000000
173946,0.000000
173987,0.000000
174028,0.000000
174069,0.000000
174110,0.000000
174151,0.000000
174192,0.000000
174233,0.000000
174276,0.000000
174318,0.000000
174358,0.000000
174399,0.006735
174440,0.006735
174485,0.000000
174526,0.000000
174573,0.005889
174615,0.006554
174657,0.000000
174698,0.000000
174739,0.000000
174780,0.006734
174821,0.006735
174862,0.000000
174903,0.000000
174944,0.862022
174985,0.862001
175026,0.000000
175068,0.000000
175108,0.000000
175149,0.006735
175190,0.006735
175231,0.000000
175272,0.000000
175313,0.000000
175354,0.000000
175395,0.774492
175436,0.766380
175487,0.000000
175529,0.763028
175570,0.771613
175610,0.006879
175651,0.000000
175692,0.000000
175733,0.006735
175774,0.000000
175818,0.795510
175859,0.864310
175900,0.000000
175941,0.006796
175982,0.000000
176023,0.000000
176064,0.006735
176105,0.006735
176147,0.000000
176194,0.000000
176236,0.006576
176278,0.000000
176319,0.000000
176361,0.000000
176402,0.000000
176443,0.006810
176488,0.000000
176528,0.000000
176570,0.000000
176610,0.000000
176651,0.000000
176692,0.000000
176733,0.000000
176774,0.000000
176815,0.006735
176857,0.006564
176904,0.005898
176944,0.006881
176985,0.000000
177029,0.000000
177071,0.000000
177112,0.006804
177153,0.006735
177194,0.000000
177235,0.000000
177276,0.000000
177317,0.000000
177359,0.761856
177400,0.763175
177442,0.000000
177482,0.000000
177523,0.000000
177564,0.000000
177605,0.000000
177646,0.000000
177687,0.006735
177728,0.000000
177769,0.006735
177816,0.000000
177856,0.000000
177897,0.006735
177938,0.767739
177979,0.766561
178020,0.006745
178061,0.000000
178102,0.000000
178143,0.006735
178184,0.006735
178225,0.761004
178266,0.761004
178307,0.000000
178348,0.006735
178390,0.006591
178431,0.000000
178473,0.000000
178515,0.000000
178556,0.000000
178597,0.006730
178638,0.000000
178681,0.000000
178732,0.005493
178773,0.006757
178813,0.000000
178854,0.000000
178895,0.006735
178936,0.000000
178977,0.000000
179018,0.006735
179059,0.006734
179101,0.000000
179141,0.000000
179183,0.000000
179225,0.000000
179266,0.000000
179306,0.000000
179347,0.000000
179388,0.000000
179429,0.000000
179470,0.000000
179511,0.000000
179553,0.000000
179593,0.000000
179634,0.000000
179675,0.000000
179716,0.006735
179757,0.006667
179798,0.782354
179844,0.701340
179884,0.006775
179926,0.000000
179966,0.000000
180007,0.000000
180048,0.000000
180089,0.000000
180131,0.006526
180173,0.006645
180215,0.006489
180256,0.000000
180298,0.000000
180338,0.000000
180379,0.000000
180423,0.006317
180464,0.000000
180506,0.000000
180552,0.000000
180595,0.000000
180638,0.000000
180678,0.000000
180719,0.000000
180760,0.000000
180801,0.006735
180842,0.006735
180886,0.000000
180928,0.000000
180969,0.000000
181009,0.006857
181058,0.005647
181100,0.006603
181140,0.000000
181181,0.006735
181225,0.006315
181266,0.000000
181308,0.006466
181350,0.000000
181390,0.000000
181431,0.000000
181472,0.000000
181513,0.006735
181554,0.000000
181595,0.000000
181636,0.006735
181677,0.000000
181718,0.000000
181759,0.000000
181800,0.006805
181841,0.000000
181882,0.006739
181923,0.000000
181964,0.006735
182005,0.000000
182046,0.006735
182087,0.000000
182128,0.862022
182175,0.759540
182217,0.000000
182259,0.000000
182299,0.000000
182340,0.006787
182381,0.006735
182422,0.006657
182463,0.000000
182504,0.000000
182545,0.006735
182586,0.000000
182627,0.000000
182669,1.499393
182710,1.564747
182752,0.000000
182793,0.000000
182834,0.000000
182882,0.000000
182923,0.006781
182964,0.000000
183005,0.000000
183047,0.006570
183091,0.000000
183132,0.000000
183172,0.000000
183213,0.000000
183254,0.000000
183297,0.006375
183340,0.006512
183387,0.000000
183429,0.753987
183471,0.769164
183512,0.000000
183552,0.000000
183595,0.006481
183635,0.006836
183676,0.000000
183717,0.000000
183759,0.000000
183799,0.000000
183840,0.006734
183881,0.000000
183923,0.006620
183963,0.006853
184004,0.000000
184045,0.006739
184086,0.000000
184127,0.000000
184169,0.006566
184210,0.000000
184252,0.006620
184293,0.000000
184334,0.000000
184375,0.006735
184416,0.006735
184457,0.000000
184506,0.605246
184546,0.742083
184587,0.006734
184630,0.000000
184672,0.000000
184713,0.848223
184755,0.855305
184795,0.000000
184836,0.000000
184879,0.000000
184920,0.000000
184961,0.000000
185002,0.000000
185043,0.006735
185084,0.006734
185126,0.000000
185166,0.000000
185207,0.000000
185248,0.872212
185289,0.855309
185330,0.006661
185373,0.000000
185420,0.000000
185462,0.000000
185504,0.000000
185545,0.000000
185586,0.000000
185628,0.000000
185668,0.000000
185712,0.000000
185752,0.000000
185794,0.000000
185836,0.000000
185876,0.000000
185917,0.006735
185958,0.000000
185999,0.000000
186040,0.006735
186081,0.000000
186128,0.000000
186168,0.000000
186209,0.000000
186250,0.000000
186291,0.000000
186332,0.772249
186373,0.769392
186414,0.000000
186455,0.006614
186497,0.000000
186538,0.000000
186578,0.006712
186619,0.006641
186662,0.006364
186705,0.000000
186746,0.000000
186788,0.000000
186836,0.000000
186877,0.000000
186917,0.000000
186958,0.006733
186999,0.006713
187042,0.000000
187085,0.006331
187127,0.006331
187168,0.000000
187208,0.006732
187249,0.006715
187290,0.000000
187331,0.000000
187372,0.000000
187413,0.000000
187454,0.000000
187495,0.000000
187542,0.669740
187583,0.748247
187626,0.000000
187667,0.000000
187710,0.006474
187751,0.000000
187792,0.006761
187833,0.000000
187874,0.000000
187917,0.000000
187957,0.000000
187999,0.000000
188040,0.871653
188081,0.862022
188122,0.000000
188163,0.000000
188204,0.000000
188245,0.000000
188286,0.000000
188327,0.000000
188368,0.000000
188409,0.000000
188457,0.000000
188499,0.006608
188541,0.000000
188582,0.006804
188623,0.000000
188664,0.000000
188707,0.000000
188749,0.841759
188791,0.000000
188832,0.870730
188873,0.006735
188916,0.000000
188963,0.000000
189003,0.000000
189044,0.006735
189085,0.000000
189126,0.000000
189167,0.006734
189208,0.006735
189250,0.006620
189290,0.006854
189332,0.000000
189373,0.000000
189413,0.000000
189454,0.000000
189495,0.000000
189536,0.000000
189577,0.000000
189618,0.000000
189659,0.000000
189700,0.006661
189744,0.000000
189785,0.006770
189826,0.000000
189872,0.000000
189912,0.000000
189953,0.006735
189994,0.006657
190035,0.000000
190076,0.000000
190117,0.000000
190159,0.000000
190200,0.774794
190242,0.756195
190283,0.760725
190324,0.782856
190365,0.000000
190406,0.000000
190447,0.000000
190491,0.000000
190533,0.006631
190580,0.685828
190622,0.745193
190663,0.000000
190704,0.774454
190745,0.781227
190787,0.000000
190828,0.000000
190871,0.000000
190913,0.006625
190955,0.000000
190995,0.000000
191036,0.000000
191079,0.000000
191120,0.006789
191162,0.006623
191202,0.000000
191244,0.000000
191291,0.005928
191333,0.006625
191375,0.006575
191416,0.006732
191456,0.000000
191497,0.000000
191538,0.000000
191579,0.862022
191620,0.855288
191661,0.000000
191702,0.006734
191746,0.000000
191787,0.000000
191828,0.000000
191869,0.006735
191910,0.006682
191952,0.000000
192000,0.000000
192042,0.000000
192084,0.000000
192125,0.861770
192167,0.834447
192207,0.000000
192248,0.000000
192291,0.000000
192333,0.000000
192375,0.006567
192417,0.000000
192458,0.000000
192505,0.000000
192547,0.000000
192587,0.006855
192628,0.006735
192669,0.000000
192710,0.000000
192751,0.000000
192794,0.000000
192837,0.006421
192878,0.000000
192919,0.006735
192962,0.000000
193005,0.000000
193045,0.878216
193086,1.636496
193128,0.761436
193168,0.000000
193209,0.000000
193250,0.000000
193291,0.000000
193332,0.000000
193373,0.000000
193421,0.000000
193461,0.000000
193502,0.000000
193543,0.000000
193584,0.006735
193625,0.006735
193666,0.000000
193708,0.000000
193749,0.000000
193790,0.835064
193831,0.841839
193872,0.006735
193915,0.000000
193956,0.000000
193998,0.000000
194039,0.000000
194080,0.006734
194129,0.000000
194170,0.006746
194210,0.000000
194251,0.006735
194292,0.006735
194336,0.000000
194377,0.000000
194420,0.000000
194460,0.000000
194501,0.774473
194542,0.774473
194586,0.000000
194632,0.000000
194673,0.000000
194714,0.000000
194755,0.000000
194796,0.000000
194837,0.000000
194878,0.000000
194919,0.000000
194960,0.000000
195001,0.000000
195042,0.774473
195083,0.774473
195124,0.000000
195165,0.000000
195207,0.848875
195247,0.875562
195288,0.000000
195329,0.000000
195371,0.006620
195411,0.006853
195452,0.000000
195493,0.000000
195534,0.000000
195575,0.000000
195616,0.000000
195658,0.006668
195700,0.000000
195751,0.654044
195792,0.793533
195833,0.000000
195874,0.000000
195915,0.000000
195957,0.000000
196000,0.000000
196042,0.000000
196082,0.000000
196124,0.000000
196164,0.000000
196205,0.000000
196254,0.000000
196294,0.000000
196335,0.000000
196379,0.000000
196421,0.000000
196462,0.000000
196503,0.000000
196544,0.000000
196585,0.000000
196626,0.000000
196667,0.000000
196708,0.000000
196752,0.000000
196792,0.000000
196833,0.000000
196874,1.501768
196915,0.181837
196963,0.028742
197005,0.953702
197045,2.323994
197086,0.262647
197127,0.107755
197171,0.031573
197213,0.078915
197255,0.072316
197295,0.034270
197336,0.303055
197377,0.114487
197418,0.026938
197459,0.006735
197501,0.026481
197543,0.006462
197584,0.054457
197625,0.242438
197673,0.028828
197715,0.006601
197755,0.013710
197796,0.013469
197837,0.000000
197878,0.000000
197919,0.080815
197960,0.148160
198001,0.020203
198042,0.141429
198085,0.260715
198126,0.026990
198167,0.088288
198208,0.040407
198249,0.006735
198290,0.013469
198331,0.033672
198372,0.006663
198413,0.000000
198454,0.013469
198496,0.032503
198537,0.040882
198586,0.277271
198626,0.027472
198667,0.006735
198708,0.013469
198753,0.012154
198794,0.013614
198835,0.013469
198876,0.013364
198917,0.006788
198958,0.000000
198999,0.013470
199040,0.020204
199081,0.006735
199122,0.000000
199163,0.006735
199204,0.013469
199245,0.000000
199292,0.005915
199334,0.006458
199376,0.013369
199416,0.006858
199457,0.000000
199498,0.013469
199539,0.006735
199580,0.013469
199621,0.006735
199662,0.013469
199704,0.019819
199746,0.006591
199786,0.006849
199829,0.006464
199869,0.006855
199910,0.006735
199953,0.006375
200001,0.005800
200041,0.000000
200085,0.000000
200126,0.006733
200168,0.006573
200208,0.000000
200249,0.006799
200290,0.006735
200331,0.013469
200372,0.006735
200413,0.006734
200454,0.006735
200496,0.013279
200536,0.000000
200578,0.006619
200619,0.006738
200659,0.006846
200700,0.006739
200741,0.000000
200782,0.006734
200823,0.006735
200864,0.006735
200912,0.017236
200953,0.006744
200996,0.012931
201037,0.006731
201078,0.006639
201120,0.006557
201161,0.013611
201202,0.020204
201243,0.013469
201284,0.006735
201325,0.006730
201366,0.006739
201407,0.006725
201448,0.006744
201490,0.006619
201530,0.000000
201572,0.000000
201619,0.000000
201660,0.006683
201701,0.006788
201742,0.000000
201783,0.006735
201824,0.000000
201865,0.000000
201906,0.006684
201947,0.000000
201989,0.006622
202029,0.000000
202071,0.000000
202113,0.006568
202153,0.013717
202194,0.020204
202235,0.000000
202276,0.020204
202319,0.006357
202360,0.000000
202402,0.006615
202443,0.000000
202484,0.000000
202532,0.005733
202573,0.013522
202614,0.006735
202655,0.006735
202696,0.013469
202737,0.013469
202778,0.006734
202819,0.000000
202860,0.000000
202902,0.006507
202943,0.013477
202984,0.006802
203025,0.006734
203066,0.006735
203107,0.006735
203148,0.006735
203189,0.006735
203231,0.006504
203272,0.000000
203314,0.000000
203355,0.000000
203396,0.006811
203444,0.005744
203485,0.006746
203526,0.013315
203567,0.000000
203611,0.012633
203652,0.013472
203694,0.006570
203734,0.000000
203775,0.006735
203816,0.013469
203857,0.000000
203898,0.013469
203939,0.006735
203982,0.012951
204024,0.025819
204066,0.020047
204106,0.013716
204154,0.000000
204197,0.006473
204237,0.006857
204278,0.006735
204319,0.000000
204362,0.006465
204404,0.006573
204446,0.006573
204486,0.013711
204527,0.006735
204568,0.006735
204609,0.006734
204650,0.006735
204691,0.006735
204732,0.000000
204780,0.000000
204820,0.006857
204861,0.013364
204902,0.006783
204944,0.013028
204990,0.017979
205032,0.006603
205075,0.000000
205116,0.000000
205156,0.006862
205197,0.013469
205238,0.006656
205279,0.013631
205320,0.026938
205361,0.006734
205402,0.020204
205443,0.013463
205485,0.006512
205526,0.000000
205568,0.006499
205609,0.000000
205650,0.006735
205699,0.011293
205739,0.006886
205780,0.013469
205821,0.006735
205864,0.006349
205906,0.000000
205948,0.000000
205988,0.013708
206029,0.013461
206070,0.013323
206111,0.020441
206152,0.000000
206193,0.000000
206234,0.013469
206275,0.013469
206316,0.006735
206357,0.006734
206398,0.006735
206439,0.000000
206480,0.006739
206521,0.013469
206562,0.000000
206610,0.000000
206651,0.020207
206692,0.006734
206733,0.006735
206774,0.013469
206815,0.020204
206856,0.006728
206898,0.013027
206939,0.000000
206980,0.006734
207021,0.013469
207062,0.000000
207103,0.006735
207146,0.006357
207188,0.006689
207229,0.006734
207271,0.000000
207319,0.005854
207360,0.000000
207400,0.013708
207441,0.013469
207482,0.006735
207525,0.012742
207568,0.006408
207610,0.006690
207651,0.013464
207691,0.006854
207732,0.020204
207773,0.000000
207814,0.013627
207855,0.000000
207896,0.006734
207937,0.000000
207978,0.006735
208025,0.000000
208067,0.006582
208109,0.000000
208150,0.000000
208192,0.006684
208233,0.006738
208273,0.013706
208314,0.006735
208355,0.013469
208396,0.006735
208437,0.006735
208478,0.013469
208519,0.006664
208560,0.000000
208601,0.013501
208643,0.000000
208683,0.006853
208724,0.006735
208765,0.013469
208806,0.006735
208847,0.000000
208889,0.013132
208936,0.000000
208977,0.006772
209020,0.019391
209061,0.006738
209103,0.006571
209143,0.006778
209184,0.013622
209225,0.013469
209266,0.000000
209307,0.000000
209348,0.006735
209390,0.006620
209432,0.006548
209473,0.000000
209515,0.000000
209556,0.006808
209597,0.000000
209644,0.005926
209685,0.000000
209725,0.006858
209766,0.006735
209807,0.006735
209848,0.013469
209889,0.020204
