timestamp,speed
2863238,0.706250
2863290,0.565000
2863331,0.565000
2863373,0.565000
2863414,0.565000
2863455,0.565000
2863496,0.565000
2863538,0.706250
2863582,0.706250
2863623,0.847500
2863664,0.847500
2863705,0.565000
2863746,0.706250
2863789,0.706250
2863830,0.847500
2863871,0.988750
2863912,0.706250
2863953,0.706250
2863994,0.706250
2864035,0.988750
2864076,0.988750
2864117,0.988750
2864158,0.988750
2864199,0.988750
2864240,0.988750
2864281,0.988750
2864322,0.988750
2864364,0.988750
2864413,0.847500
2864454,0.847500
2864495,0.847500
2864536,0.706250
2864596,0.706250
2864659,0.706250
2864700,0.706250
2864743,0.706250
2864784,0.847500
2864825,0.847500
2864866,0.847500
2864907,0.847500
2864948,0.847500
2864989,0.847500
2865030,0.847500
2865071,1.130000
2865112,0.988750
2865155,0.988750
2865199,0.988750
2865242,0.988750
2865283,0.988750
2865324,0.988750
2865367,0.988750
2865409,0.706250
2865452,0.706250
2865493,0.706250
2865534,0.706250
2865575,0.282500
2865616,0.565000
2865657,0.565000
2865698,0.706250
2865739,0.706250
2865780,0.706250
2865821,0.706250
2865876,0.423750
2865917,0.423750
2865958,0.423750
2865999,0.423750
2866042,0.423750
2866082,0.565000
2866123,0.565000
2866174,0.565000
2866215,0.565000
2866256,0.565000
2866297,0.565000
2866338,0.565000
2866379,0.282500
2866420,0.423750
2866461,0.423750
2866502,0.282500
2866543,0.282500
2866584,0.282500
2866625,0.282500
2866666,0.282500
2866710,0.282500
2866756,0.282500
2866800,0.282500
2866844,0.423750
2866886,0.282500
2866927,0.282500
2866968,0.282500
2867009,0.423750
2867050,0.565000
2867091,0.565000
2867132,0.565000
2867173,0.565000
2867216,0.423750
2867257,0.423750
2867298,0.423750
2867341,0.423750
2867382,0.423750
2867423,0.423750
2867464,0.423750
2867505,0.423750
2867547,0.423750
2867596,0.423750
2867637,0.282500
2867678,0.282500
2867719,0.282500
2867760,0.141250
2867803,0.000000
2867844,0.141250
2867885,0.141250
2867929,0.141250
2867973,0.141250
2868014,0.141250
2868055,0.282500
2868105,0.282500
2868146,0.282500
2868187,0.282500
2868228,0.282500
2868269,0.282500
2868311,0.282500
2868358,0.423750
2868399,0.423750
2868440,0.423750
2868483,0.423750
2868524,0.423750
2868565,0.706250
2868616,0.565000
2868656,0.565000
2868697,0.565000
2868738,0.847500
2868779,0.847500
2868821,0.706250
2868862,0.847500
2868903,0.847500
2868945,0.988750
2868986,0.988750
2869027,0.988750
2869070,0.988750
2869121,0.847500
2869162,1.271250
2869203,1.271250
2869244,1.271250
2869285,1.271250
2869329,0.988750
2869369,1.130000
2869410,1.130000
2869453,1.130000
2869493,1.130000
2869534,0.847500
2869577,0.847500
2869620,0.706250
2869661,0.847500
2869702,0.847500
2869743,0.706250
2869784,0.706250
2869835,0.706250
2869876,0.847500
2869918,0.847500
2869958,0.565000
2869999,0.847500
2870042,0.988750
2870086,0.988750
2870129,0.847500
2870170,0.847500
2870211,0.847500
2870252,0.847500
2870293,0.988750
2870334,0.988750
2870382,0.988750
2870431,0.988750
2870486,0.988750
2870528,1.271250
2870569,1.271250
2870610,1.271250
2870651,1.130000
2870692,1.412500
2870733,1.130000
2870780,0.988750
2870821,0.847500
2870862,0.847500
2870903,0.847500
2870945,0.847500
2870986,0.847500
2871027,0.847500
2871071,0.706250
2871112,0.706250
2871154,0.706250
2871195,0.706250
2871236,0.706250
2871277,0.565000
2871318,0.706250
2871360,0.565000
2871403,0.565000
2871448,0.706250
2871490,0.706250
2871531,0.847500
2871572,0.847500
2871613,1.130000
2871654,1.130000
2871698,1.130000
2871742,1.130000
2871782,1.130000
2871823,1.130000
2871865,1.130000
2871906,1.130000
2871947,1.271250
2871988,1.271250
2872029,1.271250
2872070,1.271250
2872111,0.988750
2872152,0.988750
2872203,0.847500
2872244,0.847500
2872285,0.423750
2872326,0.423750
2872367,0.565000
2872411,0.282500
2872454,0.423750
2872495,0.423750
2872536,0.565000
2872577,0.565000
2872618,0.565000
2872659,0.565000
2872702,0.423750
2872743,0.423750
2872784,0.565000
2872825,0.565000
2872866,0.565000
2872907,0.565000
2872948,0.565000
2872989,0.565000
2873030,0.565000
2873071,0.706250
2873121,0.565000
2873162,0.565000
2873203,0.423750
2873244,0.423750
2873285,0.282500
2873327,0.282500
2873368,0.282500
2873409,0.282500
2873451,0.282500
2873495,0.282500
2873536,0.141250
2873577,0.141250
2873626,0.423750
2873667,0.423750
2873708,0.423750
2873749,0.423750
2873790,0.423750
2873831,0.282500
2873872,0.423750
2873913,0.423750
2873954,0.423750
2873995,0.423750
2874039,0.423750
2874083,0.423750
2874127,0.423750
2874168,0.423750
2874209,0.423750
2874250,0.423750
2874291,0.565000
2874341,0.565000
2874382,0.565000
2874425,0.282500
2874468,0.282500
2874509,0.282500
2874550,0.282500
2874592,0.282500
2874633,0.282500
2874674,0.141250
2874717,0.141250
2874758,0.141250
2874799,0.282500
2874840,0.282500
2874881,0.282500
2874922,0.282500
2874963,0.282500
2875004,0.282500
2875054,0.141250
2875095,0.282500
2875136,0.282500
2875177,0.423750
2875219,0.423750
2875261,0.423750
2875305,0.423750
2875350,0.423750
2875391,0.423750
2875432,0.423750
2875473,0.423750
2875514,0.423750
2875565,0.282500
2875606,0.565000
2875647,0.565000
2875690,0.565000
2875731,0.706250
2875772,0.706250
2875813,0.706250
2875854,0.565000
2875895,0.565000
2875938,0.565000
2875979,0.423750
2876020,0.565000
2876075,0.565000
2876116,0.565000
2876157,0.565000
2876198,0.565000
2876239,0.565000
2876298,0.565000
2876351,0.565000
2876397,0.282500
2876438,1.130000
2876479,1.130000
2876520,0.988750
2876561,1.271250
2876605,1.271250
2876651,1.271250
2876693,1.271250
2876734,1.271250
2876775,1.130000
2876816,1.130000
2876857,1.130000
2876908,1.130000
2876949,1.271250
2876990,1.271250
2877031,1.412500
2877072,1.412500
2877115,1.412500
2877158,1.412500
2877199,0.706250
2877240,0.565000
2877281,0.565000
2877322,0.282500
2877363,0.282500
2877404,0.282500
2877445,0.282500
2877488,0.282500
2877529,0.282500
2877570,0.282500
2877615,0.282500
2877656,0.282500
2877697,0.282500
2877738,0.423750
2877779,0.565000
2877828,0.423750
2877869,0.565000
2877910,0.565000
2877951,0.565000
2877992,0.565000
2878033,0.565000
2878074,0.706250
2878117,0.706250
2878158,0.847500
2878199,0.847500
2878240,0.847500
2878281,0.988750
2878322,0.988750
2878365,0.988750
2878406,0.988750
2878447,0.988750
2878489,0.988750
2878529,0.565000
2878570,0.565000
2878613,0.565000
2878654,0.423750
2878695,0.423750
2878736,0.423750
2878777,0.423750
2878818,0.282500
2878859,0.282500
2878900,0.282500
2878950,0.141250
2878991,0.141250
2879032,0.141250
2879073,0.141250
2879114,0.141250
2879158,0.141250
2879202,0.141250
2879247,0.141250
2879288,0.141250
2879329,0.141250
2879370,0.141250
2879411,0.141250
2879460,0.141250
2879501,0.141250
2879542,0.141250
2879583,0.423750
2879624,0.706250
2879667,0.706250
2879708,0.706250
2879749,0.706250
2879791,0.706250
2879832,0.706250
2879873,0.565000
2879915,0.565000
2879956,0.565000
2879997,0.706250
2880040,0.706250
2880081,0.706250
2880125,0.706250
2880173,0.706250
2880214,0.706250
2880255,0.706250
2880296,0.706250
2880337,0.706250
2880389,0.282500
2880430,0.141250
2880478,0.141250
2880519,0.565000
2880560,0.565000
2880601,0.565000
2880642,0.565000
2880686,0.565000
2880726,0.565000
2880767,0.423750
2880809,0.423750
2880850,0.423750
2880891,0.423750
2880932,0.423750
2880973,0.423750
2881015,0.423750
2881056,0.565000
2881097,0.565000
2881141,0.988750
2881185,0.988750
2881226,0.988750
2881267,0.988750
2881308,1.553750
2881349,1.836250
2881390,1.836250
2881431,1.977500
2881472,1.977500
2881513,1.977500
2881554,1.977500
2881595,1.977500
2881636,1.977500
2881677,2.118750
2881718,2.260000
2881759,2.260000
2881809,2.118750
2881850,2.118750
2881891,2.118750
2881932,1.695000
2881973,1.695000
2882014,1.695000
2882055,1.836250
2882099,0.565000
2882154,0.565000
2882221,0.423750
2882262,0.423750
2882303,0.423750
2882344,0.423750
2882391,0.423750
2882432,0.282500
2882473,0.423750
2882516,0.282500
2882557,0.282500
2882598,0.282500
2882639,0.282500
2882680,0.565000
2882730,0.565000
2882771,0.565000
2882812,0.423750
2882853,0.423750
2882894,0.423750
2882936,0.423750
2882977,0.423750
2883018,0.423750
2883061,0.847500
2883105,0.847500
2883146,0.847500
2883187,0.847500
2883228,0.847500
2883269,0.706250
2883310,0.847500
2883351,0.847500
2883398,0.847500
2883443,0.565000
2883484,0.565000
2883525,0.565000
2883566,0.706250
2883607,0.706250
2883649,0.706250
2883693,0.706250
2883737,0.706250
2883778,0.988750
2883819,0.706250
2883860,0.565000
2883901,0.565000
2883951,0.565000
2883992,0.565000
2884033,0.565000
2884074,0.423750
2884115,0.423750
2884158,0.423750
2884199,0.423750
2884240,0.423750
2884283,0.423750
2884323,0.282500
2884364,0.282500
2884405,0.282500
2884448,0.282500
2884488,0.282500
2884529,0.000000
2884570,0.000000
2884611,0.000000
2884654,0.000000
2884695,0.565000
2884736,0.565000
2884778,0.565000
2884822,0.565000
2884870,0.565000
2884911,1.130000
2884952,1.130000
2884993,1.130000
2885034,1.130000
2885077,1.130000
2885118,1.130000
2885159,1.130000
2885202,1.130000
2885243,1.130000
2885284,1.130000
2885328,1.130000
2885368,1.130000
2885409,1.130000
2885450,0.565000
2885491,0.565000
2885532,0.706250
2885575,0.706250
2885615,0.847500
2885657,0.282500
2885698,0.282500
2885740,0.282500
2885790,0.282500
2885831,0.282500
2885872,0.282500
2885913,0.282500
2885954,0.423750
2885995,0.423750
2886036,0.423750
2886077,0.423750
2886118,0.565000
2886159,0.565000
2886200,0.565000
2886241,1.130000
2886283,0.988750
2886326,0.988750
2886367,0.847500
2886415,0.847500
2886456,1.130000
2886497,1.130000
2886538,1.130000
2886580,1.130000
2886621,1.130000
2886664,1.130000
2886705,1.130000
2886746,0.988750
2886790,0.988750
2886831,0.988750
2886872,0.988750
2886913,0.847500
2886954,0.847500
2886995,0.847500
2887036,0.282500
2887077,0.282500
2887127,0.282500
2887168,0.282500
2887211,0.141250
2887251,0.000000
2887292,0.141250
2887335,0.141250
2887379,0.141250
2887420,0.141250
2887461,0.706250
2887503,0.706250
2887544,0.847500
2887585,1.130000
2887636,1.130000
2887677,1.130000
2887718,1.130000
2887759,1.271250
2887800,1.412500
2887843,1.412500
2887884,1.836250
2887925,1.836250
2887973,1.836250
2888016,1.836250
2888063,1.695000
2888104,1.977500
2888145,1.977500
2888186,1.977500
2888227,1.977500
2888270,1.412500
2888314,1.412500
2888357,0.988750
2888403,0.988750
2888444,0.988750
2888487,0.988750
2888529,0.706250
2888571,0.706250
2888612,0.706250
2888653,0.282500
2888694,0.282500
2888735,0.282500
2888779,0.282500
2888820,0.423750
2888861,0.423750
2888902,0.141250
2888943,0.141250
2888984,0.141250
2889025,0.141250
2889071,0.141250
2889111,0.141250
2889152,0.141250
2889193,0.141250
2889234,0.141250
2889275,0.141250
2889316,0.141250
2889357,0.141250
2889407,0.141250
2889448,0.141250
2889490,0.141250
2889531,0.141250
2889572,0.141250
2889613,0.000000
2889654,0.000000
2889697,0.423750
2889738,0.423750
2889779,0.423750
2889821,0.565000
2889862,0.565000
2889903,0.565000
2889946,0.565000
2889987,0.565000
2890028,0.565000
2890070,0.565000
2890111,0.565000
2890152,0.706250
2890205,0.706250
2890246,0.706250
2890287,0.706250
2890330,0.706250
2890371,0.706250
2890414,0.706250
2890454,0.706250
2890495,0.282500
2890537,0.282500
2890578,0.282500
2890619,0.141250
2890660,0.141250
2890703,0.141250
2890744,0.141250
2890785,0.141250
2890826,0.141250
2890867,0.282500
2890917,0.141250
2890958,0.141250
2890999,0.141250
2891040,0.141250
2891081,0.282500
2891125,0.282500
2891169,0.282500
2891212,0.282500
2891253,0.282500
2891294,0.282500
2891335,0.282500
2891376,0.565000
2891426,0.565000
2891466,0.565000
2891509,0.565000
2891550,0.565000
2891591,0.565000
2891634,0.565000
2891674,0.706250
2891715,0.706250
2891758,0.847500
2891799,0.847500
2891840,0.706250
2891882,1.130000
2891926,1.130000
2891967,1.130000
2892008,1.130000
2892049,1.130000
2892090,1.130000
2892141,0.847500
2892182,0.988750
2892223,0.988750
2892264,1.130000
2892305,1.130000
2892348,1.130000
2892392,1.130000
2892433,0.988750
2892475,0.847500
2892516,0.847500
2892557,0.706250
2892598,0.706250
2892639,0.706250
2892680,0.565000
2892721,0.565000
2892762,0.565000
2892803,0.565000
2892853,0.565000
2892894,0.706250
2892935,0.706250
2892976,0.565000
2893017,0.565000
2893059,0.423750
2893100,0.423750
2893141,0.423750
2893182,0.423750
2893223,0.565000
2893266,0.565000
2893309,0.565000
2893350,0.565000
2893391,0.565000
2893436,0.565000
2893477,0.282500
2893518,0.282500
2893562,0.282500
2893605,0.282500
2893648,0.141250
2893689,0.141250
2893730,0.141250
2893771,0.141250
2893832,0.141250
2893873,0.141250
2893916,0.141250
2893957,0.141250
2893998,0.000000
2894041,0.000000
2894085,0.000000
2894126,0.000000
2894168,0.000000
2894209,0.000000
2894250,0.000000
2894300,0.000000
2894341,0.282500
2894382,0.282500
2894424,0.282500
2894465,0.706250
2894506,0.706250
2894550,0.706250
2894594,0.706250
2894635,0.706250
2894676,0.706250
2894717,0.706250
2894758,0.706250
2894799,0.706250
2894840,0.847500
2894881,0.847500
2894922,0.847500
2894963,0.847500
2895013,0.847500
2895053,0.847500
2895094,0.565000
2895135,0.565000
2895176,0.847500
2895218,0.423750
2895258,0.423750
2895300,0.423750
2895341,0.423750
2895382,0.423750
2895431,0.423750
2895472,0.423750
2895513,0.423750
2895554,0.423750
2895595,0.423750
2895636,0.423750
2895677,0.565000
2895719,0.565000
2895760,0.565000
2895801,0.565000
2895842,0.565000
2895883,0.706250
2895924,0.423750
2895965,0.423750
2896006,0.423750
2896047,0.423750
2896088,0.423750
2896138,0.423750
2896179,0.565000
2896220,0.565000
2896261,0.565000
2896302,0.706250
2896344,0.706250
2896385,0.988750
2896432,0.706250
2896473,0.706250
2896515,0.706250
2896556,0.706250
2896597,0.706250
2896638,0.706250
2896679,0.847500
2896720,0.847500
2896761,0.847500
2896802,1.271250
2896843,1.271250
2896884,1.271250
2896925,1.130000
2896966,1.553750
2897007,1.553750
2897048,1.412500
2897089,1.412500
2897130,1.412500
2897171,1.130000
2897212,1.130000
2897262,1.130000
2897303,1.130000
2897345,1.130000
2897386,1.271250
2897433,1.412500
2897474,1.130000
2897517,1.130000
2897559,1.130000
2897600,0.847500
2897641,0.847500
2897682,0.847500
2897723,0.847500
2897777,0.423750
2897818,0.423750
2897859,0.423750
2897900,0.423750
2897942,0.423750
2897983,0.423750
2898024,0.565000
2898067,0.565000
2898108,0.565000
2898149,0.565000
2898190,0.423750
2898231,0.847500
2898272,0.847500
2898313,0.847500
2898354,0.847500
2898395,0.706250
2898437,0.706250
2898485,0.706250
2898526,0.847500
2898567,0.847500
2898608,0.847500
2898649,0.847500
2898693,0.847500
2898737,1.271250
2898781,1.130000
2898822,1.130000
2898863,1.130000
2898904,1.412500
2898945,1.553750
2898988,0.988750
2899029,0.988750
2899070,0.988750
2899111,0.988750
2899152,0.988750
2899193,0.988750
2899234,1.836250
2899275,1.836250
2899316,1.695000
2899357,1.695000
2899407,1.695000
2899448,1.695000
2899489,1.412500
2899532,1.271250
2899573,1.271250
2899621,1.271250
2899662,1.271250
2899725,0.847500
2899768,0.847500
2899817,0.847500
2899858,0.847500
2899899,0.847500
2899940,0.847500
2899981,0.847500
2900023,0.000000
2900064,0.000000
2900105,0.000000
2900146,0.000000
2900187,0.000000
2900229,0.000000
2900270,0.000000
2900311,0.000000
2900352,0.000000
2900393,0.000000
2900441,0.000000
2900482,0.141250
2900523,0.141250
2900564,0.141250
2900606,0.141250
2900647,0.141250
2900688,0.141250
2900737,0.141250
2900778,0.141250
2900819,0.141250
2900860,0.141250
2900901,0.141250
2900943,0.141250
2900984,0.141250
2901025,0.141250
2901067,0.141250
2901108,0.141250
2901149,0.141250
2901191,0.141250
2901232,0.141250
2901273,0.000000
2901314,0.000000
2901355,0.000000
2901396,0.141250
2901439,0.141250
2901480,0.282500
2901521,0.282500
2901562,0.282500
2901603,0.282500
2901644,0.282500
2901685,0.282500
2901726,0.282500
2901767,0.282500
2901808,0.423750
2901849,0.423750
2901890,0.423750
2901931,0.423750
2901972,0.988750
2902013,1.412500
2902064,1.412500
2902105,1.695000
2902146,1.695000
2902189,1.553750
2902230,1.553750
2902271,1.553750
2902314,1.553750
2902358,1.553750
2902399,1.553750
2902442,1.553750
2902483,1.553750
2902524,1.836250
2902568,1.695000
2902609,1.695000
2902653,1.695000
2902694,1.695000
2902735,1.695000
2902781,0.706250
2902822,0.706250
2902863,0.423750
2902904,0.423750
2902946,0.565000
2902987,0.565000
2903028,0.565000
2903070,0.423750
2903111,0.423750
2903152,0.423750
2903193,0.423750
2903234,0.847500
2903275,0.847500
2903316,0.565000
2903357,0.565000
2903401,0.565000
2903444,0.565000
2903487,0.565000
2903528,1.412500
2903569,1.412500
2903610,1.412500
2903651,1.412500
2903693,1.271250
2903734,1.271250
2903775,1.271250
2903819,1.412500
2903863,1.412500
2903904,1.412500
2903945,1.412500
2903995,1.412500
2904036,1.130000
2904077,1.130000
2904118,1.271250
2904159,1.271250
2904203,1.271250
2904247,1.271250
2904291,0.565000
2904332,0.423750
2904373,0.423750
2904414,0.423750
2904456,0.423750
2904506,0.423750
2904547,0.565000
2904588,0.423750
2904632,0.423750
2904676,0.423750
2904717,0.423750
2904758,0.423750
2904808,0.282500
2904849,0.282500
2904890,0.141250
2904931,0.141250
2904972,0.141250
2905016,0.423750
2905060,0.423750
2905104,0.423750
2905144,0.423750
2905185,0.423750
2905226,0.423750
2905267,0.423750
2905317,0.423750
2905357,0.282500
2905399,0.282500
2905445,0.282500
2905496,0.282500
2905566,0.282500
2905607,0.282500
2905648,0.282500
2905689,0.282500
2905739,0.282500
2905780,0.282500
2905821,0.000000
2905862,0.000000
2905903,0.565000
2905946,0.565000
2905990,0.565000
2906034,0.565000
2906075,0.565000
2906116,0.565000
2906157,0.565000
2906198,0.565000
2906249,0.565000
2906290,0.847500
2906331,0.847500
2906374,0.847500
2906415,0.847500
2906460,1.412500
2906503,1.412500
2906546,1.412500
2906587,1.412500
2906629,1.412500
2906670,0.847500
2906711,0.847500
2906761,0.847500
2906802,0.847500
2906843,0.847500
2906884,0.847500
2906925,1.130000
2906968,1.130000
2907009,1.130000
2907050,0.988750
2907092,0.847500
2907133,0.988750
2907174,0.988750
2907217,1.130000
2907261,0.565000
2907303,0.565000
2907343,0.565000
2907387,1.130000
2907431,1.130000
2907475,1.130000
2907516,1.271250
2907557,1.271250
2907598,1.271250
2907639,1.271250
2907680,0.988750
2907721,0.988750
2907762,0.988750
2907806,1.271250
2907850,1.271250
2907891,1.130000
2907932,1.130000
2907983,0.988750
2908024,1.271250
2908065,1.271250
2908106,1.271250
2908147,1.271250
2908191,0.706250
2908231,0.706250
2908272,0.706250
2908316,0.565000
2908359,0.706250
2908400,0.988750
2908441,0.988750
2908482,0.988750
2908523,1.271250
2908565,0.988750
2908606,0.988750
2908647,1.130000
2908695,1.130000
2908736,1.130000
2908777,0.988750
2908818,0.847500
2908859,0.847500
2908902,0.847500
2908943,1.130000
2908984,1.130000
2909025,1.271250
2909066,1.271250
2909107,1.271250
2909150,1.130000
2909194,0.847500
2909235,1.271250
2909276,1.271250
2909317,0.988750
2909358,1.130000
2909407,0.988750
2909455,1.553750
2909496,1.553750
2909537,1.695000
2909581,1.695000
2909622,1.695000
2909663,1.836250
2909706,1.695000
2909747,1.553750
2909788,1.553750
2909829,1.412500
2909870,1.412500
2909912,1.412500
2909952,1.412500
2909993,1.412500
2910034,0.988750
2910075,1.130000
2910124,0.988750
2910165,0.988750
2910208,0.565000
2910249,0.423750
2910290,0.423750
2910333,0.282500
2910376,0.282500
2910417,0.141250
2910458,0.141250
2910502,0.141250
2910543,0.141250
2910584,0.141250
2910625,0.141250
2910666,0.565000
2910707,0.847500
2910748,0.847500
2910789,0.847500
2910830,0.847500
2910871,0.847500
2910912,0.847500
2910953,1.271250
2910994,1.271250
2911044,1.271250
2911085,1.271250
2911126,1.271250
2911167,1.271250
2911208,1.271250
2911250,1.271250
2911291,1.271250
2911333,1.271250
2911392,1.271250
2911446,0.565000
2911487,0.565000
2911528,0.706250
2911569,0.847500
2911610,1.412500
2911651,1.271250
2911692,1.271250
2911733,0.847500
2911774,0.847500
2911815,0.988750
2911856,0.988750
2911897,0.988750
2911938,0.988750
2911979,0.988750
2912020,0.988750
2912074,0.988750
2912115,1.271250
2912156,1.271250
2912197,1.553750
2912238,1.553750
2912279,1.553750
2912321,1.412500
2912362,0.706250
2912403,0.706250
2912446,0.706250
2912487,0.706250
2912528,0.706250
2912571,0.565000
2912612,0.565000
2912653,0.565000
2912694,0.565000
2912735,0.565000
2912786,0.565000
2912827,0.565000
2912868,0.565000
2912912,0.423750
2912955,0.423750
2912996,0.141250
2913037,0.282500
2913081,0.282500
2913122,0.282500
2913163,0.282500
2913204,0.282500
2913245,0.282500
2913297,0.282500
2913338,0.282500
2913379,0.282500
2913422,0.282500
2913469,0.565000
2913512,0.565000
2913556,0.565000
2913600,0.565000
2913641,0.565000
2913682,0.423750
2913725,0.423750
2913766,0.423750
2913807,0.282500
2913849,0.282500
2913893,0.282500
2913934,0.282500
2913975,0.282500
2914016,0.282500
2914057,0.282500
2914107,0.282500
2914148,0.282500
2914189,0.282500
2914230,0.000000
2914271,0.000000
2914314,0.000000
2914355,0.141250
2914396,0.141250
2914440,0.141250
2914480,0.141250
2914521,0.141250
2914564,0.141250
2914607,0.141250
2914648,0.282500
2914689,0.282500
2914730,0.282500
2914771,0.423750
2914821,0.423750
2914862,0.423750
2914903,0.423750
2914944,0.423750
2914985,0.706250
2915027,0.706250
2915068,0.706250
2915109,0.706250
2915150,0.565000
2915191,0.565000
2915234,0.565000
2915279,0.847500
2915319,0.847500
2915360,0.847500
2915406,0.706250
2915450,0.706250
2915491,0.706250
2915537,0.565000
2915578,0.706250
2915619,0.706250
2915660,0.706250
2915701,0.988750
2915743,0.706250
2915784,0.706250
2915825,0.706250
2915867,0.847500
2915908,0.847500
2915949,0.847500
2915992,0.847500
2916036,0.847500
2916077,0.565000
2916118,0.565000
2916159,0.706250
2916201,0.706250
2916251,0.706250
2916292,0.706250
2916333,0.565000
2916374,0.565000
2916415,0.565000
2916458,0.282500
2916498,0.565000
2916539,0.565000
2916582,0.565000
2916623,0.565000
2916664,0.423750
2916707,0.423750
2916748,0.423750
2916789,0.423750
2916830,0.423750
2916871,0.423750
2916912,0.706250
2916955,0.565000
2916996,0.565000
2917037,0.565000
2917078,1.130000
2917119,1.271250
2917189,1.271250
2917240,0.988750
2917296,0.988750
2917337,1.553750
2917379,1.553750
2917420,1.836250
2917461,1.836250
2917502,1.836250
2917543,2.118750
2917586,2.118750
2917627,2.542500
2917668,2.401250
2917709,2.401250
2917750,2.401250
2917792,2.401250
2917833,2.401250
2917874,1.695000
2917916,1.695000
2917957,1.695000
2917998,1.695000
2918040,1.695000
2918081,1.130000
2918122,1.130000
2918163,1.130000
2918204,0.847500
2918245,0.847500
2918286,0.565000
2918327,0.565000
2918368,0.423750
2918409,0.423750
2918450,0.423750
2918499,0.282500
2918540,0.282500
2918581,0.282500
2918622,0.282500
2918663,0.423750
2918704,0.423750
2918745,0.423750
2918787,0.423750
2918828,0.423750
2918869,0.565000
2918912,0.565000
2918953,0.565000
2918994,0.565000
2919035,0.565000
2919076,0.565000
2919117,0.565000
2919159,0.282500
2919200,0.282500
2919241,0.423750
2919283,0.423750
2919324,0.423750
2919365,0.423750
2919409,0.282500
2919450,0.282500
2919491,0.282500
2919532,0.282500
2919573,0.282500
2919616,0.141250
2919657,0.141250
2919698,0.141250
2919739,0.141250
2919780,0.282500
2919830,0.282500
2919871,0.423750
2919912,0.423750
2919953,0.423750
2919994,0.423750
2920036,0.282500
2920077,0.282500
2920118,0.282500
2920161,0.282500
2920205,0.282500
2920246,0.282500
2920287,0.282500
2920337,0.282500
2920378,0.282500
2920419,0.282500
2920460,0.282500
2920503,0.282500
2920544,0.141250
2920586,0.141250
2920627,0.000000
2920668,0.565000
2920710,0.706250
2920751,0.706250
2920792,0.847500
2920842,0.847500
2920883,1.130000
2920924,1.130000
2920965,1.130000
2921006,1.130000
2921048,1.130000
2921089,1.130000
2921131,1.130000
2921172,1.130000
2921213,1.130000
2921256,1.130000
2921297,1.130000
2921338,1.130000
2921379,1.271250
2921422,1.271250
2921463,0.565000
2921506,0.565000
2921554,0.423750
2921595,0.565000
2921636,0.565000
2921677,0.282500
2921718,0.423750
2921761,0.423750
2921801,0.706250
2921843,0.706250
2921887,0.706250
2921930,0.706250
2921971,0.706250
2922012,0.706250
2922064,0.706250
2922105,0.706250
2922146,0.706250
2922190,0.706250
2922236,0.706250
2922276,0.706250
2922317,0.847500
2922358,0.847500
2922399,0.706250
2922440,0.706250
2922483,0.565000
2922524,0.706250
2922565,0.423750
2922606,0.423750
2922650,0.423750
2922691,0.423750
2922732,0.423750
2922776,0.423750
2922817,0.423750
2922858,0.423750
2922899,0.423750
2922941,0.423750
2922982,0.282500
2923025,0.847500
2923108,0.706250
2923149,0.706250
2923193,0.706250
2923236,0.706250
2923279,0.706250
2923320,0.847500
2923361,0.847500
2923402,0.847500
2923443,0.988750
2923492,0.988750
2923533,0.988750
2923574,0.988750
2923615,1.271250
2923656,1.271250
2923697,1.271250
2923738,1.271250
2923779,0.706250
2923823,0.706250
2923867,0.706250
2923908,0.706250
2923949,0.988750
2923999,0.988750
2924040,1.271250
2924081,0.988750
2924122,0.988750
2924163,1.412500
2924206,1.271250
2924250,1.271250
2924294,1.271250
2924335,1.553750
2924376,1.553750
2924417,1.271250
2924458,1.271250
2924507,1.271250
2924548,1.412500
2924589,1.412500
2924630,1.553750
2924671,1.695000
2924714,1.695000
2924754,1.553750
2924795,1.553750
2924837,1.271250
2924878,1.412500
2924919,1.412500
2924961,0.988750
2925002,0.988750
2925043,0.988750
2925084,0.847500
2925125,0.706250
2925166,0.706250
2925208,0.706250
2925249,0.706250
2925290,0.706250
2925331,1.271250
2925372,1.271250
2925422,0.988750
2925463,0.988750
2925504,0.988750
2925545,1.130000
2925586,1.130000
2925629,1.271250
2925669,1.130000
2925710,1.130000
2925752,1.130000
2925799,1.271250
2925839,1.271250
2925880,1.271250
2925930,1.271250
2925971,1.271250
2926013,1.271250
2926057,1.271250
2926100,1.271250
2926141,0.565000
2926182,0.706250
2926225,0.706250
2926266,0.706250
2926307,0.706250
2926348,0.423750
2926389,0.565000
2926430,0.423750
2926471,0.423750
2926512,0.706250
2926553,0.706250
2926594,0.706250
2926645,0.706250
2926686,0.847500
2926727,0.847500
2926768,0.847500
2926809,0.988750
2926852,0.988750
2926893,1.130000
2926934,0.988750
2926978,1.130000
2927022,1.412500
2927063,1.412500
2927104,1.553750
2927145,1.553750
2927186,1.836250
2927227,1.836250
2927268,1.553750
2927309,1.695000
2927352,1.695000
2927393,1.695000
2927434,1.695000
2927475,1.553750
2927517,1.695000
2927568,1.553750
2927609,1.836250
2927650,1.695000
2927691,1.695000
2927735,1.695000
2927776,1.271250
2927817,1.271250
2927858,1.130000
2927899,1.271250
2927940,1.271250
2927982,0.847500
2928025,0.847500
2928080,0.706250
2928121,0.706250
2928162,0.565000
2928203,0.565000
2928248,0.423750
2928292,0.423750
2928335,0.423750
2928379,0.282500
2928420,0.141250
2928461,0.141250
2928502,0.141250
2928544,0.282500
2928585,0.282500
2928626,0.282500
2928667,0.282500
2928712,0.141250
2928753,0.141250
2928794,0.141250
