179695,0.000000
179736,0.000000
179778,0.000000
179820,0.000000
179862,0.000000
179903,0.000000
179944,0.000000
179985,0.000000
180033,0.000000
180074,0.000000
180115,0.000000
180156,0.000000
180197,0.000000
180238,0.000000
180279,0.000000
180321,0.000000
180364,0.000000
180405,0.000000
180446,0.000000
180487,0.000000
180528,0.000000
180569,0.000000
180611,0.000000
180652,0.000000
180693,0.000000
180741,0.000000
180782,0.000000
180823,0.000000
180866,0.000000
180907,0.000000
180948,0.000000
180990,0.000000
181032,0.000000
181074,0.000000
181116,0.000000
181157,0.000000
181198,0.000000
181246,0.000000
181287,0.000000
181328,0.000000
181369,0.000000
181410,0.000000
181454,0.000000
181495,0.000000
181536,0.000000
181577,0.000000
181618,0.000000
181659,0.000000
181700,0.000000
181741,0.000000
181782,0.000000
181823,0.000000
181864,0.000000
181905,0.000000
181953,0.000000
181994,0.000000
182036,0.000000
182077,0.000000
182118,0.000000
182159,0.000000
182200,0.000000
182241,0.000000
182282,0.000000
182323,0.000000
182366,0.000000
182407,0.000000
182448,0.000000
182489,0.000000
182530,0.000000
182571,0.000000
182612,0.000000
182659,0.000000
182700,0.000000
182741,0.000000
182782,0.000000
182823,0.000000
182864,0.000000
182905,0.000000
182947,0.000000
182988,0.000000
183029,0.000000
183070,0.000000
183111,0.000000
183152,0.000000
183194,0.000000
183237,0.000000
183278,0.000000
183319,0.000000
183361,0.000000
183402,0.000000
183443,0.000000
183484,0.000000
183525,0.000000
183572,0.000000
183613,0.000000
183654,0.000000
183697,0.000000
183739,0.000000
183780,0.000000
183821,0.000000
183862,0.000000
183903,0.000000
183944,0.000000
183987,0.000000
184029,0.000000
184076,0.000000
184119,0.000000
184161,0.000000
184202,0.000000
184243,0.000000
184284,0.000000
184326,0.000000
184367,0.000000
184409,0.000000
184452,0.000000
184493,0.000000
184534,0.000000
184582,0.000000
184623,0.000000
184664,0.000000
184705,0.000000
184746,0.000000
184787,0.000000
184828,0.000000
184869,0.000000
184910,0.000000
184951,0.000000
184992,0.000000
185033,0.000000
185074,0.000000
185115,0.000000
185156,0.000000
185197,0.000000
185238,0.000000
185279,0.000000
185322,0.000000
185368,0.000000
185410,0.000000
185452,0.000000
185494,0.000000
185535,0.000000
185576,0.000000
185618,0.000000
185660,0.000000
185701,0.000000
185743,0.000000
185784,0.000000
185825,0.000000
185866,0.000000
185907,0.000000
185948,0.000000
185989,0.000000
186030,0.000000
186071,0.000000
186112,0.000000
186153,0.000000
186201,0.000000
186242,0.000000
186284,0.000000
186325,0.000000
186366,0.000000
186407,0.000000
186448,0.000000
186489,0.000000
186530,0.000000
186571,0.000000
186614,0.000000
186655,0.000000
186696,0.000000
186737,0.000000
186778,0.000000
186819,0.000000
186860,0.000000
186902,0.000000
186943,0.000000
186984,0.000000
187025,0.000000
187066,0.000000
187112,0.000000
187154,0.000000
187196,0.000000
187237,0.000000
187278,0.000000
187319,0.000000
187360,0.000000
187401,0.000000
187442,0.000000
187483,0.000000
187524,0.000000
187566,0.000000
187607,0.000000
187648,0.000000
187689,0.000000
187730,0.000000
187773,0.000000
187819,0.000000
187860,0.000000
187901,0.000000
187942,0.000000
187983,0.000000
188024,0.000000
188065,0.000000
188106,0.000000
188147,0.000000
188188,0.000000
188229,0.000000
188270,0.000000
188314,0.000000
188355,0.000000
188397,0.000000
188438,0.000000
188479,0.000000
188527,0.000000
188568,0.000000
188609,0.000000
188650,0.000000
188691,0.000000
188732,0.000000
188773,0.000000
188814,0.000000
188855,0.000000
188896,0.000000
188937,0.000000
188979,0.000000
189020,0.000000
189061,0.000000
189102,0.000000
189145,0.000000
189187,0.000000
189234,0.000000
189276,0.000000
189319,0.000000
189360,0.000000
189401,0.000000
189442,0.000000
189483,0.000000
189526,0.000000
189568,0.000000
189611,0.000000
189652,0.000000
189693,0.000000
189739,0.000000
189781,0.000000
189822,0.000000
189863,0.000000
189904,0.000000
189945,0.000000
189986,0.000000
190027,0.000000
190068,0.000000
190109,0.000000
190150,0.000000
190192,0.000000
190233,0.000000
190274,0.000000
190315,0.000000
190356,0.000000
190398,0.000000
190440,0.000000
190481,0.000000
190522,0.000000
190563,0.000000
190604,0.000000
190651,0.000000
190693,0.000000
190734,0.000000
190775,0.000000
190816,0.000000
190860,0.000000
190901,0.000000
190944,0.000000
190985,0.000000
191026,0.000000
191067,0.000000
191108,0.000000
191155,0.000000
191196,0.000000
191237,0.000000
191278,0.000000
191319,0.000000
191360,0.000000
191401,0.000000
191442,0.000000
191483,0.000000
191525,0.000000
191566,0.000000
191607,0.000000
191648,0.000000
191691,0.000000
191733,0.000000
191774,0.000000
191816,0.000000
191862,0.000000
191904,0.000000
191945,0.000000
191986,0.000000
192027,0.000000
192068,0.000000
192109,0.000000
192150,0.000000
192191,0.000000
192233,0.000000
192274,0.000000
192315,0.000000
192356,0.000000
192397,0.000000
192438,0.000000
192479,0.000000
192520,0.000000
192561,0.000000
192602,0.000000
192643,0.000000
192684,0.000000
192726,0.000000
192774,0.000000
192817,0.000000
192858,0.000000
192899,0.000000
192942,0.000000
192983,0.000000
193024,0.000000
193065,0.000000
193107,0.000000
193148,0.000000
193189,0.000000
193230,0.000000
193271,0.000000
193312,0.000000
193353,0.000000
193395,0.000000
193437,0.000000
193479,0.000000
193520,0.000000
193561,0.000000
193602,0.000000
193643,0.000000
193686,0.000000
193728,0.000000
193769,0.000000
193810,0.000000
193851,0.000000
193893,0.000000
193936,0.000000
193978,0.000000
194019,0.000000
194060,0.000000
194101,0.000000
194142,0.000000
194191,0.000000
194232,0.000000
194274,0.000000
194315,0.000000
194358,0.000000
194399,0.000000
194440,0.000000
194481,0.000000
194522,0.000000
194563,0.000000
194604,0.000000
194645,0.000000
194686,0.000000
194727,0.000000
194768,0.000000
194809,0.000000
194850,0.000000
194898,0.000000
194940,0.000000
194981,0.000000
195022,0.000000
195063,0.000000
195105,0.000000
195147,0.000000
195189,0.000000
195230,0.000000
195271,0.000000
195312,0.000000
195353,0.000000
195394,0.000000
195435,0.000000
195476,0.000000
195517,0.000000
195558,0.000000
195604,0.000000
195646,0.000000
195689,0.000000
195730,0.000000
195771,0.000000
195812,0.000000
195853,0.000000
195894,0.000000
195935,0.000000
195976,0.000000
196017,0.000000
196058,0.000000
196099,0.000000
196140,0.000000
196181,0.000000
196223,0.000000
196264,0.000000
196309,0.000000
196350,0.000000
196391,0.000000
196432,0.000000
196473,0.000000
196514,0.000000
196555,0.000000
196596,0.000000
196638,0.000000
196680,0.000000
196721,0.000000
196763,0.000000
196804,0.000000
196845,0.000000
196886,0.000000
196929,0.000000
196972,0.000000
197013,0.000000
197054,0.000000
197095,0.000000
197136,0.000000
197177,0.000000
197218,0.000000
197259,0.000000
197300,0.000000
197341,0.000000
197382,0.000000
197428,0.000000
197470,0.000000
197512,0.000000
197553,0.000000
197595,0.000000
197636,0.000000
197677,0.000000
197718,0.000000
197759,0.000000
197800,0.000000
197841,0.000000
197882,0.000000
197923,0.000000
197964,0.000000
198005,0.000000
198046,0.000000
198087,0.000000
198128,0.000000
198169,0.000000
198210,0.000000
198251,0.000000
198292,0.000000
198338,0.000000
198379,0.000000
198420,0.000000
198461,0.000000
198502,0.000000
198543,0.000000
198584,0.000000
198625,0.000000
198666,0.000000
198707,0.000000
198748,0.000000
198789,0.000000
198832,0.000000
198873,0.000000
198915,0.000000
198957,0.000000
198998,0.000000
199044,0.000000
199086,0.000000
199128,0.000000
199169,0.000000
199210,0.000000
199251,0.000000
199292,0.000000
199333,0.000000
199374,0.000000
199415,0.000000
199456,0.000000
199498,0.000000
199539,0.000000
199580,0.000000
199621,0.000000
199662,0.000000
199703,0.000000
199744,0.000000
199785,0.000000
199827,0.000000
199868,0.000000
199909,0.000000
199957,0.000000
199998,0.000000
200039,0.000000
200080,0.000000
200121,0.000000
200162,0.000000
200203,0.000000
200244,0.000000
200285,0.000000
200326,0.000000
200367,0.000000
200409,0.000000
200450,0.000000
200491,0.000000
200532,0.000000
200573,0.000000
200614,0.000000
200655,0.000000
200696,0.000000
200737,0.000000
200778,0.000000
200819,0.000000
200867,0.000000
200909,0.000000
200951,0.000000
200992,0.000000
201033,0.000000
201074,0.000000
201117,0.000000
201158,0.000000
201200,0.000000
201241,0.000000
201282,0.000000
201323,0.000000
201372,0.000000
201413,0.000000
201454,0.000000
201495,0.000000
201536,0.000000
201577,0.000000
201618,0.000000
201659,0.000000
201700,0.000000
201741,0.000000
201782,0.000000
201823,0.000000
201864,0.000000
201905,0.000000
201946,0.000000
201987,0.000000
202028,0.000000
202070,0.000000
202111,0.000000
202152,0.000000
202193,0.000000
202234,0.000000
202282,0.000000
202324,0.000000
202365,0.000000
202406,0.000000
202447,0.000000
202489,0.000000
202531,0.000000
202574,0.000000
202615,0.000000
202656,0.000000
202697,0.000000
202739,0.000000
202786,0.000000
202827,0.000000
202868,0.000000
202911,0.000000
202954,0.000000
202995,0.000000
203036,0.000000
203077,0.000000
203120,0.000000
203162,0.000000
203204,0.000000
203245,0.000000
203286,0.000000
203327,0.000000
203368,0.000000
203409,0.000000
203450,0.000000
203497,0.000000
203538,0.000000
203579,0.000000
203620,0.000000
203661,0.000000
203702,0.000000
203743,0.000000
203784,0.000000
203825,0.000000
203866,0.000000
203907,0.000000
203948,0.000000
203989,0.000000
204030,0.000000
204071,0.000000
204112,0.000000
204153,0.000000
204196,0.000000
204237,0.000000
204278,0.000000
204319,0.000000
204360,0.000000
204401,0.000000
204442,0.000000
204483,0.000000
204525,0.000000
204567,0.000000
204614,0.000000
204656,0.000000
204698,0.000000
204739,0.000000
204780,0.000000
204821,0.000000
204862,0.000000
204903,0.000000
204944,0.000000
204985,0.000000
205026,0.000000
205067,0.000000
205108,0.000000
205149,0.000000
205190,0.000000
205231,0.000000
205274,0.000000
205321,0.000000
205362,0.000000
205403,0.000000
205444,0.000000
205485,0.000000
205526,0.000000
205567,0.000000
205608,0.000000
205649,0.000000
205690,0.000000
205731,0.000000
205772,0.000000
205815,0.000000
205856,0.000000
205898,0.000000
205939,0.000000
205980,0.000000
206029,0.000000
206070,0.000000
206111,0.000000
206152,0.000000
206193,0.000000
206234,0.000000
206275,0.000000
206316,0.000000
206357,0.000000
206400,0.000000
206441,0.000000
206482,0.000000
206523,0.000000
206564,0.000000
206605,0.000000
206647,0.000000
206688,0.000000
206735,0.000000
206778,0.000000
206819,0.000000
206860,0.000000
206901,0.000000
206942,0.000000
206983,0.000000
207024,0.000000
207065,0.000000
207107,0.000000
207149,0.000000
207190,0.000000
207232,0.000000
207273,0.000000
207314,0.000000
207355,0.000000
207396,0.000000
207437,0.000000
207478,0.000000
207519,0.000000
207560,0.000000
207601,0.000000
207647,0.000000
207689,0.000000
207732,0.000000
207773,0.000000
207814,0.000000
207855,0.000000
207896,0.000000
207937,0.000000
207978,0.000000
208020,0.000000
208061,0.000000
208102,0.000000
208145,0.000000
208186,0.000000
208227,0.000000
208269,0.000000
208311,0.000000
208358,0.000000
208400,0.000000
208441,0.000000
208483,0.000000
208525,0.000000
208566,0.000000
208607,0.000000
208648,0.000000
208689,0.000000
208730,0.000000
208771,0.000000
208812,0.000000
208853,0.000000
208894,0.000000
208935,0.000000
208976,0.000000
209017,0.000000
209065,0.000000
209106,0.000000
209147,0.000000
209188,0.000000
209229,0.000000
209270,0.000000
209311,0.000000
209352,0.000000
209393,0.000000
209434,0.000000
209475,0.000000
209516,0.000000
209557,0.000000
209598,0.000000
209639,0.000000
209680,0.000000
209721,0.000000
209763,0.000000
209804,0.000000
209845,0.000000
209886,0.000000
209929,0.000000
209975,0.000000
210017,0.000000
210058,0.000000
210099,0.000000
210140,0.000000
210181,0.000000
210222,0.000000
210263,0.000000
210304,0.000000
210346,0.000000
210387,0.000000
210428,0.000000
210469,0.000000
210510,0.000000
210551,0.000000
210592,0.000000
210633,0.000000
210674,0.000000
210715,0.000000
210756,0.000000
210798,0.000000
210839,0.000000
210887,0.000000
210928,0.000000
210969,0.000000
211010,0.000000
211051,0.000000
211092,0.000000
211133,0.000000
211174,0.000000
211215,0.000000
211256,0.000000
211297,0.000000
211338,0.000000
211379,0.000000
211420,0.000000
211461,0.000000
211502,0.000000
211543,0.000000
211584,0.000000
211625,0.000000
211666,0.000000
211707,0.000000
211748,0.000000
211796,0.000000
211837,0.000000
211879,0.000000
211920,0.000000
211961,0.000000
212002,0.000000
212043,0.000000
212084,0.000000
212125,0.000000
212168,0.000000
212209,0.000000
212250,0.000000
212291,0.000000
212332,0.000000
212373,0.000000
212414,0.000000
212455,0.000000
212496,0.000000
212538,0.000000
212579,0.000000
212621,0.000000
212662,0.000000
212709,0.000000
212751,0.000000
212792,0.000000
212833,0.000000
212874,0.000000
212915,0.000000
212956,0.000000
212997,0.000000
213038,0.000000
213079,0.000000
213120,0.000000
213162,0.000000
213203,0.000000
213244,0.000000
213285,0.000000
213326,0.000000
213367,0.000000
213413,0.000000
213454,0.000000
213495,0.000000
213536,0.000000
213577,0.000000
213618,0.000000
213659,0.000000
213700,0.000000
213741,0.000000
213782,0.000000
213828,0.000000
213870,0.000000
213912,0.000000
213953,0.000000
213994,0.000000
214035,0.000000
214076,0.000000
214117,0.000000
214158,0.000000
214199,0.000000
214240,0.000000
214281,0.000000
214323,0.000000
214364,0.000000
214405,0.000000
214446,0.000000
214487,0.000000
214530,0.000000
214571,0.000000
214613,0.000000
214654,0.000000
214695,0.000000
214740,0.000000
214782,0.000000
214823,0.000000
214864,0.000000
214905,0.000000
214946,0.000000
214987,0.000000
215028,0.000000
215069,0.000000
215110,0.000000
215151,0.000000
215192,0.000000
215234,0.000000
215277,0.000000
215318,0.000000
215359,0.000000
215402,0.000000
215449,0.000000
215490,0.000000
215533,0.000000
215574,0.000000
215615,0.000000
215656,0.000000
215697,0.000000
215738,0.000000
215779,0.000000
215820,0.000000
215861,0.000000
215902,0.000000
215943,0.000000
215984,0.000000
216025,0.000000
216066,0.000000
216108,0.000000
216156,0.000000
216198,0.000000
216239,0.000000
216280,0.000000
216321,0.000000
216363,0.000000
216406,0.000000
216447,0.000000
216488,0.000000
216529,0.000000
216570,0.000000
216611,0.000000
216652,0.000000
216693,0.000000
216735,0.000000
216776,0.000000
216817,0.000000
216864,0.000000
216905,0.000000
216947,0.000000
216988,0.000000
217029,0.000000
217070,0.000000
217111,0.000000
217152,0.000000
217193,0.000000
217234,0.000000
217275,0.000000
217316,0.000000
217357,0.000000
217398,0.000000
217440,0.000000
217481,0.000000
217522,0.000000
217563,0.000000
217604,0.000000
217646,0.000000
217687,0.000000
217728,0.000000
217770,0.000000
217812,0.000000
217853,0.000000
217894,0.000000
217935,0.000000
217976,0.000000
218017,0.000000
218058,0.000000
218099,0.000000
218140,0.000000
218181,0.000000
218222,0.000000
218263,0.000000
218310,0.000000
218352,0.000000
218393,0.000000
218434,0.000000
218475,0.000000
218516,0.000000
218557,0.000000
218598,0.000000
218639,0.000000
218680,0.000000
218721,0.000000
218762,0.000000
218803,0.000000
218844,0.000000
218885,0.000000
218929,0.000000
218970,0.000000
219017,0.000000
219059,0.000000
219101,0.000000
219142,0.000000
219183,0.000000
219224,0.000000
219265,0.000000
219306,0.000000
219347,0.000000
219388,0.000000
219429,0.000000
219470,0.000000
219512,0.000000
219553,0.000000
219594,0.000000
219636,0.000000
219677,0.000000
219721,0.000000
219762,0.000000
219805,0.000000
219846,0.000000
219887,0.000000
219934,0.000000
219975,0.000000
220016,0.000000
220057,0.000000
220098,0.000000
220139,0.000000
220180,0.000000
220221,0.000000
220262,0.000000
220303,0.000000
220344,0.000000
220385,0.000000
220426,0.000000
220467,0.000000
220508,0.000000
220549,0.000000
220590,0.000000
220631,0.000000
220672,0.000000
220713,0.000000
220754,0.000000
220795,0.000000
220842,0.000000
220884,0.000000
220926,0.000000
220967,0.000000
221008,0.000000
221049,0.000000
221090,0.000000
221131,0.000000
221172,0.000000
221213,0.000000
221254,0.000000
221295,0.000000
221336,0.000000
221377,0.000000
221423,0.000000
221466,0.000000
221507,0.000000
221550,0.000000
221591,0.000000
221633,0.000000
221674,0.000000
221716,0.000000
221758,0.000000
221799,0.000000
221840,0.000000
221881,0.000000
221922,0.000000
221963,0.000000
222004,0.000000
222045,0.000000
222086,0.000000
222127,0.000000
222168,0.000000
222210,0.000000
222257,0.000000
222298,0.000000
222339,0.000000
222380,0.000000
222422,0.000000
222463,0.000000
222504,0.000000
222545,0.000000
222586,0.000000
222627,0.000000
222668,0.000000
222709,0.000000
222751,0.000000
222792,0.000000
222833,0.000000
222874,0.000000
222917,0.000000
222963,0.000000
223004,0.000000
223047,0.000000
223089,0.000000
223131,0.000000
223172,0.000000
223213,0.000000
223254,0.000000
223296,0.000000
223339,0.000000
223380,0.000000
223421,0.000000
223469,0.000000
223510,0.000000
223551,0.000000
223592,0.000000
223633,0.000000
223674,0.000000
223715,0.000000
223756,0.000000
223797,0.000000
223838,0.000000
223879,0.000000
223920,0.000000
223962,0.000000
224003,0.000000
224044,0.000000
224085,0.000000
224126,0.000000
224167,0.000000
224208,0.000000
224249,0.000000
224290,0.000000
224331,0.000000
224377,0.000000
224419,0.000000
224460,0.000000
224502,0.000000
224543,0.000000
224584,0.000000
224625,0.000000
224666,0.000000
224707,0.000000
224748,0.000000
224789,0.000000
224830,0.000000
224872,0.000000
224914,0.000000
224955,0.000000
224996,0.000000
225037,0.000000
225078,0.000000
225119,0.000000
225160,0.000000
225201,0.000000
225242,0.000000
225288,0.000000
225330,0.000000
225373,0.000000
225414,0.000000
225455,0.000000
225496,0.000000
225537,0.000000
225580,0.000000
225621,0.000000
225663,0.000000
225704,0.000000
225745,0.000000
225786,0.000000
225827,0.000000
225868,0.000000
225909,0.000000
225950,0.000000
225996,0.000000
226037,0.000000
226078,0.000000
226119,0.000000
226160,0.000000
226201,0.000000
226242,0.000000
226283,0.000000
226324,0.000000
226365,0.000000
226406,0.000000
226447,0.000000
226488,0.000000
226529,0.000000
226570,0.000000
226611,0.000000
226652,0.000000
226694,0.000000
226737,0.000000
226778,0.000000
226819,0.000000
226860,0.000000
226901,0.000000
226942,0.000000
226983,0.000000
227024,0.000000
227067,0.000000
227114,0.000000
227155,0.000000
227197,0.000000
227238,0.000000
227279,0.000000
227320,0.000000
227361,0.000000
227402,0.000000
227443,0.000000
227486,0.000000
227527,0.000000
227568,0.000000
227609,0.000000
227650,0.000000
227691,0.000000
227732,0.000000
227774,0.000000
227820,0.000000
227861,0.000000
227902,0.000000
227943,0.000000
227984,0.000000
228025,0.000000
228066,0.000000
228107,0.000000
228148,0.000000
228189,0.000000
228230,0.000000
228271,0.000000
228312,0.000000
228355,0.000000
228397,0.000000
228439,0.000000
228480,0.000000
228527,0.000000
228569,0.000000
228610,0.000000
228651,0.000000
228692,0.000000
228733,0.000000
228774,0.000000
228815,0.000000
228856,0.000000
228897,0.000000
228938,0.000000
228981,0.000000
229022,0.000000
229063,0.000000
229104,0.000000
229147,0.000000
229188,0.000000
229235,0.000000
229277,0.000000
229320,0.000000
229361,0.000000
229402,0.000000
229444,0.000000
229485,0.000000
229526,0.000000
229567,0.000000
229609,0.000000
229650,0.000000
229691,0.000000
229732,0.000000
229773,0.000000
229814,0.000000
229857,0.000000
229899,0.000000
229946,0.000000
229989,0.000000
230031,0.000000
230072,0.000000
230113,0.000000
230155,0.000000
230196,0.000000
230237,0.000000
230279,0.000000
230321,0.000000
230362,0.000000
230404,0.000000
230452,0.000000
230493,0.000000
230534,0.000000
230575,0.000000
230616,0.000000
230657,0.000000
230698,0.000000
230739,0.000000
230780,0.000000
230821,0.000000
230862,0.000000
230903,0.000000
230944,0.000000
230985,0.000000
231026,0.000000
231067,0.000000
231108,0.000000
231149,0.000000
231190,0.000000
231231,0.000000
231272,0.000000
231313,0.000000
231360,0.000000
231402,0.000000
231443,0.000000
231485,0.000000
231526,0.000000
231567,0.000000
231608,0.000000
231649,0.000000
231690,0.000000
231731,0.000000
231772,0.000000
231813,0.000000
231854,0.000000
231896,0.000000
231937,0.000000
231978,0.000000
232019,0.000000
232068,0.000000
232109,0.000000
232150,0.000000
232192,0.000000
232234,0.000000
232275,0.000000
232317,0.000000
232358,0.000000
232399,0.000000
232440,0.000000
232481,0.000000
232522,0.000000
232563,0.000000
232604,0.000000
232645,0.000000
232686,0.000000
232727,0.000000
232775,0.000000
232817,0.000000
232858,0.000000
232899,0.000000
232940,0.000000
232981,0.000000
233024,0.000000
233066,0.000000
233108,0.000000
233149,0.000000
233190,0.000000
233231,0.000000
233272,0.000000
233313,0.000000
233354,0.000000
233395,0.000000
233438,0.000000
233482,0.000000
233524,0.000000
233566,0.000000
233608,0.000000
233649,0.000000
233691,0.000000
233732,0.000000
233776,0.000000
233817,0.000000
233858,0.000000
233899,0.000000
233941,0.000000
233988,0.000000
234030,0.000000
234071,0.000000
234112,0.000000
234153,0.000000
234196,0.000000
234237,0.000000
234279,0.000000
234320,0.000000
234361,0.000000
234402,0.000000
234443,0.000000
234484,0.000000
234525,0.000000
234566,0.000000
234607,0.000000
234648,0.000000
234694,0.000000
234737,0.000000
234779,0.000000
234820,0.000000
234861,0.000000
234902,0.000000
234943,0.000000
234984,0.000000
235025,0.000000
235066,0.000000
235107,0.000000
235148,0.000000
235189,0.000000
235230,0.000000
235271,0.000000
235312,0.000000
235353,0.000000
235394,0.000000
235440,0.000000
235481,0.000000
235522,0.000000
235563,0.000000
235605,0.000000
235646,0.000000
235688,0.000000
235729,0.000000
235771,0.000000
235812,0.000000
235853,0.000000
235894,0.000000
235935,0.000000
235976,0.000000
236017,0.000000
236058,0.000000
236099,0.000000
236140,0.000000
236181,0.000000
236223,0.000000
236264,0.000000
236311,0.000000
236354,0.000000
236395,0.000000
236438,0.000000
236479,0.000000
236520,0.000000
236561,0.000000
236603,0.000000
236644,0.000000
236685,0.000000
236726,0.000000
236767,0.000000
236808,0.000000
236849,0.000000
236890,0.000000
236931,0.000000
236972,0.000000
237018,0.000000
237060,0.000000
237103,0.000000
237144,0.000000
237185,0.000000
237226,0.000000
237267,0.000000
237308,0.000000
237349,0.000000
237390,0.000000
237431,0.000000
237472,0.000000
237513,0.000000
237554,0.000000
237595,0.000000
237637,0.000000
237678,0.000000
237726,0.000000
237767,0.000000
237808,0.000000
237849,0.000000
237890,0.000000
237931,0.000000
237972,0.000000
238014,0.000000
238055,0.000000
238097,0.000000
238138,0.000000
238179,0.000000
238223,0.000000
238265,0.000000
238306,0.000000
238347,0.000000
238388,0.000000
238429,0.000000
238470,0.000000
238511,0.000000
238552,0.000000
238593,0.000000
238640,0.000000
238681,0.000000
238722,0.000000
238763,0.000000
238804,0.000000
238845,0.000000
238886,0.000000
238927,0.000000
238968,0.000000
239009,0.000000
239050,0.000000
239091,0.000000
239132,0.000000
239173,0.000000
239214,0.000000
239255,0.000000
239296,0.000000
239337,0.000000
239378,0.000000
239419,0.000000
239460,0.000000
239501,0.000000
239542,0.000000
239583,0.000000
239624,0.000000
239665,0.000000
239706,0.000000
239747,0.000000
239788,0.000000
239829,0.000000
239870,0.000000
239911,0.000000
239958,0.000000
240000,0.000000
240041,0.000000
240082,0.000000
240123,0.000000
240164,0.000000
240205,0.000000
240246,0.000000
240287,0.000000
240328,0.000000
240369,0.000000
240410,0.000000
240451,0.000000
240492,0.000000
240533,0.000000
240574,0.000000
240615,0.000000
240656,0.000000
240697,0.000000
240738,0.000000
240779,0.000000
240821,0.000000
240867,0.000000
240909,0.000000
240951,0.000000
240992,0.000000
241033,0.000000
241074,0.000000
241115,0.000000
241156,0.000000
241197,0.000000
241238,0.000000
241279,0.000000
241320,0.000000
241363,0.000000
241404,0.000000
241445,0.000000
241486,0.000000
241530,0.000000
241575,0.000000
241616,0.000000
241657,0.000000
241698,0.000000
241739,0.000000
241780,0.000000
241821,0.000000
241862,0.000000
241903,0.000000
241945,0.000000
241986,0.000000
242027,0.000000
242070,0.000000
242111,0.000000
242153,0.000000
242194,0.000000
242235,0.000000
242283,0.000000
242324,0.000000
242365,0.000000
242406,0.000000
242447,0.000000
242488,0.000000
242529,0.000000
242570,0.000000
242611,0.000000
242652,0.000000
242693,0.000000
242735,0.000000
242776,0.000000
242817,0.000000
242858,0.000000
242899,0.000000
242941,0.000000
242983,0.000000
243024,0.000000
243065,0.000000
243106,0.000000
243147,0.000000
243188,0.000000
243229,0.000000
243270,0.000000
243311,0.000000
243353,0.000000
243399,0.000000
243440,0.000000
243481,0.000000
243522,0.000000
243563,0.000000
243604,0.000000
243645,0.000000
243686,0.000000
243727,0.000000
243768,0.000000
243809,0.000000
243850,0.000000
243891,0.000000
243932,0.000000
243973,0.000000
244014,0.000000
244055,0.000000
244096,0.000000
244137,0.000000
244178,0.000000
244220,0.000000
244261,0.000000
244308,0.000000
244349,0.000000
244390,0.000000
244431,0.000000
244472,0.000000
244513,0.000000
244554,0.000000
244595,0.000000
244636,0.000000
244677,0.000000
244719,0.000000
244760,0.000000
244801,0.000000
244842,0.000000
244885,0.000000
244926,0.000000
244969,0.000000
245016,0.000000
245058,0.000000
245099,0.000000
245140,0.000000
245181,0.000000
245222,0.000000
245263,0.000000
245304,0.000000
245345,0.000000
245386,0.000000
245427,0.000000
245469,0.000000
245511,0.000000
245552,0.000000
245593,0.000000
245634,0.000000
245676,0.000000
245723,0.000000
245764,0.000000
245805,0.000000
245846,0.000000
245887,0.000000
245928,0.000000
245969,0.000000
246010,0.000000
246051,0.000000
246092,0.000000
246133,0.000000
246174,0.000000
246215,0.000000
246256,0.000000
246297,0.000000
246338,0.000000
246380,0.000000
246421,0.000000
246462,0.000000
246503,0.000000
246544,0.000000
246585,0.000000
246626,0.000000
246667,0.000000
246708,0.000000
246750,0.000000
246792,0.000000
246840,0.000000
246881,0.000000
246922,0.000000
246963,0.000000
247004,0.000000
247045,0.000000
247086,0.000000
247127,0.000000
247168,0.000000
247210,0.000000
247251,0.000000
247292,0.000000
247334,0.000000
247375,0.000000
247416,0.000000
247457,0.000000
247498,0.000000
247539,0.000000
247580,0.000000
247622,0.000000
247663,0.000000
247704,0.000000
247749,0.000000
247791,0.000000
247833,0.000000
247874,0.000000
247915,0.000000
247956,0.000000
247997,0.000000
248038,0.000000
248079,0.000000
248120,0.000000
248161,0.000000
248202,0.000000
248243,0.000000
248284,0.000000
248325,0.000000
248366,0.000000
248407,0.000000
248448,0.000000
248489,0.000000
248531,0.000000
248572,0.000000
248613,0.000000
248658,0.000000
248699,0.000000
248740,0.000000
248781,0.000000
248822,0.000000
248863,0.000000
248904,0.000000
248945,0.000000
248986,0.000000
249028,0.000000
249069,0.000000
249110,0.000000
249153,0.000000
249194,0.000000
249236,0.000000
249277,0.000000
249318,0.000000
249366,0.000000
249407,0.000000
249448,0.000000
249489,0.000000
249530,0.000000
249571,0.000000
249612,0.000000
249654,0.000000
249695,0.000000
249737,0.000000
249778,0.000000
249819,0.000000
249860,0.000000
249904,0.000000
249946,0.000000
249987,0.000000
250029,0.000000
250075,0.000000
250117,0.000000
250158,0.000000
250199,0.000000
250240,0.000000
250281,0.000000
250322,0.000000
250363,0.000000
250404,0.000000
250446,0.000000
250487,0.000000
250528,0.000000
250569,0.000000
250610,0.000000
250651,0.000000
250692,0.000000
250733,0.000000
250774,0.000000
250815,0.000000
250856,0.000000
250897,0.000000
250938,0.000000
250984,0.000000
251026,0.000000
251068,0.000000
251109,0.000000
251151,0.000000
251192,0.000000
251233,0.000000
251277,0.000000
251318,0.000000
251360,0.000000
251401,0.000000
251442,0.000000
251490,0.000000
251532,0.000000
251573,0.000000
251614,0.000000
251656,0.000000
251699,0.000000
251740,0.000000
251782,0.000000
251823,0.000000
251864,0.000000
251905,0.000000
251948,0.000000
251989,0.000000
252030,0.000000
252071,0.000000
252112,0.000000
252153,0.000000
252200,0.000000
252241,0.000000
252282,0.000000
252323,0.000000
252364,0.000000
