timestamp,steering
25782,0.000000
25793,0.000000
25804,0.000000
25815,0.000000
25826,0.000000
25837,0.000000
25848,0.000000
25859,0.000000
25871,0.000000
25884,0.000000
25895,0.000000
25906,0.000000
25917,0.000000
25928,0.000000
25939,0.000000
25950,0.000000
25962,0.000000
25973,0.000000
25984,0.000000
25995,0.000000
26006,0.000000
26017,0.000000
26028,0.000000
26039,0.000000
26050,0.000000
26062,0.000000
26073,0.000000
26084,0.000000
26096,0.000000
26107,0.000000
26120,0.000000
26132,0.000000
26143,0.000000
26154,0.000000
26165,0.000000
26176,0.000000
26187,0.000000
26198,0.000000
26211,0.000000
26222,0.000000
26235,0.000000
26246,0.000000
26257,0.000000
26274,0.000000
26285,0.000000
26296,0.000000
26307,0.000000
26318,0.000000
26329,0.000000
26340,0.000000
26352,0.000000
26365,0.000000
26376,0.000000
26387,0.000000
26399,0.000000
26411,0.000000
26424,0.000000
26435,0.000000
26446,0.000000
26459,0.000000
26472,0.000000
26483,0.000000
26494,0.000000
26506,0.000000
26517,0.000000
26528,0.000000
26541,0.000000
26554,0.000000
26566,0.000000
26580,0.000000
26592,0.000000
26604,0.000000
26615,0.000000
26626,0.000000
26637,0.000000
26648,0.000000
26659,0.000000
26671,0.000000
26682,0.000000
26693,0.000000
26705,0.000000
26716,0.000000
26727,0.000000
26738,0.000000
26749,0.000000
26760,0.000000
26771,0.000000
26783,0.000000
26797,0.000000
26808,0.000000
26819,0.000000
26831,0.000000
26843,0.000000
26855,0.000000
26866,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26918,0.000000
26929,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26975,0.000000
26988,0.000000
27000,0.000000
27012,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27068,0.000000
27085,0.000000
27096,0.000000
27107,0.000000
27118,0.000000
27129,0.000000
27140,0.000000
27152,0.000000
27164,0.000000
27176,0.000000
27187,0.000000
27198,0.000000
27209,0.000000
27220,0.000000
27231,0.000000
27244,0.000000
27255,0.000000
27266,0.000000
27277,0.000000
27294,0.000000
27305,0.000000
27316,0.000000
27327,0.000000
27338,0.000000
27349,0.000000
27360,0.000000
27371,0.000000
27385,0.000000
27396,0.000000
27407,0.000000
27418,0.000000
27429,0.000000
27440,0.000000
27451,0.000000
27462,0.000000
27474,0.000000
27486,0.000000
27497,0.000000
27508,0.000000
27519,0.000000
27531,0.000000
27544,0.000000
27556,0.000000
27567,0.000000
27578,0.000000
27589,0.000000
27603,0.000000
27614,0.000000
27626,0.000000
27637,0.000000
27648,0.000000
27659,0.000000
27670,0.000000
27681,0.000000
27692,0.000000
27706,0.000000
27717,0.000000
27728,0.000000
27739,0.000000
27750,0.000000
27762,0.000000
27773,0.000000
27784,0.000000
27795,0.000000
27806,0.000000
27817,0.000000
27828,0.000000
27839,0.000000
27850,0.000000
27863,0.000000
27876,0.000000
27888,0.000000
27903,0.000000
27915,0.000000
27929,0.000000
27940,0.000000
27951,0.000000
27963,0.000000
27976,0.000000
27988,0.000000
28002,0.000000
28013,0.000000
28024,0.000000
28035,0.000000
28047,0.000000
28058,0.000000
28069,0.000000
28080,0.000000
28091,0.000000
28105,0.000000
28118,0.000000
28129,0.000000
28140,0.000000
28153,0.000000
28165,0.000000
28177,0.000000
28188,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28244,0.000000
28256,0.000000
28268,0.000000
28279,0.000000
28290,0.000000
28308,0.000000
28319,0.000000
28330,0.000000
28343,0.000000
28355,0.000000
28368,0.000000
28379,0.000000
28390,0.000000
28403,0.000000
28414,0.000000
28425,0.000000
28436,0.000000
28448,0.000000
28459,0.000000
28474,0.000000
28485,0.000000
28497,0.000000
28509,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28566,0.000000
28577,0.000000
28588,0.000000
28600,0.000000
28615,0.000000
28626,0.000000
28638,0.000000
28649,0.000000
28660,0.000000
28671,0.000000
28682,0.000000
28693,0.000000
28704,0.000000
28716,0.000000
28727,0.000000
28738,0.000000
28749,0.000000
28760,0.000000
28771,0.000000
28782,0.000000
28794,0.000000
28806,0.000000
28817,0.000000
28828,0.000000
28839,0.000000
28850,0.000000
28861,0.000000
28872,0.000000
28883,0.000000
28895,0.000000
28907,0.000000
28919,0.000000
28931,0.000000
28942,0.000000
28954,0.000000
28966,0.000000
28978,0.000000
28989,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29033,0.000000
29044,0.000000
29055,0.000000
29067,0.000000
29078,0.000000
29089,0.000000
29101,0.000000
29112,0.000000
29125,0.000000
29137,0.000000
29150,0.000000
29161,0.000000
29172,0.000000
29183,0.000000
29194,0.000000
29205,0.000000
29220,0.000000
29231,0.000000
29244,0.000000
29256,0.000000
29268,0.000000
29279,0.000000
29290,0.000000
29301,0.000000
29312,0.000000
29325,0.000000
29336,0.000000
29347,0.000000
29358,0.000000
29369,0.000000
29380,0.000000
29391,0.000000
29404,0.000000
29416,0.000000
29427,0.000000
29438,0.000000
29449,0.000000
29460,0.000000
29476,0.000000
29487,0.000000
29499,0.000000
29511,0.000000
29527,0.000000
29539,0.000000
29550,0.000000
29561,0.000000
29572,0.000000
29583,0.000000
29594,0.000000
29605,0.000000
29617,0.000000
29628,0.000000
29640,0.000000
29651,0.000000
29662,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29718,0.000000
29729,0.000000
29740,0.000000
29751,0.000000
29762,0.000000
29773,0.000000
29784,0.000000
29795,0.000000
29807,0.000000
29820,0.000000
29831,0.000000
29842,0.000000
29853,0.000000
29865,0.000000
29877,0.000000
29889,0.000000
29900,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29945,0.000000
29958,0.000000
29972,0.000000
29983,0.000000
29994,0.000000
30006,0.000000
30018,0.000000
30034,0.000000
30046,0.000000
30058,0.000000
30070,0.000000
30081,0.000000
30092,0.000000
30103,0.000000
30114,0.000000
30125,0.000000
30136,0.000000
30147,0.000000
30159,0.000000
30171,0.000000
30182,0.000000
30193,0.000000
30204,0.000000
30215,0.000000
30226,0.000000
30237,0.000000
30250,0.000000
30261,0.000000
30272,0.000000
30283,0.000000
30294,0.000000
30305,0.000000
30316,0.000000
30327,0.000000
30338,0.000000
30350,0.000000
30361,0.000000
30372,0.000000
30384,0.000000
30397,0.000000
30409,0.000000
30421,0.000000
30438,0.000000
30450,0.000000
30461,0.000000
30477,0.000000
30488,0.000000
30500,0.000000
30511,0.000000
30522,0.000000
30540,0.000000
30552,0.000000
30563,0.000000
30574,0.000000
30585,0.000000
30596,0.000000
30607,0.000000
30618,0.000000
30631,0.000000
30642,0.000000
30653,0.000000
30664,0.000000
30677,0.000000
30689,0.000000
30700,0.000000
30711,0.000000
30722,0.000000
30733,0.000000
30744,0.000000
30755,0.000000
30767,0.000000
30779,0.000000
30791,0.000000
30802,0.000000
30813,0.000000
30824,0.000000
30836,0.000000
30847,0.000000
30858,0.000000
30869,0.000000
30881,0.000000
30892,0.000000
30903,0.000000
30918,0.000000
30929,0.000000
30940,0.000000
30951,0.000000
30962,0.000000
30973,0.000000
30984,0.000000
30995,0.000000
31008,0.000000
31019,0.000000
31031,0.000000
31050,0.000000
31061,0.000000
31072,0.000000
31083,0.000000
31094,0.000000
31105,0.000000
31116,0.000000
31128,0.000000
31140,0.000000
31151,0.000000
31162,0.000000
31173,0.000000
31184,0.000000
31198,0.000000
31209,0.000000
31221,0.000000
31232,0.000000
31243,0.000000
31254,0.000000
31265,0.000000
31276,0.000000
31287,0.000000
31300,0.000000
31311,0.000000
31322,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31389,0.000000
31400,0.000000
31413,0.000000
31424,0.000000
31435,0.000000
31449,0.000000
31463,0.000000
31480,0.000000
31492,0.000000
31503,0.000000
31514,0.000000
31525,0.000000
31536,0.000000
31547,0.000000
31559,0.000000
31571,0.000000
31583,0.000000
31594,0.000000
31605,0.000000
31616,0.000000
31627,0.000000
31638,0.000000
31649,0.000000
31663,0.000000
31674,0.000000
31685,0.000000
31698,0.000000
31710,0.000000
31723,0.000000
31734,0.000000
31745,0.000000
31762,0.000000
31773,0.000000
31784,0.000000
31795,0.000000
31806,0.000000
31817,0.000000
31828,0.000000
31841,0.000000
31852,0.000000
31864,0.000000
31875,0.000000
31886,0.000000
31899,0.000000
31911,0.000000
31923,0.000000
31934,0.000000
31945,0.000000
31956,0.000000
31970,0.000000
31981,0.000000
31993,0.000000
32004,0.000000
32015,0.000000
32028,0.000000
32040,0.000000
32052,0.000000
32071,0.000000
32082,0.000000
32094,0.000000
32105,0.000000
32116,0.000000
32127,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32172,0.000000
32183,0.000000
32194,0.000000
32205,0.000000
32216,0.000000
32227,0.000000
32238,0.000000
32251,0.000000
32263,0.000000
32274,0.000000
32285,0.000000
32296,0.000000
32307,0.000000
32320,0.000000
32332,0.000000
32345,0.000000
32356,0.000000
32372,0.000000
32385,0.000000
32396,0.000000
32407,0.000000
32419,0.000000
32430,0.000000
32441,0.000000
32452,0.000000
32465,0.000000
32481,0.000000
32492,0.000000
32504,0.000000
32515,0.000000
32526,0.000000
32537,0.000000
32548,0.000000
32559,0.000000
32575,0.000000
32586,0.000000
32597,0.000000
32610,0.000000
32624,0.000000
32635,0.000000
32646,0.000000
32657,0.000000
32670,0.000000
32681,0.000000
32692,0.000000
32703,0.000000
32715,0.000000
32726,0.000000
32737,0.000000
32748,0.000000
32759,0.000000
32770,0.000000
32781,0.000000
32792,0.000000
32803,0.000000
32816,0.000000
32827,0.000000
32838,0.000000
32849,0.000000
32860,0.000000
32871,0.000000
32883,0.000000
32894,0.000000
32905,0.000000
32916,0.000000
32927,0.000000
32938,0.000000
32949,0.000000
32961,0.000000
32972,0.000000
32987,0.000000
32998,0.000000
33009,0.000000
33020,0.000000
33031,0.000000
33042,0.000000
33053,0.000000
33065,0.000000
33076,0.000000
33087,0.000000
33098,0.000000
33109,0.000000
33122,0.000000
33133,0.000000
33146,0.000000
33157,0.000000
33168,0.000000
33179,0.000000
33193,0.000000
33204,0.000000
33215,0.000000
33226,0.000000
33237,0.000000
33248,0.000000
33259,0.000000
33270,0.000000
33283,0.000000
33294,0.000000
33305,0.000000
33316,0.000000
33327,0.000000
33338,0.000000
33349,0.000000
33360,0.000000
33371,0.000000
33383,0.000000
33395,0.000000
33407,0.000000
33418,0.000000
33432,0.000000
33443,0.000000
33454,0.000000
33465,0.000000
33476,0.000000
33487,0.000000
33498,0.000000
33509,0.000000
33520,0.000000
33533,0.000000
33545,0.000000
33556,0.000000
33567,0.000000
33582,0.000000
33597,0.000000
33608,0.000000
33619,0.000000
33632,0.000000
33644,0.000000
33656,0.000000
33667,0.000000
33678,0.000000
33689,0.000000
33700,0.000000
33711,0.000000
33723,0.000000
33736,0.000000
33747,0.000000
33758,0.000000
33771,0.000000
33784,0.000000
33800,0.000000
33812,0.000000
33824,0.000000
33837,0.000000
33848,0.000000
33859,0.000000
33870,0.000000
33881,0.000000
33892,0.000000
33903,0.000000
33914,0.000000
33925,0.000000
33936,0.000000
33947,0.000000
33958,0.000000
33969,0.000000
33980,0.000000
33991,0.000000
34003,0.000000
34015,0.000000
34026,0.000000
34037,0.000000
34048,0.000000
34059,0.000000
34070,0.000000
34081,0.000000
34092,0.000000
34103,0.000000
34116,0.000000
34127,0.000000
34138,0.000000
34149,0.000000
34160,0.000000
34171,0.000000
34182,0.000000
34194,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34283,0.000000
34295,0.000000
34306,0.000000
34317,0.000000
34328,0.000000
34339,0.000000
34350,0.000000
34361,0.000000
34372,0.000000
34383,0.000000
34396,0.000000
34408,0.000000
34419,0.000000
34430,0.000000
34443,0.000000
34456,0.000000
34467,0.000000
34478,0.000000
34489,0.000000
34500,0.000000
34511,0.000000
34522,0.000000
34533,0.000000
34545,0.000000
34557,0.000000
34568,0.000000
34579,0.000000
34590,0.000000
34601,0.000000
34612,0.000000
34624,0.000000
34637,0.000000
34648,0.000000
34659,0.000000
34670,0.000000
34681,0.000000
34692,0.000000
34703,0.000000
34714,0.000000
34725,0.000000
34739,0.000000
34750,0.000000
34761,0.000000
34773,0.000000
34785,0.000000
34797,0.000000
34815,0.000000
34827,0.000000
34839,0.000000
34850,0.000000
34862,0.000000
34874,0.000000
34886,0.000000
34898,0.000000
34916,0.000000
34929,0.000000
34940,0.000000
34951,0.000000
34965,0.000000
34976,0.000000
34989,0.000000
35000,0.000000
35016,0.000000
35028,0.000000
35039,0.000000
35050,0.000000
35061,0.000000
35072,0.000000
35083,0.000000
35094,0.000000
35106,0.000000
35119,0.000000
35130,0.000000
35141,0.000000
35154,0.000000
35166,0.000000
35178,0.000000
35189,0.000000
35200,0.000000
35211,0.000000
35224,0.000000
35236,0.000000
35249,0.000000
35260,0.000000
35271,0.000000
35282,0.000000
35293,0.000000
35304,0.000000
35319,0.000000
35330,0.000000
35341,0.000000
35352,0.000000
35363,0.000000
35374,0.000000
35385,0.000000
35397,0.000000
35409,0.000000
35421,0.000000
35432,0.000000
35446,0.000000
35457,0.000000
35468,0.000000
35479,0.000000
35490,0.000000
35501,0.000000
35512,0.000000
35523,0.000000
35534,0.000000
35545,0.000000
35558,0.000000
35570,0.000000
35581,0.000000
35592,0.000000
35605,0.000000
35618,0.000000
35629,0.000000
35640,0.000000
35652,0.000000
35663,0.000000
35674,0.000000
35686,0.000000
35698,0.000000
35709,0.000000
35720,0.000000
35731,0.000000
35742,0.000000
35753,0.000000
35764,0.000000
35777,0.000000
35788,0.000000
35799,0.000000
35810,0.000000
35821,0.000000
35832,0.000000
35843,0.000000
35854,0.000000
35865,0.000000
35877,0.000000
35889,0.000000
35900,0.000000
35911,0.000000
35922,0.000000
35933,0.000000
35944,0.000000
35955,0.000000
35967,0.000000
35979,0.000000
35990,0.000000
36001,0.000000
36012,0.000000
36023,0.000000
36036,0.000000
36048,0.000000
36060,0.000000
36071,0.000000
36082,0.000000
36093,0.000000
36104,0.000000
36115,0.000000
36126,0.000000
36137,0.000000
36149,0.000000
36161,0.000000
36172,0.000000
36185,0.000000
36197,0.000000
36209,0.000000
36220,0.000000
36239,0.000000
36250,0.000000
36261,0.000000
36272,0.000000
36285,0.000000
36298,0.000000
36309,0.000000
36320,0.000000
36331,0.000000
36342,0.000000
36353,0.000000
36364,0.000000
36375,0.000000
36387,0.000000
36399,0.000000
36410,0.000000
36421,0.000000
36432,0.000000
36443,0.000000
36454,0.000000
36465,0.000000
36477,0.000000
36488,0.000000
36499,0.000000
36510,0.000000
36521,0.000000
36532,0.000000
36543,0.000000
36554,0.000000
36565,0.000000
36577,0.000000
36589,0.000000
36601,0.000000
36612,0.000000
36623,0.000000
36634,0.000000
36645,0.000000
36657,0.000000
36668,0.000000
36680,0.000000
36691,0.000000
36702,0.000000
36713,0.000000
36724,0.000000
36735,0.000000
36746,0.000000
36757,0.000000
36770,0.000000
36781,0.000000
36792,0.000000
36803,0.000000
36814,0.000000
36825,0.000000
36836,0.000000
36847,0.000000
36859,0.000000
36870,0.000000
36881,0.000000
36892,0.000000
36903,0.000000
36914,0.000000
36925,0.000000
36936,0.000000
36950,0.000000
36961,0.000000
36972,0.000000
36983,0.000000
36996,0.000000
37008,0.000000
37020,0.000000
37032,0.000000
37049,0.000000
37060,0.000000
37071,0.000000
37082,0.000000
37093,0.000000
37104,0.000000
37115,0.000000
37126,0.000000
37138,0.000000
37150,0.000000
37163,0.000000
37174,0.000000
37185,0.000000
37196,0.000000
37207,0.000000
37218,0.000000
37229,0.000000
37241,0.000000
37252,0.000000
37263,0.000000
37274,0.000000
37285,0.000000
37296,0.000000
37307,0.000000
37332,0.000000
37371,0.000000
37382,0.000000
37393,0.000000
37404,0.000000
37415,0.000000
37428,0.000000
37439,0.000000
37457,0.000000
37468,0.000000
37479,0.000000
37492,0.000000
37503,0.000000
37514,0.000000
37525,0.000000
37536,0.000000
37547,0.000000
37558,0.000000
37569,0.000000
37580,0.000000
37591,0.000000
37602,0.000000
37613,0.000000
37624,0.000000
37635,0.000000
37646,0.000000
37657,0.000000
37668,0.000000
37680,0.000000
37692,0.000000
37703,0.000000
37714,0.000000
37725,0.000000
37736,0.000000
37748,0.000000
37760,0.000000
37771,0.000000
37782,0.000000
37793,0.000000
37804,0.000000
37815,0.000000
37828,0.000000
37841,0.000000
37852,0.000000
37870,0.000000
37881,0.000000
37893,0.000000
37904,0.000000
37915,0.000000
37926,0.000000
37937,0.000000
37948,0.000000
37959,0.000000
37971,0.000000
37984,0.000000
37995,0.000000
38006,0.000000
38019,0.000000
38031,0.000000
38043,0.000000
38054,0.000000
38073,0.000000
38084,0.000000
38095,0.000000
38106,0.000000
38119,0.000000
38131,0.000000
38144,0.000000
38155,0.000000
38170,0.000000
38181,0.000000
38192,0.000000
38203,0.000000
38214,0.000000
38225,0.000000
38237,0.000000
38248,0.000000
38259,0.000000
38274,0.000000
38285,0.000000
38298,0.000000
38310,0.000000
38322,0.000000
38333,0.000000
38344,0.000000
38355,0.000000
38366,0.000000
38377,0.000000
38388,0.000000
38399,0.000000
38410,0.000000
38422,0.000000
38434,0.000000
38445,0.000000
38456,0.000000
38467,0.000000
38478,0.000000
38489,0.000000
38500,0.000000
38512,0.000000
38525,0.000000
38536,0.000000
38547,0.000000
38558,0.000000
38569,0.000000
38580,0.000000
38591,0.000000
38602,0.000000
38613,0.000000
38624,0.000000
38635,0.000000
38646,0.000000
38657,0.000000
38668,0.000000
38681,0.000000
38693,0.000000
38704,0.000000
38715,0.000000
38726,0.000000
38737,0.000000
38748,0.000000
38759,0.000000
38771,0.000000
38783,0.000000
38794,0.000000
38805,0.000000
38816,0.000000
38830,0.000000
38841,0.000000
38854,0.000000
38865,0.000000
38883,0.000000
38894,0.000000
38906,0.000000
38917,0.000000
38928,0.000000
38939,0.000000
38950,0.000000
38962,0.000000
38974,0.000000
38989,0.000000
39000,0.000000
39011,0.000000
39023,0.000000
39035,0.000000
39046,0.000000
39057,0.000000
39068,0.000000
39084,0.000000
39095,0.000000
39106,0.000000
39117,0.000000
39128,0.000000
39139,0.000000
39150,0.000000
39162,0.000000
39174,0.000000
39186,0.000000
39197,0.000000
39208,0.000000
39219,0.000000
39231,0.000000
39242,0.000000
39254,0.000000
39265,0.000000
39277,0.000000
39288,0.000000
39300,0.000000
39312,0.000000
39324,0.000000
39335,0.000000
39346,0.000000
39357,0.000000
39368,0.000000
39379,0.000000
39390,0.000000
39402,0.000000
39414,0.000000
39425,0.000000
39436,0.000000
39447,0.000000
39458,0.000000
39469,0.000000
39480,0.000000
39494,0.000000
39505,0.000000
39516,0.000000
39527,0.000000
39538,0.000000
39549,0.000000
39560,0.000000
39571,0.000000
39583,0.000000
39594,0.000000
39605,0.000000
39616,0.000000
39627,0.000000
39638,0.000000
39651,0.000000
39663,0.000000
39676,0.000000
39693,0.000000
39704,0.000000
39716,0.000000
39727,0.000000
39738,0.000000
39749,0.000000
39760,0.000000
39771,0.000000
39783,0.000000
39794,0.000000
39806,0.000000
39817,0.000000
39828,0.000000
39839,0.000000
39850,0.000000
39861,0.000000
39873,0.000000
39884,0.000000
39895,0.000000
39906,0.000000
39917,0.000000
39928,0.000000
39939,0.000000
39950,0.000000
39961,0.000000
39972,0.000000
39984,0.000000
39995,0.000000
40006,0.000000
40017,0.000000
40028,0.000000
40039,0.000000
40052,0.000000
40064,0.000000
40077,0.000000
40088,0.000000
40099,0.000000
40110,0.000000
40121,0.000000
40132,0.000000
40144,0.000000
40156,0.000000
40167,0.000000
40178,0.000000
40189,0.000000
40200,0.000000
40211,0.000000
40223,0.000000
40236,0.000000
40247,0.000000
40258,0.000000
40269,0.000000
40280,0.000000
40291,0.000000
40303,0.000000
40314,0.000000
40325,0.000000
40336,0.000000
40347,0.000000
40358,0.000000
40369,0.000000
40383,0.000000
40394,0.000000
40405,0.000000
40416,0.000000
40427,0.000000
40438,0.000000
40449,0.000000
40460,0.000000
40471,0.000000
40482,0.000000
40495,0.000000
40506,0.000000
40517,0.000000
40528,0.000000
40539,0.000000
40550,0.000000
40561,0.000000
40572,0.000000
40583,0.000000
40595,0.000000
40606,0.000000
40618,0.000000
40629,0.000000
40640,0.000000
40654,0.000000
40665,0.000000
40678,0.000000
40689,0.000000
40704,0.000000
40715,0.000000
40726,0.000000
40738,0.000000
40749,0.000000
40760,0.000000
40773,0.000000
40786,0.000000
40797,0.000000
40808,0.000000
40819,0.000000
40830,0.000000
40841,0.000000
40852,0.000000
40863,0.000000
40874,0.000000
40886,0.000000
40897,0.000000
40910,0.000000
40924,0.000000
40935,0.000000
40947,0.000000
40958,0.000000
40969,0.000000
40980,0.000000
40991,0.000000
41002,0.000000
41013,0.000000
41025,0.000000
41036,0.000000
41048,0.000000
41059,0.000000
41070,0.000000
41081,0.000000
41092,0.000000
41103,0.000000
41117,0.000000
41128,0.000000
41139,0.000000
41150,0.000000
41161,0.000000
41172,0.000000
41183,0.000000
41195,0.000000
41207,0.000000
41218,0.000000
41229,0.000000
41240,0.000000
41253,0.000000
41265,0.000000
41277,0.000000
41288,0.000000
41299,0.000000
41310,0.000000
41321,0.000000
41332,0.000000
41343,0.000000
41355,0.000000
41366,0.000000
41379,0.000000
41390,0.000000
41401,0.000000
41412,0.000000
41425,0.000000
41437,0.000000
41449,0.000000
41460,0.000000
41473,0.000000
41485,0.000000
41497,0.000000
41509,0.000000
41521,0.000000
41534,0.000000
41546,0.000000
41559,0.000000
41570,0.000000
41581,0.000000
41594,0.000000
41608,0.000000
41626,0.000000
41637,0.000000
41651,0.000000
41662,0.000000
41673,0.000000
41686,0.000000
41698,0.000000
41709,0.000000
41727,0.000000
41739,0.000000
41750,0.000000
41761,0.000000
41772,0.000000
41783,0.000000
41794,0.000000
41805,0.000000
41817,0.000000
41828,0.000000
41839,0.000000
41850,0.000000
41861,0.000000
41872,0.000000
41883,0.000000
41895,0.000000
41907,0.000000
41918,0.000000
41929,0.000000
41942,0.000000
41953,0.000000
41964,0.000000
41977,0.000000
41989,0.000000
42000,0.000000
42011,0.000000
42025,0.000000
42036,0.000000
42047,0.000000
42058,0.000000
42070,0.000000
42081,0.000000
42092,0.000000
42103,0.000000
42114,0.000000
42125,0.000000
42137,0.000000
42151,0.000000
42162,0.000000
42173,0.000000
42184,0.000000
42197,0.000000
42208,0.000000
42220,0.000000
42239,0.000000
42250,0.000000
42261,0.000000
42272,0.000000
42285,0.000000
42298,0.000000
42309,0.000000
42321,0.000000
42336,0.000000
42347,0.000000
42358,0.000000
42369,0.000000
42380,0.000000
42391,0.000000
42403,0.000000
42414,0.000000
42425,0.000000
42440,0.000000
42451,0.000000
42462,0.000000
42473,0.000000
42485,0.000000
42497,0.000000
42508,0.000000
42521,0.000000
42532,0.000000
42543,0.000000
42554,0.000000
42565,0.000000
42576,0.000000
42588,0.000000
42600,0.000000
42611,0.000000
42622,0.000000
42633,0.000000
42644,0.000000
42655,0.000000
42666,0.000000
42677,0.000000
42689,0.000000
42701,0.000000
42712,0.000000
42723,0.000000
42734,0.000000
42745,0.000000
42756,0.000000
42767,0.000000
42778,0.000000
42790,0.000000
42801,0.000000
42812,0.000000
42823,0.000000
42834,0.000000
42845,0.000000
42856,0.000000
42867,0.000000
42879,0.000000
42891,0.000000
42902,0.000000
42913,0.000000
42924,0.000000
42935,0.000000
42948,0.000000
42961,0.000000
42972,0.000000
42983,0.000000
42994,0.000000
43005,0.000000
43016,0.000000
43027,0.000000
43038,0.000000
43049,0.000000
43060,0.000000
43071,0.000000
43082,0.000000
43093,0.000000
43104,0.000000
43115,0.000000
43126,0.000000
43138,0.000000
43151,0.000000
43162,0.000000
43173,0.000000
43186,0.000000
43199,0.000000
43210,0.000000
43221,0.000000
43232,0.000000
43243,0.000000
43257,0.000000
43268,0.000000
43279,0.000000
43290,0.000000
43301,0.000000
43312,0.000000
43323,0.000000
43336,0.000000
43351,0.000000
43362,0.000000
43373,0.000000
43384,0.000000
43395,0.000000
43406,0.000000
43417,0.000000
43429,0.000000
43441,0.000000
43452,0.000000
43463,0.000000
43474,0.000000
43485,0.000000
43498,0.000000
43509,0.000000
43521,0.000000
43532,0.000000
43543,0.000000
43555,0.000000
43568,0.000000
43579,0.000000
43591,0.000000
43602,0.000000
43613,0.000000
43624,0.000000
43635,0.000000
43646,0.000000
43657,0.000000
43668,0.000000
43681,0.000000
43693,0.000000
43704,0.000000
43715,0.000000
43728,0.000000
43741,0.000000
43752,0.000000
43764,0.000000
43775,0.000000
43786,0.000000
43797,0.000000
43809,0.000000
43821,0.000000
43833,0.000000
43844,0.000000
43860,0.000000
43873,0.000000
43884,0.000000
43895,0.000000
43909,0.000000
43921,0.000000
43932,0.000000
43943,0.000000
43954,0.000000
43967,0.000000
43980,0.000000
43992,0.000000
44003,0.000000
44014,0.000000
44025,0.000000
44036,0.000000
44047,0.000000
44060,0.000000
44071,0.000000
44082,0.000000
44094,0.000000
44105,0.000000
44116,0.000000
44127,0.000000
44138,0.000000
44149,0.000000
44164,0.000000
44175,0.000000
44186,0.000000
44197,0.000000
44208,0.000000
44219,0.000000
44230,0.000000
44241,0.000000
44253,0.000000
44266,0.000000
44277,0.000000
44289,0.000000
44302,0.000000
44313,0.000000
44324,0.000000
44335,0.000000
44346,0.000000
44357,0.000000
44368,0.000000
44384,0.000000
44395,0.000000
44406,0.000000
44417,0.000000
44429,0.000000
44441,0.000000
44453,0.000000
44471,0.000000
44482,0.000000
44494,0.000000
44505,0.000000
44516,0.000000
44527,0.000000
44538,0.000000
44549,0.000000
44560,0.000000
44571,0.000000
44582,0.000000
44595,0.000000
44606,0.000000
44618,0.000000
44631,0.000000
44642,0.000000
44654,0.000000
44671,0.000000
44683,0.000000
44694,0.000000
44705,0.000000
44716,0.000000
44727,0.000000
44738,0.000000
44749,0.000000
44762,0.000000
44774,0.000000
44785,0.000000
44796,0.000000
44807,0.000000
44818,0.000000
44829,0.000000
44840,0.000000
44853,0.000000
44864,0.000000
44875,0.000000
44886,0.000000
44897,0.000000
44909,0.000000
44922,0.000000
44934,0.000000
44945,0.000000
44956,0.000000
44968,0.000000
44979,0.000000
44990,0.000000
45001,0.000000
45013,0.000000
45024,0.000000
45035,0.000000
45046,0.000000
45057,0.000000
45068,0.000000
45081,0.000000
45093,0.000000
45104,0.000000
45116,0.000000
45127,0.000000
45140,0.000000
45151,0.000000
45164,0.000000
45182,0.000000
45193,0.000000
45204,0.000000
45215,0.000000
45226,0.000000
45237,0.000000
45248,0.000000
45259,0.000000
45270,0.000000
45282,0.000000
45294,0.000000
45306,0.000000
45317,0.000000
45331,0.000000
45342,0.000000
45353,0.000000
45364,0.000000
45375,0.000000
45386,0.000000
45397,0.000000
45408,0.000000
45419,0.000000
45431,0.000000
45442,0.000000
45455,0.000000
45466,0.000000
45488,0.000000
45503,0.000000
45515,0.000000
45526,0.000000
45537,0.000000
45548,0.000000
45559,0.000000
45570,0.000000
45585,0.000000
45596,0.000000
45607,0.000000
45620,0.000000
45632,0.000000
45644,0.000000
45655,0.000000
45666,0.000000
45677,0.000000
45690,0.000000
45701,0.000000
45713,0.000000
45725,0.000000
45736,0.000000
45747,0.000000
45758,0.000000
45769,0.000000
45780,0.000000
45791,0.000000
45803,0.000000
45815,0.000000
45826,0.000000
45837,0.000000
45848,0.000000
45859,0.000000
45870,0.000000
45881,0.000000
45893,0.000000
45904,0.000000
45916,0.000000
45927,0.000000
45938,0.000000
45949,0.000000
45960,0.000000
45971,0.000000
45982,0.000000
45993,0.000000
46004,0.000000
46016,0.000000
46027,0.000000
46038,0.000000
46049,0.000000
46060,0.000000
46071,0.000000
46082,0.000000
