timestamp,steering
29922,0.000000
29933,0.000000
29945,0.000000
29956,0.000000
29968,0.000000
29979,0.000000
29991,0.000000
30002,0.000000
30013,0.000000
30027,0.000000
30038,0.000000
30050,0.000000
30061,0.000000
30072,0.000000
30083,0.000000
30094,0.000000
30105,0.000000
30116,0.000000
30127,0.000000
30138,0.000000
30152,0.000000
30163,0.000000
30174,0.000000
30185,0.000000
30196,0.000000
30207,0.000000
30218,0.000000
30229,0.000000
30241,0.000000
30252,0.000000
30263,0.000000
30274,0.000000
30285,0.000000
30296,0.000000
30307,0.000000
30318,0.000000
30330,0.000000
30341,0.000000
30352,0.000000
30363,0.000000
30374,0.000000
30385,0.000000
30397,0.000000
30408,0.000000
30419,0.000000
30431,0.000000
30442,0.000000
30453,0.000000
30464,0.000000
30475,0.000000
30486,0.000000
30497,0.000000
30509,0.000000
30520,0.000000
30531,0.000000
30542,0.000000
30553,0.000000
30564,0.000000
30575,0.000000
30586,0.000000
30598,0.000000
30610,0.000000
30622,0.000000
30633,0.000000
30644,0.000000
30657,0.000000
30669,0.000000
30686,0.000000
30698,0.000000
30711,0.000000
30722,0.000000
30733,0.000000
30744,0.000000
30755,0.000000
30766,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30811,0.000000
30822,0.000000
30833,0.000000
30844,0.000000
30855,0.000000
30866,0.000000
30877,0.000000
30888,0.000000
30901,0.000000
30912,0.000000
30923,0.000000
30936,0.000000
30949,0.000000
30960,0.000000
30972,0.000000
30983,0.000000
30994,0.000000
31005,0.000000
31016,0.000000
31027,0.000000
31040,0.000000
31051,0.000000
31062,0.000000
31073,0.000000
31084,0.000000
31095,0.000000
31106,0.000000
31117,0.000000
31128,0.000000
31141,0.000000
31152,0.000000
31163,0.000000
31174,0.000000
31185,0.000000
31197,0.000000
31208,0.000000
31219,0.000000
31231,0.000000
31242,0.000000
31253,0.000000
31264,0.000000
31275,0.000000
31286,0.000000
31297,0.000000
31308,0.000000
31320,0.000000
31331,0.000000
31343,0.000000
31354,0.000000
31365,0.000000
31378,0.000000
31396,0.000000
31407,0.000000
31419,0.000000
31431,0.000000
31445,0.000000
31456,0.000000
31467,0.000000
31479,0.000000
31496,0.000000
31508,0.000000
31521,0.000000
31532,0.000000
31543,0.000000
31554,0.000000
31565,0.000000
31576,0.000000
31587,0.000000
31598,0.000000
31610,0.000000
31621,0.000000
31633,0.000000
31644,0.000000
31655,0.000000
31666,0.000000
31677,0.000000
31688,0.000000
31701,0.000000
31712,0.000000
31723,0.000000
31734,0.000000
31745,0.000000
31758,0.000000
31771,0.000000
31783,0.000000
31800,0.000000
31812,0.000000
31824,0.000000
31835,0.000000
31846,0.000000
31857,0.000000
31868,0.000000
31879,0.000000
31890,0.000000
31901,0.000000
31912,0.000000
31923,0.000000
31936,0.000000
31947,0.000000
31958,0.000000
31969,0.000000
31980,0.000000
31993,0.000000
32006,0.000000
32017,0.000000
32030,0.000000
32042,0.000000
32053,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32103,0.000000
32115,0.000000
32126,0.000000
32137,0.000000
32148,0.000000
32159,0.000000
32170,0.000000
32182,0.000000
32193,0.000000
32204,0.000000
32215,0.000000
32226,0.000000
32238,0.000000
32249,0.000000
32260,0.000000
32271,0.000000
32283,0.000000
32294,0.000000
32305,0.000000
32316,0.000000
32327,0.000000
32338,0.000000
32349,0.000000
32360,0.000000
32371,0.000000
32382,0.000000
32394,0.000000
32407,0.000000
32418,0.000000
32429,0.000000
32441,0.000000
32454,0.000000
32465,0.000000
32476,0.000000
32487,0.000000
32498,0.000000
32509,0.000000
32520,0.000000
32532,0.000000
32543,0.000000
32554,0.000000
32565,0.000000
32576,0.000000
32587,0.000000
32598,0.000000
32609,0.000000
32620,0.000000
32632,0.000000
32644,0.000000
32656,0.000000
32667,0.000000
32678,0.000000
32689,0.000000
32700,0.000000
32711,0.000000
32722,0.000000
32733,0.000000
32744,0.000000
32755,0.000000
32766,0.000000
32777,0.000000
32788,0.000000
32799,0.000000
32810,0.000000
32821,0.000000
32833,0.000000
32845,0.000000
32856,0.000000
32867,0.000000
32878,0.000000
32889,0.000000
32901,0.000000
32912,0.000000
32923,0.000000
32934,0.000000
32945,0.000000
32956,0.000000
32967,0.000000
32978,0.000000
32989,0.000000
33001,0.000000
33012,0.000000
33023,0.000000
33035,0.000000
33046,0.000000
33057,0.000000
33068,0.000000
33079,0.000000
33090,0.000000
33101,0.000000
33112,0.000000
33124,0.000000
33136,0.000000
33147,0.000000
33158,0.000000
33169,0.000000
33180,0.000000
33191,0.000000
33203,0.000000
33214,0.000000
33226,0.000000
33237,0.000000
33248,0.000000
33259,0.000000
33270,0.000000
33282,0.000000
33293,0.000000
33304,0.000000
33315,0.000000
33327,0.000000
33338,0.000000
33349,0.000000
33360,0.000000
33371,0.000000
33382,0.000000
33393,0.000000
33404,0.000000
33417,0.000000
33428,0.000000
33439,0.000000
33450,0.000000
33461,0.000000
33472,0.000000
33484,0.000000
33495,0.000000
33506,0.000000
33518,0.000000
33529,0.000000
33540,0.000000
33551,0.000000
33562,0.000000
33573,0.000000
33584,0.000000
33595,0.000000
33607,0.000000
33622,0.000000
33634,0.000000
33646,0.000000
33657,0.000000
33668,0.000000
33679,0.000000
33690,0.000000
33701,0.000000
33712,0.000000
33723,0.000000
33734,0.000000
33746,0.000000
33758,0.000000
33769,0.000000
33782,0.000000
33794,0.000000
33806,0.000000
33825,0.000000
33836,0.000000
33847,0.000000
33858,0.000000
33869,0.000000
33880,0.000000
33891,0.000000
33902,0.000000
33913,0.000000
33925,0.000000
33936,0.000000
33947,0.000000
33958,0.000000
33969,0.000000
33980,0.000000
33992,0.000000
34004,0.000000
34017,0.000000
34028,0.000000
34039,0.000000
34050,0.000000
34061,0.000000
34072,0.000000
34083,0.000000
34094,0.000000
34106,0.000000
34117,0.000000
34128,0.000000
34139,0.000000
34150,0.000000
34161,0.000000
34172,0.000000
34183,0.000000
34195,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34263,0.000000
34275,0.000000
34288,0.000000
34299,0.000000
34310,0.000000
34321,0.000000
34332,0.000000
34343,0.000000
34354,0.000000
34365,0.000000
34377,0.000000
34388,0.000000
34400,0.000000
34411,0.000000
34422,0.000000
34433,0.000000
34444,0.000000
34456,0.000000
34467,0.000000
34478,0.000000
34489,0.000000
34500,0.000000
34511,0.000000
34522,0.000000
34533,0.000000
34544,0.000000
34555,0.000000
34567,0.000000
34580,0.000000
34591,0.000000
34603,0.000000
34616,0.000000
34628,0.000000
34639,0.000000
34650,0.000000
34661,0.000000
34672,0.000000
34683,0.000000
34696,0.000000
34707,0.000000
34719,0.000000
34738,0.000000
34749,0.000000
34760,0.000000
34771,0.000000
34782,0.000000
34793,0.000000
34804,0.000000
34815,0.000000
34826,0.000000
34838,0.000000
34849,0.000000
34861,0.000000
34872,0.000000
34883,0.000000
34894,0.000000
34905,0.000000
34916,0.000000
34927,0.000000
34939,0.000000
34950,0.000000
34961,0.000000
34972,0.000000
34983,0.000000
34995,0.000000
35007,0.000000
35019,0.000000
35030,0.000000
35041,0.000000
35052,0.000000
35063,0.000000
35075,0.000000
35087,0.000000
35100,0.000000
35111,0.000000
35122,0.000000
35133,0.000000
35144,0.000000
35155,0.000000
35166,0.000000
35177,0.000000
35188,0.000000
35200,0.000000
35211,0.000000
35222,0.000000
35233,0.000000
35245,0.000000
35258,0.000000
35269,0.000000
35280,0.000000
35291,0.000000
35302,0.000000
35313,0.000000
35324,0.000000
35335,0.000000
35346,0.000000
35357,0.000000
35370,0.000000
35381,0.000000
35392,0.000000
35403,0.000000
35414,0.000000
35425,0.000000
35437,0.000000
35448,0.000000
35459,0.000000
35470,0.000000
35481,0.000000
35492,0.000000
35503,0.000000
35514,0.000000
35525,0.000000
35537,0.000000
35548,0.000000
35560,0.000000
35572,0.000000
35583,0.000000
35595,0.000000
35608,0.000000
35619,0.000000
35631,0.000000
35649,0.000000
35660,0.000000
35671,0.000000
35682,0.000000
35693,0.000000
35704,0.000000
35715,0.000000
35726,0.000000
35738,0.000000
35750,0.000000
35761,0.000000
35772,0.000000
35783,0.000000
35794,0.000000
35805,0.000000
35818,0.000000
35829,0.000000
35840,0.000000
35851,0.000000
35862,0.000000
35873,0.000000
35884,0.000000
35895,0.000000
35906,0.000000
35917,0.000000
35928,0.000000
35942,0.000000
35957,0.000000
35969,0.000000
35980,0.000000
35991,0.000000
36002,0.000000
36013,0.000000
36024,0.000000
36035,0.000000
36047,0.000000
36058,0.000000
36069,0.000000
36081,0.000000
36092,0.000000
36103,0.000000
36114,0.000000
36125,0.000000
36136,0.000000
36148,0.000000
36159,0.000000
36170,0.000000
36181,0.000000
36192,0.000000
36203,0.000000
36214,0.000000
36225,0.000000
36236,0.000000
36248,0.000000
36260,0.000000
36272,0.000000
36283,0.000000
36294,0.000000
36305,0.000000
36316,0.000000
36327,0.000000
36338,0.000000
36350,0.000000
36363,0.000000
36374,0.000000
36385,0.000000
36396,0.000000
36407,0.000000
36418,0.000000
36430,0.000000
36441,0.000000
36452,0.000000
36464,0.000000
36475,0.000000
36486,0.000000
36497,0.000000
36508,0.000000
36521,0.000000
36532,0.000000
36543,0.000000
36554,0.000000
36566,0.000000
36577,0.000000
36590,0.000000
36601,0.000000
36612,0.000000
36623,0.000000
36634,0.000000
36645,0.000000
36656,0.000000
36667,0.000000
36678,0.000000
36691,0.000000
36702,0.000000
36713,0.000000
36724,0.000000
36735,0.000000
36746,0.000000
36757,0.000000
36768,0.000000
36779,0.000000
36792,0.000000
36803,0.000000
36815,0.000000
36827,0.000000
36840,0.000000
36851,0.000000
36870,0.000000
36881,0.000000
36892,0.000000
36903,0.000000
36914,0.000000
36925,0.000000
36936,0.000000
36950,0.000000
36961,0.000000
36972,0.000000
36984,0.000000
36995,0.000000
37006,0.000000
37017,0.000000
37029,0.000000
37041,0.000000
37054,0.000000
37072,0.000000
37083,0.000000
37094,0.000000
37105,0.000000
37116,0.000000
37127,0.000000
37138,0.000000
37149,0.000000
37161,0.000000
37172,0.000000
37183,0.000000
37195,0.000000
37206,0.000000
37217,0.000000
37228,0.000000
37239,0.000000
37250,0.000000
37262,0.000000
37273,0.000000
37284,0.000000
37295,0.000000
37308,0.000000
37321,0.000000
37333,0.000000
37344,0.000000
37355,0.000000
37366,0.000000
37377,0.000000
37388,0.000000
37400,0.000000
37411,0.000000
37423,0.000000
37434,0.000000
37445,0.000000
37456,0.000000
37467,0.000000
37478,0.000000
37489,0.000000
37500,0.000000
37511,0.000000
37525,0.000000
37536,0.000000
37547,0.000000
37560,0.000000
37571,0.000000
37582,0.000000
37593,0.000000
37606,0.000000
37617,0.000000
37628,0.000000
37641,0.000000
37652,0.000000
37664,0.000000
37680,0.000000
37692,0.000000
37704,0.000000
37715,0.000000
37726,0.000000
37737,0.000000
37748,0.000000
37759,0.000000
37771,0.000000
37782,0.000000
37795,0.000000
37806,0.000000
37817,0.000000
37828,0.000000
37839,0.000000
37850,0.000000
37861,0.000000
37872,0.000000
37883,0.000000
37894,0.000000
37905,0.000000
37916,0.000000
37927,0.000000
37938,0.000000
37951,0.000000
37963,0.000000
37974,0.000000
37985,0.000000
37996,0.000000
38007,0.000000
38018,0.000000
38029,0.000000
38040,0.000000
38051,0.151875
38062,2.025000
38073,5.298750
38085,8.268750
38096,7.948125
38108,3.881250
38119,3.307500
38130,-0.236250
38141,0.286875
38154,-0.776250
38166,-0.894375
38177,-0.911250
38188,0.135000
38199,0.000000
38211,0.000000
38223,0.000000
38235,0.000000
38246,0.000000
38257,0.000000
38268,0.000000
38279,0.000000
38290,0.000000
38301,0.000000
38314,0.000000
38325,0.000000
38336,-1.265625
38347,-2.565000
38360,-3.915000
38372,-6.952500
38389,-10.192500
38401,-14.242500
38413,-18.292500
38426,-22.477501
38437,-25.987501
38448,-29.700001
38459,-29.986876
38470,-29.986876
38481,-29.986876
38494,-29.986876
38506,-29.986876
38517,-29.986876
38528,-29.986876
38539,-28.704376
38550,-24.991875
38561,-21.279375
38572,-17.550001
38583,-13.601251
38596,-9.450000
38607,-5.754375
38618,-2.041875
38632,2.666250
38645,7.171875
38656,10.766251
38667,12.504375
38678,8.791875
38695,2.716875
38706,-0.658125
38717,-4.370625
38728,-8.083125
38739,-11.643750
38750,-15.356250
38761,-19.406250
38773,-23.355000
38785,-27.421875
38798,-29.986876
38809,-29.396250
38820,-27.033751
38831,-23.321251
38843,-19.288126
38855,-15.238125
38866,-11.340000
38877,-7.965000
38888,-4.252500
38900,-0.016875
38912,-4.134375
38924,-1.231875
38936,-1.248750
38952,-6.446250
38964,-2.328750
38975,-4.843125
38986,-3.155625
39006,2.278125
39017,3.965625
39028,0.877500
39039,2.497500
39050,-1.046250
39061,0.675000
39072,0.000000
39083,-1.620000
39096,-0.489375
39107,0.000000
39118,-0.405000
39129,-3.931875
39141,-8.015625
39154,-12.352500
39165,-16.149376
39176,-19.625626
39187,-22.258125
39198,-23.776875
39209,-24.840000
39220,-28.029375
39231,-29.986876
39243,-29.986876
39254,-29.986876
39266,-29.986876
39277,-29.986876
39288,-29.986876
39299,-29.801250
39311,-25.464375
39324,-21.211876
39335,-20.908125
39347,-18.866251
39358,-15.457500
39369,-13.432500
39380,-13.381875
39391,-9.669375
39402,-8.386875
39415,-7.391250
39427,-5.079375
39438,-5.315625
39449,-1.906875
39462,-5.754375
39474,-9.956250
39486,-10.378125
39497,-12.200625
39508,-14.613750
39519,-17.296875
39530,-21.009375
39541,-24.721876
39554,-29.109375
39565,-25.936876
39578,-21.650625
39589,-18.090000
39600,-17.786251
39611,-14.073750
39624,-9.433125
39637,-9.061875
39648,-5.501250
39659,-7.070625
39670,-4.522500
39681,-2.497500
39692,-2.497500
39703,-1.788750
39715,-0.050625
39726,1.923750
39737,5.636250
39748,9.585000
39759,12.504375
39770,8.791875
39781,6.766875
39792,9.500626
39803,5.788125
39815,3.898125
39826,7.560000
39837,3.594375
39848,3.037500
39859,0.843750
39870,-1.501875
39881,-0.556875
39892,-0.556875
39903,-1.350000
39916,0.945000
39928,-1.248750
39939,-0.523125
39952,-3.341250
39965,-7.340625
39977,-11.559375
39988,-11.880000
39999,-8.167500
40010,-5.602500
40028,-7.846875
40039,-4.387500
40051,-6.125625
40063,-4.336875
40076,0.000000
40087,-3.796875
40098,-0.033750
40109,-1.012500
40120,-1.012500
40131,1.350000
40142,1.687500
40153,5.518125
40165,9.517500
40178,13.820625
40189,17.381250
40200,21.093750
40213,23.675625
40230,18.022501
40241,15.997500
40254,16.621876
40266,12.571876
40277,10.951875
40290,9.821250
40301,6.277500
40312,5.400000
40330,0.675000
40341,1.434375
40352,-0.236250
40363,-0.590625
40374,-1.164375
40385,-0.658125
40396,-2.109375
40408,-0.016875
40420,0.438750
40431,-0.708750
40442,0.000000
40453,-0.472500
40464,0.000000
40475,0.000000
40486,-0.168750
40497,0.000000
40508,0.000000
40519,0.000000
40532,0.000000
40543,0.000000
40554,0.000000
40565,0.000000
40576,0.000000
40588,0.000000
40599,0.000000
40610,0.000000
40621,0.000000
40632,0.000000
40643,0.000000
40654,0.000000
40665,0.000000
40676,0.000000
40687,0.000000
40700,0.000000
40711,0.000000
40722,0.000000
40735,0.000000
40748,0.000000
40759,0.000000
40771,0.000000
40782,0.000000
40793,0.000000
40806,0.000000
40818,0.000000
40836,0.000000
40847,0.000000
40859,0.000000
40870,0.000000
40881,0.000000
40892,0.000000
40903,0.000000
40914,0.000000
40926,0.000000
40937,0.000000
40949,0.000000
40960,0.000000
40971,0.000000
40982,0.000000
40993,0.000000
41004,0.000000
41015,0.000000
41026,0.000000
41038,0.000000
41050,0.000000
41061,0.000000
41072,0.000000
41083,0.000000
41094,0.000000
41105,0.000000
41116,0.000000
41127,0.000000
41139,0.000000
41150,0.000000
41161,0.000000
41172,0.000000
41183,0.000000
41194,0.000000
41205,0.000000
41217,0.000000
41229,0.000000
41240,0.000000
41253,0.000000
41264,0.000000
41276,0.000000
41287,0.000000
41300,0.000000
41311,0.000000
41322,0.000000
41336,0.000000
41347,0.000000
41358,0.000000
41369,0.000000
41382,0.000000
41393,0.000000
41404,0.000000
41418,0.000000
41429,0.000000
41445,0.000000
41459,0.000000
41470,0.000000
41482,0.000000
41493,0.000000
41504,0.000000
41517,0.000000
41529,0.000000
41547,0.000000
41559,0.000000
41571,0.000000
41582,0.000000
41593,0.000000
41604,0.000000
41615,0.000000
41626,0.000000
41638,0.000000
41649,0.000000
41660,0.000000
41672,0.000000
41683,0.000000
41694,0.000000
41705,0.000000
41716,0.000000
41727,0.000000
41738,0.000000
41749,0.000000
41760,0.000000
41772,0.000000
41783,0.000000
41797,0.000000
41808,0.000000
41820,0.000000
41831,0.000000
41850,0.000000
41861,0.000000
41872,0.000000
41883,0.000000
41894,0.000000
41905,0.000000
41916,0.000000
41929,0.000000
41940,0.000000
41956,0.000000
41968,0.000000
41980,0.000000
41992,0.000000
42004,0.000000
42015,0.000000
42028,0.000000
42041,0.000000
42052,0.000000
42063,0.000000
42074,0.000000
42086,0.000000
42097,0.000000
42108,0.000000
42119,0.000000
42131,0.000000
42142,0.000000
42154,0.000000
42165,0.000000
42177,0.000000
42190,0.000000
42201,0.000000
42212,0.000000
42223,0.000000
42234,0.000000
42245,0.000000
42256,0.000000
42267,0.000000
42279,0.000000
42290,0.000000
42302,0.000000
42313,0.000000
42324,0.000000
42335,0.000000
42346,0.000000
42357,0.000000
42368,0.000000
42380,0.000000
42391,0.000000
42402,0.000000
42413,0.000000
42424,0.000000
42435,0.000000
42446,0.000000
42457,0.000000
42468,0.000000
42481,0.000000
42492,0.000000
42503,0.000000
42514,0.000000
42525,0.000000
42536,0.000000
42547,0.000000
42558,0.000000
42569,0.000000
42581,0.000000
42593,0.000000
42604,0.000000
42615,0.000000
42626,0.000000
42637,0.000000
42648,0.000000
42661,0.000000
42673,0.000000
42684,0.000000
42695,0.000000
42706,0.000000
42717,0.000000
42728,0.000000
42739,0.000000
42750,0.000000
42763,0.000000
42774,0.000000
42785,0.000000
42796,0.000000
42807,0.000000
42818,0.000000
42829,0.000000
42841,0.000000
42853,0.000000
42864,0.000000
42875,0.000000
42886,0.000000
42897,0.000000
42908,0.000000
42919,0.000000
42930,0.000000
42942,0.000000
42956,0.000000
42967,0.000000
42978,0.000000
42989,0.000000
43000,0.000000
43012,0.000000
43024,0.000000
43035,0.000000
43047,0.000000
43060,0.000000
43071,0.000000
43082,0.000000
43093,0.000000
43104,0.000000
43115,0.000000
43126,0.000000
43137,0.000000
43148,0.000000
43159,0.000000
43170,0.000000
43181,0.000000
43192,0.000000
43204,0.000000
43215,0.000000
43226,0.000000
43237,0.000000
43248,0.000000
43259,0.000000
43270,0.000000
43281,0.000000
43294,0.000000
43305,0.000000
43316,0.000000
43327,0.000000
43338,0.000000
43349,0.000000
43360,0.000000
43372,0.000000
43383,0.000000
43394,0.000000
43405,0.000000
43416,0.000000
43427,0.000000
43438,0.000000
43449,0.000000
43462,0.000000
43473,0.000000
43484,0.000000
43495,0.000000
43506,0.000000
43517,0.000000
43528,0.000000
43539,0.000000
43551,0.000000
43564,0.000000
43575,0.000000
43586,0.000000
43597,0.000000
43608,0.000000
43621,0.000000
43632,0.000000
43644,0.000000
43655,0.000000
43666,0.000000
43677,0.000000
43688,0.000000
43699,0.000000
43711,0.000000
43722,0.000000
43734,0.000000
43745,0.000000
43756,0.000000
43767,0.000000
43778,0.000000
43789,0.000000
43800,0.000000
43811,0.000000
43823,0.000000
43835,0.000000
43846,0.000000
43857,0.000000
43868,0.000000
43879,0.000000
43890,0.000000
43902,0.000000
43914,0.000000
43926,0.000000
43937,0.000000
43948,0.000000
43959,0.000000
43970,0.000000
43981,0.000000
43993,0.000000
44004,0.000000
44015,0.000000
44026,0.000000
44037,0.000000
44050,0.000000
44062,0.000000
44080,0.000000
44091,0.000000
44104,0.000000
44115,0.000000
44126,0.000000
44137,0.000000
44148,0.000000
44159,0.000000
44170,0.000000
44184,0.000000
44195,0.000000
44206,0.000000
44217,0.000000
44228,0.000000
44239,0.000000
44250,0.000000
44261,0.000000
44273,0.000000
44285,0.000000
44296,0.000000
44307,0.000000
44318,0.000000
44329,0.000000
44340,0.000000
44351,0.000000
44362,0.000000
44374,0.000000
44386,0.000000
44397,0.000000
44408,0.000000
44419,0.000000
44430,0.000000
44441,0.000000
44453,0.000000
44464,0.000000
44477,0.000000
44488,0.000000
44499,0.000000
44510,0.000000
44522,0.000000
44536,0.000000
44547,0.000000
44558,0.000000
44569,0.000000
44580,0.000000
44591,0.000000
44602,0.000000
44613,0.000000
44625,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44670,0.000000
44681,0.000000
44692,0.000000
44704,0.000000
44716,0.000000
44727,0.000000
44738,0.000000
44749,0.000000
44760,0.000000
44771,0.000000
44784,0.000000
44795,0.000000
44806,0.000000
44817,0.000000
44828,0.000000
44839,0.000000
44850,0.000000
44861,0.000000
44872,0.000000
44884,0.000000
44895,0.000000
44907,0.000000
44918,0.000000
44929,0.000000
44940,0.000000
44954,0.000000
44967,0.000000
44978,0.000000
44996,0.000000
45007,0.000000
45018,0.000000
45029,0.000000
45040,0.000000
45051,0.000000
45062,0.000000
45073,0.000000
45086,0.000000
45097,0.000000
45108,0.000000
45119,0.000000
45130,0.000000
45141,0.000000
45152,0.000000
45163,0.000000
45174,0.000000
45186,0.000000
45197,0.000000
45208,0.000000
45219,0.000000
45230,0.000000
45241,0.000000
45252,0.000000
45263,0.000000
45275,0.000000
45287,0.000000
45298,0.000000
45309,0.000000
45320,0.000000
45331,0.000000
45342,0.000000
45353,0.000000
45365,0.000000
45376,0.000000
45388,0.000000
45399,0.000000
45410,0.000000
45421,0.000000
45435,0.000000
45446,0.000000
45458,0.000000
45469,0.000000
45480,0.000000
45492,0.000000
45503,0.000000
45514,0.000000
45525,0.000000
45536,0.000000
45549,0.000000
45560,0.000000
45571,0.000000
45584,0.000000
45606,0.000000
45617,0.000000
45628,0.000000
45639,0.000000
45650,0.000000
45661,0.000000
45672,0.000000
45684,0.000000
45695,0.000000
45706,0.000000
45717,0.000000
45728,0.000000
45739,0.000000
45750,0.000000
45761,0.000000
45772,0.000000
45783,0.000000
45794,0.000000
45805,0.000000
45816,0.000000
45827,0.000000
45838,0.000000
45849,0.000000
45860,0.000000
45871,0.000000
45882,0.000000
45893,0.000000
45905,0.000000
45916,0.000000
45928,0.000000
45939,0.000000
45950,0.000000
45962,0.000000
45973,0.000000
45985,0.000000
45998,0.000000
46009,0.000000
46020,0.000000
46031,0.000000
46044,0.000000
46056,0.000000
46067,0.000000
46079,0.000000
46090,0.000000
46107,0.000000
46120,0.000000
46131,0.000000
46142,0.000000
46155,0.000000
46167,0.000000
46179,0.000000
46190,0.000000
46201,0.000000
46212,0.000000
46223,0.000000
46234,0.000000
46245,0.000000
46257,0.000000
46269,0.000000
46281,0.000000
46292,0.000000
46303,0.000000
46314,0.000000
46325,0.000000
46336,0.000000
46347,0.000000
46358,0.000000
46369,0.000000
46380,0.000000
46391,0.000000
46402,0.000000
46413,0.000000
46424,0.000000
46436,0.000000
46448,0.000000
46459,0.000000
46470,0.000000
46481,0.000000
46492,0.000000
46503,0.000000
46514,0.000000
46525,0.000000
46536,0.000000
46549,0.000000
46560,0.000000
46571,0.000000
46582,0.000000
46593,0.000000
46604,0.000000
46615,0.000000
46626,0.000000
46638,0.000000
46649,0.000000
46660,0.000000
46671,0.000000
46682,0.000000
46693,0.000000
46704,0.000000
46715,0.000000
46726,0.000000
46740,0.000000
46751,0.000000
46762,0.000000
46773,0.000000
46784,0.000000
46795,0.000000
46806,0.000000
46817,0.000000
46828,0.000000
46839,0.000000
46850,0.000000
46861,0.000000
46872,0.000000
46883,0.000000
46894,0.000000
46906,0.000000
46917,0.000000
46928,0.000000
46941,0.000000
46952,0.000000
46963,0.000000
46974,0.000000
46987,0.000000
46998,0.000000
47010,0.000000
47021,0.000000
47032,0.000000
47043,0.000000
47054,0.000000
47066,0.000000
47079,0.000000
47090,0.000000
47101,0.000000
47118,0.000000
47130,0.000000
47141,0.000000
47152,0.000000
47163,0.000000
47174,0.000000
47185,0.000000
47198,0.000000
47209,0.000000
47220,0.000000
47231,0.000000
47242,0.000000
47253,0.000000
47264,0.000000
47275,0.000000
47286,0.000000
47298,0.000000
47309,0.000000
47322,0.000000
47333,0.000000
47344,0.000000
47355,0.000000
47366,0.000000
47377,0.000000
47388,0.000000
47399,0.000000
47411,0.000000
47422,0.000000
47433,0.000000
47444,0.000000
47458,0.000000
47470,0.000000
47481,0.000000
47492,0.000000
47503,0.000000
47514,0.000000
47525,0.000000
47536,0.000000
47547,0.000000
47558,0.000000
47570,0.000000
47582,0.000000
47593,0.000000
47604,0.000000
47615,0.000000
47626,0.000000
47637,0.000000
47649,0.000000
47660,0.000000
47672,0.000000
47683,0.000000
47694,0.000000
47705,0.000000
47716,0.000000
47727,0.000000
47738,0.000000
47749,0.000000
47760,0.000000
47773,0.000000
47784,0.000000
47795,0.000000
47806,0.000000
47817,0.000000
47828,0.000000
47839,0.000000
47851,0.000000
47862,0.000000
47873,0.000000
47884,0.000000
47896,0.000000
47907,0.000000
47918,0.000000
47929,0.000000
47940,0.000000
47953,0.000000
47964,0.000000
47975,0.000000
47986,0.000000
47997,0.000000
48008,0.000000
48020,0.000000
48031,0.000000
48042,0.000000
48053,0.000000
48064,0.000000
48075,0.000000
48086,0.000000
48097,0.000000
48108,0.000000
48119,0.000000
48130,0.000000
48143,0.000000
48154,0.000000
48165,0.000000
48176,0.000000
48187,0.000000
48198,0.000000
48209,0.000000
48220,0.000000
48233,0.000000
48244,0.000000
48255,0.000000
48266,0.000000
48277,0.000000
48288,0.000000
48299,0.000000
48311,0.000000
48323,0.000000
48334,0.000000
48345,0.000000
48356,0.000000
48367,0.000000
48378,0.000000
48389,0.000000
48400,0.000000
48411,0.000000
48424,0.000000
48436,0.000000
48447,0.000000
48458,0.000000
48470,0.000000
48482,0.000000
48493,0.000000
48504,0.000000
48515,0.000000
48526,0.000000
48537,0.000000
48548,0.000000
48560,0.000000
48571,0.000000
48584,0.000000
48595,0.000000
48606,0.000000
48620,0.000000
48637,0.000000
48648,0.000000
48660,0.000000
48672,0.000000
48685,0.000000
48696,0.000000
48709,0.000000
48721,0.000000
48737,0.000000
48750,0.000000
48761,0.000000
48773,0.000000
48784,0.000000
48795,0.000000
48806,0.000000
48817,0.000000
48828,0.000000
48839,0.000000
48852,0.000000
48863,0.000000
48874,0.000000
48885,0.000000
48896,0.000000
48907,0.000000
48918,0.000000
48929,0.000000
48940,0.000000
48952,0.000000
48965,0.000000
48976,0.000000
48987,0.000000
49000,0.000000
49013,0.000000
49024,0.000000
49040,0.000000
49052,0.000000
49064,0.000000
49075,0.000000
49086,0.000000
49097,0.000000
49108,0.000000
49119,0.000000
49131,0.000000
49143,0.000000
49154,0.000000
49165,0.000000
49176,0.000000
49187,0.000000
49198,0.000000
49209,0.000000
49220,0.000000
49231,0.000000
49242,0.000000
49254,0.000000
49265,0.000000
49276,0.000000
49287,0.000000
49298,0.000000
49310,0.000000
49321,0.000000
49333,0.000000
49345,0.000000
49356,0.000000
49367,0.000000
49378,0.000000
49389,0.000000
49400,0.000000
49411,0.000000
49422,0.000000
49435,0.000000
49446,0.000000
49457,0.000000
49468,0.000000
49479,0.000000
49492,0.000000
49504,0.000000
49515,0.000000
49526,0.000000
49537,0.000000
49548,0.000000
49559,0.000000
49570,0.000000
49581,0.000000
49595,0.000000
49606,0.000000
49617,0.000000
49628,0.000000
49639,0.000000
49650,0.000000
49661,0.000000
49672,0.000000
49683,0.000000
49695,0.000000
49706,0.000000
49718,0.000000
49729,0.000000
49740,0.000000
49751,0.000000
