timestamp,speed
79098,-0.477245
79142,-0.467363
79183,-0.340187
79224,-0.141422
79272,-0.086751
79312,0.020577
79353,0.026938
79394,0.000000
79437,-0.006376
79479,0.013104
79523,-0.006277
79564,0.006806
79605,-0.006735
79648,-0.006458
79688,-0.006861
79731,-0.031791
79776,-0.018388
79819,0.000000
79862,0.006457
79903,0.000000
79944,-0.006735
79985,0.013469
80026,-0.006735
80067,0.000000
80108,0.000000
80149,0.006617
80190,0.000000
80232,-0.006508
80273,0.000000
80314,-0.013469
80355,0.000000
80396,-0.006735
80437,-0.027253
80478,-0.020204
80520,-0.006567
80561,0.000000
80603,-0.006617
80644,0.006804
80692,0.000000
80735,-0.006343
80776,0.000000
80817,0.000000
80859,0.000000
80900,0.013570
80941,-0.006624
80985,-0.006310
81026,0.013616
81067,0.013315
81108,-0.034068
81149,0.026938
81191,-0.013018
81233,0.006575
81274,-0.013373
81316,0.013175
81357,0.000000
81405,0.000000
81446,0.000000
81487,0.006813
81528,-0.013469
81572,0.000000
81613,0.000000
81656,0.006356
81697,-0.006808
81738,0.000000
81779,-0.006735
81820,0.013469
81862,0.006569
81904,0.000000
81945,0.006806
81986,-0.020355
82027,0.006735
82068,0.000000
82109,0.000000
82150,0.013469
82192,-0.006580
82232,0.000000
82275,0.012719
82317,-0.013145
82358,0.006806
82399,0.006735
82443,-0.006269
82486,0.000000
82531,0.000000
82575,0.012766
82615,0.006858
82656,-0.006622
82698,0.000000
82739,0.006736
82779,0.000000
82820,0.006815
82861,0.000000
82902,0.033673
82943,0.047142
82985,0.078098
83026,0.013379
83067,-0.115272
83109,-0.313738
83149,-0.456346
83190,-0.644894
83231,-0.787942
83272,-0.922633
83314,-0.864265
83355,-0.790657
83396,-0.704210
83437,-0.689660
83478,-0.639838
83520,-0.578268
83561,-0.490232
83604,-0.280820
83650,-0.101218
83691,-0.191548
83735,-0.296540
83775,-0.251262
83818,-0.147608
83859,-0.102132
83900,-0.067344
83941,0.046599
83982,0.081768
84023,0.121225
84064,0.114487
84105,0.107753
84148,0.044502
84191,-0.057776
84232,-0.095316
84273,-0.121222
84314,-0.080813
84361,-0.057921
84402,0.006846
84443,0.006736
84484,0.013469
84525,-0.026741
84566,-0.047492
84607,-0.087536
84649,-0.132328
84690,-0.178101
84731,-0.209363
84772,-0.197615
84813,-0.134691
84856,-0.184476
84898,-0.183632
84940,-0.237066
84981,-0.235796
85022,-0.269015
85070,-0.233034
85110,-0.165154
85151,-0.113570
85192,-0.108630
85233,-0.134691
85274,-0.114487
85315,-0.074080
85358,-0.031769
85399,0.047673
85440,0.039737
85481,0.047951
85522,0.105952
85563,0.116467
85607,0.142921
85650,0.175061
85691,0.134737
85732,0.218473
85779,0.229655
85820,0.170881
85862,0.124830
85903,0.074129
85944,0.040407
85985,0.040406
86028,0.038234
86071,0.064063
86112,0.067375
86154,0.085477
86195,0.027210
86236,-0.020204
86284,-0.040349
86324,0.013607
86365,-0.013631
86406,0.006735
86448,0.000000
86489,0.013569
86530,-0.013243
86571,0.000000
86612,-0.020204
86654,-0.026030
86695,-0.081671
86736,-0.087549
86777,-0.094284
86818,-0.053876
86861,-0.031790
86902,-0.027222
86944,-0.052095
86985,-0.006722
87026,-0.040885
87067,-0.026938
87109,-0.013055
87152,0.019210
87198,-0.017981
87240,0.019609
87283,-0.019408
87324,-0.006732
87365,0.000000
87406,0.026938
87447,0.006735
87488,-0.013469
87529,-0.013469
87570,0.020056
87612,-0.013017
87654,0.000000
87695,0.000000
87736,-0.006753
87777,0.013469
87818,-0.006735
87859,0.006735
87900,0.006735
87941,0.006618
87983,-0.013278
88025,0.000000
88066,-0.020421
88114,0.022720
88157,-0.006449
88198,-0.006806
88239,0.020204
88280,-0.006734
88322,0.000000
88365,0.000000
88407,-0.013109
88448,0.006832
88489,-0.006657
88530,-0.006814
88572,0.006527
88613,0.013569
88654,-0.006656
88696,-0.006585
88737,0.000000
88778,0.013615
88826,-0.011358
88867,0.020513
88908,0.000000
88949,-0.006735
88992,0.000000
89033,-0.006784
89074,0.013469
89115,-0.006651
89156,-0.020461
89198,0.013018
89239,0.006804
89280,-0.006735
89321,0.000000
89362,-0.006735
89405,0.019078
89446,-0.020212
89487,0.006801
89529,0.013006
89570,-0.020433
89611,0.013389
89652,-0.013550
89693,0.013469
89734,-0.006735
89776,-0.006510
89817,0.006736
89859,0.000000
89900,0.006804
89948,0.000000
89990,0.000000
90030,-0.013748
90071,0.013469
90114,-0.019127
90156,0.013231
90197,-0.006631
90238,0.013699
90279,-0.013469
90320,0.019965
90361,-0.006816
90402,0.000000
90443,-0.013469
90484,0.000000
90527,0.006411
90568,0.000000
90612,0.006283
90657,-0.006098
90700,0.000000
90742,0.006576
90783,-0.006805
90824,-0.006734
90865,0.013469
90907,0.000000
90949,-0.006566
90991,-0.006534
91032,-0.006854
91073,0.000000
91114,0.013469
91157,0.000000
91198,0.000000
91239,0.006623
91281,-0.006616
91322,-0.006725
91370,-0.011475
91411,0.041018
91452,-0.026938
91493,0.006735
91534,0.006735
91577,-0.012754
91619,0.000000
91660,0.000000
91702,0.006467
91743,0.006851
91784,0.006735
91825,-0.013469
91866,0.000000
91907,0.000000
91949,-0.012934
91991,0.026482
92032,-0.020404
92080,0.000000
92120,0.000000
92162,0.000000
92203,0.013617
92244,-0.006735
92285,0.000000
92326,0.013469
92367,-0.006735
92408,-0.013469
92449,0.006618
92490,-0.006855
92531,0.000000
92573,0.006707
92613,-0.013730
92654,0.013496
92695,0.000000
92736,-0.013469
92777,0.006735
92818,-0.006734
92861,0.006361
92902,0.000000
92944,0.013330
92991,-0.011552
93035,0.006309
93076,0.006806
93117,-0.020204
93158,0.013469
93199,0.006735
93240,-0.006685
93284,0.000000
93325,0.006802
93366,-0.013469
93410,0.006272
93452,0.006470
93498,-0.018098
93541,0.019162
93583,-0.013147
93624,0.006781
93665,0.000000
93706,0.006735
93747,-0.020204
93790,-0.006376
93832,0.006559
93874,0.032848
93915,-0.026945
93956,0.006805
94004,-0.005681
94045,0.006836
94087,0.019530
94128,-0.006803
94169,-0.013469
94212,0.012715
94254,-0.019710
94296,0.006581
94337,-0.006803
94378,0.000000
94421,0.012753
94465,-0.006257
94513,0.000000
94555,-0.013011
94598,0.012919
94639,0.006804
94680,-0.020204
94721,0.020204
94762,-0.006683
94803,-0.006787
94844,0.013469
94886,0.000000
94928,0.006656
94968,-0.013767
95009,-0.013469
95050,0.020204
95092,0.000000
95134,-0.006557
95175,-0.020410
95217,0.019520
95258,0.006807
95299,-0.013469
95340,0.000000
95381,0.000000
95423,0.013055
95464,0.000000
95507,-0.006465
95548,0.000000
95589,0.000000
95636,-0.005801
95678,0.006689
95718,0.006882
95759,-0.013469
95800,0.026630
95841,-0.026940
95882,0.013626
95925,-0.006413
95966,-0.006743
96007,0.013282
96048,-0.020492
96089,0.020204
96130,0.000000
96171,-0.013469
96212,0.006735
96253,0.006735
96295,0.000000
96338,-0.006365
96379,-0.013380
96420,0.013546
96461,0.013626
96502,0.000000
96543,-0.020214
96584,0.006735
96625,0.020204
96668,-0.012720
96711,0.000000
96757,-0.012179
96797,0.006883
96839,-0.006511
96881,0.000000
96922,0.027432
96963,-0.040407
97004,0.020204
97047,-0.006416
97088,0.006741
97130,0.000000
97171,0.000000
97212,0.000000
97253,-0.006655
97294,0.027265
97337,-0.012700
97378,0.000000
97421,-0.012811
97464,0.012807
97505,-0.006843
97546,0.006685
97587,0.000000
97628,-0.006735
97669,0.013279
97713,-0.006300
97754,-0.006803
97795,0.013469
97838,-0.019081
97879,0.006803
97921,0.000000
97962,0.027410
98003,-0.040407
98044,0.013469
98085,-0.006734
98126,0.000000
98167,0.000000
98209,0.006585
98251,0.012994
98292,-0.006738
98333,-0.013604
98381,0.000000
98422,0.013662
98464,-0.006506
98505,0.000000
98546,0.026938
98588,-0.006527
98630,-0.013084
98672,-0.013211
98714,0.000000
98755,0.013612
98798,-0.012746
98841,0.006400
98887,0.000000
98931,0.000000
98972,0.000000
99013,0.000000
99054,-0.006802
99095,0.006735
99136,-0.006735
99177,0.006735
99221,0.006215
99262,0.006743
99304,-0.013136
99345,-0.006803
99393,0.005769
99436,0.012668
99477,-0.006811
99518,0.006735
99559,-0.013469
99601,-0.006511
99644,0.012836
99685,-0.006753
99726,-0.006788
99767,0.006735
99808,0.006735
99849,0.006735
99892,-0.019005
99934,0.006555
99977,-0.006463
100018,0.000000
100059,0.006736
100107,0.000000
100150,0.006470
100193,-0.006405
100234,0.006803
100275,-0.006651
100316,0.013640
100357,-0.006734
100398,-0.013469
100439,0.006735
100480,0.013469
100522,-0.019747
100564,0.019412
100606,-0.006605
100647,0.006805
100688,-0.020201
100729,0.000000
100770,0.006813
100811,0.013469
100854,-0.012722
100896,-0.006572
100937,0.020415
100978,-0.033673
101025,0.005862
101067,0.019440
101108,-0.006853
101149,-0.006734
101190,0.006736
101231,0.000000
101272,0.006735
101313,-0.020203
101354,0.013469
101395,0.000000
101436,0.013464
101479,-0.012713
101520,-0.013462
101561,0.027254
101602,-0.026938
101644,0.019480
101685,0.000000
101727,0.000000
101768,-0.027259
101809,0.026938
101850,0.000000
101891,-0.006734
101935,0.000000
101978,0.000000
102020,0.006575
102061,0.006801
102102,-0.006735
102150,-0.005777
102190,0.013736
102231,-0.006735
102272,-0.006735
102313,0.000000
102357,0.000000
102399,0.000000
102440,0.006815
102481,-0.006734
102522,0.013469
102563,-0.020203
102604,0.000000
102647,0.012723
102689,-0.006571
102731,-0.006575
102772,0.013608
102813,0.000000
102860,-0.005864
102901,0.013498
102942,-0.013469
102983,-0.013469
103024,0.020204
103065,0.000000
103109,0.000000
103151,0.000000
103192,-0.006757
103233,-0.020203
103274,0.006735
103316,0.013015
103360,0.012546
103401,-0.013617
103445,0.006271
103486,-0.006672
103528,-0.013183
103575,0.029248
103616,-0.020456
103657,0.006735
103699,0.000000
103739,-0.006878
103780,-0.006735
103821,0.013469
103862,-0.006735
103903,0.000000
103944,0.006734
103985,-0.006685
104028,0.000000
104069,0.000000
104110,0.020558
104151,-0.020204
104192,0.006735
104233,-0.006735
104276,0.000000
104317,-0.006669
104359,0.006541
104400,0.006772
104441,0.006806
104489,-0.022670
104531,0.013419
104571,0.000000
104612,0.006735
104653,-0.013469
104697,0.018648
104739,0.000000
104780,-0.020130
104821,0.020483
104862,0.000000
104903,0.000000
104944,-0.006813
104985,0.006735
105026,-0.006734
105069,-0.012835
105110,0.013346
105151,0.000000
105193,-0.013018
105234,0.000000
105275,0.006736
105319,0.000000
105363,0.006374
105407,-0.018480
105448,0.013657
105489,0.000000
105530,0.006851
105572,-0.006512
105613,0.020405
105654,-0.020204
105695,0.000000
105736,0.006735
105780,0.006218
105821,-0.020198
105863,0.006572
105904,0.000000
105945,0.000000
105986,0.000000
106027,0.000000
106068,0.006685
106109,0.027140
106150,-0.033673
106191,0.000000
106232,-0.006853
106275,-0.006355
106316,0.006809
106357,0.006735
106399,0.000000
106443,0.000000
106484,-0.006804
106525,0.019985
106566,-0.006809
106609,-0.006376
106651,0.006532
106692,-0.013661
106733,-0.006617
106774,0.020462
106815,-0.013384
106856,0.000000
106897,0.006814
106938,0.000000
106981,-0.006358
107023,0.013274
107064,-0.006740
107106,0.013024
107153,0.000000
107196,-0.006381
107237,0.006805
107278,-0.013469
107321,0.031657
107362,-0.041019
107404,0.000000
107447,0.006462
107488,0.013619
107529,0.000000
107570,-0.013469
107612,0.013127
107654,-0.013036
107695,-0.006806
107737,0.013024
107778,-0.013603
107819,0.006735
107860,0.000000
107901,-0.006735
107943,0.006509
107984,0.000000
108025,-0.006802
108066,-0.006621
108107,0.020555
108148,0.000000
108189,-0.006735
108230,0.006735
108272,0.000000
108314,-0.019673
108357,0.000000
108398,0.020212
108439,-0.006723
108487,0.000000
108528,0.000000
108569,-0.006735
108610,0.000000
108651,-0.006736
108692,0.013469
108735,0.012722
108776,0.000000
108818,-0.026846
108858,0.027527
108899,0.000000
108940,-0.013469
108981,-0.013469
109022,0.013469
109064,0.006525
109106,-0.006557
109148,0.000000
109195,0.005828
109237,0.000000
109279,-0.013172
109320,0.013676
109361,-0.006735
109402,-0.006734
109446,0.006213
109489,0.000000
109530,0.013473
109571,-0.027208
109612,0.013469
109654,0.006527
109702,0.000000
109742,-0.006887
109783,0.013471
109824,0.000000
109866,-0.006468
109907,0.013699
109949,-0.019525
109990,0.006805
110031,-0.013469
110072,0.006734
110113,-0.006735
110154,0.006735
110196,0.000000
110239,-0.006567
110279,0.006863
110321,-0.006510
110362,0.000000
110410,0.011359
110451,-0.013675
110492,0.006735
110533,-0.006735
110574,0.020204
110618,0.000000
110662,-0.018853
110703,0.027203
110744,-0.026938
110786,0.006465
110827,0.000000
110869,0.013018
110913,-0.018703
110954,0.013708
110995,-0.013469
111036,0.006735
111079,0.000000
111119,0.013711
111161,-0.019405
111202,0.006854
111243,0.000000
111284,-0.006734
111325,0.013469
111368,-0.012650
111411,0.000000
111452,0.020409
111493,0.000000
111534,-0.020204
111575,0.000000
111616,0.013469
111659,-0.006417
111701,0.013028
111742,-0.013607
111783,0.000000
111831,0.000000
111871,-0.006866
111913,0.006570
111954,0.006739
111995,-0.006735
112036,0.000000
112077,0.000000
112118,0.000000
112159,-0.013572
112201,0.000000
112242,0.020407
112283,0.000000
112324,-0.006656
112365,0.000000
112406,-0.006735
112447,0.013469
112488,-0.013469
112529,0.019864
112571,-0.019731
112613,0.013133
112654,-0.013715
112695,0.013469
112736,0.000000
112777,-0.006735
112818,0.013469
112859,-0.013370
112902,-0.006460
112948,0.011866
112991,0.000000
113033,-0.006572
113076,0.006417
113117,0.000000
113158,-0.006735
113200,0.000000
113243,-0.006401
113286,0.000000
113327,0.000000
113368,0.006735
113411,0.000000
113458,-0.005873
113498,-0.006891
113539,0.000000
113583,0.006219
113624,0.000000
113666,0.000000
113707,0.006806
113748,0.006735
113789,-0.006735
113832,0.012626
113873,-0.013716
113916,-0.006361
113957,0.006723
113998,0.000000
114039,0.000000
114080,0.000000
114123,0.019033
114169,-0.005987
114210,-0.020525
114251,0.013469
114292,0.000000
114334,0.019404
114375,-0.020549
114416,0.013242
114457,-0.013704
114498,-0.006645
114539,0.000000
114580,-0.006813
114622,0.000000
114663,0.013568
114707,0.000000
114748,-0.006724
114789,0.000000
114830,-0.006735
114871,0.020204
114912,-0.006735
114955,0.000000
114996,-0.033687
115037,0.034005
115078,-0.006617
115119,0.006856
115160,0.000000
115201,0.000000
115242,0.000000
115283,0.000000
115325,-0.006507
115366,-0.006755
115408,0.006559
115449,0.000000
115497,0.000000
115538,0.013715
115580,0.000000
115621,-0.013624
115662,0.006735
115704,0.006527
115747,0.000000
115790,-0.019448
115831,0.013475
115872,0.006735
115913,0.013469
115955,-0.012930
116003,-0.011648
116045,-0.006546
116088,0.012807
116129,-0.013610
116171,0.019513
116212,-0.013619
116253,0.006735
116297,-0.018651
116340,0.012957
116381,0.006740
116422,0.006735
116463,-0.013467
116504,0.013471
116545,-0.020204
116587,0.026269
116628,-0.026968
116669,0.013469
116711,-0.006504
116752,0.000000
116793,0.000000
116837,-0.006201
116878,-0.006822
116919,0.006623
116961,0.006629
117002,0.006791
117043,-0.013469
117086,0.012749
117134,0.000000
117175,0.000000
117219,-0.006217
117260,0.006803
117302,0.000000
117343,0.000000
117384,-0.013469
117425,0.020203
117466,0.000000
117509,0.000000
117550,-0.013615
117592,0.006469
117633,-0.013698
117674,0.020204
117715,-0.013469
117756,-0.013469
117797,0.000000
117838,0.020204
117881,0.000000
117923,-0.006575
117964,0.006804
118005,-0.013469
118052,0.005872
118093,0.000000
118134,0.000000
118175,0.006814
118219,-0.006211
118260,0.013621
118301,-0.019990
118344,0.019270
118385,-0.013610
118426,0.013469
118467,-0.013469
118508,0.006735
118551,-0.012718
118592,0.013610
118634,0.006506
118675,-0.013615
118716,0.006735
118764,-0.011502
118805,0.006737
118846,0.006734
118887,-0.006735
118928,0.000000
118969,-0.006735
119011,0.019498
119054,0.012856
119095,-0.027228
119136,0.013469
119177,-0.006658
119218,0.020439
119259,-0.026939
119301,-0.006608
119343,0.000000
119384,0.006732
119425,-0.013607
119473,0.011359
119514,0.000000
119555,-0.006622
119596,0.006852
119637,0.013469
119680,0.000000
119723,-0.025626
119765,0.026285
119806,-0.006805
119847,0.013315
119888,-0.020439
119929,0.000000
119970,0.000000
120011,0.000000
120054,0.006403
120095,-0.013467
120136,0.013614
120184,-0.011497
120227,0.012725
120268,0.006806
120309,-0.006734
120350,-0.013467
120391,-0.006736
120434,0.012711
120476,0.000000
120517,0.006803
120558,0.000000
120599,-0.006735
120640,-0.006735
120681,0.013469
120723,0.006465
120765,-0.006573
120806,0.013707
120847,-0.013469
120895,0.000000
120937,-0.006511
120978,0.013699
121019,-0.013467
121060,0.006736
121101,0.006735
121142,-0.013469
121184,0.012957
121228,-0.012605
121269,0.006806
121310,0.000000
121351,-0.013469
121392,0.033674
121433,-0.026938
121475,0.006464
121516,-0.006791
121559,-0.006414
121606,0.011886
121646,-0.006884
121688,0.000000
121729,0.000000
121770,-0.006656
121811,0.006815
121852,0.000000
121893,0.000000
121934,0.000000
121976,0.006510
122017,-0.006803
122058,0.000000
122100,0.006710
122141,-0.013285
122182,0.013459
122223,0.013626
122265,-0.019397
122312,0.000000
122353,0.013665
122394,-0.020204
122435,0.000000
122478,0.006359
122519,0.013411
122560,0.000000
122601,-0.006734
122642,-0.013469
122683,0.013469
122724,0.000000
122765,-0.006735
122807,0.000000
122850,-0.006467
122892,0.006575
122933,-0.006804
122974,0.013469
123022,-0.005677
123063,0.000000
123104,0.000000
123145,-0.006735
123187,0.006481
123228,0.020506
123270,0.000000
123311,-0.040553
123352,0.020355
123393,0.006735
123434,0.000000
123475,0.000000
123516,-0.013469
123557,0.006734
123598,0.000000
123639,0.006827
123680,-0.006734
123723,0.006360
123764,-0.006804
123805,-0.006735
123846,0.006735
123889,0.000000
123935,0.011986
123976,-0.013629
124017,-0.006734
124058,0.013471
124100,0.000000
124141,0.000000
124183,0.013023
124224,-0.006802
124265,-0.006735
124306,0.000000
124347,0.013469
124389,-0.019407
124432,0.006460
124474,0.000000
124515,0.006857
124556,-0.026938
124597,0.013469
124638,0.000000
124680,0.000000
124722,0.000000
124763,0.013707
124804,-0.006734
124853,-0.011316
124894,0.006725
124934,-0.006879
124975,0.013469
125016,0.020204
125057,-0.026938
125098,0.000000
125139,0.006735
125180,0.006735
125222,0.000000
125263,0.000000
125304,-0.013237
125345,0.006856
125386,-0.013469
125427,0.020204
125468,-0.006733
125511,-0.006415
125554,0.012736
125595,-0.013606
125637,0.013010
125678,-0.006809
125719,0.006735
125760,-0.006735
125801,-0.006685
125844,-0.006405
125885,0.013474
125926,-0.006801
125975,0.011320
126015,-0.006865
126057,-0.019525
126098,0.020415
126141,-0.006374
126182,-0.013558
126224,0.006518
126265,0.006803
126306,0.000000
126347,-0.006853
126388,0.006735
126429,0.000000
126470,0.000000
126511,0.006735
126554,0.000000
126595,0.000000
126636,-0.013606
126685,0.005663
126728,-0.006327
126769,0.006801
126810,0.000000
126851,0.000000
126892,0.006735
126934,-0.006508
126975,0.000000
127016,0.000000
127058,0.006510
127099,-0.013607
127140,0.006735
127181,0.000000
127222,-0.006735
127265,0.000000
127306,0.020198
127348,-0.006664
127395,-0.005858
127438,-0.012718
127479,0.006803
127520,0.020204
127561,-0.006735
127602,-0.006735
127645,0.006415
127687,-0.006473
127729,-0.006572
127770,0.006853
127811,0.006735
127852,0.000000
127895,-0.006319
127937,0.013210
127980,-0.012864
128021,0.006806
128062,0.006734
128110,-0.005670
128151,-0.020316
128192,0.013627
128233,-0.020204
128274,0.026938
128315,-0.006735
128358,0.012719
128399,-0.020070
128440,0.020551
128481,-0.020204
128522,0.013469
128563,-0.006735
128605,-0.006527
128646,0.000000
128689,0.006463
128730,-0.006732
128771,0.013617
128819,-0.005666
128860,0.000000
128902,-0.006509
128943,0.020414
128984,-0.006735
129027,0.000000
129069,-0.019530
129111,0.019928
129152,-0.006738
129193,0.013469
129234,-0.013469
129275,0.000000
129317,0.006579
129359,0.000000
129401,0.006571
129442,-0.013466
129483,0.013612
129531,-0.017030
129572,0.013683
129613,0.006735
129654,-0.013469
129698,0.000000
129739,0.000000
129780,0.013371
129823,-0.006405
129864,-0.020408
129905,0.026939
129946,-0.006735
129989,0.000000
130035,0.000000
130076,0.000000
130117,0.006735
130158,-0.013469
130200,0.012929
130241,-0.006853
130282,0.006627
130323,0.006846
130364,-0.013469
130405,-0.006735
130446,0.000000
130489,0.000000
130532,-0.006469
130574,-0.006574
130615,0.013607
130656,-0.006735
130697,0.000000
130745,0.023014
130785,-0.020704
130826,0.000000
130867,0.020204
130908,-0.020204
130949,0.000000
130991,-0.006509
131032,0.020177
131073,-0.013628
131115,0.000000
131156,0.000000
131197,0.013469
131238,-0.013469
131279,-0.006735
131322,0.000000
131364,0.019727
131405,-0.020403
131452,0.005794
131493,0.006844
131534,0.000000
131575,0.000000
131616,0.000000
131657,-0.013630
131701,0.012540
131742,0.000000
131785,0.000000
131826,0.000000
131867,-0.006858
131908,0.006735
131949,0.000000
131992,0.000000
132034,0.000000
132075,-0.006802
132117,0.006613
132167,-0.005421
132208,0.006849
132249,0.006735
132291,-0.026110
132334,0.012716
132375,-0.006784
132417,0.013148
132458,-0.006806
132499,0.013469
132540,-0.013467
132583,0.006362
132624,0.006802
132666,-0.019529
132707,0.013607
132748,-0.020204
132789,0.013469
132830,0.000000
132871,-0.006735
132912,0.020203
132954,-0.019510
132995,0.000000
133037,0.013022
133084,0.000000
133127,0.000000
133168,0.000000
133209,0.000000
133250,-0.006812
133291,-0.006735
133334,0.000000
133376,0.006513
133419,0.000000
133460,0.000000
133501,0.000000
133544,0.000000
133591,0.005887
133631,-0.006809
133672,0.006813
133713,-0.026938
133756,0.031759
133799,-0.012769
133840,-0.006855
133881,0.000000
133925,0.018845
133967,0.000000
134008,-0.027231
134050,0.019525
134098,-0.005834
134138,0.020582
134180,-0.013013
134221,0.000000
134262,-0.013469
134304,0.006527
134347,0.006405
134389,0.006575
134430,-0.027082
134471,0.000000
134512,0.026631
134553,-0.020439
134595,0.006526
134636,0.006786
134678,-0.006615
134720,-0.012939
134761,0.020413
134809,-0.005682
134850,0.000000
134892,0.006505
134933,-0.006809
134975,0.013052
135017,-0.006618
135059,-0.013032
135103,0.006370
135143,0.006861
135184,0.006735
135225,-0.006734
135267,0.000000
135310,-0.006368
135351,0.000000
135392,0.000000
135433,-0.006735
135474,0.013469
135523,-0.016946
135563,0.020648
135604,-0.013469
135648,0.012546
135690,-0.006470
135731,0.006851
135773,-0.006510
135814,-0.006803
135855,-0.006734
135896,0.013469
135938,0.006485
135979,0.000000
136021,0.006508
136062,-0.006805
136103,-0.020204
136144,0.006658
136185,0.027253
136226,-0.020204
136267,0.000000
136310,0.006359
136351,-0.013471
136392,0.000000
136433,0.013343
136474,-0.006799
136515,-0.013315
136558,0.019340
136602,-0.012495
136647,0.012275
136692,0.000000
136733,-0.013434
136774,0.013608
136815,-0.033672
136856,0.026938
136897,0.013469
136940,-0.012635
136982,-0.006573
137025,0.006466
137066,0.000000
137107,-0.006734
137155,0.017303
137195,-0.013602
137236,0.006813
137277,0.006657
137318,0.006813
137359,-0.013469
137402,-0.019082
137444,0.013150
137485,0.006700
137526,-0.006837
137567,0.006735
137608,-0.013469
137649,0.006735
137695,0.012164
137735,-0.013602
137776,-0.013469
137817,0.000000
137864,0.017404
137905,0.013667
137947,0.000000
137988,-0.027245
138029,-0.006735
138072,0.006360
138113,0.020060
138155,0.006570
138196,-0.027431
138237,0.013469
138278,0.006735
138319,0.000000
138362,-0.006316
138405,0.000000
138447,-0.013147
138488,0.006804
138529,0.006735
138577,-0.005681
138618,0.000000
138659,0.006735
138700,-0.006735
138741,0.000000
138782,-0.020204
138823,0.019865
138866,0.012960
138907,-0.027143
138948,0.020204
138989,0.013469
139030,-0.013469
139073,0.000000
139116,-0.006436
139158,0.019709
139199,-0.006734
139240,-0.013458
139288,0.011473
139329,-0.006756
139370,-0.006813
139411,0.000000
139455,-0.006216
139496,0.020412
139538,-0.013003
139579,0.006813
139620,-0.006735
139661,-0.006733
139703,0.000000
139746,0.012813
139789,0.000000
139830,-0.006806
139871,0.006735
139912,-0.006734
139955,0.012714
140001,-0.005994
140042,0.000000
140086,0.000000
140127,0.000000
140169,0.000000
140210,0.013474
140251,-0.006802
140292,-0.013469
140333,0.000000
140376,0.012718
140417,-0.006804
140459,-0.013015
140500,0.013612
140541,-0.013469
140582,0.013469
140623,0.006735
140664,0.000000
140706,0.006569
140748,-0.032549
140790,0.026223
140831,-0.020271
140872,0.006806
140920,0.000000
140961,0.006834
141002,-0.006735
141043,-0.013469
141084,0.026938
141128,-0.006216
141169,-0.013609
141211,0.006497
141252,0.013635
141293,0.000000
141335,0.000000
141377,-0.013042
141418,-0.006852
141460,0.013156
141500,0.006899
141542,-0.019522
141583,0.006806
141624,0.000000
141665,-0.006813
141706,0.006735
141749,-0.006360
141791,0.019718
141833,0.000000
141874,-0.013624
141915,-0.006735
141961,0.000000
142002,0.020445
142043,0.006657
142084,-0.027253
142125,0.006735
142166,0.006735
142207,-0.020203
142250,0.012722
142291,0.020407
142333,-0.013019
142374,0.000000
142415,-0.006735
142456,0.013469
142497,0.000000
142540,-0.006360
142581,0.006731
142622,-0.006808
142663,0.006672
142704,-0.013596
142745,-0.013469
142786,0.013469
142827,0.006735
142868,0.000000
142909,-0.013469
142950,0.019938
142992,0.000000
143035,-0.006417
143081,-0.017894
143125,0.006310
143166,0.006814
143207,-0.006735
143248,0.013469
143289,0.000000
143331,0.006498
143373,-0.013199
143414,0.013559
143455,-0.019891
143496,0.006852
143537,0.000000
143578,0.013469
143619,-0.006735
143660,-0.013299
143703,0.006451
143746,0.012815
143792,-0.018043
143835,0.012726
143876,-0.006775
143917,0.006814
143958,0.006735
143999,-0.013469
144040,0.000000
144082,0.012932
144123,-0.013704
144165,0.019529
144206,-0.006804
144247,-0.026938
144288,0.020204
144329,-0.006735
144370,0.006735
144411,-0.006684
144452,0.006785
144494,-0.019527
144537,0.012834
144578,0.000000
144619,-0.006735
144660,0.006735
144701,0.020204
144742,-0.033673
144784,0.006505
144825,0.006809
144867,-0.006505
144914,0.029198
144955,-0.041134
144996,0.026500
145037,0.000000
145078,-0.020204
145119,0.006658
145160,0.013626
145204,-0.006310
145244,0.000000
145286,0.000000
145327,0.000000
145368,-0.006735
145409,0.000000
145450,-0.006813
145494,0.018810
145535,-0.013481
145577,0.006511
145623,-0.005993
145664,0.000000
145707,0.006442
145748,-0.020205
145788,0.006879
145829,0.000000
145870,0.006735
145911,0.013469
145952,0.000000
145995,-0.006416
146036,-0.006740
146077,0.006682
146120,-0.006406
146161,0.000000
146202,0.000000
146243,0.000000
146286,0.019244
146333,-0.029281
146376,0.025775
146417,-0.026504
146458,0.013708
146499,0.006735
146541,0.000000
146582,0.006742
146623,0.000000
146664,-0.006734
146705,0.000000
146746,-0.013657
146787,0.006683
146831,0.006261
146872,0.000000
146913,-0.006735
146954,0.006735
146995,0.000000
147038,0.006360
147081,-0.006423
147122,0.013604
147163,-0.026939
147204,0.013469
147245,-0.013469
147287,0.006508
147329,0.019713
147370,-0.013619
147412,-0.013013
147459,0.005944
147499,-0.006884
147541,0.013016
147582,-0.006805
147623,0.000000
147664,0.006735
147709,-0.012231
147751,0.013121
147792,-0.006853
147833,-0.006735
147874,0.020204
147915,0.000000
147958,0.000000
147998,-0.006753
148042,-0.006317
148083,0.000000
148124,-0.006735
148171,0.005800
148213,0.006685
148253,-0.006887
148294,0.000000
148335,0.006657
148376,-0.020442
148417,0.026939
148458,-0.013469
148499,0.013469
148541,-0.013013
148582,0.006807
