timestamp,steering
31859,0.000000
31870,0.000000
31881,0.000000
31892,0.000000
31903,0.000000
31915,0.000000
31926,0.000000
31938,0.000000
31951,0.000000
31963,0.000000
31975,0.000000
31986,0.000000
31997,0.000000
32008,0.000000
32019,0.000000
32030,0.000000
32041,0.000000
32052,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32097,0.000000
32108,0.000000
32119,0.000000
32130,0.000000
32141,0.000000
32152,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32210,0.000000
32221,0.000000
32232,0.000000
32243,0.000000
32254,0.000000
32265,0.000000
32276,0.000000
32287,0.000000
32298,0.000000
32309,0.000000
32320,0.000000
32332,0.000000
32343,0.000000
32355,0.000000
32367,0.000000
32378,0.000000
32389,0.000000
32400,0.000000
32411,0.000000
32422,0.000000
32433,0.000000
32444,0.000000
32455,0.000000
32466,0.000000
32483,0.000000
32494,0.000000
32505,0.000000
32516,0.000000
32527,0.000000
32546,0.000000
32557,0.000000
32568,0.000000
32579,0.000000
32590,0.000000
32601,0.000000
32612,0.000000
32624,0.000000
32636,0.000000
32647,0.000000
32658,0.000000
32670,0.000000
32681,0.000000
32693,0.000000
32706,0.000000
32717,0.000000
32728,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32772,0.000000
32783,0.000000
32796,0.000000
32807,0.000000
32818,0.000000
32829,0.000000
32840,0.000000
32851,0.000000
32862,0.000000
32873,0.000000
32884,0.000000
32896,0.000000
32908,0.000000
32920,0.000000
32931,0.000000
32949,0.000000
32960,0.000000
32972,0.000000
32984,0.000000
32996,0.000000
33007,0.000000
33018,0.000000
33029,0.000000
33040,0.000000
33051,0.000000
33062,0.000000
33073,0.000000
33086,0.000000
33098,0.000000
33109,0.000000
33120,0.000000
33132,0.000000
33143,0.000000
33154,0.000000
33165,0.000000
33176,0.000000
33187,0.000000
33198,0.000000
33209,0.000000
33220,0.000000
33231,0.000000
33242,0.000000
33253,0.000000
33264,0.000000
33275,0.000000
33288,0.000000
33299,0.000000
33310,0.000000
33321,0.000000
33332,0.000000
33343,0.000000
33354,0.000000
33365,0.000000
33378,0.000000
33389,0.000000
33400,0.000000
33411,0.000000
33422,0.000000
33433,0.000000
33444,0.000000
33455,0.000000
33466,0.000000
33477,0.000000
33488,0.000000
33499,0.000000
33510,0.000000
33521,0.000000
33532,0.000000
33544,0.000000
33556,0.000000
33568,0.000000
33579,0.000000
33590,0.000000
33601,0.000000
33612,0.000000
33624,0.000000
33635,0.000000
33646,0.000000
33657,0.000000
33668,0.000000
33679,0.000000
33690,0.000000
33701,0.000000
33712,0.000000
33723,0.000000
33734,0.000000
33745,0.000000
33757,0.000000
33768,0.000000
33779,0.000000
33790,0.000000
33801,0.000000
33812,0.000000
33823,0.000000
33834,0.000000
33846,0.000000
33857,0.000000
33871,0.000000
33882,0.000000
33893,0.000000
33905,0.000000
33918,0.000000
33929,0.000000
33940,0.000000
33951,0.000000
33962,0.000000
33973,0.000000
33984,0.000000
33996,0.000000
34008,0.000000
34020,0.000000
34031,0.000000
34042,0.000000
34060,0.000000
34071,0.000000
34083,0.000000
34095,0.000000
34108,0.000000
34119,0.000000
34130,0.000000
34141,0.000000
34152,0.000000
34163,0.000000
34174,0.000000
34186,0.000000
34198,0.000000
34210,0.000000
34221,0.000000
34232,0.000000
34243,0.000000
34254,0.000000
34265,0.000000
34276,0.000000
34288,0.000000
34299,0.000000
34311,0.000000
34322,0.000000
34333,0.000000
34344,0.000000
34355,0.000000
34366,0.000000
34377,0.000000
34388,0.000000
34399,0.000000
34412,0.000000
34423,0.000000
34434,0.000000
34446,0.000000
34458,0.000000
34469,0.000000
34482,0.000000
34493,0.000000
34504,0.000000
34516,0.000000
34528,0.000000
34540,0.000000
34551,0.000000
34568,0.000000
34580,0.000000
34591,0.000000
34602,0.000000
34615,0.000000
34628,0.000000
34640,0.000000
34651,0.000000
34669,0.000000
34681,0.000000
34692,0.000000
34703,0.000000
34714,0.000000
34725,0.000000
34736,0.000000
34747,0.000000
34759,0.000000
34770,0.000000
34781,0.000000
34792,0.000000
34803,0.000000
34814,0.000000
34825,0.000000
34836,0.000000
34848,0.000000
34859,0.000000
34873,0.000000
34884,0.000000
34895,0.000000
34907,0.000000
34919,0.000000
34931,0.000000
34942,0.000000
34954,0.000000
34972,0.000000
34983,0.000000
34995,0.000000
35008,0.000000
35019,0.000000
35031,0.000000
35042,0.000000
35053,0.000000
35064,0.000000
35075,0.000000
35086,0.000000
35098,0.000000
35110,0.000000
35122,0.000000
35133,0.000000
35144,0.000000
35157,0.000000
35173,0.000000
35184,0.000000
35198,0.000000
35210,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35255,0.000000
35266,0.000000
35277,0.000000
35288,0.000000
35299,0.000000
35311,0.000000
35323,0.000000
35334,0.000000
35345,0.000000
35359,0.000000
35375,0.000000
35387,0.000000
35400,0.000000
35411,0.000000
35422,0.000000
35433,0.000000
35444,0.000000
35455,0.000000
35466,0.000000
35477,0.000000
35490,0.000000
35502,0.000000
35513,0.000000
35524,0.000000
35535,0.000000
35546,0.000000
35557,0.000000
35570,0.000000
35581,0.000000
35592,0.000000
35603,0.000000
35614,0.000000
35625,0.000000
35636,0.000000
35647,0.000000
35658,0.000000
35670,0.000000
35681,0.000000
35692,0.000000
35703,0.000000
35714,0.000000
35725,0.000000
35736,0.000000
35747,0.000000
35758,0.000000
35769,0.000000
35783,0.000000
35794,0.000000
35805,0.000000
35816,0.000000
35829,0.000000
35840,0.000000
35853,0.000000
35865,0.000000
35882,0.000000
35893,0.000000
35904,0.000000
35915,0.000000
35926,0.000000
35937,0.000000
35950,0.000000
35961,0.000000
35973,0.000000
35984,0.000000
35995,0.000000
36006,0.000000
36018,0.000000
36030,0.000000
36043,0.000000
36054,0.000000
36065,0.000000
36076,0.000000
36087,0.000000
36098,0.000000
36109,0.000000
36121,0.000000
36133,0.000000
36144,0.000000
36156,0.000000
36168,0.000000
36185,0.000000
36197,0.000000
36210,0.000000
36222,0.000000
36234,0.000000
36245,0.000000
36256,0.000000
36267,0.000000
36279,0.000000
36290,0.000000
36301,0.000000
36312,0.000000
36324,0.000000
36335,0.000000
36346,0.000000
36357,0.000000
36368,0.000000
36379,0.000000
36390,0.000000
36402,0.000000
36413,0.000000
36425,0.000000
36436,0.000000
36447,0.000000
36458,0.000000
36469,0.000000
36480,0.000000
36494,0.000000
36505,0.000000
36516,0.000000
36528,0.000000
36539,0.000000
36550,0.000000
36561,0.000000
36573,0.000000
36584,0.000000
36595,0.000000
36606,0.000000
36617,0.000000
36631,0.000000
36643,0.000000
36655,0.000000
36666,0.000000
36677,0.000000
36688,0.000000
36699,0.000000
36710,0.000000
36721,0.000000
36733,0.000000
36745,0.000000
36756,0.000000
36767,0.000000
36780,0.000000
36791,0.000000
36802,0.000000
36813,0.000000
36824,0.000000
36835,0.000000
36846,0.000000
36857,0.000000
36868,0.000000
36879,0.000000
36890,0.000000
36902,0.000000
36913,0.000000
36924,0.000000
36936,0.000000
36947,0.000000
36958,0.000000
36969,0.000000
36980,0.000000
36991,0.000000
37002,0.000000
37013,0.000000
37026,0.000000
37037,0.000000
37048,0.000000
37061,0.000000
37073,0.000000
37085,0.000000
37102,0.000000
37114,0.000000
37126,0.000000
37137,0.000000
37149,0.000000
37162,0.000000
37174,0.000000
37186,0.000000
37202,0.000000
37215,0.000000
37226,0.000000
37237,0.000000
37250,0.000000
37263,0.000000
37275,0.000000
37286,0.000000
37304,0.000000
37317,0.000000
37328,0.000000
37339,0.000000
37352,0.000000
37364,0.000000
37376,0.000000
37387,0.000000
37406,0.000000
37417,0.000000
37428,0.000000
37439,0.000000
37450,0.000000
37461,0.000000
37472,0.000000
37489,0.000000
37505,0.000000
37516,0.000000
37527,0.000000
37538,0.000000
37549,0.000000
37560,0.000000
37573,0.000000
37584,0.000000
37596,0.000000
37607,0.000000
37618,0.000000
37629,0.000000
37640,0.000000
37651,0.000000
37662,0.000000
37673,0.000000
37684,0.000000
37697,0.000000
37708,0.000000
37719,0.000000
37732,0.000000
37744,0.000000
37756,0.000000
37767,0.000000
37779,0.000000
37791,0.000000
37804,0.000000
37815,0.000000
37826,0.000000
37837,0.000000
37848,0.000000
37859,0.000000
37871,0.000000
37884,0.000000
37895,0.000000
37913,0.000000
37925,0.000000
37936,0.000000
37947,0.000000
37958,0.000000
37969,0.000000
37980,0.000000
37991,0.000000
38003,0.000000
38014,0.000000
38028,0.000000
38039,0.000000
38050,0.000000
38062,0.000000
38075,0.000000
38086,0.000000
38097,0.000000
38108,0.000000
38119,0.000000
38130,0.000000
38141,0.000000
38153,0.000000
38164,0.000000
38177,0.000000
38188,0.000000
38199,0.000000
38217,0.000000
38228,0.000000
38239,0.000000
38250,0.000000
38261,0.000000
38272,0.000000
38283,0.000000
38294,0.000000
38307,0.000000
38319,0.000000
38330,0.000000
38341,0.000000
38354,0.000000
38365,0.000000
38378,0.000000
38389,0.000000
38401,0.000000
38413,0.000000
38426,0.000000
38437,0.000000
38448,0.000000
38459,0.000000
38470,0.000000
38481,0.000000
38493,0.000000
38506,0.000000
38521,0.000000
38533,0.000000
38546,0.000000
38557,0.000000
38568,0.000000
38579,0.000000
38590,0.000000
38601,0.000000
38612,0.000000
38623,0.000000
38635,0.000000
38647,0.000000
38659,0.000000
38670,0.000000
38681,0.000000
38692,0.000000
38703,0.000000
38714,0.000000
38725,0.000000
38737,0.000000
38748,0.000000
38759,0.000000
38770,0.000000
38784,0.000000
38795,0.000000
38807,0.000000
38826,0.000000
38837,0.000000
38849,0.000000
38860,0.000000
38871,0.000000
38882,0.000000
38893,0.000000
38904,0.000000
38915,0.000000
38926,0.000000
38938,0.000000
38949,0.000000
38960,0.000000
38971,0.000000
38982,0.000000
38993,0.000000
39004,0.000000
39016,0.000000
39027,0.000000
39039,0.000000
39050,0.000000
39061,0.000000
39075,0.000000
39087,0.000000
39098,0.000000
39109,0.000000
39120,0.000000
39131,0.000000
39142,0.000000
39153,0.000000
39164,0.000000
39177,0.000000
39189,0.000000
39201,0.000000
39212,0.000000
39230,0.000000
39242,0.000000
39253,0.000000
39265,0.000000
39278,0.000000
39289,0.000000
39300,0.000000
39311,0.000000
39322,0.000000
39333,0.000000
39344,0.000000
39356,0.000000
39368,0.000000
39380,0.000000
39391,0.000000
39402,0.000000
39413,0.000000
39424,0.000000
39435,0.000000
39447,0.000000
39458,0.000000
39469,0.000000
39480,0.000000
39491,0.000000
39502,0.000000
39513,0.000000
39524,0.000000
39535,0.000000
39546,0.000000
39557,0.000000
39568,0.000000
39579,0.000000
39590,0.000000
39601,0.000000
39613,0.000000
39624,0.000000
39635,0.000000
39646,0.000000
39658,0.000000
39670,0.000000
39681,0.000000
39692,0.000000
39705,0.000000
39718,0.000000
39734,0.000000
39747,0.000000
39759,0.000000
39771,0.000000
39782,0.000000
39794,0.000000
39807,0.000000
39820,0.000000
39836,0.000000
39847,0.000000
39861,0.000000
39872,0.000000
39883,0.000000
39895,0.000000
39908,0.000000
39919,0.000000
39937,0.000000
39949,0.000000
39961,0.000000
39972,0.000000
39983,0.000000
39994,0.000000
40005,0.000000
40016,0.000000
40028,0.000000
40039,0.000000
40050,0.000000
40062,0.000000
40073,0.000000
40085,0.000000
40097,0.000000
40110,0.000000
40121,0.000000
40139,0.000000
40150,0.000000
40161,0.000000
40172,0.000000
40183,0.000000
40194,0.000000
40205,0.000000
40216,0.000000
40230,0.000000
40241,0.000000
40252,0.000000
40263,0.000000
40274,0.000000
40285,0.000000
40296,0.000000
40307,0.000000
40318,0.000000
40330,0.000000
40341,0.000000
40353,0.000000
40364,0.000000
40377,0.000000
40388,0.000000
40401,0.000000
40412,0.000000
40423,0.000000
40435,0.000000
40446,0.000000
40457,0.000000
40468,0.000000
40480,0.000000
40492,0.000000
40503,0.000000
40514,0.000000
40525,0.000000
40536,0.000000
40547,0.000000
40558,0.000000
40569,0.000000
40580,0.000000
40591,0.000000
40602,0.000000
40613,0.000000
40624,0.000000
40635,0.000000
40646,0.000000
40658,0.000000
40670,0.000000
40682,0.000000
40693,0.000000
40704,0.000000
40715,0.000000
40726,0.000000
40737,0.000000
40748,0.000000
40759,0.000000
40772,0.000000
40783,0.000000
40794,0.000000
40805,0.000000
40818,0.000000
40831,0.000000
40848,0.000000
40859,0.000000
40871,0.000000
40882,0.000000
40893,0.000000
40904,0.000000
40915,0.000000
40926,0.000000
40938,0.000000
40949,0.000000
40961,0.000000
40973,0.000000
40984,0.000000
40995,0.000000
41006,0.000000
41020,0.000000
41031,0.000000
41042,0.000000
41053,0.000000
41064,0.000000
41075,0.000000
41086,0.000000
41097,0.000000
41110,0.000000
41121,0.000000
41132,0.000000
41143,0.000000
41154,0.000000
41165,0.000000
41176,0.000000
41187,0.000000
41199,0.000000
41212,0.000000
41224,0.000000
41235,0.000000
41253,0.000000
41265,0.000000
41276,0.000000
41288,0.000000
41301,0.000000
41312,0.000000
41323,0.000000
41334,0.000000
41345,0.000000
41356,0.000000
41367,0.000000
41379,0.000000
41391,0.000000
41403,0.000000
41414,0.000000
41425,0.000000
41436,0.000000
41447,0.000000
41458,0.000000
41470,0.000000
41481,0.000000
41492,0.000000
41504,0.000000
41515,0.000000
41526,0.000000
41537,0.000000
41548,0.000000
41559,0.000000
41570,0.000000
41581,0.000000
41592,0.000000
41603,0.000000
41614,0.000000
41625,0.000000
41636,0.000000
41647,0.000000
41658,0.000000
41670,0.000000
41683,0.000000
41694,0.000000
41705,0.000000
41716,0.000000
41727,0.000000
41738,0.000000
41749,0.000000
41760,0.000000
41771,0.000000
41782,0.000000
41793,0.000000
41804,0.000000
41815,0.000000
41826,0.000000
41837,0.000000
41848,0.000000
41860,0.000000
41872,0.000000
41884,0.000000
41895,0.000000
41906,0.000000
41917,0.000000
41928,0.000000
41939,0.000000
41950,0.000000
41961,0.000000
41972,0.000000
41985,0.000000
41996,0.000000
42007,0.000000
42018,0.000000
42029,0.000000
42040,0.000000
42052,0.000000
42063,0.000000
42074,0.000000
42085,0.000000
42096,0.000000
42109,0.000000
42122,0.000000
42133,0.000000
42144,0.000000
42155,0.000000
42166,0.000000
42177,0.000000
42188,0.000000
42200,0.000000
42212,0.000000
42224,0.000000
42235,0.000000
42246,0.000000
42257,0.000000
42269,0.000000
42280,0.000000
42291,0.000000
42303,0.000000
42315,0.000000
42326,0.000000
42337,0.000000
42348,0.000000
42366,0.000000
42377,0.000000
42388,0.000000
42399,0.000000
42410,0.000000
42421,0.000000
42434,0.000000
42445,0.000000
42456,0.000000
42467,0.000000
42478,0.000000
42492,0.000000
42503,0.000000
42516,0.000000
42527,0.000000
42538,0.000000
42549,0.000000
42560,0.000000
42571,0.000000
42582,0.000000
42593,0.000000
42604,0.000000
42615,0.000000
42626,0.000000
42637,0.000000
42648,0.000000
42659,0.000000
42670,0.000000
42683,0.000000
42694,0.000000
42706,0.000000
42717,0.000000
42728,0.000000
42742,0.000000
42754,0.000000
42771,0.000000
42783,0.000000
42794,0.000000
42805,0.000000
42816,0.000000
42827,0.000000
42838,0.000000
42849,0.000000
42862,0.000000
42873,0.000000
42884,0.000000
42896,0.000000
42907,0.000000
42918,0.000000
42929,0.000000
42940,0.000000
42951,0.000000
42962,0.000000
42973,0.000000
42985,0.000000
42997,0.000000
43008,0.000000
43019,0.000000
43030,0.000000
43041,0.000000
43052,0.000000
43065,0.000000
43076,0.000000
43087,0.000000
43098,0.000000
43109,0.000000
43120,0.000000
43131,0.000000
43142,0.000000
43153,0.000000
43165,0.000000
43176,0.000000
43188,0.000000
43199,0.000000
43210,0.000000
43223,0.000000
43235,0.000000
43247,0.000000
43258,0.000000
43277,0.000000
43288,0.000000
43299,0.000000
43311,0.000000
43324,0.000000
43335,0.000000
43346,0.000000
43357,0.000000
43368,0.000000
43379,0.000000
43390,0.000000
43401,0.000000
43413,0.000000
43424,0.000000
43437,0.000000
43448,0.000000
43459,0.000000
43470,0.000000
43482,0.000000
43493,0.000000
43504,0.000000
43517,0.000000
43528,0.000000
43539,0.000000
43550,0.000000
43561,0.000000
43579,0.000000
43590,0.000000
43603,0.000000
43616,0.000000
43628,0.000000
43639,0.000000
43650,0.000000
43663,0.000000
43679,0.000000
43690,0.000000
43701,0.000000
43712,0.000000
43723,0.000000
43734,0.000000
43746,0.000000
43758,0.000000
43769,0.000000
43780,0.000000
43792,0.000000
43805,0.000000
43817,0.000000
43828,0.000000
43839,0.000000
43850,0.000000
43861,0.000000
43872,0.000000
43883,0.000000
43895,0.000000
43906,0.000000
43917,0.000000
43928,0.000000
43939,0.000000
43950,0.000000
43961,0.000000
43972,0.000000
43983,0.000000
43995,0.000000
44007,0.000000
44019,0.000000
44030,0.000000
44041,0.000000
44052,0.000000
44063,0.000000
44074,0.000000
44085,0.000000
44096,0.000000
44109,0.000000
44120,0.000000
44131,0.000000
44144,0.000000
44156,0.000000
44168,0.000000
44185,0.000000
44196,0.000000
44209,0.000000
44220,0.000000
44231,0.000000
44242,0.000000
44253,0.000000
44264,0.000000
44276,0.000000
44287,0.000000
44298,0.000000
44309,0.000000
44320,0.000000
44331,0.000000
44342,0.000000
44353,0.000000
44364,0.000000
44377,0.000000
44388,0.000000
44399,0.000000
44410,0.000000
44421,0.000000
44432,0.000000
44443,0.000000
44454,0.000000
44465,0.000000
44478,0.000000
44495,0.000000
44507,0.000000
44519,0.000000
44530,0.000000
44541,0.000000
44554,0.000000
44567,0.000000
44579,0.000000
44590,0.000000
44601,0.000000
44612,0.000000
44625,0.000000
44636,0.000000
44649,0.000000
44660,0.000000
44671,0.000000
44683,0.000000
44694,0.000000
44705,0.000000
44716,0.000000
44728,0.000000
44739,0.000000
44750,0.000000
44761,0.000000
44772,0.000000
44783,0.000000
44794,0.000000
44805,0.000000
44817,0.000000
44828,0.000000
44839,0.000000
44850,0.000000
44861,0.000000
44872,0.000000
44883,0.000000
44894,0.000000
44905,0.000000
44918,0.000000
44929,0.000000
44940,0.000000
44951,0.000000
44962,0.000000
44973,0.000000
44984,0.000000
44995,0.000000
45006,0.000000
45019,0.000000
45030,0.000000
45041,0.000000
45052,0.000000
45063,0.000000
45074,0.000000
45085,0.000000
45096,0.000000
45108,0.000000
45120,0.000000
45131,0.000000
45142,0.000000
45153,0.000000
45164,0.000000
45176,0.000000
45188,0.000000
45199,0.000000
45210,0.000000
45221,0.000000
45232,0.000000
45243,0.000000
45254,0.000000
45270,0.000000
45303,0.000000
45315,0.000000
45327,0.000000
45340,0.000000
45351,0.000000
45362,0.000000
45375,0.000000
45389,0.000000
45403,0.000000
45415,0.000000
45427,0.000000
45439,0.000000
45450,0.000000
45461,0.000000
45472,0.000000
45483,0.000000
45494,0.000000
45505,0.000000
45517,0.000000
45529,0.000000
45541,0.000000
45553,0.000000
45564,0.000000
45577,0.000000
45589,0.000000
45606,0.000000
45618,0.000000
45630,0.000000
45641,0.000000
45652,0.000000
45663,0.000000
45674,0.000000
45685,0.000000
45696,0.000000
45707,0.000000
45718,0.000000
45730,0.000000
45741,0.000000
45752,0.000000
45763,0.000000
45774,0.000000
45785,0.000000
45796,0.000000
45809,0.000000
45820,0.000000
45832,0.000000
45843,0.000000
45854,0.000000
45867,0.000000
45880,0.000000
45893,0.000000
45907,0.000000
45918,0.000000
45929,0.000000
45940,0.000000
45952,0.000000
45963,0.000000
45975,0.000000
45988,0.000000
46000,0.000000
46011,0.000000
46022,0.000000
46033,0.000000
46044,0.000000
46055,0.000000
46066,0.000000
46077,0.000000
46088,0.000000
46101,0.000000
46112,0.000000
46123,0.000000
46134,0.000000
46147,0.000000
46159,0.000000
46171,0.000000
46183,0.000000
46194,0.000000
46211,0.000000
46222,0.000000
46233,0.000000
46244,0.000000
46255,0.000000
46266,0.000000
46279,0.000000
46291,0.000000
46303,0.000000
46314,0.000000
46325,0.000000
46336,0.000000
46347,0.000000
46358,0.000000
46370,0.000000
46382,0.000000
46393,0.000000
46404,0.000000
46415,0.000000
46426,0.000000
46438,0.000000
46450,0.000000
46462,0.000000
46473,0.000000
46484,0.000000
46495,0.000000
46506,0.000000
46517,0.000000
46528,0.000000
46539,0.000000
46551,0.000000
46563,0.000000
46574,0.000000
46585,0.000000
46596,0.000000
46607,0.000000
46618,0.000000
46629,0.000000
46640,0.000000
46652,0.000000
46664,0.000000
46675,0.000000
46686,0.000000
46697,0.000000
46708,0.000000
46719,0.000000
46730,0.000000
46742,0.000000
46754,0.000000
46765,0.000000
46776,0.000000
46787,0.000000
46798,0.000000
46809,0.000000
46820,0.000000
46831,0.000000
46842,0.000000
46854,0.000000
46865,0.000000
46876,0.000000
46887,0.000000
46898,0.000000
46909,0.000000
46923,0.000000
46935,0.000000
46946,0.000000
46959,0.000000
46970,0.000000
46983,0.000000
46994,0.000000
47005,0.000000
47023,0.000000
47034,0.000000
47045,0.000000
47056,0.000000
47067,0.000000
47078,0.000000
47089,0.000000
47100,0.000000
47112,0.000000
47123,0.000000
47134,0.000000
47145,0.000000
47156,0.000000
47167,0.000000
47178,0.000000
47189,0.000000
47200,0.000000
47213,0.000000
47225,0.000000
47236,0.000000
47249,0.000000
47261,0.000000
47272,0.000000
47285,0.000000
47296,0.000000
47307,0.000000
47325,0.000000
47336,0.000000
47347,0.000000
47358,0.000000
47369,0.000000
47380,0.000000
47391,0.000000
47403,0.000000
47415,0.000000
47427,0.000000
47438,0.000000
47450,0.000000
47462,0.000000
47474,0.000000
47485,0.000000
47496,0.000000
47507,0.000000
47518,0.000000
47529,0.000000
47540,0.000000
47551,0.000000
47563,0.000000
47574,0.000000
47585,0.000000
47596,0.000000
47607,0.000000
47618,0.000000
47629,0.000000
47640,0.000000
47652,0.000000
47664,0.000000
47676,0.000000
47687,0.000000
47699,0.000000
47712,0.000000
47728,0.000000
47741,0.000000
47752,0.000000
47765,0.000000
47776,0.000000
47787,0.000000
47799,0.000000
47810,0.000000
47821,0.000000
47832,0.000000
47843,0.000000
47854,0.000000
47865,0.000000
47876,0.000000
47887,0.000000
47898,0.000000
47909,0.000000
47920,0.000000
47932,0.000000
47943,0.000000
47955,0.000000
47966,0.000000
47977,0.000000
47988,0.000000
47999,0.000000
48010,0.000000
48021,0.000000
48032,0.000000
48044,0.000000
48057,0.000000
48068,0.000000
48079,0.000000
48092,0.000000
48104,0.000000
48116,0.000000
48132,0.000000
48145,0.000000
48156,0.000000
48167,0.000000
48178,0.000000
48189,0.000000
48200,0.000000
48211,0.000000
48224,0.000000
48235,0.000000
48246,0.000000
48257,0.000000
48268,0.000000
48279,0.000000
48290,0.000000
48301,0.000000
48312,0.000000
48323,0.000000
48335,0.000000
48346,0.000000
48357,0.000000
48368,0.000000
48379,0.000000
48390,0.000000
48401,0.000000
48413,0.000000
48425,0.000000
48437,0.000000
48448,0.000000
48459,0.000000
48473,0.000000
48485,0.000000
48499,0.000000
48510,0.000000
48522,0.000000
48537,0.000000
48548,0.000000
48559,0.000000
48570,0.000000
48581,0.000000
48593,0.000000
48605,0.000000
48617,0.000000
48628,0.000000
48639,0.000000
48650,0.000000
48661,0.000000
48673,0.000000
48686,0.000000
48697,0.000000
48708,0.000000
48719,0.000000
48730,0.000000
48741,0.000000
48752,0.000000
48764,0.000000
48775,0.000000
48786,0.000000
48797,0.000000
48808,0.000000
48819,0.000000
48830,0.000000
48841,0.000000
48852,0.000000
48864,0.000000
48876,0.000000
48888,0.000000
48899,0.000000
48911,0.000000
48924,0.000000
48940,0.000000
48952,0.000000
48964,0.000000
48976,0.000000
48987,0.000000
48998,0.000000
49009,0.000000
49020,0.000000
49031,0.000000
49042,0.000000
49055,0.000000
49066,0.000000
49077,0.000000
49088,0.000000
49099,0.000000
49110,0.000000
49121,0.000000
49134,0.000000
49265,0.000000
49297,0.000000
49308,0.000000
49319,0.000000
49330,0.000000
49341,0.000000
49354,0.000000
49366,0.000000
49377,0.000000
49388,0.000000
49399,0.000000
49410,0.000000
49422,0.000000
49435,0.000000
49446,0.000000
49459,0.000000
49474,0.000000
49485,0.000000
49500,0.000000
49511,0.000000
49522,0.000000
49533,0.000000
49544,0.000000
49556,0.000000
49567,0.000000
49578,0.000000
49589,0.000000
49600,0.000000
49611,0.000000
49622,0.000000
49633,0.000000
49644,0.000000
49655,0.000000
49667,0.000000
49679,0.000000
49690,0.000000
49701,0.000000
49714,0.000000
49725,0.000000
49738,0.000000
49749,0.000000
49761,0.000000
49779,0.000000
49790,0.000000
49802,0.000000
49815,0.000000
49827,0.000000
49839,0.000000
49850,0.000000
49861,0.000000
49872,0.000000
49884,0.000000
49895,0.000000
49906,0.000000
49917,0.000000
49928,0.000000
49939,0.000000
49950,0.000000
49961,0.000000
49972,0.000000
49983,0.000000
49994,0.000000
50005,0.000000
50017,0.000000
50028,0.000000
50039,0.000000
50050,0.000000
50061,0.000000
50072,0.000000
50083,0.000000
50094,0.000000
50106,0.000000
50118,0.000000
50131,0.000000
50142,0.000000
50153,0.000000
50166,0.000000
50182,0.000000
50194,0.000000
50207,0.000000
50219,0.000000
50230,0.000000
50241,0.000000
50256,0.000000
50267,0.000000
50283,0.000000
50297,0.000000
50308,0.000000
50320,0.000000
50331,0.000000
50342,0.000000
50355,0.000000
50368,0.000000
50385,0.000000
50397,0.000000
50409,0.000000
50420,0.000000
50431,0.000000
50442,0.000000
50453,0.000000
50464,0.000000
50475,0.000000
50487,0.000000
50501,0.000000
50512,0.000000
50523,0.000000
50534,0.000000
50545,0.000000
50556,0.000000
50567,0.000000
50578,0.000000
50589,0.000000
50600,0.000000
50611,0.000000
50622,0.000000
50634,0.000000
50647,0.000000
50659,0.000000
50671,0.000000
50688,0.000000
50700,0.000000
50711,0.000000
50722,0.000000
50733,0.000000
50744,0.000000
50755,0.000000
50767,0.000000
50779,0.000000
50790,0.000000
50801,0.000000
50812,0.000000
50823,0.000000
50834,0.000000
50845,0.000000
50856,0.000000
50867,0.000000
50880,0.000000
50891,0.000000
50902,0.000000
50913,0.000000
50925,0.000000
50938,0.000000
50950,0.000000
50962,0.000000
50973,0.000000
50991,0.000000
51003,0.000000
51014,0.000000
51026,0.000000
51039,0.000000
51051,0.000000
51062,0.000000
51073,0.000000
51085,0.000000
51096,0.000000
51107,0.000000
51118,0.000000
51130,0.000000
51141,0.000000
51152,0.000000
51163,0.000000
51174,0.000000
51185,0.000000
51196,0.000000
51208,0.000000
51219,0.000000
51231,0.000000
51242,0.000000
51253,0.000000
51264,0.000000
51275,0.000000
51286,0.000000
51297,0.000000
51308,0.000000
51319,0.000000
51332,0.000000
51343,0.000000
51354,0.000000
51365,0.000000
51376,0.000000
51387,0.000000
51398,0.000000
51409,0.000000
51422,0.000000
51433,0.000000
51444,0.000000
51457,0.000000
51469,0.000000
51481,0.000000
51498,0.000000
51510,0.000000
51521,0.000000
51532,0.000000
51543,0.000000
51554,0.000000
51565,0.000000
51578,0.000000
51589,0.000000
51600,0.000000
51611,0.000000
51622,0.000000
51633,0.000000
51644,0.000000
51655,0.000000
51666,0.000000
51679,0.000000
51691,0.000000
51702,0.000000
51713,0.000000
51724,0.000000
51735,0.000000
51747,0.000000
51759,0.000000
51772,0.000000
51783,0.000000
51801,0.000000
51812,0.000000
51823,0.000000
51834,0.000000
51845,0.000000
51856,0.000000
51867,0.000000
51878,0.000000
51890,0.000000
51902,0.000000
51913,0.000000
51924,0.000000
51938,0.000000
51950,0.000000
51961,0.000000
51972,0.000000
51983,0.000000
51994,0.000000
52006,0.000000
52019,0.000000
52031,0.000000
52043,0.000000
52054,0.000000
52065,0.000000
52076,0.000000
52087,0.000000
52098,0.000000
52109,0.000000
52120,0.000000
52131,0.000000
52142,0.000000
52153,0.000000
52164,0.000000
52175,0.000000
52186,0.000000
52197,0.000000
52213,0.000000
52224,0.000000
52235,0.000000
52246,0.000000
52257,0.000000
52268,0.000000
