42079,4477250.211990,589729.758504,3.141593
42090,4477250.211990,589729.758504,3.141593
42101,4477250.211990,589729.758504,3.141593
42112,4477250.211990,589729.758504,3.141593
42128,4477250.211990,589729.758504,3.141593
42140,4477250.211990,589729.758504,3.141593
42150,4477250.211990,589729.758504,3.141593
42160,4477250.211927,589729.758234,3.141593
42169,4477250.211990,589729.758504,3.141593
42181,4477250.211990,589729.758504,3.141593
42194,4477250.211990,589729.758504,3.141593
42208,4477250.211990,589729.758504,3.141593
42217,4477250.211990,589729.758504,3.141593
42228,4477250.211990,589729.758504,3.141593
42238,4477250.211990,589729.758504,3.141593
42250,4477250.211990,589729.758504,3.141593
42264,4477250.212296,589729.757913,3.141593
42272,4477250.212296,589729.757913,3.141593
42285,4477250.212296,589729.757913,3.141593
42299,4477250.212296,589729.757913,3.141593
42309,4477250.212296,589729.757913,3.141593
42321,4477250.212296,589729.757913,3.141593
42332,4477250.212296,589729.757913,3.141593
42339,4477250.212296,589729.757913,3.141593
42346,4477250.212296,589729.757913,3.141593
42366,4477250.213257,589729.756572,3.141593
42373,4477250.213257,589729.756572,3.141593
42380,4477250.213257,589729.756572,3.141593
42387,4477250.213257,589729.756572,3.141593
42397,4477250.213257,589729.756572,3.141593
42409,4477250.213257,589729.756572,3.141593
42420,4477250.213257,589729.756572,3.141593
42424,4477250.213257,589729.756572,3.141593
42431,4477250.213257,589729.756572,3.141593
42442,4477250.213257,589729.756572,3.141593
42455,4477250.213257,589729.756572,3.141593
42467,4477250.212646,589729.755143,3.141593
42475,4477250.213257,589729.756572,3.141593
42487,4477250.213257,589729.756572,3.141593
42498,4477250.213257,589729.756572,3.141593
42509,4477250.213257,589729.756572,3.141593
42514,4477250.213257,589729.756572,3.141593
42521,4477250.213257,589729.756572,3.141593
42532,4477250.213257,589729.756572,3.141593
42545,4477250.213257,589729.756572,3.141593
42556,4477250.213257,589729.756572,3.141593
42569,4477250.212861,589729.755798,3.141593
42578,4477250.212861,589729.755798,3.141593
42590,4477250.212861,589729.755798,3.141593
42596,4477250.212861,589729.755798,3.141593
42600,4477250.212861,589729.755798,3.141593
42615,4477250.212861,589729.755798,3.141593
42628,4477250.212861,589729.755798,3.141593
42637,4477250.212861,589729.755798,3.141593
42641,4477250.212861,589729.755798,3.141593
42652,4477250.212861,589729.755798,3.141593
42670,4477250.211428,589729.754609,3.141593
42679,4477250.212861,589729.755798,3.141593
42692,4477250.212861,589729.755798,3.141593
42702,4477250.212861,589729.755798,3.141593
42713,4477250.212861,589729.755798,3.141593
42720,4477250.212861,589729.755798,3.141593
42727,4477250.212861,589729.755798,3.141593
42740,4477250.212861,589729.755798,3.141593
42751,4477250.212861,589729.755798,3.141593
42762,4477250.212861,589729.755798,3.141593
42776,4477250.211539,589729.754117,3.141593
42783,4477250.211539,589729.754117,3.141593
42795,4477250.211539,589729.754117,3.141593
42802,4477250.211539,589729.754117,3.141593
42811,4477250.211539,589729.754117,3.141593
42822,4477250.211539,589729.754117,3.141593
42834,4477250.211539,589729.754117,3.141593
42842,4477250.211539,589729.754117,3.141593
42849,4477250.211539,589729.754117,3.141593
42860,4477250.211539,589729.754117,3.141593
42875,4477250.210474,589729.753513,3.141593
42882,4477250.210474,589729.753513,3.141593
42888,4477250.210474,589729.753513,3.141593
42895,4477250.210474,589729.753513,3.141593
42908,4477250.210474,589729.753513,3.141593
42919,4477250.210474,589729.753513,3.141593
42930,4477250.210474,589729.753513,3.141593
42941,4477250.210474,589729.753513,3.141593
42954,4477250.210474,589729.753513,3.141593
42967,4477250.210474,589729.753513,3.141593
42979,4477250.209394,589729.752867,3.141593
42985,4477250.209394,589729.752867,3.141593
42997,4477250.209394,589729.752867,3.141593
43010,4477250.209394,589729.752867,3.141593
43017,4477250.209394,589729.752867,3.141593
43021,4477250.209394,589729.752867,3.141593
43033,4477250.209394,589729.752867,3.141593
43043,4477250.209394,589729.752867,3.141593
43054,4477250.209394,589729.752867,3.141593
43058,4477250.209394,589729.752867,3.141593
43065,4477250.209394,589729.752867,3.141593
43078,4477250.208791,589729.752010,3.141593
43086,4477250.208791,589729.752010,3.141593
43101,4477250.208791,589729.752010,3.141593
43111,4477250.208791,589729.752010,3.141593
43126,4477250.208791,589729.752010,3.141593
43139,4477250.208791,589729.752010,3.141593
43146,4477250.208791,589729.752010,3.141593
43150,4477250.208791,589729.752010,3.141593
43161,4477250.208791,589729.752010,3.141593
43172,4477250.208791,589729.752010,3.141593
43182,4477250.207803,589729.751884,3.141593
43193,4477250.208791,589729.752010,3.141593
43205,4477250.208791,589729.752010,3.141593
43217,4477250.208791,589729.752010,3.141593
43230,4477250.208791,589729.752010,3.141593
43237,4477250.208791,589729.752010,3.141593
43241,4477250.208791,589729.752010,3.141593
43252,4477250.208791,589729.752010,3.141593
43262,4477250.208791,589729.752010,3.141593
43283,4477250.208469,589729.751485,3.141593
43292,4477250.208791,589729.752010,3.141593
43302,4477250.208791,589729.752010,3.141593
43313,4477250.208791,589729.752010,3.141593
43324,4477250.208791,589729.752010,3.141593
43331,4477250.208791,589729.752010,3.141593
43338,4477250.208791,589729.752010,3.141593
43351,4477250.208791,589729.752010,3.141593
43362,4477250.208791,589729.752010,3.141593
43373,4477250.208791,589729.752010,3.141593
43387,4477250.208521,589729.750594,3.141593
43393,4477250.208521,589729.750594,3.141593
43405,4477250.208521,589729.750594,3.141593
43413,4477250.208521,589729.750594,3.141593
43420,4477250.208521,589729.750594,3.141593
43431,4477250.208521,589729.750594,3.141593
43442,4477250.208521,589729.750594,3.141593
43452,4477250.208521,589729.750594,3.141593
43456,4477250.208521,589729.750594,3.141593
43464,4477250.208521,589729.750594,3.141593
43475,4477250.208521,589729.750594,3.141593
43488,4477250.207946,589729.750688,3.141593
43494,4477250.207946,589729.750688,3.141593
43500,4477250.207946,589729.750688,3.141593
43507,4477250.207946,589729.750688,3.141593
43519,4477250.207946,589729.750688,3.141593
43530,4477250.207946,589729.750688,3.141593
43542,4477250.207946,589729.750688,3.141593
43553,4477250.207946,589729.750688,3.141593
43563,4477250.207946,589729.750688,3.141593
43577,4477250.207946,589729.750688,3.141593
43589,4477250.207888,589729.751607,3.141593
43595,4477250.207888,589729.751607,3.141593
43608,4477250.207888,589729.751607,3.141593
43621,4477250.207888,589729.751607,3.141593
43627,4477250.207888,589729.751607,3.141593
43632,4477250.207888,589729.751607,3.141593
43643,4477250.207888,589729.751607,3.141593
43654,4477250.207888,589729.751607,3.141593
43667,4477250.207888,589729.751607,3.141593
43671,4477250.207888,589729.751607,3.141593
43680,4477250.207888,589729.751607,3.141593
43694,4477250.208371,589729.751774,3.141593
43701,4477250.208371,589729.751774,3.141593
43713,4477250.208371,589729.751774,3.141593
43724,4477250.208371,589729.751774,3.141593
43735,4477250.208371,589729.751774,3.141593
43747,4477250.208371,589729.751774,3.141593
43753,4477250.208371,589729.751774,3.141593
43760,4477250.208371,589729.751774,3.141593
43771,4477250.208371,589729.751774,3.141593
43782,4477250.208371,589729.751774,3.141593
43795,4477250.208587,589729.752305,3.141593
43804,4477250.208371,589729.751774,3.141593
43814,4477250.208371,589729.751774,3.141593
43825,4477250.208371,589729.751774,3.141593
43838,4477250.208371,589729.751774,3.141593
43843,4477250.208371,589729.751774,3.141593
43850,4477250.208371,589729.751774,3.141593
43861,4477250.208371,589729.751774,3.141593
43872,4477250.208371,589729.751774,3.141593
43883,4477250.208371,589729.751774,3.141593
43887,4477250.208371,589729.751774,3.141593
43899,4477250.208401,589729.752636,3.141593
43906,4477250.208401,589729.752636,3.141593
43918,4477250.208401,589729.752636,3.141593
43927,4477250.208401,589729.752636,3.141593
43933,4477250.208401,589729.752636,3.141593
43943,4477250.208401,589729.752636,3.141593
43956,4477250.208401,589729.752636,3.141593
43970,4477250.208401,589729.752636,3.141593
43981,4477250.208401,589729.752636,3.141593
43992,4477250.208401,589729.752636,3.141593
44004,4477250.208609,589729.753414,3.141593
44013,4477250.208401,589729.752636,3.141593
44024,4477250.208401,589729.752636,3.141593
44038,4477250.208401,589729.752636,3.141593
44050,4477250.208401,589729.752636,3.141593
44056,4477250.208401,589729.752636,3.141593
44061,4477250.208401,589729.752636,3.141593
44071,4477250.208401,589729.752636,3.141593
44082,4477250.208401,589729.752636,3.141593
44094,4477250.208401,589729.752636,3.141593
44109,4477250.208163,589729.753879,3.141593
44115,4477250.208163,589729.753879,3.141593
44128,4477250.208163,589729.753879,3.141593
44141,4477250.208163,589729.753879,3.141593
44148,4477250.208163,589729.753879,3.141593
44153,4477250.208163,589729.753879,3.141593
44164,4477250.208163,589729.753879,3.141593
44175,4477250.208163,589729.753879,3.141593
44188,4477250.208163,589729.753879,3.141593
44193,4477250.208163,589729.753879,3.141593
44201,4477250.208163,589729.753879,3.141593
44214,4477250.209033,589729.753715,3.141593
44222,4477250.209033,589729.753715,3.141593
44232,4477250.209033,589729.753715,3.141593
44236,4477250.209033,589729.753715,3.141593
44243,4477250.209033,589729.753715,3.141593
44253,4477250.209033,589729.753715,3.141593
44267,4477250.209033,589729.753715,3.141593
44278,4477250.209033,589729.753715,3.141593
44291,4477250.209033,589729.753715,3.141593
44301,4477250.209033,589729.753715,3.141593
44315,4477250.209404,589729.754057,3.141593
44323,4477250.209033,589729.753715,3.141593
44334,4477250.209033,589729.753715,3.141593
44345,4477250.209033,589729.753715,3.141593
44356,4477250.209033,589729.753715,3.141593
44363,4477250.209033,589729.753715,3.141593
44371,4477250.209033,589729.753715,3.141593
44380,4477250.209033,589729.753715,3.141593
44392,4477250.209033,589729.753715,3.141593
44403,4477250.209033,589729.753715,3.141593
44406,4477250.209033,589729.753715,3.141593
44419,4477250.209602,589729.753956,3.141593
44425,4477250.209602,589729.753956,3.141593
44438,4477250.209602,589729.753956,3.141593
44447,4477250.209602,589729.753956,3.141593
44454,4477250.209602,589729.753956,3.141593
44465,4477250.209602,589729.753956,3.141593
44477,4477250.209602,589729.753956,3.141593
44491,4477250.209602,589729.753956,3.141593
44501,4477250.209602,589729.753956,3.141593
44520,4477250.209289,589729.753823,3.141593
44526,4477250.209289,589729.753823,3.141593
44534,4477250.209289,589729.753823,3.141593
44541,4477250.209289,589729.753823,3.141593
44552,4477250.209289,589729.753823,3.141593
44562,4477250.209289,589729.753823,3.141593
44575,4477250.209289,589729.753823,3.141593
44586,4477250.209289,589729.753823,3.141593
44599,4477250.209289,589729.753823,3.141593
44611,4477250.209289,589729.753823,3.141593
44626,4477250.208735,589729.754013,3.141593
44633,4477250.208735,589729.754013,3.141593
44644,4477250.208735,589729.754013,3.141593
44655,4477250.208735,589729.754013,3.141593
44662,4477250.208735,589729.754013,3.141593
44669,4477250.208735,589729.754013,3.141593
44681,4477250.208735,589729.754013,3.141593
44691,4477250.208735,589729.754013,3.141593
44704,4477250.208735,589729.754013,3.141593
44715,4477250.208735,589729.754013,3.141593
44730,4477250.208442,589729.753912,3.141593
44736,4477250.208442,589729.753912,3.141593
44744,4477250.208442,589729.753912,3.141593
44750,4477250.208442,589729.753912,3.141593
44763,4477250.208442,589729.753912,3.141593
44774,4477250.208442,589729.753912,3.141593
44786,4477250.208442,589729.753912,3.141593
44797,4477250.208442,589729.753912,3.141593
44812,4477250.208442,589729.753912,3.141593
44825,4477250.208485,589729.753615,3.141593
44834,4477250.208442,589729.753912,3.141593
44845,4477250.208442,589729.753912,3.141593
44857,4477250.208442,589729.753912,3.141593
44870,4477250.208442,589729.753912,3.141593
44874,4477250.208442,589729.753912,3.141593
44882,4477250.208442,589729.753912,3.141593
44893,4477250.208442,589729.753912,3.141593
44904,4477250.208442,589729.753912,3.141593
44916,4477250.208442,589729.753912,3.141593
44928,4477250.208316,589729.752931,3.141593
44935,4477250.208316,589729.752931,3.141593
44945,4477250.208316,589729.752931,3.141593
44957,4477250.208316,589729.752931,3.141593
44968,4477250.208316,589729.752931,3.141593
44980,4477250.208316,589729.752931,3.141593
44993,4477250.208316,589729.752931,3.141593
45002,4477250.208316,589729.752931,3.141593
45009,4477250.208316,589729.752931,3.141593
45020,4477250.208316,589729.752931,3.141593
45030,4477250.208340,589729.752381,3.141593
45037,4477250.208340,589729.752381,3.141593
45043,4477250.208340,589729.752381,3.141593
45051,4477250.208340,589729.752381,3.141593
45063,4477250.208340,589729.752381,3.141593
45074,4477250.208340,589729.752381,3.141593
45085,4477250.208340,589729.752381,3.141593
45096,4477250.208340,589729.752381,3.141593
45107,4477250.208340,589729.752381,3.141593
45119,4477250.208340,589729.752381,3.141593
45140,4477250.208064,589729.752825,3.141593
45147,4477250.208064,589729.752825,3.141593
45159,4477250.208064,589729.752825,3.141593
45170,4477250.208064,589729.752825,3.141593
45176,4477250.208064,589729.752825,3.141593
45184,4477250.208064,589729.752825,3.141593
45195,4477250.208064,589729.752825,3.141593
45206,4477250.208064,589729.752825,3.141593
45218,4477250.208064,589729.752825,3.141593
45230,4477250.208064,589729.752825,3.141593
45241,4477250.207333,589729.752962,3.141593
45247,4477250.207333,589729.752962,3.141593
45260,4477250.207333,589729.752962,3.141593
45273,4477250.207333,589729.752962,3.141593
45284,4477250.207333,589729.752962,3.141593
45295,4477250.207333,589729.752962,3.141593
45300,4477250.207333,589729.752962,3.141593
45306,4477250.207333,589729.752962,3.141593
45319,4477250.207333,589729.752962,3.141593
45331,4477250.207333,589729.752962,3.141593
45342,4477250.207265,589729.752830,3.141593
45352,4477250.207333,589729.752962,3.141593
45365,4477250.207333,589729.752962,3.141593
45375,4477250.207333,589729.752962,3.141593
45387,4477250.207333,589729.752962,3.141593
45394,4477250.207333,589729.752962,3.141593
45400,4477250.207333,589729.752962,3.141593
45413,4477250.207333,589729.752962,3.141593
45424,4477250.207333,589729.752962,3.141593
45443,4477250.206160,589729.753109,3.141593
45450,4477250.206160,589729.753109,3.141593
45461,4477250.206160,589729.753109,3.141593
45473,4477250.206160,589729.753109,3.141593
45480,4477250.206160,589729.753109,3.141593
45485,4477250.206160,589729.753109,3.141593
45498,4477250.206160,589729.753109,3.141593
45511,4477250.206160,589729.753109,3.141593
45522,4477250.206160,589729.753109,3.141593
45544,4477250.204989,589729.753511,3.141593
45552,4477250.204989,589729.753511,3.141593
45565,4477250.204989,589729.753511,3.141593
45576,4477250.204989,589729.753511,3.141593
45587,4477250.204989,589729.753511,3.141593
45599,4477250.204989,589729.753511,3.141593
45605,4477250.204989,589729.753511,3.141593
45611,4477250.204989,589729.753511,3.141593
45623,4477250.204989,589729.753511,3.141593
45634,4477250.204989,589729.753511,3.141593
45645,4477250.204077,589729.754092,3.141593
45654,4477250.204989,589729.753511,3.141593
45666,4477250.204989,589729.753511,3.141593
45677,4477250.204989,589729.753511,3.141593
45690,4477250.204989,589729.753511,3.141593
45694,4477250.204989,589729.753511,3.141593
45703,4477250.204989,589729.753511,3.141593
45714,4477250.204989,589729.753511,3.141593
45725,4477250.204989,589729.753511,3.141593
45736,4477250.204989,589729.753511,3.141593
