timestamp,pos_x,pos_y,accuracy
1023460,4477485.581683,589682.539501,2805394.200000
1023564,4477485.581683,589682.539501,2807073.000000
1023667,4477485.581683,589682.539501,2808752.400000
1023775,4477485.581683,589682.539501,2810431.800000
1023878,4477485.581683,589682.539501,2812111.800000
1023983,4477485.581683,589682.539501,2813791.800000
1024089,4477485.581683,589682.539501,2815472.400000
1024192,4477485.581683,589682.539501,2817153.000000
1024298,4477485.581683,589682.539501,2818834.400000
1024402,4477485.581683,589682.539501,2820516.200000
1024508,4477485.581683,589682.539501,2822197.800000
1024609,4477485.581683,589682.539501,2823879.800000
1024716,4477485.581683,589682.539501,2825562.400000
1024816,4477485.581683,589682.539501,2827245.200000
1024917,4477485.581683,589682.539501,2828928.400000
1025021,4477485.581683,589682.539501,2830612.000000
1025125,4477485.581683,589682.539501,2832295.800000
1025229,4477485.581683,589682.539501,2833980.000000
1025331,4477485.581683,589682.539501,2835664.600000
1025432,4477485.581683,589682.539501,2837349.400000
1025540,4477485.581683,589682.539501,2839034.600000
1025644,4477485.581683,589682.539501,2840720.000000
1025752,4477485.581683,589682.539501,2842406.000000
1025862,4477485.581683,589682.539501,2845778.800000
1025959,4477485.581683,589682.539501,2847465.600000
1026068,4477485.581683,589682.539501,2849152.800000
1026169,4477485.581683,589682.539501,2850840.400000
1026276,4477485.581683,589682.539501,2852528.000000
1026379,4477485.581683,589682.539501,2854216.000000
1026481,4477485.581683,589682.539501,2855904.800000
1026589,4477485.581683,589682.539501,2857593.800000
1026692,4477485.581683,589682.539501,2859283.000000
1026798,4477485.581683,589682.539501,2860972.400000
1026903,4477485.581683,589682.539501,2862662.200000
1027005,4477485.581683,589682.539501,2864352.600000
1027108,4477485.581683,589682.539501,2866043.000000
1027212,4477485.581683,589682.539501,2867733.800000
1027314,4477485.581683,589682.539501,2869425.000000
1027415,4477485.581683,589682.539501,2871116.400000
1027517,4477485.581683,589682.539501,2872808.400000
1027622,4477485.581683,589682.539501,2874500.400000
1027724,4477485.581683,589682.539501,2876192.800000
1027830,4477485.581683,589682.539501,2877885.800000
1027955,4477485.581683,589682.539501,2879578.800000
1028073,4477485.581683,589682.539501,2882966.000000
1028171,4477485.581683,589682.539501,2884660.400000
1028272,4477485.581683,589682.539501,2886355.000000
1028382,4477485.581683,589682.539501,2888049.800000
1028483,4477485.581683,589682.539501,2889744.800000
1028591,4477485.581683,589682.539501,2891440.600000
1028697,4477485.581683,589682.539501,2893136.400000
1028802,4477485.581683,589682.539501,2894832.800000
1028904,4477485.581683,589682.539501,2896529.200000
1029007,4477485.581683,589682.539501,2898226.000000
1029109,4477485.581683,589682.539501,2899923.400000
1029210,4477485.581683,589682.539501,2901621.000000
1029318,4477485.581683,589682.539501,2903319.000000
1029425,4477485.581683,589682.539501,2905017.400000
1029530,4477485.581683,589682.539501,2906716.000000
1029634,4477485.581683,589682.539501,2908415.000000
1029737,4477485.581683,589682.539501,2910114.600000
1029845,4477485.581683,589682.539501,2911814.000000
1029948,4477485.581683,589682.539501,2913514.000000
1030050,4477485.581683,589682.539501,2915214.400000
1030154,4477485.581683,589682.539501,2916915.000000
1030266,4477485.581683,589682.539501,2920317.400000
1030364,4477485.581683,589682.539501,2922018.800000
1030466,4477485.581683,589682.539501,2923721.000000
1030567,4477485.581683,589682.539501,2925423.400000
1030673,4477485.581683,589682.539501,2927126.000000
1030774,4477485.581683,589682.539501,2928829.200000
1030875,4477485.581683,589682.539501,2930532.200000
1030983,4477485.581683,589682.539501,2932235.800000
1031088,4477485.581683,589682.539501,2933940.000000
1031195,4477485.581683,589682.539501,2935644.000000
1031305,4477485.581683,589682.539501,2937348.400000
1031411,4477485.581683,589682.539501,2939053.200000
1031519,4477485.581683,589682.539501,2940758.800000
1031622,4477485.581683,589682.539501,2942464.400000
1031725,4477485.581683,589682.539501,2944170.200000
1031830,4477485.581683,589682.539501,2945876.400000
1031933,4477485.581683,589682.539501,2947583.000000
1032037,4477485.581683,589682.539501,2949289.800000
1032139,4477485.581683,589682.539501,2950997.000000
1032241,4477485.581683,589682.539501,2952704.600000
1032348,4477485.581683,589682.539501,2954412.600000
1032450,4477485.581683,589682.539501,2956120.800000
1032553,4477485.581683,589682.539501,2957829.400000
1032663,4477485.581683,589682.539501,2961247.400000
1032763,4477485.581683,589682.539501,2962956.600000
1032868,4477485.581683,589682.539501,2964666.600000
1032971,4477485.581683,589682.539501,2966377.000000
1033072,4477485.581683,589682.539501,2968087.400000
1033177,4477485.581683,589682.539501,2969798.400000
1033279,4477485.581683,589682.539501,2971509.800000
1033387,4477485.581683,589682.539501,2973221.200000
1033516,4477485.581683,589682.539501,2974933.200000
1033623,4477485.581683,589682.539501,2976645.200000
1033727,4477485.581683,589682.539501,2978358.000000
1033830,4477485.581683,589682.539501,2980070.800000
1033937,4477485.581683,589682.539501,2981784.000000
1034043,4477485.581683,589682.539501,2983497.600000
1034145,4477485.581683,589682.539501,2985211.400000
1034247,4477485.581683,589682.539501,2986925.600000
1034349,4477485.581683,589682.539501,2988639.800000
1034450,4477485.581683,589682.539501,2990354.800000
1034555,4477485.581683,589682.539501,2992069.800000
1034660,4477485.581683,589682.539501,2995501.000000
1034769,4477485.581683,589682.539501,2997217.200000
1034871,4477485.581683,589682.539501,2998933.800000
1034976,4477485.581683,589682.539501,3000650.400000
1035080,4477485.581683,589682.539501,3002367.400000
1035184,4477485.581683,589682.539501,3004084.400000
1035285,4477485.581683,589682.539501,3005802.400000
1035392,4477485.581683,589682.539501,3007520.600000
1035495,4477485.581683,589682.539501,3009239.000000
1035596,4477485.581683,589682.539501,3010957.800000
1035701,4477485.581683,589682.539501,3012676.800000
1035801,4477485.581683,589682.539501,3014396.200000
1035908,4477485.581683,589682.539501,3016116.000000
1036013,4477485.581683,589682.539501,3017836.000000
1036116,4477485.581683,589682.539501,3019556.200000
1036219,4477485.581683,589682.539501,3021276.800000
1036324,4477485.581683,589682.539501,3022998.200000
1036431,4477485.581683,589682.539501,3024719.200000
1036536,4477485.581683,589682.539501,3026441.200000
1036644,4477485.581683,589682.539501,3028163.400000
1036749,4477485.581683,589682.539501,3029885.400000
1036852,4477485.581683,589682.539501,3031608.200000
1036955,4477485.581683,589682.539501,3033331.000000
1037067,4477485.581683,589682.539501,3036778.000000
1037165,4477485.581683,589682.539501,3038502.200000
1037269,4477485.581683,589682.539501,3040226.400000
1037375,4477485.581683,589682.539501,3041951.000000
1037476,4477485.581683,589682.539501,3043676.000000
1037585,4477485.581683,589682.539501,3045401.400000
1037690,4477485.581683,589682.539501,3047127.000000
1037795,4477485.581683,589682.539501,3048852.800000
1037899,4477485.581683,589682.539501,3050579.200000
1038004,4477485.581683,589682.539501,3052306.000000
1038106,4477485.581683,589682.539501,3054032.800000
1038210,4477485.581683,589682.539501,3055760.000000
1038315,4477485.581683,589682.539501,3057487.800000
1038418,4477485.581683,589682.539501,3059215.600000
1038522,4477485.581683,589682.539501,3060943.800000
1038623,4477485.581683,589682.539501,3062672.400000
1038739,4477485.581683,589682.539501,3064401.200000
1038861,4477485.581683,589682.539501,3067860.200000
1038962,4477485.581683,589682.539501,3069589.800000
1039063,4477485.581683,589682.539501,3071320.000000
1039168,4477485.581683,589682.539501,3073050.600000
1039271,4477485.581683,589682.539501,3074781.800000
1039375,4477485.581683,589682.539501,3076512.600000
1039481,4477485.581683,589682.539501,3078244.200000
1039584,4477485.581683,589682.539501,3079976.000000
1039686,4477485.581683,589682.539501,3081708.000000
1039788,4477485.581683,589682.539501,3083440.600000
1039891,4477485.581683,589682.539501,3085173.400000
1039994,4477485.581683,589682.539501,3086906.400000
1040099,4477485.581683,589682.539501,3088639.800000
1040202,4477485.581683,589682.539501,3090373.800000
1040304,4477485.581683,589682.539501,3092108.000000
1040411,4477485.581683,589682.539501,3093842.200000
1040513,4477485.581683,589682.539501,3095577.000000
1040617,4477485.581683,589682.539501,3097312.000000
1040726,4477485.581683,589682.539501,3099047.400000
1040829,4477485.581683,589682.539501,3100783.200000
1040930,4477485.581683,589682.539501,3102519.000000
1041032,4477485.581683,589682.539501,3104255.400000
1041135,4477485.581683,589682.539501,3105992.200000
1041241,4477485.581683,589682.539501,3107729.000000
1041344,4477485.581683,589682.539501,3109466.600000
1041448,4477485.581683,589682.539501,3111204.400000
1041551,4477485.581683,589682.539501,3112942.200000
1041652,4477485.581683,589682.539501,3114680.200000
1041761,4477485.581683,589682.539501,3118157.800000
1041859,4477485.581683,589682.539501,3119897.200000
1041962,4477485.581683,589682.539501,3121636.400000
1042070,4477485.581683,589682.539501,3123376.400000
1042176,4477485.581683,589682.539501,3125116.400000
1042279,4477485.581683,589682.539501,3126857.000000
1042384,4477485.581683,589682.539501,3128597.600000
1042485,4477485.581683,589682.539501,3130338.800000
1042588,4477485.581683,589682.539501,3132080.400000
1042693,4477485.581683,589682.539501,3133822.200000
1042794,4477485.581683,589682.539501,3135564.400000
1042896,4477485.581683,589682.539501,3137306.800000
1042998,4477485.581683,589682.539501,3139049.600000
1043104,4477485.581683,589682.539501,3140792.400000
1043205,4477485.581683,589682.539501,3142536.200000
1043315,4477485.581683,589682.539501,3144279.800000
1043422,4477485.581683,589682.539501,3146023.600000
1043525,4477485.581683,589682.539501,3147768.000000
1043628,4477485.581683,589682.539501,3149513.000000
1043735,4477485.581683,589682.539501,3151257.800000
1043838,4477485.581683,589682.539501,3153003.200000
1043945,4477485.581683,589682.539501,3154748.800000
1044048,4477485.581683,589682.539501,3156494.800000
1044169,4477485.581683,589682.539501,3159988.000000
1044267,4477485.581683,589682.539501,3161734.800000
1044375,4477485.581683,589682.539501,3163482.200000
1044478,4477485.581683,589682.539501,3165229.800000
1044586,4477485.581683,589682.539501,3166977.800000
1044690,4477485.581683,589682.539501,3168726.000000
1044793,4477485.581683,589682.539501,3170474.600000
1044894,4477485.581683,589682.539501,3172223.400000
1045000,4477485.581683,589682.539501,3173973.000000
1045105,4477485.581683,589682.539501,3175722.200000
1045211,4477485.581683,589682.539501,3177472.200000
1045312,4477485.581683,589682.539501,3179222.400000
1045414,4477485.581683,589682.539501,3180973.000000
1045518,4477485.581683,589682.539501,3182723.800000
1045623,4477485.581683,589682.539501,3184475.000000
1045728,4477485.581683,589682.539501,3186226.600000
1045832,4477485.581683,589682.539501,3187978.200000
1045936,4477485.581683,589682.539501,3189730.400000
1046036,4477485.581683,589682.539501,3191483.200000
1046138,4477485.581683,589682.539501,3193235.600000
1046240,4477485.581683,589682.539501,3194988.800000
1046347,4477485.581683,589682.539501,3196742.200000
1046450,4477485.581683,589682.539501,3198495.800000
1046558,4477485.581683,589682.539501,3202004.600000
1046660,4477485.581683,589682.539501,3203759.200000
1046761,4477485.581683,589682.539501,3205514.400000
1046863,4477485.581683,589682.539501,3207269.800000
1046967,4477485.581683,589682.539501,3209025.400000
1047069,4477485.581683,589682.539501,3210781.400000
1047173,4477485.581683,589682.539501,3212537.600000
1047275,4477485.581683,589682.539501,3214294.400000
1047380,4477485.581683,589682.539501,3216051.600000
1047485,4477485.581683,589682.539501,3217808.800000
1047587,4477485.581683,589682.539501,3219566.400000
1047688,4477485.581683,589682.539501,3221324.400000
1047795,4477485.581683,589682.539501,3223082.800000
1047902,4477485.581683,589682.539501,3224841.400000
1048005,4477485.581683,589682.539501,3226600.400000
1048106,4477485.581683,589682.539501,3228359.600000
1048213,4477485.581683,589682.539501,3230119.200000
1048314,4477485.581683,589682.539501,3231879.000000
1048416,4477485.581683,589682.539501,3233639.200000
1048521,4477485.581683,589682.539501,3235400.000000
1048626,4477485.581683,589682.539501,3237160.600000
1048729,4477485.581683,589682.539501,3238921.600000
1048838,4477485.581683,589682.539501,3240683.400000
1048939,4477485.581683,589682.539501,3242445.000000
1049047,4477485.581683,589682.539501,3244207.000000
1049151,4477485.581683,589682.539501,3245969.400000
1049252,4477485.581683,589682.539501,3247732.400000
1049353,4477485.581683,589682.539501,3249495.600000
1049477,4477485.581683,589682.539501,3253023.000000
1049582,4477485.581683,589682.539501,3254786.800000
1049686,4477485.581683,589682.539501,3256551.200000
1049789,4477485.581683,589682.539501,3258316.200000
1049897,4477485.581683,589682.539501,3260081.000000
1049999,4477485.581683,589682.539501,3261846.200000
1050101,4477485.581683,589682.539501,3263612.000000
1050203,4477485.581683,589682.539501,3265377.600000
1050304,4477485.581683,589682.539501,3267144.200000
1050410,4477485.581683,589682.539501,3268910.800000
1050515,4477485.581683,589682.539501,3270677.400000
1050616,4477485.581683,589682.539501,3272444.600000
1050718,4477485.581683,589682.539501,3274212.200000
1050825,4477485.581683,589682.539501,3275980.000000
1050926,4477485.581683,589682.539501,3277748.200000
1051028,4477485.581683,589682.539501,3279516.400000
1051131,4477485.581683,589682.539501,3281285.400000
1051239,4477485.581683,589682.539501,3283054.400000
1051342,4477485.581683,589682.539501,3284824.000000
1051446,4477485.581683,589682.539501,3286593.800000
1051549,4477485.581683,589682.539501,3288363.800000
1051651,4477485.581683,589682.539501,3290134.000000
1051752,4477485.581683,589682.539501,3291905.000000
1051866,4477485.581683,589682.539501,3295447.200000
1051968,4477485.581683,589682.539501,3297218.800000
1052068,4477485.581683,589682.539501,3298990.800000
1052174,4477485.581683,589682.539501,3300763.200000
1052276,4477485.581683,589682.539501,3302535.800000
1052380,4477485.581683,589682.539501,3304308.600000
1052489,4477485.581683,589682.539501,3306082.000000
1052591,4477485.581683,589682.539501,3307855.400000
1052692,4477485.581683,589682.539501,3309629.400000
1052794,4477485.581683,589682.539501,3311403.600000
1052896,4477485.581683,589682.539501,3313178.000000
1052999,4477485.581683,589682.539501,3314952.800000
1053101,4477485.581683,589682.539501,3316728.000000
1053206,4477485.581683,589682.539501,3318503.600000
1053313,4477485.581683,589682.539501,3320279.200000
1053415,4477485.581683,589682.539501,3322055.400000
1053519,4477485.581683,589682.539501,3323831.800000
1053623,4477485.581683,589682.539501,3325608.400000
1053731,4477485.581683,589682.539501,3327385.400000
1053835,4477485.581683,589682.539501,3329162.600000
1053937,4477485.581683,589682.539501,3330940.400000
1054044,4477485.581683,589682.539501,3332718.600000
1054147,4477485.581683,589682.539501,3334496.800000
1054250,4477485.581683,589682.539501,3336275.400000
1054354,4477485.581683,589682.539501,3338054.000000
1054464,4477485.581683,589682.539501,3341612.800000
1054566,4477485.581683,589682.539501,3343392.600000
1054671,4477485.581683,589682.539501,3345172.800000
1054776,4477485.581683,589682.539501,3346953.600000
1054948,4477485.581683,589682.539501,3348734.200000
1055091,4477485.581683,589682.539501,3352296.600000
1055193,4477485.581683,589682.539501,3354078.400000
1055302,4477485.581683,589682.539501,3355860.400000
1055403,4477485.581683,589682.539501,3357642.800000
1055505,4477485.581683,589682.539501,3359425.600000
1055610,4477485.581683,589682.539501,3361208.800000
1055714,4477485.581683,589682.539501,3362992.000000
1055815,4477485.581683,589682.539501,3364775.600000
1055919,4477485.581683,589682.539501,3366559.600000
1056025,4477485.581683,589682.539501,3368343.600000
1056126,4477485.581683,589682.539501,3370128.800000
1056228,4477485.581683,589682.539501,3371914.000000
1056329,4477485.581683,589682.539501,3373698.800000
1056432,4477485.581683,589682.539501,3375484.800000
1056533,4477485.581683,589682.539501,3377270.800000
1056641,4477485.581683,589682.539501,3379056.800000
1056743,4477485.581683,589682.539501,3380843.600000
1056845,4477485.581683,589682.539501,3382630.400000
1056949,4477485.581683,589682.539501,3384417.600000
1057052,4477485.581683,589682.539501,3386205.200000
1057154,4477485.581683,589682.539501,3387992.800000
1057265,4477485.581683,589682.539501,3391569.600000
1057364,4477485.581683,589682.539501,3393358.400000
1057470,4477485.581683,589682.539501,3395147.600000
1057573,4477485.581683,589682.539501,3396936.800000
1057682,4477485.581683,589682.539501,3398726.400000
1057787,4477485.581683,589682.539501,3400516.800000
1057892,4477485.581683,589682.539501,3402307.200000
1057997,4477485.581683,589682.539501,3404097.600000
1058101,4477485.581683,589682.539501,3405888.800000
1058205,4477485.581683,589682.539501,3407680.000000
1058310,4477485.581683,589682.539501,3409471.600000
1058412,4477485.581683,589682.539501,3411263.600000
1058513,4477485.581683,589682.539501,3413055.600000
1058614,4477485.581683,589682.539501,3414848.000000
1058717,4477485.581683,589682.539501,3416641.200000
1058822,4477485.581683,589682.539501,3418434.000000
1058925,4477485.581683,589682.539501,3420227.600000
1059028,4477485.581683,589682.539501,3422021.200000
1059131,4477485.581683,589682.539501,3423815.600000
1059240,4477485.581683,589682.539501,3425610.000000
1059344,4477485.581683,589682.539501,3427404.400000
1059447,4477485.581683,589682.539501,3429199.600000
1059554,4477485.581683,589682.539501,3430994.800000
1059655,4477485.581683,589682.539501,3432790.400000
1059761,4477485.581683,589682.539501,3436382.800000
1059863,4477485.581683,589682.539501,3438179.600000
1059968,4477485.581683,589682.539501,3439976.000000
1060069,4477485.581683,589682.539501,3441773.600000
1060174,4477485.581683,589682.539501,3443570.800000
1060276,4477485.581683,589682.539501,3445368.400000
1060401,4477485.581683,589682.539501,3447166.800000
1060510,4477485.581683,589682.539501,3448965.200000
1060611,4477485.581683,589682.539501,3450764.000000
1060717,4477485.581683,589682.539501,3452562.800000
1060823,4477485.581683,589682.539501,3454362.400000
1060929,4477485.581683,589682.539501,3456162.000000
1061035,4477485.581683,589682.539501,3457962.000000
1061138,4477485.581683,589682.539501,3459762.400000
1061240,4477485.581683,589682.539501,3461562.800000
1061344,4477485.581683,589682.539501,3463364.000000
1061447,4477485.581683,589682.539501,3465165.200000
1061551,4477485.581683,589682.539501,3466966.800000
1061653,4477485.581683,589682.539501,3468769.200000
1061766,4477485.581683,589682.539501,3472373.600000
1061864,4477485.581683,589682.539501,3474176.400000
1061966,4477485.581683,589682.539501,3475980.000000
1062073,4477485.581683,589682.539501,3477782.800000
1062175,4477485.581683,589682.539501,3479587.200000
1062278,4477485.581683,589682.539501,3481391.200000
1062384,4477485.581683,589682.539501,3483195.600000
1062486,4477485.581683,589682.539501,3485000.400000
1062589,4477485.581683,589682.539501,3486805.200000
1062694,4477485.581683,589682.539501,3488610.400000
1062798,4477485.581683,589682.539501,3490416.400000
1062911,4477485.581683,589682.539501,3492222.000000
1063018,4477485.581683,589682.539501,3494028.400000
1063124,4477485.581683,589682.539501,3495835.200000
1063225,4477485.581683,589682.539501,3497642.000000
1063329,4477485.581683,589682.539501,3499449.200000
1063433,4477485.581683,589682.539501,3501256.400000
1063539,4477485.581683,589682.539501,3503064.400000
1063641,4477485.581683,589682.539501,3504872.400000
1063748,4477485.581683,589682.539501,3506681.200000
1063849,4477485.581683,589682.539501,3508490.000000
1063950,4477485.581683,589682.539501,3510299.200000
1064052,4477485.581683,589682.539501,3512108.400000
1064164,4477485.581683,589682.539501,3515728.000000
1064265,4477485.581683,589682.539501,3517538.400000
1064370,4477485.581683,589682.539501,3519349.200000
1064473,4477485.581683,589682.539501,3521160.000000
1064579,4477485.581683,589682.539501,3522971.600000
1064687,4477485.581683,589682.539501,3524782.800000
1064791,4477485.581683,589682.539501,3526594.800000
1064895,4477485.581683,589682.539501,3528406.800000
1064998,4477485.581683,589682.539501,3530219.200000
1065101,4477485.581683,589682.539501,3532032.400000
1065202,4477485.581683,589682.539501,3533845.200000
1065307,4477485.581683,589682.539501,3535658.800000
1065408,4477485.581683,589682.539501,3537472.000000
1065511,4477485.581683,589682.539501,3539286.400000
1065619,4477485.581683,589682.539501,3541100.400000
1065724,4477485.581683,589682.539501,3542915.600000
1065834,4477485.581683,589682.539501,3544730.400000
1065953,4477485.581683,589682.539501,3546546.000000
1066063,4477485.581683,589682.539501,3550177.200000
1066162,4477485.581683,589682.539501,3551993.600000
1066264,4477485.581683,589682.539501,3553810.000000
1066371,4477485.581683,589682.539501,3555626.800000
1066477,4477485.581683,589682.539501,3557444.000000
1066579,4477485.581683,589682.539501,3559261.600000
1066687,4477485.581683,589682.539501,3561079.200000
1066791,4477485.581683,589682.539501,3562897.600000
1066892,4477485.581683,589682.539501,3564716.000000
1067001,4477485.581683,589682.539501,3566534.800000
1067102,4477485.581683,589682.539501,3568353.600000
1067206,4477485.581683,589682.539501,3570172.800000
1067313,4477485.581683,589682.539501,3571992.800000
1067414,4477485.581683,589682.539501,3573812.400000
1067516,4477485.581683,589682.539501,3575632.800000
1067619,4477485.581683,589682.539501,3577453.200000
1067724,4477485.581683,589682.539501,3579274.000000
1067828,4477485.581683,589682.539501,3581095.600000
1067934,4477485.581683,589682.539501,3582916.800000
1068036,4477485.581683,589682.539501,3584738.400000
1068141,4477485.581683,589682.539501,3586560.400000
1068243,4477485.581683,589682.539501,3588383.200000
1068350,4477485.581683,589682.539501,3590206.000000
1068450,4477485.581683,589682.539501,3592029.200000
1068552,4477485.581683,589682.539501,3593852.400000
1068659,4477485.581683,589682.539501,3597500.000000
1068757,4477485.581683,589682.539501,3599324.400000
1068862,4477485.581683,589682.539501,3601148.800000
1068967,4477485.581683,589682.539501,3602974.000000
1069074,4477485.581683,589682.539501,3604799.200000
1069175,4477485.581683,589682.539501,3606624.800000
1069278,4477485.581683,589682.539501,3608450.400000
1069382,4477485.581683,589682.539501,3610276.800000
1069488,4477485.581683,589682.539501,3612103.200000
1069594,4477485.581683,589682.539501,3613930.000000
1069700,4477485.581683,589682.539501,3615756.800000
1069806,4477485.581683,589682.539501,3617584.400000
1069908,4477485.581683,589682.539501,3619412.000000
1070010,4477485.581683,589682.539501,3621240.400000
1070112,4477485.581683,589682.539501,3623068.000000
1070217,4477485.581683,589682.539501,3624897.200000
1070318,4477485.581683,589682.539501,3626726.000000
1070422,4477485.581683,589682.539501,3628554.800000
1070526,4477485.581683,589682.539501,3630384.400000
1070633,4477485.581683,589682.539501,3632214.000000
1070740,4477485.581683,589682.539501,3634044.800000
1070846,4477485.581683,589682.539501,3635875.200000
1070952,4477485.581683,589682.539501,3637705.600000
1071059,4477485.581683,589682.539501,3641368.000000
1071164,4477485.581683,589682.539501,3643200.000000
1071283,4477485.581683,589682.539501,3645031.600000
1071388,4477485.581683,589682.539501,3646864.000000
1071490,4477485.581683,589682.539501,3648696.800000
1071592,4477485.581683,589682.539501,3650529.600000
1071698,4477485.581683,589682.539501,3652362.800000
1071803,4477485.581683,589682.539501,3654196.400000
1071906,4477485.581683,589682.539501,3656030.000000
1072011,4477485.581683,589682.539501,3657864.400000
1072116,4477485.581683,589682.539501,3659698.800000
1072219,4477485.581683,589682.539501,3661533.600000
1072323,4477485.581683,589682.539501,3663368.000000
1072426,4477485.581683,589682.539501,3665204.000000
1072528,4477485.581683,589682.539501,3667039.600000
1072633,4477485.581683,589682.539501,3668875.200000
1072740,4477485.581683,589682.539501,3670711.600000
1072842,4477485.581683,589682.539501,3672548.000000
1072943,4477485.581683,589682.539501,3674385.200000
1073050,4477485.581683,589682.539501,3676222.000000
1073154,4477485.581683,589682.539501,3678059.600000
1073259,4477485.581683,589682.539501,3681735.600000
1073364,4477485.581683,589682.539501,3683574.000000
1073471,4477485.581683,589682.539501,3685412.400000
1073573,4477485.581683,589682.539501,3687251.600000
1073680,4477485.581683,589682.539501,3689090.800000
1073784,4477485.581683,589682.539501,3690930.400000
1073886,4477485.581683,589682.539501,3692770.400000
1073995,4477485.581683,589682.539501,3694610.400000
1074099,4477485.581683,589682.539501,3696451.200000
1074203,4477485.581683,589682.539501,3698292.000000
1074306,4477485.581683,589682.539501,3700133.200000
1074408,4477485.581683,589682.539501,3701974.400000
1074512,4477485.581683,589682.539501,3703816.400000
1074614,4477485.581683,589682.539501,3705658.400000
1074725,4477485.581683,589682.539501,3707500.800000
1074826,4477485.581683,589682.539501,3709343.600000
1074930,4477485.581683,589682.539501,3711186.400000
1075031,4477485.581683,589682.539501,3713029.600000
1075134,4477485.581683,589682.539501,3714873.200000
1075239,4477485.581683,589682.539501,3716717.200000
1075340,4477485.581683,589682.539501,3718561.600000
1075446,4477485.581683,589682.539501,3720406.000000
1075548,4477485.581683,589682.539501,3722250.800000
1075653,4477485.581683,589682.539501,3724096.000000
1075758,4477485.581683,589682.539501,3727787.200000
1075855,4477485.581683,589682.539501,3729633.200000
1076064,4477485.581683,589682.539501,3733326.400000
1076163,4477485.581683,589682.539501,3735173.200000
1076269,4477485.581683,589682.539501,3737020.400000
1076371,4477485.581683,589682.539501,3738868.000000
1076475,4477485.581683,589682.539501,3740716.000000
1076599,4477485.581683,589682.539501,3742564.400000
1076706,4477485.581683,589682.539501,3744412.800000
1076809,4477485.581683,589682.539501,3746261.600000
1076916,4477485.581683,589682.539501,3748110.800000
1077017,4477485.581683,589682.539501,3749960.000000
1077119,4477485.581683,589682.539501,3751810.000000
1077227,4477485.581683,589682.539501,3753659.600000
1077333,4477485.581683,589682.539501,3755509.600000
1077440,4477485.581683,589682.539501,3757360.800000
1077546,4477485.581683,589682.539501,3759211.600000
1077650,4477485.581683,589682.539501,3761062.800000
1077761,4477485.581683,589682.539501,3764766.000000
1077859,4477485.581683,589682.539501,3766618.400000
1077961,4477485.581683,589682.539501,3768470.800000
1078064,4477485.581683,589682.539501,3770323.200000
1078169,4477485.581683,589682.539501,3772176.400000
1078277,4477485.581683,589682.539501,3774029.600000
1078380,4477485.581683,589682.539501,3775883.600000
1078489,4477485.581683,589682.539501,3777737.200000
1078591,4477485.581683,589682.539501,3779591.600000
1078692,4477485.581683,589682.539501,3781446.000000
1078800,4477485.581683,589682.539501,3783301.200000
1078903,4477485.581683,589682.539501,3785156.400000
1079009,4477485.581683,589682.539501,3787011.600000
1079114,4477485.581683,589682.539501,3788867.600000
1079218,4477485.581683,589682.539501,3790723.200000
1079320,4477485.581683,589682.539501,3792580.000000
1079425,4477485.581683,589682.539501,3794436.400000
1079531,4477485.581683,589682.539501,3796293.200000
1079634,4477485.581683,589682.539501,3798150.800000
1079736,4477485.581683,589682.539501,3800008.400000
1079842,4477485.581683,589682.539501,3801866.000000
1079945,4477485.581683,589682.539501,3803724.000000
1080046,4477485.581683,589682.539501,3805582.400000
1080154,4477485.581683,589682.539501,3807441.600000
1080265,4477485.581683,589682.539501,3811160.000000
1080362,4477485.581683,589682.539501,3813019.600000
1080465,4477485.581683,589682.539501,3814879.600000
1080571,4477485.581683,589682.539501,3816740.000000
1080674,4477485.581683,589682.539501,3818600.400000
1080777,4477485.581683,589682.539501,3820461.600000
1080881,4477485.581683,589682.539501,3822322.400000
1080983,4477485.581683,589682.539501,3824184.000000
1081086,4477485.581683,589682.539501,3826046.000000
1081189,4477485.581683,589682.539501,3827908.000000
1081291,4477485.581683,589682.539501,3829770.400000
1081394,4477485.581683,589682.539501,3831633.200000
1081497,4477485.581683,589682.539501,3833496.400000
1081601,4477485.581683,589682.539501,3835359.200000
1081708,4477485.581683,589682.539501,3837223.200000
1081814,4477485.581683,589682.539501,3839087.200000
1081918,4477485.581683,589682.539501,3840951.200000
1082097,4477485.581683,589682.539501,3844680.800000
1082196,4477485.581683,589682.539501,3846545.600000
1082299,4477485.581683,589682.539501,3848411.600000
1082400,4477485.581683,589682.539501,3850277.200000
1082502,4477485.581683,589682.539501,3852143.200000
1082609,4477485.581683,589682.539501,3854009.600000
1082710,4477485.581683,589682.539501,3855876.400000
1082814,4477485.581683,589682.539501,3857743.600000
1082917,4477485.581683,589682.539501,3859610.400000
1083028,4477485.581683,589682.539501,3861478.400000
1083137,4477485.581683,589682.539501,3863346.000000
1083247,4477485.581683,589682.539501,3865214.400000
1083351,4477485.581683,589682.539501,3867082.400000
1083452,4477485.581683,589682.539501,3868951.600000
1083560,4477485.581683,589682.539501,3872690.000000
1083660,4477485.581683,589682.539501,3874560.000000
1083764,4477485.581683,589682.539501,3876429.600000
1083869,4477485.581683,589682.539501,3878300.000000
1083974,4477485.581683,589682.539501,3880170.800000
1084075,4477485.581683,589682.539501,3882041.600000
1084182,4477485.581683,589682.539501,3883912.400000
1084286,4477485.581683,589682.539501,3885784.000000
1084390,4477485.581683,589682.539501,3887655.600000
