timestamp,pos_x,pos_y,heading
17486,4477470.789532,589619.000107,3.141593
17494,4477470.789532,589619.000107,3.141593
17505,4477470.789532,589619.000107,3.141593
17523,4477470.789995,589619.006463,3.141593
17534,4477470.789532,589619.000107,3.141593
17546,4477470.789532,589619.000107,3.141593
17559,4477470.789532,589619.000107,3.141593
17571,4477470.789532,589619.000107,3.141593
17578,4477470.789532,589619.000107,3.141593
17582,4477470.789532,589619.000107,3.141593
17593,4477470.789532,589619.000107,3.141593
17604,4477470.789532,589619.000107,3.141593
17615,4477470.789532,589619.000107,3.141593
17625,4477470.788428,589619.012360,3.141593
17633,4477470.788428,589619.012360,3.141593
17645,4477470.788428,589619.012360,3.141593
17657,4477470.788428,589619.012360,3.141593
17663,4477470.788428,589619.012360,3.141593
17671,4477470.788428,589619.012360,3.141593
17684,4477470.788428,589619.012360,3.141593
17692,4477470.788428,589619.012360,3.141593
17705,4477470.788428,589619.012360,3.141593
17718,4477470.788428,589619.012360,3.141593
17727,4477470.787405,589619.026255,3.141593
17734,4477470.787405,589619.026255,3.141593
17746,4477470.787405,589619.026255,3.141593
17759,4477470.787405,589619.026255,3.141593
17771,4477470.787405,589619.026255,3.141593
17782,4477470.787405,589619.026255,3.141593
17786,4477470.787405,589619.026255,3.141593
17793,4477470.787405,589619.026255,3.141593
17804,4477470.787405,589619.026255,3.141593
17814,4477470.787405,589619.026255,3.141593
17833,4477470.786634,589619.049176,3.141593
17842,4477470.787405,589619.026255,3.141593
17854,4477470.787405,589619.026255,3.141593
17864,4477470.787405,589619.026255,3.141593
17875,4477470.787405,589619.026255,3.141593
17882,4477470.787405,589619.026255,3.141593
17889,4477470.787405,589619.026255,3.141593
17900,4477470.787405,589619.026255,3.141593
17913,4477470.787405,589619.026255,3.141593
17930,4477470.785532,589619.059163,3.141593
17936,4477470.785532,589619.059163,3.141593
17948,4477470.785532,589619.059163,3.141593
17961,4477470.785532,589619.059163,3.141593
17967,4477470.785532,589619.059163,3.141593
17972,4477470.785532,589619.059163,3.141593
17983,4477470.785532,589619.059163,3.141593
17994,4477470.785532,589619.059163,3.141593
18005,4477470.785532,589619.059163,3.141593
18008,4477470.785532,589619.059163,3.141593
18016,4477470.785532,589619.059163,3.141593
18031,4477470.783851,589619.091882,3.141593
18039,4477470.783851,589619.091882,3.141593
18053,4477470.783851,589619.091882,3.141593
18062,4477470.783851,589619.091882,3.141593
18074,4477470.783851,589619.091882,3.141593
18085,4477470.783851,589619.091882,3.141593
18092,4477470.783851,589619.091882,3.141593
18098,4477470.783851,589619.091882,3.141593
18111,4477470.783851,589619.091882,3.141593
18122,4477470.783851,589619.091882,3.141593
18132,4477470.781965,589619.126568,3.141593
18140,4477470.783851,589619.091882,3.141593
18152,4477470.783851,589619.091882,3.141593
18163,4477470.783851,589619.091882,3.141593
18174,4477470.783851,589619.091882,3.141593
18181,4477470.783851,589619.091882,3.141593
18185,4477470.783851,589619.091882,3.141593
18196,4477470.783851,589619.091882,3.141593
18207,4477470.783851,589619.091882,3.141593
18220,4477470.783851,589619.091882,3.141593
18224,4477470.783851,589619.091882,3.141593
18233,4477470.781170,589619.141934,3.141593
18241,4477470.781170,589619.141934,3.141593
18254,4477470.781170,589619.141934,3.141593
18266,4477470.781170,589619.141934,3.141593
18279,4477470.781170,589619.141934,3.141593
18292,4477470.781170,589619.141934,3.141593
18303,4477470.781170,589619.141934,3.141593
18307,4477470.781170,589619.141934,3.141593
18314,4477470.781170,589619.141934,3.141593
18325,4477470.781170,589619.141934,3.141593
18334,4477470.778659,589619.191283,3.141593
18342,4477470.778659,589619.191283,3.141593
18348,4477470.778659,589619.191283,3.141593
18355,4477470.778659,589619.191283,3.141593
18366,4477470.778659,589619.191283,3.141593
18377,4477470.778659,589619.191283,3.141593
18390,4477470.778659,589619.191283,3.141593
18402,4477470.778659,589619.191283,3.141593
18414,4477470.778659,589619.191283,3.141593
18425,4477470.778659,589619.191283,3.141593
18436,4477470.776096,589619.241347,3.141593
18443,4477470.776096,589619.241347,3.141593
18455,4477470.776096,589619.241347,3.141593
18466,4477470.776096,589619.241347,3.141593
18473,4477470.776096,589619.241347,3.141593
18481,4477470.776096,589619.241347,3.141593
18494,4477470.776096,589619.241347,3.141593
18505,4477470.776096,589619.241347,3.141593
18513,4477470.776096,589619.241347,3.141593
18521,4477470.776096,589619.241347,3.141593
18538,4477470.773425,589619.294516,3.141593
18545,4477470.773425,589619.294516,3.141593
18556,4477470.773425,589619.294516,3.141593
18569,4477470.773425,589619.294516,3.141593
18582,4477470.773425,589619.294516,3.141593
18593,4477470.773425,589619.294516,3.141593
18597,4477470.773425,589619.294516,3.141593
18604,4477470.773425,589619.294516,3.141593
18615,4477470.773425,589619.294516,3.141593
18626,4477470.773425,589619.294516,3.141593
18639,4477470.771306,589619.350451,3.141593
18648,4477470.773425,589619.294516,3.141593
18663,4477470.773425,589619.294516,3.141593
18676,4477470.773425,589619.294516,3.141593
18686,4477470.773425,589619.294516,3.141593
18693,4477470.773425,589619.294516,3.141593
18700,4477470.773425,589619.294516,3.141593
18713,4477470.773425,589619.294516,3.141593
18723,4477470.773425,589619.294516,3.141593
18742,4477470.770815,589619.370278,3.141593
18748,4477470.770815,589619.370278,3.141593
18760,4477470.770815,589619.370278,3.141593
18773,4477470.770815,589619.370278,3.141593
18780,4477470.770815,589619.370278,3.141593
18784,4477470.770815,589619.370278,3.141593
18795,4477470.770815,589619.370278,3.141593
18806,4477470.770815,589619.370278,3.141593
18818,4477470.770815,589619.370278,3.141593
18821,4477470.770815,589619.370278,3.141593
18830,4477470.770815,589619.370278,3.141593
18842,4477470.769172,589619.444616,3.141593
18852,4477470.769172,589619.444616,3.141593
18865,4477470.769172,589619.444616,3.141593
18874,4477470.769172,589619.444616,3.141593
18886,4477470.769172,589619.444616,3.141593
18900,4477470.769172,589619.444616,3.141593
18904,4477470.769172,589619.444616,3.141593
18912,4477470.769172,589619.444616,3.141593
18924,4477470.769172,589619.444616,3.141593
18935,4477470.769172,589619.444616,3.141593
18944,4477470.764862,589619.517814,3.141593
18952,4477470.769172,589619.444616,3.141593
18965,4477470.769172,589619.444616,3.141593
18976,4477470.769172,589619.444616,3.141593
18989,4477470.769172,589619.444616,3.141593
18994,4477470.769172,589619.444616,3.141593
19002,4477470.769172,589619.444616,3.141593
19015,4477470.769172,589619.444616,3.141593
19025,4477470.769172,589619.444616,3.141593
19036,4477470.769172,589619.444616,3.141593
19048,4477470.766372,589619.543076,3.141593
19055,4477470.766372,589619.543076,3.141593
19066,4477470.766372,589619.543076,3.141593
19077,4477470.766372,589619.543076,3.141593
19090,4477470.766372,589619.543076,3.141593
19103,4477470.766372,589619.543076,3.141593
19113,4477470.766372,589619.543076,3.141593
19117,4477470.766372,589619.543076,3.141593
19124,4477470.766372,589619.543076,3.141593
19135,4477470.766372,589619.543076,3.141593
19148,4477470.760931,589619.632325,3.141593
19156,4477470.760931,589619.632325,3.141593
19163,4477470.760931,589619.632325,3.141593
19169,4477470.760931,589619.632325,3.141593
19181,4477470.760931,589619.632325,3.141593
19192,4477470.760931,589619.632325,3.141593
19206,4477470.760931,589619.632325,3.141593
19216,4477470.760931,589619.632325,3.141593
19227,4477470.760931,589619.632325,3.141593
19237,4477470.760931,589619.632325,3.141593
19252,4477470.754248,589619.717065,3.141593
19258,4477470.754248,589619.717065,3.141593
19269,4477470.754248,589619.717065,3.141593
19282,4477470.754248,589619.717065,3.141593
19286,4477470.754248,589619.717065,3.141593
19295,4477470.754248,589619.717065,3.141593
19306,4477470.754248,589619.717065,3.141593
19317,4477470.754248,589619.717065,3.141593
19328,4477470.754248,589619.717065,3.141593
19340,4477470.754248,589619.717065,3.141593
19351,4477470.748752,589619.801224,3.141593
19358,4477470.748752,589619.801224,3.141593
19369,4477470.748752,589619.801224,3.141593
19382,4477470.748752,589619.801224,3.141593
19394,4477470.748752,589619.801224,3.141593
19405,4477470.748752,589619.801224,3.141593
19409,4477470.748752,589619.801224,3.141593
19416,4477470.748752,589619.801224,3.141593
19427,4477470.748752,589619.801224,3.141593
19439,4477470.748752,589619.801224,3.141593
19453,4477470.742465,589619.886663,3.141593
19461,4477470.748752,589619.801224,3.141593
19473,4477470.748752,589619.801224,3.141593
19484,4477470.748752,589619.801224,3.141593
19495,4477470.748752,589619.801224,3.141593
19502,4477470.748752,589619.801224,3.141593
19507,4477470.748752,589619.801224,3.141593
19517,4477470.748752,589619.801224,3.141593
19527,4477470.748752,589619.801224,3.141593
19539,4477470.748752,589619.801224,3.141593
19546,4477470.748752,589619.801224,3.141593
19560,4477470.739571,589619.914314,3.141593
19567,4477470.739571,589619.914314,3.141593
19579,4477470.739571,589619.914314,3.141593
19586,4477470.739571,589619.914314,3.141593
19594,4477470.739571,589619.914314,3.141593
19605,4477470.739571,589619.914314,3.141593
19616,4477470.739571,589619.914314,3.141593
19627,4477470.739571,589619.914314,3.141593
19634,4477470.739571,589619.914314,3.141593
19641,4477470.739571,589619.914314,3.141593
19654,4477470.739571,589619.914314,3.141593
19672,4477470.732600,589620.022556,3.141593
19680,4477470.739571,589619.914314,3.141593
19691,4477470.739571,589619.914314,3.141593
19703,4477470.739571,589619.914314,3.141593
19715,4477470.739571,589619.914314,3.141593
19723,4477470.739571,589619.914314,3.141593
19727,4477470.739571,589619.914314,3.141593
19741,4477470.739571,589619.914314,3.141593
19754,4477470.739571,589619.914314,3.141593
19762,4477470.739571,589619.914314,3.141593
19773,4477470.731118,589620.054172,3.141593
19779,4477470.731118,589620.054172,3.141593
19792,4477470.731118,589620.054172,3.141593
19807,4477470.731118,589620.054172,3.141593
19817,4477470.731118,589620.054172,3.141593
19827,4477470.731118,589620.054172,3.141593
19839,4477470.731118,589620.054172,3.141593
19846,4477470.731118,589620.054172,3.141593
19853,4477470.731118,589620.054172,3.141593
19865,4477470.731118,589620.054172,3.141593
19874,4477470.722952,589620.175155,3.141593
19881,4477470.722952,589620.175155,3.141593
19888,4477470.722952,589620.175155,3.141593
19895,4477470.722952,589620.175155,3.141593
19906,4477470.722952,589620.175155,3.141593
19917,4477470.722952,589620.175155,3.141593
19929,4477470.722952,589620.175155,3.141593
19942,4477470.722952,589620.175155,3.141593
19954,4477470.722952,589620.175155,3.141593
19965,4477470.722952,589620.175155,3.141593
19975,4477470.715426,589620.285547,3.141593
19983,4477470.715426,589620.285547,3.141593
19996,4477470.715426,589620.285547,3.141593
20006,4477470.715426,589620.285547,3.141593
20010,4477470.715426,589620.285547,3.141593
20018,4477470.715426,589620.285547,3.141593
20029,4477470.715426,589620.285547,3.141593
20042,4477470.715426,589620.285547,3.141593
20050,4477470.715426,589620.285547,3.141593
20058,4477470.715426,589620.285547,3.141593
20068,4477470.715426,589620.285547,3.141593
20077,4477470.709362,589620.392442,3.141593
20084,4477470.709362,589620.392442,3.141593
20092,4477470.709362,589620.392442,3.141593
20098,4477470.709362,589620.392442,3.141593
20109,4477470.709362,589620.392442,3.141593
20122,4477470.709362,589620.392442,3.141593
20136,4477470.709362,589620.392442,3.141593
20146,4477470.709362,589620.392442,3.141593
20157,4477470.709362,589620.392442,3.141593
20167,4477470.709362,589620.392442,3.141593
20176,4477470.703405,589620.493479,3.141593
20185,4477470.709362,589620.392442,3.141593
20195,4477470.709362,589620.392442,3.141593
20207,4477470.709362,589620.392442,3.141593
20218,4477470.709362,589620.392442,3.141593
20225,4477470.709362,589620.392442,3.141593
20232,4477470.709362,589620.392442,3.141593
20245,4477470.709362,589620.392442,3.141593
20256,4477470.709362,589620.392442,3.141593
20267,4477470.709362,589620.392442,3.141593
20279,4477470.701088,589620.524362,3.141593
20285,4477470.701088,589620.524362,3.141593
20296,4477470.701088,589620.524362,3.141593
20308,4477470.701088,589620.524362,3.141593
20319,4477470.701088,589620.524362,3.141593
20330,4477470.701088,589620.524362,3.141593
20342,4477470.701088,589620.524362,3.141593
20347,4477470.701088,589620.524362,3.141593
20355,4477470.701088,589620.524362,3.141593
20366,4477470.701088,589620.524362,3.141593
20380,4477470.695460,589620.644264,3.141593
20387,4477470.695460,589620.644264,3.141593
20395,4477470.695460,589620.644264,3.141593
20402,4477470.695460,589620.644264,3.141593
20414,4477470.695460,589620.644264,3.141593
20427,4477470.695460,589620.644264,3.141593
20437,4477470.695460,589620.644264,3.141593
20448,4477470.695460,589620.644264,3.141593
20458,4477470.695460,589620.644264,3.141593
20470,4477470.695460,589620.644264,3.141593
20484,4477470.689170,589620.756362,3.141593
20490,4477470.689170,589620.756362,3.141593
20503,4477470.689170,589620.756362,3.141593
20516,4477470.689170,589620.756362,3.141593
20523,4477470.689170,589620.756362,3.141593
20528,4477470.689170,589620.756362,3.141593
20539,4477470.689170,589620.756362,3.141593
20550,4477470.689170,589620.756362,3.141593
20563,4477470.689170,589620.756362,3.141593
20568,4477470.689170,589620.756362,3.141593
20575,4477470.689170,589620.756362,3.141593
20587,4477470.683636,589620.866063,3.141593
20594,4477470.683636,589620.866063,3.141593
20607,4477470.683636,589620.866063,3.141593
20615,4477470.683636,589620.866063,3.141593
20619,4477470.683636,589620.866063,3.141593
20629,4477470.683636,589620.866063,3.141593
20641,4477470.683636,589620.866063,3.141593
20653,4477470.683636,589620.866063,3.141593
20658,4477470.683636,589620.866063,3.141593
20670,4477470.683636,589620.866063,3.141593
20691,4477470.677214,589620.974218,3.141593
20698,4477470.677214,589620.974218,3.141593
20705,4477470.677214,589620.974218,3.141593
20711,4477470.677214,589620.974218,3.141593
20724,4477470.677214,589620.974218,3.141593
20737,4477470.677214,589620.974218,3.141593
20746,4477470.677214,589620.974218,3.141593
20751,4477470.677214,589620.974218,3.141593
20764,4477470.677214,589620.974218,3.141593
20775,4477470.677214,589620.974218,3.141593
20791,4477470.671096,589621.080730,3.141593
20799,4477470.677214,589620.974218,3.141593
20809,4477470.677214,589620.974218,3.141593
20821,4477470.677214,589620.974218,3.141593
20834,4477470.677214,589620.974218,3.141593
20839,4477470.677214,589620.974218,3.141593
20846,4477470.677214,589620.974218,3.141593
20857,4477470.677214,589620.974218,3.141593
20867,4477470.677214,589620.974218,3.141593
20879,4477470.677214,589620.974218,3.141593
20883,4477470.677214,589620.974218,3.141593
20894,4477470.669233,589621.114075,3.141593
20901,4477470.669233,589621.114075,3.141593
20914,4477470.669233,589621.114075,3.141593
20922,4477470.669233,589621.114075,3.141593
20929,4477470.669233,589621.114075,3.141593
20940,4477470.669233,589621.114075,3.141593
20951,4477470.669233,589621.114075,3.141593
20963,4477470.669233,589621.114075,3.141593
20967,4477470.669233,589621.114075,3.141593
20976,4477470.669233,589621.114075,3.141593
20987,4477470.669233,589621.114075,3.141593
20996,4477470.661320,589621.243340,3.141593
21003,4477470.661320,589621.243340,3.141593
21010,4477470.661320,589621.243340,3.141593
21018,4477470.661320,589621.243340,3.141593
21026,4477470.661320,589621.243340,3.141593
21038,4477470.661320,589621.243340,3.141593
21049,4477470.661320,589621.243340,3.141593
21053,4477470.661320,589621.243340,3.141593
21060,4477470.661320,589621.243340,3.141593
