timestamp,pos_x,pos_y,accuracy
286785,4477428.217970,589595.744910,14.100000
286889,4477428.330932,589595.749751,14.100000
286992,4477428.437860,589595.751186,14.100000
287099,4477428.554251,589595.745638,14.100000
287202,4477428.669050,589595.736970,14.100000
287305,4477428.779252,589595.724455,14.100000
287406,4477428.901443,589595.702552,14.100000
287509,4477428.999343,589595.682551,14.100000
287617,4477429.106967,589595.677277,14.100000
287722,4477429.209346,589595.660445,14.100000
287822,4477429.316808,589595.641602,14.100000
287925,4477429.411431,589595.616805,14.100000
288026,4477429.505510,589595.592863,14.100000
288133,4477429.602599,589595.560742,14.100000
288238,4477429.691022,589595.537376,14.100000
288339,4477429.782992,589595.504214,14.100000
288441,4477429.883633,589595.481296,14.100000
288542,4477429.969497,589595.457367,14.100000
288642,4477430.066886,589595.422444,14.100000
288746,4477430.155737,589595.406962,14.100000
288846,4477430.251360,589595.391483,14.100000
288949,4477430.359698,589595.371696,14.100000
289048,4477430.451793,589595.358211,14.100000
289160,4477430.645825,589595.346729,14.100000
289256,4477430.749899,589595.341667,14.100000
289359,4477430.853469,589595.340852,14.100000
289459,4477430.957070,589595.342667,14.100000
289562,4477431.059407,589595.350179,14.100000
289663,4477431.166691,589595.353561,14.100000
289766,4477431.270919,589595.361390,14.100000
289869,4477431.377150,589595.378864,14.100000
289969,4477431.480639,589595.380595,14.100000
290071,4477431.576609,589595.403451,14.100000
290171,4477431.679854,589595.421894,14.100000
290291,4477431.778039,589595.444215,14.100000
290396,4477431.886501,589595.471841,14.100000
290498,4477431.989132,589595.494702,14.100000
290599,4477432.097136,589595.521147,14.100000
290701,4477432.205276,589595.540464,14.100000
290805,4477432.313381,589595.556814,14.100000
290906,4477432.418416,589595.585669,14.100000
291009,4477432.527403,589595.610829,14.100000
291111,4477432.637969,589595.628760,14.100000
291213,4477432.737276,589595.652086,14.100000
291317,4477432.857411,589595.671854,14.100000
291417,4477432.974636,589595.698866,14.100000
291520,4477433.088067,589595.724312,14.100000
291627,4477433.199387,589595.749529,14.100000
291728,4477433.310473,589595.773816,14.100000
291830,4477433.429761,589595.796987,14.100000
291933,4477433.540057,589595.820181,14.100000
292036,4477433.660582,589595.844694,14.100000
292137,4477433.774721,589595.864279,14.100000
292242,4477433.886662,589595.885842,14.100000
292346,4477434.000065,589595.899583,14.100000
292456,4477434.223804,589595.949241,14.100000
292552,4477434.344290,589595.970447,14.100000
292659,4477434.455022,589595.992956,14.100000
292760,4477434.570739,589596.014559,14.100000
292861,4477434.684330,589596.034829,14.100000
292963,4477434.807588,589596.055747,14.100000
293066,4477434.914122,589596.080003,14.100000
293169,4477435.023690,589596.098032,14.100000
293271,4477435.139204,589596.121248,14.100000
293373,4477435.251384,589596.144165,14.100000
293476,4477435.358984,589596.164761,14.100000
293582,4477435.460069,589596.178904,14.100000
293685,4477435.569506,589596.204568,14.100000
293786,4477435.678438,589596.225064,14.100000
293887,4477435.785314,589596.250079,14.100000
293988,4477435.891044,589596.272140,14.100000
294089,4477436.000433,589596.293733,14.100000
294193,4477436.112028,589596.323442,14.100000
294295,4477436.227060,589596.343441,14.100000
294396,4477436.342070,589596.370989,14.100000
294498,4477436.462918,589596.394565,14.100000
294599,4477436.575260,589596.412476,14.100000
294700,4477436.705017,589596.438490,14.100000
294802,4477436.818485,589596.466989,14.100000
294903,4477436.936651,589596.489156,14.100000
295006,4477437.056179,589596.513766,14.100000
295108,4477437.182319,589596.534395,14.100000
295211,4477437.303484,589596.556695,14.100000
295316,4477437.428353,589596.582344,14.100000
295416,4477437.554189,589596.605352,14.100000
295517,4477437.681658,589596.625626,14.100000
295620,4477437.810170,589596.658865,14.100000
295725,4477437.936526,589596.678897,14.100000
295826,4477438.062995,589596.699183,14.100000
295928,4477438.184086,589596.724538,14.100000
296029,4477438.314263,589596.748512,14.100000
296131,4477438.445938,589596.767717,14.100000
296234,4477438.563172,589596.786248,14.100000
296336,4477438.687782,589596.808846,14.100000
296440,4477438.809244,589596.828089,14.100000
296541,4477438.941726,589596.849830,14.100000
296647,4477439.058411,589596.868876,14.100000
296750,4477439.170125,589596.889932,14.100000
296858,4477439.405794,589596.925282,14.100000
297062,4477439.647142,589596.962006,14.100000
297161,4477439.764833,589596.981633,14.100000
297262,4477439.879803,589596.996458,14.100000
297363,4477439.991149,589597.005390,14.100000
297464,4477440.110153,589597.023305,14.100000
297566,4477440.222609,589597.041469,14.100000
297671,4477440.338402,589597.060186,14.100000
297772,4477440.455300,589597.078466,14.100000
297878,4477440.573375,589597.092999,14.100000
297979,4477440.704024,589597.110012,14.100000
298083,4477440.819251,589597.118473,14.100000
298184,4477440.934906,589597.134902,14.100000
298285,4477441.055319,589597.150086,14.100000
298392,4477441.168773,589597.158822,14.100000
298493,4477441.284416,589597.174233,14.100000
298601,4477441.402867,589597.192410,14.100000
298705,4477441.520351,589597.203982,14.100000
298807,4477441.643630,589597.217435,14.100000
298909,4477441.758575,589597.230141,14.100000
299012,4477441.876365,589597.248749,14.100000
299113,4477441.998295,589597.260777,14.100000
299214,4477442.120311,589597.270683,14.100000
299317,4477442.234327,589597.289337,14.100000
299419,4477442.354086,589597.296132,14.100000
299519,4477442.477195,589597.304668,14.100000
299622,4477442.596893,589597.315704,14.100000
299724,4477442.722982,589597.322678,14.100000
299824,4477442.839810,589597.344352,14.100000
299927,4477442.966613,589597.355388,14.100000
300027,4477443.092837,589597.364396,14.100000
300128,4477443.220194,589597.366095,14.100000
300232,4477443.351482,589597.380810,14.100000
300333,4477443.474908,589597.387985,14.100000
300434,4477443.608851,589597.383330,14.100000
300536,4477443.734767,589597.394462,14.100000
300637,4477443.853081,589597.410434,14.100000
300740,4477443.974713,589597.416104,14.100000
300841,4477444.082926,589597.432198,14.100000
300942,4477444.208955,589597.434168,14.100000
301043,4477444.326987,589597.435894,14.100000
301144,4477444.440818,589597.439028,14.100000
301245,4477444.538282,589597.447531,14.100000
301349,4477444.650530,589597.448309,14.100000
301454,4477444.860424,589597.454195,14.100000
301552,4477444.970911,589597.474842,14.100000
301661,4477445.080538,589597.488459,14.100000
301762,4477445.189977,589597.505047,14.100000
301866,4477445.308214,589597.523820,14.100000
301971,4477445.415082,589597.557487,14.100000
302074,4477445.536465,589597.579446,14.100000
302177,4477445.671138,589597.607946,14.100000
302279,4477445.789047,589597.636477,14.100000
302380,4477445.910076,589597.656743,14.100000
302483,4477446.045466,589597.680230,14.100000
302587,4477446.166179,589597.701857,14.100000
302689,4477446.291028,589597.725894,14.100000
302790,4477446.427747,589597.749196,14.100000
302891,4477446.551103,589597.778255,14.100000
302992,4477446.665762,589597.804281,14.100000
303097,4477446.798293,589597.820847,14.100000
303197,4477446.924372,589597.845548,14.100000
303344,4477447.037655,589597.867858,14.100000
303469,4477447.297532,589597.913011,14.100000
303570,4477447.430581,589597.935763,14.100000
303674,4477447.552362,589597.953815,14.100000
303776,4477447.676213,589597.977949,14.100000
303880,4477447.797171,589598.001524,14.100000
303982,4477447.915608,589598.018513,14.100000
304083,4477448.029802,589598.033433,14.100000
304189,4477448.157522,589598.046918,14.100000
304289,4477448.278672,589598.067946,14.100000
304390,4477448.383179,589598.080521,14.100000
304492,4477448.499099,589598.091264,14.100000
304593,4477448.613300,589598.116022,14.100000
304693,4477448.734107,589598.136291,14.100000
304794,4477448.858637,589598.142859,14.100000
304899,4477448.977022,589598.164853,14.100000
305001,4477449.094425,589598.188132,14.100000
305104,4477449.213178,589598.194430,14.100000
305206,4477449.332566,589598.216666,14.100000
305305,4477449.450062,589598.229256,14.100000
305407,4477449.561811,589598.234705,14.100000
305512,4477449.673890,589598.258471,14.100000
305614,4477449.798093,589598.265637,14.100000
305716,4477449.900513,589598.270773,14.100000
305819,4477450.026250,589598.285469,14.100000
305921,4477450.144066,589598.296953,14.100000
306028,4477450.249689,589598.319269,14.100000
306128,4477450.374383,589598.330331,14.100000
306232,4477450.481339,589598.343471,14.100000
306335,4477450.606021,589598.353515,14.100000
306436,4477450.714654,589598.358322,14.100000
306538,4477450.839248,589598.370318,14.100000
306640,4477450.962285,589598.382078,14.100000
306743,4477451.077351,589598.386384,14.100000
306844,4477451.191817,589598.396211,14.100000
306946,4477451.303431,589598.408956,14.100000
307048,4477451.432862,589598.426238,14.100000
307149,4477451.541783,589598.436555,14.100000
307250,4477451.663696,589598.437896,14.100000
307358,4477451.891211,589598.459772,14.100000
307455,4477452.018665,589598.478774,14.100000
307557,4477452.134873,589598.476451,14.100000
307657,4477452.251334,589598.495329,14.100000
307759,4477452.368440,589598.512419,14.100000
307866,4477452.477298,589598.508233,14.100000
307968,4477452.602549,589598.510128,14.100000
308075,4477452.714913,589598.520573,14.100000
308177,4477452.833225,589598.536461,14.100000
308279,4477452.939776,589598.534254,14.100000
308382,4477453.055117,589598.542967,14.100000
308482,4477453.177446,589598.551258,14.100000
308587,4477453.283402,589598.554995,14.100000
308688,4477453.416736,589598.564427,14.100000
308791,4477453.543128,589598.568937,14.100000
308891,4477453.646524,589598.562865,14.100000
308994,4477453.777399,589598.570969,14.100000
309096,4477453.912896,589598.575540,14.100000
309202,4477454.030185,589598.580159,14.100000
309303,4477454.149075,589598.597821,14.100000
309404,4477454.262478,589598.593072,14.100000
309507,4477454.382054,589598.593932,14.100000
309608,4477454.501220,589598.606926,14.100000
309711,4477454.614290,589598.602095,14.100000
309823,4477454.737742,589598.611391,14.100000
309924,4477454.866735,589598.610611,14.100000
310025,4477454.975752,589598.610409,14.100000
310128,4477455.103173,589598.608122,14.100000
310231,4477455.229888,589598.611865,14.100000
310332,4477455.369549,589598.611890,14.100000
310433,4477455.492402,589598.617545,14.100000
310535,4477455.627486,589598.624751,14.100000
310641,4477455.757438,589598.629897,14.100000
310743,4477455.893205,589598.638536,14.100000
310844,4477456.034829,589598.635654,14.100000
310947,4477456.169535,589598.639132,14.100000
311053,4477456.468510,589598.630212,14.100000
311151,4477456.615551,589598.634729,14.100000
311253,4477456.775161,589598.631887,14.100000
311354,4477456.942386,589598.634636,14.100000
311457,4477457.081049,589598.634759,14.100000
311558,4477457.236389,589598.636972,14.100000
311659,4477457.401767,589598.633806,14.100000
311761,4477457.545743,589598.623347,14.100000
311865,4477457.705749,589598.625844,14.100000
311969,4477457.852084,589598.626977,14.100000
312072,4477458.015534,589598.620356,14.100000
312173,4477458.182723,589598.620053,14.100000
312276,4477458.331869,589598.624206,14.100000
312377,4477458.492991,589598.627113,14.100000
312478,4477458.650535,589598.618697,14.100000
312582,4477458.804674,589598.613291,14.100000
312689,4477458.968014,589598.616087,14.100000
312795,4477459.130377,589598.592855,14.100000
312896,4477459.291541,589598.599324,14.100000
312998,4477459.454194,589598.591017,14.100000
313102,4477459.600891,589598.585275,14.100000
313203,4477459.777827,589598.573828,14.100000
313305,4477459.914749,589598.567695,14.100000
313409,4477460.087654,589598.571903,14.100000
313510,4477460.239076,589598.562118,14.100000
313616,4477460.403293,589598.563971,14.100000
313718,4477460.557608,589598.563991,14.100000
313819,4477460.710015,589598.543762,14.100000
313922,4477460.872650,589598.533928,14.100000
314023,4477461.029456,589598.528744,14.100000
314126,4477461.199981,589598.528909,14.100000
314227,4477461.347385,589598.517392,14.100000
314328,4477461.516814,589598.500182,14.100000
314430,4477461.689960,589598.487423,14.100000
314530,4477461.845192,589598.471317,14.100000
314631,4477462.009619,589598.462818,14.100000
314737,4477462.171804,589598.461811,14.100000
314841,4477462.327551,589598.451636,14.100000
314942,4477462.488936,589598.430196,14.100000
315045,4477462.630938,589598.431042,14.100000
315152,4477462.940335,589598.402489,14.100000
315253,4477463.112574,589598.397375,14.100000
315358,4477463.256529,589598.394465,14.100000
315460,4477463.401140,589598.372209,14.100000
315560,4477463.560746,589598.359782,14.100000
315663,4477463.732483,589598.368414,14.100000
315764,4477463.895471,589598.360358,14.100000
315866,4477464.053491,589598.354566,15.500000
315968,4477464.200474,589598.344919,14.100000
316068,4477464.372750,589598.333697,14.100000
316171,4477464.533633,589598.335250,14.100000
316288,4477464.662421,589598.308009,14.100000
316394,4477464.822085,589598.300416,14.100000
316499,4477465.019856,589598.295251,14.200000
316600,4477465.162093,589598.278621,14.700000
316702,4477465.321602,589598.267383,17.600000
316803,4477465.470236,589598.256529,17.800000
316904,4477465.615771,589598.237231,17.900000
317005,4477465.776614,589598.216816,17.900000
317112,4477465.946925,589598.208417,17.900000
317213,4477466.074015,589598.187727,17.800000
317315,4477466.234247,589598.162654,18.200000
317417,4477466.402810,589598.156566,18.100000
317520,4477466.565322,589598.155131,18.100000
317622,4477466.726667,589598.130300,17.800000
317726,4477466.843428,589598.099979,17.700000
317832,4477467.015419,589598.092748,17.700000
317932,4477467.172146,589598.071704,17.400000
318035,4477467.280483,589598.051832,17.200000
318135,4477467.450473,589598.053615,17.200000
318236,4477467.596251,589598.054586,17.500000
318338,4477467.730600,589598.028296,18.600000
318439,4477467.882388,589598.002646,18.800000
318541,4477468.009895,589597.998321,19.200000
318642,4477468.147291,589597.985312,19.200000
318745,4477468.334978,589597.981709,19.300000
318854,4477468.582200,589597.961957,18.600000
319060,4477468.825072,589597.940476,18.100000
319155,4477468.951591,589597.937012,18.500000
319257,4477469.078286,589597.929729,18.500000
319360,4477469.183752,589597.911079,18.200000
319460,4477469.293838,589597.898226,18.200000
319562,4477469.421278,589597.906795,18.300000
319666,4477469.504787,589597.890190,18.300000
319767,4477469.634035,589597.892206,18.600000
319869,4477469.743440,589597.868759,21.500000
319972,4477469.850064,589597.826261,22.700000
320073,4477469.973229,589597.811556,24.200000
320178,4477470.080677,589597.810186,25.800000
320281,4477470.214853,589597.787884,27.200000
320383,4477470.303399,589597.793271,27.800000
320488,4477470.392116,589597.794500,29.600000
320590,4477470.537351,589597.768589,30.700000
320691,4477470.645520,589597.771791,31.400000
320792,4477470.740966,589597.778622,32.200000
320896,4477470.833739,589597.784722,31.100000
320997,4477470.959361,589597.799165,30.500000
321098,4477471.034494,589597.815485,29.900000
321199,4477471.129514,589597.814602,30.100000
321301,4477471.236050,589597.820453,30.500000
321402,4477471.328368,589597.834955,30.500000
321502,4477471.406738,589597.834272,30.200000
321606,4477471.460087,589597.857893,30.100000
321713,4477471.508870,589597.880295,30.200000
321814,4477471.594001,589597.897174,30.200000
321922,4477471.657918,589597.931864,28.800000
322024,4477471.722011,589597.962735,28.200000
322124,4477471.783620,589597.980828,28.100000
322229,4477471.845281,589598.003246,28.200000
322333,4477471.901271,589598.034129,28.500000
322445,4477472.000972,589598.081199,28.200000
322644,4477472.076280,589598.093615,28.700000
322745,4477472.125676,589598.130175,28.900000
322851,4477472.271785,589598.168123,28.600000
322949,4477472.332341,589598.190978,28.600000
323053,4477472.382903,589598.213614,28.600000
323154,4477472.431592,589598.246705,28.600000
323257,4477472.490781,589598.275939,28.500000
323359,4477472.530458,589598.316771,28.500000
323460,4477472.588766,589598.337279,28.600000
323565,4477472.627201,589598.385590,28.600000
323671,4477472.678985,589598.426872,28.700000
323774,4477472.718715,589598.462784,28.900000
323876,4477472.786150,589598.503879,27.200000
323976,4477472.845032,589598.535321,26.300000
324077,4477472.921723,589598.570537,25.600000
324178,4477472.978115,589598.616513,25.300000
324285,4477473.052201,589598.656764,25.400000
324386,4477473.111677,589598.709998,25.400000
324488,4477473.149158,589598.762053,25.000000
324593,4477473.213901,589598.819380,25.200000
324694,4477473.262005,589598.887170,25.200000
324797,4477473.314565,589598.946933,25.200000
324898,4477473.370761,589599.013607,24.000000
325002,4477473.446455,589599.067580,23.400000
325105,4477473.504839,589599.140930,23.000000
325209,4477473.545515,589599.218817,23.200000
325310,4477473.626140,589599.276632,23.200000
325412,4477473.669655,589599.359829,23.500000
325517,4477473.735736,589599.436225,23.800000
325617,4477473.765954,589599.512201,23.700000
325728,4477473.809527,589599.600316,24.000000
325834,4477473.851253,589599.691677,23.900000
325937,4477473.885999,589599.784309,23.400000
326041,4477473.950643,589599.870476,23.200000
326141,4477474.002399,589599.955779,23.600000
326247,4477474.055997,589600.055904,23.700000
326349,4477474.086191,589600.148505,23.600000
326454,4477474.136243,589600.341890,23.800000
326552,4477474.159954,589600.449412,24.400000
326657,4477474.197304,589600.555499,24.800000
326758,4477474.236832,589600.657997,25.100000
326860,4477474.250647,589600.773442,24.300000
326961,4477474.272183,589600.893967,24.000000
327063,4477474.298773,589601.000777,23.700000
327167,4477474.313803,589601.115698,23.500000
327272,4477474.327427,589601.233773,23.700000
327373,4477474.345410,589601.354257,23.800000
327474,4477474.385644,589601.469385,23.700000
327575,4477474.428513,589601.582107,23.600000
327676,4477474.441847,589601.694503,23.400000
327780,4477474.480452,589601.812704,24.000000
327882,4477474.505241,589601.926745,23.600000
327985,4477474.533615,589602.034212,23.600000
328090,4477474.567974,589602.168664,24.200000
328191,4477474.583487,589602.286802,24.500000
328297,4477474.603506,589602.401154,25.300000
328398,4477474.640612,589602.533284,26.100000
328501,4477474.641013,589602.650330,26.400000
328603,4477474.646977,589602.768328,26.500000
328704,4477474.666751,589602.890063,32.300000
328810,4477474.683976,589603.002837,37.100000
328914,4477474.668135,589603.126354,41.600000
329015,4477474.683521,589603.243222,46.000000
329121,4477474.699325,589603.348633,50.400000
329225,4477474.721838,589603.467281,54.400000
329325,4477474.736779,589603.574739,58.000000
329427,4477474.731595,589603.670393,61.300000
329542,4477474.744803,589603.772189,63.900000
329679,4477474.741533,589604.009214,69.400000
329796,4477474.751890,589604.132588,71.900000
329897,4477474.752897,589604.226048,74.300000
330002,4477474.779388,589604.324546,76.200000
330103,4477474.753016,589604.430801,78.300000
330205,4477474.768196,589604.539698,80.700000
330306,4477474.791067,589604.632641,82.800000
330408,4477474.772967,589604.743633,84.800000
330508,4477474.794046,589604.835240,86.800000
330610,4477474.816252,589604.956098,88.600000
330714,4477474.713913,589605.087605,66.600000
330815,4477474.721426,589605.205245,63.600000
330917,4477474.731076,589605.306574,61.800000
331021,4477474.721375,589605.414412,60.600000
331124,4477474.716472,589605.524227,60.000000
331226,4477474.712365,589605.626315,59.200000
331329,4477474.709009,589605.726273,58.700000
331429,4477474.698971,589605.815199,58.200000
331531,4477474.695665,589605.910067,57.900000
331632,4477474.679476,589605.995166,57.500000
331735,4477474.686407,589606.082702,57.200000
331836,4477474.686866,589606.186007,56.900000
331938,4477474.661510,589606.275117,56.600000
332038,4477474.647069,589606.376479,56.400000
332142,4477474.615366,589606.473299,56.000000
332250,4477474.563033,589606.664515,55.400000
332347,4477474.571816,589606.739815,55.400000
332448,4477474.528055,589606.858747,55.600000
332650,4477474.475817,589606.965142,55.700000
332752,4477474.430876,589607.087481,55.500000
332861,4477474.333316,589607.340140,50.900000
332958,4477474.291460,589607.451245,51.400000
333061,4477474.262155,589607.562880,52.200000
333164,4477474.232186,589607.656201,53.100000
333265,4477474.200378,589607.772021,53.800000
333368,4477474.175201,589607.866897,54.600000
333471,4477474.151612,589607.964467,55.100000
333573,4477474.136993,589608.050904,55.200000
333675,4477474.131377,589608.156826,55.800000
333779,4477474.088582,589608.662780,14.100000
333880,4477474.070555,589608.752056,14.100000
333983,4477474.060297,589608.859646,14.100000
334084,4477474.029244,589608.955101,14.100000
334192,4477474.012406,589609.060224,14.100000
334293,4477473.985981,589609.162070,14.100000
334396,4477473.956514,589609.260220,14.100000
334501,4477473.945840,589609.370189,14.100000
334603,4477473.887204,589609.470724,14.100000
334703,4477473.870798,589609.565579,14.100000
334806,4477473.857863,589609.662852,14.100000
334911,4477473.837317,589609.754958,14.100000
335014,4477473.814172,589609.843363,14.100000
335114,4477473.773799,589609.939268,14.100000
335220,4477473.762800,589610.031345,14.100000
335323,4477473.730570,589610.130461,14.100000
335425,4477473.705481,589610.223384,14.100000
335525,4477473.683041,589610.324249,16.000000
335626,4477473.658959,589610.426999,15.100000
335728,4477473.623906,589610.531493,14.100000
335831,4477473.587201,589610.637024,14.100000
335933,4477473.565641,589610.737200,14.100000
336034,4477473.536842,589610.835511,14.100000
336156,4477473.475878,589611.038366,14.100000
336256,4477473.476330,589611.150408,14.100000
336356,4477473.420586,589611.251332,14.100000
336457,4477473.388690,589611.341283,14.500000
336560,4477473.351429,589611.428246,14.100000
336663,4477473.297022,589611.511002,14.100000
336766,4477473.275670,589611.591497,14.100000
336866,4477473.264527,589611.708682,14.500000
336968,4477473.236138,589611.822680,15.600000
337070,4477473.185334,589611.918965,16.200000
337174,4477473.155414,589612.016272,16.500000
337276,4477473.104998,589612.107972,18.100000
337377,4477473.064833,589612.221263,17.100000
337485,4477473.038194,589612.305214,16.200000
337586,4477473.018227,589612.399349,16.500000
337687,4477472.976168,589612.502738,16.100000
337793,4477472.930411,589612.603373,15.900000
337898,4477472.896535,589612.676300,15.800000
338004,4477472.864433,589612.776856,16.500000
338106,4477472.831489,589612.881239,16.600000
338211,4477472.799621,589612.954990,16.900000
338311,4477472.742321,589613.065093,17.100000
338412,4477472.698332,589613.146453,15.900000
338516,4477472.687863,589613.217911,15.300000
338617,4477472.659819,589613.305018,14.500000
338722,4477472.607920,589613.384012,14.100000
338822,4477472.582655,589613.490000,14.100000
338926,4477472.563487,589613.595321,14.100000
339028,4477472.494558,589613.707684,14.100000
339130,4477472.469357,589613.791194,14.100000
339232,4477472.446441,589613.889435,14.100000
339332,4477472.408068,589613.976156,14.100000
339435,4477472.366765,589614.068595,14.100000
339536,4477472.355541,589614.151174,14.100000
339638,4477472.317861,589614.230932,14.100000
339740,4477472.276958,589614.319634,14.100000
339843,4477472.259499,589614.419252,14.100000
339948,4477472.232108,589614.496002,14.100000
340056,4477472.179227,589614.669243,14.100000
340151,4477472.143547,589614.739901,14.100000
340255,4477472.116335,589614.831578,14.100000
340354,4477472.091634,589614.919747,14.100000
340458,4477472.052575,589614.995619,14.100000
340562,4477472.034424,589615.083794,14.100000
340663,4477472.010754,589615.165335,14.100000
340766,4477471.973203,589615.246618,14.100000
340866,4477471.949790,589615.321794,14.100000
340967,4477471.922678,589615.403291,14.100000
341072,4477471.906240,589615.476942,14.100000
341174,4477471.880221,589615.547738,14.100000
341275,4477471.845583,589615.631191,14.100000
341375,4477471.822031,589615.713324,14.100000
341476,4477471.797958,589615.789102,14.100000
341582,4477471.775126,589615.857146,14.100000
341685,4477471.751622,589615.934020,14.100000
341798,4477471.727812,589616.003942,14.100000
341898,4477471.689067,589616.087444,14.100000
342003,4477471.654255,589616.156311,14.100000
342104,4477471.664962,589616.206820,14.100000
342204,4477471.642933,589616.277145,14.100000
342307,4477471.610877,589616.344451,14.100000
342407,4477471.592086,589616.416179,14.100000
342510,4477471.567236,589616.482636,14.100000
342636,4477471.526057,589616.557601,14.100000
342759,4477471.469731,589616.693393,14.100000
342857,4477471.436320,589616.758849,14.100000
342958,4477471.407034,589616.816368,14.100000
343058,4477471.372583,589616.887605,14.100000
343161,4477471.355373,589616.952444,14.100000
343263,4477471.321673,589617.012221,14.100000
343365,4477471.295827,589617.078944,14.100000
343469,4477471.273812,589617.150372,14.100000
343570,4477471.231530,589617.216613,14.100000
343670,4477471.190591,589617.283771,14.100000
343775,4477471.145892,589617.333587,14.100000
343875,4477471.164981,589617.323774,14.100000
343978,4477471.167285,589617.330786,14.100000
344080,4477471.156007,589617.334653,14.100000
344185,4477471.163413,589617.331935,14.100000
344288,4477471.166696,589617.327994,14.100000
344388,4477471.160916,589617.327385,14.100000
344492,4477471.157449,589617.334551,14.100000
344592,4477471.153976,589617.341208,14.100000
344693,4477471.159521,589617.340718,14.100000
344795,4477471.157128,589617.335488,14.100000
344896,4477471.157372,589617.337351,14.100000
345001,4477471.163432,589617.342792,14.100000
345101,4477471.157780,589617.343623,14.100000
345202,4477471.154016,589617.344516,14.100000
345309,4477471.161906,589617.345185,14.100000
345409,4477471.164896,589617.344555,14.100000
345511,4477471.167887,589617.334681,14.100000
345615,4477471.166734,589617.331132,14.100000
345720,4477471.169526,589617.332540,14.100000
345821,4477471.169522,589617.332201,14.100000
345922,4477471.161096,589617.342396,14.100000
346022,4477471.155635,589617.349925,14.100000
346126,4477471.148993,589617.360777,14.100000
346226,4477471.143507,589617.375516,14.100000
346328,4477471.138714,589617.392453,14.100000
346432,4477471.133266,589617.410330,14.100000
346535,4477471.135198,589617.432615,14.100000
346635,4477471.127845,589617.458318,14.100000
346736,4477471.114736,589617.485363,14.100000
346842,4477471.104362,589617.509067,14.100000
346945,4477471.089358,589617.535541,14.100000
347056,4477471.070183,589617.603117,14.100000
347155,4477471.061706,589617.636892,14.100000
347257,4477471.048590,589617.672673,14.100000
347364,4477471.043119,589617.707176,14.100000
347465,4477471.032680,589617.744028,14.100000
347568,4477471.019267,589617.782781,14.100000
347672,4477471.011287,589617.821046,14.100000
347772,4477470.998371,589617.854959,14.100000
347878,4477470.982536,589617.895437,14.100000
347978,4477470.969711,589617.927738,14.100000
348080,4477470.962557,589617.970064,14.100000
348185,4477470.955939,589618.010771,14.100000
348285,4477470.944807,589618.045342,14.100000
348392,4477470.932283,589618.084169,14.100000
348494,4477470.921822,589618.128486,14.100000
348595,4477470.918731,589618.167031,14.100000
348696,4477470.911074,589618.213689,14.100000
348796,4477470.899968,589618.259709,14.100000
348897,4477470.890654,589618.307065,14.100000
349005,4477470.880421,589618.351888,14.100000
349116,4477470.867760,589618.407087,14.100000
349235,4477470.856631,589618.460487,14.100000
349339,4477470.848218,589618.508935,14.100000
349441,4477470.834339,589618.573734,14.100000
349542,4477470.825783,589618.628715,14.100000
349645,4477470.814790,589618.693479,14.100000
349745,4477470.810571,589618.749172,14.100000
349850,4477470.802587,589618.805588,14.100000
349955,4477470.795817,589618.889301,14.100000
350054,4477470.802802,589618.916360,14.100000
350155,4477470.801960,589618.938763,14.100000
350256,4477470.793729,589618.965240,14.100000
350358,4477470.788406,589618.984303,14.100000
350459,4477470.786303,589618.994168,14.100000
350560,4477470.787019,589618.988985,14.100000
350667,4477470.779096,589618.994932,14.100000
350768,4477470.778466,589618.997909,14.100000
350869,4477470.778115,589618.996386,14.100000
350971,4477470.780228,589618.996700,14.100000
351072,4477470.778664,589618.995871,14.100000
351178,4477470.779780,589618.996366,14.100000
351281,4477470.775556,589618.995908,14.100000
351383,4477470.774882,589618.995322,14.100000
351484,4477470.776205,589618.994543,14.100000
351587,4477470.775619,589618.991921,14.100000
351688,4477470.768202,589618.993706,14.100000
351791,4477470.769648,589618.993943,14.100000
351894,4477470.769392,589618.991062,14.100000
351997,4477470.768695,589618.988526,14.100000
352099,4477470.768607,589618.990478,14.100000
352200,4477470.767719,589618.990488,14.100000
352301,4477470.768694,589618.988441,14.100000
352403,4477470.768599,589618.989799,14.100000
352504,4477470.768917,589618.988523,14.100000
352612,4477470.770053,589618.990630,14.100000
352718,4477470.771411,589618.992819,14.100000
352819,4477470.772155,589618.990096,14.100000
352920,4477470.770525,589618.992999,14.100000
353025,4477470.773950,589618.991601,14.100000
353128,4477470.773814,589618.989567,14.100000
353229,4477470.777265,589618.990289,14.100000
353333,4477470.777790,589618.987823,14.100000
353434,4477470.776596,589618.990043,14.100000
353536,4477470.776360,589618.988943,14.100000
353637,4477470.775139,589618.988958,14.100000
353738,4477470.777574,589618.988335,14.100000
353840,4477470.777247,589618.988848,14.100000
353941,4477470.776946,589618.991481,14.100000
354042,4477470.774638,589618.993459,14.100000
354147,4477470.773760,589618.994318,14.100000
354247,4477470.773869,589618.994147,14.100000
354359,4477470.773747,589618.993215,14.100000
354456,4477470.774286,589618.991852,14.100000
354557,4477470.773848,589618.992366,14.100000
354663,4477470.776514,589618.992504,14.100000
354766,4477470.774955,589618.992098,14.100000
354868,4477470.773981,589618.994230,14.100000
354969,4477470.775109,589618.995744,14.100000
355070,4477470.774320,589618.994735,14.100000
355172,4477470.774673,589618.996343,14.100000
355275,4477470.773344,589618.996613,14.100000
355375,4477470.773018,589618.997211,14.100000
355477,4477470.773781,589618.996014,14.100000
