timestamp,steering
81527,0.000000
81540,0.000000
81552,0.000000
81564,0.000000
81575,0.000000
81586,0.000000
81600,0.000000
81612,0.000000
81628,0.000000
81642,0.000000
81653,0.000000
81664,0.000000
81675,0.000000
81686,0.000000
81697,0.000000
81708,0.000000
81719,0.000000
81731,0.000000
81742,0.000000
81753,0.000000
81764,0.000000
81775,0.000000
81786,0.000000
81797,0.000000
81808,0.000000
81819,0.000000
81831,0.000000
81842,0.000000
81857,0.000000
81868,0.000000
81879,0.000000
81891,0.000000
81903,0.000000
81915,0.000000
81932,0.000000
81944,0.000000
81955,0.000000
81966,0.000000
81977,0.000000
81988,0.000000
81999,0.000000
82011,0.000000
82023,0.000000
82034,0.000000
82045,0.000000
82056,0.000000
82067,0.000000
82078,0.000000
82089,0.000000
82103,0.000000
82114,0.000000
82125,0.000000
82136,0.000000
82147,0.000000
82158,0.000000
82169,0.000000
82182,0.000000
82194,0.000000
82205,0.000000
82216,0.000000
82227,0.000000
82238,0.000000
82249,0.000000
82260,0.000000
82272,0.000000
82283,0.000000
82295,0.000000
82306,0.000000
82317,0.000000
82328,0.000000
82339,0.000000
82350,0.000000
82361,0.000000
82372,0.000000
82385,0.000000
82396,0.000000
82407,0.000000
82420,0.000000
82438,0.000000
82449,0.000000
82461,0.000000
82474,0.000000
82485,0.000000
82496,0.000000
82507,0.000000
82518,0.000000
82529,0.000000
82540,0.000000
82551,0.000000
82565,0.000000
82576,0.000000
82587,0.000000
82598,0.000000
82609,0.000000
82620,0.000000
82631,0.000000
82643,0.000000
82654,0.000000
82665,0.000000
82676,0.000000
82687,0.000000
82698,0.000000
82709,0.000000
82720,0.000000
82731,0.000000
82742,0.000000
82753,0.000000
82764,0.000000
82776,0.000000
82787,0.000000
82798,0.000000
82809,0.000000
82820,0.000000
82831,0.000000
82843,0.000000
82854,0.000000
82866,0.000000
82877,0.000000
82888,0.000000
82899,0.000000
82910,0.000000
82921,0.000000
82934,0.000000
82945,0.000000
82956,0.000000
82967,0.000000
82978,0.000000
82989,0.000000
83003,0.000000
83017,0.000000
83028,0.000000
83044,0.000000
83058,0.000000
83069,0.000000
83080,0.000000
83091,0.000000
83104,0.000000
83115,0.000000
83126,0.000000
83137,0.000000
83148,0.000000
83159,0.000000
83170,0.000000
83181,0.000000
83193,0.000000
83206,0.000000
83217,0.000000
83229,0.000000
83246,0.000000
83257,0.000000
83269,0.000000
83280,0.000000
83291,0.000000
83302,0.000000
83314,0.000000
83326,0.000000
83338,0.000000
83349,0.000000
83360,0.000000
83371,0.000000
83383,0.000000
83395,0.000000
83408,0.000000
83419,0.000000
83430,0.000000
83447,0.000000
83458,0.000000
83469,0.000000
83480,0.000000
83491,0.000000
83502,0.000000
83516,0.000000
83527,0.000000
83538,0.000000
83549,0.000000
83560,0.000000
83573,0.000000
83585,0.000000
83599,0.000000
83610,0.000000
83621,0.000000
83633,0.000000
83649,0.000000
83660,0.000000
83673,0.000000
83686,0.000000
83697,0.000000
83708,0.000000
83719,0.000000
83730,0.000000
83741,0.000000
83752,0.000000
83764,0.000000
83775,0.000000
83787,0.000000
83799,0.000000
83810,0.000000
83821,0.000000
83832,0.000000
83844,0.000000
83857,0.000000
83868,0.000000
83879,0.000000
83891,0.000000
83902,0.000000
83913,0.000000
83925,0.000000
83937,0.000000
83952,0.000000
83965,0.000000
83976,0.000000
83989,0.000000
84000,0.000000
84011,0.000000
84024,0.000000
84036,0.000000
84056,0.000000
84067,0.000000
84078,0.000000
84089,0.000000
84100,0.000000
84113,0.000000
84125,0.000000
84139,0.000000
84155,0.000000
84167,0.000000
84180,0.000000
84191,0.000000
84202,0.000000
84215,0.000000
84227,0.000000
84239,0.000000
84256,0.000000
84268,0.000000
84279,0.000000
84290,0.000000
84301,0.000000
84312,0.000000
84323,0.000000
84334,0.000000
84348,0.000000
84359,0.000000
84370,0.000000
84381,0.000000
84392,0.000000
84404,0.000000
84416,0.000000
84430,0.000000
84441,0.000000
84458,0.000000
84469,0.000000
84480,0.000000
84494,0.000000
84506,0.000000
84518,0.000000
84529,0.000000
84540,0.000000
84551,0.000000
84565,0.000000
84576,0.000000
84588,0.000000
84599,0.000000
84610,0.000000
84621,0.000000
84632,0.000000
84643,0.000000
84660,0.000000
84671,0.000000
84683,0.000000
84695,0.000000
84707,0.000000
84720,0.000000
84731,0.000000
84742,0.000000
84753,0.000000
84764,0.000000
84775,0.000000
84786,0.000000
84797,0.000000
84810,0.000000
84821,0.000000
84832,0.000000
84844,0.000000
84861,0.000000
84872,0.000000
84883,0.000000
84894,0.000000
84905,0.000000
84916,0.000000
84928,0.000000
84940,0.000000
84951,0.000000
84962,0.000000
84975,0.000000
84987,0.000000
84998,0.000000
85009,0.000000
85020,0.000000
85031,0.000000
85042,0.000000
85053,0.000000
85065,0.000000
85076,0.000000
85088,0.000000
85099,0.000000
85110,0.000000
85121,0.000000
85132,0.000000
85143,0.000000
85154,0.000000
85165,0.000000
85177,0.000000
85191,0.000000
85202,0.000000
85213,0.000000
85224,0.000000
85236,0.000000
85249,0.000000
85266,0.000000
85277,0.000000
85290,0.000000
85301,0.000000
85312,0.000000
85323,0.000000
85334,0.000000
85345,0.000000
85359,0.000000
85370,0.000000
85381,0.000000
85392,0.000000
85403,0.000000
85415,0.000000
85428,0.000000
85442,0.000000
85453,0.000000
85468,0.000000
85483,0.000000
85494,0.000000
85505,0.000000
85516,0.000000
85529,0.000000
85540,0.000000
85551,0.000000
85562,0.000000
85573,0.000000
85584,0.000000
85596,0.000000
85610,0.000000
85621,0.000000
85632,0.000000
85645,0.000000
85658,0.000000
85671,0.000000
85682,0.000000
85693,0.000000
85704,0.000000
85715,0.000000
85726,0.000000
85737,0.000000
85748,0.000000
85761,0.000000
85773,0.000000
85784,0.000000
85795,0.000000
85809,0.000000
85820,0.000000
85831,0.000000
85842,0.000000
85853,0.000000
85864,0.000000
85875,0.000000
85886,0.000000
85899,0.000000
85910,0.000000
85921,0.000000
85932,0.000000
85943,0.000000
85954,0.000000
85965,0.000000
85976,0.000000
85987,0.000000
85998,0.000000
86010,0.000000
86023,0.000000
86034,0.000000
86045,0.000000
86058,0.000000
86074,0.000000
86086,0.000000
86098,0.000000
86111,0.000000
86122,0.000000
86133,0.000000
86144,0.000000
86155,0.000000
86166,0.000000
86177,0.000000
86190,0.000000
86201,0.000000
86212,0.000000
86223,0.000000
86234,0.000000
86248,0.000000
86260,0.000000
86279,0.000000
86290,0.000000
86301,0.000000
86312,0.000000
86323,0.000000
86334,0.000000
86345,0.000000
86356,0.000000
86367,0.000000
86378,0.000000
86390,0.000000
86401,0.000000
86412,0.000000
86423,0.000000
86434,0.000000
86445,0.000000
86456,0.000000
86468,0.000000
86479,0.000000
86491,0.000000
86503,0.000000
86514,0.000000
86526,0.000000
86539,0.000000
86551,0.000000
86562,0.000000
86580,0.000000
86592,0.000000
86603,0.000000
86614,0.000000
86625,0.000000
86636,0.000000
86647,0.000000
86660,0.000000
86672,0.000000
86683,0.000000
86694,0.000000
86705,0.000000
86716,0.000000
86728,0.000000
86741,0.000000
86752,0.000000
86763,0.000000
86774,0.000000
86785,0.000000
86796,0.000000
86810,0.000000
86822,0.000000
86833,0.000000
86844,0.000000
86855,0.000000
86866,0.000000
86884,0.000000
86895,0.000000
86907,0.000000
86919,0.000000
86932,0.000000
86943,0.000000
86954,0.000000
86965,0.000000
86976,0.000000
86987,0.000000
86998,0.000000
87009,0.000000
87020,0.000000
87033,0.000000
87044,0.000000
87055,0.000000
87071,0.000000
87086,0.000000
87097,0.000000
87112,0.000000
87123,0.000000
87134,0.000000
87145,0.000000
87156,0.000000
87170,0.000000
87186,0.000000
87198,0.000000
87211,0.000000
87222,0.000000
87233,0.000000
87244,0.000000
87255,0.000000
87266,0.000000
87279,0.000000
87290,0.000000
87301,0.000000
87312,0.000000
87324,0.000000
87335,0.000000
87346,0.000000
87358,0.000000
87369,0.000000
87380,0.000000
87391,0.000000
87403,0.000000
87414,0.000000
87425,0.000000
87436,0.000000
87447,0.000000
87458,0.000000
87469,0.000000
87482,0.000000
87493,0.000000
87504,0.000000
87515,0.000000
87526,0.000000
87539,0.000000
87551,0.000000
87564,0.000000
87575,0.000000
87589,0.000000
87600,0.000000
87611,0.000000
87623,0.000000
87635,0.000000
87646,0.000000
87657,0.000000
87668,0.000000
87679,0.000000
87694,0.000000
87705,0.000000
87716,0.000000
87728,0.000000
87740,0.000000
87753,0.000000
87764,0.000000
87775,0.000000
87786,0.000000
87797,0.000000
87816,0.000000
87827,0.000000
87838,0.000000
87851,0.000000
87862,0.000000
87874,0.000000
87885,0.000000
87896,0.000000
87907,0.000000
87918,0.000000
87931,0.000000
87943,0.000000
87954,0.000000
87965,0.000000
87976,0.000000
87987,0.000000
87998,0.000000
88009,0.000000
88021,0.000000
88032,0.000000
88043,0.000000
88054,0.000000
88065,0.000000
88076,0.000000
88087,0.000000
88098,0.000000
88109,0.000000
88121,0.000000
88132,0.000000
88146,0.000000
88157,0.000000
88168,0.000000
88181,0.000000
88193,0.000000
88204,0.000000
88215,0.000000
88227,0.000000
88238,0.000000
88249,0.000000
88262,0.000000
88274,0.000000
88286,0.000000
88303,0.000000
88315,0.000000
88326,0.000000
88337,0.000000
88348,0.000000
88359,0.000000
88370,0.000000
88381,0.000000
88395,0.000000
88406,0.000000
88417,0.000000
88428,0.000000
88439,0.000000
88451,0.000000
88464,0.000000
88477,0.000000
88488,0.000000
88505,0.000000
88516,0.000000
88527,0.000000
88538,0.000000
88549,0.000000
88560,0.000000
88571,0.000000
88582,0.000000
88594,0.000000
88608,0.000000
88619,0.000000
88630,0.000000
88641,0.000000
88654,0.000000
88665,0.000000
88676,0.000000
88687,0.000000
88698,0.000000
88709,0.000000
88721,0.000000
88734,0.000000
88745,0.000000
88756,0.000000
88767,0.000000
88778,0.000000
88789,0.000000
88800,0.000000
88815,0.000000
88826,0.000000
88837,0.000000
88848,0.000000
88862,0.000000
88873,0.000000
88886,0.000000
88898,0.000000
88912,0.000000
88924,0.000000
88936,0.000000
88947,0.000000
88958,0.000000
88969,0.000000
88980,0.000000
88992,0.000000
89005,0.000000
89016,0.000000
89027,0.000000
89038,0.000000
89049,0.000000
89060,0.000000
89072,0.000000
89085,0.000000
89096,0.000000
89114,0.000000
89126,0.000000
89137,0.000000
89148,0.000000
89159,0.000000
89170,0.000000
89181,0.000000
89192,0.000000
89204,0.000000
89215,0.000000
89226,0.000000
89237,0.000000
89248,0.000000
89259,0.000000
89270,0.000000
89281,0.000000
89292,0.000000
89304,0.000000
89318,0.000000
89329,0.000000
89340,0.000000
89351,0.000000
89364,0.000000
89375,0.000000
89386,0.000000
89397,0.000000
89408,0.000000
89419,0.000000
89430,0.000000
89441,0.000000
89453,0.000000
89465,0.000000
89476,0.000000
89487,0.000000
89498,0.000000
89509,0.000000
89523,0.000000
89534,0.000000
89546,0.000000
89558,0.000000
89569,0.000000
89580,0.000000
89591,0.000000
89602,0.000000
89613,0.000000
89624,0.000000
89636,0.000000
89648,0.000000
89659,0.000000
89670,0.000000
89684,0.000000
89695,0.000000
89708,0.000000
89726,0.000000
89737,0.000000
89748,0.000000
89759,0.000000
89774,0.000000
89785,0.000000
89797,0.000000
89811,0.000000
89825,0.000000
89836,0.000000
89848,0.000000
89859,0.000000
89870,0.000000
89884,0.000000
89898,0.000000
89909,0.000000
89925,0.000000
89939,0.000000
89950,0.000000
89961,0.000000
89972,0.000000
89985,0.000000
89997,0.000000
90008,0.000000
90028,0.000000
90039,0.000000
90050,0.000000
90061,0.000000
90075,0.000000
90086,0.000000
90098,0.000000
90110,0.000000
90127,0.000000
90138,0.000000
90149,0.000000
90160,0.000000
90171,0.000000
90182,0.000000
90196,0.000000
90207,0.000000
90218,0.000000
90229,0.000000
90240,0.000000
90251,0.000000
90263,0.000000
90278,0.000000
90289,0.000000
90300,0.000000
90311,0.000000
90329,0.000000
90340,0.000000
90351,0.000000
90362,0.000000
90373,0.000000
90384,0.000000
90396,0.000000
90408,0.000000
90419,0.000000
90430,0.000000
90442,0.000000
90453,0.000000
90466,0.000000
90478,0.000000
90489,0.000000
90500,0.000000
90511,0.000000
90522,0.000000
90533,0.000000
90544,0.000000
90555,0.000000
90568,0.000000
90579,0.000000
90590,0.000000
90603,0.000000
90616,0.000000
90632,0.000000
90644,0.000000
90657,0.000000
90668,0.000000
90679,0.000000
90690,0.000000
90701,0.000000
90712,0.000000
90723,0.000000
90735,0.000000
90746,0.000000
90758,0.000000
90770,0.000000
90781,0.000000
90792,0.000000
90803,0.000000
90815,0.000000
90827,0.000000
90838,0.000000
90849,0.000000
90860,0.000000
90871,0.000000
90885,0.000000
90897,0.000000
90909,0.000000
90920,0.000000
90936,0.000000
90949,0.000000
90960,0.000000
90971,0.000000
90982,0.000000
90993,0.000000
91004,0.000000
91016,0.000000
91028,0.000000
91039,0.000000
91050,0.000000
91061,0.000000
91072,0.000000
91083,0.000000
91094,0.000000
91105,0.000000
91116,0.000000
91128,0.000000
91139,0.000000
91150,0.000000
91161,0.000000
91174,0.000000
91189,0.000000
91200,0.000000
91211,0.000000
91222,0.000000
91240,0.000000
91251,0.000000
91262,0.000000
91273,0.000000
91284,0.000000
91295,0.000000
91306,0.000000
91317,0.000000
91328,0.000000
91341,0.000000
91352,0.000000
91363,0.000000
91377,0.000000
91389,0.000000
91401,0.000000
91412,0.000000
91423,0.000000
91434,0.000000
91445,0.000000
91456,0.000000
91468,0.000000
91480,0.000000
91491,0.000000
91502,0.000000
91513,0.000000
91524,0.000000
91535,0.000000
91546,0.000000
91558,0.000000
91569,0.000000
91581,0.000000
91592,0.000000
91603,0.000000
91616,0.000000
91628,0.000000
91648,0.000000
91659,0.000000
91670,0.000000
91681,0.000000
91692,0.000000
91703,0.000000
91714,0.000000
91725,0.000000
91736,0.000000
91747,0.000000
91758,0.000000
91773,0.000000
91784,0.000000
91795,0.000000
91807,0.000000
91818,0.000000
91829,0.000000
91840,0.000000
91851,0.000000
91862,0.000000
91873,0.000000
91884,0.000000
91897,0.000000
91909,0.000000
91920,0.000000
91931,0.000000
91949,0.000000
91960,0.000000
91971,0.000000
91982,0.000000
91993,0.000000
92004,0.000000
92015,0.000000
92027,0.000000
92038,0.000000
92050,0.000000
92061,0.000000
92072,0.000000
92083,0.000000
92094,0.000000
92105,0.000000
92116,0.000000
92127,0.000000
92140,0.000000
92152,0.000000
92163,0.000000
92174,0.000000
92185,0.000000
92196,0.000000
92207,0.000000
92218,0.000000
92230,0.000000
92242,0.000000
92253,0.000000
92264,0.000000
92275,0.000000
92287,0.000000
92299,0.000000
92311,0.000000
92322,0.000000
92333,0.000000
92344,0.000000
92355,0.000000
92366,0.000000
92377,0.000000
92390,0.000000
92402,0.000000
92413,0.000000
92424,0.000000
92435,0.000000
92446,0.000000
92457,0.000000
92468,0.000000
92480,0.000000
92491,0.000000
92502,0.000000
92513,0.000000
92524,0.000000
92535,0.000000
92546,0.000000
92557,0.000000
92568,0.000000
92580,0.000000
92592,0.000000
92604,0.000000
92615,0.000000
92627,0.000000
92640,0.000000
92656,0.000000
92669,0.000000
92681,0.000000
92693,0.000000
92704,0.000000
92715,0.000000
92730,0.000000
92741,0.000000
92753,0.000000
92764,0.000000
92775,0.000000
92786,0.000000
92797,0.000000
92809,0.000000
92820,0.000000
92831,0.000000
92842,0.000000
92853,0.000000
92864,0.000000
92875,0.000000
92886,0.000000
92898,0.000000
92909,0.000000
92922,0.000000
92934,0.000000
92945,0.000000
92962,0.000000
92973,0.000000
92984,0.000000
92995,0.000000
93006,0.000000
93019,0.000000
93030,0.000000
93041,0.000000
93052,0.000000
93066,0.000000
93077,0.000000
93088,0.000000
93100,0.000000
93111,0.000000
93124,0.000000
93135,0.000000
93149,0.000000
93160,0.000000
93171,0.000000
93182,0.000000
93194,0.000000
93205,0.000000
93216,0.000000
93227,0.000000
93239,0.000000
93251,0.000000
93269,0.000000
93281,0.000000
93293,0.000000
93304,0.000000
93315,0.000000
93326,0.000000
93337,0.000000
93348,0.000000
93362,0.000000
93373,0.000000
93384,0.000000
93395,0.000000
93406,0.000000
93419,0.000000
93432,0.000000
93443,0.000000
93454,0.000000
93472,0.000000
93483,0.000000
93494,0.000000
93505,0.000000
93516,0.000000
93529,0.000000
93541,0.000000
93553,0.000000
93564,0.000000
93575,0.000000
93586,0.000000
93597,0.000000
93609,0.000000
93622,0.000000
93634,0.000000
93646,0.000000
93657,0.000000
93674,0.000000
93685,0.000000
93698,0.000000
93711,0.000000
93722,0.000000
93733,0.000000
93744,0.000000
93755,0.000000
93766,0.000000
93777,0.000000
93788,0.000000
93800,0.000000
93812,0.000000
93824,0.000000
93835,0.000000
93846,0.000000
93858,0.000000
93869,0.000000
93880,0.000000
93891,0.000000
93902,0.000000
93914,0.000000
93925,0.000000
93936,0.000000
93947,0.000000
93958,0.000000
93969,0.000000
93981,0.000000
93992,0.000000
94003,0.000000
94015,0.000000
94026,0.000000
94037,0.000000
94048,0.000000
94059,0.000000
94070,0.000000
94081,0.000000
94092,0.000000
94104,0.000000
94115,0.000000
94126,0.000000
94137,0.000000
94148,0.000000
94159,0.000000
94170,0.000000
94181,0.000000
94192,0.000000
94203,0.000000
94216,0.000000
94227,0.000000
94239,0.000000
94252,0.000000
94264,0.000000
94280,0.000000
94292,0.000000
94304,0.000000
94315,0.000000
94326,0.000000
94337,0.000000
94348,0.000000
94359,0.000000
94371,0.000000
94383,0.000000
94396,0.000000
94407,0.000000
94418,0.000000
94431,0.000000
94443,0.000000
94454,0.000000
94465,0.000000
94485,0.000000
94496,0.000000
94507,0.000000
94518,0.000000
94531,0.000000
94543,0.000000
94555,0.000000
94567,0.000000
94584,0.000000
94596,0.000000
94608,0.000000
94619,0.000000
94631,0.000000
94644,0.000000
94655,0.000000
94666,0.000000
94677,0.000000
94688,0.000000
94699,0.000000
94710,0.000000
94721,0.000000
94735,0.000000
94746,0.000000
94757,0.000000
94768,0.000000
94780,0.000000
94791,0.000000
94802,0.000000
94813,0.000000
94825,0.000000
94836,0.000000
94847,0.000000
94858,0.000000
94869,0.000000
94880,0.000000
94891,0.000000
94902,0.000000
94914,0.000000
94926,0.000000
94937,0.000000
94948,0.000000
94959,0.000000
94970,0.000000
94981,0.000000
94992,0.000000
95003,0.000000
95014,0.000000
95027,0.000000
95038,0.000000
95049,0.000000
95060,0.000000
95071,0.000000
95082,0.000000
95093,0.000000
95105,0.000000
95116,0.000000
95127,0.000000
95138,0.000000
95152,0.000000
95164,0.000000
95176,0.000000
95195,0.000000
95206,0.000000
95217,0.000000
95228,0.000000
95239,0.000000
95250,0.000000
95261,0.000000
95272,0.000000
95283,0.000000
95294,0.000000
95306,0.000000
95317,0.000000
95328,0.000000
95339,0.000000
95350,0.000000
95361,0.000000
95372,0.000000
95384,0.000000
95395,0.000000
95407,0.000000
95418,0.000000
95429,0.000000
95440,0.000000
95451,0.000000
95462,0.000000
95473,0.000000
95486,0.000000
95497,0.000000
95508,0.000000
95519,0.000000
95532,0.000000
95544,0.000000
95556,0.000000
95567,0.000000
95578,0.000000
95589,0.000000
95600,0.000000
95611,0.000000
95622,0.000000
95633,0.000000
95644,0.000000
95655,0.000000
95666,0.000000
95677,0.000000
95688,0.000000
95699,0.000000
95710,0.000000
95721,0.000000
95735,0.000000
95746,0.000000
95758,0.000000
95769,0.000000
95780,0.000000
95791,0.000000
95802,0.000000
95813,0.000000
95824,0.000000
95835,0.000000
95846,0.000000
95858,0.000000
95869,0.000000
95880,0.000000
95896,0.000000
95907,0.000000
95918,0.000000
95929,0.000000
95940,0.000000
95952,0.000000
95965,0.000000
95979,0.000000
95990,0.000000
96005,0.000000
96019,0.000000
96030,0.000000
96041,0.000000
96054,0.000000
96066,0.000000
96077,0.000000
96088,0.000000
96108,0.000000
96119,0.000000
96130,0.000000
96142,0.000000
96154,0.000000
96167,0.000000
96178,0.000000
96190,0.000000
96207,0.000000
96218,0.000000
96229,0.000000
96240,0.000000
96251,0.000000
96262,0.000000
96276,0.000000
96287,0.000000
96298,0.000000
96309,0.000000
96320,0.000000
96331,0.000000
96342,0.000000
96353,0.000000
96364,0.000000
96375,0.000000
96386,0.000000
96401,0.000000
96412,0.000000
96423,0.000000
96434,0.000000
96446,0.000000
96457,0.000000
96468,0.000000
96479,0.000000
96490,0.000000
96501,0.000000
96512,0.000000
96523,0.000000
96535,0.000000
96546,0.000000
96559,0.000000
96570,0.000000
96581,0.000000
96594,0.000000
96613,0.000000
96624,0.000000
96635,0.000000
96647,0.000000
96658,0.000000
96669,0.000000
96680,0.000000
96691,0.000000
96702,0.000000
96713,0.000000
96724,0.000000
96739,0.000000
96750,0.000000
96761,0.000000
96772,0.000000
96784,0.000000
96797,0.000000
96815,0.000000
96827,0.000000
96840,0.000000
96851,0.000000
96865,0.000000
96876,0.000000
96888,0.000000
96899,0.000000
96916,0.000000
96928,0.000000
96940,0.000000
96951,0.000000
96963,0.000000
96976,0.000000
96989,0.000000
97000,0.000000
97016,0.000000
97027,0.000000
97040,0.000000
97051,0.000000
97062,0.000000
97073,0.000000
97084,0.000000
97095,0.000000
97107,0.000000
97119,0.000000
97130,0.000000
97141,0.000000
97152,0.000000
97164,0.000000
97176,0.000000
97189,0.000000
97201,0.000000
97221,0.000000
97232,0.000000
97243,0.000000
97254,0.000000
97265,0.000000
97276,0.000000
97287,0.000000
97299,0.000000
97310,0.000000
97321,0.000000
97332,0.000000
97343,0.000000
97355,0.000000
97367,0.000000
97380,0.000000
97391,0.000000
97402,0.000000
97420,0.000000
97431,0.000000
97442,0.000000
97453,0.000000
97464,0.000000
97475,0.000000
97486,0.000000
97499,0.000000
97510,0.000000
97521,0.000000
97532,0.000000
97543,0.000000
97554,0.000000
97565,0.000000
97576,0.000000
97587,0.000000
97598,0.000000
97612,0.000000
97623,0.000000
97634,0.000000
97646,0.000000
97657,0.000000
97670,0.000000
97681,0.000000
97692,0.000000
97703,0.000000
97714,0.000000
97725,0.000000
97736,0.000000
97747,0.000000
97758,0.000000
97771,0.000000
97782,0.000000
97793,0.000000
97804,0.000000
97815,0.000000
97832,0.000000
97843,0.000000
97856,0.000000
97868,0.000000
97879,0.000000
97890,0.000000
97903,0.000000
97916,0.000000
97930,0.000000
97941,0.000000
97952,0.000000
97965,0.000000
97978,0.000000
97989,0.000000
98000,0.000000
98011,0.000000
98022,0.000000
98033,0.000000
98044,0.000000
98055,0.000000
98067,0.000000
98078,0.000000
98091,0.000000
98102,0.000000
98114,0.000000
98132,0.000000
98143,0.000000
98155,0.000000
98168,0.000000
98180,0.000000
98191,0.000000
98202,0.000000
98213,0.000000
98224,0.000000
98236,0.000000
98249,0.000000
98260,0.000000
98271,0.000000
98282,0.000000
98293,0.000000
98304,0.000000
98315,0.000000
98326,0.000000
98337,0.000000
98348,0.000000
98361,0.000000
98372,0.000000
98383,0.000000
98394,0.000000
98405,0.000000
98416,0.000000
98427,0.000000
98438,0.000000
98450,0.000000
98462,0.000000
98473,0.000000
98484,0.000000
98498,0.000000
98509,0.000000
98522,0.000000
98539,0.000000
98551,0.000000
98562,0.000000
98573,0.000000
98584,0.000000
98595,0.000000
98606,0.000000
98617,0.000000
98628,0.000000
98640,0.000000
98653,0.000000
98664,0.000000
98675,0.000000
98688,0.000000
98699,0.000000
98711,0.000000
98722,0.000000
98734,0.000000
98745,0.000000
98756,0.000000
98768,0.000000
98779,0.000000
98792,0.000000
98803,0.000000
98814,0.000000
98825,0.000000
98837,0.000000
98850,0.000000
98863,0.000000
98874,0.000000
98885,0.000000
98896,0.000000
98907,0.000000
98918,0.000000
98929,0.000000
98947,0.000000
98958,0.000000
98970,0.000000
98982,0.000000
98993,0.000000
99004,0.000000
99018,0.000000
99032,0.000000
99046,0.000000
99058,0.000000
99075,0.000000
99086,0.000000
99097,0.000000
99109,0.000000
99121,0.000000
99132,0.000000
99147,0.000000
99160,0.000000
99172,0.000000
99183,0.000000
99195,0.000000
99207,0.000000
99219,0.000000
99232,0.000000
99249,0.000000
99260,0.000000
99273,0.000000
99284,0.000000
99295,0.000000
99306,0.000000
99317,0.000000
99328,0.000000
99339,0.000000
99350,0.000000
99361,0.000000
99374,0.000000
99385,0.000000
99396,0.000000
99407,0.000000
99418,0.000000
99429,0.000000
99440,0.000000
99453,0.000000
99464,0.000000
99475,0.000000
99486,0.000000
99499,0.000000
99511,0.000000
99522,0.000000
99533,0.000000
99544,0.000000
99555,0.000000
99566,0.000000
99577,0.000000
99588,0.000000
99600,0.000000
99613,0.000000
99624,0.000000
99635,0.000000
99653,0.000000
99664,0.000000
99675,0.000000
99686,0.000000
99697,0.000000
99708,0.000000
99719,0.000000
99731,0.000000
99745,0.000000
99756,0.000000
99767,0.000000
99778,0.000000
99790,0.000000
99802,0.000000
99814,0.000000
99826,0.000000
99837,0.000000
99855,0.000000
99867,0.000000
99879,0.000000
99891,0.000000
99903,0.000000
99914,0.000000
99925,0.000000
99936,0.000000
99947,0.000000
99958,0.000000
99969,0.000000
99980,0.000000
99991,0.000000
100004,0.000000
100015,0.000000
100026,0.000000
100040,0.000000
100056,0.000000
100067,0.000000
100078,0.000000
100089,0.000000
100100,0.000000
100111,0.000000
100124,0.000000
100135,0.000000
100146,0.000000
100157,0.000000
100170,0.000000
100182,0.000000
100194,0.000000
100207,0.000000
100218,0.000000
100229,0.000000
100242,0.000000
100258,0.000000
100270,0.000000
100282,0.000000
100294,0.000000
100305,0.000000
100316,0.000000
100327,0.000000
100338,0.000000
100350,0.000000
100361,0.000000
100373,0.000000
100384,0.000000
100395,0.000000
100406,0.000000
100417,0.000000
100428,0.000000
100439,0.000000
100451,0.000000
100463,0.000000
100474,0.000000
100485,0.000000
100496,0.000000
100507,0.000000
100520,0.000000
100533,0.000000
100546,0.000000
100562,0.000000
100575,0.000000
100586,0.000000
100597,0.000000
100608,0.000000
100619,0.000000
100630,0.000000
100641,0.000000
100652,0.000000
100663,0.000000
100675,0.000000
100686,0.000000
100697,0.000000
100712,0.000000
100723,0.000000
100735,0.000000
100746,0.000000
100761,0.000000
100772,0.000000
100783,0.000000
100796,0.000000
100807,0.000000
100818,0.000000
100830,0.000000
100841,0.000000
100852,0.000000
100865,0.000000
100876,0.000000
100887,0.000000
100898,0.000000
100909,0.000000
100920,0.000000
100931,0.000000
100943,0.000000
100955,0.000000
100967,0.000000
100978,0.000000
100989,0.000000
101002,0.000000
101014,0.000000
101025,0.000000
101036,0.000000
101047,0.000000
101058,0.000000
101069,0.000000
101080,0.000000
101092,0.000000
101103,0.000000
101115,0.000000
101126,0.000000
101137,0.000000
101148,0.000000
101159,0.000000
101170,0.000000
101181,0.000000
101192,0.000000
101203,0.000000
101218,0.000000
101229,0.000000
101240,0.000000
101252,0.000000
101269,0.000000
101280,0.000000
101293,0.000000
101305,0.000000
101316,0.000000
101327,0.000000
101338,0.000000
101349,0.000000
101360,0.000000
101371,0.000000
101384,0.000000
101395,0.000000
101406,0.000000
101417,0.000000
101428,0.000000
101439,0.000000
101450,0.000000
101461,0.000000
101475,0.000000
101486,0.000000
101497,0.000000
101508,0.000000
101519,0.000000
101530,0.000000
101543,0.000000
101554,0.000000
101567,0.000000
101578,0.000000
101590,0.000000
101601,0.000000
101613,0.000000
101625,0.000000
101636,0.000000
101647,0.000000
101658,0.000000
101669,0.000000
101682,0.000000
101695,0.000000
101706,0.000000
101717,0.000000
101728,0.000000
101739,0.000000
101750,0.000000
101761,0.000000
101773,0.000000
101784,0.000000
101798,0.000000
101809,0.000000
101820,0.000000
101831,0.000000
101847,0.000000
101858,0.000000
101869,0.000000
101884,0.000000
101896,0.000000
101907,0.000000
101918,0.000000
101929,0.000000
101940,0.000000
101951,0.000000
101963,0.000000
101975,0.000000
101986,0.000000
101998,0.000000
102009,0.000000
102020,0.000000
