timestamp,steering
117272,0.000000
117283,0.000000
117294,0.000000
117305,0.000000
117316,0.000000
117327,0.000000
117340,0.000000
117351,0.000000
117362,0.000000
117373,0.000000
117384,0.000000
117395,0.000000
117406,0.000000
117417,0.000000
117429,0.000000
117440,0.000000
117451,0.000000
117463,0.000000
117474,0.000000
117485,0.000000
117496,0.000000
117507,0.000000
117518,0.000000
117529,0.000000
117542,0.000000
117553,0.000000
117565,0.000000
117577,0.000000
117589,0.000000
117600,0.000000
117611,0.000000
117622,0.000000
117633,0.000000
117644,0.000000
117655,0.000000
117666,0.000000
117677,0.000000
117689,0.000000
117700,0.000000
117711,0.000000
117722,0.000000
117733,0.000000
117746,0.000000
117758,0.000000
117770,0.000000
117781,0.000000
117792,0.000000
117803,0.000000
117814,0.000000
117825,0.000000
117837,0.000000
117849,0.000000
117861,0.000000
117872,0.000000
117883,0.000000
117894,0.000000
117905,0.000000
117917,0.000000
117928,0.000000
117941,0.000000
117952,0.000000
117963,0.000000
117977,0.000000
117988,0.000000
118006,0.000000
118017,0.000000
118029,0.000000
118041,0.000000
118052,0.000000
118063,0.000000
118074,0.000000
118085,0.000000
118096,0.000000
118107,0.000000
118118,0.000000
118132,0.000000
118143,0.000000
118154,0.000000
118166,0.000000
118178,0.000000
118190,0.000000
118208,0.000000
118219,0.000000
118231,0.000000
118242,0.000000
118253,0.000000
118264,0.000000
118275,0.000000
118286,0.000000
118298,0.000000
118309,0.000000
118320,0.000000
118333,0.000000
118344,0.000000
118355,0.000000
118368,0.000000
118381,0.000000
118392,0.000000
118407,0.000000
118418,0.000000
118429,0.000000
118440,0.000000
118452,0.000000
118463,0.000000
118474,0.000000
118485,0.000000
118496,0.000000
118512,0.000000
118523,0.000000
118534,0.000000
118545,0.000000
118558,0.000000
118570,0.000000
118582,0.000000
118593,0.000000
118612,0.000000
118623,0.000000
118634,0.000000
118647,0.000000
118660,0.000000
118671,0.000000
118682,0.000000
118693,0.000000
118704,0.000000
118715,0.000000
118727,0.000000
118739,0.000000
118751,0.000000
118762,0.000000
118773,0.000000
118784,0.000000
118795,0.000000
118806,0.000000
118817,0.000000
118828,0.000000
118839,0.000000
118851,0.000000
118863,0.000000
118874,0.000000
118885,0.000000
118896,0.000000
118907,0.000000
118918,0.000000
118929,0.000000
118941,0.000000
118953,0.000000
118965,0.000000
118976,0.000000
118989,0.000000
119000,0.000000
119018,0.000000
119029,0.000000
119041,0.000000
119053,0.000000
119064,0.000000
119075,0.000000
119086,-0.894375
119097,-2.936250
119108,-5.585625
119119,-7.678125
119131,-11.711250
119142,-15.255000
119153,-18.832500
119164,-22.376251
119175,-26.088751
119186,-29.801250
119198,-29.986876
119210,-29.986876
119221,-29.986876
119232,-29.986876
119244,-29.986876
119255,-29.986876
119266,-29.986876
119277,-29.986876
119288,-29.986876
119299,-29.986876
119310,-29.986876
119321,-29.986876
119332,-29.986876
119343,-29.986876
119354,-29.986876
119365,-29.986876
119376,-29.396250
119387,-28.215000
119398,-26.274376
119410,-23.692501
119423,-21.616875
119434,-18.579376
119445,-15.845625
119456,-13.365000
119468,-10.901250
119479,-8.893126
119490,-7.070625
119502,-5.568750
119514,-4.185000
119525,-3.695625
119536,-2.075625
119547,-0.911250
119559,-0.118125
119572,-0.118125
119583,-0.118125
119594,-0.118125
119605,-0.118125
119616,0.000000
119627,0.000000
119638,0.000000
119649,0.000000
119660,0.000000
119671,0.000000
119683,0.000000
119694,0.000000
119705,0.000000
119716,0.000000
119727,0.000000
119738,0.000000
119749,0.000000
119761,0.000000
119772,0.000000
119784,0.000000
119796,0.000000
119807,0.000000
119825,-0.016875
119837,-1.788750
119849,-4.066875
119862,-7.070625
119873,-10.074375
119884,-11.761875
119895,-15.643126
119906,-18.022501
119917,-20.098125
119928,-20.739376
119939,-23.776875
119950,-25.380001
119963,-27.168751
119974,-28.603125
119985,-29.396250
119996,-29.986876
120007,-29.986876
120018,-29.986876
120029,-29.986876
120040,-29.986876
120051,-29.986876
120063,-29.986876
120075,-29.986876
120086,-29.986876
120097,-29.986876
120108,-29.193750
120119,-28.164375
120132,-27.354376
120144,-25.076250
120155,-23.051250
120166,-21.532501
120177,-18.714375
120188,-16.740000
120199,-15.440625
120211,-14.090625
120222,-12.960000
120233,-12.521250
120245,-11.154375
120256,-9.652500
120267,-8.724375
120278,-7.965000
120289,-6.766875
120300,-5.973750
120311,-5.096250
120323,-4.488750
120335,-3.678750
120346,-2.868750
120357,-2.396250
120368,-1.485000
120379,-1.366875
120390,-0.894375
120401,-0.894375
120412,-0.894375
120426,-0.894375
120437,-0.894375
120448,-1.198125
120459,-1.873125
120470,-2.700000
120486,-3.493125
120497,-5.265000
120508,-6.378750
120519,-7.239375
120535,-8.454375
120546,-9.180000
120557,-9.652500
120568,-10.260000
120579,-10.260000
120590,-10.260000
120601,-10.378125
120614,-10.378125
120625,-10.378125
120636,-10.378125
120647,-10.209375
120658,-9.956250
120669,-9.348750
120680,-8.758125
120691,-8.116875
120702,-7.374375
120715,-6.885000
120726,-5.754375
120740,-5.096250
120751,-4.185000
120764,-2.868750
120776,-1.485000
120787,-0.438750
120798,0.000000
120809,0.000000
120820,0.000000
120831,0.000000
120842,0.000000
120853,0.000000
120864,0.000000
120876,0.000000
120887,0.000000
120898,0.000000
120909,0.000000
120920,0.000000
120931,0.000000
120942,0.000000
120954,0.000000
120965,0.000000
120976,0.000000
120987,0.000000
120998,0.000000
121009,0.000000
121020,0.000000
121032,0.000000
121043,0.000000
121055,0.000000
121066,0.000000
121077,0.000000
121088,0.000000
121099,0.000000
121110,0.000000
121122,0.000000
121135,0.000000
121146,0.000000
121157,0.000000
121168,0.000000
121179,0.000000
121190,0.000000
121203,0.000000
121215,0.000000
121227,0.000000
121243,0.000000
121254,0.000000
121265,0.000000
121276,0.000000
121287,0.000000
121298,0.000000
121309,0.000000
121320,0.000000
121331,0.000000
121345,0.000000
121357,0.000000
121368,0.000000
121379,0.000000
121390,0.000000
121401,0.000000
121412,0.000000
121423,0.000000
121435,0.000000
121448,0.000000
121459,0.000000
121470,0.000000
121481,0.000000
121493,0.000000
121506,0.000000
121518,0.000000
121530,0.000000
121547,0.000000
121558,0.000000
121569,0.000000
121580,0.000000
121591,0.000000
121602,0.000000
121615,0.000000
121626,0.000000
121637,0.000000
121648,0.000000
121659,0.000000
121670,0.000000
121681,0.000000
121692,0.000000
121703,0.000000
121714,0.000000
121726,0.000000
121738,0.000000
121749,0.000000
121760,0.000000
121771,0.000000
121782,0.000000
121793,0.000000
121804,0.000000
121815,0.000000
121826,0.000000
121837,0.000000
121851,0.000000
121863,0.000000
121875,0.000000
121888,0.000000
121899,0.000000
121910,0.000000
121921,0.000000
121932,0.000000
121943,0.000000
121954,0.000000
121965,0.000000
121976,0.000000
121987,0.000000
121998,0.000000
122009,0.000000
122020,0.000000
122031,0.000000
122042,0.000000
122053,0.000000
122064,0.000000
122077,0.000000
122088,0.000000
122099,0.000000
122110,0.000000
122121,0.000000
122132,0.000000
122143,0.000000
122154,0.000000
122165,0.000000
122177,0.000000
122188,0.000000
122199,0.000000
122210,0.000000
122221,0.000000
122232,0.000000
122243,0.000000
122254,0.000000
122266,0.000000
122280,0.000000
122291,0.000000
122302,0.000000
122314,0.000000
122327,0.000000
122339,0.000000
122355,0.000000
122367,0.000000
122379,0.000000
122390,0.000000
122401,0.000000
122412,0.000000
122423,0.000000
122434,0.000000
122447,0.000000
122458,0.000000
122469,0.000000
122480,0.000000
122491,0.000000
122502,0.000000
122513,0.000000
122524,0.000000
122536,0.000000
122548,0.000000
122559,0.000000
122571,0.000000
122582,0.000000
122593,0.000000
122606,0.000000
122618,0.000000
122629,0.000000
122640,0.000000
122651,0.000000
122662,0.000000
122673,0.000000
122684,0.000000
122695,0.000000
122706,0.000000
122718,0.000000
122729,0.000000
122741,0.000000
122752,0.000000
122765,0.000000
122778,0.000000
122789,0.000000
122800,0.000000
122811,0.000000
122823,0.000000
122834,0.000000
122845,0.000000
122860,0.000000
122871,0.000000
122882,0.000000
122893,0.000000
122905,0.000000
122916,0.000000
122927,0.000000
122938,0.000000
122949,0.000000
122961,0.000000
122972,0.000000
122983,0.000000
122994,0.000000
123005,0.000000
123016,0.000000
123029,0.000000
123040,0.000000
123051,0.000000
123066,0.000000
123077,0.000000
123089,0.000000
123100,0.000000
123111,0.000000
123122,0.000000
123133,0.000000
123144,0.000000
123156,0.000000
123167,0.000000
123178,0.000000
123189,0.000000
123200,0.000000
123211,0.000000
123222,0.000000
123234,0.000000
123245,0.000000
123256,0.000000
123267,0.000000
123279,0.000000
123291,0.000000
123302,0.000000
123313,0.000000
123326,0.000000
123338,0.000000
123350,0.000000
123368,0.000000
123380,0.000000
123391,0.000000
123402,0.000000
123415,0.000000
123427,0.000000
123440,0.000000
123451,0.000000
123468,0.000000
123481,0.000000
123492,0.000000
123503,0.000000
123514,0.000000
123526,0.000000
123537,0.000000
123549,0.000000
123561,0.000000
123572,0.000000
123583,0.000000
123594,0.000000
123607,0.000000
123618,0.000000
123630,0.000000
123641,0.000000
123652,0.000000
123663,0.000000
123674,0.000000
123685,0.000000
123696,0.000000
123707,0.000000
123719,0.000000
123730,0.000000
123741,0.000000
123752,0.000000
123763,0.000000
123774,0.000000
123785,0.000000
123796,0.000000
123807,0.000000
123819,0.000000
123831,0.000000
123842,0.000000
123853,0.000000
123864,0.000000
123875,0.000000
123886,0.000000
123898,0.000000
123909,0.000000
123920,0.000000
123931,0.000000
123942,0.000000
123953,0.000000
123964,0.000000
123975,0.000000
123986,0.000000
123998,0.000000
124009,0.000000
124022,0.000000
124033,0.000000
124044,0.000000
124055,0.000000
124066,0.000000
124077,0.000000
124088,0.000000
124099,0.000000
124110,0.000000
124121,0.000000
124132,0.000000
124143,0.000000
124154,0.000000
124165,0.000000
124176,0.000000
124188,0.000000
124199,0.000000
124211,0.000000
124222,0.000000
124233,0.000000
124244,0.000000
124255,0.000000
124266,0.000000
124277,0.000000
124289,0.000000
124300,0.000000
124311,0.000000
124322,0.000000
124333,0.000000
124344,0.000000
124355,0.000000
124368,0.000000
124379,0.000000
124390,0.000000
124402,0.000000
124413,0.000000
124424,0.000000
124435,0.000000
124446,0.000000
124457,0.000000
124468,0.000000
124480,0.000000
124491,0.000000
124502,0.000000
124513,0.000000
124525,0.000000
124536,0.000000
124547,0.000000
124558,0.000000
124570,0.000000
124581,0.000000
124592,0.000000
124603,0.000000
124614,0.000000
124625,0.000000
124636,0.000000
124648,0.000000
124659,0.000000
124670,0.000000
124681,0.000000
124693,0.000000
124704,0.000000
124715,0.000000
124726,0.000000
124737,0.000000
124748,0.000000
124759,0.000000
124772,0.000000
124783,0.000000
124794,0.000000
124805,0.000000
124816,0.000000
124827,0.000000
124838,0.000000
124849,0.000000
124861,0.000000
124873,0.000000
124884,0.000000
124895,0.000000
124908,0.000000
124919,0.000000
124932,0.000000
124943,0.000000
124954,0.000000
124965,0.000000
124977,0.000000
124990,0.000000
125001,0.000000
125014,0.000000
125025,0.000000
125038,0.000000
125051,0.000000
125062,0.000000
125073,0.000000
125088,0.000000
125101,0.000000
125112,0.000000
125124,0.000000
125135,0.000000
125146,0.000000
125157,0.000000
125168,0.000000
125179,0.000000
125192,0.000000
125203,0.000000
125214,0.000000
125225,0.000000
125236,0.000000
125247,0.000000
125258,0.000000
125271,0.000000
125282,0.000000
125293,0.000000
125304,0.000000
125315,0.000000
125326,0.000000
125337,0.000000
125348,0.000000
125359,0.000000
125370,0.000000
125382,0.000000
125395,0.000000
125406,0.000000
125417,0.000000
125430,0.000000
125441,0.000000
125454,0.000000
125465,0.000000
125476,0.000000
125488,0.000000
125499,0.000000
125510,0.000000
125521,0.000000
125532,0.000000
125543,0.000000
125554,0.000000
125565,0.000000
125576,0.000000
125587,0.000000
125599,0.000000
125610,0.000000
125621,0.000000
125632,0.000000
125645,0.000000
125656,0.000000
125667,0.000000
125678,0.000000
125689,0.000000
125700,0.000000
125711,0.000000
125722,0.000000
125733,0.000000
125744,0.000000
125755,0.000000
125766,0.000000
125777,0.000000
125788,0.000000
125799,0.000000
125810,0.000000
125822,0.000000
125834,0.000000
125846,0.000000
125857,0.000000
125868,0.000000
125879,0.000000
125890,0.000000
125901,0.000000
125912,0.000000
125925,0.000000
125936,0.000000
125947,0.000000
125958,0.000000
125969,0.000000
125980,0.000000
125991,0.000000
126002,0.000000
126013,0.000000
126025,0.000000
126036,0.000000
126047,0.000000
126058,0.000000
126069,0.000000
126080,0.000000
126092,0.000000
126103,0.000000
126114,0.000000
126125,0.000000
126136,0.000000
126147,0.000000
126158,0.000000
126169,0.000000
126180,0.000000
126191,0.000000
126203,0.000000
126216,0.000000
126227,0.000000
126238,0.000000
126249,0.000000
126260,0.000000
126271,0.000000
126282,0.000000
126293,0.000000
126305,0.000000
126316,0.000000
126327,0.000000
126338,0.000000
126349,0.000000
126360,0.000000
126371,0.000000
126382,0.000000
126394,0.000000
126405,0.000000
126416,0.000000
126427,0.000000
126440,0.000000
126452,0.000000
126464,0.000000
126475,0.000000
126486,0.000000
126497,0.000000
126508,0.000000
126519,0.000000
126531,0.000000
126543,0.000000
126555,0.000000
126566,0.000000
126577,0.000000
126588,0.000000
126599,0.000000
126610,0.000000
126621,0.000000
126632,0.000000
126643,0.000000
126655,0.000000
126666,0.000000
126677,0.000000
126688,0.000000
126699,0.000000
126710,0.000000
126721,0.000000
126732,0.000000
126745,0.000000
126756,0.000000
126767,0.000000
126778,0.000000
126789,0.000000
126801,0.000000
126812,0.000000
126823,0.000000
126834,0.000000
126846,0.000000
126857,0.000000
126868,0.000000
126879,0.000000
126890,0.000000
126901,0.000000
126912,0.000000
126924,0.000000
126935,0.000000
126946,0.000000
126957,0.000000
126968,0.000000
126979,0.000000
126990,0.000000
127002,0.000000
127013,0.000000
127024,0.000000
127035,0.000000
127046,0.000000
127057,0.000000
127068,0.000000
127079,0.000000
127090,0.000000
127102,0.000000
127113,0.000000
127124,0.000000
127136,0.000000
127147,0.000000
127158,0.000000
127169,0.000000
127180,0.000000
127191,0.000000
127202,0.000000
127213,0.000000
127225,0.000000
127236,0.000000
127247,0.000000
127258,0.000000
127269,0.000000
127280,0.000000
127292,0.000000
127305,0.000000
127316,0.000000
127327,0.000000
127338,0.000000
127349,0.000000
127360,0.000000
127371,0.000000
127382,0.000000
127393,0.000000
127404,0.000000
127415,0.000000
127428,0.000000
127439,0.000000
127450,0.000000
127461,0.000000
127472,0.000000
127483,0.000000
127494,0.000000
127505,0.000000
127518,0.000000
127529,0.000000
127540,0.000000
127551,0.000000
127562,0.000000
127573,0.000000
127585,0.000000
127596,0.000000
127607,0.000000
127618,0.000000
127629,0.000000
127642,0.000000
127655,0.000000
127667,0.000000
127678,0.000000
127689,0.000000
127702,0.000000
127720,0.000000
127731,0.000000
127743,0.000000
127755,0.000000
127767,0.000000
127778,0.000000
127789,0.000000
127800,0.000000
127811,0.000000
127822,0.000000
127833,0.000000
127845,0.000000
127856,0.000000
127868,0.000000
127879,0.000000
127892,0.000000
127904,0.000000
127921,0.000000
127934,0.000000
127946,0.000000
127957,0.000000
127968,0.000000
127979,0.000000
127990,0.000000
128001,0.000000
128012,0.000000
128023,0.000000
128034,0.000000
128046,0.000000
128058,0.000000
128069,0.000000
128080,0.000000
128091,0.000000
128102,0.000000
128114,0.000000
128125,0.000000
128137,0.000000
128148,0.000000
128159,0.000000
128170,0.000000
128181,0.000000
128192,0.000000
128203,0.000000
128214,0.000000
128225,0.000000
128236,0.000000
128248,0.000000
128259,0.000000
128270,0.000000
128281,0.000000
128292,0.000000
128303,0.000000
128314,0.000000
128326,0.000000
128339,0.000000
128350,0.000000
128361,0.000000
128372,0.000000
128383,0.000000
128394,0.000000
128405,0.000000
128416,0.000000
128427,0.000000
128438,0.000000
128449,0.000000
128460,0.000000
128471,0.000000
128482,0.000000
128494,0.000000
128505,0.000000
128517,0.000000
128528,0.000000
128539,0.000000
128550,0.000000
128561,0.000000
128572,0.000000
128583,0.000000
128595,0.000000
128606,0.000000
128619,0.000000
128630,0.000000
128641,0.000000
128652,0.000000
128665,0.000000
128677,0.000000
128688,0.000000
128699,0.000000
128710,0.000000
128721,0.000000
128732,0.000000
128743,0.000000
128754,0.000000
128766,0.000000
128777,0.000000
128789,0.000000
128801,0.000000
128812,0.000000
128823,0.000000
128834,0.000000
128845,0.000000
128856,0.000000
128867,0.000000
128878,0.000000
128889,0.000000
128900,0.000000
128911,0.000000
128922,0.000000
128933,0.000000
128944,0.000000
128955,0.000000
128967,0.000000
128979,0.000000
128990,0.000000
129001,0.000000
129012,0.000000
129023,0.000000
129034,0.000000
129045,0.000000
129056,0.000000
129068,0.000000
129080,0.000000
129091,0.000000
129102,0.000000
129113,0.000000
129124,0.000000
129135,0.000000
129146,0.000000
129157,0.000000
129169,0.000000
129180,0.000000
129191,0.000000
129202,0.000000
129213,0.000000
129224,0.000000
129235,0.000000
129247,0.000000
129259,0.000000
129270,0.000000
129281,0.000000
129292,0.000000
129303,0.000000
129314,0.000000
129325,0.000000
129336,0.000000
129347,0.000000
129359,0.000000
129370,0.000000
129381,0.000000
129392,0.000000
129403,0.000000
129414,0.000000
129426,0.000000
129437,0.000000
129448,0.000000
129460,0.000000
129471,0.000000
129482,0.000000
129496,0.000000
129509,0.000000
129520,0.000000
129537,0.000000
129550,0.000000
129561,0.000000
129572,0.000000
129585,0.000000
129597,0.000000
129609,0.000000
129620,0.000000
129639,0.000000
129651,0.000000
129662,0.000000
129673,0.000000
129684,0.000000
129695,0.000000
129706,0.000000
129717,0.000000
129729,0.000000
129740,0.000000
129751,0.000000
129762,0.000000
129775,0.000000
129787,0.000000
129799,0.000000
129810,0.000000
129821,0.000000
129832,0.000000
129843,0.000000
129854,0.000000
129865,0.000000
129876,0.000000
129890,0.000000
129901,0.000000
129912,0.000000
129923,0.000000
129934,0.000000
129945,0.000000
129956,0.000000
129967,0.000000
129978,0.000000
129991,0.000000
130002,0.000000
130013,0.000000
130024,0.000000
130035,0.000000
130046,0.000000
130058,0.000000
130070,0.000000
130081,0.000000
130092,0.000000
130103,0.000000
130114,0.000000
130125,0.000000
130138,0.000000
130149,0.000000
130160,0.000000
130172,0.000000
130183,0.000000
130194,0.000000
130207,0.000000
130220,0.000000
130231,0.000000
130248,0.000000
130259,0.000000
130271,0.000000
130282,0.000000
130293,0.000000
130304,0.000000
130315,0.000000
130326,0.000000
130338,0.000000
130349,0.000000
130361,0.000000
130372,0.000000
130383,0.000000
130394,0.000000
130405,0.000000
130418,0.000000
130430,0.000000
130441,0.000000
130452,0.000000
130463,0.000000
130474,0.000000
130485,0.000000
130499,0.000000
130511,0.000000
130522,0.000000
130533,0.000000
130550,0.000000
130561,0.000000
130572,0.000000
130583,0.000000
130594,0.000000
130605,0.000000
130616,0.000000
130627,0.000000
130638,0.000000
130651,0.000000
130662,0.000000
130673,0.000000
130684,0.000000
130695,0.000000
130706,0.000000
130717,0.000000
130729,0.000000
130741,0.000000
130753,0.000000
130764,0.000000
130775,0.000000
130788,0.000000
130801,0.000000
130812,0.000000
130823,0.000000
130834,0.000000
130845,0.000000
130856,0.000000
130867,0.000000
130878,0.000000
130890,0.000000
130901,0.000000
130912,0.000000
130923,0.000000
130934,0.000000
130945,0.000000
130956,0.000000
130967,0.000000
130978,0.000000
130990,0.000000
131002,0.000000
131013,0.000000
131024,0.000000
131035,0.000000
131046,0.000000
131057,0.000000
131068,0.000000
131079,0.000000
131092,0.000000
131103,0.000000
131114,0.000000
131127,0.000000
131139,0.000000
131151,0.000000
131162,0.000000
131173,0.000000
131184,0.000000
131195,0.000000
131206,0.000000
131218,0.000000
131230,0.000000
131243,0.000000
131262,0.000000
131273,0.000000
131284,0.000000
131295,0.000000
131309,0.000000
131320,0.000000
131332,0.000000
131344,0.000000
131360,0.000000
131373,0.000000
131385,0.000000
131396,0.000000
131408,0.000000
131420,0.000000
131432,0.000000
131445,0.000000
131461,0.000000
131473,0.000000
131484,0.000000
131502,0.000000
131513,0.000000
131524,0.000000
131535,0.000000
131546,0.000000
131563,0.000000
131574,0.000000
131585,0.000000
131596,0.000000
131607,0.000000
131618,0.000000
131629,0.000000
131642,0.000000
131654,0.000000
131665,0.000000
131676,0.000000
131687,0.000000
131699,0.000000
131711,0.000000
131723,0.000000
131734,0.000000
131745,0.000000
131756,0.000000
131767,0.000000
131778,0.000000
131789,0.000000
131801,0.000000
131812,0.000000
131825,0.000000
131837,0.000000
131848,0.000000
131865,0.000000
131876,0.000000
131889,0.000000
131901,0.000000
131913,0.000000
131924,0.000000
131935,0.000000
131946,0.000000
131957,0.000000
131968,0.000000
131979,0.000000
131990,0.000000
132002,0.000000
132014,0.000000
132025,0.000000
132036,0.000000
132047,0.000000
132058,0.000000
132069,0.000000
132080,0.000000
132092,0.000000
132103,0.000000
132114,0.000000
132125,0.000000
132136,0.000000
132147,0.000000
132158,0.000000
132169,0.000000
132181,0.000000
132193,0.000000
132205,0.000000
132216,0.000000
132227,0.000000
132238,0.000000
132249,0.000000
132260,0.000000
132271,0.000000
132282,0.000000
132293,0.000000
132304,0.000000
132315,0.000000
132326,0.000000
132337,0.000000
132348,0.000000
132359,0.000000
132370,0.000000
132382,0.000000
132395,0.000000
132406,0.000000
132417,0.000000
132431,0.000000
132442,0.000000
132454,0.000000
132472,0.000000
132484,0.000000
132502,0.000000
132513,0.000000
132525,0.000000
132536,0.000000
132547,0.000000
132558,0.000000
132573,0.000000
132585,0.000000
132596,0.000000
132607,0.000000
132618,0.000000
132629,0.000000
132640,0.000000
132651,0.000000
132662,0.000000
132675,0.000000
132686,0.000000
132697,0.000000
132708,0.000000
132719,0.000000
132730,0.000000
132741,0.000000
132753,0.000000
132765,0.000000
132776,0.000000
132787,0.000000
132798,0.000000
132809,0.000000
132820,0.000000
132831,0.000000
132842,0.000000
132854,0.000000
132865,0.000000
132878,0.000000
132889,0.000000
132900,0.000000
132912,0.000000
132924,0.000000
132935,0.000000
132946,0.000000
132957,0.000000
132968,0.000000
132979,0.000000
132990,0.000000
133002,0.000000
133015,0.000000
133026,0.000000
133037,0.000000
133048,0.000000
133059,0.000000
133070,0.000000
133082,0.000000
133093,0.000000
133104,0.000000
133116,0.000000
133127,0.000000
133138,0.000000
133149,0.000000
133160,0.000000
133171,0.000000
133182,0.000000
133193,0.000000
133205,0.000000
133216,0.000000
133227,0.000000
133238,0.000000
133249,0.000000
133260,0.000000
133271,0.000000
133282,0.000000
133293,0.000000
133305,0.000000
133317,0.000000
133328,0.000000
133339,0.000000
133350,0.000000
133361,0.000000
133372,0.000000
133383,0.000000
133394,0.000000
133405,0.000000
133417,0.000000
133428,0.000000
133439,0.000000
133450,0.000000
133461,0.000000
133472,0.000000
133483,0.000000
133495,0.000000
133506,0.000000
133517,0.000000
133528,0.000000
133539,0.000000
133550,0.000000
133562,0.000000
133574,0.000000
133589,0.000000
133600,0.000000
133613,0.000000
133624,0.000000
133636,0.000000
133647,0.000000
133659,0.000000
133670,0.000000
133685,0.000000
133697,0.000000
133708,0.000000
133719,0.000000
133730,0.000000
133741,0.000000
133752,0.000000
133764,0.000000
133775,0.000000
133788,0.000000
133799,0.000000
133810,0.000000
133822,0.000000
133834,0.000000
133846,0.000000
133857,0.000000
133868,0.000000
133879,0.000000
133890,0.000000
133901,0.000000
133912,0.000000
133923,0.000000
133935,0.000000
133947,0.000000
133958,0.000000
133969,0.000000
133980,0.000000
133991,0.000000
134002,0.000000
134013,0.000000
134024,0.000000
134038,0.000000
134049,0.000000
134060,0.000000
134072,0.000000
134089,0.000000
134100,0.000000
134114,0.000000
134126,0.000000
134137,0.000000
134148,0.000000
134159,0.000000
134170,0.000000
134181,0.000000
134192,0.000000
134203,0.000000
134215,0.000000
134226,0.000000
134238,0.000000
134249,0.000000
134260,0.000000
134271,0.000000
134282,0.000000
134293,0.000000
134304,0.000000
134315,0.000000
134328,0.000000
134339,0.000000
134350,0.000000
134361,0.000000
134372,0.000000
134383,0.000000
134394,0.000000
134405,0.000000
134416,0.000000
134429,0.000000
134440,0.000000
134451,0.000000
134462,0.000000
134473,0.000000
134484,0.000000
134498,0.000000
134509,0.000000
134520,0.000000
134531,0.000000
134542,0.000000
134554,0.000000
134566,0.000000
134579,0.000000
134590,0.000000
134601,0.000000
134613,0.000000
134624,0.000000
134635,0.000000
134646,0.000000
134658,0.000000
134669,0.000000
134680,0.000000
134691,0.000000
134702,0.000000
134713,0.000000
134724,0.000000
134735,0.000000
134748,0.000000
134759,0.000000
134770,0.000000
134781,0.000000
134792,0.000000
134803,0.000000
134814,0.000000
134827,0.000000
134838,0.000000
134849,0.000000
134860,0.000000
134871,0.000000
134882,0.000000
134893,0.000000
134904,0.000000
134915,0.000000
134927,0.000000
134939,0.000000
134950,0.000000
134961,0.000000
134972,0.000000
134983,0.000000
134994,0.000000
135005,0.000000
135016,0.000000
135029,0.000000
135040,0.000000
135051,0.000000
135062,0.000000
135073,0.000000
135084,0.000000
135095,0.000000
135106,0.000000
135117,0.000000
135129,0.000000
135140,0.000000
135152,0.000000
135163,0.000000
135174,0.000000
135185,0.000000
135196,0.000000
135207,0.000000
135219,0.000000
135230,0.000000
135241,0.000000
135252,0.000000
135263,0.000000
135274,0.000000
135285,0.000000
135297,0.000000
135308,0.000000
135320,0.000000
135331,0.000000
135342,0.000000
135353,0.000000
135364,0.000000
135375,0.000000
135386,0.000000
135398,0.000000
135409,0.000000
135420,0.000000
135431,0.000000
135442,0.000000
135453,0.000000
135464,0.000000
135475,0.000000
135487,0.000000
135499,0.000000
135516,0.000000
135528,0.000000
135540,0.000000
135551,0.000000
135562,0.000000
135573,0.000000
135584,0.000000
135595,0.000000
135607,0.000000
135618,0.000000
135629,0.000000
135641,0.000000
135652,0.000000
135663,0.000000
135676,0.000000
135688,0.000000
135700,0.000000
135716,0.000000
135729,0.000000
135740,0.000000
135751,0.000000
135762,0.000000
135773,0.000000
135784,0.000000
135795,0.000000
135806,0.000000
135818,0.000000
135830,0.000000
135841,0.000000
135852,0.000000
135863,0.000000
135874,0.000000
135885,0.000000
135898,0.000000
135909,0.000000
135920,0.000000
135931,0.000000
135942,0.000000
135953,0.000000
135966,0.000000
135978,0.000000
135990,0.000000
136001,0.000000
136013,0.000000
136024,0.000000
136035,0.000000
136047,0.000000
136058,0.000000
136070,0.000000
136081,0.000000
136092,0.000000
136103,0.000000
136114,0.000000
136125,0.000000
136136,0.000000
136147,0.000000
136159,0.000000
136170,0.000000
136181,0.000000
136192,0.000000
136203,0.000000
136214,0.000000
136225,0.000000
136236,0.000000
136247,0.000000
136260,0.000000
136271,0.000000
136282,0.000000
136293,0.000000
136304,0.000000
136315,0.000000
136326,0.000000
136337,0.000000
136348,0.000000
136360,0.000000
136371,0.000000
136382,0.000000
136393,0.000000
136404,0.000000
136415,0.000000
136426,0.000000
136437,0.000000
136449,0.000000
136461,0.000000
136473,0.000000
136484,0.000000
136495,0.000000
136506,0.000000
136517,0.000000
136528,0.000000
136539,0.000000
136550,0.000000
136561,0.000000
136572,0.000000
136583,0.000000
136594,0.000000
136606,0.000000
136618,0.000000
136629,0.000000
136640,0.000000
136652,0.000000
136663,0.000000
136674,0.000000
136685,0.000000
136696,0.000000
136707,0.000000
136720,0.000000
136731,0.000000
136742,0.000000
136753,0.000000
136764,0.000000
136777,0.000000
136790,0.000000
136802,0.000000
136813,0.000000
136829,0.000000
136843,0.000000
136854,0.000000
136865,0.000000
136877,0.000000
136890,0.000000
136902,0.000000
136913,0.000000
136932,0.000000
136943,0.000000
136954,0.000000
136965,0.000000
136976,0.000000
136987,0.000000
136998,0.000000
137009,0.000000
137021,0.000000
137032,0.000000
137043,0.000000
137055,0.000000
137068,0.000000
137080,0.000000
137092,0.000000
137103,0.000000
