timestamp,pos_x,pos_y,heading
17701,4477419.643260,589593.565494,3.177798
17708,4477419.643260,589593.565494,3.177798
17716,4477419.643260,589593.565494,3.177798
17726,4477419.643260,589593.565494,3.177798
17738,4477419.643260,589593.565494,3.177798
17750,4477419.643260,589593.565494,3.177798
17761,4477419.643260,589593.565494,3.177798
17774,4477419.643275,589593.565888,3.177796
17781,4477419.643275,589593.565888,3.177796
17790,4477419.643275,589593.565888,3.177796
17797,4477419.643275,589593.565888,3.177796
17808,4477419.643275,589593.565888,3.177796
17825,4477419.643275,589593.565888,3.177796
17831,4477419.643275,589593.565888,3.177796
17838,4477419.643275,589593.565888,3.177796
17849,4477419.643275,589593.565888,3.177796
17859,4477419.643275,589593.565888,3.177796
17875,4477419.642992,589593.565923,3.177796
17883,4477419.643275,589593.565888,3.177796
17894,4477419.643275,589593.565888,3.177796
17906,4477419.643275,589593.565888,3.177796
17918,4477419.643275,589593.565888,3.177796
17924,4477419.643275,589593.565888,3.177796
17929,4477419.643275,589593.565888,3.177796
17940,4477419.643275,589593.565888,3.177796
17951,4477419.643275,589593.565888,3.177796
17963,4477419.643275,589593.565888,3.177796
17967,4477419.643275,589593.565888,3.177796
17976,4477419.642874,589593.566044,3.177796
17983,4477419.642874,589593.566044,3.177796
17996,4477419.642874,589593.566044,3.177796
18010,4477419.642874,589593.566044,3.177796
18020,4477419.642874,589593.566044,3.177796
18031,4477419.642874,589593.566044,3.177796
18042,4477419.642874,589593.566044,3.177796
18049,4477419.642874,589593.566044,3.177796
18058,4477419.642874,589593.566044,3.177796
18067,4477419.642874,589593.566044,3.177796
18077,4477419.642448,589593.566054,3.177796
18085,4477419.642448,589593.566054,3.177796
18091,4477419.642448,589593.566054,3.177796
18098,4477419.642448,589593.566054,3.177796
18109,4477419.642448,589593.566054,3.177796
18120,4477419.642448,589593.566054,3.177796
18131,4477419.642448,589593.566054,3.177796
18134,4477419.642448,589593.566054,3.177796
18142,4477419.642448,589593.566054,3.177796
18154,4477419.642448,589593.566054,3.177796
18165,4477419.642448,589593.566054,3.177796
18178,4477419.642130,589593.566123,3.177796
18187,4477419.642448,589593.566054,3.177796
18200,4477419.642448,589593.566054,3.177796
18210,4477419.642448,589593.566054,3.177796
18222,4477419.642448,589593.566054,3.177796
18231,4477419.642448,589593.566054,3.177796
18237,4477419.642448,589593.566054,3.177796
18248,4477419.642448,589593.566054,3.177796
18259,4477419.642448,589593.566054,3.177796
18270,4477419.642448,589593.566054,3.177796
18273,4477419.642448,589593.566054,3.177796
18285,4477419.642113,589593.565962,3.177796
18292,4477419.642113,589593.565962,3.177796
18306,4477419.642113,589593.565962,3.177796
18314,4477419.642113,589593.565962,3.177796
18321,4477419.642113,589593.565962,3.177796
18331,4477419.642113,589593.565962,3.177796
18342,4477419.642113,589593.565962,3.177796
18353,4477419.642113,589593.565962,3.177796
18357,4477419.642113,589593.565962,3.177796
18364,4477419.642113,589593.565962,3.177796
18376,4477419.642113,589593.565962,3.177796
18386,4477419.641925,589593.566018,3.177796
18395,4477419.641925,589593.566018,3.177796
18401,4477419.641925,589593.566018,3.177796
18409,4477419.641925,589593.566018,3.177796
18419,4477419.641925,589593.566018,3.177796
18430,4477419.641925,589593.566018,3.177796
18441,4477419.641925,589593.566018,3.177796
18444,4477419.641925,589593.566018,3.177796
18452,4477419.641925,589593.566018,3.177796
18463,4477419.641925,589593.566018,3.177796
18476,4477419.641925,589593.566018,3.177796
18488,4477419.641996,589593.565891,3.177796
18496,4477419.641925,589593.566018,3.177796
18508,4477419.641925,589593.566018,3.177796
18520,4477419.641925,589593.566018,3.177796
18531,4477419.641925,589593.566018,3.177796
18536,4477419.641925,589593.566018,3.177796
18542,4477419.641925,589593.566018,3.177796
18554,4477419.641925,589593.566018,3.177796
18567,4477419.641925,589593.566018,3.177796
18578,4477419.641925,589593.566018,3.177796
18589,4477419.642112,589593.565724,3.177796
18597,4477419.642112,589593.565724,3.177796
18610,4477419.642112,589593.565724,3.177796
18618,4477419.642112,589593.565724,3.177796
18624,4477419.642112,589593.565724,3.177796
18637,4477419.642112,589593.565724,3.177796
18650,4477419.642112,589593.565724,3.177796
18659,4477419.642112,589593.565724,3.177796
18666,4477419.642112,589593.565724,3.177796
18678,4477419.642112,589593.565724,3.177796
18689,4477419.642067,589593.565633,3.177797
18697,4477419.642067,589593.565633,3.177797
18701,4477419.642067,589593.565633,3.177797
18710,4477419.642067,589593.565633,3.177797
18720,4477419.642067,589593.565633,3.177797
18732,4477419.642067,589593.565633,3.177797
18746,4477419.642067,589593.565633,3.177797
18758,4477419.642067,589593.565633,3.177797
18769,4477419.642067,589593.565633,3.177797
18780,4477419.642067,589593.565633,3.177797
18793,4477419.642070,589593.565396,3.177797
18800,4477419.642070,589593.565396,3.177797
18810,4477419.642070,589593.565396,3.177797
18830,4477419.642070,589593.565396,3.177797
18841,4477419.642070,589593.565396,3.177797
18852,4477419.642070,589593.565396,3.177797
18863,4477419.642070,589593.565396,3.177797
18871,4477419.642070,589593.565396,3.177797
18878,4477419.642070,589593.565396,3.177797
18893,4477419.642338,589593.565423,3.177797
18902,4477419.642338,589593.565423,3.177797
18913,4477419.642338,589593.565423,3.177797
18923,4477419.642338,589593.565423,3.177797
18934,4477419.642338,589593.565423,3.177797
18947,4477419.642338,589593.565423,3.177797
18953,4477419.642338,589593.565423,3.177797
18960,4477419.642338,589593.565423,3.177797
18971,4477419.642338,589593.565423,3.177797
18982,4477419.642338,589593.565423,3.177797
18995,4477419.642335,589593.565490,3.177797
19003,4477419.642338,589593.565423,3.177797
19017,4477419.642338,589593.565423,3.177797
19029,4477419.642338,589593.565423,3.177797
19040,4477419.642338,589593.565423,3.177797
19044,4477419.642338,589593.565423,3.177797
19051,4477419.642338,589593.565423,3.177797
19062,4477419.642338,589593.565423,3.177797
19072,4477419.642338,589593.565423,3.177797
19085,4477419.642338,589593.565423,3.177797
19096,4477419.642684,589593.565225,3.177797
19103,4477419.642684,589593.565225,3.177797
19116,4477419.642684,589593.565225,3.177797
19125,4477419.642684,589593.565225,3.177797
19132,4477419.642684,589593.565225,3.177797
19143,4477419.642684,589593.565225,3.177797
19156,4477419.642684,589593.565225,3.177797
19170,4477419.642684,589593.565225,3.177797
19180,4477419.642684,589593.565225,3.177797
19197,4477419.642932,589593.565087,3.177797
19203,4477419.642932,589593.565087,3.177797
19211,4477419.642932,589593.565087,3.177797
19219,4477419.642932,589593.565087,3.177797
19231,4477419.642932,589593.565087,3.177797
19242,4477419.642932,589593.565087,3.177797
19251,4477419.642932,589593.565087,3.177797
19259,4477419.642932,589593.565087,3.177797
19272,4477419.642932,589593.565087,3.177797
19282,4477419.642932,589593.565087,3.177797
19301,4477419.643015,589593.565023,3.177797
19308,4477419.643015,589593.565023,3.177797
19319,4477419.643015,589593.565023,3.177797
19330,4477419.643015,589593.565023,3.177797
19334,4477419.643015,589593.565023,3.177797
19341,4477419.643015,589593.565023,3.177797
19352,4477419.643015,589593.565023,3.177797
19363,4477419.643015,589593.565023,3.177797
19374,4477419.643015,589593.565023,3.177797
19377,4477419.643015,589593.565023,3.177797
19385,4477419.643015,589593.565023,3.177797
19403,4477419.643141,589593.565070,3.177797
19411,4477419.643141,589593.565070,3.177797
19420,4477419.643141,589593.565070,3.177797
19427,4477419.643141,589593.565070,3.177797
19440,4477419.643141,589593.565070,3.177797
19450,4477419.643141,589593.565070,3.177797
19462,4477419.643141,589593.565070,3.177797
19473,4477419.643141,589593.565070,3.177797
19484,4477419.643141,589593.565070,3.177797
19495,4477419.643141,589593.565070,3.177797
19505,4477419.643795,589593.564932,3.177797
19513,4477419.643141,589593.565070,3.177797
19523,4477419.643141,589593.565070,3.177797
19533,4477419.643141,589593.565070,3.177797
19545,4477419.643141,589593.565070,3.177797
19552,4477419.643141,589593.565070,3.177797
19558,4477419.643141,589593.565070,3.177797
19571,4477419.643141,589593.565070,3.177797
19582,4477419.643141,589593.565070,3.177797
19594,4477419.643141,589593.565070,3.177797
19605,4477419.643808,589593.564964,3.177797
19613,4477419.643808,589593.564964,3.177797
19624,4477419.643808,589593.564964,3.177797
19635,4477419.643808,589593.564964,3.177797
19646,4477419.643808,589593.564964,3.177797
19659,4477419.643808,589593.564964,3.177797
19671,4477419.643808,589593.564964,3.177797
19678,4477419.643808,589593.564964,3.177797
19682,4477419.643808,589593.564964,3.177797
19693,4477419.643808,589593.564964,3.177797
19705,4477419.644524,589593.564910,3.177797
19712,4477419.644524,589593.564910,3.177797
19719,4477419.644524,589593.564910,3.177797
19723,4477419.644524,589593.564910,3.177797
19737,4477419.644524,589593.564910,3.177797
19750,4477419.644524,589593.564910,3.177797
19763,4477419.644524,589593.564910,3.177797
19771,4477419.644524,589593.564910,3.177797
19782,4477419.644524,589593.564910,3.177797
19793,4477419.644524,589593.564910,3.177797
19808,4477419.645222,589593.564822,3.177797
19815,4477419.645222,589593.564822,3.177797
19827,4477419.645222,589593.564822,3.177797
19840,4477419.645222,589593.564822,3.177797
19846,4477419.645222,589593.564822,3.177797
19852,4477419.645222,589593.564822,3.177797
19862,4477419.645222,589593.564822,3.177797
19872,4477419.645222,589593.564822,3.177797
19884,4477419.645222,589593.564822,3.177797
19888,4477419.645222,589593.564822,3.177797
19895,4477419.645222,589593.564822,3.177797
19908,4477419.645043,589593.564273,3.177797
19917,4477419.645043,589593.564273,3.177797
19930,4477419.645043,589593.564273,3.177797
19941,4477419.645043,589593.564273,3.177797
19952,4477419.645043,589593.564273,3.177797
19963,4477419.645043,589593.564273,3.177797
19970,4477419.645043,589593.564273,3.177797
19977,4477419.645043,589593.564273,3.177797
19989,4477419.645043,589593.564273,3.177797
19999,4477419.645043,589593.564273,3.177797
20011,4477419.644730,589593.563686,3.177797
20019,4477419.645043,589593.564273,3.177797
20032,4477419.645043,589593.564273,3.177797
20042,4477419.645043,589593.564273,3.177797
20054,4477419.645043,589593.564273,3.177797
20060,4477419.645043,589593.564273,3.177797
20065,4477419.645043,589593.564273,3.177797
20076,4477419.645043,589593.564273,3.177797
20088,4477419.645043,589593.564273,3.177797
20098,4477419.645043,589593.564273,3.177797
20112,4477419.644773,589593.563581,3.177797
20120,4477419.644773,589593.563581,3.177797
20133,4477419.644773,589593.563581,3.177797
20143,4477419.644773,589593.563581,3.177797
20147,4477419.644773,589593.563581,3.177797
20154,4477419.644773,589593.563581,3.177797
20165,4477419.644773,589593.563581,3.177797
20176,4477419.644773,589593.563581,3.177797
20188,4477419.644773,589593.563581,3.177797
20192,4477419.644773,589593.563581,3.177797
20200,4477419.644773,589593.563581,3.177797
20212,4477419.644684,589593.563280,3.177797
20220,4477419.644684,589593.563280,3.177797
20232,4477419.644684,589593.563280,3.177797
20239,4477419.644684,589593.563280,3.177797
20244,4477419.644684,589593.563280,3.177797
20255,4477419.644684,589593.563280,3.177797
20265,4477419.644684,589593.563280,3.177797
20276,4477419.644684,589593.563280,3.177797
20280,4477419.644684,589593.563280,3.177797
20287,4477419.644684,589593.563280,3.177797
20299,4477419.644684,589593.563280,3.177797
20313,4477419.644786,589593.562962,3.177797
20320,4477419.644786,589593.562962,3.177797
20326,4477419.644786,589593.562962,3.177797
20334,4477419.644786,589593.562962,3.177797
20345,4477419.644786,589593.562962,3.177797
20356,4477419.644786,589593.562962,3.177797
20368,4477419.644786,589593.562962,3.177797
20381,4477419.644786,589593.562962,3.177797
20392,4477419.644786,589593.562962,3.177797
20403,4477419.644786,589593.562962,3.177797
20416,4477419.644400,589593.562944,3.177797
20424,4477419.644400,589593.562944,3.177797
20435,4477419.644400,589593.562944,3.177797
20446,4477419.644400,589593.562944,3.177797
20453,4477419.644400,589593.562944,3.177797
20459,4477419.644400,589593.562944,3.177797
20472,4477419.644400,589593.562944,3.177797
20483,4477419.644400,589593.562944,3.177797
20495,4477419.644400,589593.562944,3.177797
20506,4477419.644400,589593.562944,3.177797
20517,4477419.643791,589593.562918,3.177797
20524,4477419.643791,589593.562918,3.177797
20536,4477419.643791,589593.562918,3.177797
20546,4477419.643791,589593.562918,3.177797
20560,4477419.643791,589593.562918,3.177797
20573,4477419.643791,589593.562918,3.177797
20579,4477419.643791,589593.562918,3.177797
20583,4477419.643791,589593.562918,3.177797
20594,4477419.643791,589593.562918,3.177797
20605,4477419.643791,589593.562918,3.177797
20618,4477419.643891,589593.562960,3.177797
20626,4477419.643791,589593.562918,3.177797
20639,4477419.643791,589593.562918,3.177797
20651,4477419.643791,589593.562918,3.177797
20662,4477419.643791,589593.562918,3.177797
20666,4477419.643791,589593.562918,3.177797
20673,4477419.643791,589593.562918,3.177797
20684,4477419.643791,589593.562918,3.177797
20695,4477419.643791,589593.562918,3.177797
20706,4477419.643791,589593.562918,3.177797
20710,4477419.643791,589593.562918,3.177797
20722,4477419.643623,589593.563632,3.177797
20728,4477419.643623,589593.563632,3.177797
20740,4477419.643623,589593.563632,3.177797
20754,4477419.643623,589593.563632,3.177797
20765,4477419.643623,589593.563632,3.177797
20778,4477419.643623,589593.563632,3.177797
20787,4477419.643623,589593.563632,3.177797
20794,4477419.643623,589593.563632,3.177797
20801,4477419.643623,589593.563632,3.177797
20812,4477419.643623,589593.563632,3.177797
20824,4477419.643331,589593.563902,3.177797
20839,4477419.643623,589593.563632,3.177797
20851,4477419.643623,589593.563632,3.177797
20864,4477419.643623,589593.563632,3.177797
20875,4477419.643623,589593.563632,3.177797
20878,4477419.643623,589593.563632,3.177797
20886,4477419.643623,589593.563632,3.177797
20897,4477419.643623,589593.563632,3.177797
20910,4477419.643623,589593.563632,3.177797
20927,4477419.643538,589593.563711,3.177797
20935,4477419.643538,589593.563711,3.177797
20948,4477419.643538,589593.563711,3.177797
20960,4477419.643538,589593.563711,3.177797
20964,4477419.643538,589593.563711,3.177797
20973,4477419.643538,589593.563711,3.177797
20984,4477419.643538,589593.563711,3.177797
20994,4477419.643538,589593.563711,3.177797
21006,4477419.643538,589593.563711,3.177797
21019,4477419.643538,589593.563711,3.177797
21028,4477419.643498,589593.564100,3.177797
21035,4477419.643498,589593.564100,3.177797
21047,4477419.643498,589593.564100,3.177797
21057,4477419.643498,589593.564100,3.177797
21068,4477419.643498,589593.564100,3.177797
21080,4477419.643498,589593.564100,3.177797
21087,4477419.643498,589593.564100,3.177797
21094,4477419.643498,589593.564100,3.177797
21105,4477419.643498,589593.564100,3.177797
21116,4477419.643498,589593.564100,3.177797
21129,4477419.643705,589593.564656,3.177797
21137,4477419.643498,589593.564100,3.177797
21147,4477419.643498,589593.564100,3.177797
21158,4477419.643498,589593.564100,3.177797
21170,4477419.643498,589593.564100,3.177797
21176,4477419.643498,589593.564100,3.177797
21183,4477419.643498,589593.564100,3.177797
21194,4477419.643498,589593.564100,3.177797
21205,4477419.643498,589593.564100,3.177797
21216,4477419.643498,589593.564100,3.177797
21223,4477419.643498,589593.564100,3.177797
21235,4477419.643707,589593.564588,3.177797
21242,4477419.643707,589593.564588,3.177797
21255,4477419.643707,589593.564588,3.177797
21263,4477419.643707,589593.564588,3.177797
