timestamp,steering
36792,0.000000
36807,0.000000
36822,0.000000
36838,0.000000
36854,0.000000
36867,0.000000
36885,0.000000
36897,0.000000
36908,0.000000
36923,0.000000
36935,0.000000
36946,0.000000
36957,0.000000
36972,0.000000
36985,0.000000
36996,0.000000
37007,0.000000
37019,0.000000
37033,0.000000
37047,0.000000
37060,0.000000
37083,0.000000
37096,0.000000
37112,0.000000
37127,0.000000
37142,0.000000
37157,0.000000
37176,0.000000
37189,0.000000
37203,0.000000
37217,0.000000
37232,0.000000
37246,0.000000
37258,0.000000
37281,0.000000
37292,0.000000
37306,0.000000
37317,0.000000
37329,0.000000
37344,0.000000
37355,0.000000
37367,0.000000
37387,0.000000
37398,0.000000
37410,0.000000
37423,0.000000
37437,0.000000
37448,0.000000
37463,0.000000
37486,0.000000
37524,0.000000
37543,0.000000
37590,0.000000
37621,0.000000
37633,0.000000
37646,0.000000
37660,0.000000
37676,0.000000
37688,0.000000
37699,0.000000
37713,0.000000
37728,0.000000
37742,0.000000
37757,0.000000
37772,0.000000
37787,0.000000
37801,0.000000
37816,0.000000
37828,0.000000
37840,0.000000
37853,0.000000
37867,0.000000
37878,0.000000
37890,0.000000
37906,0.000000
37920,0.000000
37934,0.000000
37951,0.000000
37964,0.000000
37977,0.000000
37989,0.000000
38004,0.000000
38025,0.000000
38040,0.000000
38055,0.000000
38067,0.000000
38081,0.000000
38095,0.000000
38107,0.000000
38118,0.000000
38139,0.000000
38153,0.000000
38167,0.000000
38183,0.000000
38196,0.000000
38208,0.000000
38219,0.000000
38234,0.000000
38248,0.000000
38259,0.000000
38278,0.000000
38290,0.000000
38301,0.000000
38315,0.000000
38326,0.000000
38339,0.000000
38354,0.000000
38371,0.000000
38385,0.000000
38398,0.000000
38411,0.000000
38426,0.000000
38440,0.000000
38457,0.000000
38469,0.000000
38484,0.000000
38501,0.000000
38515,0.000000
38527,0.000000
38545,0.000000
38558,0.000000
38573,0.000000
38590,0.000000
38603,0.000000
38619,0.000000
38637,0.000000
38650,0.000000
38665,0.000000
38681,0.000000
38695,0.000000
38710,0.000000
38725,0.000000
38740,0.000000
38754,0.000000
38769,0.000000
38784,0.000000
38799,0.000000
38816,0.000000
38831,0.000000
38847,0.000000
38862,0.000000
38876,0.000000
38888,0.000000
38899,0.000000
38912,0.000000
38926,0.000000
38941,0.000000
38952,0.000000
38967,0.000000
38979,0.000000
38992,0.000000
39005,0.000000
39019,0.000000
39030,0.000000
39042,0.000000
39057,0.000000
39071,0.000000
39125,0.000000
39136,0.000000
39149,0.000000
39172,0.000000
39186,0.000000
39200,0.000000
39215,0.000000
39230,0.000000
39242,0.000000
39257,0.000000
39277,0.000000
39290,0.000000
39305,0.000000
39320,0.000000
39331,0.000000
39344,0.000000
39357,0.000000
39380,0.000000
39397,0.000000
39411,0.000000
39428,0.000000
39441,0.000000
39452,0.000000
39465,0.000000
39483,0.000000
39497,0.000000
39512,0.000000
39528,0.000000
39541,0.000000
39552,0.000000
39568,0.000000
39588,0.000000
39600,0.000000
39613,0.000000
39628,0.000000
39639,0.000000
39651,0.000000
39668,0.000000
39679,0.000000
39694,0.000000
39710,0.000000
39722,0.000000
39735,0.000000
39751,0.000000
39766,0.000000
39781,0.000000
39792,0.000000
39805,0.000000
39818,0.000000
39833,0.000000
39847,0.000000
39861,0.000000
39874,0.000000
39888,0.000000
39907,0.000000
39923,0.000000
39937,0.000000
39952,0.000000
39970,0.000000
39981,0.000000
39992,0.000000
40012,0.000000
40026,0.000000
40041,0.000000
40053,0.000000
40068,0.000000
40088,0.000000
40102,0.000000
40115,0.000000
40129,0.000000
40143,0.000000
40156,0.000000
40172,0.000000
40185,0.000000
40199,0.000000
40220,0.000000
40233,0.000000
40247,0.000000
40261,0.000000
40277,0.000000
40292,0.000000
40303,0.000000
40323,0.000000
40340,0.000000
40354,0.000000
40368,0.000000
40383,0.000000
40399,0.000000
40411,0.000000
40425,0.000000
40439,0.000000
40450,0.000000
40462,0.000000
40477,0.000000
40492,0.000000
40508,0.000000
40525,0.000000
40543,0.000000
40557,0.000000
40573,0.000000
40589,0.000000
40601,0.000000
40612,0.000000
40634,0.000000
40649,0.000000
40664,0.000000
40683,0.000000
40698,0.000000
40713,0.000000
40735,0.000000
40750,0.000000
40762,0.000000
40773,0.000000
40789,0.000000
40801,0.000000
40812,0.000000
40826,0.000000
40840,0.000000
40854,0.000000
40869,0.000000
40881,0.000000
40893,0.000000
40904,0.000000
40917,0.000000
40933,0.000000
40946,0.000000
40962,0.000000
40978,0.000000
40993,0.000000
41009,0.000000
41022,0.000000
41033,0.000000
41054,0.000000
41069,0.000000
41090,0.000000
41105,0.000000
41120,0.000000
41131,0.000000
41144,0.000000
41157,0.000000
41172,0.000000
41185,0.000000
41201,0.000000
41212,0.000000
41226,0.000000
41240,0.000000
41262,0.000000
41274,0.000000
41289,0.000000
41304,0.000000
41320,0.000000
41332,0.000000
41343,0.000000
41366,0.000000
41380,0.000000
41396,0.000000
41411,0.000000
41424,0.000000
41437,0.000000
41453,0.000000
41467,0.000000
41481,0.000000
41496,0.000000
41510,0.000000
41523,0.000000
41537,0.000000
41550,0.000000
41571,0.000000
41586,0.000000
41599,0.000000
41614,0.000000
41630,0.000000
41645,0.000000
41659,0.000000
41676,0.000000
41690,0.000000
41703,0.000000
41717,0.000000
41730,0.000000
41742,0.000000
41754,0.000000
41767,0.000000
41781,0.000000
41795,0.000000
41811,0.000000
41822,0.000000
41834,0.000000
41847,0.000000
41862,0.000000
41883,0.000000
41896,0.000000
41907,0.000000
41921,0.000000
41934,0.000000
41946,0.000000
41961,0.000000
41986,0.000000
42000,0.000000
42015,0.000000
42032,0.000000
42045,0.000000
42056,0.000000
42070,0.000000
42100,0.000000
42113,0.000000
42126,0.000000
42139,0.000000
42154,0.000000
42169,0.000000
42184,0.000000
42197,0.000000
42213,0.000000
42225,0.000000
42240,0.000000
42254,0.000000
42265,0.000000
42276,0.000000
42291,0.000000
42305,0.000000
42319,0.000000
42335,0.000000
42346,0.000000
42359,0.000000
42376,0.000000
42390,0.000000
42406,0.000000
42423,0.000000
42440,0.000000
42456,0.000000
42473,0.000000
42484,0.000000
42499,0.000000
42516,0.000000
42531,0.000000
42546,0.000000
42561,0.000000
42577,0.000000
42590,0.000000
42603,0.000000
42617,0.000000
42630,0.000000
42647,0.000000
42662,0.000000
42673,0.000000
42686,0.000000
42702,0.000000
42723,0.000000
42736,0.000000
42755,0.000000
42774,0.000000
42801,0.000000
42839,0.000000
42905,0.000000
42920,0.000000
42937,0.000000
42950,0.000000
42966,0.000000
42980,0.000000
42994,0.000000
43007,0.000000
43023,0.000000
43035,0.000000
43046,0.000000
43061,0.000000
43079,0.000000
43098,0.000000
43113,0.000000
43126,0.000000
43137,0.000000
43152,0.000000
43165,0.000000
43185,0.000000
43197,0.000000
43209,0.000000
43224,0.000000
43235,0.000000
43247,0.000000
43262,0.000000
43277,0.000000
43292,0.000000
43305,0.000000
43316,0.000000
43327,0.000000
43342,0.000000
43357,0.000000
43371,0.000000
43384,0.000000
43399,0.000000
43413,0.000000
43428,0.000000
43441,0.000000
43455,0.000000
43470,0.000000
43486,0.000000
43499,0.000000
43515,0.000000
43527,0.000000
43538,0.000000
43554,0.000000
43566,0.000000
43583,0.000000
43601,0.000000
43614,0.000000
43626,0.000000
43637,0.000000
43652,0.000000
43666,0.000000
43678,0.000000
43690,0.000000
43703,0.000000
43719,0.000000
43732,0.000000
43748,0.000000
43763,0.000000
43779,0.000000
43793,0.000000
43806,0.000000
43817,0.000000
43830,0.000000
43843,0.000000
43857,0.000000
43869,0.000000
43883,0.000000
43898,0.000000
43913,0.000000
43930,0.000000
43945,0.000000
43960,0.000000
43974,0.000000
43990,0.000000
44005,0.000000
44018,0.000000
44029,0.000000
44041,0.000000
44055,0.000000
44066,0.000000
44077,0.000000
44089,0.000000
44107,0.000000
44120,0.000000
44131,0.000000
44145,0.000000
44157,0.000000
44169,0.000000
44185,0.000000
44196,0.000000
44207,0.000000
44222,0.000000
44236,0.000000
44247,0.000000
44264,0.000000
44279,0.000000
44293,0.000000
44309,0.000000
44323,0.000000
44337,0.000000
44351,0.000000
44364,0.000000
44376,0.000000
44388,0.000000
44399,0.000000
44414,0.000000
44431,0.000000
44447,0.000000
44459,0.000000
44470,0.000000
44485,0.000000
44497,0.000000
44513,0.000000
44533,0.000000
44549,0.000000
44560,0.000000
44571,0.000000
44587,0.000000
44598,0.000000
44609,0.000000
44622,0.000000
44635,0.000000
44649,0.000000
44665,0.000000
44677,0.000000
44689,0.000000
44701,0.000000
44712,0.000000
44727,0.000000
44740,0.000000
44756,0.000000
44768,0.000000
44786,0.000000
44798,0.000000
44810,0.000000
44825,0.000000
44847,0.000000
44858,0.000000
44869,0.000000
44883,0.000000
44898,0.000000
44910,0.000000
44927,0.000000
44949,0.000000
44963,0.000000
44974,0.000000
44990,0.000000
45005,0.000000
45020,0.000000
45036,0.000000
45049,0.000000
45061,0.000000
45073,0.000000
45088,0.000000
45112,0.000000
45127,0.000000
45140,0.000000
45153,0.000000
45168,0.000000
45180,0.000000
45194,0.000000
45210,0.000000
45227,0.000000
45239,0.000000
45250,0.000000
45264,0.000000
45278,0.000000
45292,0.000000
45306,0.000000
45321,0.000000
45336,0.000000
45349,0.000000
45371,0.000000
45386,0.000000
45400,0.000000
45411,0.000000
45424,0.000000
45438,0.000000
45450,0.000000
45461,0.000000
45476,0.000000
45492,0.000000
45506,0.000000
45521,0.000000
45537,0.000000
45551,0.000000
45564,0.000000
45578,0.000000
45591,0.000000
45607,0.000000
45618,0.000000
45632,0.000000
45650,0.000000
45661,0.000000
45683,0.000000
45698,0.000000
45710,0.000000
45722,0.000000
45737,0.000000
45751,0.000000
45766,0.000000
45789,0.000000
45803,0.000000
45819,0.000000
45836,0.000000
45851,0.000000
45866,0.000000
45889,0.000000
45903,0.000000
45919,0.000000
45930,0.000000
45942,0.000000
45957,0.000000
45968,0.000000
45981,0.000000
45994,0.000000
46010,0.000000
46021,0.000000
46032,0.000000
46046,0.000000
46062,0.000000
46075,0.000000
46096,0.000000
46114,0.000000
46128,0.000000
46140,0.000000
46152,0.000000
46167,0.000000
46184,0.000000
46197,0.000000
46212,0.000000
46228,0.000000
46242,0.000000
46259,0.000000
46273,0.000000
46286,0.000000
46299,0.000000
46311,0.000000
46324,0.000000
46340,0.000000
46351,0.000000
46362,0.000000
46376,0.000000
46391,0.000000
46406,0.000000
46419,0.000000
46431,0.000000
46442,0.000000
46457,0.000000
46472,0.000000
46486,0.000000
46506,0.000000
46521,0.000000
46535,0.000000
46548,0.000000
46560,0.000000
46572,0.000000
46587,0.000000
46609,0.000000
46624,0.000000
46639,0.000000
46651,0.000000
46667,0.000000
46681,0.000000
46692,0.000000
46714,0.000000
46727,0.000000
46742,0.000000
46760,0.000000
46772,0.000000
46784,0.000000
46801,0.000000
46814,0.000000
46828,0.000000
46845,0.000000
46859,0.000000
46873,0.000000
46885,0.000000
46899,0.000000
46915,0.000000
46931,0.000000
46943,0.000000
46954,0.000000
46968,0.000000
46982,0.000000
46993,0.000000
47004,0.000000
47019,0.000000
47032,0.000000
47044,0.000000
47061,0.000000
47078,0.000000
47092,0.000000
47105,0.000000
47123,0.000000
47135,0.000000
47150,0.000000
47163,0.000000
47174,0.000000
47185,0.000000
47202,0.000000
47222,0.000000
47237,0.000000
47250,0.000000
47263,0.000000
47274,0.000000
47291,0.000000
47302,0.000000
47313,0.000000
47332,0.000000
47349,0.000000
47365,0.000000
47381,0.000000
47394,0.000000
47408,0.000000
47431,0.000000
47444,0.000000
47457,0.000000
47471,0.000000
47484,0.000000
47501,0.000000
47513,0.000000
47524,0.000000
47536,0.000000
47549,0.000000
47562,0.000000
47574,0.000000
47591,0.000000
47603,0.000000
47615,0.000000
47629,0.000000
47644,0.000000
47658,0.000000
47674,0.000000
47690,0.000000
47705,0.000000
47720,0.000000
47736,0.000000
47749,0.000000
47764,0.000000
47780,0.000000
47794,0.000000
47805,0.000000
47823,0.000000
47834,0.000000
47852,0.000000
47866,0.000000
47880,0.000000
47896,0.000000
47918,0.000000
47935,0.000000
47962,0.000000
47997,0.000000
48035,0.000000
48056,0.000000
48074,0.000000
48087,0.000000
48104,0.000000
48117,0.000000
48130,0.000000
48143,0.000000
48154,0.000000
48166,0.000000
48181,0.000000
48195,0.000000
48211,0.000000
48224,0.000000
48240,0.000000
48256,0.000000
48270,0.000000
48285,0.000000
48300,0.000000
48314,0.000000
48325,0.000000
48336,0.000000
48352,0.000000
48365,0.000000
48376,0.000000
48391,0.000000
48405,0.000000
48419,0.000000
48435,0.000000
48451,0.000000
48466,0.000000
48481,0.000000
48496,0.000000
48510,0.000000
48526,0.000000
48540,0.000000
48554,0.000000
48567,0.000000
48582,0.000000
48594,0.000000
48613,0.000000
48628,0.000000
48642,0.000000
48657,0.000000
48670,0.000000
48685,0.000000
48698,0.000000
48717,0.000000
48729,0.000000
48740,0.000000
48752,0.000000
48763,0.000000
48774,0.000000
48785,0.000000
48796,0.000000
48818,0.000000
48833,0.000000
48844,0.000000
48857,0.000000
48868,0.000000
48883,0.000000
48895,0.000000
48906,0.000000
48923,0.000000
48939,0.000000
48954,0.000000
48967,0.000000
48980,0.000000
48996,0.000000
49013,0.000000
49027,0.000000
49040,0.000000
49056,0.000000
49072,0.000000
49086,0.000000
49099,0.000000
49112,0.000000
49142,0.000000
49156,0.000000
49167,0.000000
49178,0.000000
49195,0.000000
49206,0.000000
49217,0.000000
49233,0.000000
49247,0.000000
49261,0.000000
49279,0.000000
49293,0.000000
49305,0.000000
49316,0.000000
49338,0.000000
49353,0.000000
49369,0.000000
49385,0.000000
49397,0.000000
49412,0.000000
49425,0.000000
49439,0.000000
49455,0.000000
49467,0.000000
49483,0.000000
49499,0.000000
49513,0.000000
49527,0.000000
49541,0.000000
49555,0.000000
49566,0.000000
49577,0.000000
49593,0.000000
49607,0.000000
49624,0.000000
49643,0.000000
49656,0.000000
49671,0.000000
49687,0.000000
49702,0.000000
49718,0.000000
49732,0.000000
49746,0.000000
49757,0.000000
49768,0.000000
49779,0.000000
49793,0.000000
49809,0.000000
49823,0.000000
49838,0.000000
49854,0.000000
49867,0.000000
49879,0.000000
49890,0.000000
49907,0.000000
49918,0.000000
49935,0.000000
49956,0.000000
49972,0.000000
49988,0.000000
50002,0.000000
50018,0.000000
50035,0.000000
50047,0.000000
50060,0.000000
50076,0.000000
50087,0.000000
50098,0.000000
50113,0.000000
50125,0.000000
50145,0.000000
50163,0.000000
50178,0.000000
50193,0.000000
50209,0.000000
50224,0.000000
50239,0.000000
50255,0.000000
50269,0.000000
50282,0.000000
50297,0.000000
50313,0.000000
50327,0.000000
50343,0.000000
50358,0.000000
50371,0.000000
50386,0.000000
50397,0.000000
50408,0.000000
50420,0.000000
50434,0.000000
50448,0.000000
50466,0.000000
50481,0.000000
50496,0.000000
50510,0.000000
50525,0.000000
50537,0.000000
50552,0.000000
50565,0.000000
50586,0.000000
50597,0.000000
50608,0.000000
50620,0.000000
50635,0.000000
50647,0.000000
50658,0.000000
50669,0.000000
50681,0.000000
50696,0.000000
50711,0.000000
50726,0.000000
50739,0.000000
50750,0.000000
50764,0.000000
50777,0.000000
50797,0.000000
50809,0.000000
50821,0.000000
50834,0.000000
50848,0.000000
50864,0.000000
50877,0.000000
50890,0.000000
50905,0.000000
50920,0.000000
50935,0.000000
50948,0.000000
50960,0.000000
50971,0.000000
50984,0.000000
50997,0.000000
51010,0.000000
51025,0.000000
51041,0.000000
51057,0.000000
51069,0.000000
51080,0.000000
51094,0.000000
51111,0.000000
51128,0.000000
51153,0.000000
51167,0.000000
51179,0.000000
51190,0.000000
51203,0.000000
51218,0.000000
51229,0.000000
51246,0.000000
51260,0.000000
51271,0.000000
51284,0.000000
51296,0.000000
51309,0.000000
51322,0.000000
51337,0.000000
51350,0.000000
51364,0.000000
51379,0.000000
51392,0.000000
51405,0.000000
51427,0.000000
51442,0.000000
51455,0.000000
51470,0.000000
51485,0.000000
51501,0.000000
51512,0.000000
51534,0.000000
51549,0.000000
51560,0.000000
51577,0.000000
51589,0.000000
51607,0.000000
51621,0.000000
51634,0.000000
51649,0.000000
51663,0.000000
51678,0.000000
51689,0.000000
51700,0.000000
51711,0.000000
51725,0.000000
51740,0.000000
51753,0.000000
51767,0.000000
51779,0.000000
51791,0.000000
51803,0.000000
51817,0.000000
51831,0.000000
51846,0.000000
51861,0.000000
51875,0.000000
51891,0.000000
51904,0.000000
51919,0.000000
51932,0.000000
51951,0.000000
51968,0.000000
51981,0.000000
51995,0.000000
52010,0.000000
52027,0.000000
52041,0.000000
52055,0.000000
52070,0.000000
52082,0.000000
52093,0.000000
52109,0.000000
52120,0.000000
52136,0.000000
52150,0.000000
52164,0.000000
52178,0.000000
52192,0.000000
52206,0.000000
52221,0.000000
52237,0.000000
52252,0.000000
52265,0.000000
52282,0.000000
52297,0.000000
52311,0.000000
52326,0.000000
52341,0.000000
52356,0.000000
52373,0.000000
52386,0.000000
52403,0.000000
52420,0.000000
52432,0.000000
52449,0.000000
52462,0.000000
52476,0.000000
52489,0.000000
52503,0.000000
52517,0.000000
52532,0.000000
52548,0.000000
52561,0.000000
52579,0.000000
52594,0.000000
52607,0.000000
52621,0.000000
52632,0.000000
52644,0.000000
52659,0.000000
52670,0.000000
52685,0.000000
52701,0.000000
52712,0.000000
52723,0.000000
52739,0.000000
52750,0.000000
52764,0.000000
52776,0.000000
52790,0.000000
52804,0.000000
52820,0.000000
52832,0.000000
52848,0.000000
52864,0.000000
52877,0.000000
52891,0.000000
52902,0.000000
52914,0.000000
52928,0.000000
52943,0.000000
52959,0.000000
52975,0.000000
52996,0.000000
53010,0.000000
53022,0.000000
53033,0.000000
53048,0.000000
53063,0.000000
53091,0.000000
53124,0.000000
53202,0.000000
53233,0.000000
53245,0.000000
53259,0.000000
53273,0.000000
53284,0.000000
53296,0.000000
53307,0.000000
53326,0.000000
53341,0.000000
53352,0.000000
53366,0.000000
53377,0.000000
53390,0.000000
53402,0.000000
53419,0.000000
53438,0.000000
53453,0.000000
53469,0.000000
53484,0.000000
53497,0.000000
53510,0.000000
53523,0.000000
53536,0.000000
53551,0.000000
53562,0.000000
53574,0.000000
53591,0.000000
53603,0.000000
53614,0.000000
53625,0.000000
53639,0.000000
53654,0.000000
53667,0.000000
53684,0.000000
53698,0.000000
53713,0.000000
53729,0.000000
53742,0.000000
53754,0.000000
53773,0.000000
53785,0.000000
53801,0.000000
53815,0.000000
53829,0.000000
53847,0.000000
53858,0.000000
53874,0.000000
53887,0.000000
53904,0.000000
53918,0.000000
53932,0.000000
53955,0.000000
53967,0.000000
53983,0.000000
54001,0.000000
54012,0.000000
54024,0.000000
54038,0.000000
54057,0.000000
54071,0.000000
54083,0.000000
54098,0.000000
54113,0.000000
54125,0.000000
54139,0.000000
54166,0.000000
54179,0.000000
54193,0.000000
54204,0.000000
54222,0.000000
54234,0.000000
54245,0.000000
54266,0.000000
54280,0.000000
54294,0.000000
54307,0.000000
54321,0.000000
54335,0.000000
54352,0.000000
54365,0.000000
54380,0.000000
54396,0.000000
54413,0.000000
54425,0.000000
54437,0.000000
54453,0.000000
54467,0.000000
54482,0.000000
54493,0.000000
54504,0.000000
54515,0.000000
54527,0.000000
54542,0.000000
54555,0.000000
54570,0.000000
54583,0.000000
54595,0.000000
54611,0.000000
54625,0.000000
54636,0.000000
54647,0.000000
54662,0.000000
54676,0.000000
54690,0.000000
54704,0.000000
54715,0.000000
54726,0.000000
54741,0.000000
54756,0.000000
54778,0.000000
54793,0.000000
54804,0.000000
54815,0.000000
54831,0.000000
54843,0.000000
54854,0.000000
54866,0.000000
54881,0.000000
54895,0.000000
54907,0.000000
54918,0.000000
54934,0.000000
54946,0.000000
54957,0.000000
54975,0.000000
54988,0.000000
55001,0.000000
55018,0.000000
55031,0.000000
55046,0.000000
55061,0.000000
55074,0.000000
55094,0.000000
55105,0.000000
55117,0.000000
55133,0.000000
55146,0.000000
55166,0.000000
55179,0.000000
55199,0.000000
55213,0.000000
55228,0.000000
55245,0.000000
55258,0.000000
55274,0.000000
55285,0.000000
55302,0.000000
55316,0.000000
55327,0.000000
55343,0.000000
55359,0.000000
55373,0.000000
55384,0.000000
55404,0.000000
55416,0.000000
55433,0.000000
55449,0.000000
55463,0.000000
55474,0.000000
55485,0.000000
55504,0.000000
55519,0.000000
55535,0.000000
55546,0.000000
55557,0.000000
55570,0.000000
55584,0.000000
55595,0.000000
55608,0.000000
55623,0.000000
55635,0.000000
55652,0.000000
55667,0.000000
55681,0.000000
55697,0.000000
55711,0.000000
55725,0.000000
55737,0.000000
55755,0.000000
55767,0.000000
55779,0.000000
55793,0.000000
55804,0.000000
55818,0.000000
55831,0.000000
55848,0.000000
55861,0.000000
55876,0.000000
55889,0.000000
55904,0.000000
55924,0.000000
55937,0.000000
55952,0.000000
55966,0.000000
55982,0.000000
55996,0.000000
56007,0.000000
56034,0.000000
56048,0.000000
56064,0.000000
56076,0.000000
56088,0.000000
56104,0.000000
56116,0.000000
56129,0.000000
56145,0.000000
56157,0.000000
56171,0.000000
56186,0.000000
56197,0.000000
56208,0.000000
56226,0.000000
56239,0.000000
56253,0.000000
56270,0.000000
56283,0.000000
56298,0.000000
56315,0.000000
56327,0.000000
56340,0.000000
56353,0.000000
56369,0.000000
56383,0.000000
56398,0.000000
56414,0.000000
56425,0.000000
56442,0.000000
56458,0.000000
56471,0.000000
56487,0.000000
56504,0.000000
56517,0.000000
56529,0.000000
56549,0.000000
56563,0.000000
56579,0.000000
56593,0.000000
56608,0.000000
56625,0.000000
56636,0.000000
56654,0.000000
56670,0.000000
56684,0.000000
56698,0.000000
56713,0.000000
56729,0.000000
56742,0.000000
56756,0.000000
56768,0.000000
56784,0.000000
56799,0.000000
56812,0.000000
56826,0.000000
56838,0.000000
56856,0.000000
56871,0.000000
56886,0.000000
56898,0.000000
56910,0.000000
56921,0.000000
56938,0.000000
56958,0.000000
56974,0.000000
56989,0.000000
57004,0.000000
57021,0.000000
57036,0.000000
57048,0.000000
57062,0.000000
57079,0.000000
57092,0.000000
57109,0.000000
57120,0.000000
57131,0.000000
57145,0.000000
57164,0.000000
57177,0.000000
57190,0.000000
57207,0.000000
57220,0.000000
57235,0.000000
57249,0.000000
57269,0.000000
57286,0.000000
57298,0.000000
57310,0.000000
57324,0.000000
57338,0.000000
57350,0.000000
57363,0.000000
57378,0.000000
57392,0.000000
57406,0.000000
57419,0.000000
57436,0.000000
57450,0.000000
57465,0.000000
57478,0.000000
57490,0.000000
57504,0.000000
57518,0.000000
57531,0.000000
57548,0.000000
57559,0.000000
57570,0.000000
57582,0.000000
57598,0.000000
57609,0.000000
57620,0.000000
57635,0.000000
57648,0.000000
57660,0.000000
57676,0.000000
57690,0.000000
57705,0.000000
57721,0.000000
57736,0.000000
57750,0.000000
57765,0.000000
57781,0.000000
57794,0.000000
57808,0.000000
57822,0.000000
57836,0.000000
57852,0.000000
57866,0.000000
57881,0.000000
57896,0.000000
57910,0.000000
57925,0.000000
57943,0.000000
57957,0.000000
57969,0.000000
57984,0.000000
57998,0.000000
58011,0.000000
58025,0.000000
58041,0.000000
58055,0.000000
58072,0.000000
58085,0.000000
58099,0.000000
58113,0.000000
58128,0.000000
58140,0.000000
58155,0.000000
58170,0.000000
58185,0.000000
58205,0.000000
58219,0.000000
58230,0.000000
58241,0.000000
58253,0.000000
58272,0.000000
58302,0.000000
58367,0.000000
58398,0.000000
58410,0.000000
58423,0.000000
58437,0.000000
58452,0.000000
58464,0.000000
58477,0.000000
58494,0.000000
58507,0.000000
58524,0.000000
58540,0.000000
58554,0.000000
58569,0.000000
58583,0.000000
58599,0.000000
58610,0.000000
58633,0.000000
58647,0.000000
58660,0.000000
58671,0.000000
58683,0.000000
58697,0.000000
58711,0.000000
58733,0.000000
58749,0.000000
58761,0.000000
58772,0.000000
58783,0.000000
58797,0.000000
58808,0.000000
58821,0.000000
58834,0.000000
58850,0.000000
58861,0.000000
58872,0.000000
58888,0.000000
58904,0.000000
58917,0.000000
58940,0.000000
58954,0.000000
58968,0.000000
58983,0.000000
58997,0.000000
59012,0.000000
59029,0.000000
59042,0.000000
59053,0.000000
59066,0.000000
59082,0.000000
59093,0.000000
59109,0.000000
59121,0.000000
59132,0.000000
59145,0.000000
59161,0.000000
59172,0.000000
59185,0.000000
59198,0.000000
59213,0.000000
59226,0.000000
59248,0.000000
59260,0.000000
59271,0.000000
59283,0.000000
59294,0.000000
59308,0.000000
59322,0.000000
59337,0.000000
59351,0.000000
59363,0.000000
59375,0.000000
59390,0.000000
59401,0.000000
59421,0.000000
59432,0.000000
59455,0.000000
59471,0.000000
59482,0.000000
59493,0.000000
59505,0.000000
59521,0.000000
59532,0.000000
59543,0.000000
59559,0.000000
59573,0.000000
59586,0.000000
59603,0.000000
59614,0.000000
59627,0.000000
59644,0.000000
59657,0.000000
59670,0.000000
59682,0.000000
59696,0.000000
59711,0.000000
59723,0.000000
59738,0.000000
59758,0.000000
59773,0.000000
59787,0.000000
59803,0.000000
59816,0.000000
59831,0.000000
59845,0.000000
59863,0.000000
59876,0.000000
59889,0.000000
59905,0.000000
59918,0.000000
59933,0.000000
59946,0.000000
59966,0.000000
59981,0.000000
59997,0.000000
60013,0.000000
60024,0.000000
60036,0.000000
60050,0.000000
60066,0.000000
60082,0.000000
60093,0.000000
60105,0.000000
60123,0.000000
60134,0.000000
60145,0.000000
60160,0.000000
60175,0.000000
60187,0.000000
60201,0.000000
60212,0.000000
60223,0.000000
60236,0.000000
60252,0.000000
60274,0.000000
60289,0.000000
60305,0.000000
60319,0.000000
60334,0.000000
60350,0.000000
60365,0.000000
60377,0.000000
60396,0.000000
60410,0.000000
60425,0.000000
60440,0.000000
60454,0.000000
60469,0.000000
60484,0.000000
60497,0.000000
60513,0.000000
60525,0.000000
60540,0.000000
60555,0.000000
60571,0.000000
60584,0.000000
60596,0.000000
60607,0.000000
60622,0.000000
60634,0.000000
60645,0.000000
60659,0.000000
60676,0.000000
60689,0.000000
60705,0.000000
60718,0.000000
60733,0.000000
60746,0.000000
60760,0.000000
60774,0.000000
60794,0.000000
60814,0.000000
60828,0.000000
60842,0.000000
60854,0.000000
60866,0.000000
60878,0.000000
60897,0.000000
60911,0.000000
60924,0.000000
60935,0.000000
60951,0.000000
60967,0.000000
60981,0.000000
60998,0.000000
61013,0.000000
61025,0.000000
61041,0.000000
61057,0.000000
61070,0.000000
61086,0.000000
61102,0.000000
61116,0.000000
61127,0.000000
61138,0.000000
61154,0.000000
61166,0.000000
61183,0.000000
61198,0.000000
61213,0.000000
61228,0.000000
61244,0.000000
61255,0.000000
61267,0.000000
61280,0.000000
61296,0.000000
61316,0.000000
61331,0.000000
61346,0.000000
61362,0.000000
61376,0.000000
61390,0.000000
61406,0.000000
61420,0.000000
61431,0.000000
61442,0.000000
61456,0.000000
61470,0.000000
61485,0.000000
61501,0.000000
61520,0.000000
61535,0.000000
61546,0.000000
61560,0.000000
61574,0.000000
61585,0.000000
61598,0.000000
61611,0.000000
61625,0.000000
61643,0.000000
61655,0.000000
61672,0.000000
61688,0.000000
61702,0.000000
61717,0.000000
61736,0.000000
61749,0.000000
61764,0.000000
61775,0.000000
61786,0.000000
61800,0.000000
61816,0.000000
61839,0.000000
61853,0.000000
61864,0.000000
61875,0.000000
61891,0.000000
61906,0.000000
61917,0.000000
61929,0.000000
61942,0.000000
61958,0.000000
61974,0.000000
61985,0.000000
61996,0.000000
62007,0.000000
62023,0.000000
62044,0.000000
62060,0.000000
62076,0.000000
62088,0.000000
62101,0.000000
62115,0.000000
62126,0.000000
62138,0.000000
62153,0.000000
62169,0.000000
62184,0.000000
62197,0.000000
62209,0.000000
62222,0.000000
