timestamp,speed
386170,0.000000
386217,0.000000
386259,0.000000
386300,0.000000
386341,0.000000
386382,0.000000
386423,0.000000
386464,0.000000
386505,0.000000
386546,0.000000
386587,0.000000
386629,0.000000
386670,0.000000
386711,0.000000
386752,0.000000
386793,0.000000
386834,0.000000
386875,0.000000
386916,0.000000
386958,0.000000
387000,0.000000
387042,0.000000
387083,0.000000
387130,0.000000
387171,0.000000
387212,0.000000
387253,0.000000
387294,0.000000
387335,0.000000
387377,0.000000
387420,0.000000
387461,0.000000
387502,0.000000
387543,0.000000
387584,0.000000
387625,0.000000
387666,0.000000
387709,0.000000
387752,0.000000
387793,0.000000
387834,0.000000
387875,0.000000
387916,0.000000
387959,0.000000
388001,0.000000
388044,0.000000
388085,0.000000
388126,0.000000
388168,0.000000
388210,0.000000
388257,0.000000
388299,0.000000
388341,0.000000
388382,0.000000
388423,0.000000
388464,0.000000
388505,0.000000
388546,0.000000
388587,0.000000
388629,0.000000
388672,0.000000
388715,0.000000
388756,0.000000
388797,0.000000
388838,0.000000
388879,0.000000
388922,0.141250
388968,0.141250
389010,0.141250
389052,0.141250
389093,0.141250
389134,0.141250
389175,0.141250
389216,0.141250
389257,0.141250
389298,0.141250
389341,0.141250
389382,0.141250
389423,0.141250
389465,0.141250
389506,0.141250
389547,0.141250
389588,0.141250
389629,0.141250
389670,0.141250
389712,0.000000
389753,0.000000
389794,0.000000
389835,0.000000
389882,0.000000
389924,0.000000
389967,0.000000
390008,0.000000
390049,0.000000
390090,0.000000
390132,0.000000
390174,0.000000
390215,0.000000
390256,0.000000
390297,0.000000
390338,0.000000
390379,0.000000
390420,0.000000
390461,0.000000
390504,0.000000
390545,0.000000
390592,0.000000
390634,0.000000
390676,0.000000
390717,0.000000
390758,0.000000
390799,0.000000
390842,0.000000
390885,0.000000
390926,0.000000
390967,0.000000
391008,0.000000
391049,0.000000
391090,0.000000
391131,0.000000
391172,0.000000
391213,0.000000
391254,0.000000
391299,0.000000
391340,0.000000
391381,0.000000
391422,0.000000
391463,0.000000
391504,0.000000
391545,0.000000
391586,0.000000
391628,0.000000
391669,0.000000
391710,0.000000
391754,0.000000
391795,0.000000
391836,0.000000
391879,0.000000
391920,0.000000
391961,0.000000
392008,0.000000
392049,0.000000
392090,0.000000
392131,0.000000
392172,0.000000
392213,0.000000
392254,0.000000
392296,0.000000
392337,0.000000
392378,0.000000
392419,0.000000
392460,0.000000
392501,0.000000
392542,0.000000
392583,0.000000
392625,0.000000
392668,0.000000
392709,0.000000
392750,0.000000
392791,0.000000
392832,0.000000
392873,0.000000
392914,0.000000
392955,0.000000
392997,0.000000
393038,0.000000
393079,0.000000
393120,0.000000
393161,0.000000
393202,0.000000
393243,0.000000
393284,0.000000
393328,0.000000
393369,0.000000
393410,0.000000
393451,0.000000
393492,0.000000
393539,0.000000
393581,0.000000
393622,0.000000
393663,0.000000
393704,0.000000
393745,0.000000
393788,0.000000
393830,0.000000
393873,0.000000
393914,0.000000
393955,0.000000
393997,0.000000
394044,0.000000
394085,0.000000
394128,0.000000
394172,0.000000
394213,0.000000
394254,0.000000
394295,0.000000
394339,0.000000
394380,0.000000
394421,0.000000
394462,0.000000
394503,0.000000
394544,0.000000
394585,0.000000
394626,0.000000
394667,0.000000
394708,0.000000
394749,0.000000
394790,0.000000
394831,0.000000
394873,0.000000
394914,0.000000
394962,0.000000
395004,0.000000
395045,0.000000
395086,0.000000
395127,0.000000
395168,0.000000
395209,0.000000
395250,0.000000
395291,0.000000
395333,0.000000
395374,0.000000
395415,0.000000
395456,0.000000
395497,0.000000
395538,0.000000
395579,0.000000
395622,0.000000
395663,0.000000
395705,0.000000
395746,0.000000
395787,0.000000
395828,0.000000
395871,0.000000
395912,0.000000
395953,0.000000
395996,0.000000
396037,0.000000
396084,0.000000
396125,0.000000
396166,0.000000
396207,0.000000
396248,0.000000
396289,0.000000
396330,0.000000
396372,0.000000
396413,0.000000
396454,0.000000
396495,0.000000
396536,0.000000
396577,0.000000
396618,0.000000
396659,0.000000
396700,0.000000
396742,0.000000
396784,0.000000
396825,0.000000
396868,0.000000
396909,0.000000
396950,0.000000
396992,0.000000
397033,0.000000
397074,0.000000
397117,0.000000
397158,0.000000
397203,0.000000
397244,0.000000
397285,0.000000
397326,0.000000
397367,0.000000
397408,0.000000
397449,0.000000
397490,0.000000
397531,0.000000
397575,0.000000
397616,0.000000
397658,0.000000
397699,0.000000
397740,0.000000
397781,0.000000
397822,0.000000
397863,0.000000
397904,0.000000
397946,0.000000
397989,0.000000
398030,0.000000
398071,0.000000
398118,0.000000
398159,0.000000
398200,0.000000
398241,0.000000
398285,0.000000
398327,0.000000
398370,0.000000
398411,0.000000
398452,0.000000
398494,0.000000
398537,0.000000
398579,0.000000
398627,0.000000
398669,0.000000
398710,0.000000
398751,0.000000
398792,0.000000
398833,0.000000
398874,0.000000
398915,0.000000
398956,0.000000
398997,0.000000
399038,0.000000
399080,0.000000
399121,0.000000
399162,0.000000
399206,0.000000
399249,0.000000
399291,0.000000
399339,0.000000
399380,0.000000
399421,0.000000
399462,0.000000
399503,0.000000
399544,0.000000
399585,0.000000
399626,0.000000
399667,0.000000
399710,0.000000
399751,0.000000
399792,0.000000
399833,0.000000
399874,0.000000
399915,0.000000
399956,0.000000
399997,0.000000
400038,0.000000
400079,0.000000
400122,0.000000
400163,0.000000
400204,0.000000
400248,0.000000
400289,0.000000
400330,0.000000
400371,0.000000
400412,0.000000
400454,0.000000
400495,0.000000
400536,0.000000
400577,0.000000
400618,0.000000
400659,0.000000
400700,0.000000
400741,0.000000
400782,0.000000
400823,0.000000
400864,0.000000
400905,0.000000
400946,0.000000
400987,0.000000
401029,0.000000
401070,0.000000
401111,0.000000
401152,0.000000
401194,0.000000
401235,0.000000
401276,0.000000
401317,0.000000
401358,0.000000
401399,0.000000
401440,0.000000
401481,0.000000
401523,0.000000
401564,0.000000
401605,0.000000
401646,0.000000
401687,0.000000
401728,0.000000
401772,0.000000
401813,0.000000
401855,0.000000
401896,0.000000
401937,0.000000
401981,0.000000
402022,0.000000
402063,0.000000
402104,0.000000
402145,0.000000
402191,0.000000
402233,0.000000
402275,0.000000
402316,0.000000
402357,0.000000
402398,0.000000
402439,0.000000
402482,0.000000
402523,0.000000
402564,0.000000
402606,0.000000
402647,0.000000
402688,0.000000
402729,0.000000
402770,0.000000
402811,0.000000
402852,0.000000
402898,0.000000
402939,0.000000
402980,0.000000
403021,0.000000
403062,0.000000
403104,0.000000
403146,0.000000
403187,0.000000
403228,0.000000
403269,0.000000
403310,0.000000
403353,0.000000
403396,0.000000
403437,0.000000
403478,0.000000
403519,0.000000
403560,0.000000
403601,0.000000
403642,0.000000
403683,0.000000
403724,0.000000
403766,0.000000
403813,0.000000
403855,0.000000
403896,0.000000
403937,0.000000
403978,0.000000
404019,0.000000
404060,0.000000
404101,0.000000
404142,0.000000
404183,0.000000
404224,0.000000
404265,0.000000
404308,0.000000
404349,0.000000
404390,0.000000
404431,0.000000
404472,0.000000
404513,0.000000
404554,0.000000
404595,0.000000
404636,0.000000
404677,0.000000
404718,0.000000
404759,0.000000
404800,0.000000
404841,0.000000
404882,0.000000
404925,0.000000
404966,0.000000
405007,0.000000
405049,0.000000
405090,0.000000
405131,0.000000
405172,0.000000
405213,0.000000
405254,0.000000
405297,0.000000
405344,0.000000
405385,0.000000
405428,0.000000
405469,0.000000
405510,0.000000
405551,0.000000
405592,0.000000
405633,0.000000
405674,0.000000
405715,0.000000
405756,0.000000
405799,0.000000
405840,0.000000
405881,0.000000
405922,0.000000
405963,0.000000
406004,0.000000
406045,0.000000
406088,0.000000
406130,0.000000
406171,0.000000
406212,0.000000
406260,0.000000
406301,0.000000
406342,0.000000
406383,0.000000
406424,0.000000
406465,0.000000
406506,0.000000
406547,0.000000
406588,0.000000
406630,0.000000
406671,0.000000
406714,0.000000
406755,0.000000
406796,0.000000
406837,0.000000
406879,0.000000
406920,0.000000
406962,0.000000
407003,0.000000
407044,0.000000
407085,0.000000
407126,0.000000
407170,0.000000
407211,0.000000
407252,0.000000
407293,0.000000
407334,0.000000
407375,0.000000
407416,0.000000
407457,0.000000
407498,0.000000
407539,0.000000
407580,0.000000
407621,0.000000
407662,0.000000
407703,0.000000
407744,0.000000
407786,0.000000
407827,0.000000
407868,0.000000
407911,0.000000
407954,0.000000
407995,0.000000
408036,0.000000
408083,0.000000
408126,0.000000
408167,0.000000
408208,0.000000
408249,0.000000
408292,0.000000
408334,0.000000
408375,0.000000
408416,0.000000
408457,0.000000
408498,0.000000
408539,0.000000
408581,0.000000
408622,0.000000
408664,0.000000
408705,0.000000
408746,0.000000
408787,0.000000
408828,0.000000
408869,0.000000
408910,0.000000
408951,0.000000
408993,0.000000
409034,0.000000
409075,0.000000
409116,0.000000
409157,0.000000
409198,0.000000
409239,0.000000
409280,0.000000
409321,0.000000
409362,0.000000
409409,0.000000
409450,0.000000
409491,0.000000
409532,0.000000
409573,0.000000
409616,0.000000
409657,0.000000
409698,0.000000
409739,0.000000
409783,0.000000
409825,0.000000
409867,0.000000
409908,0.000000
409949,0.000000
409990,0.000000
410031,0.000000
410074,0.000000
410116,0.000000
410157,0.000000
410199,0.000000
410240,0.000000
410281,0.000000
410328,0.000000
410369,0.000000
410410,0.000000
410451,0.000000
410492,0.000000
410533,0.000000
410574,0.000000
410616,0.000000
410658,0.000000
410701,0.000000
410742,0.000000
410783,0.000000
410824,0.000000
410865,0.000000
410906,0.000000
410947,0.000000
410988,0.000000
411029,0.000000
411070,0.000000
411111,0.000000
411152,0.000000
411196,0.000000
411242,0.000000
411283,0.000000
411326,0.000000
411367,0.000000
411408,0.000000
411449,0.000000
411490,0.000000
411531,0.000000
411572,0.000000
411613,0.000000
411654,0.000000
411698,0.000000
411739,0.000000
411780,0.000000
411821,0.000000
411862,0.000000
411903,0.000000
411944,0.000000
411985,0.000000
412026,0.000000
412067,0.000000
412108,0.000000
412149,0.000000
412190,0.000000
412231,0.000000
412272,0.000000
412313,0.000000
412360,0.000000
412401,0.000000
412442,0.000000
412483,0.000000
412524,0.000000
412567,0.000000
412609,0.000000
412652,0.000000
412693,0.000000
412734,0.000000
412775,0.000000
412817,0.000000
412859,0.000000
412900,0.000000
412941,0.000000
412982,0.000000
413023,0.000000
413069,0.000000
413111,0.000000
413153,0.000000
413194,0.000000
413235,0.000000
413276,0.000000
413319,0.000000
413362,0.000000
413404,0.000000
413445,0.000000
413486,0.000000
413527,0.000000
413569,0.000000
413610,0.000000
413651,0.000000
413692,0.000000
413733,0.000000
413780,0.000000
413821,0.000000
413863,0.000000
413904,0.000000
413945,0.000000
413986,0.000000
414029,0.000000
414071,0.000000
414112,0.000000
414154,0.000000
414195,0.000000
414236,0.000000
414277,0.000000
414318,0.000000
414359,0.000000
414401,0.000000
414443,0.000000
414487,0.000000
414528,0.000000
414569,0.000000
414611,0.000000
414653,0.000000
414694,0.000000
414736,0.000000
414777,0.000000
414818,0.000000
414859,0.000000
414900,0.000000
414942,0.000000
414983,0.000000
415024,0.000000
415065,0.000000
415106,0.000000
415147,0.000000
415188,0.000000
415229,0.000000
415270,0.000000
415311,0.000000
415352,0.000000
415393,0.000000
415434,0.000000
415475,0.000000
415516,0.000000
415557,0.000000
415605,0.000000
415647,0.000000
415688,0.000000
415729,0.000000
415770,0.000000
415813,0.000000
415856,0.000000
415897,0.000000
415938,0.000000
415979,0.000000
416020,0.000000
416061,0.000000
416103,0.000000
416144,0.000000
416185,0.000000
416226,0.000000
416269,0.000000
416313,0.000000
416354,0.000000
416395,0.000000
416436,0.000000
416477,0.000000
416518,0.000000
416559,0.000000
416600,0.000000
416641,0.000000
416682,0.000000
416724,0.000000
416765,0.000000
416806,0.000000
416850,0.000000
416891,0.000000
416932,0.000000
416976,0.000000
417017,0.000000
417058,0.000000
417099,0.000000
417140,0.000000
417181,0.000000
417222,0.000000
417263,0.000000
417304,0.000000
417346,0.000000
417388,0.000000
417435,0.000000
417477,0.000000
417519,0.000000
417560,0.000000
417601,0.000000
417642,0.000000
417685,0.000000
417727,0.000000
417768,0.000000
417811,0.000000
417852,0.000000
417893,0.000000
417941,0.000000
417982,0.000000
418023,0.000000
418064,0.000000
418107,0.000000
418148,0.000000
418189,0.000000
418230,0.000000
418271,0.000000
418312,0.000000
418353,0.000000
418394,0.000000
418435,0.000000
418476,0.000000
418517,0.000000
418558,0.000000
418599,0.000000
418641,0.000000
418682,0.000000
418723,0.000000
418764,0.000000
418807,0.000000
418854,0.000000
418895,0.000000
418936,0.000000
418979,0.000000
419022,0.000000
419063,0.000000
419104,0.000000
419145,0.000000
419186,0.000000
419227,0.000000
419268,0.000000
419309,0.000000
419351,0.000000
419393,0.000000
419434,0.000000
419475,0.000000
419516,0.000000
419559,0.000000
419600,0.000000
419641,0.000000
419682,0.000000
419723,0.000000
419770,0.000000
419812,0.000000
419853,0.000000
419894,0.000000
419935,0.000000
419976,0.000000
420019,0.000000
420061,0.000000
420103,0.000000
420144,0.000000
420185,0.000000
420226,0.000000
420269,0.000000
420310,0.000000
420351,0.000000
420394,0.000000
420435,0.000000
420480,0.000000
420521,0.000000
420562,0.000000
420603,0.000000
420644,0.000000
420685,0.000000
420726,0.000000
420767,0.000000
420808,0.000000
420849,0.000000
420891,0.000000
420934,0.000000
420976,0.000000
421017,0.000000
421058,0.000000
421099,0.000000
421140,0.000000
421181,0.000000
421222,0.000000
421263,0.000000
421304,0.000000
421347,0.000000
421391,0.000000
421433,0.000000
421474,0.000000
421515,0.000000
421556,0.000000
421597,0.000000
421638,0.000000
421679,0.000000
421722,0.000000
421763,0.000000
421804,0.000000
421845,0.000000
421886,0.000000
421927,0.000000
421968,0.000000
422009,0.000000
422050,0.000000
422091,0.000000
422132,0.000000
422173,0.000000
422214,0.000000
422255,0.000000
422296,0.000000
422337,0.000000
422378,0.000000
422419,0.000000
422460,0.000000
422501,0.000000
422542,0.000000
422583,0.000000
422624,0.000000
422665,0.000000
422712,0.000000
422754,0.000000
422796,0.000000
422837,0.000000
422878,0.000000
422919,0.000000
422960,0.000000
423001,0.000000
423042,0.000000
423083,0.000000
423124,0.000000
423165,0.000000
423206,0.000000
423249,0.000000
423290,0.000000
423331,0.000000
423372,0.000000
423415,0.000000
423456,0.000000
423497,0.000000
423538,0.000000
423579,0.000000
423626,0.000000
423668,0.000000
423711,0.000000
423752,0.000000
423795,0.000000
423836,0.000000
423877,0.000000
423918,0.000000
423959,0.000000
424000,0.000000
424041,0.000000
424082,0.000000
424123,0.000000
424164,0.000000
424205,0.000000
424246,0.000000
424287,0.000000
424334,0.000000
424375,0.000000
424417,0.000000
424458,0.000000
424499,0.000000
424540,0.000000
424581,0.000000
424622,0.000000
424663,0.000000
424704,0.000000
424748,0.000000
424790,0.000000
424831,0.000000
424872,0.000000
424913,0.000000
424954,0.000000
424996,0.000000
425043,0.000000
425084,0.000000
425128,0.000000
425169,0.000000
425210,0.000000
425251,0.000000
425292,0.000000
425333,0.000000
425374,0.000000
425415,0.000000
425456,0.000000
425497,0.000000
425538,0.000000
425579,0.000000
425620,0.000000
425662,0.000000
425703,0.000000
425752,0.000000
425793,0.000000
425834,0.000000
425875,0.000000
425916,0.000000
425958,0.000000
426001,0.000000
426042,0.000000
426084,0.000000
426125,0.000000
426166,0.000000
426209,0.000000
426251,0.000000
426292,0.000000
426333,0.000000
426374,0.000000
426415,0.000000
426462,0.000000
426504,0.000000
426545,0.000000
426586,0.000000
426627,0.000000
426670,0.000000
426711,0.000000
426752,0.000000
426794,0.000000
426835,0.000000
426876,0.000000
426917,0.000000
426958,0.000000
426999,0.000000
427040,0.000000
427081,0.000000
427122,0.000000
427163,0.000000
427204,0.000000
427246,0.000000
427287,0.000000
427328,0.000000
427375,0.000000
427416,0.000000
427457,0.000000
427498,0.000000
427539,0.000000
427580,0.000000
427621,0.000000
427663,0.000000
427705,0.000000
427746,0.000000
427787,0.000000
427828,0.000000
427869,0.000000
427910,0.000000
427951,0.000000
427992,0.000000
428033,0.000000
428074,0.000000
428116,0.000000
428157,0.000000
428198,0.000000
428239,0.000000
428280,0.000000
428321,0.000000
428363,0.000000
428404,0.000000
428445,0.000000
428493,0.000000
428536,0.000000
428577,0.000000
428618,0.000000
428659,0.000000
428700,0.000000
428741,0.000000
428782,0.000000
428825,0.000000
428867,0.000000
428908,0.000000
428949,0.000000
428990,0.000000
429031,0.000000
429072,0.000000
429113,0.000000
429154,0.000000
429200,0.000000
429241,0.000000
429282,0.000000
429323,0.000000
429364,0.000000
429405,0.000000
429446,0.000000
429487,0.000000
429528,0.000000
429569,0.000000
429610,0.000000
429651,0.000000
429692,0.000000
429735,0.000000
429777,0.000000
429818,0.000000
429859,0.000000
429900,0.000000
429941,0.000000
429982,0.000000
430023,0.000000
430066,0.000000
430107,0.000000
430149,0.000000
430191,0.000000
430232,0.000000
430273,0.000000
430316,0.000000
430357,0.000000
430398,0.000000
430439,0.000000
430480,0.000000
430521,0.000000
430562,0.000000
430603,0.000000
430644,0.000000
430685,0.000000
430726,0.000000
430767,0.000000
430808,0.000000
430850,0.000000
430892,0.000000
430939,0.000000
430981,0.000000
431022,0.000000
431063,0.000000
431104,0.000000
431146,0.000000
431188,0.000000
431230,0.000000
431273,0.000000
431314,0.000000
431355,0.000000
431396,0.000000
431439,0.000000
431480,0.000000
431521,0.000000
431562,0.000000
431603,0.000000
431647,0.000000
431688,0.000000
431729,0.000000
431770,0.000000
431811,0.000000
431852,0.000000
431893,0.000000
431934,0.000000
431975,0.000000
432016,0.000000
432057,0.000000
432098,0.000000
432139,0.000000
432180,0.000000
432221,0.000000
432263,0.000000
432304,0.000000
432345,0.000000
432386,0.000000
432427,0.000000
432468,0.000000
432509,0.000000
432551,0.000000
432592,0.000000
432633,0.000000
432675,0.000000
432716,0.000000
432762,0.000000
432805,0.000000
432846,0.000000
432887,0.000000
432930,0.000000
432971,0.000000
433012,0.000000
433054,0.000000
433095,0.000000
433136,0.000000
433177,0.000000
433218,0.000000
433259,0.000000
433300,0.000000
433341,0.000000
433385,0.000000
433426,0.000000
433474,0.000000
433516,0.000000
433557,0.000000
433598,0.000000
433639,0.000000
433680,0.000000
433721,0.000000
433762,0.000000
433803,0.000000
433844,0.000000
433885,0.000000
433926,0.000000
433967,0.000000
434008,0.000000
434049,0.000000
434090,0.000000
434132,0.000000
434174,0.000000
434215,0.000000
434256,0.000000
434297,0.000000
434338,0.000000
434379,0.000000
434420,0.000000
434461,0.000000
434502,0.000000
434543,0.000000
434584,0.000000
434625,0.000000
434666,0.000000
434707,0.000000
434759,0.000000
434800,0.000000
434841,0.000000
434882,0.000000
434924,0.000000
434966,0.000000
435007,0.000000
435049,0.000000
435090,0.000000
435131,0.000000
435172,0.000000
435213,0.000000
435254,0.000000
435295,0.000000
435336,0.000000
435377,0.000000
435419,0.000000
435460,0.000000
435505,0.000000
435546,0.000000
435589,0.000000
435630,0.000000
435671,0.000000
435712,0.000000
435755,0.000000
435796,0.000000
435837,0.000000
435878,0.000000
435919,0.000000
435960,0.000000
436001,0.000000
436045,0.000000
436086,0.000000
436127,0.000000
436170,0.000000
436216,0.000000
436258,0.000000
436299,0.000000
436340,0.000000
436381,0.000000
436422,0.000000
436463,0.000000
436504,0.000000
436545,0.000000
436586,0.000000
436627,0.000000
436668,0.000000
436710,0.000000
436751,0.000000
436792,0.000000
436833,0.000000
436874,0.000000
436915,0.000000
436958,0.000000
437002,0.000000
437043,0.000000
437084,0.000000
437130,0.000000
437171,0.000000
437212,0.000000
437253,0.000000
437294,0.000000
437335,0.000000
437376,0.000000
437418,0.000000
437459,0.000000
437500,0.000000
437541,0.000000
437582,0.000000
437623,0.000000
437664,0.000000
437705,0.000000
437751,0.000000
437792,0.000000
437833,0.000000
437874,0.000000
437915,0.000000
437956,0.000000
437997,0.000000
438039,0.000000
438080,0.000000
438121,0.000000
438162,0.000000
438203,0.000000
438250,0.000000
438292,0.000000
438333,0.000000
438374,0.000000
438415,0.000000
438456,0.000000
438500,0.000000
438542,0.000000
438583,0.000000
438624,0.000000
438665,0.000000
438706,0.000000
438751,0.000000
438792,0.000000
438833,0.000000
438874,0.000000
438915,0.000000
438961,0.000000
439004,0.000000
439045,0.000000
439086,0.000000
439127,0.000000
439168,0.000000
439211,0.000000
439253,0.000000
439294,0.000000
439335,0.000000
439376,0.000000
439417,0.000000
439458,0.000000
439499,0.000000
439540,0.000000
439581,0.000000
439623,0.000000
439670,0.000000
439712,0.000000
439754,0.000000
439795,0.000000
439836,0.000000
439877,0.000000
439918,0.000000
439959,0.000000
440000,0.000000
440041,0.000000
440082,0.000000
440123,0.000000
440165,0.000000
440206,0.000000
440247,0.000000
440288,0.000000
440329,0.000000
440370,0.000000
440411,0.000000
440452,0.000000
440493,0.000000
440537,0.000000
440582,0.000000
440625,0.000000
440667,0.000000
440708,0.000000
440751,0.000000
440792,0.000000
440833,0.000000
440874,0.000000
440915,0.000000
440957,0.000000
440998,0.000000
441039,0.000000
441080,0.000000
441121,0.000000
441162,0.000000
441203,0.000000
441244,0.000000
441285,0.000000
441326,0.000000
441367,0.000000
441408,0.000000
441449,0.000000
441496,0.000000
441538,0.000000
441579,0.000000
441620,0.000000
441661,0.000000
441704,0.000000
441746,0.000000
441787,0.000000
441830,0.000000
441871,0.000000
441912,0.000000
441953,0.000000
442000,0.000000
442041,0.000000
442084,0.000000
442125,0.000000
442166,0.000000
442207,0.000000
442248,0.000000
442289,0.000000
442330,0.000000
442371,0.000000
442412,0.000000
442453,0.000000
442494,0.000000
442535,0.000000
442576,0.000000
442617,0.000000
442659,0.000000
442700,0.000000
442741,0.000000
442782,0.000000
442823,0.000000
442865,0.000000
442907,0.000000
442948,0.000000
442989,0.000000
443030,0.000000
443071,0.000000
443118,0.000000
443160,0.000000
443201,0.000000
443242,0.000000
443283,0.000000
443324,0.000000
443365,0.000000
443406,0.000000
443447,0.000000
443488,0.000000
443529,0.000000
443571,0.000000
443612,0.000000
443653,0.000000
443694,0.000000
443735,0.000000
443776,0.000000
443817,0.000000
443858,0.000000
443900,0.000000
443942,0.000000
443983,0.000000
444030,0.000000
444072,0.000000
444113,0.000000
444154,0.000000
444195,0.000000
444238,0.000000
444280,0.000000
444323,0.000000
444364,0.000000
444405,0.000000
444446,0.000000
444488,0.000000
444530,0.000000
444571,0.000000
444612,0.000000
444654,0.000000
444695,0.000000
444742,0.000000
444783,0.000000
444824,0.000000
444865,0.000000
444906,0.000000
444947,0.000000
444988,0.000000
445031,0.000000
445074,0.000000
445115,0.000000
445156,0.000000
445197,0.000000
445241,0.000000
445282,0.000000
445324,0.000000
445365,0.000000
445406,0.000000
445451,0.000000
445493,0.000000
445535,0.000000
445576,0.000000
445617,0.000000
445658,0.000000
445700,0.000000
445742,0.000000
445785,0.000000
445826,0.000000
445867,0.000000
445908,0.000000
445949,0.000000
445990,0.000000
446031,0.000000
446072,0.000000
446113,0.000000
446154,0.000000
446196,0.000000
446237,0.000000
446278,0.000000
446319,0.000000
446363,0.000000
446404,0.000000
446445,0.000000
446486,0.000000
446527,0.000000
446574,0.000000
446616,0.000000
446657,0.000000
446698,0.000000
446739,0.000000
446780,0.000000
446823,0.000000
446865,0.000000
446907,0.000000
446948,0.000000
446989,0.000000
447030,0.000000
447071,0.000000
447114,0.000000
447155,0.000000
447196,0.000000
447237,0.000000
447278,0.000000
447319,0.000000
447360,0.000000
447401,0.000000
447444,0.000000
447491,0.000000
447534,0.000000
447575,0.000000
447616,0.000000
447658,0.000000
447699,0.000000
447740,0.000000
447781,0.000000
447822,0.000000
447863,0.000000
447904,0.000000
447945,0.000000
447988,0.000000
448029,0.000000
448070,0.000000
448111,0.000000
448152,0.000000
448193,0.000000
448237,0.000000
448279,0.000000
448320,0.000000
448361,0.000000
448408,0.000000
448449,0.000000
448490,0.000000
448531,0.000000
448572,0.000000
448616,0.000000
448657,0.000000
448700,0.000000
448741,0.000000
448782,0.000000
448823,0.000000
448865,0.000000
448907,0.000000
448949,0.000000
448990,0.000000
449031,0.000000
449072,0.000000
449113,0.000000
449154,0.000000
449195,0.000000
449237,0.000000
449278,0.000000
449320,0.000000
449361,0.000000
449402,0.000000
449443,0.000000
449484,0.000000
449525,0.000000
449566,0.000000
449607,0.000000
449648,0.000000
449689,0.000000
449730,0.000000
449772,0.000000
449813,0.000000
449854,0.000000
449895,0.000000
449939,0.000000
449980,0.000000
450021,0.000000
450062,0.000000
450103,0.000000
450147,0.000000
450188,0.000000
450230,0.000000
450271,0.000000
450312,0.000000
450353,0.000000
450394,0.000000
450435,0.000000
450476,0.000000
450517,0.000000
450559,0.000000
450601,0.000000
450643,0.000000
450684,0.000000
450725,0.000000
450768,0.000000
450810,0.000000
450857,0.000000
450899,0.000000
450941,0.000000
450982,0.000000
451023,0.000000
451064,0.000000
451105,0.000000
451146,0.000000
451187,0.000000
451228,0.000000
451269,0.000000
451311,0.000000
451353,0.000000
451394,0.000000
451435,0.000000
451476,0.000000
451517,0.000000
451558,0.000000
451599,0.000000
451641,0.000000
451682,0.000000
451723,0.000000
451764,0.000000
451805,0.000000
451846,0.000000
451887,0.000000
451928,0.000000
451969,0.000000
452010,0.000000
452051,0.000000
452095,0.000000
452136,0.000000
452177,0.000000
452218,0.000000
452259,0.000000
452300,0.000000
452341,0.000000
452382,0.000000
452423,0.000000
452464,0.000000
452505,0.000000
452546,0.000000
452587,0.000000
452628,0.000000
452669,0.000000
452710,0.000000
452751,0.000000
452798,0.000000
452839,0.000000
452880,0.000000
452924,0.000000
452965,0.000000
453006,0.000000
453047,0.000000
453088,0.000000
453129,0.000000
453170,0.000000
453211,0.000000
453253,0.000000
453295,0.000000
453336,0.000000
453378,0.000000
453419,0.000000
453460,0.000000
453507,0.000000
453548,0.000000
453589,0.000000
453630,0.000000
453671,0.000000
453716,0.000000
453757,0.000000
453798,0.000000
453839,0.000000
453880,0.000000
453924,0.000000
453966,0.000000
454007,0.000000
454048,0.000000
454089,0.000000
454130,0.000000
454171,0.000000
454212,0.000000
454253,0.000000
454294,0.000000
454335,0.000000
454376,0.000000
454418,0.000000
454459,0.000000
454500,0.000000
454541,0.000000
454582,0.000000
454623,0.000000
454664,0.000000
454707,0.000000
454748,0.000000
454789,0.000000
454837,0.000000
454878,0.000000
454920,0.000000
454961,0.000000
455002,0.000000
455043,0.000000
455087,0.000000
455128,0.000000
455170,0.000000
455211,0.000000
455252,0.000000
455293,0.000000
455334,0.000000
455375,0.000000
455416,0.000000
455457,0.000000
455498,0.000000
455545,0.000000
455588,0.000000
455630,0.000000
455671,0.000000
455712,0.000000
455753,0.000000
455794,0.000000
455835,0.000000
455876,0.000000
455917,0.000000
455958,0.000000
455999,0.000000
456041,0.000000
456082,0.000000
456123,0.000000
456164,0.000000
456205,0.000000
456246,0.000000
456287,0.000000
456328,0.000000
456369,0.000000
456411,0.000000
456456,0.000000
456497,0.000000
456538,0.000000
456579,0.000000
456620,0.000000
456662,0.000000
456704,0.000000
456745,0.000000
456786,0.000000
456830,0.000000
456871,0.000000
456912,0.000000
456953,0.000000
456994,0.000000
457035,0.000000
457076,0.000000
457118,0.000000
457160,0.000000
457201,0.000000
457242,0.000000
457283,0.000000
457324,0.000000
457372,0.000000
457413,0.000000
457454,0.000000
457495,0.000000
457536,0.000000
457580,0.000000
457621,0.000000
457663,0.000000
457704,0.000000
457745,0.000000
457786,0.000000
457827,0.000000
457871,0.000000
457912,0.000000
457953,0.000000
457994,0.000000
458035,0.000000
458082,0.000000
458124,0.000000
458165,0.000000
458206,0.000000
458247,0.000000
458288,0.000000
458331,0.000000
458373,0.000000
458415,0.000000
458456,0.000000
458497,0.000000
458538,0.000000
458579,0.000000
458620,0.000000
458662,0.000000
458705,0.000000
458746,0.000000
458787,0.000000
458828,0.000000
