timestamp,steering
123329,0.000000
123340,0.000000
123351,0.000000
123362,0.000000
123373,0.000000
123391,0.000000
123402,0.000000
123413,0.000000
123426,0.000000
123439,0.000000
123450,0.000000
123462,0.000000
123473,0.000000
123484,0.000000
123497,0.000000
123510,0.000000
123521,0.000000
123532,0.000000
123544,0.000000
123555,0.000000
123566,0.000000
123577,0.000000
123593,0.000000
123604,0.000000
123616,0.000000
123628,0.000000
123640,0.000000
123651,0.000000
123662,0.000000
123673,0.000000
123684,0.000000
123695,0.000000
123706,0.000000
123717,0.000000
123729,0.000000
123742,0.000000
123753,0.000000
123764,0.000000
123777,0.000000
123799,0.000000
123810,0.000000
123821,0.000000
123832,0.000000
123843,0.000000
123854,0.000000
123865,0.000000
123876,0.000000
123887,0.000000
123898,0.000000
123909,0.000000
123920,0.000000
123931,0.000000
123942,0.000000
123953,0.000000
123964,0.000000
123975,0.000000
123987,0.000000
123998,0.000000
124009,0.000000
124020,0.000000
124031,0.000000
124042,0.000000
124053,0.000000
124064,0.000000
124075,0.000000
124087,0.000000
124098,0.000000
124109,0.000000
124121,0.000000
124132,0.000000
124143,0.000000
124154,0.000000
124165,0.000000
124176,0.000000
124187,0.000000
124198,0.000000
124210,0.000000
124222,0.000000
124233,0.000000
124244,0.000000
124255,0.000000
124266,0.000000
124277,0.000000
124289,0.000000
124300,0.000000
124312,0.000000
124323,0.000000
124334,0.000000
124345,0.000000
124356,0.000000
124367,0.000000
124378,0.000000
124390,0.000000
124401,0.000000
124413,0.000000
124424,0.000000
124435,0.000000
124446,0.000000
124457,0.000000
124468,0.000000
124480,0.000000
124492,0.000000
124503,0.000000
124514,0.000000
124525,0.000000
124536,0.000000
124547,0.000000
124558,0.000000
124569,0.000000
124581,0.000000
124592,0.000000
124604,0.000000
124615,0.000000
124627,0.000000
124640,0.000000
124651,0.000000
124662,0.000000
124673,0.000000
124684,0.000000
124695,0.000000
124706,0.000000
124717,0.000000
124729,0.000000
124740,0.000000
124752,0.000000
124763,0.000000
124774,0.000000
124785,0.000000
124796,0.000000
124807,0.000000
124818,0.000000
124831,0.000000
124844,0.000000
124855,0.000000
124867,0.000000
124881,0.000000
124892,0.000000
124904,0.000000
124915,0.000000
124926,0.000000
124937,0.000000
124948,0.000000
124960,0.000000
124972,0.000000
124983,0.000000
124994,0.000000
125007,0.000000
125019,0.000000
125031,0.000000
125043,0.000000
125054,0.000000
125065,0.000000
125076,0.000000
125087,0.000000
125098,0.000000
125109,0.000000
125121,0.000000
125132,0.000000
125143,0.000000
125154,0.000000
125165,0.000000
125176,0.000000
125187,0.000000
125198,0.000000
125211,0.000000
125222,0.000000
125234,0.000000
125245,0.000000
125256,0.000000
125267,0.000000
125278,0.000000
125289,0.000000
125300,0.000000
125311,0.000000
125322,0.000000
125334,0.000000
125345,0.000000
125356,0.000000
125367,0.000000
125378,0.000000
125389,0.000000
125400,0.000000
125412,0.000000
125423,0.000000
125434,0.000000
125445,0.000000
125456,0.000000
125467,0.000000
125478,0.000000
125489,0.000000
125502,0.000000
125513,0.000000
125524,0.000000
125535,0.000000
125546,0.000000
125557,0.000000
125568,0.000000
125579,0.000000
125590,0.000000
125603,0.000000
125614,0.000000
125626,0.000000
125637,0.000000
125648,0.000000
125659,0.000000
125670,0.000000
125681,0.000000
125692,0.000000
125704,0.000000
125716,0.000000
125727,0.000000
125738,0.000000
125749,0.000000
125760,0.000000
125771,0.000000
125783,0.000000
125794,0.000000
125805,0.000000
125816,0.000000
125827,0.000000
125838,0.000000
125849,0.000000
125860,0.000000
125873,0.000000
125884,0.000000
125895,0.000000
125906,0.000000
125920,0.000000
125931,0.000000
125942,0.000000
125955,0.000000
125966,0.000000
125977,0.000000
125988,0.000000
126000,0.000000
126011,0.000000
126022,0.000000
126033,0.000000
126044,0.000000
126055,0.000000
126066,0.000000
126077,0.000000
126088,0.000000
126099,0.000000
126110,0.000000
126121,0.000000
126132,0.000000
126143,0.000000
126155,0.000000
126167,0.000000
126178,0.000000
126189,0.000000
126200,0.000000
126211,0.000000
126222,0.000000
126233,0.000000
126244,0.000000
126256,0.000000
126267,0.000000
126278,0.000000
126290,0.000000
126301,0.000000
126312,0.000000
126323,0.000000
126334,0.000000
126345,0.000000
126356,0.000000
126367,0.000000
126378,0.000000
126389,0.000000
126400,0.000000
126411,0.000000
126425,0.000000
126436,0.000000
126447,0.000000
126458,0.000000
126469,0.000000
126480,0.000000
126491,0.000000
126503,0.000000
126514,0.000000
126525,0.000000
126536,0.000000
126547,0.000000
126558,0.000000
126569,0.000000
126580,0.000000
126593,0.000000
126604,0.000000
126616,0.000000
126628,0.000000
126639,0.000000
126650,0.000000
126662,0.000000
126674,0.000000
126687,0.000000
126698,0.000000
126710,0.000000
126727,0.000000
126738,0.000000
126749,0.000000
126760,0.000000
126771,0.000000
126782,0.000000
126795,0.000000
126807,0.000000
126818,0.000000
126829,0.000000
126840,0.000000
126852,0.000000
126864,0.000000
126877,0.000000
126888,0.000000
126899,0.000000
126910,0.000000
126921,0.000000
126932,0.000000
126943,0.000000
126954,0.000000
126965,0.000000
126978,0.000000
126989,0.000000
127000,0.000000
127013,0.000000
127030,0.000000
127044,0.000000
127055,0.000000
127066,0.000000
127077,0.000000
127088,0.000000
127099,0.000000
127110,0.000000
127121,0.000000
127132,0.000000
127144,0.000000
127156,0.000000
127167,0.000000
127178,0.000000
127189,0.000000
127200,0.000000
127211,0.000000
127222,0.000000
127233,0.000000
127244,0.000000
127258,0.000000
127269,0.000000
127280,0.000000
127292,0.000000
127304,0.000000
127316,0.000000
127335,0.000000
127346,0.000000
127357,0.000000
127368,0.000000
127379,0.000000
127390,0.000000
127401,0.000000
127412,0.000000
127427,0.000000
127438,0.000000
127449,0.000000
127460,0.000000
127471,0.000000
127482,0.000000
127493,0.000000
127504,0.000000
127515,0.000000
127526,0.000000
127537,0.000000
127548,0.000000
127559,0.000000
127570,0.000000
127581,0.000000
127592,0.000000
127603,0.000000
127614,0.000000
127627,0.000000
127639,0.000000
127650,0.000000
127661,0.000000
127673,0.000000
127685,0.000000
127697,0.000000
127708,0.000000
127720,0.000000
127731,0.000000
127744,0.000000
127757,0.000000
127768,0.000000
127779,0.000000
127790,0.000000
127802,0.000000
127813,0.000000
127824,0.000000
127839,0.000000
127850,0.000000
127861,0.000000
127872,0.000000
127883,0.000000
127894,0.000000
127905,0.000000
127917,0.000000
127928,0.000000
127940,0.000000
127951,0.000000
127962,0.000000
127973,0.000000
127984,0.000000
127995,0.000000
128007,0.000000
128019,0.000000
128030,0.000000
128042,0.000000
128053,0.000000
128065,0.000000
128078,0.000000
128089,0.000000
128100,0.000000
128111,0.000000
128122,0.000000
128133,0.000000
128144,0.000000
128155,0.000000
128166,0.000000
128180,0.000000
128191,0.000000
128202,0.000000
128213,0.000000
128224,0.000000
128235,0.000000
128246,0.000000
128257,0.000000
128268,0.000000
128279,0.000000
128290,0.000000
128301,0.000000
128312,0.000000
128323,0.000000
128335,0.000000
128346,0.000000
128357,0.000000
128369,0.000000
128380,0.000000
128391,0.000000
128404,0.000000
128417,0.000000
128428,0.000000
128445,0.000000
128459,0.000000
128470,0.000000
128481,0.000000
128492,0.000000
128503,0.000000
128514,0.000000
128525,0.000000
128536,0.000000
128548,0.000000
128559,0.000000
128570,0.000000
128581,0.000000
128592,0.000000
128603,0.000000
128614,0.000000
128625,0.000000
128637,0.000000
128648,0.000000
128659,0.000000
128671,0.000000
128682,0.000000
128695,0.000000
128707,0.000000
128718,0.000000
128729,0.000000
128740,0.000000
128751,0.000000
128762,0.000000
128773,0.000000
128784,0.000000
128797,0.000000
128808,0.000000
128820,0.000000
128831,0.000000
128849,0.000000
128860,0.000000
128871,0.000000
128882,0.000000
128893,0.000000
128904,0.000000
128915,0.000000
128927,0.000000
128939,0.000000
128950,0.000000
128961,0.000000
128972,0.000000
128983,0.000000
128994,0.000000
129005,0.000000
129016,0.000000
129028,0.000000
129041,0.000000
129052,0.000000
129063,0.000000
129075,0.000000
129088,0.000000
129099,0.000000
129112,0.000000
129123,0.000000
129136,0.000000
129152,0.000000
129164,0.000000
129176,0.000000
129188,0.000000
129200,0.000000
129211,0.000000
129222,0.000000
129233,0.000000
129244,0.000000
129255,0.000000
129266,0.000000
129277,0.000000
129290,0.000000
129302,0.000000
129313,0.000000
129324,0.000000
129337,0.000000
129349,0.000000
129360,0.000000
129371,0.000000
129382,0.000000
129393,0.000000
129404,0.000000
129416,0.000000
129427,0.000000
129438,0.000000
129449,0.000000
129460,0.000000
129471,0.000000
129482,0.000000
129493,0.000000
129504,0.000000
129515,0.000000
129526,0.000000
129537,0.000000
129548,0.000000
129559,0.000000
129570,0.000000
129581,0.000000
129592,0.000000
129603,0.000000
129614,0.000000
129625,0.000000
129638,0.000000
129649,0.000000
129660,0.000000
129671,0.000000
129682,0.000000
129693,0.000000
129704,0.000000
129715,0.000000
129726,0.000000
129737,0.000000
129750,0.000000
129761,0.000000
129772,0.000000
129783,0.000000
129794,0.000000
129805,0.000000
129816,0.000000
129827,0.000000
129839,0.000000
129852,0.000000
129863,0.000000
129874,0.000000
129885,0.000000
129898,0.000000
129909,0.000000
129922,0.000000
129933,0.000000
129944,0.000000
129962,0.000000
129973,0.000000
129984,0.000000
129995,0.000000
130006,0.000000
130017,0.000000
130028,0.000000
130040,0.000000
130052,0.000000
130064,0.000000
130075,0.000000
130086,0.000000
130097,0.000000
130108,0.000000
130121,0.000000
130132,0.000000
130143,0.000000
130154,0.000000
130166,0.000000
130177,0.000000
130188,0.000000
130200,0.000000
130212,0.000000
130223,0.000000
130234,0.000000
130245,0.000000
130256,0.000000
130267,0.000000
130278,0.000000
130290,0.000000
130303,0.000000
130314,0.000000
130325,0.000000
130336,0.000000
130347,0.000000
130358,0.000000
130370,0.000000
130381,0.000000
130392,0.000000
130404,0.000000
130415,0.000000
130426,0.000000
130437,0.000000
130448,0.000000
130459,0.000000
130470,0.000000
130481,0.000000
130493,0.000000
130504,0.000000
130515,0.000000
130526,0.000000
130537,0.000000
130548,0.000000
130559,0.000000
130570,0.000000
130581,0.000000
130592,0.000000
130603,0.000000
130614,0.000000
130625,0.000000
130636,0.000000
130647,0.000000
130660,0.000000
130671,0.000000
130682,0.000000
130693,0.000000
130704,0.000000
130715,0.000000
130726,0.000000
130737,0.000000
130748,0.000000
130760,0.000000
130771,0.000000
130783,0.000000
130794,0.000000
130805,0.000000
130816,0.000000
130827,0.000000
130838,0.000000
130849,0.000000
130860,0.000000
130873,0.000000
130884,0.000000
130895,0.000000
130906,0.000000
130917,0.000000
130928,0.000000
130939,0.000000
130951,0.000000
130962,0.000000
130973,0.000000
130984,0.000000
130995,0.000000
131006,0.000000
131017,0.000000
131028,0.000000
131039,0.000000
131050,0.000000
131062,0.000000
131073,0.000000
131084,0.000000
131095,0.000000
131106,0.000000
131117,0.000000
131128,0.000000
131140,0.000000
131151,0.000000
131166,0.000000
131177,0.000000
131188,0.000000
131199,0.000000
131211,0.000000
131223,0.000000
131234,0.000000
131245,0.000000
131256,0.000000
131267,0.000000
131280,0.000000
131292,0.000000
131303,0.000000
131314,0.000000
131325,0.000000
131336,0.000000
131347,0.000000
131358,0.000000
131370,0.000000
131381,0.000000
131392,0.000000
131405,0.000000
131416,0.000000
131427,0.000000
131438,0.000000
131449,0.000000
131460,0.000000
131471,0.000000
131482,0.000000
131495,0.000000
131506,0.000000
131517,0.000000
131528,0.000000
131539,0.000000
131550,0.000000
131561,0.000000
131572,0.000000
131584,0.000000
131595,0.000000
131606,0.000000
131617,0.000000
131630,0.000000
131642,0.000000
131654,0.000000
131666,0.000000
131683,0.000000
131695,0.000000
131707,0.000000
131718,0.000000
131729,0.000000
131740,0.000000
131751,0.000000
131763,0.000000
131774,0.000000
131785,0.000000
131796,0.000000
131807,0.000000
131818,0.000000
131830,0.000000
131841,0.000000
131852,0.000000
131863,0.000000
131875,0.000000
131886,0.000000
131897,0.000000
131908,0.000000
131922,0.000000
131933,0.000000
131945,0.000000
131956,0.000000
131967,0.000000
131978,0.000000
131989,0.000000
132000,0.000000
132011,0.000000
132022,0.000000
132035,0.000000
132046,0.000000
132057,0.000000
132068,0.000000
132079,0.000000
132090,0.000000
132101,0.000000
132112,0.000000
132124,0.000000
132135,0.000000
132146,0.000000
132157,0.000000
132168,0.000000
132179,0.000000
132190,0.000000
132203,0.000000
132214,0.000000
132225,0.000000
132236,0.000000
132247,0.000000
132258,0.000000
132269,0.000000
132280,0.000000
132294,0.000000
132305,0.000000
132317,0.000000
132328,0.000000
132339,0.000000
132350,0.000000
132361,0.000000
132372,0.000000
132385,0.000000
132396,0.000000
132407,0.000000
132418,0.000000
132432,0.000000
132444,0.000000
132456,0.000000
132467,0.000000
132478,0.000000
132494,0.000000
132506,0.000000
132517,0.000000
132528,0.000000
132539,0.000000
132550,0.000000
132561,0.000000
132573,0.000000
132586,0.000000
132597,0.000000
132608,0.000000
132619,0.000000
132630,0.000000
132643,0.000000
132655,0.000000
132667,0.000000
132678,0.000000
132689,0.000000
132700,0.000000
132711,0.000000
132722,0.000000
132733,0.000000
132746,0.000000
132757,0.000000
132768,0.000000
132779,0.000000
132790,0.000000
132801,0.000000
132812,0.000000
132823,0.000000
132834,0.000000
132846,0.000000
132858,0.000000
132869,0.000000
132880,0.000000
132891,0.000000
132902,0.000000
132913,0.000000
132924,0.000000
132937,0.000000
132948,0.000000
132959,0.000000
132972,0.000000
132984,0.000000
133001,0.000000
133012,0.000000
133024,0.000000
133036,0.000000
133048,0.000000
133059,0.000000
133070,0.000000
133081,0.000000
133092,0.000000
133103,0.000000
133115,0.000000
133126,0.000000
133137,0.000000
133148,0.000000
133159,0.000000
133170,0.000000
133181,0.000000
133192,0.000000
133203,0.000000
133215,0.000000
133226,0.000000
133238,0.000000
133249,0.000000
133260,0.000000
133271,0.000000
133282,0.000000
133293,0.000000
133304,0.000000
133315,0.000000
133327,0.000000
133338,0.000000
133349,0.000000
133360,0.000000
133371,0.000000
133382,0.000000
133393,0.000000
133404,0.000000
133416,0.000000
133430,0.000000
133441,0.000000
133454,0.000000
133466,0.000000
133477,0.000000
133488,0.000000
133505,0.000000
133517,0.000000
133529,0.000000
133540,0.000000
133551,0.000000
133562,0.000000
133573,0.000000
133584,0.000000
133595,0.000000
133606,0.000000
133620,0.000000
133631,0.000000
133642,0.000000
133655,0.000000
133666,0.000000
133678,0.000000
133689,0.000000
133709,0.000000
133720,0.000000
133731,0.000000
133742,0.000000
133753,0.000000
133764,0.000000
133775,0.000000
133787,0.000000
133800,0.000000
133811,0.000000
133822,0.000000
133833,0.000000
133845,0.000000
133857,0.000000
133868,0.000000
133879,0.000000
133890,0.000000
133901,0.000000
133912,0.000000
133923,0.000000
133934,0.000000
133947,0.000000
133958,0.000000
133969,0.000000
133980,0.000000
133991,0.000000
134002,0.000000
134013,0.000000
134024,0.000000
134035,0.000000
134047,0.000000
134058,0.000000
134071,0.000000
134082,0.000000
134093,0.000000
134104,0.000000
134117,0.000000
134129,0.000000
134140,0.000000
134151,0.000000
134162,0.000000
134173,0.000000
134184,0.000000
134196,0.000000
134213,0.000000
134224,0.000000
134236,0.000000
134248,0.000000
134260,0.000000
134271,0.000000
134283,0.000000
134294,0.000000
134305,0.000000
134316,0.000000
134327,0.000000
134338,0.000000
134350,0.000000
134361,0.000000
134372,0.000000
134383,0.000000
134394,0.000000
134405,0.000000
134416,0.000000
134430,0.000000
134441,0.000000
134452,0.000000
134463,0.000000
134474,0.000000
134487,0.000000
134500,0.000000
134515,0.000000
134528,0.000000
134539,0.000000
134551,0.000000
134562,0.000000
134573,0.000000
134584,0.000000
134595,0.000000
134606,0.000000
134617,0.000000
134629,0.000000
134641,0.000000
134652,0.000000
134664,0.000000
134675,0.000000
134686,0.000000
134697,0.000000
134709,0.000000
134720,0.000000
134731,0.000000
134742,0.000000
134753,0.000000
134764,0.000000
134775,0.000000
134787,0.000000
134798,0.000000
134809,0.000000
134820,0.000000
134831,0.000000
134842,0.000000
134853,0.000000
134864,0.000000
134875,0.000000
134886,0.000000
134897,0.000000
134908,0.000000
134919,0.000000
134931,0.000000
134942,0.000000
134953,0.000000
134964,0.000000
134975,0.000000
134986,0.000000
134997,0.000000
135009,0.000000
135020,0.000000
135033,0.000000
135044,0.000000
135056,0.000000
135068,0.000000
135080,0.000000
135091,0.000000
135102,0.000000
135113,0.000000
135124,0.000000
135135,0.000000
135146,0.000000
135159,0.000000
135170,0.000000
135181,0.000000
135192,0.000000
135203,0.000000
135214,0.000000
135225,0.000000
135236,0.000000
135247,0.000000
135259,0.000000
135271,0.000000
135282,0.000000
135293,0.000000
135304,0.000000
135315,0.000000
135326,0.000000
135337,0.000000
135348,0.000000
135360,0.000000
135372,0.000000
135383,0.000000
135394,0.000000
135405,0.000000
135416,0.000000
135432,0.000000
135443,0.000000
135454,0.000000
135465,0.000000
135476,0.000000
135487,0.000000
135499,0.000000
135511,0.000000
135524,0.000000
135535,0.000000
135546,0.000000
135557,0.000000
135568,0.000000
135581,0.000000
135592,0.000000
135603,0.000000
135614,0.000000
135628,0.000000
135639,0.000000
135653,0.000000
135664,0.000000
135675,0.000000
135686,0.000000
135697,0.000000
135708,0.000000
135719,0.000000
135730,0.000000
135741,0.000000
135752,0.000000
135763,0.000000
135774,0.000000
135785,0.000000
135796,0.000000
135807,0.000000
135820,0.000000
135831,0.000000
135843,0.000000
135854,0.000000
135865,0.000000
135878,0.000000
135890,0.000000
135904,0.000000
135915,0.000000
135930,0.000000
135943,0.000000
135954,0.000000
135965,0.000000
135976,0.000000
135987,0.000000
135998,0.000000
136009,0.000000
136020,0.000000
136033,0.000000
136044,0.000000
136055,0.000000
136066,0.000000
136077,0.000000
136088,0.000000
136099,0.000000
136110,0.000000
136121,0.000000
136132,0.000000
136143,0.000000
136154,0.000000
136165,0.000000
136176,0.000000
136187,0.000000
136198,0.000000
136210,0.000000
136222,0.000000
136234,0.000000
136245,0.000000
136256,0.000000
136267,0.000000
136279,0.000000
136290,0.000000
136302,0.000000
136315,0.000000
136326,0.000000
136337,0.000000
136348,0.000000
136360,0.000000
136372,0.000000
136385,0.000000
136396,0.000000
136407,0.000000
136418,0.000000
136434,0.000000
136445,0.000000
136456,0.000000
136467,0.000000
136478,0.000000
136491,0.000000
136503,0.000000
136514,0.000000
136526,0.000000
136543,0.000000
136554,0.000000
136565,0.000000
136576,0.000000
136587,0.000000
136598,0.000000
136610,0.000000
136622,0.000000
136634,0.000000
136645,0.000000
136656,0.000000
136667,0.000000
136679,0.000000
136692,0.000000
136703,0.000000
136714,0.000000
136725,0.000000
136736,0.000000
136747,0.000000
136758,0.000000
136769,0.000000
136781,0.000000
136792,0.000000
136804,0.000000
136815,0.000000
136826,0.000000
136837,0.000000
136848,0.000000
136859,0.000000
136870,0.000000
136881,0.000000
136893,0.000000
136905,0.000000
136916,0.000000
136927,0.000000
136938,0.000000
136949,0.000000
136960,0.000000
136971,0.000000
136984,0.000000
136996,0.000000
137007,0.000000
137018,0.000000
137029,0.000000
137040,0.000000
137051,0.000000
137062,0.000000
137073,0.000000
137084,0.000000
137095,0.000000
137106,0.000000
137117,0.000000
137128,0.000000
137139,0.000000
137150,0.000000
137161,0.000000
137174,0.000000
137186,0.000000
137197,0.000000
137208,0.000000
137221,0.000000
137235,0.000000
137250,0.000000
137263,0.000000
137275,0.000000
137286,0.000000
137297,0.000000
137308,0.000000
137319,0.000000
137330,0.000000
137341,0.000000
137352,0.000000
137363,0.000000
137375,0.000000
137386,0.000000
137397,0.000000
137408,0.000000
137419,0.000000
137435,0.000000
137453,0.000000
137465,0.000000
137476,0.000000
137487,0.000000
137498,0.000000
137509,0.000000
137521,0.000000
137532,0.000000
137544,0.000000
137555,0.000000
137566,0.000000
137577,0.000000
137588,0.000000
137599,0.000000
137610,0.000000
137621,0.000000
137632,0.000000
137645,0.000000
137656,0.000000
137667,0.000000
137678,0.000000
137689,0.000000
137702,0.000000
137714,0.000000
137727,0.000000
137738,0.000000
137756,0.000000
137768,0.000000
137779,0.000000
137792,0.000000
137804,0.000000
137815,0.000000
137827,0.000000
137838,0.000000
137850,0.000000
137861,0.000000
137872,0.000000
137883,0.000000
137895,0.000000
137906,0.000000
137917,0.000000
137928,0.000000
137939,0.000000
137950,0.000000
137961,0.000000
137973,0.000000
137984,0.000000
137995,0.000000
138007,0.000000
138018,0.000000
138029,0.000000
138040,0.000000
138051,0.000000
138062,0.000000
138073,0.000000
138084,0.000000
138096,0.000000
138107,0.000000
138118,0.000000
138129,0.000000
138140,0.000000
138151,0.000000
138162,0.000000
138173,0.000000
138186,0.000000
138197,0.000000
138208,0.000000
138219,0.000000
138230,0.000000
138241,0.000000
138252,0.000000
138263,0.000000
138275,0.000000
138286,0.000000
138297,0.000000
138308,0.000000
138319,0.000000
138330,0.000000
138341,0.000000
138354,0.000000
138365,0.000000
138376,0.000000
138387,0.000000
138398,0.000000
138409,0.000000
138420,0.000000
138433,0.000000
138444,0.000000
138455,0.000000
138466,0.000000
138478,0.000000
138489,0.000000
138500,0.000000
138514,0.000000
138525,0.000000
138537,0.000000
138548,0.000000
138559,0.000000
138570,0.000000
138581,0.000000
138592,0.000000
138604,0.000000
138615,0.000000
138628,0.000000
138639,0.000000
138650,0.000000
138661,0.000000
138674,0.000000
138686,0.000000
138698,0.000000
138709,0.000000
138721,0.000000
138732,0.000000
138743,0.000000
138754,0.000000
138770,0.000000
138781,0.000000
138793,0.000000
138806,0.000000
138817,0.000000
138829,0.000000
138840,0.000000
138851,0.000000
138862,0.000000
138873,0.000000
138884,0.000000
138895,0.000000
138906,0.000000
138919,0.000000
138930,0.000000
138941,0.000000
138954,0.000000
138973,0.000000
138984,0.000000
138995,0.000000
139007,0.000000
139018,0.000000
139029,0.000000
139040,0.000000
139051,0.000000
139062,0.000000
139073,0.000000
139084,0.000000
139097,0.000000
139109,0.000000
139120,0.000000
139131,0.000000
139144,0.000000
139156,0.000000
139174,0.000000
139185,0.000000
139197,0.000000
139209,0.000000
139221,0.000000
139232,0.000000
139243,0.000000
139254,0.000000
139265,0.000000
139276,0.000000
139287,0.000000
139298,0.000000
139309,0.000000
139320,0.000000
139331,0.000000
139342,0.000000
139355,0.000000
139366,0.000000
139377,0.000000
139388,0.000000
139399,0.000000
139410,0.000000
139421,0.000000
139438,0.000000
139449,0.000000
139460,0.000000
139476,0.000000
139488,0.000000
139499,0.000000
139510,0.000000
139521,0.000000
139532,0.000000
139543,0.000000
139556,0.000000
139568,0.000000
139579,0.000000
139591,0.000000
139602,0.000000
139613,0.000000
139625,0.000000
139637,0.000000
139650,0.000000
139661,0.000000
139680,0.000000
139691,0.000000
139702,0.000000
139713,0.000000
139724,0.000000
139735,0.000000
139746,0.000000
139757,0.000000
139769,0.000000
139780,0.000000
139791,0.000000
139802,0.000000
139813,0.000000
139824,0.000000
139835,0.000000
139847,0.000000
139859,0.000000
139870,0.000000
139881,0.000000
139892,0.000000
139903,0.000000
139916,0.000000
139929,0.000000
139940,0.000000
139951,0.000000
139962,0.000000
139973,0.000000
139984,0.000000
139995,0.000000
140006,0.000000
140018,0.000000
140029,0.000000
140040,0.000000
140051,0.000000
140062,0.000000
140073,0.000000
140084,0.000000
140095,0.000000
140107,0.000000
140118,0.000000
140130,0.000000
140141,0.000000
140152,0.000000
140163,0.000000
140174,0.000000
140185,0.000000
140196,0.000000
140208,0.000000
140220,0.000000
140232,0.000000
140243,0.000000
140254,0.000000
140267,0.000000
140284,0.000000
140297,0.000000
140309,0.000000
140320,0.000000
140332,0.000000
140343,0.000000
140354,0.000000
140365,0.000000
140376,0.000000
140387,0.000000
140398,0.000000
140409,0.000000
140421,0.000000
140432,0.000000
140443,0.000000
140454,0.000000
140465,0.000000
140476,0.000000
140487,0.000000
140498,0.000000
140510,0.000000
140521,0.000000
140532,0.000000
140543,0.000000
140554,0.000000
140565,0.000000
140576,0.000000
140588,0.000000
140599,0.000000
140612,0.000000
140623,0.000000
140635,0.000000
140648,0.000000
140659,0.000000
140671,0.000000
140688,0.000000
140700,0.000000
140712,0.000000
140723,0.000000
140734,0.000000
140745,0.000000
140756,0.000000
140768,0.000000
140781,0.000000
140793,0.000000
140804,0.000000
140815,0.000000
140826,0.000000
140837,0.000000
140848,0.000000
140860,0.000000
140871,0.000000
140883,0.000000
140894,0.000000
140905,0.000000
140916,0.000000
140928,0.000000
140940,0.000000
140952,0.000000
140963,0.000000
140974,0.000000
140985,0.000000
140999,0.000000
141011,0.000000
141022,0.000000
141033,0.000000
141044,0.000000
141055,0.000000
141066,0.000000
141077,0.000000
141095,0.000000
141106,0.000000
141118,0.000000
141129,0.000000
141141,0.000000
141152,0.000000
141163,0.000000
141174,0.000000
141185,0.000000
141196,0.000000
141207,0.000000
141219,0.000000
141232,0.000000
141243,0.000000
141254,0.000000
141265,0.000000
141276,0.000000
141287,0.000000
141299,0.000000
141310,0.000000
141321,0.000000
141333,0.000000
141344,0.000000
141355,0.000000
141366,0.000000
141377,0.000000
141388,0.000000
141399,0.000000
141410,0.000000
141422,0.000000
141433,0.000000
141444,0.000000
141455,0.000000
141466,0.000000
141477,0.000000
141488,0.000000
141499,0.000000
141510,0.000000
141521,0.000000
141533,0.000000
141544,0.000000
141555,0.000000
141566,0.000000
141577,0.000000
141588,0.000000
141599,0.000000
141611,0.000000
141623,0.000000
141634,0.000000
141645,0.000000
141656,0.000000
141667,0.000000
141678,0.000000
141689,0.000000
141700,0.000000
141713,0.000000
141724,0.000000
141735,0.000000
141746,0.000000
141757,0.000000
141768,0.000000
141779,0.000000
141791,0.000000
141802,0.000000
141813,0.000000
141824,0.000000
141835,0.000000
141846,0.000000
141857,0.000000
141868,0.000000
141880,0.000000
141891,0.000000
141902,0.000000
141913,0.000000
141925,0.000000
141936,0.000000
141947,0.000000
141958,0.000000
141969,0.000000
141980,0.000000
141992,0.000000
142003,0.000000
142014,0.000000
142025,0.000000
142036,0.000000
142047,0.000000
142058,0.000000
142069,0.000000
142081,0.000000
142093,0.000000
142104,0.000000
142115,0.000000
142126,0.000000
142137,0.000000
142148,0.000000
142159,0.000000
142170,0.000000
142182,0.000000
142194,0.000000
142205,0.000000
142216,0.000000
142227,0.000000
142238,0.000000
142249,0.000000
142260,0.000000
142271,0.000000
142283,0.000000
142294,0.000000
142306,0.000000
142317,0.000000
142329,0.000000
142342,0.000000
142353,0.000000
142364,0.000000
142375,0.000000
142386,0.000000
142397,0.000000
142408,0.000000
142419,0.000000
142430,0.000000
142442,0.000000
142454,0.000000
142465,0.000000
142476,0.000000
142487,0.000000
142498,0.000000
142510,0.000000
142521,0.000000
142532,0.000000
142543,0.000000
142555,0.000000
142566,0.000000
142577,0.000000
142588,0.000000
142599,0.000000
142610,0.000000
142621,0.000000
142633,0.000000
142646,0.000000
142657,0.000000
142668,0.000000
142681,0.000000
142693,0.000000
142709,0.000000
142721,0.000000
142733,0.000000
142745,0.000000
142756,0.000000
142767,0.000000
142778,0.000000
142789,0.000000
142800,0.000000
142811,0.000000
142822,0.000000
142834,0.000000
142846,0.000000
142857,0.000000
142868,0.000000
142879,0.000000
142890,0.000000
142901,0.000000
142912,0.000000
142923,0.000000
142935,0.000000
142946,0.000000
142957,0.000000
142968,0.000000
142979,0.000000
142990,0.000000
143002,0.000000
143013,0.000000
143024,0.000000
143036,0.000000
143047,0.000000
143058,0.000000
143069,0.000000
143080,0.000000
143091,0.000000
143102,0.000000
143114,0.000000
143126,0.000000
143137,0.000000
143148,0.000000
143159,0.000000
143170,0.000000
143181,0.000000
143192,0.000000
143203,0.000000
143216,0.000000
143227,0.000000
143238,0.000000
143249,0.000000
143260,0.000000
143271,0.000000
143282,0.000000
143294,0.000000
143306,0.000000
143317,0.000000
143328,0.000000
143339,0.000000
143350,0.000000
