timestamp,speed
166626,0.000000
166673,0.000000
166717,0.000000
166763,0.000000
166806,0.000000
166846,0.000000
166892,4.660540
166934,4.178599
167040,0.003572
167085,0.000000
167130,0.000000
167175,0.000000
167217,0.000000
167267,4.873186
167307,0.000000
167352,10.695646
167395,0.000000
167437,0.000000
167483,4.912186
167527,0.000000
167579,6.433095
167626,0.000000
167673,0.000000
167717,0.000000
167765,0.000000
167812,0.000000
167854,0.000000
167897,0.000000
167944,0.000000
167989,0.000000
168033,0.000000
168078,0.000000
168124,0.000000
168167,0.000000
168212,6.655917
168257,0.000000
168300,0.000000
168344,13.011801
168387,0.000000
168428,0.672471
168469,0.000000
168523,0.000000
168563,0.000000
168609,0.044010
168654,0.000000
168695,0.000000
168739,0.000000
168783,0.000000
168835,0.000000
168878,18.210753
168925,0.000000
168970,0.000000
169016,0.000000
169064,0.000000
169106,0.000000
169151,0.000000
169199,0.000000
169250,5.850797
169296,5.002111
169339,0.000000
169380,0.000000
169427,0.000000
169471,0.000000
169511,0.000000
169561,0.000000
169608,4.858356
169651,0.000000
169701,0.000000
169741,0.000000
169785,0.000000
169829,0.000000
169874,0.000000
169920,5.898831
169963,0.000000
170009,0.000000
170051,0.000000
170095,0.000000
170139,0.000000
170188,5.214394
170232,0.000000
170278,0.000000
170322,0.000000
170364,0.000000
170409,0.000000
170455,0.000000
170501,0.000000
170543,0.000000
170589,0.000000
170633,0.000000
170677,0.000000
170720,0.000000
170763,0.000000
170811,0.000000
170851,0.000000
170893,0.000000
170938,0.000000
170980,6.225244
171020,0.000000
171063,0.000000
171117,5.226898
171162,0.000000
171209,0.045684
171250,0.000000
171292,0.000000
171336,0.052584
171383,0.000000
171434,0.044941
171482,0.000000
171523,0.000000
171564,0.000000
171606,0.000000
171652,0.000000
171695,5.619680
171747,0.000000
171790,0.000000
171833,0.000000
171878,5.148395
171926,4.478401
171970,0.044788
172011,0.000000
172063,0.000000
172110,0.000000
172164,0.000000
172212,0.000000
172284,2.577359
172337,1.603707
172383,0.000000
172435,0.000000
172475,0.000000
172516,0.000000
172561,0.000000
172604,5.090118
172644,0.000000
172691,0.000000
172732,0.000000
172777,0.000000
172830,0.000000
172870,0.000000
172917,5.617934
172960,5.276404
173013,0.000000
173058,5.960842
173104,0.000000
173146,0.000000
173187,0.000000
173233,0.000000
173274,0.000000
173321,0.000000
173362,0.000000
173406,0.000000
173449,0.000000
173493,0.000000
173537,6.031442
173582,0.000000
173628,0.000000
173672,0.000000
173712,5.870917
173761,0.000000
173808,0.000000
173855,0.000000
173899,0.000000
173945,0.050682
173991,0.000000
174038,5.256418
174081,0.000000
174124,0.000000
174166,0.000000
174208,0.000000
174252,0.000000
174298,0.000000
174343,0.000000
174388,0.000000
174429,0.000000
174472,0.000000
174518,0.000000
174564,4.941489
174606,0.000000
174648,0.000000
174692,0.000000
174739,0.000000
174780,0.000000
174825,0.000000
174868,0.000000
174910,0.000000
174958,0.000000
175001,0.000000
175047,0.000000
175093,0.000000
175139,0.000000
175185,0.000000
175228,0.000000
175272,0.000000
175319,0.000000
175365,0.000000
175412,6.776193
175459,0.000000
175504,0.000000
175549,0.000000
175591,0.000000
175635,0.000000
175681,0.000000
175722,0.000000
175769,0.000000
175812,9.066039
175858,0.000000
175900,0.000000
175944,0.000000
175986,0.000000
176036,0.000000
176081,0.000000
176123,0.000000
176167,0.000000
176209,0.000000
176254,0.000000
176302,0.000000
176344,1.419318
176385,0.000000
176427,0.000000
176472,0.048544
176512,0.000000
176561,0.000000
176604,12.451704
176654,6.131343
176695,0.000000
176742,0.000000
176787,4.913271
176831,0.000000
176873,0.000000
176918,10.764248
176964,0.000000
177011,0.000000
177052,0.000000
177093,0.000000
177140,0.000000
177183,0.000000
177230,0.000000
177275,0.000000
177319,0.000000
177364,0.000000
177408,0.051505
177452,0.000000
177497,0.000000
177545,0.000000
177637,0.017825
177679,0.000000
177726,0.000000
177773,0.000000
177819,0.000000
177865,5.890211
177913,0.043933
177958,0.000000
178004,0.000000
178046,0.054066
178092,0.000000
178135,0.000000
178177,0.000000
178227,0.000000
178274,0.000000
178321,0.000000
178368,0.000000
178410,5.481222
178455,4.803117
178498,0.000000
178545,4.833090
178594,0.000000
178644,0.000000
178691,4.350974
178734,0.000000
178776,0.000000
178819,0.000000
178863,0.000000
178906,5.541775
178959,0.000000
179006,0.000000
179053,0.000000
179094,0.000000
179136,0.000000
179178,0.000000
179224,0.000000
179273,0.000000
179316,0.000000
179363,0.000000
179407,0.000000
179447,0.000000
179492,0.000000
179535,0.000000
179576,0.000000
179620,0.000000
179667,0.362953
179713,4.706954
179755,0.000000
179805,0.000000
179853,0.033669
179896,0.000000
179938,0.000000
179984,0.000000
180028,0.000000
180074,0.000000
180123,0.000000
180163,0.000000
180208,6.083743
180248,0.000000
180292,0.000000
180334,0.000000
180377,0.000000
180418,0.000000
180459,0.000000
180502,0.000000
180546,0.000000
180593,0.000000
180642,0.000000
180686,0.000000
180729,0.000000
180774,5.978592
180815,0.000000
180858,0.000000
180901,5.421510
180942,0.000000
180986,0.000000
181028,0.000000
181069,0.000000
181113,0.000000
181162,0.000000
181208,0.000000
181256,0.000000
181297,0.000000
181340,11.441045
181383,0.000000
181427,0.000000
181479,0.000000
181525,0.000000
181568,0.000000
181613,0.000000
181657,0.000000
181699,0.000000
181741,0.000000
181792,0.000000
181838,0.000000
181881,0.000000
181924,0.000000
181964,0.000000
182008,5.093412
182056,0.000000
182103,0.000000
182149,0.000000
182194,0.000000
182238,0.000000
182282,0.000000
182327,0.000000
182371,0.000000
182413,0.000000
182456,0.000000
182500,0.000000
182542,0.000000
182586,14.216387
182631,5.740469
182676,0.042829
182722,0.000000
182768,0.000000
182816,0.000000
182881,1.547272
182928,0.000000
182974,1.569893
183017,0.092470
183063,0.000000
183108,10.630534
183150,0.000000
183192,0.000000
183237,0.000000
183280,5.104977
183328,0.045844
183373,0.000000
183418,0.000000
183460,0.044600
183503,4.338483
183545,11.584671
183591,0.000000
183638,0.000000
183685,6.666234
183731,0.000000
183777,0.000000
183819,0.000000
183864,0.000000
183908,0.000000
183948,0.000000
183996,0.000000
184037,0.000000
184083,0.000000
184128,0.000000
184169,12.568747
184213,0.000000
184255,0.000000
184295,0.000000
184339,0.000000
184384,5.087362
184429,0.000000
184473,0.000000
184522,0.000000
184565,0.000000
184606,0.000000
184652,0.000000
184700,0.000000
184745,9.900283
184786,0.000000
184833,0.000000
184879,0.000000
184927,0.000000
184974,0.047256
185016,0.000000
185061,0.000000
185105,0.000000
185149,5.963866
185196,0.000000
185238,0.000000
185282,0.000000
185325,0.000000
185366,0.000000
185410,0.000000
185455,0.000000
185496,0.000000
185548,0.000000
185597,4.069590
185648,6.381738
185695,0.000000
185737,0.000000
185783,0.000000
185827,0.000000
185873,0.000000
185918,0.000000
185965,0.000000
186010,0.000000
186062,0.000000
186105,0.000000
186153,5.027856
186197,0.000000
186243,0.000000
186283,0.000000
186325,0.000000
186376,0.000000
186419,0.000000
186463,0.000000
186504,0.000000
186549,6.381818
186596,0.000000
186637,0.000000
186689,6.022851
186737,4.960694
186784,0.000000
186829,0.000000
186869,0.000000
186913,0.000000
186960,0.000000
187010,0.000000
187055,11.504857
187100,0.000000
187141,0.000000
187189,5.099430
187230,0.000000
187272,0.000000
187322,0.000000
187366,0.000000
187415,0.000000
187460,0.000000
187501,0.000000
187547,4.239217
187588,9.100112
187633,0.000000
187679,0.000000
187725,0.000000
187770,0.048672
187818,0.000000
187861,9.255738
187907,5.586454
187951,0.000000
187992,0.000000
188035,0.000000
188137,0.050131
188182,0.000000
188233,0.007616
188274,0.000000
188322,0.000000
188363,0.000000
188409,0.000000
188451,0.000000
188498,0.045184
188542,0.000000
188586,6.407236
188629,5.057391
188681,0.000000
188730,0.000000
188781,0.000000
188826,0.000000
188871,0.000000
188912,0.000000
188953,9.335998
189000,0.000000
189043,0.000000
189100,2.775151
189148,0.000000
189195,0.000000
189240,0.000000
189282,0.000000
189327,0.000000
189371,0.000000
189414,0.000000
189461,4.838194
189509,0.000000
189549,0.000000
189594,0.000000
189639,0.000000
189682,9.126497
189723,0.000000
189769,0.000000
189820,0.000000
189864,10.217599
189917,0.000000
189964,0.000000
190008,5.581544
190053,0.000000
190100,0.000000
190143,0.000000
190185,0.000000
190257,0.000000
190302,0.000000
190344,8.633334
190386,0.000000
190431,0.000000
190478,4.413139
190524,4.896902
190570,5.550081
190612,0.000000
190655,0.000000
190699,0.000000
190746,0.000000
190793,0.000000
190834,0.000000
190877,0.000000
190920,0.000000
190964,0.000000
191010,0.000000
191059,0.000000
191107,4.179160
191150,0.043163
191196,0.000000
191241,0.000000
191286,0.000000
191330,0.000000
191375,0.000000
191421,4.661482
191468,0.000000
191510,10.778481
191551,0.000000
191596,0.000000
191640,0.000000
191692,0.000000
191734,0.000000
191779,0.000000
191821,0.000000
191865,0.000000
191909,0.000000
191951,0.000000
192000,0.000000
192046,0.000000
192110,0.000000
192155,0.000000
192204,0.000000
192250,0.000000
192293,0.000000
192336,6.093165
192377,0.000000
192420,0.000000
192461,0.000000
192514,0.000000
192560,5.237148
192607,0.000000
192649,0.000000
192691,0.000000
192733,0.000000
192776,0.000000
192820,5.374110
192860,0.000000
192903,0.000000
192945,0.000000
192990,0.000000
193036,0.000000
193084,0.000000
193127,0.000000
193170,0.000000
193212,0.000000
193255,0.000000
193298,0.000000
193342,0.000000
193394,0.000000
193459,0.010879
193514,0.000000
193561,0.000000
193605,0.000000
193649,0.000000
193691,0.000000
193739,0.000000
193785,0.000000
193828,0.000000
193869,0.000000
193915,0.000000
193958,0.000000
194009,0.000000
194056,6.074351
194102,5.220114
194144,0.042427
194186,0.077279
194232,5.199207
194275,0.000000
194327,0.000000
194373,0.000000
194414,0.000000
194456,0.000000
194497,0.000000
194542,5.183665
194586,0.000000
194639,0.000000
194680,0.000000
194726,5.438370
194773,0.000000
194819,0.000000
194864,0.000000
194912,5.151765
194953,5.537876
194996,0.000000
195047,0.000000
195095,0.000000
195137,0.000000
195180,0.000000
195224,0.000000
195267,0.000000
195316,0.000000
195358,0.000000
195405,0.043049
195448,0.000000
195493,0.000000
195536,0.000000
195580,0.000000
195622,0.000000
195667,0.000000
195708,0.000000
195755,0.000000
195798,5.338403
195845,0.000000
195888,0.000000
195934,5.697246
195978,0.000000
196026,0.000000
196068,0.000000
196114,0.000000
196157,0.000000
196203,0.000000
196249,0.000000
196291,0.000000
196336,4.202133
196384,0.000000
196429,0.000000
196478,0.000000
196523,0.000000
196567,0.000000
196609,0.000000
196657,0.000000
196700,0.000000
196744,0.000000
196785,0.000000
196830,0.000000
196875,0.000000
196930,0.000000
196970,0.000000
197017,0.000000
197061,0.000000
197105,0.000000
197147,5.725225
197194,0.000000
197238,4.752724
197283,0.000000
197325,0.000000
197368,5.095061
197411,0.000000
197456,0.000000
197499,0.000000
197550,0.000000
197596,0.000000
197639,5.030292
197681,0.000000
197726,10.210097
197771,0.047288
197816,0.000000
197868,5.266077
197911,0.000000
197957,4.895235
198001,0.000000
198045,0.000000
198087,6.034503
198142,2.060032
198185,0.000000
198225,0.000000
198266,0.000000
198311,0.000000
198357,0.000000
198402,0.000000
198446,0.000000
198490,0.000000
198537,4.977315
198588,0.000000
198633,0.000000
198677,0.000000
198723,0.000000
198766,0.000000
198828,0.000000
198900,0.121567
199020,0.016749
199062,0.000000
199109,0.000000
199154,0.000000
199201,0.000000
199249,0.000000
199294,0.000000
199339,0.000000
199382,0.000000
199427,11.218973
199470,0.000000
199516,6.032181
199561,0.000000
199604,0.000000
199650,0.000000
199695,0.000000
199739,0.000000
199780,0.000000
199821,0.000000
199862,0.000000
199908,0.000000
199951,0.037840
199995,0.000000
200040,0.000000
200086,0.000000
200128,0.000000
200172,0.000000
200215,5.804405
200260,4.862108
200303,0.000000
200347,0.000000
200390,0.000000
200434,0.000000
200480,0.000000
200527,6.228561
200570,0.000000
200616,0.000000
200658,0.000000
200702,0.000000
200746,0.000000
200793,0.000000
200837,0.000000
200880,0.000000
200923,0.000000
200967,0.000000
201012,0.000000
201056,0.085195
201096,0.000000
201137,9.830509
201182,0.760372
201227,0.000000
201277,0.000000
201327,0.000000
201372,0.000000
201416,0.000000
201461,0.000000
201503,0.000000
201544,0.000000
201596,0.000000
201642,0.000000
201683,4.927695
201728,0.000000
201776,0.000000
201823,0.000000
201864,0.000000
201907,0.000000
201953,0.000000
201998,0.000000
202042,0.000000
202088,0.000000
202130,0.000000
202178,0.000000
202220,0.000000
202266,0.000000
202308,0.000000
202351,0.052226
202398,0.000000
202442,0.000000
202482,0.000000
202529,5.427118
202576,0.000000
202618,0.000000
202661,0.000000
202707,0.000000
202748,4.888537
202795,0.000000
202840,0.048663
202886,0.000000
202928,0.000000
202970,0.000000
203010,0.000000
203051,0.051534
203092,0.000000
203136,0.000000
203181,0.000000
203225,0.000000
203267,0.000000
203309,0.000000
203361,0.000000
203405,0.041709
203448,0.000000
203492,0.000000
203534,0.000000
203579,0.000000
203621,0.000000
203670,0.000000
203718,0.000000
203766,4.894181
203810,0.049617
203856,0.000000
203900,4.876886
203947,0.000000
203990,0.000000
204032,0.000000
204080,0.000000
204127,0.000000
204232,0.000000
204286,0.000000
204372,0.000000
204418,0.000000
204466,0.000000
204513,0.000000
204557,0.000000
204609,0.000000
204651,0.000000
204697,0.000000
204742,0.000000
204790,0.000000
204837,0.000000
204880,0.000000
204923,0.000000
204963,0.000000
205009,0.000000
205051,0.000000
205096,6.706216
205140,0.000000
205181,0.000000
205232,4.856857
205278,0.000000
205321,8.657119
205362,0.000000
205404,5.454472
205449,0.000000
205492,0.000000
205544,4.843404
205587,0.000000
205629,0.000000
205669,0.000000
205715,0.000000
205759,0.000000
205804,0.000000
205853,0.000000
205894,5.314054
205939,0.000000
205979,0.000000
206023,9.612412
206070,0.000000
206115,0.000000
206160,0.000000
206203,0.000000
206245,0.000000
206289,0.000000
206334,0.045102
206380,0.000000
206425,0.000000
206477,0.000000
206520,0.000000
206564,5.063155
206606,0.000000
206653,0.000000
206695,0.000000
206737,0.000000
206789,6.127913
206834,0.000000
206881,0.000000
206926,0.000000
206973,0.000000
207019,0.000000
207063,0.000000
207108,5.625967
207154,5.100014
207197,0.000000
207242,4.968456
207287,0.000000
207328,0.000000
207373,0.000000
207420,0.000000
207465,0.000000
207512,4.794712
207552,0.000000
207596,0.000000
207637,0.000000
207684,0.000000
207737,0.000000
207783,0.000000
207831,0.000000
207875,5.073007
207916,0.000000
207957,5.269907
208004,0.000000
208056,0.039238
208101,0.000000
208144,0.000000
208190,0.000000
208233,0.000000
208278,0.000000
208322,0.000000
208366,6.386232
208409,0.000000
208453,0.000000
208499,0.000000
208543,7.172641
208584,0.000000
208625,0.000000
208674,0.000000
208718,0.000000
208760,0.000000
208802,0.000000
208844,0.000000
208890,0.000000
208933,0.000000
208986,0.000000
209028,0.076848
209072,0.000000
209120,0.000000
209167,0.000000
