timestamp,pos_x,pos_y,accuracy
434633,4477263.046,589250.9552,14.1
434734,4477263.43,589251.3492,14.1
434835,4477263.814,589251.737,14.1
434936,4477264.196,589252.1139,14.1
435037,4477264.571,589252.5016,14.1
435138,4477264.936,589252.8823,14.1
435238,4477265.301,589253.2626,14.1
435340,4477265.655,589253.6355,14.1
435441,4477266.025,589253.9892,14.1
435542,4477266.388,589254.3515,14.1
435643,4477266.754,589254.7544,14.1
435744,4477267.135,589255.1217,14.1
435845,4477267.523,589255.5113,14.1
435946,4477267.904,589255.9023,14.1
436048,4477268.279,589256.3119,14.1
436148,4477268.659,589256.7472,14.1
436249,4477269.075,589257.1699,14.1
436350,4477269.482,589257.6067,14.1
436451,4477269.882,589258.0483,14.1
436552,4477270.286,589258.467,14.4
436653,4477270.668,589258.9202,14.2
436754,4477271.066,589259.3328,14.6
436855,4477271.428,589259.7863,15
436956,4477271.816,589260.191,14.1
437057,4477272.206,589260.5973,14.1
437158,4477272.58,589261.0154,14.1
437260,4477272.961,589261.4,14.1
437361,4477273.327,589261.7938,14.1
437462,4477273.698,589262.2029,14.1
437563,4477274.058,589262.5858,14.1
437664,4477274.423,589262.9636,14.1
437765,4477274.787,589263.341,14.1
437865,4477275.14,589263.7327,14.1
438068,4477275.494,589264.1021,14.1
438169,4477276.242,589264.8644,14.1
438270,4477276.659,589265.2681,14.1
438371,4477277.085,589265.7053,14.1
438472,4477277.531,589266.1331,14.1
438573,4477277.971,589266.5805,14.1
438674,4477278.415,589267.0053,14.1
438775,4477278.844,589267.4287,14.1
438876,4477279.263,589267.8538,14.1
438977,4477279.672,589268.2988,14.1
439078,4477280.086,589268.7288,14.1
439179,4477280.486,589269.1622,14.1
439280,4477280.87,589269.6011,14.1
439382,4477281.259,589270.026,14.1
439482,4477281.644,589270.4456,14.1
439583,4477282.022,589270.8689,14.1
439684,4477282.384,589271.2954,14.1
439785,4477282.74,589271.7239,14.1
439885,4477283.085,589272.1432,14.1
439987,4477283.416,589272.5771,14.1
440087,4477283.759,589273.0025,14.1
440189,4477284.068,589273.4363,14.1
440290,4477284.39,589273.8516,14.1
440391,4477284.72,589274.2572,14.1
440492,4477285.019,589274.6808,14.1
440593,4477285.315,589275.0825,14.1
440694,4477285.604,589275.5014,14.1
440795,4477285.88,589275.9386,14.1
440896,4477286.166,589276.369,14.1
440997,4477286.429,589276.8217,14.1
441098,4477286.702,589277.2786,14.1
441198,4477286.976,589277.7499,14.1
441300,4477287.252,589278.2297,14.1
441401,4477287.528,589278.7298,14.1
441502,4477287.799,589279.2556,14.1
441604,4477288.049,589279.7709,14.1
441704,4477288.274,589280.2897,14.1
441809,4477288.714,589281.3247,14.1
442011,4477289.1,589282.3495,14.1
442213,4477289.445,589283.3639,14.1
442310,4477289.6,589283.8684,14.1
442411,4477289.749,589284.3646,14.1
442512,4477289.886,589284.8559,14.1
442613,4477290.018,589285.3403,14.1
442714,4477290.129,589285.8297,14.1
442815,4477290.237,589286.311,14.1
442916,4477290.338,589286.7812,14.1
443017,4477290.432,589287.2629,14.1
443118,4477290.532,589287.7506,14.1
443218,4477290.612,589288.2433,14.1
443320,4477290.689,589288.7486,14.1
443526,4477290.819,589289.7679,14.1
443623,4477290.892,589290.2905,14.1
443724,4477290.935,589290.8111,14.1
443825,4477290.964,589291.3623,14.1
443927,4477290.986,589291.9133,14.1
444028,4477290.987,589292.4751,14.1
444129,4477290.987,589293.023,14.1
444230,4477290.977,589293.5666,14.1
444331,4477290.972,589294.0953,14.1
444432,4477290.956,589294.6223,14.1
444533,4477290.942,589295.1375,14.1
444634,4477290.924,589295.6474,14.1
444735,4477290.915,589296.1478,14.1
444836,4477290.893,589296.6385,14.1
444937,4477290.878,589297.113,14.1
445038,4477290.865,589297.5816,14.1
445139,4477290.836,589298.0488,14.1
445240,4477290.808,589298.505,14.1
445341,4477290.783,589298.9434,14.1
445442,4477290.744,589299.3796,14.1
445543,4477290.714,589299.8116,14.1
445644,4477290.699,589300.2328,14.1
445745,4477290.661,589300.6616,14.1
445846,4477290.61,589301.0967,14.1
445947,4477290.579,589301.5298,14.1
446048,4477290.54,589301.9632,14.1
446149,4477290.493,589302.4163,14.1
446250,4477290.443,589302.866,14.1
446351,4477290.389,589303.3163,14.1
446452,4477290.348,589303.7671,14.1
446553,4477290.298,589304.2335,14.1
446654,4477290.234,589304.7108,14.1
446755,4477290.184,589305.2044,14.1
446856,4477290.117,589305.7003,14.1
446957,4477290.061,589306.1846,14.1
447057,4477290.004,589306.6634,14.1
447158,4477289.96,589307.1302,14.1
447259,4477289.902,589307.5893,14.1
447360,4477289.861,589308.0358,14.1
447462,4477289.822,589308.4762,14.1
447563,4477289.767,589308.8998,14.1
447663,4477289.715,589309.3242,14.1
447765,4477289.67,589309.735,14.1
447866,4477289.62,589310.1387,14.1
447967,4477289.58,589310.529,14.1
448067,4477289.533,589310.9109,14.1
448169,4477289.483,589311.2869,14.1
448270,4477289.428,589311.6676,14.1
448371,4477289.366,589312.0477,14.1
448472,4477289.306,589312.4517,14.1
448573,4477289.264,589312.8665,14.1
448673,4477289.204,589313.2926,14.1
448775,4477289.114,589313.7171,14.1
448875,4477289.056,589314.154,14.1
448977,4477288.963,589314.5743,14.1
449078,4477288.91,589315.0022,14.1
449178,4477288.833,589315.4283,14.1
449279,4477288.755,589315.8696,14.1
449380,4477288.65,589316.3405,14.1
449482,4477288.537,589316.8107,14.1
449583,4477288.44,589317.2662,14.1
449684,4477288.319,589317.7247,14.1
449785,4477288.215,589318.1579,14.1
449885,4477288.117,589318.5929,14.1
449987,4477288.013,589319.0144,14.1
450087,4477287.907,589319.4283,14.1
450188,4477287.821,589319.8313,14.1
450290,4477287.726,589320.2295,14.1
450391,4477287.63,589320.6166,14.1
450492,4477287.545,589320.9982,14.1
450593,4477287.469,589321.3841,14.1
450693,4477287.388,589321.7981,14.1
450795,4477287.26,589322.2199,14.1
450896,4477287.169,589322.6508,14.1
450997,4477287.069,589323.1137,14.1
451098,4477286.964,589323.6067,14.1
451199,4477286.846,589324.0997,14.1
451299,4477286.71,589324.5871,14.1
451400,4477286.594,589325.0632,14.1
451502,4477286.477,589325.5411,14.1
451603,4477286.358,589325.9981,14.1
451703,4477286.25,589326.454,14.1
451809,4477286.038,589327.3384,14.1
452011,4477285.846,589328.1926,14.1
452213,4477285.67,589329.0034,14.1
452310,4477285.579,589329.3978,14.1
452410,4477285.497,589329.7803,14.1
452512,4477285.421,589330.1636,14.1
452612,4477285.346,589330.5282,14.1
452714,4477285.28,589330.8882,14.1
452815,4477285.21,589331.24,14.1
452915,4477285.147,589331.5956,14.1
453017,4477285.074,589331.9719,14.1
453118,4477285.006,589332.3443,14.1
453218,4477284.925,589332.7403,14.1
453319,4477284.843,589333.1423,14.1
453527,4477284.681,589334.0056,14.1
453623,4477284.579,589334.4568,14.1
453725,4477284.461,589334.9246,14.1
453825,4477284.363,589335.3649,14.1
453927,4477284.258,589335.8056,14.1
454028,4477284.168,589336.229,14.1
454128,4477284.073,589336.6485,14.1
454230,4477283.984,589337.0608,14.1
454330,4477283.9,589337.4637,14.1
454431,4477283.815,589337.8572,14.1
454540,4477283.728,589338.2409,14.1
454641,4477283.655,589338.6215,14.1
454742,4477283.578,589338.9895,14.1
454843,4477283.496,589339.3583,14.1
454944,4477283.436,589339.7075,14.1
455045,4477283.358,589340.0485,14.1
455146,4477283.306,589340.3788,14.1
455247,4477283.243,589340.7153,14.1
455347,4477283.178,589341.0579,14.1
455448,4477283.132,589341.4208,14.1
455550,4477283.063,589341.8112,14.1
455652,4477282.987,589342.2274,14.1
455754,4477282.905,589342.6639,14.1
455854,4477282.804,589343.0987,14.1
455955,4477282.699,589343.5379,14.1
456056,4477282.598,589343.9565,14.1
456156,4477282.49,589344.3722,14.1
456257,4477282.389,589344.7858,14.1
456358,4477282.289,589345.1799,14.1
456459,4477282.2,589345.575,14.1
456560,4477282.103,589345.9547,14.1
456661,4477282.018,589346.3298,14.1
456763,4477281.941,589346.6935,14.1
456863,4477281.861,589347.0483,14.1
456965,4477281.775,589347.394,14.1
457065,4477281.724,589347.7295,14.1
457166,4477281.645,589348.0563,14.1
457267,4477281.576,589348.3906,14.1
457368,4477281.493,589348.7407,14.1
457470,4477281.411,589349.1357,14.1
457571,4477281.343,589349.5334,14.1
457672,4477281.243,589349.9606,14.1
457773,4477281.141,589350.3875,14.1
457874,4477281.046,589350.8312,14.1
457975,4477280.933,589351.2602,14.1
458075,4477280.844,589351.6806,14.1
458177,4477280.738,589352.098,14.1
458277,4477280.635,589352.4986,14.1
458378,4477280.542,589352.9032,14.1
458479,4477280.456,589353.292,14.1
458580,4477280.369,589353.6745,14.1
458681,4477280.282,589354.0436,14.1
458782,4477280.211,589354.4104,14.1
458883,4477280.112,589354.7698,14.1
458986,4477280.047,589355.1136,14.1
459085,4477279.972,589355.4565,14.1
459187,4477279.903,589355.7894,14.1
459287,4477279.82,589356.1153,14.1
459389,4477279.746,589356.4505,14.1
459489,4477279.669,589356.7988,14.1
459591,4477279.573,589357.1683,14.1
459692,4477279.475,589357.5517,14.1
459793,4477279.389,589357.9634,14.1
459894,4477279.276,589358.3892,14.1
459995,4477279.179,589358.824,14.1
460096,4477279.079,589359.2596,14.1
460197,4477278.98,589359.6801,14.1
460298,4477278.885,589360.0929,14.1
460398,4477278.793,589360.5072,14.1
460499,4477278.703,589360.8999,14.1
460600,4477278.611,589361.2873,14.1
460702,4477278.526,589361.6672,14.1
460803,4477278.44,589362.0396,14.1
460904,4477278.364,589362.4041,14.1
461010,4477278.205,589363.0989,14.1
461211,4477278.063,589363.7586,14.1
461308,4477277.989,589364.0869,14.1
461514,4477277.82,589364.7829,14.1
461611,4477277.719,589365.1643,14.1
461712,4477277.624,589365.5647,14.1
461813,4477277.515,589365.9707,14.1
461914,4477277.394,589366.3801,14.1
462015,4477277.274,589366.7734,14.1
462116,4477277.164,589367.1603,14.1
462217,4477277.047,589367.5424,14.1
462318,4477276.929,589367.9093,14.1
462418,4477276.826,589368.2633,14.1
462519,4477276.719,589368.6137,14.1
462620,4477276.611,589368.959,14.1
462722,4477276.525,589369.2915,14.1
462823,4477276.437,589369.6092,14.1
462924,4477276.343,589369.9277,14.1
463025,4477276.257,589370.2459,14.1
463125,4477276.181,589370.5415,14.1
463227,4477276.097,589370.8343,14.1
463328,4477276.021,589371.1405,14.1
463428,4477275.921,589371.4717,14.1
463530,4477275.831,589371.8148,14.1
463631,4477275.739,589372.1619,14.1
463732,4477275.666,589372.5045,14.1
463833,4477275.584,589372.8581,14.1
463934,4477275.493,589373.2069,14.1
464035,4477275.396,589373.5607,14.1
464136,4477275.309,589373.9066,14.1
464237,4477275.222,589374.2455,14.1
464338,4477275.137,589374.5832,14.1
464438,4477275.078,589374.9216,14.1
464540,4477274.993,589375.2489,14.1
464640,4477274.911,589375.5823,14.1
464743,4477274.819,589375.9273,14.1
464844,4477274.723,589376.2753,14.1
464945,4477274.622,589376.6365,14.1
465046,4477274.523,589377.001,14.1
465147,4477274.416,589377.3616,14.1
465248,4477274.306,589377.7209,14.1
465348,4477274.194,589378.0718,14.1
465450,4477274.079,589378.4142,14.1
465551,4477273.972,589378.7516,14.1
465652,4477273.87,589379.094,14.1
465753,4477273.79,589379.4316,14.1
465854,4477273.693,589379.7724,14.1
465956,4477273.601,589380.0969,14.1
466057,4477273.491,589380.4189,14.1
466158,4477273.385,589380.7509,14.1
466258,4477273.286,589381.0821,14.1
466359,4477273.183,589381.4196,14.1
466460,4477273.087,589381.7619,14.1
466562,4477272.992,589382.0989,14.1
466663,4477272.899,589382.4279,14.1
466763,4477272.823,589382.7478,14.1
466865,4477272.737,589383.0493,14.1
466965,4477272.668,589383.3577,14.1
467066,4477272.592,589383.6458,14.1
467168,4477272.529,589383.9424,14.1
467268,4477272.46,589384.2298,14.1
467370,4477272.391,589384.4916,14.1
467471,4477272.33,589384.7543,14.1
467572,4477272.27,589385.0187,14.1
467673,4477272.215,589385.2833,14.1
467774,4477272.171,589385.5619,14.1
467875,4477272.106,589385.8359,14.1
467975,4477272.032,589386.1089,14.1
468077,4477271.952,589386.3995,14.1
468177,4477271.881,589386.692,14.1
468278,4477271.808,589386.9856,14.1
468379,4477271.731,589387.2877,14.1
468480,4477271.66,589387.5723,14.1
468582,4477271.586,589387.8722,14.1
468683,4477271.518,589388.1601,14.1
468785,4477271.448,589388.4704,14.1
468885,4477271.374,589388.7826,14.1
468986,4477271.313,589389.0926,14.1
469087,4477271.226,589389.3956,14.1
469187,4477271.17,589389.6997,14.1
469288,4477271.111,589390.0277,14.1
469389,4477271.066,589390.3689,14.1
469490,4477271.008,589390.7136,14.1
469592,4477270.939,589391.0571,14.1
469693,4477270.889,589391.4137,14.1
469794,4477270.821,589391.7704,14.1
469895,4477270.776,589392.1201,14.1
469995,4477270.714,589392.4718,14.1
470097,4477270.658,589392.8313,14.1
470198,4477270.604,589393.1746,14.1
470298,4477270.542,589393.5217,14.1
470399,4477270.492,589393.8664,14.1
470500,4477270.429,589394.2167,14.1
470601,4477270.359,589394.5693,14.1
470703,4477270.286,589394.9377,14.1
470804,4477270.202,589395.2785,14.1
470905,4477270.12,589395.629,14.1
471010,4477269.97,589396.329,14.1
471212,4477269.796,589397.0531,14.1
471308,4477269.713,589397.4082,14.1
471515,4477269.553,589398.1006,14.1
471611,4477269.466,589398.4586,14.1
471713,4477269.389,589398.8263,14.1
471813,4477269.292,589399.1834,14.1
471915,4477269.206,589399.5362,14.1
472016,4477269.111,589399.9,14.1
472116,4477269.018,589400.2655,14.1
472218,4477268.944,589400.6446,14.1
472318,4477268.843,589401.0243,14.1
472419,4477268.735,589401.4064,14.1
472520,4477268.625,589401.7903,14.1
472621,4477268.511,589402.1791,14.1
472723,4477268.407,589402.5961,14.1
472824,4477268.291,589403.0147,14.1
472925,4477268.169,589403.4182,14.1
473025,4477268.067,589403.8255,14.1
473126,4477267.966,589404.2055,14.1
473228,4477267.862,589404.5931,14.1
473328,4477267.75,589404.9619,14.1
473430,4477267.641,589405.3284,14.1
473530,4477267.561,589405.6906,14.1
473631,4477267.465,589406.0378,14.1
473733,4477267.376,589406.3838,14.1
473834,4477267.288,589406.7142,14.1
473935,4477267.189,589407.0553,14.1
474035,4477267.091,589407.4005,14.1
474136,4477266.966,589407.7561,14.1
474237,4477266.835,589408.1212,14.1
474338,4477266.723,589408.5115,14.1
474439,4477266.612,589408.9397,14.1
474540,4477266.494,589409.3712,14.1
474642,4477266.381,589409.8353,14.1
474743,4477266.257,589410.2799,14.1
474843,4477266.129,589410.7191,14.1
474945,4477266.008,589411.1529,14.1
475045,4477265.891,589411.554,14.1
475147,4477265.788,589411.9727,14.1
475247,4477265.671,589412.3679,14.1
475349,4477265.557,589412.7565,14.1
475449,4477265.441,589413.1391,14.1
475550,4477265.321,589413.5124,14.1
475652,4477265.224,589413.8894,14.1
475752,4477265.118,589414.2606,14.1
475854,4477265.018,589414.6012,14.1
475955,4477264.917,589414.9567,14.1
476055,4477264.82,589415.2959,14.1
476157,4477264.723,589415.6254,14.1
476258,4477264.624,589415.944,14.1
476358,4477264.551,589416.2615,14.1
476459,4477264.46,589416.5755,14.1
476560,4477264.369,589416.8983,14.1
476662,4477264.264,589417.2505,14.1
476762,4477264.165,589417.635,14.2
476863,4477264.057,589418.0459,14.1
476967,4477263.953,589418.4606,14.1
477068,4477263.853,589418.8878,14.1
477168,4477263.759,589419.317,14.1
477270,4477263.665,589419.7529,14.1
477371,4477263.548,589420.1887,14.1
477472,4477263.453,589420.6287,14.1
477573,4477263.35,589421.0554,14.1
477674,4477263.248,589421.4663,14.1
477775,4477263.159,589421.8491,14.1
477875,4477263.076,589422.2418,14.1
477976,4477262.977,589422.631,14.1
478078,4477262.886,589422.9963,14.1
478178,4477262.778,589423.3847,14.1
478279,4477262.693,589423.7529,14.1
478380,4477262.59,589424.0959,14.1
478482,4477262.494,589424.459,14.1
478582,4477262.402,589424.7955,14.1
478683,4477262.312,589425.135,14.1
478785,4477262.222,589425.4706,14.1
478885,4477262.139,589425.7815,14.1
478987,4477262.051,589426.0994,14.1
479088,4477261.963,589426.4079,14.1
479188,4477261.871,589426.7261,14.1
479289,4477261.781,589427.0644,14.1
479390,4477261.676,589427.4184,14.1
479491,4477261.546,589427.7895,14.1
479592,4477261.428,589428.1567,14.1
479694,4477261.323,589428.5425,14.1
479795,4477261.213,589428.9442,14.1
479895,4477261.116,589429.3724,14.1
479997,4477261.023,589429.7899,14.1
480098,4477260.926,589430.2057,14.1
480198,4477260.83,589430.6255,14.1
480299,4477260.743,589431.0179,14.1
480400,4477260.664,589431.4215,14.1
480502,4477260.577,589431.8185,14.1
480603,4477260.491,589432.195,14.1
480703,4477260.408,589432.5772,14.1
480805,4477260.323,589432.941,14.1
480905,4477260.233,589433.3049,14.1
481011,4477260.064,589434.0065,14.1
481213,4477259.889,589434.6898,14.1
481310,4477259.806,589435.0221,14.1
481411,4477259.716,589435.3412,14.1
481618,4477259.55,589435.984,14.1
481714,4477259.457,589436.313,14.1
481815,4477259.337,589436.6722,14.1
481915,4477259.241,589437.0195,14.1
482016,4477259.144,589437.3895,14.1
482117,4477259.047,589437.7551,14.1
482218,4477258.944,589438.1372,14.1
482319,4477258.837,589438.5181,14.1
482420,4477258.746,589438.8817,14.1
482522,4477258.64,589439.2497,14.1
482624,4477258.536,589439.6127,14.1
482724,4477258.416,589439.9959,14.1
482825,4477258.323,589440.3651,14.1
482926,4477258.225,589440.7494,14.1
483027,4477258.104,589441.1467,14.1
483128,4477257.973,589441.5571,14.1
483229,4477257.861,589441.9652,14.1
483330,4477257.751,589442.3598,14.1
483432,4477257.631,589442.7509,14.1
483533,4477257.523,589443.1321,14.1
483633,4477257.421,589443.5083,14.1
483734,4477257.304,589443.8762,14.1
483835,4477257.199,589444.2409,14.1
483936,4477257.084,589444.5984,14.1
484037,4477256.983,589444.949,14.1
484139,4477256.88,589445.2963,14.1
484239,4477256.772,589445.6286,14.1
484340,4477256.666,589445.9629,14.1
484442,4477256.577,589446.2885,14.1
484543,4477256.472,589446.6088,14.1
484644,4477256.372,589446.9221,14.1
484745,4477256.287,589447.2325,14.1
484845,4477256.198,589447.5356,14.1
484946,4477256.111,589447.8282,14.1
485047,4477256.026,589448.1348,14.1
485148,4477255.934,589448.4621,14.1
485250,4477255.844,589448.8119,14.1
485350,4477255.775,589449.1851,14.1
485451,4477255.663,589449.5722,14.1
485553,4477255.559,589449.9732,14.1
485653,4477255.448,589450.3932,14.1
485755,4477255.339,589450.8316,14.1
485855,4477255.236,589451.2625,14.1
485956,4477255.143,589451.6789,14.1
486058,4477255.045,589452.0909,14.1
486158,4477254.949,589452.5088,14.1
486259,4477254.861,589452.9053,14.1
486361,4477254.782,589453.3058,14.1
486462,4477254.688,589453.7009,14.1
486562,4477254.609,589454.0901,14.1
486663,4477254.529,589454.476,14.1
486765,4477254.446,589454.848,14.1
486865,4477254.354,589455.2158,14.1
486966,4477254.271,589455.5791,14.1
487067,4477254.184,589455.9314,14.1
487168,4477254.101,589456.2783,14.1
487269,4477254.005,589456.616,14.1
487370,4477253.925,589456.9526,14.1
487472,4477253.827,589457.2844,14.1
487572,4477253.736,589457.6005,14.1
487674,4477253.655,589457.9187,14.1
487775,4477253.558,589458.2292,14.1
487875,4477253.479,589458.5287,14.1
487978,4477253.403,589458.8265,14.1
488078,4477253.307,589459.133,14.1
488179,4477253.209,589459.4454,14.1
488280,4477253.124,589459.7861,14.1
488381,4477253.032,589460.1304,14.1
488482,4477252.951,589460.4955,14.1
488583,4477252.844,589460.8672,14.1
488685,4477252.733,589461.2425,14.1
488785,4477252.63,589461.62,14.1
488886,4477252.539,589461.9932,14.1
488987,4477252.441,589462.3644,14.1
489088,4477252.34,589462.7324,14.1
489189,4477252.237,589463.0937,14.1
489291,4477252.13,589463.4508,14.1
