timestamp,steering
30450,0.000000
30462,0.000000
30473,0.000000
30485,0.000000
30496,0.000000
30507,0.000000
30518,0.000000
30529,0.000000
30540,0.000000
30551,0.000000
30565,0.000000
30576,0.000000
30587,0.000000
30598,0.000000
30609,0.000000
30622,0.000000
30634,0.000000
30648,0.000000
30659,0.000000
30675,0.000000
30686,0.000000
30697,0.000000
30710,0.000000
30723,0.000000
30734,0.000000
30745,0.000000
30756,0.000000
30767,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30812,0.000000
30824,0.000000
30836,0.000000
30847,0.000000
30859,0.000000
30871,0.000000
30882,0.000000
30893,0.000000
30904,0.000000
30916,0.000000
30927,0.000000
30938,0.000000
30952,0.000000
30964,0.000000
30979,0.000000
30992,0.000000
31004,0.000000
31016,0.000000
31030,0.000000
31043,0.000000
31054,0.000000
31068,0.000000
31079,0.000000
31092,0.000000
31106,0.000000
31117,0.000000
31128,0.000000
31139,0.000000
31150,0.000000
31161,0.000000
31172,0.000000
31183,0.000000
31194,0.000000
31205,0.000000
31216,0.000000
31227,0.000000
31238,0.000000
31249,0.000000
31260,0.000000
31273,0.000000
31284,0.000000
31295,0.000000
31307,0.000000
31318,0.000000
31329,0.000000
31340,0.000000
31351,0.000000
31362,0.000000
31373,0.000000
31384,0.000000
31395,0.000000
31406,0.000000
31417,0.000000
31428,0.000000
31439,0.000000
31450,0.000000
31461,0.000000
31474,0.000000
31486,0.000000
31497,0.000000
31508,0.000000
31519,0.000000
31530,0.000000
31541,0.000000
31552,0.000000
31563,0.000000
31575,0.000000
31586,0.000000
31597,0.000000
31608,0.000000
31619,0.000000
31630,0.000000
31641,0.000000
31652,0.000000
31664,0.000000
31675,0.000000
31687,0.000000
31698,0.000000
31709,0.000000
31720,0.000000
31731,0.000000
31742,0.000000
31753,0.000000
31765,0.000000
31779,0.000000
31790,0.000000
31801,0.000000
31812,0.000000
31824,0.000000
31835,0.000000
31848,0.000000
31860,0.000000
31871,0.000000
31889,0.000000
31901,0.000000
31912,0.000000
31925,0.000000
31937,0.000000
31948,0.000000
31959,0.000000
31972,0.000000
31987,0.000000
31998,0.000000
32009,0.000000
32020,0.000000
32034,0.000000
32046,0.000000
32057,0.000000
32069,0.000000
32080,0.000000
32097,0.000000
32110,0.000000
32121,0.000000
32132,0.000000
32145,0.000000
32157,0.000000
32169,0.000000
32180,0.000000
32200,0.000000
32211,0.000000
32222,0.000000
32233,0.000000
32246,0.000000
32257,0.000000
32268,0.000000
32279,0.000000
32290,0.000000
32301,0.000000
32312,0.000000
32323,0.000000
32335,0.000000
32347,0.000000
32359,0.000000
32370,0.000000
32381,0.000000
32394,0.000000
32405,0.000000
32416,0.000000
32428,0.000000
32439,0.000000
32450,0.000000
32463,0.000000
32476,0.000000
32489,0.000000
32500,0.000000
32511,0.000000
32522,0.000000
32535,0.000000
32547,0.000000
32558,0.000000
32569,0.000000
32580,0.000000
32591,0.000000
32603,0.000000
32616,0.000000
32628,0.000000
32640,0.000000
32651,0.000000
32662,0.000000
32676,0.000000
32688,0.000000
32704,0.000000
32717,0.000000
32728,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32772,0.000000
32783,0.000000
32795,0.000000
32806,0.000000
32820,0.000000
32831,0.000000
32842,0.000000
32853,0.000000
32866,0.000000
32878,0.000000
32890,0.000000
32909,0.000000
32920,0.000000
32931,0.000000
32942,0.000000
32955,0.000000
32967,0.000000
32979,0.000000
32991,0.000000
33007,0.000000
33020,0.000000
33032,0.000000
33043,0.000000
33054,0.000000
33065,0.000000
33078,0.000000
33089,0.000000
33100,0.000000
33111,0.000000
33122,0.000000
33133,0.000000
33144,0.000000
33158,0.000000
33169,0.000000
33180,0.000000
33191,0.000000
33210,0.000000
33221,0.000000
33232,0.000000
33243,0.000000
33254,0.000000
33265,0.000000
33276,0.000000
33288,0.000000
33300,0.000000
33311,0.000000
33322,0.000000
33334,0.000000
33347,0.000000
33358,0.000000
33371,0.000000
33382,0.000000
33393,0.000000
33404,0.000000
33415,0.000000
33426,0.000000
33437,0.000000
33449,0.000000
33461,0.000000
33472,0.000000
33483,0.000000
33497,0.000000
33509,0.000000
33520,0.000000
33531,0.000000
33542,0.000000
33553,0.000000
33565,0.000000
33577,0.000000
33589,0.000000
33600,0.000000
33618,0.000000
33629,0.000000
33641,0.000000
33652,0.000000
33663,0.000000
33674,0.000000
33685,0.000000
33696,0.000000
33707,0.000000
33719,0.000000
33733,0.000000
33744,0.000000
33755,0.000000
33767,0.000000
33779,0.000000
33791,0.000000
33802,0.000000
33822,0.000000
33833,0.000000
33844,0.000000
33856,0.000000
33868,0.000000
33880,0.000000
33891,0.000000
33903,0.000000
33921,0.000000
33932,0.000000
33944,0.000000
33956,0.000000
33969,0.000000
33980,0.000000
33991,0.000000
34002,0.000000
34013,0.000000
34024,0.000000
34038,0.000000
34050,0.000000
34061,0.000000
34072,0.000000
34083,0.000000
34094,0.000000
34105,0.000000
34116,0.000000
34127,0.000000
34138,0.000000
34150,0.000000
34162,0.000000
34173,0.000000
34184,0.000000
34195,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34283,0.000000
34294,0.000000
34305,0.000000
34318,0.000000
34329,0.000000
34340,0.000000
34352,0.000000
34363,0.000000
34374,0.000000
34387,0.000000
34402,0.000000
34413,0.000000
34429,0.000000
34443,0.000000
34454,0.000000
34465,0.000000
34476,0.000000
34489,0.000000
34500,0.000000
34511,0.000000
34522,0.000000
34533,0.000000
34544,0.000000
34555,0.000000
34566,0.000000
34578,0.000000
34590,0.000000
34602,0.000000
34613,0.000000
34631,0.000000
34642,0.000000
34656,0.000000
34667,0.000000
34678,0.000000
34690,0.000000
34701,0.000000
34712,0.000000
34723,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34772,0.000000
34783,0.000000
34794,0.000000
34808,0.000000
34822,0.000000
34833,0.000000
34844,0.000000
34855,0.000000
34866,0.000000
34877,0.000000
34888,0.000000
34899,0.000000
34912,0.000000
34923,0.000000
34934,0.000000
34946,0.000000
34958,0.000000
34969,0.000000
34982,0.000000
34993,0.000000
35004,0.000000
35017,0.000000
35036,0.000000
35047,0.000000
35058,0.000000
35069,0.000000
35080,0.000000
35092,0.000000
35103,0.000000
35114,0.000000
35125,0.000000
35136,0.000000
35149,0.000000
35161,0.000000
35173,0.000000
35184,0.000000
35195,0.000000
35208,0.000000
35221,0.000000
35237,0.000000
35249,0.000000
35262,0.000000
35273,0.000000
35284,0.000000
35295,0.000000
35306,0.000000
35317,0.000000
35328,0.000000
35339,0.000000
35351,0.000000
35365,0.000000
35376,0.000000
35387,0.000000
35399,0.000000
35411,0.000000
35423,0.000000
35440,0.000000
35452,0.000000
35463,0.000000
35474,0.000000
35485,0.000000
35496,0.000000
35507,0.000000
35518,0.000000
35531,0.000000
35542,0.000000
35553,0.000000
35564,0.000000
35575,0.000000
35586,0.000000
35597,0.000000
35608,0.000000
35620,0.000000
35631,0.000000
35642,0.000000
35654,0.000000
35665,0.000000
35676,0.000000
35687,0.000000
35698,0.000000
35709,0.000000
35720,0.000000
35733,0.000000
35744,0.000000
35755,0.000000
35766,0.000000
35779,0.000000
35791,0.000000
35803,0.000000
35816,0.000000
35827,0.000000
35844,0.000000
35855,0.000000
35866,0.000000
35879,0.000000
35892,0.000000
35903,0.000000
35915,0.000000
35926,0.000000
35941,0.000000
35952,0.000000
35963,0.000000
35974,0.000000
35985,0.000000
35996,0.000000
36007,0.000000
36018,0.000000
36029,0.000000
36040,0.000000
36054,0.000000
36065,0.000000
36076,0.000000
36087,0.000000
36098,0.000000
36109,0.000000
36121,0.000000
36133,0.000000
36147,0.000000
36158,0.000000
36169,0.000000
36180,0.000000
36192,0.000000
36203,0.000000
36214,0.000000
36225,0.000000
36236,0.000000
36247,0.000000
36258,0.000000
36269,0.000000
36281,0.000000
36293,0.000000
36304,0.000000
36315,0.000000
36326,0.000000
36337,0.000000
36348,0.000000
36359,0.000000
36370,0.000000
36381,0.000000
36394,0.000000
36405,0.000000
36416,0.000000
36427,0.000000
36438,0.000000
36449,0.000000
36460,0.000000
36471,0.000000
36485,0.000000
36496,0.000000
36507,0.000000
36518,0.000000
36531,0.000000
36543,0.000000
36559,0.000000
36572,0.000000
36584,0.000000
36596,0.000000
36607,0.000000
36618,0.000000
36629,0.000000
36640,0.000000
36651,0.000000
36662,0.000000
36673,0.000000
36686,0.000000
36697,0.000000
36708,0.000000
36719,0.000000
36730,0.000000
36741,0.000000
36752,0.000000
36763,0.000000
36775,0.000000
36786,0.000000
36797,0.000000
36808,0.000000
36819,0.000000
36830,0.000000
36841,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36887,0.000000
36898,0.000000
36911,0.000000
36923,0.000000
36938,0.000000
36949,0.000000
36964,0.000000
36976,0.000000
36987,0.000000
37001,0.000000
37013,0.000000
37025,0.000000
37036,0.000000
37047,0.000000
37058,0.000000
37072,0.000000
37083,0.000000
37096,0.000000
37108,0.000000
37119,0.000000
37132,0.000000
37144,0.000000
37155,0.000000
37167,0.000000
37178,0.000000
37190,0.000000
37202,0.000000
37215,0.000000
37226,0.000000
37237,0.000000
37248,0.000000
37259,0.000000
37270,0.000000
37281,0.000000
37293,0.000000
37305,0.000000
37317,0.000000
37328,0.000000
37339,0.000000
37355,0.000000
37368,0.000000
37379,0.000000
37390,0.000000
37401,0.000000
37412,0.000000
37423,0.000000
37434,0.000000
37446,0.000000
37457,0.000000
37469,0.000000
37482,0.000000
37494,0.000000
37506,0.000000
37518,0.000000
37529,0.000000
37542,0.000000
37553,0.000000
37570,0.000000
37583,0.000000
37594,0.000000
37607,0.000000
37618,0.000000
37629,0.000000
37641,0.000000
37652,0.000000
37663,0.000000
37674,0.000000
37686,0.000000
37697,0.000000
37708,0.000000
37719,0.000000
37730,0.000000
37741,0.000000
37752,0.000000
37765,0.000000
37776,0.000000
37787,0.000000
37798,0.000000
37809,0.000000
37820,0.000000
37831,0.000000
37842,0.000000
37853,0.000000
37865,0.000000
37876,0.000000
37889,0.000000
37900,0.000000
37911,0.000000
37922,0.000000
37935,0.000000
37946,0.000000
37957,0.000000
37968,0.000000
37979,0.000000
37990,0.000000
38001,0.000000
38013,0.000000
38024,0.000000
38037,0.000000
38048,0.000000
38059,0.000000
38077,0.000000
38088,0.000000
38100,0.000000
38112,0.000000
38125,0.000000
38136,0.000000
38147,0.000000
38158,0.000000
38169,0.000000
38180,0.000000
38191,0.000000
38202,0.000000
38215,0.000000
38227,0.000000
38238,0.000000
38249,0.000000
38260,0.000000
38271,0.000000
38282,0.000000
38293,0.000000
38305,0.000000
38316,0.000000
38327,0.000000
38338,0.000000
38349,0.000000
38360,0.000000
38371,0.000000
38382,0.000000
38393,0.000000
38404,0.000000
38416,0.000000
38431,0.000000
38442,0.000000
38453,0.000000
38464,0.000000
38481,0.000000
38493,0.000000
38506,0.000000
38518,0.000000
38529,0.000000
38540,0.000000
38554,0.000000
38566,0.000000
38577,0.000000
38588,0.000000
38599,0.000000
38610,0.000000
38621,0.000000
38633,0.000000
38646,0.000000
38658,0.000000
38669,0.000000
38686,0.000000
38698,0.000000
38709,0.000000
38720,0.000000
38731,0.000000
38742,0.000000
38753,0.000000
38764,0.000000
38775,0.000000
38788,0.000000
38800,0.000000
38811,0.000000
38824,0.000000
38836,0.000000
38848,0.000000
38859,0.000000
38870,0.000000
38890,0.000000
38901,0.000000
38912,0.000000
38923,0.000000
38936,0.000000
38948,0.000000
38960,0.000000
38972,0.000000
38988,0.000000
38999,0.000000
39010,0.000000
39021,0.000000
39032,0.000000
39043,0.000000
39055,0.000000
39066,0.000000
39077,0.000000
39090,0.000000
39101,0.000000
39112,0.000000
39123,0.000000
39134,0.000000
39145,0.000000
39156,0.000000
39167,0.000000
39181,0.000000
39192,0.000000
39203,0.000000
39214,0.000000
39227,0.000000
39239,0.000000
39250,0.000000
39261,0.000000
39272,0.000000
39283,0.000000
39294,0.000000
39305,0.000000
39316,0.000000
39328,0.000000
39340,0.000000
39351,0.000000
39362,0.000000
39373,0.000000
39384,0.000000
39395,0.000000
39406,0.000000
39417,0.000000
39428,0.000000
39439,0.000000
39450,0.000000
39461,0.000000
39472,0.000000
39483,0.000000
39494,0.000000
39506,0.000000
39520,0.000000
39531,0.000000
39542,0.000000
39553,0.000000
39566,0.000000
39578,0.000000
39590,0.000000
39603,0.000000
39616,0.000000
39627,0.000000
39640,0.000000
39651,0.000000
39662,0.000000
39673,0.000000
39684,0.000000
39699,0.000000
39711,0.000000
39722,0.000000
39733,0.000000
39744,0.000000
39755,0.000000
39766,0.000000
39777,0.000000
39789,0.000000
39801,0.000000
39812,0.000000
39823,0.000000
39834,0.000000
39845,0.000000
39856,0.000000
39867,0.000000
39879,0.000000
39893,0.000000
39904,0.000000
39915,0.000000
39926,0.000000
39938,0.000000
39950,0.000000
39961,0.000000
39972,0.000000
39983,0.000000
39994,0.000000
40005,0.000000
40016,0.000000
40027,0.000000
40039,0.000000
40051,0.000000
40062,0.000000
40073,0.000000
40084,0.000000
40095,0.000000
40106,0.000000
40117,0.000000
40128,0.000000
40140,0.000000
40152,0.000000
40163,0.000000
40175,0.000000
40189,0.000000
40204,0.000000
40217,0.000000
40228,0.000000
40241,0.000000
40252,0.000000
40263,0.000000
40274,0.000000
40285,0.000000
40296,0.000000
40307,0.000000
40318,0.000000
40329,0.000000
40342,0.000000
40354,0.000000
40365,0.000000
40377,0.000000
40390,0.000000
40407,0.000000
40418,0.000000
40430,0.000000
40441,0.000000
40452,0.000000
40463,0.000000
40474,0.000000
40485,0.000000
40496,0.000000
40508,0.000000
40522,0.000000
40533,0.000000
40544,0.000000
40555,0.000000
40568,0.000000
40580,0.000000
40592,0.000000
40610,0.000000
40621,0.000000
40632,0.000000
40643,0.000000
40656,0.000000
40669,0.000000
40680,0.000000
40692,0.000000
40710,0.000000
40721,0.000000
40733,0.000000
40744,0.000000
40755,0.000000
40766,0.000000
40777,0.000000
40788,0.000000
40800,0.000000
40811,0.000000
40822,0.000000
40833,0.000000
40844,0.000000
40858,0.000000
40869,0.000000
40880,0.000000
40892,0.000000
40903,0.000000
40914,0.000000
40925,0.000000
40936,0.000000
40949,0.000000
40960,0.000000
40973,0.000000
40984,0.000000
40995,0.000000
41013,0.000000
41024,0.000000
41035,0.000000
41046,0.000000
41058,0.000000
41069,0.000000
41081,0.000000
41092,0.000000
41104,0.000000
41116,0.000000
41128,0.000000
41141,0.000000
41152,0.000000
41163,0.000000
41174,0.000000
41186,0.000000
41197,0.000000
41208,0.000000
41219,0.000000
41231,0.000000
41242,0.000000
41253,0.000000
41264,0.000000
41275,0.000000
41286,0.000000
41297,0.000000
41311,0.000000
41322,0.000000
41333,0.000000
41344,0.000000
41355,0.000000
41368,0.000000
41380,0.000000
41393,0.000000
41404,0.000000
41421,0.000000
41435,0.000000
41446,0.000000
41457,0.000000
41469,0.000000
41481,0.000000
41493,0.000000
41504,0.000000
41524,0.000000
41535,0.000000
41546,0.000000
41557,0.000000
41570,0.000000
41582,0.000000
41594,0.000000
41605,0.000000
41622,0.000000
41633,0.000000
41644,0.000000
41655,0.000000
41666,0.000000
41677,0.000000
41691,0.000000
41702,0.000000
41713,0.000000
41724,0.000000
41735,0.000000
41746,0.000000
41757,0.000000
41768,0.000000
41779,0.000000
41790,0.000000
41802,0.000000
41815,0.000000
41826,0.000000
41837,0.000000
41849,0.000000
41861,0.000000
41872,0.000000
41885,0.000000
41898,0.000000
41909,0.000000
41925,0.000000
41937,0.000000
41949,0.000000
41962,0.000000
41973,0.000000
41984,0.000000
41995,0.000000
42006,0.000000
42017,0.000000
42028,0.000000
42039,0.000000
42053,0.000000
42065,0.000000
42076,0.000000
42087,0.000000
42102,0.000000
42113,0.000000
42127,0.000000
42139,0.000000
42151,0.000000
42164,0.000000
42175,0.000000
42186,0.000000
42197,0.000000
42208,0.000000
42219,0.000000
42230,0.000000
42241,0.000000
42252,0.000000
42265,0.000000
42276,0.000000
42287,0.000000
42298,0.000000
42309,0.000000
42320,0.000000
42331,0.000000
42342,0.000000
42355,0.000000
42366,0.000000
42377,0.000000
42389,0.000000
42402,0.000000
42414,0.000000
42435,0.000000
42446,0.000000
42457,0.000000
42468,0.000000
42479,0.000000
42490,0.000000
42501,0.000000
42512,0.000000
42524,0.000000
42535,0.000000
42546,0.000000
42557,0.000000
42568,0.000000
42580,0.000000
42593,0.000000
42605,0.000000
42616,0.000000
42634,0.000000
42645,0.000000
42656,0.000000
42667,0.000000
42678,0.000000
42689,0.000000
42700,0.000000
42712,0.000000
42725,0.000000
42736,0.000000
42747,0.000000
42758,0.000000
42770,0.000000
42782,0.000000
42794,0.000000
42805,0.000000
42816,0.000000
42827,0.000000
42838,0.000000
42849,0.000000
42860,0.000000
42871,0.000000
42884,0.000000
42896,0.000000
42907,0.000000
42918,0.000000
42935,0.000000
42946,0.000000
42957,0.000000
42968,0.000000
42979,0.000000
42992,0.000000
43004,0.000000
43018,0.000000
43029,0.000000
43044,0.000000
43055,0.000000
43066,0.000000
43077,0.000000
43088,0.000000
43099,0.000000
43110,0.000000
43121,0.000000
43133,0.000000
43147,0.000000
43158,0.000000
43169,0.000000
43182,0.000000
43193,0.000000
43206,0.000000
43217,0.000000
43229,0.000000
43247,0.000000
43258,0.000000
43269,0.000000
43280,0.000000
43291,0.000000
43303,0.000000
43315,0.000000
43326,0.000000
43337,0.000000
43348,0.000000
43359,0.000000
43371,0.000000
43383,0.000000
43396,0.000000
43407,0.000000
43418,0.000000
43429,0.000000
43440,0.000000
43451,0.000000
43462,0.000000
43474,0.000000
43485,0.000000
43496,0.000000
43507,0.000000
43518,0.000000
43529,0.000000
43540,0.000000
43551,0.000000
43562,0.000000
43574,0.000000
43586,0.000000
43598,0.000000
43609,0.000000
43621,0.000000
43634,0.000000
43650,0.000000
43663,0.000000
43675,0.000000
43687,0.000000
43698,0.000000
43709,0.000000
43721,0.000000
43732,0.000000
43743,0.000000
43754,0.000000
43766,0.000000
43777,0.000000
43788,0.000000
43799,0.000000
43810,0.000000
43821,0.000000
43832,0.000000
43844,0.000000
43855,0.000000
43866,0.000000
43877,0.000000
43888,0.000000
43899,0.000000
43910,0.000000
43921,0.000000
43932,0.000000
43943,0.000000
43954,0.000000
43969,0.000000
43980,0.000000
43991,0.000000
44003,0.000000
44014,0.000000
44027,0.000000
44038,0.000000
44059,0.000000
44070,0.000000
44081,0.000000
44094,0.000000
44106,0.000000
44118,0.000000
44129,0.000000
44141,0.000000
44157,0.000000
44168,0.000000
44179,0.000000
44190,0.000000
44201,0.000000
44212,0.000000
44223,0.000000
44234,0.000000
44246,0.000000
44257,0.000000
44268,0.000000
44279,0.000000
44290,0.000000
44301,0.000000
44312,0.000000
44323,0.000000
44334,0.000000
44348,0.000000
44359,0.000000
44370,0.000000
44381,0.000000
44394,0.000000
44405,0.000000
44418,0.000000
44430,0.000000
44441,0.000000
44459,0.000000
44471,0.000000
44482,0.000000
44494,0.000000
44507,0.000000
44518,0.000000
44529,0.000000
44540,0.000000
44551,0.000000
44562,0.000000
44573,0.000000
44584,0.000000
44596,0.000000
44608,0.000000
44619,0.000000
44630,0.000000
44641,0.000000
44652,0.000000
44665,0.000000
44676,0.000000
44689,0.000000
44700,0.000000
44711,0.000000
44723,0.000000
44736,0.000000
44748,0.000000
44764,0.000000
44776,0.000000
44788,0.000000
44799,0.000000
44810,0.000000
44821,0.000000
44832,0.000000
44843,0.000000
44855,0.000000
44866,0.000000
44877,0.000000
44888,0.000000
44899,0.000000
44910,0.000000
44921,0.000000
44932,0.000000
44943,0.000000
44956,0.000000
44967,0.000000
44979,0.000000
44990,0.000000
45001,0.000000
45017,0.000000
45028,0.000000
45039,0.000000
45050,0.000000
45067,0.000000
45078,0.000000
45089,0.000000
45100,0.000000
45111,0.000000
45122,0.000000
45133,0.000000
45146,0.000000
45158,0.000000
45170,0.000000
45182,0.000000
45193,0.000000
45206,0.000000
45218,0.000000
45230,0.000000
45241,0.000000
45252,0.000000
45272,0.000000
45283,0.000000
45294,0.000000
45306,0.000000
45317,0.000000
45329,0.000000
45340,0.000000
45351,0.000000
45362,0.000000
45373,0.000000
45384,0.000000
45396,0.000000
45407,0.000000
45418,0.000000
45429,0.000000
45440,0.000000
45451,0.000000
45462,0.000000
45473,0.000000
45484,0.000000
45496,0.000000
45508,0.000000
45521,0.000000
45532,0.000000
45543,0.000000
45556,0.000000
45572,0.000000
45584,0.000000
45597,0.000000
45609,0.000000
45620,0.000000
45631,0.000000
45642,0.000000
45653,0.000000
45664,0.000000
45675,0.000000
45687,0.000000
45698,0.000000
45710,0.000000
45721,0.000000
45732,0.000000
45745,0.000000
45758,0.000000
45776,0.000000
45787,0.000000
45799,0.000000
45810,0.000000
45821,0.000000
45832,0.000000
45843,0.000000
45854,0.000000
45865,0.000000
45876,0.000000
45888,0.000000
45902,0.000000
45913,0.000000
45924,0.000000
45936,0.000000
45948,0.000000
45959,0.000000
45976,0.000000
45989,0.000000
46001,0.000000
46012,0.000000
46024,0.000000
46037,0.000000
46048,0.000000
46061,0.000000
46078,0.000000
46089,0.000000
46100,0.000000
46111,0.000000
46122,0.000000
46133,0.000000
46144,0.000000
46157,0.000000
46168,0.000000
46179,0.000000
46193,0.000000
46204,0.000000
46215,0.000000
46227,0.000000
46239,0.000000
46251,0.000000
46262,0.000000
46281,0.000000
46292,0.000000
46303,0.000000
46316,0.000000
46327,0.000000
46340,0.000000
46352,0.000000
46363,0.000000
46381,0.000000
46392,0.000000
46403,0.000000
46414,0.000000
46425,0.000000
46437,0.000000
46448,0.000000
46461,0.000000
46472,0.000000
46483,0.000000
46494,0.000000
46505,0.000000
46518,0.000000
46530,0.000000
46542,0.000000
46553,0.000000
46564,0.000000
46575,0.000000
46586,0.000000
46597,0.000000
46609,0.000000
46620,0.000000
46631,0.000000
46642,0.000000
46653,0.000000
46664,0.000000
46675,0.000000
46686,0.000000
46697,0.000000
46709,0.000000
46721,0.000000
46733,0.000000
46744,0.000000
46757,0.000000
46769,0.000000
46785,0.000000
46798,0.000000
46810,0.000000
46822,0.000000
46833,0.000000
46844,0.000000
46860,0.000000
46871,0.000000
46886,0.000000
46898,0.000000
46910,0.000000
46921,0.000000
46932,0.000000
46943,0.000000
46954,0.000000
46965,0.000000
46976,0.000000
46993,0.000000
47004,0.000000
47015,0.000000
47028,0.000000
47039,0.000000
47052,0.000000
47063,0.000000
47074,0.000000
47085,0.000000
47096,0.000000
47107,0.000000
47118,0.000000
47129,0.000000
47141,0.000000
47153,0.000000
47164,0.000000
47175,0.000000
47191,0.000000
47202,0.000000
47213,0.000000
47224,0.000000
47235,0.000000
47247,0.000000
47260,0.000000
47273,0.000000
47284,0.000000
47298,0.000000
47309,0.000000
47320,0.000000
47332,0.000000
47343,0.000000
47354,0.000000
47365,0.000000
47376,0.000000
47387,0.000000
47403,0.000000
47414,0.000000
47425,0.000000
47436,0.000000
47447,0.000000
47458,0.000000
47470,0.000000
47482,0.000000
47493,0.000000
47504,0.000000
47515,0.000000
47527,0.000000
47540,0.000000
47552,0.000000
47563,0.000000
47574,0.000000
47585,0.000000
47596,0.000000
47607,0.000000
47618,0.000000
47629,0.000000
47641,0.000000
47652,0.000000
47663,0.000000
47674,0.000000
47685,0.000000
47696,0.000000
47707,0.000000
47718,0.000000
47732,0.000000
47743,0.000000
47754,0.000000
47765,0.000000
47776,0.000000
47787,0.000000
47798,0.000000
47810,0.000000
47821,0.000000
47832,0.000000
47844,0.000000
47855,0.000000
47866,0.000000
47877,0.000000
47888,0.000000
47899,0.000000
47910,0.000000
47921,0.000000
47933,0.000000
47944,0.000000
47955,0.000000
47966,0.000000
47979,0.000000
47992,0.000000
48008,0.000000
48021,0.000000
48033,0.000000
48044,0.000000
48055,0.000000
48066,0.000000
48077,0.000000
48088,0.000000
48101,0.000000
48112,0.000000
48123,0.000000
48134,0.000000
48145,0.000000
48156,0.000000
48167,0.000000
48178,0.000000
48189,0.000000
48200,0.000000
48211,0.000000
48225,0.000000
48236,0.000000
48247,0.000000
48258,0.000000
48271,0.000000
48282,0.000000
48295,0.000000
48314,0.000000
48325,0.000000
48336,0.000000
48347,0.000000
48360,0.000000
48372,0.000000
48384,0.000000
48396,0.000000
48413,0.000000
48425,0.000000
48437,0.000000
48448,0.000000
48461,0.000000
48472,0.000000
48485,0.000000
48496,0.000000
48511,0.000000
48522,0.000000
48533,0.000000
48544,0.000000
48555,0.000000
48566,0.000000
48577,0.000000
48588,0.000000
48601,0.000000
48615,0.000000
48626,0.000000
48637,0.000000
48650,0.000000
48663,0.000000
48675,0.000000
48686,0.000000
48697,0.000000
48716,0.000000
48727,0.000000
48740,0.000000
48752,0.000000
48765,0.000000
48776,0.000000
48787,0.000000
48799,0.000000
48816,0.000000
48827,0.000000
48838,0.000000
48849,0.000000
48860,0.000000
48871,0.000000
48883,0.000000
48894,0.000000
48905,0.000000
48920,0.000000
48933,0.000000
48944,0.000000
48956,0.000000
48967,0.000000
48979,0.000000
48991,0.000000
49004,0.000000
49021,0.000000
49032,0.000000
49045,0.000000
49062,0.000000
49075,0.000000
49086,0.000000
49097,0.000000
49108,0.000000
49122,0.000000
49136,0.000000
49147,0.000000
49158,0.000000
49169,0.000000
49182,0.000000
49194,0.000000
49206,0.000000
49225,0.000000
49236,0.000000
49247,0.000000
49258,0.000000
49269,0.000000
49280,0.000000
49291,0.000000
49302,0.000000
49313,0.000000
49324,0.000000
49335,0.000000
49346,0.000000
49357,0.000000
49368,0.000000
49379,0.000000
49392,0.000000
49404,0.000000
49415,0.000000
49426,0.000000
49437,0.000000
49448,0.000000
49459,0.000000
49475,0.000000
49486,0.000000
49497,0.000000
49508,0.000000
49526,0.000000
49537,0.000000
49548,0.000000
49559,0.000000
49570,0.000000
49581,0.000000
49593,0.000000
49605,0.000000
49617,0.000000
49628,0.000000
49639,0.000000
49650,0.000000
49662,0.000000
49675,0.000000
49686,0.000000
49697,0.000000
49708,0.000000
49719,0.000000
49730,0.000000
49741,0.000000
49752,0.000000
49763,0.000000
49776,0.000000
49787,0.000000
49798,0.000000
49812,0.000000
49828,0.000000
49839,0.000000
49855,0.000000
49866,0.000000
49877,0.000000
49888,0.000000
49899,0.000000
49910,0.000000
49921,0.000000
49939,0.000000
49950,0.000000
49961,0.000000
49974,0.000000
49986,0.000000
49997,0.000000
50008,0.000000
50023,0.000000
50034,0.000000
50045,0.000000
50058,0.000000
50069,0.000000
50080,0.000000
50091,0.000000
50102,0.000000
50113,0.000000
50124,0.000000
50135,0.000000
50149,0.000000
50160,0.000000
50171,0.000000
50183,0.000000
50195,0.000000
50207,0.000000
50218,0.000000
50238,0.000000
50249,0.000000
50260,0.000000
50271,0.000000
50283,0.000000
50296,0.000000
50308,0.000000
50319,0.000000
50337,0.000000
50348,0.000000
50360,0.000000
50372,0.000000
50385,0.000000
50396,0.000000
50407,0.000000
50418,0.000000
50429,0.000000
50440,0.000000
50451,0.000000
50462,0.000000
50473,0.000000
50488,0.000000
50499,0.000000
50510,0.000000
50521,0.000000
50539,0.000000
50550,0.000000
50563,0.000000
50575,0.000000
50587,0.000000
50598,0.000000
50609,0.000000
50620,0.000000
50631,0.000000
50642,0.000000
50653,0.000000
50664,0.000000
50675,0.000000
50687,0.000000
50698,0.000000
50709,0.000000
50720,0.000000
50731,0.000000
50765,0.000000
50780,0.000000
50791,0.000000
50803,0.000000
50816,0.000000
50829,0.000000
50841,0.000000
50853,0.000000
50867,0.000000
50881,0.000000
50892,0.000000
50905,0.000000
50917,0.000000
50929,0.000000
50943,0.000000
50954,0.000000
50967,0.000000
50978,0.000000
50990,0.000000
51001,0.000000
51015,0.000000
51026,0.000000
51044,0.000000
51055,0.000000
