timestamp,speed
258199,5.226250
258240,4.802500
258281,4.802500
258322,4.802500
258363,5.085000
258404,5.226250
258446,4.802500
258487,5.085000
258528,5.085000
258569,4.943750
258610,5.367500
258651,5.085000
258692,5.226250
258733,4.943750
258776,4.520000
258818,4.943750
258860,4.520000
258901,4.802500
258942,4.802500
258983,4.661250
259024,5.085000
259066,4.661250
259107,4.520000
259148,4.096250
259189,4.096250
259230,4.378750
259276,4.237500
259319,4.520000
259361,4.096250
259402,5.085000
259443,5.226250
259484,5.085000
259526,5.791250
259568,5.367500
259609,5.791250
259650,5.367500
259691,5.932500
259732,6.215000
259773,5.791250
259814,5.791250
259855,5.791250
259896,5.791250
259938,5.932500
259981,5.650000
260022,6.215000
260063,5.932500
260104,5.367500
260145,5.650000
260192,4.802500
260233,4.661250
260274,4.520000
260315,3.955000
260358,3.813750
260399,3.531250
260441,3.531250
260482,2.966250
260523,3.107500
260564,3.107500
260605,3.390000
260646,3.531250
260688,3.390000
260729,4.237500
260770,4.378750
260811,4.096250
260852,4.378750
260893,4.096250
260934,4.096250
260975,4.096250
261016,4.237500
261058,4.520000
261105,4.378750
261146,4.661250
261189,4.520000
261231,4.661250
261272,4.520000
261314,4.378750
261355,4.520000
261396,4.520000
261437,4.520000
261478,4.661250
261519,4.237500
261560,3.955000
261601,3.390000
261642,3.672500
261683,3.531250
261724,3.390000
261765,3.390000
261812,3.248750
261854,3.672500
261895,3.531250
261936,3.531250
261977,3.813750
262018,3.107500
262059,3.672500
262100,3.672500
262141,3.672500
262182,3.672500
262223,3.248750
262264,3.248750
262305,2.825000
262346,3.107500
262387,3.390000
262428,3.248750
262469,3.248750
262511,3.531250
262552,3.813750
262594,3.813750
262635,3.390000
262676,3.531250
262717,3.531250
262758,3.390000
262799,3.531250
262840,3.107500
262881,3.248750
262926,3.107500
262967,3.955000
263008,3.955000
263049,4.378750
263090,4.237500
263131,3.955000
263172,4.237500
263213,4.237500
263254,4.661250
263295,4.943750
263336,5.085000
263377,5.791250
263418,5.650000
263459,5.932500
263500,6.073750
263542,5.791250
263583,6.356250
263625,6.215000
263668,6.215000
263717,6.215000
263758,5.367500
263799,5.367500
263840,5.367500
263881,4.943750
263922,5.085000
263963,4.943750
264004,4.943750
264046,4.378750
264087,4.661250
264128,3.813750
264169,3.672500
264210,4.096250
264251,3.531250
264292,3.813750
264333,3.813750
264374,3.672500
264415,4.096250
264457,4.237500
264498,4.378750
264540,4.520000
264581,4.802500
264622,5.085000
264670,4.943750
264711,4.661250
264752,4.802500
264794,4.661250
264837,4.661250
264878,4.096250
264919,4.378750
264960,4.237500
265001,4.378750
265042,4.237500
265083,4.096250
265124,4.096250
265165,3.813750
265206,3.813750
265249,3.390000
265290,3.672500
265331,4.378750
265378,4.237500
265420,4.237500
265461,4.237500
265502,4.378750
265543,4.661250
265584,4.520000
265625,4.802500
265666,4.802500
265707,4.943750
265748,5.085000
265789,4.943750
265831,5.085000
265872,4.802500
265913,5.085000
265954,4.943750
265995,4.802500
266036,5.226250
266078,4.943750
266120,4.378750
266161,3.955000
266202,3.955000
266243,4.237500
266284,3.955000
266325,3.955000
266366,3.813750
266407,4.096250
266449,4.237500
266495,3.531250
266537,3.390000
266579,3.531250
266620,3.531250
266662,3.672500
266704,3.531250
266745,3.813750
266786,3.813750
266827,3.813750
266868,3.955000
266909,3.955000
266950,4.237500
266991,4.096250
267032,4.661250
267074,4.661250
267115,4.661250
267156,5.226250
267202,4.661250
267243,5.085000
267284,4.943750
267325,5.367500
267366,5.367500
267407,5.650000
267448,6.215000
267489,6.073750
267530,6.638750
267571,6.638750
267612,6.356250
267654,6.780000
267695,6.215000
267736,6.215000
267777,5.791250
267818,5.367500
267860,6.356250
267902,6.356250
267944,6.215000
267985,6.215000
268026,5.932500
268067,6.497500
268108,5.932500
268149,6.215000
268190,5.791250
268231,5.367500
268272,5.508750
268320,4.520000
268361,4.661250
268403,3.955000
268445,4.378750
268486,4.520000
268527,4.661250
268568,4.943750
268609,3.955000
268650,3.955000
268691,3.813750
268732,3.672500
268773,4.096250
268814,3.672500
268855,3.955000
268896,4.096250
268937,3.955000
268978,3.955000
269027,4.096250
269068,4.520000
269109,4.802500
269151,4.661250
269193,4.661250
269234,4.520000
269276,3.955000
269317,3.813750
269358,4.237500
269399,4.237500
269443,3.813750
269485,3.955000
269531,3.390000
269574,3.672500
269615,3.390000
269656,3.813750
269697,3.672500
269738,3.531250
269779,3.955000
269820,3.531250
269861,3.672500
269903,3.813750
269944,3.672500
269985,4.378750
270028,4.520000
270069,4.802500
270110,4.943750
270151,4.661250
270194,4.943750
270240,4.802500
270281,5.226250
270322,5.085000
270363,5.226250
270404,5.367500
270445,4.943750
270486,5.508750
270527,4.802500
270568,4.802500
270609,4.661250
270650,4.520000
270691,4.520000
270735,3.955000
270778,4.520000
270819,4.378750
270860,4.096250
270901,3.955000
270942,3.672500
270983,3.955000
271024,3.813750
271065,3.813750
271106,3.955000
271153,3.955000
271194,3.672500
271237,3.531250
271278,3.107500
271319,3.390000
271360,3.390000
271401,3.390000
271442,2.966250
271483,3.248750
271524,2.966250
271565,2.825000
271607,3.107500
271649,2.966250
271690,2.966250
271731,2.542500
271772,2.683750
271813,2.542500
271854,2.260000
271895,2.401250
271936,2.260000
271979,2.401250
272020,2.683750
272068,2.683750
272110,3.390000
272151,3.248750
272192,3.531250
272233,3.672500
272274,3.672500
272317,3.672500
272359,3.672500
272400,3.955000
272441,3.813750
272482,4.237500
272523,4.237500
272564,4.378750
272605,4.802500
272646,4.661250
272687,4.802500
272728,5.085000
272775,4.943750
272817,5.367500
272860,4.802500
272901,4.802500
272942,5.085000
272985,5.085000
273026,5.367500
273068,5.508750
273111,5.650000
273152,5.791250
273193,5.226250
273234,5.791250
273275,5.508750
273316,5.226250
273357,5.508750
273398,5.226250
273439,5.367500
273485,4.520000
273526,4.802500
273567,4.520000
273608,4.520000
273649,4.096250
273690,3.672500
273731,4.096250
273772,3.672500
273813,3.248750
273854,3.672500
273895,3.390000
273936,3.955000
273980,3.672500
274021,3.390000
274062,3.390000
274103,3.248750
274144,3.390000
274185,3.107500
274226,3.107500
274267,3.248750
274308,3.248750
274349,3.390000
274396,3.390000
274437,4.096250
274478,4.096250
274521,3.813750
274562,3.813750
274603,3.531250
274646,4.096250
274687,3.672500
274728,3.813750
274769,3.955000
274812,3.813750
274853,4.237500
274901,3.955000
274943,4.520000
274984,4.378750
275025,4.520000
275066,4.802500
275107,4.237500
275148,4.378750
275189,4.378750
275230,4.378750
275271,4.378750
275312,4.378750
275353,4.661250
275395,4.661250
275436,4.237500
275477,4.237500
275518,4.520000
275559,4.943750
275600,5.226250
275641,4.943750
275682,4.520000
275723,4.520000
275764,4.802500
275810,4.237500
275852,4.520000
275894,4.661250
275936,4.661250
275977,4.802500
276018,4.520000
276059,4.802500
276100,4.520000
276141,4.378750
276182,4.378750
276223,4.096250
276264,4.520000
276305,4.096250
276346,3.672500
276388,3.672500
276429,3.672500
276470,4.096250
276515,3.955000
276556,4.096250
276597,4.237500
276638,4.237500
276679,3.955000
276723,3.248750
276766,3.390000
276807,3.248750
276848,3.107500
276889,2.966250
276930,3.107500
276971,3.248750
277012,2.825000
277053,2.966250
277094,3.390000
277135,3.248750
277176,3.390000
277218,3.390000
277260,3.248750
277301,3.390000
277342,3.390000
277384,3.248750
277431,3.248750
277472,3.531250
277513,3.531250
277557,3.248750
277598,3.390000
277640,3.531250
277681,3.390000
277722,3.248750
277763,3.531250
277804,3.531250
277845,3.390000
277886,3.390000
277927,3.107500
277968,3.248750
278009,3.248750
278050,3.390000
278091,3.672500
278132,3.390000
278173,3.955000
278214,3.955000
278255,3.813750
278296,3.955000
278343,4.096250
278384,4.237500
278428,3.955000
278469,4.237500
278510,4.237500
278551,3.955000
278592,4.237500
278633,3.955000
278674,4.096250
278717,4.378750
278758,4.237500
278799,4.237500
278840,3.531250
278882,4.096250
278923,4.237500
278964,4.096250
279005,3.813750
279046,4.096250
279087,3.955000
279128,3.955000
279169,3.813750
279210,4.520000
279252,4.378750
279293,4.520000
279334,3.955000
279375,3.955000
279416,4.096250
279463,3.955000
279504,3.813750
279545,3.813750
279586,3.672500
279627,3.531250
279668,3.107500
279709,2.825000
279750,2.683750
279794,2.542500
279835,2.260000
279876,2.260000
279917,2.542500
279959,2.542500
280001,1.977500
280042,1.836250
280083,1.836250
280124,2.260000
280165,2.118750
280206,2.683750
280247,2.401250
280288,2.542500
280329,2.683750
280375,2.825000
280416,3.248750
280457,3.248750
280498,3.390000
280539,3.390000
280580,3.531250
280621,3.813750
280662,3.813750
280703,3.531250
280744,3.813750
280785,3.672500
280826,4.096250
280867,4.096250
280908,3.813750
280949,3.955000
280990,3.672500
281031,4.096250
281073,4.520000
281114,4.096250
281156,4.096250
281197,3.955000
281238,3.955000
281285,3.672500
281326,3.813750
281367,3.531250
281408,3.813750
281449,3.672500
281490,3.531250
281531,3.531250
281572,3.531250
281613,3.813750
281655,4.237500
281696,4.237500
281737,4.378750
281778,3.813750
281819,4.237500
281862,4.237500
281903,4.520000
281944,4.378750
281985,4.237500
282026,4.378750
282067,4.378750
282108,4.096250
282149,4.378750
282198,4.378750
282239,4.520000
282280,4.237500
282323,4.237500
282364,3.813750
282405,3.531250
282447,3.813750
282488,3.390000
282529,3.531250
282570,3.248750
282613,2.966250
282655,2.966250
282702,2.825000
282743,2.966250
282784,2.966250
282827,2.825000
282868,2.825000
282909,2.825000
282950,2.825000
282991,2.542500
283032,2.542500
283073,2.683750
283114,2.683750
283155,2.966250
283197,2.825000
283238,2.542500
283279,2.825000
283320,2.542500
283361,2.401250
283402,2.401250
283443,2.966250
283484,3.107500
283526,3.248750
283567,3.531250
283614,3.672500
283657,3.955000
283698,3.813750
283739,3.672500
283780,3.672500
283821,3.813750
283862,4.096250
283903,4.096250
283944,3.813750
283985,4.237500
284026,4.378750
284067,4.661250
284109,4.661250
284150,4.661250
284191,4.802500
284232,4.520000
284273,4.378750
284314,4.378750
284355,4.096250
284396,4.096250
284437,3.672500
284478,4.096250
284524,4.096250
284566,4.378750
284608,3.955000
284650,4.096250
284691,4.096250
284732,3.955000
284773,4.096250
284814,3.955000
284855,3.813750
284896,4.237500
284937,4.237500
284978,4.520000
285019,4.520000
285061,4.943750
285102,4.943750
285143,4.943750
285184,5.226250
285225,5.367500
285266,5.367500
285307,5.226250
285348,4.943750
285389,5.650000
285435,5.367500
285477,5.650000
285519,5.650000
285560,5.085000
285602,5.367500
285643,5.085000
285684,4.943750
285730,4.661250
285771,4.661250
285812,4.661250
285853,4.237500
285894,4.378750
285940,4.520000
285982,4.096250
286024,3.813750
286065,4.096250
286106,4.237500
286148,3.955000
286190,4.096250
286232,3.813750
286273,4.378750
286314,4.661250
286355,4.378750
286396,4.237500
286437,4.096250
286478,4.378750
286519,4.237500
286560,3.955000
286601,3.955000
286648,3.813750
286691,3.955000
286733,3.813750
286774,4.096250
286815,4.520000
286856,4.378750
286897,4.378750
286938,3.813750
286979,4.237500
287020,4.378750
287061,3.955000
287102,4.237500
287143,4.096250
287184,4.237500
287225,4.237500
287266,4.096250
287307,4.096250
287348,3.955000
287389,4.096250
287430,4.096250
287471,3.672500
287512,3.955000
287559,3.813750
287600,3.390000
287642,3.390000
287683,3.813750
287725,3.672500
287766,3.390000
287807,3.672500
287848,2.966250
287889,2.825000
287930,2.966250
287971,3.107500
288012,3.390000
288053,3.248750
288094,3.390000
288135,3.813750
288177,3.672500
288218,3.955000
288265,3.955000
288308,4.096250
288349,3.955000
288390,4.096250
288432,3.813750
288473,3.672500
288515,3.672500
288557,3.672500
288598,3.813750
288639,4.237500
288680,4.520000
288721,5.085000
288762,4.802500
288803,5.226250
288844,5.226250
288885,4.802500
288926,5.367500
288974,5.367500
289015,5.367500
289057,5.226250
289098,5.508750
289139,5.508750
289180,5.367500
289221,5.508750
289262,5.226250
289303,5.508750
289344,5.508750
289385,5.226250
289426,5.085000
289467,4.661250
289508,4.520000
289549,4.520000
289590,4.096250
289631,4.378750
289672,4.378750
289713,3.955000
289754,3.813750
289795,3.531250
289836,3.813750
289882,3.248750
289924,3.955000
289966,3.672500
290007,4.096250
290048,3.955000
290089,3.955000
290130,4.237500
290171,4.096250
290212,4.378750
290253,4.520000
290294,3.955000
290336,4.378750
290378,4.237500
290420,4.237500
290461,4.237500
290502,3.955000
290543,4.237500
290584,4.096250
290625,4.096250
290666,4.096250
290707,3.813750
290748,4.096250
290794,3.955000
290836,3.813750
290878,3.672500
290919,3.955000
290961,3.955000
291002,3.248750
291043,3.531250
291084,3.107500
291125,3.248750
291166,3.248750
291207,3.531250
291248,3.955000
291290,3.955000
291332,4.237500
291373,4.378750
291414,4.520000
291455,4.943750
291498,4.378750
291539,4.378750
291580,4.520000
291621,4.378750
291662,4.802500
291709,4.096250
291750,4.096250
291791,4.378750
291832,4.520000
291873,4.661250
291914,4.802500
291955,5.226250
291996,5.085000
292037,4.802500
292079,4.802500
292121,4.378750
292162,5.085000
292203,4.661250
292244,4.661250
292285,4.802500
292326,4.802500
292367,4.802500
292408,4.520000
292449,4.802500
292490,5.085000
292532,4.802500
292575,5.085000
292619,4.661250
292660,5.085000
292701,4.802500
292744,4.520000
292785,4.520000
292826,4.661250
292867,4.661250
292908,4.661250
292949,4.378750
292991,4.520000
293032,5.226250
293074,5.791250
293115,5.791250
293156,5.508750
293197,5.791250
293238,5.791250
293281,5.650000
293323,5.226250
293364,5.650000
293405,5.367500
293446,5.226250
293487,5.226250
293534,4.943750
293575,5.650000
293616,5.932500
293657,6.215000
293698,5.932500
293741,5.650000
293784,5.932500
293825,5.508750
293866,5.650000
293907,5.791250
293948,5.650000
293992,5.650000
294038,5.367500
294079,5.791250
294120,5.932500
294161,5.367500
294202,5.367500
294243,5.226250
294285,5.508750
294327,4.943750
294368,4.802500
294409,4.661250
294450,4.520000
294491,4.943750
294533,4.378750
294575,4.802500
294617,4.661250
294658,4.378750
294699,4.378750
294747,4.096250
294788,4.661250
294829,4.661250
294870,4.237500
294913,4.237500
294955,4.237500
294996,4.661250
295038,4.661250
295079,4.378750
295120,4.237500
295161,3.955000
295202,4.096250
295243,3.672500
295284,4.378750
295325,4.096250
295368,4.096250
295409,4.096250
295450,3.813750
295491,4.237500
295532,4.237500
295573,4.096250
295614,4.378750
295661,4.096250
295703,4.378750
295745,4.237500
295786,4.237500
295828,4.378750
295870,4.237500
295911,4.096250
295952,4.096250
295994,4.520000
296036,4.520000
296078,3.955000
296119,3.955000
296167,3.531250
296208,3.813750
296250,3.672500
296291,3.531250
296332,3.672500
296375,3.531250
296418,3.813750
296459,3.672500
296500,3.813750
296541,4.096250
296582,3.955000
296623,4.237500
296664,4.237500
296705,4.520000
296746,4.378750
296787,4.096250
296828,4.096250
296874,3.955000
296917,4.520000
296958,4.520000
296999,5.085000
297041,4.802500
297082,4.661250
297123,4.802500
297164,4.378750
297207,5.226250
297249,5.085000
297290,5.367500
297331,5.508750
297372,5.085000
297413,5.650000
297454,5.226250
297495,5.650000
297536,5.650000
297583,5.650000
297624,6.073750
297665,6.215000
297708,5.650000
297749,5.650000
297790,5.367500
297833,5.508750
297874,5.508750
297915,5.650000
297957,5.650000
297998,5.226250
298041,5.367500
298082,4.520000
298123,4.802500
298164,4.237500
298205,4.096250
298246,4.096250
298290,3.531250
298331,3.813750
298372,3.672500
298413,3.390000
298454,3.531250
298495,3.531250
298536,3.531250
298578,3.248750
298619,2.966250
298661,3.248750
298703,2.825000
298752,3.107500
298797,2.825000
298840,3.107500
298882,2.966250
298923,2.966250
298964,3.248750
299005,3.248750
299046,3.672500
299087,3.248750
299128,3.390000
299169,3.390000
299210,3.107500
299251,2.966250
299292,3.107500
299333,3.531250
299374,3.531250
299415,3.531250
299456,3.390000
299497,3.107500
299538,3.107500
299579,3.248750
299620,2.966250
299661,2.966250
299708,3.248750
299751,3.248750
299792,3.107500
299834,2.825000
299875,2.966250
299916,2.825000
299957,3.107500
299998,3.107500
300039,3.813750
300080,3.672500
300121,3.813750
300162,4.378750
300203,4.096250
300244,4.378750
300286,4.237500
300327,4.378750
300368,4.943750
300417,5.508750
300458,5.650000
300499,5.508750
300541,5.650000
300584,5.791250
300625,5.650000
300666,5.650000
300707,6.073750
300748,5.932500
300789,6.215000
300832,5.650000
300874,5.791250
300921,5.085000
300963,5.367500
301005,5.226250
301046,5.508750
301087,5.791250
301128,5.367500
301169,5.508750
301210,5.367500
301251,5.508750
301292,5.650000
301333,5.650000
301374,5.932500
301415,6.215000
301458,6.073750
301499,5.791250
301540,5.791250
301581,6.356250
301629,5.932500
301670,5.508750
301711,5.650000
301752,5.367500
301794,5.226250
301835,5.085000
301876,4.943750
301917,4.802500
301958,5.226250
301999,5.367500
302040,5.508750
302081,5.508750
302122,5.226250
302163,5.650000
302204,5.367500
302245,5.508750
302286,5.932500
302327,5.226250
302369,5.650000
302410,6.073750
302451,6.215000
302492,6.497500
302533,6.497500
302574,7.486250
302615,7.203750
302656,7.062500
302697,7.345000
302743,6.356250
302784,6.356250
302825,5.650000
302866,5.226250
302907,5.650000
302948,5.085000
302989,5.085000
303030,4.943750
303071,4.520000
303112,4.520000
303153,3.955000
303194,3.955000
303235,3.955000
303278,3.955000
303319,3.955000
303361,3.248750
303402,3.248750
303443,2.825000
303484,2.966250
303525,3.531250
303567,3.390000
303608,3.955000
303650,3.248750
303691,3.248750
303732,3.813750
303773,3.813750
303814,4.096250
303855,4.237500
303896,4.661250
303937,5.085000
303978,4.661250
304019,4.943750
304061,4.520000
304102,4.943750
304143,4.943750
304190,4.802500
304232,5.085000
304273,4.943750
304314,4.661250
304355,4.802500
304398,4.802500
304440,4.943750
304481,4.802500
304524,5.085000
304565,5.226250
304606,4.802500
304648,5.085000
304695,4.520000
304736,5.085000
304779,4.661250
304823,4.802500
304864,4.802500
304905,4.520000
304946,5.085000
304987,5.226250
305028,5.650000
305069,5.791250
305110,5.367500
305151,5.932500
305192,5.508750
305233,5.367500
305275,5.226250
305316,5.508750
305357,5.650000
305404,5.226250
305445,5.367500
305486,5.367500
305527,5.508750
305568,5.650000
305609,5.650000
305650,5.791250
305691,5.650000
305732,5.085000
305773,4.802500
305814,4.378750
305855,4.520000
305896,4.096250
305937,4.237500
305978,4.096250
306019,4.378750
306061,4.237500
306103,3.531250
306145,3.390000
306186,3.390000
306227,3.390000
306268,2.966250
306309,2.966250
306350,3.248750
306391,3.107500
306432,3.107500
306473,3.390000
306514,3.390000
306555,3.390000
306596,3.531250
306637,3.813750
306678,3.955000
306724,3.813750
306765,4.096250
306806,3.955000
306847,4.096250
306888,4.237500
306929,4.237500
306970,4.661250
307011,4.661250
307053,4.802500
307094,4.378750
307135,4.378750
307178,4.802500
307219,4.237500
307260,4.237500
307302,4.237500
307344,4.096250
307385,3.955000
307427,3.672500
307468,3.672500
307509,3.813750
307550,3.248750
307591,3.531250
307637,3.672500
307678,3.531250
307719,3.390000
307760,3.107500
307801,3.248750
307842,3.107500
307883,3.390000
307924,2.966250
307965,3.107500
308007,2.966250
308048,2.966250
308089,3.531250
308130,3.672500
308171,4.096250
308212,4.096250
308255,3.813750
308298,3.955000
308344,4.237500
308386,4.520000
308429,4.237500
308470,4.378750
308511,4.237500
308552,3.955000
308594,4.237500
308636,4.237500
308677,4.237500
308720,4.096250
308761,4.237500
308802,4.943750
308849,4.520000
308890,4.802500
308931,4.237500
308972,5.085000
309013,5.226250
309054,5.085000
309097,5.085000
309139,4.520000
309180,4.378750
309221,4.661250
309262,4.378750
309303,4.943750
309346,4.802500
309388,4.378750
309430,4.378750
309471,4.096250
309512,3.955000
309557,3.813750
309598,3.813750
309639,3.955000
309680,4.237500
309721,3.955000
309767,3.531250
309808,3.813750
309851,3.672500
309892,4.237500
309933,4.237500
309974,4.096250
310015,4.237500
310057,4.237500
310099,3.813750
310142,4.237500
310183,4.237500
310224,4.520000
310270,4.661250
310312,4.802500
310353,4.661250
310394,4.096250
310437,4.237500
310479,3.531250
310520,3.390000
310562,3.248750
310604,3.672500
310645,3.531250
310686,3.531250
310729,3.955000
310775,4.096250
310816,4.237500
310857,4.237500
310898,4.378750
310939,4.802500
310980,4.661250
311021,4.802500
311062,4.802500
311103,4.943750
311144,5.085000
311185,4.943750
311226,5.226250
311267,5.085000
311308,4.943750
311349,5.085000
311390,4.943750
311431,4.943750
311473,4.802500
311514,4.520000
311555,4.520000
311596,3.955000
311637,3.955000
311681,3.248750
311722,3.107500
311763,3.107500
311804,3.390000
311845,3.531250
311892,3.107500
311933,3.531250
311974,3.248750
312015,3.672500
312056,4.096250
312097,4.096250
312138,4.802500
312179,4.520000
312220,4.237500
312262,4.096250
312303,4.096250
312344,4.520000
312385,4.378750
312426,4.520000
312467,4.661250
312508,4.802500
312549,4.943750
312591,4.661250
312633,4.520000
312675,4.661250
312716,4.237500
312757,4.237500
312805,3.248750
312846,4.096250
312887,3.531250
312928,3.248750
312971,3.390000
313012,3.955000
313053,4.096250
313094,4.096250
313135,3.955000
313176,4.096250
313217,3.955000
313258,4.378750
313299,3.955000
313340,3.813750
313381,4.520000
313422,4.096250
313463,4.520000
313504,4.520000
313545,4.802500
313586,4.943750
313628,4.378750
313669,4.661250
313716,4.802500
313758,5.226250
313799,4.943750
313840,4.661250
313881,4.520000
313924,4.378750
313965,4.520000
314006,4.520000
314049,4.661250
314090,4.802500
314131,4.096250
314174,4.378750
314220,4.096250
314261,4.237500
314302,4.378750
314346,4.237500
314387,4.096250
314428,3.813750
314469,3.672500
314510,3.531250
314551,3.390000
314592,3.531250
314633,3.390000
314674,3.672500
314715,3.672500
314756,4.237500
314797,4.237500
314838,4.237500
314880,4.661250
314928,4.237500
314969,4.520000
315010,4.237500
315051,5.085000
315092,4.943750
315133,4.802500
315174,4.943750
315215,4.943750
315256,5.367500
315297,5.791250
315338,5.508750
315379,5.791250
315420,5.791250
315461,5.932500
315502,5.791250
315543,5.226250
315584,5.367500
315625,4.802500
315666,4.520000
315707,4.520000
315748,4.237500
315790,4.378750
315836,3.813750
315878,4.520000
315919,4.520000
315961,4.096250
316002,4.096250
316043,3.390000
316084,3.813750
316125,3.672500
316166,4.378750
316207,4.237500
316248,3.955000
316289,4.378750
316332,3.955000
316373,4.378750
316414,4.520000
316455,4.943750
316496,5.226250
316544,5.226250
316585,5.650000
316627,6.215000
316668,5.650000
316710,6.073750
316751,6.073750
316793,6.497500
316834,6.356250
316875,6.356250
316916,6.497500
316957,5.791250
316998,5.791250
317039,5.791250
317080,5.791250
317122,5.791250
317163,5.508750
317204,5.650000
317251,4.943750
317293,5.085000
317334,4.802500
317375,4.661250
317418,4.378750
317460,3.672500
317502,4.237500
317545,4.096250
317586,4.237500
317627,4.520000
317668,4.096250
317710,4.378750
317757,4.661250
317798,4.520000
317839,4.520000
317883,4.378750
317925,4.096250
317966,3.955000
318007,4.378750
318048,4.378750
318091,4.378750
318132,4.661250
318174,4.520000
318216,4.802500
318262,4.520000
318304,4.943750
318345,4.802500
318386,4.378750
318427,4.520000
318468,4.096250
318509,3.955000
318550,3.672500
318591,4.096250
318632,4.237500
318674,4.378750
318717,4.943750
318758,4.943750
318799,5.085000
318840,5.085000
318881,4.943750
318923,5.085000
318964,4.661250
319005,4.802500
319046,4.661250
319087,4.802500
319128,5.226250
319169,5.226250
319210,5.650000
319251,5.508750
319292,5.932500
319333,5.650000
319383,5.508750
319425,5.650000
319467,4.943750
319508,5.085000
319549,5.226250
319590,5.367500
319631,5.650000
319672,5.508750
319713,5.367500
319754,5.367500
319795,5.226250
319836,5.791250
319877,5.650000
319918,5.226250
319959,5.226250
320000,4.661250
320041,4.802500
320087,4.378750
320128,4.802500
320169,4.943750
320210,5.367500
320251,5.508750
320292,5.226250
320333,5.791250
320374,5.650000
320415,5.791250
320457,5.650000
320498,5.932500
320539,6.215000
320580,6.215000
320621,6.073750
320664,5.791250
320705,5.650000
320747,5.650000
320795,5.791250
320837,6.215000
320879,6.073750
320920,6.073750
320961,5.508750
321002,5.650000
321045,5.791250
321087,5.367500
321128,5.085000
321170,4.661250
321211,4.661250
321252,4.943750
321300,4.802500
321341,5.508750
321382,5.226250
321423,5.085000
321466,5.226250
321507,5.367500
321549,5.508750
321590,5.508750
321631,5.508750
321672,5.508750
321713,5.650000
321754,5.932500
321795,5.650000
321836,6.356250
321877,6.497500
321918,6.497500
321960,7.062500
322006,6.780000
322048,6.921250
322089,6.497500
322132,6.921250
322173,6.921250
322214,6.921250
322255,7.627500
322296,7.062500
322337,7.486250
322378,7.627500
322419,7.062500
322460,7.062500
322501,6.497500
322542,6.638750
322583,6.356250
322624,5.650000
322665,5.650000
322706,5.508750
322747,5.226250
322788,5.085000
322829,4.943750
322870,4.802500
322916,4.237500
322958,4.661250
323001,3.955000
323042,4.237500
323083,4.096250
323124,3.672500
323165,3.955000
323206,4.237500
323247,4.237500
323288,4.237500
323329,4.237500
323370,4.520000
323411,4.378750
323452,4.520000
323494,4.378750
323535,4.237500
323576,4.520000
323624,4.378750
323665,4.661250
323706,4.802500
323747,4.520000
323788,4.378750
323829,4.378750
323870,4.802500
323911,4.661250
323952,4.802500
323993,4.520000
324034,4.520000
324075,4.378750
324116,4.237500
324157,4.096250
324198,3.955000
324239,3.813750
324280,3.672500
324321,3.531250
324362,4.096250
324403,3.955000
324444,3.813750
324485,3.672500
324532,3.390000
324574,3.531250
324615,3.390000
324656,3.390000
324697,3.672500
324738,3.248750
324779,3.813750
324820,3.813750
324861,3.672500
324902,3.955000
324943,4.378750
324984,4.661250
325027,4.520000
325068,4.802500
325109,4.802500
325150,4.378750
325192,4.520000
325239,4.802500
325282,5.367500
325323,5.085000
325364,5.085000
325405,4.802500
325446,4.661250
325487,4.802500
325528,4.802500
325569,4.802500
325610,5.085000
325651,4.802500
325692,5.226250
325734,4.802500
325775,5.226250
325816,5.367500
325857,5.085000
325898,5.085000
325939,5.226250
325980,5.367500
326023,5.367500
326064,4.943750
326105,5.226250
326146,5.226250
326187,5.085000
326228,5.367500
326269,5.367500
326310,5.650000
326358,5.508750
326399,5.932500
326440,5.367500
326481,5.508750
326522,4.943750
326566,4.802500
326607,4.943750
326648,4.661250
326689,4.802500
326730,4.661250
326771,4.661250
326814,4.520000
326856,4.378750
326897,4.237500
326938,4.661250
326979,4.802500
327020,4.661250
327068,4.378750
327109,4.096250
327150,4.096250
327191,3.248750
327232,3.248750
327275,2.966250
327317,3.107500
327359,3.107500
327400,3.248750
327441,2.825000
327482,2.966250
327526,3.107500
327572,3.248750
327613,3.248750
327657,3.107500
327698,3.107500
327739,2.683750
327780,2.401250
327821,3.107500
327862,3.248750
327903,3.813750
327944,3.813750
327985,3.955000
328026,3.955000
328068,4.096250
328109,4.237500
328150,4.378750
328191,4.237500
328232,4.520000
328283,4.378750
328324,5.226250
328365,4.802500
328406,4.943750
328447,4.943750
328488,4.943750
328529,5.226250
328571,4.943750
328612,4.802500
328653,4.661250
328694,4.237500
328737,4.520000
328784,4.661250
328825,5.085000
328866,5.508750
328909,5.085000
328951,5.085000
328992,4.802500
329033,4.661250
329074,4.661250
329115,3.955000
329156,4.096250
329197,4.661250
329239,4.378750
329280,4.096250
329322,4.096250
329363,4.096250
329404,4.096250
329445,4.520000
329486,4.378750
329527,4.096250
329568,3.813750
329609,4.096250
329650,3.955000
329696,3.813750
329737,4.802500
329778,5.226250
329819,5.226250
329860,5.508750
329901,5.085000
329942,5.508750
329983,5.367500
330024,5.508750
330065,5.367500
330106,5.367500
330147,5.508750
330188,5.650000
330232,5.650000
330273,5.791250
330314,5.932500
330355,6.215000
330396,6.073750
330437,5.508750
330478,5.650000
330519,4.802500
330560,4.661250
330606,3.813750
330647,4.520000
330688,4.096250
330731,3.955000
330773,3.955000
330814,4.096250
330855,4.237500
