timestamp,steering
27679,0.000000
27691,0.000000
27702,0.000000
27713,0.000000
27725,0.000000
27736,0.000000
27747,0.000000
27758,0.000000
27769,0.000000
27780,0.000000
27791,0.000000
27802,0.000000
27815,0.000000
27826,0.000000
27837,0.000000
27848,0.000000
27859,0.000000
27870,0.000000
27881,0.000000
27892,0.000000
27903,0.000000
27915,0.000000
27926,0.000000
27937,0.000000
27948,0.000000
27959,0.000000
27970,0.000000
27985,0.000000
27996,0.000000
28007,0.000000
28018,0.000000
28032,0.000000
28043,0.000000
28055,0.000000
28066,0.000000
28077,0.000000
28088,0.000000
28099,0.000000
28110,0.000000
28122,0.000000
28133,0.000000
28145,0.000000
28156,0.000000
28167,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28211,0.000000
28222,0.000000
28235,0.000000
28246,0.000000
28257,0.000000
28268,0.000000
28279,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28335,0.000000
28346,0.000000
28357,0.000000
28368,0.000000
28379,0.000000
28394,0.000000
28407,0.000000
28418,0.000000
28429,0.000000
28441,0.000000
28452,0.000000
28463,0.000000
28474,0.000000
28489,0.000000
28501,0.000000
28513,0.000000
28525,0.000000
28536,0.000000
28547,0.000000
28558,0.000000
28569,0.000000
28580,0.000000
28595,0.000000
28607,0.000000
28618,0.000000
28629,0.000000
28642,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28694,0.000000
28705,0.000000
28716,0.000000
28727,0.000000
28738,0.000000
28749,0.000000
28760,0.000000
28771,0.000000
28782,0.000000
28793,0.000000
28804,0.000000
28816,0.000000
28827,0.000000
28838,0.000000
28849,0.000000
28860,0.000000
28871,0.000000
28882,0.000000
28894,0.000000
28906,0.000000
28917,0.000000
28928,0.000000
28939,0.000000
28950,0.000000
28961,0.000000
28972,0.000000
28985,0.000000
28996,0.000000
29007,0.000000
29018,0.000000
29029,0.000000
29040,0.000000
29051,0.000000
29062,0.000000
29073,0.000000
29085,0.000000
29096,0.000000
29108,0.000000
29119,0.000000
29130,0.000000
29141,0.000000
29152,0.000000
29163,0.000000
29174,0.000000
29185,0.000000
29198,0.000000
29209,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29264,0.000000
29276,0.000000
29288,0.000000
29299,0.000000
29310,0.000000
29321,0.000000
29332,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29376,0.000000
29388,0.000000
29404,0.000000
29415,0.000000
29427,0.000000
29438,0.000000
29449,0.000000
29460,0.000000
29471,0.000000
29482,0.000000
29494,0.000000
29505,0.000000
29516,0.000000
29527,0.000000
29538,0.000000
29549,0.000000
29560,0.000000
29571,0.000000
29582,0.000000
29594,0.000000
29606,0.000000
29618,0.000000
29629,0.000000
29640,0.000000
29651,0.000000
29662,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29717,0.000000
29728,0.000000
29739,0.000000
29750,0.000000
29761,0.000000
29773,0.000000
29785,0.000000
29796,0.000000
29807,0.000000
29819,0.000000
29830,0.000000
29841,0.000000
29852,0.000000
29863,0.000000
29875,0.000000
29886,0.000000
29898,0.000000
29909,0.000000
29920,0.000000
29931,0.000000
29942,0.000000
29955,0.000000
29968,0.000000
29980,0.000000
29991,0.000000
30009,0.000000
30020,0.000000
30031,0.000000
30042,0.000000
30053,0.000000
30064,0.000000
30075,0.000000
30086,0.000000
30099,0.000000
30110,0.000000
30121,0.000000
30132,0.000000
30143,0.000000
30154,0.000000
30165,0.000000
30176,0.000000
30187,0.000000
30198,0.000000
30211,0.000000
30222,0.000000
30235,0.000000
30246,0.000000
30258,0.000000
30270,0.000000
30281,0.000000
30294,0.000000
30311,0.000000
30322,0.000000
30333,0.000000
30344,0.000000
30355,0.000000
30366,0.000000
30377,0.000000
30389,0.000000
30400,0.000000
30412,0.000000
30424,0.000000
30436,0.000000
30448,0.000000
30461,0.000000
30472,0.000000
30483,0.000000
30494,0.000000
30505,0.000000
30516,0.000000
30527,0.000000
30538,0.000000
30549,0.000000
30560,0.000000
30571,0.000000
30582,0.000000
30593,0.000000
30604,0.000000
30617,0.000000
30628,0.000000
30641,0.000000
30652,0.000000
30663,0.000000
30674,0.000000
30685,0.000000
30696,0.000000
30707,0.000000
30718,0.000000
30729,0.000000
30740,0.000000
30751,0.000000
30762,0.000000
30773,0.000000
30784,0.000000
30796,0.000000
30808,0.000000
30819,0.000000
30830,0.000000
30841,0.000000
30852,0.000000
30863,0.000000
30874,0.000000
30887,0.000000
30898,0.000000
30910,0.000000
30921,0.000000
30932,0.000000
30943,0.000000
30956,0.000000
30967,0.000000
30979,0.000000
30990,0.000000
31001,0.000000
31012,0.000000
31023,0.000000
31034,0.000000
31045,0.000000
31056,0.000000
31068,0.000000
31080,0.000000
31092,0.000000
31103,0.000000
31114,0.000000
31125,0.000000
31136,0.000000
31147,0.000000
31158,0.000000
31169,0.000000
31180,0.000000
31191,0.000000
31202,0.000000
31213,0.000000
31224,0.000000
31235,0.000000
31247,0.000000
31258,0.000000
31270,0.000000
31281,0.000000
31292,0.000000
31303,0.000000
31314,0.000000
31325,0.000000
31336,0.000000
31348,0.000000
31359,0.000000
31372,0.000000
31383,0.000000
31397,0.000000
31408,0.000000
31425,0.000000
31436,0.000000
31449,0.000000
31460,0.000000
31471,0.000000
31482,0.000000
31493,0.000000
31504,0.000000
31515,0.000000
31526,0.000000
31537,0.000000
31550,0.000000
31561,0.000000
31572,0.000000
31583,0.000000
31594,0.000000
31605,0.000000
31616,0.000000
31627,0.000000
31638,0.000000
31650,0.000000
31661,0.000000
31672,0.000000
31683,0.000000
31694,0.000000
31705,0.000000
31717,0.000000
31728,0.000000
31740,0.000000
31751,0.000000
31762,0.000000
31773,0.000000
31784,0.000000
31795,0.000000
31806,0.000000
31819,0.000000
31830,0.000000
31841,0.000000
31852,0.000000
31863,0.000000
31874,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31920,0.000000
31931,0.000000
31942,0.000000
31953,0.000000
31964,0.000000
31975,0.000000
31986,0.000000
31997,0.000000
32008,0.000000
32020,0.000000
32031,0.000000
32042,0.000000
32053,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32097,0.000000
32108,0.000000
32120,0.000000
32133,0.000000
32144,0.000000
32155,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32211,0.000000
32222,0.000000
32234,0.000000
32245,0.000000
32257,0.000000
32269,0.000000
32281,0.000000
32292,0.000000
32303,0.000000
32314,0.000000
32325,0.000000
32339,0.000000
32350,0.000000
32362,0.000000
32373,0.000000
32384,0.000000
32399,0.000000
32410,0.000000
32422,0.000000
32439,0.000000
32451,0.000000
32463,0.000000
32474,0.000000
32485,0.000000
32496,0.000000
32507,0.000000
32518,0.000000
32529,0.000000
32542,0.000000
32553,0.000000
32564,0.000000
32575,0.000000
32586,0.000000
32597,0.000000
32608,0.000000
32619,0.000000
32633,0.000000
32644,0.000000
32655,0.000000
32666,0.000000
32677,0.000000
32689,0.000000
32701,0.000000
32713,0.000000
32724,0.000000
32735,0.000000
32747,0.000000
32758,0.000000
32769,0.000000
32781,0.000000
32792,0.000000
32803,0.000000
32814,0.000000
32825,0.000000
32836,0.000000
32847,0.000000
32858,0.000000
32869,0.000000
32880,0.000000
32892,0.000000
32903,0.000000
32914,0.000000
32925,0.000000
32936,0.000000
32947,0.000000
32958,0.000000
32970,0.000000
32981,0.000000
32994,0.000000
33005,0.000000
33016,0.000000
33029,0.000000
33047,0.000000
33058,0.000000
33071,0.000000
33082,0.000000
33095,0.000000
33106,0.000000
33117,0.000000
33128,0.000000
33139,0.000000
33151,0.000000
33162,0.000000
33173,0.000000
33184,0.000000
33195,0.000000
33206,0.000000
33217,0.000000
33228,0.000000
33241,0.000000
33252,0.000000
33263,0.000000
33274,0.000000
33285,0.000000
33296,0.000000
33307,0.000000
33318,0.000000
33330,0.000000
33341,0.000000
33353,0.000000
33364,0.000000
33375,0.000000
33386,0.000000
33403,0.000000
33414,0.000000
33425,0.000000
33436,0.000000
33455,0.000000
33466,0.000000
33477,0.000000
33489,0.000000
33502,0.000000
33513,0.000000
33524,0.000000
33535,0.000000
33546,0.000000
33557,0.000000
33568,0.000000
33579,0.000000
33591,0.000000
33602,0.000000
33614,0.000000
33625,0.000000
33636,0.000000
33647,0.000000
33658,0.000000
33671,0.000000
33683,0.000000
33694,0.000000
33705,0.000000
33716,0.000000
33727,0.000000
33738,0.000000
33749,0.000000
33760,0.000000
33771,0.000000
33782,0.000000
33794,0.000000
33805,0.000000
33816,0.000000
33827,0.000000
33838,0.000000
33849,0.000000
33860,0.000000
33872,0.000000
33883,0.000000
33895,0.000000
33906,0.000000
33917,0.000000
33928,0.000000
33939,0.000000
33951,0.000000
33962,0.000000
33973,0.000000
33984,0.000000
33995,0.000000
34006,0.000000
34017,0.000000
34028,0.000000
34039,0.000000
34050,0.000000
34061,0.000000
34074,0.000000
34085,0.000000
34096,0.000000
34107,0.000000
34118,0.000000
34129,0.000000
34141,0.000000
34153,0.000000
34164,0.000000
34175,0.000000
34186,0.000000
34197,0.000000
34208,0.000000
34219,0.000000
34230,0.000000
34241,0.000000
34253,0.000000
34264,0.000000
34276,0.000000
34288,0.000000
34299,0.000000
34311,0.000000
34324,0.000000
34336,0.000000
34347,0.000000
34364,0.000000
34376,0.000000
34387,0.000000
34401,0.000000
34414,0.000000
34425,0.000000
34436,0.000000
34447,0.000000
34458,0.000000
34469,0.000000
34480,0.000000
34491,0.000000
34502,0.000000
34514,0.000000
34527,0.000000
34538,0.000000
34549,0.000000
34560,0.000000
34571,0.000000
34582,0.000000
34593,0.000000
34604,0.000000
34617,0.000000
34628,0.000000
34639,0.000000
34650,0.000000
34668,0.000000
34679,0.000000
34690,0.000000
34701,0.000000
34712,0.000000
34723,0.000000
34735,0.000000
34746,0.000000
34757,0.000000
34770,0.000000
34782,0.000000
34794,0.000000
34806,0.000000
34817,0.000000
34828,0.000000
34839,0.000000
34850,0.000000
34861,0.000000
34872,0.000000
34883,0.000000
34894,0.000000
34906,0.000000
34917,0.000000
34928,0.000000
34939,0.000000
34950,0.000000
34961,0.000000
34972,0.000000
34983,0.000000
34996,0.000000
35007,0.000000
35018,0.000000
35029,0.000000
35040,0.000000
35051,0.000000
35062,0.000000
35073,0.000000
35084,0.000000
35096,0.000000
35107,0.000000
35118,0.000000
35129,0.000000
35140,0.000000
35151,0.000000
35163,0.000000
35174,0.000000
35185,0.000000
35198,0.000000
35209,0.000000
35220,0.000000
35233,0.000000
35245,0.000000
35257,0.000000
35274,0.000000
35286,0.000000
35297,0.000000
35308,0.000000
35319,0.000000
35330,0.000000
35341,0.000000
35352,0.000000
35364,0.000000
35375,0.000000
35387,0.000000
35403,0.000000
35415,0.000000
35427,0.000000
35438,0.000000
35449,0.000000
35460,0.000000
35477,0.000000
35489,0.000000
35500,0.000000
35511,0.000000
35522,0.000000
35533,0.000000
35544,0.000000
35555,0.000000
35566,0.000000
35578,0.000000
35589,0.000000
35600,0.000000
35612,0.000000
35623,0.000000
35634,0.000000
35646,0.000000
35657,0.000000
35668,0.000000
35679,0.000000
35690,0.000000
35701,0.000000
35712,0.000000
35723,0.000000
35735,0.000000
35746,0.000000
35757,0.000000
35768,0.000000
35780,0.000000
35791,0.000000
35804,0.000000
35815,0.000000
35828,0.000000
35839,0.000000
35850,0.000000
35864,0.000000
35880,0.000000
35891,0.000000
35905,0.000000
35916,0.000000
35928,0.000000
35939,0.000000
35950,0.000000
35961,0.000000
35972,0.000000
35983,0.000000
35994,0.000000
36005,0.000000
36017,0.000000
36028,0.000000
36039,0.000000
36050,0.000000
36061,0.000000
36072,0.000000
36083,0.000000
36094,0.000000
36106,0.000000
36118,0.000000
36129,0.000000
36140,0.000000
36151,0.000000
36162,0.000000
36173,0.000000
36184,0.000000
36195,0.000000
36208,0.000000
36219,0.000000
36230,0.000000
36241,0.000000
36252,0.000000
36263,0.000000
36276,0.000000
36287,0.000000
36298,0.000000
36309,0.000000
36320,0.000000
36331,0.000000
36342,0.000000
36353,0.000000
36364,0.000000
36375,0.000000
36386,0.000000
36397,0.000000
36409,0.000000
36420,0.000000
36431,0.000000
36442,0.000000
36453,0.000000
36464,0.000000
36475,0.000000
36488,0.000000
36499,0.000000
36510,0.000000
36521,0.000000
36532,0.000000
36543,0.000000
36554,0.000000
36565,0.000000
36576,0.000000
36587,0.000000
36599,0.000000
36611,0.000000
36622,0.000000
36635,0.000000
36647,0.000000
36658,0.000000
36669,0.000000
36680,0.000000
36691,0.000000
36702,0.000000
36713,0.000000
36725,0.000000
36737,0.000000
36749,0.000000
36760,0.000000
36771,0.000000
36782,0.000000
36793,0.000000
36804,0.000000
36816,0.000000
36827,0.000000
36839,0.000000
36850,0.000000
36861,0.000000
36872,0.000000
36883,0.000000
36894,0.000000
36905,0.000000
36916,0.000000
36927,0.000000
36940,0.000000
36951,0.000000
36962,0.000000
36973,0.000000
36984,0.000000
36997,0.000000
37008,0.000000
37020,0.000000
37031,0.000000
37042,0.000000
37053,0.000000
37064,0.000000
37075,0.000000
37087,0.000000
37098,0.000000
37109,0.000000
37120,0.000000
37131,0.000000
37142,0.000000
37153,0.000000
37166,0.000000
37178,0.000000
37195,0.000000
37207,0.000000
37219,0.000000
37230,0.000000
37241,0.000000
37252,0.000000
37263,0.000000
37274,0.000000
37286,0.000000
37297,0.000000
37309,0.000000
37320,0.000000
37331,0.000000
37342,0.000000
37353,0.000000
37364,0.000000
37375,0.000000
37387,0.000000
37399,0.000000
37410,0.000000
37421,0.000000
37432,0.000000
37443,0.000000
37454,0.000000
37465,0.000000
37476,0.000000
37487,0.000000
37499,0.000000
37510,0.000000
37521,0.000000
37532,0.000000
37543,0.000000
37554,0.000000
37566,0.000000
37578,0.000000
37589,0.000000
37600,0.000000
37611,0.000000
37622,0.000000
37633,0.000000
37645,0.000000
37656,0.000000
37667,0.000000
37678,0.000000
37691,0.000000
37702,0.000000
37713,0.000000
37724,0.000000
37736,0.000000
37748,0.000000
37760,0.000000
37771,0.000000
37782,0.000000
37793,0.000000
37804,0.000000
37817,0.000000
37829,0.000000
37842,0.000000
37853,0.000000
37864,0.000000
37878,0.000000
37889,0.000000
37905,0.000000
37917,0.000000
37929,0.000000
37942,0.000000
37953,0.000000
37964,0.000000
37975,0.000000
37986,0.000000
37997,0.000000
38008,0.000000
38019,0.000000
38030,0.000000
38041,0.000000
38052,0.000000
38063,0.000000
38074,0.000000
38085,0.000000
38096,0.000000
38107,0.000000
38119,0.000000
38131,0.000000
38142,0.000000
38153,0.000000
38164,0.000000
38175,0.000000
38186,0.000000
38197,0.000000
38209,0.000000
38221,0.000000
38233,0.000000
38244,0.000000
38255,0.000000
38266,0.000000
38277,0.000000
38288,0.000000
38300,0.000000
38311,0.000000
38322,0.000000
38333,0.000000
38344,0.000000
38355,0.000000
38366,0.000000
38377,0.000000
38389,0.000000
38402,0.000000
38414,0.000000
38425,0.000000
38438,0.000000
38450,0.000000
38462,0.000000
38473,0.000000
38484,0.000000
38495,0.000000
38512,0.000000
38523,0.000000
38534,0.000000
38545,0.000000
38557,0.000000
38569,0.000000
38580,0.000000
38593,0.000000
38604,0.000000
38615,0.000000
38626,0.000000
38637,0.000000
38650,0.000000
38661,0.000000
38672,0.000000
38683,0.000000
38694,0.000000
38705,0.000000
38716,0.000000
38727,0.000000
38738,0.000000
38749,0.000000
38762,0.000000
38773,0.000000
38784,0.000000
38795,0.000000
38806,0.000000
38817,0.000000
38828,0.000000
38839,0.000000
38850,0.000000
38862,0.000000
38873,0.000000
38884,0.000000
38895,0.000000
38906,0.000000
38917,0.000000
38928,0.000000
38939,0.000000
38952,0.000000
38963,0.000000
38974,0.000000
38985,0.000000
38996,0.000000
39007,0.000000
39018,0.000000
39029,0.000000
39040,0.000000
39052,0.000000
39063,0.000000
39074,0.000000
39085,0.000000
39096,0.000000
39107,0.000000
39118,0.000000
39129,0.000000
39142,0.000000
39154,0.000000
39165,0.000000
39176,0.000000
39187,0.000000
39198,0.000000
39209,0.000000
39220,0.000000
39231,0.000000
39243,0.000000
39254,0.000000
39265,0.000000
39276,0.000000
39287,0.000000
39298,0.000000
39311,0.000000
39322,0.000000
39333,0.000000
39344,0.000000
39355,0.000000
39369,0.000000
39380,0.000000
39393,0.000000
39404,0.000000
39422,0.000000
39433,0.000000
39444,0.000000
39455,0.000000
39466,0.000000
39477,0.000000
39488,0.000000
39499,0.000000
39510,0.000000
39521,0.000000
39532,0.000000
39543,0.000000
39554,0.000000
39565,0.000000
39576,0.000000
39587,0.000000
39598,0.000000
39609,0.000000
39623,0.000000
39634,0.000000
39645,0.000000
39656,0.000000
39667,0.000000
39678,0.000000
39689,0.000000
39701,0.000000
39712,0.000000
39724,0.000000
39735,0.000000
39746,0.000000
39757,0.000000
39768,0.000000
39779,0.000000
39790,0.000000
39801,0.000000
39813,0.000000
39824,0.000000
39835,0.000000
39846,0.000000
39857,0.000000
39868,0.000000
39879,0.000000
39892,0.000000
39903,0.000000
39915,0.000000
39926,0.000000
39937,0.000000
39950,0.000000
39961,0.000000
39974,0.000000
39985,0.000000
39996,0.000000
40007,0.000000
40018,0.000000
40029,0.000000
40040,0.000000
40051,0.000000
40062,0.000000
40074,0.000000
40085,0.000000
40096,0.000000
40107,0.000000
40118,0.000000
40129,0.000000
40140,0.000000
40152,0.000000
40164,0.000000
40175,0.000000
40186,0.000000
40197,0.000000
40208,0.000000
40219,0.000000
40230,0.000000
40241,0.000000
40253,0.000000
40265,0.000000
40276,0.000000
40287,0.000000
40298,0.000000
40309,0.000000
40320,0.000000
40331,0.000000
40342,0.000000
40353,0.000000
40366,0.000000
40377,0.000000
40388,0.000000
40399,0.000000
40410,0.000000
40422,0.000000
40433,0.000000
40444,0.000000
40455,0.000000
40466,0.000000
40477,0.000000
40488,0.000000
40499,0.000000
40510,0.000000
40521,0.000000
40533,0.000000
40544,0.000000
40555,0.000000
40566,0.000000
40577,0.000000
40588,0.000000
40599,0.000000
40612,0.000000
40623,0.000000
40634,0.000000
40645,0.000000
40656,0.000000
40667,0.000000
40678,0.000000
40689,0.000000
40700,0.000000
40711,0.000000
40724,0.000000
40735,0.000000
40746,0.000000
40757,0.000000
40768,0.000000
40779,0.000000
40790,0.000000
40802,0.000000
40813,0.000000
40825,0.000000
40836,0.000000
40847,0.000000
40858,0.000000
40869,0.000000
40880,0.000000
40891,0.000000
40902,0.000000
40913,0.000000
40925,0.000000
40937,0.000000
40948,0.000000
40959,0.000000
40970,0.000000
40981,0.000000
40992,0.000000
41003,0.000000
41015,0.000000
41026,0.000000
41037,0.000000
41048,0.000000
41061,0.000000
41073,0.000000
41085,0.000000
41096,0.000000
41107,0.000000
41118,0.000000
41129,0.000000
41140,0.000000
41151,0.000000
41163,0.000000
41174,0.000000
41186,0.000000
41197,0.000000
41208,0.000000
41219,0.000000
41230,0.000000
41241,0.000000
41252,0.000000
41263,0.000000
41276,0.000000
41287,0.000000
41298,0.000000
41309,0.000000
41320,0.000000
41331,0.000000
41343,0.000000
41355,0.000000
41367,0.000000
41378,0.000000
41389,0.000000
41400,0.000000
41411,0.000000
41423,0.000000
41435,0.000000
41446,0.000000
41457,0.000000
41468,0.000000
41479,0.000000
41490,0.000000
41501,0.000000
41512,0.000000
41523,0.000000
41534,0.000000
41545,0.000000
41556,0.000000
41567,0.000000
41578,0.000000
41589,0.000000
41600,0.000000
41611,0.000000
41622,0.000000
41635,0.000000
41646,0.000000
41657,0.000000
41668,0.000000
41679,0.000000
41690,0.000000
41701,0.000000
41712,0.000000
41723,0.000000
41734,0.000000
41746,0.000000
41758,0.000000
41769,0.000000
41780,0.000000
41791,0.000000
41802,0.000000
41813,0.000000
41825,0.000000
41836,0.000000
41848,0.000000
41859,0.000000
41870,0.000000
41881,0.000000
41892,0.000000
41903,0.000000
41914,0.000000
41925,0.000000
41937,0.000000
41950,0.000000
41961,0.000000
41972,0.000000
41983,0.000000
41994,0.000000
42006,0.000000
42018,0.000000
42029,0.000000
42040,0.000000
42053,0.000000
42064,0.000000
42076,0.000000
42088,0.000000
42099,0.000000
42110,0.000000
42121,0.000000
42132,0.000000
42143,0.000000
42154,0.000000
42165,0.000000
42178,0.000000
42190,0.000000
42201,0.000000
42214,0.000000
42225,0.000000
42237,0.000000
42254,0.000000
42266,0.000000
42279,0.000000
42290,0.000000
42303,0.000000
42314,0.000000
42326,0.000000
42338,0.000000
42356,0.000000
42368,0.000000
42379,0.000000
42390,0.000000
42401,0.000000
42412,0.000000
42425,0.000000
42436,0.000000
42447,0.000000
42458,0.000000
42469,0.000000
42480,0.000000
42491,0.000000
42502,0.000000
42513,0.000000
42524,0.000000
42535,0.000000
42547,0.000000
42558,0.000000
42569,0.000000
42580,0.000000
42591,0.000000
42602,0.000000
42613,0.000000
42624,0.000000
42635,0.000000
42648,0.000000
42659,0.000000
42671,0.000000
42682,0.000000
42695,0.000000
42707,0.000000
42719,0.000000
42730,0.000000
42741,0.000000
42753,0.000000
42764,0.000000
42775,0.000000
42786,0.000000
42797,0.000000
42809,0.000000
42820,0.000000
42831,0.000000
42842,0.000000
42853,0.000000
42864,0.000000
42876,0.000000
42887,0.000000
42898,0.000000
42909,0.000000
42920,0.000000
42931,0.000000
42942,0.000000
42953,0.000000
42964,0.000000
42976,0.000000
42988,0.000000
42999,0.000000
43010,0.000000
43021,0.000000
43032,0.000000
43043,0.000000
43054,0.000000
43065,0.000000
43077,0.000000
43091,0.000000
43102,0.000000
43113,0.000000
43124,0.000000
43136,0.000000
43148,0.000000
43166,0.000000
43177,0.000000
43189,0.000000
43200,0.000000
43211,0.000000
43222,0.000000
43233,0.000000
43244,0.000000
43257,0.000000
43268,0.000000
43279,0.000000
43290,0.000000
43301,0.000000
43314,0.000000
43326,0.000000
43339,0.000000
43350,0.000000
43367,0.000000
43380,0.000000
43391,0.000000
43402,0.000000
43413,0.000000
43424,0.000000
43435,0.000000
43446,0.000000
43458,0.000000
43470,0.000000
43481,0.000000
43492,0.000000
43503,0.000000
43514,0.000000
43525,0.000000
43536,0.000000
43548,0.000000
43561,0.000000
43572,0.000000
43583,0.000000
43594,0.000000
43606,0.000000
43618,0.000000
43630,0.000000
43641,0.000000
43652,0.000000
43663,0.000000
43674,0.000000
43685,0.000000
43696,0.000000
43708,0.000000
43720,0.000000
43731,0.000000
43742,0.000000
43754,0.000000
43765,0.000000
43776,0.000000
43787,0.000000
43798,0.000000
43810,0.000000
43821,0.000000
43832,0.000000
43843,0.000000
43854,0.000000
43865,0.000000
43877,0.000000
43888,0.000000
43899,0.000000
43911,0.000000
43922,0.000000
43933,0.000000
43946,0.000000
43960,0.000000
43974,0.000000
43986,0.000000
43998,0.000000
44010,0.000000
44021,0.000000
44032,0.000000
44043,0.000000
44054,0.000000
44065,0.000000
44076,0.000000
44088,0.000000
44099,0.000000
44111,0.000000
44122,0.000000
44133,0.000000
44144,0.000000
44155,0.000000
44168,0.000000
44179,0.000000
44190,0.000000
44201,0.000000
44212,0.000000
44223,0.000000
44234,0.000000
44245,0.000000
44256,0.000000
44268,0.000000
44279,0.000000
44290,0.000000
44302,0.000000
44313,0.000000
44324,0.000000
44335,0.000000
44346,0.000000
44357,0.000000
44368,0.000000
44379,0.000000
44390,0.000000
44402,0.000000
44413,0.000000
44424,0.000000
44435,0.000000
44446,0.000000
44457,0.000000
44470,0.000000
44481,0.000000
44493,0.000000
44504,0.000000
44515,0.000000
44528,0.000000
44539,0.000000
44551,0.000000
44562,0.000000
44582,0.000000
44593,0.000000
44604,0.000000
44615,0.000000
44626,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44671,0.000000
44682,0.000000
44693,0.000000
44704,0.000000
44715,0.000000
44726,0.000000
44737,0.000000
44749,0.000000
44761,0.000000
44772,0.000000
44783,0.000000
44794,0.000000
44805,0.000000
44816,0.000000
44827,0.000000
44838,0.000000
44849,0.000000
44860,0.000000
44873,0.000000
44884,0.000000
44895,0.000000
44906,0.000000
44917,0.000000
44928,0.000000
44939,0.000000
44951,0.000000
44962,0.000000
44973,0.000000
44984,0.000000
44996,0.000000
45008,0.000000
45020,0.000000
45032,0.000000
45043,0.000000
45054,0.000000
45065,0.000000
45076,0.000000
45087,0.000000
45098,0.000000
45109,0.000000
45121,0.000000
45133,0.000000
45144,0.000000
45158,0.000000
45170,0.000000
45186,0.000000
45198,0.000000
45211,0.000000
45222,0.000000
45233,0.000000
45244,0.000000
45255,0.000000
45266,0.000000
45277,0.000000
45288,0.000000
45299,0.000000
45312,0.000000
45323,0.000000
45334,0.000000
45345,0.000000
45356,0.000000
45368,0.000000
45381,0.000000
45394,0.000000
45405,0.000000
45416,0.000000
45427,0.000000
45438,0.000000
45449,0.000000
45461,0.000000
45472,0.000000
45483,0.000000
45494,0.000000
45505,0.000000
45516,0.000000
45527,0.000000
45538,0.000000
45551,0.000000
45562,0.000000
45573,0.000000
45584,0.000000
45595,0.000000
45606,0.000000
45617,0.000000
45628,0.000000
45640,0.000000
45653,0.000000
45664,0.000000
45675,0.000000
45692,0.000000
45704,0.000000
45715,0.000000
45726,0.000000
45737,0.000000
45748,0.000000
45759,0.000000
45770,0.000000
45782,0.000000
45795,0.000000
45806,0.000000
45817,0.000000
45828,0.000000
45841,0.000000
45853,0.000000
45864,0.000000
45875,0.000000
45886,0.000000
45897,0.000000
45908,0.000000
45919,0.000000
45931,0.000000
45942,0.000000
45954,0.000000
45965,0.000000
45976,0.000000
45987,0.000000
45998,0.000000
46009,0.000000
46020,0.000000
46033,0.000000
46044,0.000000
46055,0.000000
46066,0.000000
46077,0.000000
46088,0.000000
46099,0.000000
46110,0.000000
46121,0.000000
46132,0.000000
46144,0.000000
46155,0.000000
46166,0.000000
46177,0.000000
46188,0.000000
46199,0.000000
46210,0.000000
46221,0.000000
46233,0.000000
46247,0.000000
46258,0.000000
46269,0.000000
46281,0.000000
46298,0.000000
46310,0.000000
46322,0.000000
46341,0.000000
46352,0.000000
46363,0.000000
46376,0.000000
46387,0.000000
46402,0.000000
46414,0.000000
46441,0.000000
46468,0.000000
46499,0.000000
46513,0.000000
46524,0.000000
46535,0.000000
46546,0.000000
46557,0.000000
46570,0.000000
46581,0.000000
46594,0.000000
46605,0.000000
46616,0.000000
46627,0.000000
46640,0.000000
46652,0.000000
46663,0.000000
46675,0.000000
46686,0.000000
46697,0.000000
46714,0.000000
46725,0.000000
46736,0.000000
46747,0.000000
46758,0.000000
46769,0.000000
46780,0.000000
46792,0.000000
46804,0.000000
46815,0.000000
46826,0.000000
46837,0.000000
46848,0.000000
46859,0.000000
46870,0.000000
46881,0.000000
46892,0.000000
46905,0.000000
46916,0.000000
46927,0.000000
46938,0.000000
46949,0.000000
46960,0.000000
46971,0.000000
46982,0.000000
46994,0.000000
47007,0.000000
47018,0.000000
47029,0.000000
47040,0.000000
47052,0.000000
47064,0.000000
47076,0.000000
47087,0.000000
47098,0.000000
47109,0.000000
47120,0.000000
47131,0.000000
47142,0.000000
47154,0.000000
47167,0.000000
47178,0.000000
47189,0.000000
47200,0.000000
47211,0.000000
47222,0.000000
47234,0.000000
47245,0.000000
47256,0.000000
47267,0.000000
47278,0.000000
47289,0.000000
47300,0.000000
47311,0.000000
47322,0.000000
47333,0.000000
47344,0.000000
47356,0.000000
47367,0.000000
47378,0.000000
47389,0.000000
47400,0.000000
47411,0.000000
47422,0.000000
47433,0.000000
47444,0.000000
47456,0.000000
47467,0.000000
47478,0.000000
47489,0.000000
47500,0.000000
47511,0.000000
47525,0.000000
47536,0.000000
47547,0.000000
47558,0.000000
47570,0.000000
47581,0.000000
47592,0.000000
47603,0.000000
47615,0.000000
47626,0.000000
47637,0.000000
47648,0.000000
47659,0.000000
47670,0.000000
47681,0.000000
47694,0.000000
47705,0.000000
