timestamp,steering
56729,0.000000
56740,0.000000
56755,0.000000
56769,0.000000
56780,0.000000
56791,0.000000
56804,0.000000
56817,0.000000
56828,0.000000
56839,0.000000
56850,0.000000
56870,0.000000
56885,0.000000
56898,0.000000
56909,0.000000
56920,0.000000
56931,0.000000
56943,0.000000
56956,0.000000
56974,0.000000
56987,0.000000
56998,0.000000
57009,0.000000
57020,0.000000
57031,0.000000
57044,0.000000
57056,0.000000
57075,0.000000
57087,0.000000
57098,0.000000
57109,0.000000
57120,0.000000
57134,0.000000
57147,0.000000
57158,0.000000
57180,0.000000
57191,0.000000
57204,0.000000
57215,0.000000
57229,0.000000
57240,0.000000
57251,0.000000
57263,0.000000
57288,0.000000
57300,0.000000
57315,0.000000
57328,0.000000
57339,0.000000
57355,0.000000
57368,0.000000
57392,0.000000
57404,0.000000
57417,0.000000
57428,0.000000
57439,0.000000
57450,0.000000
57461,0.000000
57472,0.000000
57490,0.000000
57502,0.000000
57515,0.000000
57528,0.000000
57539,0.000000
57550,0.000000
57564,0.000000
57577,0.000000
57591,0.000000
57603,0.000000
57616,0.000000
57629,0.000000
57640,0.000000
57651,0.000000
57662,0.000000
57673,0.000000
57694,0.000000
57707,0.000000
57720,0.000000
57743,0.000000
57767,0.000000
57803,0.000000
57849,0.000000
57881,0.000000
57908,0.000000
57953,0.000000
57984,0.000000
58034,0.000000
58080,0.000000
58103,0.000000
58122,0.000000
58132,0.000000
58154,0.000000
58168,0.000000
58181,0.000000
58192,0.000000
58203,0.000000
58216,0.000000
58229,0.000000
58240,0.000000
58257,0.000000
58270,0.000000
58288,0.000000
58299,0.000000
58311,0.000000
58322,0.000000
58337,0.000000
58358,0.000000
58372,0.000000
58383,0.000000
58394,0.000000
58407,0.000000
58420,0.000000
58431,0.000000
58442,0.000000
58462,0.000000
58473,0.000000
58484,0.000000
58496,0.000000
58510,0.000000
58521,0.000000
58532,0.000000
58544,0.000000
58563,0.000000
58576,0.000000
58591,0.000000
58602,0.000000
58613,0.000000
58624,0.000000
58635,0.000000
58646,0.000000
58665,0.000000
58679,0.000000
58690,0.000000
58701,0.000000
58712,0.000000
58723,0.000000
58734,0.000000
58745,0.000000
58768,0.000000
58781,0.000000
58792,0.000000
58803,0.000000
58816,0.000000
58829,0.000000
58840,0.000000
58852,0.000000
58872,0.000000
58883,0.000000
58899,0.000000
58912,0.000000
58923,0.000000
58939,0.000000
58950,0.000000
58974,0.000000
58986,0.000000
58998,0.000000
59012,0.000000
59029,0.000000
59042,0.000000
59053,0.000000
59074,0.000000
59086,0.000000
59099,0.000000
59110,0.000000
59121,0.000000
59132,0.000000
59143,0.000000
59154,0.000000
59175,0.000000
59189,0.000000
59202,0.000000
59213,0.000000
59224,0.000000
59238,0.000000
59250,0.000000
59261,0.000000
59278,0.000000
59293,0.000000
59304,0.000000
59318,0.000000
59331,0.000000
59342,0.000000
59353,0.000000
59370,0.000000
59383,0.000000
59394,0.000000
59407,0.000000
59420,0.000000
59431,0.000000
59443,0.000000
59454,0.000000
59465,0.000000
59485,0.000000
59498,0.000000
59510,0.000000
59523,0.000000
59535,0.000000
59546,0.000000
59557,0.000000
59570,0.000000
59587,0.000000
59600,0.000000
59611,0.000000
59622,0.000000
59633,0.000000
59644,0.000000
59655,0.000000
59670,0.000000
59688,0.000000
59698,0.000000
59712,0.000000
59723,0.000000
59734,0.000000
59746,0.000000
59759,0.000000
59771,0.000000
59793,0.000000
59804,0.000000
59817,0.000000
59829,0.000000
59842,0.000000
59853,0.000000
59864,0.000000
59876,0.000000
59896,0.000000
59908,0.000000
59923,0.000000
59933,0.000000
59944,0.000000
59959,0.000000
59972,0.000000
59983,0.000000
59996,0.000000
60010,0.000000
60023,0.000000
60034,0.000000
60049,0.000000
60062,0.000000
60073,0.000000
60085,0.000000
60105,0.000000
60117,0.000000
60132,0.000000
60143,0.000000
60154,0.000000
60165,0.000000
60179,0.000000
60200,0.000000
60214,0.000000
60225,0.000000
60236,0.000000
60249,0.000000
60261,0.000000
60273,0.000000
60293,0.000000
60308,0.000000
60320,0.000000
60333,0.000000
60344,0.000000
60355,0.000000
60366,0.000000
60377,0.000000
60391,0.000000
60407,0.000000
60421,0.000000
60432,0.000000
60444,0.000000
60455,0.000000
60466,0.000000
60480,0.000000
60493,0.000000
60515,0.000000
60526,0.000000
60537,0.000000
60548,0.000000
60563,0.000000
60574,0.000000
60585,0.000000
60597,0.000000
60614,0.000000
60626,0.000000
60638,0.000000
60649,0.000000
60662,0.000000
60673,0.000000
60685,0.000000
60696,0.000000
60716,0.000000
60731,0.000000
60743,0.000000
60754,0.000000
60766,0.000000
60777,0.000000
60790,0.000000
60802,0.000000
60817,0.000000
60829,0.000000
60840,0.000000
60852,0.000000
60865,0.000000
60876,0.000000
60889,0.000000
60905,0.000000
60919,0.000000
60931,0.000000
60946,0.000000
60957,0.000000
60968,0.000000
60981,0.000000
60993,0.000000
61004,0.000000
61025,0.000000
61037,0.000000
61048,0.000000
61061,0.000000
61074,0.000000
61085,0.000000
61096,0.000000
61112,0.000000
61126,0.000000
61137,0.000000
61148,0.000000
61161,0.000000
61173,0.000000
61184,0.000000
61197,0.000000
61207,0.000000
61226,0.000000
61242,0.000000
61255,0.000000
61266,0.000000
61282,0.000000
61295,0.000000
61306,0.000000
61328,0.000000
61340,0.000000
61353,0.000000
61364,0.000000
61377,0.000000
61388,0.000000
61399,0.000000
61411,0.000000
61430,0.000000
61443,0.000000
61454,0.000000
61465,0.000000
61476,0.000000
61487,0.000000
61499,0.000000
61512,0.000000
61531,0.000000
61547,0.000000
61558,0.000000
61571,0.000000
61587,0.000000
61598,0.000000
61609,0.000000
61634,0.000000
61647,0.000000
61658,0.000000
61672,0.000000
61685,0.000000
61696,0.000000
61707,0.000000
61719,0.000000
61734,0.000000
61745,0.000000
61757,0.000000
61773,0.000000
61786,0.000000
61797,0.000000
61813,0.000000
61834,0.000000
61848,0.000000
61859,0.000000
61870,0.000000
61882,0.000000
61894,0.000000
61905,0.000000
61916,0.000000
61939,0.000000
61949,0.000000
61960,0.000000
61971,0.000000
61985,0.000000
61996,0.000000
62007,0.000000
62018,0.000000
62038,0.000000
62049,0.000000
62062,0.000000
62074,0.000000
62087,0.000000
62098,0.000000
62113,0.000000
62126,0.000000
62140,0.000000
62154,0.000000
62165,0.000000
62176,0.000000
62187,0.000000
62198,0.000000
62209,0.000000
62221,0.000000
62242,0.000000
62252,0.000000
62264,0.000000
62277,0.000000
62288,0.000000
62300,0.000000
62312,0.000000
62325,0.000000
62345,0.000000
62356,0.000000
62367,0.000000
62379,0.000000
62390,0.000000
62403,0.000000
62417,0.000000
62428,0.000000
62447,0.000000
62458,0.000000
62470,0.000000
62483,0.000000
62495,0.000000
62507,0.000000
62518,0.000000
62529,0.000000
62548,0.000000
62560,0.000000
62573,0.000000
62586,0.000000
62598,0.000000
62609,0.000000
62620,0.000000
62631,0.000000
62654,0.000000
62667,0.000000
62678,0.000000
62689,0.000000
62700,0.000000
62711,0.000000
62725,0.000000
62736,0.000000
62754,0.000000
62768,0.000000
62779,0.000000
62790,0.000000
62803,0.000000
62815,0.000000
62826,0.000000
62837,0.000000
62859,0.000000
62870,0.000000
62884,0.000000
62897,0.000000
62909,0.000000
62920,0.000000
62931,0.000000
62943,0.000000
62961,0.000000
62972,0.000000
62985,0.000000
62999,0.000000
63010,0.000000
63024,0.000000
63037,0.000000
63048,0.000000
63061,0.000000
63072,0.000000
63084,0.000000
63095,0.000000
63107,0.000000
63119,0.000000
63130,0.000000
63141,0.000000
63163,0.000000
63175,0.000000
63186,0.000000
63197,0.000000
63209,0.000000
63220,0.000000
63231,0.000000
63242,0.000000
63256,0.000000
63270,0.000000
63281,0.000000
63306,0.000000
63317,0.000000
63328,0.000000
63340,0.000000
63351,0.000000
63371,0.000000
63386,0.000000
63399,0.000000
63410,0.000000
63426,0.000000
63437,0.000000
63448,0.000000
63459,0.000000
63473,0.000000
63484,0.000000
63496,0.000000
63507,0.000000
63523,0.000000
63534,0.000000
63547,0.000000
63559,0.000000
63573,0.000000
63586,0.000000
63597,0.000000
63608,0.000000
63619,0.000000
63630,0.000000
63644,0.000000
63657,0.000000
63679,0.000000
63690,0.000000
63704,0.000000
63715,0.000000
63728,0.000000
63739,0.000000
63750,0.000000
63761,0.000000
63779,0.000000
63790,0.000000
63802,0.000000
63814,0.000000
63826,0.000000
63839,0.000000
63850,0.000000
63861,0.000000
63881,0.000000
63897,0.000000
63908,0.000000
63919,0.000000
63930,0.000000
63941,0.000000
63952,0.000000
63965,0.000000
63983,0.000000
63994,0.000000
64006,0.000000
64018,0.000000
64030,0.000000
64041,0.000000
64052,0.000000
64065,0.000000
64083,0.000000
64096,0.000000
64108,0.000000
64120,0.000000
64131,0.000000
64142,0.000000
64154,0.000000
64167,0.000000
64184,0.000000
64197,0.000000
64209,0.000000
64220,0.000000
64231,0.000000
64242,0.000000
64253,0.000000
64264,0.000000
64288,0.000000
64303,0.000000
64314,0.000000
64327,0.000000
64340,0.000000
64351,0.000000
64362,0.000000
64373,0.000000
64387,0.000000
64398,0.000000
64411,0.000000
64426,0.000000
64439,0.000000
64450,0.000000
64466,0.000000
64480,0.000000
64535,0.000000
64563,0.000000
64593,0.000000
64648,0.000000
64676,0.000000
64710,0.000000
64788,0.000000
64819,0.000000
64861,0.000000
64887,0.000000
64898,0.000000
64910,0.000000
64921,0.000000
64934,0.000000
64949,0.000000
64960,0.000000
64972,0.000000
64989,0.000000
65000,0.000000
65011,0.000000
65022,0.000000
65039,0.000000
65052,0.000000
65063,0.000000
65074,0.000000
65086,0.000000
65099,0.000000
65112,0.000000
65123,0.000000
65144,0.000000
65158,0.000000
65171,0.000000
65182,0.000000
65193,0.000000
65205,0.000000
65217,0.000000
65229,0.000000
65244,0.000000
65255,0.000000
65268,0.000000
65281,0.000000
65293,0.000000
65307,0.000000
65318,0.000000
65332,0.000000
65347,0.000000
65360,0.000000
65371,0.000000
65383,0.000000
65394,0.000000
65405,0.000000
65419,0.000000
65430,0.000000
65448,0.000000
65461,0.000000
65472,0.000000
65483,0.000000
65494,0.000000
65511,0.000000
65522,0.000000
65533,0.000000
65553,0.000000
65567,0.000000
65579,0.000000
65592,0.000000
65604,0.000000
65615,0.000000
65627,0.000000
65641,0.000000
65655,0.000000
65667,0.000000
65682,0.000000
65693,0.000000
65704,0.000000
65715,0.000000
65731,0.000000
65742,0.000000
65756,0.000000
65771,0.000000
65782,0.000000
65793,0.000000
65804,0.000000
65818,0.000000
65831,0.000000
65842,0.000000
65860,0.000000
65870,0.000000
65912,0.000000
65925,0.000000
65938,0.000000
65961,0.000000
65973,0.000000
65984,0.000000
65995,0.000000
66009,0.000000
66022,0.000000
66033,0.000000
66044,0.000000
66063,0.000000
66074,0.000000
66085,0.000000
66096,0.000000
66107,0.000000
66120,0.000000
66133,0.000000
66144,0.000000
66164,0.000000
66179,0.000000
66192,0.000000
66203,0.000000
66214,0.000000
66225,0.000000
66236,0.000000
66249,0.000000
66268,0.000000
66281,0.000000
66292,0.000000
66309,0.000000
66320,0.000000
66333,0.000000
66345,0.000000
66356,0.000000
66369,0.000000
66383,0.000000
66394,0.000000
66405,0.000000
66416,0.000000
66432,0.000000
66443,0.000000
66454,0.000000
66475,0.000000
66487,0.000000
66500,0.000000
66512,0.000000
66524,0.000000
66535,0.000000
66546,0.000000
66557,0.000000
66574,0.000000
66586,0.000000
66599,0.000000
66611,0.000000
66622,0.000000
66633,0.000000
66645,0.000000
66656,0.000000
66675,0.000000
66686,0.000000
66699,0.000000
66711,0.000000
66722,0.000000
66734,0.000000
66745,0.000000
66756,0.000000
66778,0.000000
66791,0.000000
66804,0.000000
66815,0.000000
66830,0.000000
66843,0.000000
66854,0.000000
66870,0.000000
66885,0.000000
66896,0.000000
66910,0.000000
66923,0.000000
66934,0.000000
66946,0.000000
66960,0.000000
66973,0.000000
66988,0.000000
66999,0.000000
67012,0.000000
67023,0.000000
67034,0.000000
67045,0.000000
67056,0.000000
67067,0.000000
67090,0.000000
67102,0.000000
67114,0.000000
67125,0.000000
67136,0.000000
67147,0.000000
67162,0.000000
67173,0.000000
67192,0.000000
67203,0.000000
67214,0.000000
67225,0.000000
67236,0.000000
67250,0.000000
67262,0.000000
67273,0.000000
67296,0.000000
67314,0.000000
67325,0.000000
67337,0.000000
67349,0.000000
67362,0.000000
67375,0.000000
67396,0.000000
67407,0.000000
67418,0.000000
67432,0.000000
67444,0.000000
67455,0.000000
67467,0.000000
67479,0.000000
67501,0.000000
67514,0.000000
67525,0.000000
67536,0.000000
67547,0.000000
67558,0.000000
67571,0.000000
67584,0.000000
67597,0.000000
67611,0.000000
67623,0.000000
67635,0.000000
67646,0.000000
67657,0.000000
67668,0.000000
67682,0.000000
67702,0.000000
67714,0.000000
67726,0.000000
67736,0.000000
67747,0.000000
67758,0.000000
67771,0.000000
67784,0.000000
67803,0.000000
67815,0.000000
67826,0.000000
67837,0.000000
67848,0.000000
67859,0.000000
67870,0.000000
67881,0.000000
67895,0.000000
67915,0.000000
67926,0.000000
67941,0.000000
67953,0.000000
67966,0.000000
67977,0.000000
67988,0.000000
68009,0.000000
68024,0.000000
68035,0.000000
68046,0.000000
68057,0.000000
68070,0.000000
68082,0.000000
68095,0.000000
68116,0.000000
68127,0.000000
68138,0.000000
68149,0.000000
68163,0.000000
68175,0.000000
68186,0.000000
68198,0.000000
68218,0.000000
68229,0.000000
68245,0.000000
68255,0.000000
68266,0.000000
68277,0.000000
68288,0.000000
68299,0.000000
68317,0.000000
68330,0.000000
68343,0.000000
68356,0.000000
68367,0.000000
68378,0.000000
68389,0.000000
68400,0.000000
68413,0.000000
68430,0.000000
68443,0.000000
68457,0.000000
68468,0.000000
68479,0.000000
68490,0.000000
68504,0.000000
68515,0.000000
68530,0.000000
68544,0.000000
68555,0.000000
68566,0.000000
68577,0.000000
68588,0.000000
68599,0.000000
68612,0.000000
68633,0.000000
68646,0.000000
68657,0.000000
68668,0.000000
68681,0.000000
68694,0.000000
68707,0.000000
68721,0.000000
68735,0.000000
68746,0.000000
68757,0.000000
68768,0.000000
68779,0.000000
68790,0.000000
68804,0.000000
68815,0.000000
68836,0.000000
68847,0.000000
68858,0.000000
68869,0.000000
68881,0.000000
68893,0.000000
68906,0.000000
68917,0.000000
68938,0.000000
68949,0.000000
68961,0.000000
68974,0.000000
68987,0.000000
68998,0.000000
69009,0.000000
69021,0.000000
69041,0.000000
69053,0.000000
69068,0.000000
69078,0.000000
69089,0.000000
69100,0.000000
69114,0.000000
69126,0.000000
69148,0.000000
69159,0.000000
69173,0.000000
69186,0.000000
69198,0.000000
69209,0.000000
69220,0.000000
69232,0.000000
69251,0.000000
69263,0.000000
69275,0.000000
69288,0.000000
69299,0.000000
69315,0.000000
69330,0.000000
69351,0.000000
69363,0.000000
69376,0.000000
69387,0.000000
69398,0.000000
69409,0.000000
69420,0.000000
69431,0.000000
69455,0.000000
69468,0.000000
69479,0.000000
69490,0.000000
69505,0.000000
69517,0.000000
69528,0.000000
69539,0.000000
69559,0.000000
69570,0.000000
69586,0.000000
69597,0.000000
69608,0.000000
69619,0.000000
69631,0.000000
69643,0.000000
69660,0.000000
69674,0.000000
69687,0.000000
69698,0.000000
69709,0.000000
69720,0.000000
69734,0.000000
69746,0.000000
69763,0.000000
69775,0.000000
69787,0.000000
69799,0.000000
69810,0.000000
69821,0.000000
69834,0.000000
69847,0.000000
69867,0.000000
69878,0.000000
69889,0.000000
69900,0.000000
69911,0.000000
69924,0.000000
69937,0.000000
69948,0.000000
69969,0.000000
69980,0.000000
69991,0.000000
70002,0.000000
70017,0.000000
70028,0.000000
70039,0.000000
70051,0.000000
70071,0.000000
70081,0.000000
70092,0.000000
70105,0.000000
70117,0.000000
70128,0.000000
70139,0.000000
70150,0.000000
70170,0.000000
70184,0.000000
70196,0.000000
70209,0.000000
70225,0.000000
70238,0.000000
70249,0.000000
70260,0.000000
70274,0.000000
70287,0.000000
70298,0.000000
70309,0.000000
70322,0.000000
70334,0.000000
70351,0.000000
70376,0.000000
70391,0.000000
70401,0.000000
70412,0.000000
70424,0.000000
70437,0.000000
70449,0.000000
70460,0.000000
70477,0.000000
70488,0.000000
70500,0.000000
70511,0.000000
70526,0.000000
70539,0.000000
70550,0.000000
70565,0.000000
70580,0.000000
70591,0.000000
70608,0.000000
70619,0.000000
70630,0.000000
70642,0.000000
70655,0.000000
70668,0.000000
70681,0.000000
70695,0.000000
70707,0.000000
70719,0.000000
70735,0.000000
70747,0.000000
70759,0.000000
70770,0.000000
70784,0.000000
70795,0.000000
70807,0.000000
70820,0.000000
70831,0.000000
70842,0.000000
70853,0.000000
70866,0.000000
70884,0.000000
70900,0.000000
70911,0.000000
70922,0.000000
70936,0.000000
70949,0.000000
70960,0.000000
70971,0.000000
70987,0.000000
70999,0.000000
71010,0.000000
71021,0.000000
71036,0.000000
71048,0.000000
71059,0.000000
71070,0.000000
71091,0.000000
71102,0.000000
71117,0.000000
71129,0.000000
71140,0.000000
71152,0.000000
71163,0.000000
71174,0.000000
71193,0.000000
71206,0.000000
71218,0.000000
71230,0.000000
71242,0.000000
71253,0.000000
71264,0.000000
71295,0.000000
71402,0.000000
71466,0.000000
71517,0.000000
71590,0.000000
71634,0.000000
71675,0.000000
71728,0.000000
71760,0.000000
71810,0.000000
71864,0.000000
71922,0.000000
71965,0.000000
71977,0.000000
71990,0.000000
72001,0.000000
72012,0.000000
72023,0.000000
72042,0.000000
72054,0.000000
72066,0.000000
72078,0.000000
72090,0.000000
72101,0.000000
72112,0.000000
72123,0.000000
72144,0.000000
72157,0.000000
72169,0.000000
72180,0.000000
72193,0.000000
72204,0.000000
72217,0.000000
72232,0.000000
72246,0.000000
72257,0.000000
72273,0.000000
72284,0.000000
72297,0.000000
72308,0.000000
72321,0.000000
72332,0.000000
72354,0.000000
72365,0.000000
72376,0.000000
72388,0.000000
72401,0.000000
72411,0.000000
72422,0.000000
72433,0.000000
72452,0.000000
72464,0.000000
72475,0.000000
72486,0.000000
72497,0.000000
72510,0.000000
72525,0.000000
72538,0.000000
72554,0.000000
72567,0.000000
72580,0.000000
72592,0.000000
72603,0.894375
72614,1.215000
72627,1.366875
72640,1.957500
72659,2.008125
72671,2.868750
72682,3.476250
72693,3.476250
72704,3.898125
72715,4.303125
72727,4.978125
72739,4.978125
72759,5.433750
72774,6.496875
72785,7.965000
72796,8.758125
72810,9.585000
72823,10.546875
72834,11.356875
72845,12.352500
72866,12.993751
72879,14.664375
72893,15.592501
72904,16.132500
72915,17.145000
72926,17.634375
72941,18.140625
72952,19.136250
72967,19.591875
72982,20.334375
72993,20.874376
73004,20.874376
73015,21.414375
73027,21.836250
73040,22.308750
73052,22.798126
73072,23.608126
73083,24.232500
73094,24.283125
73105,24.772501
73118,24.806250
73131,25.245001
73142,25.785000
73155,26.392500
73174,26.443125
73185,27.168751
73200,27.236250
73213,27.658125
73224,28.012501
73236,28.080000
73248,28.130625
73261,28.198126
73282,28.603125
73295,28.603125
73306,29.092501
73319,29.193750
73331,29.514376
73342,29.632500
73355,29.666250
73371,29.986876
73386,29.986876
73399,29.986876
73412,29.953125
73423,29.565001
73434,29.092501
73445,28.485001
73460,28.080000
73471,26.409376
73488,25.987501
73503,23.844376
73514,22.798126
73525,22.376251
73537,21.836250
73550,21.313126
73562,20.840626
73574,20.418751
73595,19.980000
73606,19.136250
73620,19.136250
73633,19.136250
73644,18.646875
73655,18.714375
73666,18.714375
73677,18.714375
73696,18.748125
73707,18.764999
73718,18.832500
73731,18.832500
73744,18.832500
73756,18.832500
73767,18.832500
73779,18.832500
73800,18.714375
73811,18.360001
73823,18.326250
73834,17.870625
73849,17.516251
73860,17.026875
73872,16.132500
73884,15.238125
73903,15.204375
73915,12.723750
73931,12.200625
73943,11.154375
73954,11.154375
73966,11.086875
73977,11.086875
73991,10.546875
74003,10.546875
74014,10.074375
74025,10.074375
74036,10.074375
74047,10.074375
74058,10.378125
74069,10.546875
74082,10.665000
74105,11.154375
74117,11.745000
74128,12.656250
74142,13.246875
74154,13.786875
74165,14.394375
74176,14.748751
74188,15.288751
74201,15.322500
74213,16.250626
74224,16.250626
74236,16.672501
74247,16.790625
74258,17.212500
74269,17.212500
74284,17.212500
74304,17.212500
74315,16.858126
74326,16.824375
74337,15.525001
74356,14.596875
74367,12.133125
74381,9.736876
74393,8.066250
74408,6.935625
74419,4.826250
74431,2.531250
74444,1.029375
74455,0.000000
74466,0.000000
74477,0.000000
74488,0.000000
74513,0.000000
74525,0.000000
74537,0.000000
74548,0.000000
74560,0.000000
74574,0.000000
74585,0.000000
74596,0.000000
74612,0.000000
74627,0.000000
74637,0.000000
74648,0.000000
74659,0.000000
74672,0.000000
74683,0.000000
74696,0.000000
74717,0.000000
74728,0.000000
74741,0.000000
74754,0.000000
74766,0.000000
74777,0.000000
74788,0.000000
74799,0.000000
74821,0.000000
74833,0.000000
74844,0.000000
74855,0.000000
74866,0.000000
74877,0.000000
74888,0.000000
74899,0.000000
74920,0.000000
74933,0.000000
74946,0.000000
74957,0.000000
74968,0.000000
74982,0.000000
74995,0.000000
75006,0.000000
75024,0.000000
75037,0.000000
75048,0.000000
75059,0.000000
75073,0.000000
75085,0.000000
75096,0.000000
75107,0.000000
75126,0.000000
75137,0.000000
75148,0.000000
75159,0.000000
75170,0.000000
75182,0.000000
75195,0.000000
75206,0.000000
75230,0.000000
75243,0.000000
75256,0.000000
75267,0.000000
75278,0.000000
75289,0.000000
75302,0.000000
75317,0.000000
75330,0.000000
75342,0.000000
75358,0.000000
75369,0.000000
75380,0.000000
75391,0.000000
75405,0.000000
75416,0.000000
75431,0.000000
75447,0.000000
75458,0.000000
75469,0.000000
75480,0.000000
75494,0.000000
75506,0.000000
75517,0.000000
75534,0.000000
75546,0.000000
75557,0.000000
75569,0.000000
75580,0.000000
75593,0.000000
75606,0.000000
75619,0.000000
75634,0.000000
75645,0.000000
75659,0.000000
75670,0.000000
75681,0.000000
75692,0.000000
75706,0.000000
75717,0.000000
75734,0.000000
75749,0.000000
75760,0.000000
75771,0.000000
75784,0.000000
75796,0.000000
75807,0.000000
75818,0.000000
75839,0.000000
75850,0.000000
75862,0.000000
75875,0.000000
75887,0.168750
75898,0.168750
75909,0.590625
75920,0.590625
75940,0.590625
75950,0.590625
75963,0.810000
75975,1.198125
75987,1.198125
75999,1.198125
76010,1.316250
76022,1.366875
76040,1.788750
76054,1.788750
76066,1.788750
76077,1.788750
76088,1.788750
76099,1.788750
76110,1.788750
76123,1.788750
76141,1.755000
76154,1.670625
76164,1.670625
76177,1.670625
76188,1.670625
76199,1.670625
76210,1.670625
76222,1.788750
76241,1.822500
76256,2.278125
76268,2.278125
76279,2.278125
76290,2.396250
76302,2.430000
76314,2.868750
76327,2.868750
76348,3.020625
76360,3.476250
76371,3.476250
76382,3.661875
76394,3.898125
76407,3.931875
76420,4.066875
76431,4.370625
76452,4.370625
76467,4.404375
76478,4.488750
76489,4.488750
76501,4.488750
76513,4.488750
76526,4.488750
76538,4.488750
76553,4.488750
76566,4.488750
76578,4.488750
76589,4.488750
76600,4.488750
76611,4.488750
76622,4.488750
76633,4.488750
76654,4.488750
76667,4.488750
76680,4.488750
76695,4.488750
76708,4.488750
76719,4.370625
76734,4.370625
76756,4.370625
76768,3.898125
76779,3.898125
76790,3.476250
76801,3.476250
76818,3.476250
76829,3.476250
76840,2.986875
76861,2.986875
76873,2.986875
76886,2.986875
76899,2.986875
76910,2.986875
76921,2.986875
76932,2.986875
76945,2.986875
76962,2.986875
76975,2.986875
76988,2.986875
77005,3.105000
77017,3.105000
77028,3.172500
77040,3.172500
77051,3.172500
77065,3.172500
77076,3.290625
77089,3.290625
77100,3.290625
77111,3.290625
77122,3.408750
77134,3.476250
77147,3.476250
77167,3.476250
77180,3.476250
77191,3.594375
77202,3.594375
77213,3.594375
77224,3.594375
77237,3.594375
77251,3.780000
77271,3.780000
77282,3.780000
77298,3.780000
77309,3.780000
77320,3.780000
77331,3.780000
77342,3.780000
77353,3.780000
77367,3.780000
77382,3.780000
77395,3.780000
77407,3.780000
77420,3.780000
77431,3.780000
77442,3.780000
77453,3.594375
77466,3.594375
77483,3.594375
77496,3.594375
77508,3.594375
77520,3.594375
77531,3.594375
77542,3.594375
77554,3.476250
77567,3.476250
77583,3.476250
77596,3.476250
77608,3.476250
77621,3.476250
77632,3.408750
77648,3.375000
77659,3.290625
77670,3.172500
77688,2.868750
77699,2.868750
77710,2.818125
77721,2.700000
77734,2.700000
77746,2.700000
77759,2.700000
77770,2.565000
77791,2.514375
77802,2.396250
77816,2.396250
77829,2.008125
77840,2.092500
77852,1.974375
77863,1.974375
77874,1.974375
77896,1.974375
77909,1.974375
77920,1.974375
77931,1.906875
77943,1.873125
77953,1.788750
77967,1.788750
77978,1.788750
77997,1.738125
78010,1.670625
78022,1.670625
78033,1.620000
78044,1.620000
78057,1.485000
78071,1.485000
78082,1.485000
78098,1.485000
78110,1.485000
78122,1.485000
78133,1.366875
78147,1.366875
78160,1.366875
78171,1.366875
78182,1.366875
78213,1.366875
78235,1.366875
78276,1.366875
78326,1.316250
78372,1.198125
78428,1.198125
78440,1.198125
78455,1.198125
78468,1.198125
78483,1.198125
78494,1.198125
78508,1.198125
78520,1.198125
78531,1.198125
78542,1.198125
78556,1.198125
78568,1.198125
78581,1.198125
78592,1.198125
78603,1.198125
78614,1.198125
78625,1.198125
78639,1.198125
78656,1.198125
78667,1.198125
78680,1.198125
78691,1.063125
78702,1.063125
78713,1.063125
78724,1.063125
78735,1.063125
78747,1.063125
78763,1.063125
78773,1.063125
78787,1.063125
78799,1.063125
78810,1.063125
78822,1.063125
78833,1.063125
78845,1.063125
78864,1.063125
78875,1.063125
78886,1.063125
78899,1.063125
78912,1.063125
78923,1.012500
78934,1.012500
78945,1.012500
78963,1.012500
78975,1.012500
78986,1.012500
78997,1.012500
79012,0.894375
79023,0.894375
79034,0.894375
79045,0.894375
79067,0.894375
79078,0.894375
79091,0.894375
79103,0.894375
79114,0.894375
79125,0.894375
79138,0.894375
79149,0.894375
79167,0.894375
79178,0.894375
79192,0.894375
79203,0.894375
79214,0.894375
79225,0.894375
79236,0.894375
79249,0.894375
79270,0.894375
79283,0.894375
79294,0.894375
79308,0.894375
79320,0.894375
79332,0.894375
79343,0.894375
79354,0.894375
79373,0.894375
79384,0.894375
79404,0.894375
79415,0.894375
79428,0.894375
79441,0.894375
79452,0.894375
79475,0.894375
79487,0.894375
79500,0.894375
79513,0.894375
79524,0.894375
79535,1.012500
79546,1.063125
79557,1.063125
79576,1.063125
79587,1.198125
79599,1.248750
79611,1.620000
79622,1.620000
79633,1.620000
79644,1.670625
79655,1.670625
79677,1.788750
79690,1.788750
79705,1.788750
79716,1.906875
79727,1.974375
79739,1.974375
79751,1.974375
79763,1.974375
79783,2.092500
79795,2.092500
79805,2.092500
79816,2.278125
79827,2.278125
79841,2.278125
79854,2.311875
79865,2.396250
79887,2.396250
79898,2.565000
79910,2.565000
79922,2.986875
79934,2.986875
79945,2.986875
79956,3.105000
79967,3.172500
79987,3.476250
80000,3.476250
80013,3.476250
80026,3.510000
80039,3.594375
80052,3.594375
80067,3.594375
80088,3.780000
80100,3.813750
80112,4.218750
80123,4.674375
80134,4.674375
80146,4.792500
80156,5.096250
80167,5.265000
80190,5.568750
80204,5.686875
80215,6.058125
80226,6.176250
80241,6.176250
80254,6.176250
80265,6.176250
80280,6.176250
80295,6.176250
80306,6.294375
80321,6.294375
80334,6.345000
80345,6.345000
80357,6.345000
80370,6.345000
80383,6.480000
80408,6.480000
80421,6.480000
80434,6.480000
80445,6.480000
80455,6.480000
80466,6.480000
80477,6.480000
80499,6.480000
80511,6.480000
80524,6.480000
80535,6.480000
